No.	Fokus		Waktu
1817, RIGHT, 15:51:22.445
1818, RIGHT, 15:51:22.458
1819, RIGHT, 15:51:22.476
1820, RIGHT, 15:51:22.491
1821, RIGHT, 15:51:22.508
1822, RIGHT, 15:51:22.523
1823, RIGHT, 15:51:22.542
1824, RIGHT, 15:51:22.560
1825, RIGHT, 15:51:22.575
1826, RIGHT, 15:51:22.592
1827, RIGHT, 15:51:22.607
1828, RIGHT, 15:51:22.625
1829, RIGHT, 15:51:22.641
1830, RIGHT, 15:51:22.657
1831, RIGHT, 15:51:22.675
1832, RIGHT, 15:51:22.690
1833, RIGHT, 15:51:22.708
1834, RIGHT, 15:51:22.725
1835, RIGHT, 15:51:22.741
1836, RIGHT, 15:51:22.758
1837, RIGHT, 15:51:22.776
1838, RIGHT, 15:51:22.793
1839, RIGHT, 15:51:22.809
1840, RIGHT, 15:51:22.825
1841, RIGHT, 15:51:22.842
1842, RIGHT, 15:51:22.860
1843, RIGHT, 15:51:22.876
1844, RIGHT, 15:51:22.892
1845, RIGHT, 15:51:22.908
1846, RIGHT, 15:51:22.926
1847, RIGHT, 15:51:22.943
1848, RIGHT, 15:51:22.961
1849, RIGHT, 15:51:22.977
1850, RIGHT, 15:51:22.994
1851, RIGHT, 15:51:23.009
1852, RIGHT, 15:51:23.025
1853, RIGHT, 15:51:23.041
1854, RIGHT, 15:51:23.057
1855, RIGHT, 15:51:23.076
1856, RIGHT, 15:51:23.091
1857, RIGHT, 15:51:23.107
1858, RIGHT, 15:51:23.123
1859, RIGHT, 15:51:23.141
1860, RIGHT, 15:51:23.159
1861, RIGHT, 15:51:23.176
1862, RIGHT, 15:51:23.192
1863, RIGHT, 15:51:23.207
1864, RIGHT, 15:51:23.225
1865, RIGHT, 15:51:23.241
1866, RIGHT, 15:51:23.265
1867, RIGHT, 15:51:23.282
1868, RIGHT, 15:51:23.297
1869, RIGHT, 15:51:23.314
1870, RIGHT, 15:51:23.332
1871, RIGHT, 15:51:23.347
1872, RIGHT, 15:51:23.365
1873, RIGHT, 15:51:23.381
1874, RIGHT, 15:51:23.397
1875, RIGHT, 15:51:23.413
1876, RIGHT, 15:51:23.430
1877, RIGHT, 15:51:23.446
1878, RIGHT, 15:51:23.463
1879, RIGHT, 15:51:23.480
1880, RIGHT, 15:51:23.496
1881, RIGHT, 15:51:23.511
1882, RIGHT, 15:51:23.529
1883, RIGHT, 15:51:23.545
1884, RIGHT, 15:51:23.562
1885, RIGHT, 15:51:23.578
1886, RIGHT, 15:51:23.595
1887, RIGHT, 15:51:23.611
1888, RIGHT, 15:51:23.628
1889, RIGHT, 15:51:23.644
1890, RIGHT, 15:51:23.662
1891, RIGHT, 15:51:23.679
1892, RIGHT, 15:51:23.694
1893, RIGHT, 15:51:23.710
1894, RIGHT, 15:51:23.729
1895, RIGHT, 15:51:23.744
1896, RIGHT, 15:51:23.760
1897, RIGHT, 15:51:23.777
1898, RIGHT, 15:51:23.794
1899, RIGHT, 15:51:23.809
1900, RIGHT, 15:51:23.827
1901, RIGHT, 15:51:23.843
1902, RIGHT, 15:51:23.861
1903, RIGHT, 15:51:23.879
1904, RIGHT, 15:51:23.893
1905, RIGHT, 15:51:23.909
1906, RIGHT, 15:51:23.925
1907, RIGHT, 15:51:23.942
1908, RIGHT, 15:51:23.961
1909, RIGHT, 15:51:23.975
1910, RIGHT, 15:51:23.991
1911, RIGHT, 15:51:24.007
1912, RIGHT, 15:51:24.025
1913, RIGHT, 15:51:24.041
1914, RIGHT, 15:51:24.058
1915, RIGHT, 15:51:24.076
1916, RIGHT, 15:51:24.094
1917, RIGHT, 15:51:24.109
1918, RIGHT, 15:51:24.126
1919, RIGHT, 15:51:24.141
1920, RIGHT, 15:51:24.157
1921, RIGHT, 15:51:24.174
1922, RIGHT, 15:51:24.192
1923, RIGHT, 15:51:24.209
1924, RIGHT, 15:51:24.225
1925, RIGHT, 15:51:24.242
1926, RIGHT, 15:51:24.258
1927, RIGHT, 15:51:24.276
1928, RIGHT, 15:51:24.291
1929, RIGHT, 15:51:24.307
1930, RIGHT, 15:51:24.324
1931, RIGHT, 15:51:24.340
1932, RIGHT, 15:51:24.356
1933, RIGHT, 15:51:24.374
1934, RIGHT, 15:51:24.391
1935, RIGHT, 15:51:24.408
1936, RIGHT, 15:51:24.425
1937, RIGHT, 15:51:24.440
1938, RIGHT, 15:51:24.458
1939, RIGHT, 15:51:24.475
1940, RIGHT, 15:51:24.492
1941, RIGHT, 15:51:24.508
1942, RIGHT, 15:51:24.525
1943, RIGHT, 15:51:24.541
1944, RIGHT, 15:51:24.557
1945, RIGHT, 15:51:24.575
1946, RIGHT, 15:51:24.591
1947, RIGHT, 15:51:24.607
1948, RIGHT, 15:51:24.623
1949, RIGHT, 15:51:24.641
1950, RIGHT, 15:51:24.656
1951, RIGHT, 15:51:24.676
1952, RIGHT, 15:51:24.693
1953, RIGHT, 15:51:24.709
1954, RIGHT, 15:51:24.727
1955, RIGHT, 15:51:24.742
1956, RIGHT, 15:51:24.758
1957, RIGHT, 15:51:24.773
1958, RIGHT, 15:51:24.791
1959, RIGHT, 15:51:24.807
1960, RIGHT, 15:51:24.825
1961, RIGHT, 15:51:24.842
1962, RIGHT, 15:51:24.859
1963, RIGHT, 15:51:24.876
1964, RIGHT, 15:51:24.893
1965, RIGHT, 15:51:24.908
1966, RIGHT, 15:51:24.925
1967, RIGHT, 15:51:24.941
1968, RIGHT, 15:51:24.958
1969, RIGHT, 15:51:24.976
1970, RIGHT, 15:51:24.993
1971, RIGHT, 15:51:25.008
1972, RIGHT, 15:51:25.025
1973, RIGHT, 15:51:25.042
1974, RIGHT, 15:51:25.058
1975, RIGHT, 15:51:25.074
1976, RIGHT, 15:51:25.092
1977, RIGHT, 15:51:25.109
1978, RIGHT, 15:51:25.125
1979, RIGHT, 15:51:25.142
1980, RIGHT, 15:51:25.159
1981, RIGHT, 15:51:25.175
1982, RIGHT, 15:51:25.190
1983, RIGHT, 15:51:25.207
1984, RIGHT, 15:51:25.223
1985, RIGHT, 15:51:25.242
1986, RIGHT, 15:51:25.256
1987, RIGHT, 15:51:25.275
1988, RIGHT, 15:51:25.293
1989, RIGHT, 15:51:25.308
1990, RIGHT, 15:51:25.325
1991, RIGHT, 15:51:25.341
1992, RIGHT, 15:51:25.357
1993, RIGHT, 15:51:25.375
1994, RIGHT, 15:51:25.389
1995, RIGHT, 15:51:25.409
1996, RIGHT, 15:51:25.426
1997, RIGHT, 15:51:25.443
1998, RIGHT, 15:51:25.458
1999, RIGHT, 15:51:25.476
2000, RIGHT, 15:51:25.489
2001, RIGHT, 15:51:25.508
2002, RIGHT, 15:51:25.525
2003, RIGHT, 15:51:25.541
2004, N, 15:51:25.558
2005, N, 15:51:25.575
2006, N, 15:51:25.592
2007, N, 15:51:25.608
2008, N, 15:51:25.626
2009, N, 15:51:25.641
2010, N, 15:51:25.658
2011, N, 15:51:25.676
2012, N, 15:51:25.692
2013, N, 15:51:25.707
2014, N, 15:51:25.725
2015, N, 15:51:25.743
2016, N, 15:51:25.758
2017, N, 15:51:25.776
2018, N, 15:51:25.791
2019, N, 15:51:25.807
2020, N, 15:51:25.824
2021, N, 15:51:25.842
2022, N, 15:51:25.858
2023, N, 15:51:25.875
2024, N, 15:51:25.891
2025, N, 15:51:25.909
2026, N, 15:51:25.925
2027, N, 15:51:25.941
2028, N, 15:51:25.957
2029, N, 15:51:25.974
2030, N, 15:51:25.991
2031, N, 15:51:26.007
2032, N, 15:51:26.025
2033, N, 15:51:26.042
2034, N, 15:51:26.058
2035, N, 15:51:26.076
2036, N, 15:51:26.091
2037, N, 15:51:26.108
2038, N, 15:51:26.126
2039, N, 15:51:26.141
2040, N, 15:51:26.158
2041, N, 15:51:26.174
2042, N, 15:51:26.191
2043, N, 15:51:26.208
2044, N, 15:51:26.224
2045, N, 15:51:26.242
2046, N, 15:51:26.258
2047, N, 15:51:26.276
2048, N, 15:51:26.292
2049, N, 15:51:26.308
2050, N, 15:51:26.324
2051, N, 15:51:26.341
2052, N, 15:51:26.357
2053, N, 15:51:26.373
2054, N, 15:51:26.390
2055, N, 15:51:26.407
2056, N, 15:51:26.424
2057, N, 15:51:26.441
2058, N, 15:51:26.457
2059, N, 15:51:26.475
2060, N, 15:51:26.493
2061, N, 15:51:26.508
2062, N, 15:51:26.525
2063, N, 15:51:26.541
2064, N, 15:51:26.557
2065, N, 15:51:26.573
2066, N, 15:51:26.591
2067, N, 15:51:26.607
2068, N, 15:51:26.625
2069, N, 15:51:26.642
2070, N, 15:51:26.657
2071, N, 15:51:26.675
2072, N, 15:51:26.689
2073, N, 15:51:26.707
2074, N, 15:51:26.724
2075, N, 15:51:26.743
2076, N, 15:51:26.759
2077, N, 15:51:26.775
2078, N, 15:51:26.792
2079, N, 15:51:26.808
2080, N, 15:51:26.825
2081, N, 15:51:26.841
2082, N, 15:51:26.858
2083, N, 15:51:26.875
2084, N, 15:51:26.891
2085, N, 15:51:26.907
2086, N, 15:51:26.923
2087, N, 15:51:26.941
2088, N, 15:51:26.957
2089, N, 15:51:26.974
2090, N, 15:51:26.990
2091, N, 15:51:27.008
2092, N, 15:51:27.025
2093, N, 15:51:27.041
2094, N, 15:51:27.058
2095, N, 15:51:27.074
2096, N, 15:51:27.090
2097, N, 15:51:27.107
2098, N, 15:51:27.124
2099, N, 15:51:27.141
2100, N, 15:51:27.157
2101, N, 15:51:27.174
2102, N, 15:51:27.191
2103, N, 15:51:27.208
2104, N, 15:51:27.225
2105, N, 15:51:27.241
2106, N, 15:51:27.257
2107, N, 15:51:27.276
2108, N, 15:51:27.292
2109, N, 15:51:27.308
2110, N, 15:51:27.324
2111, N, 15:51:27.341
2112, N, 15:51:27.358
2113, N, 15:51:27.374
2114, N, 15:51:27.391
2115, N, 15:51:27.407
2116, N, 15:51:27.422
2117, N, 15:51:27.441
2118, N, 15:51:27.457
2119, N, 15:51:27.475
2120, N, 15:51:27.491
2121, N, 15:51:27.507
2122, N, 15:51:27.524
2123, N, 15:51:27.542
2124, N, 15:51:27.558
2125, N, 15:51:27.575
2126, N, 15:51:27.591
2127, N, 15:51:27.608
2128, N, 15:51:27.626
2129, N, 15:51:27.641
2130, N, 15:51:27.656
2131, N, 15:51:27.673
2132, N, 15:51:27.692
2133, N, 15:51:27.708
2134, N, 15:51:27.725
2135, N, 15:51:27.741
2136, N, 15:51:27.761
2137, N, 15:51:27.778
2138, N, 15:51:27.794
2139, N, 15:51:27.810
2140, N, 15:51:27.827
2141, N, 15:51:27.843
2142, N, 15:51:27.860
2143, N, 15:51:27.877
2144, N, 15:51:27.893
2145, N, 15:51:27.910
2146, N, 15:51:27.929
2147, N, 15:51:27.944
2148, N, 15:51:27.962
2149, N, 15:51:27.978
2150, N, 15:51:27.996
2151, N, 15:51:28.011
2152, N, 15:51:28.028
2153, N, 15:51:28.044
2154, N, 15:51:28.060
2155, N, 15:51:28.077
2156, N, 15:51:28.092
2157, N, 15:51:28.109
2158, N, 15:51:28.127
2159, N, 15:51:28.142
2160, N, 15:51:28.158
2161, N, 15:51:28.177
2162, N, 15:51:28.193
2163, N, 15:51:28.208
2164, N, 15:51:28.225
2165, N, 15:51:28.240
2166, N, 15:51:28.257
2167, N, 15:51:28.274
2168, N, 15:51:28.291
2169, N, 15:51:28.307
2170, N, 15:51:28.325
2171, N, 15:51:28.342
2172, N, 15:51:28.358
2173, N, 15:51:28.373
2174, N, 15:51:28.391
2175, N, 15:51:28.409
2176, N, 15:51:28.425
2177, N, 15:51:28.443
2178, N, 15:51:28.458
2179, N, 15:51:28.477
2180, N, 15:51:28.493
2181, N, 15:51:28.509
2182, N, 15:51:28.526
2183, N, 15:51:28.543
2184, N, 15:51:28.558
2185, N, 15:51:28.576
2186, N, 15:51:28.593
2187, N, 15:51:28.609
2188, N, 15:51:28.627
2189, N, 15:51:28.641
2190, N, 15:51:28.659
2191, N, 15:51:28.676
2192, N, 15:51:28.692
2193, N, 15:51:28.709
2194, N, 15:51:28.726
2195, N, 15:51:28.742
2196, N, 15:51:28.758
2197, N, 15:51:28.775
2198, N, 15:51:28.792
2199, N, 15:51:28.807
2200, N, 15:51:28.823
2201, N, 15:51:28.841
2202, N, 15:51:28.856
2203, N, 15:51:28.874
2204, N, 15:51:28.891
2205, N, 15:51:28.907
2206, N, 15:51:28.925
2207, N, 15:51:28.941
2208, N, 15:51:28.956
2209, N, 15:51:28.974
2210, N, 15:51:28.991
2211, N, 15:51:29.008
2212, N, 15:51:29.023
2213, N, 15:51:29.042
2214, N, 15:51:29.057
2215, N, 15:51:29.074
2216, N, 15:51:29.091
2217, N, 15:51:29.109
2218, N, 15:51:29.123
2219, N, 15:51:29.140
2220, N, 15:51:29.155
2221, N, 15:51:29.174
2222, N, 15:51:29.192
2223, N, 15:51:29.208
2224, N, 15:51:29.226
2225, N, 15:51:29.241
2226, N, 15:51:29.257
2227, N, 15:51:29.273
2228, N, 15:51:29.291
2229, N, 15:51:29.308
2230, N, 15:51:29.325
2231, N, 15:51:29.342
2232, N, 15:51:29.359
2233, N, 15:51:29.377
2234, N, 15:51:29.394
2235, N, 15:51:29.409
2236, N, 15:51:29.427
2237, N, 15:51:29.442
2238, N, 15:51:29.459
2239, N, 15:51:29.476
2240, N, 15:51:29.493
2241, N, 15:51:29.508
2242, N, 15:51:29.525
2243, N, 15:51:29.542
2244, N, 15:51:29.558
2245, LEFT, 15:51:29.576
2246, LEFT, 15:51:29.591
2247, LEFT, 15:51:29.607
2248, LEFT, 15:51:29.624
2249, LEFT, 15:51:29.641
2250, LEFT, 15:51:29.657
2251, LEFT, 15:51:29.675
2252, LEFT, 15:51:29.691
2253, LEFT, 15:51:29.707
2254, LEFT, 15:51:29.724
2255, LEFT, 15:51:29.740
2256, LEFT, 15:51:29.758
2257, LEFT, 15:51:29.776
2258, LEFT, 15:51:29.793
2259, LEFT, 15:51:29.808
2260, LEFT, 15:51:29.825
2261, LEFT, 15:51:29.840
2262, LEFT, 15:51:29.857
2263, LEFT, 15:51:29.874
2264, LEFT, 15:51:29.891
2265, LEFT, 15:51:29.907
2266, LEFT, 15:51:29.925
2267, LEFT, 15:51:29.941
2268, LEFT, 15:51:29.958
2269, LEFT, 15:51:29.975
2270, LEFT, 15:51:29.992
2271, LEFT, 15:51:30.008
2272, LEFT, 15:51:30.025
2273, LEFT, 15:51:30.040
2274, LEFT, 15:51:30.058
2275, LEFT, 15:51:30.075
2276, LEFT, 15:51:30.093
2277, LEFT, 15:51:30.109
2278, LEFT, 15:51:30.125
2279, LEFT, 15:51:30.141
2280, LEFT, 15:51:30.159
2281, LEFT, 15:51:30.176
2282, LEFT, 15:51:30.191
2283, LEFT, 15:51:30.207
2284, LEFT, 15:51:30.224
2285, LEFT, 15:51:30.241
2286, LEFT, 15:51:30.257
2287, LEFT, 15:51:30.275
2288, LEFT, 15:51:30.291
2289, LEFT, 15:51:30.307
2290, LEFT, 15:51:30.325
2291, LEFT, 15:51:30.341
2292, LEFT, 15:51:30.356
2293, LEFT, 15:51:30.374
2294, LEFT, 15:51:30.392
2295, LEFT, 15:51:30.408
2296, LEFT, 15:51:30.425
2297, LEFT, 15:51:30.441
2298, LEFT, 15:51:30.457
2299, LEFT, 15:51:30.474
2300, LEFT, 15:51:30.490
2301, LEFT, 15:51:30.508
2302, LEFT, 15:51:30.525
2303, LEFT, 15:51:30.543
2304, LEFT, 15:51:30.557
2305, LEFT, 15:51:30.575
2306, LEFT, 15:51:30.590
2307, LEFT, 15:51:30.607
2308, LEFT, 15:51:30.623
2309, LEFT, 15:51:30.641
2310, LEFT, 15:51:30.657
2311, LEFT, 15:51:30.675
2312, LEFT, 15:51:30.691
2313, LEFT, 15:51:30.708
2314, LEFT, 15:51:30.726
2315, LEFT, 15:51:30.742
2316, LEFT, 15:51:30.759
2317, LEFT, 15:51:30.775
2318, LEFT, 15:51:30.792
2319, LEFT, 15:51:30.806
2320, LEFT, 15:51:30.824
2321, LEFT, 15:51:30.841
2322, LEFT, 15:51:30.857
2323, LEFT, 15:51:30.875
2324, LEFT, 15:51:30.891
2325, LEFT, 15:51:30.908
2326, LEFT, 15:51:30.924
2327, LEFT, 15:51:30.942
2328, LEFT, 15:51:30.958
2329, LEFT, 15:51:30.975
2330, LEFT, 15:51:30.992
2331, LEFT, 15:51:31.007
2332, LEFT, 15:51:31.027
2333, LEFT, 15:51:31.042
2334, LEFT, 15:51:31.058
2335, LEFT, 15:51:31.074
2336, LEFT, 15:51:31.091
2337, LEFT, 15:51:31.108
2338, LEFT, 15:51:31.124
2339, LEFT, 15:51:31.143
2340, LEFT, 15:51:31.158
2341, LEFT, 15:51:31.176
2342, LEFT, 15:51:31.190
2343, LEFT, 15:51:31.208
2344, LEFT, 15:51:31.224
2345, LEFT, 15:51:31.242
2346, LEFT, 15:51:31.256
2347, LEFT, 15:51:31.275
2348, LEFT, 15:51:31.290
2349, LEFT, 15:51:31.309
2350, LEFT, 15:51:31.326
2351, LEFT, 15:51:31.342
2352, LEFT, 15:51:31.358
2353, LEFT, 15:51:31.375
2354, LEFT, 15:51:31.390
2355, LEFT, 15:51:31.408
2356, LEFT, 15:51:31.425
2357, LEFT, 15:51:31.443
2358, LEFT, 15:51:31.459
2359, LEFT, 15:51:31.477
2360, LEFT, 15:51:31.493
2361, LEFT, 15:51:31.509
2362, LEFT, 15:51:31.528
2363, LEFT, 15:51:31.543
2364, LEFT, 15:51:31.559
2365, LEFT, 15:51:31.575
2366, LEFT, 15:51:31.594
2367, LEFT, 15:51:31.609
2368, LEFT, 15:51:31.627
2369, LEFT, 15:51:31.642
2370, LEFT, 15:51:31.659
2371, LEFT, 15:51:31.676
2372, LEFT, 15:51:31.693
2373, LEFT, 15:51:31.709
2374, LEFT, 15:51:31.725
2375, LEFT, 15:51:31.742
2376, LEFT, 15:51:31.757
2377, LEFT, 15:51:31.773
2378, LEFT, 15:51:31.789
2379, LEFT, 15:51:31.806
2380, LEFT, 15:51:31.823
2381, LEFT, 15:51:31.841
2382, LEFT, 15:51:31.856
2383, LEFT, 15:51:31.875
2384, LEFT, 15:51:31.892
2385, LEFT, 15:51:31.908
2386, LEFT, 15:51:31.925
2387, LEFT, 15:51:31.941
2388, LEFT, 15:51:31.958
2389, LEFT, 15:51:31.974
2390, LEFT, 15:51:31.989
2391, LEFT, 15:51:32.008
2392, LEFT, 15:51:32.022
2393, LEFT, 15:51:32.042
2394, LEFT, 15:51:32.057
2395, LEFT, 15:51:32.076
2396, LEFT, 15:51:32.091
2397, LEFT, 15:51:32.109
2398, LEFT, 15:51:32.125
2399, LEFT, 15:51:32.141
2400, LEFT, 15:51:32.157
2401, LEFT, 15:51:32.175
2402, LEFT, 15:51:32.193
2403, LEFT, 15:51:32.208
2404, LEFT, 15:51:32.225
2405, LEFT, 15:51:32.242
2406, LEFT, 15:51:32.259
2407, LEFT, 15:51:32.276
2408, LEFT, 15:51:32.293
2409, LEFT, 15:51:32.309
2410, LEFT, 15:51:32.327
2411, LEFT, 15:51:32.342
2412, LEFT, 15:51:32.359
2413, LEFT, 15:51:32.375
2414, LEFT, 15:51:32.391
2415, LEFT, 15:51:32.408
2416, LEFT, 15:51:32.424
2417, LEFT, 15:51:32.440
2418, LEFT, 15:51:32.458
2419, LEFT, 15:51:32.473
2420, LEFT, 15:51:32.491
2421, LEFT, 15:51:32.507
2422, LEFT, 15:51:32.525
2423, LEFT, 15:51:32.542
2424, LEFT, 15:51:32.560
2425, LEFT, 15:51:32.575
2426, LEFT, 15:51:32.593
2427, LEFT, 15:51:32.608
2428, LEFT, 15:51:32.625
2429, LEFT, 15:51:32.641
2430, LEFT, 15:51:32.657
2431, LEFT, 15:51:32.674
2432, LEFT, 15:51:32.689
2433, LEFT, 15:51:32.707
2434, LEFT, 15:51:32.723
2435, LEFT, 15:51:32.741
2436, LEFT, 15:51:32.757
2437, LEFT, 15:51:32.773
2438, LEFT, 15:51:32.792
2439, LEFT, 15:51:32.807
2440, LEFT, 15:51:32.824
2441, LEFT, 15:51:32.841
2442, LEFT, 15:51:32.856
2443, LEFT, 15:51:32.874
2444, LEFT, 15:51:32.891
2445, LEFT, 15:51:32.907
2446, LEFT, 15:51:32.922
2447, LEFT, 15:51:32.941
2448, LEFT, 15:51:32.957
2449, LEFT, 15:51:32.974
2450, LEFT, 15:51:32.991
2451, LEFT, 15:51:33.008
2452, LEFT, 15:51:33.022
2453, LEFT, 15:51:33.041
2454, LEFT, 15:51:33.057
2455, LEFT, 15:51:33.073
2456, LEFT, 15:51:33.091
2457, LEFT, 15:51:33.108
2458, LEFT, 15:51:33.125
2459, LEFT, 15:51:33.141
2460, LEFT, 15:51:33.158
2461, LEFT, 15:51:33.175
2462, LEFT, 15:51:33.190
2463, LEFT, 15:51:33.207
2464, LEFT, 15:51:33.222
2465, LEFT, 15:51:33.241
2466, LEFT, 15:51:33.256
2467, LEFT, 15:51:33.275
2468, LEFT, 15:51:33.290
2469, LEFT, 15:51:33.308
2470, LEFT, 15:51:33.324
2471, LEFT, 15:51:33.341
2472, LEFT, 15:51:33.357
2473, LEFT, 15:51:33.372
2474, LEFT, 15:51:33.393
2475, LEFT, 15:51:33.408
2476, LEFT, 15:51:33.425
2477, LEFT, 15:51:33.441
2478, LEFT, 15:51:33.457
2479, LEFT, 15:51:33.476
2480, LEFT, 15:51:33.491
2481, LEFT, 15:51:33.507
2482, LEFT, 15:51:33.523
2483, LEFT, 15:51:33.540
2484, LEFT, 15:51:33.558
2485, LEFT, 15:51:33.576
2486, LEFT, 15:51:33.592
2487, LEFT, 15:51:33.608
2488, LEFT, 15:51:33.626
2489, LEFT, 15:51:33.642
2490, LEFT, 15:51:33.658
2491, LEFT, 15:51:33.675
2492, LEFT, 15:51:33.693
2493, LEFT, 15:51:33.709
2494, LEFT, 15:51:33.726
2495, LEFT, 15:51:33.743
2496, LEFT, 15:51:33.759
2497, LEFT, 15:51:33.777
2498, LEFT, 15:51:33.794
2499, LEFT, 15:51:33.810
2500, LEFT, 15:51:33.827
2501, LEFT, 15:51:33.843
2502, LEFT, 15:51:33.860
2503, LEFT, 15:51:33.876
2504, LEFT, 15:51:33.891
2505, LEFT, 15:51:33.908
2506, LEFT, 15:51:33.925
2507, LEFT, 15:51:33.941
2508, LEFT, 15:51:33.957
2509, LEFT, 15:51:33.975
2510, LEFT, 15:51:33.991
2511, LEFT, 15:51:34.008
2512, LEFT, 15:51:34.025
2513, LEFT, 15:51:34.041
2514, LEFT, 15:51:34.056
2515, LEFT, 15:51:34.074
2516, LEFT, 15:51:34.090
2517, LEFT, 15:51:34.108
2518, LEFT, 15:51:34.124
2519, LEFT, 15:51:34.142
2520, LEFT, 15:51:34.158
2521, LEFT, 15:51:34.175
2522, LEFT, 15:51:34.190
2523, LEFT, 15:51:34.208
2524, LEFT, 15:51:34.226
2525, LEFT, 15:51:34.242
2526, LEFT, 15:51:34.259
2527, LEFT, 15:51:34.275
2528, LEFT, 15:51:34.293
2529, LEFT, 15:51:34.310
2530, LEFT, 15:51:34.327
2531, LEFT, 15:51:34.342
2532, LEFT, 15:51:34.359
2533, LEFT, 15:51:34.376
2534, LEFT, 15:51:34.392
2535, LEFT, 15:51:34.408
2536, LEFT, 15:51:34.426
2537, LEFT, 15:51:34.444
2538, LEFT, 15:51:34.459
2539, LEFT, 15:51:34.476
2540, LEFT, 15:51:34.492
2541, LEFT, 15:51:34.508
2542, LEFT, 15:51:34.524
2543, LEFT, 15:51:34.542
2544, LEFT, 15:51:34.558
2545, LEFT, 15:51:34.575
2546, LEFT, 15:51:34.592
2547, LEFT, 15:51:34.609
2548, N, 15:51:34.627
2549, N, 15:51:34.643
2550, N, 15:51:34.659
2551, N, 15:51:34.676
2552, N, 15:51:34.693
2553, N, 15:51:34.709
2554, N, 15:51:34.725
2555, N, 15:51:34.743
2556, N, 15:51:34.759
2557, N, 15:51:34.776
2558, N, 15:51:34.793
2559, N, 15:51:34.809
2560, N, 15:51:34.824
2561, N, 15:51:34.843
2562, N, 15:51:34.858
2563, N, 15:51:34.875
2564, N, 15:51:34.892
2565, N, 15:51:34.909
2566, N, 15:51:34.925
2567, N, 15:51:34.942
2568, N, 15:51:34.958
2569, N, 15:51:34.975
2570, N, 15:51:34.992
2571, N, 15:51:35.007
2572, N, 15:51:35.023
2573, N, 15:51:35.041
2574, N, 15:51:35.057
2575, N, 15:51:35.074
2576, N, 15:51:35.089
2577, N, 15:51:35.105
2578, N, 15:51:35.123
2579, N, 15:51:35.141
2580, N, 15:51:35.157
2581, N, 15:51:35.174
2582, N, 15:51:35.190
2583, N, 15:51:35.207
2584, N, 15:51:35.226
2585, N, 15:51:35.242
2586, N, 15:51:35.257
2587, N, 15:51:35.273
2588, N, 15:51:35.290
2589, N, 15:51:35.307
2590, N, 15:51:35.323
2591, N, 15:51:35.341
2592, N, 15:51:35.357
2593, N, 15:51:35.376
2594, N, 15:51:35.392
2595, N, 15:51:35.409
2596, N, 15:51:35.425
2597, N, 15:51:35.442
2598, N, 15:51:35.459
2599, N, 15:51:35.475
2600, N, 15:51:35.491
2601, N, 15:51:35.508
2602, N, 15:51:35.525
2603, N, 15:51:35.542
2604, N, 15:51:35.558
2605, N, 15:51:35.577
2606, N, 15:51:35.592
2607, N, 15:51:35.608
2608, N, 15:51:35.624
2609, N, 15:51:35.643
2610, N, 15:51:35.659
2611, N, 15:51:35.675
2612, N, 15:51:35.692
2613, N, 15:51:35.709
2614, N, 15:51:35.727
2615, N, 15:51:35.743
2616, N, 15:51:35.758
2617, N, 15:51:35.775
2618, N, 15:51:35.792
2619, N, 15:51:35.807
2620, N, 15:51:35.825
2621, N, 15:51:35.843
2622, N, 15:51:35.859
2623, N, 15:51:35.875
2624, N, 15:51:35.892
2625, N, 15:51:35.908
2626, N, 15:51:35.926
2627, N, 15:51:35.945
2628, N, 15:51:35.958
2629, N, 15:51:35.975
2630, N, 15:51:35.991
2631, N, 15:51:36.007
2632, N, 15:51:36.024
2633, N, 15:51:36.045
2634, N, 15:51:36.061
2635, N, 15:51:36.078
2636, N, 15:51:36.095
2637, N, 15:51:36.111
2638, N, 15:51:36.129
2639, N, 15:51:36.143
2640, N, 15:51:36.160
2641, N, 15:51:36.178
2642, N, 15:51:36.194
2643, N, 15:51:36.209
2644, N, 15:51:36.226
2645, N, 15:51:36.243
2646, N, 15:51:36.259
2647, N, 15:51:36.276
2648, N, 15:51:36.291
2649, N, 15:51:36.307
2650, N, 15:51:36.323
2651, N, 15:51:36.339
2652, N, 15:51:36.358
2653, N, 15:51:36.375
2654, N, 15:51:36.391
2655, N, 15:51:36.407
2656, N, 15:51:36.424
2657, N, 15:51:36.441
2658, N, 15:51:36.457
2659, N, 15:51:36.473
2660, N, 15:51:36.490
2661, N, 15:51:36.508
2662, N, 15:51:36.524
2663, N, 15:51:36.541
2664, N, 15:51:36.558
2665, N, 15:51:36.576
2666, N, 15:51:36.591
2667, N, 15:51:36.608
2668, N, 15:51:36.625
2669, N, 15:51:36.642
2670, N, 15:51:36.660
2671, N, 15:51:36.677
2672, N, 15:51:36.692
2673, N, 15:51:36.709
2674, N, 15:51:36.728
2675, N, 15:51:36.743
2676, N, 15:51:36.759
2677, N, 15:51:36.775
2678, N, 15:51:36.794
2679, N, 15:51:36.809
2680, N, 15:51:36.825
2681, N, 15:51:36.842
2682, N, 15:51:36.859
2683, N, 15:51:36.876
2684, N, 15:51:36.892
2685, N, 15:51:36.908
2686, N, 15:51:36.924
2687, N, 15:51:36.942
2688, N, 15:51:36.958
2689, N, 15:51:36.974
2690, N, 15:51:36.991
2691, N, 15:51:37.006
2692, N, 15:51:37.025
2693, N, 15:51:37.040
2694, N, 15:51:37.057
2695, N, 15:51:37.075
2696, N, 15:51:37.092
