93, -3798.78, -4270.99, -2730.20, -2406.24, 0.000, 0.000, 0.000, 15:55:13.792
94, -3646.97, -4135.47, -2553.31, -2238.73, 0.000, 0.000, 0.000, 15:55:13.793
95, -3492.43, -3985.76, -2362.30, -2073.56, 0.000, 0.000, 0.000, 15:55:13.795
96, -3689.49, -4169.91, -2584.16, -2284.07, 0.000, 0.000, 0.000, 15:55:13.796
97, -3827.36, -4300.54, -2780.11, -2446.82, 0.000, 0.000, 0.000, 15:55:13.804
98, -3668.81, -4142.05, -2559.51, -2266.02, 0.000, 0.000, 0.000, 15:55:13.805
99, -3520.07, -3994.58, -2389.97, -2096.29, 0.000, 0.000, 0.000, 15:55:13.818
100, -3682.66, -4148.70, -2592.28, -2274.02, 0.000, 0.000, 0.000, 15:55:13.818
101, -3812.27, -4286.21, -2764.16, -2427.00, 0.000, 0.000, 0.000, 15:55:13.819
102, -3638.67, -4113.75, -2584.02, -2241.32, 0.000, 0.000, 0.000, 15:55:13.819
103, -3493.91, -3974.82, -2371.86, -2078.77, 0.000, 0.000, 0.000, 15:55:13.835
104, -3686.84, -4164.73, -2603.44, -2288.66, 0.000, 0.000, 0.000, 15:55:13.837
105, -3834.11, -4312.31, -2781.41, -2456.64, 0.000, 0.000, 0.000, 15:55:13.850
106, -3662.52, -4138.11, -2601.52, -2270.05, 0.000, 0.000, 0.000, 15:55:13.850
107, -3546.70, -4020.88, -2435.49, -2134.67, 0.000, 0.000, 0.000, 15:55:13.851
108, -3698.79, -4181.73, -2615.50, -2310.22, 0.000, 0.000, 0.000, 15:55:13.851
109, -3804.25, -4279.35, -2724.50, -2429.58, 0.000, 0.000, 0.000, 15:55:13.867
110, -3717.25, -4186.46, -2623.17, -2315.78, 0.000, 0.000, 0.000, 15:55:13.867
111, -3531.05, -4018.20, -2434.39, -2114.34, 0.000, 0.000, 0.000, 15:55:13.880
112, -3706.49, -4182.87, -2627.94, -2311.39, 0.000, 0.000, 0.000, 15:55:13.881
113, -3815.61, -4298.98, -2755.38, -2438.41, 0.000, 0.000, 0.000, 15:55:13.882
114, -3674.26, -4144.93, -2598.59, -2272.44, 0.000, 0.000, 0.000, 15:55:13.883
115, -3481.93, -3965.92, -2347.19, -2066.94, 0.000, 0.000, 0.000, 15:55:13.897
116, -3683.80, -4163.49, -2595.18, -2288.35, 0.000, 0.000, 0.000, 15:55:13.897
117, -3822.52, -4296.45, -2738.57, -2437.15, 0.000, 0.000, 0.000, 15:55:13.910
118, -3668.26, -4144.67, -2590.12, -2262.84, 0.000, 0.000, 0.000, 15:55:13.911
119, -3514.79, -3996.23, -2437.91, -2091.83, 0.000, 0.000, 0.000, 15:55:13.912
120, -3702.07, -4177.98, -2602.71, -2298.75, 0.000, 0.000, 0.000, 15:55:13.912
121, -3837.59, -4305.63, -2772.01, -2453.79, 0.000, 0.000, 0.000, 15:55:13.925
122, -3683.69, -4162.94, -2603.68, -2290.65, 0.000, 0.000, 0.000, 15:55:13.926
123, -3510.02, -3987.06, -2372.02, -2088.26, 0.000, 0.000, 0.000, 15:55:13.938
124, -3685.44, -4163.12, -2614.70, -2285.22, 0.000, 0.000, 0.000, 15:55:13.939
125, -3808.85, -4283.13, -2733.65, -2415.71, 0.000, 0.000, 0.000, 15:55:13.939
126, -3667.99, -4138.06, -2586.12, -2254.77, 0.000, 0.000, 0.000, 15:55:13.939
127, -3501.92, -3979.17, -2387.95, -2066.64, 0.000, 0.000, 0.000, 15:55:13.953
128, -3671.96, -4147.50, -2599.26, -2265.65, 0.000, 0.000, 0.000, 15:55:13.953
129, -3813.35, -4285.43, -2732.87, -2421.08, 0.000, 0.000, 0.000, 15:55:13.968
130, -3711.73, -4190.35, -2600.20, -2304.69, 0.000, 0.000, 0.000, 15:55:13.968
131, -3512.58, -3995.46, -2397.74, -2083.82, 0.000, 0.000, 0.000, 15:55:13.969
132, -3697.46, -4177.38, -2579.76, -2290.65, 0.000, 0.000, 0.000, 15:55:13.969
133, -3855.43, -4328.82, -2775.16, -2466.95, 0.000, 0.000, 0.000, 15:55:13.987
134, -3663.36, -4141.68, -2597.77, -2261.23, 0.000, 0.000, 0.000, 15:55:13.987
135, -3520.43, -4003.82, -2395.37, -2100.51, 0.000, 0.000, 0.000, 15:55:13.999
136, -3728.62, -4201.69, -2635.28, -2321.19, 0.000, 0.000, 0.000, 15:55:14.000
137, -3872.47, -4339.33, -2761.70, -2473.23, 0.000, 0.000, 0.000, 15:55:14.000
138, -3709.78, -4184.78, -2622.63, -2305.48, 0.000, 0.000, 0.000, 15:55:14.000
139, -3547.14, -4018.04, -2442.44, -2118.79, 0.000, 0.000, 0.000, 15:55:14.015
140, -3692.35, -4166.00, -2620.80, -2290.66, 0.000, 0.000, 0.000, 15:55:14.015
141, -3802.50, -4273.36, -2730.10, -2419.30, 0.000, 0.000, 0.000, 15:55:14.035
142, -3658.11, -4129.50, -2565.22, -2259.26, 0.000, 0.000, 0.000, 15:55:14.036
143, -3517.69, -3988.62, -2401.07, -2097.55, 0.000, 0.000, 0.000, 15:55:14.036
144, -3674.64, -4147.80, -2583.60, -2281.25, 0.000, 0.000, 0.000, 15:55:14.036
145, -3796.06, -4264.12, -2751.74, -2416.47, 0.000, 0.000, 0.000, 15:55:14.045
146, -3674.30, -4153.96, -2609.87, -2282.95, 0.000, 0.000, 0.000, 15:55:14.045
147, -3527.61, -4007.11, -2435.47, -2112.18, 0.000, 0.000, 0.000, 15:55:14.060
148, -3704.97, -4183.81, -2637.96, -2311.72, 0.000, 0.000, 0.000, 15:55:14.061
149, -3786.50, -4253.79, -2731.70, -2407.99, 0.000, 0.000, 0.000, 15:55:14.062
150, -3645.59, -4117.65, -2558.36, -2247.37, 0.000, 0.000, 0.000, 15:55:14.062
151, -3537.67, -4014.24, -2434.50, -2115.69, 0.000, 0.000, 0.000, 15:55:14.077
152, -3720.76, -4202.19, -2649.19, -2323.21, 0.000, 0.000, 0.000, 15:55:14.077
153, -3843.44, -4315.97, -2758.36, -2461.97, 0.000, 0.000, 0.000, 15:55:14.094
154, -3665.06, -4146.92, -2569.85, -2272.21, 0.000, 0.000, 0.000, 15:55:14.095
155, -3530.67, -4012.05, -2408.59, -2116.25, 0.000, 0.000, 0.000, 15:55:14.095
156, -3714.54, -4194.92, -2616.15, -2314.38, 0.000, 0.000, 0.000, 15:55:14.097
157, -3848.28, -4314.54, -2770.79, -2464.82, 0.000, 0.000, 0.000, 15:55:14.104
158, -3690.46, -4161.21, -2603.86, -2288.37, 0.000, 0.000, 0.000, 15:55:14.104
159, -3532.87, -4018.63, -2420.58, -2112.19, 0.000, 0.000, 0.000, 15:55:14.118
160, -3717.99, -4190.73, -2657.88, -2316.20, 0.000, 0.000, 0.000, 15:55:14.118
161, -3841.52, -4308.43, -2779.17, -2446.97, 0.000, 0.000, 0.000, 15:55:14.119
162, -3674.10, -4148.89, -2589.71, -2266.41, 0.000, 0.000, 0.000, 15:55:14.119
163, -3530.05, -4005.81, -2407.46, -2099.42, 0.000, 0.000, 0.000, 15:55:14.137
164, -3711.67, -4184.63, -2609.94, -2302.15, 0.000, 0.000, 0.000, 15:55:14.138
165, -3829.90, -4307.65, -2755.82, -2443.76, 0.000, 0.000, 0.000, 15:55:14.150
166, -3709.39, -4183.30, -2617.50, -2299.23, 0.000, 0.000, 0.000, 15:55:14.150
167, -3531.73, -4013.29, -2405.22, -2102.30, 0.000, 0.000, 0.000, 15:55:14.150
168, -3705.79, -4174.08, -2612.22, -2295.99, 0.000, 0.000, 0.000, 15:55:14.150
169, -3807.87, -4274.40, -2740.84, -2420.27, 0.000, 0.000, 0.000, 15:55:14.166
170, -3651.38, -4122.03, -2572.76, -2251.80, 0.000, 0.000, 0.000, 15:55:14.166
171, -3494.45, -3970.89, -2385.73, -2075.91, 0.000, 0.000, 0.000, 15:55:14.181
172, -3682.21, -4156.93, -2615.60, -2285.75, 0.000, 0.000, 0.000, 15:55:14.182
173, -3780.64, -4259.22, -2716.80, -2410.89, 0.000, 0.000, 0.000, 15:55:14.184
174, -3622.35, -4104.41, -2554.31, -2228.61, 0.000, 0.000, 0.000, 15:55:14.184
175, -3489.93, -3962.61, -2360.59, -2076.42, 0.000, 0.000, 0.000, 15:55:14.201
176, -3692.40, -4168.78, -2621.83, -2306.01, 0.000, 0.000, 0.000, 15:55:14.202
177, -3809.44, -4282.04, -2754.08, -2434.06, 0.000, 0.000, 0.000, 15:55:14.210
178, -3667.43, -4138.97, -2574.40, -2272.86, 0.000, 0.000, 0.000, 15:55:14.211
179, -3511.79, -3994.73, -2383.27, -2098.67, 0.000, 0.000, 0.000, 15:55:14.211
180, -3703.25, -4180.65, -2621.54, -2304.73, 0.000, 0.000, 0.000, 15:55:14.212
181, -3813.69, -4287.73, -2768.75, -2430.33, 0.000, 0.000, 0.000, 15:55:14.225
182, -3656.87, -4132.83, -2583.09, -2253.89, 0.000, 0.000, 0.000, 15:55:14.225
183, -3482.26, -3972.03, -2391.38, -2064.57, 0.000, 0.000, 0.000, 15:55:14.240
184, -3669.35, -4148.65, -2596.23, -2273.05, 0.000, 0.000, 0.000, 15:55:14.240
185, -3827.58, -4298.23, -2769.97, -2439.69, 0.000, 0.000, 0.000, 15:55:14.242
186, -3653.59, -4131.39, -2567.40, -2250.22, 0.000, 0.000, 0.000, 15:55:14.243
187, -3532.15, -4017.36, -2403.35, -2106.93, 0.000, 0.000, 0.000, 15:55:14.253
188, -3718.94, -4188.96, -2609.59, -2303.94, 0.000, 0.000, 0.000, 15:55:14.253
189, -3814.37, -4288.33, -2744.84, -2426.91, 0.000, 0.000, 0.000, 15:55:14.268
190, -3670.91, -4148.42, -2574.04, -2265.19, 0.000, 0.000, 0.000, 15:55:14.268
191, -3510.16, -3993.38, -2394.07, -2082.29, 0.000, 0.000, 0.000, 15:55:14.270
192, -3708.31, -4182.29, -2623.13, -2306.75, 0.000, 0.000, 0.000, 15:55:14.270
193, -3796.22, -4263.96, -2723.09, -2412.49, 0.000, 0.000, 0.000, 15:55:14.283
194, -3650.31, -4127.48, -2555.52, -2250.14, 0.000, 0.000, 0.000, 15:55:14.283
195, -3492.96, -3966.27, -2362.49, -2070.87, 0.000, 0.000, 0.000, 15:55:14.300
196, -3674.91, -4147.91, -2586.54, -2278.67, 0.000, 0.000, 0.000, 15:55:14.301
197, -3792.79, -4263.21, -2726.44, -2402.54, 0.000, 0.000, 0.000, 15:55:14.301
198, -3651.10, -4123.46, -2558.54, -2244.61, 0.000, 0.000, 0.000, 15:55:14.301
199, -3527.19, -3998.89, -2408.09, -2093.62, 0.000, 0.000, 0.000, 15:55:14.316
200, -3703.22, -4169.18, -2607.66, -2287.54, 0.000, 0.000, 0.000, 15:55:14.316
0, -3824.70, -4291.83, -2754.23, -2424.27, 0.000, 0.000, 0.000, 15:55:14.316
1, -3685.62, -4157.21, -2584.70, -2276.34, 0.000, 0.000, 0.000, 15:55:14.331
2, -3521.68, -3993.78, -2411.00, -2097.25, 0.000, 0.000, 0.000, 15:55:14.332
3, -3682.73, -4153.79, -2595.01, -2282.02, 0.000, 0.000, 0.000, 15:55:14.346
4, -3793.29, -4267.15, -2731.90, -2410.07, 0.000, 0.000, 0.000, 15:55:14.346
5, -3642.10, -4115.95, -2557.61, -2241.51, 0.000, 0.000, 0.000, 15:55:14.346
6, -3510.67, -3984.38, -2387.06, -2081.80, 0.000, 0.000, 0.000, 15:55:14.346
7, -3707.61, -4177.56, -2622.79, -2310.41, 0.000, 0.000, 0.000, 15:55:14.360
8, -3830.97, -4297.60, -2742.20, -2443.00, 0.000, 0.000, 0.000, 15:55:14.361
9, -3678.25, -4155.40, -2568.38, -2270.99, 0.000, 0.000, 0.000, 15:55:14.377
10, -3519.46, -4001.46, -2398.86, -2095.21, 0.000, 0.000, 0.000, 15:55:14.377
11, -3700.78, -4182.27, -2623.25, -2310.75, 0.000, 0.000, 0.000, 15:55:14.379
12, -3832.43, -4304.21, -2765.15, -2449.41, 0.000, 0.000, 0.000, 15:55:14.379
13, -3666.67, -4140.51, -2571.75, -2262.04, 0.000, 0.000, 0.000, 15:55:14.391
14, -3519.27, -3994.63, -2403.94, -2093.61, 0.000, 0.000, 0.000, 15:55:14.391
15, -3699.16, -4175.20, -2599.54, -2296.62, 0.000, 0.000, 0.000, 15:55:14.418
16, -3801.76, -4275.04, -2721.94, -2413.37, 0.000, 0.000, 0.000, 15:55:14.418
17, -3639.40, -4127.77, -2541.09, -2240.14, 0.000, 0.000, 0.000, 15:55:14.419
18, -3494.29, -3982.01, -2379.94, -2067.69, 0.000, 0.000, 0.000, 15:55:14.419
19, -3680.43, -4162.46, -2598.08, -2279.04, 0.000, 0.000, 0.000, 15:55:14.419
20, -3801.63, -4279.31, -2737.65, -2413.64, 0.000, 0.000, 0.000, 15:55:14.419
21, -3670.65, -4152.46, -2579.71, -2257.19, 0.000, 0.000, 0.000, 15:55:14.420
22, -3523.34, -4004.51, -2413.87, -2095.99, 0.000, 0.000, 0.000, 15:55:14.420
23, -3699.16, -4177.94, -2595.28, -2295.88, 0.000, 0.000, 0.000, 15:55:14.439
24, -3812.20, -4283.44, -2745.48, -2422.85, 0.000, 0.000, 0.000, 15:55:14.440
25, -3674.19, -4149.29, -2581.22, -2268.17, 0.000, 0.000, 0.000, 15:55:14.450
26, -3523.24, -4003.36, -2399.62, -2100.79, 0.000, 0.000, 0.000, 15:55:14.450
27, -3716.60, -4189.49, -2627.08, -2319.06, 0.000, 0.000, 0.000, 15:55:14.466
28, -3820.62, -4289.14, -2762.56, -2440.93, 0.000, 0.000, 0.000, 15:55:14.466
29, -3696.87, -4165.16, -2611.19, -2298.44, 0.000, 0.000, 0.000, 15:55:14.466
30, -3509.86, -3975.07, -2410.84, -2088.24, 0.000, 0.000, 0.000, 15:55:14.467
31, -3687.23, -4157.87, -2604.03, -2290.28, 0.000, 0.000, 0.000, 15:55:14.481
32, -3799.21, -4270.14, -2737.37, -2420.65, 0.000, 0.000, 0.000, 15:55:14.482
33, -3640.51, -4119.97, -2563.03, -2248.16, 0.000, 0.000, 0.000, 15:55:14.496
34, -3509.08, -3983.86, -2405.45, -2090.36, 0.000, 0.000, 0.000, 15:55:14.497
35, -3692.80, -4163.56, -2613.89, -2297.06, 0.000, 0.000, 0.000, 15:55:14.498
36, -3794.75, -4268.74, -2740.65, -2417.81, 0.000, 0.000, 0.000, 15:55:14.498
37, -3668.98, -4142.71, -2565.75, -2267.49, 0.000, 0.000, 0.000, 15:55:14.530
38, -3480.80, -3960.99, -2375.19, -2054.93, 0.000, 0.000, 0.000, 15:55:14.531
39, -3672.40, -4144.12, -2593.36, -2275.58, 0.000, 0.000, 0.000, 15:55:14.533
40, -3817.39, -4290.42, -2743.23, -2428.32, 0.000, 0.000, 0.000, 15:55:14.533
41, -3640.18, -4114.23, -2530.91, -2228.17, 0.000, 0.000, 0.000, 15:55:14.534
42, -3513.66, -3989.06, -2402.02, -2090.90, 0.000, 0.000, 0.000, 15:55:14.535
43, -3707.77, -4178.62, -2636.60, -2307.35, 0.000, 0.000, 0.000, 15:55:14.540
44, -3823.08, -4301.34, -2765.93, -2440.12, 0.000, 0.000, 0.000, 15:55:14.541
45, -3678.64, -4158.73, -2602.73, -2280.42, 0.000, 0.000, 0.000, 15:55:14.553
46, -3540.50, -4012.28, -2428.31, -2113.51, 0.000, 0.000, 0.000, 15:55:14.554
47, -3719.34, -4195.54, -2634.08, -2309.94, 0.000, 0.000, 0.000, 15:55:14.556
48, -3794.90, -4269.14, -2730.51, -2407.35, 0.000, 0.000, 0.000, 15:55:14.559
49, -3633.73, -4110.01, -2539.77, -2224.27, 0.000, 0.000, 0.000, 15:55:14.569
50, -3494.08, -3982.57, -2382.25, -2066.55, 0.000, 0.000, 0.000, 15:55:14.569
51, -3697.81, -4167.34, -2610.70, -2284.62, 0.000, 0.000, 0.000, 15:55:14.584
52, -3804.74, -4275.02, -2733.64, -2409.37, 0.000, 0.000, 0.000, 15:55:14.584
53, -3650.32, -4123.03, -2545.13, -2243.65, 0.000, 0.000, 0.000, 15:55:14.585
54, -3511.57, -3980.90, -2408.49, -2079.47, 0.000, 0.000, 0.000, 15:55:14.585
55, -3689.86, -4162.07, -2627.59, -2288.29, 0.000, 0.000, 0.000, 15:55:14.601
56, -3802.03, -4281.59, -2737.58, -2421.72, 0.000, 0.000, 0.000, 15:55:14.601
57, -3658.13, -4128.39, -2576.57, -2246.13, 0.000, 0.000, 0.000, 15:55:14.616
58, -3508.11, -3982.00, -2388.93, -2080.31, 0.000, 0.000, 0.000, 15:55:14.616
59, -3705.11, -4180.65, -2606.06, -2294.99, 0.000, 0.000, 0.000, 15:55:14.617
60, -3811.91, -4285.82, -2736.84, -2426.85, 0.000, 0.000, 0.000, 15:55:14.617
61, -3664.86, -4143.68, -2583.84, -2261.99, 0.000, 0.000, 0.000, 15:55:14.632
62, -3521.23, -4003.69, -2415.58, -2107.82, 0.000, 0.000, 0.000, 15:55:14.633
63, -3718.18, -4193.38, -2626.64, -2323.60, 0.000, 0.000, 0.000, 15:55:14.644
64, -3812.54, -4275.18, -2740.72, -2426.38, 0.000, 0.000, 0.000, 15:55:14.644
65, -3662.25, -4139.77, -2557.35, -2268.29, 0.000, 0.000, 0.000, 15:55:14.646
66, -3510.38, -3990.77, -2402.51, -2091.62, 0.000, 0.000, 0.000, 15:55:14.646
67, -3695.85, -4171.12, -2632.17, -2306.79, 0.000, 0.000, 0.000, 15:55:14.661
68, -3804.30, -4278.40, -2734.71, -2432.23, 0.000, 0.000, 0.000, 15:55:14.661
69, -3643.51, -4122.81, -2553.57, -2239.90, 0.000, 0.000, 0.000, 15:55:14.676
70, -3520.83, -4000.50, -2389.06, -2082.60, 0.000, 0.000, 0.000, 15:55:14.677
71, -3695.51, -4166.07, -2631.47, -2312.05, 0.000, 0.000, 0.000, 15:55:14.677
72, -3795.98, -4265.23, -2750.88, -2434.85, 0.000, 0.000, 0.000, 15:55:14.677
73, -3644.80, -4115.20, -2598.52, -2255.69, 0.000, 0.000, 0.000, 15:55:14.697
74, -3489.56, -3970.75, -2404.55, -2100.59, 0.000, 0.000, 0.000, 15:55:14.698
75, -3674.83, -4149.58, -2601.29, -2300.14, 0.000, 0.000, 0.000, 15:55:14.704
76, -3782.18, -4256.75, -2767.85, -2421.93, 0.000, 0.000, 0.000, 15:55:14.704
77, -3635.27, -4112.39, -2590.35, -2260.44, 0.000, 0.000, 0.000, 15:55:14.706
78, -3487.12, -3969.70, -2386.91, -2091.64, 0.000, 0.000, 0.000, 15:55:14.707
79, -3679.40, -4149.96, -2558.99, -2304.99, 0.000, 0.000, 0.000, 15:55:14.719
80, -3787.65, -4262.13, -2685.56, -2431.24, 0.000, 0.000, 0.000, 15:55:14.719
81, -3635.15, -4123.38, -2598.30, -2265.11, 0.000, 0.000, 0.000, 15:55:14.735
82, -3529.30, -4013.06, -2434.46, -2125.27, 0.000, 0.000, 0.000, 15:55:14.736
83, -3744.86, -4220.45, -2676.13, -2356.72, 0.000, 0.000, 0.000, 15:55:14.737
84, -3831.71, -4307.85, -2786.56, -2459.86, 0.000, 0.000, 0.000, 15:55:14.737
85, -3609.12, -4090.09, -2579.55, -2219.90, 0.000, 0.000, 0.000, 15:55:14.749
86, -3477.98, -3960.64, -2400.53, -2065.02, 0.000, 0.000, 0.000, 15:55:14.750
87, -3702.64, -4175.93, -2615.64, -2309.46, 0.000, 0.000, 0.000, 15:55:14.765
88, -3766.98, -4247.16, -2656.75, -2385.88, 0.000, 0.000, 0.000, 15:55:14.766
89, -3620.05, -4096.97, -2545.81, -2222.24, 0.000, 0.000, 0.000, 15:55:14.767
90, -3497.30, -3984.88, -2362.85, -2074.84, 0.000, 0.000, 0.000, 15:55:14.767
91, -3678.63, -4165.84, -2581.15, -2279.35, 0.000, 0.000, 0.000, 15:55:14.784
92, -3799.50, -4273.08, -2710.34, -2407.24, 0.000, 0.000, 0.000, 15:55:14.784
93, -3648.51, -4116.93, -2519.41, -2235.49, 0.000, 0.000, 0.000, 15:55:14.795
94, -3518.76, -3995.13, -2405.85, -2082.56, 0.000, 0.000, 0.000, 15:55:14.796
95, -3725.18, -4189.50, -2627.79, -2307.56, 0.000, 0.000, 0.000, 15:55:14.797
96, -3800.42, -4267.83, -2716.71, -2399.38, 0.000, 0.000, 0.000, 15:55:14.798
97, -3626.90, -4108.87, -2539.10, -2213.57, 0.000, 0.000, 0.000, 15:55:14.810
98, -3495.04, -3975.29, -2351.49, -2054.62, 0.000, 0.000, 0.000, 15:55:14.810
99, -3707.57, -4178.32, -2615.81, -2287.49, 0.000, 0.000, 0.000, 15:55:14.826
100, -3835.59, -4302.12, -2766.94, -2436.89, 0.000, 0.000, 0.000, 15:55:14.827
101, -3675.82, -4143.43, -2582.22, -2262.97, 0.000, 0.000, 0.000, 15:55:14.827
102, -3520.60, -3993.28, -2411.87, -2096.33, 0.000, 0.000, 0.000, 15:55:14.828
103, -3730.36, -4196.49, -2646.03, -2331.57, 0.000, 0.000, 0.000, 15:55:14.840
104, -3836.31, -4296.05, -2768.67, -2450.81, 0.000, 0.000, 0.000, 15:55:14.842
105, -3661.69, -4124.60, -2561.32, -2256.24, 0.000, 0.000, 0.000, 15:55:14.853
106, -3543.09, -4014.04, -2428.97, -2116.53, 0.000, 0.000, 0.000, 15:55:14.854
107, -3725.89, -4193.16, -2665.86, -2330.59, 0.000, 0.000, 0.000, 15:55:14.857
108, -3787.68, -4249.28, -2753.91, -2402.34, 0.000, 0.000, 0.000, 15:55:14.859
109, -3659.99, -4131.75, -2564.04, -2266.77, 0.000, 0.000, 0.000, 15:55:14.868
110, -3550.02, -4016.18, -2430.05, -2135.39, 0.000, 0.000, 0.000, 15:55:14.868
111, -3727.34, -4186.48, -2660.37, -2336.01, 0.000, 0.000, 0.000, 15:55:14.884
112, -3822.17, -4287.05, -2780.85, -2459.84, 0.000, 0.000, 0.000, 15:55:14.884
113, -3634.96, -4106.50, -2546.58, -2248.09, 0.000, 0.000, 0.000, 15:55:14.884
114, -3495.46, -3964.67, -2396.17, -2079.54, 0.000, 0.000, 0.000, 15:55:14.884
115, -3700.42, -4167.83, -2617.25, -2308.28, 0.000, 0.000, 0.000, 15:55:14.900
116, -3819.58, -4290.25, -2749.66, -2442.84, 0.000, 0.000, 0.000, 15:55:14.900
117, -3648.67, -4118.99, -2540.74, -2249.49, 0.000, 0.000, 0.000, 15:55:14.915
118, -3511.19, -3984.64, -2384.81, -2099.55, 0.000, 0.000, 0.000, 15:55:14.915
119, -3713.93, -4190.02, -2644.13, -2326.08, 0.000, 0.000, 0.000, 15:55:14.916
120, -3813.56, -4288.06, -2774.99, -2442.29, 0.000, 0.000, 0.000, 15:55:14.916
121, -3644.50, -4119.23, -2559.33, -2248.64, 0.000, 0.000, 0.000, 15:55:14.931
122, -3537.35, -4011.30, -2429.29, -2114.50, 0.000, 0.000, 0.000, 15:55:14.932
123, -3731.52, -4199.13, -2645.17, -2330.62, 0.000, 0.000, 0.000, 15:55:14.945
124, -3818.72, -4287.59, -2727.40, -2432.90, 0.000, 0.000, 0.000, 15:55:14.946
125, -3646.77, -4121.71, -2578.40, -2244.96, 0.000, 0.000, 0.000, 15:55:14.947
126, -3559.08, -4030.43, -2446.01, -2126.91, 0.000, 0.000, 0.000, 15:55:14.947
127, -3744.72, -4214.99, -2615.70, -2336.97, 0.000, 0.000, 0.000, 15:55:14.977
128, -3812.85, -4281.30, -2737.47, -2429.00, 0.000, 0.000, 0.000, 15:55:14.977
129, -3651.82, -4126.46, -2550.59, -2248.30, 0.000, 0.000, 0.000, 15:55:14.978
130, -3494.90, -3972.57, -2377.86, -2076.04, 0.000, 0.000, 0.000, 15:55:14.979
131, -3742.35, -4211.58, -2652.24, -2346.37, 0.000, 0.000, 0.000, 15:55:14.982
132, -3830.20, -4296.98, -2779.83, -2449.69, 0.000, 0.000, 0.000, 15:55:14.983
133, -3652.40, -4126.56, -2568.39, -2256.63, 0.000, 0.000, 0.000, 15:55:14.991
134, -3527.16, -3990.42, -2420.37, -2111.29, 0.000, 0.000, 0.000, 15:55:14.992
135, -3683.38, -4149.45, -2596.92, -2297.82, 0.000, 0.000, 0.000, 15:55:15.004
136, -3774.77, -4248.31, -2731.44, -2405.96, 0.000, 0.000, 0.000, 15:55:15.004
137, -3645.37, -4113.24, -2560.92, -2248.05, 0.000, 0.000, 0.000, 15:55:15.008
138, -3486.21, -3951.37, -2367.95, -2070.07, 0.000, 0.000, 0.000, 15:55:15.009
139, -3660.15, -4130.21, -2573.54, -2263.41, 0.000, 0.000, 0.000, 15:55:15.018
140, -3773.64, -4243.23, -2700.12, -2398.05, 0.000, 0.000, 0.000, 15:55:15.019
141, -3622.52, -4084.66, -2532.57, -2225.22, 0.000, 0.000, 0.000, 15:55:15.036
142, -3501.80, -3960.45, -2391.12, -2079.35, 0.000, 0.000, 0.000, 15:55:15.036
143, -3726.58, -4191.72, -2656.65, -2332.21, 0.000, 0.000, 0.000, 15:55:15.037
144, -3776.87, -4240.39, -2747.25, -2404.72, 0.000, 0.000, 0.000, 15:55:15.038
145, -3630.67, -4096.36, -2566.74, -2239.74, 0.000, 0.000, 0.000, 15:55:15.068
146, -3506.12, -3975.87, -2391.56, -2092.96, 0.000, 0.000, 0.000, 15:55:15.068
147, -3718.03, -4182.56, -2618.63, -2328.74, 0.000, 0.000, 0.000, 15:55:15.069
148, -3813.64, -4276.39, -2735.48, -2432.30, 0.000, 0.000, 0.000, 15:55:15.069
149, -3650.01, -4115.61, -2585.04, -2250.89, 0.000, 0.000, 0.000, 15:55:15.069
150, -3513.67, -3985.83, -2410.33, -2097.43, 0.000, 0.000, 0.000, 15:55:15.069
151, -3713.69, -4175.29, -2633.19, -2321.23, 0.000, 0.000, 0.000, 15:55:15.081
152, -3821.41, -4285.65, -2775.34, -2448.32, 0.000, 0.000, 0.000, 15:55:15.082
153, -3651.54, -4111.03, -2578.53, -2261.43, 0.000, 0.000, 0.000, 15:55:15.095
154, -3520.11, -3982.52, -2406.63, -2096.55, 0.000, 0.000, 0.000, 15:55:15.096
155, -3710.36, -4170.95, -2645.57, -2310.27, 0.000, 0.000, 0.000, 15:55:15.098
156, -3838.51, -4295.28, -2773.35, -2454.14, 0.000, 0.000, 0.000, 15:55:15.099
157, -3639.86, -4115.13, -2563.94, -2245.59, 0.000, 0.000, 0.000, 15:55:15.111
158, -3515.32, -3982.33, -2393.31, -2095.04, 0.000, 0.000, 0.000, 15:55:15.111
159, -3712.57, -4177.71, -2612.86, -2322.60, 0.000, 0.000, 0.000, 15:55:15.126
160, -3797.22, -4257.72, -2739.27, -2420.32, 0.000, 0.000, 0.000, 15:55:15.127
161, -3652.88, -4115.70, -2568.38, -2253.79, 0.000, 0.000, 0.000, 15:55:15.128
162, -3506.12, -3970.53, -2407.58, -2095.18, 0.000, 0.000, 0.000, 15:55:15.128
163, -3723.71, -4190.44, -2662.27, -2337.30, 0.000, 0.000, 0.000, 15:55:15.138
164, -3818.73, -4277.94, -2764.78, -2442.84, 0.000, 0.000, 0.000, 15:55:15.139
165, -3670.15, -4134.55, -2596.75, -2283.92, 0.000, 0.000, 0.000, 15:55:15.155
166, -3561.65, -4026.98, -2466.95, -2155.03, 0.000, 0.000, 0.000, 15:55:15.157
167, -3731.53, -4186.23, -2663.36, -2348.15, 0.000, 0.000, 0.000, 15:55:15.168
168, -3843.82, -4303.36, -2807.56, -2476.30, 0.000, 0.000, 0.000, 15:55:15.168
169, -3660.33, -4118.01, -2592.60, -2264.14, 0.000, 0.000, 0.000, 15:55:15.179
170, -3510.91, -3980.60, -2413.42, -2099.88, 0.000, 0.000, 0.000, 15:55:15.180
171, -3716.16, -4178.54, -2642.23, -2326.85, 0.000, 0.000, 0.000, 15:55:15.183
