No.	Fokus		Waktu
1828, LEFT, 13:29:32.490
1829, LEFT, 13:29:32.507
1830, LEFT, 13:29:32.523
1831, LEFT, 13:29:32.539
1832, LEFT, 13:29:32.556
1833, LEFT, 13:29:32.573
1834, LEFT, 13:29:32.590
1835, LEFT, 13:29:32.607
1836, LEFT, 13:29:32.623
1837, LEFT, 13:29:32.639
1838, LEFT, 13:29:32.656
1839, LEFT, 13:29:32.673
1840, LEFT, 13:29:32.690
1841, LEFT, 13:29:32.706
1842, LEFT, 13:29:32.723
1843, LEFT, 13:29:32.739
1844, LEFT, 13:29:32.756
1845, LEFT, 13:29:32.772
1846, LEFT, 13:29:32.789
1847, LEFT, 13:29:32.806
1848, LEFT, 13:29:32.823
1849, LEFT, 13:29:32.839
1850, LEFT, 13:29:32.856
1851, LEFT, 13:29:32.873
1852, LEFT, 13:29:32.889
1853, LEFT, 13:29:32.906
1854, LEFT, 13:29:32.923
1855, LEFT, 13:29:32.939
1856, LEFT, 13:29:32.956
1857, LEFT, 13:29:32.973
1858, LEFT, 13:29:32.989
1859, LEFT, 13:29:33.006
1860, LEFT, 13:29:33.022
1861, LEFT, 13:29:33.040
1862, LEFT, 13:29:33.057
1863, LEFT, 13:29:33.073
1864, LEFT, 13:29:33.090
1865, LEFT, 13:29:33.107
1866, LEFT, 13:29:33.123
1867, LEFT, 13:29:33.139
1868, LEFT, 13:29:33.156
1869, LEFT, 13:29:33.173
1870, LEFT, 13:29:33.189
1871, LEFT, 13:29:33.207
1872, LEFT, 13:29:33.223
1873, LEFT, 13:29:33.239
1874, LEFT, 13:29:33.256
1875, LEFT, 13:29:33.273
1876, LEFT, 13:29:33.289
1877, LEFT, 13:29:33.306
1878, LEFT, 13:29:33.322
1879, LEFT, 13:29:33.339
1880, LEFT, 13:29:33.356
1881, LEFT, 13:29:33.373
1882, LEFT, 13:29:33.389
1883, LEFT, 13:29:33.406
1884, LEFT, 13:29:33.423
1885, LEFT, 13:29:33.440
1886, LEFT, 13:29:33.456
1887, LEFT, 13:29:33.473
1888, LEFT, 13:29:33.488
1889, LEFT, 13:29:33.506
1890, LEFT, 13:29:33.523
1891, LEFT, 13:29:33.539
1892, LEFT, 13:29:33.556
1893, LEFT, 13:29:33.573
1894, LEFT, 13:29:33.590
1895, LEFT, 13:29:33.606
1896, LEFT, 13:29:33.622
1897, LEFT, 13:29:33.639
1898, LEFT, 13:29:33.657
1899, LEFT, 13:29:33.672
1900, LEFT, 13:29:33.689
1901, N, 13:29:33.706
1902, N, 13:29:33.723
1903, N, 13:29:33.739
1904, N, 13:29:33.756
1905, N, 13:29:33.772
1906, N, 13:29:33.789
1907, N, 13:29:33.806
1908, N, 13:29:33.823
1909, N, 13:29:33.840
1910, RIGHT, 13:29:33.856
1911, RIGHT, 13:29:33.873
1912, RIGHT, 13:29:33.890
1913, RIGHT, 13:29:33.906
1914, RIGHT, 13:29:33.923
1915, RIGHT, 13:29:33.939
1916, RIGHT, 13:29:33.957
1917, RIGHT, 13:29:33.973
1918, RIGHT, 13:29:33.989
1919, RIGHT, 13:29:34.006
1920, RIGHT, 13:29:34.023
1921, RIGHT, 13:29:34.040
1922, RIGHT, 13:29:34.056
1923, RIGHT, 13:29:34.072
1924, RIGHT, 13:29:34.089
1925, RIGHT, 13:29:34.106
1926, RIGHT, 13:29:34.123
1927, RIGHT, 13:29:34.139
1928, RIGHT, 13:29:34.156
1929, RIGHT, 13:29:34.172
1930, RIGHT, 13:29:34.189
1931, RIGHT, 13:29:34.206
1932, RIGHT, 13:29:34.223
1933, RIGHT, 13:29:34.239
1934, RIGHT, 13:29:34.256
1935, RIGHT, 13:29:34.273
1936, RIGHT, 13:29:34.289
1937, RIGHT, 13:29:34.306
1938, RIGHT, 13:29:34.323
1939, RIGHT, 13:29:34.339
1940, RIGHT, 13:29:34.356
1941, RIGHT, 13:29:34.373
1942, RIGHT, 13:29:34.390
1943, RIGHT, 13:29:34.407
1944, RIGHT, 13:29:34.423
1945, RIGHT, 13:29:34.439
1946, RIGHT, 13:29:34.456
1947, RIGHT, 13:29:34.473
1948, RIGHT, 13:29:34.489
1949, RIGHT, 13:29:34.506
1950, RIGHT, 13:29:34.523
1951, RIGHT, 13:29:34.539
1952, RIGHT, 13:29:34.557
1953, RIGHT, 13:29:34.573
1954, RIGHT, 13:29:34.589
1955, RIGHT, 13:29:34.607
1956, RIGHT, 13:29:34.624
1957, RIGHT, 13:29:34.640
1958, RIGHT, 13:29:34.656
1959, RIGHT, 13:29:34.673
1960, RIGHT, 13:29:34.689
1961, RIGHT, 13:29:34.706
1962, RIGHT, 13:29:34.723
1963, RIGHT, 13:29:34.739
1964, RIGHT, 13:29:34.756
1965, RIGHT, 13:29:34.773
1966, RIGHT, 13:29:34.789
1967, RIGHT, 13:29:34.806
1968, RIGHT, 13:29:34.823
1969, RIGHT, 13:29:34.839
1970, RIGHT, 13:29:34.856
1971, RIGHT, 13:29:34.873
1972, RIGHT, 13:29:34.890
1973, RIGHT, 13:29:34.908
1974, RIGHT, 13:29:34.923
1975, RIGHT, 13:29:34.939
1976, RIGHT, 13:29:34.956
1977, RIGHT, 13:29:34.972
1978, RIGHT, 13:29:34.989
1979, RIGHT, 13:29:35.007
1980, RIGHT, 13:29:35.022
1981, RIGHT, 13:29:35.039
1982, RIGHT, 13:29:35.056
1983, RIGHT, 13:29:35.073
1984, RIGHT, 13:29:35.089
1985, RIGHT, 13:29:35.106
1986, RIGHT, 13:29:35.122
1987, RIGHT, 13:29:35.139
1988, RIGHT, 13:29:35.156
1989, RIGHT, 13:29:35.173
1990, RIGHT, 13:29:35.189
1991, RIGHT, 13:29:35.206
1992, RIGHT, 13:29:35.223
1993, RIGHT, 13:29:35.240
1994, RIGHT, 13:29:35.256
1995, RIGHT, 13:29:35.272
1996, RIGHT, 13:29:35.289
1997, RIGHT, 13:29:35.307
1998, RIGHT, 13:29:35.323
1999, RIGHT, 13:29:35.339
2000, RIGHT, 13:29:35.356
2001, RIGHT, 13:29:35.373
2002, RIGHT, 13:29:35.390
2003, RIGHT, 13:29:35.406
2004, RIGHT, 13:29:35.422
2005, RIGHT, 13:29:35.439
2006, RIGHT, 13:29:35.456
2007, RIGHT, 13:29:35.473
2008, RIGHT, 13:29:35.489
2009, RIGHT, 13:29:35.506
2010, RIGHT, 13:29:35.523
2011, RIGHT, 13:29:35.540
2012, RIGHT, 13:29:35.555
2013, RIGHT, 13:29:35.573
2014, RIGHT, 13:29:35.589
2015, RIGHT, 13:29:35.606
2016, RIGHT, 13:29:35.622
2017, RIGHT, 13:29:35.639
2018, RIGHT, 13:29:35.656
2019, RIGHT, 13:29:35.673
2020, RIGHT, 13:29:35.690
2021, RIGHT, 13:29:35.706
2022, RIGHT, 13:29:35.723
2023, RIGHT, 13:29:35.739
2024, RIGHT, 13:29:35.756
2025, RIGHT, 13:29:35.773
2026, RIGHT, 13:29:35.789
2027, RIGHT, 13:29:35.806
2028, RIGHT, 13:29:35.823
2029, RIGHT, 13:29:35.840
2030, RIGHT, 13:29:35.856
2031, RIGHT, 13:29:35.872
2032, RIGHT, 13:29:35.889
2033, RIGHT, 13:29:35.906
2034, RIGHT, 13:29:35.923
2035, RIGHT, 13:29:35.939
2036, RIGHT, 13:29:35.955
2037, RIGHT, 13:29:35.973
2038, RIGHT, 13:29:35.989
2039, RIGHT, 13:29:36.006
2040, RIGHT, 13:29:36.023
2041, RIGHT, 13:29:36.039
2042, RIGHT, 13:29:36.056
2043, RIGHT, 13:29:36.073
2044, RIGHT, 13:29:36.089
2045, RIGHT, 13:29:36.106
2046, RIGHT, 13:29:36.123
2047, RIGHT, 13:29:36.140
2048, N, 13:29:36.156
2049, N, 13:29:36.172
2050, N, 13:29:36.189
2051, N, 13:29:36.206
2052, N, 13:29:36.222
2053, N, 13:29:36.239
2054, N, 13:29:36.257
2055, N, 13:29:36.273
2056, RIGHT, 13:29:36.289
2057, RIGHT, 13:29:36.306
2058, RIGHT, 13:29:36.323
2059, RIGHT, 13:29:36.339
2060, RIGHT, 13:29:36.356
2061, RIGHT, 13:29:36.373
2062, RIGHT, 13:29:36.389
2063, RIGHT, 13:29:36.406
2064, RIGHT, 13:29:36.423
2065, RIGHT, 13:29:36.439
2066, RIGHT, 13:29:36.456
2067, RIGHT, 13:29:36.472
2068, RIGHT, 13:29:36.489
2069, RIGHT, 13:29:36.506
2070, RIGHT, 13:29:36.522
2071, RIGHT, 13:29:36.539
2072, RIGHT, 13:29:36.556
2073, RIGHT, 13:29:36.573
2074, RIGHT, 13:29:36.589
2075, RIGHT, 13:29:36.606
2076, RIGHT, 13:29:36.623
2077, RIGHT, 13:29:36.639
2078, RIGHT, 13:29:36.656
2079, RIGHT, 13:29:36.673
2080, RIGHT, 13:29:36.688
2081, RIGHT, 13:29:36.706
2082, RIGHT, 13:29:36.723
2083, RIGHT, 13:29:36.739
2084, RIGHT, 13:29:36.756
2085, RIGHT, 13:29:36.773
2086, RIGHT, 13:29:36.789
2087, RIGHT, 13:29:36.807
2088, RIGHT, 13:29:36.823
2089, RIGHT, 13:29:36.839
2090, RIGHT, 13:29:36.856
2091, RIGHT, 13:29:36.873
2092, RIGHT, 13:29:36.889
2093, RIGHT, 13:29:36.906
2094, RIGHT, 13:29:36.923
2095, RIGHT, 13:29:36.939
2096, RIGHT, 13:29:36.957
2097, RIGHT, 13:29:36.973
2098, RIGHT, 13:29:36.989
2099, RIGHT, 13:29:37.006
2100, RIGHT, 13:29:37.023
2101, RIGHT, 13:29:37.039
2102, RIGHT, 13:29:37.056
2103, RIGHT, 13:29:37.073
2104, RIGHT, 13:29:37.089
2105, RIGHT, 13:29:37.106
2106, RIGHT, 13:29:37.122
2107, RIGHT, 13:29:37.139
2108, RIGHT, 13:29:37.156
2109, RIGHT, 13:29:37.173
2110, RIGHT, 13:29:37.189
2111, RIGHT, 13:29:37.206
2112, RIGHT, 13:29:37.223
2113, RIGHT, 13:29:37.240
2114, RIGHT, 13:29:37.256
2115, RIGHT, 13:29:37.272
2116, RIGHT, 13:29:37.289
2117, RIGHT, 13:29:37.306
2118, RIGHT, 13:29:37.323
2119, RIGHT, 13:29:37.340
2120, RIGHT, 13:29:37.356
2121, RIGHT, 13:29:37.373
2122, RIGHT, 13:29:37.390
2123, RIGHT, 13:29:37.407
2124, RIGHT, 13:29:37.423
2125, RIGHT, 13:29:37.439
2126, RIGHT, 13:29:37.457
2127, RIGHT, 13:29:37.474
2128, RIGHT, 13:29:37.490
2129, RIGHT, 13:29:37.506
2130, RIGHT, 13:29:37.522
2131, RIGHT, 13:29:37.539
2132, RIGHT, 13:29:37.557
2133, RIGHT, 13:29:37.573
2134, RIGHT, 13:29:37.589
2135, RIGHT, 13:29:37.606
2136, RIGHT, 13:29:37.623
2137, RIGHT, 13:29:37.640
2138, RIGHT, 13:29:37.656
2139, RIGHT, 13:29:37.672
2140, RIGHT, 13:29:37.689
2141, RIGHT, 13:29:37.706
2142, RIGHT, 13:29:37.723
2143, RIGHT, 13:29:37.738
2144, RIGHT, 13:29:37.756
2145, RIGHT, 13:29:37.772
2146, RIGHT, 13:29:37.789
2147, RIGHT, 13:29:37.806
2148, RIGHT, 13:29:37.822
2149, RIGHT, 13:29:37.839
2150, RIGHT, 13:29:37.857
2151, RIGHT, 13:29:37.873
2152, RIGHT, 13:29:37.889
2153, RIGHT, 13:29:37.906
2154, RIGHT, 13:29:37.923
2155, RIGHT, 13:29:37.940
2156, RIGHT, 13:29:37.955
2157, RIGHT, 13:29:37.972
2158, RIGHT, 13:29:37.989
2159, RIGHT, 13:29:38.006
2160, RIGHT, 13:29:38.023
2161, RIGHT, 13:29:38.039
2162, RIGHT, 13:29:38.056
2163, RIGHT, 13:29:38.072
2164, RIGHT, 13:29:38.089
2165, RIGHT, 13:29:38.105
2166, RIGHT, 13:29:38.122
2167, RIGHT, 13:29:38.139
2168, RIGHT, 13:29:38.156
2169, RIGHT, 13:29:38.173
2170, RIGHT, 13:29:38.188
2171, RIGHT, 13:29:38.206
2172, N, 13:29:38.222
2173, N, 13:29:38.239
2174, N, 13:29:38.256
2175, N, 13:29:38.272
2176, N, 13:29:38.289
2177, N, 13:29:38.306
2178, N, 13:29:38.323
2179, N, 13:29:38.339
2180, LEFT, 13:29:38.356
2181, LEFT, 13:29:38.373
2182, LEFT, 13:29:38.389
2183, LEFT, 13:29:38.406
2184, LEFT, 13:29:38.423
2185, LEFT, 13:29:38.439
2186, LEFT, 13:29:38.455
2187, LEFT, 13:29:38.472
2188, LEFT, 13:29:38.489
2189, LEFT, 13:29:38.506
2190, LEFT, 13:29:38.523
2191, LEFT, 13:29:38.539
2192, LEFT, 13:29:38.556
2193, LEFT, 13:29:38.572
2194, LEFT, 13:29:38.588
2195, LEFT, 13:29:38.606
2196, LEFT, 13:29:38.622
2197, LEFT, 13:29:38.639
2198, LEFT, 13:29:38.656
2199, LEFT, 13:29:38.673
2200, LEFT, 13:29:38.690
2201, LEFT, 13:29:38.707
2202, LEFT, 13:29:38.723
2203, LEFT, 13:29:38.739
2204, LEFT, 13:29:38.756
2205, LEFT, 13:29:38.772
2206, LEFT, 13:29:38.789
2207, LEFT, 13:29:38.807
2208, LEFT, 13:29:38.823
2209, LEFT, 13:29:38.839
2210, LEFT, 13:29:38.856
2211, LEFT, 13:29:38.873
2212, LEFT, 13:29:38.888
2213, LEFT, 13:29:38.906
2214, LEFT, 13:29:38.922
2215, LEFT, 13:29:38.939
2216, LEFT, 13:29:38.956
2217, LEFT, 13:29:38.973
2218, LEFT, 13:29:38.989
2219, LEFT, 13:29:39.006
2220, LEFT, 13:29:39.025
2221, LEFT, 13:29:39.039
2222, LEFT, 13:29:39.056
2223, LEFT, 13:29:39.073
2224, LEFT, 13:29:39.089
2225, LEFT, 13:29:39.107
2226, LEFT, 13:29:39.123
2227, LEFT, 13:29:39.139
2228, LEFT, 13:29:39.157
2229, LEFT, 13:29:39.173
2230, LEFT, 13:29:39.189
2231, LEFT, 13:29:39.206
2232, LEFT, 13:29:39.223
2233, LEFT, 13:29:39.239
2234, LEFT, 13:29:39.256
2235, LEFT, 13:29:39.273
2236, LEFT, 13:29:39.290
2237, LEFT, 13:29:39.306
2238, LEFT, 13:29:39.322
2239, LEFT, 13:29:39.339
2240, LEFT, 13:29:39.356
2241, LEFT, 13:29:39.372
2242, LEFT, 13:29:39.388
2243, LEFT, 13:29:39.406
2244, LEFT, 13:29:39.422
2245, LEFT, 13:29:39.439
2246, LEFT, 13:29:39.455
2247, LEFT, 13:29:39.471
2248, LEFT, 13:29:39.488
2249, LEFT, 13:29:39.506
2250, LEFT, 13:29:39.522
2251, LEFT, 13:29:39.540
2252, LEFT, 13:29:39.556
2253, LEFT, 13:29:39.573
2254, LEFT, 13:29:39.591
2255, LEFT, 13:29:39.607
2256, LEFT, 13:29:39.623
2257, LEFT, 13:29:39.640
2258, LEFT, 13:29:39.657
2259, LEFT, 13:29:39.673
2260, LEFT, 13:29:39.689
2261, LEFT, 13:29:39.706
2262, LEFT, 13:29:39.723
2263, LEFT, 13:29:39.740
2264, LEFT, 13:29:39.755
2265, LEFT, 13:29:39.771
2266, LEFT, 13:29:39.789
2267, LEFT, 13:29:39.805
2268, LEFT, 13:29:39.822
2269, LEFT, 13:29:39.839
2270, LEFT, 13:29:39.856
2271, LEFT, 13:29:39.873
2272, LEFT, 13:29:39.890
2273, LEFT, 13:29:39.905
2274, LEFT, 13:29:39.921
2275, LEFT, 13:29:39.938
2276, LEFT, 13:29:39.956
2277, LEFT, 13:29:39.972
2278, LEFT, 13:29:39.988
2279, LEFT, 13:29:40.005
2280, LEFT, 13:29:40.023
2281, LEFT, 13:29:40.040
2282, LEFT, 13:29:40.056
2283, LEFT, 13:29:40.072
2284, LEFT, 13:29:40.089
2285, LEFT, 13:29:40.106
2286, LEFT, 13:29:40.122
2287, LEFT, 13:29:40.139
2288, LEFT, 13:29:40.157
2289, LEFT, 13:29:40.172
2290, LEFT, 13:29:40.190
2291, LEFT, 13:29:40.206
2292, LEFT, 13:29:40.222
2293, LEFT, 13:29:40.239
2294, LEFT, 13:29:40.256
2295, LEFT, 13:29:40.272
2296, LEFT, 13:29:40.289
2297, LEFT, 13:29:40.306
2298, LEFT, 13:29:40.323
2299, LEFT, 13:29:40.339
2300, LEFT, 13:29:40.355
2301, LEFT, 13:29:40.373
2302, LEFT, 13:29:40.389
2303, LEFT, 13:29:40.406
2304, LEFT, 13:29:40.422
2305, LEFT, 13:29:40.439
2306, LEFT, 13:29:40.456
2307, LEFT, 13:29:40.472
2308, LEFT, 13:29:40.489
2309, LEFT, 13:29:40.506
2310, LEFT, 13:29:40.522
2311, LEFT, 13:29:40.539
2312, LEFT, 13:29:40.555
2313, LEFT, 13:29:40.572
2314, LEFT, 13:29:40.589
2315, LEFT, 13:29:40.606
2316, LEFT, 13:29:40.623
2317, LEFT, 13:29:40.639
2318, LEFT, 13:29:40.656
2319, LEFT, 13:29:40.672
2320, LEFT, 13:29:40.689
2321, LEFT, 13:29:40.706
2322, LEFT, 13:29:40.722
2323, LEFT, 13:29:40.739
2324, LEFT, 13:29:40.756
2325, LEFT, 13:29:40.773
2326, LEFT, 13:29:40.789
2327, LEFT, 13:29:40.805
2328, LEFT, 13:29:40.822
2329, LEFT, 13:29:40.839
2330, LEFT, 13:29:40.856
2331, LEFT, 13:29:40.872
2332, LEFT, 13:29:40.889
2333, LEFT, 13:29:40.906
2334, LEFT, 13:29:40.923
2335, LEFT, 13:29:40.939
2336, LEFT, 13:29:40.956
2337, LEFT, 13:29:40.972
2338, LEFT, 13:29:40.988
2339, LEFT, 13:29:41.006
2340, LEFT, 13:29:41.023
2341, LEFT, 13:29:41.040
2342, LEFT, 13:29:41.057
2343, LEFT, 13:29:41.073
2344, LEFT, 13:29:41.089
2345, LEFT, 13:29:41.106
2346, LEFT, 13:29:41.123
2347, LEFT, 13:29:41.139
2348, LEFT, 13:29:41.156
2349, LEFT, 13:29:41.173
2350, LEFT, 13:29:41.189
2351, LEFT, 13:29:41.206
2352, LEFT, 13:29:41.222
2353, LEFT, 13:29:41.240
2354, LEFT, 13:29:41.256
2355, LEFT, 13:29:41.272
2356, LEFT, 13:29:41.289
2357, LEFT, 13:29:41.306
2358, LEFT, 13:29:41.323
2359, LEFT, 13:29:41.339
2360, LEFT, 13:29:41.356
2361, LEFT, 13:29:41.373
2362, LEFT, 13:29:41.390
2363, LEFT, 13:29:41.406
2364, LEFT, 13:29:41.422
2365, LEFT, 13:29:41.439
2366, LEFT, 13:29:41.456
2367, LEFT, 13:29:41.473
2368, LEFT, 13:29:41.489
2369, LEFT, 13:29:41.506
2370, LEFT, 13:29:41.523
2371, LEFT, 13:29:41.540
2372, LEFT, 13:29:41.557
2373, LEFT, 13:29:41.573
2374, LEFT, 13:29:41.589
2375, LEFT, 13:29:41.606
2376, LEFT, 13:29:41.623
2377, LEFT, 13:29:41.640
2378, LEFT, 13:29:41.656
2379, LEFT, 13:29:41.673
2380, LEFT, 13:29:41.689
2381, LEFT, 13:29:41.706
2382, LEFT, 13:29:41.723
2383, LEFT, 13:29:41.739
2384, LEFT, 13:29:41.757
2385, LEFT, 13:29:41.772
2386, LEFT, 13:29:41.790
2387, LEFT, 13:29:41.806
2388, LEFT, 13:29:41.823
2389, LEFT, 13:29:41.840
2390, LEFT, 13:29:41.855
2391, LEFT, 13:29:41.872
2392, LEFT, 13:29:41.889
2393, LEFT, 13:29:41.906
2394, LEFT, 13:29:41.922
2395, LEFT, 13:29:41.940
2396, LEFT, 13:29:41.956
2397, LEFT, 13:29:41.972
2398, LEFT, 13:29:41.989
2399, LEFT, 13:29:42.005
2400, LEFT, 13:29:42.022
2401, LEFT, 13:29:42.038
2402, LEFT, 13:29:42.056
2403, LEFT, 13:29:42.073
2404, LEFT, 13:29:42.089
2405, LEFT, 13:29:42.105
2406, LEFT, 13:29:42.123
2407, LEFT, 13:29:42.140
2408, LEFT, 13:29:42.155
2409, LEFT, 13:29:42.172
2410, LEFT, 13:29:42.189
2411, LEFT, 13:29:42.205
2412, LEFT, 13:29:42.222
2413, LEFT, 13:29:42.239
2414, LEFT, 13:29:42.256
2415, LEFT, 13:29:42.273
2416, LEFT, 13:29:42.289
2417, LEFT, 13:29:42.306
2418, LEFT, 13:29:42.322
2419, LEFT, 13:29:42.339
2420, LEFT, 13:29:42.356
2421, LEFT, 13:29:42.373
2422, LEFT, 13:29:42.389
2423, RIGHT, 13:29:42.406
2424, LEFT, 13:29:42.423
2425, LEFT, 13:29:42.439
2426, LEFT, 13:29:42.456
2427, LEFT, 13:29:42.472
2428, LEFT, 13:29:42.488
2429, LEFT, 13:29:42.506
2430, LEFT, 13:29:42.522
2431, LEFT, 13:29:42.539
2432, LEFT, 13:29:42.556
2433, LEFT, 13:29:42.572
2434, LEFT, 13:29:42.589
2435, LEFT, 13:29:42.605
2436, LEFT, 13:29:42.622
2437, LEFT, 13:29:42.639
2438, LEFT, 13:29:42.656
2439, LEFT, 13:29:42.672
2440, LEFT, 13:29:42.689
2441, LEFT, 13:29:42.706
2442, LEFT, 13:29:42.722
2443, LEFT, 13:29:42.739
2444, LEFT, 13:29:42.755
2445, LEFT, 13:29:42.772
2446, LEFT, 13:29:42.789
2447, LEFT, 13:29:42.806
2448, LEFT, 13:29:42.822
2449, LEFT, 13:29:42.839
2450, LEFT, 13:29:42.856
2451, LEFT, 13:29:42.872
2452, LEFT, 13:29:42.888
2453, LEFT, 13:29:42.905
2454, LEFT, 13:29:42.922
2455, LEFT, 13:29:42.939
2456, LEFT, 13:29:42.956
2457, LEFT, 13:29:42.972
2458, LEFT, 13:29:42.988
2459, LEFT, 13:29:43.005
2460, LEFT, 13:29:43.022
2461, LEFT, 13:29:43.039
2462, LEFT, 13:29:43.056
2463, LEFT, 13:29:43.072
2464, LEFT, 13:29:43.089
2465, LEFT, 13:29:43.106
2466, LEFT, 13:29:43.122
2467, LEFT, 13:29:43.139
2468, LEFT, 13:29:43.156
2469, LEFT, 13:29:43.173
2470, LEFT, 13:29:43.189
2471, LEFT, 13:29:43.206
2472, LEFT, 13:29:43.222
2473, LEFT, 13:29:43.239
2474, LEFT, 13:29:43.256
2475, LEFT, 13:29:43.273
2476, LEFT, 13:29:43.288
2477, LEFT, 13:29:43.305
2478, LEFT, 13:29:43.322
2479, LEFT, 13:29:43.340
2480, LEFT, 13:29:43.356
2481, LEFT, 13:29:43.372
2482, LEFT, 13:29:43.389
2483, LEFT, 13:29:43.405
2484, LEFT, 13:29:43.422
2485, LEFT, 13:29:43.439
2486, LEFT, 13:29:43.456
2487, LEFT, 13:29:43.472
2488, LEFT, 13:29:43.489
2489, LEFT, 13:29:43.505
2490, LEFT, 13:29:43.521
2491, LEFT, 13:29:43.539
2492, LEFT, 13:29:43.557
2493, LEFT, 13:29:43.572
2494, LEFT, 13:29:43.589
2495, LEFT, 13:29:43.606
2496, LEFT, 13:29:43.622
2497, LEFT, 13:29:43.639
2498, LEFT, 13:29:43.655
2499, LEFT, 13:29:43.672
2500, LEFT, 13:29:43.688
2501, LEFT, 13:29:43.705
2502, LEFT, 13:29:43.722
2503, LEFT, 13:29:43.739
2504, LEFT, 13:29:43.755
2505, LEFT, 13:29:43.772
2506, LEFT, 13:29:43.789
2507, LEFT, 13:29:43.805
2508, LEFT, 13:29:43.822
2509, LEFT, 13:29:43.839
2510, LEFT, 13:29:43.856
2511, LEFT, 13:29:43.872
2512, LEFT, 13:29:43.888
2513, LEFT, 13:29:43.905
2514, LEFT, 13:29:43.922
2515, LEFT, 13:29:43.940
2516, LEFT, 13:29:43.955
2517, LEFT, 13:29:43.972
2518, LEFT, 13:29:43.989
2519, LEFT, 13:29:44.006
2520, LEFT, 13:29:44.022
2521, LEFT, 13:29:44.038
2522, LEFT, 13:29:44.055
2523, LEFT, 13:29:44.072
2524, LEFT, 13:29:44.089
2525, LEFT, 13:29:44.105
2526, LEFT, 13:29:44.122
2527, LEFT, 13:29:44.139
2528, LEFT, 13:29:44.156
2529, LEFT, 13:29:44.172
2530, LEFT, 13:29:44.189
2531, LEFT, 13:29:44.205
2532, LEFT, 13:29:44.222
2533, LEFT, 13:29:44.239
2534, LEFT, 13:29:44.255
2535, LEFT, 13:29:44.272
2536, LEFT, 13:29:44.289
2537, LEFT, 13:29:44.306
2538, LEFT, 13:29:44.322
2539, LEFT, 13:29:44.338
2540, LEFT, 13:29:44.356
2541, LEFT, 13:29:44.372
2542, LEFT, 13:29:44.389
2543, LEFT, 13:29:44.405
2544, LEFT, 13:29:44.422
2545, LEFT, 13:29:44.439
2546, LEFT, 13:29:44.456
2547, LEFT, 13:29:44.472
2548, LEFT, 13:29:44.489
2549, LEFT, 13:29:44.506
2550, LEFT, 13:29:44.522
2551, LEFT, 13:29:44.538
2552, LEFT, 13:29:44.555
2553, LEFT, 13:29:44.572
2554, LEFT, 13:29:44.589
2555, LEFT, 13:29:44.606
2556, LEFT, 13:29:44.622
2557, LEFT, 13:29:44.639
2558, LEFT, 13:29:44.656
2559, LEFT, 13:29:44.673
2560, LEFT, 13:29:44.689
2561, LEFT, 13:29:44.706
2562, LEFT, 13:29:44.722
2563, LEFT, 13:29:44.739
2564, LEFT, 13:29:44.756
2565, LEFT, 13:29:44.772
2566, LEFT, 13:29:44.789
2567, LEFT, 13:29:44.806
2568, LEFT, 13:29:44.823
2569, LEFT, 13:29:44.839
2570, LEFT, 13:29:44.856
2571, LEFT, 13:29:44.872
2572, LEFT, 13:29:44.889
2573, LEFT, 13:29:44.905
2574, LEFT, 13:29:44.922
2575, LEFT, 13:29:44.939
2576, LEFT, 13:29:44.956
2577, LEFT, 13:29:44.972
2578, N, 13:29:44.989
2579, N, 13:29:45.006
2580, N, 13:29:45.022
2581, N, 13:29:45.039
2582, N, 13:29:45.056
2583, N, 13:29:45.072
2584, N, 13:29:45.089
2585, N, 13:29:45.106
2586, N, 13:29:45.123
2587, N, 13:29:45.139
2588, N, 13:29:45.156
2589, N, 13:29:45.171
2590, N, 13:29:45.188
2591, N, 13:29:45.205
2592, N, 13:29:45.222
2593, N, 13:29:45.239
2594, N, 13:29:45.256
2595, N, 13:29:45.272
2596, N, 13:29:45.289
2597, N, 13:29:45.306
2598, N, 13:29:45.322
2599, N, 13:29:45.338
2600, N, 13:29:45.356
2601, N, 13:29:45.372
2602, N, 13:29:45.389
2603, N, 13:29:45.406
2604, N, 13:29:45.422
2605, N, 13:29:45.439
2606, N, 13:29:45.455
2607, N, 13:29:45.472
2608, N, 13:29:45.488
2609, N, 13:29:45.505
2610, N, 13:29:45.522
2611, N, 13:29:45.539
2612, N, 13:29:45.556
2613, N, 13:29:45.572
2614, N, 13:29:45.589
2615, N, 13:29:45.605
2616, N, 13:29:45.622
2617, N, 13:29:45.639
2618, N, 13:29:45.656
2619, N, 13:29:45.672
2620, N, 13:29:45.689
2621, N, 13:29:45.707
2622, N, 13:29:45.722
2623, N, 13:29:45.739
2624, N, 13:29:45.755
2625, N, 13:29:45.772
2626, N, 13:29:45.788
2627, N, 13:29:45.805
2628, N, 13:29:45.822
2629, N, 13:29:45.839
2630, N, 13:29:45.856
2631, N, 13:29:45.872
2632, N, 13:29:45.890
2633, N, 13:29:45.905
2634, N, 13:29:45.921
2635, N, 13:29:45.939
2636, N, 13:29:45.956
2637, N, 13:29:45.972
2638, N, 13:29:45.989
2639, N, 13:29:46.005
2640, N, 13:29:46.022
2641, N, 13:29:46.040
2642, N, 13:29:46.056
2643, N, 13:29:46.072
2644, N, 13:29:46.089
2645, N, 13:29:46.106
2646, N, 13:29:46.122
2647, N, 13:29:46.139
2648, N, 13:29:46.155
2649, N, 13:29:46.172
2650, N, 13:29:46.190
2651, N, 13:29:46.205
2652, N, 13:29:46.222
