No.	Fokus		Waktu
925, RIGHT, 13:46:48.629
926, RIGHT, 13:46:48.645
927, RIGHT, 13:46:48.662
928, RIGHT, 13:46:48.679
929, RIGHT, 13:46:48.696
930, RIGHT, 13:46:48.712
931, RIGHT, 13:46:48.730
932, RIGHT, 13:46:48.746
933, RIGHT, 13:46:48.762
934, RIGHT, 13:46:48.780
935, RIGHT, 13:46:48.796
936, RIGHT, 13:46:48.811
937, RIGHT, 13:46:48.829
938, RIGHT, 13:46:48.845
939, RIGHT, 13:46:48.862
940, RIGHT, 13:46:48.880
941, RIGHT, 13:46:48.895
942, RIGHT, 13:46:48.912
943, RIGHT, 13:46:48.929
944, RIGHT, 13:46:48.945
945, RIGHT, 13:46:48.961
946, RIGHT, 13:46:48.979
947, RIGHT, 13:46:48.995
948, RIGHT, 13:46:49.012
949, RIGHT, 13:46:49.030
950, RIGHT, 13:46:49.045
951, RIGHT, 13:46:49.062
952, RIGHT, 13:46:49.079
953, RIGHT, 13:46:49.096
954, RIGHT, 13:46:49.111
955, RIGHT, 13:46:49.128
956, RIGHT, 13:46:49.145
957, RIGHT, 13:46:49.161
958, RIGHT, 13:46:49.179
959, RIGHT, 13:46:49.196
960, RIGHT, 13:46:49.211
961, RIGHT, 13:46:49.229
962, RIGHT, 13:46:49.246
963, RIGHT, 13:46:49.262
964, RIGHT, 13:46:49.279
965, RIGHT, 13:46:49.294
966, RIGHT, 13:46:49.312
967, RIGHT, 13:46:49.329
968, RIGHT, 13:46:49.344
969, RIGHT, 13:46:49.361
970, RIGHT, 13:46:49.379
971, RIGHT, 13:46:49.395
972, RIGHT, 13:46:49.411
973, RIGHT, 13:46:49.428
974, RIGHT, 13:46:49.444
975, RIGHT, 13:46:49.461
976, RIGHT, 13:46:49.479
977, N, 13:46:49.495
978, N, 13:46:49.512
979, N, 13:46:49.529
980, N, 13:46:49.544
981, N, 13:46:49.561
982, N, 13:46:49.578
983, N, 13:46:49.596
984, N, 13:46:49.612
985, N, 13:46:49.629
986, N, 13:46:49.645
987, N, 13:46:49.661
988, N, 13:46:49.679
989, RIGHT, 13:46:49.696
990, RIGHT, 13:46:49.713
991, RIGHT, 13:46:49.730
992, RIGHT, 13:46:49.746
993, RIGHT, 13:46:49.762
994, RIGHT, 13:46:49.779
995, RIGHT, 13:46:49.796
996, RIGHT, 13:46:49.813
997, RIGHT, 13:46:49.829
998, RIGHT, 13:46:49.846
999, RIGHT, 13:46:49.862
1000, RIGHT, 13:46:49.879
1001, RIGHT, 13:46:49.896
1002, RIGHT, 13:46:49.912
1003, RIGHT, 13:46:49.930
1004, RIGHT, 13:46:49.946
1005, RIGHT, 13:46:49.962
1006, RIGHT, 13:46:49.979
1007, RIGHT, 13:46:49.996
1008, RIGHT, 13:46:50.012
1009, RIGHT, 13:46:50.029
1010, RIGHT, 13:46:50.046
1011, RIGHT, 13:46:50.062
1012, RIGHT, 13:46:50.079
1013, RIGHT, 13:46:50.096
1014, RIGHT, 13:46:50.112
1015, RIGHT, 13:46:50.129
1016, RIGHT, 13:46:50.146
1017, RIGHT, 13:46:50.162
1018, RIGHT, 13:46:50.179
1019, RIGHT, 13:46:50.196
1020, RIGHT, 13:46:50.212
1021, RIGHT, 13:46:50.230
1022, RIGHT, 13:46:50.247
1023, RIGHT, 13:46:50.263
1024, RIGHT, 13:46:50.281
1025, RIGHT, 13:46:50.296
1026, RIGHT, 13:46:50.312
1027, RIGHT, 13:46:50.330
1028, RIGHT, 13:46:50.346
1029, RIGHT, 13:46:50.362
1030, RIGHT, 13:46:50.380
1031, RIGHT, 13:46:50.396
1032, RIGHT, 13:46:50.412
1033, RIGHT, 13:46:50.430
1034, RIGHT, 13:46:50.446
1035, RIGHT, 13:46:50.462
1036, RIGHT, 13:46:50.479
1037, RIGHT, 13:46:50.496
1038, RIGHT, 13:46:50.512
1039, RIGHT, 13:46:50.530
1040, RIGHT, 13:46:50.546
1041, RIGHT, 13:46:50.562
1042, RIGHT, 13:46:50.579
1043, RIGHT, 13:46:50.596
1044, RIGHT, 13:46:50.612
1045, RIGHT, 13:46:50.629
1046, RIGHT, 13:46:50.646
1047, RIGHT, 13:46:50.662
1048, RIGHT, 13:46:50.679
1049, RIGHT, 13:46:50.696
1050, RIGHT, 13:46:50.712
1051, RIGHT, 13:46:50.729
1052, RIGHT, 13:46:50.745
1053, RIGHT, 13:46:50.761
1054, RIGHT, 13:46:50.779
1055, RIGHT, 13:46:50.795
1056, RIGHT, 13:46:50.812
1057, RIGHT, 13:46:50.830
1058, RIGHT, 13:46:50.844
1059, RIGHT, 13:46:50.861
1060, RIGHT, 13:46:50.878
1061, RIGHT, 13:46:50.894
1062, RIGHT, 13:46:50.912
1063, RIGHT, 13:46:50.928
1064, RIGHT, 13:46:50.945
1065, RIGHT, 13:46:50.962
1066, RIGHT, 13:46:50.980
1067, RIGHT, 13:46:50.994
1068, RIGHT, 13:46:51.011
1069, RIGHT, 13:46:51.028
1070, RIGHT, 13:46:51.044
1071, RIGHT, 13:46:51.062
1072, RIGHT, 13:46:51.079
1073, RIGHT, 13:46:51.095
1074, RIGHT, 13:46:51.111
1075, RIGHT, 13:46:51.129
1076, RIGHT, 13:46:51.146
1077, RIGHT, 13:46:51.161
1078, RIGHT, 13:46:51.178
1079, RIGHT, 13:46:51.195
1080, RIGHT, 13:46:51.212
1081, RIGHT, 13:46:51.229
1082, RIGHT, 13:46:51.245
1083, N, 13:46:51.261
1084, N, 13:46:51.279
1085, N, 13:46:51.295
1086, N, 13:46:51.311
1087, N, 13:46:51.328
1088, N, 13:46:51.345
1089, N, 13:46:51.361
1090, LEFT, 13:46:51.378
1091, LEFT, 13:46:51.394
1092, LEFT, 13:46:51.411
1093, LEFT, 13:46:51.429
1094, LEFT, 13:46:51.446
1095, LEFT, 13:46:51.461
1096, LEFT, 13:46:51.479
1097, LEFT, 13:46:51.494
1098, LEFT, 13:46:51.511
1099, LEFT, 13:46:51.528
1100, LEFT, 13:46:51.545
1101, LEFT, 13:46:51.561
1102, LEFT, 13:46:51.578
1103, LEFT, 13:46:51.595
1104, LEFT, 13:46:51.611
1105, LEFT, 13:46:51.628
1106, LEFT, 13:46:51.645
1107, LEFT, 13:46:51.661
1108, LEFT, 13:46:51.678
1109, LEFT, 13:46:51.695
1110, LEFT, 13:46:51.711
1111, LEFT, 13:46:51.729
1112, LEFT, 13:46:51.745
1113, LEFT, 13:46:51.761
1114, LEFT, 13:46:51.778
1115, LEFT, 13:46:51.795
1116, LEFT, 13:46:51.811
1117, LEFT, 13:46:51.828
1118, LEFT, 13:46:51.845
1119, LEFT, 13:46:51.861
1120, LEFT, 13:46:51.879
1121, LEFT, 13:46:51.894
1122, LEFT, 13:46:51.911
1123, LEFT, 13:46:51.928
1124, LEFT, 13:46:51.945
1125, LEFT, 13:46:51.961
1126, LEFT, 13:46:51.978
1127, LEFT, 13:46:51.995
1128, LEFT, 13:46:52.011
1129, LEFT, 13:46:52.028
1130, LEFT, 13:46:52.046
1131, LEFT, 13:46:52.062
1132, LEFT, 13:46:52.078
1133, LEFT, 13:46:52.095
1134, LEFT, 13:46:52.111
1135, LEFT, 13:46:52.128
1136, LEFT, 13:46:52.144
1137, LEFT, 13:46:52.161
1138, LEFT, 13:46:52.179
1139, LEFT, 13:46:52.194
1140, LEFT, 13:46:52.211
1141, LEFT, 13:46:52.229
1142, LEFT, 13:46:52.245
1143, LEFT, 13:46:52.262
1144, LEFT, 13:46:52.278
1145, LEFT, 13:46:52.295
1146, LEFT, 13:46:52.311
1147, LEFT, 13:46:52.329
1148, LEFT, 13:46:52.345
1149, LEFT, 13:46:52.361
1150, LEFT, 13:46:52.378
1151, LEFT, 13:46:52.394
1152, LEFT, 13:46:52.411
1153, LEFT, 13:46:52.428
1154, LEFT, 13:46:52.445
1155, LEFT, 13:46:52.461
1156, LEFT, 13:46:52.479
1157, LEFT, 13:46:52.496
1158, LEFT, 13:46:52.512
1159, LEFT, 13:46:52.529
1160, LEFT, 13:46:52.545
1161, LEFT, 13:46:52.561
1162, LEFT, 13:46:52.578
1163, LEFT, 13:46:52.594
1164, LEFT, 13:46:52.611
1165, LEFT, 13:46:52.629
1166, LEFT, 13:46:52.645
1167, LEFT, 13:46:52.661
1168, LEFT, 13:46:52.678
1169, LEFT, 13:46:52.694
1170, LEFT, 13:46:52.711
1171, LEFT, 13:46:52.728
1172, LEFT, 13:46:52.745
1173, LEFT, 13:46:52.761
1174, LEFT, 13:46:52.779
1175, LEFT, 13:46:52.794
1176, LEFT, 13:46:52.811
1177, LEFT, 13:46:52.829
1178, LEFT, 13:46:52.845
1179, LEFT, 13:46:52.861
1180, LEFT, 13:46:52.878
1181, LEFT, 13:46:52.895
1182, LEFT, 13:46:52.911
1183, LEFT, 13:46:52.929
1184, LEFT, 13:46:52.945
1185, LEFT, 13:46:52.960
1186, LEFT, 13:46:52.979
1187, LEFT, 13:46:52.994
1188, LEFT, 13:46:53.011
1189, LEFT, 13:46:53.028
1190, LEFT, 13:46:53.045
1191, LEFT, 13:46:53.061
1192, LEFT, 13:46:53.079
1193, LEFT, 13:46:53.095
1194, LEFT, 13:46:53.111
1195, LEFT, 13:46:53.128
1196, LEFT, 13:46:53.145
1197, LEFT, 13:46:53.161
1198, LEFT, 13:46:53.178
1199, LEFT, 13:46:53.195
1200, LEFT, 13:46:53.212
1201, LEFT, 13:46:53.229
1202, LEFT, 13:46:53.245
1203, LEFT, 13:46:53.261
1204, LEFT, 13:46:53.279
1205, LEFT, 13:46:53.295
1206, LEFT, 13:46:53.311
1207, LEFT, 13:46:53.329
1208, LEFT, 13:46:53.345
1209, LEFT, 13:46:53.361
1210, LEFT, 13:46:53.379
1211, LEFT, 13:46:53.395
1212, LEFT, 13:46:53.410
1213, LEFT, 13:46:53.428
1214, LEFT, 13:46:53.444
1215, LEFT, 13:46:53.461
1216, LEFT, 13:46:53.479
1217, LEFT, 13:46:53.494
1218, N, 13:46:53.512
1219, N, 13:46:53.528
1220, N, 13:46:53.545
1221, N, 13:46:53.562
1222, RIGHT, 13:46:53.578
1223, RIGHT, 13:46:53.594
1224, RIGHT, 13:46:53.611
1225, RIGHT, 13:46:53.629
1226, RIGHT, 13:46:53.646
1227, RIGHT, 13:46:53.662
1228, RIGHT, 13:46:53.678
1229, RIGHT, 13:46:53.695
1230, RIGHT, 13:46:53.711
1231, RIGHT, 13:46:53.728
1232, RIGHT, 13:46:53.744
1233, RIGHT, 13:46:53.761
1234, RIGHT, 13:46:53.778
1235, RIGHT, 13:46:53.795
1236, RIGHT, 13:46:53.812
1237, RIGHT, 13:46:53.828
1238, RIGHT, 13:46:53.846
1239, RIGHT, 13:46:53.861
1240, RIGHT, 13:46:53.878
1241, RIGHT, 13:46:53.894
1242, RIGHT, 13:46:53.910
1243, RIGHT, 13:46:53.928
1244, RIGHT, 13:46:53.944
1245, RIGHT, 13:46:53.961
1246, RIGHT, 13:46:53.978
1247, RIGHT, 13:46:53.996
1248, RIGHT, 13:46:54.011
1249, RIGHT, 13:46:54.028
1250, RIGHT, 13:46:54.045
1251, RIGHT, 13:46:54.062
1252, RIGHT, 13:46:54.078
1253, RIGHT, 13:46:54.095
1254, RIGHT, 13:46:54.111
1255, RIGHT, 13:46:54.129
1256, RIGHT, 13:46:54.144
1257, RIGHT, 13:46:54.161
1258, RIGHT, 13:46:54.178
1259, RIGHT, 13:46:54.195
1260, RIGHT, 13:46:54.211
1261, RIGHT, 13:46:54.229
1262, RIGHT, 13:46:54.244
1263, RIGHT, 13:46:54.261
1264, RIGHT, 13:46:54.277
1265, RIGHT, 13:46:54.294
1266, RIGHT, 13:46:54.312
1267, RIGHT, 13:46:54.328
1268, RIGHT, 13:46:54.344
1269, RIGHT, 13:46:54.362
1270, RIGHT, 13:46:54.378
1271, RIGHT, 13:46:54.394
1272, RIGHT, 13:46:54.411
1273, RIGHT, 13:46:54.428
1274, RIGHT, 13:46:54.445
1275, RIGHT, 13:46:54.461
1276, RIGHT, 13:46:54.478
1277, RIGHT, 13:46:54.494
1278, RIGHT, 13:46:54.511
1279, RIGHT, 13:46:54.528
1280, RIGHT, 13:46:54.544
1281, RIGHT, 13:46:54.560
1282, RIGHT, 13:46:54.578
1283, RIGHT, 13:46:54.595
1284, RIGHT, 13:46:54.611
1285, RIGHT, 13:46:54.628
1286, RIGHT, 13:46:54.644
1287, RIGHT, 13:46:54.661
1288, RIGHT, 13:46:54.679
1289, RIGHT, 13:46:54.695
1290, RIGHT, 13:46:54.711
1291, RIGHT, 13:46:54.728
1292, RIGHT, 13:46:54.744
1293, RIGHT, 13:46:54.761
1294, RIGHT, 13:46:54.779
1295, RIGHT, 13:46:54.794
1296, RIGHT, 13:46:54.811
1297, N, 13:46:54.829
1298, N, 13:46:54.845
1299, N, 13:46:54.861
1300, N, 13:46:54.879
1301, N, 13:46:54.896
1302, N, 13:46:54.911
1303, N, 13:46:54.928
1304, N, 13:46:54.944
1305, N, 13:46:54.961
1306, N, 13:46:54.978
1307, N, 13:46:54.995
