No.	Fokus		Waktu
1815, RIGHT, 13:45:16.885
1816, RIGHT, 13:45:16.902
1817, RIGHT, 13:45:16.919
1818, RIGHT, 13:45:16.936
1819, RIGHT, 13:45:16.952
1820, RIGHT, 13:45:16.969
1821, RIGHT, 13:45:16.986
1822, RIGHT, 13:45:17.002
1823, RIGHT, 13:45:17.020
1824, RIGHT, 13:45:17.036
1825, RIGHT, 13:45:17.052
1826, RIGHT, 13:45:17.069
1827, RIGHT, 13:45:17.086
1828, RIGHT, 13:45:17.102
1829, RIGHT, 13:45:17.119
1830, RIGHT, 13:45:17.135
1831, RIGHT, 13:45:17.155
1832, RIGHT, 13:45:17.169
1833, RIGHT, 13:45:17.185
1834, RIGHT, 13:45:17.202
1835, RIGHT, 13:45:17.218
1836, RIGHT, 13:45:17.236
1837, RIGHT, 13:45:17.253
1838, RIGHT, 13:45:17.270
1839, RIGHT, 13:45:17.287
1840, RIGHT, 13:45:17.302
1841, RIGHT, 13:45:17.320
1842, RIGHT, 13:45:17.336
1843, RIGHT, 13:45:17.352
1844, RIGHT, 13:45:17.369
1845, RIGHT, 13:45:17.386
1846, RIGHT, 13:45:17.402
1847, RIGHT, 13:45:17.419
1848, RIGHT, 13:45:17.435
1849, RIGHT, 13:45:17.452
1850, RIGHT, 13:45:17.469
1851, RIGHT, 13:45:17.486
1852, RIGHT, 13:45:17.503
1853, RIGHT, 13:45:17.519
1854, RIGHT, 13:45:17.536
1855, RIGHT, 13:45:17.552
1856, RIGHT, 13:45:17.569
1857, RIGHT, 13:45:17.585
1858, RIGHT, 13:45:17.601
1859, RIGHT, 13:45:17.619
1860, RIGHT, 13:45:17.637
1861, RIGHT, 13:45:17.653
1862, RIGHT, 13:45:17.670
1863, RIGHT, 13:45:17.686
1864, RIGHT, 13:45:17.702
1865, RIGHT, 13:45:17.719
1866, RIGHT, 13:45:17.735
1867, RIGHT, 13:45:17.752
1868, RIGHT, 13:45:17.769
1869, RIGHT, 13:45:17.786
1870, RIGHT, 13:45:17.802
1871, RIGHT, 13:45:17.819
1872, RIGHT, 13:45:17.836
1873, RIGHT, 13:45:17.851
1874, RIGHT, 13:45:17.869
1875, RIGHT, 13:45:17.885
1876, RIGHT, 13:45:17.902
1877, RIGHT, 13:45:17.919
1878, RIGHT, 13:45:17.935
1879, RIGHT, 13:45:17.952
1880, RIGHT, 13:45:17.969
1881, RIGHT, 13:45:17.986
1882, RIGHT, 13:45:18.002
1883, RIGHT, 13:45:18.018
1884, RIGHT, 13:45:18.035
1885, RIGHT, 13:45:18.052
1886, RIGHT, 13:45:18.069
1887, RIGHT, 13:45:18.086
1888, RIGHT, 13:45:18.102
1889, RIGHT, 13:45:18.118
1890, RIGHT, 13:45:18.135
1891, RIGHT, 13:45:18.152
1892, RIGHT, 13:45:18.169
1893, RIGHT, 13:45:18.186
1894, RIGHT, 13:45:18.202
1895, RIGHT, 13:45:18.219
1896, RIGHT, 13:45:18.236
1897, RIGHT, 13:45:18.252
1898, RIGHT, 13:45:18.270
1899, RIGHT, 13:45:18.286
1900, RIGHT, 13:45:18.301
1901, RIGHT, 13:45:18.319
1902, RIGHT, 13:45:18.335
1903, RIGHT, 13:45:18.351
1904, RIGHT, 13:45:18.370
1905, RIGHT, 13:45:18.385
1906, RIGHT, 13:45:18.402
1907, RIGHT, 13:45:18.420
1908, RIGHT, 13:45:18.436
1909, RIGHT, 13:45:18.452
1910, RIGHT, 13:45:18.469
1911, RIGHT, 13:45:18.485
1912, RIGHT, 13:45:18.502
1913, RIGHT, 13:45:18.519
1914, RIGHT, 13:45:18.536
1915, RIGHT, 13:45:18.551
1916, RIGHT, 13:45:18.568
1917, RIGHT, 13:45:18.585
1918, RIGHT, 13:45:18.602
1919, RIGHT, 13:45:18.619
1920, RIGHT, 13:45:18.636
1921, RIGHT, 13:45:18.652
1922, RIGHT, 13:45:18.669
1923, RIGHT, 13:45:18.685
1924, RIGHT, 13:45:18.702
1925, RIGHT, 13:45:18.719
1926, RIGHT, 13:45:18.735
1927, RIGHT, 13:45:18.752
1928, RIGHT, 13:45:18.769
1929, RIGHT, 13:45:18.785
1930, RIGHT, 13:45:18.801
1931, RIGHT, 13:45:18.819
1932, RIGHT, 13:45:18.835
1933, RIGHT, 13:45:18.852
1934, RIGHT, 13:45:18.869
1935, RIGHT, 13:45:18.885
1936, RIGHT, 13:45:18.902
1937, RIGHT, 13:45:18.919
1938, RIGHT, 13:45:18.935
1939, RIGHT, 13:45:18.952
1940, RIGHT, 13:45:18.970
1941, RIGHT, 13:45:18.986
1942, RIGHT, 13:45:19.001
1943, RIGHT, 13:45:19.019
1944, RIGHT, 13:45:19.035
1945, RIGHT, 13:45:19.051
1946, RIGHT, 13:45:19.070
1947, RIGHT, 13:45:19.086
1948, RIGHT, 13:45:19.102
1949, RIGHT, 13:45:19.118
1950, RIGHT, 13:45:19.135
1951, RIGHT, 13:45:19.152
1952, RIGHT, 13:45:19.169
1953, RIGHT, 13:45:19.185
1954, RIGHT, 13:45:19.201
1955, RIGHT, 13:45:19.218
1956, RIGHT, 13:45:19.235
1957, RIGHT, 13:45:19.252
1958, RIGHT, 13:45:19.270
1959, RIGHT, 13:45:19.285
1960, RIGHT, 13:45:19.301
1961, RIGHT, 13:45:19.319
1962, RIGHT, 13:45:19.335
1963, RIGHT, 13:45:19.352
1964, RIGHT, 13:45:19.369
1965, RIGHT, 13:45:19.385
1966, RIGHT, 13:45:19.402
1967, RIGHT, 13:45:19.420
1968, RIGHT, 13:45:19.436
1969, RIGHT, 13:45:19.451
1970, RIGHT, 13:45:19.468
1971, RIGHT, 13:45:19.486
1972, RIGHT, 13:45:19.502
1973, RIGHT, 13:45:19.519
1974, RIGHT, 13:45:19.536
1975, RIGHT, 13:45:19.552
1976, RIGHT, 13:45:19.569
1977, RIGHT, 13:45:19.586
1978, RIGHT, 13:45:19.602
1979, RIGHT, 13:45:19.619
1980, RIGHT, 13:45:19.635
1981, RIGHT, 13:45:19.652
1982, RIGHT, 13:45:19.668
1983, RIGHT, 13:45:19.686
1984, RIGHT, 13:45:19.702
1985, RIGHT, 13:45:19.719
1986, RIGHT, 13:45:19.736
1987, RIGHT, 13:45:19.752
1988, RIGHT, 13:45:19.769
1989, RIGHT, 13:45:19.784
1990, RIGHT, 13:45:19.801
1991, RIGHT, 13:45:19.819
1992, RIGHT, 13:45:19.835
1993, RIGHT, 13:45:19.852
1994, RIGHT, 13:45:19.869
1995, RIGHT, 13:45:19.885
1996, RIGHT, 13:45:19.902
1997, RIGHT, 13:45:19.919
1998, RIGHT, 13:45:19.935
1999, RIGHT, 13:45:19.952
2000, RIGHT, 13:45:19.968
2001, RIGHT, 13:45:19.986
2002, RIGHT, 13:45:20.003
2003, RIGHT, 13:45:20.020
2004, RIGHT, 13:45:20.036
2005, RIGHT, 13:45:20.052
2006, RIGHT, 13:45:20.069
2007, RIGHT, 13:45:20.085
2008, RIGHT, 13:45:20.102
2009, RIGHT, 13:45:20.120
2010, RIGHT, 13:45:20.135
2011, N, 13:45:20.151
2012, N, 13:45:20.169
2013, N, 13:45:20.185
2014, N, 13:45:20.202
2015, N, 13:45:20.218
2016, N, 13:45:20.235
2017, N, 13:45:20.253
2018, N, 13:45:20.270
2019, N, 13:45:20.287
2020, N, 13:45:20.303
2021, N, 13:45:20.321
2022, N, 13:45:20.337
2023, N, 13:45:20.353
2024, N, 13:45:20.369
2025, N, 13:45:20.386
2026, N, 13:45:20.402
2027, N, 13:45:20.419
2028, N, 13:45:20.436
2029, N, 13:45:20.453
2030, N, 13:45:20.470
2031, N, 13:45:20.486
2032, N, 13:45:20.503
2033, N, 13:45:20.520
2034, N, 13:45:20.536
2035, N, 13:45:20.551
2036, N, 13:45:20.569
2037, N, 13:45:20.585
2038, N, 13:45:20.601
2039, N, 13:45:20.619
2040, N, 13:45:20.635
2041, N, 13:45:20.651
2042, N, 13:45:20.668
2043, N, 13:45:20.685
2044, N, 13:45:20.701
2045, N, 13:45:20.718
2046, N, 13:45:20.735
2047, N, 13:45:20.753
2048, N, 13:45:20.770
2049, N, 13:45:20.786
2050, N, 13:45:20.803
2051, N, 13:45:20.819
2052, N, 13:45:20.835
2053, N, 13:45:20.851
2054, N, 13:45:20.869
2055, N, 13:45:20.885
2056, N, 13:45:20.901
2057, N, 13:45:20.920
2058, N, 13:45:20.936
2059, N, 13:45:20.952
2060, N, 13:45:20.969
2061, N, 13:45:20.985
2062, N, 13:45:21.001
2063, N, 13:45:21.019
2064, N, 13:45:21.035
2065, N, 13:45:21.052
2066, N, 13:45:21.068
2067, N, 13:45:21.086
2068, N, 13:45:21.102
2069, N, 13:45:21.119
2070, N, 13:45:21.135
2071, N, 13:45:21.152
2072, N, 13:45:21.169
2073, N, 13:45:21.186
2074, N, 13:45:21.202
2075, N, 13:45:21.219
2076, N, 13:45:21.235
2077, N, 13:45:21.252
2078, N, 13:45:21.269
2079, N, 13:45:21.285
2080, N, 13:45:21.301
2081, N, 13:45:21.318
2082, N, 13:45:21.335
2083, N, 13:45:21.351
2084, N, 13:45:21.368
2085, N, 13:45:21.385
2086, N, 13:45:21.402
2087, N, 13:45:21.419
2088, N, 13:45:21.436
2089, N, 13:45:21.451
2090, N, 13:45:21.468
2091, N, 13:45:21.485
2092, N, 13:45:21.502
2093, N, 13:45:21.519
2094, N, 13:45:21.536
2095, N, 13:45:21.551
2096, N, 13:45:21.569
2097, N, 13:45:21.585
2098, N, 13:45:21.601
2099, N, 13:45:21.618
2100, N, 13:45:21.635
2101, N, 13:45:21.651
2102, N, 13:45:21.669
2103, N, 13:45:21.685
2104, N, 13:45:21.701
2105, N, 13:45:21.718
2106, N, 13:45:21.735
2107, N, 13:45:21.752
2108, N, 13:45:21.769
2109, N, 13:45:21.785
2110, N, 13:45:21.802
2111, N, 13:45:21.818
2112, N, 13:45:21.836
2113, N, 13:45:21.852
2114, N, 13:45:21.869
2115, N, 13:45:21.885
2116, N, 13:45:21.901
2117, N, 13:45:21.920
2118, N, 13:45:21.936
2119, N, 13:45:21.952
2120, N, 13:45:21.969
2121, N, 13:45:21.988
2122, N, 13:45:22.003
2123, N, 13:45:22.021
2124, N, 13:45:22.037
2125, N, 13:45:22.053
2126, N, 13:45:22.070
2127, N, 13:45:22.087
2128, N, 13:45:22.102
2129, N, 13:45:22.119
2130, N, 13:45:22.136
2131, N, 13:45:22.152
2132, N, 13:45:22.169
2133, N, 13:45:22.185
2134, N, 13:45:22.202
2135, N, 13:45:22.219
2136, N, 13:45:22.236
2137, N, 13:45:22.252
2138, N, 13:45:22.269
2139, N, 13:45:22.285
2140, N, 13:45:22.302
2141, N, 13:45:22.319
2142, N, 13:45:22.335
2143, N, 13:45:22.352
2144, N, 13:45:22.369
2145, N, 13:45:22.386
2146, N, 13:45:22.402
2147, N, 13:45:22.419
2148, N, 13:45:22.435
2149, N, 13:45:22.451
2150, N, 13:45:22.470
2151, N, 13:45:22.486
2152, N, 13:45:22.502
2153, N, 13:45:22.520
2154, N, 13:45:22.535
2155, N, 13:45:22.552
2156, N, 13:45:22.570
2157, N, 13:45:22.586
2158, N, 13:45:22.602
2159, N, 13:45:22.619
2160, N, 13:45:22.635
2161, N, 13:45:22.652
2162, N, 13:45:22.669
2163, N, 13:45:22.685
2164, N, 13:45:22.701
2165, N, 13:45:22.719
2166, N, 13:45:22.735
2167, N, 13:45:22.751
2168, N, 13:45:22.769
2169, N, 13:45:22.785
2170, N, 13:45:22.801
2171, N, 13:45:22.819
2172, N, 13:45:22.834
2173, N, 13:45:22.851
2174, N, 13:45:22.868
2175, N, 13:45:22.886
2176, N, 13:45:22.902
2177, N, 13:45:22.918
2178, N, 13:45:22.935
2179, N, 13:45:22.951
2180, N, 13:45:22.969
2181, N, 13:45:22.985
2182, N, 13:45:23.002
2183, N, 13:45:23.018
2184, N, 13:45:23.035
2185, N, 13:45:23.052
2186, N, 13:45:23.068
2187, N, 13:45:23.085
2188, N, 13:45:23.101
2189, N, 13:45:23.120
2190, N, 13:45:23.135
2191, N, 13:45:23.151
2192, N, 13:45:23.168
2193, N, 13:45:23.185
2194, N, 13:45:23.202
2195, N, 13:45:23.218
2196, N, 13:45:23.235
2197, N, 13:45:23.252
2198, N, 13:45:23.269
2199, N, 13:45:23.285
2200, N, 13:45:23.302
2201, N, 13:45:23.319
2202, N, 13:45:23.335
2203, N, 13:45:23.352
2204, N, 13:45:23.369
2205, N, 13:45:23.385
2206, N, 13:45:23.402
2207, N, 13:45:23.418
2208, N, 13:45:23.434
2209, N, 13:45:23.451
2210, N, 13:45:23.469
2211, N, 13:45:23.485
2212, N, 13:45:23.501
2213, N, 13:45:23.518
2214, N, 13:45:23.535
2215, N, 13:45:23.551
2216, N, 13:45:23.568
2217, N, 13:45:23.585
2218, N, 13:45:23.601
2219, N, 13:45:23.618
2220, N, 13:45:23.636
2221, N, 13:45:23.651
2222, N, 13:45:23.668
2223, N, 13:45:23.685
2224, N, 13:45:23.701
2225, N, 13:45:23.719
2226, N, 13:45:23.734
2227, N, 13:45:23.751
2228, N, 13:45:23.768
2229, N, 13:45:23.786
2230, N, 13:45:23.801
2231, N, 13:45:23.818
2232, N, 13:45:23.834
2233, N, 13:45:23.852
2234, N, 13:45:23.869
2235, N, 13:45:23.885
2236, N, 13:45:23.901
2237, N, 13:45:23.918
2238, N, 13:45:23.935
2239, N, 13:45:23.951
2240, N, 13:45:23.969
2241, N, 13:45:23.985
2242, N, 13:45:24.002
2243, N, 13:45:24.018
2244, N, 13:45:24.035
2245, N, 13:45:24.051
2246, N, 13:45:24.069
2247, N, 13:45:24.085
2248, N, 13:45:24.101
2249, N, 13:45:24.118
2250, N, 13:45:24.135
2251, N, 13:45:24.151
2252, N, 13:45:24.168
2253, LEFT, 13:45:24.186
2254, LEFT, 13:45:24.202
2255, LEFT, 13:45:24.219
2256, LEFT, 13:45:24.235
2257, LEFT, 13:45:24.253
2258, LEFT, 13:45:24.270
2259, LEFT, 13:45:24.287
2260, LEFT, 13:45:24.303
2261, LEFT, 13:45:24.319
2262, LEFT, 13:45:24.335
2263, LEFT, 13:45:24.351
2264, LEFT, 13:45:24.369
2265, LEFT, 13:45:24.385
2266, LEFT, 13:45:24.402
2267, LEFT, 13:45:24.419
2268, LEFT, 13:45:24.435
2269, LEFT, 13:45:24.453
2270, LEFT, 13:45:24.469
2271, LEFT, 13:45:24.485
2272, LEFT, 13:45:24.502
2273, LEFT, 13:45:24.519
2274, LEFT, 13:45:24.536
2275, LEFT, 13:45:24.551
2276, LEFT, 13:45:24.569
2277, LEFT, 13:45:24.585
2278, LEFT, 13:45:24.601
2279, LEFT, 13:45:24.618
2280, LEFT, 13:45:24.635
2281, LEFT, 13:45:24.652
2282, LEFT, 13:45:24.668
2283, LEFT, 13:45:24.684
2284, LEFT, 13:45:24.701
2285, LEFT, 13:45:24.718
2286, LEFT, 13:45:24.735
2287, LEFT, 13:45:24.751
2288, LEFT, 13:45:24.768
2289, LEFT, 13:45:24.785
2290, LEFT, 13:45:24.802
2291, LEFT, 13:45:24.818
2292, LEFT, 13:45:24.835
2293, LEFT, 13:45:24.851
2294, LEFT, 13:45:24.868
2295, LEFT, 13:45:24.885
2296, LEFT, 13:45:24.901
2297, LEFT, 13:45:24.919
2298, LEFT, 13:45:24.935
2299, LEFT, 13:45:24.951
2300, LEFT, 13:45:24.968
2301, LEFT, 13:45:24.986
2302, LEFT, 13:45:25.002
2303, LEFT, 13:45:25.018
2304, LEFT, 13:45:25.035
2305, LEFT, 13:45:25.051
2306, LEFT, 13:45:25.068
2307, LEFT, 13:45:25.086
2308, LEFT, 13:45:25.101
2309, LEFT, 13:45:25.118
2310, LEFT, 13:45:25.135
2311, LEFT, 13:45:25.151
2312, LEFT, 13:45:25.168
2313, LEFT, 13:45:25.185
2314, LEFT, 13:45:25.202
2315, LEFT, 13:45:25.218
2316, LEFT, 13:45:25.235
2317, LEFT, 13:45:25.252
2318, LEFT, 13:45:25.268
2319, LEFT, 13:45:25.285
2320, LEFT, 13:45:25.302
2321, LEFT, 13:45:25.318
2322, LEFT, 13:45:25.335
2323, LEFT, 13:45:25.351
2324, LEFT, 13:45:25.369
2325, LEFT, 13:45:25.385
2326, LEFT, 13:45:25.401
2327, LEFT, 13:45:25.419
2328, LEFT, 13:45:25.435
2329, LEFT, 13:45:25.451
2330, LEFT, 13:45:25.468
2331, LEFT, 13:45:25.485
2332, LEFT, 13:45:25.501
2333, LEFT, 13:45:25.518
2334, LEFT, 13:45:25.535
2335, LEFT, 13:45:25.551
2336, LEFT, 13:45:25.568
2337, LEFT, 13:45:25.585
2338, LEFT, 13:45:25.602
2339, LEFT, 13:45:25.619
2340, LEFT, 13:45:25.636
2341, LEFT, 13:45:25.652
2342, LEFT, 13:45:25.669
2343, LEFT, 13:45:25.684
2344, LEFT, 13:45:25.701
2345, LEFT, 13:45:25.718
2346, LEFT, 13:45:25.735
2347, LEFT, 13:45:25.751
2348, LEFT, 13:45:25.769
2349, LEFT, 13:45:25.785
2350, LEFT, 13:45:25.801
2351, LEFT, 13:45:25.818
2352, LEFT, 13:45:25.835
2353, LEFT, 13:45:25.850
2354, LEFT, 13:45:25.868
2355, LEFT, 13:45:25.885
2356, LEFT, 13:45:25.901
2357, LEFT, 13:45:25.918
2358, LEFT, 13:45:25.935
2359, LEFT, 13:45:25.951
2360, LEFT, 13:45:25.968
2361, LEFT, 13:45:25.985
2362, LEFT, 13:45:26.001
2363, LEFT, 13:45:26.019
2364, LEFT, 13:45:26.035
2365, LEFT, 13:45:26.051
2366, LEFT, 13:45:26.068
2367, LEFT, 13:45:26.084
2368, LEFT, 13:45:26.101
2369, LEFT, 13:45:26.119
2370, LEFT, 13:45:26.135
2371, LEFT, 13:45:26.151
2372, LEFT, 13:45:26.168
2373, LEFT, 13:45:26.185
2374, LEFT, 13:45:26.202
2375, LEFT, 13:45:26.218
2376, LEFT, 13:45:26.234
2377, LEFT, 13:45:26.251
2378, LEFT, 13:45:26.268
2379, LEFT, 13:45:26.284
2380, LEFT, 13:45:26.301
2381, LEFT, 13:45:26.318
2382, LEFT, 13:45:26.335
2383, LEFT, 13:45:26.351
2384, LEFT, 13:45:26.368
2385, LEFT, 13:45:26.384
2386, LEFT, 13:45:26.401
2387, LEFT, 13:45:26.418
2388, LEFT, 13:45:26.435
2389, LEFT, 13:45:26.452
2390, LEFT, 13:45:26.469
2391, LEFT, 13:45:26.485
2392, LEFT, 13:45:26.501
2393, LEFT, 13:45:26.519
2394, LEFT, 13:45:26.534
2395, LEFT, 13:45:26.551
2396, LEFT, 13:45:26.568
2397, LEFT, 13:45:26.584
2398, LEFT, 13:45:26.601
2399, LEFT, 13:45:26.619
2400, LEFT, 13:45:26.635
2401, LEFT, 13:45:26.651
2402, LEFT, 13:45:26.668
2403, LEFT, 13:45:26.685
2404, LEFT, 13:45:26.701
2405, LEFT, 13:45:26.718
2406, LEFT, 13:45:26.735
2407, LEFT, 13:45:26.751
2408, LEFT, 13:45:26.768
2409, LEFT, 13:45:26.785
2410, LEFT, 13:45:26.800
2411, LEFT, 13:45:26.819
2412, LEFT, 13:45:26.834
2413, LEFT, 13:45:26.851
2414, LEFT, 13:45:26.869
2415, LEFT, 13:45:26.885
2416, LEFT, 13:45:26.902
2417, LEFT, 13:45:26.918
2418, LEFT, 13:45:26.935
2419, LEFT, 13:45:26.952
2420, LEFT, 13:45:26.969
2421, LEFT, 13:45:26.985
2422, LEFT, 13:45:27.001
2423, LEFT, 13:45:27.018
2424, LEFT, 13:45:27.035
2425, LEFT, 13:45:27.051
2426, LEFT, 13:45:27.068
2427, LEFT, 13:45:27.085
2428, LEFT, 13:45:27.102
2429, LEFT, 13:45:27.119
2430, LEFT, 13:45:27.135
2431, LEFT, 13:45:27.152
2432, LEFT, 13:45:27.170
2433, LEFT, 13:45:27.186
2434, LEFT, 13:45:27.201
2435, LEFT, 13:45:27.218
2436, LEFT, 13:45:27.235
2437, LEFT, 13:45:27.251
2438, LEFT, 13:45:27.269
2439, LEFT, 13:45:27.286
2440, LEFT, 13:45:27.302
2441, LEFT, 13:45:27.320
2442, LEFT, 13:45:27.335
2443, LEFT, 13:45:27.352
2444, LEFT, 13:45:27.370
2445, LEFT, 13:45:27.387
2446, LEFT, 13:45:27.403
2447, LEFT, 13:45:27.420
2448, LEFT, 13:45:27.435
2449, LEFT, 13:45:27.451
2450, LEFT, 13:45:27.468
2451, LEFT, 13:45:27.485
2452, LEFT, 13:45:27.501
2453, LEFT, 13:45:27.518
2454, LEFT, 13:45:27.535
2455, LEFT, 13:45:27.551
2456, LEFT, 13:45:27.568
2457, LEFT, 13:45:27.585
2458, LEFT, 13:45:27.601
2459, LEFT, 13:45:27.618
2460, LEFT, 13:45:27.635
2461, LEFT, 13:45:27.651
2462, LEFT, 13:45:27.668
2463, LEFT, 13:45:27.685
2464, LEFT, 13:45:27.701
2465, LEFT, 13:45:27.718
2466, LEFT, 13:45:27.734
2467, LEFT, 13:45:27.750
2468, LEFT, 13:45:27.769
2469, LEFT, 13:45:27.784
2470, LEFT, 13:45:27.801
2471, LEFT, 13:45:27.819
2472, LEFT, 13:45:27.835
2473, LEFT, 13:45:27.851
2474, LEFT, 13:45:27.868
2475, LEFT, 13:45:27.885
2476, LEFT, 13:45:27.901
2477, LEFT, 13:45:27.918
2478, LEFT, 13:45:27.935
2479, LEFT, 13:45:27.951
2480, LEFT, 13:45:27.969
2481, LEFT, 13:45:27.985
2482, LEFT, 13:45:28.001
2483, LEFT, 13:45:28.018
2484, LEFT, 13:45:28.035
2485, LEFT, 13:45:28.050
2486, LEFT, 13:45:28.068
2487, LEFT, 13:45:28.084
2488, LEFT, 13:45:28.100
2489, LEFT, 13:45:28.119
2490, LEFT, 13:45:28.134
2491, LEFT, 13:45:28.151
2492, LEFT, 13:45:28.168
2493, LEFT, 13:45:28.185
2494, LEFT, 13:45:28.200
2495, LEFT, 13:45:28.218
2496, LEFT, 13:45:28.235
2497, LEFT, 13:45:28.251
2498, LEFT, 13:45:28.268
2499, LEFT, 13:45:28.284
2500, LEFT, 13:45:28.301
2501, LEFT, 13:45:28.318
2502, LEFT, 13:45:28.335
2503, LEFT, 13:45:28.351
2504, LEFT, 13:45:28.369
2505, LEFT, 13:45:28.384
2506, LEFT, 13:45:28.401
2507, LEFT, 13:45:28.418
2508, LEFT, 13:45:28.435
2509, LEFT, 13:45:28.451
2510, LEFT, 13:45:28.468
2511, LEFT, 13:45:28.485
2512, LEFT, 13:45:28.500
2513, LEFT, 13:45:28.518
2514, LEFT, 13:45:28.534
2515, LEFT, 13:45:28.551
2516, LEFT, 13:45:28.568
2517, LEFT, 13:45:28.585
2518, LEFT, 13:45:28.602
2519, LEFT, 13:45:28.619
2520, LEFT, 13:45:28.635
2521, LEFT, 13:45:28.651
2522, LEFT, 13:45:28.668
2523, LEFT, 13:45:28.685
2524, LEFT, 13:45:28.701
2525, LEFT, 13:45:28.718
2526, LEFT, 13:45:28.735
2527, LEFT, 13:45:28.751
2528, LEFT, 13:45:28.768
2529, LEFT, 13:45:28.784
2530, LEFT, 13:45:28.801
2531, LEFT, 13:45:28.819
2532, LEFT, 13:45:28.836
2533, LEFT, 13:45:28.852
2534, LEFT, 13:45:28.869
2535, LEFT, 13:45:28.885
2536, LEFT, 13:45:28.900
2537, LEFT, 13:45:28.918
2538, LEFT, 13:45:28.935
2539, LEFT, 13:45:28.951
2540, LEFT, 13:45:28.968
2541, LEFT, 13:45:28.985
2542, LEFT, 13:45:29.001
2543, LEFT, 13:45:29.017
2544, LEFT, 13:45:29.035
2545, LEFT, 13:45:29.051
2546, LEFT, 13:45:29.068
2547, LEFT, 13:45:29.084
2548, LEFT, 13:45:29.101
2549, LEFT, 13:45:29.118
2550, LEFT, 13:45:29.134
2551, LEFT, 13:45:29.152
2552, LEFT, 13:45:29.167
2553, LEFT, 13:45:29.185
2554, LEFT, 13:45:29.201
2555, LEFT, 13:45:29.218
2556, N, 13:45:29.234
2557, N, 13:45:29.250
2558, N, 13:45:29.268
2559, N, 13:45:29.284
2560, N, 13:45:29.301
2561, N, 13:45:29.318
2562, N, 13:45:29.335
2563, N, 13:45:29.352
2564, N, 13:45:29.368
2565, N, 13:45:29.385
2566, N, 13:45:29.401
2567, N, 13:45:29.418
2568, N, 13:45:29.435
2569, N, 13:45:29.451
2570, N, 13:45:29.467
2571, N, 13:45:29.485
2572, N, 13:45:29.501
2573, N, 13:45:29.518
2574, N, 13:45:29.535
2575, N, 13:45:29.551
2576, N, 13:45:29.568
2577, N, 13:45:29.584
2578, N, 13:45:29.601
2579, N, 13:45:29.618
2580, N, 13:45:29.635
2581, N, 13:45:29.650
2582, N, 13:45:29.668
2583, N, 13:45:29.685
2584, N, 13:45:29.701
2585, N, 13:45:29.718
2586, N, 13:45:29.735
2587, N, 13:45:29.751
2588, N, 13:45:29.767
2589, N, 13:45:29.785
2590, N, 13:45:29.801
2591, N, 13:45:29.817
2592, N, 13:45:29.834
2593, N, 13:45:29.852
2594, N, 13:45:29.869
2595, N, 13:45:29.885
2596, N, 13:45:29.901
2597, N, 13:45:29.919
2598, N, 13:45:29.935
2599, N, 13:45:29.952
2600, N, 13:45:29.968
2601, N, 13:45:29.984
2602, N, 13:45:30.000
2603, N, 13:45:30.018
2604, N, 13:45:30.034
2605, N, 13:45:30.051
2606, N, 13:45:30.068
2607, N, 13:45:30.084
2608, N, 13:45:30.101
2609, N, 13:45:30.118
2610, N, 13:45:30.135
2611, N, 13:45:30.151
2612, N, 13:45:30.168
2613, N, 13:45:30.184
2614, N, 13:45:30.202
2615, N, 13:45:30.218
2616, N, 13:45:30.235
2617, N, 13:45:30.252
2618, N, 13:45:30.270
2619, N, 13:45:30.285
2620, N, 13:45:30.301
2621, N, 13:45:30.318
2622, N, 13:45:30.334
2623, N, 13:45:30.350
2624, N, 13:45:30.368
2625, N, 13:45:30.385
2626, N, 13:45:30.401
2627, N, 13:45:30.418
2628, N, 13:45:30.434
2629, N, 13:45:30.451
2630, N, 13:45:30.468
2631, N, 13:45:30.484
2632, N, 13:45:30.501
2633, N, 13:45:30.518
2634, N, 13:45:30.535
2635, N, 13:45:30.550
2636, N, 13:45:30.568
2637, N, 13:45:30.584
2638, N, 13:45:30.601
2639, N, 13:45:30.618
2640, N, 13:45:30.635
2641, N, 13:45:30.651
2642, N, 13:45:30.668
2643, N, 13:45:30.685
2644, N, 13:45:30.700
2645, N, 13:45:30.718
2646, N, 13:45:30.734
2647, N, 13:45:30.751
2648, N, 13:45:30.768
2649, N, 13:45:30.784
2650, N, 13:45:30.801
2651, N, 13:45:30.818
2652, N, 13:45:30.835
2653, N, 13:45:30.851
2654, N, 13:45:30.868
2655, N, 13:45:30.884
2656, N, 13:45:30.901
2657, N, 13:45:30.918
2658, N, 13:45:30.934
2659, N, 13:45:30.951
2660, N, 13:45:30.967
2661, N, 13:45:30.985
2662, N, 13:45:31.001
2663, N, 13:45:31.018
2664, N, 13:45:31.034
2665, N, 13:45:31.051
2666, N, 13:45:31.068
2667, N, 13:45:31.085
2668, N, 13:45:31.101
2669, N, 13:45:31.118
2670, N, 13:45:31.135
2671, N, 13:45:31.151
2672, N, 13:45:31.168
2673, N, 13:45:31.184
2674, N, 13:45:31.201
2675, N, 13:45:31.218
2676, N, 13:45:31.234
2677, N, 13:45:31.251
2678, N, 13:45:31.268
2679, N, 13:45:31.285
2680, N, 13:45:31.300
2681, N, 13:45:31.318
2682, N, 13:45:31.334
2683, N, 13:45:31.350
2684, N, 13:45:31.368
2685, N, 13:45:31.384
2686, N, 13:45:31.401
2687, N, 13:45:31.418
2688, N, 13:45:31.435
2689, N, 13:45:31.451
2690, N, 13:45:31.468
2691, N, 13:45:31.484
2692, N, 13:45:31.500
