No.	Fokus		Waktu
1817, RIGHT, 13:27:59.097
1818, RIGHT, 13:27:59.113
1819, RIGHT, 13:27:59.130
1820, RIGHT, 13:27:59.147
1821, RIGHT, 13:27:59.164
1822, RIGHT, 13:27:59.180
1823, RIGHT, 13:27:59.197
1824, RIGHT, 13:27:59.213
1825, RIGHT, 13:27:59.230
1826, RIGHT, 13:27:59.247
1827, RIGHT, 13:27:59.263
1828, RIGHT, 13:27:59.280
1829, RIGHT, 13:27:59.297
1830, RIGHT, 13:27:59.314
1831, RIGHT, 13:27:59.330
1832, RIGHT, 13:27:59.347
1833, RIGHT, 13:27:59.363
1834, RIGHT, 13:27:59.380
1835, RIGHT, 13:27:59.397
1836, RIGHT, 13:27:59.414
1837, RIGHT, 13:27:59.430
1838, RIGHT, 13:27:59.448
1839, RIGHT, 13:27:59.463
1840, RIGHT, 13:27:59.480
1841, RIGHT, 13:27:59.496
1842, RIGHT, 13:27:59.513
1843, RIGHT, 13:27:59.529
1844, RIGHT, 13:27:59.548
1845, RIGHT, 13:27:59.563
1846, RIGHT, 13:27:59.579
1847, RIGHT, 13:27:59.597
1848, RIGHT, 13:27:59.613
1849, RIGHT, 13:27:59.631
1850, RIGHT, 13:27:59.646
1851, RIGHT, 13:27:59.663
1852, RIGHT, 13:27:59.680
1853, RIGHT, 13:27:59.697
1854, RIGHT, 13:27:59.713
1855, RIGHT, 13:27:59.729
1856, RIGHT, 13:27:59.747
1857, RIGHT, 13:27:59.764
1858, RIGHT, 13:27:59.780
1859, RIGHT, 13:27:59.796
1860, RIGHT, 13:27:59.813
1861, RIGHT, 13:27:59.830
1862, RIGHT, 13:27:59.846
1863, RIGHT, 13:27:59.863
1864, RIGHT, 13:27:59.879
1865, RIGHT, 13:27:59.897
1866, RIGHT, 13:27:59.914
1867, RIGHT, 13:27:59.931
1868, RIGHT, 13:27:59.947
1869, RIGHT, 13:27:59.963
1870, RIGHT, 13:27:59.980
1871, RIGHT, 13:27:59.997
1872, RIGHT, 13:28:00.013
1873, RIGHT, 13:28:00.030
1874, RIGHT, 13:28:00.047
1875, RIGHT, 13:28:00.064
1876, RIGHT, 13:28:00.080
1877, RIGHT, 13:28:00.097
1878, RIGHT, 13:28:00.113
1879, RIGHT, 13:28:00.130
1880, RIGHT, 13:28:00.146
1881, RIGHT, 13:28:00.163
1882, RIGHT, 13:28:00.179
1883, RIGHT, 13:28:00.197
1884, RIGHT, 13:28:00.214
1885, RIGHT, 13:28:00.231
1886, RIGHT, 13:28:00.246
1887, RIGHT, 13:28:00.263
1888, RIGHT, 13:28:00.280
1889, RIGHT, 13:28:00.296
1890, RIGHT, 13:28:00.313
1891, RIGHT, 13:28:00.329
1892, RIGHT, 13:28:00.346
1893, RIGHT, 13:28:00.364
1894, RIGHT, 13:28:00.381
1895, RIGHT, 13:28:00.396
1896, RIGHT, 13:28:00.413
1897, RIGHT, 13:28:00.430
1898, RIGHT, 13:28:00.446
1899, RIGHT, 13:28:00.463
1900, RIGHT, 13:28:00.479
1901, RIGHT, 13:28:00.497
1902, RIGHT, 13:28:00.513
1903, RIGHT, 13:28:00.530
1904, RIGHT, 13:28:00.547
1905, RIGHT, 13:28:00.563
1906, RIGHT, 13:28:00.580
1907, RIGHT, 13:28:00.597
1908, RIGHT, 13:28:00.613
1909, RIGHT, 13:28:00.629
1910, RIGHT, 13:28:00.647
1911, RIGHT, 13:28:00.663
1912, RIGHT, 13:28:00.680
1913, RIGHT, 13:28:00.697
1914, RIGHT, 13:28:00.713
1915, RIGHT, 13:28:00.730
1916, RIGHT, 13:28:00.747
1917, RIGHT, 13:28:00.764
1918, RIGHT, 13:28:00.780
1919, RIGHT, 13:28:00.797
1920, RIGHT, 13:28:00.814
1921, RIGHT, 13:28:00.830
1922, RIGHT, 13:28:00.846
1923, RIGHT, 13:28:00.863
1924, RIGHT, 13:28:00.879
1925, RIGHT, 13:28:00.897
1926, RIGHT, 13:28:00.914
1927, RIGHT, 13:28:00.930
1928, RIGHT, 13:28:00.947
1929, RIGHT, 13:28:00.963
1930, RIGHT, 13:28:00.981
1931, RIGHT, 13:28:00.996
1932, RIGHT, 13:28:01.013
1933, RIGHT, 13:28:01.029
1934, RIGHT, 13:28:01.047
1935, RIGHT, 13:28:01.063
1936, RIGHT, 13:28:01.079
1937, RIGHT, 13:28:01.097
1938, RIGHT, 13:28:01.113
1939, RIGHT, 13:28:01.131
1940, RIGHT, 13:28:01.146
1941, RIGHT, 13:28:01.163
1942, RIGHT, 13:28:01.179
1943, RIGHT, 13:28:01.197
1944, RIGHT, 13:28:01.213
1945, RIGHT, 13:28:01.230
1946, RIGHT, 13:28:01.247
1947, RIGHT, 13:28:01.264
1948, RIGHT, 13:28:01.280
1949, RIGHT, 13:28:01.297
1950, RIGHT, 13:28:01.313
1951, RIGHT, 13:28:01.330
1952, RIGHT, 13:28:01.347
1953, RIGHT, 13:28:01.363
1954, RIGHT, 13:28:01.379
1955, RIGHT, 13:28:01.397
1956, RIGHT, 13:28:01.413
1957, RIGHT, 13:28:01.431
1958, RIGHT, 13:28:01.446
1959, RIGHT, 13:28:01.463
1960, RIGHT, 13:28:01.480
1961, RIGHT, 13:28:01.497
1962, RIGHT, 13:28:01.513
1963, RIGHT, 13:28:01.529
1964, RIGHT, 13:28:01.547
1965, RIGHT, 13:28:01.564
1966, RIGHT, 13:28:01.580
1967, RIGHT, 13:28:01.596
1968, RIGHT, 13:28:01.613
1969, RIGHT, 13:28:01.630
1970, RIGHT, 13:28:01.647
1971, RIGHT, 13:28:01.663
1972, RIGHT, 13:28:01.680
1973, RIGHT, 13:28:01.697
1974, RIGHT, 13:28:01.714
1975, RIGHT, 13:28:01.732
1976, RIGHT, 13:28:01.747
1977, RIGHT, 13:28:01.763
1978, RIGHT, 13:28:01.780
1979, RIGHT, 13:28:01.797
1980, RIGHT, 13:28:01.813
1981, RIGHT, 13:28:01.830
1982, RIGHT, 13:28:01.847
1983, RIGHT, 13:28:01.864
1984, RIGHT, 13:28:01.881
1985, RIGHT, 13:28:01.896
1986, RIGHT, 13:28:01.913
1987, RIGHT, 13:28:01.930
1988, RIGHT, 13:28:01.947
1989, RIGHT, 13:28:01.963
1990, RIGHT, 13:28:01.979
1991, RIGHT, 13:28:01.997
1992, RIGHT, 13:28:02.013
1993, RIGHT, 13:28:02.031
1994, RIGHT, 13:28:02.047
1995, RIGHT, 13:28:02.063
1996, RIGHT, 13:28:02.080
1997, RIGHT, 13:28:02.097
1998, RIGHT, 13:28:02.113
1999, RIGHT, 13:28:02.130
2000, RIGHT, 13:28:02.147
2001, RIGHT, 13:28:02.163
2002, RIGHT, 13:28:02.181
2003, RIGHT, 13:28:02.197
2004, RIGHT, 13:28:02.213
2005, RIGHT, 13:28:02.231
2006, N, 13:28:02.246
2007, N, 13:28:02.263
2008, N, 13:28:02.279
2009, N, 13:28:02.296
2010, N, 13:28:02.314
2011, N, 13:28:02.330
2012, N, 13:28:02.347
2013, N, 13:28:02.363
2014, N, 13:28:02.380
2015, N, 13:28:02.396
2016, N, 13:28:02.413
2017, N, 13:28:02.430
2018, N, 13:28:02.447
2019, N, 13:28:02.463
2020, N, 13:28:02.480
2021, N, 13:28:02.496
2022, N, 13:28:02.513
2023, N, 13:28:02.530
2024, N, 13:28:02.546
2025, N, 13:28:02.562
2026, N, 13:28:02.580
2027, N, 13:28:02.597
2028, N, 13:28:02.613
2029, N, 13:28:02.629
2030, N, 13:28:02.646
2031, N, 13:28:02.663
2032, N, 13:28:02.679
2033, N, 13:28:02.697
2034, N, 13:28:02.713
2035, N, 13:28:02.730
2036, N, 13:28:02.747
2037, N, 13:28:02.763
2038, N, 13:28:02.780
2039, N, 13:28:02.796
2040, N, 13:28:02.813
2041, N, 13:28:02.829
2042, N, 13:28:02.846
2043, N, 13:28:02.863
2044, N, 13:28:02.879
2045, N, 13:28:02.896
2046, N, 13:28:02.913
2047, N, 13:28:02.930
2048, N, 13:28:02.946
2049, N, 13:28:02.963
2050, N, 13:28:02.980
2051, N, 13:28:02.996
2052, N, 13:28:03.013
2053, N, 13:28:03.029
2054, N, 13:28:03.047
2055, N, 13:28:03.063
2056, N, 13:28:03.080
2057, N, 13:28:03.096
2058, N, 13:28:03.112
2059, N, 13:28:03.130
2060, N, 13:28:03.146
2061, N, 13:28:03.163
2062, N, 13:28:03.179
2063, N, 13:28:03.196
2064, N, 13:28:03.213
2065, N, 13:28:03.230
2066, N, 13:28:03.246
2067, N, 13:28:03.263
2068, N, 13:28:03.279
2069, N, 13:28:03.296
2070, N, 13:28:03.313
2071, N, 13:28:03.329
2072, N, 13:28:03.346
2073, N, 13:28:03.363
2074, N, 13:28:03.380
2075, N, 13:28:03.397
2076, N, 13:28:03.413
2077, N, 13:28:03.429
2078, N, 13:28:03.447
2079, N, 13:28:03.463
2080, N, 13:28:03.479
2081, N, 13:28:03.497
2082, N, 13:28:03.513
2083, N, 13:28:03.530
2084, N, 13:28:03.546
2085, N, 13:28:03.563
2086, N, 13:28:03.580
2087, N, 13:28:03.597
2088, N, 13:28:03.613
2089, N, 13:28:03.630
2090, N, 13:28:03.647
2091, N, 13:28:03.663
2092, N, 13:28:03.679
2093, N, 13:28:03.697
2094, N, 13:28:03.713
2095, N, 13:28:03.730
2096, N, 13:28:03.746
2097, N, 13:28:03.763
2098, N, 13:28:03.779
2099, N, 13:28:03.796
2100, N, 13:28:03.813
2101, N, 13:28:03.830
2102, N, 13:28:03.846
2103, N, 13:28:03.863
2104, N, 13:28:03.880
2105, N, 13:28:03.896
2106, N, 13:28:03.912
2107, N, 13:28:03.929
2108, N, 13:28:03.946
2109, N, 13:28:03.963
2110, N, 13:28:03.980
2111, N, 13:28:03.996
2112, N, 13:28:04.012
2113, N, 13:28:04.030
2114, N, 13:28:04.046
2115, N, 13:28:04.062
2116, N, 13:28:04.079
2117, N, 13:28:04.096
2118, N, 13:28:04.113
2119, N, 13:28:04.129
2120, N, 13:28:04.147
2121, N, 13:28:04.163
2122, N, 13:28:04.180
2123, N, 13:28:04.196
2124, N, 13:28:04.213
2125, N, 13:28:04.229
2126, N, 13:28:04.246
2127, N, 13:28:04.263
2128, N, 13:28:04.280
2129, N, 13:28:04.296
2130, N, 13:28:04.312
2131, N, 13:28:04.330
2132, N, 13:28:04.346
2133, N, 13:28:04.363
2134, N, 13:28:04.379
2135, N, 13:28:04.397
2136, N, 13:28:04.413
2137, N, 13:28:04.430
2138, N, 13:28:04.446
2139, N, 13:28:04.463
2140, N, 13:28:04.480
2141, N, 13:28:04.496
2142, N, 13:28:04.512
2143, N, 13:28:04.529
2144, N, 13:28:04.546
2145, N, 13:28:04.564
2146, N, 13:28:04.581
2147, N, 13:28:04.597
2148, N, 13:28:04.613
2149, N, 13:28:04.629
2150, N, 13:28:04.646
2151, N, 13:28:04.662
2152, N, 13:28:04.679
2153, N, 13:28:04.697
2154, N, 13:28:04.713
2155, N, 13:28:04.730
2156, N, 13:28:04.746
2157, N, 13:28:04.762
2158, N, 13:28:04.779
2159, N, 13:28:04.796
2160, N, 13:28:04.813
2161, N, 13:28:04.830
2162, N, 13:28:04.847
2163, N, 13:28:04.863
2164, N, 13:28:04.879
2165, N, 13:28:04.896
2166, N, 13:28:04.913
2167, N, 13:28:04.929
2168, N, 13:28:04.947
2169, N, 13:28:04.963
2170, N, 13:28:04.979
2171, N, 13:28:04.996
2172, N, 13:28:05.013
2173, N, 13:28:05.030
2174, N, 13:28:05.046
2175, N, 13:28:05.062
2176, N, 13:28:05.080
2177, N, 13:28:05.096
2178, N, 13:28:05.113
2179, N, 13:28:05.129
2180, N, 13:28:05.146
2181, N, 13:28:05.163
2182, N, 13:28:05.180
2183, N, 13:28:05.196
2184, N, 13:28:05.213
2185, N, 13:28:05.229
2186, N, 13:28:05.246
2187, N, 13:28:05.263
2188, N, 13:28:05.279
2189, N, 13:28:05.296
2190, N, 13:28:05.313
2191, N, 13:28:05.330
2192, N, 13:28:05.346
2193, N, 13:28:05.363
2194, N, 13:28:05.379
2195, N, 13:28:05.396
2196, N, 13:28:05.413
2197, N, 13:28:05.430
2198, N, 13:28:05.446
2199, N, 13:28:05.463
2200, N, 13:28:05.479
2201, N, 13:28:05.496
2202, N, 13:28:05.513
2203, N, 13:28:05.529
2204, N, 13:28:05.546
2205, N, 13:28:05.563
2206, N, 13:28:05.579
2207, N, 13:28:05.596
2208, N, 13:28:05.613
2209, N, 13:28:05.629
2210, N, 13:28:05.646
2211, N, 13:28:05.663
2212, N, 13:28:05.680
2213, N, 13:28:05.696
2214, N, 13:28:05.713
2215, N, 13:28:05.729
2216, N, 13:28:05.746
2217, N, 13:28:05.763
2218, N, 13:28:05.780
2219, N, 13:28:05.795
2220, N, 13:28:05.813
2221, N, 13:28:05.830
2222, N, 13:28:05.846
2223, N, 13:28:05.862
2224, N, 13:28:05.879
2225, N, 13:28:05.897
2226, N, 13:28:05.913
2227, N, 13:28:05.929
2228, N, 13:28:05.946
2229, N, 13:28:05.963
2230, N, 13:28:05.980
2231, N, 13:28:05.996
2232, N, 13:28:06.012
2233, N, 13:28:06.029
2234, N, 13:28:06.046
2235, N, 13:28:06.064
2236, N, 13:28:06.080
2237, N, 13:28:06.096
2238, N, 13:28:06.112
2239, N, 13:28:06.130
2240, N, 13:28:06.146
2241, N, 13:28:06.162
2242, N, 13:28:06.179
2243, N, 13:28:06.196
2244, N, 13:28:06.213
2245, N, 13:28:06.230
2246, N, 13:28:06.246
2247, N, 13:28:06.263
2248, N, 13:28:06.279
2249, LEFT, 13:28:06.296
2250, LEFT, 13:28:06.312
2251, LEFT, 13:28:06.329
2252, LEFT, 13:28:06.346
2253, LEFT, 13:28:06.363
2254, LEFT, 13:28:06.381
2255, LEFT, 13:28:06.397
2256, LEFT, 13:28:06.413
2257, LEFT, 13:28:06.431
2258, LEFT, 13:28:06.447
2259, LEFT, 13:28:06.463
2260, LEFT, 13:28:06.479
2261, LEFT, 13:28:06.496
2262, LEFT, 13:28:06.513
2263, LEFT, 13:28:06.529
2264, LEFT, 13:28:06.546
2265, LEFT, 13:28:06.563
2266, LEFT, 13:28:06.580
2267, LEFT, 13:28:06.596
2268, LEFT, 13:28:06.613
2269, LEFT, 13:28:06.629
2270, LEFT, 13:28:06.646
2271, LEFT, 13:28:06.663
2272, LEFT, 13:28:06.680
2273, LEFT, 13:28:06.696
2274, LEFT, 13:28:06.713
2275, LEFT, 13:28:06.729
2276, LEFT, 13:28:06.746
2277, LEFT, 13:28:06.762
2278, LEFT, 13:28:06.778
2279, LEFT, 13:28:06.796
2280, LEFT, 13:28:06.813
2281, LEFT, 13:28:06.830
2282, LEFT, 13:28:06.847
2283, LEFT, 13:28:06.862
2284, LEFT, 13:28:06.879
2285, LEFT, 13:28:06.896
2286, LEFT, 13:28:06.913
2287, LEFT, 13:28:06.929
2288, LEFT, 13:28:06.946
2289, LEFT, 13:28:06.963
2290, LEFT, 13:28:06.980
2291, LEFT, 13:28:06.996
2292, LEFT, 13:28:07.013
2293, LEFT, 13:28:07.029
2294, LEFT, 13:28:07.046
2295, LEFT, 13:28:07.062
2296, LEFT, 13:28:07.079
2297, LEFT, 13:28:07.096
2298, LEFT, 13:28:07.113
2299, LEFT, 13:28:07.130
2300, LEFT, 13:28:07.145
2301, LEFT, 13:28:07.162
2302, LEFT, 13:28:07.179
2303, LEFT, 13:28:07.197
2304, LEFT, 13:28:07.212
2305, LEFT, 13:28:07.229
2306, LEFT, 13:28:07.246
2307, LEFT, 13:28:07.263
2308, LEFT, 13:28:07.280
2309, LEFT, 13:28:07.296
2310, LEFT, 13:28:07.312
2311, LEFT, 13:28:07.329
2312, LEFT, 13:28:07.346
2313, LEFT, 13:28:07.363
2314, LEFT, 13:28:07.379
2315, LEFT, 13:28:07.396
2316, LEFT, 13:28:07.412
2317, LEFT, 13:28:07.430
2318, LEFT, 13:28:07.446
2319, LEFT, 13:28:07.463
2320, LEFT, 13:28:07.479
2321, LEFT, 13:28:07.497
2322, LEFT, 13:28:07.513
2323, LEFT, 13:28:07.529
2324, LEFT, 13:28:07.546
2325, LEFT, 13:28:07.563
2326, LEFT, 13:28:07.580
2327, LEFT, 13:28:07.596
2328, LEFT, 13:28:07.612
2329, LEFT, 13:28:07.629
2330, LEFT, 13:28:07.646
2331, LEFT, 13:28:07.663
2332, LEFT, 13:28:07.679
2333, LEFT, 13:28:07.696
2334, LEFT, 13:28:07.713
2335, LEFT, 13:28:07.730
2336, LEFT, 13:28:07.746
2337, LEFT, 13:28:07.762
2338, LEFT, 13:28:07.780
2339, LEFT, 13:28:07.796
2340, LEFT, 13:28:07.812
2341, LEFT, 13:28:07.829
2342, LEFT, 13:28:07.846
2343, LEFT, 13:28:07.862
2344, LEFT, 13:28:07.880
2345, LEFT, 13:28:07.895
2346, LEFT, 13:28:07.913
2347, LEFT, 13:28:07.929
2348, LEFT, 13:28:07.946
2349, LEFT, 13:28:07.962
2350, LEFT, 13:28:07.979
2351, LEFT, 13:28:07.996
2352, LEFT, 13:28:08.012
2353, LEFT, 13:28:08.030
2354, LEFT, 13:28:08.045
2355, LEFT, 13:28:08.062
2356, LEFT, 13:28:08.079
2357, LEFT, 13:28:08.096
2358, LEFT, 13:28:08.112
2359, LEFT, 13:28:08.129
2360, LEFT, 13:28:08.146
2361, LEFT, 13:28:08.163
2362, LEFT, 13:28:08.179
2363, LEFT, 13:28:08.196
2364, LEFT, 13:28:08.212
2365, LEFT, 13:28:08.230
2366, LEFT, 13:28:08.245
2367, LEFT, 13:28:08.262
2368, LEFT, 13:28:08.279
2369, LEFT, 13:28:08.296
2370, LEFT, 13:28:08.313
2371, LEFT, 13:28:08.329
2372, LEFT, 13:28:08.346
2373, LEFT, 13:28:08.362
2374, LEFT, 13:28:08.380
2375, LEFT, 13:28:08.396
2376, LEFT, 13:28:08.412
2377, LEFT, 13:28:08.428
2378, LEFT, 13:28:08.446
2379, LEFT, 13:28:08.462
2380, LEFT, 13:28:08.480
2381, LEFT, 13:28:08.496
2382, LEFT, 13:28:08.512
2383, LEFT, 13:28:08.529
2384, LEFT, 13:28:08.545
2385, LEFT, 13:28:08.562
2386, LEFT, 13:28:08.579
2387, LEFT, 13:28:08.596
2388, LEFT, 13:28:08.613
2389, LEFT, 13:28:08.630
2390, LEFT, 13:28:08.646
2391, LEFT, 13:28:08.662
2392, LEFT, 13:28:08.679
2393, LEFT, 13:28:08.697
2394, LEFT, 13:28:08.713
2395, LEFT, 13:28:08.729
2396, LEFT, 13:28:08.746
2397, LEFT, 13:28:08.763
2398, LEFT, 13:28:08.780
2399, LEFT, 13:28:08.796
2400, LEFT, 13:28:08.812
2401, LEFT, 13:28:08.829
2402, LEFT, 13:28:08.846
2403, LEFT, 13:28:08.863
2404, LEFT, 13:28:08.879
2405, LEFT, 13:28:08.896
2406, LEFT, 13:28:08.913
2407, LEFT, 13:28:08.930
2408, LEFT, 13:28:08.946
2409, LEFT, 13:28:08.962
2410, LEFT, 13:28:08.979
2411, LEFT, 13:28:08.996
2412, LEFT, 13:28:09.012
2413, LEFT, 13:28:09.029
2414, LEFT, 13:28:09.045
2415, LEFT, 13:28:09.062
2416, LEFT, 13:28:09.080
2417, LEFT, 13:28:09.096
2418, LEFT, 13:28:09.112
2419, LEFT, 13:28:09.129
2420, LEFT, 13:28:09.146
2421, LEFT, 13:28:09.163
2422, LEFT, 13:28:09.179
2423, LEFT, 13:28:09.196
2424, LEFT, 13:28:09.213
2425, LEFT, 13:28:09.230
2426, LEFT, 13:28:09.246
2427, LEFT, 13:28:09.262
2428, LEFT, 13:28:09.278
2429, LEFT, 13:28:09.296
2430, LEFT, 13:28:09.312
2431, LEFT, 13:28:09.328
2432, LEFT, 13:28:09.345
2433, LEFT, 13:28:09.363
2434, LEFT, 13:28:09.380
2435, LEFT, 13:28:09.395
2436, LEFT, 13:28:09.412
2437, LEFT, 13:28:09.429
2438, LEFT, 13:28:09.446
2439, LEFT, 13:28:09.463
2440, LEFT, 13:28:09.479
2441, LEFT, 13:28:09.496
2442, LEFT, 13:28:09.513
2443, LEFT, 13:28:09.529
2444, LEFT, 13:28:09.546
2445, LEFT, 13:28:09.562
2446, LEFT, 13:28:09.579
2447, LEFT, 13:28:09.596
2448, LEFT, 13:28:09.613
2449, LEFT, 13:28:09.630
2450, LEFT, 13:28:09.646
2451, LEFT, 13:28:09.663
2452, LEFT, 13:28:09.680
2453, LEFT, 13:28:09.696
2454, LEFT, 13:28:09.712
2455, LEFT, 13:28:09.730
2456, LEFT, 13:28:09.746
2457, LEFT, 13:28:09.762
2458, LEFT, 13:28:09.779
2459, LEFT, 13:28:09.796
2460, LEFT, 13:28:09.813
2461, LEFT, 13:28:09.829
2462, LEFT, 13:28:09.845
2463, LEFT, 13:28:09.863
2464, LEFT, 13:28:09.880
2465, LEFT, 13:28:09.896
2466, LEFT, 13:28:09.913
2467, LEFT, 13:28:09.929
2468, LEFT, 13:28:09.947
2469, LEFT, 13:28:09.963
2470, LEFT, 13:28:09.980
2471, LEFT, 13:28:09.996
2472, LEFT, 13:28:10.012
2473, LEFT, 13:28:10.030
2474, LEFT, 13:28:10.046
2475, LEFT, 13:28:10.062
2476, LEFT, 13:28:10.079
2477, LEFT, 13:28:10.096
2478, LEFT, 13:28:10.112
2479, LEFT, 13:28:10.130
2480, LEFT, 13:28:10.146
2481, LEFT, 13:28:10.163
2482, LEFT, 13:28:10.180
2483, LEFT, 13:28:10.196
2484, LEFT, 13:28:10.212
2485, LEFT, 13:28:10.229
2486, LEFT, 13:28:10.246
2487, LEFT, 13:28:10.263
2488, LEFT, 13:28:10.281
2489, LEFT, 13:28:10.297
2490, LEFT, 13:28:10.314
2491, LEFT, 13:28:10.331
2492, LEFT, 13:28:10.346
2493, LEFT, 13:28:10.363
2494, LEFT, 13:28:10.379
2495, LEFT, 13:28:10.396
2496, LEFT, 13:28:10.412
2497, LEFT, 13:28:10.430
2498, LEFT, 13:28:10.446
2499, LEFT, 13:28:10.463
2500, LEFT, 13:28:10.479
2501, LEFT, 13:28:10.496
2502, LEFT, 13:28:10.512
2503, LEFT, 13:28:10.529
2504, LEFT, 13:28:10.546
2505, LEFT, 13:28:10.562
2506, LEFT, 13:28:10.579
2507, LEFT, 13:28:10.596
2508, LEFT, 13:28:10.612
2509, LEFT, 13:28:10.630
2510, LEFT, 13:28:10.646
2511, LEFT, 13:28:10.662
2512, LEFT, 13:28:10.678
2513, LEFT, 13:28:10.696
2514, LEFT, 13:28:10.713
2515, LEFT, 13:28:10.729
2516, LEFT, 13:28:10.746
2517, LEFT, 13:28:10.762
2518, LEFT, 13:28:10.779
2519, LEFT, 13:28:10.796
2520, LEFT, 13:28:10.813
2521, LEFT, 13:28:10.829
2522, LEFT, 13:28:10.846
2523, LEFT, 13:28:10.863
2524, LEFT, 13:28:10.880
2525, LEFT, 13:28:10.896
2526, LEFT, 13:28:10.912
2527, LEFT, 13:28:10.929
2528, LEFT, 13:28:10.946
2529, LEFT, 13:28:10.962
2530, LEFT, 13:28:10.979
2531, LEFT, 13:28:10.996
2532, LEFT, 13:28:11.012
2533, LEFT, 13:28:11.029
2534, LEFT, 13:28:11.045
2535, LEFT, 13:28:11.062
2536, LEFT, 13:28:11.079
2537, LEFT, 13:28:11.095
2538, LEFT, 13:28:11.112
2539, LEFT, 13:28:11.129
2540, LEFT, 13:28:11.146
2541, LEFT, 13:28:11.162
2542, LEFT, 13:28:11.180
2543, LEFT, 13:28:11.196
2544, LEFT, 13:28:11.212
2545, LEFT, 13:28:11.228
2546, LEFT, 13:28:11.246
2547, LEFT, 13:28:11.262
2548, LEFT, 13:28:11.278
2549, LEFT, 13:28:11.296
2550, LEFT, 13:28:11.313
2551, LEFT, 13:28:11.329
2552, LEFT, 13:28:11.346
2553, N, 13:28:11.363
2554, N, 13:28:11.379
2555, N, 13:28:11.396
2556, N, 13:28:11.412
2557, N, 13:28:11.429
2558, N, 13:28:11.446
2559, N, 13:28:11.463
2560, N, 13:28:11.479
2561, N, 13:28:11.496
2562, N, 13:28:11.512
2563, N, 13:28:11.529
2564, N, 13:28:11.545
2565, N, 13:28:11.562
2566, N, 13:28:11.578
2567, N, 13:28:11.597
2568, N, 13:28:11.613
2569, N, 13:28:11.630
2570, N, 13:28:11.645
2571, N, 13:28:11.661
2572, N, 13:28:11.679
2573, N, 13:28:11.696
2574, N, 13:28:11.712
2575, N, 13:28:11.729
2576, N, 13:28:11.746
2577, N, 13:28:11.763
2578, N, 13:28:11.780
2579, N, 13:28:11.796
2580, N, 13:28:11.812
2581, N, 13:28:11.829
2582, N, 13:28:11.845
2583, N, 13:28:11.862
2584, N, 13:28:11.879
2585, N, 13:28:11.896
2586, N, 13:28:11.913
2587, N, 13:28:11.930
2588, N, 13:28:11.946
2589, N, 13:28:11.962
2590, N, 13:28:11.978
2591, N, 13:28:11.996
2592, N, 13:28:12.013
2593, N, 13:28:12.029
2594, N, 13:28:12.046
2595, N, 13:28:12.063
2596, N, 13:28:12.079
2597, N, 13:28:12.096
2598, N, 13:28:12.112
2599, N, 13:28:12.129
2600, N, 13:28:12.145
2601, N, 13:28:12.162
2602, N, 13:28:12.179
2603, N, 13:28:12.196
2604, N, 13:28:12.213
2605, N, 13:28:12.230
2606, N, 13:28:12.245
2607, N, 13:28:12.261
2608, N, 13:28:12.279
2609, N, 13:28:12.296
2610, N, 13:28:12.312
2611, N, 13:28:12.329
2612, N, 13:28:12.346
2613, N, 13:28:12.363
2614, N, 13:28:12.379
2615, N, 13:28:12.395
2616, N, 13:28:12.412
2617, N, 13:28:12.430
2618, N, 13:28:12.446
2619, N, 13:28:12.462
2620, N, 13:28:12.479
2621, N, 13:28:12.496
2622, N, 13:28:12.512
2623, N, 13:28:12.529
2624, N, 13:28:12.545
2625, N, 13:28:12.561
2626, N, 13:28:12.579
2627, N, 13:28:12.596
2628, N, 13:28:12.612
2629, N, 13:28:12.629
2630, N, 13:28:12.646
2631, N, 13:28:12.663
2632, N, 13:28:12.680
2633, N, 13:28:12.695
2634, N, 13:28:12.712
2635, N, 13:28:12.729
2636, N, 13:28:12.746
2637, N, 13:28:12.762
2638, N, 13:28:12.779
2639, N, 13:28:12.796
2640, N, 13:28:12.812
2641, N, 13:28:12.830
2642, N, 13:28:12.845
2643, N, 13:28:12.862
2644, N, 13:28:12.879
2645, N, 13:28:12.896
2646, N, 13:28:12.913
2647, N, 13:28:12.929
2648, N, 13:28:12.946
2649, N, 13:28:12.962
2650, N, 13:28:12.980
2651, N, 13:28:12.995
2652, N, 13:28:13.012
2653, N, 13:28:13.029
2654, N, 13:28:13.045
2655, N, 13:28:13.062
2656, N, 13:28:13.078
2657, N, 13:28:13.096
2658, N, 13:28:13.112
2659, N, 13:28:13.129
2660, N, 13:28:13.146
2661, N, 13:28:13.162
2662, N, 13:28:13.178
2663, N, 13:28:13.196
2664, N, 13:28:13.212
2665, N, 13:28:13.229
2666, N, 13:28:13.246
2667, N, 13:28:13.262
2668, N, 13:28:13.281
2669, N, 13:28:13.295
2670, N, 13:28:13.311
2671, N, 13:28:13.329
2672, N, 13:28:13.346
2673, N, 13:28:13.362
2674, N, 13:28:13.379
2675, N, 13:28:13.396
2676, N, 13:28:13.412
2677, N, 13:28:13.429
2678, N, 13:28:13.446
2679, N, 13:28:13.462
2680, N, 13:28:13.479
2681, N, 13:28:13.496
2682, N, 13:28:13.513
2683, N, 13:28:13.529
2684, N, 13:28:13.545
2685, N, 13:28:13.563
2686, N, 13:28:13.579
2687, N, 13:28:13.595
2688, N, 13:28:13.612
2689, N, 13:28:13.629
2690, N, 13:28:13.646
2691, N, 13:28:13.662
2692, N, 13:28:13.679
2693, N, 13:28:13.696
2694, N, 13:28:13.712
2695, N, 13:28:13.730
