57, -5324.94, -5547.11, 255.87, -2.65, 0.000, 0.000, 0.000, 11:43:16.827
58, -5297.23, -5488.71, 277.98, 7.15, 0.000, 0.000, 0.000, 11:43:16.827
59, -5275.71, -5467.59, 303.93, 55.47, 0.000, 0.000, 0.000, 11:43:16.828
60, -5308.60, -5535.38, 287.29, 43.42, 0.000, 0.000, 0.000, 11:43:16.829
61, -5340.74, -5542.18, 243.19, -14.64, 0.000, 0.000, 0.000, 11:43:16.858
62, -5306.50, -5497.28, 267.41, -12.18, 0.000, 0.000, 0.000, 11:43:16.858
63, -5284.43, -5493.82, 304.59, 38.08, 0.000, 0.000, 0.000, 11:43:16.858
64, -5323.49, -5551.88, 281.95, 35.44, 0.000, 0.000, 0.000, 11:43:16.859
65, -5329.89, -5544.65, 255.87, -10.25, 0.000, 0.000, 0.000, 11:43:16.859
66, -5293.01, -5492.52, 280.41, -0.57, 0.000, 0.000, 0.000, 11:43:16.859
67, -5273.11, -5469.98, 320.09, 49.31, 0.000, 0.000, 0.000, 11:43:16.873
68, -5318.09, -5534.44, 277.12, 34.80, 0.000, 0.000, 0.000, 11:43:16.873
69, -5325.25, -5527.94, 254.34, -9.24, 0.000, 0.000, 0.000, 11:43:16.884
70, -5311.07, -5502.90, 266.84, -8.83, 0.000, 0.000, 0.000, 11:43:16.884
71, -5286.12, -5487.62, 296.26, 31.45, 0.000, 0.000, 0.000, 11:43:16.885
72, -5322.89, -5554.53, 271.18, 30.06, 0.000, 0.000, 0.000, 11:43:16.887
73, -5338.25, -5563.68, 246.27, -26.64, 0.000, 0.000, 0.000, 11:43:16.911
74, -5316.48, -5527.55, 259.07, -16.95, 0.000, 0.000, 0.000, 11:43:16.913
75, -5301.39, -5501.45, 291.47, 35.39, 0.000, 0.000, 0.000, 11:43:16.920
76, -5313.60, -5549.53, 275.10, 32.40, 0.000, 0.000, 0.000, 11:43:16.920
77, -5329.98, -5560.53, 249.11, -19.92, 0.000, 0.000, 0.000, 11:43:16.921
78, -5286.18, -5508.98, 272.37, -17.89, 0.000, 0.000, 0.000, 11:43:16.922
79, -5266.08, -5482.50, 314.21, 49.95, 0.000, 0.000, 0.000, 11:43:16.927
80, -5302.09, -5540.32, 284.30, 32.37, 0.000, 0.000, 0.000, 11:43:16.928
81, -5311.30, -5550.01, 264.70, -16.55, 0.000, 0.000, 0.000, 11:43:16.942
82, -5290.55, -5505.81, 286.23, -8.76, 0.000, 0.000, 0.000, 11:43:16.943
83, -5270.54, -5488.14, 333.79, 57.44, 0.000, 0.000, 0.000, 11:43:16.944
84, -5318.21, -5551.08, 297.04, 47.52, 0.000, 0.000, 0.000, 11:43:16.944
85, -5331.92, -5564.42, 255.65, -9.56, 0.000, 0.000, 0.000, 11:43:16.956
86, -5287.77, -5510.07, 278.17, -9.99, 0.000, 0.000, 0.000, 11:43:16.958
87, -5261.04, -5481.91, 315.27, 50.57, 0.000, 0.000, 0.000, 11:43:16.975
88, -5295.73, -5547.69, 291.52, 38.31, 0.000, 0.000, 0.000, 11:43:16.976
89, -5318.56, -5560.49, 258.87, -15.33, 0.000, 0.000, 0.000, 11:43:16.979
90, -5296.52, -5519.04, 276.89, -12.82, 0.000, 0.000, 0.000, 11:43:16.979
91, -5261.41, -5490.83, 316.52, 50.46, 0.000, 0.000, 0.000, 11:43:16.986
92, -5321.37, -5564.30, 289.54, 35.83, 0.000, 0.000, 0.000, 11:43:16.987
93, -5331.87, -5567.81, 259.50, -31.47, 0.000, 0.000, 0.000, 11:43:17.002
94, -5299.41, -5519.28, 279.48, -21.90, 0.000, 0.000, 0.000, 11:43:17.002
95, -5276.68, -5493.48, 313.53, 41.57, 0.000, 0.000, 0.000, 11:43:17.005
96, -5305.22, -5561.27, 281.75, 26.94, 0.000, 0.000, 0.000, 11:43:17.005
97, -5332.42, -5580.50, 239.79, -25.64, 0.000, 0.000, 0.000, 11:43:17.019
98, -5296.72, -5520.83, 274.16, -6.50, 0.000, 0.000, 0.000, 11:43:17.021
99, -5275.22, -5509.29, 299.20, 52.03, 0.000, 0.000, 0.000, 11:43:17.031
100, -5316.68, -5570.93, 280.92, 31.81, 0.000, 0.000, 0.000, 11:43:17.031
101, -5325.45, -5569.00, 252.32, -18.59, 0.000, 0.000, 0.000, 11:43:17.032
102, -5289.02, -5526.23, 272.32, -13.34, 0.000, 0.000, 0.000, 11:43:17.032
103, -5265.37, -5503.69, 317.76, 51.11, 0.000, 0.000, 0.000, 11:43:17.049
104, -5321.02, -5576.90, 280.23, 29.36, 0.000, 0.000, 0.000, 11:43:17.050
105, -5329.75, -5577.41, 248.18, -16.91, 0.000, 0.000, 0.000, 11:43:17.063
106, -5309.13, -5522.13, 263.87, -12.67, 0.000, 0.000, 0.000, 11:43:17.064
107, -5284.24, -5513.97, 289.78, 41.53, 0.000, 0.000, 0.000, 11:43:17.065
108, -5326.41, -5575.78, 262.79, 21.93, 0.000, 0.000, 0.000, 11:43:17.065
109, -5332.81, -5571.86, 240.16, -28.92, 0.000, 0.000, 0.000, 11:43:17.077
110, -5295.36, -5523.46, 266.89, -16.07, 0.000, 0.000, 0.000, 11:43:17.078
111, -5278.33, -5503.75, 298.33, 38.71, 0.000, 0.000, 0.000, 11:43:17.095
112, -5311.56, -5564.84, 265.32, 32.87, 0.000, 0.000, 0.000, 11:43:17.097
113, -5324.22, -5563.89, 240.56, -15.17, 0.000, 0.000, 0.000, 11:43:17.100
114, -5296.58, -5514.01, 265.48, -7.98, 0.000, 0.000, 0.000, 11:43:17.100
115, -5257.38, -5497.54, 312.99, 58.82, 0.000, 0.000, 0.000, 11:43:17.109
116, -5309.76, -5568.88, 280.25, 34.97, 0.000, 0.000, 0.000, 11:43:17.109
117, -5331.41, -5573.11, 250.61, -22.59, 0.000, 0.000, 0.000, 11:43:17.122
118, -5290.11, -5512.73, 275.04, -15.79, 0.000, 0.000, 0.000, 11:43:17.122
119, -5265.55, -5497.31, 314.94, 49.41, 0.000, 0.000, 0.000, 11:43:17.131
120, -5315.31, -5565.26, 275.08, 30.34, 0.000, 0.000, 0.000, 11:43:17.132
121, -5326.16, -5565.86, 246.55, -16.24, 0.000, 0.000, 0.000, 11:43:17.137
122, -5292.36, -5526.01, 266.16, -20.14, 0.000, 0.000, 0.000, 11:43:17.138
123, -5264.39, -5510.00, 309.63, 40.21, 0.000, 0.000, 0.000, 11:43:17.159
124, -5312.28, -5569.83, 277.73, 23.31, 0.000, 0.000, 0.000, 11:43:17.161
125, -5323.04, -5573.54, 253.40, -16.84, 0.000, 0.000, 0.000, 11:43:17.163
126, -5298.66, -5523.57, 272.63, -6.29, 0.000, 0.000, 0.000, 11:43:17.164
127, -5273.18, -5507.47, 323.09, 53.75, 0.000, 0.000, 0.000, 11:43:17.168
128, -5309.82, -5573.74, 271.89, 29.20, 0.000, 0.000, 0.000, 11:43:17.168
129, -5322.67, -5576.62, 244.84, -16.95, 0.000, 0.000, 0.000, 11:43:17.185
130, -5286.71, -5522.17, 270.47, -9.09, 0.000, 0.000, 0.000, 11:43:17.185
131, -5260.11, -5496.60, 322.33, 60.13, 0.000, 0.000, 0.000, 11:43:17.187
132, -5307.81, -5564.97, 281.87, 41.29, 0.000, 0.000, 0.000, 11:43:17.188
133, -5330.67, -5567.46, 253.98, -16.72, 0.000, 0.000, 0.000, 11:43:17.199
134, -5292.60, -5520.80, 277.25, -9.28, 0.000, 0.000, 0.000, 11:43:17.200
135, -5269.35, -5510.00, 313.85, 49.15, 0.000, 0.000, 0.000, 11:43:17.210
136, -5314.32, -5572.68, 269.78, 21.86, 0.000, 0.000, 0.000, 11:43:17.211
137, -5331.25, -5578.64, 246.12, -19.56, 0.000, 0.000, 0.000, 11:43:17.213
138, -5303.18, -5525.00, 263.91, -16.89, 0.000, 0.000, 0.000, 11:43:17.215
139, -5276.42, -5512.71, 309.85, 44.27, 0.000, 0.000, 0.000, 11:43:17.227
140, -5316.68, -5574.34, 268.45, 25.92, 0.000, 0.000, 0.000, 11:43:17.228
141, -5331.67, -5567.02, 247.00, -23.33, 0.000, 0.000, 0.000, 11:43:17.242
142, -5297.96, -5518.69, 287.99, -8.14, 0.000, 0.000, 0.000, 11:43:17.242
143, -5271.21, -5499.28, 329.13, 52.22, 0.000, 0.000, 0.000, 11:43:17.244
144, -5303.99, -5567.62, 279.14, 34.62, 0.000, 0.000, 0.000, 11:43:17.245
145, -5305.13, -5555.94, 259.53, -0.36, 0.000, 0.000, 0.000, 11:43:17.257
146, -5284.81, -5513.04, 281.29, -4.24, 0.000, 0.000, 0.000, 11:43:17.257
147, -5266.01, -5505.05, 314.50, 49.19, 0.000, 0.000, 0.000, 11:43:17.273
148, -5314.34, -5572.44, 262.38, 12.79, 0.000, 0.000, 0.000, 11:43:17.274
149, -5320.98, -5569.03, 249.63, -25.10, 0.000, 0.000, 0.000, 11:43:17.277
150, -5288.11, -5523.22, 268.24, -5.91, 0.000, 0.000, 0.000, 11:43:17.277
151, -5272.97, -5505.68, 309.88, 53.76, 0.000, 0.000, 0.000, 11:43:17.303
152, -5315.62, -5571.74, 272.57, 26.65, 0.000, 0.000, 0.000, 11:43:17.304
153, -5321.53, -5559.88, 257.08, -21.47, 0.000, 0.000, 0.000, 11:43:17.308
154, -5294.17, -5514.15, 290.78, -4.71, 0.000, 0.000, 0.000, 11:43:17.308
155, -5272.42, -5510.17, 305.09, 51.38, 0.000, 0.000, 0.000, 11:43:17.310
156, -5322.40, -5574.13, 259.49, 16.52, 0.000, 0.000, 0.000, 11:43:17.312
157, -5321.54, -5562.34, 237.60, -24.55, 0.000, 0.000, 0.000, 11:43:17.319
158, -5297.86, -5516.48, 269.98, -14.28, 0.000, 0.000, 0.000, 11:43:17.322
159, -5290.15, -5501.66, 294.97, 39.35, 0.000, 0.000, 0.000, 11:43:17.335
160, -5333.80, -5575.82, 251.75, -2.50, 0.000, 0.000, 0.000, 11:43:17.335
161, -5347.80, -5562.56, 235.25, -41.46, 0.000, 0.000, 0.000, 11:43:17.340
162, -5307.82, -5519.18, 263.83, -21.13, 0.000, 0.000, 0.000, 11:43:17.340
163, -5295.88, -5507.75, 285.31, 36.67, 0.000, 0.000, 0.000, 11:43:17.347
164, -5331.57, -5564.13, 270.48, 10.14, 0.000, 0.000, 0.000, 11:43:17.347
165, -5326.96, -5546.24, 264.40, -19.06, 0.000, 0.000, 0.000, 11:43:17.362
166, -5293.71, -5498.18, 278.79, -3.82, 0.000, 0.000, 0.000, 11:43:17.362
167, -5283.16, -5496.70, 305.07, 43.14, 0.000, 0.000, 0.000, 11:43:17.364
168, -5306.89, -5549.60, 280.78, 27.32, 0.000, 0.000, 0.000, 11:43:17.365
169, -5318.37, -5537.98, 258.32, -17.58, 0.000, 0.000, 0.000, 11:43:17.380
170, -5285.19, -5491.95, 274.46, -11.78, 0.000, 0.000, 0.000, 11:43:17.381
171, -5259.55, -5480.13, 310.98, 53.37, 0.000, 0.000, 0.000, 11:43:17.392
172, -5303.42, -5535.15, 276.73, 20.45, 0.000, 0.000, 0.000, 11:43:17.394
173, -5332.60, -5547.75, 243.48, -27.31, 0.000, 0.000, 0.000, 11:43:17.398
174, -5305.75, -5498.52, 267.22, -8.42, 0.000, 0.000, 0.000, 11:43:17.398
175, -5274.07, -5486.51, 300.51, 47.61, 0.000, 0.000, 0.000, 11:43:17.405
176, -5319.56, -5552.64, 251.06, 13.57, 0.000, 0.000, 0.000, 11:43:17.406
177, -5336.41, -5543.06, 230.62, -21.81, 0.000, 0.000, 0.000, 11:43:17.422
178, -5304.93, -5493.26, 267.59, -4.51, 0.000, 0.000, 0.000, 11:43:17.423
179, -5275.08, -5488.57, 306.41, 50.48, 0.000, 0.000, 0.000, 11:43:17.425
180, -5316.51, -5539.50, 262.28, 22.17, 0.000, 0.000, 0.000, 11:43:17.425
181, -5307.82, -5523.84, 262.09, -6.51, 0.000, 0.000, 0.000, 11:43:17.440
182, -5289.51, -5474.49, 285.26, 8.56, 0.000, 0.000, 0.000, 11:43:17.458
183, -5276.02, -5467.53, 311.90, 69.71, 0.000, 0.000, 0.000, 11:43:17.466
184, -5317.29, -5525.11, 279.74, 29.80, 0.000, 0.000, 0.000, 11:43:17.466
185, -5321.42, -5526.63, 249.98, -7.44, 0.000, 0.000, 0.000, 11:43:17.469
186, -5284.63, -5477.13, 283.13, -1.17, 0.000, 0.000, 0.000, 11:43:17.470
187, -5278.95, -5471.69, 306.82, 42.62, 0.000, 0.000, 0.000, 11:43:17.471
188, -5315.79, -5529.17, 269.66, 10.79, 0.000, 0.000, 0.000, 11:43:17.471
189, -5335.71, -5536.09, 240.26, -29.39, 0.000, 0.000, 0.000, 11:43:17.472
190, -5286.49, -5479.00, 265.75, -5.01, 0.000, 0.000, 0.000, 11:43:17.472
191, -5285.10, -5460.63, 297.70, 54.10, 0.000, 0.000, 0.000, 11:43:17.481
192, -5314.91, -5521.88, 261.13, 20.20, 0.000, 0.000, 0.000, 11:43:17.481
193, -5314.90, -5512.24, 247.97, -8.16, 0.000, 0.000, 0.000, 11:43:17.505
194, -5290.85, -5472.19, 277.78, 2.78, 0.000, 0.000, 0.000, 11:43:17.505
195, -5278.44, -5469.60, 312.25, 49.78, 0.000, 0.000, 0.000, 11:43:17.512
196, -5328.41, -5534.81, 267.96, 17.01, 0.000, 0.000, 0.000, 11:43:17.512
197, -5326.64, -5525.58, 243.94, -20.09, 0.000, 0.000, 0.000, 11:43:17.513
198, -5280.07, -5471.49, 274.80, -3.71, 0.000, 0.000, 0.000, 11:43:17.513
199, -5270.11, -5466.53, 308.39, 48.86, 0.000, 0.000, 0.000, 11:43:17.525
200, -5318.40, -5534.58, 256.13, 6.69, 0.000, 0.000, 0.000, 11:43:17.526
0, -5325.34, -5522.35, 240.17, -23.58, 0.000, 0.000, 0.000, 11:43:17.545
1, -5295.46, -5473.86, 265.08, -14.85, 0.000, 0.000, 0.000, 11:43:17.546
2, -5294.61, -5479.77, 285.28, 37.81, 0.000, 0.000, 0.000, 11:43:17.546
3, -5335.03, -5536.98, 258.16, 1.90, 0.000, 0.000, 0.000, 11:43:17.556
4, -5326.63, -5523.18, 255.56, -25.51, 0.000, 0.000, 0.000, 11:43:17.556
5, -5291.56, -5477.03, 279.68, -5.91, 0.000, 0.000, 0.000, 11:43:17.559
6, -5276.91, -5474.64, 306.85, 42.89, 0.000, 0.000, 0.000, 11:43:17.559
7, -5320.90, -5530.71, 264.50, 4.14, 0.000, 0.000, 0.000, 11:43:17.573
8, -5319.67, -5514.24, 251.41, -22.70, 0.000, 0.000, 0.000, 11:43:17.574
9, -5300.72, -5476.09, 264.46, -12.24, 0.000, 0.000, 0.000, 11:43:17.586
10, -5268.83, -5456.59, 315.47, 57.47, 0.000, 0.000, 0.000, 11:43:17.586
11, -5321.85, -5525.06, 256.58, 14.54, 0.000, 0.000, 0.000, 11:43:17.589
12, -5324.14, -5517.75, 240.84, -15.97, 0.000, 0.000, 0.000, 11:43:17.589
13, -5293.46, -5460.19, 273.73, 3.32, 0.000, 0.000, 0.000, 11:43:17.601
14, -5276.73, -5466.26, 306.97, 51.70, 0.000, 0.000, 0.000, 11:43:17.602
15, -5325.31, -5530.84, 263.16, 12.28, 0.000, 0.000, 0.000, 11:43:17.618
16, -5337.59, -5529.17, 235.80, -17.17, 0.000, 0.000, 0.000, 11:43:17.618
17, -5300.90, -5476.15, 268.44, 10.05, 0.000, 0.000, 0.000, 11:43:17.619
18, -5275.10, -5469.34, 312.29, 69.59, 0.000, 0.000, 0.000, 11:43:17.620
19, -5316.13, -5519.30, 261.15, 34.37, 0.000, 0.000, 0.000, 11:43:17.643
20, -5317.37, -5518.74, 247.14, 1.35, 0.000, 0.000, 0.000, 11:43:17.643
21, -5289.20, -5473.53, 278.39, 10.80, 0.000, 0.000, 0.000, 11:43:17.647
22, -5278.11, -5463.13, 301.05, 67.71, 0.000, 0.000, 0.000, 11:43:17.647
23, -5326.52, -5524.23, 259.02, 30.34, 0.000, 0.000, 0.000, 11:43:17.648
24, -5321.55, -5509.04, 252.14, 0.77, 0.000, 0.000, 0.000, 11:43:17.648
25, -5288.19, -5466.85, 279.26, 23.85, 0.000, 0.000, 0.000, 11:43:17.665
26, -5289.92, -5481.77, 286.16, 61.30, 0.000, 0.000, 0.000, 11:43:17.665
27, -5323.85, -5525.69, 248.89, 30.74, 0.000, 0.000, 0.000, 11:43:17.677
28, -5315.07, -5498.64, 259.34, 14.65, 0.000, 0.000, 0.000, 11:43:17.677
29, -5300.60, -5469.35, 262.01, 26.14, 0.000, 0.000, 0.000, 11:43:17.681
30, -5290.93, -5473.25, 284.63, 67.98, 0.000, 0.000, 0.000, 11:43:17.681
31, -5325.50, -5519.67, 254.69, 27.90, 0.000, 0.000, 0.000, 11:43:17.692
32, -5327.98, -5501.73, 234.34, 3.69, 0.000, 0.000, 0.000, 11:43:17.693
33, -5299.26, -5463.07, 262.54, 23.52, 0.000, 0.000, 0.000, 11:43:17.708
34, -5274.06, -5453.33, 307.25, 77.43, 0.000, 0.000, 0.000, 11:43:17.708
35, -5320.69, -5516.17, 254.23, 37.51, 0.000, 0.000, 0.000, 11:43:17.710
36, -5321.31, -5504.11, 243.13, 12.34, 0.000, 0.000, 0.000, 11:43:17.711
37, -5300.70, -5467.93, 269.87, 25.66, 0.000, 0.000, 0.000, 11:43:17.722
38, -5290.95, -5479.68, 293.40, 71.08, 0.000, 0.000, 0.000, 11:43:17.722
39, -5329.55, -5526.16, 250.59, 34.06, 0.000, 0.000, 0.000, 11:43:17.737
40, -5330.16, -5512.88, 241.97, 11.04, 0.000, 0.000, 0.000, 11:43:17.738
41, -5298.63, -5472.63, 267.21, 28.53, 0.000, 0.000, 0.000, 11:43:17.739
42, -5298.55, -5475.65, 294.06, 74.09, 0.000, 0.000, 0.000, 11:43:17.741
43, -5327.01, -5526.03, 258.82, 39.13, 0.000, 0.000, 0.000, 11:43:17.759
44, -5327.06, -5511.69, 240.42, 0.59, 0.000, 0.000, 0.000, 11:43:17.760
45, -5291.89, -5464.45, 278.15, 20.97, 0.000, 0.000, 0.000, 11:43:17.784
46, -5277.43, -5464.85, 308.76, 70.71, 0.000, 0.000, 0.000, 11:43:17.784
47, -5318.60, -5524.92, 247.94, 18.39, 0.000, 0.000, 0.000, 11:43:17.788
48, -5307.06, -5501.76, 251.25, 0.49, 0.000, 0.000, 0.000, 11:43:17.789
49, -5295.29, -5469.76, 267.11, 12.06, 0.000, 0.000, 0.000, 11:43:17.790
50, -5281.35, -5464.47, 299.13, 64.13, 0.000, 0.000, 0.000, 11:43:17.792
51, -5326.88, -5525.22, 252.73, 18.71, 0.000, 0.000, 0.000, 11:43:17.794
52, -5319.01, -5508.36, 250.56, -10.88, 0.000, 0.000, 0.000, 11:43:17.794
53, -5295.59, -5480.25, 260.40, 10.90, 0.000, 0.000, 0.000, 11:43:17.810
54, -5285.37, -5477.21, 297.44, 56.47, 0.000, 0.000, 0.000, 11:43:17.810
55, -5327.16, -5526.95, 253.14, 14.62, 0.000, 0.000, 0.000, 11:43:17.823
56, -5331.85, -5514.23, 240.28, -11.83, 0.000, 0.000, 0.000, 11:43:17.825
57, -5300.05, -5464.17, 267.42, 9.77, 0.000, 0.000, 0.000, 11:43:17.833
58, -5293.82, -5468.46, 280.92, 45.17, 0.000, 0.000, 0.000, 11:43:17.833
59, -5321.85, -5521.69, 260.62, 7.57, 0.000, 0.000, 0.000, 11:43:17.836
60, -5321.66, -5503.88, 254.63, -10.79, 0.000, 0.000, 0.000, 11:43:17.837
61, -5283.23, -5459.15, 276.36, 8.17, 0.000, 0.000, 0.000, 11:43:17.842
62, -5285.69, -5477.76, 289.46, 41.18, 0.000, 0.000, 0.000, 11:43:17.844
63, -5332.18, -5533.95, 247.79, -5.28, 0.000, 0.000, 0.000, 11:43:17.862
64, -5337.85, -5531.66, 243.68, -26.40, 0.000, 0.000, 0.000, 11:43:17.862
65, -5304.23, -5471.09, 268.62, -0.40, 0.000, 0.000, 0.000, 11:43:17.864
66, -5295.96, -5477.62, 301.74, 42.96, 0.000, 0.000, 0.000, 11:43:17.864
67, -5323.98, -5530.90, 250.38, 3.25, 0.000, 0.000, 0.000, 11:43:17.876
68, -5319.81, -5507.04, 260.66, -15.41, 0.000, 0.000, 0.000, 11:43:17.877
69, -5293.05, -5463.60, 278.59, -9.47, 0.000, 0.000, 0.000, 11:43:17.887
70, -5283.83, -5475.90, 299.39, 35.72, 0.000, 0.000, 0.000, 11:43:17.887
71, -5332.18, -5528.83, 249.54, -7.70, 0.000, 0.000, 0.000, 11:43:17.889
72, -5318.24, -5510.88, 253.15, -17.52, 0.000, 0.000, 0.000, 11:43:17.891
73, -5298.29, -5488.51, 285.19, 3.52, 0.000, 0.000, 0.000, 11:43:17.903
74, -5289.64, -5490.85, 314.13, 44.53, 0.000, 0.000, 0.000, 11:43:17.905
75, -5309.77, -5520.92, 276.78, 1.36, 0.000, 0.000, 0.000, 11:43:17.920
76, -5321.21, -5501.70, 257.77, -26.08, 0.000, 0.000, 0.000, 11:43:17.920
77, -5295.89, -5454.56, 278.16, -12.07, 0.000, 0.000, 0.000, 11:43:17.922
78, -5288.07, -5479.35, 298.28, 34.38, 0.000, 0.000, 0.000, 11:43:17.923
79, -5319.38, -5525.95, 263.15, -5.56, 0.000, 0.000, 0.000, 11:43:17.932
80, -5317.99, -5503.90, 256.10, -35.23, 0.000, 0.000, 0.000, 11:43:17.933
81, -5292.83, -5479.44, 276.87, -19.70, 0.000, 0.000, 0.000, 11:43:17.985
82, -5290.43, -5488.99, 302.02, 26.34, 0.000, 0.000, 0.000, 11:43:17.985
83, -5350.83, -5540.62, 248.24, -21.81, 0.000, 0.000, 0.000, 11:43:17.988
84, -5336.94, -5522.62, 235.92, -39.81, 0.000, 0.000, 0.000, 11:43:17.989
85, -5308.96, -5477.31, 265.44, -16.15, 0.000, 0.000, 0.000, 11:43:17.992
86, -5293.98, -5481.61, 291.87, 23.99, 0.000, 0.000, 0.000, 11:43:17.994
87, -5321.28, -5517.27, 266.07, -15.15, 0.000, 0.000, 0.000, 11:43:17.996
88, -5302.45, -5492.16, 285.62, -26.46, 0.000, 0.000, 0.000, 11:43:17.997
89, -5273.13, -5457.31, 316.38, -7.50, 0.000, 0.000, 0.000, 11:43:17.998
