22, -5320.72, -5240.27, -100.67, 658.02, 0.000, 0.000, 0.000, 11:30:00.993
23, -5311.28, -5240.68, -91.16, 664.49, 0.000, 0.000, 0.000, 11:30:00.994
24, -5315.49, -5260.54, -105.12, 648.69, 0.000, 0.000, 0.000, 11:30:00.994
25, -5329.00, -5264.95, -117.86, 629.82, 0.000, 0.000, 0.000, 11:30:00.995
26, -5333.97, -5256.94, -123.02, 640.46, 0.000, 0.000, 0.000, 11:30:00.995
27, -5322.52, -5239.92, -104.21, 652.54, 0.000, 0.000, 0.000, 11:30:01.000
28, -5301.12, -5239.11, -92.12, 660.28, 0.000, 0.000, 0.000, 11:30:01.001
29, -5339.31, -5267.26, -126.65, 629.96, 0.000, 0.000, 0.000, 11:30:01.002
30, -5320.38, -5242.93, -107.27, 654.23, 0.000, 0.000, 0.000, 11:30:01.002
31, -5311.79, -5232.76, -100.70, 657.99, 0.000, 0.000, 0.000, 11:30:01.019
32, -5317.11, -5254.86, -93.87, 637.01, 0.000, 0.000, 0.000, 11:30:01.021
33, -5335.44, -5268.87, -118.45, 616.41, 0.000, 0.000, 0.000, 11:30:01.031
34, -5329.63, -5252.17, -116.65, 647.46, 0.000, 0.000, 0.000, 11:30:01.031
35, -5310.65, -5229.79, -92.12, 658.76, 0.000, 0.000, 0.000, 11:30:01.032
36, -5327.81, -5260.15, -101.75, 636.70, 0.000, 0.000, 0.000, 11:30:01.032
37, -5322.14, -5266.07, -118.28, 626.71, 0.000, 0.000, 0.000, 11:30:01.044
38, -5315.00, -5249.97, -113.61, 631.02, 0.000, 0.000, 0.000, 11:30:01.045
39, -5315.53, -5243.31, -97.06, 639.81, 0.000, 0.000, 0.000, 11:30:01.059
40, -5312.47, -5250.94, -93.39, 630.32, 0.000, 0.000, 0.000, 11:30:01.063
41, -5331.19, -5269.50, -116.39, 617.88, 0.000, 0.000, 0.000, 11:30:01.064
42, -5320.56, -5245.90, -116.23, 643.38, 0.000, 0.000, 0.000, 11:30:01.064
43, -5310.21, -5232.48, -101.07, 653.64, 0.000, 0.000, 0.000, 11:30:01.077
44, -5303.83, -5236.22, -87.31, 635.97, 0.000, 0.000, 0.000, 11:30:01.080
45, -5333.03, -5263.46, -124.91, 610.46, 0.000, 0.000, 0.000, 11:30:01.089
46, -5314.84, -5232.04, -108.69, 637.88, 0.000, 0.000, 0.000, 11:30:01.096
47, -5268.35, -5194.64, -53.84, 688.85, 0.000, 0.000, 0.000, 11:30:01.102
48, -5300.82, -5251.04, -86.78, 638.72, 0.000, 0.000, 0.000, 11:30:01.102
49, -5306.40, -5249.96, -101.97, 643.86, 0.000, 0.000, 0.000, 11:30:01.120
50, -5323.16, -5249.30, -113.18, 637.93, 0.000, 0.000, 0.000, 11:30:01.121
51, -5314.83, -5235.15, -93.02, 657.18, 0.000, 0.000, 0.000, 11:30:01.133
52, -5320.95, -5266.71, -86.62, 642.23, 0.000, 0.000, 0.000, 11:30:01.133
53, -5330.42, -5271.01, -104.80, 628.76, 0.000, 0.000, 0.000, 11:30:01.134
54, -5332.56, -5249.87, -100.49, 641.84, 0.000, 0.000, 0.000, 11:30:01.135
55, -5304.02, -5224.77, -63.59, 675.72, 0.000, 0.000, 0.000, 11:30:01.135
56, -5311.73, -5248.01, -77.35, 659.05, 0.000, 0.000, 0.000, 11:30:01.136
57, -5327.10, -5267.01, -107.50, 627.41, 0.000, 0.000, 0.000, 11:30:01.151
58, -5326.88, -5257.20, -111.75, 630.71, 0.000, 0.000, 0.000, 11:30:01.151
59, -5311.18, -5229.43, -86.42, 650.75, 0.000, 0.000, 0.000, 11:30:01.152
60, -5319.08, -5256.15, -83.63, 639.53, 0.000, 0.000, 0.000, 11:30:01.153
61, -5329.21, -5261.92, -111.17, 632.99, 0.000, 0.000, 0.000, 11:30:01.167
62, -5310.37, -5224.09, -102.98, 655.11, 0.000, 0.000, 0.000, 11:30:01.168
63, -5271.55, -5199.57, -65.70, 690.55, 0.000, 0.000, 0.000, 11:30:01.185
64, -5278.21, -5228.01, -59.97, 669.53, 0.000, 0.000, 0.000, 11:30:01.187
65, -5308.73, -5242.43, -92.19, 650.44, 0.000, 0.000, 0.000, 11:30:01.194
66, -5320.59, -5238.46, -107.92, 654.27, 0.000, 0.000, 0.000, 11:30:01.198
67, -5310.76, -5226.71, -85.94, 674.15, 0.000, 0.000, 0.000, 11:30:01.202
68, -5323.13, -5254.26, -97.23, 649.12, 0.000, 0.000, 0.000, 11:30:01.203
69, -5341.90, -5279.56, -130.21, 631.46, 0.000, 0.000, 0.000, 11:30:01.240
70, -5328.95, -5256.55, -111.03, 660.93, 0.000, 0.000, 0.000, 11:30:01.242
71, -5309.52, -5237.32, -91.00, 672.85, 0.000, 0.000, 0.000, 11:30:01.252
72, -5305.41, -5256.66, -82.17, 649.44, 0.000, 0.000, 0.000, 11:30:01.252
73, -5328.99, -5264.80, -107.72, 630.63, 0.000, 0.000, 0.000, 11:30:01.253
74, -5319.05, -5241.87, -102.99, 646.98, 0.000, 0.000, 0.000, 11:30:01.254
75, -5310.37, -5238.72, -84.68, 676.63, 0.000, 0.000, 0.000, 11:30:01.265
76, -5309.56, -5256.58, -93.23, 647.82, 0.000, 0.000, 0.000, 11:30:01.266
77, -5333.24, -5268.06, -131.00, 621.08, 0.000, 0.000, 0.000, 11:30:01.266
78, -5322.43, -5249.59, -119.20, 643.32, 0.000, 0.000, 0.000, 11:30:01.267
79, -5289.50, -5229.44, -89.38, 663.92, 0.000, 0.000, 0.000, 11:30:01.267
80, -5308.03, -5267.45, -95.27, 628.96, 0.000, 0.000, 0.000, 11:30:01.267
81, -5314.59, -5267.72, -104.74, 615.15, 0.000, 0.000, 0.000, 11:30:01.334
82, -5306.80, -5246.60, -103.43, 632.65, 0.000, 0.000, 0.000, 11:30:01.335
83, -5287.46, -5229.39, -80.46, 659.99, 0.000, 0.000, 0.000, 11:30:01.339
84, -5310.19, -5260.25, -95.25, 634.63, 0.000, 0.000, 0.000, 11:30:01.339
85, -5343.30, -5284.20, -136.17, 607.64, 0.000, 0.000, 0.000, 11:30:01.341
86, -5332.83, -5261.87, -129.32, 624.08, 0.000, 0.000, 0.000, 11:30:01.343
87, -5297.96, -5225.08, -86.40, 670.56, 0.000, 0.000, 0.000, 11:30:01.349
88, -5331.64, -5278.96, -105.42, 616.29, 0.000, 0.000, 0.000, 11:30:01.349
89, -5336.47, -5271.39, -119.36, 625.83, 0.000, 0.000, 0.000, 11:30:01.350
90, -5319.07, -5251.95, -106.60, 635.14, 0.000, 0.000, 0.000, 11:30:01.350
91, -5293.52, -5230.14, -85.49, 668.23, 0.000, 0.000, 0.000, 11:30:01.351
92, -5320.34, -5259.92, -88.01, 647.19, 0.000, 0.000, 0.000, 11:30:01.351
93, -5339.40, -5277.29, -139.80, 630.75, 0.000, 0.000, 0.000, 11:30:01.352
94, -5319.88, -5244.08, -132.72, 645.63, 0.000, 0.000, 0.000, 11:30:01.352
95, -5293.41, -5223.08, -89.65, 657.84, 0.000, 0.000, 0.000, 11:30:01.353
96, -5320.26, -5266.09, -98.12, 623.26, 0.000, 0.000, 0.000, 11:30:01.353
97, -5339.14, -5280.48, -138.80, 616.58, 0.000, 0.000, 0.000, 11:30:01.357
98, -5316.43, -5250.38, -133.02, 641.89, 0.000, 0.000, 0.000, 11:30:01.359
99, -5315.28, -5249.87, -112.43, 641.06, 0.000, 0.000, 0.000, 11:30:01.365
100, -5336.62, -5284.24, -121.83, 620.58, 0.000, 0.000, 0.000, 11:30:01.367
101, -5344.19, -5287.66, -144.17, 622.94, 0.000, 0.000, 0.000, 11:30:01.368
102, -5319.14, -5248.17, -136.48, 655.24, 0.000, 0.000, 0.000, 11:30:01.369
103, -5290.60, -5220.94, -94.29, 670.83, 0.000, 0.000, 0.000, 11:30:01.390
104, -5304.91, -5261.82, -87.64, 651.70, 0.000, 0.000, 0.000, 11:30:01.390
105, -5308.92, -5259.55, -103.41, 649.31, 0.000, 0.000, 0.000, 11:30:01.393
106, -5300.14, -5225.80, -106.77, 656.25, 0.000, 0.000, 0.000, 11:30:01.395
107, -5276.90, -5209.07, -66.91, 686.61, 0.000, 0.000, 0.000, 11:30:01.397
108, -5301.76, -5250.35, -84.36, 663.70, 0.000, 0.000, 0.000, 11:30:01.398
109, -5325.88, -5275.56, -113.67, 635.65, 0.000, 0.000, 0.000, 11:30:01.447
110, -5320.64, -5258.25, -128.44, 641.17, 0.000, 0.000, 0.000, 11:30:01.449
111, -5290.65, -5234.60, -80.69, 666.64, 0.000, 0.000, 0.000, 11:30:01.468
112, -5327.58, -5282.19, -103.25, 615.73, 0.000, 0.000, 0.000, 11:30:01.468
113, -5324.93, -5278.11, -101.45, 622.39, 0.000, 0.000, 0.000, 11:30:01.468
114, -5320.68, -5250.52, -122.84, 636.96, 0.000, 0.000, 0.000, 11:30:01.469
115, -5298.02, -5221.02, -86.86, 662.47, 0.000, 0.000, 0.000, 11:30:01.469
116, -5307.81, -5254.17, -101.08, 647.60, 0.000, 0.000, 0.000, 11:30:01.471
117, -5334.83, -5271.57, -131.94, 627.23, 0.000, 0.000, 0.000, 11:30:01.476
118, -5313.09, -5239.35, -126.03, 647.88, 0.000, 0.000, 0.000, 11:30:01.477
119, -5295.61, -5230.49, -93.26, 659.24, 0.000, 0.000, 0.000, 11:30:01.480
120, -5310.56, -5261.24, -82.93, 645.15, 0.000, 0.000, 0.000, 11:30:01.481
121, -5319.61, -5269.64, -106.36, 632.35, 0.000, 0.000, 0.000, 11:30:01.481
122, -5299.46, -5234.74, -89.81, 654.51, 0.000, 0.000, 0.000, 11:30:01.481
123, -5290.77, -5221.01, -66.14, 677.03, 0.000, 0.000, 0.000, 11:30:01.482
124, -5317.51, -5266.71, -91.78, 640.01, 0.000, 0.000, 0.000, 11:30:01.482
125, -5328.71, -5262.99, -112.30, 630.61, 0.000, 0.000, 0.000, 11:30:01.482
126, -5314.54, -5239.05, -115.13, 654.28, 0.000, 0.000, 0.000, 11:30:01.484
127, -5299.50, -5227.02, -75.91, 673.28, 0.000, 0.000, 0.000, 11:30:01.500
128, -5324.89, -5266.24, -80.41, 645.62, 0.000, 0.000, 0.000, 11:30:01.501
129, -5324.82, -5262.48, -94.54, 647.57, 0.000, 0.000, 0.000, 11:30:01.513
130, -5315.93, -5245.35, -89.03, 662.40, 0.000, 0.000, 0.000, 11:30:01.514
131, -5322.10, -5254.39, -86.33, 661.87, 0.000, 0.000, 0.000, 11:30:01.514
132, -5342.59, -5300.62, -96.79, 632.97, 0.000, 0.000, 0.000, 11:30:01.517
133, -5345.26, -5291.55, -119.65, 633.33, 0.000, 0.000, 0.000, 11:30:01.595
134, -5345.20, -5262.74, -90.39, 675.07, 0.000, 0.000, 0.000, 11:30:01.596
135, -5301.78, -5249.54, -51.34, 706.20, 0.000, 0.000, 0.000, 11:30:01.598
136, -5336.43, -5303.87, -68.15, 666.29, 0.000, 0.000, 0.000, 11:30:01.599
137, -5397.97, -5319.63, -74.10, 652.18, 0.000, 0.000, 0.000, 11:30:01.604
138, -5363.91, -5274.63, -86.73, 679.26, 0.000, 0.000, 0.000, 11:30:01.606
139, -5323.01, -5230.96, -50.05, 692.36, 0.000, 0.000, 0.000, 11:30:01.649
140, -5389.88, -5284.27, -58.43, 648.38, 0.000, 0.000, 0.000, 11:30:01.650
141, -5356.91, -5315.27, -110.12, 647.61, 0.000, 0.000, 0.000, 11:30:01.655
142, -5372.74, -5319.92, -107.87, 677.92, 0.000, 0.000, 0.000, 11:30:01.656
143, -5293.33, -5244.38, -91.74, 656.94, 0.000, 0.000, 0.000, 11:30:01.659
144, -5281.85, -5216.36, -113.90, 617.01, 0.000, 0.000, 0.000, 11:30:01.661
145, -5315.89, -5247.06, -115.10, 640.44, 0.000, 0.000, 0.000, 11:30:01.676
146, -5345.40, -5311.65, -83.27, 686.16, 0.000, 0.000, 0.000, 11:30:01.677
147, -5366.53, -5228.33, -50.13, 652.43, 0.000, 0.000, 0.000, 11:30:01.686
148, -5303.86, -5256.02, -76.81, 609.63, 0.000, 0.000, 0.000, 11:30:01.687
149, -5279.91, -5267.88, -98.05, 611.99, 0.000, 0.000, 0.000, 11:30:01.748
150, -5337.44, -5249.51, -73.36, 643.11, 0.000, 0.000, 0.000, 11:30:01.750
151, -5317.21, -5215.25, -47.42, 650.03, 0.000, 0.000, 0.000, 11:30:01.758
152, -5368.98, -5308.64, -65.68, 639.20, 0.000, 0.000, 0.000, 11:30:01.761
153, -5353.64, -5276.17, -69.25, 644.79, 0.000, 0.000, 0.000, 11:30:01.764
154, -5269.66, -5203.19, -67.53, 663.67, 0.000, 0.000, 0.000, 11:30:01.765
155, -5254.18, -5194.53, -22.20, 683.64, 0.000, 0.000, 0.000, 11:30:01.775
156, -5304.23, -5238.93, -46.98, 648.31, 0.000, 0.000, 0.000, 11:30:01.776
157, -5335.39, -5270.91, -74.50, 619.54, 0.000, 0.000, 0.000, 11:30:01.777
158, -5344.96, -5267.87, -42.87, 643.78, 0.000, 0.000, 0.000, 11:30:01.778
159, -5292.89, -5244.19, -14.17, 662.17, 0.000, 0.000, 0.000, 11:30:01.782
160, -5320.10, -5278.15, -55.79, 620.70, 0.000, 0.000, 0.000, 11:30:01.782
161, -5334.07, -5274.40, -66.05, 622.14, 0.000, 0.000, 0.000, 11:30:01.784
162, -5329.09, -5255.54, -41.75, 657.09, 0.000, 0.000, 0.000, 11:30:01.784
163, -5313.62, -5257.94, -29.81, 680.54, 0.000, 0.000, 0.000, 11:30:01.784
164, -5352.93, -5298.08, -54.81, 654.60, 0.000, 0.000, 0.000, 11:30:01.785
165, -5307.47, -5275.77, -93.19, 628.04, 0.000, 0.000, 0.000, 11:30:01.785
166, -5288.56, -5224.68, -85.12, 637.45, 0.000, 0.000, 0.000, 11:30:01.786
167, -5297.25, -5220.81, -34.76, 682.63, 0.000, 0.000, 0.000, 11:30:01.786
168, -5342.34, -5303.74, -58.25, 650.74, 0.000, 0.000, 0.000, 11:30:01.786
169, -5431.49, -5396.37, -63.37, 678.31, 0.000, 0.000, 0.000, 11:30:01.787
170, -5329.38, -5229.58, -84.39, 690.16, 0.000, 0.000, 0.000, 11:30:01.788
171, -5201.71, -5146.03, -43.78, 708.25, 0.000, 0.000, 0.000, 11:30:01.788
172, -5270.70, -5256.64, -43.89, 648.58, 0.000, 0.000, 0.000, 11:30:01.788
173, -5544.50, -5307.94, 14.59, 677.44, 0.000, 0.000, 0.000, 11:30:01.788
174, -5324.45, -5343.37, 21.94, 725.16, 0.000, 0.000, 0.000, 11:30:01.789
175, -5138.48, -5107.51, -0.99, 728.32, 0.000, 0.000, 0.000, 11:30:01.791
176, -5245.74, -5129.44, 31.81, 663.74, 0.000, 0.000, 0.000, 11:30:01.793
177, -4986.77, -5044.02, -4.53, 596.61, 0.000, 0.000, 0.000, 11:30:01.796
178, -5059.64, -5122.87, 27.88, 629.62, 0.000, 0.000, 0.000, 11:30:01.797
179, -5063.72, -5122.68, 87.02, 635.43, 0.000, 0.000, 0.000, 11:30:01.799
180, -5132.28, -5220.49, 104.97, 621.48, 0.000, 0.000, 0.000, 11:30:01.800
181, -5158.37, -5221.81, 94.84, 597.50, 0.000, 0.000, 0.000, 11:30:01.803
182, -5156.26, -5220.82, 106.31, 657.40, 0.000, 0.000, 0.000, 11:30:01.804
183, -5153.01, -5230.80, 116.35, 659.41, 0.000, 0.000, 0.000, 11:30:01.804
184, -5199.86, -5278.19, 71.92, 623.13, 0.000, 0.000, 0.000, 11:30:01.805
185, -5230.29, -5293.37, 37.43, 634.59, 0.000, 0.000, 0.000, 11:30:01.806
186, -5256.03, -5302.28, 19.09, 683.78, 0.000, 0.000, 0.000, 11:30:01.806
187, -5174.11, -5277.75, -2.80, 675.06, 0.000, 0.000, 0.000, 11:30:01.807
188, -5245.70, -5259.78, -52.38, 635.74, 0.000, 0.000, 0.000, 11:30:01.808
189, -5257.79, -5298.94, -105.51, 625.41, 0.000, 0.000, 0.000, 11:30:01.815
190, -5213.78, -5292.42, -149.79, 679.63, 0.000, 0.000, 0.000, 11:30:01.816
191, -5231.41, -5267.79, -154.77, 684.80, 0.000, 0.000, 0.000, 11:30:01.817
192, -5396.07, -5420.37, -158.87, 675.17, 0.000, 0.000, 0.000, 11:30:01.819
193, -5216.93, -5288.94, -190.72, 655.09, 0.000, 0.000, 0.000, 11:30:01.846
194, -5422.41, -5343.75, -158.21, 689.87, 0.000, 0.000, 0.000, 11:30:01.848
195, -5134.60, -5238.00, -99.83, 694.73, 0.000, 0.000, 0.000, 11:30:01.854
196, -5171.26, -5180.03, -178.38, 569.61, 0.000, 0.000, 0.000, 11:30:01.855
197, -5250.11, -5199.78, -177.75, 607.74, 0.000, 0.000, 0.000, 11:30:01.858
198, -5318.62, -5291.44, -150.60, 690.63, 0.000, 0.000, 0.000, 11:30:01.860
199, -5073.00, -5219.40, -99.89, 669.36, 0.000, 0.000, 0.000, 11:30:01.864
200, -5200.07, -5256.17, -98.41, 662.30, 0.000, 0.000, 0.000, 11:30:01.866
0, -5306.93, -5216.45, -102.04, 621.54, 0.000, 0.000, 0.000, 11:30:01.872
1, -5208.63, -5180.77, -111.10, 684.92, 0.000, 0.000, 0.000, 11:30:01.878
2, -5108.74, -5151.92, -111.76, 666.24, 0.000, 0.000, 0.000, 11:30:01.880
3, -5182.92, -5226.84, -114.19, 631.89, 0.000, 0.000, 0.000, 11:30:01.893
4, -5165.53, -5208.78, -138.04, 639.01, 0.000, 0.000, 0.000, 11:30:01.894
5, -5188.13, -5216.67, -176.90, 658.08, 0.000, 0.000, 0.000, 11:30:01.898
6, -5175.22, -5192.03, -175.61, 657.85, 0.000, 0.000, 0.000, 11:30:01.898
7, -5222.63, -5235.89, -213.06, 629.38, 0.000, 0.000, 0.000, 11:30:01.908
8, -5268.02, -5247.19, -250.39, 622.28, 0.000, 0.000, 0.000, 11:30:01.910
9, -5259.49, -5228.76, -261.60, 648.02, 0.000, 0.000, 0.000, 11:30:01.914
10, -5276.91, -5241.72, -248.30, 648.16, 0.000, 0.000, 0.000, 11:30:01.915
11, -5271.04, -5277.68, -282.31, 617.96, 0.000, 0.000, 0.000, 11:30:01.915
12, -5274.60, -5274.83, -318.61, 603.79, 0.000, 0.000, 0.000, 11:30:01.915
13, -5281.08, -5265.36, -318.40, 635.28, 0.000, 0.000, 0.000, 11:30:01.938
14, -5255.10, -5259.70, -275.48, 661.49, 0.000, 0.000, 0.000, 11:30:01.938
15, -5308.41, -5309.16, -311.14, 606.87, 0.000, 0.000, 0.000, 11:30:01.948
16, -5300.16, -5308.35, -328.94, 604.94, 0.000, 0.000, 0.000, 11:30:01.950
17, -5294.33, -5283.46, -301.89, 653.21, 0.000, 0.000, 0.000, 11:30:01.951
18, -5280.77, -5269.69, -255.45, 656.54, 0.000, 0.000, 0.000, 11:30:01.952
19, -5328.25, -5335.21, -286.63, 613.05, 0.000, 0.000, 0.000, 11:30:01.966
20, -5291.37, -5287.08, -285.99, 608.12, 0.000, 0.000, 0.000, 11:30:01.966
21, -5219.35, -5236.36, -266.98, 639.46, 0.000, 0.000, 0.000, 11:30:01.974
22, -5243.02, -5248.47, -228.55, 646.37, 0.000, 0.000, 0.000, 11:30:01.975
23, -5312.10, -5300.93, -245.73, 617.86, 0.000, 0.000, 0.000, 11:30:01.977
24, -5303.46, -5295.30, -237.39, 631.57, 0.000, 0.000, 0.000, 11:30:01.977
25, -5297.47, -5280.53, -204.92, 648.88, 0.000, 0.000, 0.000, 11:30:01.991
26, -5284.26, -5295.55, -162.61, 650.25, 0.000, 0.000, 0.000, 11:30:01.992
27, -5299.71, -5317.66, -178.68, 615.57, 0.000, 0.000, 0.000, 11:30:02.006
28, -5317.48, -5291.82, -187.66, 609.16, 0.000, 0.000, 0.000, 11:30:02.007
29, -5317.40, -5255.88, -155.97, 650.29, 0.000, 0.000, 0.000, 11:30:02.007
30, -5306.76, -5253.35, -126.30, 657.69, 0.000, 0.000, 0.000, 11:30:02.008
31, -5303.71, -5279.87, -162.97, 623.01, 0.000, 0.000, 0.000, 11:30:02.020
32, -5310.78, -5253.59, -147.97, 641.62, 0.000, 0.000, 0.000, 11:30:02.020
33, -5309.17, -5226.35, -137.66, 655.46, 0.000, 0.000, 0.000, 11:30:02.041
34, -5330.44, -5223.87, -111.37, 674.67, 0.000, 0.000, 0.000, 11:30:02.043
35, -5415.27, -5306.44, -163.68, 611.45, 0.000, 0.000, 0.000, 11:30:02.045
36, -5392.72, -5301.32, -163.09, 621.88, 0.000, 0.000, 0.000, 11:30:02.045
37, -5376.86, -5271.98, -154.08, 650.54, 0.000, 0.000, 0.000, 11:30:02.051
38, -5335.90, -5259.12, -126.45, 651.37, 0.000, 0.000, 0.000, 11:30:02.052
39, -5374.23, -5283.15, -157.23, 607.84, 0.000, 0.000, 0.000, 11:30:02.065
40, -5362.31, -5272.75, -163.94, 609.80, 0.000, 0.000, 0.000, 11:30:02.066
41, -5319.09, -5233.49, -152.21, 637.87, 0.000, 0.000, 0.000, 11:30:02.069
42, -5316.22, -5226.37, -104.91, 652.51, 0.000, 0.000, 0.000, 11:30:02.069
43, -5358.01, -5284.44, -118.25, 619.64, 0.000, 0.000, 0.000, 11:30:02.080
44, -5390.66, -5268.40, -113.84, 649.47, 0.000, 0.000, 0.000, 11:30:02.080
45, -5324.85, -5229.67, -105.87, 654.45, 0.000, 0.000, 0.000, 11:30:02.099
46, -5309.47, -5230.19, -87.01, 670.98, 0.000, 0.000, 0.000, 11:30:02.101
47, -5336.80, -5281.78, -103.23, 612.59, 0.000, 0.000, 0.000, 11:30:02.104
48, -5348.62, -5272.40, -128.80, 620.88, 0.000, 0.000, 0.000, 11:30:02.106
49, -5344.61, -5244.77, -102.23, 656.97, 0.000, 0.000, 0.000, 11:30:02.109
50, -5312.69, -5238.84, -75.52, 649.90, 0.000, 0.000, 0.000, 11:30:02.110
51, -5372.98, -5278.41, -106.88, 625.14, 0.000, 0.000, 0.000, 11:30:02.147
52, -5334.25, -5266.93, -117.55, 625.23, 0.000, 0.000, 0.000, 11:30:02.148
53, -5285.03, -5216.96, -116.13, 653.11, 0.000, 0.000, 0.000, 11:30:02.148
54, -5294.77, -5229.20, -97.04, 649.57, 0.000, 0.000, 0.000, 11:30:02.151
55, -5352.92, -5290.05, -126.50, 610.86, 0.000, 0.000, 0.000, 11:30:02.161
56, -5373.74, -5274.15, -121.39, 629.14, 0.000, 0.000, 0.000, 11:30:02.162
57, -5311.08, -5229.99, -100.02, 654.16, 0.000, 0.000, 0.000, 11:30:02.181
58, -5304.43, -5243.17, -81.87, 657.78, 0.000, 0.000, 0.000, 11:30:02.182
59, -5338.87, -5277.43, -101.93, 623.74, 0.000, 0.000, 0.000, 11:30:02.199
60, -5343.84, -5256.17, -100.12, 630.52, 0.000, 0.000, 0.000, 11:30:02.201
61, -5324.51, -5236.73, -84.00, 671.69, 0.000, 0.000, 0.000, 11:30:02.207
62, -5331.70, -5259.88, -81.23, 653.74, 0.000, 0.000, 0.000, 11:30:02.208
63, -5343.80, -5287.66, -117.39, 625.54, 0.000, 0.000, 0.000, 11:30:02.209
64, -5351.90, -5273.05, -143.26, 612.68, 0.000, 0.000, 0.000, 11:30:02.211
65, -5324.08, -5236.83, -117.32, 655.05, 0.000, 0.000, 0.000, 11:30:02.213
66, -5322.83, -5260.67, -81.04, 655.84, 0.000, 0.000, 0.000, 11:30:02.215
67, -5353.15, -5269.03, -112.42, 614.57, 0.000, 0.000, 0.000, 11:30:02.215
68, -5358.00, -5274.69, -113.90, 616.24, 0.000, 0.000, 0.000, 11:30:02.216
69, -5337.47, -5248.59, -91.93, 648.19, 0.000, 0.000, 0.000, 11:30:02.216
70, -5345.30, -5269.80, -76.28, 642.98, 0.000, 0.000, 0.000, 11:30:02.216
71, -5351.21, -5276.56, -109.82, 623.65, 0.000, 0.000, 0.000, 11:30:02.217
72, -5355.78, -5272.77, -109.35, 636.41, 0.000, 0.000, 0.000, 11:30:02.217
73, -5327.69, -5237.52, -79.57, 661.95, 0.000, 0.000, 0.000, 11:30:02.316
74, -5325.06, -5238.49, -63.12, 651.39, 0.000, 0.000, 0.000, 11:30:02.319
75, -5322.91, -5269.65, -97.37, 618.87, 0.000, 0.000, 0.000, 11:30:02.320
76, -5320.91, -5264.94, -114.05, 629.17, 0.000, 0.000, 0.000, 11:30:02.320
77, -5322.02, -5256.65, -86.37, 643.64, 0.000, 0.000, 0.000, 11:30:02.321
78, -5314.10, -5264.92, -63.65, 638.07, 0.000, 0.000, 0.000, 11:30:02.321
79, -5351.11, -5306.63, -109.75, 603.53, 0.000, 0.000, 0.000, 11:30:02.335
80, -5349.40, -5287.09, -106.23, 618.54, 0.000, 0.000, 0.000, 11:30:02.335
81, -5349.05, -5259.97, -89.49, 657.50, 0.000, 0.000, 0.000, 11:30:02.349
82, -5341.81, -5271.19, -76.50, 636.18, 0.000, 0.000, 0.000, 11:30:02.351
83, -5379.04, -5290.28, -108.80, 620.07, 0.000, 0.000, 0.000, 11:30:02.352
84, -5335.21, -5257.76, -87.90, 646.30, 0.000, 0.000, 0.000, 11:30:02.353
85, -5302.70, -5236.72, -88.59, 666.38, 0.000, 0.000, 0.000, 11:30:02.399
86, -5318.32, -5252.35, -71.24, 660.14, 0.000, 0.000, 0.000, 11:30:02.399
87, -5337.67, -5283.08, -107.37, 614.22, 0.000, 0.000, 0.000, 11:30:02.400
88, -5322.40, -5257.79, -102.68, 633.71, 0.000, 0.000, 0.000, 11:30:02.401
89, -5321.91, -5247.07, -91.21, 655.19, 0.000, 0.000, 0.000, 11:30:02.401
