75, -5302.86, -5333.74, -25.02, 361.52, 0.000, 0.000, 0.000, 11:33:21.805
76, -5312.73, -5338.02, -53.65, 340.42, 0.000, 0.000, 0.000, 11:33:21.805
77, -5304.58, -5296.21, -57.99, 365.29, 0.000, 0.000, 0.000, 11:33:21.806
78, -5276.39, -5287.20, -6.67, 400.68, 0.000, 0.000, 0.000, 11:33:21.807
79, -5305.64, -5337.27, -24.88, 356.99, 0.000, 0.000, 0.000, 11:33:21.823
80, -5307.44, -5328.80, -41.84, 347.68, 0.000, 0.000, 0.000, 11:33:21.824
81, -5288.33, -5291.47, -46.76, 376.69, 0.000, 0.000, 0.000, 11:33:21.836
82, -5274.99, -5292.54, -10.64, 399.76, 0.000, 0.000, 0.000, 11:33:21.837
83, -5296.55, -5334.37, -21.65, 367.51, 0.000, 0.000, 0.000, 11:33:21.840
84, -5307.78, -5341.82, -53.48, 346.55, 0.000, 0.000, 0.000, 11:33:21.841
85, -5294.73, -5307.41, -46.96, 349.64, 0.000, 0.000, 0.000, 11:33:21.850
86, -5284.38, -5308.77, -20.27, 375.10, 0.000, 0.000, 0.000, 11:33:21.851
87, -5297.27, -5344.60, -25.75, 365.37, 0.000, 0.000, 0.000, 11:33:21.867
88, -5319.03, -5342.62, -63.18, 341.74, 0.000, 0.000, 0.000, 11:33:21.867
89, -5312.58, -5316.73, -63.03, 345.63, 0.000, 0.000, 0.000, 11:33:21.870
90, -5277.14, -5290.45, -1.72, 402.33, 0.000, 0.000, 0.000, 11:33:21.871
91, -5313.86, -5344.81, -42.03, 358.59, 0.000, 0.000, 0.000, 11:33:21.882
92, -5323.88, -5346.33, -65.92, 342.00, 0.000, 0.000, 0.000, 11:33:21.883
93, -5290.62, -5303.85, -45.86, 372.22, 0.000, 0.000, 0.000, 11:33:21.896
94, -5264.97, -5288.92, 1.83, 405.58, 0.000, 0.000, 0.000, 11:33:21.897
95, -5306.51, -5338.52, -32.33, 362.23, 0.000, 0.000, 0.000, 11:33:21.899
96, -5324.83, -5342.65, -65.11, 338.72, 0.000, 0.000, 0.000, 11:33:21.900
97, -5315.73, -5316.04, -71.59, 353.93, 0.000, 0.000, 0.000, 11:33:21.911
98, -5291.22, -5310.15, -17.34, 397.14, 0.000, 0.000, 0.000, 11:33:21.911
99, -5317.80, -5356.19, -43.29, 359.28, 0.000, 0.000, 0.000, 11:33:21.926
100, -5338.72, -5348.66, -80.37, 327.00, 0.000, 0.000, 0.000, 11:33:21.927
101, -5303.08, -5308.56, -59.58, 366.39, 0.000, 0.000, 0.000, 11:33:21.929
102, -5298.02, -5305.52, -18.68, 397.02, 0.000, 0.000, 0.000, 11:33:21.929
103, -5317.88, -5343.10, -33.65, 372.21, 0.000, 0.000, 0.000, 11:33:21.940
104, -5337.82, -5352.85, -84.56, 344.23, 0.000, 0.000, 0.000, 11:33:21.941
105, -5302.74, -5303.57, -62.43, 364.67, 0.000, 0.000, 0.000, 11:33:21.954
106, -5277.37, -5296.26, -11.94, 399.48, 0.000, 0.000, 0.000, 11:33:21.954
107, -5304.07, -5339.54, -31.43, 360.08, 0.000, 0.000, 0.000, 11:33:21.958
108, -5307.00, -5329.21, -46.40, 358.04, 0.000, 0.000, 0.000, 11:33:21.958
109, -5311.12, -5302.73, -61.46, 360.35, 0.000, 0.000, 0.000, 11:33:21.971
110, -5292.46, -5299.40, -11.00, 385.44, 0.000, 0.000, 0.000, 11:33:21.973
111, -5308.54, -5336.09, -26.83, 360.27, 0.000, 0.000, 0.000, 11:33:21.986
112, -5327.98, -5345.14, -53.86, 343.48, 0.000, 0.000, 0.000, 11:33:21.987
113, -5310.64, -5306.20, -62.75, 355.32, 0.000, 0.000, 0.000, 11:33:21.993
114, -5288.10, -5303.64, -18.60, 389.45, 0.000, 0.000, 0.000, 11:33:21.994
115, -5315.35, -5349.35, -35.28, 356.80, 0.000, 0.000, 0.000, 11:33:22.001
116, -5325.29, -5344.25, -58.62, 342.56, 0.000, 0.000, 0.000, 11:33:22.002
117, -5299.48, -5302.87, -47.01, 369.17, 0.000, 0.000, 0.000, 11:33:22.030
118, -5290.36, -5297.59, -5.91, 390.60, 0.000, 0.000, 0.000, 11:33:22.031
119, -5306.04, -5340.61, -21.90, 355.18, 0.000, 0.000, 0.000, 11:33:22.033
120, -5321.40, -5335.45, -59.28, 345.37, 0.000, 0.000, 0.000, 11:33:22.034
121, -5287.30, -5284.12, -27.39, 388.03, 0.000, 0.000, 0.000, 11:33:22.036
122, -5290.19, -5302.38, 5.95, 397.82, 0.000, 0.000, 0.000, 11:33:22.037
123, -5332.84, -5370.96, -36.97, 336.48, 0.000, 0.000, 0.000, 11:33:22.037
124, -5334.59, -5354.40, -66.28, 332.39, 0.000, 0.000, 0.000, 11:33:22.037
125, -5308.32, -5306.18, -50.45, 359.73, 0.000, 0.000, 0.000, 11:33:22.044
126, -5282.72, -5304.02, 0.51, 381.65, 0.000, 0.000, 0.000, 11:33:22.045
127, -5313.24, -5352.29, -24.38, 344.28, 0.000, 0.000, 0.000, 11:33:22.060
128, -5318.06, -5339.54, -52.87, 341.18, 0.000, 0.000, 0.000, 11:33:22.060
129, -5308.16, -5314.09, -50.55, 351.55, 0.000, 0.000, 0.000, 11:33:22.182
130, -5283.28, -5293.06, -1.57, 393.65, 0.000, 0.000, 0.000, 11:33:22.182
131, -5317.14, -5346.08, -28.62, 352.73, 0.000, 0.000, 0.000, 11:33:22.183
132, -5319.61, -5340.95, -58.85, 342.24, 0.000, 0.000, 0.000, 11:33:22.183
133, -5284.34, -5290.00, -31.49, 367.94, 0.000, 0.000, 0.000, 11:33:22.185
134, -5274.41, -5294.55, 8.63, 410.39, 0.000, 0.000, 0.000, 11:33:22.186
135, -5311.98, -5350.46, -24.41, 349.50, 0.000, 0.000, 0.000, 11:33:22.189
136, -5318.21, -5340.00, -50.33, 339.09, 0.000, 0.000, 0.000, 11:33:22.190
137, -5301.53, -5299.21, -52.20, 364.06, 0.000, 0.000, 0.000, 11:33:22.193
138, -5274.92, -5284.65, 8.68, 401.81, 0.000, 0.000, 0.000, 11:33:22.193
139, -5312.42, -5334.69, -15.02, 356.55, 0.000, 0.000, 0.000, 11:33:22.195
140, -5318.52, -5325.95, -44.26, 347.27, 0.000, 0.000, 0.000, 11:33:22.196
141, -5314.83, -5307.20, -49.60, 355.31, 0.000, 0.000, 0.000, 11:33:22.198
142, -5286.90, -5307.17, 8.12, 394.89, 0.000, 0.000, 0.000, 11:33:22.198
143, -5313.75, -5352.86, -27.65, 347.65, 0.000, 0.000, 0.000, 11:33:22.202
144, -5320.61, -5339.87, -44.85, 331.32, 0.000, 0.000, 0.000, 11:33:22.203
145, -5299.25, -5298.14, -46.47, 359.64, 0.000, 0.000, 0.000, 11:33:22.204
146, -5275.51, -5285.02, 3.24, 394.16, 0.000, 0.000, 0.000, 11:33:22.204
147, -5327.81, -5352.01, -41.66, 344.27, 0.000, 0.000, 0.000, 11:33:22.208
148, -5325.30, -5331.12, -62.16, 352.50, 0.000, 0.000, 0.000, 11:33:22.208
149, -5304.97, -5307.52, -54.06, 368.52, 0.000, 0.000, 0.000, 11:33:22.209
150, -5292.00, -5307.58, -1.90, 391.59, 0.000, 0.000, 0.000, 11:33:22.209
151, -5320.98, -5356.60, -45.88, 349.75, 0.000, 0.000, 0.000, 11:33:22.211
152, -5316.19, -5335.88, -58.67, 347.59, 0.000, 0.000, 0.000, 11:33:22.211
153, -5292.22, -5290.14, -40.61, 366.27, 0.000, 0.000, 0.000, 11:33:22.213
154, -5273.80, -5286.75, 18.22, 403.92, 0.000, 0.000, 0.000, 11:33:22.213
155, -5318.24, -5342.48, -32.47, 367.18, 0.000, 0.000, 0.000, 11:33:22.215
156, -5324.81, -5341.26, -57.90, 356.14, 0.000, 0.000, 0.000, 11:33:22.216
157, -5305.95, -5302.50, -54.82, 362.71, 0.000, 0.000, 0.000, 11:33:22.226
158, -5299.19, -5312.60, -9.39, 377.27, 0.000, 0.000, 0.000, 11:33:22.227
159, -5328.19, -5361.79, -37.22, 338.63, 0.000, 0.000, 0.000, 11:33:22.227
160, -5326.33, -5343.36, -58.13, 328.96, 0.000, 0.000, 0.000, 11:33:22.228
161, -5389.15, -5343.00, -27.67, 369.55, 0.000, 0.000, 0.000, 11:33:22.230
162, -5396.56, -5399.50, 29.29, 420.05, 0.000, 0.000, 0.000, 11:33:22.231
163, -5315.82, -5369.81, -37.39, 366.43, 0.000, 0.000, 0.000, 11:33:22.244
164, -5289.56, -5293.81, -72.48, 341.36, 0.000, 0.000, 0.000, 11:33:22.245
165, -5443.36, -5288.73, -21.73, 418.11, 0.000, 0.000, 0.000, 11:33:22.255
166, -5328.69, -5364.87, 14.09, 406.35, 0.000, 0.000, 0.000, 11:33:22.256
167, -5413.07, -5480.93, -12.27, 370.81, 0.000, 0.000, 0.000, 11:33:22.258
168, -5567.20, -5389.78, 0.54, 352.81, 0.000, 0.000, 0.000, 11:33:22.258
169, -5252.90, -5341.23, -51.35, 377.44, 0.000, 0.000, 0.000, 11:33:22.270
170, -5159.75, -5274.60, -46.82, 413.52, 0.000, 0.000, 0.000, 11:33:22.270
171, -5274.30, -5270.29, -42.99, 346.83, 0.000, 0.000, 0.000, 11:33:22.287
172, -5247.68, -5172.60, -126.12, 335.92, 0.000, 0.000, 0.000, 11:33:22.287
173, -5175.41, -5198.42, -125.19, 336.39, 0.000, 0.000, 0.000, 11:33:22.288
174, -5187.17, -5228.33, -77.91, 364.12, 0.000, 0.000, 0.000, 11:33:22.289
175, -5277.17, -5346.37, -77.70, 353.73, 0.000, 0.000, 0.000, 11:33:22.308
176, -5330.44, -5350.42, -90.36, 334.25, 0.000, 0.000, 0.000, 11:33:22.309
177, -5291.65, -5314.80, -77.83, 369.33, 0.000, 0.000, 0.000, 11:33:22.318
178, -5257.68, -5291.44, -18.28, 409.33, 0.000, 0.000, 0.000, 11:33:22.318
179, -5250.68, -5281.01, -28.31, 366.46, 0.000, 0.000, 0.000, 11:33:22.319
180, -5258.06, -5285.13, -31.90, 360.43, 0.000, 0.000, 0.000, 11:33:22.319
181, -5240.07, -5260.15, 2.45, 391.89, 0.000, 0.000, 0.000, 11:33:22.335
182, -5224.94, -5260.78, 86.68, 439.00, 0.000, 0.000, 0.000, 11:33:22.335
183, -5272.72, -5328.38, 75.34, 394.74, 0.000, 0.000, 0.000, 11:33:22.345
184, -5283.33, -5331.74, 76.67, 397.87, 0.000, 0.000, 0.000, 11:33:22.346
185, -5254.69, -5290.42, 100.54, 426.19, 0.000, 0.000, 0.000, 11:33:22.347
186, -5247.86, -5308.44, 135.13, 454.13, 0.000, 0.000, 0.000, 11:33:22.347
187, -5307.33, -5347.29, 91.85, 388.64, 0.000, 0.000, 0.000, 11:33:22.359
188, -5310.38, -5340.64, 46.63, 394.58, 0.000, 0.000, 0.000, 11:33:22.359
189, -5275.85, -5314.78, 33.67, 376.25, 0.000, 0.000, 0.000, 11:33:22.376
190, -5282.00, -5333.00, 56.60, 392.66, 0.000, 0.000, 0.000, 11:33:22.377
191, -5326.45, -5376.07, 25.70, 339.07, 0.000, 0.000, 0.000, 11:33:22.378
192, -5324.36, -5392.32, -19.25, 333.63, 0.000, 0.000, 0.000, 11:33:22.379
193, -5280.94, -5317.85, -14.63, 356.35, 0.000, 0.000, 0.000, 11:33:22.397
194, -5270.59, -5337.00, -0.40, 356.22, 0.000, 0.000, 0.000, 11:33:22.398
195, -5292.56, -5333.10, -51.91, 296.88, 0.000, 0.000, 0.000, 11:33:22.404
196, -5312.93, -5341.42, -89.21, 277.47, 0.000, 0.000, 0.000, 11:33:22.404
197, -5307.33, -5312.85, -82.17, 305.59, 0.000, 0.000, 0.000, 11:33:22.405
198, -5314.00, -5334.80, -12.36, 360.77, 0.000, 0.000, 0.000, 11:33:22.406
199, -5371.90, -5342.42, -52.28, 318.49, 0.000, 0.000, 0.000, 11:33:22.421
200, -5360.25, -5364.08, -83.13, 331.36, 0.000, 0.000, 0.000, 11:33:22.421
0, -5411.05, -5395.81, -48.52, 328.38, 0.000, 0.000, 0.000, 11:33:22.422
1, -5190.17, -5352.16, -28.59, 351.78, 0.000, 0.000, 0.000, 11:33:22.437
2, -5246.10, -5257.69, -52.53, 314.48, 0.000, 0.000, 0.000, 11:33:22.438
3, -5611.36, -5395.12, -20.71, 386.37, 0.000, 0.000, 0.000, 11:33:22.449
4, -5179.65, -5274.94, -37.03, 348.15, 0.000, 0.000, 0.000, 11:33:22.449
5, -5069.13, -5228.48, -26.56, 334.61, 0.000, 0.000, 0.000, 11:33:22.451
6, -5170.71, -5199.20, -62.79, 299.38, 0.000, 0.000, 0.000, 11:33:22.455
7, -5273.97, -5223.14, -67.57, 308.32, 0.000, 0.000, 0.000, 11:33:22.467
8, -5128.02, -5168.89, -52.23, 350.85, 0.000, 0.000, 0.000, 11:33:22.468
9, -5154.41, -5206.39, -5.49, 372.75, 0.000, 0.000, 0.000, 11:33:22.480
10, -5229.93, -5286.64, -18.68, 357.50, 0.000, 0.000, 0.000, 11:33:22.481
11, -5265.46, -5271.78, -4.82, 376.07, 0.000, 0.000, 0.000, 11:33:22.483
12, -5260.55, -5247.91, 51.29, 427.60, 0.000, 0.000, 0.000, 11:33:22.484
13, -5266.44, -5289.29, 108.61, 446.67, 0.000, 0.000, 0.000, 11:33:22.496
14, -5305.85, -5351.32, 86.95, 418.63, 0.000, 0.000, 0.000, 11:33:22.496
15, -5307.37, -5344.54, 90.61, 407.93, 0.000, 0.000, 0.000, 11:33:22.514
16, -5276.48, -5299.80, 118.44, 439.86, 0.000, 0.000, 0.000, 11:33:22.516
17, -5284.69, -5324.69, 154.17, 459.61, 0.000, 0.000, 0.000, 11:33:22.518
18, -5325.85, -5377.42, 103.23, 402.31, 0.000, 0.000, 0.000, 11:33:22.519
19, -5327.97, -5349.72, 88.01, 398.79, 0.000, 0.000, 0.000, 11:33:22.534
20, -5315.54, -5325.88, 82.85, 412.89, 0.000, 0.000, 0.000, 11:33:22.534
21, -5310.46, -5340.44, 104.64, 422.11, 0.000, 0.000, 0.000, 11:33:22.542
22, -5344.90, -5398.27, 31.70, 363.22, 0.000, 0.000, 0.000, 11:33:22.542
23, -5374.78, -5390.28, -0.61, 336.89, 0.000, 0.000, 0.000, 11:33:22.543
24, -5359.40, -5338.40, 4.28, 350.34, 0.000, 0.000, 0.000, 11:33:22.543
25, -5310.86, -5354.99, 37.26, 376.37, 0.000, 0.000, 0.000, 11:33:22.554
26, -5382.28, -5442.75, -28.52, 327.39, 0.000, 0.000, 0.000, 11:33:22.554
27, -5310.66, -5331.15, -75.71, 305.74, 0.000, 0.000, 0.000, 11:33:22.572
28, -5277.92, -5305.56, -91.17, 294.42, 0.000, 0.000, 0.000, 11:33:22.573
29, -5292.78, -5324.23, -50.42, 314.98, 0.000, 0.000, 0.000, 11:33:22.574
30, -5341.99, -5375.48, -86.00, 282.66, 0.000, 0.000, 0.000, 11:33:22.574
31, -5374.82, -5379.07, -114.60, 279.46, 0.000, 0.000, 0.000, 11:33:22.593
32, -5361.01, -5371.63, -99.15, 322.88, 0.000, 0.000, 0.000, 11:33:22.594
33, -5298.91, -5326.96, -42.26, 352.26, 0.000, 0.000, 0.000, 11:33:22.600
34, -5340.33, -5375.92, -97.33, 291.87, 0.000, 0.000, 0.000, 11:33:22.602
35, -5329.73, -5329.22, -123.44, 295.51, 0.000, 0.000, 0.000, 11:33:22.602
36, -5298.55, -5302.60, -104.06, 317.96, 0.000, 0.000, 0.000, 11:33:22.603
37, -5296.99, -5319.07, -52.93, 344.71, 0.000, 0.000, 0.000, 11:33:22.615
38, -5367.19, -5379.17, -97.53, 295.22, 0.000, 0.000, 0.000, 11:33:22.616
39, -5356.06, -5351.43, -95.90, 306.31, 0.000, 0.000, 0.000, 11:33:22.632
40, -5298.05, -5316.77, -100.34, 330.52, 0.000, 0.000, 0.000, 11:33:22.634
41, -5309.17, -5363.10, -51.02, 354.59, 0.000, 0.000, 0.000, 11:33:22.635
42, -5352.20, -5397.69, -86.27, 317.43, 0.000, 0.000, 0.000, 11:33:22.635
43, -5350.06, -5348.52, -89.37, 326.58, 0.000, 0.000, 0.000, 11:33:22.644
44, -5312.19, -5290.23, -74.28, 347.81, 0.000, 0.000, 0.000, 11:33:22.646
45, -5284.66, -5297.34, -32.15, 369.64, 0.000, 0.000, 0.000, 11:33:22.662
46, -5316.61, -5355.15, -84.25, 304.87, 0.000, 0.000, 0.000, 11:33:22.663
47, -5321.86, -5344.20, -90.60, 313.81, 0.000, 0.000, 0.000, 11:33:22.666
48, -5305.08, -5307.19, -68.47, 349.11, 0.000, 0.000, 0.000, 11:33:22.667
49, -5307.43, -5324.79, -37.78, 370.96, 0.000, 0.000, 0.000, 11:33:22.676
50, -5363.03, -5384.76, -75.03, 326.00, 0.000, 0.000, 0.000, 11:33:22.677
51, -5339.73, -5362.61, -79.42, 332.85, 0.000, 0.000, 0.000, 11:33:22.697
52, -5297.90, -5308.30, -72.10, 337.08, 0.000, 0.000, 0.000, 11:33:22.697
53, -5316.02, -5324.92, -33.42, 357.07, 0.000, 0.000, 0.000, 11:33:22.700
54, -5334.59, -5361.27, -78.83, 308.54, 0.000, 0.000, 0.000, 11:33:22.701
55, -5318.88, -5342.76, -98.53, 313.92, 0.000, 0.000, 0.000, 11:33:22.703
56, -5310.20, -5323.69, -72.39, 352.78, 0.000, 0.000, 0.000, 11:33:22.704
57, -5291.13, -5306.07, -19.80, 381.21, 0.000, 0.000, 0.000, 11:33:22.727
58, -5330.16, -5351.21, -75.85, 321.79, 0.000, 0.000, 0.000, 11:33:22.728
59, -5333.88, -5335.42, -86.46, 321.79, 0.000, 0.000, 0.000, 11:33:22.730
60, -5321.11, -5317.62, -68.66, 342.74, 0.000, 0.000, 0.000, 11:33:22.731
61, -5301.47, -5334.97, -17.70, 376.94, 0.000, 0.000, 0.000, 11:33:22.742
62, -5322.35, -5359.11, -61.37, 342.01, 0.000, 0.000, 0.000, 11:33:22.743
63, -5315.00, -5327.90, -87.20, 324.42, 0.000, 0.000, 0.000, 11:33:22.749
64, -5278.65, -5285.55, -52.62, 368.56, 0.000, 0.000, 0.000, 11:33:22.749
65, -5289.60, -5321.02, -7.23, 376.80, 0.000, 0.000, 0.000, 11:33:22.751
66, -5350.51, -5365.53, -43.93, 343.98, 0.000, 0.000, 0.000, 11:33:22.751
67, -5319.53, -5351.25, -58.61, 323.22, 0.000, 0.000, 0.000, 11:33:22.766
68, -5262.78, -5266.47, -40.28, 362.45, 0.000, 0.000, 0.000, 11:33:22.767
69, -5276.48, -5302.40, -26.81, 362.53, 0.000, 0.000, 0.000, 11:33:22.779
70, -5309.23, -5347.56, -52.10, 323.07, 0.000, 0.000, 0.000, 11:33:22.781
71, -5308.13, -5356.83, -65.84, 332.80, 0.000, 0.000, 0.000, 11:33:22.783
72, -5300.14, -5305.50, -40.93, 363.56, 0.000, 0.000, 0.000, 11:33:22.785
73, -5284.64, -5320.12, 7.96, 386.25, 0.000, 0.000, 0.000, 11:33:22.795
74, -5336.96, -5348.57, -44.89, 335.33, 0.000, 0.000, 0.000, 11:33:22.796
75, -5338.73, -5341.63, -56.23, 336.56, 0.000, 0.000, 0.000, 11:33:22.809
76, -5292.28, -5318.19, -44.54, 347.65, 0.000, 0.000, 0.000, 11:33:22.810
77, -5283.52, -5332.74, -13.36, 377.42, 0.000, 0.000, 0.000, 11:33:22.819
78, -5324.84, -5336.65, -36.35, 345.37, 0.000, 0.000, 0.000, 11:33:22.819
79, -5326.47, -5329.94, -43.97, 338.91, 0.000, 0.000, 0.000, 11:33:22.840
80, -5276.28, -5301.11, -33.24, 369.55, 0.000, 0.000, 0.000, 11:33:22.840
81, -5281.88, -5328.07, 7.73, 381.25, 0.000, 0.000, 0.000, 11:33:22.840
82, -5346.48, -5373.07, -43.23, 334.88, 0.000, 0.000, 0.000, 11:33:22.840
83, -5342.86, -5336.72, -49.03, 348.94, 0.000, 0.000, 0.000, 11:33:22.848
84, -5302.84, -5315.02, -42.37, 370.03, 0.000, 0.000, 0.000, 11:33:22.848
85, -5307.89, -5318.16, 15.37, 400.44, 0.000, 0.000, 0.000, 11:33:22.854
86, -5484.82, -5532.10, -1.87, 359.68, 0.000, 0.000, 0.000, 11:33:22.854
87, -5443.73, -5381.71, -28.98, 354.14, 0.000, 0.000, 0.000, 11:33:22.870
88, -5200.62, -5257.08, -22.69, 393.73, 0.000, 0.000, 0.000, 11:33:22.871
89, -5367.30, -5337.66, 12.88, 371.34, 0.000, 0.000, 0.000, 11:33:22.875
