60, -5360.14, -5674.90, 207.63, 497.56, 0.000, 0.000, 0.000, 11:57:25.018
61, -5381.07, -5684.90, 178.30, 471.42, 0.000, 0.000, 0.000, 11:57:25.019
62, -5377.72, -5659.96, 170.95, 485.98, 0.000, 0.000, 0.000, 11:57:25.019
63, -5358.61, -5643.92, 194.10, 513.10, 0.000, 0.000, 0.000, 11:57:25.022
64, -5367.37, -5675.46, 190.94, 490.70, 0.000, 0.000, 0.000, 11:57:25.023
65, -5381.83, -5679.21, 176.72, 465.18, 0.000, 0.000, 0.000, 11:57:25.028
66, -5376.16, -5664.55, 172.00, 484.38, 0.000, 0.000, 0.000, 11:57:25.029
67, -5363.06, -5644.29, 186.86, 503.97, 0.000, 0.000, 0.000, 11:57:25.048
68, -5368.54, -5655.84, 192.68, 489.06, 0.000, 0.000, 0.000, 11:57:25.055
69, -5386.78, -5679.19, 163.41, 470.97, 0.000, 0.000, 0.000, 11:57:25.056
70, -5378.10, -5661.97, 167.05, 485.01, 0.000, 0.000, 0.000, 11:57:25.057
71, -5375.84, -5647.46, 185.41, 505.26, 0.000, 0.000, 0.000, 11:57:25.057
72, -5374.23, -5668.54, 195.82, 493.99, 0.000, 0.000, 0.000, 11:57:25.058
73, -5390.44, -5681.99, 166.73, 471.65, 0.000, 0.000, 0.000, 11:57:25.062
74, -5378.90, -5659.15, 168.23, 491.56, 0.000, 0.000, 0.000, 11:57:25.063
75, -5355.18, -5636.78, 193.82, 525.70, 0.000, 0.000, 0.000, 11:57:25.084
76, -5371.10, -5658.24, 199.47, 504.73, 0.000, 0.000, 0.000, 11:57:25.086
77, -5379.22, -5676.76, 182.69, 482.61, 0.000, 0.000, 0.000, 11:57:25.088
78, -5377.40, -5664.78, 172.78, 485.71, 0.000, 0.000, 0.000, 11:57:25.090
79, -5357.91, -5646.12, 189.23, 508.40, 0.000, 0.000, 0.000, 11:57:25.091
80, -5366.64, -5666.03, 199.93, 498.04, 0.000, 0.000, 0.000, 11:57:25.091
81, -5385.38, -5684.77, 177.01, 475.57, 0.000, 0.000, 0.000, 11:57:25.107
82, -5371.56, -5668.56, 172.45, 492.53, 0.000, 0.000, 0.000, 11:57:25.107
83, -5362.09, -5643.03, 184.71, 515.74, 0.000, 0.000, 0.000, 11:57:25.109
84, -5372.69, -5662.77, 190.56, 491.51, 0.000, 0.000, 0.000, 11:57:25.110
85, -5403.47, -5681.07, 155.90, 465.88, 0.000, 0.000, 0.000, 11:57:25.123
86, -5399.28, -5678.40, 162.96, 480.70, 0.000, 0.000, 0.000, 11:57:25.123
87, -5371.17, -5659.12, 188.72, 506.35, 0.000, 0.000, 0.000, 11:57:25.196
88, -5360.74, -5667.44, 203.20, 499.21, 0.000, 0.000, 0.000, 11:57:25.196
89, -5385.75, -5682.65, 173.52, 474.96, 0.000, 0.000, 0.000, 11:57:25.198
90, -5379.43, -5656.99, 174.47, 489.14, 0.000, 0.000, 0.000, 11:57:25.201
91, -5356.96, -5632.52, 191.50, 513.23, 0.000, 0.000, 0.000, 11:57:25.204
92, -5366.14, -5664.58, 187.10, 492.96, 0.000, 0.000, 0.000, 11:57:25.204
93, -5385.37, -5689.46, 163.00, 462.30, 0.000, 0.000, 0.000, 11:57:25.206
94, -5377.36, -5667.57, 177.44, 482.84, 0.000, 0.000, 0.000, 11:57:25.208
95, -5365.28, -5648.97, 192.70, 505.40, 0.000, 0.000, 0.000, 11:57:25.211
96, -5377.77, -5664.83, 191.03, 485.40, 0.000, 0.000, 0.000, 11:57:25.213
97, -5387.60, -5683.68, 183.08, 468.74, 0.000, 0.000, 0.000, 11:57:25.228
98, -5380.56, -5658.36, 181.34, 479.92, 0.000, 0.000, 0.000, 11:57:25.229
99, -5349.40, -5629.96, 199.60, 506.29, 0.000, 0.000, 0.000, 11:57:25.234
100, -5357.47, -5658.00, 202.03, 484.93, 0.000, 0.000, 0.000, 11:57:25.235
101, -5373.91, -5667.49, 173.72, 475.53, 0.000, 0.000, 0.000, 11:57:25.236
102, -5372.47, -5654.03, 169.74, 488.75, 0.000, 0.000, 0.000, 11:57:25.237
103, -5344.60, -5630.06, 200.00, 520.20, 0.000, 0.000, 0.000, 11:57:25.252
104, -5355.41, -5645.38, 207.38, 502.02, 0.000, 0.000, 0.000, 11:57:25.254
105, -5384.88, -5679.66, 177.94, 473.71, 0.000, 0.000, 0.000, 11:57:25.267
106, -5392.19, -5665.79, 160.49, 486.11, 0.000, 0.000, 0.000, 11:57:25.268
107, -5369.48, -5660.09, 188.01, 503.59, 0.000, 0.000, 0.000, 11:57:25.270
108, -5380.82, -5680.21, 177.99, 477.53, 0.000, 0.000, 0.000, 11:57:25.271
109, -5389.21, -5679.19, 162.63, 455.71, 0.000, 0.000, 0.000, 11:57:25.273
110, -5371.69, -5659.97, 159.78, 478.17, 0.000, 0.000, 0.000, 11:57:25.275
111, -5353.68, -5633.46, 182.74, 507.21, 0.000, 0.000, 0.000, 11:57:25.281
112, -5365.23, -5662.63, 181.23, 483.42, 0.000, 0.000, 0.000, 11:57:25.285
113, -5392.52, -5694.48, 148.84, 467.53, 0.000, 0.000, 0.000, 11:57:25.287
114, -5392.09, -5677.62, 155.50, 477.95, 0.000, 0.000, 0.000, 11:57:25.288
115, -5376.19, -5657.29, 187.48, 502.52, 0.000, 0.000, 0.000, 11:57:25.290
116, -5374.50, -5672.29, 187.34, 498.96, 0.000, 0.000, 0.000, 11:57:25.291
117, -5378.11, -5678.90, 168.30, 479.99, 0.000, 0.000, 0.000, 11:57:25.293
118, -5362.38, -5651.51, 177.25, 497.16, 0.000, 0.000, 0.000, 11:57:25.295
119, -5361.64, -5631.65, 201.85, 520.48, 0.000, 0.000, 0.000, 11:57:25.326
120, -5379.64, -5674.24, 199.31, 489.13, 0.000, 0.000, 0.000, 11:57:25.326
121, -5393.87, -5697.74, 170.60, 461.74, 0.000, 0.000, 0.000, 11:57:25.328
122, -5380.05, -5674.36, 149.13, 469.91, 0.000, 0.000, 0.000, 11:57:25.329
123, -5359.83, -5639.20, 186.61, 496.74, 0.000, 0.000, 0.000, 11:57:25.330
124, -5363.54, -5655.66, 191.48, 482.54, 0.000, 0.000, 0.000, 11:57:25.330
125, -5381.28, -5667.53, 155.13, 476.12, 0.000, 0.000, 0.000, 11:57:25.340
126, -5390.06, -5661.17, 165.04, 495.94, 0.000, 0.000, 0.000, 11:57:25.341
127, -5373.53, -5655.53, 189.59, 507.92, 0.000, 0.000, 0.000, 11:57:25.346
128, -5373.96, -5680.11, 191.14, 482.95, 0.000, 0.000, 0.000, 11:57:25.346
129, -5395.95, -5697.13, 165.11, 465.08, 0.000, 0.000, 0.000, 11:57:25.353
130, -5388.31, -5662.19, 170.78, 485.31, 0.000, 0.000, 0.000, 11:57:25.363
131, -5356.14, -5631.76, 208.28, 514.73, 0.000, 0.000, 0.000, 11:57:25.378
132, -5358.83, -5657.91, 209.72, 505.28, 0.000, 0.000, 0.000, 11:57:25.380
133, -5381.43, -5662.15, 176.76, 486.86, 0.000, 0.000, 0.000, 11:57:25.381
134, -5387.92, -5661.51, 174.18, 493.75, 0.000, 0.000, 0.000, 11:57:25.381
135, -5361.32, -5651.15, 183.91, 496.08, 0.000, 0.000, 0.000, 11:57:25.396
136, -5374.92, -5676.94, 191.25, 467.75, 0.000, 0.000, 0.000, 11:57:25.396
137, -5400.02, -5691.24, 170.02, 451.37, 0.000, 0.000, 0.000, 11:57:25.398
138, -5388.90, -5666.32, 167.14, 473.53, 0.000, 0.000, 0.000, 11:57:25.402
139, -5352.64, -5640.31, 197.88, 502.99, 0.000, 0.000, 0.000, 11:57:25.405
140, -5352.84, -5663.55, 205.68, 499.20, 0.000, 0.000, 0.000, 11:57:25.405
141, -5375.09, -5660.68, 178.61, 490.61, 0.000, 0.000, 0.000, 11:57:25.422
142, -5379.05, -5651.90, 175.24, 502.53, 0.000, 0.000, 0.000, 11:57:25.423
143, -5353.88, -5640.29, 201.41, 523.90, 0.000, 0.000, 0.000, 11:57:25.426
144, -5358.64, -5663.52, 207.01, 494.86, 0.000, 0.000, 0.000, 11:57:25.428
145, -5388.40, -5678.13, 174.41, 485.83, 0.000, 0.000, 0.000, 11:57:25.430
146, -5374.40, -5662.89, 173.14, 496.85, 0.000, 0.000, 0.000, 11:57:25.430
147, -5362.23, -5647.51, 197.97, 515.26, 0.000, 0.000, 0.000, 11:57:25.438
148, -5362.97, -5672.03, 191.39, 481.74, 0.000, 0.000, 0.000, 11:57:25.439
149, -5376.68, -5677.51, 164.82, 465.53, 0.000, 0.000, 0.000, 11:57:25.441
150, -5386.04, -5661.37, 167.87, 481.21, 0.000, 0.000, 0.000, 11:57:25.442
151, -5367.73, -5648.58, 191.71, 499.88, 0.000, 0.000, 0.000, 11:57:25.467
152, -5368.12, -5671.00, 193.72, 483.36, 0.000, 0.000, 0.000, 11:57:25.468
153, -5376.28, -5668.75, 176.76, 473.18, 0.000, 0.000, 0.000, 11:57:25.469
154, -5369.90, -5653.50, 176.24, 498.30, 0.000, 0.000, 0.000, 11:57:25.470
155, -5357.69, -5644.88, 189.90, 516.93, 0.000, 0.000, 0.000, 11:57:25.474
156, -5387.65, -5681.23, 182.86, 481.93, 0.000, 0.000, 0.000, 11:57:25.475
157, -5401.50, -5688.02, 159.37, 467.39, 0.000, 0.000, 0.000, 11:57:25.480
158, -5374.89, -5650.97, 169.09, 484.90, 0.000, 0.000, 0.000, 11:57:25.480
159, -5344.68, -5633.99, 194.45, 503.64, 0.000, 0.000, 0.000, 11:57:25.497
160, -5369.42, -5663.95, 197.07, 476.09, 0.000, 0.000, 0.000, 11:57:25.498
161, -5386.15, -5673.56, 171.72, 473.84, 0.000, 0.000, 0.000, 11:57:25.499
162, -5378.41, -5662.67, 168.79, 485.28, 0.000, 0.000, 0.000, 11:57:25.502
163, -5356.98, -5649.77, 182.79, 502.76, 0.000, 0.000, 0.000, 11:57:25.519
164, -5379.75, -5674.15, 179.95, 478.03, 0.000, 0.000, 0.000, 11:57:25.521
165, -5393.90, -5671.50, 162.77, 475.36, 0.000, 0.000, 0.000, 11:57:25.533
166, -5367.53, -5655.41, 166.40, 491.52, 0.000, 0.000, 0.000, 11:57:25.534
167, -5348.34, -5635.91, 189.20, 507.90, 0.000, 0.000, 0.000, 11:57:25.536
168, -5363.15, -5678.09, 199.20, 482.99, 0.000, 0.000, 0.000, 11:57:25.537
169, -5370.74, -5675.66, 185.46, 468.16, 0.000, 0.000, 0.000, 11:57:25.563
170, -5359.46, -5657.25, 177.58, 487.16, 0.000, 0.000, 0.000, 11:57:25.563
171, -5355.96, -5636.71, 195.59, 492.18, 0.000, 0.000, 0.000, 11:57:25.566
172, -5374.96, -5673.59, 183.94, 478.62, 0.000, 0.000, 0.000, 11:57:25.566
173, -5386.32, -5681.16, 171.08, 476.21, 0.000, 0.000, 0.000, 11:57:25.569
174, -5389.93, -5660.37, 180.94, 494.26, 0.000, 0.000, 0.000, 11:57:25.571
175, -5373.25, -5639.00, 190.90, 509.29, 0.000, 0.000, 0.000, 11:57:25.572
176, -5373.52, -5676.29, 192.61, 487.32, 0.000, 0.000, 0.000, 11:57:25.573
177, -5373.07, -5683.00, 161.18, 469.72, 0.000, 0.000, 0.000, 11:57:25.587
178, -5370.36, -5661.74, 160.90, 489.64, 0.000, 0.000, 0.000, 11:57:25.587
179, -5364.89, -5653.90, 181.56, 503.95, 0.000, 0.000, 0.000, 11:57:25.587
180, -5368.20, -5670.94, 186.43, 479.12, 0.000, 0.000, 0.000, 11:57:25.587
181, -5375.18, -5668.24, 165.24, 473.71, 0.000, 0.000, 0.000, 11:57:25.650
182, -5372.27, -5653.56, 173.26, 494.14, 0.000, 0.000, 0.000, 11:57:25.652
183, -5367.32, -5636.02, 193.91, 503.70, 0.000, 0.000, 0.000, 11:57:25.659
184, -5375.53, -5675.66, 187.63, 473.81, 0.000, 0.000, 0.000, 11:57:25.660
185, -5395.19, -5698.97, 162.08, 457.17, 0.000, 0.000, 0.000, 11:57:25.663
186, -5386.15, -5668.14, 170.50, 482.08, 0.000, 0.000, 0.000, 11:57:25.667
187, -5369.24, -5647.40, 194.04, 504.33, 0.000, 0.000, 0.000, 11:57:25.678
188, -5379.22, -5676.16, 195.24, 491.85, 0.000, 0.000, 0.000, 11:57:25.679
189, -5377.39, -5663.15, 179.39, 489.35, 0.000, 0.000, 0.000, 11:57:25.684
190, -5365.78, -5644.39, 180.32, 502.15, 0.000, 0.000, 0.000, 11:57:25.686
191, -5359.19, -5633.51, 202.89, 517.52, 0.000, 0.000, 0.000, 11:57:25.691
192, -5366.25, -5659.52, 182.95, 491.90, 0.000, 0.000, 0.000, 11:57:25.693
193, -5369.77, -5664.36, 172.64, 488.46, 0.000, 0.000, 0.000, 11:57:25.696
194, -5369.65, -5643.93, 183.46, 508.83, 0.000, 0.000, 0.000, 11:57:25.696
195, -5357.35, -5631.39, 212.38, 523.48, 0.000, 0.000, 0.000, 11:57:25.698
196, -5367.53, -5662.59, 202.61, 498.00, 0.000, 0.000, 0.000, 11:57:25.700
197, -5371.62, -5674.22, 178.49, 475.34, 0.000, 0.000, 0.000, 11:57:25.701
198, -5368.16, -5659.47, 170.38, 486.20, 0.000, 0.000, 0.000, 11:57:25.701
199, -5359.49, -5658.73, 182.64, 491.08, 0.000, 0.000, 0.000, 11:57:25.702
200, -5391.49, -5689.24, 174.81, 465.76, 0.000, 0.000, 0.000, 11:57:25.702
0, -5403.11, -5688.09, 150.48, 459.71, 0.000, 0.000, 0.000, 11:57:25.704
1, -5385.55, -5659.55, 160.11, 492.86, 0.000, 0.000, 0.000, 11:57:25.706
2, -5358.92, -5646.09, 193.64, 519.89, 0.000, 0.000, 0.000, 11:57:25.706
3, -5359.62, -5660.88, 194.38, 490.60, 0.000, 0.000, 0.000, 11:57:25.732
4, -5392.21, -5674.55, 175.01, 471.29, 0.000, 0.000, 0.000, 11:57:25.732
5, -5381.98, -5653.75, 179.15, 482.62, 0.000, 0.000, 0.000, 11:57:25.736
6, -5361.63, -5648.44, 190.28, 491.42, 0.000, 0.000, 0.000, 11:57:25.736
7, -5389.04, -5683.42, 175.72, 463.59, 0.000, 0.000, 0.000, 11:57:25.739
8, -5399.74, -5687.89, 147.76, 464.10, 0.000, 0.000, 0.000, 11:57:25.739
9, -5382.70, -5660.79, 157.94, 489.59, 0.000, 0.000, 0.000, 11:57:25.756
10, -5382.78, -5649.78, 170.43, 501.73, 0.000, 0.000, 0.000, 11:57:25.756
11, -5387.21, -5680.40, 176.16, 466.65, 0.000, 0.000, 0.000, 11:57:25.758
12, -5391.88, -5677.96, 163.78, 461.13, 0.000, 0.000, 0.000, 11:57:25.760
13, -5393.03, -5668.59, 168.41, 482.87, 0.000, 0.000, 0.000, 11:57:25.776
14, -5364.76, -5654.63, 196.13, 498.06, 0.000, 0.000, 0.000, 11:57:25.776
15, -5366.99, -5666.22, 197.35, 479.85, 0.000, 0.000, 0.000, 11:57:25.779
16, -5381.04, -5671.10, 172.44, 469.94, 0.000, 0.000, 0.000, 11:57:25.779
17, -5372.29, -5653.07, 165.56, 480.46, 0.000, 0.000, 0.000, 11:57:25.780
18, -5363.47, -5643.63, 191.14, 506.84, 0.000, 0.000, 0.000, 11:57:25.781
19, -5385.35, -5680.14, 184.37, 474.38, 0.000, 0.000, 0.000, 11:57:25.795
20, -5384.12, -5681.90, 153.67, 458.32, 0.000, 0.000, 0.000, 11:57:25.795
21, -5375.53, -5665.89, 173.31, 483.28, 0.000, 0.000, 0.000, 11:57:25.814
22, -5371.18, -5646.18, 184.01, 497.96, 0.000, 0.000, 0.000, 11:57:25.814
23, -5384.83, -5674.74, 169.99, 478.07, 0.000, 0.000, 0.000, 11:57:25.815
24, -5386.89, -5683.36, 154.41, 476.32, 0.000, 0.000, 0.000, 11:57:25.815
25, -5382.12, -5662.00, 161.90, 485.05, 0.000, 0.000, 0.000, 11:57:25.825
26, -5360.14, -5657.61, 188.37, 503.68, 0.000, 0.000, 0.000, 11:57:25.826
27, -5377.96, -5673.46, 191.72, 478.51, 0.000, 0.000, 0.000, 11:57:25.842
28, -5393.31, -5672.80, 165.54, 473.91, 0.000, 0.000, 0.000, 11:57:25.842
29, -5375.99, -5650.44, 181.84, 500.50, 0.000, 0.000, 0.000, 11:57:25.842
30, -5350.51, -5634.88, 212.42, 522.83, 0.000, 0.000, 0.000, 11:57:25.843
31, -5370.15, -5654.33, 195.16, 494.66, 0.000, 0.000, 0.000, 11:57:25.855
32, -5374.24, -5668.03, 177.45, 484.40, 0.000, 0.000, 0.000, 11:57:25.856
33, -5372.47, -5655.48, 178.29, 499.63, 0.000, 0.000, 0.000, 11:57:25.872
34, -5361.70, -5649.32, 191.97, 507.69, 0.000, 0.000, 0.000, 11:57:25.872
35, -5380.55, -5679.43, 188.82, 480.77, 0.000, 0.000, 0.000, 11:57:25.873
36, -5404.77, -5688.50, 159.43, 466.94, 0.000, 0.000, 0.000, 11:57:25.874
37, -5392.47, -5657.39, 162.39, 490.78, 0.000, 0.000, 0.000, 11:57:25.888
38, -5360.43, -5636.82, 189.02, 504.53, 0.000, 0.000, 0.000, 11:57:25.889
39, -5362.95, -5662.18, 184.12, 483.34, 0.000, 0.000, 0.000, 11:57:25.905
40, -5380.39, -5659.01, 169.33, 472.34, 0.000, 0.000, 0.000, 11:57:25.905
41, -5368.58, -5646.54, 176.46, 492.12, 0.000, 0.000, 0.000, 11:57:25.907
42, -5358.90, -5647.44, 201.45, 503.62, 0.000, 0.000, 0.000, 11:57:25.910
43, -5371.89, -5685.12, 186.53, 478.97, 0.000, 0.000, 0.000, 11:57:25.916
44, -5383.29, -5681.50, 173.86, 477.29, 0.000, 0.000, 0.000, 11:57:25.916
45, -5372.57, -5648.55, 181.80, 498.20, 0.000, 0.000, 0.000, 11:57:25.934
46, -5358.45, -5639.33, 210.26, 520.27, 0.000, 0.000, 0.000, 11:57:25.934
47, -5383.94, -5678.21, 194.51, 483.10, 0.000, 0.000, 0.000, 11:57:25.935
48, -5394.63, -5679.50, 165.77, 474.95, 0.000, 0.000, 0.000, 11:57:25.935
49, -5383.21, -5659.56, 165.84, 489.35, 0.000, 0.000, 0.000, 11:57:25.947
50, -5363.84, -5642.58, 189.61, 507.39, 0.000, 0.000, 0.000, 11:57:25.947
51, -5372.85, -5674.61, 193.47, 481.37, 0.000, 0.000, 0.000, 11:57:25.982
52, -5384.28, -5670.31, 169.31, 474.43, 0.000, 0.000, 0.000, 11:57:25.982
53, -5369.76, -5646.47, 171.49, 492.42, 0.000, 0.000, 0.000, 11:57:25.987
54, -5353.18, -5631.46, 204.55, 504.87, 0.000, 0.000, 0.000, 11:57:25.988
55, -5366.23, -5669.38, 196.38, 477.00, 0.000, 0.000, 0.000, 11:57:25.992
56, -5375.29, -5674.35, 173.09, 474.58, 0.000, 0.000, 0.000, 11:57:25.993
57, -5369.51, -5651.33, 182.44, 495.59, 0.000, 0.000, 0.000, 11:57:25.995
58, -5361.74, -5652.15, 193.83, 519.41, 0.000, 0.000, 0.000, 11:57:25.997
59, -5375.74, -5674.99, 183.06, 488.33, 0.000, 0.000, 0.000, 11:57:25.998
60, -5398.18, -5678.17, 158.59, 482.92, 0.000, 0.000, 0.000, 11:57:25.998
61, -5395.86, -5677.22, 166.82, 493.60, 0.000, 0.000, 0.000, 11:57:26.005
62, -5386.54, -5662.99, 194.30, 498.67, 0.000, 0.000, 0.000, 11:57:26.005
63, -5388.77, -5687.05, 181.16, 469.95, 0.000, 0.000, 0.000, 11:57:26.022
64, -5386.01, -5678.80, 171.72, 471.28, 0.000, 0.000, 0.000, 11:57:26.023
65, -5375.57, -5653.37, 166.29, 498.62, 0.000, 0.000, 0.000, 11:57:26.026
66, -5363.26, -5640.14, 191.43, 514.49, 0.000, 0.000, 0.000, 11:57:26.026
67, -5378.13, -5664.00, 185.83, 486.58, 0.000, 0.000, 0.000, 11:57:26.042
68, -5382.03, -5668.73, 167.15, 483.68, 0.000, 0.000, 0.000, 11:57:26.043
69, -5376.92, -5651.21, 176.71, 496.39, 0.000, 0.000, 0.000, 11:57:26.050
70, -5359.27, -5651.69, 200.59, 506.58, 0.000, 0.000, 0.000, 11:57:26.050
71, -5377.13, -5684.22, 184.48, 479.64, 0.000, 0.000, 0.000, 11:57:26.051
72, -5379.51, -5670.92, 175.73, 482.13, 0.000, 0.000, 0.000, 11:57:26.051
73, -5376.22, -5650.32, 175.30, 496.88, 0.000, 0.000, 0.000, 11:57:26.083
74, -5364.08, -5644.47, 187.68, 512.05, 0.000, 0.000, 0.000, 11:57:26.083
75, -5381.11, -5669.74, 185.38, 477.47, 0.000, 0.000, 0.000, 11:57:26.084
76, -5386.90, -5681.94, 169.76, 477.45, 0.000, 0.000, 0.000, 11:57:26.084
77, -5378.67, -5661.77, 180.22, 490.69, 0.000, 0.000, 0.000, 11:57:26.084
78, -5359.58, -5656.59, 211.13, 510.08, 0.000, 0.000, 0.000, 11:57:26.084
79, -5374.66, -5675.33, 187.56, 482.77, 0.000, 0.000, 0.000, 11:57:26.096
80, -5375.21, -5672.78, 170.39, 483.70, 0.000, 0.000, 0.000, 11:57:26.096
81, -5369.85, -5650.26, 167.47, 505.48, 0.000, 0.000, 0.000, 11:57:26.113
82, -5348.17, -5641.22, 203.21, 516.42, 0.000, 0.000, 0.000, 11:57:26.113
83, -5375.07, -5671.28, 193.16, 480.55, 0.000, 0.000, 0.000, 11:57:26.113
84, -5385.07, -5672.25, 184.17, 477.14, 0.000, 0.000, 0.000, 11:57:26.113
85, -5360.67, -5656.17, 187.59, 499.79, 0.000, 0.000, 0.000, 11:57:26.131
86, -5349.58, -5633.94, 203.42, 512.60, 0.000, 0.000, 0.000, 11:57:26.131
87, -5372.96, -5670.98, 188.26, 481.02, 0.000, 0.000, 0.000, 11:57:26.155
88, -5391.45, -5676.78, 167.73, 479.14, 0.000, 0.000, 0.000, 11:57:26.156
89, -5382.44, -5662.10, 177.20, 497.29, 0.000, 0.000, 0.000, 11:57:26.156
90, -5370.25, -5654.72, 214.03, 512.43, 0.000, 0.000, 0.000, 11:57:26.156
91, -5372.59, -5682.39, 196.98, 480.60, 0.000, 0.000, 0.000, 11:57:26.156
92, -5378.88, -5681.12, 173.68, 484.27, 0.000, 0.000, 0.000, 11:57:26.156
93, -5377.82, -5653.68, 173.76, 499.96, 0.000, 0.000, 0.000, 11:57:26.157
94, -5371.80, -5642.38, 188.11, 512.28, 0.000, 0.000, 0.000, 11:57:26.157
95, -5386.77, -5669.70, 174.58, 480.79, 0.000, 0.000, 0.000, 11:57:26.175
96, -5380.94, -5677.93, 164.04, 477.24, 0.000, 0.000, 0.000, 11:57:26.176
97, -5376.51, -5662.41, 177.56, 496.60, 0.000, 0.000, 0.000, 11:57:26.184
98, -5359.70, -5642.82, 206.23, 504.91, 0.000, 0.000, 0.000, 11:57:26.185
99, -5372.51, -5666.67, 186.76, 480.87, 0.000, 0.000, 0.000, 11:57:26.201
100, -5375.54, -5660.91, 168.59, 483.26, 0.000, 0.000, 0.000, 11:57:26.203
101, -5372.18, -5649.56, 176.06, 496.32, 0.000, 0.000, 0.000, 11:57:26.205
102, -5361.13, -5645.92, 205.32, 501.78, 0.000, 0.000, 0.000, 11:57:26.206
103, -5379.46, -5679.02, 197.73, 471.03, 0.000, 0.000, 0.000, 11:57:26.215
104, -5379.57, -5675.86, 172.83, 469.98, 0.000, 0.000, 0.000, 11:57:26.216
105, -5363.18, -5645.18, 185.06, 494.13, 0.000, 0.000, 0.000, 11:57:26.229
106, -5338.11, -5632.73, 209.51, 504.54, 0.000, 0.000, 0.000, 11:57:26.229
107, -5363.24, -5660.33, 188.62, 478.91, 0.000, 0.000, 0.000, 11:57:26.230
108, -5345.34, -5635.59, 177.81, 483.74, 0.000, 0.000, 0.000, 11:57:26.230
109, -5312.92, -5598.53, 186.84, 506.85, 0.000, 0.000, 0.000, 11:57:26.246
110, -5280.88, -5582.96, 220.26, 519.50, 0.000, 0.000, 0.000, 11:57:26.246
111, -5284.13, -5599.38, 208.29, 496.11, 0.000, 0.000, 0.000, 11:57:26.263
112, -5285.59, -5582.18, 194.50, 497.86, 0.000, 0.000, 0.000, 11:57:26.264
113, -5266.60, -5558.66, 191.20, 513.89, 0.000, 0.000, 0.000, 11:57:26.268
114, -5257.88, -5557.13, 210.94, 519.40, 0.000, 0.000, 0.000, 11:57:26.268
115, -5286.17, -5596.13, 194.64, 484.49, 0.000, 0.000, 0.000, 11:57:26.281
116, -5298.86, -5603.02, 181.77, 482.08, 0.000, 0.000, 0.000, 11:57:26.282
117, -5309.90, -5592.78, 193.26, 492.32, 0.000, 0.000, 0.000, 11:57:26.292
118, -5298.29, -5590.20, 211.97, 505.48, 0.000, 0.000, 0.000, 11:57:26.293
119, -5322.72, -5627.24, 201.75, 485.28, 0.000, 0.000, 0.000, 11:57:26.295
120, -5337.92, -5626.85, 174.87, 490.59, 0.000, 0.000, 0.000, 11:57:26.296
121, -5327.17, -5610.81, 180.73, 512.33, 0.000, 0.000, 0.000, 11:57:26.308
122, -5323.38, -5611.18, 210.43, 519.38, 0.000, 0.000, 0.000, 11:57:26.308
123, -5362.83, -5660.30, 179.97, 484.17, 0.000, 0.000, 0.000, 11:57:26.324
124, -5383.65, -5673.41, 168.08, 483.17, 0.000, 0.000, 0.000, 11:57:26.326
125, -5374.51, -5657.18, 182.44, 495.68, 0.000, 0.000, 0.000, 11:57:26.327
126, -5357.85, -5657.23, 190.25, 498.35, 0.000, 0.000, 0.000, 11:57:26.327
127, -5380.04, -5692.48, 169.82, 473.93, 0.000, 0.000, 0.000, 11:57:26.337
128, -5386.89, -5694.60, 171.60, 473.58, 0.000, 0.000, 0.000, 11:57:26.337
129, -5371.16, -5673.60, 174.42, 490.42, 0.000, 0.000, 0.000, 11:57:26.360
130, -5363.25, -5669.84, 204.62, 495.74, 0.000, 0.000, 0.000, 11:57:26.361
131, -5391.10, -5702.46, 184.15, 466.50, 0.000, 0.000, 0.000, 11:57:26.362
132, -5424.94, -5692.47, 160.01, 462.34, 0.000, 0.000, 0.000, 11:57:26.363
133, -5411.78, -5678.84, 154.19, 476.92, 0.000, 0.000, 0.000, 11:57:26.365
134, -5382.63, -5677.79, 183.08, 494.72, 0.000, 0.000, 0.000, 11:57:26.365
135, -5397.41, -5715.85, 166.09, 461.74, 0.000, 0.000, 0.000, 11:57:26.379
136, -5407.47, -5711.96, 156.02, 460.11, 0.000, 0.000, 0.000, 11:57:26.380
137, -5389.37, -5690.93, 162.49, 489.27, 0.000, 0.000, 0.000, 11:57:26.389
138, -5380.67, -5678.14, 184.12, 499.31, 0.000, 0.000, 0.000, 11:57:26.392
139, -5411.87, -5701.84, 173.89, 470.48, 0.000, 0.000, 0.000, 11:57:26.402
140, -5418.48, -5700.39, 152.26, 480.15, 0.000, 0.000, 0.000, 11:57:26.403
141, -5401.08, -5684.31, 169.40, 499.21, 0.000, 0.000, 0.000, 11:57:26.415
142, -5388.25, -5680.55, 198.45, 501.54, 0.000, 0.000, 0.000, 11:57:26.415
143, -5405.42, -5704.53, 180.38, 469.59, 0.000, 0.000, 0.000, 11:57:26.416
144, -5403.25, -5700.90, 159.41, 473.33, 0.000, 0.000, 0.000, 11:57:26.416
145, -5403.75, -5682.33, 173.22, 496.44, 0.000, 0.000, 0.000, 11:57:26.438
146, -5391.31, -5672.51, 197.10, 504.60, 0.000, 0.000, 0.000, 11:57:26.439
147, -5403.65, -5710.07, 174.88, 473.84, 0.000, 0.000, 0.000, 11:57:26.443
148, -5404.99, -5695.67, 169.53, 472.41, 0.000, 0.000, 0.000, 11:57:26.446
149, -5383.86, -5676.38, 181.67, 493.70, 0.000, 0.000, 0.000, 11:57:26.450
