%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
162, 12.32, 7.58, 9.05, 5.83, 0.000, 0.000, 0.000, 10:19:11.534, 7
163, 11.49, 12.83, 15.25, 11.34, 0.000, 0.000, 0.000, 10:19:11.535, 7
164, 14.71, 11.20, 20.34, 14.50, 0.000, 0.000, 0.000, 10:19:11.536, 7
165, 15.19, 14.21, 19.91, 9.54, 0.000, 0.000, 0.000, 10:19:11.549, 7
166, 13.06, 8.58, 15.94, 14.93, 0.000, 0.000, 0.000, 10:19:11.549, 7
167, 9.37, 11.21, 16.80, 9.50, 0.000, 0.000, 0.000, 10:19:11.549, 7
168, 13.20, 10.40, 17.41, 15.67, 0.000, 0.000, 0.000, 10:19:11.550, 7
169, 11.49, 11.78, 17.17, 13.77, 0.000, 0.000, 0.000, 10:19:11.563, 7
170, 11.91, 10.79, 11.77, 7.81, 0.000, 0.000, 0.000, 10:19:11.564, 7
171, 15.88, 14.80, 18.52, 14.30, 0.000, 0.000, 0.000, 10:19:11.579, 7
172, 12.47, 14.59, 22.48, 15.92, 0.000, 0.000, 0.000, 10:19:11.579, 7
173, 14.66, 13.07, 19.31, 19.69, 0.000, 0.000, 0.000, 10:19:11.580, 7
174, 10.83, 11.74, 13.44, 18.80, 0.000, 0.000, 0.000, 10:19:11.580, 7
175, 17.66, 8.64, 16.39, 19.60, 0.000, 0.000, 0.000, 10:19:11.594, 7
176, 20.80, 16.26, 18.73, 15.62, 0.000, 0.000, 0.000, 10:19:11.595, 7
177, 13.43, 10.73, 21.45, 16.64, 0.000, 0.000, 0.000, 10:19:11.609, 7
178, 11.01, 8.08, 12.59, 12.20, 0.000, 0.000, 0.000, 10:19:11.610, 7
179, 8.75, 10.33, 16.44, 16.20, 0.000, 0.000, 0.000, 10:19:11.610, 7
180, 14.61, 16.53, 16.52, 17.77, 0.000, 0.000, 0.000, 10:19:11.611, 7
181, 15.12, 10.49, 15.21, 16.77, 0.000, 0.000, 0.000, 10:19:11.624, 7
182, 9.40, 7.30, 11.48, 11.02, 0.000, 0.000, 0.000, 10:19:11.625, 7
183, 9.93, 13.84, 17.47, 15.31, 0.000, 0.000, 0.000, 10:19:11.639, 7
184, 17.81, 16.01, 18.04, 21.01, 0.000, 0.000, 0.000, 10:19:11.640, 7
185, 16.50, 12.75, 16.45, 16.27, 0.000, 0.000, 0.000, 10:19:11.640, 7
186, 12.70, 6.22, 13.04, 22.38, 0.000, 0.000, 0.000, 10:19:11.640, 7
187, 15.83, 10.60, 16.97, 20.91, 0.000, 0.000, 0.000, 10:19:11.654, 7
188, 15.23, 11.47, 16.81, 21.68, 0.000, 0.000, 0.000, 10:19:11.655, 7
189, 13.35, 10.70, 16.05, 15.00, 0.000, 0.000, 0.000, 10:19:11.669, 7
190, 12.60, 12.40, 12.84, 11.29, 0.000, 0.000, 0.000, 10:19:11.670, 7
191, 12.55, 15.28, 15.59, 13.36, 0.000, 0.000, 0.000, 10:19:11.673, 7
192, 14.62, 15.83, 22.58, 15.96, 0.000, 0.000, 0.000, 10:19:11.673, 7
193, 16.40, 11.32, 21.71, 13.76, 0.000, 0.000, 0.000, 10:19:11.700, 7
194, 11.17, 11.43, 9.57, 13.30, 0.000, 0.000, 0.000, 10:19:11.701, 7
195, 12.30, 9.08, 16.95, 15.73, 0.000, 0.000, 0.000, 10:19:11.702, 7
196, 14.69, 13.23, 20.95, 12.23, 0.000, 0.000, 0.000, 10:19:11.702, 7
197, 9.46, 13.15, 16.31, 15.04, 0.000, 0.000, 0.000, 10:19:11.704, 7
198, 11.48, 5.31, 15.68, 8.17, 0.000, 0.000, 0.000, 10:19:11.705, 7
199, 11.42, 15.42, 12.64, 13.64, 0.000, 0.000, 0.000, 10:19:11.714, 7
200, 18.68, 17.09, 17.22, 16.51, 0.000, 0.000, 0.000, 10:19:11.715, 7
0, 11.21, 15.01, 16.06, 17.02, 0.000, 0.000, 0.000, 10:19:11.716, 7
1, 12.05, 9.74, 14.90, 11.44, 0.000, 0.000, 0.000, 10:19:11.729, 7
2, 10.53, 14.11, 16.59, 12.65, 0.000, 0.000, 0.000, 10:19:11.729, 7
3, 16.84, 15.02, 16.35, 16.21, 0.000, 0.000, 0.000, 10:19:11.744, 7
4, 13.44, 11.97, 17.59, 11.34, 0.000, 0.000, 0.000, 10:19:11.745, 7
5, 9.10, 7.87, 13.88, 12.29, 0.000, 0.000, 0.000, 10:19:11.745, 7
6, 13.31, 11.19, 13.42, 17.07, 0.000, 0.000, 0.000, 10:19:11.745, 7
7, 18.53, 16.03, 15.77, 21.56, 0.000, 0.000, 0.000, 10:19:11.774, 7
8, 15.20, 14.10, 17.25, 16.45, 0.000, 0.000, 0.000, 10:19:11.774, 7
9, 11.42, 7.00, 12.32, 5.29, 0.000, 0.000, 0.000, 10:19:11.775, 7
10, 12.45, 9.82, 18.00, 11.96, 0.000, 0.000, 0.000, 10:19:11.775, 7
11, 15.61, 14.45, 17.13, 22.11, 0.000, 0.000, 0.000, 10:19:11.775, 7
12, 13.81, 12.39, 15.44, 14.21, 0.000, 0.000, 0.000, 10:19:11.776, 7
13, 12.54, 9.15, 15.31, 6.12, 0.000, 0.000, 0.000, 10:19:11.796, 7
14, 12.58, 12.37, 16.87, 8.43, 0.000, 0.000, 0.000, 10:19:11.796, 7
15, 17.17, 14.40, 17.33, 19.33, 0.000, 0.000, 0.000, 10:19:11.804, 7
16, 14.37, 13.16, 18.69, 13.71, 0.000, 0.000, 0.000, 10:19:11.804, 7
17, 13.39, 11.36, 11.23, 10.32, 0.000, 0.000, 0.000, 10:19:11.805, 7
18, 15.42, 11.68, 16.12, 19.92, 0.000, 0.000, 0.000, 10:19:11.805, 7
19, 15.48, 12.34, 21.39, 13.80, 0.000, 0.000, 0.000, 10:19:11.826, 7
20, 13.06, 12.45, 14.34, 15.96, 0.000, 0.000, 0.000, 10:19:11.827, 7
21, 9.03, 8.73, 12.56, 11.12, 0.000, 0.000, 0.000, 10:19:11.833, 7
22, 14.78, 11.91, 11.14, 13.00, 0.000, 0.000, 0.000, 10:19:11.834, 7
23, 15.22, 12.97, 18.71, 16.31, 0.000, 0.000, 0.000, 10:19:11.836, 7
24, 14.78, 11.29, 18.11, 15.72, 0.000, 0.000, 0.000, 10:19:11.836, 7
25, 11.85, 10.53, 16.46, 10.26, 0.000, 0.000, 0.000, 10:19:11.849, 7
26, 12.16, 10.51, 16.29, 14.24, 0.000, 0.000, 0.000, 10:19:11.850, 7
27, 17.55, 15.83, 20.02, 19.45, 0.000, 0.000, 0.000, 10:19:11.875, 7
28, 13.94, 8.60, 14.59, 14.54, 0.000, 0.000, 0.000, 10:19:11.875, 7
29, 10.39, 10.54, 15.19, 11.27, 0.000, 0.000, 0.000, 10:19:11.876, 7
30, 13.15, 10.80, 14.41, 14.64, 0.000, 0.000, 0.000, 10:19:11.876, 7
31, 15.63, 15.05, 21.07, 18.28, 0.000, 0.000, 0.000, 10:19:11.878, 7
32, 16.72, 11.98, 18.09, 15.26, 0.000, 0.000, 0.000, 10:19:11.879, 7
33, 10.58, 6.77, 10.16, 9.42, 0.000, 0.000, 0.000, 10:19:11.895, 7
34, 8.21, 11.60, 16.71, 10.38, 0.000, 0.000, 0.000, 10:19:11.896, 7
35, 17.37, 12.98, 19.09, 16.61, 0.000, 0.000, 0.000, 10:19:11.896, 7
36, 14.01, 10.71, 17.99, 12.58, 0.000, 0.000, 0.000, 10:19:11.896, 7
37, 11.24, 6.04, 16.34, 9.22, 0.000, 0.000, 0.000, 10:19:11.908, 7
38, 14.58, 15.23, 18.08, 18.70, 0.000, 0.000, 0.000, 10:19:11.909, 7
39, 15.15, 12.30, 16.18, 20.12, 0.000, 0.000, 0.000, 10:19:11.923, 7
40, 12.03, 12.26, 12.32, 11.99, 0.000, 0.000, 0.000, 10:19:11.924, 7
41, 11.60, 6.25, 19.70, 10.22, 0.000, 0.000, 0.000, 10:19:11.924, 7
42, 13.36, 13.26, 17.75, 17.71, 0.000, 0.000, 0.000, 10:19:11.924, 7
43, 17.42, 14.10, 20.25, 19.64, 0.000, 0.000, 0.000, 10:19:11.939, 7
44, 13.89, 12.95, 9.40, 13.81, 0.000, 0.000, 0.000, 10:19:11.940, 7
45, 14.61, 14.45, 14.85, 11.78, 0.000, 0.000, 0.000, 10:19:11.954, 7
46, 12.89, 12.97, 14.24, 13.03, 0.000, 0.000, 0.000, 10:19:11.954, 7
47, 17.08, 15.82, 21.44, 19.35, 0.000, 0.000, 0.000, 10:19:11.955, 7
48, 14.43, 14.98, 16.20, 18.81, 0.000, 0.000, 0.000, 10:19:11.955, 7
49, 10.05, 8.75, 15.63, 14.34, 0.000, 0.000, 0.000, 10:19:11.970, 7
50, 11.96, 12.89, 20.14, 12.19, 0.000, 0.000, 0.000, 10:19:11.970, 7
51, 13.75, 13.27, 19.45, 20.51, 0.000, 0.000, 0.000, 10:19:11.984, 7
52, 17.28, 13.16, 20.64, 18.41, 0.000, 0.000, 0.000, 10:19:11.984, 7
53, 14.47, 7.90, 16.68, 10.68, 0.000, 0.000, 0.000, 10:19:11.985, 7
54, 13.63, 11.68, 18.46, 19.19, 0.000, 0.000, 0.000, 10:19:11.986, 7
55, 16.18, 15.43, 20.72, 19.34, 0.000, 0.000, 0.000, 10:19:12.014, 7
56, 16.25, 11.00, 14.47, 15.51, 0.000, 0.000, 0.000, 10:19:12.015, 7
57, 7.39, 7.62, 9.84, 9.78, 0.000, 0.000, 0.000, 10:19:12.016, 7
58, 14.22, 8.90, 16.89, 14.51, 0.000, 0.000, 0.000, 10:19:12.016, 7
59, 12.36, 16.26, 17.67, 23.28, 0.000, 0.000, 0.000, 10:19:12.017, 7
60, 11.55, 15.16, 17.98, 15.43, 0.000, 0.000, 0.000, 10:19:12.017, 7
61, 11.69, 8.45, 10.94, 11.69, 0.000, 0.000, 0.000, 10:19:12.029, 7
62, 14.52, 13.27, 16.23, 16.30, 0.000, 0.000, 0.000, 10:19:12.030, 7
63, 19.84, 10.89, 20.71, 17.65, 0.000, 0.000, 0.000, 10:19:12.044, 7
64, 12.75, 15.17, 16.53, 15.79, 0.000, 0.000, 0.000, 10:19:12.045, 7
65, 10.44, 6.96, 12.50, 10.08, 0.000, 0.000, 0.000, 10:19:12.046, 7
66, 13.26, 11.49, 15.04, 11.39, 0.000, 0.000, 0.000, 10:19:12.046, 7
67, 17.53, 21.74, 21.04, 18.91, 0.000, 0.000, 0.000, 10:19:12.074, 7
68, 14.81, 12.13, 19.71, 12.36, 0.000, 0.000, 0.000, 10:19:12.074, 7
69, 13.15, 5.60, 13.85, 12.86, 0.000, 0.000, 0.000, 10:19:12.075, 7
70, 10.07, 8.53, 16.71, 20.03, 0.000, 0.000, 0.000, 10:19:12.076, 7
71, 17.10, 14.57, 20.14, 18.94, 0.000, 0.000, 0.000, 10:19:12.089, 7
72, 15.38, 11.50, 15.27, 12.54, 0.000, 0.000, 0.000, 10:19:12.089, 7
73, 13.39, 7.84, 12.93, 12.56, 0.000, 0.000, 0.000, 10:19:12.096, 7
74, 12.70, 9.16, 16.14, 16.25, 0.000, 0.000, 0.000, 10:19:12.096, 7
75, 12.22, 13.41, 20.81, 17.78, 0.000, 0.000, 0.000, 10:19:12.103, 7
76, 10.21, 9.86, 14.11, 17.32, 0.000, 0.000, 0.000, 10:19:12.104, 7
77, 12.30, 8.24, 14.37, 16.71, 0.000, 0.000, 0.000, 10:19:12.106, 7
78, 9.93, 13.39, 10.08, 14.82, 0.000, 0.000, 0.000, 10:19:12.106, 7
79, 13.65, 16.19, 21.96, 15.14, 0.000, 0.000, 0.000, 10:19:12.123, 7
80, 13.58, 12.98, 16.72, 10.37, 0.000, 0.000, 0.000, 10:19:12.123, 7
81, 11.03, 5.11, 13.05, 12.00, 0.000, 0.000, 0.000, 10:19:12.133, 7
82, 14.39, 10.51, 14.43, 14.98, 0.000, 0.000, 0.000, 10:19:12.134, 7
83, 19.37, 14.55, 24.77, 22.60, 0.000, 0.000, 0.000, 10:19:12.135, 7
84, 19.73, 10.83, 20.52, 18.96, 0.000, 0.000, 0.000, 10:19:12.135, 7
85, 10.21, 8.44, 6.44, 11.01, 0.000, 0.000, 0.000, 10:19:12.149, 7
86, 11.91, 8.68, 14.94, 10.14, 0.000, 0.000, 0.000, 10:19:12.150, 7
87, 9.15, 15.71, 16.06, 17.51, 0.000, 0.000, 0.000, 10:19:12.165, 7
88, 16.23, 14.52, 14.03, 16.49, 0.000, 0.000, 0.000, 10:19:12.165, 7
89, 14.18, 8.74, 17.10, 13.51, 0.000, 0.000, 0.000, 10:19:12.168, 7
90, 18.01, 14.04, 16.88, 16.78, 0.000, 0.000, 0.000, 10:19:12.168, 7
91, 17.10, 18.95, 24.92, 22.35, 0.000, 0.000, 0.000, 10:19:12.179, 7
92, 15.61, 11.35, 15.84, 11.60, 0.000, 0.000, 0.000, 10:19:12.180, 7
93, 8.79, 7.18, 14.35, 11.16, 0.000, 0.000, 0.000, 10:19:12.194, 7
94, 16.59, 11.25, 18.71, 16.81, 0.000, 0.000, 0.000, 10:19:12.194, 7
95, 15.62, 14.16, 19.35, 22.21, 0.000, 0.000, 0.000, 10:19:12.195, 7
96, 13.40, 14.92, 14.84, 15.05, 0.000, 0.000, 0.000, 10:19:12.195, 7
97, 9.45, 6.77, 3.93, 12.26, 0.000, 0.000, 0.000, 10:19:12.209, 7
98, 13.84, 9.50, 17.45, 12.50, 0.000, 0.000, 0.000, 10:19:12.210, 7
99, 10.23, 13.52, 19.89, 15.82, 0.000, 0.000, 0.000, 10:19:12.224, 7
100, 18.05, 10.95, 18.59, 15.96, 0.000, 0.000, 0.000, 10:19:12.225, 7
101, 11.10, 12.45, 15.75, 8.57, 0.000, 0.000, 0.000, 10:19:12.225, 7
102, 15.31, 10.99, 18.45, 15.85, 0.000, 0.000, 0.000, 10:19:12.225, 7
103, 15.67, 16.92, 19.40, 16.39, 0.000, 0.000, 0.000, 10:19:12.240, 7
104, 12.90, 14.41, 15.93, 15.99, 0.000, 0.000, 0.000, 10:19:12.240, 7
105, 11.04, 10.59, 14.13, 16.44, 0.000, 0.000, 0.000, 10:19:12.255, 7
106, 13.79, 12.54, 18.61, 14.49, 0.000, 0.000, 0.000, 10:19:12.256, 7
107, 12.66, 15.31, 18.12, 18.33, 0.000, 0.000, 0.000, 10:19:12.257, 7
108, 13.67, 12.04, 13.06, 15.17, 0.000, 0.000, 0.000, 10:19:12.257, 7
109, 7.56, 5.05, 14.90, 14.52, 0.000, 0.000, 0.000, 10:19:12.269, 7
110, 8.42, 10.16, 18.20, 18.41, 0.000, 0.000, 0.000, 10:19:12.270, 7
111, 14.33, 13.15, 20.16, 19.71, 0.000, 0.000, 0.000, 10:19:12.284, 7
112, 16.85, 11.56, 16.64, 13.09, 0.000, 0.000, 0.000, 10:19:12.285, 7
113, 14.83, 7.39, 14.70, 10.81, 0.000, 0.000, 0.000, 10:19:12.287, 7
114, 13.96, 12.31, 17.52, 14.07, 0.000, 0.000, 0.000, 10:19:12.288, 7
115, 20.59, 16.43, 17.92, 16.62, 0.000, 0.000, 0.000, 10:19:12.299, 7
116, 12.71, 11.50, 16.43, 12.78, 0.000, 0.000, 0.000, 10:19:12.300, 7
117, 15.31, 11.61, 11.01, 11.11, 0.000, 0.000, 0.000, 10:19:12.314, 7
118, 16.45, 6.74, 15.05, 16.19, 0.000, 0.000, 0.000, 10:19:12.315, 7
119, 15.00, 15.67, 21.35, 18.62, 0.000, 0.000, 0.000, 10:19:12.329, 7
120, 13.93, 15.36, 9.86, 16.49, 0.000, 0.000, 0.000, 10:19:12.329, 7
121, 10.61, 11.64, 10.99, 8.81, 0.000, 0.000, 0.000, 10:19:12.331, 7
122, 14.06, 13.82, 14.65, 13.88, 0.000, 0.000, 0.000, 10:19:12.332, 7
123, 13.56, 19.06, 22.67, 20.79, 0.000, 0.000, 0.000, 10:19:12.344, 7
124, 15.85, 10.31, 14.89, 17.21, 0.000, 0.000, 0.000, 10:19:12.344, 7
125, 13.28, 8.84, 14.25, 12.44, 0.000, 0.000, 0.000, 10:19:12.345, 7
126, 15.04, 8.93, 14.31, 13.33, 0.000, 0.000, 0.000, 10:19:12.345, 7
127, 12.64, 12.41, 19.71, 18.68, 0.000, 0.000, 0.000, 10:19:12.358, 7
128, 9.85, 9.60, 16.96, 16.64, 0.000, 0.000, 0.000, 10:19:12.358, 7
129, 9.03, 7.57, 8.99, 11.86, 0.000, 0.000, 0.000, 10:19:12.388, 7
130, 13.23, 12.66, 18.34, 9.00, 0.000, 0.000, 0.000, 10:19:12.388, 7
131, 17.89, 16.71, 18.68, 15.24, 0.000, 0.000, 0.000, 10:19:12.389, 7
132, 17.43, 8.02, 16.66, 15.53, 0.000, 0.000, 0.000, 10:19:12.389, 7
133, 11.40, 10.57, 14.75, 17.59, 0.000, 0.000, 0.000, 10:19:12.390, 7
134, 15.77, 9.68, 15.93, 16.78, 0.000, 0.000, 0.000, 10:19:12.390, 7
135, 19.15, 12.44, 20.53, 16.79, 0.000, 0.000, 0.000, 10:19:12.390, 7
136, 12.55, 14.14, 19.07, 18.92, 0.000, 0.000, 0.000, 10:19:12.390, 7
137, 9.90, 9.19, 12.82, 13.92, 0.000, 0.000, 0.000, 10:19:12.404, 7
138, 10.78, 11.28, 19.59, 16.67, 0.000, 0.000, 0.000, 10:19:12.404, 7
139, 17.95, 11.03, 22.07, 17.80, 0.000, 0.000, 0.000, 10:19:12.418, 7
140, 13.74, 11.76, 18.05, 13.08, 0.000, 0.000, 0.000, 10:19:12.419, 7
141, 9.39, 9.30, 14.26, 13.79, 0.000, 0.000, 0.000, 10:19:12.434, 7
142, 13.52, 10.58, 16.57, 14.98, 0.000, 0.000, 0.000, 10:19:12.434, 7
143, 17.66, 15.65, 18.30, 17.67, 0.000, 0.000, 0.000, 10:19:12.435, 7
144, 13.31, 12.55, 14.65, 15.34, 0.000, 0.000, 0.000, 10:19:12.435, 7
145, 11.16, 12.53, 13.76, 7.89, 0.000, 0.000, 0.000, 10:19:12.456, 7
146, 12.21, 12.94, 13.20, 12.14, 0.000, 0.000, 0.000, 10:19:12.457, 7
147, 16.24, 13.06, 19.28, 24.33, 0.000, 0.000, 0.000, 10:19:12.465, 7
148, 12.87, 10.68, 14.82, 15.24, 0.000, 0.000, 0.000, 10:19:12.465, 7
149, 10.80, 5.93, 14.86, 12.66, 0.000, 0.000, 0.000, 10:19:12.467, 7
150, 14.24, 12.61, 15.61, 12.37, 0.000, 0.000, 0.000, 10:19:12.468, 7
151, 14.53, 12.74, 17.18, 21.38, 0.000, 0.000, 0.000, 10:19:12.480, 7
152, 15.08, 15.68, 19.23, 19.05, 0.000, 0.000, 0.000, 10:19:12.480, 7
153, 16.94, 9.63, 15.56, 11.89, 0.000, 0.000, 0.000, 10:19:12.494, 7
154, 12.07, 12.76, 16.25, 11.92, 0.000, 0.000, 0.000, 10:19:12.495, 7
155, 16.29, 15.45, 19.54, 18.77, 0.000, 0.000, 0.000, 10:19:12.495, 7
156, 13.50, 12.52, 17.75, 18.30, 0.000, 0.000, 0.000, 10:19:12.496, 7
157, 12.14, 11.25, 13.85, 17.89, 0.000, 0.000, 0.000, 10:19:12.510, 7
158, 10.82, 9.32, 17.00, 16.90, 0.000, 0.000, 0.000, 10:19:12.511, 7
159, 15.03, 11.60, 19.70, 17.16, 0.000, 0.000, 0.000, 10:19:12.531, 7
160, 16.04, 14.68, 14.28, 19.05, 0.000, 0.000, 0.000, 10:19:12.531, 7
161, 10.77, 7.60, 11.48, 15.57, 0.000, 0.000, 0.000, 10:19:12.534, 7
162, 14.27, 12.93, 12.15, 16.95, 0.000, 0.000, 0.000, 10:19:12.536, 7
163, 12.81, 13.30, 20.83, 24.93, 0.000, 0.000, 0.000, 10:19:12.540, 7
164, 16.80, 13.07, 19.09, 17.75, 0.000, 0.000, 0.000, 10:19:12.541, 7
165, 12.20, 9.38, 11.09, 11.92, 0.000, 0.000, 0.000, 10:19:12.572, 7
166, 11.38, 15.62, 19.62, 11.94, 0.000, 0.000, 0.000, 10:19:12.572, 7
167, 15.44, 14.75, 18.86, 16.51, 0.000, 0.000, 0.000, 10:19:12.572, 7
168, 6.43, 8.43, 15.22, 14.50, 0.000, 0.000, 0.000, 10:19:12.573, 7
169, 12.53, 8.36, 14.83, 11.40, 0.000, 0.000, 0.000, 10:19:12.574, 7
170, 13.66, 10.29, 15.94, 13.94, 0.000, 0.000, 0.000, 10:19:12.574, 7
171, 18.77, 10.30, 20.76, 17.65, 0.000, 0.000, 0.000, 10:19:12.574, 7
172, 11.36, 10.49, 19.74, 17.10, 0.000, 0.000, 0.000, 10:19:12.575, 7
173, 12.17, 10.59, 14.97, 11.57, 0.000, 0.000, 0.000, 10:19:12.588, 7
174, 14.34, 10.49, 13.35, 10.09, 0.000, 0.000, 0.000, 10:19:12.589, 7
175, 15.83, 18.21, 21.66, 16.77, 0.000, 0.000, 0.000, 10:19:12.599, 7
176, 16.57, 11.52, 17.31, 19.28, 0.000, 0.000, 0.000, 10:19:12.600, 7
177, 11.80, 12.91, 11.67, 22.91, 0.000, 0.000, 0.000, 10:19:12.614, 7
178, 13.56, 13.16, 13.31, 20.16, 0.000, 0.000, 0.000, 10:19:12.614, 7
179, 15.77, 15.80, 22.38, 23.98, 0.000, 0.000, 0.000, 10:19:12.629, 7
180, 15.87, 9.58, 19.95, 12.97, 0.000, 0.000, 0.000, 10:19:12.629, 7
181, 12.46, 9.56, 11.91, 11.42, 0.000, 0.000, 0.000, 10:19:12.630, 7
182, 10.67, 8.38, 10.24, 12.77, 0.000, 0.000, 0.000, 10:19:12.631, 7
183, 17.47, 12.64, 16.00, 20.17, 0.000, 0.000, 0.000, 10:19:12.644, 7
184, 14.56, 13.70, 18.12, 18.45, 0.000, 0.000, 0.000, 10:19:12.644, 7
185, 12.02, 10.35, 13.02, 12.49, 0.000, 0.000, 0.000, 10:19:12.644, 7
186, 13.01, 12.04, 16.88, 13.76, 0.000, 0.000, 0.000, 10:19:12.644, 7
187, 14.21, 15.65, 22.22, 19.94, 0.000, 0.000, 0.000, 10:19:12.658, 7
188, 14.05, 10.55, 15.24, 13.40, 0.000, 0.000, 0.000, 10:19:12.658, 7
189, 10.16, 12.22, 9.22, 5.49, 0.000, 0.000, 0.000, 10:19:12.673, 7
190, 12.47, 14.78, 17.40, 12.28, 0.000, 0.000, 0.000, 10:19:12.673, 7
191, 15.85, 12.32, 20.22, 17.20, 0.000, 0.000, 0.000, 10:19:12.674, 7
192, 16.49, 8.56, 19.47, 15.73, 0.000, 0.000, 0.000, 10:19:12.674, 7
193, 11.29, 6.99, 11.65, 12.88, 0.000, 0.000, 0.000, 10:19:12.688, 7
194, 14.79, 12.41, 14.69, 9.78, 0.000, 0.000, 0.000, 10:19:12.688, 7
195, 19.47, 14.80, 20.25, 12.82, 0.000, 0.000, 0.000, 10:19:12.703, 7
196, 13.81, 12.52, 16.43, 16.10, 0.000, 0.000, 0.000, 10:19:12.704, 7
197, 10.94, 10.54, 13.88, 11.27, 0.000, 0.000, 0.000, 10:19:12.704, 7
198, 11.74, 13.50, 12.00, 11.63, 0.000, 0.000, 0.000, 10:19:12.704, 7
199, 15.16, 12.14, 17.96, 16.21, 0.000, 0.000, 0.000, 10:19:12.718, 7
200, 13.30, 11.72, 17.93, 15.32, 0.000, 0.000, 0.000, 10:19:12.718, 7
0, 14.10, 11.10, 11.58, 11.50, 0.000, 0.000, 0.000, 10:19:12.718, 7
1, 15.89, 13.06, 17.00, 12.56, 0.000, 0.000, 0.000, 10:19:12.748, 7
2, 16.27, 16.45, 20.49, 21.40, 0.000, 0.000, 0.000, 10:19:12.748, 7
3, 15.46, 8.70, 18.51, 16.01, 0.000, 0.000, 0.000, 10:19:12.750, 7
4, 11.79, 10.17, 12.95, 14.45, 0.000, 0.000, 0.000, 10:19:12.750, 7
5, 15.37, 8.85, 18.07, 14.24, 0.000, 0.000, 0.000, 10:19:12.754, 7
6, 16.49, 13.02, 22.68, 17.19, 0.000, 0.000, 0.000, 10:19:12.755, 7
7, 12.26, 11.94, 17.01, 16.72, 0.000, 0.000, 0.000, 10:19:12.763, 7
8, 11.97, 11.79, 15.45, 11.82, 0.000, 0.000, 0.000, 10:19:12.763, 7
9, 8.76, 10.86, 14.58, 11.77, 0.000, 0.000, 0.000, 10:19:12.778, 7
10, 13.60, 14.70, 19.86, 15.76, 0.000, 0.000, 0.000, 10:19:12.778, 7
11, 14.93, 9.46, 16.09, 18.72, 0.000, 0.000, 0.000, 10:19:12.785, 7
12, 14.30, 10.10, 12.86, 13.48, 0.000, 0.000, 0.000, 10:19:12.785, 7
13, 16.72, 10.13, 19.51, 15.64, 0.000, 0.000, 0.000, 10:19:12.793, 7
14, 15.49, 20.69, 22.26, 18.32, 0.000, 0.000, 0.000, 10:19:12.793, 7
15, 14.05, 11.37, 13.29, 18.33, 0.000, 0.000, 0.000, 10:19:12.808, 7
16, 11.15, 10.29, 14.74, 13.59, 0.000, 0.000, 0.000, 10:19:12.808, 7
17, 12.58, 9.50, 15.90, 14.12, 0.000, 0.000, 0.000, 10:19:12.808, 7
18, 16.67, 13.90, 20.21, 14.41, 0.000, 0.000, 0.000, 10:19:12.808, 7
19, 12.95, 8.89, 18.66, 14.21, 0.000, 0.000, 0.000, 10:19:12.823, 7
20, 10.77, 12.38, 10.66, 11.81, 0.000, 0.000, 0.000, 10:19:12.823, 7
21, 13.51, 11.39, 21.91, 17.46, 0.000, 0.000, 0.000, 10:19:12.839, 7
22, 12.11, 16.85, 19.10, 21.71, 0.000, 0.000, 0.000, 10:19:12.840, 7
23, 12.55, 10.41, 14.53, 18.07, 0.000, 0.000, 0.000, 10:19:12.840, 7
24, 13.05, 5.39, 14.69, 14.60, 0.000, 0.000, 0.000, 10:19:12.840, 7
25, 16.83, 11.45, 20.84, 16.79, 0.000, 0.000, 0.000, 10:19:12.855, 7
26, 14.69, 13.69, 19.58, 21.53, 0.000, 0.000, 0.000, 10:19:12.855, 7
27, 16.00, 16.54, 14.65, 14.02, 0.000, 0.000, 0.000, 10:19:12.884, 7
28, 12.50, 9.50, 14.13, 14.61, 0.000, 0.000, 0.000, 10:19:12.885, 7
29, 17.33, 14.25, 17.37, 15.89, 0.000, 0.000, 0.000, 10:19:12.887, 7
30, 14.91, 11.19, 18.55, 17.77, 0.000, 0.000, 0.000, 10:19:12.887, 7
31, 15.49, 14.63, 14.07, 17.67, 0.000, 0.000, 0.000, 10:19:12.888, 7
32, 13.36, 9.17, 14.75, 8.08, 0.000, 0.000, 0.000, 10:19:12.888, 7
33, 13.05, 11.28, 18.53, 8.15, 0.000, 0.000, 0.000, 10:19:12.889, 7
34, 17.13, 15.29, 19.12, 9.41, 0.000, 0.000, 0.000, 10:19:12.889, 7
35, 13.23, 12.67, 14.95, 2.83, 0.000, 0.000, 0.000, 10:19:12.899, 7
36, 7.78, 8.54, 11.21, 9.90, 0.000, 0.000, 0.000, 10:19:12.899, 7
37, 15.75, 12.32, 18.91, 12.13, 0.000, 0.000, 0.000, 10:19:12.918, 7
38, 12.41, 14.42, 16.44, 10.78, 0.000, 0.000, 0.000, 10:19:12.918, 7
39, 16.17, 11.95, 18.39, 19.11, 0.000, 0.000, 0.000, 10:19:12.929, 7
40, 14.34, 13.60, 12.59, 10.94, 0.000, 0.000, 0.000, 10:19:12.929, 7
41, 15.61, 8.66, 16.62, 15.64, 0.000, 0.000, 0.000, 10:19:12.930, 7
42, 17.22, 14.51, 20.17, 19.24, 0.000, 0.000, 0.000, 10:19:12.930, 7
