%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
90, 0.00, 8.28, 9.97, 17.59, 0.000, 0.000, 0.000, 13:35:42.210
91, 0.00, 10.74, 10.04, 18.39, 0.000, 0.000, 0.000, 13:35:42.224
92, 0.00, 19.22, 11.07, 21.39, 0.000, 0.000, 0.000, 13:35:42.225
93, 0.00, 15.55, 8.20, 8.72, 0.000, 0.000, 0.000, 13:35:42.241
94, 0.00, 15.50, 13.32, 15.09, 0.000, 0.000, 0.000, 13:35:42.241
95, 0.00, 12.62, 12.37, 12.88, 0.000, 0.000, 0.000, 13:35:42.242
96, 0.00, 15.31, 10.88, 14.46, 0.000, 0.000, 0.000, 13:35:42.242
97, 0.00, 13.65, 9.69, 16.70, 0.000, 0.000, 0.000, 13:35:42.255
98, 0.00, 11.07, 8.43, 12.63, 0.000, 0.000, 0.000, 13:35:42.258
99, 0.00, 18.65, 14.76, 22.45, 0.000, 0.000, 0.000, 13:35:42.292
100, 0.00, 14.28, 11.49, 14.75, 0.000, 0.000, 0.000, 13:35:42.293
101, 0.00, 15.39, 11.41, 17.34, 0.000, 0.000, 0.000, 13:35:42.294
102, 0.00, 10.19, 11.59, 17.40, 0.000, 0.000, 0.000, 13:35:42.294
103, 0.00, 16.89, 13.84, 23.64, 0.000, 0.000, 0.000, 13:35:42.295
104, 0.00, 13.79, 8.42, 19.51, 0.000, 0.000, 0.000, 13:35:42.295
105, 0.00, 12.23, 6.88, 13.11, 0.000, 0.000, 0.000, 13:35:42.300
106, 0.00, 10.03, 6.88, 14.43, 0.000, 0.000, 0.000, 13:35:42.300
107, 0.00, 9.78, 7.77, 10.84, 0.000, 0.000, 0.000, 13:35:42.303
108, 0.00, 12.98, 6.15, 18.18, 0.000, 0.000, 0.000, 13:35:42.305
109, 0.00, 14.11, 9.88, 11.96, 0.000, 0.000, 0.000, 13:35:42.319
110, 0.00, 12.02, 10.35, 15.80, 0.000, 0.000, 0.000, 13:35:42.320
111, 0.00, 12.42, 6.61, 13.26, 0.000, 0.000, 0.000, 13:35:42.329
112, 0.00, 10.97, 2.32, 7.06, 0.000, 0.000, 0.000, 13:35:42.330
113, 0.00, 10.37, 8.74, 16.49, 0.000, 0.000, 0.000, 13:35:42.330
114, 0.00, 11.89, 10.94, 12.08, 0.000, 0.000, 0.000, 13:35:42.330
115, 0.00, 16.25, 6.25, 14.60, 0.000, 0.000, 0.000, 13:35:42.345
116, 0.00, 10.82, 5.68, 13.69, 0.000, 0.000, 0.000, 13:35:42.345
117, 0.00, 6.61, 3.01, 7.23, 0.000, 0.000, 0.000, 13:35:42.359
118, 0.00, 11.64, 10.52, 13.55, 0.000, 0.000, 0.000, 13:35:42.360
119, 0.00, 12.61, 9.77, 14.95, 0.000, 0.000, 0.000, 13:35:42.360
120, 0.00, 9.65, 4.86, 12.77, 0.000, 0.000, 0.000, 13:35:42.360
121, 0.00, 9.17, 5.64, 11.27, 0.000, 0.000, 0.000, 13:35:42.375
122, 0.00, 11.48, 7.65, 13.79, 0.000, 0.000, 0.000, 13:35:42.375
123, 0.00, 12.71, 8.97, 20.45, 0.000, 0.000, 0.000, 13:35:42.390
124, 0.00, 14.58, 12.42, 22.88, 0.000, 0.000, 0.000, 13:35:42.390
125, 0.00, 12.98, 8.89, 16.00, 0.000, 0.000, 0.000, 13:35:42.391
126, 0.00, 12.50, 10.87, 13.54, 0.000, 0.000, 0.000, 13:35:42.391
127, 0.00, 11.61, 9.76, 12.07, 0.000, 0.000, 0.000, 13:35:42.406
128, 0.00, 16.87, 13.22, 16.47, 0.000, 0.000, 0.000, 13:35:42.406
129, 0.00, 14.75, 10.60, 11.61, 0.000, 0.000, 0.000, 13:35:42.419
130, 0.00, 12.79, 6.98, 16.42, 0.000, 0.000, 0.000, 13:35:42.420
131, 0.00, 14.16, 6.07, 13.34, 0.000, 0.000, 0.000, 13:35:42.420
132, 0.00, 15.23, 15.10, 14.59, 0.000, 0.000, 0.000, 13:35:42.420
133, 0.00, 8.62, 11.43, 17.14, 0.000, 0.000, 0.000, 13:35:42.434
134, 0.00, 9.12, 5.44, 13.97, 0.000, 0.000, 0.000, 13:35:42.435
135, 0.00, 18.07, 8.87, 18.61, 0.000, 0.000, 0.000, 13:35:42.450
136, 0.00, 13.34, 12.28, 14.99, 0.000, 0.000, 0.000, 13:35:42.450
137, 0.00, 13.66, 11.80, 13.56, 0.000, 0.000, 0.000, 13:35:42.450
138, 0.00, 13.51, 11.46, 12.19, 0.000, 0.000, 0.000, 13:35:42.450
139, 0.00, 13.07, 5.33, 15.52, 0.000, 0.000, 0.000, 13:35:42.465
140, 0.00, 14.44, 11.61, 14.69, 0.000, 0.000, 0.000, 13:35:42.465
141, 0.00, 9.94, 9.68, 13.52, 0.000, 0.000, 0.000, 13:35:42.479
142, 0.00, 7.09, 5.74, 14.57, 0.000, 0.000, 0.000, 13:35:42.479
143, 0.00, 11.81, 8.02, 12.67, 0.000, 0.000, 0.000, 13:35:42.480
144, 0.00, 14.00, 8.67, 14.97, 0.000, 0.000, 0.000, 13:35:42.480
145, 0.00, 10.32, 10.19, 11.44, 0.000, 0.000, 0.000, 13:35:42.494
146, 0.00, 10.74, 9.67, 13.15, 0.000, 0.000, 0.000, 13:35:42.494
147, 0.00, 14.47, 8.19, 15.48, 0.000, 0.000, 0.000, 13:35:42.509
148, 0.00, 15.90, 8.96, 15.55, 0.000, 0.000, 0.000, 13:35:42.510
149, 0.00, 11.12, 2.38, 11.09, 0.000, 0.000, 0.000, 13:35:42.510
150, 0.00, 8.00, 10.13, 13.12, 0.000, 0.000, 0.000, 13:35:42.510
151, 0.00, 14.42, 6.83, 15.52, 0.000, 0.000, 0.000, 13:35:42.524
152, 0.00, 15.84, 9.84, 20.39, 0.000, 0.000, 0.000, 13:35:42.525
153, 0.00, 14.88, 12.12, 15.60, 0.000, 0.000, 0.000, 13:35:42.539
154, 0.00, 13.91, 6.74, 12.48, 0.000, 0.000, 0.000, 13:35:42.539
155, 0.00, 13.79, 7.21, 19.15, 0.000, 0.000, 0.000, 13:35:42.540
156, 0.00, 13.86, 10.63, 15.43, 0.000, 0.000, 0.000, 13:35:42.540
157, 0.00, 12.26, 10.26, 15.54, 0.000, 0.000, 0.000, 13:35:42.554
158, 0.00, 16.20, 10.45, 13.00, 0.000, 0.000, 0.000, 13:35:42.555
159, 0.00, 10.17, 9.62, 13.53, 0.000, 0.000, 0.000, 13:35:42.569
160, 0.00, 13.22, 11.50, 14.81, 0.000, 0.000, 0.000, 13:35:42.570
161, 0.00, 12.82, 8.06, 13.96, 0.000, 0.000, 0.000, 13:35:42.572
162, 0.00, 13.73, 6.01, 11.83, 0.000, 0.000, 0.000, 13:35:42.572
163, 0.00, 12.16, 12.14, 15.80, 0.000, 0.000, 0.000, 13:35:42.586
164, 0.00, 7.71, 6.97, 12.03, 0.000, 0.000, 0.000, 13:35:42.586
165, 0.00, 5.31, 9.87, 11.75, 0.000, 0.000, 0.000, 13:35:42.599
166, 0.00, 10.01, 7.62, 13.38, 0.000, 0.000, 0.000, 13:35:42.599
167, 0.00, 14.95, 8.31, 19.09, 0.000, 0.000, 0.000, 13:35:42.600
168, 0.00, 13.08, 8.96, 15.87, 0.000, 0.000, 0.000, 13:35:42.600
169, 0.00, 14.95, 10.96, 15.40, 0.000, 0.000, 0.000, 13:35:42.614
170, 0.00, 8.47, 7.09, 17.93, 0.000, 0.000, 0.000, 13:35:42.614
171, 0.00, 12.49, 8.62, 14.19, 0.000, 0.000, 0.000, 13:35:42.629
172, 0.00, 17.11, 14.97, 19.38, 0.000, 0.000, 0.000, 13:35:42.629
173, 0.00, 20.16, 11.63, 18.22, 0.000, 0.000, 0.000, 13:35:42.630
174, 0.00, 12.91, 10.52, 16.25, 0.000, 0.000, 0.000, 13:35:42.630
175, 0.00, 13.60, 12.07, 14.30, 0.000, 0.000, 0.000, 13:35:42.645
176, 0.00, 9.31, 3.26, 14.46, 0.000, 0.000, 0.000, 13:35:42.645
177, 0.00, 12.90, 7.58, 13.96, 0.000, 0.000, 0.000, 13:35:42.660
178, 0.00, 12.15, 7.44, 7.18, 0.000, 0.000, 0.000, 13:35:42.660
179, 0.00, 12.32, 3.40, 18.04, 0.000, 0.000, 0.000, 13:35:42.661
180, 0.00, 15.26, 12.86, 18.51, 0.000, 0.000, 0.000, 13:35:42.661
181, 0.00, 12.84, 9.41, 14.97, 0.000, 0.000, 0.000, 13:35:42.675
182, 0.00, 13.72, 12.32, 18.65, 0.000, 0.000, 0.000, 13:35:42.675
183, 0.00, 14.76, 12.26, 16.45, 0.000, 0.000, 0.000, 13:35:42.690
184, 0.00, 16.06, 12.58, 10.58, 0.000, 0.000, 0.000, 13:35:42.690
185, 0.00, 11.75, 10.66, 8.72, 0.000, 0.000, 0.000, 13:35:42.691
186, 0.00, 13.75, 7.04, 16.04, 0.000, 0.000, 0.000, 13:35:42.691
187, 0.00, 13.03, 6.10, 17.19, 0.000, 0.000, 0.000, 13:35:42.707
188, 0.00, 16.41, 9.53, 13.66, 0.000, 0.000, 0.000, 13:35:42.707
189, 0.00, 10.11, 8.13, 9.12, 0.000, 0.000, 0.000, 13:35:42.720
190, 0.00, 11.57, 8.44, 13.60, 0.000, 0.000, 0.000, 13:35:42.720
191, 0.00, 13.22, 9.94, 17.69, 0.000, 0.000, 0.000, 13:35:42.721
192, 0.00, 14.70, 10.72, 16.24, 0.000, 0.000, 0.000, 13:35:42.721
193, 0.00, 16.28, 16.32, 19.52, 0.000, 0.000, 0.000, 13:35:42.735
194, 0.00, 13.93, 9.26, 13.28, 0.000, 0.000, 0.000, 13:35:42.735
195, 0.00, 13.09, 6.83, 14.81, 0.000, 0.000, 0.000, 13:35:42.749
196, 0.00, 10.59, 10.13, 13.39, 0.000, 0.000, 0.000, 13:35:42.750
197, 0.00, 12.15, 7.98, 11.21, 0.000, 0.000, 0.000, 13:35:42.753
198, 0.00, 9.31, 5.46, 15.45, 0.000, 0.000, 0.000, 13:35:42.753
199, 0.00, 12.74, 5.11, 13.80, 0.000, 0.000, 0.000, 13:35:42.764
200, 0.00, 11.09, 6.44, 17.75, 0.000, 0.000, 0.000, 13:35:42.765
0, 0.00, 12.73, 10.85, 13.72, 0.000, 0.000, 0.000, 13:35:42.765
1, 0.00, 10.95, 7.70, 15.71, 0.000, 0.000, 0.000, 13:35:42.779
2, 0.00, 10.48, 10.14, 12.73, 0.000, 0.000, 0.000, 13:35:42.780
3, 0.00, 12.77, 10.43, 14.17, 0.000, 0.000, 0.000, 13:35:42.794
4, 0.00, 12.61, 13.15, 12.68, 0.000, 0.000, 0.000, 13:35:42.794
5, 0.00, 8.96, 7.12, 12.42, 0.000, 0.000, 0.000, 13:35:42.795
6, 0.00, 13.28, 6.68, 16.64, 0.000, 0.000, 0.000, 13:35:42.795
7, 0.00, 15.05, 13.04, 15.10, 0.000, 0.000, 0.000, 13:35:42.810
8, 0.00, 19.87, 12.75, 20.43, 0.000, 0.000, 0.000, 13:35:42.810
9, 0.00, 12.22, 11.88, 11.55, 0.000, 0.000, 0.000, 13:35:42.824
10, 0.00, 10.77, 9.32, 10.65, 0.000, 0.000, 0.000, 13:35:42.825
11, 0.00, 9.30, 10.16, 16.26, 0.000, 0.000, 0.000, 13:35:42.832
12, 0.00, 10.87, 7.39, 12.15, 0.000, 0.000, 0.000, 13:35:42.832
13, 0.00, 11.47, 5.85, 16.37, 0.000, 0.000, 0.000, 13:35:42.839
14, 0.00, 12.33, 7.49, 14.10, 0.000, 0.000, 0.000, 13:35:42.840
15, 0.00, 9.26, 9.73, 13.15, 0.000, 0.000, 0.000, 13:35:42.856
16, 0.00, 13.54, 9.97, 15.93, 0.000, 0.000, 0.000, 13:35:42.856
17, 0.00, 13.77, 9.12, 16.07, 0.000, 0.000, 0.000, 13:35:42.856
18, 0.00, 11.72, 4.79, 14.46, 0.000, 0.000, 0.000, 13:35:42.856
19, 0.00, 11.42, 6.54, 11.72, 0.000, 0.000, 0.000, 13:35:42.869
20, 0.00, 13.20, 5.12, 15.76, 0.000, 0.000, 0.000, 13:35:42.870
21, 0.00, 15.09, 7.54, 11.46, 0.000, 0.000, 0.000, 13:35:42.885
22, 0.00, 16.12, 13.62, 18.24, 0.000, 0.000, 0.000, 13:35:42.885
23, 0.00, 15.34, 15.44, 20.62, 0.000, 0.000, 0.000, 13:35:42.886
24, 0.00, 16.05, 10.58, 18.80, 0.000, 0.000, 0.000, 13:35:42.886
25, 0.00, 10.68, 11.24, 13.28, 0.000, 0.000, 0.000, 13:35:42.900
26, 0.00, 14.51, 8.20, 12.53, 0.000, 0.000, 0.000, 13:35:42.900
27, 0.00, 13.62, 10.99, 16.44, 0.000, 0.000, 0.000, 13:35:42.914
28, 0.00, 14.89, 12.64, 14.51, 0.000, 0.000, 0.000, 13:35:42.915
29, 0.00, 9.50, 7.70, 12.63, 0.000, 0.000, 0.000, 13:35:42.915
30, 0.00, 11.43, 10.68, 11.15, 0.000, 0.000, 0.000, 13:35:42.915
31, 0.00, 12.20, 10.53, 13.80, 0.000, 0.000, 0.000, 13:35:42.929
32, 0.00, 11.65, 2.33, 8.81, 0.000, 0.000, 0.000, 13:35:42.929
33, 0.00, 12.20, 4.04, 12.29, 0.000, 0.000, 0.000, 13:35:42.944
34, 0.00, 16.73, 15.16, 14.98, 0.000, 0.000, 0.000, 13:35:42.944
35, 0.00, 15.30, 9.59, 17.22, 0.000, 0.000, 0.000, 13:35:42.945
36, 0.00, 11.10, 8.46, 13.64, 0.000, 0.000, 0.000, 13:35:42.945
37, 0.00, 11.91, 12.77, 12.47, 0.000, 0.000, 0.000, 13:35:42.959
38, 0.00, 16.43, 8.69, 18.41, 0.000, 0.000, 0.000, 13:35:42.959
39, 0.00, 15.22, 9.73, 19.34, 0.000, 0.000, 0.000, 13:35:42.974
40, 0.00, 13.88, 12.78, 15.19, 0.000, 0.000, 0.000, 13:35:42.974
41, 0.00, 9.59, 6.34, 11.99, 0.000, 0.000, 0.000, 13:35:42.974
42, 0.00, 11.80, 12.15, 16.88, 0.000, 0.000, 0.000, 13:35:42.975
43, 0.00, 12.40, 13.69, 19.78, 0.000, 0.000, 0.000, 13:35:42.989
44, 0.00, 10.91, 6.67, 14.27, 0.000, 0.000, 0.000, 13:35:42.989
45, 0.00, 16.98, 9.26, 14.55, 0.000, 0.000, 0.000, 13:35:43.006
46, 0.00, 13.07, 6.86, 10.88, 0.000, 0.000, 0.000, 13:35:43.006
47, 0.00, 11.84, 6.91, 13.85, 0.000, 0.000, 0.000, 13:35:43.006
48, 0.00, 14.17, 7.66, 15.03, 0.000, 0.000, 0.000, 13:35:43.006
49, 0.00, 10.03, 5.94, 12.91, 0.000, 0.000, 0.000, 13:35:43.020
50, 0.00, 9.50, 7.78, 12.35, 0.000, 0.000, 0.000, 13:35:43.020
51, 0.00, 10.44, 7.06, 13.21, 0.000, 0.000, 0.000, 13:35:43.035
52, 0.00, 13.58, 15.20, 16.48, 0.000, 0.000, 0.000, 13:35:43.036
53, 0.00, 10.79, 8.44, 15.65, 0.000, 0.000, 0.000, 13:35:43.038
54, 0.00, 14.13, 9.84, 15.67, 0.000, 0.000, 0.000, 13:35:43.039
55, 0.00, 14.69, 13.29, 14.71, 0.000, 0.000, 0.000, 13:35:43.050
56, 0.00, 12.36, 8.82, 11.16, 0.000, 0.000, 0.000, 13:35:43.050
57, 0.00, 13.87, 6.73, 12.62, 0.000, 0.000, 0.000, 13:35:43.065
58, 0.00, 13.63, 6.49, 13.06, 0.000, 0.000, 0.000, 13:35:43.065
59, 0.00, 15.71, 13.88, 13.14, 0.000, 0.000, 0.000, 13:35:43.065
60, 0.00, 12.87, 9.10, 12.99, 0.000, 0.000, 0.000, 13:35:43.065
61, 0.00, 10.54, 6.13, 16.24, 0.000, 0.000, 0.000, 13:35:43.080
62, 0.00, 10.41, 5.53, 13.73, 0.000, 0.000, 0.000, 13:35:43.080
63, 0.00, 13.68, 10.13, 19.76, 0.000, 0.000, 0.000, 13:35:43.095
64, 0.00, 15.76, 12.68, 18.96, 0.000, 0.000, 0.000, 13:35:43.095
65, 0.00, 13.29, 9.15, 14.31, 0.000, 0.000, 0.000, 13:35:43.095
66, 0.00, 9.71, 7.92, 17.70, 0.000, 0.000, 0.000, 13:35:43.096
67, 0.00, 13.41, 9.79, 14.63, 0.000, 0.000, 0.000, 13:35:43.110
68, 0.00, 14.81, 5.68, 18.41, 0.000, 0.000, 0.000, 13:35:43.110
69, 0.00, 14.19, 13.85, 12.28, 0.000, 0.000, 0.000, 13:35:43.125
70, 0.00, 12.41, 12.24, 15.30, 0.000, 0.000, 0.000, 13:35:43.125
71, 0.00, 14.35, 13.29, 18.08, 0.000, 0.000, 0.000, 13:35:43.132
72, 0.00, 11.34, 6.45, 16.60, 0.000, 0.000, 0.000, 13:35:43.133
73, 0.00, 11.25, 6.37, 13.42, 0.000, 0.000, 0.000, 13:35:43.141
74, 0.00, 10.62, 14.56, 13.71, 0.000, 0.000, 0.000, 13:35:43.142
75, 0.00, 12.68, 11.02, 20.76, 0.000, 0.000, 0.000, 13:35:43.155
76, 0.00, 7.42, 9.55, 11.28, 0.000, 0.000, 0.000, 13:35:43.156
77, 0.00, 9.10, 3.36, 9.54, 0.000, 0.000, 0.000, 13:35:43.158
78, 0.00, 9.71, 5.03, 14.02, 0.000, 0.000, 0.000, 13:35:43.158
79, 0.00, 15.83, 8.40, 10.78, 0.000, 0.000, 0.000, 13:35:43.170
80, 0.00, 12.90, 11.50, 15.46, 0.000, 0.000, 0.000, 13:35:43.171
81, 0.00, 9.99, 6.58, 10.32, 0.000, 0.000, 0.000, 13:35:43.185
82, 0.00, 13.91, 7.70, 9.86, 0.000, 0.000, 0.000, 13:35:43.186
83, 0.00, 15.87, 15.10, 18.39, 0.000, 0.000, 0.000, 13:35:43.187
84, 0.00, 12.19, 7.97, 13.83, 0.000, 0.000, 0.000, 13:35:43.187
85, 0.00, 10.90, 8.94, 17.03, 0.000, 0.000, 0.000, 13:35:43.200
86, 0.00, 12.74, 2.34, 15.68, 0.000, 0.000, 0.000, 13:35:43.200
87, 0.00, 14.58, 10.60, 15.60, 0.000, 0.000, 0.000, 13:35:43.215
88, 0.00, 14.97, 10.94, 13.55, 0.000, 0.000, 0.000, 13:35:43.215
89, 0.00, 11.80, 11.93, 15.26, 0.000, 0.000, 0.000, 13:35:43.215
90, 0.00, 15.12, 10.36, 15.71, 0.000, 0.000, 0.000, 13:35:43.216
91, 0.00, 16.49, 6.04, 18.57, 0.000, 0.000, 0.000, 13:35:43.230
92, 0.00, 11.03, 11.90, 14.24, 0.000, 0.000, 0.000, 13:35:43.230
93, 0.00, 11.80, 7.78, 11.79, 0.000, 0.000, 0.000, 13:35:43.245
94, 0.00, 13.20, 6.67, 11.85, 0.000, 0.000, 0.000, 13:35:43.245
95, 0.00, 16.71, 10.39, 17.56, 0.000, 0.000, 0.000, 13:35:43.246
96, 0.00, 16.02, 8.74, 13.19, 0.000, 0.000, 0.000, 13:35:43.246
97, 0.00, 11.33, 5.14, 10.22, 0.000, 0.000, 0.000, 13:35:43.259
98, 0.00, 15.12, 7.72, 16.13, 0.000, 0.000, 0.000, 13:35:43.260
99, 0.00, 10.00, 11.97, 14.52, 0.000, 0.000, 0.000, 13:35:43.275
100, 0.00, 16.94, 11.74, 16.18, 0.000, 0.000, 0.000, 13:35:43.275
101, 0.00, 10.56, 1.83, 14.51, 0.000, 0.000, 0.000, 13:35:43.275
102, 0.00, 11.78, 10.09, 12.67, 0.000, 0.000, 0.000, 13:35:43.275
103, 0.00, 13.09, 9.22, 14.61, 0.000, 0.000, 0.000, 13:35:43.289
104, 0.00, 14.96, 8.85, 15.57, 0.000, 0.000, 0.000, 13:35:43.289
105, 0.00, 12.69, 8.29, 11.89, 0.000, 0.000, 0.000, 13:35:43.305
106, 0.00, 10.09, 6.94, 13.35, 0.000, 0.000, 0.000, 13:35:43.305
107, 0.00, 14.47, 9.32, 15.32, 0.000, 0.000, 0.000, 13:35:43.305
108, 0.00, 8.74, 9.87, 16.23, 0.000, 0.000, 0.000, 13:35:43.306
109, 0.00, 9.79, 8.24, 11.25, 0.000, 0.000, 0.000, 13:35:43.320
110, 0.00, 12.96, 8.35, 15.16, 0.000, 0.000, 0.000, 13:35:43.320
111, 0.00, 15.79, 13.35, 16.64, 0.000, 0.000, 0.000, 13:35:43.335
112, 0.00, 14.25, 10.11, 15.10, 0.000, 0.000, 0.000, 13:35:43.335
113, 0.00, 10.90, 8.06, 14.83, 0.000, 0.000, 0.000, 13:35:43.337
114, 0.00, 14.97, 8.88, 17.20, 0.000, 0.000, 0.000, 13:35:43.337
115, 0.00, 13.88, 10.97, 17.31, 0.000, 0.000, 0.000, 13:35:43.349
116, 0.00, 14.35, 11.60, 17.68, 0.000, 0.000, 0.000, 13:35:43.349
117, 0.00, 11.61, 11.00, 15.39, 0.000, 0.000, 0.000, 13:35:43.364
118, 0.00, 15.81, 10.80, 13.88, 0.000, 0.000, 0.000, 13:35:43.364
119, 0.00, 9.51, 15.44, 15.54, 0.000, 0.000, 0.000, 13:35:43.365
120, 0.00, 13.04, 6.15, 13.55, 0.000, 0.000, 0.000, 13:35:43.365
121, 0.00, 12.29, 8.54, 11.50, 0.000, 0.000, 0.000, 13:35:43.379
122, 0.00, 13.29, 10.45, 16.27, 0.000, 0.000, 0.000, 13:35:43.380
123, 0.00, 10.91, 4.68, 13.35, 0.000, 0.000, 0.000, 13:35:43.395
124, 0.00, 14.26, 7.09, 15.82, 0.000, 0.000, 0.000, 13:35:43.395
125, 0.00, 7.36, 4.78, 11.60, 0.000, 0.000, 0.000, 13:35:43.395
126, 0.00, 12.16, 10.62, 11.68, 0.000, 0.000, 0.000, 13:35:43.395
127, 0.00, 16.06, 11.87, 19.14, 0.000, 0.000, 0.000, 13:35:43.416
128, 0.00, 13.34, 9.96, 14.48, 0.000, 0.000, 0.000, 13:35:43.417
129, 0.00, 9.98, 6.89, 17.93, 0.000, 0.000, 0.000, 13:35:43.425
130, 0.00, 9.04, 9.05, 14.34, 0.000, 0.000, 0.000, 13:35:43.425
131, 0.00, 11.96, 9.52, 15.01, 0.000, 0.000, 0.000, 13:35:43.425
132, 0.00, 14.97, 10.94, 18.35, 0.000, 0.000, 0.000, 13:35:43.425
133, 0.00, 17.88, 8.87, 15.78, 0.000, 0.000, 0.000, 13:35:43.440
134, 0.00, 13.37, 7.60, 12.85, 0.000, 0.000, 0.000, 13:35:43.440
135, 0.00, 12.44, 11.91, 10.83, 0.000, 0.000, 0.000, 13:35:43.456
136, 0.00, 14.17, 12.16, 15.04, 0.000, 0.000, 0.000, 13:35:43.456
137, 0.00, 12.03, 5.09, 15.91, 0.000, 0.000, 0.000, 13:35:43.457
138, 0.00, 17.97, 9.57, 20.85, 0.000, 0.000, 0.000, 13:35:43.457
139, 0.00, 17.43, 9.57, 15.63, 0.000, 0.000, 0.000, 13:35:43.470
140, 0.00, 10.16, 10.45, 12.56, 0.000, 0.000, 0.000, 13:35:43.470
141, 0.00, 14.18, 9.19, 15.03, 0.000, 0.000, 0.000, 13:35:43.485
142, 0.00, 12.86, 9.08, 17.27, 0.000, 0.000, 0.000, 13:35:43.485
143, 0.00, 14.50, 10.71, 20.11, 0.000, 0.000, 0.000, 13:35:43.486
144, 0.00, 17.32, 14.58, 17.41, 0.000, 0.000, 0.000, 13:35:43.486
145, 0.00, 13.37, 11.19, 12.34, 0.000, 0.000, 0.000, 13:35:43.500
146, 0.00, 9.41, 8.70, 11.95, 0.000, 0.000, 0.000, 13:35:43.501
147, 0.00, 14.13, 10.59, 17.75, 0.000, 0.000, 0.000, 13:35:43.515
148, 0.00, 10.08, 8.48, 14.54, 0.000, 0.000, 0.000, 13:35:43.515
149, 0.00, 13.15, 11.09, 16.10, 0.000, 0.000, 0.000, 13:35:43.516
150, 0.00, 11.22, 10.94, 15.21, 0.000, 0.000, 0.000, 13:35:43.516
151, 0.00, 13.73, 12.68, 17.15, 0.000, 0.000, 0.000, 13:35:43.530
152, 0.00, 13.87, 10.89, 11.27, 0.000, 0.000, 0.000, 13:35:43.530
153, 0.00, 11.76, 7.14, 10.14, 0.000, 0.000, 0.000, 13:35:43.545
154, 0.00, 12.15, 6.33, 13.98, 0.000, 0.000, 0.000, 13:35:43.546
155, 0.00, 12.53, 9.56, 14.61, 0.000, 0.000, 0.000, 13:35:43.546
156, 0.00, 12.27, 10.85, 15.36, 0.000, 0.000, 0.000, 13:35:43.547
157, 0.00, 12.52, 7.87, 13.18, 0.000, 0.000, 0.000, 13:35:43.560
158, 0.00, 14.62, 8.62, 14.04, 0.000, 0.000, 0.000, 13:35:43.561
159, 0.00, 15.21, 13.83, 16.49, 0.000, 0.000, 0.000, 13:35:43.575
160, 0.00, 15.35, 11.59, 15.47, 0.000, 0.000, 0.000, 13:35:43.576
161, 0.00, 10.25, 2.49, 11.78, 0.000, 0.000, 0.000, 13:35:43.576
162, 0.00, 13.56, 11.39, 14.21, 0.000, 0.000, 0.000, 13:35:43.576
163, 0.00, 15.18, 11.54, 17.17, 0.000, 0.000, 0.000, 13:35:43.597
164, 0.00, 11.89, 12.95, 17.30, 0.000, 0.000, 0.000, 13:35:43.597
165, 0.00, 12.47, 9.81, 13.89, 0.000, 0.000, 0.000, 13:35:43.606
166, 0.00, 10.84, 8.48, 15.69, 0.000, 0.000, 0.000, 13:35:43.607
167, 0.00, 16.47, 7.73, 13.19, 0.000, 0.000, 0.000, 13:35:43.607
168, 0.00, 13.88, 6.60, 15.16, 0.000, 0.000, 0.000, 13:35:43.607
169, 0.00, 6.74, 5.30, 13.00, 0.000, 0.000, 0.000, 13:35:43.625
170, 0.00, 15.72, 6.61, 13.61, 0.000, 0.000, 0.000, 13:35:43.625
171, 0.00, 6.22, 7.72, 11.70, 0.000, 0.000, 0.000, 13:35:43.634
172, 0.00, 8.09, 12.24, 9.44, 0.000, 0.000, 0.000, 13:35:43.635
173, 0.00, 9.94, 9.58, 12.92, 0.000, 0.000, 0.000, 13:35:43.636
174, 0.00, 10.94, 8.63, 13.46, 0.000, 0.000, 0.000, 13:35:43.636
175, 0.00, 12.02, 7.47, 12.70, 0.000, 0.000, 0.000, 13:35:43.650
176, 0.00, 13.90, 5.37, 15.76, 0.000, 0.000, 0.000, 13:35:43.650
177, 0.00, 12.97, 7.16, 15.84, 0.000, 0.000, 0.000, 13:35:43.665
178, 0.00, 10.39, 4.04, 18.50, 0.000, 0.000, 0.000, 13:35:43.665
179, 0.00, 18.02, 9.34, 19.01, 0.000, 0.000, 0.000, 13:35:43.665
180, 0.00, 15.91, 8.75, 12.35, 0.000, 0.000, 0.000, 13:35:43.666
181, 0.00, 14.35, 10.11, 17.08, 0.000, 0.000, 0.000, 13:35:43.680
182, 0.00, 15.35, 11.32, 10.44, 0.000, 0.000, 0.000, 13:35:43.681
183, 0.00, 10.49, 8.92, 15.58, 0.000, 0.000, 0.000, 13:35:43.695
184, 0.00, 12.41, 7.46, 18.50, 0.000, 0.000, 0.000, 13:35:43.696
185, 0.00, 13.49, 10.15, 18.23, 0.000, 0.000, 0.000, 13:35:43.696
186, 0.00, 14.06, 8.77, 15.10, 0.000, 0.000, 0.000, 13:35:43.697
187, 0.00, 12.42, 8.46, 15.93, 0.000, 0.000, 0.000, 13:35:43.711
188, 0.00, 13.65, 5.05, 11.87, 0.000, 0.000, 0.000, 13:35:43.711
189, 0.00, 14.80, 7.50, 15.88, 0.000, 0.000, 0.000, 13:35:43.725
190, 0.00, 9.02, 5.65, 11.81, 0.000, 0.000, 0.000, 13:35:43.726
