%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
92, 9.11, 14.07, 16.41, 15.55, 0.000, 0.000, 0.000, 14:39:30.840
93, 9.61, 7.82, 4.36, 10.08, 0.000, 0.000, 0.000, 14:39:30.852
94, 11.21, 9.94, 3.19, 11.94, 0.000, 0.000, 0.000, 14:39:30.853
95, 8.96, 10.86, -0.45, 16.58, 0.000, 0.000, 0.000, 14:39:30.854
96, 10.89, 7.23, 14.71, 11.07, 0.000, 0.000, 0.000, 14:39:30.854
97, 7.54, 10.61, 8.59, 12.92, 0.000, 0.000, 0.000, 14:39:30.867
98, 9.59, 10.08, 6.72, 11.40, 0.000, 0.000, 0.000, 14:39:30.867
99, 16.84, 14.60, 12.68, 12.90, 0.000, 0.000, 0.000, 14:39:30.882
100, 12.97, 8.56, 17.21, 15.01, 0.000, 0.000, 0.000, 14:39:30.882
101, 17.07, 9.76, 11.26, 17.32, 0.000, 0.000, 0.000, 14:39:30.882
102, 9.94, 10.64, 8.97, 14.51, 0.000, 0.000, 0.000, 14:39:30.882
103, 12.38, 16.20, 9.69, 11.71, 0.000, 0.000, 0.000, 14:39:30.903
104, 12.43, 13.49, 10.88, 15.93, 0.000, 0.000, 0.000, 14:39:30.904
105, 14.68, 16.33, 6.98, 12.84, 0.000, 0.000, 0.000, 14:39:30.912
106, 15.00, 14.23, 8.55, 13.56, 0.000, 0.000, 0.000, 14:39:30.912
107, 13.20, 9.25, 12.35, 8.59, 0.000, 0.000, 0.000, 14:39:30.912
108, 12.05, 10.44, 5.96, 7.35, 0.000, 0.000, 0.000, 14:39:30.913
109, 9.41, 11.61, 4.32, 11.12, 0.000, 0.000, 0.000, 14:39:30.927
110, 13.94, 11.99, 1.13, 13.55, 0.000, 0.000, 0.000, 14:39:30.927
111, 16.93, 13.11, 11.53, 14.10, 0.000, 0.000, 0.000, 14:39:30.941
112, 14.70, 13.30, 6.10, 15.93, 0.000, 0.000, 0.000, 14:39:30.941
113, 9.49, 11.17, 6.47, 18.43, 0.000, 0.000, 0.000, 14:39:30.942
114, 13.74, 10.57, 9.45, 18.91, 0.000, 0.000, 0.000, 14:39:30.942
115, 15.27, 15.58, 5.73, 12.05, 0.000, 0.000, 0.000, 14:39:30.957
116, 11.03, 8.14, 10.91, 11.17, 0.000, 0.000, 0.000, 14:39:30.957
117, 12.52, 11.36, 12.75, 10.61, 0.000, 0.000, 0.000, 14:39:30.972
118, 12.54, 14.82, 8.46, 15.59, 0.000, 0.000, 0.000, 14:39:30.973
119, 17.27, 12.95, 4.46, 15.13, 0.000, 0.000, 0.000, 14:39:30.973
120, 11.74, 13.59, 2.02, 14.08, 0.000, 0.000, 0.000, 14:39:30.973
121, 5.26, 7.75, 10.02, 10.26, 0.000, 0.000, 0.000, 14:39:30.987
122, 10.42, 13.10, 8.51, 15.95, 0.000, 0.000, 0.000, 14:39:30.988
123, 10.51, 12.85, 9.66, 8.80, 0.000, 0.000, 0.000, 14:39:31.002
124, 12.68, 13.63, 11.34, 11.70, 0.000, 0.000, 0.000, 14:39:31.003
125, 8.10, 9.88, 6.77, 11.92, 0.000, 0.000, 0.000, 14:39:31.004
126, 13.00, 13.19, 5.66, 15.29, 0.000, 0.000, 0.000, 14:39:31.004
127, 9.98, 9.41, 11.84, 12.79, 0.000, 0.000, 0.000, 14:39:31.016
128, 12.66, 10.78, 6.36, 11.98, 0.000, 0.000, 0.000, 14:39:31.017
129, 10.63, 12.44, 3.17, 13.53, 0.000, 0.000, 0.000, 14:39:31.032
130, 8.05, 12.29, 6.52, 16.14, 0.000, 0.000, 0.000, 14:39:31.032
131, 11.44, 8.38, 13.22, 18.46, 0.000, 0.000, 0.000, 14:39:31.032
132, 11.32, 14.70, 7.32, 13.50, 0.000, 0.000, 0.000, 14:39:31.032
133, 14.83, 9.27, -1.90, 12.47, 0.000, 0.000, 0.000, 14:39:31.046
134, 10.96, 9.83, 16.89, 12.30, 0.000, 0.000, 0.000, 14:39:31.047
135, 12.48, 13.39, 16.14, 14.61, 0.000, 0.000, 0.000, 14:39:31.062
136, 12.95, 16.15, 12.30, 9.92, 0.000, 0.000, 0.000, 14:39:31.062
137, 8.05, 7.73, 8.30, 12.39, 0.000, 0.000, 0.000, 14:39:31.062
138, 12.72, 10.64, 10.86, 12.22, 0.000, 0.000, 0.000, 14:39:31.062
139, 15.50, 9.89, 11.18, 14.98, 0.000, 0.000, 0.000, 14:39:31.077
140, 11.25, 8.09, 6.61, 13.88, 0.000, 0.000, 0.000, 14:39:31.077
141, 12.99, 11.09, 6.74, 9.76, 0.000, 0.000, 0.000, 14:39:31.092
142, 15.14, 10.86, 11.42, 12.53, 0.000, 0.000, 0.000, 14:39:31.092
143, 10.87, 14.58, 11.69, 11.50, 0.000, 0.000, 0.000, 14:39:31.092
144, 9.85, 9.35, -6.62, 9.70, 0.000, 0.000, 0.000, 14:39:31.092
145, 12.18, 11.69, 4.33, 16.18, 0.000, 0.000, 0.000, 14:39:31.107
146, 10.63, 12.99, 4.56, 15.07, 0.000, 0.000, 0.000, 14:39:31.107
147, 11.11, 13.08, 8.04, 10.69, 0.000, 0.000, 0.000, 14:39:31.122
148, 9.55, 12.11, 10.49, 11.98, 0.000, 0.000, 0.000, 14:39:31.122
149, 13.19, 11.84, 6.97, 11.43, 0.000, 0.000, 0.000, 14:39:31.122
150, 9.26, 12.43, 7.96, 11.16, 0.000, 0.000, 0.000, 14:39:31.122
151, 11.86, 11.85, 0.29, 15.30, 0.000, 0.000, 0.000, 14:39:31.137
152, 10.23, 9.65, 9.01, 11.47, 0.000, 0.000, 0.000, 14:39:31.137
153, 12.16, 12.52, 12.19, 8.01, 0.000, 0.000, 0.000, 14:39:31.153
154, 13.66, 12.22, 6.35, 15.44, 0.000, 0.000, 0.000, 14:39:31.153
155, 10.45, 10.33, 9.52, 14.81, 0.000, 0.000, 0.000, 14:39:31.154
156, 11.63, 11.63, 6.43, 13.86, 0.000, 0.000, 0.000, 14:39:31.154
157, 14.15, 12.40, 11.91, 15.45, 0.000, 0.000, 0.000, 14:39:31.167
158, 16.28, 13.99, 8.02, 12.74, 0.000, 0.000, 0.000, 14:39:31.167
159, 13.06, 12.86, 6.13, 15.68, 0.000, 0.000, 0.000, 14:39:31.182
160, 13.71, 15.33, 11.72, 14.72, 0.000, 0.000, 0.000, 14:39:31.182
161, 8.41, 9.26, 0.69, 11.65, 0.000, 0.000, 0.000, 14:39:31.182
162, 17.33, 12.47, 14.18, 15.81, 0.000, 0.000, 0.000, 14:39:31.183
163, 11.19, 17.09, 16.40, 16.41, 0.000, 0.000, 0.000, 14:39:31.197
164, 10.92, 12.40, 9.37, 15.38, 0.000, 0.000, 0.000, 14:39:31.197
165, 8.26, 7.09, 12.38, 11.60, 0.000, 0.000, 0.000, 14:39:31.212
166, 12.36, 13.19, 7.69, 17.40, 0.000, 0.000, 0.000, 14:39:31.212
167, 16.71, 14.08, 7.83, 13.05, 0.000, 0.000, 0.000, 14:39:31.212
168, 15.89, 10.24, 7.81, 10.65, 0.000, 0.000, 0.000, 14:39:31.212
169, 11.96, 9.65, 1.59, 7.78, 0.000, 0.000, 0.000, 14:39:31.227
170, 11.84, 11.90, 11.15, 12.77, 0.000, 0.000, 0.000, 14:39:31.228
171, 11.19, 14.69, -0.98, 13.35, 0.000, 0.000, 0.000, 14:39:31.242
172, 13.90, 12.30, 11.34, 13.07, 0.000, 0.000, 0.000, 14:39:31.242
173, 6.70, 6.29, 6.95, 13.94, 0.000, 0.000, 0.000, 14:39:31.243
174, 10.66, 12.05, 5.28, 12.03, 0.000, 0.000, 0.000, 14:39:31.243
175, 9.25, 10.87, 5.36, 8.43, 0.000, 0.000, 0.000, 14:39:31.263
176, 9.93, 14.25, 17.03, 10.43, 0.000, 0.000, 0.000, 14:39:31.263
177, 8.38, 9.84, 13.03, 12.89, 0.000, 0.000, 0.000, 14:39:31.273
178, 15.10, 13.11, 10.34, 11.22, 0.000, 0.000, 0.000, 14:39:31.273
179, 8.15, 11.30, 17.13, 16.66, 0.000, 0.000, 0.000, 14:39:31.273
180, 14.41, 11.86, 4.77, 17.05, 0.000, 0.000, 0.000, 14:39:31.273
181, 10.91, 10.20, 11.03, 10.80, 0.000, 0.000, 0.000, 14:39:31.287
182, 14.75, 13.50, 8.61, 17.77, 0.000, 0.000, 0.000, 14:39:31.287
183, 13.78, 11.98, 3.46, 14.11, 0.000, 0.000, 0.000, 14:39:31.302
184, 7.90, 9.91, 4.42, 15.64, 0.000, 0.000, 0.000, 14:39:31.303
185, 9.05, 10.05, 7.72, 11.50, 0.000, 0.000, 0.000, 14:39:31.303
186, 12.56, 14.13, 10.97, 10.55, 0.000, 0.000, 0.000, 14:39:31.303
187, 12.56, 13.20, 7.53, 19.89, 0.000, 0.000, 0.000, 14:39:31.317
188, 15.17, 13.76, 11.16, 18.36, 0.000, 0.000, 0.000, 14:39:31.318
189, 15.88, 14.40, 12.08, 9.29, 0.000, 0.000, 0.000, 14:39:31.332
190, 13.80, 14.39, 13.77, 9.33, 0.000, 0.000, 0.000, 14:39:31.332
191, 11.28, 12.48, 10.10, 13.07, 0.000, 0.000, 0.000, 14:39:31.332
192, 7.53, 11.03, 7.18, 13.07, 0.000, 0.000, 0.000, 14:39:31.332
193, 7.29, 11.25, 4.87, 11.25, 0.000, 0.000, 0.000, 14:39:31.346
194, 13.75, 14.35, 11.94, 14.01, 0.000, 0.000, 0.000, 14:39:31.347
195, 14.18, 13.44, 10.30, 12.50, 0.000, 0.000, 0.000, 14:39:31.362
196, 10.69, 11.33, 5.71, 10.62, 0.000, 0.000, 0.000, 14:39:31.362
197, 10.87, 13.41, 5.48, 11.31, 0.000, 0.000, 0.000, 14:39:31.362
198, 16.58, 10.81, 10.83, 17.39, 0.000, 0.000, 0.000, 14:39:31.362
199, 13.24, 9.46, 7.49, 16.55, 0.000, 0.000, 0.000, 14:39:31.376
200, 8.70, 13.62, 6.33, 15.37, 0.000, 0.000, 0.000, 14:39:31.377
0, 9.97, 11.80, 6.88, 10.24, 0.000, 0.000, 0.000, 14:39:31.377
1, 15.62, 12.08, 7.09, 15.86, 0.000, 0.000, 0.000, 14:39:31.392
2, 11.38, 12.96, 12.46, 10.58, 0.000, 0.000, 0.000, 14:39:31.392
3, 9.51, 12.61, 8.11, 12.90, 0.000, 0.000, 0.000, 14:39:31.408
4, 10.40, 10.24, 9.46, 8.34, 0.000, 0.000, 0.000, 14:39:31.408
5, 7.01, 11.79, 6.44, 15.01, 0.000, 0.000, 0.000, 14:39:31.408
6, 12.81, 10.03, 10.46, 15.17, 0.000, 0.000, 0.000, 14:39:31.408
7, 10.81, 12.74, 9.42, 15.14, 0.000, 0.000, 0.000, 14:39:31.424
8, 13.43, 10.29, 7.07, 12.21, 0.000, 0.000, 0.000, 14:39:31.424
9, 14.89, 12.30, 10.88, 15.57, 0.000, 0.000, 0.000, 14:39:31.437
10, 8.88, 12.08, 7.48, 13.65, 0.000, 0.000, 0.000, 14:39:31.437
11, 12.58, 11.55, 7.88, 15.75, 0.000, 0.000, 0.000, 14:39:31.438
12, 10.42, 15.48, 11.66, 12.31, 0.000, 0.000, 0.000, 14:39:31.438
13, 13.31, 14.82, 0.07, 14.82, 0.000, 0.000, 0.000, 14:39:31.452
14, 13.95, 14.73, 13.61, 15.18, 0.000, 0.000, 0.000, 14:39:31.453
15, 11.37, 12.77, 19.66, 11.38, 0.000, 0.000, 0.000, 14:39:31.466
16, 9.26, 12.15, 1.53, 11.66, 0.000, 0.000, 0.000, 14:39:31.467
17, 13.89, 12.84, 7.67, 15.28, 0.000, 0.000, 0.000, 14:39:31.467
18, 16.82, 16.36, 12.74, 11.90, 0.000, 0.000, 0.000, 14:39:31.467
19, 12.94, 12.13, 7.03, 15.41, 0.000, 0.000, 0.000, 14:39:31.481
20, 12.50, 11.81, 1.33, 9.99, 0.000, 0.000, 0.000, 14:39:31.481
21, 14.60, 12.18, 6.59, 15.32, 0.000, 0.000, 0.000, 14:39:31.496
22, 9.79, 8.21, 11.81, 12.78, 0.000, 0.000, 0.000, 14:39:31.497
23, 15.74, 6.72, 10.83, 13.83, 0.000, 0.000, 0.000, 14:39:31.497
24, 14.97, 12.07, 4.97, 17.71, 0.000, 0.000, 0.000, 14:39:31.497
25, 14.60, 13.89, 10.40, 15.31, 0.000, 0.000, 0.000, 14:39:31.511
26, 12.47, 15.05, 13.41, 14.35, 0.000, 0.000, 0.000, 14:39:31.511
27, 13.05, 8.31, 9.71, 11.60, 0.000, 0.000, 0.000, 14:39:31.526
28, 14.20, 11.59, 9.27, 11.99, 0.000, 0.000, 0.000, 14:39:31.526
29, 12.80, 10.03, 8.72, 15.49, 0.000, 0.000, 0.000, 14:39:31.527
30, 11.86, 12.49, 8.93, 9.48, 0.000, 0.000, 0.000, 14:39:31.527
31, 11.55, 11.50, 10.79, 15.56, 0.000, 0.000, 0.000, 14:39:31.542
32, 12.15, 8.43, 6.24, 12.28, 0.000, 0.000, 0.000, 14:39:31.542
33, 11.90, 10.51, 8.40, 16.64, 0.000, 0.000, 0.000, 14:39:31.557
34, 15.91, 14.94, 12.15, 12.76, 0.000, 0.000, 0.000, 14:39:31.557
35, 9.42, 12.31, 2.60, 17.96, 0.000, 0.000, 0.000, 14:39:31.557
36, 7.85, 11.45, 12.29, 11.66, 0.000, 0.000, 0.000, 14:39:31.557
37, 12.72, 10.09, 8.58, 12.12, 0.000, 0.000, 0.000, 14:39:31.573
38, 14.48, 13.16, 6.83, 11.13, 0.000, 0.000, 0.000, 14:39:31.573
39, 13.55, 10.63, 2.69, 10.87, 0.000, 0.000, 0.000, 14:39:31.589
40, 11.27, 7.76, 4.77, 11.24, 0.000, 0.000, 0.000, 14:39:31.589
41, 11.94, 9.56, 11.39, 12.93, 0.000, 0.000, 0.000, 14:39:31.589
42, 13.40, 19.99, 13.67, 14.16, 0.000, 0.000, 0.000, 14:39:31.590
43, 13.03, 14.41, 9.78, 11.55, 0.000, 0.000, 0.000, 14:39:31.603
44, 9.42, 14.07, 6.61, 12.68, 0.000, 0.000, 0.000, 14:39:31.604
45, 12.74, 13.05, 9.59, 15.58, 0.000, 0.000, 0.000, 14:39:31.624
46, 10.60, 15.51, 11.11, 16.76, 0.000, 0.000, 0.000, 14:39:31.624
47, 13.85, 9.66, 7.24, 16.99, 0.000, 0.000, 0.000, 14:39:31.624
48, 10.70, 11.65, 5.44, 12.56, 0.000, 0.000, 0.000, 14:39:31.624
49, 10.99, 11.80, 9.29, 9.20, 0.000, 0.000, 0.000, 14:39:31.631
50, 13.27, 15.08, 8.11, 10.94, 0.000, 0.000, 0.000, 14:39:31.632
51, 9.87, 8.62, 0.06, 9.08, 0.000, 0.000, 0.000, 14:39:31.646
52, 10.26, 11.86, 2.07, 12.03, 0.000, 0.000, 0.000, 14:39:31.647
53, 10.11, 11.58, 4.64, 18.77, 0.000, 0.000, 0.000, 14:39:31.647
54, 12.69, 13.07, 6.87, 15.94, 0.000, 0.000, 0.000, 14:39:31.647
55, 10.90, 7.03, 10.16, 12.11, 0.000, 0.000, 0.000, 14:39:31.661
56, 12.89, 9.71, 9.73, 14.43, 0.000, 0.000, 0.000, 14:39:31.662
57, 10.48, 11.38, 9.30, 12.54, 0.000, 0.000, 0.000, 14:39:31.676
58, 10.10, 12.57, 13.57, 15.93, 0.000, 0.000, 0.000, 14:39:31.676
59, 11.09, 12.16, 9.90, 16.43, 0.000, 0.000, 0.000, 14:39:31.677
60, 10.61, 7.52, 5.89, 11.40, 0.000, 0.000, 0.000, 14:39:31.677
61, 15.84, 11.27, 4.12, 13.69, 0.000, 0.000, 0.000, 14:39:31.691
62, 7.53, 12.59, 12.68, 16.34, 0.000, 0.000, 0.000, 14:39:31.691
63, 11.73, 7.74, 8.12, 13.89, 0.000, 0.000, 0.000, 14:39:31.706
64, 9.09, 12.36, 10.17, 11.22, 0.000, 0.000, 0.000, 14:39:31.707
65, 13.14, 11.31, 8.78, 12.67, 0.000, 0.000, 0.000, 14:39:31.713
66, 12.28, 13.37, 7.40, 10.14, 0.000, 0.000, 0.000, 14:39:31.714
67, 12.77, 9.62, 3.01, 7.03, 0.000, 0.000, 0.000, 14:39:31.723
68, 9.25, 12.89, 9.34, 11.73, 0.000, 0.000, 0.000, 14:39:31.723
69, 14.74, 12.51, 7.45, 13.34, 0.000, 0.000, 0.000, 14:39:31.737
70, 10.92, 14.27, 12.47, 9.40, 0.000, 0.000, 0.000, 14:39:31.737
71, 12.35, 11.55, 8.59, 15.71, 0.000, 0.000, 0.000, 14:39:31.740
72, 10.91, 8.90, 8.43, 12.72, 0.000, 0.000, 0.000, 14:39:31.740
73, 14.02, 11.50, 12.42, 15.12, 0.000, 0.000, 0.000, 14:39:31.753
74, 8.48, 10.65, 10.24, 14.19, 0.000, 0.000, 0.000, 14:39:31.754
75, 11.47, 13.33, 5.76, 12.51, 0.000, 0.000, 0.000, 14:39:31.767
76, 14.17, 13.35, 6.25, 10.67, 0.000, 0.000, 0.000, 14:39:31.768
77, 13.48, 12.11, 11.61, 15.91, 0.000, 0.000, 0.000, 14:39:31.770
78, 12.38, 10.67, 12.92, 13.97, 0.000, 0.000, 0.000, 14:39:31.770
79, 13.70, 10.82, 4.58, 14.25, 0.000, 0.000, 0.000, 14:39:31.781
80, 13.21, 10.60, 9.22, 9.93, 0.000, 0.000, 0.000, 14:39:31.782
81, 11.94, 11.63, 9.37, 14.00, 0.000, 0.000, 0.000, 14:39:31.796
82, 12.11, 13.71, 14.09, 14.06, 0.000, 0.000, 0.000, 14:39:31.797
83, 9.49, 16.61, 10.43, 15.70, 0.000, 0.000, 0.000, 14:39:31.797
84, 8.34, 12.10, 4.59, 12.98, 0.000, 0.000, 0.000, 14:39:31.797
85, 16.04, 16.58, 7.51, 16.94, 0.000, 0.000, 0.000, 14:39:31.811
86, 13.66, 11.88, 5.33, 17.40, 0.000, 0.000, 0.000, 14:39:31.812
87, 9.48, 9.89, 8.94, 8.60, 0.000, 0.000, 0.000, 14:39:31.827
88, 10.65, 10.62, 9.09, 11.11, 0.000, 0.000, 0.000, 14:39:31.827
89, 10.89, 11.16, 9.44, 16.36, 0.000, 0.000, 0.000, 14:39:31.827
90, 9.93, 11.53, 13.91, 13.10, 0.000, 0.000, 0.000, 14:39:31.827
91, 10.55, 12.35, 9.77, 12.59, 0.000, 0.000, 0.000, 14:39:31.841
92, 9.65, 13.40, 7.89, 9.25, 0.000, 0.000, 0.000, 14:39:31.842
93, 11.56, 6.65, 5.60, 12.13, 0.000, 0.000, 0.000, 14:39:31.856
94, 11.43, 13.48, 10.77, 12.92, 0.000, 0.000, 0.000, 14:39:31.857
95, 12.00, 12.38, 5.82, 14.57, 0.000, 0.000, 0.000, 14:39:31.857
96, 10.46, 11.88, 7.63, 10.94, 0.000, 0.000, 0.000, 14:39:31.857
97, 12.76, 14.11, 4.81, 15.71, 0.000, 0.000, 0.000, 14:39:31.872
98, 10.37, 15.63, 8.02, 17.37, 0.000, 0.000, 0.000, 14:39:31.872
99, 12.70, 11.69, 4.10, 12.32, 0.000, 0.000, 0.000, 14:39:31.888
100, 5.66, 7.77, 9.24, 13.97, 0.000, 0.000, 0.000, 14:39:31.889
101, 11.49, 12.88, 3.26, 13.85, 0.000, 0.000, 0.000, 14:39:31.889
102, 15.29, 13.94, 7.18, 16.71, 0.000, 0.000, 0.000, 14:39:31.890
103, 14.72, 9.27, 10.54, 11.46, 0.000, 0.000, 0.000, 14:39:31.902
104, 8.28, 11.25, 3.48, 14.97, 0.000, 0.000, 0.000, 14:39:31.903
105, 13.37, 12.22, 9.25, 14.48, 0.000, 0.000, 0.000, 14:39:31.916
106, 12.48, 14.24, 8.38, 14.64, 0.000, 0.000, 0.000, 14:39:31.917
107, 11.06, 10.86, 11.39, 13.06, 0.000, 0.000, 0.000, 14:39:31.917
108, 12.46, 14.42, 11.21, 10.25, 0.000, 0.000, 0.000, 14:39:31.918
109, 12.71, 10.87, 9.43, 14.19, 0.000, 0.000, 0.000, 14:39:31.931
110, 12.05, 12.38, 11.23, 9.31, 0.000, 0.000, 0.000, 14:39:31.932
111, 13.41, 10.99, 6.25, 7.27, 0.000, 0.000, 0.000, 14:39:31.947
112, 13.64, 11.93, 3.37, 9.54, 0.000, 0.000, 0.000, 14:39:31.947
113, 14.30, 14.75, 9.87, 14.95, 0.000, 0.000, 0.000, 14:39:31.947
114, 12.70, 11.77, 12.40, 17.15, 0.000, 0.000, 0.000, 14:39:31.947
115, 12.24, 9.53, 8.52, 16.88, 0.000, 0.000, 0.000, 14:39:31.961
116, 10.54, 9.58, 12.02, 13.96, 0.000, 0.000, 0.000, 14:39:31.962
117, 14.73, 12.66, 10.14, 13.26, 0.000, 0.000, 0.000, 14:39:31.977
118, 14.87, 11.00, 6.24, 19.89, 0.000, 0.000, 0.000, 14:39:31.977
119, 12.35, 14.43, 9.04, 13.18, 0.000, 0.000, 0.000, 14:39:31.977
120, 10.93, 13.95, 8.27, 8.95, 0.000, 0.000, 0.000, 14:39:31.977
121, 11.86, 13.12, 9.84, 17.23, 0.000, 0.000, 0.000, 14:39:31.991
122, 9.66, 11.39, 3.11, 13.81, 0.000, 0.000, 0.000, 14:39:31.992
123, 13.05, 10.37, 5.67, 11.52, 0.000, 0.000, 0.000, 14:39:32.007
124, 12.25, 10.32, 9.06, 12.14, 0.000, 0.000, 0.000, 14:39:32.007
125, 13.02, 9.51, 9.88, 12.76, 0.000, 0.000, 0.000, 14:39:32.008
126, 15.13, 14.87, 8.91, 15.43, 0.000, 0.000, 0.000, 14:39:32.008
127, 9.72, 14.10, 1.67, 11.72, 0.000, 0.000, 0.000, 14:39:32.022
128, 14.02, 10.91, 8.84, 15.64, 0.000, 0.000, 0.000, 14:39:32.022
129, 12.09, 8.64, 6.57, 11.94, 0.000, 0.000, 0.000, 14:39:32.038
130, 10.03, 9.98, 13.76, 8.59, 0.000, 0.000, 0.000, 14:39:32.038
131, 10.68, 8.63, 3.59, 12.10, 0.000, 0.000, 0.000, 14:39:32.044
132, 13.19, 16.13, 13.70, 13.94, 0.000, 0.000, 0.000, 14:39:32.044
133, 13.06, 11.60, 10.86, 16.17, 0.000, 0.000, 0.000, 14:39:32.052
134, 14.55, 14.46, 7.95, 15.98, 0.000, 0.000, 0.000, 14:39:32.053
135, 9.91, 12.70, 7.59, 10.93, 0.000, 0.000, 0.000, 14:39:32.067
136, 8.08, 10.84, 7.77, 11.63, 0.000, 0.000, 0.000, 14:39:32.067
137, 10.48, 9.49, 9.03, 15.70, 0.000, 0.000, 0.000, 14:39:32.067
138, 16.60, 12.78, 4.82, 14.06, 0.000, 0.000, 0.000, 14:39:32.067
139, 12.98, 13.88, 10.85, 14.73, 0.000, 0.000, 0.000, 14:39:32.082
140, 8.25, 10.59, 9.36, 13.39, 0.000, 0.000, 0.000, 14:39:32.082
141, 9.22, 14.08, 10.73, 16.36, 0.000, 0.000, 0.000, 14:39:32.097
142, 12.62, 14.97, 7.98, 15.11, 0.000, 0.000, 0.000, 14:39:32.097
143, 11.27, 12.62, 8.33, 12.64, 0.000, 0.000, 0.000, 14:39:32.097
144, 16.73, 13.56, 10.81, 15.33, 0.000, 0.000, 0.000, 14:39:32.097
145, 13.86, 13.40, 6.60, 14.23, 0.000, 0.000, 0.000, 14:39:32.112
146, 12.11, 7.98, 8.33, 11.88, 0.000, 0.000, 0.000, 14:39:32.112
147, 3.79, 8.24, 4.79, 7.17, 0.000, 0.000, 0.000, 14:39:32.126
148, 11.51, 10.57, 8.32, 11.78, 0.000, 0.000, 0.000, 14:39:32.127
149, 9.60, 12.61, 6.76, 12.06, 0.000, 0.000, 0.000, 14:39:32.127
150, 12.72, 12.88, 5.85, 10.53, 0.000, 0.000, 0.000, 14:39:32.127
151, 11.43, 10.64, 11.01, 11.04, 0.000, 0.000, 0.000, 14:39:32.144
152, 14.79, 14.77, 5.14, 10.53, 0.000, 0.000, 0.000, 14:39:32.145
153, 15.43, 13.17, 5.15, 13.37, 0.000, 0.000, 0.000, 14:39:32.158
154, 13.68, 13.33, 8.64, 15.13, 0.000, 0.000, 0.000, 14:39:32.158
155, 8.03, 11.96, 11.68, 8.82, 0.000, 0.000, 0.000, 14:39:32.159
156, 13.26, 8.41, 4.01, 13.34, 0.000, 0.000, 0.000, 14:39:32.159
157, 12.28, 7.92, 8.43, 10.32, 0.000, 0.000, 0.000, 14:39:32.172
158, 9.27, 14.50, 11.81, 10.41, 0.000, 0.000, 0.000, 14:39:32.172
159, 13.43, 13.90, 7.91, 12.86, 0.000, 0.000, 0.000, 14:39:32.188
160, 8.70, 15.35, 4.56, 15.14, 0.000, 0.000, 0.000, 14:39:32.189
161, 12.72, 11.77, 13.04, 14.78, 0.000, 0.000, 0.000, 14:39:32.190
162, 13.25, 13.96, 6.52, 18.15, 0.000, 0.000, 0.000, 14:39:32.190
163, 15.81, 11.93, 3.44, 12.25, 0.000, 0.000, 0.000, 14:39:32.202
164, 9.86, 10.38, 3.91, 14.16, 0.000, 0.000, 0.000, 14:39:32.202
165, 13.39, 10.96, 10.82, 14.68, 0.000, 0.000, 0.000, 14:39:32.216
166, 14.37, 11.98, 13.53, 14.28, 0.000, 0.000, 0.000, 14:39:32.216
167, 7.12, 13.12, 7.04, 11.17, 0.000, 0.000, 0.000, 14:39:32.218
168, 11.52, 11.08, 11.74, 11.65, 0.000, 0.000, 0.000, 14:39:32.218
169, 17.17, 13.51, 12.50, 11.96, 0.000, 0.000, 0.000, 14:39:32.231
170, 14.03, 12.15, 11.78, 14.81, 0.000, 0.000, 0.000, 14:39:32.231
171, 15.24, 10.65, 8.36, 15.28, 0.000, 0.000, 0.000, 14:39:32.247
172, 11.85, 11.48, 9.82, 16.06, 0.000, 0.000, 0.000, 14:39:32.247
173, 9.84, 13.39, 9.92, 14.42, 0.000, 0.000, 0.000, 14:39:32.247
174, 9.78, 11.97, 7.24, 17.14, 0.000, 0.000, 0.000, 14:39:32.247
175, 11.93, 11.73, 7.66, 16.16, 0.000, 0.000, 0.000, 14:39:32.262
176, 10.25, 10.84, 5.16, 11.31, 0.000, 0.000, 0.000, 14:39:32.262
177, 11.66, 11.12, 4.93, 17.28, 0.000, 0.000, 0.000, 14:39:32.277
178, 13.96, 11.30, 10.51, 9.04, 0.000, 0.000, 0.000, 14:39:32.277
179, 10.43, 11.30, 8.31, 14.88, 0.000, 0.000, 0.000, 14:39:32.277
180, 10.53, 12.05, 7.80, 7.08, 0.000, 0.000, 0.000, 14:39:32.277
181, 9.39, 10.06, 4.72, 11.40, 0.000, 0.000, 0.000, 14:39:32.291
182, 10.31, 10.94, 10.95, 13.45, 0.000, 0.000, 0.000, 14:39:32.292
183, 9.69, 7.46, 4.54, 13.15, 0.000, 0.000, 0.000, 14:39:32.307
184, 14.05, 9.11, 7.24, 12.75, 0.000, 0.000, 0.000, 14:39:32.307
185, 14.39, 10.46, 9.93, 15.35, 0.000, 0.000, 0.000, 14:39:32.307
186, 13.20, 12.21, 10.37, 13.62, 0.000, 0.000, 0.000, 14:39:32.307
187, 12.58, 12.41, 13.34, 16.87, 0.000, 0.000, 0.000, 14:39:32.324
188, 10.86, 8.88, 6.57, 7.26, 0.000, 0.000, 0.000, 14:39:32.325
189, 11.76, 15.21, 14.65, 14.94, 0.000, 0.000, 0.000, 14:39:32.340
190, 14.41, 14.88, 11.34, 12.02, 0.000, 0.000, 0.000, 14:39:32.340
191, 12.55, 11.04, 8.03, 10.53, 0.000, 0.000, 0.000, 14:39:32.340
192, 12.16, 10.57, 6.72, 12.57, 0.000, 0.000, 0.000, 14:39:32.340
