%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
190, 15.34, 0.00, 9.57, 15.42, 0.000, 0.000, 0.000, 10:34:06.605
191, 17.75, 0.00, 10.60, 14.87, 0.000, 0.000, 0.000, 10:34:06.605
192, 13.80, 0.00, 14.90, 14.51, 0.000, 0.000, 0.000, 10:34:06.606
193, 16.08, 0.00, 18.27, 21.69, 0.000, 0.000, 0.000, 10:34:06.620
194, 9.02, 0.00, 18.24, 18.89, 0.000, 0.000, 0.000, 10:34:06.620
195, 10.51, 0.00, 13.34, 19.47, 0.000, 0.000, 0.000, 10:34:06.635
196, 12.46, 0.00, 17.27, 16.04, 0.000, 0.000, 0.000, 10:34:06.635
197, 11.58, 0.00, 3.70, 15.59, 0.000, 0.000, 0.000, 10:34:06.635
198, 10.62, 0.00, 3.13, 18.87, 0.000, 0.000, 0.000, 10:34:06.635
199, 7.32, 0.00, 1.79, 18.98, 0.000, 0.000, 0.000, 10:34:06.650
200, 9.29, 0.00, 19.92, 14.06, 0.000, 0.000, 0.000, 10:34:06.650
0, 10.90, 0.00, 16.68, 16.80, 0.000, 0.000, 0.000, 10:34:06.650
1, 9.55, 0.00, 7.49, 16.06, 0.000, 0.000, 0.000, 10:34:06.666
2, 6.74, 0.00, 11.51, 16.21, 0.000, 0.000, 0.000, 10:34:06.666
3, 12.50, 0.00, 12.51, 16.28, 0.000, 0.000, 0.000, 10:34:06.681
4, 16.84, 0.00, 13.63, 22.10, 0.000, 0.000, 0.000, 10:34:06.681
5, 13.22, 0.00, 15.13, 14.94, 0.000, 0.000, 0.000, 10:34:06.685
6, 10.85, 0.00, 7.32, 11.17, 0.000, 0.000, 0.000, 10:34:06.685
7, 14.13, 0.00, 21.30, 19.33, 0.000, 0.000, 0.000, 10:34:06.696
8, 15.97, 0.00, 24.17, 17.66, 0.000, 0.000, 0.000, 10:34:06.696
9, 11.99, 0.00, 17.60, 13.55, 0.000, 0.000, 0.000, 10:34:06.710
10, 15.11, 0.00, 10.68, 16.40, 0.000, 0.000, 0.000, 10:34:06.710
11, 12.75, 0.00, 15.99, 16.18, 0.000, 0.000, 0.000, 10:34:06.711
12, 10.15, 0.00, 12.94, 17.38, 0.000, 0.000, 0.000, 10:34:06.712
13, 15.61, 0.00, 12.00, 17.96, 0.000, 0.000, 0.000, 10:34:06.725
14, 5.13, 0.00, 10.96, 16.95, 0.000, 0.000, 0.000, 10:34:06.725
15, 7.55, 0.00, 16.49, 15.04, 0.000, 0.000, 0.000, 10:34:06.740
16, 9.93, 0.00, 12.88, 19.43, 0.000, 0.000, 0.000, 10:34:06.740
17, 13.41, 0.00, 14.66, 19.76, 0.000, 0.000, 0.000, 10:34:06.740
18, 20.42, 0.00, 21.23, 15.16, 0.000, 0.000, 0.000, 10:34:06.740
19, 16.43, 0.00, 13.76, 17.21, 0.000, 0.000, 0.000, 10:34:06.755
20, 14.59, 0.00, 14.16, 17.53, 0.000, 0.000, 0.000, 10:34:06.755
21, 13.49, 0.00, 4.21, 15.01, 0.000, 0.000, 0.000, 10:34:06.771
22, 7.03, 0.00, 15.25, 13.90, 0.000, 0.000, 0.000, 10:34:06.771
23, 7.28, 0.00, 13.30, 13.59, 0.000, 0.000, 0.000, 10:34:06.771
24, 7.78, 0.00, 20.78, 18.92, 0.000, 0.000, 0.000, 10:34:06.772
25, 8.69, 0.00, 17.01, 20.23, 0.000, 0.000, 0.000, 10:34:06.786
26, 7.40, 0.00, 11.03, 16.42, 0.000, 0.000, 0.000, 10:34:06.786
27, 10.62, 0.00, 11.00, 16.05, 0.000, 0.000, 0.000, 10:34:06.801
28, 10.71, 0.00, 16.60, 18.38, 0.000, 0.000, 0.000, 10:34:06.802
29, 6.35, 0.00, 13.48, 12.01, 0.000, 0.000, 0.000, 10:34:06.803
30, 7.57, 0.00, 10.67, 13.23, 0.000, 0.000, 0.000, 10:34:06.803
31, 9.85, 0.00, 14.27, 16.23, 0.000, 0.000, 0.000, 10:34:06.815
32, 11.70, 0.00, 13.29, 18.87, 0.000, 0.000, 0.000, 10:34:06.816
33, 16.10, 0.00, 17.42, 19.11, 0.000, 0.000, 0.000, 10:34:06.831
34, 15.12, 0.00, 13.74, 15.67, 0.000, 0.000, 0.000, 10:34:06.831
35, 11.99, 0.00, 13.88, 17.77, 0.000, 0.000, 0.000, 10:34:06.832
36, 18.91, 0.00, 7.40, 18.51, 0.000, 0.000, 0.000, 10:34:06.832
37, 12.52, 0.00, 10.78, 13.94, 0.000, 0.000, 0.000, 10:34:06.846
38, 11.25, 0.00, 13.66, 21.20, 0.000, 0.000, 0.000, 10:34:06.846
39, 8.96, 0.00, 11.43, 14.48, 0.000, 0.000, 0.000, 10:34:06.861
40, 17.71, 0.00, 14.26, 19.15, 0.000, 0.000, 0.000, 10:34:06.861
41, 11.27, 0.00, 12.94, 21.53, 0.000, 0.000, 0.000, 10:34:06.862
42, 10.82, 0.00, 14.19, 14.98, 0.000, 0.000, 0.000, 10:34:06.863
43, 13.01, 0.00, 20.92, 15.94, 0.000, 0.000, 0.000, 10:34:06.876
44, 9.62, 0.00, 16.29, 20.18, 0.000, 0.000, 0.000, 10:34:06.876
45, 18.39, 0.00, 12.35, 15.77, 0.000, 0.000, 0.000, 10:34:06.891
46, 12.38, 0.00, 3.50, 15.89, 0.000, 0.000, 0.000, 10:34:06.891
47, 15.57, 0.00, 17.99, 19.95, 0.000, 0.000, 0.000, 10:34:06.892
48, 10.33, 0.00, 12.82, 18.89, 0.000, 0.000, 0.000, 10:34:06.892
49, 8.31, 0.00, 8.70, 14.59, 0.000, 0.000, 0.000, 10:34:06.905
50, 8.12, 0.00, 17.08, 12.28, 0.000, 0.000, 0.000, 10:34:06.906
51, 15.30, 0.00, 6.19, 20.84, 0.000, 0.000, 0.000, 10:34:06.921
52, 12.77, 0.00, 13.30, 15.74, 0.000, 0.000, 0.000, 10:34:06.921
53, 11.14, 0.00, 20.74, 14.97, 0.000, 0.000, 0.000, 10:34:06.922
54, 9.16, 0.00, 0.98, 18.28, 0.000, 0.000, 0.000, 10:34:06.922
55, 13.62, 0.00, 17.40, 12.01, 0.000, 0.000, 0.000, 10:34:06.943
56, 15.74, 0.00, 13.33, 20.36, 0.000, 0.000, 0.000, 10:34:06.943
57, 17.91, 0.00, 21.22, 18.06, 0.000, 0.000, 0.000, 10:34:06.952
58, 15.06, 0.00, 9.45, 17.39, 0.000, 0.000, 0.000, 10:34:06.952
59, 16.06, 0.00, 23.28, 14.14, 0.000, 0.000, 0.000, 10:34:06.953
60, 16.01, 0.00, 10.68, 17.03, 0.000, 0.000, 0.000, 10:34:06.953
61, 8.72, 0.00, 10.53, 18.12, 0.000, 0.000, 0.000, 10:34:06.966
62, 9.25, 0.00, 10.69, 16.38, 0.000, 0.000, 0.000, 10:34:06.967
63, 14.98, 0.00, 18.43, 16.41, 0.000, 0.000, 0.000, 10:34:06.981
64, 12.87, 0.00, 11.23, 19.06, 0.000, 0.000, 0.000, 10:34:06.981
65, 14.29, 0.00, 15.97, 21.89, 0.000, 0.000, 0.000, 10:34:06.982
66, 10.57, 0.00, 10.89, 17.08, 0.000, 0.000, 0.000, 10:34:06.983
67, 7.85, 0.00, 13.29, 17.76, 0.000, 0.000, 0.000, 10:34:06.997
68, 10.07, 0.00, 12.03, 17.87, 0.000, 0.000, 0.000, 10:34:06.997
69, 13.58, 0.00, 10.70, 17.85, 0.000, 0.000, 0.000, 10:34:07.011
70, 6.91, 0.00, 19.01, 13.06, 0.000, 0.000, 0.000, 10:34:07.011
71, 9.87, 0.00, 9.23, 16.09, 0.000, 0.000, 0.000, 10:34:07.012
72, 7.93, 0.00, 14.46, 13.93, 0.000, 0.000, 0.000, 10:34:07.013
73, 8.76, 0.00, 16.90, 15.95, 0.000, 0.000, 0.000, 10:34:07.025
74, 12.79, 0.00, 22.48, 13.08, 0.000, 0.000, 0.000, 10:34:07.026
75, 9.21, 0.00, 10.57, 15.03, 0.000, 0.000, 0.000, 10:34:07.040
76, 10.62, 0.00, 11.94, 12.73, 0.000, 0.000, 0.000, 10:34:07.041
77, 12.52, 0.00, 15.05, 14.52, 0.000, 0.000, 0.000, 10:34:07.041
78, 16.20, 0.00, 9.91, 20.25, 0.000, 0.000, 0.000, 10:34:07.042
79, 16.24, 0.00, 24.46, 16.04, 0.000, 0.000, 0.000, 10:34:07.056
80, 16.40, 0.00, 15.22, 16.55, 0.000, 0.000, 0.000, 10:34:07.056
81, 16.54, 0.00, 13.99, 16.12, 0.000, 0.000, 0.000, 10:34:07.071
82, 15.21, 0.00, 13.83, 16.68, 0.000, 0.000, 0.000, 10:34:07.071
83, 16.78, 0.00, 16.98, 13.93, 0.000, 0.000, 0.000, 10:34:07.072
84, 17.61, 0.00, 19.50, 16.06, 0.000, 0.000, 0.000, 10:34:07.072
85, 13.07, 0.00, 8.29, 16.95, 0.000, 0.000, 0.000, 10:34:07.086
86, 13.65, 0.00, 15.67, 19.80, 0.000, 0.000, 0.000, 10:34:07.087
87, 11.57, 0.00, 16.42, 19.02, 0.000, 0.000, 0.000, 10:34:07.102
88, 13.45, 0.00, 6.02, 19.42, 0.000, 0.000, 0.000, 10:34:07.102
89, 10.50, 0.00, 20.59, 17.61, 0.000, 0.000, 0.000, 10:34:07.103
90, 12.51, 0.00, 12.82, 19.19, 0.000, 0.000, 0.000, 10:34:07.103
91, 15.35, 0.00, 16.26, 15.72, 0.000, 0.000, 0.000, 10:34:07.116
92, 15.46, 0.00, 5.72, 20.14, 0.000, 0.000, 0.000, 10:34:07.117
93, 10.38, 0.00, 18.91, 15.15, 0.000, 0.000, 0.000, 10:34:07.131
94, 8.52, 0.00, 22.20, 14.07, 0.000, 0.000, 0.000, 10:34:07.131
95, 11.33, 0.00, 11.03, 15.63, 0.000, 0.000, 0.000, 10:34:07.133
96, 14.96, 0.00, 25.37, 19.94, 0.000, 0.000, 0.000, 10:34:07.133
97, 11.86, 0.00, 16.21, 17.13, 0.000, 0.000, 0.000, 10:34:07.146
98, 11.20, 0.00, -2.48, 13.15, 0.000, 0.000, 0.000, 10:34:07.147
99, 15.32, 0.00, 8.57, 19.15, 0.000, 0.000, 0.000, 10:34:07.161
100, 19.09, 0.00, 14.76, 18.00, 0.000, 0.000, 0.000, 10:34:07.161
101, 14.36, 0.00, 18.08, 14.24, 0.000, 0.000, 0.000, 10:34:07.162
102, 9.75, 0.00, 14.34, 11.02, 0.000, 0.000, 0.000, 10:34:07.162
103, 11.68, 0.00, 13.71, 18.02, 0.000, 0.000, 0.000, 10:34:07.176
104, 13.53, 0.00, 15.87, 17.45, 0.000, 0.000, 0.000, 10:34:07.176
105, 14.73, 0.00, 11.71, 16.38, 0.000, 0.000, 0.000, 10:34:07.190
106, 7.32, 0.00, 8.69, 16.31, 0.000, 0.000, 0.000, 10:34:07.190
107, 8.24, 0.00, 14.98, 14.27, 0.000, 0.000, 0.000, 10:34:07.191
108, 8.89, 0.00, 16.39, 20.05, 0.000, 0.000, 0.000, 10:34:07.191
109, 6.81, 0.00, 8.81, 18.07, 0.000, 0.000, 0.000, 10:34:07.205
110, 4.45, 0.00, 2.53, 15.70, 0.000, 0.000, 0.000, 10:34:07.205
111, 9.71, 0.00, 14.24, 18.69, 0.000, 0.000, 0.000, 10:34:07.220
112, 10.20, 0.00, 19.65, 16.83, 0.000, 0.000, 0.000, 10:34:07.220
113, 2.84, 0.00, 20.80, 17.35, 0.000, 0.000, 0.000, 10:34:07.220
114, 6.32, 0.00, 16.61, 17.07, 0.000, 0.000, 0.000, 10:34:07.220
115, 12.57, 0.00, 20.77, 18.64, 0.000, 0.000, 0.000, 10:34:07.235
116, 15.14, 0.00, 21.51, 21.93, 0.000, 0.000, 0.000, 10:34:07.235
117, 13.32, 0.00, 20.57, 14.20, 0.000, 0.000, 0.000, 10:34:07.250
118, 6.87, 0.00, 20.84, 17.22, 0.000, 0.000, 0.000, 10:34:07.251
119, 14.31, 0.00, 13.37, 21.26, 0.000, 0.000, 0.000, 10:34:07.252
120, 16.59, 0.00, 2.92, 18.35, 0.000, 0.000, 0.000, 10:34:07.253
121, 9.40, 0.00, 3.21, 19.24, 0.000, 0.000, 0.000, 10:34:07.265
122, 12.54, 0.00, 6.43, 15.38, 0.000, 0.000, 0.000, 10:34:07.265
123, 13.82, 0.00, 14.93, 10.35, 0.000, 0.000, 0.000, 10:34:07.280
124, 12.42, 0.00, 20.17, 16.92, 0.000, 0.000, 0.000, 10:34:07.280
125, 16.68, 0.00, 13.62, 18.53, 0.000, 0.000, 0.000, 10:34:07.280
126, 17.49, 0.00, 8.69, 19.71, 0.000, 0.000, 0.000, 10:34:07.280
127, 10.28, 0.00, 20.41, 16.64, 0.000, 0.000, 0.000, 10:34:07.296
128, 11.94, 0.00, 14.78, 19.25, 0.000, 0.000, 0.000, 10:34:07.296
129, 19.53, 0.00, 9.81, 16.09, 0.000, 0.000, 0.000, 10:34:07.310
130, 15.28, 0.00, 16.55, 14.69, 0.000, 0.000, 0.000, 10:34:07.311
131, 12.88, 0.00, 20.27, 15.15, 0.000, 0.000, 0.000, 10:34:07.311
132, 13.52, 0.00, 16.31, 17.04, 0.000, 0.000, 0.000, 10:34:07.312
133, 13.04, 0.00, 16.19, 16.56, 0.000, 0.000, 0.000, 10:34:07.325
134, 14.79, 0.00, 12.36, 17.81, 0.000, 0.000, 0.000, 10:34:07.325
135, 16.33, 0.00, 11.68, 14.81, 0.000, 0.000, 0.000, 10:34:07.340
136, 13.78, 0.00, 13.94, 19.54, 0.000, 0.000, 0.000, 10:34:07.340
137, 14.31, 0.00, 20.42, 19.21, 0.000, 0.000, 0.000, 10:34:07.340
138, 9.28, 0.00, 13.89, 14.19, 0.000, 0.000, 0.000, 10:34:07.340
139, 12.78, 0.00, 11.99, 19.77, 0.000, 0.000, 0.000, 10:34:07.355
140, 14.35, 0.00, 9.78, 21.36, 0.000, 0.000, 0.000, 10:34:07.355
141, 15.42, 0.00, 16.29, 24.70, 0.000, 0.000, 0.000, 10:34:07.370
142, 12.92, 0.00, 20.75, 16.14, 0.000, 0.000, 0.000, 10:34:07.370
143, 12.22, 0.00, 5.77, 16.41, 0.000, 0.000, 0.000, 10:34:07.370
144, 9.74, 0.00, 19.85, 14.73, 0.000, 0.000, 0.000, 10:34:07.370
145, 6.70, 0.00, 17.12, 18.42, 0.000, 0.000, 0.000, 10:34:07.386
146, 6.22, 0.00, 18.70, 19.23, 0.000, 0.000, 0.000, 10:34:07.386
147, 14.30, 0.00, 17.30, 20.15, 0.000, 0.000, 0.000, 10:34:07.400
148, 12.09, 0.00, 11.13, 16.17, 0.000, 0.000, 0.000, 10:34:07.400
149, 13.19, 0.00, 1.69, 21.21, 0.000, 0.000, 0.000, 10:34:07.407
150, 9.12, 0.00, 12.27, 12.42, 0.000, 0.000, 0.000, 10:34:07.408
151, 9.16, 0.00, 9.24, 11.00, 0.000, 0.000, 0.000, 10:34:07.415
152, 14.25, 0.00, 8.85, 19.85, 0.000, 0.000, 0.000, 10:34:07.415
153, 16.10, 0.00, 14.95, 16.78, 0.000, 0.000, 0.000, 10:34:07.430
154, 11.33, 0.00, 16.59, 14.80, 0.000, 0.000, 0.000, 10:34:07.430
155, 9.75, 0.00, 16.69, 14.28, 0.000, 0.000, 0.000, 10:34:07.431
156, 11.88, 0.00, 15.79, 22.57, 0.000, 0.000, 0.000, 10:34:07.431
157, 7.28, 0.00, 14.61, 13.41, 0.000, 0.000, 0.000, 10:34:07.446
158, 6.76, 0.00, 20.01, 14.80, 0.000, 0.000, 0.000, 10:34:07.446
159, 11.18, 0.00, 12.34, 17.95, 0.000, 0.000, 0.000, 10:34:07.461
160, 11.03, 0.00, 8.62, 19.59, 0.000, 0.000, 0.000, 10:34:07.462
161, 13.47, 0.00, 9.12, 12.92, 0.000, 0.000, 0.000, 10:34:07.462
162, 9.67, 0.00, 14.58, 16.66, 0.000, 0.000, 0.000, 10:34:07.463
163, 11.77, 0.00, 11.85, 15.86, 0.000, 0.000, 0.000, 10:34:07.475
164, 11.95, 0.00, 6.89, 18.19, 0.000, 0.000, 0.000, 10:34:07.475
165, 3.95, 0.00, 11.35, 18.75, 0.000, 0.000, 0.000, 10:34:07.490
166, 6.50, 0.00, 5.03, 17.22, 0.000, 0.000, 0.000, 10:34:07.490
167, 9.37, 0.00, 16.72, 15.80, 0.000, 0.000, 0.000, 10:34:07.490
168, 18.63, 0.00, 14.40, 16.56, 0.000, 0.000, 0.000, 10:34:07.490
169, 11.50, 0.00, 12.62, 17.44, 0.000, 0.000, 0.000, 10:34:07.505
170, 2.48, 0.00, 13.75, 17.67, 0.000, 0.000, 0.000, 10:34:07.505
171, 4.54, 0.00, 20.84, 12.56, 0.000, 0.000, 0.000, 10:34:07.520
172, 15.15, 0.00, 20.64, 19.27, 0.000, 0.000, 0.000, 10:34:07.520
173, 10.24, 0.00, 7.87, 13.88, 0.000, 0.000, 0.000, 10:34:07.520
174, 10.32, 0.00, 18.09, 15.30, 0.000, 0.000, 0.000, 10:34:07.520
175, 10.74, 0.00, 19.41, 17.33, 0.000, 0.000, 0.000, 10:34:07.535
176, 17.70, 0.00, 19.59, 19.98, 0.000, 0.000, 0.000, 10:34:07.535
177, 11.13, 0.00, 12.00, 14.95, 0.000, 0.000, 0.000, 10:34:07.550
178, 8.15, 0.00, 16.32, 14.98, 0.000, 0.000, 0.000, 10:34:07.550
179, 12.55, 0.00, 22.87, 21.96, 0.000, 0.000, 0.000, 10:34:07.552
180, 14.91, 0.00, 6.12, 19.34, 0.000, 0.000, 0.000, 10:34:07.552
181, 13.21, 0.00, 9.85, 16.89, 0.000, 0.000, 0.000, 10:34:07.565
182, 12.65, 0.00, 17.28, 16.88, 0.000, 0.000, 0.000, 10:34:07.565
183, 8.97, 0.00, 17.55, 13.02, 0.000, 0.000, 0.000, 10:34:07.580
184, 16.62, 0.00, 14.11, 18.36, 0.000, 0.000, 0.000, 10:34:07.580
185, 7.24, 0.00, 15.93, 13.12, 0.000, 0.000, 0.000, 10:34:07.580
186, 6.05, 0.00, 9.86, 14.43, 0.000, 0.000, 0.000, 10:34:07.580
187, 13.13, 0.00, 10.01, 15.65, 0.000, 0.000, 0.000, 10:34:07.596
188, 15.43, 0.00, 21.95, 17.49, 0.000, 0.000, 0.000, 10:34:07.596
189, 15.93, 0.00, 9.02, 17.50, 0.000, 0.000, 0.000, 10:34:07.610
190, 14.89, 0.00, 17.36, 19.27, 0.000, 0.000, 0.000, 10:34:07.611
191, 16.55, 0.00, 23.20, 19.29, 0.000, 0.000, 0.000, 10:34:07.612
192, 15.72, 0.00, 6.76, 17.67, 0.000, 0.000, 0.000, 10:34:07.612
193, 10.70, 0.00, 1.75, 14.76, 0.000, 0.000, 0.000, 10:34:07.625
194, 10.70, 0.00, 12.72, 16.48, 0.000, 0.000, 0.000, 10:34:07.625
195, 17.12, 0.00, 18.76, 17.21, 0.000, 0.000, 0.000, 10:34:07.640
196, 14.22, 0.00, 17.79, 15.21, 0.000, 0.000, 0.000, 10:34:07.640
197, 10.13, 0.00, 14.10, 10.85, 0.000, 0.000, 0.000, 10:34:07.641
198, 10.65, 0.00, 16.94, 16.99, 0.000, 0.000, 0.000, 10:34:07.641
199, 9.83, 0.00, 15.46, 16.03, 0.000, 0.000, 0.000, 10:34:07.655
200, 7.70, 0.00, 13.97, 19.32, 0.000, 0.000, 0.000, 10:34:07.656
0, 9.23, 0.00, 20.60, 13.30, 0.000, 0.000, 0.000, 10:34:07.656
1, 9.71, 0.00, 11.73, 10.58, 0.000, 0.000, 0.000, 10:34:07.670
2, 10.97, 0.00, 16.78, 17.62, 0.000, 0.000, 0.000, 10:34:07.671
3, 16.10, 0.00, 8.31, 19.48, 0.000, 0.000, 0.000, 10:34:07.686
4, 9.67, 0.00, 20.10, 21.10, 0.000, 0.000, 0.000, 10:34:07.686
5, 11.50, 0.00, 19.76, 18.51, 0.000, 0.000, 0.000, 10:34:07.686
6, 15.25, 0.00, 4.52, 22.63, 0.000, 0.000, 0.000, 10:34:07.687
7, 11.79, 0.00, 14.94, 20.18, 0.000, 0.000, 0.000, 10:34:07.701
8, 13.95, 0.00, 22.09, 13.61, 0.000, 0.000, 0.000, 10:34:07.701
9, 9.76, 0.00, 7.62, 19.66, 0.000, 0.000, 0.000, 10:34:07.716
10, 9.37, 0.00, 11.87, 17.26, 0.000, 0.000, 0.000, 10:34:07.717
11, 12.22, 0.00, 18.78, 18.63, 0.000, 0.000, 0.000, 10:34:07.718
12, 12.69, 0.00, 10.74, 13.30, 0.000, 0.000, 0.000, 10:34:07.718
13, 14.72, 0.00, 10.73, 18.38, 0.000, 0.000, 0.000, 10:34:07.737
14, 14.22, 0.00, 15.85, 17.73, 0.000, 0.000, 0.000, 10:34:07.738
15, 14.06, 0.00, 15.28, 19.89, 0.000, 0.000, 0.000, 10:34:07.747
16, 15.29, 0.00, 8.65, 15.83, 0.000, 0.000, 0.000, 10:34:07.747
17, 10.35, 0.00, 9.18, 12.11, 0.000, 0.000, 0.000, 10:34:07.747
18, 14.22, 0.00, 13.67, 24.15, 0.000, 0.000, 0.000, 10:34:07.748
19, 12.96, 0.00, 14.24, 18.14, 0.000, 0.000, 0.000, 10:34:07.760
20, 11.23, 0.00, 13.23, 16.45, 0.000, 0.000, 0.000, 10:34:07.761
21, 12.94, 0.00, 17.53, 16.99, 0.000, 0.000, 0.000, 10:34:07.776
22, 13.80, 0.00, 15.12, 17.06, 0.000, 0.000, 0.000, 10:34:07.776
23, 10.56, 0.00, 11.17, 14.42, 0.000, 0.000, 0.000, 10:34:07.776
24, 10.20, 0.00, 10.86, 14.36, 0.000, 0.000, 0.000, 10:34:07.777
25, 12.91, 0.00, 11.48, 15.85, 0.000, 0.000, 0.000, 10:34:07.790
26, 17.64, 0.00, 10.47, 13.43, 0.000, 0.000, 0.000, 10:34:07.791
27, 9.58, 0.00, 11.32, 15.38, 0.000, 0.000, 0.000, 10:34:07.805
28, 8.96, 0.00, 14.48, 16.00, 0.000, 0.000, 0.000, 10:34:07.806
29, 8.87, 0.00, 16.34, 16.20, 0.000, 0.000, 0.000, 10:34:07.806
30, 10.27, 0.00, 9.45, 16.13, 0.000, 0.000, 0.000, 10:34:07.806
31, 9.40, 0.00, 15.95, 15.64, 0.000, 0.000, 0.000, 10:34:07.820
32, 13.72, 0.00, 12.09, 18.41, 0.000, 0.000, 0.000, 10:34:07.820
33, 11.97, 0.00, 11.95, 14.32, 0.000, 0.000, 0.000, 10:34:07.835
34, 11.33, 0.00, 14.73, 17.47, 0.000, 0.000, 0.000, 10:34:07.835
35, 12.85, 0.00, 11.57, 16.56, 0.000, 0.000, 0.000, 10:34:07.836
36, 7.94, 0.00, 12.68, 14.12, 0.000, 0.000, 0.000, 10:34:07.836
37, 9.67, 0.00, 16.47, 12.36, 0.000, 0.000, 0.000, 10:34:07.850
38, 13.89, 0.00, 14.72, 18.66, 0.000, 0.000, 0.000, 10:34:07.850
39, 13.67, 0.00, 23.03, 18.19, 0.000, 0.000, 0.000, 10:34:07.865
40, 15.25, 0.00, 14.66, 13.33, 0.000, 0.000, 0.000, 10:34:07.865
41, 11.29, 0.00, 12.41, 16.97, 0.000, 0.000, 0.000, 10:34:07.866
42, 14.64, 0.00, 13.63, 17.33, 0.000, 0.000, 0.000, 10:34:07.866
43, 14.48, 0.00, 16.12, 23.99, 0.000, 0.000, 0.000, 10:34:07.881
44, 11.49, 0.00, 14.08, 16.94, 0.000, 0.000, 0.000, 10:34:07.881
45, 12.85, 0.00, 7.99, 15.56, 0.000, 0.000, 0.000, 10:34:07.895
46, 12.48, 0.00, 13.03, 14.92, 0.000, 0.000, 0.000, 10:34:07.895
47, 13.54, 0.00, 13.35, 22.42, 0.000, 0.000, 0.000, 10:34:07.896
48, 11.09, 0.00, 5.47, 20.36, 0.000, 0.000, 0.000, 10:34:07.896
49, 13.66, 0.00, 10.11, 16.25, 0.000, 0.000, 0.000, 10:34:07.910
50, 15.60, 0.00, 18.50, 16.83, 0.000, 0.000, 0.000, 10:34:07.910
51, 16.25, 0.00, 8.15, 19.40, 0.000, 0.000, 0.000, 10:34:07.925
52, 10.42, 0.00, 18.76, 16.52, 0.000, 0.000, 0.000, 10:34:07.925
53, 8.94, 0.00, 21.74, 17.30, 0.000, 0.000, 0.000, 10:34:07.925
54, 12.67, 0.00, 15.16, 16.13, 0.000, 0.000, 0.000, 10:34:07.925
55, 12.96, 0.00, 11.24, 18.16, 0.000, 0.000, 0.000, 10:34:07.940
56, 14.15, 0.00, 12.43, 19.44, 0.000, 0.000, 0.000, 10:34:07.940
57, 11.20, 0.00, 18.87, 14.30, 0.000, 0.000, 0.000, 10:34:07.955
58, 11.33, 0.00, 10.00, 18.41, 0.000, 0.000, 0.000, 10:34:07.955
59, 15.53, 0.00, 15.29, 17.52, 0.000, 0.000, 0.000, 10:34:07.955
60, 13.87, 0.00, 12.61, 16.41, 0.000, 0.000, 0.000, 10:34:07.955
61, 9.14, 0.00, 11.03, 17.31, 0.000, 0.000, 0.000, 10:34:07.970
62, 9.92, 0.00, 19.94, 18.33, 0.000, 0.000, 0.000, 10:34:07.970
63, 15.15, 0.00, 15.31, 18.82, 0.000, 0.000, 0.000, 10:34:07.985
64, 13.45, 0.00, 19.91, 18.09, 0.000, 0.000, 0.000, 10:34:07.985
65, 8.67, 0.00, 9.06, 10.82, 0.000, 0.000, 0.000, 10:34:07.985
66, 9.20, 0.00, 27.96, 16.55, 0.000, 0.000, 0.000, 10:34:07.985
67, 12.72, 0.00, 17.79, 16.95, 0.000, 0.000, 0.000, 10:34:08.000
68, 10.04, 0.00, 0.94, 18.57, 0.000, 0.000, 0.000, 10:34:08.000
69, 7.58, 0.00, 11.65, 12.24, 0.000, 0.000, 0.000, 10:34:08.016
70, 10.93, 0.00, 22.47, 16.68, 0.000, 0.000, 0.000, 10:34:08.016
71, 9.63, 0.00, 9.64, 20.05, 0.000, 0.000, 0.000, 10:34:08.016
72, 10.91, 0.00, 16.96, 15.98, 0.000, 0.000, 0.000, 10:34:08.016
73, 13.54, 0.00, 11.80, 15.21, 0.000, 0.000, 0.000, 10:34:08.031
74, 11.70, 0.00, 13.60, 15.79, 0.000, 0.000, 0.000, 10:34:08.032
75, 10.45, 0.00, 13.27, 15.22, 0.000, 0.000, 0.000, 10:34:08.046
76, 9.25, 0.00, 16.14, 15.26, 0.000, 0.000, 0.000, 10:34:08.046
77, 6.72, 0.00, 12.99, 14.23, 0.000, 0.000, 0.000, 10:34:08.046
78, 7.60, 0.00, 22.33, 16.15, 0.000, 0.000, 0.000, 10:34:08.047
79, 10.31, 0.00, 20.03, 19.10, 0.000, 0.000, 0.000, 10:34:08.060
80, 10.44, 0.00, 15.24, 15.67, 0.000, 0.000, 0.000, 10:34:08.060
81, 11.86, 0.00, 16.26, 20.28, 0.000, 0.000, 0.000, 10:34:08.075
82, 11.94, 0.00, 13.10, 21.16, 0.000, 0.000, 0.000, 10:34:08.075
83, 10.11, 0.00, 15.60, 15.59, 0.000, 0.000, 0.000, 10:34:08.075
84, 15.12, 0.00, 7.74, 13.67, 0.000, 0.000, 0.000, 10:34:08.075
85, 14.18, 0.00, 11.75, 16.87, 0.000, 0.000, 0.000, 10:34:08.098
86, 9.08, 0.00, 11.62, 18.03, 0.000, 0.000, 0.000, 10:34:08.098
87, 11.66, 0.00, 14.94, 14.47, 0.000, 0.000, 0.000, 10:34:08.105
88, 10.67, 0.00, 8.74, 13.67, 0.000, 0.000, 0.000, 10:34:08.105
89, 12.94, 0.00, 3.88, 14.42, 0.000, 0.000, 0.000, 10:34:08.105
