%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
57, 14.44, 14.40, 17.16, 16.29, 0.000, 0.000, 0.000, 10:18:18.342, 
58, 19.96, 10.04, 14.20, 15.17, 0.000, 0.000, 0.000, 10:18:18.343, 
59, 8.30, 4.60, 14.39, 9.29, 0.000, 0.000, 0.000, 10:18:18.343, 
60, 12.34, 8.14, 16.78, 13.79, 0.000, 0.000, 0.000, 10:18:18.344, 
61, 14.02, 9.33, 22.99, 15.81, 0.000, 0.000, 0.000, 10:18:18.357, 
62, 15.56, 10.80, 15.37, 16.81, 0.000, 0.000, 0.000, 10:18:18.357, 
63, 10.29, 8.63, 11.48, 6.35, 0.000, 0.000, 0.000, 10:18:18.371, 
64, 15.58, 8.65, 12.86, 14.91, 0.000, 0.000, 0.000, 10:18:18.372, 
65, 19.58, 12.70, 19.97, 22.85, 0.000, 0.000, 0.000, 10:18:18.373, 
66, 12.57, 8.27, 14.34, 15.05, 0.000, 0.000, 0.000, 10:18:18.374, 
67, 9.68, 3.15, 8.74, 9.60, 0.000, 0.000, 0.000, 10:18:18.387, 
68, 9.91, 11.77, 16.69, 12.63, 0.000, 0.000, 0.000, 10:18:18.387, 
69, 17.80, 17.79, 23.36, 18.15, 0.000, 0.000, 0.000, 10:18:18.403, 
70, 14.55, 13.81, 14.90, 17.86, 0.000, 0.000, 0.000, 10:18:18.403, 
71, 12.25, 5.33, 14.16, 11.99, 0.000, 0.000, 0.000, 10:18:18.404, 
72, 13.92, 13.41, 16.43, 17.99, 0.000, 0.000, 0.000, 10:18:18.405, 
73, 14.84, 10.91, 19.69, 18.85, 0.000, 0.000, 0.000, 10:18:18.416, 
74, 13.29, 11.06, 20.32, 14.86, 0.000, 0.000, 0.000, 10:18:18.417, 
75, 13.16, 11.48, 17.36, 11.08, 0.000, 0.000, 0.000, 10:18:18.431, 
76, 14.19, 13.51, 13.50, 11.81, 0.000, 0.000, 0.000, 10:18:18.431, 
77, 15.26, 16.48, 21.74, 13.03, 0.000, 0.000, 0.000, 10:18:18.432, 
78, 12.61, 13.97, 16.44, 14.52, 0.000, 0.000, 0.000, 10:18:18.432, 
79, 8.93, 7.52, 11.62, 10.79, 0.000, 0.000, 0.000, 10:18:18.446, 
80, 9.39, 9.34, 14.12, 12.00, 0.000, 0.000, 0.000, 10:18:18.446, 
81, 15.64, 14.92, 23.45, 24.20, 0.000, 0.000, 0.000, 10:18:18.461, 
82, 16.71, 11.20, 15.91, 18.25, 0.000, 0.000, 0.000, 10:18:18.461, 
83, 5.81, 7.58, 15.42, 11.71, 0.000, 0.000, 0.000, 10:18:18.462, 
84, 16.05, 10.02, 17.39, 15.98, 0.000, 0.000, 0.000, 10:18:18.462, 
85, 12.76, 12.09, 18.77, 12.40, 0.000, 0.000, 0.000, 10:18:18.477, 
86, 15.33, 9.57, 14.56, 11.14, 0.000, 0.000, 0.000, 10:18:18.477, 
87, 11.49, 12.14, 13.20, 11.49, 0.000, 0.000, 0.000, 10:18:18.492, 
88, 15.28, 10.98, 14.44, 18.02, 0.000, 0.000, 0.000, 10:18:18.492, 
89, 17.10, 15.89, 17.64, 22.50, 0.000, 0.000, 0.000, 10:18:18.492, 
90, 12.13, 7.44, 19.04, 15.72, 0.000, 0.000, 0.000, 10:18:18.492, 
91, 10.52, 7.18, 14.39, 9.59, 0.000, 0.000, 0.000, 10:18:18.508, 
92, 11.75, 7.90, 16.54, 9.60, 0.000, 0.000, 0.000, 10:18:18.508, 
93, 15.93, 13.50, 16.88, 15.29, 0.000, 0.000, 0.000, 10:18:18.522, 
94, 12.67, 10.87, 16.41, 13.86, 0.000, 0.000, 0.000, 10:18:18.523, 
95, 14.30, 8.85, 11.55, 10.05, 0.000, 0.000, 0.000, 10:18:18.525, 
96, 13.92, 10.13, 20.42, 15.42, 0.000, 0.000, 0.000, 10:18:18.525, 
97, 16.11, 16.07, 22.16, 20.07, 0.000, 0.000, 0.000, 10:18:18.537, 
98, 12.78, 7.46, 16.17, 14.23, 0.000, 0.000, 0.000, 10:18:18.538, 
99, 8.44, 7.48, 10.87, 12.37, 0.000, 0.000, 0.000, 10:18:18.552, 
100, 12.66, 7.90, 15.77, 14.54, 0.000, 0.000, 0.000, 10:18:18.553, 
101, 17.59, 16.57, 17.36, 20.87, 0.000, 0.000, 0.000, 10:18:18.554, 
102, 15.71, 11.48, 18.34, 15.71, 0.000, 0.000, 0.000, 10:18:18.554, 
103, 10.34, 7.37, 12.20, 10.19, 0.000, 0.000, 0.000, 10:18:18.567, 
104, 13.06, 9.91, 16.14, 17.33, 0.000, 0.000, 0.000, 10:18:18.568, 
105, 14.54, 13.43, 18.23, 17.43, 0.000, 0.000, 0.000, 10:18:18.582, 
106, 14.13, 12.27, 17.97, 16.90, 0.000, 0.000, 0.000, 10:18:18.582, 
107, 11.20, 9.71, 12.54, 15.66, 0.000, 0.000, 0.000, 10:18:18.583, 
108, 14.94, 11.68, 17.34, 19.71, 0.000, 0.000, 0.000, 10:18:18.584, 
109, 14.27, 12.74, 22.02, 22.41, 0.000, 0.000, 0.000, 10:18:18.597, 
110, 14.80, 11.80, 18.64, 14.05, 0.000, 0.000, 0.000, 10:18:18.598, 
111, 13.95, 7.07, 9.50, 12.49, 0.000, 0.000, 0.000, 10:18:18.612, 
112, 12.35, 10.53, 15.67, 14.12, 0.000, 0.000, 0.000, 10:18:18.612, 
113, 16.25, 13.75, 16.24, 14.81, 0.000, 0.000, 0.000, 10:18:18.613, 
114, 13.16, 12.12, 17.69, 12.58, 0.000, 0.000, 0.000, 10:18:18.613, 
115, 11.06, 5.56, 13.34, 10.25, 0.000, 0.000, 0.000, 10:18:18.627, 
116, 15.37, 9.82, 19.73, 19.14, 0.000, 0.000, 0.000, 10:18:18.627, 
117, 16.02, 16.07, 17.18, 18.18, 0.000, 0.000, 0.000, 10:18:18.642, 
118, 11.36, 11.43, 14.26, 12.83, 0.000, 0.000, 0.000, 10:18:18.643, 
119, 10.28, 8.61, 12.32, 10.36, 0.000, 0.000, 0.000, 10:18:18.644, 
120, 19.14, 9.30, 16.12, 11.02, 0.000, 0.000, 0.000, 10:18:18.645, 
121, 15.13, 16.57, 22.82, 12.85, 0.000, 0.000, 0.000, 10:18:18.657, 
122, 12.14, 7.81, 13.98, 17.11, 0.000, 0.000, 0.000, 10:18:18.658, 
123, 12.35, 9.62, 14.21, 15.77, 0.000, 0.000, 0.000, 10:18:18.672, 
124, 8.74, 12.46, 15.17, 14.97, 0.000, 0.000, 0.000, 10:18:18.672, 
125, 16.46, 16.34, 20.94, 16.48, 0.000, 0.000, 0.000, 10:18:18.674, 
126, 14.53, 10.81, 14.77, 13.27, 0.000, 0.000, 0.000, 10:18:18.675, 
127, 9.17, 14.87, 16.44, 10.13, 0.000, 0.000, 0.000, 10:18:18.687, 
128, 11.77, 13.61, 16.76, 15.93, 0.000, 0.000, 0.000, 10:18:18.687, 
129, 18.48, 16.34, 23.11, 21.92, 0.000, 0.000, 0.000, 10:18:18.701, 
130, 12.79, 6.54, 14.04, 13.81, 0.000, 0.000, 0.000, 10:18:18.702, 
131, 11.07, 6.69, 11.98, 10.81, 0.000, 0.000, 0.000, 10:18:18.703, 
132, 12.25, 12.62, 16.82, 15.40, 0.000, 0.000, 0.000, 10:18:18.704, 
133, 16.37, 12.66, 21.40, 19.98, 0.000, 0.000, 0.000, 10:18:18.717, 
134, 16.07, 11.65, 13.71, 15.65, 0.000, 0.000, 0.000, 10:18:18.717, 
135, 15.08, 4.85, 13.49, 7.06, 0.000, 0.000, 0.000, 10:18:18.731, 
136, 13.49, 9.78, 11.89, 12.81, 0.000, 0.000, 0.000, 10:18:18.732, 
137, 16.54, 14.91, 22.84, 14.02, 0.000, 0.000, 0.000, 10:18:18.733, 
138, 10.65, 10.25, 11.45, 15.76, 0.000, 0.000, 0.000, 10:18:18.734, 
139, 13.28, 5.52, 11.77, 16.17, 0.000, 0.000, 0.000, 10:18:18.746, 
140, 13.82, 12.56, 18.20, 19.35, 0.000, 0.000, 0.000, 10:18:18.747, 
141, 14.85, 16.88, 17.86, 20.05, 0.000, 0.000, 0.000, 10:18:18.761, 
142, 16.38, 11.49, 18.05, 14.11, 0.000, 0.000, 0.000, 10:18:18.762, 
143, 14.11, 11.39, 14.35, 10.07, 0.000, 0.000, 0.000, 10:18:18.762, 
144, 13.59, 12.68, 16.24, 14.39, 0.000, 0.000, 0.000, 10:18:18.763, 
145, 15.72, 11.67, 21.96, 19.01, 0.000, 0.000, 0.000, 10:18:18.776, 
146, 10.37, 6.45, 15.01, 15.03, 0.000, 0.000, 0.000, 10:18:18.777, 
147, 9.39, 6.89, 15.47, 14.66, 0.000, 0.000, 0.000, 10:18:18.794, 
148, 14.06, 12.24, 17.22, 16.58, 0.000, 0.000, 0.000, 10:18:18.795, 
149, 15.07, 17.31, 22.95, 23.73, 0.000, 0.000, 0.000, 10:18:18.796, 
150, 14.64, 8.18, 17.18, 16.26, 0.000, 0.000, 0.000, 10:18:18.797, 
151, 11.12, 5.19, 12.95, 12.76, 0.000, 0.000, 0.000, 10:18:18.808, 
152, 14.51, 4.81, 12.36, 17.96, 0.000, 0.000, 0.000, 10:18:18.809, 
153, 12.34, 15.02, 21.03, 12.83, 0.000, 0.000, 0.000, 10:18:18.824, 
154, 12.26, 10.42, 17.66, 10.22, 0.000, 0.000, 0.000, 10:18:18.825, 
155, 11.77, 8.24, 12.51, 7.16, 0.000, 0.000, 0.000, 10:18:18.826, 
156, 14.25, 9.27, 11.30, 7.23, 0.000, 0.000, 0.000, 10:18:18.827, 
157, 12.39, 13.09, 18.86, 19.81, 0.000, 0.000, 0.000, 10:18:18.840, 
158, 15.06, 13.14, 17.49, 13.07, 0.000, 0.000, 0.000, 10:18:18.841, 
159, 9.62, 7.48, 13.23, 12.09, 0.000, 0.000, 0.000, 10:18:18.857, 
160, 11.90, 10.58, 16.28, 12.26, 0.000, 0.000, 0.000, 10:18:18.858, 
161, 20.34, 13.79, 21.36, 16.48, 0.000, 0.000, 0.000, 10:18:18.859, 
162, 13.80, 11.10, 16.09, 12.26, 0.000, 0.000, 0.000, 10:18:18.859, 
163, 11.16, 7.39, 13.91, 7.16, 0.000, 0.000, 0.000, 10:18:18.871, 
164, 12.11, 11.89, 15.65, 11.18, 0.000, 0.000, 0.000, 10:18:18.872, 
165, 13.88, 17.21, 19.67, 13.55, 0.000, 0.000, 0.000, 10:18:18.881, 
166, 16.19, 14.10, 17.47, 16.62, 0.000, 0.000, 0.000, 10:18:18.881, 
167, 13.67, 6.91, 17.14, 7.64, 0.000, 0.000, 0.000, 10:18:18.882, 
168, 9.87, 9.48, 15.24, 13.97, 0.000, 0.000, 0.000, 10:18:18.882, 
169, 16.73, 12.78, 20.74, 18.40, 0.000, 0.000, 0.000, 10:18:18.896, 
170, 12.68, 7.52, 13.02, 13.85, 0.000, 0.000, 0.000, 10:18:18.896, 
171, 11.64, 3.32, 12.91, 9.78, 0.000, 0.000, 0.000, 10:18:18.911, 
172, 14.95, 11.77, 15.37, 14.83, 0.000, 0.000, 0.000, 10:18:18.911, 
173, 14.48, 14.83, 18.25, 15.23, 0.000, 0.000, 0.000, 10:18:18.911, 
174, 15.62, 10.89, 22.67, 12.12, 0.000, 0.000, 0.000, 10:18:18.911, 
175, 9.46, 9.54, 11.59, 13.89, 0.000, 0.000, 0.000, 10:18:18.926, 
176, 14.88, 15.02, 18.81, 13.80, 0.000, 0.000, 0.000, 10:18:18.926, 
177, 16.45, 17.34, 22.07, 16.79, 0.000, 0.000, 0.000, 10:18:18.941, 
178, 11.08, 11.24, 16.40, 20.37, 0.000, 0.000, 0.000, 10:18:18.941, 
179, 10.27, 4.99, 14.63, 20.84, 0.000, 0.000, 0.000, 10:18:18.942, 
180, 10.69, 10.10, 15.72, 23.43, 0.000, 0.000, 0.000, 10:18:18.942, 
181, 19.30, 14.58, 17.46, 17.64, 0.000, 0.000, 0.000, 10:18:18.956, 
182, 10.87, 8.81, 16.23, 7.99, 0.000, 0.000, 0.000, 10:18:18.956, 
183, 9.48, 9.10, 12.44, 8.06, 0.000, 0.000, 0.000, 10:18:18.972, 
184, 17.48, 12.02, 19.13, 12.77, 0.000, 0.000, 0.000, 10:18:18.972, 
185, 16.25, 14.22, 17.97, 15.02, 0.000, 0.000, 0.000, 10:18:18.972, 
186, 15.56, 8.10, 14.25, 13.11, 0.000, 0.000, 0.000, 10:18:18.972, 
187, 13.10, 6.94, 13.61, 10.83, 0.000, 0.000, 0.000, 10:18:18.986, 
188, 14.36, 10.20, 16.73, 15.13, 0.000, 0.000, 0.000, 10:18:18.986, 
189, 13.51, 17.29, 19.74, 19.17, 0.000, 0.000, 0.000, 10:18:19.002, 
190, 15.65, 10.53, 13.45, 13.75, 0.000, 0.000, 0.000, 10:18:19.002, 
191, 11.77, 7.01, 16.57, 14.89, 0.000, 0.000, 0.000, 10:18:19.003, 
192, 16.18, 14.41, 14.27, 22.75, 0.000, 0.000, 0.000, 10:18:19.003, 
193, 14.76, 14.44, 17.99, 17.67, 0.000, 0.000, 0.000, 10:18:19.031, 
194, 10.22, 12.90, 13.86, 22.13, 0.000, 0.000, 0.000, 10:18:19.031, 
195, 7.66, 10.52, 14.57, 22.12, 0.000, 0.000, 0.000, 10:18:19.032, 
196, 13.00, 11.97, 19.91, 17.15, 0.000, 0.000, 0.000, 10:18:19.032, 
197, 14.65, 14.56, 21.54, 20.97, 0.000, 0.000, 0.000, 10:18:19.032, 
198, 15.51, 9.89, 16.74, 13.03, 0.000, 0.000, 0.000, 10:18:19.032, 
199, 12.55, 6.16, 10.60, 20.66, 0.000, 0.000, 0.000, 10:18:19.045, 
200, 9.20, 9.60, 20.93, 24.39, 0.000, 0.000, 0.000, 10:18:19.046, 
0, 14.99, 13.05, 17.34, 22.84, 0.000, 0.000, 0.000, 10:18:19.046, 
1, 19.23, 11.78, 13.86, 18.06, 0.000, 0.000, 0.000, 10:18:19.061, 
2, 7.81, 9.55, 10.33, 12.33, 0.000, 0.000, 0.000, 10:18:19.061, 
3, 16.92, 11.61, 15.89, 18.50, 0.000, 0.000, 0.000, 10:18:19.076, 
4, 16.20, 14.28, 19.86, 22.94, 0.000, 0.000, 0.000, 10:18:19.076, 
5, 12.27, 11.04, 21.32, 13.13, 0.000, 0.000, 0.000, 10:18:19.076, 
6, 11.73, 8.76, 13.23, 12.21, 0.000, 0.000, 0.000, 10:18:19.076, 
7, 16.29, 10.70, 18.42, 11.08, 0.000, 0.000, 0.000, 10:18:19.091, 
8, 17.77, 12.36, 17.07, 10.18, 0.000, 0.000, 0.000, 10:18:19.091, 
9, 14.54, 10.11, 14.25, 7.53, 0.000, 0.000, 0.000, 10:18:19.106, 
10, 11.54, 7.69, 11.65, 4.56, 0.000, 0.000, 0.000, 10:18:19.106, 
11, 13.48, 13.61, 16.46, 12.84, 0.000, 0.000, 0.000, 10:18:19.106, 
12, 19.22, 13.35, 19.56, 14.20, 0.000, 0.000, 0.000, 10:18:19.106, 
