%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
43, 16.35, 0.00, 17.49, 17.87, 0.000, 0.000, 0.000, 09:48:36.737, 7
44, 19.74, 0.00, 18.39, 15.56, 0.000, 0.000, 0.000, 09:48:36.737, 7
45, 14.19, 0.00, 12.03, 13.88, 0.000, 0.000, 0.000, 09:48:36.752, 7
46, 10.77, 0.00, 11.98, 8.48, 0.000, 0.000, 0.000, 09:48:36.752, 7
47, 14.01, 0.00, 16.68, 19.61, 0.000, 0.000, 0.000, 09:48:36.753, 7
48, 15.57, 0.00, 23.59, 17.45, 0.000, 0.000, 0.000, 09:48:36.753, 7
49, 13.20, 0.00, 13.20, 13.00, 0.000, 0.000, 0.000, 09:48:36.767, 7
50, 12.95, 0.00, 16.67, 14.30, 0.000, 0.000, 0.000, 09:48:36.767, 7
51, 16.63, 0.00, 15.45, 14.85, 0.000, 0.000, 0.000, 09:48:36.781, 7
52, 16.93, 0.00, 20.51, 19.74, 0.000, 0.000, 0.000, 09:48:36.782, 7
53, 12.34, 0.00, 17.96, 15.82, 0.000, 0.000, 0.000, 09:48:36.782, 7
54, 12.41, 0.00, 10.29, 12.55, 0.000, 0.000, 0.000, 09:48:36.784, 7
55, 14.92, 0.00, 17.18, 15.07, 0.000, 0.000, 0.000, 09:48:36.797, 7
56, 16.67, 0.00, 21.45, 22.35, 0.000, 0.000, 0.000, 09:48:36.797, 7
57, 11.81, 0.00, 17.37, 16.38, 0.000, 0.000, 0.000, 09:48:36.813, 7
58, 12.27, 0.00, 19.25, 16.38, 0.000, 0.000, 0.000, 09:48:36.813, 7
59, 17.62, 0.00, 25.04, 21.18, 0.000, 0.000, 0.000, 09:48:36.814, 7
60, 17.73, 0.00, 23.31, 24.77, 0.000, 0.000, 0.000, 09:48:36.814, 7
61, 13.35, 0.00, 17.43, 13.08, 0.000, 0.000, 0.000, 09:48:36.827, 7
62, 12.01, 0.00, 12.89, 12.66, 0.000, 0.000, 0.000, 09:48:36.827, 7
63, 14.89, 0.00, 17.84, 18.07, 0.000, 0.000, 0.000, 09:48:36.842, 7
64, 19.00, 0.00, 17.85, 18.29, 0.000, 0.000, 0.000, 09:48:36.842, 7
65, 15.58, 0.00, 18.68, 14.20, 0.000, 0.000, 0.000, 09:48:36.843, 7
66, 10.75, 0.00, 14.72, 10.85, 0.000, 0.000, 0.000, 09:48:36.843, 7
67, 13.33, 0.00, 20.10, 18.86, 0.000, 0.000, 0.000, 09:48:36.857, 7
68, 16.04, 0.00, 25.37, 21.04, 0.000, 0.000, 0.000, 09:48:36.858, 7
69, 17.71, 0.00, 15.45, 13.73, 0.000, 0.000, 0.000, 09:48:36.871, 7
70, 13.22, 0.00, 16.77, 13.04, 0.000, 0.000, 0.000, 09:48:36.871, 7
71, 15.30, 0.00, 17.11, 16.15, 0.000, 0.000, 0.000, 09:48:36.871, 7
72, 20.80, 0.00, 22.63, 14.65, 0.000, 0.000, 0.000, 09:48:36.872, 7
73, 11.49, 0.00, 16.63, 13.35, 0.000, 0.000, 0.000, 09:48:36.886, 7
74, 12.32, 0.00, 12.00, 12.71, 0.000, 0.000, 0.000, 09:48:36.886, 7
75, 12.12, 0.00, 19.03, 13.71, 0.000, 0.000, 0.000, 09:48:36.901, 7
76, 19.09, 0.00, 21.72, 20.50, 0.000, 0.000, 0.000, 09:48:36.901, 7
77, 14.36, 0.00, 13.27, 14.82, 0.000, 0.000, 0.000, 09:48:36.901, 7
78, 14.24, 0.00, 12.22, 12.61, 0.000, 0.000, 0.000, 09:48:36.902, 7
79, 16.92, 0.00, 19.13, 16.07, 0.000, 0.000, 0.000, 09:48:36.916, 7
80, 17.39, 0.00, 23.01, 25.92, 0.000, 0.000, 0.000, 09:48:36.917, 7
81, 11.09, 0.00, 18.88, 15.33, 0.000, 0.000, 0.000, 09:48:36.931, 7
82, 10.03, 0.00, 12.55, 13.58, 0.000, 0.000, 0.000, 09:48:36.931, 7
83, 15.21, 0.00, 18.51, 17.61, 0.000, 0.000, 0.000, 09:48:36.932, 7
84, 20.18, 0.00, 21.04, 22.66, 0.000, 0.000, 0.000, 09:48:36.932, 7
85, 14.13, 0.00, 13.63, 17.52, 0.000, 0.000, 0.000, 09:48:36.947, 7
86, 15.90, 0.00, 17.18, 14.45, 0.000, 0.000, 0.000, 09:48:36.947, 7
87, 17.96, 0.00, 22.39, 18.24, 0.000, 0.000, 0.000, 09:48:36.962, 7
88, 19.54, 0.00, 21.22, 22.52, 0.000, 0.000, 0.000, 09:48:36.962, 7
89, 14.43, 0.00, 16.65, 14.02, 0.000, 0.000, 0.000, 09:48:36.963, 7
90, 10.70, 0.00, 13.47, 17.38, 0.000, 0.000, 0.000, 09:48:36.963, 7
91, 16.80, 0.00, 20.14, 21.99, 0.000, 0.000, 0.000, 09:48:36.978, 7
92, 18.03, 0.00, 19.62, 22.55, 0.000, 0.000, 0.000, 09:48:36.979, 7
93, 17.32, 0.00, 16.03, 16.25, 0.000, 0.000, 0.000, 09:48:36.993, 7
94, 10.50, 0.00, 13.30, 13.97, 0.000, 0.000, 0.000, 09:48:36.994, 7
95, 17.66, 0.00, 20.13, 15.07, 0.000, 0.000, 0.000, 09:48:36.995, 7
96, 15.84, 0.00, 18.30, 17.87, 0.000, 0.000, 0.000, 09:48:36.995, 7
97, 14.95, 0.00, 13.39, 11.71, 0.000, 0.000, 0.000, 09:48:37.008, 7
98, 11.77, 0.00, 11.29, 13.03, 0.000, 0.000, 0.000, 09:48:37.009, 7
99, 15.60, 0.00, 20.70, 14.42, 0.000, 0.000, 0.000, 09:48:37.023, 7
100, 13.73, 0.00, 17.64, 15.83, 0.000, 0.000, 0.000, 09:48:37.024, 7
101, 13.56, 0.00, 13.56, 15.19, 0.000, 0.000, 0.000, 09:48:37.025, 7
102, 17.49, 0.00, 14.96, 17.17, 0.000, 0.000, 0.000, 09:48:37.026, 7
103, 12.78, 0.00, 16.58, 15.53, 0.000, 0.000, 0.000, 09:48:37.038, 7
104, 15.05, 0.00, 19.67, 20.15, 0.000, 0.000, 0.000, 09:48:37.038, 7
105, 11.83, 0.00, 11.51, 14.11, 0.000, 0.000, 0.000, 09:48:37.053, 7
106, 8.48, 0.00, 15.15, 13.31, 0.000, 0.000, 0.000, 09:48:37.053, 7
107, 13.86, 0.00, 19.96, 15.74, 0.000, 0.000, 0.000, 09:48:37.054, 7
108, 14.35, 0.00, 19.66, 18.52, 0.000, 0.000, 0.000, 09:48:37.054, 7
109, 14.82, 0.00, 15.30, 13.72, 0.000, 0.000, 0.000, 09:48:37.067, 7
110, 11.52, 0.00, 14.54, 13.78, 0.000, 0.000, 0.000, 09:48:37.068, 7
111, 13.54, 0.00, 21.62, 13.93, 0.000, 0.000, 0.000, 09:48:37.082, 7
112, 17.93, 0.00, 22.11, 17.40, 0.000, 0.000, 0.000, 09:48:37.083, 7
113, 10.19, 0.00, 16.08, 16.22, 0.000, 0.000, 0.000, 09:48:37.083, 7
114, 12.97, 0.00, 11.97, 9.23, 0.000, 0.000, 0.000, 09:48:37.083, 7
115, 18.05, 0.00, 22.44, 17.85, 0.000, 0.000, 0.000, 09:48:37.098, 7
116, 19.39, 0.00, 24.04, 20.18, 0.000, 0.000, 0.000, 09:48:37.099, 7
117, 15.79, 0.00, 14.65, 12.27, 0.000, 0.000, 0.000, 09:48:37.112, 7
118, 15.36, 0.00, 13.99, 16.11, 0.000, 0.000, 0.000, 09:48:37.113, 7
119, 17.45, 0.00, 18.33, 19.82, 0.000, 0.000, 0.000, 09:48:37.113, 7
120, 16.58, 0.00, 21.70, 19.18, 0.000, 0.000, 0.000, 09:48:37.114, 7
121, 13.46, 0.00, 12.28, 10.04, 0.000, 0.000, 0.000, 09:48:37.127, 7
122, 9.14, 0.00, 12.25, 17.64, 0.000, 0.000, 0.000, 09:48:37.128, 7
123, 20.00, 0.00, 18.32, 17.74, 0.000, 0.000, 0.000, 09:48:37.143, 7
124, 15.58, 0.00, 26.52, 21.09, 0.000, 0.000, 0.000, 09:48:37.144, 7
125, 13.10, 0.00, 18.13, 12.79, 0.000, 0.000, 0.000, 09:48:37.145, 7
126, 8.26, 0.00, 13.99, 10.32, 0.000, 0.000, 0.000, 09:48:37.145, 7
127, 18.02, 0.00, 21.01, 15.62, 0.000, 0.000, 0.000, 09:48:37.158, 7
128, 14.24, 0.00, 18.66, 18.42, 0.000, 0.000, 0.000, 09:48:37.158, 7
129, 13.20, 0.00, 13.80, 13.09, 0.000, 0.000, 0.000, 09:48:37.172, 7
130, 14.32, 0.00, 14.52, 12.88, 0.000, 0.000, 0.000, 09:48:37.173, 7
131, 17.52, 0.00, 19.18, 18.69, 0.000, 0.000, 0.000, 09:48:37.173, 7
132, 18.13, 0.00, 19.90, 16.36, 0.000, 0.000, 0.000, 09:48:37.174, 7
133, 15.56, 0.00, 16.80, 15.29, 0.000, 0.000, 0.000, 09:48:37.187, 7
134, 8.65, 0.00, 14.35, 12.73, 0.000, 0.000, 0.000, 09:48:37.188, 7
135, 13.84, 0.00, 18.82, 18.85, 0.000, 0.000, 0.000, 09:48:37.202, 7
136, 18.63, 0.00, 18.53, 22.90, 0.000, 0.000, 0.000, 09:48:37.202, 7
137, 15.89, 0.00, 14.55, 13.30, 0.000, 0.000, 0.000, 09:48:37.203, 7
138, 12.67, 0.00, 10.36, 9.59, 0.000, 0.000, 0.000, 09:48:37.204, 7
139, 16.22, 0.00, 20.59, 21.04, 0.000, 0.000, 0.000, 09:48:37.218, 7
140, 17.38, 0.00, 19.27, 23.43, 0.000, 0.000, 0.000, 09:48:37.218, 7
141, 14.40, 0.00, 12.07, 18.20, 0.000, 0.000, 0.000, 09:48:37.232, 7
142, 14.55, 0.00, 12.66, 10.84, 0.000, 0.000, 0.000, 09:48:37.233, 7
143, 16.01, 0.00, 19.33, 19.58, 0.000, 0.000, 0.000, 09:48:37.239, 7
144, 15.26, 0.00, 19.98, 19.79, 0.000, 0.000, 0.000, 09:48:37.240, 7
145, 8.27, 0.00, 15.57, 11.99, 0.000, 0.000, 0.000, 09:48:37.247, 7
146, 12.68, 0.00, 17.38, 12.51, 0.000, 0.000, 0.000, 09:48:37.248, 7
147, 16.05, 0.00, 16.90, 14.26, 0.000, 0.000, 0.000, 09:48:37.264, 7
148, 17.90, 0.00, 24.56, 23.17, 0.000, 0.000, 0.000, 09:48:37.265, 7
149, 10.71, 0.00, 13.28, 12.05, 0.000, 0.000, 0.000, 09:48:37.266, 7
150, 11.15, 0.00, 12.02, 10.73, 0.000, 0.000, 0.000, 09:48:37.267, 7
151, 18.81, 0.00, 14.38, 19.91, 0.000, 0.000, 0.000, 09:48:37.280, 7
152, 14.36, 0.00, 17.15, 20.54, 0.000, 0.000, 0.000, 09:48:37.282, 7
153, 15.09, 0.00, 13.23, 13.41, 0.000, 0.000, 0.000, 09:48:37.295, 7
154, 14.18, 0.00, 10.86, 11.58, 0.000, 0.000, 0.000, 09:48:37.296, 7
155, 20.73, 0.00, 18.35, 15.85, 0.000, 0.000, 0.000, 09:48:37.297, 7
156, 15.45, 0.00, 18.29, 17.57, 0.000, 0.000, 0.000, 09:48:37.297, 7
157, 9.39, 0.00, 16.00, 12.57, 0.000, 0.000, 0.000, 09:48:37.308, 7
158, 14.12, 0.00, 18.71, 15.57, 0.000, 0.000, 0.000, 09:48:37.308, 7
159, 17.30, 0.00, 21.57, 14.82, 0.000, 0.000, 0.000, 09:48:37.322, 7
160, 17.82, 0.00, 18.96, 17.18, 0.000, 0.000, 0.000, 09:48:37.322, 7
161, 15.46, 0.00, 16.67, 11.56, 0.000, 0.000, 0.000, 09:48:37.323, 7
162, 12.86, 0.00, 13.33, 15.60, 0.000, 0.000, 0.000, 09:48:37.323, 7
163, 18.21, 0.00, 21.31, 16.18, 0.000, 0.000, 0.000, 09:48:37.337, 7
164, 16.23, 0.00, 21.28, 20.87, 0.000, 0.000, 0.000, 09:48:37.337, 7
165, 14.62, 0.00, 10.76, 17.83, 0.000, 0.000, 0.000, 09:48:37.352, 7
166, 9.85, 0.00, 14.55, 13.59, 0.000, 0.000, 0.000, 09:48:37.352, 7
167, 17.28, 0.00, 20.29, 16.44, 0.000, 0.000, 0.000, 09:48:37.352, 7
168, 16.21, 0.00, 21.62, 21.45, 0.000, 0.000, 0.000, 09:48:37.352, 7
169, 14.82, 0.00, 13.95, 13.16, 0.000, 0.000, 0.000, 09:48:37.367, 7
170, 15.24, 0.00, 12.96, 15.20, 0.000, 0.000, 0.000, 09:48:37.369, 7
171, 12.87, 0.00, 21.85, 18.42, 0.000, 0.000, 0.000, 09:48:37.382, 7
172, 16.04, 0.00, 22.10, 17.23, 0.000, 0.000, 0.000, 09:48:37.382, 7
173, 13.24, 0.00, 18.89, 14.66, 0.000, 0.000, 0.000, 09:48:37.383, 7
174, 16.85, 0.00, 15.62, 14.03, 0.000, 0.000, 0.000, 09:48:37.383, 7
175, 17.98, 0.00, 20.76, 18.84, 0.000, 0.000, 0.000, 09:48:37.396, 7
176, 15.08, 0.00, 20.70, 17.08, 0.000, 0.000, 0.000, 09:48:37.397, 7
177, 9.75, 0.00, 15.71, 13.58, 0.000, 0.000, 0.000, 09:48:37.411, 7
178, 14.59, 0.00, 14.73, 14.80, 0.000, 0.000, 0.000, 09:48:37.411, 7
179, 16.46, 0.00, 21.56, 18.26, 0.000, 0.000, 0.000, 09:48:37.412, 7
180, 14.04, 0.00, 20.06, 18.06, 0.000, 0.000, 0.000, 09:48:37.412, 7
181, 11.51, 0.00, 17.66, 12.31, 0.000, 0.000, 0.000, 09:48:37.428, 7
182, 7.77, 0.00, 13.40, 12.90, 0.000, 0.000, 0.000, 09:48:37.428, 7
183, 13.09, 0.00, 18.62, 11.81, 0.000, 0.000, 0.000, 09:48:37.443, 7
184, 17.69, 0.00, 20.86, 19.54, 0.000, 0.000, 0.000, 09:48:37.443, 7
185, 11.88, 0.00, 13.73, 13.25, 0.000, 0.000, 0.000, 09:48:37.444, 7
186, 13.00, 0.00, 10.07, 14.88, 0.000, 0.000, 0.000, 09:48:37.444, 7
187, 16.53, 0.00, 17.51, 17.67, 0.000, 0.000, 0.000, 09:48:37.457, 7
188, 23.28, 0.00, 21.26, 19.37, 0.000, 0.000, 0.000, 09:48:37.458, 7
189, 12.45, 0.00, 15.65, 16.11, 0.000, 0.000, 0.000, 09:48:37.472, 7
190, 13.21, 0.00, 15.95, 17.15, 0.000, 0.000, 0.000, 09:48:37.472, 7
191, 19.80, 0.00, 21.77, 22.31, 0.000, 0.000, 0.000, 09:48:37.473, 7
192, 16.65, 0.00, 15.50, 18.44, 0.000, 0.000, 0.000, 09:48:37.473, 7
193, 15.28, 0.00, 16.65, 11.33, 0.000, 0.000, 0.000, 09:48:37.487, 7
194, 13.13, 0.00, 13.91, 15.21, 0.000, 0.000, 0.000, 09:48:37.487, 7
195, 15.13, 0.00, 20.09, 20.72, 0.000, 0.000, 0.000, 09:48:37.502, 7
196, 17.96, 0.00, 20.07, 18.04, 0.000, 0.000, 0.000, 09:48:37.502, 7
197, 14.95, 0.00, 13.55, 14.17, 0.000, 0.000, 0.000, 09:48:37.503, 7
198, 13.33, 0.00, 18.40, 14.11, 0.000, 0.000, 0.000, 09:48:37.503, 7
199, 13.29, 0.00, 21.28, 20.49, 0.000, 0.000, 0.000, 09:48:37.517, 7
200, 14.11, 0.00, 16.95, 22.33, 0.000, 0.000, 0.000, 09:48:37.517, 7
0, 13.27, 0.00, 13.91, 14.20, 0.000, 0.000, 0.000, 09:48:37.518, 7
1, 14.47, 0.00, 15.18, 16.96, 0.000, 0.000, 0.000, 09:48:37.532, 7
2, 17.12, 0.00, 19.92, 16.72, 0.000, 0.000, 0.000, 09:48:37.532, 7
3, 16.36, 0.00, 22.19, 18.94, 0.000, 0.000, 0.000, 09:48:37.547, 7
4, 13.70, 0.00, 14.59, 9.71, 0.000, 0.000, 0.000, 09:48:37.547, 7
5, 10.27, 0.00, 15.25, 15.50, 0.000, 0.000, 0.000, 09:48:37.548, 7
6, 21.85, 0.00, 23.18, 21.03, 0.000, 0.000, 0.000, 09:48:37.548, 7
7, 15.01, 0.00, 20.14, 16.44, 0.000, 0.000, 0.000, 09:48:37.562, 7
8, 12.01, 0.00, 10.06, 11.29, 0.000, 0.000, 0.000, 09:48:37.562, 7
9, 12.52, 0.00, 13.75, 12.00, 0.000, 0.000, 0.000, 09:48:37.577, 7
10, 15.37, 0.00, 18.72, 20.64, 0.000, 0.000, 0.000, 09:48:37.577, 7
11, 16.82, 0.00, 21.38, 18.39, 0.000, 0.000, 0.000, 09:48:37.578, 7
12, 12.60, 0.00, 12.64, 14.48, 0.000, 0.000, 0.000, 09:48:37.579, 7
13, 11.68, 0.00, 12.43, 12.82, 0.000, 0.000, 0.000, 09:48:37.592, 7
14, 12.27, 0.00, 20.07, 15.41, 0.000, 0.000, 0.000, 09:48:37.592, 7
15, 18.63, 0.00, 18.78, 17.16, 0.000, 0.000, 0.000, 09:48:37.608, 7
16, 10.71, 0.00, 11.67, 9.32, 0.000, 0.000, 0.000, 09:48:37.608, 7
17, 9.38, 0.00, 13.53, 10.30, 0.000, 0.000, 0.000, 09:48:37.609, 7
18, 18.91, 0.00, 17.96, 19.61, 0.000, 0.000, 0.000, 09:48:37.609, 7
19, 16.10, 0.00, 17.16, 16.78, 0.000, 0.000, 0.000, 09:48:37.622, 7
20, 10.26, 0.00, 13.87, 14.35, 0.000, 0.000, 0.000, 09:48:37.622, 7
21, 15.11, 0.00, 12.73, 9.33, 0.000, 0.000, 0.000, 09:48:37.637, 7
22, 20.12, 0.00, 20.37, 19.67, 0.000, 0.000, 0.000, 09:48:37.637, 7
23, 14.05, 0.00, 18.94, 19.36, 0.000, 0.000, 0.000, 09:48:37.638, 7
24, 13.39, 0.00, 11.19, 13.35, 0.000, 0.000, 0.000, 09:48:37.638, 7
25, 14.65, 0.00, 19.89, 19.81, 0.000, 0.000, 0.000, 09:48:37.652, 7
26, 14.84, 0.00, 20.91, 14.20, 0.000, 0.000, 0.000, 09:48:37.652, 7
27, 17.08, 0.00, 20.72, 20.44, 0.000, 0.000, 0.000, 09:48:37.667, 7
28, 12.24, 0.00, 14.54, 14.55, 0.000, 0.000, 0.000, 09:48:37.667, 7
29, 12.12, 0.00, 11.99, 15.36, 0.000, 0.000, 0.000, 09:48:37.668, 7
30, 16.41, 0.00, 22.71, 19.84, 0.000, 0.000, 0.000, 09:48:37.668, 7
31, 17.53, 0.00, 20.65, 17.65, 0.000, 0.000, 0.000, 09:48:37.682, 7
32, 14.37, 0.00, 12.94, 10.40, 0.000, 0.000, 0.000, 09:48:37.682, 7
33, 9.36, 0.00, 16.34, 13.13, 0.000, 0.000, 0.000, 09:48:37.698, 7
34, 15.49, 0.00, 19.71, 23.85, 0.000, 0.000, 0.000, 09:48:37.698, 7
35, 16.26, 0.00, 20.60, 17.79, 0.000, 0.000, 0.000, 09:48:37.699, 7
36, 13.37, 0.00, 16.88, 13.55, 0.000, 0.000, 0.000, 09:48:37.699, 7
37, 10.97, 0.00, 13.61, 10.25, 0.000, 0.000, 0.000, 09:48:37.719, 7
38, 16.56, 0.00, 26.59, 22.31, 0.000, 0.000, 0.000, 09:48:37.719, 7
39, 16.40, 0.00, 18.41, 16.08, 0.000, 0.000, 0.000, 09:48:37.727, 7
40, 14.95, 0.00, 13.50, 14.96, 0.000, 0.000, 0.000, 09:48:37.727, 7
41, 14.53, 0.00, 18.02, 14.31, 0.000, 0.000, 0.000, 09:48:37.728, 7
42, 16.43, 0.00, 19.84, 19.31, 0.000, 0.000, 0.000, 09:48:37.729, 7
43, 16.64, 0.00, 21.98, 19.49, 0.000, 0.000, 0.000, 09:48:37.758, 7
44, 12.68, 0.00, 13.74, 13.65, 0.000, 0.000, 0.000, 09:48:37.758, 7
45, 12.98, 0.00, 11.03, 13.31, 0.000, 0.000, 0.000, 09:48:37.759, 7
46, 20.17, 0.00, 20.69, 19.04, 0.000, 0.000, 0.000, 09:48:37.760, 7
47, 16.55, 0.00, 18.36, 14.85, 0.000, 0.000, 0.000, 09:48:37.762, 7
48, 11.47, 0.00, 10.71, 13.22, 0.000, 0.000, 0.000, 09:48:37.763, 7
49, 14.21, 0.00, 10.74, 13.24, 0.000, 0.000, 0.000, 09:48:37.772, 7
50, 17.24, 0.00, 22.43, 22.29, 0.000, 0.000, 0.000, 09:48:37.773, 7
51, 14.77, 0.00, 21.41, 18.39, 0.000, 0.000, 0.000, 09:48:37.787, 7
52, 13.60, 0.00, 17.47, 13.99, 0.000, 0.000, 0.000, 09:48:37.788, 7
53, 12.77, 0.00, 15.28, 11.99, 0.000, 0.000, 0.000, 09:48:37.788, 7
54, 19.32, 0.00, 23.40, 20.71, 0.000, 0.000, 0.000, 09:48:37.789, 7
55, 18.34, 0.00, 22.11, 17.15, 0.000, 0.000, 0.000, 09:48:37.802, 7
56, 9.26, 0.00, 9.38, 12.82, 0.000, 0.000, 0.000, 09:48:37.802, 7
57, 13.19, 0.00, 14.86, 11.55, 0.000, 0.000, 0.000, 09:48:37.817, 7
58, 18.90, 0.00, 19.65, 18.84, 0.000, 0.000, 0.000, 09:48:37.817, 7
59, 17.50, 0.00, 17.50, 16.63, 0.000, 0.000, 0.000, 09:48:37.818, 7
60, 13.39, 0.00, 14.62, 13.52, 0.000, 0.000, 0.000, 09:48:37.818, 7
61, 13.14, 0.00, 15.87, 10.28, 0.000, 0.000, 0.000, 09:48:37.832, 7
62, 14.28, 0.00, 20.27, 17.59, 0.000, 0.000, 0.000, 09:48:37.832, 7
63, 17.05, 0.00, 21.19, 16.89, 0.000, 0.000, 0.000, 09:48:37.847, 7
64, 13.76, 0.00, 14.86, 12.98, 0.000, 0.000, 0.000, 09:48:37.847, 7
65, 11.32, 0.00, 14.45, 11.60, 0.000, 0.000, 0.000, 09:48:37.848, 7
66, 19.52, 0.00, 20.49, 22.21, 0.000, 0.000, 0.000, 09:48:37.848, 7
67, 14.71, 0.00, 18.93, 14.65, 0.000, 0.000, 0.000, 09:48:37.863, 7
68, 11.11, 0.00, 14.00, 11.76, 0.000, 0.000, 0.000, 09:48:37.863, 7
69, 14.53, 0.00, 11.89, 15.69, 0.000, 0.000, 0.000, 09:48:37.877, 7
70, 16.36, 0.00, 21.41, 22.68, 0.000, 0.000, 0.000, 09:48:37.877, 7
71, 12.77, 0.00, 18.51, 19.04, 0.000, 0.000, 0.000, 09:48:37.878, 7
72, 12.64, 0.00, 11.75, 13.14, 0.000, 0.000, 0.000, 09:48:37.879, 7
73, 11.61, 0.00, 11.00, 15.13, 0.000, 0.000, 0.000, 09:48:37.892, 7
74, 16.05, 0.00, 21.36, 21.43, 0.000, 0.000, 0.000, 09:48:37.892, 7
75, 16.63, 0.00, 18.70, 16.64, 0.000, 0.000, 0.000, 09:48:37.907, 7
76, 12.63, 0.00, 18.15, 14.60, 0.000, 0.000, 0.000, 09:48:37.908, 7
77, 11.45, 0.00, 13.02, 13.32, 0.000, 0.000, 0.000, 09:48:37.908, 7
78, 18.80, 0.00, 22.02, 20.92, 0.000, 0.000, 0.000, 09:48:37.909, 7
79, 16.06, 0.00, 16.18, 17.94, 0.000, 0.000, 0.000, 09:48:37.922, 7
80, 13.69, 0.00, 13.65, 13.11, 0.000, 0.000, 0.000, 09:48:37.922, 7
81, 10.61, 0.00, 13.63, 13.00, 0.000, 0.000, 0.000, 09:48:37.937, 7
82, 21.35, 0.00, 23.89, 18.01, 0.000, 0.000, 0.000, 09:48:37.937, 7
83, 19.05, 0.00, 19.89, 19.00, 0.000, 0.000, 0.000, 09:48:37.938, 7
84, 13.98, 0.00, 14.47, 14.75, 0.000, 0.000, 0.000, 09:48:37.938, 7
85, 14.02, 0.00, 18.38, 13.67, 0.000, 0.000, 0.000, 09:48:37.952, 7
86, 14.13, 0.00, 26.43, 21.52, 0.000, 0.000, 0.000, 09:48:37.952, 7
87, 14.09, 0.00, 12.68, 19.92, 0.000, 0.000, 0.000, 09:48:37.967, 7
88, 10.77, 0.00, 12.83, 11.56, 0.000, 0.000, 0.000, 09:48:37.967, 7
89, 13.02, 0.00, 15.08, 11.05, 0.000, 0.000, 0.000, 09:48:37.968, 7
90, 17.10, 0.00, 20.81, 21.13, 0.000, 0.000, 0.000, 09:48:37.968, 7
91, 15.82, 0.00, 19.36, 20.37, 0.000, 0.000, 0.000, 09:48:37.988, 7
92, 12.49, 0.00, 13.59, 18.22, 0.000, 0.000, 0.000, 09:48:37.989, 7
93, 14.30, 0.00, 14.69, 14.54, 0.000, 0.000, 0.000, 09:48:37.997, 7
94, 21.35, 0.00, 24.44, 19.19, 0.000, 0.000, 0.000, 09:48:37.997, 7
95, 14.22, 0.00, 18.49, 16.32, 0.000, 0.000, 0.000, 09:48:37.997, 7
96, 9.74, 0.00, 13.89, 12.02, 0.000, 0.000, 0.000, 09:48:37.998, 7
97, 11.44, 0.00, 17.10, 15.65, 0.000, 0.000, 0.000, 09:48:38.013, 7
98, 19.64, 0.00, 24.79, 18.21, 0.000, 0.000, 0.000, 09:48:38.013, 7
99, 17.82, 0.00, 18.97, 18.31, 0.000, 0.000, 0.000, 09:48:38.026, 7
100, 12.99, 0.00, 13.42, 11.68, 0.000, 0.000, 0.000, 09:48:38.027, 7
101, 12.07, 0.00, 13.16, 12.04, 0.000, 0.000, 0.000, 09:48:38.028, 7
102, 16.75, 0.00, 21.19, 18.49, 0.000, 0.000, 0.000, 09:48:38.028, 7
103, 16.54, 0.00, 17.70, 16.16, 0.000, 0.000, 0.000, 09:48:38.042, 7
104, 10.17, 0.00, 11.33, 11.20, 0.000, 0.000, 0.000, 09:48:38.042, 7
105, 12.53, 0.00, 14.66, 15.40, 0.000, 0.000, 0.000, 09:48:38.057, 7
106, 19.50, 0.00, 22.06, 20.19, 0.000, 0.000, 0.000, 09:48:38.057, 7
107, 14.56, 0.00, 19.46, 18.68, 0.000, 0.000, 0.000, 09:48:38.058, 7
108, 11.06, 0.00, 12.98, 10.68, 0.000, 0.000, 0.000, 09:48:38.058, 7
109, 15.29, 0.00, 17.76, 19.27, 0.000, 0.000, 0.000, 09:48:38.073, 7
110, 16.29, 0.00, 21.34, 17.93, 0.000, 0.000, 0.000, 09:48:38.073, 7
111, 17.79, 0.00, 18.85, 19.13, 0.000, 0.000, 0.000, 09:48:38.087, 7
112, 15.47, 0.00, 13.46, 15.52, 0.000, 0.000, 0.000, 09:48:38.088, 7
113, 13.11, 0.00, 14.55, 12.54, 0.000, 0.000, 0.000, 09:48:38.088, 7
114, 16.81, 0.00, 21.34, 16.08, 0.000, 0.000, 0.000, 09:48:38.088, 7
115, 16.47, 0.00, 20.40, 20.29, 0.000, 0.000, 0.000, 09:48:38.102, 7
116, 14.13, 0.00, 12.47, 14.78, 0.000, 0.000, 0.000, 09:48:38.102, 7
117, 14.57, 0.00, 17.54, 15.41, 0.000, 0.000, 0.000, 09:48:38.117, 7
118, 13.24, 0.00, 19.54, 19.66, 0.000, 0.000, 0.000, 09:48:38.118, 7
119, 15.87, 0.00, 19.05, 14.74, 0.000, 0.000, 0.000, 09:48:38.118, 7
120, 15.28, 0.00, 15.87, 10.28, 0.000, 0.000, 0.000, 09:48:38.118, 7
121, 12.35, 0.00, 12.86, 13.78, 0.000, 0.000, 0.000, 09:48:38.132, 7
122, 16.42, 0.00, 19.24, 26.33, 0.000, 0.000, 0.000, 09:48:38.133, 7
123, 16.83, 0.00, 18.61, 19.93, 0.000, 0.000, 0.000, 09:48:38.148, 7
124, 11.06, 0.00, 9.92, 15.35, 0.000, 0.000, 0.000, 09:48:38.148, 7
