%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
162, 18.71, 14.32, 15.57, 20.05, 0.000, 0.000, 0.000, 10:32:01.224, 7
163, 14.06, 13.71, 16.95, 11.98, 0.000, 0.000, 0.000, 10:32:01.238, 7
164, 11.53, 7.14, 17.63, 12.97, 0.000, 0.000, 0.000, 10:32:01.239, 7
165, 13.89, 12.71, 13.45, 12.76, 0.000, 0.000, 0.000, 10:32:01.253, 7
166, 12.20, 14.94, 21.17, 18.05, 0.000, 0.000, 0.000, 10:32:01.253, 7
167, 12.92, 15.30, 20.11, 15.69, 0.000, 0.000, 0.000, 10:32:01.254, 7
168, 12.41, 10.69, 18.23, 15.78, 0.000, 0.000, 0.000, 10:32:01.254, 7
169, 15.07, 10.84, 22.24, 15.21, 0.000, 0.000, 0.000, 10:32:01.268, 7
170, 14.21, 18.37, 19.55, 19.40, 0.000, 0.000, 0.000, 10:32:01.269, 7
171, 16.72, 19.34, 15.93, 21.04, 0.000, 0.000, 0.000, 10:32:01.283, 7
172, 10.91, 10.14, 11.99, 13.09, 0.000, 0.000, 0.000, 10:32:01.284, 7
173, 13.68, 11.01, 17.03, 13.96, 0.000, 0.000, 0.000, 10:32:01.284, 7
174, 15.96, 13.19, 21.04, 17.71, 0.000, 0.000, 0.000, 10:32:01.284, 7
175, 16.92, 13.67, 16.80, 15.84, 0.000, 0.000, 0.000, 10:32:01.299, 7
176, 8.09, 11.58, 15.14, 14.56, 0.000, 0.000, 0.000, 10:32:01.299, 7
177, 13.39, 12.02, 18.44, 15.98, 0.000, 0.000, 0.000, 10:32:01.313, 7
178, 16.44, 12.44, 24.48, 19.78, 0.000, 0.000, 0.000, 10:32:01.313, 7
179, 17.20, 12.91, 20.57, 15.12, 0.000, 0.000, 0.000, 10:32:01.314, 7
180, 7.53, 9.36, 10.58, 11.59, 0.000, 0.000, 0.000, 10:32:01.314, 7
181, 12.21, 13.51, 12.79, 16.94, 0.000, 0.000, 0.000, 10:32:01.328, 7
182, 16.87, 15.84, 18.33, 18.42, 0.000, 0.000, 0.000, 10:32:01.328, 7
183, 12.20, 13.51, 17.08, 14.65, 0.000, 0.000, 0.000, 10:32:01.344, 7
184, 14.02, 6.37, 10.86, 12.08, 0.000, 0.000, 0.000, 10:32:01.345, 7
185, 10.64, 10.96, 12.08, 14.15, 0.000, 0.000, 0.000, 10:32:01.345, 7
186, 12.90, 15.39, 22.02, 18.99, 0.000, 0.000, 0.000, 10:32:01.345, 7
187, 22.27, 12.31, 18.40, 13.47, 0.000, 0.000, 0.000, 10:32:01.360, 7
188, 9.26, 5.62, 16.04, 13.14, 0.000, 0.000, 0.000, 10:32:01.361, 7
189, 10.43, 9.56, 14.48, 16.26, 0.000, 0.000, 0.000, 10:32:01.374, 7
190, 19.07, 17.79, 18.95, 15.35, 0.000, 0.000, 0.000, 10:32:01.374, 7
191, 13.22, 7.47, 14.56, 15.98, 0.000, 0.000, 0.000, 10:32:01.389, 7
192, 12.67, 11.58, 10.08, 8.79, 0.000, 0.000, 0.000, 10:32:01.389, 7
193, 9.57, 15.67, 17.26, 12.02, 0.000, 0.000, 0.000, 10:32:01.390, 7
194, 14.39, 12.39, 25.64, 17.45, 0.000, 0.000, 0.000, 10:32:01.391, 7
195, 15.77, 12.11, 11.41, 16.16, 0.000, 0.000, 0.000, 10:32:01.404, 7
196, 6.86, 11.54, 14.68, 11.90, 0.000, 0.000, 0.000, 10:32:01.404, 7
197, 16.08, 12.73, 13.37, 15.97, 0.000, 0.000, 0.000, 10:32:01.405, 7
198, 20.59, 18.87, 19.30, 19.24, 0.000, 0.000, 0.000, 10:32:01.405, 7
199, 12.07, 11.43, 21.15, 17.70, 0.000, 0.000, 0.000, 10:32:01.419, 7
200, 15.02, 8.57, 15.45, 14.23, 0.000, 0.000, 0.000, 10:32:01.419, 7
0, 12.01, 10.94, 12.83, 12.22, 0.000, 0.000, 0.000, 10:32:01.419, 7
1, 16.38, 17.20, 16.58, 18.63, 0.000, 0.000, 0.000, 10:32:01.434, 7
2, 20.00, 12.68, 18.85, 19.97, 0.000, 0.000, 0.000, 10:32:01.434, 7
3, 8.63, 6.39, 17.05, 11.25, 0.000, 0.000, 0.000, 10:32:01.449, 7
4, 6.72, 9.18, 11.04, 11.10, 0.000, 0.000, 0.000, 10:32:01.449, 7
5, 17.75, 14.34, 19.83, 17.05, 0.000, 0.000, 0.000, 10:32:01.450, 7
6, 16.19, 12.76, 16.17, 18.29, 0.000, 0.000, 0.000, 10:32:01.450, 7
7, 7.76, 11.34, 14.01, 15.67, 0.000, 0.000, 0.000, 10:32:01.464, 7
8, 13.98, 13.71, 16.48, 18.82, 0.000, 0.000, 0.000, 10:32:01.464, 7
9, 14.53, 18.11, 16.89, 19.67, 0.000, 0.000, 0.000, 10:32:01.480, 7
10, 10.54, 13.49, 19.47, 16.87, 0.000, 0.000, 0.000, 10:32:01.480, 7
11, 9.15, 12.33, 18.99, 11.92, 0.000, 0.000, 0.000, 10:32:01.480, 7
12, 14.92, 13.35, 11.33, 13.71, 0.000, 0.000, 0.000, 10:32:01.480, 7
13, 18.70, 17.82, 15.47, 19.60, 0.000, 0.000, 0.000, 10:32:01.494, 7
14, 16.50, 11.29, 17.42, 21.67, 0.000, 0.000, 0.000, 10:32:01.494, 7
15, 10.42, 9.30, 12.15, 12.11, 0.000, 0.000, 0.000, 10:32:01.511, 7
16, 13.69, 14.09, 13.78, 15.58, 0.000, 0.000, 0.000, 10:32:01.511, 7
17, 17.33, 14.34, 19.58, 16.91, 0.000, 0.000, 0.000, 10:32:01.513, 7
18, 11.38, 13.89, 14.56, 21.21, 0.000, 0.000, 0.000, 10:32:01.513, 7
19, 14.71, 10.06, 12.83, 12.89, 0.000, 0.000, 0.000, 10:32:01.525, 7
20, 11.86, 9.97, 12.13, 12.64, 0.000, 0.000, 0.000, 10:32:01.525, 7
21, 12.12, 15.12, 13.08, 18.33, 0.000, 0.000, 0.000, 10:32:01.550, 7
22, 13.53, 13.59, 18.36, 18.73, 0.000, 0.000, 0.000, 10:32:01.550, 7
23, 11.70, 9.19, 13.68, 13.42, 0.000, 0.000, 0.000, 10:32:01.550, 7
24, 13.62, 8.60, 16.44, 12.77, 0.000, 0.000, 0.000, 10:32:01.550, 7
25, 17.97, 15.50, 21.81, 17.83, 0.000, 0.000, 0.000, 10:32:01.554, 7
26, 13.66, 13.51, 15.52, 15.61, 0.000, 0.000, 0.000, 10:32:01.554, 7
27, 8.44, 13.88, 16.57, 14.98, 0.000, 0.000, 0.000, 10:32:01.569, 7
28, 17.84, 12.58, 18.65, 11.54, 0.000, 0.000, 0.000, 10:32:01.569, 7
29, 16.52, 13.68, 16.90, 16.90, 0.000, 0.000, 0.000, 10:32:01.580, 7
30, 16.62, 15.02, 18.98, 17.07, 0.000, 0.000, 0.000, 10:32:01.581, 7
31, 11.06, 12.87, 16.82, 17.39, 0.000, 0.000, 0.000, 10:32:01.585, 7
32, 12.63, 13.43, 17.00, 15.53, 0.000, 0.000, 0.000, 10:32:01.586, 7
33, 17.87, 14.92, 13.92, 19.94, 0.000, 0.000, 0.000, 10:32:01.599, 7
34, 13.04, 9.87, 9.95, 12.26, 0.000, 0.000, 0.000, 10:32:01.599, 7
35, 14.23, 9.80, 13.24, 17.59, 0.000, 0.000, 0.000, 10:32:01.599, 7
36, 7.92, 11.95, 18.83, 16.50, 0.000, 0.000, 0.000, 10:32:01.600, 7
37, 12.39, 12.62, 19.61, 16.90, 0.000, 0.000, 0.000, 10:32:01.613, 7
38, 10.10, 13.31, 22.70, 13.28, 0.000, 0.000, 0.000, 10:32:01.614, 7
39, 14.99, 9.61, 18.70, 9.84, 0.000, 0.000, 0.000, 10:32:01.629, 7
40, 12.37, 12.50, 18.46, 14.02, 0.000, 0.000, 0.000, 10:32:01.629, 7
41, 13.92, 19.10, 22.80, 19.62, 0.000, 0.000, 0.000, 10:32:01.630, 7
42, 15.83, 18.18, 21.59, 18.72, 0.000, 0.000, 0.000, 10:32:01.630, 7
43, 11.39, 12.94, 16.00, 13.04, 0.000, 0.000, 0.000, 10:32:01.645, 7
44, 15.87, 12.11, 17.23, 21.66, 0.000, 0.000, 0.000, 10:32:01.645, 7
45, 17.86, 16.08, 13.80, 17.22, 0.000, 0.000, 0.000, 10:32:01.660, 7
46, 12.23, 10.99, 19.08, 14.51, 0.000, 0.000, 0.000, 10:32:01.660, 7
47, 11.26, 6.82, 12.77, 11.23, 0.000, 0.000, 0.000, 10:32:01.667, 7
48, 19.48, 10.35, 18.22, 14.34, 0.000, 0.000, 0.000, 10:32:01.667, 7
49, 18.26, 17.33, 12.25, 17.26, 0.000, 0.000, 0.000, 10:32:01.675, 7
50, 15.39, 13.63, 10.07, 19.98, 0.000, 0.000, 0.000, 10:32:01.675, 7
51, 11.19, 9.94, 15.37, 12.23, 0.000, 0.000, 0.000, 10:32:01.689, 7
52, 10.14, 9.64, 6.60, 13.23, 0.000, 0.000, 0.000, 10:32:01.690, 7
53, 16.96, 13.67, 17.81, 14.65, 0.000, 0.000, 0.000, 10:32:01.690, 7
54, 7.99, 12.00, 23.17, 15.13, 0.000, 0.000, 0.000, 10:32:01.690, 7
55, 14.57, 12.08, 8.38, 15.38, 0.000, 0.000, 0.000, 10:32:01.705, 7
56, 13.11, 12.83, 14.31, 14.47, 0.000, 0.000, 0.000, 10:32:01.705, 7
57, 15.08, 13.75, 19.66, 18.19, 0.000, 0.000, 0.000, 10:32:01.720, 7
58, 15.84, 13.54, 14.22, 14.82, 0.000, 0.000, 0.000, 10:32:01.720, 7
59, 14.65, 8.73, 16.09, 14.54, 0.000, 0.000, 0.000, 10:32:01.720, 7
60, 8.60, 11.91, 19.02, 12.29, 0.000, 0.000, 0.000, 10:32:01.720, 7
61, 21.09, 19.01, 20.80, 17.27, 0.000, 0.000, 0.000, 10:32:01.734, 7
62, 15.48, 12.53, 20.58, 17.58, 0.000, 0.000, 0.000, 10:32:01.735, 7
63, 13.47, 10.55, 16.64, 11.37, 0.000, 0.000, 0.000, 10:32:01.749, 7
64, 10.99, 11.56, 16.12, 14.02, 0.000, 0.000, 0.000, 10:32:01.749, 7
65, 16.71, 15.40, 21.94, 20.34, 0.000, 0.000, 0.000, 10:32:01.750, 7
66, 17.98, 13.09, 19.88, 12.81, 0.000, 0.000, 0.000, 10:32:01.750, 7
67, 8.33, 8.63, 13.50, 11.28, 0.000, 0.000, 0.000, 10:32:01.764, 7
68, 16.39, 10.99, 16.46, 16.16, 0.000, 0.000, 0.000, 10:32:01.764, 7
69, 14.74, 15.65, 25.01, 15.49, 0.000, 0.000, 0.000, 10:32:01.779, 7
70, 14.06, 13.73, 21.32, 15.93, 0.000, 0.000, 0.000, 10:32:01.780, 7
71, 11.08, 9.82, 6.51, 14.35, 0.000, 0.000, 0.000, 10:32:01.780, 7
72, 12.76, 10.26, 12.73, 15.75, 0.000, 0.000, 0.000, 10:32:01.780, 7
73, 17.40, 15.38, 18.99, 20.38, 0.000, 0.000, 0.000, 10:32:01.800, 7
74, 13.84, 11.99, 11.24, 13.43, 0.000, 0.000, 0.000, 10:32:01.800, 7
75, 10.17, 10.13, 10.18, 9.92, 0.000, 0.000, 0.000, 10:32:01.812, 7
76, 16.45, 14.16, 16.47, 17.01, 0.000, 0.000, 0.000, 10:32:01.812, 7
77, 17.86, 15.24, 16.18, 15.53, 0.000, 0.000, 0.000, 10:32:01.813, 7
78, 9.99, 14.53, 18.61, 13.18, 0.000, 0.000, 0.000, 10:32:01.813, 7
79, 10.83, 7.65, 11.29, 12.46, 0.000, 0.000, 0.000, 10:32:01.827, 7
80, 9.28, 11.35, 18.43, 14.03, 0.000, 0.000, 0.000, 10:32:01.827, 7
81, 17.60, 18.33, 19.52, 19.93, 0.000, 0.000, 0.000, 10:32:01.839, 7
82, 14.73, 12.77, 18.49, 15.19, 0.000, 0.000, 0.000, 10:32:01.839, 7
83, 10.87, 12.54, 4.72, 12.15, 0.000, 0.000, 0.000, 10:32:01.841, 7
84, 13.51, 15.55, 15.47, 17.56, 0.000, 0.000, 0.000, 10:32:01.841, 7
85, 14.92, 19.17, 20.40, 16.18, 0.000, 0.000, 0.000, 10:32:01.854, 7
86, 17.69, 10.81, 16.72, 15.69, 0.000, 0.000, 0.000, 10:32:01.854, 7
87, 11.41, 7.67, 11.55, 10.40, 0.000, 0.000, 0.000, 10:32:01.869, 7
88, 10.32, 13.98, 14.44, 15.66, 0.000, 0.000, 0.000, 10:32:01.869, 7
89, 13.67, 17.21, 18.85, 16.47, 0.000, 0.000, 0.000, 10:32:01.870, 7
90, 14.72, 14.82, 24.71, 16.18, 0.000, 0.000, 0.000, 10:32:01.870, 7
91, 11.38, 9.74, 19.24, 16.38, 0.000, 0.000, 0.000, 10:32:01.899, 7
92, 9.29, 13.98, 9.72, 10.64, 0.000, 0.000, 0.000, 10:32:01.899, 7
93, 19.51, 18.23, 17.40, 17.92, 0.000, 0.000, 0.000, 10:32:01.900, 7
94, 17.43, 10.87, 15.11, 19.40, 0.000, 0.000, 0.000, 10:32:01.900, 7
95, 11.39, 8.73, 20.41, 16.37, 0.000, 0.000, 0.000, 10:32:01.901, 7
96, 12.93, 12.53, 14.05, 14.67, 0.000, 0.000, 0.000, 10:32:01.901, 7
97, 14.09, 14.60, 23.14, 21.18, 0.000, 0.000, 0.000, 10:32:01.914, 7
98, 12.78, 13.65, 16.69, 18.53, 0.000, 0.000, 0.000, 10:32:01.914, 7
99, 11.67, 6.92, 17.55, 15.34, 0.000, 0.000, 0.000, 10:32:01.929, 7
100, 15.82, 10.73, 21.17, 19.47, 0.000, 0.000, 0.000, 10:32:01.929, 7
101, 23.35, 14.27, 18.13, 18.84, 0.000, 0.000, 0.000, 10:32:01.929, 7
102, 12.84, 9.16, 13.26, 18.59, 0.000, 0.000, 0.000, 10:32:01.930, 7
103, 15.68, 10.02, 13.83, 11.36, 0.000, 0.000, 0.000, 10:32:01.950, 7
104, 8.29, 11.90, 17.20, 18.60, 0.000, 0.000, 0.000, 10:32:01.951, 7
105, 12.27, 12.17, 17.94, 19.08, 0.000, 0.000, 0.000, 10:32:01.959, 7
106, 9.19, 6.93, 9.78, 16.54, 0.000, 0.000, 0.000, 10:32:01.959, 7
107, 10.11, 9.72, 14.44, 13.01, 0.000, 0.000, 0.000, 10:32:01.961, 7
108, 20.93, 14.07, 19.86, 14.35, 0.000, 0.000, 0.000, 10:32:01.961, 7
109, 13.11, 15.31, 18.69, 18.17, 0.000, 0.000, 0.000, 10:32:01.974, 7
110, 14.50, 12.58, 18.43, 16.74, 0.000, 0.000, 0.000, 10:32:01.975, 7
111, 10.87, 8.63, 15.19, 8.45, 0.000, 0.000, 0.000, 10:32:01.988, 7
112, 10.10, 10.38, 18.47, 12.35, 0.000, 0.000, 0.000, 10:32:01.990, 7
113, 16.69, 16.04, 22.80, 20.95, 0.000, 0.000, 0.000, 10:32:01.990, 7
114, 21.44, 15.27, 18.96, 13.21, 0.000, 0.000, 0.000, 10:32:01.991, 7
115, 15.23, 10.83, 22.44, 14.47, 0.000, 0.000, 0.000, 10:32:02.005, 7
116, 11.19, 13.48, 9.66, 14.47, 0.000, 0.000, 0.000, 10:32:02.005, 7
117, 11.42, 15.94, 19.53, 16.45, 0.000, 0.000, 0.000, 10:32:02.019, 7
118, 15.78, 11.83, 14.66, 17.33, 0.000, 0.000, 0.000, 10:32:02.020, 7
119, 15.82, 11.08, 9.62, 13.39, 0.000, 0.000, 0.000, 10:32:02.020, 7
120, 15.32, 10.09, 16.98, 15.82, 0.000, 0.000, 0.000, 10:32:02.020, 7
121, 17.44, 15.13, 20.70, 19.08, 0.000, 0.000, 0.000, 10:32:02.034, 7
122, 11.11, 15.32, 17.79, 11.55, 0.000, 0.000, 0.000, 10:32:02.035, 7
123, 14.43, 14.39, 11.62, 10.31, 0.000, 0.000, 0.000, 10:32:02.049, 7
124, 15.27, 14.28, 20.50, 12.78, 0.000, 0.000, 0.000, 10:32:02.049, 7
125, 16.90, 12.23, 16.70, 16.13, 0.000, 0.000, 0.000, 10:32:02.050, 7
126, 18.73, 12.70, 11.92, 18.46, 0.000, 0.000, 0.000, 10:32:02.050, 7
127, 8.08, 10.68, 12.68, 17.01, 0.000, 0.000, 0.000, 10:32:02.064, 7
128, 13.04, 12.40, 18.26, 11.68, 0.000, 0.000, 0.000, 10:32:02.065, 7
129, 14.21, 15.96, 22.60, 17.22, 0.000, 0.000, 0.000, 10:32:02.079, 7
130, 13.00, 12.73, 14.40, 14.73, 0.000, 0.000, 0.000, 10:32:02.079, 7
131, 9.72, 13.35, 5.95, 8.07, 0.000, 0.000, 0.000, 10:32:02.080, 7
132, 14.59, 10.40, 17.83, 17.30, 0.000, 0.000, 0.000, 10:32:02.080, 7
133, 14.81, 16.43, 16.15, 17.31, 0.000, 0.000, 0.000, 10:32:02.095, 7
134, 10.39, 13.16, 15.18, 12.51, 0.000, 0.000, 0.000, 10:32:02.095, 7
135, 11.54, 8.36, 18.04, 12.32, 0.000, 0.000, 0.000, 10:32:02.110, 7
136, 15.34, 10.16, 17.64, 16.42, 0.000, 0.000, 0.000, 10:32:02.111, 7
137, 13.64, 15.43, 22.57, 20.27, 0.000, 0.000, 0.000, 10:32:02.113, 7
138, 15.17, 13.05, 11.45, 15.10, 0.000, 0.000, 0.000, 10:32:02.113, 7
139, 10.35, 9.93, 8.32, 12.88, 0.000, 0.000, 0.000, 10:32:02.126, 7
140, 9.60, 12.19, 17.58, 11.89, 0.000, 0.000, 0.000, 10:32:02.127, 7
141, 15.55, 15.27, 20.92, 17.05, 0.000, 0.000, 0.000, 10:32:02.140, 7
142, 12.04, 9.44, 18.60, 15.89, 0.000, 0.000, 0.000, 10:32:02.140, 7
143, 12.08, 13.50, 9.35, 15.02, 0.000, 0.000, 0.000, 10:32:02.141, 7
144, 13.01, 11.67, 18.78, 12.15, 0.000, 0.000, 0.000, 10:32:02.141, 7
145, 18.16, 13.08, 19.98, 18.46, 0.000, 0.000, 0.000, 10:32:02.155, 7
146, 16.63, 13.06, 22.42, 21.52, 0.000, 0.000, 0.000, 10:32:02.155, 7
147, 10.72, 10.00, 13.67, 12.24, 0.000, 0.000, 0.000, 10:32:02.169, 7
148, 14.68, 13.36, 20.64, 13.81, 0.000, 0.000, 0.000, 10:32:02.170, 7
149, 13.07, 17.07, 18.66, 20.98, 0.000, 0.000, 0.000, 10:32:02.170, 7
150, 12.57, 17.89, 14.26, 20.86, 0.000, 0.000, 0.000, 10:32:02.171, 7
151, 9.48, 9.07, 14.62, 16.00, 0.000, 0.000, 0.000, 10:32:02.184, 7
152, 12.10, 11.61, 14.59, 18.05, 0.000, 0.000, 0.000, 10:32:02.185, 7
153, 11.06, 12.19, 14.91, 22.75, 0.000, 0.000, 0.000, 10:32:02.199, 7
154, 13.46, 13.15, 20.14, 15.49, 0.000, 0.000, 0.000, 10:32:02.200, 7
155, 12.34, 10.84, 12.08, 8.34, 0.000, 0.000, 0.000, 10:32:02.200, 7
156, 18.01, 9.59, 21.03, 15.99, 0.000, 0.000, 0.000, 10:32:02.201, 7
157, 20.75, 16.77, 22.30, 17.48, 0.000, 0.000, 0.000, 10:32:02.214, 7
158, 11.98, 10.59, 16.27, 13.04, 0.000, 0.000, 0.000, 10:32:02.215, 7
159, 10.73, 10.20, 10.98, 11.65, 0.000, 0.000, 0.000, 10:32:02.236, 7
160, 12.49, 11.90, 19.69, 14.29, 0.000, 0.000, 0.000, 10:32:02.236, 7
161, 13.26, 13.59, 17.95, 18.98, 0.000, 0.000, 0.000, 10:32:02.237, 7
162, 16.98, 9.19, 13.45, 14.83, 0.000, 0.000, 0.000, 10:32:02.237, 7
163, 12.35, 9.32, 11.80, 9.27, 0.000, 0.000, 0.000, 10:32:02.246, 7
164, 10.28, 13.79, 15.48, 15.39, 0.000, 0.000, 0.000, 10:32:02.247, 7
165, 20.68, 18.62, 17.75, 19.23, 0.000, 0.000, 0.000, 10:32:02.260, 7
166, 14.06, 14.42, 11.55, 17.41, 0.000, 0.000, 0.000, 10:32:02.262, 7
167, 13.12, 9.22, 15.70, 14.56, 0.000, 0.000, 0.000, 10:32:02.263, 7
168, 12.68, 12.50, 16.80, 14.66, 0.000, 0.000, 0.000, 10:32:02.263, 7
169, 19.76, 13.40, 20.94, 17.83, 0.000, 0.000, 0.000, 10:32:02.279, 7
170, 11.73, 15.62, 17.97, 12.63, 0.000, 0.000, 0.000, 10:32:02.279, 7
171, 11.33, 10.66, 11.00, 10.78, 0.000, 0.000, 0.000, 10:32:02.290, 7
172, 15.23, 13.15, 15.48, 17.92, 0.000, 0.000, 0.000, 10:32:02.291, 7
173, 18.20, 16.52, 25.42, 17.71, 0.000, 0.000, 0.000, 10:32:02.292, 7
174, 7.82, 11.27, 14.69, 13.98, 0.000, 0.000, 0.000, 10:32:02.292, 7
175, 11.23, 8.45, 10.96, 10.19, 0.000, 0.000, 0.000, 10:32:02.313, 7
176, 7.46, 12.52, 18.58, 13.00, 0.000, 0.000, 0.000, 10:32:02.313, 7
177, 16.90, 15.82, 18.92, 18.17, 0.000, 0.000, 0.000, 10:32:02.318, 7
178, 14.89, 12.10, 11.70, 16.21, 0.000, 0.000, 0.000, 10:32:02.318, 7
179, 8.39, 8.01, 11.98, 18.15, 0.000, 0.000, 0.000, 10:32:02.319, 7
180, 17.11, 12.05, 21.34, 15.46, 0.000, 0.000, 0.000, 10:32:02.319, 7
181, 20.05, 18.65, 18.13, 21.44, 0.000, 0.000, 0.000, 10:32:02.333, 7
182, 16.36, 11.62, 14.15, 16.64, 0.000, 0.000, 0.000, 10:32:02.333, 7
183, 12.02, 8.01, 22.19, 14.67, 0.000, 0.000, 0.000, 10:32:02.348, 7
184, 14.01, 13.60, 16.72, 15.18, 0.000, 0.000, 0.000, 10:32:02.348, 7
185, 15.05, 16.78, 24.16, 18.85, 0.000, 0.000, 0.000, 10:32:02.349, 7
186, 10.52, 13.11, 13.88, 15.93, 0.000, 0.000, 0.000, 10:32:02.349, 7
187, 12.75, 5.16, 13.16, 11.50, 0.000, 0.000, 0.000, 10:32:02.363, 7
188, 13.18, 13.17, 18.89, 12.80, 0.000, 0.000, 0.000, 10:32:02.363, 7
189, 16.22, 14.95, 23.42, 22.42, 0.000, 0.000, 0.000, 10:32:02.379, 7
190, 16.53, 8.01, 7.80, 13.49, 0.000, 0.000, 0.000, 10:32:02.379, 7
191, 8.96, 13.09, 7.17, 10.82, 0.000, 0.000, 0.000, 10:32:02.380, 7
192, 13.77, 13.90, 9.44, 17.22, 0.000, 0.000, 0.000, 10:32:02.380, 7
193, 14.62, 14.07, 18.55, 18.17, 0.000, 0.000, 0.000, 10:32:02.395, 7
194, 14.24, 11.40, 11.04, 14.18, 0.000, 0.000, 0.000, 10:32:02.395, 7
195, 8.15, 9.04, 16.94, 11.97, 0.000, 0.000, 0.000, 10:32:02.411, 7
196, 12.69, 13.75, 19.74, 13.94, 0.000, 0.000, 0.000, 10:32:02.411, 7
197, 18.11, 16.60, 17.53, 19.93, 0.000, 0.000, 0.000, 10:32:02.411, 7
198, 16.03, 11.29, 21.29, 13.57, 0.000, 0.000, 0.000, 10:32:02.412, 7
199, 10.31, 9.59, 11.62, 11.54, 0.000, 0.000, 0.000, 10:32:02.424, 7
200, 12.84, 13.01, 16.69, 16.16, 0.000, 0.000, 0.000, 10:32:02.424, 7
0, 15.19, 18.68, 18.86, 20.12, 0.000, 0.000, 0.000, 10:32:02.425, 7
1, 14.20, 14.02, 18.67, 14.34, 0.000, 0.000, 0.000, 10:32:02.439, 7
2, 11.05, 7.65, 17.30, 12.74, 0.000, 0.000, 0.000, 10:32:02.439, 7
3, 15.22, 15.75, 10.76, 11.68, 0.000, 0.000, 0.000, 10:32:02.454, 7
4, 15.27, 14.18, 17.56, 17.50, 0.000, 0.000, 0.000, 10:32:02.454, 7
5, 14.41, 12.30, 16.50, 16.75, 0.000, 0.000, 0.000, 10:32:02.461, 7
6, 10.39, 8.67, 13.52, 12.97, 0.000, 0.000, 0.000, 10:32:02.461, 7
7, 12.55, 16.39, 21.27, 16.15, 0.000, 0.000, 0.000, 10:32:02.470, 7
8, 19.82, 19.17, 22.11, 19.22, 0.000, 0.000, 0.000, 10:32:02.470, 7
9, 11.74, 13.14, 13.07, 14.31, 0.000, 0.000, 0.000, 10:32:02.484, 7
10, 11.70, 6.63, 8.69, 6.89, 0.000, 0.000, 0.000, 10:32:02.484, 7
11, 16.08, 12.83, 16.72, 12.50, 0.000, 0.000, 0.000, 10:32:02.484, 7
12, 15.00, 13.32, 21.41, 15.26, 0.000, 0.000, 0.000, 10:32:02.484, 7
13, 13.89, 12.59, 16.95, 15.29, 0.000, 0.000, 0.000, 10:32:02.499, 7
14, 10.44, 14.88, 14.41, 17.33, 0.000, 0.000, 0.000, 10:32:02.499, 7
15, 12.64, 13.82, 18.88, 14.90, 0.000, 0.000, 0.000, 10:32:02.514, 7
16, 13.10, 12.09, 19.42, 19.57, 0.000, 0.000, 0.000, 10:32:02.514, 7
17, 12.00, 16.08, 17.44, 17.07, 0.000, 0.000, 0.000, 10:32:02.514, 7
18, 13.27, 9.14, 7.87, 16.35, 0.000, 0.000, 0.000, 10:32:02.514, 7
19, 18.61, 12.97, 10.72, 13.20, 0.000, 0.000, 0.000, 10:32:02.529, 7
20, 19.52, 14.06, 24.38, 18.29, 0.000, 0.000, 0.000, 10:32:02.529, 7
21, 12.36, 15.07, 20.54, 14.85, 0.000, 0.000, 0.000, 10:32:02.545, 7
22, 8.60, 11.96, 12.65, 12.34, 0.000, 0.000, 0.000, 10:32:02.546, 7
23, 13.99, 9.25, 14.26, 16.15, 0.000, 0.000, 0.000, 10:32:02.546, 7
24, 17.53, 16.15, 25.13, 16.25, 0.000, 0.000, 0.000, 10:32:02.546, 7
25, 13.10, 12.40, 20.20, 16.11, 0.000, 0.000, 0.000, 10:32:02.560, 7
26, 8.56, 8.08, 14.28, 10.51, 0.000, 0.000, 0.000, 10:32:02.560, 7
27, 14.99, 10.32, 14.15, 14.06, 0.000, 0.000, 0.000, 10:32:02.575, 7
28, 16.25, 17.32, 14.77, 16.48, 0.000, 0.000, 0.000, 10:32:02.575, 7
29, 15.21, 11.85, 18.32, 19.40, 0.000, 0.000, 0.000, 10:32:02.576, 7
30, 7.57, 6.11, 12.48, 10.47, 0.000, 0.000, 0.000, 10:32:02.576, 7
31, 12.93, 14.41, 15.86, 15.79, 0.000, 0.000, 0.000, 10:32:02.589, 7
32, 16.48, 18.09, 16.95, 21.08, 0.000, 0.000, 0.000, 10:32:02.589, 7
33, 13.49, 8.17, 18.12, 12.68, 0.000, 0.000, 0.000, 10:32:02.604, 7
34, 9.05, 5.16, 15.88, 10.19, 0.000, 0.000, 0.000, 10:32:02.604, 7
35, 14.45, 12.77, 17.31, 17.47, 0.000, 0.000, 0.000, 10:32:02.611, 7
36, 19.58, 14.82, 21.40, 20.31, 0.000, 0.000, 0.000, 10:32:02.612, 7
37, 14.69, 12.17, 12.99, 16.94, 0.000, 0.000, 0.000, 10:32:02.619, 7
38, 13.63, 12.05, 11.64, 11.22, 0.000, 0.000, 0.000, 10:32:02.619, 7
39, 15.49, 14.32, 16.36, 18.22, 0.000, 0.000, 0.000, 10:32:02.634, 7
40, 14.71, 16.90, 22.74, 15.95, 0.000, 0.000, 0.000, 10:32:02.634, 7
41, 14.02, 12.82, 22.04, 18.41, 0.000, 0.000, 0.000, 10:32:02.635, 7
42, 11.32, 10.51, 9.37, 13.46, 0.000, 0.000, 0.000, 10:32:02.635, 7
