%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67, 10.54, 9.83, 6.58, 13.64, 0.000, 0.000, 0.000, 14:40:09.660
68, 7.12, 8.77, 9.86, 10.06, 0.000, 0.000, 0.000, 14:40:09.661
69, 13.06, 9.26, 7.61, 13.97, 0.000, 0.000, 0.000, 14:40:09.675
70, 13.73, 10.41, 6.52, 18.46, 0.000, 0.000, 0.000, 14:40:09.675
71, 10.90, 9.88, 7.35, 15.26, 0.000, 0.000, 0.000, 14:40:09.676
72, 11.72, 14.04, 6.38, 6.73, 0.000, 0.000, 0.000, 14:40:09.677
73, 12.68, 9.18, 11.16, 11.16, 0.000, 0.000, 0.000, 14:40:09.689
74, 15.23, 15.96, 12.47, 13.68, 0.000, 0.000, 0.000, 14:40:09.690
75, 16.18, 11.43, 7.62, 13.09, 0.000, 0.000, 0.000, 14:40:09.705
76, 11.41, 8.82, -1.76, 9.88, 0.000, 0.000, 0.000, 14:40:09.705
77, 8.49, 8.35, -0.90, 13.10, 0.000, 0.000, 0.000, 14:40:09.706
78, 16.32, 12.93, 17.95, 16.31, 0.000, 0.000, 0.000, 14:40:09.707
79, 13.52, 11.66, 7.86, 13.62, 0.000, 0.000, 0.000, 14:40:09.720
80, 10.72, 9.14, 7.27, 11.54, 0.000, 0.000, 0.000, 14:40:09.721
81, 12.84, 13.33, 8.24, 12.91, 0.000, 0.000, 0.000, 14:40:09.734
82, 9.32, 17.16, 11.89, 13.03, 0.000, 0.000, 0.000, 14:40:09.735
83, 12.29, 16.62, 12.27, 14.65, 0.000, 0.000, 0.000, 14:40:09.736
84, 6.52, 8.45, 2.74, 10.97, 0.000, 0.000, 0.000, 14:40:09.737
85, 9.17, 10.70, 6.81, 9.08, 0.000, 0.000, 0.000, 14:40:09.750
86, 11.28, 13.67, 15.43, 15.03, 0.000, 0.000, 0.000, 14:40:09.751
87, 11.48, 14.00, 0.05, 12.47, 0.000, 0.000, 0.000, 14:40:09.764
88, 11.23, 11.50, 5.79, 14.58, 0.000, 0.000, 0.000, 14:40:09.765
89, 10.08, 11.89, 11.80, 11.98, 0.000, 0.000, 0.000, 14:40:09.768
90, 14.52, 10.91, 5.82, 17.01, 0.000, 0.000, 0.000, 14:40:09.768
91, 11.84, 10.51, 7.88, 8.97, 0.000, 0.000, 0.000, 14:40:09.783
92, 11.33, 6.36, 7.12, 10.87, 0.000, 0.000, 0.000, 14:40:09.784
93, 10.71, 9.49, 3.43, 11.89, 0.000, 0.000, 0.000, 14:40:09.794
94, 15.14, 17.86, 10.10, 18.68, 0.000, 0.000, 0.000, 14:40:09.794
95, 12.18, 11.38, 9.12, 15.20, 0.000, 0.000, 0.000, 14:40:09.795
96, 12.56, 9.50, -0.01, 9.80, 0.000, 0.000, 0.000, 14:40:09.795
97, 10.39, 14.75, 4.67, 11.72, 0.000, 0.000, 0.000, 14:40:09.809
98, 15.95, 14.48, 11.81, 17.18, 0.000, 0.000, 0.000, 14:40:09.809
99, 14.38, 11.44, 13.15, 12.96, 0.000, 0.000, 0.000, 14:40:09.824
100, 10.75, 12.65, 14.59, 10.71, 0.000, 0.000, 0.000, 14:40:09.825
101, 9.73, 9.81, 7.50, 12.56, 0.000, 0.000, 0.000, 14:40:09.825
102, 15.29, 12.12, 14.59, 15.43, 0.000, 0.000, 0.000, 14:40:09.825
103, 9.53, 10.11, 6.26, 15.41, 0.000, 0.000, 0.000, 14:40:09.839
104, 11.40, 13.14, 7.51, 12.24, 0.000, 0.000, 0.000, 14:40:09.840
105, 12.83, 13.15, 2.55, 11.48, 0.000, 0.000, 0.000, 14:40:09.854
106, 15.47, 13.75, 11.07, 14.20, 0.000, 0.000, 0.000, 14:40:09.855
107, 11.57, 10.47, 14.54, 12.44, 0.000, 0.000, 0.000, 14:40:09.855
108, 11.88, 11.86, 11.79, 14.65, 0.000, 0.000, 0.000, 14:40:09.855
109, 15.11, 13.15, 9.49, 17.42, 0.000, 0.000, 0.000, 14:40:09.876
110, 13.90, 10.75, 8.17, 15.74, 0.000, 0.000, 0.000, 14:40:09.876
111, 17.69, 16.26, 10.14, 11.20, 0.000, 0.000, 0.000, 14:40:09.884
112, 9.38, 9.37, -3.93, 9.10, 0.000, 0.000, 0.000, 14:40:09.885
113, 15.43, 10.34, 10.53, 12.55, 0.000, 0.000, 0.000, 14:40:09.885
114, 12.54, 11.48, 13.94, 14.38, 0.000, 0.000, 0.000, 14:40:09.885
115, 7.80, 6.65, 5.56, 11.96, 0.000, 0.000, 0.000, 14:40:09.900
116, 10.50, 11.33, 4.13, 12.28, 0.000, 0.000, 0.000, 14:40:09.901
117, 12.35, 14.60, 9.88, 17.06, 0.000, 0.000, 0.000, 14:40:09.914
118, 11.49, 11.40, 3.87, 12.37, 0.000, 0.000, 0.000, 14:40:09.915
119, 12.23, 14.76, 13.95, 16.97, 0.000, 0.000, 0.000, 14:40:09.917
120, 12.02, 9.86, 4.45, 12.46, 0.000, 0.000, 0.000, 14:40:09.918
121, 11.45, 14.27, 7.60, 15.29, 0.000, 0.000, 0.000, 14:40:09.929
122, 16.58, 13.89, 10.76, 17.37, 0.000, 0.000, 0.000, 14:40:09.929
123, 11.50, 6.63, 5.03, 16.65, 0.000, 0.000, 0.000, 14:40:09.944
124, 12.28, 11.50, 11.03, 11.88, 0.000, 0.000, 0.000, 14:40:09.945
125, 12.07, 10.31, 6.20, 10.38, 0.000, 0.000, 0.000, 14:40:09.946
126, 13.81, 14.29, 11.83, 15.98, 0.000, 0.000, 0.000, 14:40:09.946
127, 11.32, 11.17, 7.22, 12.82, 0.000, 0.000, 0.000, 14:40:09.959
128, 8.02, 12.40, 7.38, 10.37, 0.000, 0.000, 0.000, 14:40:09.960
129, 10.90, 14.36, 1.14, 8.86, 0.000, 0.000, 0.000, 14:40:09.974
130, 14.46, 11.87, 3.52, 18.21, 0.000, 0.000, 0.000, 14:40:09.975
131, 13.56, 13.09, 10.87, 12.82, 0.000, 0.000, 0.000, 14:40:09.975
132, 13.62, 10.37, 4.25, 14.99, 0.000, 0.000, 0.000, 14:40:09.975
133, 9.25, 12.16, 12.34, 12.85, 0.000, 0.000, 0.000, 14:40:09.989
134, 6.87, 13.26, 12.13, 14.35, 0.000, 0.000, 0.000, 14:40:09.989
135, 14.02, 12.22, 7.81, 18.52, 0.000, 0.000, 0.000, 14:40:10.004
136, 9.65, 8.60, 7.98, 7.88, 0.000, 0.000, 0.000, 14:40:10.005
137, 10.33, 15.18, 9.07, 14.35, 0.000, 0.000, 0.000, 14:40:10.005
138, 10.15, 15.44, 9.85, 18.70, 0.000, 0.000, 0.000, 14:40:10.005
139, 12.00, 13.26, 10.14, 14.24, 0.000, 0.000, 0.000, 14:40:10.019
140, 13.14, 9.59, 11.31, 11.65, 0.000, 0.000, 0.000, 14:40:10.020
141, 11.64, 10.02, 6.38, 10.37, 0.000, 0.000, 0.000, 14:40:10.035
142, 13.11, 11.31, 8.04, 17.49, 0.000, 0.000, 0.000, 14:40:10.036
143, 15.27, 14.00, 10.70, 11.86, 0.000, 0.000, 0.000, 14:40:10.036
144, 12.44, 12.48, 8.28, 12.56, 0.000, 0.000, 0.000, 14:40:10.037
145, 9.25, 10.07, 16.47, 15.55, 0.000, 0.000, 0.000, 14:40:10.050
146, 13.36, 12.74, 11.15, 16.20, 0.000, 0.000, 0.000, 14:40:10.050
147, 12.45, 9.94, 9.30, 16.95, 0.000, 0.000, 0.000, 14:40:10.064
148, 10.18, 8.49, 4.21, 8.44, 0.000, 0.000, 0.000, 14:40:10.064
149, 16.15, 10.99, 8.82, 13.64, 0.000, 0.000, 0.000, 14:40:10.067
150, 15.82, 12.46, 13.00, 15.12, 0.000, 0.000, 0.000, 14:40:10.067
151, 12.01, 11.14, 6.31, 11.70, 0.000, 0.000, 0.000, 14:40:10.079
152, 10.88, 12.85, 8.11, 11.55, 0.000, 0.000, 0.000, 14:40:10.079
153, 12.09, 9.21, 10.03, 14.99, 0.000, 0.000, 0.000, 14:40:10.094
154, 12.12, 11.94, 10.15, 16.24, 0.000, 0.000, 0.000, 14:40:10.094
155, 10.64, 13.57, 6.11, 15.57, 0.000, 0.000, 0.000, 14:40:10.094
156, 10.62, 14.39, 7.91, 12.55, 0.000, 0.000, 0.000, 14:40:10.095
157, 9.36, 10.81, 8.05, 11.92, 0.000, 0.000, 0.000, 14:40:10.109
158, 15.91, 10.44, 13.60, 14.52, 0.000, 0.000, 0.000, 14:40:10.109
159, 12.82, 9.44, 5.39, 10.83, 0.000, 0.000, 0.000, 14:40:10.124
160, 7.91, 8.96, 2.87, 7.52, 0.000, 0.000, 0.000, 14:40:10.125
161, 9.42, 10.32, 8.22, 14.15, 0.000, 0.000, 0.000, 14:40:10.125
162, 12.99, 14.57, 6.40, 11.71, 0.000, 0.000, 0.000, 14:40:10.125
163, 12.71, 12.72, 7.61, 10.83, 0.000, 0.000, 0.000, 14:40:10.139
164, 7.62, 13.64, 5.96, 9.95, 0.000, 0.000, 0.000, 14:40:10.140
165, 11.84, 12.33, 8.66, 15.82, 0.000, 0.000, 0.000, 14:40:10.154
166, 10.54, 15.71, 12.88, 13.09, 0.000, 0.000, 0.000, 14:40:10.154
167, 12.08, 12.74, 10.18, 13.67, 0.000, 0.000, 0.000, 14:40:10.155
168, 9.80, 9.55, 7.61, 10.69, 0.000, 0.000, 0.000, 14:40:10.155
169, 14.15, 12.73, 8.58, 16.56, 0.000, 0.000, 0.000, 14:40:10.170
170, 16.08, 11.96, 9.41, 19.17, 0.000, 0.000, 0.000, 14:40:10.170
171, 12.18, 8.84, 8.98, 12.33, 0.000, 0.000, 0.000, 14:40:10.189
172, 13.89, 11.48, 5.77, 11.68, 0.000, 0.000, 0.000, 14:40:10.190
173, 10.78, 12.54, 10.12, 14.28, 0.000, 0.000, 0.000, 14:40:10.190
174, 13.70, 10.96, 12.34, 13.56, 0.000, 0.000, 0.000, 14:40:10.190
175, 11.50, 8.47, 4.78, 9.11, 0.000, 0.000, 0.000, 14:40:10.201
176, 10.66, 7.86, 5.28, 12.03, 0.000, 0.000, 0.000, 14:40:10.201
177, 11.38, 14.32, 6.83, 16.61, 0.000, 0.000, 0.000, 14:40:10.214
178, 14.62, 12.13, 13.59, 16.17, 0.000, 0.000, 0.000, 14:40:10.215
179, 8.23, 9.21, 4.70, 9.81, 0.000, 0.000, 0.000, 14:40:10.217
180, 11.33, 11.56, 7.46, 10.84, 0.000, 0.000, 0.000, 14:40:10.217
181, 8.65, 12.87, 12.38, 16.17, 0.000, 0.000, 0.000, 14:40:10.229
182, 12.58, 15.94, 8.83, 9.28, 0.000, 0.000, 0.000, 14:40:10.229
183, 14.94, 14.42, 3.94, 13.00, 0.000, 0.000, 0.000, 14:40:10.244
184, 11.07, 9.81, 8.30, 13.89, 0.000, 0.000, 0.000, 14:40:10.244
185, 13.14, 13.85, 9.01, 14.24, 0.000, 0.000, 0.000, 14:40:10.245
186, 9.53, 14.46, 9.15, 17.03, 0.000, 0.000, 0.000, 14:40:10.245
187, 12.70, 11.12, 3.75, 10.09, 0.000, 0.000, 0.000, 14:40:10.259
188, 10.81, 9.41, 5.83, 11.13, 0.000, 0.000, 0.000, 14:40:10.259
189, 15.09, 10.41, 5.06, 13.27, 0.000, 0.000, 0.000, 14:40:10.274
190, 11.94, 11.38, 9.85, 14.55, 0.000, 0.000, 0.000, 14:40:10.274
191, 9.37, 11.73, 8.18, 15.75, 0.000, 0.000, 0.000, 14:40:10.274
192, 6.86, 6.71, 1.14, 9.68, 0.000, 0.000, 0.000, 14:40:10.275
193, 12.26, 10.25, 10.72, 8.63, 0.000, 0.000, 0.000, 14:40:10.289
194, 11.23, 14.65, 8.50, 15.80, 0.000, 0.000, 0.000, 14:40:10.289
195, 9.49, 12.82, 7.35, 12.69, 0.000, 0.000, 0.000, 14:40:10.304
196, 9.19, 11.63, 4.50, 11.24, 0.000, 0.000, 0.000, 14:40:10.305
197, 10.18, 15.21, 10.46, 10.29, 0.000, 0.000, 0.000, 14:40:10.305
198, 11.29, 13.92, 11.13, 13.99, 0.000, 0.000, 0.000, 14:40:10.306
199, 16.16, 13.21, 5.48, 11.49, 0.000, 0.000, 0.000, 14:40:10.321
200, 12.06, 13.08, 9.94, 16.17, 0.000, 0.000, 0.000, 14:40:10.321
0, 12.64, 12.58, 12.36, 14.80, 0.000, 0.000, 0.000, 14:40:10.321
1, 12.31, 14.75, 10.76, 16.39, 0.000, 0.000, 0.000, 14:40:10.342
2, 13.15, 9.47, 6.10, 14.16, 0.000, 0.000, 0.000, 14:40:10.343
3, 12.28, 6.32, 9.39, 10.31, 0.000, 0.000, 0.000, 14:40:10.350
4, 11.44, 14.25, 9.51, 15.16, 0.000, 0.000, 0.000, 14:40:10.351
5, 14.68, 12.76, 8.84, 16.68, 0.000, 0.000, 0.000, 14:40:10.352
6, 8.88, 10.10, 6.02, 11.82, 0.000, 0.000, 0.000, 14:40:10.352
7, 9.96, 10.10, 5.03, 15.08, 0.000, 0.000, 0.000, 14:40:10.371
8, 10.63, 13.07, 6.57, 18.09, 0.000, 0.000, 0.000, 14:40:10.372
9, 13.35, 18.12, 11.75, 17.00, 0.000, 0.000, 0.000, 14:40:10.379
10, 12.36, 12.89, 7.83, 8.74, 0.000, 0.000, 0.000, 14:40:10.379
11, 10.37, 9.29, 6.77, 7.54, 0.000, 0.000, 0.000, 14:40:10.380
12, 13.91, 7.30, 6.98, 8.65, 0.000, 0.000, 0.000, 14:40:10.380
13, 11.65, 12.40, 11.50, 13.21, 0.000, 0.000, 0.000, 14:40:10.394
14, 13.31, 11.96, 7.68, 12.07, 0.000, 0.000, 0.000, 14:40:10.394
15, 9.80, 5.32, 6.19, 14.26, 0.000, 0.000, 0.000, 14:40:10.409
16, 10.90, 14.80, 8.24, 13.50, 0.000, 0.000, 0.000, 14:40:10.409
17, 11.95, 13.79, 8.24, 20.28, 0.000, 0.000, 0.000, 14:40:10.410
18, 12.76, 10.80, 9.99, 8.92, 0.000, 0.000, 0.000, 14:40:10.410
19, 11.36, 9.89, 9.92, 11.46, 0.000, 0.000, 0.000, 14:40:10.424
20, 11.31, 14.53, 10.08, 17.27, 0.000, 0.000, 0.000, 14:40:10.424
21, 15.04, 16.42, 11.57, 13.64, 0.000, 0.000, 0.000, 14:40:10.439
22, 14.73, 10.20, 8.56, 13.86, 0.000, 0.000, 0.000, 14:40:10.439
23, 9.89, 10.53, 10.64, 10.61, 0.000, 0.000, 0.000, 14:40:10.439
24, 11.91, 11.68, 9.74, 13.65, 0.000, 0.000, 0.000, 14:40:10.440
25, 11.31, 12.39, 4.20, 13.34, 0.000, 0.000, 0.000, 14:40:10.454
26, 12.96, 8.67, 7.91, 13.44, 0.000, 0.000, 0.000, 14:40:10.454
27, 12.17, 12.03, 6.26, 15.22, 0.000, 0.000, 0.000, 14:40:10.471
28, 12.81, 14.92, 11.97, 13.16, 0.000, 0.000, 0.000, 14:40:10.471
29, 13.51, 12.65, 6.40, 14.08, 0.000, 0.000, 0.000, 14:40:10.471
30, 12.16, 9.95, 6.32, 16.21, 0.000, 0.000, 0.000, 14:40:10.471
31, 12.25, 10.09, 7.10, 11.90, 0.000, 0.000, 0.000, 14:40:10.485
32, 9.44, 11.86, 16.43, 11.91, 0.000, 0.000, 0.000, 14:40:10.485
33, 11.93, 14.18, 7.75, 14.39, 0.000, 0.000, 0.000, 14:40:10.500
34, 13.28, 9.85, 6.30, 16.34, 0.000, 0.000, 0.000, 14:40:10.501
35, 11.79, 16.48, 8.44, 12.70, 0.000, 0.000, 0.000, 14:40:10.501
36, 10.39, 10.68, 9.73, 15.29, 0.000, 0.000, 0.000, 14:40:10.502
37, 12.29, 13.44, 7.48, 11.48, 0.000, 0.000, 0.000, 14:40:10.514
38, 10.47, 8.24, 7.59, 13.30, 0.000, 0.000, 0.000, 14:40:10.515
39, 12.26, 8.55, 6.34, 10.27, 0.000, 0.000, 0.000, 14:40:10.534
40, 9.41, 14.38, 3.57, 10.09, 0.000, 0.000, 0.000, 14:40:10.535
41, 13.74, 16.35, 8.97, 16.38, 0.000, 0.000, 0.000, 14:40:10.536
42, 9.99, 8.45, 6.50, 11.06, 0.000, 0.000, 0.000, 14:40:10.537
43, 11.25, 8.25, 10.39, 8.32, 0.000, 0.000, 0.000, 14:40:10.545
44, 12.18, 10.15, 11.00, 10.34, 0.000, 0.000, 0.000, 14:40:10.546
45, 12.57, 11.76, 6.72, 11.91, 0.000, 0.000, 0.000, 14:40:10.559
46, 10.55, 12.71, 4.42, 12.76, 0.000, 0.000, 0.000, 14:40:10.559
47, 7.52, 8.61, 5.58, 11.42, 0.000, 0.000, 0.000, 14:40:10.560
48, 14.13, 13.35, 7.74, 13.76, 0.000, 0.000, 0.000, 14:40:10.560
49, 14.19, 14.11, 9.23, 14.57, 0.000, 0.000, 0.000, 14:40:10.574
50, 10.85, 13.36, 7.58, 13.64, 0.000, 0.000, 0.000, 14:40:10.574
51, 11.78, 15.15, 14.35, 12.06, 0.000, 0.000, 0.000, 14:40:10.589
52, 12.36, 12.41, 11.42, 19.30, 0.000, 0.000, 0.000, 14:40:10.589
53, 12.30, 17.27, 12.90, 18.51, 0.000, 0.000, 0.000, 14:40:10.590
54, 11.84, 11.85, 4.03, 12.01, 0.000, 0.000, 0.000, 14:40:10.590
55, 7.20, 9.00, 7.31, 8.99, 0.000, 0.000, 0.000, 14:40:10.604
56, 14.02, 10.91, 10.85, 12.82, 0.000, 0.000, 0.000, 14:40:10.604
57, 15.34, 14.65, 10.48, 21.70, 0.000, 0.000, 0.000, 14:40:10.621
58, 15.27, 12.78, 9.55, 15.57, 0.000, 0.000, 0.000, 14:40:10.621
59, 5.82, 11.75, 6.70, 8.92, 0.000, 0.000, 0.000, 14:40:10.623
60, 13.33, 16.15, 10.83, 12.54, 0.000, 0.000, 0.000, 14:40:10.623
61, 14.14, 12.78, 15.10, 16.06, 0.000, 0.000, 0.000, 14:40:10.636
62, 14.90, 14.73, 10.54, 16.82, 0.000, 0.000, 0.000, 14:40:10.637
63, 11.03, 11.17, 6.83, 10.67, 0.000, 0.000, 0.000, 14:40:10.651
64, 16.09, 9.79, 5.13, 11.36, 0.000, 0.000, 0.000, 14:40:10.652
65, 14.39, 15.58, 11.35, 16.37, 0.000, 0.000, 0.000, 14:40:10.653
66, 13.37, 13.99, 5.31, 14.58, 0.000, 0.000, 0.000, 14:40:10.654
67, 10.78, 9.19, 6.91, 15.17, 0.000, 0.000, 0.000, 14:40:10.664
68, 7.46, 13.59, 10.22, 13.50, 0.000, 0.000, 0.000, 14:40:10.665
69, 13.22, 12.68, 6.71, 12.54, 0.000, 0.000, 0.000, 14:40:10.679
70, 8.82, 9.41, 5.06, 12.19, 0.000, 0.000, 0.000, 14:40:10.680
71, 10.47, 6.68, -1.47, 12.60, 0.000, 0.000, 0.000, 14:40:10.680
72, 11.33, 12.62, 11.77, 12.30, 0.000, 0.000, 0.000, 14:40:10.680
73, 13.25, 15.74, 13.68, 12.84, 0.000, 0.000, 0.000, 14:40:10.694
74, 14.58, 8.85, 7.38, 13.43, 0.000, 0.000, 0.000, 14:40:10.694
75, 12.39, 9.10, 9.08, 12.70, 0.000, 0.000, 0.000, 14:40:10.709
76, 12.04, 11.49, 14.97, 14.03, 0.000, 0.000, 0.000, 14:40:10.709
77, 13.14, 14.28, 6.50, 16.05, 0.000, 0.000, 0.000, 14:40:10.709
78, 11.90, 13.30, 2.06, 13.06, 0.000, 0.000, 0.000, 14:40:10.710
79, 11.06, 9.95, 11.25, 12.09, 0.000, 0.000, 0.000, 14:40:10.724
80, 11.58, 12.43, 14.19, 13.43, 0.000, 0.000, 0.000, 14:40:10.724
81, 12.36, 14.91, 10.14, 18.57, 0.000, 0.000, 0.000, 14:40:10.739
82, 13.03, 14.67, 8.96, 14.99, 0.000, 0.000, 0.000, 14:40:10.740
83, 10.12, 8.38, 5.52, 10.25, 0.000, 0.000, 0.000, 14:40:10.740
84, 12.52, 11.26, 4.65, 10.31, 0.000, 0.000, 0.000, 14:40:10.740
85, 16.37, 11.51, 15.11, 12.28, 0.000, 0.000, 0.000, 14:40:10.754
86, 11.98, 7.94, 4.42, 7.63, 0.000, 0.000, 0.000, 14:40:10.754
87, 11.00, 6.57, -0.83, 11.55, 0.000, 0.000, 0.000, 14:40:10.770
88, 12.45, 12.83, 7.06, 11.17, 0.000, 0.000, 0.000, 14:40:10.770
89, 11.41, 17.14, 4.16, 17.01, 0.000, 0.000, 0.000, 14:40:10.770
90, 10.91, 10.83, 7.37, 12.47, 0.000, 0.000, 0.000, 14:40:10.770
91, 11.41, 10.34, 15.14, 7.61, 0.000, 0.000, 0.000, 14:40:10.785
92, 7.10, 13.90, 5.74, 8.73, 0.000, 0.000, 0.000, 14:40:10.786
93, 11.10, 14.55, 8.85, 16.77, 0.000, 0.000, 0.000, 14:40:10.800
94, 10.46, 12.55, 10.39, 13.55, 0.000, 0.000, 0.000, 14:40:10.801
95, 10.79, 8.83, 4.77, 9.49, 0.000, 0.000, 0.000, 14:40:10.801
96, 14.24, 13.23, 5.76, 18.17, 0.000, 0.000, 0.000, 14:40:10.801
97, 14.56, 11.49, 8.15, 19.35, 0.000, 0.000, 0.000, 14:40:10.821
98, 9.81, 8.12, 10.94, 16.74, 0.000, 0.000, 0.000, 14:40:10.821
