%No., CH1, CH2, CH3, CH4, Accel X, Accel Y, Accel Z, 2017-05-31_13-46-20, Focus
48, -4338.65, -4239.47, -3654.13, -3282.35, 0.000, 0.000, 0.000, 13:46:38.485
49, -4450.55, -4336.40, -3804.77, -3524.08, 0.000, 0.000, 0.000, 13:46:38.498
50, -4456.11, -4323.02, -3777.16, -3503.88, 0.000, 0.000, 0.000, 13:46:38.498
51, -4396.01, -4274.82, -3709.72, -3397.71, 0.000, 0.000, 0.000, 13:46:38.513
52, -4315.26, -4217.47, -3634.78, -3249.58, 0.000, 0.000, 0.000, 13:46:38.513
53, -4448.85, -4333.09, -3798.43, -3517.01, 0.000, 0.000, 0.000, 13:46:38.514
54, -4449.85, -4317.05, -3785.28, -3512.43, 0.000, 0.000, 0.000, 13:46:38.514
55, -4397.48, -4280.61, -3730.45, -3424.00, 0.000, 0.000, 0.000, 13:46:38.527
56, -4336.51, -4237.76, -3655.35, -3283.09, 0.000, 0.000, 0.000, 13:46:38.527
57, -4461.43, -4352.69, -3805.50, -3530.03, 0.000, 0.000, 0.000, 13:46:38.542
58, -4440.15, -4311.91, -3774.47, -3500.55, 0.000, 0.000, 0.000, 13:46:38.542
59, -4396.28, -4280.82, -3724.67, -3410.60, 0.000, 0.000, 0.000, 13:46:38.543
60, -4330.00, -4239.69, -3649.58, -3267.96, 0.000, 0.000, 0.000, 13:46:38.543
61, -4456.52, -4348.40, -3799.32, -3515.02, 0.000, 0.000, 0.000, 13:46:38.557
62, -4444.06, -4309.72, -3769.69, -3494.66, 0.000, 0.000, 0.000, 13:46:38.557
63, -4398.98, -4274.87, -3712.65, -3399.61, 0.000, 0.000, 0.000, 13:46:38.572
64, -4317.18, -4223.49, -3622.69, -3252.10, 0.000, 0.000, 0.000, 13:46:38.572
65, -4436.90, -4330.28, -3773.68, -3498.25, 0.000, 0.000, 0.000, 13:46:38.580
66, -4446.93, -4313.26, -3757.35, -3488.08, 0.000, 0.000, 0.000, 13:46:38.580
67, -4394.10, -4268.25, -3700.27, -3389.79, 0.000, 0.000, 0.000, 13:46:38.587
68, -4328.44, -4225.33, -3643.81, -3261.33, 0.000, 0.000, 0.000, 13:46:38.587
69, -4453.86, -4336.21, -3796.74, -3514.82, 0.000, 0.000, 0.000, 13:46:38.602
70, -4441.03, -4302.91, -3777.88, -3496.56, 0.000, 0.000, 0.000, 13:46:38.602
71, -4384.49, -4271.69, -3716.04, -3403.61, 0.000, 0.000, 0.000, 13:46:38.603
72, -4333.24, -4233.15, -3650.13, -3273.32, 0.000, 0.000, 0.000, 13:46:38.603
73, -4455.24, -4340.87, -3800.78, -3529.95, 0.000, 0.000, 0.000, 13:46:38.620
74, -4440.58, -4312.18, -3779.04, -3502.84, 0.000, 0.000, 0.000, 13:46:38.620
75, -4396.59, -4271.03, -3720.23, -3411.24, 0.000, 0.000, 0.000, 13:46:38.634
76, -4327.29, -4224.10, -3645.68, -3260.91, 0.000, 0.000, 0.000, 13:46:38.635
77, -4448.62, -4340.98, -3795.62, -3514.60, 0.000, 0.000, 0.000, 13:46:38.635
78, -4439.54, -4304.77, -3764.87, -3497.78, 0.000, 0.000, 0.000, 13:46:38.635
79, -4383.42, -4262.43, -3715.75, -3401.68, 0.000, 0.000, 0.000, 13:46:38.648
80, -4308.07, -4211.94, -3630.34, -3258.66, 0.000, 0.000, 0.000, 13:46:38.648
81, -4447.01, -4329.83, -3792.96, -3520.54, 0.000, 0.000, 0.000, 13:46:38.663
82, -4442.51, -4310.33, -3762.03, -3491.33, 0.000, 0.000, 0.000, 13:46:38.664
83, -4391.82, -4269.92, -3702.73, -3397.98, 0.000, 0.000, 0.000, 13:46:38.664
84, -4321.63, -4226.80, -3637.06, -3252.47, 0.000, 0.000, 0.000, 13:46:38.664
85, -4431.97, -4321.42, -3776.77, -3488.94, 0.000, 0.000, 0.000, 13:46:38.677
86, -4435.06, -4300.71, -3770.57, -3492.16, 0.000, 0.000, 0.000, 13:46:38.677
87, -4388.91, -4262.53, -3708.18, -3402.71, 0.000, 0.000, 0.000, 13:46:38.692
88, -4317.09, -4216.75, -3638.61, -3254.93, 0.000, 0.000, 0.000, 13:46:38.692
89, -4453.96, -4330.78, -3788.63, -3506.93, 0.000, 0.000, 0.000, 13:46:38.693
90, -4437.32, -4300.65, -3758.24, -3479.75, 0.000, 0.000, 0.000, 13:46:38.693
91, -4394.82, -4264.49, -3718.87, -3396.84, 0.000, 0.000, 0.000, 13:46:38.708
92, -4320.66, -4216.07, -3640.07, -3263.24, 0.000, 0.000, 0.000, 13:46:38.708
93, -4434.93, -4315.71, -3800.82, -3526.73, 0.000, 0.000, 0.000, 13:46:38.722
94, -4431.60, -4278.18, -3785.48, -3510.80, 0.000, 0.000, 0.000, 13:46:38.723
95, -4344.59, -4216.07, -3720.30, -3403.58, 0.000, 0.000, 0.000, 13:46:38.723
96, -4241.13, -4127.05, -3641.63, -3266.06, 0.000, 0.000, 0.000, 13:46:38.723
97, -4343.79, -4223.46, -3794.61, -3514.49, 0.000, 0.000, 0.000, 13:46:38.738
98, -4315.17, -4168.68, -3772.33, -3490.77, 0.000, 0.000, 0.000, 13:46:38.738
99, -4225.82, -4097.80, -3718.21, -3400.70, 0.000, 0.000, 0.000, 13:46:38.753
100, -4151.86, -4030.46, -3649.88, -3268.70, 0.000, 0.000, 0.000, 13:46:38.753
101, -4275.52, -4131.97, -3801.33, -3511.17, 0.000, 0.000, 0.000, 13:46:38.753
102, -4271.59, -4101.90, -3778.78, -3490.98, 0.000, 0.000, 0.000, 13:46:38.753
103, -4219.17, -4066.97, -3725.10, -3398.16, 0.000, 0.000, 0.000, 13:46:38.769
104, -4147.19, -4014.84, -3643.94, -3249.03, 0.000, 0.000, 0.000, 13:46:38.769
105, -4295.93, -4149.21, -3807.93, -3521.66, 0.000, 0.000, 0.000, 13:46:38.784
106, -4292.50, -4127.56, -3768.14, -3490.15, 0.000, 0.000, 0.000, 13:46:38.784
107, -4267.19, -4119.99, -3723.68, -3407.00, 0.000, 0.000, 0.000, 13:46:38.784
108, -4212.05, -4083.61, -3646.55, -3274.12, 0.000, 0.000, 0.000, 13:46:38.784
109, -4363.22, -4222.38, -3807.40, -3530.39, 0.000, 0.000, 0.000, 13:46:38.798
110, -4362.93, -4199.16, -3777.23, -3496.14, 0.000, 0.000, 0.000, 13:46:38.799
111, -4320.14, -4172.57, -3720.12, -3406.39, 0.000, 0.000, 0.000, 13:46:38.814
112, -4269.88, -4151.88, -3658.59, -3277.53, 0.000, 0.000, 0.000, 13:46:38.814
113, -4423.58, -4292.36, -3817.80, -3534.82, 0.000, 0.000, 0.000, 13:46:38.815
114, -4410.28, -4259.95, -3777.00, -3500.01, 0.000, 0.000, 0.000, 13:46:38.816
115, -4379.78, -4245.52, -3712.94, -3404.90, 0.000, 0.000, 0.000, 13:46:38.828
116, -4316.03, -4198.23, -3630.38, -3249.25, 0.000, 0.000, 0.000, 13:46:38.828
117, -4455.09, -4328.24, -3794.41, -3508.98, 0.000, 0.000, 0.000, 13:46:38.842
118, -4458.95, -4316.24, -3777.37, -3493.36, 0.000, 0.000, 0.000, 13:46:38.842
119, -4427.50, -4296.13, -3736.69, -3416.69, 0.000, 0.000, 0.000, 13:46:38.843
120, -4373.25, -4266.32, -3661.77, -3285.75, 0.000, 0.000, 0.000, 13:46:38.843
121, -4503.32, -4383.27, -3808.91, -3533.68, 0.000, 0.000, 0.000, 13:46:38.857
122, -4482.72, -4341.73, -3772.88, -3498.87, 0.000, 0.000, 0.000, 13:46:38.858
123, -4447.45, -4317.88, -3720.59, -3406.33, 0.000, 0.000, 0.000, 13:46:38.872
124, -4381.48, -4283.32, -3652.38, -3270.08, 0.000, 0.000, 0.000, 13:46:38.873
125, -4508.65, -4402.23, -3810.44, -3532.46, 0.000, 0.000, 0.000, 13:46:38.873
126, -4501.48, -4372.94, -3788.55, -3507.93, 0.000, 0.000, 0.000, 13:46:38.873
127, -4454.81, -4343.44, -3738.02, -3428.18, 0.000, 0.000, 0.000, 13:46:38.888
128, -4380.30, -4295.31, -3645.58, -3275.51, 0.000, 0.000, 0.000, 13:46:38.888
129, -4515.26, -4394.21, -3786.70, -3514.18, 0.000, 0.000, 0.000, 13:46:38.902
130, -4487.11, -4360.48, -3758.53, -3481.93, 0.000, 0.000, 0.000, 13:46:38.903
131, -4440.99, -4328.93, -3709.14, -3395.72, 0.000, 0.000, 0.000, 13:46:38.903
132, -4384.24, -4298.78, -3643.41, -3263.51, 0.000, 0.000, 0.000, 13:46:38.903
133, -4514.96, -4413.08, -3802.26, -3524.67, 0.000, 0.000, 0.000, 13:46:38.920
134, -4492.05, -4374.95, -3768.07, -3491.85, 0.000, 0.000, 0.000, 13:46:38.920
135, -4447.39, -4339.10, -3710.41, -3408.89, 0.000, 0.000, 0.000, 13:46:38.935
136, -4368.25, -4286.15, -3635.54, -3266.41, 0.000, 0.000, 0.000, 13:46:38.935
137, -4515.22, -4412.57, -3809.82, -3520.91, 0.000, 0.000, 0.000, 13:46:38.935
138, -4487.29, -4367.47, -3766.14, -3478.05, 0.000, 0.000, 0.000, 13:46:38.935
139, -4453.05, -4350.02, -3703.41, -3394.15, 0.000, 0.000, 0.000, 13:46:38.948
140, -4383.55, -4300.02, -3631.55, -3256.70, 0.000, 0.000, 0.000, 13:46:38.948
141, -4513.33, -4423.76, -3787.08, -3516.85, 0.000, 0.000, 0.000, 13:46:38.964
142, -4488.91, -4370.24, -3771.57, -3491.57, 0.000, 0.000, 0.000, 13:46:38.964
143, -4428.22, -4321.90, -3712.07, -3391.69, 0.000, 0.000, 0.000, 13:46:38.964
144, -4363.86, -4279.50, -3644.39, -3265.10, 0.000, 0.000, 0.000, 13:46:38.965
145, -4492.33, -4389.77, -3806.09, -3521.18, 0.000, 0.000, 0.000, 13:46:38.978
146, -4483.32, -4357.57, -3767.78, -3497.25, 0.000, 0.000, 0.000, 13:46:38.978
147, -4434.03, -4326.56, -3719.93, -3407.07, 0.000, 0.000, 0.000, 13:46:38.992
148, -4369.99, -4295.00, -3650.18, -3275.31, 0.000, 0.000, 0.000, 13:46:38.992
149, -4490.56, -4382.56, -3794.26, -3520.47, 0.000, 0.000, 0.000, 13:46:38.993
150, -4477.83, -4351.13, -3760.54, -3488.02, 0.000, 0.000, 0.000, 13:46:38.993
151, -4416.35, -4312.23, -3701.15, -3386.37, 0.000, 0.000, 0.000, 13:46:39.007
152, -4348.00, -4264.19, -3630.93, -3250.30, 0.000, 0.000, 0.000, 13:46:39.008
153, -4495.89, -4394.30, -3796.56, -3528.18, 0.000, 0.000, 0.000, 13:46:39.023
154, -4469.58, -4349.20, -3755.88, -3488.80, 0.000, 0.000, 0.000, 13:46:39.023
155, -4426.54, -4315.50, -3712.59, -3392.22, 0.000, 0.000, 0.000, 13:46:39.023
156, -4364.67, -4273.18, -3642.29, -3264.57, 0.000, 0.000, 0.000, 13:46:39.023
157, -4484.57, -4378.05, -3792.99, -3516.81, 0.000, 0.000, 0.000, 13:46:39.037
158, -4464.38, -4341.81, -3769.59, -3485.74, 0.000, 0.000, 0.000, 13:46:39.038
159, -4422.88, -4309.45, -3734.57, -3410.04, 0.000, 0.000, 0.000, 13:46:39.052
160, -4358.07, -4267.20, -3651.66, -3278.63, 0.000, 0.000, 0.000, 13:46:39.052
161, -4489.55, -4373.05, -3804.53, -3524.13, 0.000, 0.000, 0.000, 13:46:39.053
162, -4465.24, -4333.96, -3758.54, -3483.91, 0.000, 0.000, 0.000, 13:46:39.053
163, -4410.37, -4280.77, -3694.05, -3379.25, 0.000, 0.000, 0.000, 13:46:39.070
164, -4346.04, -4250.21, -3642.29, -3263.74, 0.000, 0.000, 0.000, 13:46:39.070
165, -4471.34, -4355.72, -3802.32, -3517.79, 0.000, 0.000, 0.000, 13:46:39.084
166, -4468.11, -4329.84, -3776.77, -3497.05, 0.000, 0.000, 0.000, 13:46:39.085
167, -4408.79, -4298.58, -3716.84, -3403.05, 0.000, 0.000, 0.000, 13:46:39.085
168, -4344.03, -4248.65, -3643.92, -3264.62, 0.000, 0.000, 0.000, 13:46:39.085
169, -4464.52, -4344.16, -3790.22, -3509.97, 0.000, 0.000, 0.000, 13:46:39.098
170, -4440.88, -4309.96, -3763.92, -3474.30, 0.000, 0.000, 0.000, 13:46:39.098
171, -4392.95, -4266.34, -3702.92, -3386.32, 0.000, 0.000, 0.000, 13:46:39.113
172, -4339.13, -4241.85, -3649.83, -3257.97, 0.000, 0.000, 0.000, 13:46:39.113
173, -4482.97, -4372.63, -3802.15, -3522.22, 0.000, 0.000, 0.000, 13:46:39.114
174, -4455.60, -4333.01, -3771.77, -3494.97, 0.000, 0.000, 0.000, 13:46:39.114
175, -4402.68, -4296.47, -3710.92, -3404.78, 0.000, 0.000, 0.000, 13:46:39.126
176, -4324.61, -4248.29, -3642.61, -3263.75, 0.000, 0.000, 0.000, 13:46:39.128
177, -4456.99, -4346.99, -3804.05, -3527.10, 0.000, 0.000, 0.000, 13:46:39.142
178, -4437.86, -4307.60, -3770.69, -3490.22, 0.000, 0.000, 0.000, 13:46:39.142
179, -4412.97, -4298.24, -3713.67, -3397.48, 0.000, 0.000, 0.000, 13:46:39.143
180, -4387.44, -4293.04, -3642.14, -3263.92, 0.000, 0.000, 0.000, 13:46:39.143
181, -4471.52, -4360.47, -3813.08, -3537.80, 0.000, 0.000, 0.000, 13:46:39.157
182, -4444.72, -4311.38, -3767.98, -3493.43, 0.000, 0.000, 0.000, 13:46:39.157
183, -4415.14, -4302.61, -3705.55, -3396.15, 0.000, 0.000, 0.000, 13:46:39.172
184, -4344.52, -4245.32, -3639.71, -3261.46, 0.000, 0.000, 0.000, 13:46:39.172
185, -4466.68, -4349.94, -3800.68, -3515.27, 0.000, 0.000, 0.000, 13:46:39.173
186, -4477.70, -4339.53, -3765.33, -3477.75, 0.000, 0.000, 0.000, 13:46:39.173
187, -4435.06, -4315.71, -3714.87, -3390.92, 0.000, 0.000, 0.000, 13:46:39.187
188, -4374.02, -4277.75, -3652.04, -3259.88, 0.000, 0.000, 0.000, 13:46:39.188
189, -4483.44, -4376.71, -3807.27, -3525.30, 0.000, 0.000, 0.000, 13:46:39.202
190, -4477.02, -4345.98, -3770.54, -3491.88, 0.000, 0.000, 0.000, 13:46:39.203
191, -4422.65, -4298.46, -3718.72, -3406.29, 0.000, 0.000, 0.000, 13:46:39.203
192, -4349.94, -4254.26, -3650.64, -3271.91, 0.000, 0.000, 0.000, 13:46:39.203
193, -4487.05, -4377.31, -3808.55, -3533.84, 0.000, 0.000, 0.000, 13:46:39.219
194, -4477.11, -4337.96, -3773.92, -3493.93, 0.000, 0.000, 0.000, 13:46:39.219
195, -4416.70, -4297.96, -3710.44, -3399.83, 0.000, 0.000, 0.000, 13:46:39.234
196, -4347.33, -4256.59, -3659.37, -3275.83, 0.000, 0.000, 0.000, 13:46:39.234
197, -4478.28, -4361.75, -3806.55, -3536.45, 0.000, 0.000, 0.000, 13:46:39.234
198, -4449.06, -4316.51, -3758.53, -3487.36, 0.000, 0.000, 0.000, 13:46:39.234
199, -4413.10, -4291.91, -3720.53, -3404.29, 0.000, 0.000, 0.000, 13:46:39.248
200, -4349.06, -4249.94, -3651.48, -3269.82, 0.000, 0.000, 0.000, 13:46:39.248
0, -4494.93, -4373.81, -3814.51, -3536.11, 0.000, 0.000, 0.000, 13:46:39.249
1, -4471.49, -4332.81, -3775.82, -3498.26, 0.000, 0.000, 0.000, 13:46:39.263
2, -4406.31, -4290.49, -3721.08, -3405.69, 0.000, 0.000, 0.000, 13:46:39.264
3, -4335.35, -4243.64, -3650.74, -3267.61, 0.000, 0.000, 0.000, 13:46:39.277
4, -4463.82, -4348.32, -3806.04, -3531.18, 0.000, 0.000, 0.000, 13:46:39.278
5, -4429.70, -4301.02, -3761.03, -3479.99, 0.000, 0.000, 0.000, 13:46:39.278
6, -4398.19, -4269.57, -3710.19, -3390.95, 0.000, 0.000, 0.000, 13:46:39.278
7, -4350.38, -4249.97, -3661.64, -3278.05, 0.000, 0.000, 0.000, 13:46:39.293
8, -4483.79, -4369.78, -3813.87, -3547.11, 0.000, 0.000, 0.000, 13:46:39.293
9, -4459.80, -4327.95, -3770.99, -3505.45, 0.000, 0.000, 0.000, 13:46:39.308
10, -4399.79, -4283.28, -3724.88, -3410.82, 0.000, 0.000, 0.000, 13:46:39.308
11, -4334.97, -4231.50, -3656.27, -3277.39, 0.000, 0.000, 0.000, 13:46:39.308
12, -4467.96, -4348.50, -3805.43, -3525.75, 0.000, 0.000, 0.000, 13:46:39.308
13, -4436.39, -4302.04, -3769.19, -3486.58, 0.000, 0.000, 0.000, 13:46:39.323
14, -4401.11, -4288.70, -3729.18, -3414.24, 0.000, 0.000, 0.000, 13:46:39.323, N
15, -4339.25, -4252.08, -3664.15, -3288.60, 0.000, 0.000, 0.000, 13:46:39.338, R
16, -4462.43, -4353.90, -3815.99, -3544.66, 0.000, 0.000, 0.000, 13:46:39.338
17, -4431.54, -4297.57, -3776.37, -3497.75, 0.000, 0.000, 0.000, 13:46:39.338
18, -4384.39, -4260.95, -3721.28, -3402.40, 0.000, 0.000, 0.000, 13:46:39.338
19, -4319.86, -4218.93, -3646.02, -3263.10, 0.000, 0.000, 0.000, 13:46:39.352
20, -4459.06, -4335.33, -3804.01, -3521.81, 0.000, 0.000, 0.000, 13:46:39.352
21, -4435.25, -4305.04, -3757.05, -3480.48, 0.000, 0.000, 0.000, 13:46:39.369
22, -4395.25, -4275.63, -3713.77, -3404.21, 0.000, 0.000, 0.000, 13:46:39.369
23, -4336.27, -4242.37, -3651.81, -3278.21, 0.000, 0.000, 0.000, 13:46:39.370
24, -4472.79, -4346.44, -3812.99, -3539.02, 0.000, 0.000, 0.000, 13:46:39.370
25, -4438.33, -4301.87, -3776.70, -3497.31, 0.000, 0.000, 0.000, 13:46:39.384
26, -4398.82, -4270.75, -3723.87, -3408.15, 0.000, 0.000, 0.000, 13:46:39.384
27, -4346.11, -4238.96, -3657.78, -3275.71, 0.000, 0.000, 0.000, 13:46:39.398
28, -4469.58, -4356.78, -3808.95, -3524.82, 0.000, 0.000, 0.000, 13:46:39.398
29, -4442.36, -4315.92, -3754.34, -3477.41, 0.000, 0.000, 0.000, 13:46:39.400
30, -4391.22, -4275.80, -3714.41, -3401.13, 0.000, 0.000, 0.000, 13:46:39.400
31, -4325.84, -4230.02, -3651.94, -3271.75, 0.000, 0.000, 0.000, 13:46:39.413
32, -4455.90, -4340.65, -3801.82, -3522.23, 0.000, 0.000, 0.000, 13:46:39.414
33, -4432.83, -4293.58, -3768.36, -3478.22, 0.000, 0.000, 0.000, 13:46:39.427
34, -4387.65, -4261.57, -3711.23, -3388.00, 0.000, 0.000, 0.000, 13:46:39.427
35, -4333.95, -4229.83, -3642.81, -3269.53, 0.000, 0.000, 0.000, 13:46:39.428
36, -4458.81, -4342.65, -3799.74, -3526.37, 0.000, 0.000, 0.000, 13:46:39.428
37, -4424.02, -4294.15, -3750.61, -3476.75, 0.000, 0.000, 0.000, 13:46:39.451
38, -4364.42, -4248.50, -3692.18, -3382.45, 0.000, 0.000, 0.000, 13:46:39.451
39, -4322.76, -4230.77, -3654.87, -3268.03, 0.000, 0.000, 0.000, 13:46:39.457
40, -4465.76, -4350.86, -3818.02, -3536.16, 0.000, 0.000, 0.000, 13:46:39.457
41, -4442.87, -4316.09, -3770.99, -3493.67, 0.000, 0.000, 0.000, 13:46:39.458
42, -4402.00, -4278.43, -3719.39, -3410.42, 0.000, 0.000, 0.000, 13:46:39.458
43, -4324.20, -4240.62, -3643.22, -3263.57, 0.000, 0.000, 0.000, 13:46:39.473
44, -4452.04, -4345.08, -3796.81, -3525.66, 0.000, 0.000, 0.000, 13:46:39.473
45, -4427.76, -4298.66, -3768.37, -3492.61, 0.000, 0.000, 0.000, 13:46:39.487
46, -4376.82, -4252.23, -3709.48, -3389.50, 0.000, 0.000, 0.000, 13:46:39.488
47, -4322.20, -4217.74, -3646.42, -3262.90, 0.000, 0.000, 0.000, 13:46:39.488
48, -4450.82, -4330.98, -3795.51, -3517.11, 0.000, 0.000, 0.000, 13:46:39.488
49, -4427.40, -4294.34, -3760.09, -3473.23, 0.000, 0.000, 0.000, 13:46:39.502
50, -4377.33, -4256.81, -3710.43, -3391.06, 0.000, 0.000, 0.000, 13:46:39.503
51, -4317.78, -4224.93, -3656.03, -3278.48, 0.000, 0.000, 0.000, 13:46:39.519
52, -4456.94, -4342.54, -3809.63, -3533.20, 0.000, 0.000, 0.000, 13:46:39.520
53, -4433.18, -4294.09, -3756.74, -3480.84, 0.000, 0.000, 0.000, 13:46:39.520
54, -4388.59, -4267.35, -3703.16, -3391.94, 0.000, 0.000, 0.000, 13:46:39.520
55, -4326.34, -4231.63, -3627.91, -3255.86, 0.000, 0.000, 0.000, 13:46:39.534
56, -4466.40, -4350.83, -3797.09, -3532.09, 0.000, 0.000, 0.000, 13:46:39.534
57, -4445.84, -4310.72, -3768.17, -3500.46, 0.000, 0.000, 0.000, 13:46:39.548
58, -4392.36, -4274.55, -3722.09, -3415.92, 0.000, 0.000, 0.000, 13:46:39.548
59, -4323.32, -4220.49, -3654.19, -3278.27, 0.000, 0.000, 0.000, 13:46:39.548
60, -4459.06, -4335.09, -3808.14, -3534.96, 0.000, 0.000, 0.000, 13:46:39.548
61, -4441.62, -4308.53, -3774.38, -3494.84, 0.000, 0.000, 0.000, 13:46:39.564
62, -4394.79, -4274.74, -3715.93, -3398.01, 0.000, 0.000, 0.000, 13:46:39.564
63, -4335.56, -4243.00, -3644.95, -3271.03, 0.000, 0.000, 0.000, 13:46:39.577
64, -4462.59, -4353.88, -3811.60, -3544.86, 0.000, 0.000, 0.000, 13:46:39.577
65, -4425.00, -4292.02, -3764.02, -3487.88, 0.000, 0.000, 0.000, 13:46:39.578
66, -4385.87, -4262.61, -3710.55, -3386.44, 0.000, 0.000, 0.000, 13:46:39.579
67, -4325.58, -4221.16, -3635.82, -3248.10, 0.000, 0.000, 0.000, 13:46:39.592
68, -4457.52, -4338.37, -3803.87, -3527.17, 0.000, 0.000, 0.000, 13:46:39.592
69, -4433.02, -4300.33, -3752.31, -3475.94, 0.000, 0.000, 0.000, 13:46:39.607
70, -4389.19, -4274.14, -3701.35, -3399.80, 0.000, 0.000, 0.000, 13:46:39.607
71, -4327.96, -4238.63, -3643.89, -3271.57, 0.000, 0.000, 0.000, 13:46:39.608
72, -4455.34, -4346.98, -3795.37, -3529.88, 0.000, 0.000, 0.000, 13:46:39.608
73, -4428.45, -4291.75, -3750.87, -3473.12, 0.000, 0.000, 0.000, 13:46:39.622
74, -4393.69, -4271.89, -3708.88, -3387.69, 0.000, 0.000, 0.000, 13:46:39.622
75, -4333.95, -4237.23, -3650.01, -3262.02, 0.000, 0.000, 0.000, 13:46:39.637
76, -4470.84, -4351.89, -3822.77, -3548.25, 0.000, 0.000, 0.000, 13:46:39.637
77, -4433.82, -4303.87, -3781.88, -3501.30, 0.000, 0.000, 0.000, 13:46:39.638
78, -4384.15, -4264.70, -3713.53, -3403.81, 0.000, 0.000, 0.000, 13:46:39.638
79, -4319.23, -4219.92, -3640.90, -3270.62, 0.000, 0.000, 0.000, 13:46:39.652
80, -4443.07, -4328.75, -3787.09, -3513.06, 0.000, 0.000, 0.000, 13:46:39.652
81, -4434.76, -4304.93, -3756.97, -3480.55, 0.000, 0.000, 0.000, 13:46:39.670
82, -4398.51, -4280.68, -3718.63, -3399.93, 0.000, 0.000, 0.000, 13:46:39.670
83, -4339.59, -4244.92, -3667.76, -3286.40, 0.000, 0.000, 0.000, 13:46:39.671
84, -4486.72, -4372.85, -3837.19, -3573.29, 0.000, 0.000, 0.000, 13:46:39.671
85, -4450.33, -4325.69, -3773.80, -3508.63, 0.000, 0.000, 0.000, 13:46:39.685
86, -4416.25, -4300.65, -3716.81, -3414.29, 0.000, 0.000, 0.000, 13:46:39.685
87, -4363.00, -4262.27, -3644.24, -3269.71, 0.000, 0.000, 0.000, 13:46:39.698
88, -4451.66, -4319.21, -3794.46, -3521.96, 0.000, 0.000, 0.000, 13:46:39.698
89, -4416.67, -4279.57, -3763.89, -3481.98, 0.000, 0.000, 0.000, 13:46:39.698
90, -4369.60, -4250.57, -3708.90, -3395.02, 0.000, 0.000, 0.000, 13:46:39.699
91, -4334.74, -4246.12, -3680.42, -3296.88, 0.000, 0.000, 0.000, 13:46:39.713
92, -4450.15, -4348.24, -3814.22, -3540.27, 0.000, 0.000, 0.000, 13:46:39.714
93, -4407.66, -4277.72, -3751.62, -3473.98, 0.000, 0.000, 0.000, 13:46:39.727
94, -4362.81, -4242.92, -3694.67, -3371.06, 0.000, 0.000, 0.000, 13:46:39.727
95, -4312.29, -4218.47, -3639.01, -3250.54, 0.000, 0.000, 0.000, 13:46:39.728
96, -4469.24, -4350.60, -3798.02, -3528.41, 0.000, 0.000, 0.000, 13:46:39.728
97, -4453.32, -4326.43, -3778.88, -3502.20, 0.000, 0.000, 0.000, 13:46:39.742
98, -4392.35, -4270.57, -3724.32, -3410.94, 0.000, 0.000, 0.000, 13:46:39.742
99, -4328.87, -4231.82, -3650.98, -3274.17, 0.000, 0.000, 0.000, 13:46:39.757
100, -4462.54, -4345.96, -3805.22, -3531.74, 0.000, 0.000, 0.000, 13:46:39.757
101, -4424.42, -4295.41, -3739.09, -3457.29, 0.000, 0.000, 0.000, 13:46:39.758
102, -4404.89, -4281.30, -3715.19, -3401.07, 0.000, 0.000, 0.000, 13:46:39.758
103, -4352.32, -4258.39, -3664.86, -3294.32, 0.000, 0.000, 0.000, 13:46:39.772
104, -4485.68, -4370.51, -3842.12, -3576.14, 0.000, 0.000, 0.000, 13:46:39.772
105, -4449.21, -4320.20, -3798.13, -3528.11, 0.000, 0.000, 0.000, 13:46:39.787
106, -4404.29, -4282.71, -3741.29, -3432.53, 0.000, 0.000, 0.000, 13:46:39.787
107, -4337.35, -4242.24, -3664.05, -3283.80, 0.000, 0.000, 0.000, 13:46:39.788
108, -4460.23, -4342.06, -3813.68, -3532.67, 0.000, 0.000, 0.000, 13:46:39.788
109, -4421.20, -4275.81, -3750.54, -3454.45, 0.000, 0.000, 0.000, 13:46:39.803
110, -4387.73, -4262.50, -3696.79, -3373.74, 0.000, 0.000, 0.000, 13:46:39.803
111, -4342.13, -4243.93, -3655.28, -3276.02, 0.000, 0.000, 0.000, 13:46:39.821
112, -4468.14, -4355.15, -3820.89, -3547.68, 0.000, 0.000, 0.000, 13:46:39.821
113, -4450.27, -4317.35, -3781.06, -3511.59, 0.000, 0.000, 0.000, 13:46:39.821
114, -4394.98, -4270.63, -3707.10, -3397.91, 0.000, 0.000, 0.000, 13:46:39.821
115, -4328.33, -4229.80, -3652.21, -3269.87, 0.000, 0.000, 0.000, 13:46:39.833
116, -4478.74, -4361.59, -3825.44, -3549.89, 0.000, 0.000, 0.000, 13:46:39.833
117, -4450.39, -4316.37, -3781.04, -3493.91, 0.000, 0.000, 0.000, 13:46:39.848
118, -4396.35, -4272.27, -3711.70, -3396.40, 0.000, 0.000, 0.000, 13:46:39.848
119, -4346.50, -4250.37, -3660.74, -3277.06, 0.000, 0.000, 0.000, 13:46:39.849
120, -4457.15, -4335.81, -3792.17, -3530.45, 0.000, 0.000, 0.000, 13:46:39.849
121, -4436.77, -4295.58, -3751.79, -3471.86, 0.000, 0.000, 0.000, 13:46:39.863
122, -4379.85, -4255.71, -3686.96, -3374.24, 0.000, 0.000, 0.000, 13:46:39.864
123, -4318.81, -4226.04, -3638.33, -3258.50, 0.000, 0.000, 0.000, 13:46:39.878
124, -4463.99, -4336.77, -3801.02, -3525.94, 0.000, 0.000, 0.000, 13:46:39.878
