%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40, 12.54, 5.99, 9.29, 13.39, 0.000, 0.000, 0.000, 14:30:23.696
41, 9.84, 7.88, 4.66, 11.15, 0.000, 0.000, 0.000, 14:30:23.696
42, 11.07, 11.42, 8.50, 13.56, 0.000, 0.000, 0.000, 14:30:23.697
43, 14.57, 12.10, 19.24, 13.31, 0.000, 0.000, 0.000, 14:30:23.697
44, 7.75, 11.16, 9.81, 16.41, 0.000, 0.000, 0.000, 14:30:23.698
45, 12.11, 8.46, 3.95, 12.10, 0.000, 0.000, 0.000, 14:30:23.698
46, 14.85, 13.82, 8.73, 15.64, 0.000, 0.000, 0.000, 14:30:23.699
47, 10.94, 12.06, 11.48, 14.88, 0.000, 0.000, 0.000, 14:30:23.699
48, 8.61, 10.08, 4.68, 13.30, 0.000, 0.000, 0.000, 14:30:23.702
49, 13.91, 11.13, 1.86, 14.86, 0.000, 0.000, 0.000, 14:30:23.702
50, 14.49, 14.39, 11.84, 10.23, 0.000, 0.000, 0.000, 14:30:23.705
51, 13.18, 11.15, 8.99, 10.55, 0.000, 0.000, 0.000, 14:30:23.706
52, 9.77, 12.47, 12.30, 13.30, 0.000, 0.000, 0.000, 14:30:23.706
53, 11.92, 8.82, 10.30, 13.31, 0.000, 0.000, 0.000, 14:30:23.707
54, 12.89, 14.28, 5.71, 18.36, 0.000, 0.000, 0.000, 14:30:23.709
55, 10.12, 11.58, 14.71, 13.53, 0.000, 0.000, 0.000, 14:30:23.710
56, 15.77, 12.79, 10.61, 14.12, 0.000, 0.000, 0.000, 14:30:23.711
57, 12.60, 12.02, 4.70, 13.55, 0.000, 0.000, 0.000, 14:30:23.711
58, 10.20, 12.84, 12.92, 17.56, 0.000, 0.000, 0.000, 14:30:23.712
59, 12.54, 14.75, 6.86, 17.70, 0.000, 0.000, 0.000, 14:30:23.712
60, 10.80, 13.76, 7.51, 15.77, 0.000, 0.000, 0.000, 14:30:23.713
61, 9.99, 15.59, 7.51, 9.28, 0.000, 0.000, 0.000, 14:30:23.716
62, 14.53, 12.76, 10.00, 16.29, 0.000, 0.000, 0.000, 14:30:23.718
63, 13.15, 11.65, 10.31, 9.89, 0.000, 0.000, 0.000, 14:30:23.719
64, 12.18, 12.96, 7.62, 11.10, 0.000, 0.000, 0.000, 14:30:23.719
65, 13.07, 13.36, 8.56, 15.66, 0.000, 0.000, 0.000, 14:30:23.720
66, 16.72, 13.99, 6.46, 12.89, 0.000, 0.000, 0.000, 14:30:23.720
67, 11.04, 12.08, 6.70, 14.39, 0.000, 0.000, 0.000, 14:30:23.736
68, 8.09, 11.75, 7.14, 17.02, 0.000, 0.000, 0.000, 14:30:23.736
69, 14.78, 16.07, 3.64, 11.87, 0.000, 0.000, 0.000, 14:30:23.737
70, 15.92, 14.87, 9.72, 16.46, 0.000, 0.000, 0.000, 14:30:23.737
71, 11.85, 12.69, 9.16, 13.50, 0.000, 0.000, 0.000, 14:30:23.738
72, 12.36, 12.55, 8.54, 15.92, 0.000, 0.000, 0.000, 14:30:23.738
73, 11.35, 11.47, 8.65, 13.59, 0.000, 0.000, 0.000, 14:30:23.751
74, 9.94, 11.51, 5.84, 13.98, 0.000, 0.000, 0.000, 14:30:23.753
75, 14.63, 13.08, 8.68, 13.11, 0.000, 0.000, 0.000, 14:30:23.786
76, 14.94, 7.16, 4.70, 12.50, 0.000, 0.000, 0.000, 14:30:23.787
77, 10.97, 6.56, 7.83, 10.26, 0.000, 0.000, 0.000, 14:30:23.787
78, 10.63, 9.52, 4.00, 15.02, 0.000, 0.000, 0.000, 14:30:23.787
79, 11.08, 15.23, 5.37, 8.24, 0.000, 0.000, 0.000, 14:30:23.788
80, 12.27, 9.68, 11.80, 13.57, 0.000, 0.000, 0.000, 14:30:23.788
81, 13.68, 10.02, 5.57, 11.05, 0.000, 0.000, 0.000, 14:30:23.793
82, 14.24, 17.40, 16.35, 17.90, 0.000, 0.000, 0.000, 14:30:23.794
83, 14.22, 15.66, 13.74, 15.93, 0.000, 0.000, 0.000, 14:30:23.795
84, 10.95, 13.68, 5.32, 14.21, 0.000, 0.000, 0.000, 14:30:23.795
85, 14.55, 10.05, 6.70, 18.56, 0.000, 0.000, 0.000, 14:30:23.809
86, 10.23, 10.77, 7.92, 15.79, 0.000, 0.000, 0.000, 14:30:23.811
87, 9.69, 12.09, 10.98, 13.36, 0.000, 0.000, 0.000, 14:30:23.822
88, 13.68, 12.03, 12.44, 19.53, 0.000, 0.000, 0.000, 14:30:23.823
89, 13.14, 14.10, 5.95, 12.77, 0.000, 0.000, 0.000, 14:30:23.823
90, 14.95, 15.51, 11.65, 14.44, 0.000, 0.000, 0.000, 14:30:23.824
91, 14.71, 6.41, 7.36, 11.86, 0.000, 0.000, 0.000, 14:30:23.837
92, 14.11, 12.50, 7.48, 12.21, 0.000, 0.000, 0.000, 14:30:23.838
93, 11.95, 11.71, 7.38, 10.28, 0.000, 0.000, 0.000, 14:30:23.852
94, 13.02, 11.60, 5.77, 15.33, 0.000, 0.000, 0.000, 14:30:23.852
95, 13.96, 16.49, 13.44, 12.83, 0.000, 0.000, 0.000, 14:30:23.852
96, 13.53, 10.73, 8.12, 14.24, 0.000, 0.000, 0.000, 14:30:23.853
97, 10.47, 9.95, 10.62, 14.27, 0.000, 0.000, 0.000, 14:30:23.866
98, 14.30, 11.34, 13.37, 11.17, 0.000, 0.000, 0.000, 14:30:23.866
99, 9.91, 15.11, 11.48, 14.52, 0.000, 0.000, 0.000, 14:30:23.881
100, 9.73, 14.30, 7.94, 15.71, 0.000, 0.000, 0.000, 14:30:23.882
101, 12.78, 13.49, 2.91, 12.27, 0.000, 0.000, 0.000, 14:30:23.882
102, 9.18, 10.32, 10.66, 15.07, 0.000, 0.000, 0.000, 14:30:23.882
103, 10.09, 12.90, 7.40, 17.33, 0.000, 0.000, 0.000, 14:30:23.897
104, 10.12, 5.10, 6.04, 12.60, 0.000, 0.000, 0.000, 14:30:23.897
105, 11.14, 14.62, 12.48, 12.55, 0.000, 0.000, 0.000, 14:30:23.912
106, 7.97, 12.14, 5.36, 13.99, 0.000, 0.000, 0.000, 14:30:23.913
107, 12.03, 12.89, 5.84, 12.49, 0.000, 0.000, 0.000, 14:30:23.913
108, 12.66, 12.15, 5.04, 9.46, 0.000, 0.000, 0.000, 14:30:23.914
109, 11.39, 14.28, 6.16, 11.60, 0.000, 0.000, 0.000, 14:30:23.927
110, 11.11, 11.92, 11.69, 13.16, 0.000, 0.000, 0.000, 14:30:23.929
111, 9.88, 14.43, 10.42, 11.28, 0.000, 0.000, 0.000, 14:30:23.942
112, 13.73, 10.42, 7.31, 11.29, 0.000, 0.000, 0.000, 14:30:23.943
113, 7.33, 7.86, 6.83, 16.07, 0.000, 0.000, 0.000, 14:30:23.943
114, 13.63, 10.99, 8.41, 18.31, 0.000, 0.000, 0.000, 14:30:23.943
115, 10.83, 9.06, 6.62, 12.65, 0.000, 0.000, 0.000, 14:30:23.957
116, 10.74, 9.91, 10.31, 12.67, 0.000, 0.000, 0.000, 14:30:23.957
117, 10.30, 10.35, 5.95, 15.26, 0.000, 0.000, 0.000, 14:30:23.971
118, 11.51, 15.08, 7.60, 18.63, 0.000, 0.000, 0.000, 14:30:23.971
119, 13.92, 13.11, 8.00, 16.23, 0.000, 0.000, 0.000, 14:30:23.973
120, 9.59, 6.99, 7.58, 14.17, 0.000, 0.000, 0.000, 14:30:23.974
121, 13.31, 12.18, 6.80, 12.83, 0.000, 0.000, 0.000, 14:30:23.987
122, 17.05, 16.29, 10.00, 15.42, 0.000, 0.000, 0.000, 14:30:23.988
123, 11.41, 14.05, 11.22, 11.37, 0.000, 0.000, 0.000, 14:30:24.001
124, 13.69, 11.85, 9.89, 12.35, 0.000, 0.000, 0.000, 14:30:24.002
125, 13.82, 11.96, 8.65, 10.41, 0.000, 0.000, 0.000, 14:30:24.029
126, 13.57, 10.82, 7.48, 12.66, 0.000, 0.000, 0.000, 14:30:24.029
127, 18.60, 13.05, 10.25, 15.68, 0.000, 0.000, 0.000, 14:30:24.029
128, 9.90, 11.08, 9.54, 13.97, 0.000, 0.000, 0.000, 14:30:24.029
129, 14.10, 13.24, 8.54, 11.97, 0.000, 0.000, 0.000, 14:30:24.031
130, 15.74, 13.11, 11.06, 15.43, 0.000, 0.000, 0.000, 14:30:24.031
131, 14.80, 12.85, 11.10, 15.41, 0.000, 0.000, 0.000, 14:30:24.032
132, 9.88, 13.49, 8.28, 13.15, 0.000, 0.000, 0.000, 14:30:24.032
133, 12.26, 17.26, 11.59, 20.09, 0.000, 0.000, 0.000, 14:30:24.046
134, 14.11, 17.50, 11.37, 16.44, 0.000, 0.000, 0.000, 14:30:24.047
135, 12.38, 17.86, 11.47, 15.74, 0.000, 0.000, 0.000, 14:30:24.063
136, 13.34, 9.48, 5.37, 11.37, 0.000, 0.000, 0.000, 14:30:24.063
137, 10.37, 12.96, 7.40, 7.81, 0.000, 0.000, 0.000, 14:30:24.064
138, 10.90, 11.91, 4.31, 16.10, 0.000, 0.000, 0.000, 14:30:24.064
139, 12.61, 16.66, 12.78, 13.21, 0.000, 0.000, 0.000, 14:30:24.083
140, 9.25, 11.21, 7.26, 11.23, 0.000, 0.000, 0.000, 14:30:24.083
141, 9.72, 8.07, 5.56, 11.20, 0.000, 0.000, 0.000, 14:30:24.098
142, 10.79, 13.44, 11.81, 16.56, 0.000, 0.000, 0.000, 14:30:24.098
143, 13.51, 15.31, 8.45, 15.40, 0.000, 0.000, 0.000, 14:30:24.098
144, 10.41, 4.54, 2.61, 10.28, 0.000, 0.000, 0.000, 14:30:24.098
145, 8.65, 11.59, 5.08, 11.97, 0.000, 0.000, 0.000, 14:30:24.107
146, 13.40, 14.38, 10.59, 15.39, 0.000, 0.000, 0.000, 14:30:24.107
147, 11.02, 12.29, 9.07, 14.06, 0.000, 0.000, 0.000, 14:30:24.121
148, 12.49, 11.29, 8.10, 12.74, 0.000, 0.000, 0.000, 14:30:24.122
149, 8.86, 10.54, 6.20, 11.84, 0.000, 0.000, 0.000, 14:30:24.136
150, 13.40, 9.59, 10.36, 14.48, 0.000, 0.000, 0.000, 14:30:24.136
151, 9.88, 11.35, 13.08, 14.69, 0.000, 0.000, 0.000, 14:30:24.151
152, 13.78, 12.22, 7.41, 10.88, 0.000, 0.000, 0.000, 14:30:24.152
153, 11.55, 11.19, 8.37, 13.27, 0.000, 0.000, 0.000, 14:30:24.152
154, 16.56, 12.91, 7.69, 15.51, 0.000, 0.000, 0.000, 14:30:24.152
155, 14.65, 17.69, 10.20, 12.52, 0.000, 0.000, 0.000, 14:30:24.153
156, 10.57, 13.00, 10.58, 14.16, 0.000, 0.000, 0.000, 14:30:24.153
157, 11.96, 8.85, 5.68, 12.30, 0.000, 0.000, 0.000, 14:30:24.166
158, 12.33, 13.88, 7.87, 16.09, 0.000, 0.000, 0.000, 14:30:24.166
159, 10.12, 13.11, 11.04, 11.55, 0.000, 0.000, 0.000, 14:30:24.181
160, 12.64, 10.10, 9.40, 12.93, 0.000, 0.000, 0.000, 14:30:24.181
161, 13.61, 9.61, 10.02, 15.19, 0.000, 0.000, 0.000, 14:30:24.182
162, 13.67, 16.90, 6.94, 13.85, 0.000, 0.000, 0.000, 14:30:24.182
163, 11.86, 12.50, 8.47, 15.69, 0.000, 0.000, 0.000, 14:30:24.196
164, 15.27, 10.62, 8.33, 13.28, 0.000, 0.000, 0.000, 14:30:24.197
165, 12.21, 10.73, 8.73, 16.62, 0.000, 0.000, 0.000, 14:30:24.212
166, 17.21, 15.83, 7.80, 19.24, 0.000, 0.000, 0.000, 14:30:24.213
167, 13.19, 14.08, 12.79, 16.59, 0.000, 0.000, 0.000, 14:30:24.213
168, 10.40, 9.88, 7.86, 12.61, 0.000, 0.000, 0.000, 14:30:24.213
169, 15.04, 13.08, 7.79, 16.04, 0.000, 0.000, 0.000, 14:30:24.227
170, 11.48, 10.42, 9.79, 16.78, 0.000, 0.000, 0.000, 14:30:24.227
171, 14.71, 12.73, 11.19, 13.35, 0.000, 0.000, 0.000, 14:30:24.242
172, 8.33, 10.59, 8.40, 9.73, 0.000, 0.000, 0.000, 14:30:24.243
173, 10.86, 10.75, 5.16, 12.74, 0.000, 0.000, 0.000, 14:30:24.243
174, 12.77, 8.99, 5.49, 13.40, 0.000, 0.000, 0.000, 14:30:24.243
175, 17.87, 15.11, 12.03, 16.14, 0.000, 0.000, 0.000, 14:30:24.257
176, 11.01, 12.75, 10.18, 15.68, 0.000, 0.000, 0.000, 14:30:24.257
177, 14.34, 13.35, 11.14, 13.10, 0.000, 0.000, 0.000, 14:30:24.272
178, 13.89, 15.70, 9.74, 16.81, 0.000, 0.000, 0.000, 14:30:24.272
179, 12.31, 15.37, 12.02, 17.67, 0.000, 0.000, 0.000, 14:30:24.273
180, 11.30, 10.79, 9.01, 6.90, 0.000, 0.000, 0.000, 14:30:24.273
181, 15.32, 13.38, 13.65, 9.11, 0.000, 0.000, 0.000, 14:30:24.287
182, 12.26, 15.06, 8.78, 11.19, 0.000, 0.000, 0.000, 14:30:24.287
183, 12.81, 6.66, 7.00, 11.71, 0.000, 0.000, 0.000, 14:30:24.302
184, 12.39, 10.59, 7.03, 10.74, 0.000, 0.000, 0.000, 14:30:24.302
185, 8.96, 7.49, 9.74, 12.16, 0.000, 0.000, 0.000, 14:30:24.302
186, 8.87, 12.39, 3.98, 16.91, 0.000, 0.000, 0.000, 14:30:24.302
187, 13.98, 13.43, 5.06, 9.07, 0.000, 0.000, 0.000, 14:30:24.316
188, 11.66, 10.00, 8.67, 13.23, 0.000, 0.000, 0.000, 14:30:24.317
189, 14.06, 13.57, 9.22, 12.70, 0.000, 0.000, 0.000, 14:30:24.332
190, 9.45, 12.83, 8.57, 14.52, 0.000, 0.000, 0.000, 14:30:24.332
191, 12.33, 15.81, 9.05, 15.75, 0.000, 0.000, 0.000, 14:30:24.332
192, 13.47, 7.38, 4.23, 13.87, 0.000, 0.000, 0.000, 14:30:24.332
193, 10.91, 8.80, 9.39, 13.96, 0.000, 0.000, 0.000, 14:30:24.348
194, 10.12, 12.24, 8.15, 12.80, 0.000, 0.000, 0.000, 14:30:24.349
195, 14.24, 14.50, 7.70, 17.76, 0.000, 0.000, 0.000, 14:30:24.363
196, 8.99, 6.65, 4.98, 8.43, 0.000, 0.000, 0.000, 14:30:24.363
197, 10.48, 12.71, 5.73, 12.34, 0.000, 0.000, 0.000, 14:30:24.363
198, 11.71, 12.21, 12.08, 12.18, 0.000, 0.000, 0.000, 14:30:24.363
199, 11.75, 14.74, 9.07, 12.95, 0.000, 0.000, 0.000, 14:30:24.377
200, 9.96, 11.18, 13.09, 11.73, 0.000, 0.000, 0.000, 14:30:24.377
0, 10.10, 12.92, 7.92, 14.25, 0.000, 0.000, 0.000, 14:30:24.377
1, 14.22, 13.68, 8.79, 18.36, 0.000, 0.000, 0.000, 14:30:24.392
2, 13.22, 10.67, 12.15, 17.09, 0.000, 0.000, 0.000, 14:30:24.393
3, 13.53, 10.68, 5.37, 14.89, 0.000, 0.000, 0.000, 14:30:24.410
4, 11.56, 13.71, 10.52, 11.78, 0.000, 0.000, 0.000, 14:30:24.411
5, 13.73, 16.27, 11.57, 14.36, 0.000, 0.000, 0.000, 14:30:24.413
6, 13.88, 14.51, 7.23, 11.49, 0.000, 0.000, 0.000, 14:30:24.413
7, 12.77, 11.64, 6.86, 15.90, 0.000, 0.000, 0.000, 14:30:24.422
8, 8.66, 10.90, 6.91, 12.29, 0.000, 0.000, 0.000, 14:30:24.422
9, 12.06, 11.19, 7.03, 13.77, 0.000, 0.000, 0.000, 14:30:24.437
10, 11.12, 10.07, 13.04, 16.49, 0.000, 0.000, 0.000, 14:30:24.437
11, 12.67, 10.63, 4.72, 11.48, 0.000, 0.000, 0.000, 14:30:24.449
12, 10.98, 9.29, 12.68, 14.59, 0.000, 0.000, 0.000, 14:30:24.450
13, 14.40, 12.65, 6.78, 16.17, 0.000, 0.000, 0.000, 14:30:24.452
14, 10.03, 17.50, 8.02, 14.92, 0.000, 0.000, 0.000, 14:30:24.452
15, 9.41, 13.14, 5.86, 12.39, 0.000, 0.000, 0.000, 14:30:24.467
16, 6.82, 10.11, 8.12, 9.48, 0.000, 0.000, 0.000, 14:30:24.467
17, 13.17, 11.23, 12.31, 15.97, 0.000, 0.000, 0.000, 14:30:24.467
18, 15.31, 13.60, 19.48, 18.56, 0.000, 0.000, 0.000, 14:30:24.468
19, 16.26, 7.96, 12.20, 11.53, 0.000, 0.000, 0.000, 14:30:24.481
20, 11.41, 14.05, 16.45, 14.16, 0.000, 0.000, 0.000, 14:30:24.481
21, 14.73, 11.93, 9.68, 16.75, 0.000, 0.000, 0.000, 14:30:24.496
22, 12.29, 11.55, 13.10, 12.39, 0.000, 0.000, 0.000, 14:30:24.497
23, 12.38, 11.99, 3.23, 9.34, 0.000, 0.000, 0.000, 14:30:24.497
24, 7.09, 13.36, 4.43, 16.04, 0.000, 0.000, 0.000, 14:30:24.497
25, 14.27, 14.37, 8.74, 14.70, 0.000, 0.000, 0.000, 14:30:24.512
26, 13.07, 10.62, 8.58, 12.67, 0.000, 0.000, 0.000, 14:30:24.513
27, 11.74, 5.93, 2.33, 11.76, 0.000, 0.000, 0.000, 14:30:24.527
28, 14.71, 10.05, 0.83, 12.44, 0.000, 0.000, 0.000, 14:30:24.528
29, 14.68, 9.96, 5.25, 13.61, 0.000, 0.000, 0.000, 14:30:24.529
30, 12.35, 14.37, 12.78, 14.24, 0.000, 0.000, 0.000, 14:30:24.530
31, 12.27, 11.11, 10.54, 17.56, 0.000, 0.000, 0.000, 14:30:24.542
32, 10.65, 12.81, 2.10, 10.51, 0.000, 0.000, 0.000, 14:30:24.543
33, 14.26, 14.33, 7.28, 13.86, 0.000, 0.000, 0.000, 14:30:24.556
34, 14.83, 12.48, 8.76, 14.55, 0.000, 0.000, 0.000, 14:30:24.557
35, 9.44, 14.65, 3.98, 14.21, 0.000, 0.000, 0.000, 14:30:24.557
36, 10.19, 10.51, 11.36, 15.16, 0.000, 0.000, 0.000, 14:30:24.557
37, 13.12, 13.22, 6.46, 13.97, 0.000, 0.000, 0.000, 14:30:24.571
38, 11.43, 12.77, 5.65, 14.71, 0.000, 0.000, 0.000, 14:30:24.572
39, 14.21, 13.38, 10.92, 13.44, 0.000, 0.000, 0.000, 14:30:24.586
40, 12.86, 10.52, 12.58, 12.21, 0.000, 0.000, 0.000, 14:30:24.587
41, 11.27, 13.26, 8.66, 14.84, 0.000, 0.000, 0.000, 14:30:24.587
42, 13.22, 13.19, 6.54, 15.31, 0.000, 0.000, 0.000, 14:30:24.587
43, 10.81, 12.21, 4.82, 11.32, 0.000, 0.000, 0.000, 14:30:24.601
44, 9.90, 13.40, 5.71, 15.83, 0.000, 0.000, 0.000, 14:30:24.602
45, 13.11, 11.77, 13.65, 14.05, 0.000, 0.000, 0.000, 14:30:24.616
46, 11.52, 13.83, 8.57, 15.33, 0.000, 0.000, 0.000, 14:30:24.617
47, 8.79, 11.92, 13.34, 13.15, 0.000, 0.000, 0.000, 14:30:24.617
48, 13.61, 9.10, 5.63, 12.02, 0.000, 0.000, 0.000, 14:30:24.617
49, 15.40, 12.99, 4.39, 18.09, 0.000, 0.000, 0.000, 14:30:24.632
50, 15.98, 16.79, 16.03, 14.39, 0.000, 0.000, 0.000, 14:30:24.632
51, 11.49, 10.43, 4.87, 11.88, 0.000, 0.000, 0.000, 14:30:24.646
52, 9.31, 11.01, 7.18, 14.57, 0.000, 0.000, 0.000, 14:30:24.647
53, 14.46, 11.36, 9.04, 12.49, 0.000, 0.000, 0.000, 14:30:24.647
54, 13.68, 11.78, 8.29, 9.89, 0.000, 0.000, 0.000, 14:30:24.647
55, 10.44, 11.78, 1.09, 12.52, 0.000, 0.000, 0.000, 14:30:24.663
56, 6.86, 8.74, 11.35, 14.57, 0.000, 0.000, 0.000, 14:30:24.664
57, 10.76, 13.65, 8.53, 12.91, 0.000, 0.000, 0.000, 14:30:24.676
58, 10.67, 13.44, 13.85, 13.26, 0.000, 0.000, 0.000, 14:30:24.677
59, 9.10, 17.55, 14.23, 14.31, 0.000, 0.000, 0.000, 14:30:24.681
60, 15.74, 11.75, 11.96, 14.15, 0.000, 0.000, 0.000, 14:30:24.682
61, 11.28, 13.01, 10.88, 15.86, 0.000, 0.000, 0.000, 14:30:24.693
62, 13.89, 17.53, 11.39, 12.06, 0.000, 0.000, 0.000, 14:30:24.693
63, 11.74, 11.17, 6.26, 11.24, 0.000, 0.000, 0.000, 14:30:24.706
64, 10.02, 11.95, 11.34, 12.89, 0.000, 0.000, 0.000, 14:30:24.707
65, 12.06, 10.05, 14.91, 12.60, 0.000, 0.000, 0.000, 14:30:24.707
66, 15.80, 11.24, 4.25, 13.47, 0.000, 0.000, 0.000, 14:30:24.707
67, 12.82, 9.55, 11.63, 11.30, 0.000, 0.000, 0.000, 14:30:24.721
68, 13.35, 11.36, 9.88, 11.19, 0.000, 0.000, 0.000, 14:30:24.721
69, 12.94, 17.03, 10.41, 13.85, 0.000, 0.000, 0.000, 14:30:24.736
70, 13.78, 11.82, 11.07, 13.13, 0.000, 0.000, 0.000, 14:30:24.736
71, 9.59, 9.96, 0.29, 12.52, 0.000, 0.000, 0.000, 14:30:24.737
72, 10.65, 12.16, 3.01, 8.77, 0.000, 0.000, 0.000, 14:30:24.737
73, 16.23, 12.79, 13.72, 16.17, 0.000, 0.000, 0.000, 14:30:24.751
74, 12.02, 14.96, 11.13, 16.74, 0.000, 0.000, 0.000, 14:30:24.752
75, 10.73, 13.68, 1.07, 13.10, 0.000, 0.000, 0.000, 14:30:24.767
76, 9.36, 8.54, 6.42, 14.16, 0.000, 0.000, 0.000, 14:30:24.767
77, 12.89, 15.05, 6.92, 12.93, 0.000, 0.000, 0.000, 14:30:24.774
78, 13.83, 13.82, 13.19, 20.01, 0.000, 0.000, 0.000, 14:30:24.775
79, 10.68, 11.51, 7.36, 11.32, 0.000, 0.000, 0.000, 14:30:24.781
80, 14.62, 6.95, 5.50, 13.54, 0.000, 0.000, 0.000, 14:30:24.782
81, 10.09, 13.80, 5.86, 9.84, 0.000, 0.000, 0.000, 14:30:24.796
82, 12.37, 11.60, 7.00, 18.35, 0.000, 0.000, 0.000, 14:30:24.797
83, 15.20, 7.15, 9.41, 12.69, 0.000, 0.000, 0.000, 14:30:24.797
84, 15.36, 14.63, 1.55, 13.60, 0.000, 0.000, 0.000, 14:30:24.797
85, 17.36, 14.88, 11.52, 16.16, 0.000, 0.000, 0.000, 14:30:24.812
86, 14.02, 9.10, 10.10, 14.32, 0.000, 0.000, 0.000, 14:30:24.812
87, 10.35, 12.74, 10.79, 14.47, 0.000, 0.000, 0.000, 14:30:24.826
88, 11.46, 5.94, 4.52, 9.21, 0.000, 0.000, 0.000, 14:30:24.827
89, 9.58, 10.42, 7.64, 19.65, 0.000, 0.000, 0.000, 14:30:24.828
90, 13.66, 9.89, 7.73, 16.43, 0.000, 0.000, 0.000, 14:30:24.829
91, 11.61, 9.78, 9.28, 13.43, 0.000, 0.000, 0.000, 14:30:24.842
92, 5.01, 11.58, 2.84, 12.19, 0.000, 0.000, 0.000, 14:30:24.842
93, 11.70, 19.06, 7.83, 13.72, 0.000, 0.000, 0.000, 14:30:24.857
94, 11.09, 11.77, 11.74, 16.18, 0.000, 0.000, 0.000, 14:30:24.857
95, 10.62, 10.15, 5.51, 10.78, 0.000, 0.000, 0.000, 14:30:24.860
96, 10.85, 8.70, 3.08, 13.76, 0.000, 0.000, 0.000, 14:30:24.861
97, 12.79, 13.48, 12.36, 15.15, 0.000, 0.000, 0.000, 14:30:24.871
98, 17.12, 12.37, 8.11, 9.69, 0.000, 0.000, 0.000, 14:30:24.872
