%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
49, 13.67, 8.50, 11.39, 12.98, 0.000, 0.000, 0.000, 10:30:47.154, 7
50, 16.21, 12.44, 12.02, 14.67, 0.000, 0.000, 0.000, 10:30:47.155, 7
51, 6.57, 12.28, 13.76, 12.09, 0.000, 0.000, 0.000, 10:30:47.155, 7
52, 11.94, 11.06, 21.30, 13.68, 0.000, 0.000, 0.000, 10:30:47.155, 7
53, 15.00, 11.52, 22.88, 19.60, 0.000, 0.000, 0.000, 10:30:47.167, 7
54, 13.10, 17.09, 15.07, 20.32, 0.000, 0.000, 0.000, 10:30:47.168, 7
55, 16.54, 18.18, 19.78, 17.06, 0.000, 0.000, 0.000, 10:30:47.183, 7
56, 16.05, 12.23, 18.80, 10.55, 0.000, 0.000, 0.000, 10:30:47.183, 7
57, 12.06, 11.43, 16.65, 13.90, 0.000, 0.000, 0.000, 10:30:47.198, 7
58, 15.53, 13.99, 12.65, 12.29, 0.000, 0.000, 0.000, 10:30:47.199, 7
59, 13.41, 13.47, 21.67, 12.97, 0.000, 0.000, 0.000, 10:30:47.199, 7
60, 14.03, 11.80, 17.00, 15.43, 0.000, 0.000, 0.000, 10:30:47.200, 7
61, 15.87, 13.11, 18.28, 20.21, 0.000, 0.000, 0.000, 10:30:47.221, 7
62, 12.28, 15.43, 18.50, 18.11, 0.000, 0.000, 0.000, 10:30:47.221, 7
63, 17.47, 18.87, 12.57, 21.96, 0.000, 0.000, 0.000, 10:30:47.228, 7
64, 9.59, 9.32, 6.49, 13.92, 0.000, 0.000, 0.000, 10:30:47.228, 7
65, 10.57, 9.14, 22.59, 10.06, 0.000, 0.000, 0.000, 10:30:47.229, 7
66, 15.04, 15.81, 20.32, 24.02, 0.000, 0.000, 0.000, 10:30:47.229, 7
67, 12.75, 13.96, 21.15, 19.92, 0.000, 0.000, 0.000, 10:30:47.242, 7
68, 15.83, 10.47, 11.61, 16.14, 0.000, 0.000, 0.000, 10:30:47.242, 7
69, 10.54, 5.09, 12.92, 12.25, 0.000, 0.000, 0.000, 10:30:47.257, 7
70, 11.70, 11.84, 18.35, 18.83, 0.000, 0.000, 0.000, 10:30:47.258, 7
71, 13.08, 13.82, 13.28, 14.15, 0.000, 0.000, 0.000, 10:30:47.258, 7
72, 15.39, 11.98, 16.15, 14.81, 0.000, 0.000, 0.000, 10:30:47.258, 7
73, 13.22, 9.07, 19.87, 9.23, 0.000, 0.000, 0.000, 10:30:47.272, 7
74, 16.52, 13.59, 15.51, 11.81, 0.000, 0.000, 0.000, 10:30:47.272, 7
75, 15.03, 11.14, 13.51, 14.88, 0.000, 0.000, 0.000, 10:30:47.287, 7
76, 12.51, 11.21, 9.70, 11.77, 0.000, 0.000, 0.000, 10:30:47.287, 7
77, 13.51, 8.30, 13.78, 13.77, 0.000, 0.000, 0.000, 10:30:47.287, 7
78, 14.78, 10.60, 17.49, 16.56, 0.000, 0.000, 0.000, 10:30:47.287, 7
79, 18.27, 14.38, 19.66, 16.21, 0.000, 0.000, 0.000, 10:30:47.302, 7
80, 7.23, 10.24, 14.94, 14.58, 0.000, 0.000, 0.000, 10:30:47.302, 7
81, 18.79, 9.24, 16.57, 10.31, 0.000, 0.000, 0.000, 10:30:47.316, 7
82, 11.44, 14.45, 20.86, 17.72, 0.000, 0.000, 0.000, 10:30:47.316, 7
83, 16.40, 14.06, 21.18, 17.21, 0.000, 0.000, 0.000, 10:30:47.320, 7
84, 12.88, 11.15, 15.30, 11.21, 0.000, 0.000, 0.000, 10:30:47.320, 7
85, 15.74, 12.27, 10.24, 16.00, 0.000, 0.000, 0.000, 10:30:47.335, 7
86, 14.59, 17.32, 17.20, 14.50, 0.000, 0.000, 0.000, 10:30:47.335, 7
87, 20.34, 14.54, 17.77, 16.61, 0.000, 0.000, 0.000, 10:30:47.346, 7
88, 10.54, 13.28, 13.24, 16.84, 0.000, 0.000, 0.000, 10:30:47.346, 7
89, 12.81, 8.03, 19.44, 12.34, 0.000, 0.000, 0.000, 10:30:47.347, 7
90, 14.73, 14.24, 18.41, 15.14, 0.000, 0.000, 0.000, 10:30:47.347, 7
91, 15.06, 12.61, 22.43, 15.87, 0.000, 0.000, 0.000, 10:30:47.361, 7
92, 12.81, 6.68, 17.00, 10.15, 0.000, 0.000, 0.000, 10:30:47.361, 7
93, 10.73, 9.48, 14.41, 11.21, 0.000, 0.000, 0.000, 10:30:47.377, 7
94, 17.74, 18.01, 22.31, 16.52, 0.000, 0.000, 0.000, 10:30:47.377, 7
95, 13.41, 14.39, 14.65, 20.90, 0.000, 0.000, 0.000, 10:30:47.378, 7
96, 12.38, 15.36, 11.75, 14.26, 0.000, 0.000, 0.000, 10:30:47.378, 7
97, 10.29, 8.34, 18.05, 15.48, 0.000, 0.000, 0.000, 10:30:47.392, 7
98, 10.26, 13.62, 19.18, 15.97, 0.000, 0.000, 0.000, 10:30:47.392, 7
99, 14.14, 14.69, 14.95, 14.10, 0.000, 0.000, 0.000, 10:30:47.408, 7
100, 22.84, 12.90, 15.50, 12.25, 0.000, 0.000, 0.000, 10:30:47.408, 7
101, 11.80, 9.36, 14.45, 13.82, 0.000, 0.000, 0.000, 10:30:47.409, 7
102, 15.51, 16.64, 15.06, 16.35, 0.000, 0.000, 0.000, 10:30:47.409, 7
103, 18.02, 13.06, 19.20, 16.15, 0.000, 0.000, 0.000, 10:30:47.423, 7
104, 9.14, 12.87, 19.08, 13.66, 0.000, 0.000, 0.000, 10:30:47.423, 7
105, 11.98, 9.55, 7.78, 10.12, 0.000, 0.000, 0.000, 10:30:47.438, 7
106, 17.84, 17.07, 10.90, 13.73, 0.000, 0.000, 0.000, 10:30:47.438, 7
107, 15.85, 15.02, 17.04, 18.69, 0.000, 0.000, 0.000, 10:30:47.439, 7
108, 12.06, 8.73, 12.32, 13.50, 0.000, 0.000, 0.000, 10:30:47.439, 7
109, 12.26, 9.15, 17.07, 14.59, 0.000, 0.000, 0.000, 10:30:47.452, 7
110, 15.54, 13.34, 20.12, 19.11, 0.000, 0.000, 0.000, 10:30:47.453, 7
111, 17.18, 18.79, 22.22, 18.16, 0.000, 0.000, 0.000, 10:30:47.467, 7
112, 10.35, 9.68, 15.47, 12.97, 0.000, 0.000, 0.000, 10:30:47.468, 7
113, 12.36, 11.67, 10.08, 22.11, 0.000, 0.000, 0.000, 10:30:47.469, 7
114, 16.93, 12.07, 20.97, 17.31, 0.000, 0.000, 0.000, 10:30:47.470, 7
115, 9.99, 16.29, 19.23, 21.50, 0.000, 0.000, 0.000, 10:30:47.482, 7
116, 15.22, 13.73, 16.67, 15.40, 0.000, 0.000, 0.000, 10:30:47.482, 7
117, 10.56, 16.09, 12.77, 15.54, 0.000, 0.000, 0.000, 10:30:47.497, 7
118, 15.17, 14.05, 21.09, 18.13, 0.000, 0.000, 0.000, 10:30:47.497, 7
119, 15.83, 17.93, 18.28, 19.41, 0.000, 0.000, 0.000, 10:30:47.498, 7
120, 16.18, 10.75, 16.49, 16.69, 0.000, 0.000, 0.000, 10:30:47.498, 7
121, 11.53, 9.47, 11.98, 17.28, 0.000, 0.000, 0.000, 10:30:47.519, 7
122, 13.79, 17.04, 18.34, 17.07, 0.000, 0.000, 0.000, 10:30:47.519, 7
123, 14.02, 16.89, 24.86, 19.73, 0.000, 0.000, 0.000, 10:30:47.526, 7
124, 10.08, 9.53, 18.71, 8.81, 0.000, 0.000, 0.000, 10:30:47.527, 7
125, 13.57, 9.50, 18.42, 16.98, 0.000, 0.000, 0.000, 10:30:47.527, 7
126, 20.95, 18.37, 20.82, 17.48, 0.000, 0.000, 0.000, 10:30:47.527, 7
127, 13.42, 16.64, 20.34, 13.45, 0.000, 0.000, 0.000, 10:30:47.541, 7
128, 9.12, 12.23, 11.14, 18.73, 0.000, 0.000, 0.000, 10:30:47.542, 7
129, 7.88, 9.30, 11.09, 8.93, 0.000, 0.000, 0.000, 10:30:47.556, 7
130, 19.47, 16.51, 13.47, 16.16, 0.000, 0.000, 0.000, 10:30:47.557, 7
131, 11.04, 12.31, 16.11, 14.15, 0.000, 0.000, 0.000, 10:30:47.557, 7
132, 10.58, 8.45, 7.98, 12.05, 0.000, 0.000, 0.000, 10:30:47.557, 7
133, 11.05, 9.04, 10.10, 13.14, 0.000, 0.000, 0.000, 10:30:47.571, 7
134, 13.86, 14.54, 16.38, 16.47, 0.000, 0.000, 0.000, 10:30:47.571, 7
135, 16.70, 20.28, 20.14, 17.91, 0.000, 0.000, 0.000, 10:30:47.586, 7
136, 11.35, 11.68, 12.98, 13.72, 0.000, 0.000, 0.000, 10:30:47.586, 7
137, 10.80, 10.73, 20.50, 15.49, 0.000, 0.000, 0.000, 10:30:47.587, 7
138, 19.02, 15.11, 21.25, 16.87, 0.000, 0.000, 0.000, 10:30:47.587, 7
139, 14.37, 13.78, 21.36, 23.00, 0.000, 0.000, 0.000, 10:30:47.601, 7
140, 14.78, 10.18, 14.71, 19.51, 0.000, 0.000, 0.000, 10:30:47.601, 7
141, 10.37, 8.75, 12.38, 12.63, 0.000, 0.000, 0.000, 10:30:47.616, 7
142, 14.51, 15.18, 20.78, 19.18, 0.000, 0.000, 0.000, 10:30:47.616, 7
143, 11.76, 15.73, 21.01, 13.89, 0.000, 0.000, 0.000, 10:30:47.617, 7
144, 9.68, 12.77, 16.26, 16.55, 0.000, 0.000, 0.000, 10:30:47.617, 7
145, 13.82, 10.24, 9.78, 13.66, 0.000, 0.000, 0.000, 10:30:47.632, 7
146, 19.29, 14.46, 20.57, 14.01, 0.000, 0.000, 0.000, 10:30:47.632, 7
147, 14.16, 14.56, 19.82, 17.79, 0.000, 0.000, 0.000, 10:30:47.646, 7
148, 14.86, 9.69, 11.93, 11.36, 0.000, 0.000, 0.000, 10:30:47.647, 7
149, 12.19, 10.67, 9.73, 11.59, 0.000, 0.000, 0.000, 10:30:47.649, 7
150, 14.21, 11.78, 15.62, 13.86, 0.000, 0.000, 0.000, 10:30:47.649, 7
151, 21.70, 14.58, 21.27, 16.99, 0.000, 0.000, 0.000, 10:30:47.662, 7
152, 10.73, 11.36, 12.38, 16.82, 0.000, 0.000, 0.000, 10:30:47.662, 7
153, 12.40, 9.71, 13.24, 12.95, 0.000, 0.000, 0.000, 10:30:47.677, 7
154, 15.85, 12.83, 8.20, 17.28, 0.000, 0.000, 0.000, 10:30:47.677, 7
155, 19.96, 17.59, 23.57, 20.04, 0.000, 0.000, 0.000, 10:30:47.677, 7
156, 11.75, 11.36, 9.33, 15.36, 0.000, 0.000, 0.000, 10:30:47.678, 7
157, 12.54, 10.48, 12.11, 15.30, 0.000, 0.000, 0.000, 10:30:47.691, 7
158, 16.02, 16.84, 24.01, 18.62, 0.000, 0.000, 0.000, 10:30:47.691, 7
159, 16.12, 17.52, 19.04, 18.43, 0.000, 0.000, 0.000, 10:30:47.708, 7
160, 13.48, 11.83, 15.97, 14.86, 0.000, 0.000, 0.000, 10:30:47.708, 7
161, 6.88, 12.77, 16.42, 9.61, 0.000, 0.000, 0.000, 10:30:47.708, 7
162, 14.87, 16.44, 20.31, 16.85, 0.000, 0.000, 0.000, 10:30:47.708, 7
163, 19.96, 16.62, 19.03, 16.12, 0.000, 0.000, 0.000, 10:30:47.722, 7
164, 11.63, 6.16, 15.50, 12.78, 0.000, 0.000, 0.000, 10:30:47.722, 7
165, 10.07, 8.58, 14.82, 14.45, 0.000, 0.000, 0.000, 10:30:47.737, 7
166, 12.56, 12.75, 15.70, 19.83, 0.000, 0.000, 0.000, 10:30:47.738, 7
167, 15.49, 12.91, 18.79, 20.34, 0.000, 0.000, 0.000, 10:30:47.738, 7
168, 10.86, 10.15, 15.27, 17.42, 0.000, 0.000, 0.000, 10:30:47.738, 7
169, 11.35, 14.21, 11.59, 14.99, 0.000, 0.000, 0.000, 10:30:47.752, 7
170, 14.05, 14.35, 22.40, 21.63, 0.000, 0.000, 0.000, 10:30:47.753, 7
171, 20.67, 10.51, 11.79, 15.72, 0.000, 0.000, 0.000, 10:30:47.768, 7
172, 15.46, 7.76, 14.96, 10.98, 0.000, 0.000, 0.000, 10:30:47.768, 7
173, 8.98, 8.41, 17.78, 14.41, 0.000, 0.000, 0.000, 10:30:47.769, 7
174, 16.37, 13.81, 24.01, 17.34, 0.000, 0.000, 0.000, 10:30:47.769, 7
175, 9.74, 11.79, 16.72, 21.81, 0.000, 0.000, 0.000, 10:30:47.782, 7
176, 10.10, 8.55, 12.44, 10.37, 0.000, 0.000, 0.000, 10:30:47.783, 7
177, 11.66, 12.01, 12.93, 16.12, 0.000, 0.000, 0.000, 10:30:47.798, 7
178, 18.05, 13.37, 20.01, 19.65, 0.000, 0.000, 0.000, 10:30:47.798, 7
179, 15.92, 15.15, 17.67, 16.25, 0.000, 0.000, 0.000, 10:30:47.799, 7
180, 10.05, 15.77, 13.91, 11.12, 0.000, 0.000, 0.000, 10:30:47.800, 7
181, 13.44, 15.22, 18.98, 14.03, 0.000, 0.000, 0.000, 10:30:47.812, 7
182, 16.73, 12.98, 19.54, 16.77, 0.000, 0.000, 0.000, 10:30:47.812, 7
183, 17.79, 12.66, 17.29, 20.20, 0.000, 0.000, 0.000, 10:30:47.827, 7
184, 12.01, 11.52, 19.64, 14.55, 0.000, 0.000, 0.000, 10:30:47.827, 7
185, 15.01, 8.35, 17.21, 14.65, 0.000, 0.000, 0.000, 10:30:47.828, 7
186, 14.79, 14.24, 19.41, 15.18, 0.000, 0.000, 0.000, 10:30:47.829, 7
187, 18.18, 12.47, 19.63, 18.69, 0.000, 0.000, 0.000, 10:30:47.842, 7
188, 12.35, 9.66, 18.39, 13.24, 0.000, 0.000, 0.000, 10:30:47.843, 7
189, 9.75, 15.79, 9.62, 17.02, 0.000, 0.000, 0.000, 10:30:47.857, 7
190, 12.46, 11.25, 15.57, 12.95, 0.000, 0.000, 0.000, 10:30:47.857, 7
191, 15.13, 16.77, 18.71, 9.88, 0.000, 0.000, 0.000, 10:30:47.858, 7
192, 8.06, 9.65, 14.03, 10.14, 0.000, 0.000, 0.000, 10:30:47.858, 7
193, 10.34, 7.64, 8.28, 11.48, 0.000, 0.000, 0.000, 10:30:47.872, 7
194, 11.11, 14.81, 12.26, 18.59, 0.000, 0.000, 0.000, 10:30:47.872, 7
195, 16.75, 14.51, 20.41, 22.49, 0.000, 0.000, 0.000, 10:30:47.887, 7
196, 12.36, 8.43, 16.89, 14.35, 0.000, 0.000, 0.000, 10:30:47.887, 7
197, 13.43, 10.20, 15.12, 10.27, 0.000, 0.000, 0.000, 10:30:47.888, 7
198, 16.35, 13.64, 21.74, 17.81, 0.000, 0.000, 0.000, 10:30:47.888, 7
199, 14.69, 12.86, 14.07, 13.52, 0.000, 0.000, 0.000, 10:30:47.902, 7
200, 11.31, 12.88, 14.02, 18.35, 0.000, 0.000, 0.000, 10:30:47.903, 7
0, 13.40, 8.17, 18.15, 16.93, 0.000, 0.000, 0.000, 10:30:47.904, 7
1, 18.99, 18.46, 20.37, 18.22, 0.000, 0.000, 0.000, 10:30:47.923, 7
2, 22.61, 14.69, 10.13, 17.16, 0.000, 0.000, 0.000, 10:30:47.924, 7
3, 11.05, 8.25, 15.29, 13.70, 0.000, 0.000, 0.000, 10:30:47.932, 7
4, 12.99, 12.85, 18.24, 12.27, 0.000, 0.000, 0.000, 10:30:47.933, 7
5, 18.50, 13.09, 21.84, 18.91, 0.000, 0.000, 0.000, 10:30:47.933, 7
6, 16.90, 12.66, 25.15, 15.45, 0.000, 0.000, 0.000, 10:30:47.934, 7
7, 12.92, 12.89, 14.37, 10.12, 0.000, 0.000, 0.000, 10:30:47.947, 7
8, 8.29, 12.20, 11.79, 12.37, 0.000, 0.000, 0.000, 10:30:47.947, 7
9, 15.17, 11.76, 20.33, 19.92, 0.000, 0.000, 0.000, 10:30:47.962, 7
10, 10.02, 13.46, 17.17, 15.05, 0.000, 0.000, 0.000, 10:30:47.962, 7
11, 9.77, 13.97, 17.54, 15.90, 0.000, 0.000, 0.000, 10:30:47.963, 7
12, 13.33, 12.14, 13.85, 15.89, 0.000, 0.000, 0.000, 10:30:47.964, 7
13, 13.89, 15.09, 17.39, 12.59, 0.000, 0.000, 0.000, 10:30:47.977, 7
14, 15.05, 15.36, 17.92, 14.19, 0.000, 0.000, 0.000, 10:30:47.977, 7
15, 11.88, 7.65, 9.80, 9.75, 0.000, 0.000, 0.000, 10:30:47.992, 7
16, 7.00, 6.90, 8.20, 12.76, 0.000, 0.000, 0.000, 10:30:47.992, 7
17, 14.51, 14.97, 18.35, 12.06, 0.000, 0.000, 0.000, 10:30:47.993, 7
18, 12.48, 16.24, 20.56, 16.65, 0.000, 0.000, 0.000, 10:30:47.993, 7
19, 12.87, 11.63, 15.43, 16.11, 0.000, 0.000, 0.000, 10:30:48.007, 7
20, 13.93, 9.68, 15.68, 11.35, 0.000, 0.000, 0.000, 10:30:48.007, 7
21, 15.44, 13.42, 19.29, 18.85, 0.000, 0.000, 0.000, 10:30:48.022, 7
22, 16.63, 13.79, 21.25, 20.52, 0.000, 0.000, 0.000, 10:30:48.022, 7
23, 17.83, 13.37, 18.20, 18.73, 0.000, 0.000, 0.000, 10:30:48.023, 7
24, 11.04, 11.90, 13.10, 17.62, 0.000, 0.000, 0.000, 10:30:48.023, 7
25, 16.83, 17.48, 17.40, 17.69, 0.000, 0.000, 0.000, 10:30:48.036, 7
26, 17.23, 16.93, 19.09, 19.62, 0.000, 0.000, 0.000, 10:30:48.038, 7
27, 10.93, 6.49, 6.00, 12.56, 0.000, 0.000, 0.000, 10:30:48.052, 7
28, 8.41, 11.22, 14.75, 18.95, 0.000, 0.000, 0.000, 10:30:48.053, 7
29, 17.99, 15.83, 17.42, 19.38, 0.000, 0.000, 0.000, 10:30:48.053, 7
30, 16.43, 14.34, 16.74, 16.99, 0.000, 0.000, 0.000, 10:30:48.054, 7
31, 12.92, 10.03, 7.72, 13.45, 0.000, 0.000, 0.000, 10:30:48.068, 7
32, 9.91, 9.86, 16.97, 16.44, 0.000, 0.000, 0.000, 10:30:48.068, 7
33, 12.21, 15.87, 20.15, 21.93, 0.000, 0.000, 0.000, 10:30:48.084, 7
34, 15.20, 9.23, 18.44, 16.36, 0.000, 0.000, 0.000, 10:30:48.084, 7
35, 14.15, 12.55, 15.25, 14.68, 0.000, 0.000, 0.000, 10:30:48.085, 7
36, 9.84, 11.77, 16.51, 12.93, 0.000, 0.000, 0.000, 10:30:48.085, 7
37, 15.65, 17.72, 17.33, 20.19, 0.000, 0.000, 0.000, 10:30:48.112, 7
38, 16.03, 11.57, 16.37, 17.02, 0.000, 0.000, 0.000, 10:30:48.113, 7
39, 14.60, 7.65, 16.84, 11.46, 0.000, 0.000, 0.000, 10:30:48.114, 7
40, 10.94, 10.89, 15.25, 12.46, 0.000, 0.000, 0.000, 10:30:48.115, 7
41, 15.15, 16.98, 21.63, 17.36, 0.000, 0.000, 0.000, 10:30:48.117, 7
42, 18.23, 16.15, 12.06, 15.45, 0.000, 0.000, 0.000, 10:30:48.117, 7
43, 11.99, 9.82, 19.59, 15.48, 0.000, 0.000, 0.000, 10:30:48.127, 7
44, 12.31, 11.12, 16.06, 15.23, 0.000, 0.000, 0.000, 10:30:48.127, 7
45, 15.27, 18.60, 15.98, 22.10, 0.000, 0.000, 0.000, 10:30:48.142, 7
46, 17.61, 15.74, 20.59, 15.96, 0.000, 0.000, 0.000, 10:30:48.142, 7
47, 9.10, 10.21, 7.54, 9.44, 0.000, 0.000, 0.000, 10:30:48.142, 7
48, 9.12, 11.05, 10.81, 10.39, 0.000, 0.000, 0.000, 10:30:48.142, 7
49, 15.69, 10.17, 21.85, 17.89, 0.000, 0.000, 0.000, 10:30:48.157, 7
50, 17.48, 13.70, 22.64, 19.39, 0.000, 0.000, 0.000, 10:30:48.157, 7
51, 10.18, 9.23, 11.05, 16.91, 0.000, 0.000, 0.000, 10:30:48.172, 7
52, 9.18, 16.89, 16.24, 13.28, 0.000, 0.000, 0.000, 10:30:48.172, 7
53, 15.55, 16.69, 20.25, 18.51, 0.000, 0.000, 0.000, 10:30:48.172, 7
54, 12.92, 17.22, 11.23, 19.21, 0.000, 0.000, 0.000, 10:30:48.172, 7
55, 13.33, 10.40, 12.86, 14.28, 0.000, 0.000, 0.000, 10:30:48.187, 7
56, 10.18, 9.95, 18.46, 13.30, 0.000, 0.000, 0.000, 10:30:48.187, 7
57, 16.56, 10.98, 18.32, 15.85, 0.000, 0.000, 0.000, 10:30:48.202, 7
58, 14.41, 11.13, 19.36, 15.20, 0.000, 0.000, 0.000, 10:30:48.203, 7
59, 12.78, 11.34, 13.72, 4.23, 0.000, 0.000, 0.000, 10:30:48.203, 7
60, 11.69, 13.46, 13.10, 11.80, 0.000, 0.000, 0.000, 10:30:48.203, 7
61, 15.48, 18.43, 18.87, 20.88, 0.000, 0.000, 0.000, 10:30:48.217, 7
62, 19.54, 18.82, 13.27, 16.31, 0.000, 0.000, 0.000, 10:30:48.217, 7
63, 14.82, 11.47, 12.68, 10.39, 0.000, 0.000, 0.000, 10:30:48.232, 7
64, 15.76, 7.98, 13.87, 13.59, 0.000, 0.000, 0.000, 10:30:48.233, 7
65, 15.10, 13.01, 17.73, 16.90, 0.000, 0.000, 0.000, 10:30:48.233, 7
66, 13.92, 11.59, 25.30, 19.30, 0.000, 0.000, 0.000, 10:30:48.234, 7
67, 10.93, 12.33, 19.28, 14.87, 0.000, 0.000, 0.000, 10:30:48.248, 7
68, 7.63, 8.69, 11.33, 15.53, 0.000, 0.000, 0.000, 10:30:48.248, 7
69, 20.13, 16.10, 22.76, 21.58, 0.000, 0.000, 0.000, 10:30:48.263, 7
70, 15.93, 16.59, 18.23, 14.42, 0.000, 0.000, 0.000, 10:30:48.263, 7
71, 13.67, 12.18, 19.17, 17.09, 0.000, 0.000, 0.000, 10:30:48.264, 7
72, 10.18, 11.01, 13.47, 13.38, 0.000, 0.000, 0.000, 10:30:48.264, 7
73, 17.26, 14.56, 21.28, 19.09, 0.000, 0.000, 0.000, 10:30:48.277, 7
74, 15.78, 10.57, 10.92, 21.08, 0.000, 0.000, 0.000, 10:30:48.277, 7
75, 10.92, 11.52, 16.01, 12.04, 0.000, 0.000, 0.000, 10:30:48.292, 7
76, 17.12, 11.83, 11.16, 14.53, 0.000, 0.000, 0.000, 10:30:48.292, 7
77, 14.04, 13.11, 23.91, 21.68, 0.000, 0.000, 0.000, 10:30:48.293, 7
78, 16.38, 16.64, 29.24, 18.43, 0.000, 0.000, 0.000, 10:30:48.293, 7
79, 11.93, 7.61, 7.85, 8.24, 0.000, 0.000, 0.000, 10:30:48.308, 7
80, 10.09, 7.52, 11.94, 10.51, 0.000, 0.000, 0.000, 10:30:48.308, 7
81, 13.09, 16.14, 19.95, 20.74, 0.000, 0.000, 0.000, 10:30:48.323, 7
82, 15.91, 13.57, 21.87, 16.99, 0.000, 0.000, 0.000, 10:30:48.323, 7
83, 11.88, 7.64, 10.06, 15.08, 0.000, 0.000, 0.000, 10:30:48.324, 7
84, 17.23, 10.64, 14.58, 11.20, 0.000, 0.000, 0.000, 10:30:48.324, 7
85, 17.07, 14.37, 17.50, 21.95, 0.000, 0.000, 0.000, 10:30:48.338, 7
86, 17.13, 15.79, 23.08, 20.83, 0.000, 0.000, 0.000, 10:30:48.338, 7
87, 10.62, 8.99, 16.32, 14.15, 0.000, 0.000, 0.000, 10:30:48.353, 7
88, 9.11, 7.36, 23.69, 16.19, 0.000, 0.000, 0.000, 10:30:48.353, 7
89, 14.78, 12.29, 20.10, 19.12, 0.000, 0.000, 0.000, 10:30:48.354, 7
90, 14.94, 12.96, 18.19, 17.15, 0.000, 0.000, 0.000, 10:30:48.354, 7
91, 13.33, 9.84, 10.85, 13.28, 0.000, 0.000, 0.000, 10:30:48.368, 7
92, 15.53, 11.84, 12.34, 15.84, 0.000, 0.000, 0.000, 10:30:48.368, 7
93, 17.00, 16.34, 21.64, 16.85, 0.000, 0.000, 0.000, 10:30:48.383, 7
94, 11.43, 10.33, 22.29, 14.84, 0.000, 0.000, 0.000, 10:30:48.383, 7
95, 12.19, 14.13, 14.92, 11.38, 0.000, 0.000, 0.000, 10:30:48.390, 7
96, 14.93, 6.73, 8.53, 14.38, 0.000, 0.000, 0.000, 10:30:48.390, 7
97, 10.97, 18.59, 12.50, 14.50, 0.000, 0.000, 0.000, 10:30:48.398, 7
98, 16.15, 15.74, 20.96, 19.06, 0.000, 0.000, 0.000, 10:30:48.398, 7
99, 13.60, 9.81, 8.89, 16.77, 0.000, 0.000, 0.000, 10:30:48.413, 7
100, 16.50, 12.73, 15.26, 14.04, 0.000, 0.000, 0.000, 10:30:48.413, 7
101, 12.74, 15.27, 23.58, 15.83, 0.000, 0.000, 0.000, 10:30:48.415, 7
102, 17.40, 16.38, 21.58, 20.05, 0.000, 0.000, 0.000, 10:30:48.415, 7
103, 11.36, 5.83, 18.00, 13.61, 0.000, 0.000, 0.000, 10:30:48.428, 7
104, 8.98, 8.61, 12.12, 11.29, 0.000, 0.000, 0.000, 10:30:48.428, 7
105, 11.28, 14.62, 13.63, 18.46, 0.000, 0.000, 0.000, 10:30:48.442, 7
106, 17.59, 16.17, 9.87, 13.80, 0.000, 0.000, 0.000, 10:30:48.443, 7
107, 8.93, 13.35, 15.36, 8.24, 0.000, 0.000, 0.000, 10:30:48.443, 7
108, 14.60, 12.51, 10.48, 14.51, 0.000, 0.000, 0.000, 10:30:48.444, 7
109, 11.88, 19.10, 16.33, 17.58, 0.000, 0.000, 0.000, 10:30:48.457, 7
110, 9.47, 12.44, 14.12, 18.46, 0.000, 0.000, 0.000, 10:30:48.458, 7
111, 9.56, 12.07, 21.07, 14.40, 0.000, 0.000, 0.000, 10:30:48.472, 7
112, 10.51, 12.11, 19.25, 11.50, 0.000, 0.000, 0.000, 10:30:48.473, 7
113, 14.48, 16.32, 22.55, 15.46, 0.000, 0.000, 0.000, 10:30:48.474, 7
114, 19.77, 18.68, 13.49, 13.43, 0.000, 0.000, 0.000, 10:30:48.474, 7
115, 16.00, 10.34, 13.13, 8.27, 0.000, 0.000, 0.000, 10:30:48.487, 7
116, 12.87, 9.23, 10.17, 14.76, 0.000, 0.000, 0.000, 10:30:48.487, 7
117, 12.34, 13.45, 17.46, 19.15, 0.000, 0.000, 0.000, 10:30:48.503, 7
118, 18.45, 16.12, 21.52, 20.45, 0.000, 0.000, 0.000, 10:30:48.504, 7
119, 13.68, 12.69, 11.58, 14.41, 0.000, 0.000, 0.000, 10:30:48.505, 7
120, 11.18, 11.89, 10.05, 11.67, 0.000, 0.000, 0.000, 10:30:48.505, 7
121, 14.57, 13.04, 19.50, 16.69, 0.000, 0.000, 0.000, 10:30:48.517, 7
122, 17.35, 13.44, 19.43, 16.03, 0.000, 0.000, 0.000, 10:30:48.517, 7
123, 9.96, 11.43, 11.84, 12.99, 0.000, 0.000, 0.000, 10:30:48.535, 7
124, 14.52, 8.76, 14.24, 11.79, 0.000, 0.000, 0.000, 10:30:48.537, 7
125, 14.90, 14.40, 23.85, 13.74, 0.000, 0.000, 0.000, 10:30:48.541, 7
126, 15.55, 14.08, 24.69, 16.46, 0.000, 0.000, 0.000, 10:30:48.541, 7
127, 8.44, 11.54, 8.67, 13.43, 0.000, 0.000, 0.000, 10:30:48.547, 7
128, 11.86, 8.30, 11.85, 12.98, 0.000, 0.000, 0.000, 10:30:48.548, 7
129, 13.75, 16.03, 19.43, 19.59, 0.000, 0.000, 0.000, 10:30:48.562, 7
130, 16.94, 12.31, 20.65, 20.04, 0.000, 0.000, 0.000, 10:30:48.562, 7
