%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
34, 15.24, 12.20, 9.61, 17.05, 0.000, 0.000, 0.000, 14:32:00.681
35, 15.21, 17.43, 8.27, 11.68, 0.000, 0.000, 0.000, 14:32:00.682
36, 12.92, 14.15, 7.62, 12.97, 0.000, 0.000, 0.000, 14:32:00.683
37, 13.79, 11.86, 9.28, 15.96, 0.000, 0.000, 0.000, 14:32:00.695
38, 16.13, 13.13, 11.80, 14.30, 0.000, 0.000, 0.000, 14:32:00.696
39, 11.49, 14.02, 9.09, 12.08, 0.000, 0.000, 0.000, 14:32:00.711
40, 14.22, 9.42, 5.18, 11.54, 0.000, 0.000, 0.000, 14:32:00.712
41, 12.73, 11.07, 7.61, 10.58, 0.000, 0.000, 0.000, 14:32:00.713
42, 13.15, 14.99, 7.57, 12.31, 0.000, 0.000, 0.000, 14:32:00.713
43, 11.37, 10.32, 8.45, 16.29, 0.000, 0.000, 0.000, 14:32:00.726
44, 11.90, 12.96, 8.54, 8.90, 0.000, 0.000, 0.000, 14:32:00.728
45, 12.70, 6.87, 6.59, 17.00, 0.000, 0.000, 0.000, 14:32:00.739
46, 10.40, 14.69, 7.65, 15.29, 0.000, 0.000, 0.000, 14:32:00.740
47, 13.43, 10.52, 5.09, 14.79, 0.000, 0.000, 0.000, 14:32:00.741
48, 9.95, 4.74, 6.97, 7.55, 0.000, 0.000, 0.000, 14:32:00.741
49, 13.89, 10.66, 8.58, 15.72, 0.000, 0.000, 0.000, 14:32:00.756
50, 12.90, 15.72, 11.86, 11.96, 0.000, 0.000, 0.000, 14:32:00.756
51, 9.40, 12.43, 9.58, 10.24, 0.000, 0.000, 0.000, 14:32:00.769
52, 14.95, 11.71, 10.10, 12.47, 0.000, 0.000, 0.000, 14:32:00.770
53, 13.56, 10.69, 9.12, 17.01, 0.000, 0.000, 0.000, 14:32:00.772
54, 12.68, 11.78, 11.10, 17.38, 0.000, 0.000, 0.000, 14:32:00.772
55, 13.99, 12.03, 7.72, 12.22, 0.000, 0.000, 0.000, 14:32:00.785
56, 6.66, 11.51, 7.98, 12.71, 0.000, 0.000, 0.000, 14:32:00.786
57, 10.97, 14.00, 11.16, 14.17, 0.000, 0.000, 0.000, 14:32:00.799
58, 12.77, 12.81, 11.11, 17.10, 0.000, 0.000, 0.000, 14:32:00.800
59, 10.73, 14.55, 10.01, 15.44, 0.000, 0.000, 0.000, 14:32:00.800
60, 12.48, 9.16, 7.66, 8.41, 0.000, 0.000, 0.000, 14:32:00.801
61, 5.56, 11.85, 8.59, 13.82, 0.000, 0.000, 0.000, 14:32:00.823
62, 11.86, 14.27, 8.41, 16.36, 0.000, 0.000, 0.000, 14:32:00.823
63, 10.64, 12.74, 7.87, 13.67, 0.000, 0.000, 0.000, 14:32:00.830
64, 11.51, 10.03, 3.16, 14.16, 0.000, 0.000, 0.000, 14:32:00.830
65, 13.47, 13.65, 10.03, 10.62, 0.000, 0.000, 0.000, 14:32:00.831
66, 13.79, 13.65, 11.62, 14.27, 0.000, 0.000, 0.000, 14:32:00.831
67, 13.36, 12.95, 11.29, 10.12, 0.000, 0.000, 0.000, 14:32:00.845
68, 14.24, 9.93, 8.54, 15.72, 0.000, 0.000, 0.000, 14:32:00.845
69, 13.16, 11.27, 10.22, 12.42, 0.000, 0.000, 0.000, 14:32:00.860
70, 14.76, 13.74, 6.19, 15.52, 0.000, 0.000, 0.000, 14:32:00.860
71, 14.95, 11.94, 6.66, 14.74, 0.000, 0.000, 0.000, 14:32:00.861
72, 10.77, 14.28, 8.14, 13.93, 0.000, 0.000, 0.000, 14:32:00.861
73, 11.15, 15.58, 12.11, 12.04, 0.000, 0.000, 0.000, 14:32:00.875
74, 11.37, 11.70, 11.60, 14.79, 0.000, 0.000, 0.000, 14:32:00.876
75, 15.11, 14.71, 7.98, 13.96, 0.000, 0.000, 0.000, 14:32:00.890
76, 12.29, 10.02, 7.73, 12.25, 0.000, 0.000, 0.000, 14:32:00.890
77, 15.20, 10.01, 7.94, 12.83, 0.000, 0.000, 0.000, 14:32:00.891
78, 10.35, 17.01, 10.97, 17.84, 0.000, 0.000, 0.000, 14:32:00.891
79, 13.54, 10.83, 9.53, 14.77, 0.000, 0.000, 0.000, 14:32:00.905
80, 8.94, 10.23, 8.70, 10.76, 0.000, 0.000, 0.000, 14:32:00.905
81, 8.26, 9.57, 5.59, 17.48, 0.000, 0.000, 0.000, 14:32:00.920
82, 14.90, 16.83, 8.38, 12.21, 0.000, 0.000, 0.000, 14:32:00.920
83, 11.24, 9.51, 5.58, 7.30, 0.000, 0.000, 0.000, 14:32:00.921
84, 9.75, 11.95, 6.06, 6.99, 0.000, 0.000, 0.000, 14:32:00.921
85, 12.58, 9.78, 6.80, 13.04, 0.000, 0.000, 0.000, 14:32:00.935
86, 14.47, 16.00, 10.18, 14.07, 0.000, 0.000, 0.000, 14:32:00.936
87, 15.63, 14.52, 4.56, 17.59, 0.000, 0.000, 0.000, 14:32:00.950
88, 12.21, 11.67, 8.96, 17.18, 0.000, 0.000, 0.000, 14:32:00.951
89, 11.35, 7.41, 9.31, 11.28, 0.000, 0.000, 0.000, 14:32:00.953
90, 10.93, 14.82, 10.02, 16.29, 0.000, 0.000, 0.000, 14:32:00.954
91, 12.17, 12.76, 6.86, 12.95, 0.000, 0.000, 0.000, 14:32:00.966
92, 9.60, 8.59, 12.28, 10.98, 0.000, 0.000, 0.000, 14:32:00.967
93, 9.85, 8.77, 8.92, 12.25, 0.000, 0.000, 0.000, 14:32:00.980
94, 13.83, 10.69, 11.43, 13.71, 0.000, 0.000, 0.000, 14:32:00.981
95, 13.68, 12.41, 7.92, 11.04, 0.000, 0.000, 0.000, 14:32:00.981
96, 11.86, 11.17, 5.65, 9.86, 0.000, 0.000, 0.000, 14:32:00.982
97, 11.34, 14.64, 7.37, 12.13, 0.000, 0.000, 0.000, 14:32:00.995
98, 11.70, 14.39, 10.14, 17.86, 0.000, 0.000, 0.000, 14:32:00.996
99, 14.19, 11.89, 8.12, 14.88, 0.000, 0.000, 0.000, 14:32:01.010
100, 11.03, 6.95, 6.38, 13.76, 0.000, 0.000, 0.000, 14:32:01.010
101, 13.61, 12.41, 4.41, 13.76, 0.000, 0.000, 0.000, 14:32:01.011
102, 13.27, 13.97, 8.56, 15.97, 0.000, 0.000, 0.000, 14:32:01.011
103, 11.30, 11.86, 10.08, 12.44, 0.000, 0.000, 0.000, 14:32:01.025
104, 7.89, 10.60, 8.24, 12.12, 0.000, 0.000, 0.000, 14:32:01.025
105, 15.76, 10.43, 12.73, 15.37, 0.000, 0.000, 0.000, 14:32:01.041
106, 14.13, 10.92, 11.89, 14.25, 0.000, 0.000, 0.000, 14:32:01.041
107, 10.90, 16.36, 4.66, 11.75, 0.000, 0.000, 0.000, 14:32:01.042
108, 9.63, 14.94, 7.88, 14.51, 0.000, 0.000, 0.000, 14:32:01.043
109, 11.72, 10.76, 6.44, 12.63, 0.000, 0.000, 0.000, 14:32:01.056
110, 16.56, 13.64, 9.84, 16.01, 0.000, 0.000, 0.000, 14:32:01.057
111, 15.70, 14.95, 11.25, 20.02, 0.000, 0.000, 0.000, 14:32:01.070
112, 14.57, 12.37, 9.93, 12.78, 0.000, 0.000, 0.000, 14:32:01.071
113, 10.82, 15.62, 7.03, 8.09, 0.000, 0.000, 0.000, 14:32:01.072
114, 10.82, 15.52, 11.14, 16.89, 0.000, 0.000, 0.000, 14:32:01.072
115, 14.00, 12.94, 9.23, 17.05, 0.000, 0.000, 0.000, 14:32:01.085
116, 10.30, 9.51, 6.33, 15.54, 0.000, 0.000, 0.000, 14:32:01.086
117, 11.95, 11.03, 10.83, 11.93, 0.000, 0.000, 0.000, 14:32:01.104
118, 11.13, 12.10, 15.62, 18.54, 0.000, 0.000, 0.000, 14:32:01.106
119, 13.54, 12.61, 10.76, 13.94, 0.000, 0.000, 0.000, 14:32:01.113
120, 14.15, 9.06, 8.63, 8.88, 0.000, 0.000, 0.000, 14:32:01.114
121, 11.29, 10.12, 9.52, 11.41, 0.000, 0.000, 0.000, 14:32:01.115
122, 11.30, 13.73, 10.22, 15.29, 0.000, 0.000, 0.000, 14:32:01.116
123, 10.45, 11.11, 2.70, 10.75, 0.000, 0.000, 0.000, 14:32:01.130
124, 9.82, 8.53, 6.28, 14.88, 0.000, 0.000, 0.000, 14:32:01.131
125, 10.68, 10.00, 3.93, 14.63, 0.000, 0.000, 0.000, 14:32:01.135
126, 12.15, 12.55, 7.56, 14.68, 0.000, 0.000, 0.000, 14:32:01.140
127, 9.43, 9.19, 4.51, 12.23, 0.000, 0.000, 0.000, 14:32:01.144
128, 16.43, 10.12, 10.81, 13.95, 0.000, 0.000, 0.000, 14:32:01.145
129, 8.73, 8.08, 6.48, 12.04, 0.000, 0.000, 0.000, 14:32:01.159
130, 12.98, 11.42, 11.93, 11.49, 0.000, 0.000, 0.000, 14:32:01.159
131, 11.57, 11.50, 5.75, 14.85, 0.000, 0.000, 0.000, 14:32:01.159
132, 9.96, 10.00, 7.35, 11.94, 0.000, 0.000, 0.000, 14:32:01.159
133, 16.22, 14.21, 12.02, 14.26, 0.000, 0.000, 0.000, 14:32:01.174
134, 14.85, 15.70, 8.16, 13.74, 0.000, 0.000, 0.000, 14:32:01.174
135, 10.28, 14.72, 3.95, 15.37, 0.000, 0.000, 0.000, 14:32:01.189
136, 10.77, 12.30, 7.54, 14.75, 0.000, 0.000, 0.000, 14:32:01.190
137, 8.11, 10.63, 10.22, 14.52, 0.000, 0.000, 0.000, 14:32:01.190
138, 12.37, 12.14, 10.75, 11.95, 0.000, 0.000, 0.000, 14:32:01.190
139, 13.56, 11.70, 7.72, 13.06, 0.000, 0.000, 0.000, 14:32:01.206
140, 10.23, 10.81, 5.08, 7.61, 0.000, 0.000, 0.000, 14:32:01.206
141, 7.87, 12.64, 6.50, 13.04, 0.000, 0.000, 0.000, 14:32:01.221
142, 11.96, 12.81, 12.23, 18.05, 0.000, 0.000, 0.000, 14:32:01.222
143, 10.31, 12.09, 4.52, 10.15, 0.000, 0.000, 0.000, 14:32:01.224
144, 7.92, 4.59, -0.08, 11.87, 0.000, 0.000, 0.000, 14:32:01.224
145, 13.87, 13.70, 7.81, 10.62, 0.000, 0.000, 0.000, 14:32:01.241
146, 16.91, 13.71, 12.70, 19.98, 0.000, 0.000, 0.000, 14:32:01.242
147, 15.51, 11.80, 12.77, 16.10, 0.000, 0.000, 0.000, 14:32:01.249
148, 12.36, 12.52, 10.54, 13.44, 0.000, 0.000, 0.000, 14:32:01.250
149, 12.35, 12.19, 9.05, 15.89, 0.000, 0.000, 0.000, 14:32:01.250
150, 17.45, 13.75, 8.55, 16.16, 0.000, 0.000, 0.000, 14:32:01.250
151, 12.80, 13.95, 7.66, 14.26, 0.000, 0.000, 0.000, 14:32:01.264
152, 8.83, 11.32, 3.53, 12.96, 0.000, 0.000, 0.000, 14:32:01.265
153, 9.93, 12.68, 6.80, 14.03, 0.000, 0.000, 0.000, 14:32:01.279
154, 10.62, 14.30, 12.77, 13.59, 0.000, 0.000, 0.000, 14:32:01.280
155, 12.23, 14.36, 11.05, 13.17, 0.000, 0.000, 0.000, 14:32:01.280
156, 9.61, 10.71, 9.68, 14.78, 0.000, 0.000, 0.000, 14:32:01.280
157, 10.39, 13.30, 9.18, 12.66, 0.000, 0.000, 0.000, 14:32:01.294
158, 9.93, 16.07, 8.00, 13.41, 0.000, 0.000, 0.000, 14:32:01.294
159, 12.18, 13.55, 8.06, 11.58, 0.000, 0.000, 0.000, 14:32:01.309
160, 12.75, 10.16, 10.43, 11.03, 0.000, 0.000, 0.000, 14:32:01.309
161, 11.01, 7.28, 11.69, 14.65, 0.000, 0.000, 0.000, 14:32:01.310
162, 11.18, 11.50, 11.60, 13.44, 0.000, 0.000, 0.000, 14:32:01.310
163, 12.91, 15.14, 9.90, 17.80, 0.000, 0.000, 0.000, 14:32:01.324
164, 10.77, 11.22, 7.00, 12.96, 0.000, 0.000, 0.000, 14:32:01.324
165, 9.74, 11.87, 11.67, 15.24, 0.000, 0.000, 0.000, 14:32:01.339
166, 11.71, 11.49, 8.17, 11.94, 0.000, 0.000, 0.000, 14:32:01.339
167, 12.40, 13.21, 5.94, 15.25, 0.000, 0.000, 0.000, 14:32:01.340
168, 15.89, 15.88, 5.11, 16.34, 0.000, 0.000, 0.000, 14:32:01.340
169, 18.91, 14.70, 11.43, 14.38, 0.000, 0.000, 0.000, 14:32:01.356
170, 17.03, 18.27, 14.61, 17.56, 0.000, 0.000, 0.000, 14:32:01.357
171, 14.11, 15.11, 9.64, 16.42, 0.000, 0.000, 0.000, 14:32:01.371
172, 9.52, 12.15, 7.92, 13.80, 0.000, 0.000, 0.000, 14:32:01.372
173, 16.75, 13.09, 11.47, 13.31, 0.000, 0.000, 0.000, 14:32:01.374
174, 11.93, 11.97, 10.61, 10.29, 0.000, 0.000, 0.000, 14:32:01.374
175, 12.59, 11.60, 10.86, 13.09, 0.000, 0.000, 0.000, 14:32:01.386
176, 13.65, 9.40, 6.78, 10.70, 0.000, 0.000, 0.000, 14:32:01.386
177, 13.07, 12.70, 8.84, 14.38, 0.000, 0.000, 0.000, 14:32:01.399
178, 9.91, 13.95, 5.23, 12.15, 0.000, 0.000, 0.000, 14:32:01.399
179, 11.30, 14.22, 7.08, 15.14, 0.000, 0.000, 0.000, 14:32:01.402
180, 15.74, 10.64, 6.46, 11.72, 0.000, 0.000, 0.000, 14:32:01.402
181, 8.98, 11.79, 9.10, 13.54, 0.000, 0.000, 0.000, 14:32:01.414
182, 16.68, 13.73, 11.48, 13.55, 0.000, 0.000, 0.000, 14:32:01.414
183, 12.35, 11.27, 9.65, 12.15, 0.000, 0.000, 0.000, 14:32:01.429
184, 10.24, 9.64, 8.18, 13.60, 0.000, 0.000, 0.000, 14:32:01.429
185, 12.50, 11.25, 8.07, 15.02, 0.000, 0.000, 0.000, 14:32:01.429
186, 14.13, 15.29, 9.74, 13.42, 0.000, 0.000, 0.000, 14:32:01.430
187, 11.37, 14.71, 10.16, 15.01, 0.000, 0.000, 0.000, 14:32:01.444
188, 4.58, 10.46, 5.54, 12.80, 0.000, 0.000, 0.000, 14:32:01.444
189, 14.08, 14.16, 10.15, 12.25, 0.000, 0.000, 0.000, 14:32:01.459
190, 18.15, 15.60, 11.31, 18.71, 0.000, 0.000, 0.000, 14:32:01.459
191, 13.21, 9.04, 7.02, 15.16, 0.000, 0.000, 0.000, 14:32:01.459
192, 13.33, 12.37, 5.78, 12.68, 0.000, 0.000, 0.000, 14:32:01.459
193, 12.61, 14.65, 12.10, 14.07, 0.000, 0.000, 0.000, 14:32:01.474
194, 12.34, 7.62, 9.76, 15.36, 0.000, 0.000, 0.000, 14:32:01.474
195, 11.11, 10.32, 10.12, 17.77, 0.000, 0.000, 0.000, 14:32:01.489
196, 13.88, 8.53, 6.39, 14.70, 0.000, 0.000, 0.000, 14:32:01.489
197, 11.91, 11.48, 8.98, 13.17, 0.000, 0.000, 0.000, 14:32:01.489
198, 16.50, 12.68, 9.32, 14.59, 0.000, 0.000, 0.000, 14:32:01.490
199, 11.24, 11.90, 6.88, 6.96, 0.000, 0.000, 0.000, 14:32:01.507
200, 11.25, 11.70, 10.27, 11.05, 0.000, 0.000, 0.000, 14:32:01.507
0, 16.94, 13.16, 8.60, 18.41, 0.000, 0.000, 0.000, 14:32:01.507
1, 12.80, 12.06, 13.68, 15.34, 0.000, 0.000, 0.000, 14:32:01.519
2, 9.88, 12.49, 6.16, 13.04, 0.000, 0.000, 0.000, 14:32:01.519
3, 8.54, 9.27, 6.80, 12.55, 0.000, 0.000, 0.000, 14:32:01.535
4, 10.95, 12.47, 6.37, 16.72, 0.000, 0.000, 0.000, 14:32:01.535
5, 10.86, 11.23, 7.40, 13.85, 0.000, 0.000, 0.000, 14:32:01.536
6, 9.15, 8.95, 6.68, 13.63, 0.000, 0.000, 0.000, 14:32:01.537
7, 12.09, 14.05, 6.48, 13.43, 0.000, 0.000, 0.000, 14:32:01.549
8, 13.40, 9.62, 7.57, 12.18, 0.000, 0.000, 0.000, 14:32:01.549
9, 10.50, 12.05, 11.84, 14.80, 0.000, 0.000, 0.000, 14:32:01.563
10, 13.44, 14.57, 5.13, 14.11, 0.000, 0.000, 0.000, 14:32:01.564
11, 9.11, 14.13, 6.00, 14.45, 0.000, 0.000, 0.000, 14:32:01.564
12, 12.52, 13.81, 6.88, 12.57, 0.000, 0.000, 0.000, 14:32:01.565
13, 13.84, 12.17, 7.10, 15.97, 0.000, 0.000, 0.000, 14:32:01.587
14, 11.00, 12.61, 13.05, 11.50, 0.000, 0.000, 0.000, 14:32:01.588
15, 10.92, 9.66, 8.19, 10.15, 0.000, 0.000, 0.000, 14:32:01.595
16, 12.38, 8.83, 3.43, 9.93, 0.000, 0.000, 0.000, 14:32:01.595
17, 15.76, 13.19, 10.22, 17.70, 0.000, 0.000, 0.000, 14:32:01.595
18, 12.93, 9.70, 6.72, 13.67, 0.000, 0.000, 0.000, 14:32:01.595
19, 10.72, 9.00, 6.49, 15.27, 0.000, 0.000, 0.000, 14:32:01.610
20, 9.63, 11.74, 9.95, 15.89, 0.000, 0.000, 0.000, 14:32:01.610
21, 11.74, 13.42, 7.04, 13.44, 0.000, 0.000, 0.000, 14:32:01.624
22, 9.74, 12.22, 9.30, 9.16, 0.000, 0.000, 0.000, 14:32:01.625
23, 10.75, 12.55, 5.23, 13.24, 0.000, 0.000, 0.000, 14:32:01.625
24, 9.56, 12.93, 7.73, 11.19, 0.000, 0.000, 0.000, 14:32:01.625
25, 12.47, 12.87, 9.85, 14.85, 0.000, 0.000, 0.000, 14:32:01.639
26, 13.21, 16.70, 13.16, 16.20, 0.000, 0.000, 0.000, 14:32:01.640
27, 8.66, 13.05, 9.82, 15.87, 0.000, 0.000, 0.000, 14:32:01.655
28, 14.52, 15.93, 9.50, 14.57, 0.000, 0.000, 0.000, 14:32:01.655
29, 15.15, 18.17, 7.08, 17.93, 0.000, 0.000, 0.000, 14:32:01.655
30, 12.00, 13.27, 8.65, 15.55, 0.000, 0.000, 0.000, 14:32:01.655
31, 15.83, 10.52, 11.40, 15.02, 0.000, 0.000, 0.000, 14:32:01.669
32, 16.12, 14.82, 12.19, 19.10, 0.000, 0.000, 0.000, 14:32:01.670
33, 14.42, 15.47, 6.98, 12.29, 0.000, 0.000, 0.000, 14:32:01.685
34, 17.27, 11.77, 7.27, 8.67, 0.000, 0.000, 0.000, 14:32:01.686
35, 12.45, 12.27, 7.74, 12.45, 0.000, 0.000, 0.000, 14:32:01.687
36, 11.80, 10.93, 8.91, 10.46, 0.000, 0.000, 0.000, 14:32:01.688
37, 11.22, 10.02, 7.63, 14.14, 0.000, 0.000, 0.000, 14:32:01.699
38, 12.09, 12.51, 7.58, 16.70, 0.000, 0.000, 0.000, 14:32:01.700
39, 10.80, 11.35, 8.19, 5.41, 0.000, 0.000, 0.000, 14:32:01.715
40, 9.88, 11.37, 7.64, 12.03, 0.000, 0.000, 0.000, 14:32:01.715
41, 11.90, 12.57, 7.03, 15.76, 0.000, 0.000, 0.000, 14:32:01.715
42, 13.15, 14.31, 11.57, 15.78, 0.000, 0.000, 0.000, 14:32:01.716
43, 10.65, 12.59, 9.55, 12.83, 0.000, 0.000, 0.000, 14:32:01.729
44, 9.20, 13.73, 8.65, 15.63, 0.000, 0.000, 0.000, 14:32:01.729
45, 17.67, 13.59, 13.95, 13.67, 0.000, 0.000, 0.000, 14:32:01.744
46, 10.28, 13.51, 6.34, 10.74, 0.000, 0.000, 0.000, 14:32:01.744
47, 11.37, 12.74, 7.64, 16.85, 0.000, 0.000, 0.000, 14:32:01.745
48, 6.94, 10.57, 7.86, 12.70, 0.000, 0.000, 0.000, 14:32:01.745
49, 14.01, 8.43, 9.43, 10.45, 0.000, 0.000, 0.000, 14:32:01.759
50, 10.48, 12.78, 6.93, 12.81, 0.000, 0.000, 0.000, 14:32:01.760
51, 12.54, 11.17, 5.56, 9.19, 0.000, 0.000, 0.000, 14:32:01.774
52, 12.89, 12.51, 7.31, 13.73, 0.000, 0.000, 0.000, 14:32:01.775
53, 12.93, 14.33, 11.10, 16.45, 0.000, 0.000, 0.000, 14:32:01.775
54, 9.91, 12.16, 9.70, 9.55, 0.000, 0.000, 0.000, 14:32:01.775
55, 7.92, 10.26, 8.40, 12.60, 0.000, 0.000, 0.000, 14:32:01.790
56, 12.60, 8.64, 10.63, 13.50, 0.000, 0.000, 0.000, 14:32:01.790
57, 10.50, 13.12, 2.85, 9.78, 0.000, 0.000, 0.000, 14:32:01.804
58, 13.92, 15.66, 9.52, 13.21, 0.000, 0.000, 0.000, 14:32:01.804
59, 11.20, 6.94, 7.39, 10.71, 0.000, 0.000, 0.000, 14:32:01.806
60, 11.92, 10.37, 8.96, 10.58, 0.000, 0.000, 0.000, 14:32:01.807
61, 12.84, 15.32, 10.24, 14.10, 0.000, 0.000, 0.000, 14:32:01.820
62, 10.99, 11.98, 9.27, 16.81, 0.000, 0.000, 0.000, 14:32:01.820
63, 9.45, 9.67, 7.08, 12.72, 0.000, 0.000, 0.000, 14:32:01.835
64, 13.69, 11.42, 9.97, 16.44, 0.000, 0.000, 0.000, 14:32:01.836
65, 14.48, 17.33, 10.68, 22.56, 0.000, 0.000, 0.000, 14:32:01.836
66, 10.60, 12.24, 5.33, 15.54, 0.000, 0.000, 0.000, 14:32:01.837
67, 8.88, 11.98, 9.34, 13.52, 0.000, 0.000, 0.000, 14:32:01.849
68, 11.55, 10.39, 7.69, 14.33, 0.000, 0.000, 0.000, 14:32:01.850
69, 15.67, 14.18, 11.49, 14.99, 0.000, 0.000, 0.000, 14:32:01.864
70, 13.59, 9.72, 8.71, 16.46, 0.000, 0.000, 0.000, 14:32:01.865
71, 12.38, 11.17, 10.68, 12.28, 0.000, 0.000, 0.000, 14:32:01.865
72, 13.62, 13.43, 9.44, 16.65, 0.000, 0.000, 0.000, 14:32:01.865
73, 10.71, 10.97, 3.15, 14.17, 0.000, 0.000, 0.000, 14:32:01.879
74, 12.41, 12.45, 11.70, 13.29, 0.000, 0.000, 0.000, 14:32:01.880
75, 11.31, 7.63, 4.53, 8.36, 0.000, 0.000, 0.000, 14:32:01.894
76, 10.30, 11.72, 11.30, 12.40, 0.000, 0.000, 0.000, 14:32:01.895
77, 16.51, 14.64, 11.05, 16.56, 0.000, 0.000, 0.000, 14:32:01.895
78, 13.42, 11.28, 8.42, 17.31, 0.000, 0.000, 0.000, 14:32:01.895
79, 8.83, 10.51, 4.86, 8.41, 0.000, 0.000, 0.000, 14:32:01.909
80, 13.13, 11.50, 5.71, 10.87, 0.000, 0.000, 0.000, 14:32:01.910
81, 11.09, 13.52, 10.98, 11.90, 0.000, 0.000, 0.000, 14:32:01.924
82, 14.11, 11.88, 7.78, 16.33, 0.000, 0.000, 0.000, 14:32:01.925
83, 9.83, 15.95, 8.83, 13.83, 0.000, 0.000, 0.000, 14:32:01.925
84, 7.26, 9.55, 8.04, 17.52, 0.000, 0.000, 0.000, 14:32:01.925
85, 12.48, 11.66, 8.03, 12.48, 0.000, 0.000, 0.000, 14:32:01.940
86, 11.44, 9.00, 1.34, 14.02, 0.000, 0.000, 0.000, 14:32:01.940
87, 12.89, 11.22, 7.07, 11.37, 0.000, 0.000, 0.000, 14:32:01.956
88, 11.74, 14.54, 3.98, 14.74, 0.000, 0.000, 0.000, 14:32:01.957
89, 14.93, 17.30, 14.78, 16.11, 0.000, 0.000, 0.000, 14:32:01.957
90, 10.80, 12.35, 10.34, 16.96, 0.000, 0.000, 0.000, 14:32:01.961
91, 13.32, 6.98, 6.91, 12.50, 0.000, 0.000, 0.000, 14:32:01.976
92, 13.09, 12.87, 5.54, 12.85, 0.000, 0.000, 0.000, 14:32:01.977
93, 10.38, 15.20, 10.76, 15.68, 0.000, 0.000, 0.000, 14:32:01.985
94, 13.61, 12.38, 10.18, 13.66, 0.000, 0.000, 0.000, 14:32:01.986
95, 8.23, 12.02, 7.62, 13.76, 0.000, 0.000, 0.000, 14:32:01.987
96, 14.00, 16.52, 6.07, 12.21, 0.000, 0.000, 0.000, 14:32:01.987
97, 12.10, 12.29, 8.67, 16.48, 0.000, 0.000, 0.000, 14:32:02.000
98, 10.11, 13.35, 6.99, 13.35, 0.000, 0.000, 0.000, 14:32:02.000
