%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
90, 9.98, 0.00, 11.60, 13.13, 0.000, 0.000, 0.000, 09:17:56.679
91, 13.53, 0.00, 13.22, 15.38, 0.000, 0.000, 0.000, 09:17:56.692
92, 16.44, 0.00, 20.97, 17.77, 0.000, 0.000, 0.000, 09:17:56.692
93, 17.57, 0.00, 23.28, 18.04, 0.000, 0.000, 0.000, 09:17:56.707
94, 13.65, 0.00, 16.00, 12.44, 0.000, 0.000, 0.000, 09:17:56.708
95, 11.42, 0.00, 13.55, 13.77, 0.000, 0.000, 0.000, 09:17:56.709
96, 14.12, 0.00, 19.96, 18.85, 0.000, 0.000, 0.000, 09:17:56.709
97, 16.43, 0.00, 18.02, 19.36, 0.000, 0.000, 0.000, 09:17:56.722
98, 8.28, 0.00, 13.33, 9.52, 0.000, 0.000, 0.000, 09:17:56.722
99, 17.00, 0.00, 17.55, 17.38, 0.000, 0.000, 0.000, 09:17:56.737
100, 16.71, 0.00, 22.04, 21.70, 0.000, 0.000, 0.000, 09:17:56.737
101, 14.77, 0.00, 15.14, 13.25, 0.000, 0.000, 0.000, 09:17:56.737
102, 13.25, 0.00, 13.49, 13.88, 0.000, 0.000, 0.000, 09:17:56.737
103, 12.93, 0.00, 16.55, 15.99, 0.000, 0.000, 0.000, 09:17:56.751
104, 15.59, 0.00, 20.59, 16.57, 0.000, 0.000, 0.000, 09:17:56.752
105, 15.42, 0.00, 17.52, 22.17, 0.000, 0.000, 0.000, 09:17:56.766
106, 13.29, 0.00, 14.60, 9.94, 0.000, 0.000, 0.000, 09:17:56.767
107, 11.62, 0.00, 13.50, 10.53, 0.000, 0.000, 0.000, 09:17:56.767
108, 20.56, 0.00, 20.92, 20.98, 0.000, 0.000, 0.000, 09:17:56.767
109, 19.13, 0.00, 16.62, 16.60, 0.000, 0.000, 0.000, 09:17:56.782
110, 12.00, 0.00, 9.17, 12.61, 0.000, 0.000, 0.000, 09:17:56.782
111, 15.21, 0.00, 19.96, 19.33, 0.000, 0.000, 0.000, 09:17:56.797
112, 15.09, 0.00, 22.85, 20.86, 0.000, 0.000, 0.000, 09:17:56.797
113, 16.10, 0.00, 18.15, 16.81, 0.000, 0.000, 0.000, 09:17:56.798
114, 9.73, 0.00, 14.84, 11.54, 0.000, 0.000, 0.000, 09:17:56.798
115, 15.17, 0.00, 14.71, 13.21, 0.000, 0.000, 0.000, 09:17:56.813
116, 16.24, 0.00, 17.23, 15.98, 0.000, 0.000, 0.000, 09:17:56.813
117, 18.01, 0.00, 20.73, 15.07, 0.000, 0.000, 0.000, 09:17:56.827
118, 14.92, 0.00, 16.46, 11.06, 0.000, 0.000, 0.000, 09:17:56.829
119, 13.83, 0.00, 13.59, 9.06, 0.000, 0.000, 0.000, 09:17:56.830
120, 13.15, 0.00, 23.04, 21.61, 0.000, 0.000, 0.000, 09:17:56.830
121, 13.96, 0.00, 17.07, 16.17, 0.000, 0.000, 0.000, 09:17:56.842
122, 9.76, 0.00, 10.41, 8.70, 0.000, 0.000, 0.000, 09:17:56.843
123, 17.99, 0.00, 14.20, 13.52, 0.000, 0.000, 0.000, 09:17:56.858
124, 16.86, 0.00, 24.92, 20.53, 0.000, 0.000, 0.000, 09:17:56.859
125, 15.48, 0.00, 16.67, 18.33, 0.000, 0.000, 0.000, 09:17:56.861
126, 13.43, 0.00, 18.55, 15.42, 0.000, 0.000, 0.000, 09:17:56.862
127, 11.31, 0.00, 18.89, 16.38, 0.000, 0.000, 0.000, 09:17:56.873
128, 16.71, 0.00, 14.05, 17.43, 0.000, 0.000, 0.000, 09:17:56.873
129, 16.96, 0.00, 20.09, 20.67, 0.000, 0.000, 0.000, 09:17:56.888
130, 15.01, 0.00, 13.66, 10.15, 0.000, 0.000, 0.000, 09:17:56.888
131, 12.08, 0.00, 16.36, 13.61, 0.000, 0.000, 0.000, 09:17:56.895
132, 17.23, 0.00, 21.85, 23.45, 0.000, 0.000, 0.000, 09:17:56.896
133, 16.57, 0.00, 16.75, 19.92, 0.000, 0.000, 0.000, 09:17:56.903
134, 6.73, 0.00, 12.29, 8.88, 0.000, 0.000, 0.000, 09:17:56.903
135, 15.02, 0.00, 17.67, 18.10, 0.000, 0.000, 0.000, 09:17:56.917
136, 12.96, 0.00, 19.94, 22.87, 0.000, 0.000, 0.000, 09:17:56.918
137, 17.52, 0.00, 17.16, 14.57, 0.000, 0.000, 0.000, 09:17:56.918
138, 12.76, 0.00, 13.06, 12.80, 0.000, 0.000, 0.000, 09:17:56.919
139, 13.61, 0.00, 16.60, 15.38, 0.000, 0.000, 0.000, 09:17:56.934
140, 17.58, 0.00, 20.42, 16.30, 0.000, 0.000, 0.000, 09:17:56.934
141, 15.68, 0.00, 19.57, 18.95, 0.000, 0.000, 0.000, 09:17:56.949
142, 11.39, 0.00, 16.98, 16.77, 0.000, 0.000, 0.000, 09:17:56.949
143, 13.95, 0.00, 13.43, 11.72, 0.000, 0.000, 0.000, 09:17:56.950
144, 19.60, 0.00, 21.46, 22.14, 0.000, 0.000, 0.000, 09:17:56.950
145, 16.86, 0.00, 18.10, 17.03, 0.000, 0.000, 0.000, 09:17:56.963
146, 13.75, 0.00, 12.91, 12.37, 0.000, 0.000, 0.000, 09:17:56.964
147, 15.27, 0.00, 19.76, 19.40, 0.000, 0.000, 0.000, 09:17:56.977
148, 20.01, 0.00, 21.46, 17.91, 0.000, 0.000, 0.000, 09:17:56.977
149, 16.69, 0.00, 13.45, 14.83, 0.000, 0.000, 0.000, 09:17:56.977
150, 9.26, 0.00, 11.98, 10.03, 0.000, 0.000, 0.000, 09:17:56.978
151, 13.69, 0.00, 18.70, 16.41, 0.000, 0.000, 0.000, 09:17:56.992
152, 13.55, 0.00, 16.88, 17.01, 0.000, 0.000, 0.000, 09:17:56.992
153, 13.71, 0.00, 17.33, 20.87, 0.000, 0.000, 0.000, 09:17:57.007
154, 11.86, 0.00, 16.76, 11.76, 0.000, 0.000, 0.000, 09:17:57.008
155, 11.76, 0.00, 15.61, 16.59, 0.000, 0.000, 0.000, 09:17:57.009
156, 16.11, 0.00, 18.49, 18.80, 0.000, 0.000, 0.000, 09:17:57.009
157, 14.65, 0.00, 22.32, 16.82, 0.000, 0.000, 0.000, 09:17:57.022
158, 11.84, 0.00, 13.83, 8.56, 0.000, 0.000, 0.000, 09:17:57.022
159, 15.09, 0.00, 16.78, 15.21, 0.000, 0.000, 0.000, 09:17:57.036
160, 17.28, 0.00, 24.48, 23.68, 0.000, 0.000, 0.000, 09:17:57.037
161, 16.36, 0.00, 12.64, 17.76, 0.000, 0.000, 0.000, 09:17:57.037
162, 9.96, 0.00, 10.74, 9.27, 0.000, 0.000, 0.000, 09:17:57.037
163, 13.25, 0.00, 16.16, 14.46, 0.000, 0.000, 0.000, 09:17:57.052
164, 16.84, 0.00, 18.02, 19.39, 0.000, 0.000, 0.000, 09:17:57.053
165, 12.64, 0.00, 18.16, 19.35, 0.000, 0.000, 0.000, 09:17:57.067
166, 12.93, 0.00, 14.18, 13.65, 0.000, 0.000, 0.000, 09:17:57.067
167, 12.63, 0.00, 13.37, 12.03, 0.000, 0.000, 0.000, 09:17:57.068
168, 16.52, 0.00, 23.10, 20.43, 0.000, 0.000, 0.000, 09:17:57.068
169, 18.58, 0.00, 22.85, 17.54, 0.000, 0.000, 0.000, 09:17:57.082
170, 13.06, 0.00, 13.82, 10.12, 0.000, 0.000, 0.000, 09:17:57.082
171, 10.50, 0.00, 17.78, 11.20, 0.000, 0.000, 0.000, 09:17:57.097
172, 16.03, 0.00, 19.83, 17.63, 0.000, 0.000, 0.000, 09:17:57.098
173, 17.13, 0.00, 11.85, 17.22, 0.000, 0.000, 0.000, 09:17:57.098
174, 13.37, 0.00, 14.29, 11.55, 0.000, 0.000, 0.000, 09:17:57.098
175, 16.18, 0.00, 14.81, 13.52, 0.000, 0.000, 0.000, 09:17:57.112
176, 16.30, 0.00, 17.62, 12.25, 0.000, 0.000, 0.000, 09:17:57.113
177, 17.53, 0.00, 22.19, 19.70, 0.000, 0.000, 0.000, 09:17:57.127
178, 11.89, 0.00, 16.39, 14.52, 0.000, 0.000, 0.000, 09:17:57.127
179, 12.41, 0.00, 15.45, 16.32, 0.000, 0.000, 0.000, 09:17:57.129
180, 18.77, 0.00, 19.95, 15.92, 0.000, 0.000, 0.000, 09:17:57.130
181, 14.43, 0.00, 19.30, 18.96, 0.000, 0.000, 0.000, 09:17:57.142
182, 8.01, 0.00, 10.46, 11.74, 0.000, 0.000, 0.000, 09:17:57.142
183, 15.19, 0.00, 16.74, 18.57, 0.000, 0.000, 0.000, 09:17:57.157
184, 16.10, 0.00, 22.43, 17.84, 0.000, 0.000, 0.000, 09:17:57.157
185, 18.32, 0.00, 18.23, 10.94, 0.000, 0.000, 0.000, 09:17:57.160
186, 10.43, 0.00, 15.60, 15.46, 0.000, 0.000, 0.000, 09:17:57.161
187, 15.49, 0.00, 19.31, 19.33, 0.000, 0.000, 0.000, 09:17:57.174
188, 18.22, 0.00, 18.78, 16.97, 0.000, 0.000, 0.000, 09:17:57.175
189, 15.54, 0.00, 21.82, 17.56, 0.000, 0.000, 0.000, 09:17:57.187
190, 15.72, 0.00, 12.50, 15.40, 0.000, 0.000, 0.000, 09:17:57.187
191, 11.26, 0.00, 14.59, 14.81, 0.000, 0.000, 0.000, 09:17:57.188
192, 18.20, 0.00, 23.83, 19.43, 0.000, 0.000, 0.000, 09:17:57.188
193, 17.79, 0.00, 22.20, 20.32, 0.000, 0.000, 0.000, 09:17:57.201
194, 12.75, 0.00, 12.75, 10.19, 0.000, 0.000, 0.000, 09:17:57.202
195, 9.96, 0.00, 17.21, 14.74, 0.000, 0.000, 0.000, 09:17:57.217
196, 18.20, 0.00, 23.44, 25.05, 0.000, 0.000, 0.000, 09:17:57.221
197, 18.76, 0.00, 13.79, 15.79, 0.000, 0.000, 0.000, 09:17:57.222
198, 10.53, 0.00, 12.65, 12.93, 0.000, 0.000, 0.000, 09:17:57.222
199, 15.61, 0.00, 15.84, 15.91, 0.000, 0.000, 0.000, 09:17:57.232
200, 16.63, 0.00, 17.30, 17.86, 0.000, 0.000, 0.000, 09:17:57.233
0, 17.67, 0.00, 19.97, 21.77, 0.000, 0.000, 0.000, 09:17:57.233
1, 8.71, 0.00, 16.39, 11.62, 0.000, 0.000, 0.000, 09:17:57.248
2, 10.07, 0.00, 13.62, 11.67, 0.000, 0.000, 0.000, 09:17:57.248
3, 16.49, 0.00, 24.05, 19.58, 0.000, 0.000, 0.000, 09:17:57.263
4, 13.77, 0.00, 17.51, 13.48, 0.000, 0.000, 0.000, 09:17:57.264
5, 8.62, 0.00, 14.48, 11.04, 0.000, 0.000, 0.000, 09:17:57.264
6, 13.43, 0.00, 17.46, 17.45, 0.000, 0.000, 0.000, 09:17:57.264
7, 19.99, 0.00, 19.24, 21.98, 0.000, 0.000, 0.000, 09:17:57.280
8, 15.45, 0.00, 17.49, 14.98, 0.000, 0.000, 0.000, 09:17:57.280
9, 10.94, 0.00, 12.31, 10.28, 0.000, 0.000, 0.000, 09:17:57.294
10, 13.14, 0.00, 17.31, 10.76, 0.000, 0.000, 0.000, 09:17:57.294
11, 15.02, 0.00, 15.40, 15.26, 0.000, 0.000, 0.000, 09:17:57.296
12, 18.26, 0.00, 21.03, 18.75, 0.000, 0.000, 0.000, 09:17:57.296
13, 12.29, 0.00, 13.88, 15.60, 0.000, 0.000, 0.000, 09:17:57.308
14, 14.00, 0.00, 9.90, 13.06, 0.000, 0.000, 0.000, 09:17:57.308
15, 19.42, 0.00, 24.58, 24.93, 0.000, 0.000, 0.000, 09:17:57.322
16, 15.64, 0.00, 19.43, 15.24, 0.000, 0.000, 0.000, 09:17:57.322
17, 9.79, 0.00, 11.21, 10.18, 0.000, 0.000, 0.000, 09:17:57.322
18, 14.17, 0.00, 18.98, 20.53, 0.000, 0.000, 0.000, 09:17:57.323
19, 16.46, 0.00, 21.73, 19.66, 0.000, 0.000, 0.000, 09:17:57.337
20, 14.46, 0.00, 16.23, 13.98, 0.000, 0.000, 0.000, 09:17:57.337
21, 11.32, 0.00, 14.43, 13.22, 0.000, 0.000, 0.000, 09:17:57.352
22, 13.48, 0.00, 16.65, 16.89, 0.000, 0.000, 0.000, 09:17:57.352
23, 16.02, 0.00, 13.64, 15.47, 0.000, 0.000, 0.000, 09:17:57.352
24, 17.15, 0.00, 16.99, 16.90, 0.000, 0.000, 0.000, 09:17:57.352
25, 9.39, 0.00, 13.91, 10.80, 0.000, 0.000, 0.000, 09:17:57.367
26, 16.63, 0.00, 16.61, 13.84, 0.000, 0.000, 0.000, 09:17:57.367
27, 16.67, 0.00, 21.50, 21.55, 0.000, 0.000, 0.000, 09:17:57.382
28, 15.05, 0.00, 19.35, 14.46, 0.000, 0.000, 0.000, 09:17:57.382
29, 10.79, 0.00, 10.96, 13.21, 0.000, 0.000, 0.000, 09:17:57.382
30, 13.94, 0.00, 17.28, 14.77, 0.000, 0.000, 0.000, 09:17:57.382
31, 19.03, 0.00, 21.76, 22.54, 0.000, 0.000, 0.000, 09:17:57.397
32, 13.09, 0.00, 15.33, 12.25, 0.000, 0.000, 0.000, 09:17:57.397
33, 10.86, 0.00, 14.42, 13.62, 0.000, 0.000, 0.000, 09:17:57.412
34, 16.84, 0.00, 17.59, 16.85, 0.000, 0.000, 0.000, 09:17:57.412
35, 18.29, 0.00, 18.53, 14.45, 0.000, 0.000, 0.000, 09:17:57.412
36, 15.81, 0.00, 20.18, 21.56, 0.000, 0.000, 0.000, 09:17:57.412
37, 11.93, 0.00, 19.66, 20.57, 0.000, 0.000, 0.000, 09:17:57.428
38, 12.83, 0.00, 15.34, 12.18, 0.000, 0.000, 0.000, 09:17:57.428
39, 18.98, 0.00, 19.48, 20.58, 0.000, 0.000, 0.000, 09:17:57.442
40, 16.49, 0.00, 17.72, 12.56, 0.000, 0.000, 0.000, 09:17:57.442
41, 15.98, 0.00, 13.49, 9.78, 0.000, 0.000, 0.000, 09:17:57.442
42, 16.45, 0.00, 18.63, 17.66, 0.000, 0.000, 0.000, 09:17:57.443
43, 15.83, 0.00, 20.12, 21.05, 0.000, 0.000, 0.000, 09:17:57.459
44, 15.09, 0.00, 19.01, 12.72, 0.000, 0.000, 0.000, 09:17:57.459
45, 10.69, 0.00, 15.57, 17.51, 0.000, 0.000, 0.000, 09:17:57.472
46, 13.36, 0.00, 16.50, 16.56, 0.000, 0.000, 0.000, 09:17:57.472
47, 16.91, 0.00, 19.09, 18.51, 0.000, 0.000, 0.000, 09:17:57.472
48, 17.66, 0.00, 16.46, 18.70, 0.000, 0.000, 0.000, 09:17:57.473
49, 14.14, 0.00, 16.05, 12.59, 0.000, 0.000, 0.000, 09:17:57.486
50, 12.57, 0.00, 14.75, 11.35, 0.000, 0.000, 0.000, 09:17:57.486
51, 18.57, 0.00, 22.61, 19.55, 0.000, 0.000, 0.000, 09:17:57.501
52, 14.86, 0.00, 19.01, 17.96, 0.000, 0.000, 0.000, 09:17:57.501
53, 16.12, 0.00, 12.55, 12.71, 0.000, 0.000, 0.000, 09:17:57.502
54, 11.56, 0.00, 16.84, 17.06, 0.000, 0.000, 0.000, 09:17:57.502
55, 20.05, 0.00, 21.21, 19.04, 0.000, 0.000, 0.000, 09:17:57.516
56, 14.61, 0.00, 19.33, 13.96, 0.000, 0.000, 0.000, 09:17:57.516
57, 14.30, 0.00, 16.65, 14.26, 0.000, 0.000, 0.000, 09:17:57.531
58, 13.51, 0.00, 17.70, 18.99, 0.000, 0.000, 0.000, 09:17:57.531
59, 17.94, 0.00, 18.74, 21.75, 0.000, 0.000, 0.000, 09:17:57.532
60, 12.73, 0.00, 17.40, 15.76, 0.000, 0.000, 0.000, 09:17:57.532
61, 14.15, 0.00, 15.12, 11.60, 0.000, 0.000, 0.000, 09:17:57.546
62, 10.87, 0.00, 14.35, 7.97, 0.000, 0.000, 0.000, 09:17:57.546
63, 14.82, 0.00, 23.24, 19.86, 0.000, 0.000, 0.000, 09:17:57.563
64, 13.69, 0.00, 17.31, 11.79, 0.000, 0.000, 0.000, 09:17:57.563
65, 12.88, 0.00, 14.57, 13.60, 0.000, 0.000, 0.000, 09:17:57.563
66, 13.53, 0.00, 17.86, 17.01, 0.000, 0.000, 0.000, 09:17:57.563
67, 15.47, 0.00, 20.02, 23.33, 0.000, 0.000, 0.000, 09:17:57.578
68, 17.27, 0.00, 16.34, 11.93, 0.000, 0.000, 0.000, 09:17:57.579
69, 12.69, 0.00, 13.69, 13.04, 0.000, 0.000, 0.000, 09:17:57.591
70, 13.10, 0.00, 17.33, 16.60, 0.000, 0.000, 0.000, 09:17:57.591
71, 15.52, 0.00, 21.48, 21.10, 0.000, 0.000, 0.000, 09:17:57.591
72, 10.93, 0.00, 13.89, 13.13, 0.000, 0.000, 0.000, 09:17:57.592
73, 10.12, 0.00, 11.84, 9.79, 0.000, 0.000, 0.000, 09:17:57.607
74, 15.70, 0.00, 13.01, 13.39, 0.000, 0.000, 0.000, 09:17:57.607
75, 19.60, 0.00, 24.76, 20.72, 0.000, 0.000, 0.000, 09:17:57.622
76, 16.09, 0.00, 14.62, 17.07, 0.000, 0.000, 0.000, 09:17:57.622
77, 11.47, 0.00, 10.73, 7.06, 0.000, 0.000, 0.000, 09:17:57.622
78, 17.31, 0.00, 19.62, 17.28, 0.000, 0.000, 0.000, 09:17:57.623
79, 19.79, 0.00, 22.94, 24.71, 0.000, 0.000, 0.000, 09:17:57.637
80, 14.97, 0.00, 15.26, 13.28, 0.000, 0.000, 0.000, 09:17:57.637
81, 9.34, 0.00, 13.30, 16.61, 0.000, 0.000, 0.000, 09:17:57.652
82, 14.02, 0.00, 20.16, 18.75, 0.000, 0.000, 0.000, 09:17:57.652
83, 16.34, 0.00, 18.30, 13.19, 0.000, 0.000, 0.000, 09:17:57.661
84, 15.26, 0.00, 16.52, 16.38, 0.000, 0.000, 0.000, 09:17:57.662
85, 12.43, 0.00, 15.31, 12.48, 0.000, 0.000, 0.000, 09:17:57.667
86, 12.62, 0.00, 16.17, 14.75, 0.000, 0.000, 0.000, 09:17:57.667
87, 17.59, 0.00, 24.31, 20.63, 0.000, 0.000, 0.000, 09:17:57.682
88, 13.52, 0.00, 19.07, 19.08, 0.000, 0.000, 0.000, 09:17:57.682
89, 13.58, 0.00, 14.25, 8.55, 0.000, 0.000, 0.000, 09:17:57.683
90, 13.62, 0.00, 15.73, 13.90, 0.000, 0.000, 0.000, 09:17:57.683
91, 16.99, 0.00, 15.99, 21.22, 0.000, 0.000, 0.000, 09:17:57.697
92, 12.36, 0.00, 14.04, 10.98, 0.000, 0.000, 0.000, 09:17:57.697
93, 12.00, 0.00, 16.28, 13.70, 0.000, 0.000, 0.000, 09:17:57.713
94, 15.08, 0.00, 20.95, 17.17, 0.000, 0.000, 0.000, 09:17:57.714
95, 16.01, 0.00, 19.31, 11.25, 0.000, 0.000, 0.000, 09:17:57.714
96, 14.70, 0.00, 16.20, 17.88, 0.000, 0.000, 0.000, 09:17:57.714
97, 10.14, 0.00, 13.22, 13.64, 0.000, 0.000, 0.000, 09:17:57.727
98, 13.14, 0.00, 14.47, 10.81, 0.000, 0.000, 0.000, 09:17:57.728
99, 14.28, 0.00, 22.68, 20.90, 0.000, 0.000, 0.000, 09:17:57.742
100, 15.50, 0.00, 17.09, 17.10, 0.000, 0.000, 0.000, 09:17:57.743
101, 10.05, 0.00, 10.25, 9.13, 0.000, 0.000, 0.000, 09:17:57.743
102, 17.08, 0.00, 18.95, 18.39, 0.000, 0.000, 0.000, 09:17:57.743
103, 18.55, 0.00, 20.06, 22.00, 0.000, 0.000, 0.000, 09:17:57.758
104, 13.91, 0.00, 12.83, 10.76, 0.000, 0.000, 0.000, 09:17:57.758
105, 11.08, 0.00, 13.63, 14.39, 0.000, 0.000, 0.000, 09:17:57.772
106, 14.14, 0.00, 17.99, 20.33, 0.000, 0.000, 0.000, 09:17:57.772
107, 18.60, 0.00, 18.57, 20.33, 0.000, 0.000, 0.000, 09:17:57.773
108, 15.71, 0.00, 18.37, 19.63, 0.000, 0.000, 0.000, 09:17:57.773
109, 10.57, 0.00, 11.71, 11.23, 0.000, 0.000, 0.000, 09:17:57.788
110, 16.37, 0.00, 16.00, 16.98, 0.000, 0.000, 0.000, 09:17:57.789
111, 19.77, 0.00, 24.35, 24.92, 0.000, 0.000, 0.000, 09:17:57.802
112, 17.05, 0.00, 20.43, 15.90, 0.000, 0.000, 0.000, 09:17:57.802
113, 7.23, 0.00, 12.52, 9.28, 0.000, 0.000, 0.000, 09:17:57.803
114, 14.35, 0.00, 20.14, 10.68, 0.000, 0.000, 0.000, 09:17:57.803
115, 16.72, 0.00, 17.27, 17.82, 0.000, 0.000, 0.000, 09:17:57.817
116, 12.37, 0.00, 10.28, 13.64, 0.000, 0.000, 0.000, 09:17:57.817
117, 19.48, 0.00, 17.07, 13.66, 0.000, 0.000, 0.000, 09:17:57.831
118, 15.49, 0.00, 18.51, 17.86, 0.000, 0.000, 0.000, 09:17:57.832
119, 13.03, 0.00, 19.76, 17.74, 0.000, 0.000, 0.000, 09:17:57.832
120, 9.72, 0.00, 18.45, 16.32, 0.000, 0.000, 0.000, 09:17:57.832
121, 9.72, 0.00, 12.50, 6.17, 0.000, 0.000, 0.000, 09:17:57.846
122, 14.20, 0.00, 11.39, 13.04, 0.000, 0.000, 0.000, 09:17:57.847
123, 19.13, 0.00, 24.96, 22.68, 0.000, 0.000, 0.000, 09:17:57.861
124, 17.78, 0.00, 22.13, 17.06, 0.000, 0.000, 0.000, 09:17:57.861
125, 12.85, 0.00, 12.99, 9.30, 0.000, 0.000, 0.000, 09:17:57.862
126, 15.47, 0.00, 19.04, 17.14, 0.000, 0.000, 0.000, 09:17:57.862
127, 14.70, 0.00, 16.59, 21.52, 0.000, 0.000, 0.000, 09:17:57.878
128, 13.58, 0.00, 12.77, 13.16, 0.000, 0.000, 0.000, 09:17:57.878
129, 13.46, 0.00, 13.00, 17.94, 0.000, 0.000, 0.000, 09:17:57.892
130, 14.80, 0.00, 18.16, 15.77, 0.000, 0.000, 0.000, 09:17:57.892
131, 15.04, 0.00, 16.24, 17.07, 0.000, 0.000, 0.000, 09:17:57.892
132, 15.25, 0.00, 19.24, 14.07, 0.000, 0.000, 0.000, 09:17:57.892
133, 14.74, 0.00, 13.86, 14.22, 0.000, 0.000, 0.000, 09:17:57.907
134, 12.75, 0.00, 16.23, 13.69, 0.000, 0.000, 0.000, 09:17:57.908
135, 20.02, 0.00, 20.47, 23.04, 0.000, 0.000, 0.000, 09:17:57.921
136, 14.03, 0.00, 19.06, 16.84, 0.000, 0.000, 0.000, 09:17:57.921
137, 8.91, 0.00, 13.06, 7.67, 0.000, 0.000, 0.000, 09:17:57.922
138, 17.71, 0.00, 17.18, 15.84, 0.000, 0.000, 0.000, 09:17:57.922
139, 18.72, 0.00, 23.31, 18.79, 0.000, 0.000, 0.000, 09:17:57.936
140, 13.33, 0.00, 17.78, 14.24, 0.000, 0.000, 0.000, 09:17:57.937
141, 15.59, 0.00, 15.90, 17.98, 0.000, 0.000, 0.000, 09:17:57.951
142, 18.03, 0.00, 19.96, 20.35, 0.000, 0.000, 0.000, 09:17:57.951
143, 16.27, 0.00, 19.04, 16.68, 0.000, 0.000, 0.000, 09:17:57.960
144, 13.65, 0.00, 16.98, 16.52, 0.000, 0.000, 0.000, 09:17:57.960
145, 12.82, 0.00, 16.16, 12.77, 0.000, 0.000, 0.000, 09:17:57.967
146, 14.82, 0.00, 16.16, 15.05, 0.000, 0.000, 0.000, 09:17:57.967
147, 18.36, 0.00, 24.31, 23.12, 0.000, 0.000, 0.000, 09:17:57.982
148, 15.40, 0.00, 17.45, 14.67, 0.000, 0.000, 0.000, 09:17:57.982
149, 11.83, 0.00, 12.53, 11.07, 0.000, 0.000, 0.000, 09:17:57.983
150, 14.95, 0.00, 18.57, 18.32, 0.000, 0.000, 0.000, 09:17:57.983
151, 17.27, 0.00, 20.95, 18.17, 0.000, 0.000, 0.000, 09:17:57.998
152, 10.34, 0.00, 12.31, 9.03, 0.000, 0.000, 0.000, 09:17:57.998
153, 15.03, 0.00, 18.45, 13.15, 0.000, 0.000, 0.000, 09:17:58.014
154, 14.35, 0.00, 20.94, 18.08, 0.000, 0.000, 0.000, 09:17:58.014
155, 14.29, 0.00, 17.99, 19.10, 0.000, 0.000, 0.000, 09:17:58.015
156, 11.30, 0.00, 15.63, 16.28, 0.000, 0.000, 0.000, 09:17:58.015
157, 12.25, 0.00, 13.56, 14.40, 0.000, 0.000, 0.000, 09:17:58.027
158, 15.05, 0.00, 16.20, 16.98, 0.000, 0.000, 0.000, 09:17:58.028
159, 17.44, 0.00, 24.31, 21.93, 0.000, 0.000, 0.000, 09:17:58.042
160, 13.10, 0.00, 21.07, 14.98, 0.000, 0.000, 0.000, 09:17:58.043
161, 12.96, 0.00, 11.09, 8.34, 0.000, 0.000, 0.000, 09:17:58.043
162, 17.35, 0.00, 20.01, 21.55, 0.000, 0.000, 0.000, 09:17:58.043
163, 15.88, 0.00, 22.79, 19.31, 0.000, 0.000, 0.000, 09:17:58.058
164, 12.14, 0.00, 11.16, 11.79, 0.000, 0.000, 0.000, 09:17:58.059
165, 10.86, 0.00, 15.28, 13.83, 0.000, 0.000, 0.000, 09:17:58.072
166, 16.67, 0.00, 16.09, 16.88, 0.000, 0.000, 0.000, 09:17:58.072
167, 16.48, 0.00, 19.88, 18.81, 0.000, 0.000, 0.000, 09:17:58.075
168, 15.89, 0.00, 20.16, 16.47, 0.000, 0.000, 0.000, 09:17:58.075
169, 9.80, 0.00, 13.09, 10.32, 0.000, 0.000, 0.000, 09:17:58.087
170, 10.62, 0.00, 17.84, 12.62, 0.000, 0.000, 0.000, 09:17:58.087
171, 18.20, 0.00, 21.59, 23.49, 0.000, 0.000, 0.000, 09:17:58.102
172, 14.12, 0.00, 18.16, 14.95, 0.000, 0.000, 0.000, 09:17:58.102
173, 9.91, 0.00, 11.14, 9.27, 0.000, 0.000, 0.000, 09:17:58.102
174, 15.14, 0.00, 12.11, 13.37, 0.000, 0.000, 0.000, 09:17:58.102
175, 16.35, 0.00, 21.74, 20.15, 0.000, 0.000, 0.000, 09:17:58.117
176, 12.38, 0.00, 13.12, 12.12, 0.000, 0.000, 0.000, 09:17:58.117
177, 15.95, 0.00, 17.61, 16.02, 0.000, 0.000, 0.000, 09:17:58.132
178, 15.38, 0.00, 19.66, 20.91, 0.000, 0.000, 0.000, 09:17:58.132
179, 17.51, 0.00, 17.89, 17.36, 0.000, 0.000, 0.000, 09:17:58.132
180, 15.97, 0.00, 17.50, 16.15, 0.000, 0.000, 0.000, 09:17:58.132
181, 8.86, 0.00, 12.83, 11.24, 0.000, 0.000, 0.000, 09:17:58.147
182, 13.71, 0.00, 15.82, 12.44, 0.000, 0.000, 0.000, 09:17:58.147
183, 19.64, 0.00, 23.78, 22.53, 0.000, 0.000, 0.000, 09:17:58.162
184, 12.90, 0.00, 15.86, 17.63, 0.000, 0.000, 0.000, 09:17:58.162
185, 9.91, 0.00, 10.21, 9.64, 0.000, 0.000, 0.000, 09:17:58.162
186, 15.15, 0.00, 18.53, 20.58, 0.000, 0.000, 0.000, 09:17:58.162
187, 17.11, 0.00, 22.52, 19.20, 0.000, 0.000, 0.000, 09:17:58.178
188, 10.14, 0.00, 12.46, 14.78, 0.000, 0.000, 0.000, 09:17:58.179
189, 12.83, 0.00, 18.36, 17.28, 0.000, 0.000, 0.000, 09:17:58.192
190, 16.67, 0.00, 19.51, 18.40, 0.000, 0.000, 0.000, 09:17:58.192
