%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
43, 15.27, 11.52, 13.40, 11.03, 0.000, 0.000, 0.000, 10:29:41.991, 7
44, 11.75, 12.91, 18.08, 18.46, 0.000, 0.000, 0.000, 10:29:41.991, 7
45, 10.62, 12.46, 14.16, 15.95, 0.000, 0.000, 0.000, 10:29:42.006, 7
46, 9.56, 10.50, 14.78, 14.21, 0.000, 0.000, 0.000, 10:29:42.007, 7
47, 12.34, 13.17, 16.12, 17.37, 0.000, 0.000, 0.000, 10:29:42.019, 7
48, 21.99, 15.19, 19.58, 15.33, 0.000, 0.000, 0.000, 10:29:42.020, 7
49, 13.58, 13.12, 16.79, 10.65, 0.000, 0.000, 0.000, 10:29:42.035, 7
50, 12.44, 10.51, 14.88, 6.92, 0.000, 0.000, 0.000, 10:29:42.036, 7
51, 9.48, 13.56, 16.90, 11.48, 0.000, 0.000, 0.000, 10:29:42.036, 7
52, 18.20, 14.18, 20.72, 12.71, 0.000, 0.000, 0.000, 10:29:42.037, 7
53, 12.95, 7.50, 13.65, 13.20, 0.000, 0.000, 0.000, 10:29:42.038, 7
54, 10.24, 11.48, 16.97, 13.40, 0.000, 0.000, 0.000, 10:29:42.039, 7
55, 11.15, 15.00, 20.85, 16.21, 0.000, 0.000, 0.000, 10:29:42.049, 7
56, 16.90, 12.71, 20.86, 19.90, 0.000, 0.000, 0.000, 10:29:42.050, 7
57, 9.60, 12.45, 13.09, 12.58, 0.000, 0.000, 0.000, 10:29:42.064, 7
58, 11.75, 12.05, 12.63, 10.68, 0.000, 0.000, 0.000, 10:29:42.065, 7
59, 14.52, 14.12, 24.06, 14.09, 0.000, 0.000, 0.000, 10:29:42.065, 7
60, 18.06, 15.96, 18.21, 13.67, 0.000, 0.000, 0.000, 10:29:42.065, 7
61, 15.33, 13.07, 17.49, 10.12, 0.000, 0.000, 0.000, 10:29:42.080, 7
62, 5.52, 14.21, 12.83, 11.31, 0.000, 0.000, 0.000, 10:29:42.080, 7
63, 14.37, 17.11, 24.11, 18.49, 0.000, 0.000, 0.000, 10:29:42.095, 7
64, 19.91, 13.06, 20.23, 18.84, 0.000, 0.000, 0.000, 10:29:42.095, 7
65, 18.95, 12.59, 13.71, 20.18, 0.000, 0.000, 0.000, 10:29:42.095, 7
66, 8.19, 9.26, 11.06, 9.16, 0.000, 0.000, 0.000, 10:29:42.095, 7
67, 17.76, 17.38, 19.96, 10.97, 0.000, 0.000, 0.000, 10:29:42.110, 7
68, 19.93, 13.60, 16.62, 15.98, 0.000, 0.000, 0.000, 10:29:42.110, 7
69, 10.30, 10.03, 14.05, 11.49, 0.000, 0.000, 0.000, 10:29:42.125, 7
70, 7.86, 8.17, 11.24, 13.55, 0.000, 0.000, 0.000, 10:29:42.125, 7
71, 16.95, 9.10, 14.92, 15.13, 0.000, 0.000, 0.000, 10:29:42.125, 7
72, 15.93, 11.92, 17.53, 15.34, 0.000, 0.000, 0.000, 10:29:42.126, 7
73, 14.38, 10.25, 11.61, 13.64, 0.000, 0.000, 0.000, 10:29:42.140, 7
74, 12.54, 13.58, 16.83, 12.69, 0.000, 0.000, 0.000, 10:29:42.140, 7
75, 10.93, 17.63, 18.87, 19.92, 0.000, 0.000, 0.000, 10:29:42.155, 7
76, 14.43, 14.73, 23.45, 18.58, 0.000, 0.000, 0.000, 10:29:42.156, 7
77, 12.91, 12.68, 12.62, 18.82, 0.000, 0.000, 0.000, 10:29:42.156, 7
78, 12.53, 9.46, 15.05, 16.49, 0.000, 0.000, 0.000, 10:29:42.157, 7
79, 15.10, 15.18, 18.40, 16.65, 0.000, 0.000, 0.000, 10:29:42.169, 7
80, 16.19, 14.87, 20.46, 19.14, 0.000, 0.000, 0.000, 10:29:42.169, 7
81, 13.13, 10.78, 9.45, 13.50, 0.000, 0.000, 0.000, 10:29:42.185, 7
82, 9.66, 8.74, 11.12, 9.55, 0.000, 0.000, 0.000, 10:29:42.185, 7
83, 15.83, 13.77, 12.51, 16.14, 0.000, 0.000, 0.000, 10:29:42.185, 7
84, 16.06, 10.97, 18.83, 14.37, 0.000, 0.000, 0.000, 10:29:42.185, 7
85, 16.79, 14.15, 16.32, 12.59, 0.000, 0.000, 0.000, 10:29:42.214, 7
86, 7.74, 11.66, 18.19, 17.17, 0.000, 0.000, 0.000, 10:29:42.214, 7
87, 12.84, 14.12, 21.46, 23.71, 0.000, 0.000, 0.000, 10:29:42.215, 7
88, 13.78, 15.26, 20.11, 17.65, 0.000, 0.000, 0.000, 10:29:42.215, 7
89, 8.85, 9.11, 12.27, 11.12, 0.000, 0.000, 0.000, 10:29:42.215, 7
90, 13.16, 11.08, 17.46, 15.09, 0.000, 0.000, 0.000, 10:29:42.216, 7
91, 20.21, 19.07, 16.32, 13.17, 0.000, 0.000, 0.000, 10:29:42.230, 7
92, 16.30, 10.31, 18.24, 15.69, 0.000, 0.000, 0.000, 10:29:42.230, 7
93, 15.25, 10.85, 17.98, 17.72, 0.000, 0.000, 0.000, 10:29:42.245, 7
94, 12.12, 13.15, 13.97, 16.07, 0.000, 0.000, 0.000, 10:29:42.245, 7
95, 18.19, 17.88, 19.12, 19.42, 0.000, 0.000, 0.000, 10:29:42.246, 7
96, 14.16, 15.50, 22.59, 18.02, 0.000, 0.000, 0.000, 10:29:42.246, 7
97, 8.13, 6.91, 10.77, 11.38, 0.000, 0.000, 0.000, 10:29:42.260, 7
98, 7.32, 8.35, 9.56, 8.87, 0.000, 0.000, 0.000, 10:29:42.260, 7
99, 17.24, 14.27, 16.20, 13.60, 0.000, 0.000, 0.000, 10:29:42.275, 7
100, 16.03, 16.72, 14.83, 16.32, 0.000, 0.000, 0.000, 10:29:42.275, 7
101, 11.86, 11.71, 20.44, 11.93, 0.000, 0.000, 0.000, 10:29:42.276, 7
102, 11.75, 13.11, 18.95, 11.20, 0.000, 0.000, 0.000, 10:29:42.277, 7
103, 14.82, 15.10, 21.67, 14.41, 0.000, 0.000, 0.000, 10:29:42.290, 7
104, 17.28, 13.06, 17.35, 13.58, 0.000, 0.000, 0.000, 10:29:42.290, 7
105, 9.69, 9.84, 16.97, 12.62, 0.000, 0.000, 0.000, 10:29:42.304, 7
106, 11.82, 15.37, 16.40, 13.51, 0.000, 0.000, 0.000, 10:29:42.305, 7
107, 14.67, 16.52, 19.80, 19.31, 0.000, 0.000, 0.000, 10:29:42.307, 7
108, 13.73, 12.91, 15.42, 22.18, 0.000, 0.000, 0.000, 10:29:42.308, 7
109, 11.34, 7.42, 10.80, 16.86, 0.000, 0.000, 0.000, 10:29:42.321, 7
110, 13.82, 10.73, 11.77, 18.94, 0.000, 0.000, 0.000, 10:29:42.321, 7
111, 15.74, 14.13, 13.72, 17.35, 0.000, 0.000, 0.000, 10:29:42.336, 7
112, 14.65, 13.96, 24.83, 16.30, 0.000, 0.000, 0.000, 10:29:42.336, 7
113, 12.43, 12.23, 15.40, 11.81, 0.000, 0.000, 0.000, 10:29:42.338, 7
114, 15.72, 11.08, 14.83, 14.25, 0.000, 0.000, 0.000, 10:29:42.338, 7
115, 15.36, 14.86, 26.88, 22.56, 0.000, 0.000, 0.000, 10:29:42.350, 7
116, 14.69, 15.11, 14.15, 16.76, 0.000, 0.000, 0.000, 10:29:42.351, 7
117, 10.03, 11.02, 13.35, 13.77, 0.000, 0.000, 0.000, 10:29:42.365, 7
118, 18.23, 9.94, 18.39, 14.39, 0.000, 0.000, 0.000, 10:29:42.366, 7
119, 15.12, 12.97, 19.78, 19.20, 0.000, 0.000, 0.000, 10:29:42.366, 7
120, 11.62, 12.91, 19.45, 18.97, 0.000, 0.000, 0.000, 10:29:42.367, 7
121, 11.63, 7.67, 16.13, 16.93, 0.000, 0.000, 0.000, 10:29:42.388, 7
122, 11.59, 8.99, 7.68, 13.77, 0.000, 0.000, 0.000, 10:29:42.389, 7
123, 21.80, 13.19, 15.00, 19.74, 0.000, 0.000, 0.000, 10:29:42.396, 7
124, 12.83, 15.36, 15.58, 17.26, 0.000, 0.000, 0.000, 10:29:42.396, 7
125, 12.18, 10.30, 17.38, 10.80, 0.000, 0.000, 0.000, 10:29:42.397, 7
126, 12.45, 11.81, 12.80, 13.08, 0.000, 0.000, 0.000, 10:29:42.397, 7
127, 19.60, 14.79, 19.17, 16.73, 0.000, 0.000, 0.000, 10:29:42.413, 7
128, 9.17, 13.59, 21.02, 17.60, 0.000, 0.000, 0.000, 10:29:42.413, 7
129, 13.06, 10.44, 13.26, 14.03, 0.000, 0.000, 0.000, 10:29:42.425, 7
130, 12.08, 12.78, 16.52, 15.53, 0.000, 0.000, 0.000, 10:29:42.426, 7
131, 14.28, 16.47, 15.48, 18.56, 0.000, 0.000, 0.000, 10:29:42.427, 7
132, 15.12, 10.74, 19.26, 15.05, 0.000, 0.000, 0.000, 10:29:42.427, 7
133, 12.23, 11.64, 19.13, 13.75, 0.000, 0.000, 0.000, 10:29:42.441, 7
134, 10.19, 10.93, 14.48, 17.36, 0.000, 0.000, 0.000, 10:29:42.441, 7
135, 15.31, 14.60, 12.07, 18.37, 0.000, 0.000, 0.000, 10:29:42.455, 7
136, 14.08, 11.58, 17.86, 16.92, 0.000, 0.000, 0.000, 10:29:42.457, 7
137, 15.88, 11.44, 14.14, 13.92, 0.000, 0.000, 0.000, 10:29:42.458, 7
138, 18.04, 7.25, 17.36, 14.48, 0.000, 0.000, 0.000, 10:29:42.458, 7
139, 11.51, 13.80, 21.30, 17.61, 0.000, 0.000, 0.000, 10:29:42.470, 7
140, 18.30, 14.90, 12.88, 17.57, 0.000, 0.000, 0.000, 10:29:42.471, 7
141, 12.54, 8.95, 9.51, 12.24, 0.000, 0.000, 0.000, 10:29:42.485, 7
142, 7.86, 13.29, 7.80, 15.81, 0.000, 0.000, 0.000, 10:29:42.486, 7
143, 14.77, 13.65, 23.18, 14.58, 0.000, 0.000, 0.000, 10:29:42.487, 7
144, 13.10, 15.44, 20.04, 18.11, 0.000, 0.000, 0.000, 10:29:42.487, 7
145, 12.33, 14.45, 17.71, 13.09, 0.000, 0.000, 0.000, 10:29:42.499, 7
146, 15.45, 12.08, 24.77, 13.99, 0.000, 0.000, 0.000, 10:29:42.500, 7
147, 13.24, 15.70, 17.91, 17.74, 0.000, 0.000, 0.000, 10:29:42.514, 7
148, 15.45, 17.03, 20.37, 17.83, 0.000, 0.000, 0.000, 10:29:42.515, 7
149, 14.77, 9.73, 13.91, 18.20, 0.000, 0.000, 0.000, 10:29:42.516, 7
150, 7.98, 8.99, 11.79, 15.52, 0.000, 0.000, 0.000, 10:29:42.516, 7
151, 13.88, 16.34, 21.90, 19.52, 0.000, 0.000, 0.000, 10:29:42.529, 7
152, 17.38, 14.51, 17.22, 18.75, 0.000, 0.000, 0.000, 10:29:42.530, 7
153, 8.96, 7.48, 18.09, 11.76, 0.000, 0.000, 0.000, 10:29:42.545, 7
154, 12.58, 10.70, 17.64, 12.98, 0.000, 0.000, 0.000, 10:29:42.545, 7
155, 12.25, 10.02, 14.70, 15.97, 0.000, 0.000, 0.000, 10:29:42.546, 7
156, 17.42, 12.88, 15.52, 17.45, 0.000, 0.000, 0.000, 10:29:42.546, 7
157, 11.00, 10.83, 17.19, 12.23, 0.000, 0.000, 0.000, 10:29:42.560, 7
158, 11.71, 10.15, 16.32, 10.16, 0.000, 0.000, 0.000, 10:29:42.560, 7
159, 14.03, 11.06, 14.70, 19.39, 0.000, 0.000, 0.000, 10:29:42.575, 7
160, 22.14, 18.74, 10.18, 14.88, 0.000, 0.000, 0.000, 10:29:42.575, 7
161, 8.26, 11.33, 15.90, 12.75, 0.000, 0.000, 0.000, 10:29:42.576, 7
162, 13.58, 5.46, 8.90, 17.73, 0.000, 0.000, 0.000, 10:29:42.576, 7
163, 15.69, 11.39, 19.39, 18.14, 0.000, 0.000, 0.000, 10:29:42.591, 7
164, 12.48, 14.31, 23.36, 15.56, 0.000, 0.000, 0.000, 10:29:42.592, 7
165, 15.56, 12.77, 13.24, 12.93, 0.000, 0.000, 0.000, 10:29:42.605, 7
166, 11.95, 11.19, 15.74, 11.52, 0.000, 0.000, 0.000, 10:29:42.606, 7
167, 20.74, 14.84, 15.82, 16.06, 0.000, 0.000, 0.000, 10:29:42.608, 7
168, 13.50, 13.41, 17.57, 13.30, 0.000, 0.000, 0.000, 10:29:42.608, 7
169, 10.68, 9.75, 14.16, 15.35, 0.000, 0.000, 0.000, 10:29:42.620, 7
170, 14.66, 8.31, 16.31, 17.64, 0.000, 0.000, 0.000, 10:29:42.621, 7
171, 14.28, 13.85, 10.69, 18.92, 0.000, 0.000, 0.000, 10:29:42.635, 7
172, 16.02, 17.65, 17.36, 16.66, 0.000, 0.000, 0.000, 10:29:42.636, 7
173, 13.49, 11.42, 19.06, 14.51, 0.000, 0.000, 0.000, 10:29:42.638, 7
174, 13.62, 12.48, 21.23, 15.45, 0.000, 0.000, 0.000, 10:29:42.638, 7
175, 17.69, 14.65, 22.15, 18.19, 0.000, 0.000, 0.000, 10:29:42.650, 7
176, 16.24, 17.44, 9.76, 22.70, 0.000, 0.000, 0.000, 10:29:42.651, 7
177, 13.62, 14.44, 16.12, 18.33, 0.000, 0.000, 0.000, 10:29:42.666, 7
178, 15.68, 9.85, 15.19, 11.16, 0.000, 0.000, 0.000, 10:29:42.666, 7
179, 12.30, 14.85, 13.01, 19.37, 0.000, 0.000, 0.000, 10:29:42.667, 7
180, 19.26, 11.80, 19.81, 15.65, 0.000, 0.000, 0.000, 10:29:42.667, 7
181, 11.14, 11.34, 20.47, 15.56, 0.000, 0.000, 0.000, 10:29:42.680, 7
182, 13.34, 12.98, 13.73, 16.43, 0.000, 0.000, 0.000, 10:29:42.680, 7
183, 18.67, 17.18, 20.05, 22.34, 0.000, 0.000, 0.000, 10:29:42.695, 7
184, 15.64, 13.81, 14.21, 17.84, 0.000, 0.000, 0.000, 10:29:42.695, 7
185, 11.35, 10.45, 13.98, 13.33, 0.000, 0.000, 0.000, 10:29:42.696, 7
186, 8.25, 4.17, 14.97, 16.63, 0.000, 0.000, 0.000, 10:29:42.696, 7
187, 16.33, 15.38, 21.02, 16.02, 0.000, 0.000, 0.000, 10:29:42.710, 7
188, 16.90, 16.26, 15.41, 15.34, 0.000, 0.000, 0.000, 10:29:42.711, 7
189, 6.49, 12.94, 12.96, 10.23, 0.000, 0.000, 0.000, 10:29:42.725, 7
190, 15.01, 14.27, 14.23, 13.45, 0.000, 0.000, 0.000, 10:29:42.725, 7
191, 16.45, 15.60, 19.99, 20.93, 0.000, 0.000, 0.000, 10:29:42.726, 7
192, 7.61, 13.60, 21.19, 14.71, 0.000, 0.000, 0.000, 10:29:42.727, 7
193, 13.06, 7.14, 11.98, 12.61, 0.000, 0.000, 0.000, 10:29:42.740, 7
194, 11.05, 14.78, 13.22, 12.81, 0.000, 0.000, 0.000, 10:29:42.740, 7
195, 17.48, 12.89, 13.72, 12.98, 0.000, 0.000, 0.000, 10:29:42.755, 7
196, 13.52, 14.93, 18.70, 11.59, 0.000, 0.000, 0.000, 10:29:42.755, 7
197, 9.45, 12.90, 8.52, 16.35, 0.000, 0.000, 0.000, 10:29:42.757, 7
198, 14.46, 8.20, 11.33, 11.26, 0.000, 0.000, 0.000, 10:29:42.757, 7
199, 13.28, 14.35, 25.95, 18.44, 0.000, 0.000, 0.000, 10:29:42.770, 7
200, 18.31, 14.47, 22.35, 21.21, 0.000, 0.000, 0.000, 10:29:42.771, 7
0, 13.54, 8.54, 20.49, 13.32, 0.000, 0.000, 0.000, 10:29:42.771, 7
1, 14.81, 11.78, 17.90, 8.08, 0.000, 0.000, 0.000, 10:29:42.785, 7
2, 16.31, 16.54, 19.35, 14.00, 0.000, 0.000, 0.000, 10:29:42.786, 7
3, 8.80, 13.28, 12.55, 16.51, 0.000, 0.000, 0.000, 10:29:42.800, 7
4, 12.03, 10.05, 13.84, 17.71, 0.000, 0.000, 0.000, 10:29:42.801, 7
5, 13.32, 10.25, 18.27, 16.20, 0.000, 0.000, 0.000, 10:29:42.802, 7
6, 15.55, 17.22, 18.66, 15.70, 0.000, 0.000, 0.000, 10:29:42.803, 7
7, 16.16, 14.13, 15.98, 16.56, 0.000, 0.000, 0.000, 10:29:42.815, 7
8, 8.55, 13.02, 14.83, 14.17, 0.000, 0.000, 0.000, 10:29:42.815, 7
9, 13.71, 13.23, 13.24, 17.97, 0.000, 0.000, 0.000, 10:29:42.830, 7
10, 21.47, 13.91, 17.98, 18.50, 0.000, 0.000, 0.000, 10:29:42.830, 7
11, 15.93, 16.00, 26.37, 19.04, 0.000, 0.000, 0.000, 10:29:42.831, 7
12, 6.11, 8.62, 14.31, 16.35, 0.000, 0.000, 0.000, 10:29:42.831, 7
13, 17.68, 10.56, 13.04, 10.35, 0.000, 0.000, 0.000, 10:29:42.845, 7
14, 15.87, 18.36, 22.70, 22.26, 0.000, 0.000, 0.000, 10:29:42.845, 7
15, 14.27, 14.15, 19.48, 19.28, 0.000, 0.000, 0.000, 10:29:42.859, 7
16, 11.67, 11.76, 11.37, 12.75, 0.000, 0.000, 0.000, 10:29:42.860, 7
17, 7.31, 6.96, 12.34, 9.89, 0.000, 0.000, 0.000, 10:29:42.861, 7
18, 17.87, 13.93, 18.49, 13.49, 0.000, 0.000, 0.000, 10:29:42.861, 7
19, 12.33, 13.46, 17.14, 14.98, 0.000, 0.000, 0.000, 10:29:42.874, 7
20, 7.85, 8.80, 13.36, 11.75, 0.000, 0.000, 0.000, 10:29:42.875, 7
21, 14.35, 10.38, 12.15, 17.04, 0.000, 0.000, 0.000, 10:29:42.891, 7
22, 15.75, 11.74, 14.44, 14.33, 0.000, 0.000, 0.000, 10:29:42.891, 7
23, 17.85, 11.95, 15.27, 15.21, 0.000, 0.000, 0.000, 10:29:42.891, 7
24, 12.73, 10.86, 13.27, 10.00, 0.000, 0.000, 0.000, 10:29:42.891, 7
25, 19.19, 14.17, 22.99, 12.41, 0.000, 0.000, 0.000, 10:29:42.906, 7
26, 12.95, 12.33, 21.16, 19.14, 0.000, 0.000, 0.000, 10:29:42.906, 7
27, 15.41, 12.83, 20.18, 13.33, 0.000, 0.000, 0.000, 10:29:42.922, 7
28, 13.21, 13.64, 10.40, 14.55, 0.000, 0.000, 0.000, 10:29:42.922, 7
29, 10.30, 11.22, 17.13, 17.07, 0.000, 0.000, 0.000, 10:29:42.924, 7
30, 13.11, 13.78, 13.47, 17.25, 0.000, 0.000, 0.000, 10:29:42.924, 7
31, 13.78, 15.59, 15.95, 20.15, 0.000, 0.000, 0.000, 10:29:42.936, 7
32, 16.41, 10.07, 21.09, 14.97, 0.000, 0.000, 0.000, 10:29:42.937, 7
33, 6.69, 10.54, 18.82, 15.13, 0.000, 0.000, 0.000, 10:29:42.950, 7
34, 17.49, 13.78, 19.09, 14.19, 0.000, 0.000, 0.000, 10:29:42.951, 7
35, 11.90, 14.96, 18.29, 15.86, 0.000, 0.000, 0.000, 10:29:42.951, 7
36, 10.80, 6.84, 18.71, 17.56, 0.000, 0.000, 0.000, 10:29:42.952, 7
37, 10.54, 16.00, 14.17, 13.34, 0.000, 0.000, 0.000, 10:29:42.965, 7
38, 17.08, 15.76, 21.06, 23.37, 0.000, 0.000, 0.000, 10:29:42.966, 7
39, 18.10, 10.64, 15.77, 20.33, 0.000, 0.000, 0.000, 10:29:42.980, 7
40, 8.75, 9.23, 10.65, 16.70, 0.000, 0.000, 0.000, 10:29:42.980, 7
41, 13.59, 10.32, 11.51, 14.95, 0.000, 0.000, 0.000, 10:29:42.981, 7
42, 16.93, 16.94, 20.40, 15.19, 0.000, 0.000, 0.000, 10:29:42.981, 7
43, 14.85, 16.81, 20.65, 18.68, 0.000, 0.000, 0.000, 10:29:43.002, 7
44, 8.02, 10.51, 16.23, 16.50, 0.000, 0.000, 0.000, 10:29:43.003, 7
45, 13.75, 7.86, 7.39, 14.61, 0.000, 0.000, 0.000, 10:29:43.010, 7
46, 13.64, 14.16, 21.00, 12.43, 0.000, 0.000, 0.000, 10:29:43.010, 7
47, 19.26, 13.90, 19.03, 19.54, 0.000, 0.000, 0.000, 10:29:43.011, 7
48, 11.59, 9.03, 9.97, 11.57, 0.000, 0.000, 0.000, 10:29:43.011, 7
49, 14.85, 11.07, 18.45, 13.50, 0.000, 0.000, 0.000, 10:29:43.026, 7
50, 14.19, 13.90, 18.15, 14.30, 0.000, 0.000, 0.000, 10:29:43.026, 7
51, 12.63, 12.66, 19.72, 9.46, 0.000, 0.000, 0.000, 10:29:43.041, 7
52, 10.10, 10.51, 12.65, 11.03, 0.000, 0.000, 0.000, 10:29:43.041, 7
53, 9.52, 11.84, 16.17, 17.58, 0.000, 0.000, 0.000, 10:29:43.042, 7
54, 15.39, 15.74, 15.28, 18.96, 0.000, 0.000, 0.000, 10:29:43.042, 7
55, 13.83, 13.66, 18.99, 17.87, 0.000, 0.000, 0.000, 10:29:43.055, 7
56, 11.00, 10.63, 16.47, 17.23, 0.000, 0.000, 0.000, 10:29:43.056, 7
57, 15.95, 13.21, 12.15, 15.11, 0.000, 0.000, 0.000, 10:29:43.071, 7
58, 16.94, 14.31, 10.86, 17.39, 0.000, 0.000, 0.000, 10:29:43.071, 7
59, 22.08, 16.78, 17.00, 20.19, 0.000, 0.000, 0.000, 10:29:43.072, 7
60, 8.24, 12.87, 10.13, 15.22, 0.000, 0.000, 0.000, 10:29:43.072, 7
61, 14.33, 13.61, 13.45, 15.97, 0.000, 0.000, 0.000, 10:29:43.085, 7
62, 12.66, 12.52, 23.86, 18.08, 0.000, 0.000, 0.000, 10:29:43.086, 7
63, 19.88, 14.08, 13.88, 19.02, 0.000, 0.000, 0.000, 10:29:43.100, 7
64, 15.36, 10.79, 18.17, 14.59, 0.000, 0.000, 0.000, 10:29:43.100, 7
65, 6.53, 12.39, 21.14, 12.52, 0.000, 0.000, 0.000, 10:29:43.102, 7
66, 19.00, 17.99, 19.93, 19.19, 0.000, 0.000, 0.000, 10:29:43.102, 7
67, 11.19, 14.52, 9.73, 16.02, 0.000, 0.000, 0.000, 10:29:43.115, 7
68, 7.31, 7.49, 14.13, 14.91, 0.000, 0.000, 0.000, 10:29:43.115, 7
69, 12.84, 5.78, 12.30, 15.27, 0.000, 0.000, 0.000, 10:29:43.130, 7
70, 12.61, 14.55, 20.50, 18.86, 0.000, 0.000, 0.000, 10:29:43.131, 7
71, 17.84, 14.27, 18.46, 16.33, 0.000, 0.000, 0.000, 10:29:43.131, 7
72, 12.74, 9.74, 13.53, 14.64, 0.000, 0.000, 0.000, 10:29:43.132, 7
73, 12.49, 11.26, 22.69, 14.10, 0.000, 0.000, 0.000, 10:29:43.145, 7
74, 17.14, 18.58, 24.02, 20.54, 0.000, 0.000, 0.000, 10:29:43.145, 7
75, 17.96, 15.94, 16.97, 16.53, 0.000, 0.000, 0.000, 10:29:43.161, 7
76, 15.46, 13.32, 11.36, 10.80, 0.000, 0.000, 0.000, 10:29:43.162, 7
77, 10.45, 11.10, 13.25, 12.13, 0.000, 0.000, 0.000, 10:29:43.162, 7
78, 12.01, 12.88, 13.50, 16.85, 0.000, 0.000, 0.000, 10:29:43.163, 7
79, 17.37, 12.12, 23.71, 15.26, 0.000, 0.000, 0.000, 10:29:43.174, 7
80, 10.85, 11.20, 14.79, 9.77, 0.000, 0.000, 0.000, 10:29:43.175, 7
81, 12.50, 11.66, 12.67, 10.25, 0.000, 0.000, 0.000, 10:29:43.190, 7
82, 8.32, 14.36, 15.46, 15.27, 0.000, 0.000, 0.000, 10:29:43.191, 7
83, 14.39, 13.72, 13.42, 12.63, 0.000, 0.000, 0.000, 10:29:43.192, 7
84, 12.15, 10.54, 10.90, 18.70, 0.000, 0.000, 0.000, 10:29:43.192, 7
85, 15.48, 11.12, 15.54, 22.78, 0.000, 0.000, 0.000, 10:29:43.204, 7
86, 15.29, 14.20, 23.77, 16.16, 0.000, 0.000, 0.000, 10:29:43.205, 7
87, 14.17, 17.88, 17.06, 18.01, 0.000, 0.000, 0.000, 10:29:43.220, 7
88, 8.08, 9.59, 16.11, 15.13, 0.000, 0.000, 0.000, 10:29:43.220, 7
89, 17.72, 8.27, 13.96, 13.98, 0.000, 0.000, 0.000, 10:29:43.221, 7
90, 9.92, 13.03, 17.50, 9.77, 0.000, 0.000, 0.000, 10:29:43.221, 7
91, 18.14, 16.45, 23.44, 10.69, 0.000, 0.000, 0.000, 10:29:43.234, 7
92, 8.06, 7.61, 15.01, 9.60, 0.000, 0.000, 0.000, 10:29:43.235, 7
93, 15.77, 10.03, 14.21, 15.79, 0.000, 0.000, 0.000, 10:29:43.249, 7
94, 16.72, 14.16, 16.69, 20.21, 0.000, 0.000, 0.000, 10:29:43.250, 7
95, 10.02, 12.22, 14.59, 16.80, 0.000, 0.000, 0.000, 10:29:43.252, 7
96, 21.05, 9.91, 10.74, 12.32, 0.000, 0.000, 0.000, 10:29:43.252, 7
97, 16.54, 8.60, 17.11, 11.55, 0.000, 0.000, 0.000, 10:29:43.264, 7
98, 11.39, 13.36, 19.04, 13.37, 0.000, 0.000, 0.000, 10:29:43.265, 7
99, 9.09, 15.19, 24.14, 21.31, 0.000, 0.000, 0.000, 10:29:43.280, 7
100, 9.56, 7.98, 14.97, 14.75, 0.000, 0.000, 0.000, 10:29:43.281, 7
101, 12.59, 12.70, 10.56, 13.87, 0.000, 0.000, 0.000, 10:29:43.281, 7
102, 20.60, 14.18, 20.87, 17.33, 0.000, 0.000, 0.000, 10:29:43.282, 7
103, 20.43, 15.36, 15.34, 20.17, 0.000, 0.000, 0.000, 10:29:43.295, 7
104, 4.63, 13.70, 15.38, 17.00, 0.000, 0.000, 0.000, 10:29:43.295, 7
105, 10.69, 12.38, 5.59, 13.47, 0.000, 0.000, 0.000, 10:29:43.311, 7
106, 16.32, 11.83, 19.77, 19.12, 0.000, 0.000, 0.000, 10:29:43.311, 7
107, 11.28, 11.32, 24.40, 16.27, 0.000, 0.000, 0.000, 10:29:43.311, 7
108, 18.17, 10.15, 10.24, 7.89, 0.000, 0.000, 0.000, 10:29:43.312, 7
109, 20.49, 10.35, 15.85, 15.18, 0.000, 0.000, 0.000, 10:29:43.325, 7
110, 14.22, 13.67, 18.56, 18.48, 0.000, 0.000, 0.000, 10:29:43.325, 7
111, 14.42, 15.03, 13.00, 17.92, 0.000, 0.000, 0.000, 10:29:43.340, 7
112, 12.63, 13.93, 13.06, 14.38, 0.000, 0.000, 0.000, 10:29:43.340, 7
113, 12.18, 12.12, 17.74, 18.94, 0.000, 0.000, 0.000, 10:29:43.341, 7
114, 17.39, 18.47, 20.27, 21.57, 0.000, 0.000, 0.000, 10:29:43.342, 7
115, 17.40, 13.40, 18.99, 20.70, 0.000, 0.000, 0.000, 10:29:43.355, 7
116, 9.64, 11.14, 12.09, 14.19, 0.000, 0.000, 0.000, 10:29:43.355, 7
117, 18.05, 10.57, 13.75, 17.04, 0.000, 0.000, 0.000, 10:29:43.370, 7
118, 8.60, 14.11, 16.09, 17.33, 0.000, 0.000, 0.000, 10:29:43.370, 7
119, 10.75, 8.82, 18.76, 17.07, 0.000, 0.000, 0.000, 10:29:43.371, 7
120, 10.82, 10.44, 16.15, 15.91, 0.000, 0.000, 0.000, 10:29:43.371, 7
121, 13.46, 9.35, 20.72, 14.20, 0.000, 0.000, 0.000, 10:29:43.391, 7
122, 13.39, 13.88, 24.88, 17.66, 0.000, 0.000, 0.000, 10:29:43.392, 7
123, 19.38, 12.26, 23.24, 15.50, 0.000, 0.000, 0.000, 10:29:43.400, 7
124, 17.91, 10.03, 8.05, 13.65, 0.000, 0.000, 0.000, 10:29:43.401, 7
