112, 13.56, 9.39, 3.72, 13.41, 0.000, 0.000, 0.000, 14:33:20.364
113, 14.85, 11.93, 11.45, 19.09, 0.000, 0.000, 0.000, 14:33:20.364
114, 11.34, 9.58, 9.24, 14.28, 0.000, 0.000, 0.000, 14:33:20.364
115, 9.17, 15.62, 11.07, 13.50, 0.000, 0.000, 0.000, 14:33:20.377
116, 10.02, 12.43, 8.56, 15.52, 0.000, 0.000, 0.000, 14:33:20.378
117, 16.92, 14.18, 9.83, 15.52, 0.000, 0.000, 0.000, 14:33:20.392
118, 11.08, 13.87, 6.10, 13.37, 0.000, 0.000, 0.000, 14:33:20.393
119, 14.15, 12.84, 7.88, 14.27, 0.000, 0.000, 0.000, 14:33:20.393
120, 8.88, 10.77, 8.15, 14.37, 0.000, 0.000, 0.000, 14:33:20.393
121, 12.39, 9.50, 8.31, 8.83, 0.000, 0.000, 0.000, 14:33:20.407
122, 11.19, 13.59, 9.96, 12.53, 0.000, 0.000, 0.000, 14:33:20.408
123, 14.08, 11.54, 7.44, 11.96, 0.000, 0.000, 0.000, 14:33:20.422
124, 14.06, 13.62, 8.80, 16.63, 0.000, 0.000, 0.000, 14:33:20.423
125, 17.97, 16.12, 11.72, 17.82, 0.000, 0.000, 0.000, 14:33:20.424
126, 18.78, 18.60, 10.01, 13.79, 0.000, 0.000, 0.000, 14:33:20.425
127, 12.02, 9.59, 8.76, 12.66, 0.000, 0.000, 0.000, 14:33:20.444
128, 9.28, 11.61, 4.70, 10.69, 0.000, 0.000, 0.000, 14:33:20.446
129, 13.98, 14.11, 9.90, 16.84, 0.000, 0.000, 0.000, 14:33:20.452
130, 11.84, 12.24, 9.94, 11.96, 0.000, 0.000, 0.000, 14:33:20.453
131, 13.85, 10.46, 7.35, 12.92, 0.000, 0.000, 0.000, 14:33:20.453
132, 10.31, 12.09, 5.49, 10.96, 0.000, 0.000, 0.000, 14:33:20.453
133, 13.57, 13.00, 10.20, 14.60, 0.000, 0.000, 0.000, 14:33:20.469
134, 6.44, 8.90, 10.31, 10.02, 0.000, 0.000, 0.000, 14:33:20.469
135, 11.25, 12.98, 8.41, 12.56, 0.000, 0.000, 0.000, 14:33:20.483
136, 13.72, 12.35, 7.80, 12.29, 0.000, 0.000, 0.000, 14:33:20.484
137, 13.63, 14.05, 9.59, 16.96, 0.000, 0.000, 0.000, 14:33:20.484
138, 13.36, 13.10, 9.04, 15.31, 0.000, 0.000, 0.000, 14:33:20.484
139, 15.05, 9.38, 8.10, 14.88, 0.000, 0.000, 0.000, 14:33:20.500
140, 11.22, 14.92, 8.01, 13.76, 0.000, 0.000, 0.000, 14:33:20.500
141, 13.92, 11.92, 11.88, 17.19, 0.000, 0.000, 0.000, 14:33:20.513
142, 10.99, 11.98, 5.88, 12.61, 0.000, 0.000, 0.000, 14:33:20.513
143, 11.69, 8.79, 4.33, 16.12, 0.000, 0.000, 0.000, 14:33:20.513
144, 11.52, 13.01, 9.22, 13.74, 0.000, 0.000, 0.000, 14:33:20.513
145, 10.48, 9.62, 10.71, 12.86, 0.000, 0.000, 0.000, 14:33:20.527
146, 14.01, 11.17, 8.26, 15.39, 0.000, 0.000, 0.000, 14:33:20.527
147, 10.27, 11.45, 9.95, 16.44, 0.000, 0.000, 0.000, 14:33:20.542
148, 15.19, 13.58, 12.07, 12.91, 0.000, 0.000, 0.000, 14:33:20.543
149, 6.20, 9.96, 6.70, 9.71, 0.000, 0.000, 0.000, 14:33:20.543
150, 12.24, 14.21, 10.49, 12.24, 0.000, 0.000, 0.000, 14:33:20.543
151, 10.33, 13.05, 6.12, 12.65, 0.000, 0.000, 0.000, 14:33:20.557
152, 12.02, 13.72, 3.96, 13.55, 0.000, 0.000, 0.000, 14:33:20.558
153, 13.46, 12.19, 14.35, 18.70, 0.000, 0.000, 0.000, 14:33:20.572
154, 15.44, 14.76, 11.10, 16.28, 0.000, 0.000, 0.000, 14:33:20.573
155, 11.32, 12.97, 11.13, 12.49, 0.000, 0.000, 0.000, 14:33:20.573
156, 12.26, 15.02, 12.09, 15.02, 0.000, 0.000, 0.000, 14:33:20.573
157, 11.99, 15.84, 13.85, 17.52, 0.000, 0.000, 0.000, 14:33:20.588
158, 8.76, 10.18, 5.00, 13.86, 0.000, 0.000, 0.000, 14:33:20.588
159, 11.60, 6.51, 4.50, 11.21, 0.000, 0.000, 0.000, 14:33:20.602
160, 15.07, 8.35, 7.61, 14.02, 0.000, 0.000, 0.000, 14:33:20.603
161, 14.99, 11.12, 7.89, 10.49, 0.000, 0.000, 0.000, 14:33:20.603
162, 13.51, 14.02, 8.82, 11.71, 0.000, 0.000, 0.000, 14:33:20.603
163, 13.19, 9.40, 6.67, 9.75, 0.000, 0.000, 0.000, 14:33:20.618
164, 12.46, 10.91, 8.22, 9.52, 0.000, 0.000, 0.000, 14:33:20.618
165, 11.91, 14.38, 6.87, 16.05, 0.000, 0.000, 0.000, 14:33:20.633
166, 10.19, 12.20, 8.35, 15.47, 0.000, 0.000, 0.000, 14:33:20.634
167, 11.68, 14.93, 6.74, 16.61, 0.000, 0.000, 0.000, 14:33:20.634
168, 10.86, 13.65, 8.28, 16.51, 0.000, 0.000, 0.000, 14:33:20.634
169, 14.61, 14.51, 12.37, 11.16, 0.000, 0.000, 0.000, 14:33:20.649
170, 11.54, 12.72, 11.54, 18.74, 0.000, 0.000, 0.000, 14:33:20.649
171, 9.86, 12.18, 5.26, 12.74, 0.000, 0.000, 0.000, 14:33:20.663
172, 14.24, 12.54, 7.67, 9.87, 0.000, 0.000, 0.000, 14:33:20.664
173, 10.98, 9.88, 11.74, 14.22, 0.000, 0.000, 0.000, 14:33:20.665
174, 9.72, 11.80, 10.44, 12.37, 0.000, 0.000, 0.000, 14:33:20.665
175, 13.04, 9.05, 7.72, 15.35, 0.000, 0.000, 0.000, 14:33:20.678
176, 13.95, 11.00, 9.22, 13.97, 0.000, 0.000, 0.000, 14:33:20.682
177, 14.79, 16.54, 9.22, 12.22, 0.000, 0.000, 0.000, 14:33:20.692
178, 14.41, 10.38, 10.33, 12.23, 0.000, 0.000, 0.000, 14:33:20.693
179, 13.29, 11.43, 8.39, 14.56, 0.000, 0.000, 0.000, 14:33:20.693
180, 12.22, 12.75, 6.19, 13.10, 0.000, 0.000, 0.000, 14:33:20.693
181, 15.64, 16.29, 10.97, 20.02, 0.000, 0.000, 0.000, 14:33:20.708
182, 8.32, 10.40, 4.74, 12.41, 0.000, 0.000, 0.000, 14:33:20.708
183, 12.00, 13.52, 6.77, 15.88, 0.000, 0.000, 0.000, 14:33:20.722
184, 13.22, 11.23, 6.20, 12.65, 0.000, 0.000, 0.000, 14:33:20.723
185, 10.45, 11.91, 10.61, 12.82, 0.000, 0.000, 0.000, 14:33:20.723
186, 11.72, 7.46, 7.97, 12.39, 0.000, 0.000, 0.000, 14:33:20.723
187, 15.28, 12.10, 5.27, 10.37, 0.000, 0.000, 0.000, 14:33:20.737
188, 12.90, 14.49, 10.55, 11.52, 0.000, 0.000, 0.000, 14:33:20.738
189, 11.79, 10.65, 12.45, 14.16, 0.000, 0.000, 0.000, 14:33:20.752
190, 8.21, 10.28, 7.58, 13.07, 0.000, 0.000, 0.000, 14:33:20.752
191, 9.25, 7.58, 8.17, 10.65, 0.000, 0.000, 0.000, 14:33:20.752
192, 13.50, 10.75, 10.90, 16.12, 0.000, 0.000, 0.000, 14:33:20.753
193, 14.60, 11.21, 8.01, 15.12, 0.000, 0.000, 0.000, 14:33:20.768
194, 12.68, 14.72, 8.16, 12.68, 0.000, 0.000, 0.000, 14:33:20.768
195, 10.03, 13.72, 6.53, 9.61, 0.000, 0.000, 0.000, 14:33:20.783
196, 11.04, 11.59, 10.37, 13.99, 0.000, 0.000, 0.000, 14:33:20.783
197, 15.94, 14.57, 11.97, 13.56, 0.000, 0.000, 0.000, 14:33:20.784
198, 13.73, 10.17, 7.32, 13.25, 0.000, 0.000, 0.000, 14:33:20.784
199, 6.49, 9.75, 4.52, 13.06, 0.000, 0.000, 0.000, 14:33:20.799
200, 9.45, 10.91, 11.51, 16.59, 0.000, 0.000, 0.000, 14:33:20.800
0, 12.74, 16.06, 10.28, 14.56, 0.000, 0.000, 0.000, 14:33:20.800
1, 10.61, 7.61, 4.63, 12.48, 0.000, 0.000, 0.000, 14:33:20.813
2, 9.31, 7.05, 6.76, 11.02, 0.000, 0.000, 0.000, 14:33:20.813
3, 12.47, 12.02, 7.56, 12.04, 0.000, 0.000, 0.000, 14:33:20.827
4, 16.12, 12.41, 10.90, 15.88, 0.000, 0.000, 0.000, 14:33:20.828
5, 10.15, 13.22, 6.69, 14.24, 0.000, 0.000, 0.000, 14:33:20.828
6, 10.71, 9.66, 4.07, 12.36, 0.000, 0.000, 0.000, 14:33:20.828
7, 10.12, 8.49, 7.38, 14.49, 0.000, 0.000, 0.000, 14:33:20.843
8, 14.36, 12.84, 12.99, 15.21, 0.000, 0.000, 0.000, 14:33:20.843
9, 11.17, 13.84, 8.05, 11.68, 0.000, 0.000, 0.000, 14:33:20.857
10, 13.63, 11.66, 8.70, 12.94, 0.000, 0.000, 0.000, 14:33:20.857
11, 9.36, 11.72, 9.72, 15.33, 0.000, 0.000, 0.000, 14:33:20.858
12, 14.68, 14.31, 12.79, 15.92, 0.000, 0.000, 0.000, 14:33:20.858
13, 12.64, 8.56, 5.06, 15.32, 0.000, 0.000, 0.000, 14:33:20.880
14, 12.60, 12.35, 9.14, 13.21, 0.000, 0.000, 0.000, 14:33:20.880
15, 10.67, 12.26, 10.72, 11.92, 0.000, 0.000, 0.000, 14:33:20.888
16, 9.88, 13.81, 8.50, 14.11, 0.000, 0.000, 0.000, 14:33:20.888
17, 13.73, 14.57, 10.63, 12.59, 0.000, 0.000, 0.000, 14:33:20.888
18, 10.25, 9.68, 8.84, 10.70, 0.000, 0.000, 0.000, 14:33:20.888
19, 14.46, 17.24, 8.69, 18.35, 0.000, 0.000, 0.000, 14:33:20.902
20, 14.40, 13.15, 10.65, 15.97, 0.000, 0.000, 0.000, 14:33:20.903
21, 13.54, 16.59, 4.75, 14.60, 0.000, 0.000, 0.000, 14:33:20.917
22, 16.25, 10.83, 4.36, 14.69, 0.000, 0.000, 0.000, 14:33:20.918
23, 11.17, 11.81, 6.92, 10.22, 0.000, 0.000, 0.000, 14:33:20.918
24, 10.37, 13.13, 10.02, 13.62, 0.000, 0.000, 0.000, 14:33:20.918
25, 7.57, 12.50, 7.55, 11.06, 0.000, 0.000, 0.000, 14:33:20.934
26, 10.30, 10.86, 7.08, 11.40, 0.000, 0.000, 0.000, 14:33:20.934
27, 13.43, 16.40, 9.38, 13.96, 0.000, 0.000, 0.000, 14:33:20.948
28, 12.31, 12.63, 7.92, 14.81, 0.000, 0.000, 0.000, 14:33:20.949
29, 12.48, 11.47, 12.50, 14.76, 0.000, 0.000, 0.000, 14:33:20.950
30, 12.04, 11.29, 7.03, 11.93, 0.000, 0.000, 0.000, 14:33:20.951
31, 10.44, 10.88, 6.07, 11.66, 0.000, 0.000, 0.000, 14:33:20.963
32, 11.81, 9.17, 10.15, 13.39, 0.000, 0.000, 0.000, 14:33:20.963
33, 13.96, 8.08, 5.97, 11.57, 0.000, 0.000, 0.000, 14:33:20.977
34, 9.98, 9.76, 7.28, 12.38, 0.000, 0.000, 0.000, 14:33:20.978
35, 13.78, 11.66, 6.68, 12.18, 0.000, 0.000, 0.000, 14:33:20.978
36, 13.42, 13.65, 14.12, 14.61, 0.000, 0.000, 0.000, 14:33:20.979
37, 9.87, 8.48, 10.57, 12.49, 0.000, 0.000, 0.000, 14:33:20.992
38, 6.45, 13.20, 4.93, 11.79, 0.000, 0.000, 0.000, 14:33:20.992
39, 14.95, 13.53, 8.99, 15.96, 0.000, 0.000, 0.000, 14:33:21.008
40, 13.15, 17.87, 10.88, 21.91, 0.000, 0.000, 0.000, 14:33:21.008
41, 12.43, 13.97, 11.17, 14.78, 0.000, 0.000, 0.000, 14:33:21.008
42, 13.88, 10.06, 3.44, 13.00, 0.000, 0.000, 0.000, 14:33:21.008
43, 9.06, 10.30, 5.69, 9.49, 0.000, 0.000, 0.000, 14:33:21.022
44, 15.98, 14.96, 6.26, 12.93, 0.000, 0.000, 0.000, 14:33:21.022
45, 13.30, 15.57, 7.20, 9.18, 0.000, 0.000, 0.000, 14:33:21.037
46, 13.35, 10.85, 6.60, 14.85, 0.000, 0.000, 0.000, 14:33:21.037
47, 11.34, 15.12, 6.92, 9.15, 0.000, 0.000, 0.000, 14:33:21.038
48, 10.31, 13.73, 9.88, 13.78, 0.000, 0.000, 0.000, 14:33:21.038
49, 13.76, 13.08, 14.69, 15.52, 0.000, 0.000, 0.000, 14:33:21.052
50, 11.42, 8.01, 6.30, 13.88, 0.000, 0.000, 0.000, 14:33:21.053
51, 12.94, 13.08, 9.65, 14.88, 0.000, 0.000, 0.000, 14:33:21.068
52, 15.57, 15.46, 13.29, 18.04, 0.000, 0.000, 0.000, 14:33:21.068
53, 13.66, 12.30, 12.28, 15.87, 0.000, 0.000, 0.000, 14:33:21.069
54, 12.23, 12.18, 6.91, 14.37, 0.000, 0.000, 0.000, 14:33:21.069
55, 10.75, 10.39, 6.33, 14.41, 0.000, 0.000, 0.000, 14:33:21.083
56, 12.09, 15.35, 10.12, 16.44, 0.000, 0.000, 0.000, 14:33:21.084
57, 9.63, 10.22, 6.37, 12.41, 0.000, 0.000, 0.000, 14:33:21.099
58, 16.05, 12.25, 9.41, 12.58, 0.000, 0.000, 0.000, 14:33:21.100
59, 12.40, 13.09, 8.66, 12.48, 0.000, 0.000, 0.000, 14:33:21.103
60, 11.27, 10.45, 7.71, 18.58, 0.000, 0.000, 0.000, 14:33:21.103
61, 8.80, 11.31, 6.36, 10.53, 0.000, 0.000, 0.000, 14:33:21.114
62, 10.86, 9.33, 2.76, 12.11, 0.000, 0.000, 0.000, 14:33:21.114
63, 8.91, 9.31, 5.57, 10.14, 0.000, 0.000, 0.000, 14:33:21.127
64, 12.62, 10.95, 10.91, 13.23, 0.000, 0.000, 0.000, 14:33:21.128
65, 14.65, 11.15, 3.91, 13.39, 0.000, 0.000, 0.000, 14:33:21.128
66, 11.01, 16.09, 8.88, 14.71, 0.000, 0.000, 0.000, 14:33:21.129
67, 11.01, 13.10, 9.50, 14.56, 0.000, 0.000, 0.000, 14:33:21.143
68, 10.02, 13.36, 12.43, 15.69, 0.000, 0.000, 0.000, 14:33:21.143
69, 12.71, 10.46, 12.32, 16.27, 0.000, 0.000, 0.000, 14:33:21.157
70, 8.32, 8.09, 8.45, 13.11, 0.000, 0.000, 0.000, 14:33:21.158
71, 14.21, 12.16, 6.00, 13.69, 0.000, 0.000, 0.000, 14:33:21.158
72, 12.95, 15.91, 8.95, 14.39, 0.000, 0.000, 0.000, 14:33:21.158
73, 12.69, 8.97, 8.53, 10.45, 0.000, 0.000, 0.000, 14:33:21.172
74, 9.07, 11.46, 5.71, 14.15, 0.000, 0.000, 0.000, 14:33:21.173
75, 13.87, 12.54, 8.41, 14.70, 0.000, 0.000, 0.000, 14:33:21.187
76, 11.38, 13.92, 8.69, 13.68, 0.000, 0.000, 0.000, 14:33:21.188
77, 17.50, 13.39, 9.07, 16.50, 0.000, 0.000, 0.000, 14:33:21.188
78, 9.23, 8.63, 6.10, 9.81, 0.000, 0.000, 0.000, 14:33:21.188
79, 9.34, 15.92, 7.52, 15.56, 0.000, 0.000, 0.000, 14:33:21.202
80, 14.08, 12.47, 10.79, 17.08, 0.000, 0.000, 0.000, 14:33:21.203
81, 15.86, 15.47, 10.77, 13.82, 0.000, 0.000, 0.000, 14:33:21.217
82, 10.01, 11.91, 6.37, 12.33, 0.000, 0.000, 0.000, 14:33:21.218
83, 13.76, 10.64, 7.36, 13.91, 0.000, 0.000, 0.000, 14:33:21.218
84, 13.26, 15.30, 12.65, 12.73, 0.000, 0.000, 0.000, 14:33:21.218
85, 15.81, 12.36, 6.85, 14.05, 0.000, 0.000, 0.000, 14:33:21.233
86, 14.73, 11.20, 11.16, 13.24, 0.000, 0.000, 0.000, 14:33:21.233
87, 10.30, 11.48, 12.81, 13.19, 0.000, 0.000, 0.000, 14:33:21.249
88, 13.48, 15.90, 11.60, 13.88, 0.000, 0.000, 0.000, 14:33:21.249
89, 12.67, 17.23, 7.23, 15.89, 0.000, 0.000, 0.000, 14:33:21.249
90, 13.28, 12.65, 10.61, 11.08, 0.000, 0.000, 0.000, 14:33:21.249
91, 14.47, 16.23, 3.83, 14.61, 0.000, 0.000, 0.000, 14:33:21.263
92, 13.42, 11.57, 13.99, 16.20, 0.000, 0.000, 0.000, 14:33:21.263
93, 14.03, 9.50, 8.89, 12.63, 0.000, 0.000, 0.000, 14:33:21.277
94, 12.75, 12.06, 12.97, 12.96, 0.000, 0.000, 0.000, 14:33:21.278
95, 14.22, 13.97, 8.91, 18.18, 0.000, 0.000, 0.000, 14:33:21.278
96, 16.12, 15.13, 7.92, 13.47, 0.000, 0.000, 0.000, 14:33:21.278
97, 12.98, 12.37, 7.76, 14.89, 0.000, 0.000, 0.000, 14:33:21.292
98, 9.78, 11.30, 8.84, 14.19, 0.000, 0.000, 0.000, 14:33:21.292
99, 9.27, 9.91, 7.28, 11.58, 0.000, 0.000, 0.000, 14:33:21.307
100, 13.82, 15.79, 11.96, 12.47, 0.000, 0.000, 0.000, 14:33:21.308
101, 10.11, 10.92, 5.85, 10.98, 0.000, 0.000, 0.000, 14:33:21.308
102, 11.21, 9.43, 4.35, 9.82, 0.000, 0.000, 0.000, 14:33:21.308
