%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
88, 8.44, 0.00, 11.62, 11.82, 0.000, 0.000, 0.000, 10:43:27.790
89, 11.46, 0.00, 1.96, 16.81, 0.000, 0.000, 0.000, 10:43:27.790
90, 11.84, 0.00, 19.93, 19.84, 0.000, 0.000, 0.000, 10:43:27.791
91, 12.48, 0.00, 12.24, 16.09, 0.000, 0.000, 0.000, 10:43:27.803
92, 13.76, 0.00, 18.33, 13.20, 0.000, 0.000, 0.000, 10:43:27.803
93, 3.81, 0.00, 12.73, 8.85, 0.000, 0.000, 0.000, 10:43:27.818
94, 9.41, 0.00, 10.46, 18.10, 0.000, 0.000, 0.000, 10:43:27.818
95, 9.07, 0.00, 9.79, 15.60, 0.000, 0.000, 0.000, 10:43:27.819
96, 7.44, 0.00, 10.22, 16.65, 0.000, 0.000, 0.000, 10:43:27.819
97, 13.92, 0.00, 14.48, 15.46, 0.000, 0.000, 0.000, 10:43:27.833
98, 10.50, 0.00, 8.23, 16.67, 0.000, 0.000, 0.000, 10:43:27.833
99, 11.23, 0.00, 8.98, 12.29, 0.000, 0.000, 0.000, 10:43:27.848
100, 11.03, 0.00, 10.33, 12.78, 0.000, 0.000, 0.000, 10:43:27.849
101, 12.25, 0.00, 14.44, 15.42, 0.000, 0.000, 0.000, 10:43:27.851
102, 11.77, 0.00, 14.31, 14.97, 0.000, 0.000, 0.000, 10:43:27.851
103, 12.39, 0.00, 17.39, 17.47, 0.000, 0.000, 0.000, 10:43:27.862
104, 8.59, 0.00, 18.03, 17.34, 0.000, 0.000, 0.000, 10:43:27.862
105, 8.87, 0.00, 14.55, 18.43, 0.000, 0.000, 0.000, 10:43:27.877
106, 15.14, 0.00, 15.47, 19.12, 0.000, 0.000, 0.000, 10:43:27.877
107, 11.85, 0.00, 7.72, 12.51, 0.000, 0.000, 0.000, 10:43:27.877
108, 12.55, 0.00, 10.54, 16.58, 0.000, 0.000, 0.000, 10:43:27.877
109, 10.97, 0.00, 8.33, 17.51, 0.000, 0.000, 0.000, 10:43:27.893
110, 12.59, 0.00, 17.26, 22.85, 0.000, 0.000, 0.000, 10:43:27.893
111, 13.11, 0.00, 14.00, 16.57, 0.000, 0.000, 0.000, 10:43:27.908
112, 4.61, 0.00, 10.89, 12.73, 0.000, 0.000, 0.000, 10:43:27.908
113, 10.69, 0.00, 5.58, 15.41, 0.000, 0.000, 0.000, 10:43:27.909
114, 15.05, 0.00, 15.34, 16.63, 0.000, 0.000, 0.000, 10:43:27.910
115, 10.87, 0.00, 13.48, 17.25, 0.000, 0.000, 0.000, 10:43:27.923
116, 7.54, 0.00, 14.16, 18.01, 0.000, 0.000, 0.000, 10:43:27.924
117, 11.39, 0.00, 12.93, 18.65, 0.000, 0.000, 0.000, 10:43:27.939
118, 15.10, 0.00, 14.13, 17.40, 0.000, 0.000, 0.000, 10:43:27.940
119, 10.67, 0.00, 11.36, 21.59, 0.000, 0.000, 0.000, 10:43:27.940
120, 5.32, 0.00, 11.73, 9.16, 0.000, 0.000, 0.000, 10:43:27.941
121, 14.68, 0.00, 9.76, 14.17, 0.000, 0.000, 0.000, 10:43:27.959
122, 15.66, 0.00, 16.64, 18.24, 0.000, 0.000, 0.000, 10:43:27.959
123, 12.06, 0.00, 13.67, 18.59, 0.000, 0.000, 0.000, 10:43:27.967
124, 8.91, 0.00, 10.25, 15.13, 0.000, 0.000, 0.000, 10:43:27.967
125, 10.19, 0.00, 5.22, 11.12, 0.000, 0.000, 0.000, 10:43:27.968
126, 10.44, 0.00, 11.05, 17.90, 0.000, 0.000, 0.000, 10:43:27.969
127, 10.67, 0.00, 12.07, 13.53, 0.000, 0.000, 0.000, 10:43:27.984
128, 7.03, 0.00, 6.03, 10.69, 0.000, 0.000, 0.000, 10:43:27.984
129, 12.84, 0.00, 16.44, 20.52, 0.000, 0.000, 0.000, 10:43:27.998
130, 15.51, 0.00, 11.09, 17.03, 0.000, 0.000, 0.000, 10:43:27.998
131, 10.78, 0.00, 12.90, 17.40, 0.000, 0.000, 0.000, 10:43:27.999
132, 9.59, 0.00, 8.99, 13.25, 0.000, 0.000, 0.000, 10:43:28.000
133, 24.56, 0.00, 11.56, 17.18, 0.000, 0.000, 0.000, 10:43:28.012
134, 35.92, 0.00, 17.90, 19.08, 0.000, 0.000, 0.000, 10:43:28.012
135, 40.93, 0.00, 11.25, 17.64, 0.000, 0.000, 0.000, 10:43:28.027
136, 29.83, 0.00, 8.80, 8.01, 0.000, 0.000, 0.000, 10:43:28.027
137, 23.98, 0.00, 14.82, 17.97, 0.000, 0.000, 0.000, 10:43:28.027
138, 26.01, 0.00, 14.17, 19.43, 0.000, 0.000, 0.000, 10:43:28.028
139, 23.17, 0.00, 10.77, 16.20, 0.000, 0.000, 0.000, 10:43:28.042
140, 20.97, 0.00, 13.28, 18.44, 0.000, 0.000, 0.000, 10:43:28.042
141, 21.08, 0.00, 11.50, 17.65, 0.000, 0.000, 0.000, 10:43:28.057
142, 19.47, 0.00, 19.51, 17.15, 0.000, 0.000, 0.000, 10:43:28.057
143, 20.20, 0.00, 13.40, 17.00, 0.000, 0.000, 0.000, 10:43:28.058
144, 14.98, 0.00, 14.73, 15.21, 0.000, 0.000, 0.000, 10:43:28.058
145, 12.52, 0.00, 10.75, 14.89, 0.000, 0.000, 0.000, 10:43:28.072
146, 15.01, 0.00, 15.48, 17.67, 0.000, 0.000, 0.000, 10:43:28.072
147, 15.14, 0.00, 8.01, 14.07, 0.000, 0.000, 0.000, 10:43:28.087
148, 11.04, 0.00, 9.56, 11.59, 0.000, 0.000, 0.000, 10:43:28.087
149, 12.03, 0.00, 10.82, 12.21, 0.000, 0.000, 0.000, 10:43:28.087
150, 16.57, 0.00, 10.90, 18.94, 0.000, 0.000, 0.000, 10:43:28.088
151, 11.68, 0.00, 11.57, 16.09, 0.000, 0.000, 0.000, 10:43:28.102
152, 5.42, 0.00, 8.82, 15.73, 0.000, 0.000, 0.000, 10:43:28.102
153, 10.61, 0.00, 15.92, 14.93, 0.000, 0.000, 0.000, 10:43:28.117
154, 4.82, 0.00, 15.05, 19.19, 0.000, 0.000, 0.000, 10:43:28.117
155, 11.39, 0.00, 10.17, 15.17, 0.000, 0.000, 0.000, 10:43:28.117
156, 7.89, 0.00, 8.99, 12.64, 0.000, 0.000, 0.000, 10:43:28.117
157, -0.09, 0.00, 11.03, 15.13, 0.000, 0.000, 0.000, 10:43:28.132
158, 1.81, 0.00, 15.20, 22.91, 0.000, 0.000, 0.000, 10:43:28.133
159, -0.18, 0.00, 13.32, 14.48, 0.000, 0.000, 0.000, 10:43:28.148
160, 2.63, 0.00, 11.01, 11.72, 0.000, 0.000, 0.000, 10:43:28.149
161, 4.80, 0.00, 9.06, 13.48, 0.000, 0.000, 0.000, 10:43:28.149
162, 8.26, 0.00, 13.15, 17.07, 0.000, 0.000, 0.000, 10:43:28.149
163, 1.78, 0.00, 11.74, 16.91, 0.000, 0.000, 0.000, 10:43:28.163
164, 4.76, 0.00, 14.22, 14.36, 0.000, 0.000, 0.000, 10:43:28.163
165, 7.68, 0.00, 13.40, 14.35, 0.000, 0.000, 0.000, 10:43:28.178
166, 10.55, 0.00, 10.62, 15.79, 0.000, 0.000, 0.000, 10:43:28.179
167, 6.60, 0.00, 13.40, 13.27, 0.000, 0.000, 0.000, 10:43:28.179
168, 8.60, 0.00, 12.57, 14.46, 0.000, 0.000, 0.000, 10:43:28.180
169, 12.19, 0.00, 14.05, 12.54, 0.000, 0.000, 0.000, 10:43:28.194
170, 11.70, 0.00, 15.20, 16.42, 0.000, 0.000, 0.000, 10:43:28.194
171, 15.13, 0.00, 14.35, 13.84, 0.000, 0.000, 0.000, 10:43:28.208
172, 11.29, 0.00, 11.00, 10.69, 0.000, 0.000, 0.000, 10:43:28.208
173, 14.60, 0.00, 9.81, 13.54, 0.000, 0.000, 0.000, 10:43:28.209
174, 16.60, 0.00, 11.05, 18.86, 0.000, 0.000, 0.000, 10:43:28.209
175, 14.59, 0.00, 14.32, 18.98, 0.000, 0.000, 0.000, 10:43:28.223
176, 11.56, 0.00, 9.14, 15.25, 0.000, 0.000, 0.000, 10:43:28.223
177, 9.23, 0.00, 13.23, 18.16, 0.000, 0.000, 0.000, 10:43:28.239
178, 8.37, 0.00, 15.67, 16.09, 0.000, 0.000, 0.000, 10:43:28.239
179, 6.78, 0.00, 15.77, 15.71, 0.000, 0.000, 0.000, 10:43:28.240
180, 7.61, 0.00, 15.90, 13.17, 0.000, 0.000, 0.000, 10:43:28.240
181, 7.96, 0.00, 9.47, 18.77, 0.000, 0.000, 0.000, 10:43:28.253
182, 14.00, 0.00, 16.47, 19.89, 0.000, 0.000, 0.000, 10:43:28.254
183, 12.85, 0.00, 19.38, 17.68, 0.000, 0.000, 0.000, 10:43:28.268
184, 9.21, 0.00, 13.08, 14.31, 0.000, 0.000, 0.000, 10:43:28.269
185, 13.72, 0.00, 10.19, 15.93, 0.000, 0.000, 0.000, 10:43:28.274
186, 18.98, 0.00, 12.93, 19.84, 0.000, 0.000, 0.000, 10:43:28.274
187, 10.32, 0.00, 10.97, 16.73, 0.000, 0.000, 0.000, 10:43:28.284
188, 8.06, 0.00, 6.08, 10.85, 0.000, 0.000, 0.000, 10:43:28.284
189, 10.13, 0.00, 10.80, 14.20, 0.000, 0.000, 0.000, 10:43:28.298
190, 9.28, 0.00, 16.78, 16.45, 0.000, 0.000, 0.000, 10:43:28.299
191, 13.47, 0.00, 14.71, 17.84, 0.000, 0.000, 0.000, 10:43:28.301
192, 7.61, 0.00, 12.67, 12.61, 0.000, 0.000, 0.000, 10:43:28.301
193, 11.05, 0.00, 12.40, 18.19, 0.000, 0.000, 0.000, 10:43:28.313
194, 18.53, 0.00, 14.88, 14.57, 0.000, 0.000, 0.000, 10:43:28.315
195, 14.21, 0.00, 17.21, 14.26, 0.000, 0.000, 0.000, 10:43:28.334
196, 7.71, 0.00, 10.14, 12.43, 0.000, 0.000, 0.000, 10:43:28.334
197, 11.48, 0.00, 8.46, 15.41, 0.000, 0.000, 0.000, 10:43:28.340
198, 13.22, 0.00, 8.59, 19.66, 0.000, 0.000, 0.000, 10:43:28.340
199, 13.52, 0.00, 15.78, 18.82, 0.000, 0.000, 0.000, 10:43:28.358
200, 12.95, 0.00, 12.24, 15.17, 0.000, 0.000, 0.000, 10:43:28.358
0, 11.27, 0.00, 11.45, 14.97, 0.000, 0.000, 0.000, 10:43:28.359
1, 12.70, 0.00, 14.43, 16.11, 0.000, 0.000, 0.000, 10:43:28.359
2, 16.32, 0.00, 9.44, 20.50, 0.000, 0.000, 0.000, 10:43:28.360
3, 8.77, 0.00, 12.31, 17.30, 0.000, 0.000, 0.000, 10:43:28.372
4, 7.81, 0.00, 12.57, 19.97, 0.000, 0.000, 0.000, 10:43:28.372
5, 16.11, 0.00, 9.23, 17.41, 0.000, 0.000, 0.000, 10:43:28.372
6, 14.40, 0.00, 15.64, 15.54, 0.000, 0.000, 0.000, 10:43:28.372
7, 8.42, 0.00, 9.73, 10.95, 0.000, 0.000, 0.000, 10:43:28.388
8, 14.61, 0.00, 12.02, 16.24, 0.000, 0.000, 0.000, 10:43:28.388
9, 15.74, 0.00, 15.96, 17.18, 0.000, 0.000, 0.000, 10:43:28.402
10, 8.49, 0.00, 10.45, 16.44, 0.000, 0.000, 0.000, 10:43:28.402
11, 6.80, 0.00, 9.41, 15.40, 0.000, 0.000, 0.000, 10:43:28.402
12, 9.35, 0.00, 8.72, 15.03, 0.000, 0.000, 0.000, 10:43:28.403
13, 9.88, 0.00, 11.57, 16.01, 0.000, 0.000, 0.000, 10:43:28.417
14, 8.75, 0.00, 14.63, 16.59, 0.000, 0.000, 0.000, 10:43:28.417
15, 9.52, 0.00, 14.00, 13.62, 0.000, 0.000, 0.000, 10:43:28.432
16, 10.17, 0.00, 12.54, 19.78, 0.000, 0.000, 0.000, 10:43:28.432
17, 6.95, 0.00, 9.22, 16.35, 0.000, 0.000, 0.000, 10:43:28.432
18, 6.82, 0.00, 14.11, 16.46, 0.000, 0.000, 0.000, 10:43:28.432
19, 2.53, 0.00, 11.52, 14.63, 0.000, 0.000, 0.000, 10:43:28.447
20, 9.84, 0.00, 7.22, 16.22, 0.000, 0.000, 0.000, 10:43:28.447
21, 9.64, 0.00, 13.05, 19.77, 0.000, 0.000, 0.000, 10:43:28.464
22, 9.47, 0.00, 14.83, 17.46, 0.000, 0.000, 0.000, 10:43:28.465
23, 7.61, 0.00, 11.82, 15.13, 0.000, 0.000, 0.000, 10:43:28.465
24, 15.96, 0.00, 14.21, 21.70, 0.000, 0.000, 0.000, 10:43:28.466
25, 16.52, 0.00, 14.93, 17.77, 0.000, 0.000, 0.000, 10:43:28.479
26, 9.25, 0.00, 12.88, 11.56, 0.000, 0.000, 0.000, 10:43:28.479
27, 6.99, 0.00, 8.89, 11.82, 0.000, 0.000, 0.000, 10:43:28.495
28, 8.29, 0.00, 13.53, 11.96, 0.000, 0.000, 0.000, 10:43:28.495
29, 14.44, 0.00, 15.33, 18.81, 0.000, 0.000, 0.000, 10:43:28.496
30, 10.34, 0.00, 12.31, 16.83, 0.000, 0.000, 0.000, 10:43:28.496
31, 10.71, 0.00, 11.11, 15.38, 0.000, 0.000, 0.000, 10:43:28.508
32, 8.77, 0.00, 13.70, 13.38, 0.000, 0.000, 0.000, 10:43:28.508
33, 10.86, 0.00, 12.63, 20.96, 0.000, 0.000, 0.000, 10:43:28.526
34, 10.32, 0.00, 9.01, 16.36, 0.000, 0.000, 0.000, 10:43:28.527
35, 5.70, 0.00, 8.05, 14.38, 0.000, 0.000, 0.000, 10:43:28.529
36, 7.07, 0.00, 11.14, 16.54, 0.000, 0.000, 0.000, 10:43:28.529
37, 11.10, 0.00, 16.32, 18.14, 0.000, 0.000, 0.000, 10:43:28.539
38, 11.45, 0.00, 12.83, 14.37, 0.000, 0.000, 0.000, 10:43:28.540
39, 6.46, 0.00, 12.47, 15.78, 0.000, 0.000, 0.000, 10:43:28.556
40, 9.92, 0.00, 12.12, 11.72, 0.000, 0.000, 0.000, 10:43:28.556
41, 16.79, 0.00, 14.07, 17.50, 0.000, 0.000, 0.000, 10:43:28.560
42, 12.90, 0.00, 15.03, 12.72, 0.000, 0.000, 0.000, 10:43:28.561
43, 6.91, 0.00, 13.93, 13.53, 0.000, 0.000, 0.000, 10:43:28.567
44, 12.01, 0.00, 13.32, 15.64, 0.000, 0.000, 0.000, 10:43:28.567
45, 7.15, 0.00, 14.47, 21.04, 0.000, 0.000, 0.000, 10:43:28.582
46, 10.98, 0.00, 16.65, 16.30, 0.000, 0.000, 0.000, 10:43:28.582
47, 6.30, 0.00, 16.36, 16.80, 0.000, 0.000, 0.000, 10:43:28.582
48, 8.68, 0.00, 19.71, 13.63, 0.000, 0.000, 0.000, 10:43:28.583
49, 8.07, 0.00, 17.37, 17.33, 0.000, 0.000, 0.000, 10:43:28.597
50, 7.79, 0.00, 20.08, 17.60, 0.000, 0.000, 0.000, 10:43:28.597
51, 8.10, 0.00, 17.04, 11.14, 0.000, 0.000, 0.000, 10:43:28.612
52, 14.00, 0.00, 5.11, 14.55, 0.000, 0.000, 0.000, 10:43:28.612
53, 17.84, 0.00, 16.15, 17.42, 0.000, 0.000, 0.000, 10:43:28.612
54, 17.16, 0.00, 16.76, 15.53, 0.000, 0.000, 0.000, 10:43:28.613
55, 12.61, 0.00, 2.60, 12.37, 0.000, 0.000, 0.000, 10:43:28.628
56, 14.00, 0.00, 19.60, 18.34, 0.000, 0.000, 0.000, 10:43:28.629
57, 17.43, 0.00, 14.60, 16.77, 0.000, 0.000, 0.000, 10:43:28.642
58, 17.84, 0.00, 5.33, 15.44, 0.000, 0.000, 0.000, 10:43:28.642
59, 10.15, 0.00, 3.82, 13.50, 0.000, 0.000, 0.000, 10:43:28.642
60, 6.72, 0.00, 8.24, 18.56, 0.000, 0.000, 0.000, 10:43:28.643
61, 11.39, 0.00, 10.64, 23.10, 0.000, 0.000, 0.000, 10:43:28.657
62, 12.91, 0.00, 9.92, 18.97, 0.000, 0.000, 0.000, 10:43:28.657
63, 10.61, 0.00, 9.10, 12.04, 0.000, 0.000, 0.000, 10:43:28.672
64, 13.64, 0.00, 19.37, 18.81, 0.000, 0.000, 0.000, 10:43:28.672
65, 21.00, 0.00, 12.01, 19.06, 0.000, 0.000, 0.000, 10:43:28.672
66, 15.65, 0.00, 17.06, 16.24, 0.000, 0.000, 0.000, 10:43:28.672
67, 13.90, 0.00, 9.61, 14.95, 0.000, 0.000, 0.000, 10:43:28.687
68, 20.40, 0.00, 21.50, 17.97, 0.000, 0.000, 0.000, 10:43:28.688
69, 14.77, 0.00, 15.60, 20.11, 0.000, 0.000, 0.000, 10:43:28.702
70, 7.25, 0.00, 7.37, 13.16, 0.000, 0.000, 0.000, 10:43:28.702
71, 4.39, 0.00, 11.66, 7.63, 0.000, 0.000, 0.000, 10:43:28.704
72, 6.71, 0.00, 16.52, 20.26, 0.000, 0.000, 0.000, 10:43:28.704
73, 12.26, 0.00, 9.95, 18.02, 0.000, 0.000, 0.000, 10:43:28.723
74, 15.66, 0.00, 10.12, 14.48, 0.000, 0.000, 0.000, 10:43:28.724
75, 8.21, 0.00, 5.46, 8.70, 0.000, 0.000, 0.000, 10:43:28.732
76, 7.11, 0.00, 13.87, 10.36, 0.000, 0.000, 0.000, 10:43:28.732
77, 11.03, 0.00, 12.29, 18.50, 0.000, 0.000, 0.000, 10:43:28.732
78, 5.25, 0.00, 12.49, 15.20, 0.000, 0.000, 0.000, 10:43:28.733
79, 11.04, 0.00, 8.24, 12.37, 0.000, 0.000, 0.000, 10:43:28.747
80, 12.31, 0.00, 7.12, 16.11, 0.000, 0.000, 0.000, 10:43:28.747
81, 15.65, 0.00, 12.09, 20.17, 0.000, 0.000, 0.000, 10:43:28.763
82, 14.89, 0.00, 12.50, 13.27, 0.000, 0.000, 0.000, 10:43:28.763
83, 8.44, 0.00, 8.13, 16.96, 0.000, 0.000, 0.000, 10:43:28.763
84, 14.15, 0.00, 11.52, 14.21, 0.000, 0.000, 0.000, 10:43:28.763
85, 13.11, 0.00, 17.06, 17.50, 0.000, 0.000, 0.000, 10:43:28.778
86, 12.60, 0.00, 9.27, 12.83, 0.000, 0.000, 0.000, 10:43:28.778
87, 12.26, 0.00, 4.92, 12.89, 0.000, 0.000, 0.000, 10:43:28.792
88, 10.48, 0.00, 10.54, 11.10, 0.000, 0.000, 0.000, 10:43:28.792
89, 16.64, 0.00, 18.42, 18.47, 0.000, 0.000, 0.000, 10:43:28.793
90, 13.96, 0.00, 15.74, 12.17, 0.000, 0.000, 0.000, 10:43:28.793
91, 13.99, 0.00, 12.86, 14.10, 0.000, 0.000, 0.000, 10:43:28.807
92, 13.74, 0.00, 14.09, 10.05, 0.000, 0.000, 0.000, 10:43:28.807
93, 11.42, 0.00, 12.53, 15.76, 0.000, 0.000, 0.000, 10:43:28.822
94, 12.98, 0.00, 13.98, 15.22, 0.000, 0.000, 0.000, 10:43:28.822
95, 10.15, 0.00, 10.85, 14.08, 0.000, 0.000, 0.000, 10:43:28.822
96, 8.81, 0.00, 14.00, 20.80, 0.000, 0.000, 0.000, 10:43:28.823
97, 10.30, 0.00, 15.07, 20.76, 0.000, 0.000, 0.000, 10:43:28.837
98, 10.02, 0.00, 14.32, 19.09, 0.000, 0.000, 0.000, 10:43:28.838
99, 8.45, 0.00, 13.41, 18.24, 0.000, 0.000, 0.000, 10:43:28.852
100, 6.51, 0.00, 11.52, 17.67, 0.000, 0.000, 0.000, 10:43:28.852
101, 6.91, 0.00, 7.42, 21.09, 0.000, 0.000, 0.000, 10:43:28.853
102, 6.01, 0.00, 14.63, 10.43, 0.000, 0.000, 0.000, 10:43:28.853
103, 4.77, 0.00, 12.15, 7.92, 0.000, 0.000, 0.000, 10:43:28.867
104, 4.30, 0.00, 11.00, 11.73, 0.000, 0.000, 0.000, 10:43:28.867
105, 6.69, 0.00, 16.09, 21.74, 0.000, 0.000, 0.000, 10:43:28.882
106, 7.76, 0.00, 13.19, 17.92, 0.000, 0.000, 0.000, 10:43:28.882
107, 6.79, 0.00, 9.39, 14.93, 0.000, 0.000, 0.000, 10:43:28.882
108, 9.55, 0.00, 14.68, 16.47, 0.000, 0.000, 0.000, 10:43:28.882
109, 9.62, 0.00, 16.25, 19.14, 0.000, 0.000, 0.000, 10:43:28.898
110, 8.00, 0.00, 12.53, 14.36, 0.000, 0.000, 0.000, 10:43:28.899
111, 5.66, 0.00, 8.16, 9.83, 0.000, 0.000, 0.000, 10:43:28.912
112, 9.91, 0.00, 4.40, 15.94, 0.000, 0.000, 0.000, 10:43:28.912
113, 11.17, 0.00, 11.35, 18.62, 0.000, 0.000, 0.000, 10:43:28.913
114, 6.99, 0.00, 9.33, 18.26, 0.000, 0.000, 0.000, 10:43:28.913
115, 7.61, 0.00, 8.69, 13.00, 0.000, 0.000, 0.000, 10:43:28.927
116, 10.43, 0.00, 9.93, 12.52, 0.000, 0.000, 0.000, 10:43:28.927
117, 16.35, 0.00, 17.76, 19.32, 0.000, 0.000, 0.000, 10:43:28.942
118, 13.42, 0.00, 10.80, 20.54, 0.000, 0.000, 0.000, 10:43:28.942
119, 13.31, 0.00, 11.51, 12.86, 0.000, 0.000, 0.000, 10:43:28.943
120, 13.72, 0.00, 12.56, 13.81, 0.000, 0.000, 0.000, 10:43:28.943
121, 11.91, 0.00, 14.48, 17.21, 0.000, 0.000, 0.000, 10:43:28.957
122, 10.91, 0.00, 18.51, 19.01, 0.000, 0.000, 0.000, 10:43:28.957
123, 7.77, 0.00, 14.08, 15.73, 0.000, 0.000, 0.000, 10:43:28.973
124, 12.16, 0.00, 12.71, 13.78, 0.000, 0.000, 0.000, 10:43:28.973
125, 14.38, 0.00, 14.84, 19.08, 0.000, 0.000, 0.000, 10:43:28.973
126, 10.58, 0.00, 15.37, 11.79, 0.000, 0.000, 0.000, 10:43:28.973
127, 9.80, 0.00, 14.57, 16.46, 0.000, 0.000, 0.000, 10:43:28.987
128, 7.53, 0.00, 11.29, 12.89, 0.000, 0.000, 0.000, 10:43:28.987
129, 10.10, 0.00, 14.82, 19.89, 0.000, 0.000, 0.000, 10:43:29.002
130, 10.92, 0.00, 9.93, 18.89, 0.000, 0.000, 0.000, 10:43:29.002
131, 9.38, 0.00, 11.49, 14.42, 0.000, 0.000, 0.000, 10:43:29.003
132, 10.57, 0.00, 12.66, 13.91, 0.000, 0.000, 0.000, 10:43:29.003
133, 19.27, 0.00, 15.04, 20.03, 0.000, 0.000, 0.000, 10:43:29.017
134, 11.56, 0.00, 9.70, 16.71, 0.000, 0.000, 0.000, 10:43:29.017
135, 11.69, 0.00, 11.58, 17.05, 0.000, 0.000, 0.000, 10:43:29.032
136, 14.10, 0.00, 14.63, 16.97, 0.000, 0.000, 0.000, 10:43:29.032
137, 11.56, 0.00, 13.09, 20.52, 0.000, 0.000, 0.000, 10:43:29.033
138, 12.71, 0.00, 12.99, 19.68, 0.000, 0.000, 0.000, 10:43:29.033
139, 12.34, 0.00, 10.14, 13.63, 0.000, 0.000, 0.000, 10:43:29.048
140, 12.67, 0.00, 12.62, 15.81, 0.000, 0.000, 0.000, 10:43:29.048
141, 12.78, 0.00, 14.49, 19.91, 0.000, 0.000, 0.000, 10:43:29.064
142, 13.40, 0.00, 10.50, 17.11, 0.000, 0.000, 0.000, 10:43:29.064
143, 5.41, 0.00, 9.51, 9.31, 0.000, 0.000, 0.000, 10:43:29.070
144, 12.37, 0.00, 14.80, 20.42, 0.000, 0.000, 0.000, 10:43:29.071
145, 16.00, 0.00, 17.56, 22.33, 0.000, 0.000, 0.000, 10:43:29.077
146, 7.40, 0.00, 10.74, 18.88, 0.000, 0.000, 0.000, 10:43:29.077
147, 9.45, 0.00, 11.95, 12.45, 0.000, 0.000, 0.000, 10:43:29.092
148, 12.04, 0.00, 16.39, 13.94, 0.000, 0.000, 0.000, 10:43:29.092
149, 11.98, 0.00, 13.95, 16.22, 0.000, 0.000, 0.000, 10:43:29.092
150, 7.43, 0.00, 14.34, 20.81, 0.000, 0.000, 0.000, 10:43:29.092
151, 7.35, 0.00, 10.41, 12.32, 0.000, 0.000, 0.000, 10:43:29.107
152, 9.32, 0.00, 12.07, 18.07, 0.000, 0.000, 0.000, 10:43:29.107
153, 11.04, 0.00, 13.51, 17.39, 0.000, 0.000, 0.000, 10:43:29.122
154, 10.82, 0.00, 13.51, 15.74, 0.000, 0.000, 0.000, 10:43:29.123
155, 10.40, 0.00, 8.11, 7.89, 0.000, 0.000, 0.000, 10:43:29.123
156, 12.43, 0.00, 10.66, 15.14, 0.000, 0.000, 0.000, 10:43:29.123
157, 10.65, 0.00, 15.64, 17.82, 0.000, 0.000, 0.000, 10:43:29.137
158, 12.61, 0.00, 11.49, 13.54, 0.000, 0.000, 0.000, 10:43:29.138
159, 6.70, 0.00, 6.68, 13.21, 0.000, 0.000, 0.000, 10:43:29.153
160, 12.18, 0.00, 8.30, 15.87, 0.000, 0.000, 0.000, 10:43:29.153
161, 14.47, 0.00, 14.43, 21.80, 0.000, 0.000, 0.000, 10:43:29.154
162, 10.58, 0.00, 11.58, 18.61, 0.000, 0.000, 0.000, 10:43:29.154
163, 12.14, 0.00, 14.74, 11.95, 0.000, 0.000, 0.000, 10:43:29.168
164, 11.63, 0.00, 15.62, 17.85, 0.000, 0.000, 0.000, 10:43:29.168
165, 19.29, 0.00, 13.58, 16.18, 0.000, 0.000, 0.000, 10:43:29.183
166, 15.14, 0.00, 12.75, 17.89, 0.000, 0.000, 0.000, 10:43:29.183
167, 12.28, 0.00, 9.64, 12.08, 0.000, 0.000, 0.000, 10:43:29.184
168, 16.82, 0.00, 11.97, 13.97, 0.000, 0.000, 0.000, 10:43:29.184
169, 17.96, 0.00, 18.37, 21.24, 0.000, 0.000, 0.000, 10:43:29.208
170, 18.12, 0.00, 12.68, 17.30, 0.000, 0.000, 0.000, 10:43:29.209
171, 9.39, 0.00, 5.16, 12.09, 0.000, 0.000, 0.000, 10:43:29.213
172, 15.57, 0.00, 8.59, 15.56, 0.000, 0.000, 0.000, 10:43:29.213
173, 20.83, 0.00, 17.60, 16.12, 0.000, 0.000, 0.000, 10:43:29.214
174, 10.88, 0.00, 12.47, 13.19, 0.000, 0.000, 0.000, 10:43:29.214
175, 11.82, 0.00, 5.17, 14.98, 0.000, 0.000, 0.000, 10:43:29.228
176, 13.75, 0.00, 11.35, 13.68, 0.000, 0.000, 0.000, 10:43:29.229
177, 15.41, 0.00, 18.66, 15.93, 0.000, 0.000, 0.000, 10:43:29.248
178, 12.72, 0.00, 11.92, 12.57, 0.000, 0.000, 0.000, 10:43:29.249
179, 14.40, 0.00, 8.59, 12.15, 0.000, 0.000, 0.000, 10:43:29.249
180, 14.73, 0.00, 12.73, 16.61, 0.000, 0.000, 0.000, 10:43:29.250
181, 13.61, 0.00, 14.20, 22.18, 0.000, 0.000, 0.000, 10:43:29.258
182, 10.05, 0.00, 13.03, 11.28, 0.000, 0.000, 0.000, 10:43:29.258
183, 5.58, 0.00, 5.82, 12.41, 0.000, 0.000, 0.000, 10:43:29.273
184, 10.38, 0.00, 12.72, 18.37, 0.000, 0.000, 0.000, 10:43:29.273
185, 14.06, 0.00, 17.45, 23.54, 0.000, 0.000, 0.000, 10:43:29.274
186, 11.12, 0.00, 11.21, 18.73, 0.000, 0.000, 0.000, 10:43:29.275
187, 10.77, 0.00, 14.57, 13.96, 0.000, 0.000, 0.000, 10:43:29.289
188, 10.93, 0.00, 13.74, 13.12, 0.000, 0.000, 0.000, 10:43:29.289
