%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
162, 11.70, 11.33, 14.32, 13.81, 0.000, 0.000, 0.000, 10:21:54.606, 7
163, 20.86, 16.90, 19.94, 18.09, 0.000, 0.000, 0.000, 10:21:54.607, 7
164, 13.00, 14.88, 20.25, 17.51, 0.000, 0.000, 0.000, 10:21:54.607, 7
165, 12.24, 6.90, 12.86, 14.27, 0.000, 0.000, 0.000, 10:21:54.619, 7
166, 6.91, 7.69, 18.03, 11.47, 0.000, 0.000, 0.000, 10:21:54.619, 7
167, 18.46, 15.55, 19.95, 17.76, 0.000, 0.000, 0.000, 10:21:54.620, 7
168, 8.46, 15.89, 16.37, 16.24, 0.000, 0.000, 0.000, 10:21:54.620, 7
169, 10.18, 7.98, 16.78, 13.04, 0.000, 0.000, 0.000, 10:21:54.620, 7
170, 10.29, 9.24, 14.82, 14.18, 0.000, 0.000, 0.000, 10:21:54.620, 7
171, 17.06, 14.62, 18.39, 20.26, 0.000, 0.000, 0.000, 10:21:54.621, 7
172, 14.96, 11.32, 20.38, 20.41, 0.000, 0.000, 0.000, 10:21:54.621, 7
173, 13.33, 11.96, 15.40, 14.22, 0.000, 0.000, 0.000, 10:21:54.633, 7
174, 12.31, 7.24, 10.47, 15.14, 0.000, 0.000, 0.000, 10:21:54.633, 7
175, 17.30, 17.70, 20.77, 16.52, 0.000, 0.000, 0.000, 10:21:54.648, 7
176, 12.36, 16.02, 22.65, 14.30, 0.000, 0.000, 0.000, 10:21:54.648, 7
177, 11.66, 7.80, 15.04, 16.16, 0.000, 0.000, 0.000, 10:21:54.662, 7
178, 14.63, 8.22, 16.91, 11.59, 0.000, 0.000, 0.000, 10:21:54.663, 7
179, 11.37, 18.18, 17.24, 15.57, 0.000, 0.000, 0.000, 10:21:54.663, 7
180, 11.30, 13.69, 14.38, 19.05, 0.000, 0.000, 0.000, 10:21:54.663, 7
181, 20.24, 11.56, 18.11, 15.48, 0.000, 0.000, 0.000, 10:21:54.678, 7
182, 14.26, 13.03, 12.95, 16.88, 0.000, 0.000, 0.000, 10:21:54.678, 7
183, 17.92, 16.87, 19.27, 17.07, 0.000, 0.000, 0.000, 10:21:54.692, 7
184, 17.30, 17.51, 21.98, 18.26, 0.000, 0.000, 0.000, 10:21:54.693, 7
185, 15.21, 13.40, 18.11, 10.74, 0.000, 0.000, 0.000, 10:21:54.693, 7
186, 9.21, 15.00, 15.36, 16.08, 0.000, 0.000, 0.000, 10:21:54.693, 7
187, 16.52, 13.43, 18.45, 18.66, 0.000, 0.000, 0.000, 10:21:54.707, 7
188, 13.52, 12.95, 18.70, 19.59, 0.000, 0.000, 0.000, 10:21:54.708, 7
189, 9.35, 9.00, 13.09, 15.35, 0.000, 0.000, 0.000, 10:21:54.723, 7
190, 14.59, 7.25, 13.83, 12.05, 0.000, 0.000, 0.000, 10:21:54.723, 7
191, 14.70, 16.08, 19.28, 18.27, 0.000, 0.000, 0.000, 10:21:54.723, 7
192, 17.98, 13.22, 15.62, 16.58, 0.000, 0.000, 0.000, 10:21:54.723, 7
193, 9.30, 5.94, 11.76, 10.29, 0.000, 0.000, 0.000, 10:21:54.784, 7
194, 14.46, 10.71, 12.72, 13.68, 0.000, 0.000, 0.000, 10:21:54.784, 7
195, 15.60, 17.47, 19.83, 16.18, 0.000, 0.000, 0.000, 10:21:54.799, 7
196, 14.51, 16.53, 19.11, 15.81, 0.000, 0.000, 0.000, 10:21:54.799, 7
197, 6.62, 9.86, 10.98, 13.93, 0.000, 0.000, 0.000, 10:21:54.800, 7
198, 12.62, 6.32, 17.01, 16.88, 0.000, 0.000, 0.000, 10:21:54.800, 7
199, 20.05, 11.54, 19.49, 18.25, 0.000, 0.000, 0.000, 10:21:54.801, 7
200, 15.25, 15.31, 17.69, 20.58, 0.000, 0.000, 0.000, 10:21:54.801, 7
0, 14.52, 7.67, 10.20, 10.31, 0.000, 0.000, 0.000, 10:21:54.802, 7
1, 6.68, 6.45, 12.90, 10.44, 0.000, 0.000, 0.000, 10:21:54.803, 7
2, 17.74, 12.89, 19.01, 16.78, 0.000, 0.000, 0.000, 10:21:54.804, 7
3, 12.16, 11.64, 22.28, 15.25, 0.000, 0.000, 0.000, 10:21:54.814, 7
4, 11.96, 13.13, 12.45, 9.76, 0.000, 0.000, 0.000, 10:21:54.814, 7
5, 11.49, 7.40, 11.83, 13.55, 0.000, 0.000, 0.000, 10:21:54.814, 7
6, 14.39, 11.69, 16.66, 19.25, 0.000, 0.000, 0.000, 10:21:54.815, 7
7, 17.77, 14.74, 18.36, 18.59, 0.000, 0.000, 0.000, 10:21:54.815, 7
8, 9.19, 13.12, 14.96, 12.75, 0.000, 0.000, 0.000, 10:21:54.815, 7
9, 11.87, 6.71, 12.29, 13.04, 0.000, 0.000, 0.000, 10:21:54.816, 7
10, 16.20, 15.89, 21.02, 20.38, 0.000, 0.000, 0.000, 10:21:54.816, 7
11, 18.45, 15.06, 21.28, 16.28, 0.000, 0.000, 0.000, 10:21:54.829, 7
12, 11.81, 13.47, 16.00, 11.37, 0.000, 0.000, 0.000, 10:21:54.829, 7
13, 13.29, 10.41, 18.49, 15.57, 0.000, 0.000, 0.000, 10:21:54.844, 7
14, 14.56, 15.97, 19.32, 19.50, 0.000, 0.000, 0.000, 10:21:54.844, 7
15, 12.21, 14.11, 13.75, 20.98, 0.000, 0.000, 0.000, 10:21:54.858, 7
16, 12.50, 7.38, 10.93, 8.78, 0.000, 0.000, 0.000, 10:21:54.859, 7
17, 9.54, 9.62, 18.54, 11.02, 0.000, 0.000, 0.000, 10:21:54.866, 7
18, 16.94, 12.90, 20.22, 16.44, 0.000, 0.000, 0.000, 10:21:54.866, 7
19, 18.62, 16.78, 19.24, 21.57, 0.000, 0.000, 0.000, 10:21:54.874, 7
20, 21.74, 11.26, 15.95, 12.68, 0.000, 0.000, 0.000, 10:21:54.875, 7
21, 24.67, 12.33, 14.61, 15.15, 0.000, 0.000, 0.000, 10:21:54.888, 7
22, 13.79, 16.81, 18.72, 18.73, 0.000, 0.000, 0.000, 10:21:54.889, 7
23, 11.82, 11.51, 17.11, 20.98, 0.000, 0.000, 0.000, 10:21:54.890, 7
24, 2.23, 10.53, 11.37, 12.55, 0.000, 0.000, 0.000, 10:21:54.891, 7
25, 6.17, 11.23, 14.75, 12.81, 0.000, 0.000, 0.000, 10:21:54.904, 7
26, 17.71, 14.91, 19.27, 18.73, 0.000, 0.000, 0.000, 10:21:54.904, 7
27, 16.48, 16.51, 17.21, 15.61, 0.000, 0.000, 0.000, 10:21:54.919, 7
28, 13.82, 8.76, 13.74, 12.47, 0.000, 0.000, 0.000, 10:21:54.919, 7
29, 10.82, 13.25, 16.88, 14.17, 0.000, 0.000, 0.000, 10:21:54.920, 7
30, 15.55, 14.89, 18.45, 15.87, 0.000, 0.000, 0.000, 10:21:54.920, 7
31, 18.10, 13.40, 21.11, 15.39, 0.000, 0.000, 0.000, 10:21:54.933, 7
32, 11.65, 12.58, 11.84, 15.41, 0.000, 0.000, 0.000, 10:21:54.933, 7
33, 10.74, 13.42, 16.70, 18.32, 0.000, 0.000, 0.000, 10:21:54.948, 7
34, 16.67, 14.10, 17.62, 17.98, 0.000, 0.000, 0.000, 10:21:54.948, 7
35, 12.43, 16.55, 18.67, 16.34, 0.000, 0.000, 0.000, 10:21:54.956, 7
36, 8.71, 6.62, 10.77, 14.77, 0.000, 0.000, 0.000, 10:21:54.956, 7
37, 8.61, 12.32, 15.13, 14.50, 0.000, 0.000, 0.000, 10:21:54.963, 7
38, 12.62, 13.60, 19.35, 17.79, 0.000, 0.000, 0.000, 10:21:54.963, 7
39, 12.64, 16.83, 16.40, 18.86, 0.000, 0.000, 0.000, 10:21:54.980, 7
40, 13.96, 15.89, 18.27, 17.71, 0.000, 0.000, 0.000, 10:21:54.980, 7
41, 10.06, 11.06, 16.79, 13.80, 0.000, 0.000, 0.000, 10:21:54.980, 7
42, 16.34, 16.36, 19.68, 21.72, 0.000, 0.000, 0.000, 10:21:54.980, 7
43, 19.82, 13.09, 16.49, 23.37, 0.000, 0.000, 0.000, 10:21:54.993, 7
44, 14.00, 11.35, 13.23, 19.39, 0.000, 0.000, 0.000, 10:21:54.993, 7
45, 15.99, 10.03, 15.22, 9.99, 0.000, 0.000, 0.000, 10:21:55.008, 7
46, 11.14, 10.82, 21.19, 21.80, 0.000, 0.000, 0.000, 10:21:55.008, 7
47, 17.63, 11.88, 19.75, 21.27, 0.000, 0.000, 0.000, 10:21:55.008, 7
48, 7.95, 9.64, 11.11, 14.88, 0.000, 0.000, 0.000, 10:21:55.009, 7
49, 14.43, 13.23, 16.05, 16.26, 0.000, 0.000, 0.000, 10:21:55.023, 7
50, 17.28, 12.43, 21.55, 18.25, 0.000, 0.000, 0.000, 10:21:55.023, 7
51, 15.42, 13.57, 16.90, 19.83, 0.000, 0.000, 0.000, 10:21:55.038, 7
52, 13.67, 8.15, 11.81, 12.41, 0.000, 0.000, 0.000, 10:21:55.039, 7
53, 11.95, 8.30, 12.61, 13.16, 0.000, 0.000, 0.000, 10:21:55.040, 7
54, 21.68, 15.71, 21.77, 19.96, 0.000, 0.000, 0.000, 10:21:55.041, 7
55, 15.32, 14.45, 16.29, 17.99, 0.000, 0.000, 0.000, 10:21:55.054, 7
56, 11.30, 6.71, 12.65, 9.03, 0.000, 0.000, 0.000, 10:21:55.054, 7
57, 10.76, 13.16, 12.80, 6.54, 0.000, 0.000, 0.000, 10:21:55.068, 7
58, 12.31, 12.61, 20.61, 17.31, 0.000, 0.000, 0.000, 10:21:55.069, 7
59, 15.54, 13.91, 21.18, 17.69, 0.000, 0.000, 0.000, 10:21:55.070, 7
60, 10.73, 8.39, 10.55, 16.55, 0.000, 0.000, 0.000, 10:21:55.070, 7
61, 9.80, 10.87, 15.11, 14.99, 0.000, 0.000, 0.000, 10:21:55.083, 7
62, 15.22, 13.72, 18.32, 21.33, 0.000, 0.000, 0.000, 10:21:55.084, 7
63, 19.35, 17.29, 21.27, 22.03, 0.000, 0.000, 0.000, 10:21:55.098, 7
64, 9.12, 9.43, 16.03, 13.36, 0.000, 0.000, 0.000, 10:21:55.098, 7
65, 13.62, 7.95, 11.88, 12.37, 0.000, 0.000, 0.000, 10:21:55.099, 7
66, 8.89, 12.34, 21.39, 16.34, 0.000, 0.000, 0.000, 10:21:55.099, 7
67, 21.21, 14.53, 13.28, 17.54, 0.000, 0.000, 0.000, 10:21:55.113, 7
68, 10.99, 9.16, 12.65, 10.57, 0.000, 0.000, 0.000, 10:21:55.113, 7
69, 12.69, 10.77, 14.84, 13.23, 0.000, 0.000, 0.000, 10:21:55.128, 7
70, 15.24, 18.76, 23.16, 18.08, 0.000, 0.000, 0.000, 10:21:55.129, 7
71, 14.18, 17.85, 22.82, 15.31, 0.000, 0.000, 0.000, 10:21:55.130, 7
72, 10.40, 5.92, 10.94, 6.71, 0.000, 0.000, 0.000, 10:21:55.130, 7
73, 10.11, 11.57, 14.86, 15.97, 0.000, 0.000, 0.000, 10:21:55.160, 7
74, 11.31, 15.57, 13.90, 18.45, 0.000, 0.000, 0.000, 10:21:55.161, 7
75, 12.44, 13.90, 19.09, 17.53, 0.000, 0.000, 0.000, 10:21:55.161, 7
76, 13.82, 11.78, 14.82, 8.25, 0.000, 0.000, 0.000, 10:21:55.162, 7
77, 11.08, 10.17, 11.73, 12.36, 0.000, 0.000, 0.000, 10:21:55.162, 7
78, 15.78, 15.50, 21.47, 17.98, 0.000, 0.000, 0.000, 10:21:55.163, 7
79, 20.66, 15.08, 19.31, 17.94, 0.000, 0.000, 0.000, 10:21:55.174, 7
80, 11.68, 9.44, 12.58, 11.24, 0.000, 0.000, 0.000, 10:21:55.174, 7
81, 15.76, 10.36, 13.76, 11.58, 0.000, 0.000, 0.000, 10:21:55.189, 7
82, 9.89, 14.00, 18.39, 18.21, 0.000, 0.000, 0.000, 10:21:55.190, 7
83, 15.26, 17.27, 18.30, 20.85, 0.000, 0.000, 0.000, 10:21:55.190, 7
84, 10.77, 9.06, 11.45, 6.68, 0.000, 0.000, 0.000, 10:21:55.191, 7
85, 4.18, 11.21, 15.85, 15.62, 0.000, 0.000, 0.000, 10:21:55.207, 7
86, 11.44, 17.16, 18.25, 16.37, 0.000, 0.000, 0.000, 10:21:55.207, 7
87, 17.48, 13.13, 16.89, 15.03, 0.000, 0.000, 0.000, 10:21:55.219, 7
88, 10.95, 11.40, 13.23, 13.08, 0.000, 0.000, 0.000, 10:21:55.220, 7
89, 12.98, 10.61, 13.27, 13.15, 0.000, 0.000, 0.000, 10:21:55.222, 7
90, 16.27, 12.51, 18.49, 17.98, 0.000, 0.000, 0.000, 10:21:55.222, 7
91, 19.21, 15.76, 17.93, 20.35, 0.000, 0.000, 0.000, 10:21:55.234, 7
92, 15.22, 11.49, 16.37, 10.62, 0.000, 0.000, 0.000, 10:21:55.235, 7
93, 12.53, 10.95, 11.40, 11.96, 0.000, 0.000, 0.000, 10:21:55.249, 7
94, 19.49, 15.01, 19.25, 17.86, 0.000, 0.000, 0.000, 10:21:55.250, 7
95, 17.12, 14.12, 16.26, 15.66, 0.000, 0.000, 0.000, 10:21:55.250, 7
96, 11.86, 7.26, 14.09, 13.58, 0.000, 0.000, 0.000, 10:21:55.251, 7
97, 13.70, 13.56, 14.78, 14.59, 0.000, 0.000, 0.000, 10:21:55.264, 7
98, 12.68, 11.45, 24.12, 19.66, 0.000, 0.000, 0.000, 10:21:55.265, 7
99, 16.61, 11.03, 21.31, 12.46, 0.000, 0.000, 0.000, 10:21:55.279, 7
100, 12.38, 14.10, 14.19, 13.95, 0.000, 0.000, 0.000, 10:21:55.279, 7
101, 10.44, 7.26, 11.70, 8.78, 0.000, 0.000, 0.000, 10:21:55.280, 7
102, 13.44, 16.19, 22.23, 22.81, 0.000, 0.000, 0.000, 10:21:55.281, 7
103, 17.68, 14.90, 16.92, 18.35, 0.000, 0.000, 0.000, 10:21:55.295, 7
104, 10.13, 10.19, 10.57, 14.90, 0.000, 0.000, 0.000, 10:21:55.295, 7
105, 15.68, 8.46, 17.31, 15.15, 0.000, 0.000, 0.000, 10:21:55.309, 7
106, 9.89, 11.60, 17.94, 18.76, 0.000, 0.000, 0.000, 10:21:55.310, 7
107, 13.89, 11.85, 17.12, 17.41, 0.000, 0.000, 0.000, 10:21:55.310, 7
108, 10.95, 5.48, 10.24, 17.60, 0.000, 0.000, 0.000, 10:21:55.311, 7
109, 10.93, 9.35, 16.18, 14.19, 0.000, 0.000, 0.000, 10:21:55.323, 7
110, 16.75, 15.91, 18.50, 15.28, 0.000, 0.000, 0.000, 10:21:55.325, 7
111, 13.00, 16.88, 19.38, 22.26, 0.000, 0.000, 0.000, 10:21:55.338, 7
112, 14.45, 8.61, 12.70, 15.87, 0.000, 0.000, 0.000, 10:21:55.339, 7
113, 22.12, 12.35, 15.13, 17.35, 0.000, 0.000, 0.000, 10:21:55.342, 7
114, 15.01, 15.54, 21.07, 22.72, 0.000, 0.000, 0.000, 10:21:55.342, 7
115, 12.97, 15.99, 19.04, 18.50, 0.000, 0.000, 0.000, 10:21:55.354, 7
116, 16.75, 11.69, 18.41, 9.76, 0.000, 0.000, 0.000, 10:21:55.354, 7
117, 12.69, 7.86, 16.26, 4.95, 0.000, 0.000, 0.000, 10:21:55.368, 7
118, 19.60, 16.78, 19.60, 17.62, 0.000, 0.000, 0.000, 10:21:55.369, 7
119, 14.25, 14.79, 20.96, 11.41, 0.000, 0.000, 0.000, 10:21:55.371, 7
120, 5.36, 8.46, 11.43, 1.89, 0.000, 0.000, 0.000, 10:21:55.371, 7
121, 7.18, 13.28, 11.10, 9.07, 0.000, 0.000, 0.000, 10:21:55.383, 7
122, 13.38, 17.70, 18.11, 15.04, 0.000, 0.000, 0.000, 10:21:55.384, 7
123, 12.91, 16.09, 20.05, 16.63, 0.000, 0.000, 0.000, 10:21:55.398, 7
124, 11.84, 10.28, 16.51, 12.62, 0.000, 0.000, 0.000, 10:21:55.398, 7
125, 18.29, 11.03, 14.87, 16.07, 0.000, 0.000, 0.000, 10:21:55.399, 7
126, 17.38, 10.40, 14.52, 18.78, 0.000, 0.000, 0.000, 10:21:55.399, 7
127, 9.96, 15.86, 18.80, 17.81, 0.000, 0.000, 0.000, 10:21:55.413, 7
128, 16.61, 14.73, 12.84, 10.41, 0.000, 0.000, 0.000, 10:21:55.413, 7
129, 20.42, 11.95, 16.18, 9.14, 0.000, 0.000, 0.000, 10:21:55.429, 7
130, 22.41, 14.57, 18.02, 17.78, 0.000, 0.000, 0.000, 10:21:55.429, 7
131, 18.67, 18.06, 15.65, 20.46, 0.000, 0.000, 0.000, 10:21:55.429, 7
132, 15.48, 10.41, 16.80, 13.22, 0.000, 0.000, 0.000, 10:21:55.429, 7
133, 10.93, 9.85, 14.85, 11.05, 0.000, 0.000, 0.000, 10:21:55.443, 7
134, 15.35, 14.97, 15.67, 15.56, 0.000, 0.000, 0.000, 10:21:55.444, 7
135, 15.35, 15.13, 20.71, 18.48, 0.000, 0.000, 0.000, 10:21:55.459, 7
136, 16.06, 6.42, 12.66, 10.97, 0.000, 0.000, 0.000, 10:21:55.459, 7
137, 12.39, 11.75, 14.14, 21.90, 0.000, 0.000, 0.000, 10:21:55.474, 7
138, 11.43, 14.10, 20.57, 20.41, 0.000, 0.000, 0.000, 10:21:55.474, 7
139, 17.47, 14.60, 19.50, 21.51, 0.000, 0.000, 0.000, 10:21:55.475, 7
140, 17.14, 11.67, 11.09, 16.20, 0.000, 0.000, 0.000, 10:21:55.475, 7
141, 9.35, 7.59, 16.59, 15.35, 0.000, 0.000, 0.000, 10:21:55.490, 7
142, 17.37, 13.91, 21.22, 16.98, 0.000, 0.000, 0.000, 10:21:55.490, 7
143, 16.95, 13.49, 17.57, 21.99, 0.000, 0.000, 0.000, 10:21:55.519, 7
144, 14.68, 8.21, 9.49, 9.95, 0.000, 0.000, 0.000, 10:21:55.520, 7
145, 10.50, 7.40, 15.08, 16.47, 0.000, 0.000, 0.000, 10:21:55.521, 7
146, 11.04, 13.55, 23.99, 19.06, 0.000, 0.000, 0.000, 10:21:55.522, 7
147, 9.11, 12.49, 18.38, 19.37, 0.000, 0.000, 0.000, 10:21:55.523, 7
148, 13.43, 8.84, 10.39, 12.54, 0.000, 0.000, 0.000, 10:21:55.523, 7
149, 15.19, 11.76, 11.62, 14.63, 0.000, 0.000, 0.000, 10:21:55.524, 7
150, 14.04, 18.59, 18.36, 20.21, 0.000, 0.000, 0.000, 10:21:55.525, 7
