%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
15, 14.71, 0.00, 15.98, 16.29, 0.000, 0.000, 0.000, 09:09:03.305
16, 14.97, 0.00, 19.25, 14.85, 0.000, 0.000, 0.000, 09:09:03.306
17, 18.29, 0.00, 24.37, 20.59, 0.000, 0.000, 0.000, 09:09:03.306
18, 14.31, 0.00, 14.18, 14.43, 0.000, 0.000, 0.000, 09:09:03.306
19, 11.66, 0.00, 13.64, 12.95, 0.000, 0.000, 0.000, 09:09:03.320
20, 13.82, 0.00, 13.96, 13.53, 0.000, 0.000, 0.000, 09:09:03.320
21, 19.87, 0.00, 21.90, 22.12, 0.000, 0.000, 0.000, 09:09:03.336
22, 15.02, 0.00, 13.79, 12.26, 0.000, 0.000, 0.000, 09:09:03.336
23, 10.59, 0.00, 8.44, 6.70, 0.000, 0.000, 0.000, 09:09:03.337
24, 16.06, 0.00, 23.59, 20.30, 0.000, 0.000, 0.000, 09:09:03.337
25, 16.13, 0.00, 24.22, 22.82, 0.000, 0.000, 0.000, 09:09:03.351
26, 11.37, 0.00, 16.78, 11.77, 0.000, 0.000, 0.000, 09:09:03.351
27, 14.53, 0.00, 13.50, 14.83, 0.000, 0.000, 0.000, 09:09:03.365
28, 15.97, 0.00, 20.96, 20.46, 0.000, 0.000, 0.000, 09:09:03.365
29, 17.47, 0.00, 16.75, 19.39, 0.000, 0.000, 0.000, 09:09:03.366
30, 14.07, 0.00, 17.12, 12.37, 0.000, 0.000, 0.000, 09:09:03.368
31, 11.04, 0.00, 18.14, 12.95, 0.000, 0.000, 0.000, 09:09:03.380
32, 12.75, 0.00, 16.79, 13.24, 0.000, 0.000, 0.000, 09:09:03.381
33, 17.43, 0.00, 20.57, 23.76, 0.000, 0.000, 0.000, 09:09:03.396
34, 12.00, 0.00, 14.24, 14.06, 0.000, 0.000, 0.000, 09:09:03.397
35, 10.80, 0.00, 9.65, 10.14, 0.000, 0.000, 0.000, 09:09:03.399
36, 14.57, 0.00, 20.94, 19.40, 0.000, 0.000, 0.000, 09:09:03.399
37, 16.92, 0.00, 19.00, 19.05, 0.000, 0.000, 0.000, 09:09:03.410
38, 10.99, 0.00, 12.35, 9.69, 0.000, 0.000, 0.000, 09:09:03.410
39, 12.87, 0.00, 16.35, 13.71, 0.000, 0.000, 0.000, 09:09:03.425
40, 15.83, 0.00, 22.45, 18.28, 0.000, 0.000, 0.000, 09:09:03.425
41, 17.59, 0.00, 18.68, 19.71, 0.000, 0.000, 0.000, 09:09:03.425
42, 12.52, 0.00, 16.68, 12.83, 0.000, 0.000, 0.000, 09:09:03.426
43, 17.36, 0.00, 16.86, 12.14, 0.000, 0.000, 0.000, 09:09:03.439
44, 15.73, 0.00, 18.82, 16.39, 0.000, 0.000, 0.000, 09:09:03.440
45, 19.78, 0.00, 23.48, 24.48, 0.000, 0.000, 0.000, 09:09:03.454
46, 12.46, 0.00, 9.14, 11.14, 0.000, 0.000, 0.000, 09:09:03.455
47, 11.13, 0.00, 11.67, 7.28, 0.000, 0.000, 0.000, 09:09:03.455
48, 14.72, 0.00, 21.28, 19.22, 0.000, 0.000, 0.000, 09:09:03.456
49, 17.53, 0.00, 21.47, 21.27, 0.000, 0.000, 0.000, 09:09:03.471
50, 11.29, 0.00, 13.62, 10.26, 0.000, 0.000, 0.000, 09:09:03.471
51, 12.73, 0.00, 10.71, 16.68, 0.000, 0.000, 0.000, 09:09:03.485
52, 15.00, 0.00, 20.91, 19.02, 0.000, 0.000, 0.000, 09:09:03.485
53, 15.28, 0.00, 19.90, 21.26, 0.000, 0.000, 0.000, 09:09:03.486
54, 13.33, 0.00, 12.41, 13.85, 0.000, 0.000, 0.000, 09:09:03.486
55, 9.25, 0.00, 13.36, 9.37, 0.000, 0.000, 0.000, 09:09:03.506
56, 14.39, 0.00, 17.09, 14.02, 0.000, 0.000, 0.000, 09:09:03.507
57, 17.75, 0.00, 22.49, 21.19, 0.000, 0.000, 0.000, 09:09:03.517
58, 16.31, 0.00, 19.49, 13.90, 0.000, 0.000, 0.000, 09:09:03.517
59, 15.97, 0.00, 11.22, 13.04, 0.000, 0.000, 0.000, 09:09:03.519
60, 17.33, 0.00, 20.89, 20.20, 0.000, 0.000, 0.000, 09:09:03.519
61, 15.92, 0.00, 18.81, 23.33, 0.000, 0.000, 0.000, 09:09:03.530
62, 10.49, 0.00, 10.31, 6.18, 0.000, 0.000, 0.000, 09:09:03.530
63, 11.34, 0.00, 17.16, 14.05, 0.000, 0.000, 0.000, 09:09:03.544
64, 16.54, 0.00, 19.63, 18.37, 0.000, 0.000, 0.000, 09:09:03.545
65, 15.69, 0.00, 16.63, 17.55, 0.000, 0.000, 0.000, 09:09:03.545
66, 13.14, 0.00, 14.47, 12.99, 0.000, 0.000, 0.000, 09:09:03.545
67, 12.78, 0.00, 11.11, 13.08, 0.000, 0.000, 0.000, 09:09:03.559
68, 14.63, 0.00, 19.76, 15.73, 0.000, 0.000, 0.000, 09:09:03.560
69, 18.24, 0.00, 24.72, 19.66, 0.000, 0.000, 0.000, 09:09:03.590
70, 17.46, 0.00, 15.60, 18.05, 0.000, 0.000, 0.000, 09:09:03.590
71, 9.95, 0.00, 14.63, 14.88, 0.000, 0.000, 0.000, 09:09:03.591
72, 19.37, 0.00, 17.87, 23.14, 0.000, 0.000, 0.000, 09:09:03.591
73, 15.79, 0.00, 20.43, 21.97, 0.000, 0.000, 0.000, 09:09:03.592
74, 13.32, 0.00, 12.14, 12.17, 0.000, 0.000, 0.000, 09:09:03.592
75, 12.00, 0.00, 12.32, 11.71, 0.000, 0.000, 0.000, 09:09:03.592
76, 18.57, 0.00, 22.15, 21.43, 0.000, 0.000, 0.000, 09:09:03.592
77, 17.76, 0.00, 19.72, 18.25, 0.000, 0.000, 0.000, 09:09:03.604
78, 11.85, 0.00, 18.40, 18.32, 0.000, 0.000, 0.000, 09:09:03.604
79, 8.73, 0.00, 14.77, 11.02, 0.000, 0.000, 0.000, 09:09:03.620
80, 14.44, 0.00, 21.80, 17.73, 0.000, 0.000, 0.000, 09:09:03.620
81, 15.23, 0.00, 17.60, 20.68, 0.000, 0.000, 0.000, 09:09:03.636
82, 17.84, 0.00, 13.35, 15.50, 0.000, 0.000, 0.000, 09:09:03.636
83, 10.86, 0.00, 14.19, 7.16, 0.000, 0.000, 0.000, 09:09:03.637
84, 18.43, 0.00, 24.08, 20.19, 0.000, 0.000, 0.000, 09:09:03.638
85, 17.61, 0.00, 22.93, 19.44, 0.000, 0.000, 0.000, 09:09:03.651
86, 13.34, 0.00, 10.48, 10.37, 0.000, 0.000, 0.000, 09:09:03.653
87, 10.88, 0.00, 14.28, 10.56, 0.000, 0.000, 0.000, 09:09:03.666
88, 13.58, 0.00, 23.26, 14.56, 0.000, 0.000, 0.000, 09:09:03.666
89, 17.18, 0.00, 18.42, 19.75, 0.000, 0.000, 0.000, 09:09:03.666
90, 12.78, 0.00, 15.13, 15.86, 0.000, 0.000, 0.000, 09:09:03.667
91, 12.90, 0.00, 17.39, 16.11, 0.000, 0.000, 0.000, 09:09:03.680
92, 15.10, 0.00, 18.87, 18.25, 0.000, 0.000, 0.000, 09:09:03.681
93, 19.57, 0.00, 20.69, 26.01, 0.000, 0.000, 0.000, 09:09:03.694
94, 13.06, 0.00, 14.42, 14.67, 0.000, 0.000, 0.000, 09:09:03.695
95, 10.92, 0.00, 12.16, 12.33, 0.000, 0.000, 0.000, 09:09:03.695
96, 15.08, 0.00, 23.44, 21.21, 0.000, 0.000, 0.000, 09:09:03.695
97, 18.73, 0.00, 22.05, 18.39, 0.000, 0.000, 0.000, 09:09:03.710
98, 10.94, 0.00, 8.80, 9.89, 0.000, 0.000, 0.000, 09:09:03.710
