%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
116, 10.32, 0.00, 19.40, 17.39, 0.000, 0.000, 0.000, 09:49:56.119, 7
117, 13.39, 0.00, 16.50, 12.93, 0.000, 0.000, 0.000, 09:49:56.135, 7
118, 13.67, 0.00, 20.71, 15.83, 0.000, 0.000, 0.000, 09:49:56.136, 7
119, 19.46, 0.00, 22.02, 17.64, 0.000, 0.000, 0.000, 09:49:56.137, 7
120, 17.13, 0.00, 15.50, 17.88, 0.000, 0.000, 0.000, 09:49:56.137, 7
121, 8.74, 0.00, 13.61, 11.91, 0.000, 0.000, 0.000, 09:49:56.149, 7
122, 11.73, 0.00, 15.68, 15.35, 0.000, 0.000, 0.000, 09:49:56.149, 7
123, 18.01, 0.00, 19.62, 20.64, 0.000, 0.000, 0.000, 09:49:56.164, 7
124, 15.98, 0.00, 19.94, 15.17, 0.000, 0.000, 0.000, 09:49:56.164, 7
125, 13.70, 0.00, 12.23, 13.98, 0.000, 0.000, 0.000, 09:49:56.164, 7
126, 13.77, 0.00, 15.56, 13.85, 0.000, 0.000, 0.000, 09:49:56.164, 7
127, 16.85, 0.00, 17.67, 20.89, 0.000, 0.000, 0.000, 09:49:56.179, 7
128, 9.43, 0.00, 19.49, 13.12, 0.000, 0.000, 0.000, 09:49:56.179, 7
129, 15.25, 0.00, 13.30, 14.20, 0.000, 0.000, 0.000, 09:49:56.194, 7
130, 18.39, 0.00, 16.11, 15.85, 0.000, 0.000, 0.000, 09:49:56.194, 7
131, 20.41, 0.00, 22.45, 21.59, 0.000, 0.000, 0.000, 09:49:56.194, 7
132, 15.85, 0.00, 17.16, 15.25, 0.000, 0.000, 0.000, 09:49:56.194, 7
133, 10.23, 0.00, 11.28, 12.61, 0.000, 0.000, 0.000, 09:49:56.209, 7
134, 13.37, 0.00, 17.26, 19.07, 0.000, 0.000, 0.000, 09:49:56.209, 7
135, 16.49, 0.00, 17.57, 19.39, 0.000, 0.000, 0.000, 09:49:56.224, 7
136, 13.30, 0.00, 18.68, 14.42, 0.000, 0.000, 0.000, 09:49:56.224, 7
137, 12.95, 0.00, 11.18, 14.02, 0.000, 0.000, 0.000, 09:49:56.224, 7
138, 15.86, 0.00, 20.63, 17.07, 0.000, 0.000, 0.000, 09:49:56.224, 7
139, 16.65, 0.00, 20.78, 17.58, 0.000, 0.000, 0.000, 09:49:56.239, 7
140, 8.71, 0.00, 16.86, 14.14, 0.000, 0.000, 0.000, 09:49:56.239, 7
141, 11.95, 0.00, 11.63, 13.07, 0.000, 0.000, 0.000, 09:49:56.254, 7
142, 15.13, 0.00, 20.89, 17.64, 0.000, 0.000, 0.000, 09:49:56.254, 7
143, 14.80, 0.00, 22.23, 21.99, 0.000, 0.000, 0.000, 09:49:56.255, 7
144, 17.61, 0.00, 19.22, 20.63, 0.000, 0.000, 0.000, 09:49:56.255, 7
145, 12.41, 0.00, 13.72, 12.83, 0.000, 0.000, 0.000, 09:49:56.269, 7
146, 14.42, 0.00, 19.29, 14.85, 0.000, 0.000, 0.000, 09:49:56.269, 7
147, 19.41, 0.00, 19.86, 23.02, 0.000, 0.000, 0.000, 09:49:56.284, 7
148, 13.84, 0.00, 13.31, 13.69, 0.000, 0.000, 0.000, 09:49:56.285, 7
149, 8.68, 0.00, 8.56, 8.06, 0.000, 0.000, 0.000, 09:49:56.285, 7
150, 11.80, 0.00, 13.93, 13.21, 0.000, 0.000, 0.000, 09:49:56.285, 7
151, 16.03, 0.00, 21.66, 20.16, 0.000, 0.000, 0.000, 09:49:56.299, 7
152, 15.04, 0.00, 17.50, 13.34, 0.000, 0.000, 0.000, 09:49:56.299, 7
153, 13.37, 0.00, 12.59, 14.88, 0.000, 0.000, 0.000, 09:49:56.314, 7
154, 16.74, 0.00, 20.26, 16.53, 0.000, 0.000, 0.000, 09:49:56.314, 7
155, 21.32, 0.00, 25.79, 22.04, 0.000, 0.000, 0.000, 09:49:56.315, 7
156, 10.44, 0.00, 22.68, 16.44, 0.000, 0.000, 0.000, 09:49:56.315, 7
157, 12.08, 0.00, 14.26, 8.27, 0.000, 0.000, 0.000, 09:49:56.330, 7
158, 16.71, 0.00, 15.20, 17.68, 0.000, 0.000, 0.000, 09:49:56.330, 7
159, 18.79, 0.00, 18.93, 19.75, 0.000, 0.000, 0.000, 09:49:56.344, 7
160, 14.57, 0.00, 16.78, 15.41, 0.000, 0.000, 0.000, 09:49:56.344, 7
161, 13.01, 0.00, 14.50, 12.47, 0.000, 0.000, 0.000, 09:49:56.345, 7
162, 18.58, 0.00, 16.13, 19.08, 0.000, 0.000, 0.000, 09:49:56.345, 7
163, 15.72, 0.00, 21.74, 19.65, 0.000, 0.000, 0.000, 09:49:56.359, 7
164, 17.32, 0.00, 16.30, 13.23, 0.000, 0.000, 0.000, 09:49:56.360, 7
165, 8.87, 0.00, 9.92, 12.11, 0.000, 0.000, 0.000, 09:49:56.375, 7
166, 16.18, 0.00, 18.55, 20.36, 0.000, 0.000, 0.000, 09:49:56.375, 7
167, 20.33, 0.00, 17.87, 25.15, 0.000, 0.000, 0.000, 09:49:56.375, 7
168, 13.20, 0.00, 15.79, 15.26, 0.000, 0.000, 0.000, 09:49:56.375, 7
169, 9.73, 0.00, 13.50, 12.00, 0.000, 0.000, 0.000, 09:49:56.396, 7
170, 10.61, 0.00, 19.83, 17.79, 0.000, 0.000, 0.000, 09:49:56.397, 7
171, 20.21, 0.00, 22.27, 20.74, 0.000, 0.000, 0.000, 09:49:56.405, 7
172, 14.97, 0.00, 15.18, 17.28, 0.000, 0.000, 0.000, 09:49:56.405, 7
173, 9.33, 0.00, 10.02, 11.36, 0.000, 0.000, 0.000, 09:49:56.409, 7
174, 15.30, 0.00, 17.17, 16.94, 0.000, 0.000, 0.000, 09:49:56.409, 7
175, 17.94, 0.00, 22.80, 20.80, 0.000, 0.000, 0.000, 09:49:56.421, 7
176, 14.57, 0.00, 16.78, 12.91, 0.000, 0.000, 0.000, 09:49:56.421, 7
177, 14.41, 0.00, 10.37, 12.20, 0.000, 0.000, 0.000, 09:49:56.435, 7
178, 15.23, 0.00, 19.25, 17.11, 0.000, 0.000, 0.000, 09:49:56.435, 7
179, 16.99, 0.00, 22.81, 20.57, 0.000, 0.000, 0.000, 09:49:56.436, 7
180, 17.94, 0.00, 16.09, 15.41, 0.000, 0.000, 0.000, 09:49:56.437, 7
181, 9.50, 0.00, 14.06, 13.17, 0.000, 0.000, 0.000, 09:49:56.450, 7
182, 13.61, 0.00, 21.47, 15.63, 0.000, 0.000, 0.000, 09:49:56.450, 7
183, 15.77, 0.00, 20.05, 17.19, 0.000, 0.000, 0.000, 09:49:56.465, 7
184, 15.06, 0.00, 17.97, 16.52, 0.000, 0.000, 0.000, 09:49:56.465, 7
185, 9.31, 0.00, 9.86, 13.33, 0.000, 0.000, 0.000, 09:49:56.466, 7
186, 19.75, 0.00, 20.70, 15.26, 0.000, 0.000, 0.000, 09:49:56.466, 7
187, 20.75, 0.00, 23.82, 24.75, 0.000, 0.000, 0.000, 09:49:56.480, 7
188, 13.91, 0.00, 17.80, 15.32, 0.000, 0.000, 0.000, 09:49:56.508, 7
189, 12.31, 0.00, 18.89, 13.90, 0.000, 0.000, 0.000, 09:49:56.508, 7
190, 11.65, 0.00, 20.60, 12.01, 0.000, 0.000, 0.000, 09:49:56.508, 7
191, 16.01, 0.00, 20.22, 18.54, 0.000, 0.000, 0.000, 09:49:56.508, 7
192, 15.08, 0.00, 16.97, 14.78, 0.000, 0.000, 0.000, 09:49:56.508, 7
193, 14.63, 0.00, 13.46, 12.12, 0.000, 0.000, 0.000, 09:49:56.509, 7
194, 15.63, 0.00, 14.69, 15.24, 0.000, 0.000, 0.000, 09:49:56.509, 7
195, 14.98, 0.00, 22.05, 19.09, 0.000, 0.000, 0.000, 09:49:56.524, 7
196, 16.56, 0.00, 17.22, 16.92, 0.000, 0.000, 0.000, 09:49:56.525, 7
197, 10.92, 0.00, 11.48, 10.11, 0.000, 0.000, 0.000, 09:49:56.525, 7
198, 15.98, 0.00, 17.11, 16.09, 0.000, 0.000, 0.000, 09:49:56.526, 7
199, 13.35, 0.00, 19.21, 20.57, 0.000, 0.000, 0.000, 09:49:56.540, 7
200, 16.03, 0.00, 15.18, 18.44, 0.000, 0.000, 0.000, 09:49:56.540, 7
0, 8.79, 0.00, 15.33, 12.08, 0.000, 0.000, 0.000, 09:49:56.540, 7
1, 12.85, 0.00, 11.76, 16.45, 0.000, 0.000, 0.000, 09:49:56.554, 7
2, 14.87, 0.00, 19.32, 19.37, 0.000, 0.000, 0.000, 09:49:56.554, 7
3, 13.00, 0.00, 14.79, 14.66, 0.000, 0.000, 0.000, 09:49:56.569, 7
4, 14.46, 0.00, 11.48, 11.49, 0.000, 0.000, 0.000, 09:49:56.569, 7
5, 17.39, 0.00, 19.99, 17.72, 0.000, 0.000, 0.000, 09:49:56.570, 7
6, 17.44, 0.00, 18.20, 19.69, 0.000, 0.000, 0.000, 09:49:56.570, 7
7, 13.58, 0.00, 15.28, 17.24, 0.000, 0.000, 0.000, 09:49:56.584, 7
8, 9.03, 0.00, 11.16, 10.19, 0.000, 0.000, 0.000, 09:49:56.585, 7
9, 13.72, 0.00, 14.34, 15.56, 0.000, 0.000, 0.000, 09:49:56.599, 7
10, 18.12, 0.00, 24.23, 19.29, 0.000, 0.000, 0.000, 09:49:56.600, 7
11, 14.46, 0.00, 19.08, 12.72, 0.000, 0.000, 0.000, 09:49:56.600, 7
12, 7.82, 0.00, 15.57, 10.81, 0.000, 0.000, 0.000, 09:49:56.600, 7
13, 15.05, 0.00, 18.05, 13.55, 0.000, 0.000, 0.000, 09:49:56.614, 7
14, 18.35, 0.00, 22.35, 21.16, 0.000, 0.000, 0.000, 09:49:56.614, 7
15, 20.43, 0.00, 16.56, 13.32, 0.000, 0.000, 0.000, 09:49:56.629, 7
16, 15.63, 0.00, 9.93, 10.70, 0.000, 0.000, 0.000, 09:49:56.629, 7
17, 14.45, 0.00, 18.83, 18.99, 0.000, 0.000, 0.000, 09:49:56.630, 7
18, 18.85, 0.00, 21.27, 20.41, 0.000, 0.000, 0.000, 09:49:56.630, 7
19, 16.33, 0.00, 17.24, 14.35, 0.000, 0.000, 0.000, 09:49:56.644, 7
20, 8.10, 0.00, 13.15, 12.24, 0.000, 0.000, 0.000, 09:49:56.644, 7
21, 16.13, 0.00, 20.87, 14.14, 0.000, 0.000, 0.000, 09:49:56.659, 7
22, 14.98, 0.00, 20.26, 20.24, 0.000, 0.000, 0.000, 09:49:56.659, 7
23, 12.45, 0.00, 17.30, 17.24, 0.000, 0.000, 0.000, 09:49:56.660, 7
24, 14.10, 0.00, 13.34, 15.18, 0.000, 0.000, 0.000, 09:49:56.660, 7
25, 13.48, 0.00, 16.14, 14.62, 0.000, 0.000, 0.000, 09:49:56.674, 7
26, 16.83, 0.00, 20.09, 19.28, 0.000, 0.000, 0.000, 09:49:56.674, 7
27, 15.57, 0.00, 16.64, 18.08, 0.000, 0.000, 0.000, 09:49:56.690, 7
28, 11.47, 0.00, 10.98, 12.27, 0.000, 0.000, 0.000, 09:49:56.691, 7
29, 17.53, 0.00, 13.21, 15.95, 0.000, 0.000, 0.000, 09:49:56.691, 7
30, 20.43, 0.00, 25.22, 23.65, 0.000, 0.000, 0.000, 09:49:56.692, 7
31, 17.07, 0.00, 19.64, 17.63, 0.000, 0.000, 0.000, 09:49:56.705, 7
32, 9.46, 0.00, 13.84, 7.89, 0.000, 0.000, 0.000, 09:49:56.705, 7
33, 12.58, 0.00, 18.60, 15.03, 0.000, 0.000, 0.000, 09:49:56.720, 7
34, 20.20, 0.00, 22.17, 17.60, 0.000, 0.000, 0.000, 09:49:56.721, 7
35, 15.14, 0.00, 15.93, 15.51, 0.000, 0.000, 0.000, 09:49:56.721, 7
36, 11.19, 0.00, 17.43, 11.92, 0.000, 0.000, 0.000, 09:49:56.723, 7
37, 16.07, 0.00, 17.70, 15.85, 0.000, 0.000, 0.000, 09:49:56.736, 7
38, 17.26, 0.00, 18.99, 20.77, 0.000, 0.000, 0.000, 09:49:56.736, 7
39, 13.19, 0.00, 16.62, 19.65, 0.000, 0.000, 0.000, 09:49:56.750, 7
40, 14.25, 0.00, 14.83, 12.66, 0.000, 0.000, 0.000, 09:49:56.750, 7
41, 10.44, 0.00, 15.38, 17.33, 0.000, 0.000, 0.000, 09:49:56.751, 7
42, 19.69, 0.00, 24.66, 20.24, 0.000, 0.000, 0.000, 09:49:56.751, 7
43, 14.65, 0.00, 17.06, 17.30, 0.000, 0.000, 0.000, 09:49:56.765, 7
44, 12.87, 0.00, 12.66, 10.36, 0.000, 0.000, 0.000, 09:49:56.765, 7
45, 11.99, 0.00, 15.60, 16.40, 0.000, 0.000, 0.000, 09:49:56.780, 7
46, 16.70, 0.00, 22.05, 22.95, 0.000, 0.000, 0.000, 09:49:56.780, 7
47, 17.06, 0.00, 20.43, 16.78, 0.000, 0.000, 0.000, 09:49:56.781, 7
48, 8.38, 0.00, 12.30, 13.90, 0.000, 0.000, 0.000, 09:49:56.781, 7
49, 12.28, 0.00, 16.51, 16.46, 0.000, 0.000, 0.000, 09:49:56.795, 7
50, 16.78, 0.00, 21.71, 22.30, 0.000, 0.000, 0.000, 09:49:56.795, 7
51, 13.55, 0.00, 19.26, 19.16, 0.000, 0.000, 0.000, 09:49:56.809, 7
52, 10.41, 0.00, 15.46, 13.38, 0.000, 0.000, 0.000, 09:49:56.810, 7
53, 16.11, 0.00, 17.25, 17.90, 0.000, 0.000, 0.000, 09:49:56.810, 7
54, 22.50, 0.00, 23.00, 23.17, 0.000, 0.000, 0.000, 09:49:56.810, 7
55, 14.26, 0.00, 14.81, 14.64, 0.000, 0.000, 0.000, 09:49:56.824, 7
56, 12.55, 0.00, 9.16, 10.65, 0.000, 0.000, 0.000, 09:49:56.825, 7
57, 14.24, 0.00, 15.58, 15.81, 0.000, 0.000, 0.000, 09:49:56.840, 7
58, 16.12, 0.00, 20.28, 22.08, 0.000, 0.000, 0.000, 09:49:56.840, 7
59, 15.74, 0.00, 17.68, 17.99, 0.000, 0.000, 0.000, 09:49:56.841, 7
60, 11.23, 0.00, 8.01, 12.19, 0.000, 0.000, 0.000, 09:49:56.841, 7
61, 17.28, 0.00, 22.23, 20.94, 0.000, 0.000, 0.000, 09:49:56.854, 7
62, 16.15, 0.00, 25.15, 19.67, 0.000, 0.000, 0.000, 09:49:56.854, 7
63, 13.91, 0.00, 21.28, 13.72, 0.000, 0.000, 0.000, 09:49:56.870, 7
64, 11.06, 0.00, 7.78, 11.42, 0.000, 0.000, 0.000, 09:49:56.870, 7
65, 15.59, 0.00, 14.14, 12.90, 0.000, 0.000, 0.000, 09:49:56.871, 7
66, 19.02, 0.00, 22.42, 19.32, 0.000, 0.000, 0.000, 09:49:56.871, 7
67, 19.63, 0.00, 19.26, 13.30, 0.000, 0.000, 0.000, 09:49:56.885, 7
68, 6.40, 0.00, 10.98, 10.51, 0.000, 0.000, 0.000, 09:49:56.885, 7
69, 10.35, 0.00, 16.32, 14.05, 0.000, 0.000, 0.000, 09:49:56.900, 7
70, 19.71, 0.00, 21.40, 20.02, 0.000, 0.000, 0.000, 09:49:56.900, 7
71, 15.22, 0.00, 15.93, 16.96, 0.000, 0.000, 0.000, 09:49:56.901, 7
72, 14.48, 0.00, 16.55, 12.61, 0.000, 0.000, 0.000, 09:49:56.901, 7
73, 10.84, 0.00, 16.19, 16.90, 0.000, 0.000, 0.000, 09:49:56.914, 7
74, 16.77, 0.00, 25.07, 20.80, 0.000, 0.000, 0.000, 09:49:56.914, 7
75, 16.52, 0.00, 18.45, 12.82, 0.000, 0.000, 0.000, 09:49:56.929, 7
76, 10.28, 0.00, 7.90, 11.61, 0.000, 0.000, 0.000, 09:49:56.930, 7
77, 17.34, 0.00, 15.26, 18.02, 0.000, 0.000, 0.000, 09:49:56.930, 7
78, 17.75, 0.00, 21.41, 19.65, 0.000, 0.000, 0.000, 09:49:56.930, 7
79, 12.97, 0.00, 17.87, 15.97, 0.000, 0.000, 0.000, 09:49:56.944, 7
80, 11.00, 0.00, 10.47, 10.59, 0.000, 0.000, 0.000, 09:49:56.945, 7
81, 13.52, 0.00, 19.54, 17.65, 0.000, 0.000, 0.000, 09:49:56.959, 7
82, 19.10, 0.00, 23.01, 21.25, 0.000, 0.000, 0.000, 09:49:56.959, 7
83, 13.41, 0.00, 15.60, 14.68, 0.000, 0.000, 0.000, 09:49:56.960, 7
84, 13.82, 0.00, 13.64, 11.39, 0.000, 0.000, 0.000, 09:49:56.960, 7
85, 12.15, 0.00, 17.41, 16.48, 0.000, 0.000, 0.000, 09:49:56.974, 7
86, 17.97, 0.00, 20.06, 20.61, 0.000, 0.000, 0.000, 09:49:56.974, 7
87, 14.34, 0.00, 12.23, 15.70, 0.000, 0.000, 0.000, 09:49:56.989, 7
88, 11.97, 0.00, 13.90, 13.85, 0.000, 0.000, 0.000, 09:49:56.990, 7
89, 18.09, 0.00, 18.61, 21.07, 0.000, 0.000, 0.000, 09:49:56.990, 7
90, 15.33, 0.00, 20.06, 22.89, 0.000, 0.000, 0.000, 09:49:56.991, 7
91, 15.25, 0.00, 14.46, 14.32, 0.000, 0.000, 0.000, 09:49:57.004, 7
92, 11.23, 0.00, 13.47, 12.99, 0.000, 0.000, 0.000, 09:49:57.004, 7
93, 12.87, 0.00, 17.61, 15.57, 0.000, 0.000, 0.000, 09:49:57.019, 7
94, 16.61, 0.00, 22.10, 17.43, 0.000, 0.000, 0.000, 09:49:57.020, 7
95, 16.52, 0.00, 17.87, 17.09, 0.000, 0.000, 0.000, 09:49:57.020, 7
96, 12.15, 0.00, 9.40, 9.58, 0.000, 0.000, 0.000, 09:49:57.021, 7
97, 12.90, 0.00, 17.53, 15.03, 0.000, 0.000, 0.000, 09:49:57.034, 7
98, 16.19, 0.00, 20.32, 18.41, 0.000, 0.000, 0.000, 09:49:57.035, 7
99, 14.09, 0.00, 16.20, 13.46, 0.000, 0.000, 0.000, 09:49:57.049, 7
100, 12.29, 0.00, 16.41, 10.52, 0.000, 0.000, 0.000, 09:49:57.049, 7
101, 11.50, 0.00, 19.81, 15.68, 0.000, 0.000, 0.000, 09:49:57.050, 7
102, 16.62, 0.00, 20.55, 20.92, 0.000, 0.000, 0.000, 09:49:57.051, 7
103, 14.99, 0.00, 18.30, 14.48, 0.000, 0.000, 0.000, 09:49:57.065, 7
104, 11.94, 0.00, 16.34, 11.25, 0.000, 0.000, 0.000, 09:49:57.065, 7
105, 13.04, 0.00, 18.68, 13.57, 0.000, 0.000, 0.000, 09:49:57.080, 7
106, 18.58, 0.00, 21.37, 23.85, 0.000, 0.000, 0.000, 09:49:57.080, 7
107, 16.61, 0.00, 21.79, 13.39, 0.000, 0.000, 0.000, 09:49:57.081, 7
108, 9.58, 0.00, 13.57, 11.42, 0.000, 0.000, 0.000, 09:49:57.081, 7
109, 12.47, 0.00, 15.94, 16.76, 0.000, 0.000, 0.000, 09:49:57.095, 7
110, 18.09, 0.00, 18.69, 21.95, 0.000, 0.000, 0.000, 09:49:57.095, 7
111, 14.40, 0.00, 15.54, 15.55, 0.000, 0.000, 0.000, 09:49:57.109, 7
112, 14.24, 0.00, 12.87, 11.92, 0.000, 0.000, 0.000, 09:49:57.110, 7
113, 14.11, 0.00, 14.69, 14.32, 0.000, 0.000, 0.000, 09:49:57.110, 7
114, 20.93, 0.00, 23.94, 23.38, 0.000, 0.000, 0.000, 09:49:57.110, 7
115, 16.53, 0.00, 19.72, 16.90, 0.000, 0.000, 0.000, 09:49:57.131, 7
116, 12.80, 0.00, 14.14, 10.49, 0.000, 0.000, 0.000, 09:49:57.132, 7
117, 15.04, 0.00, 19.41, 18.47, 0.000, 0.000, 0.000, 09:49:57.140, 7
118, 19.44, 0.00, 22.64, 19.91, 0.000, 0.000, 0.000, 09:49:57.140, 7
119, 14.27, 0.00, 16.64, 14.17, 0.000, 0.000, 0.000, 09:49:57.141, 7
120, 12.58, 0.00, 13.24, 12.41, 0.000, 0.000, 0.000, 09:49:57.141, 7
121, 18.05, 0.00, 14.73, 17.58, 0.000, 0.000, 0.000, 09:49:57.154, 7
122, 17.19, 0.00, 19.47, 17.72, 0.000, 0.000, 0.000, 09:49:57.155, 7
123, 13.87, 0.00, 14.18, 13.55, 0.000, 0.000, 0.000, 09:49:57.170, 7
124, 15.08, 0.00, 17.46, 10.00, 0.000, 0.000, 0.000, 09:49:57.170, 7
125, 11.41, 0.00, 18.15, 17.55, 0.000, 0.000, 0.000, 09:49:57.171, 7
126, 16.71, 0.00, 22.45, 16.81, 0.000, 0.000, 0.000, 09:49:57.172, 7
127, 18.98, 0.00, 17.79, 15.93, 0.000, 0.000, 0.000, 09:49:57.185, 7
128, 7.52, 0.00, 11.41, 10.28, 0.000, 0.000, 0.000, 09:49:57.185, 7
129, 14.93, 0.00, 18.80, 16.12, 0.000, 0.000, 0.000, 09:49:57.200, 7
130, 18.51, 0.00, 22.88, 20.81, 0.000, 0.000, 0.000, 09:49:57.200, 7
131, 16.28, 0.00, 17.80, 16.46, 0.000, 0.000, 0.000, 09:49:57.201, 7
132, 19.29, 0.00, 10.68, 12.23, 0.000, 0.000, 0.000, 09:49:57.201, 7
133, 14.25, 0.00, 17.18, 16.50, 0.000, 0.000, 0.000, 09:49:57.214, 7
134, 18.70, 0.00, 22.25, 21.67, 0.000, 0.000, 0.000, 09:49:57.215, 7
135, 12.27, 0.00, 12.88, 13.39, 0.000, 0.000, 0.000, 09:49:57.229, 7
136, 9.05, 0.00, 12.38, 13.91, 0.000, 0.000, 0.000, 09:49:57.230, 7
137, 14.25, 0.00, 20.43, 18.57, 0.000, 0.000, 0.000, 09:49:57.230, 7
138, 17.22, 0.00, 21.50, 20.81, 0.000, 0.000, 0.000, 09:49:57.230, 7
139, 10.96, 0.00, 14.49, 16.07, 0.000, 0.000, 0.000, 09:49:57.244, 7
140, 12.71, 0.00, 16.40, 15.60, 0.000, 0.000, 0.000, 09:49:57.245, 7
141, 12.33, 0.00, 20.06, 16.92, 0.000, 0.000, 0.000, 09:49:57.259, 7
142, 14.69, 0.00, 15.27, 18.16, 0.000, 0.000, 0.000, 09:49:57.259, 7
143, 14.13, 0.00, 16.51, 14.27, 0.000, 0.000, 0.000, 09:49:57.260, 7
144, 10.99, 0.00, 10.19, 9.26, 0.000, 0.000, 0.000, 09:49:57.260, 7
145, 14.93, 0.00, 19.68, 15.84, 0.000, 0.000, 0.000, 09:49:57.274, 7
146, 17.27, 0.00, 21.36, 19.71, 0.000, 0.000, 0.000, 09:49:57.275, 7
147, 14.60, 0.00, 17.55, 15.30, 0.000, 0.000, 0.000, 09:49:57.290, 7
148, 13.78, 0.00, 16.96, 14.59, 0.000, 0.000, 0.000, 09:49:57.290, 7
149, 14.07, 0.00, 13.73, 16.74, 0.000, 0.000, 0.000, 09:49:57.291, 7
150, 15.59, 0.00, 16.94, 24.09, 0.000, 0.000, 0.000, 09:49:57.291, 7
151, 17.48, 0.00, 18.43, 18.41, 0.000, 0.000, 0.000, 09:49:57.304, 7
152, 6.79, 0.00, 9.86, 7.38, 0.000, 0.000, 0.000, 09:49:57.304, 7
153, 13.80, 0.00, 19.01, 18.37, 0.000, 0.000, 0.000, 09:49:57.319, 7
154, 17.17, 0.00, 22.99, 20.94, 0.000, 0.000, 0.000, 09:49:57.320, 7
155, 16.95, 0.00, 17.24, 18.43, 0.000, 0.000, 0.000, 09:49:57.321, 7
156, 13.35, 0.00, 14.21, 11.23, 0.000, 0.000, 0.000, 09:49:57.321, 7
157, 15.86, 0.00, 17.76, 16.95, 0.000, 0.000, 0.000, 09:49:57.335, 7
158, 19.73, 0.00, 20.07, 20.96, 0.000, 0.000, 0.000, 09:49:57.335, 7
159, 13.10, 0.00, 20.10, 11.68, 0.000, 0.000, 0.000, 09:49:57.349, 7
160, 12.75, 0.00, 12.74, 14.75, 0.000, 0.000, 0.000, 09:49:57.350, 7
161, 17.04, 0.00, 19.24, 12.59, 0.000, 0.000, 0.000, 09:49:57.350, 7
162, 17.04, 0.00, 22.27, 20.96, 0.000, 0.000, 0.000, 09:49:57.350, 7
163, 12.42, 0.00, 11.88, 15.09, 0.000, 0.000, 0.000, 09:49:57.364, 7
164, 10.06, 0.00, 15.90, 16.29, 0.000, 0.000, 0.000, 09:49:57.364, 7
165, 16.37, 0.00, 17.51, 14.46, 0.000, 0.000, 0.000, 09:49:57.379, 7
166, 14.59, 0.00, 18.78, 18.19, 0.000, 0.000, 0.000, 09:49:57.379, 7
167, 14.84, 0.00, 16.31, 13.76, 0.000, 0.000, 0.000, 09:49:57.380, 7
168, 13.20, 0.00, 13.07, 10.97, 0.000, 0.000, 0.000, 09:49:57.380, 7
169, 12.63, 0.00, 15.31, 17.43, 0.000, 0.000, 0.000, 09:49:57.394, 7
170, 18.59, 0.00, 24.34, 20.33, 0.000, 0.000, 0.000, 09:49:57.394, 7
171, 14.94, 0.00, 15.67, 17.63, 0.000, 0.000, 0.000, 09:49:57.409, 7
172, 10.87, 0.00, 16.57, 11.32, 0.000, 0.000, 0.000, 09:49:57.409, 7
173, 14.75, 0.00, 19.72, 17.00, 0.000, 0.000, 0.000, 09:49:57.410, 7
174, 18.66, 0.00, 21.51, 18.97, 0.000, 0.000, 0.000, 09:49:57.410, 7
175, 16.56, 0.00, 17.69, 15.71, 0.000, 0.000, 0.000, 09:49:57.430, 7
176, 10.57, 0.00, 13.38, 14.17, 0.000, 0.000, 0.000, 09:49:57.431, 7
177, 15.90, 0.00, 17.58, 15.76, 0.000, 0.000, 0.000, 09:49:57.441, 7
178, 19.82, 0.00, 18.79, 21.22, 0.000, 0.000, 0.000, 09:49:57.441, 7
179, 15.91, 0.00, 17.35, 17.94, 0.000, 0.000, 0.000, 09:49:57.442, 7
180, 11.58, 0.00, 10.93, 13.40, 0.000, 0.000, 0.000, 09:49:57.442, 7
181, 14.65, 0.00, 19.86, 18.57, 0.000, 0.000, 0.000, 09:49:57.455, 7
182, 17.02, 0.00, 18.73, 19.68, 0.000, 0.000, 0.000, 09:49:57.455, 7
183, 14.74, 0.00, 17.40, 13.93, 0.000, 0.000, 0.000, 09:49:57.471, 7
184, 11.91, 0.00, 12.70, 12.35, 0.000, 0.000, 0.000, 09:49:57.471, 7
185, 13.52, 0.00, 16.00, 11.83, 0.000, 0.000, 0.000, 09:49:57.472, 7
186, 16.94, 0.00, 19.77, 19.99, 0.000, 0.000, 0.000, 09:49:57.473, 7
187, 13.51, 0.00, 19.61, 14.50, 0.000, 0.000, 0.000, 09:49:57.485, 7
188, 7.89, 0.00, 9.20, 12.24, 0.000, 0.000, 0.000, 09:49:57.486, 7
189, 14.67, 0.00, 15.97, 16.14, 0.000, 0.000, 0.000, 09:49:57.500, 7
190, 19.94, 0.00, 20.67, 20.41, 0.000, 0.000, 0.000, 09:49:57.500, 7
191, 11.68, 0.00, 15.95, 18.29, 0.000, 0.000, 0.000, 09:49:57.501, 7
192, 10.94, 0.00, 11.31, 13.44, 0.000, 0.000, 0.000, 09:49:57.501, 7
193, 10.97, 0.00, 18.15, 14.00, 0.000, 0.000, 0.000, 09:49:57.514, 7
194, 17.05, 0.00, 20.12, 19.47, 0.000, 0.000, 0.000, 09:49:57.515, 7
195, 15.23, 0.00, 19.54, 14.51, 0.000, 0.000, 0.000, 09:49:57.530, 7
196, 11.54, 0.00, 13.90, 11.33, 0.000, 0.000, 0.000, 09:49:57.530, 7
197, 16.62, 0.00, 19.94, 13.82, 0.000, 0.000, 0.000, 09:49:57.531, 7
