No.	Fokus		Waktu
1817, RIGHT, 18:00:14.201
1818, RIGHT, 18:00:14.217
1819, RIGHT, 18:00:14.232
1820, RIGHT, 18:00:14.252
1821, RIGHT, 18:00:14.268
1822, RIGHT, 18:00:14.285
1823, RIGHT, 18:00:14.302
1824, RIGHT, 18:00:14.318
1825, RIGHT, 18:00:14.334
1826, RIGHT, 18:00:14.353
1827, RIGHT, 18:00:14.368
1828, RIGHT, 18:00:14.385
1829, RIGHT, 18:00:14.401
1830, RIGHT, 18:00:14.418
1831, RIGHT, 18:00:14.434
1832, RIGHT, 18:00:14.451
1833, RIGHT, 18:00:14.467
1834, RIGHT, 18:00:14.485
1835, RIGHT, 18:00:14.501
1836, RIGHT, 18:00:14.519
1837, RIGHT, 18:00:14.534
1838, RIGHT, 18:00:14.552
1839, RIGHT, 18:00:14.568
1840, RIGHT, 18:00:14.584
1841, RIGHT, 18:00:14.602
1842, RIGHT, 18:00:14.618
1843, RIGHT, 18:00:14.634
1844, RIGHT, 18:00:14.652
1845, RIGHT, 18:00:14.668
1846, RIGHT, 18:00:14.684
1847, RIGHT, 18:00:14.702
1848, RIGHT, 18:00:14.718
1849, RIGHT, 18:00:14.734
1850, RIGHT, 18:00:14.751
1851, RIGHT, 18:00:14.768
1852, RIGHT, 18:00:14.785
1853, RIGHT, 18:00:14.802
1854, RIGHT, 18:00:14.818
1855, RIGHT, 18:00:14.835
1856, RIGHT, 18:00:14.852
1857, RIGHT, 18:00:14.867
1858, RIGHT, 18:00:14.884
1859, RIGHT, 18:00:14.901
1860, RIGHT, 18:00:14.917
1861, RIGHT, 18:00:14.934
1862, RIGHT, 18:00:14.952
1863, RIGHT, 18:00:14.969
1864, RIGHT, 18:00:14.985
1865, RIGHT, 18:00:15.000
1866, RIGHT, 18:00:15.018
1867, RIGHT, 18:00:15.034
1868, RIGHT, 18:00:15.052
1869, RIGHT, 18:00:15.067
1870, RIGHT, 18:00:15.085
1871, RIGHT, 18:00:15.101
1872, RIGHT, 18:00:15.118
1873, RIGHT, 18:00:15.135
1874, RIGHT, 18:00:15.151
1875, RIGHT, 18:00:15.169
1876, RIGHT, 18:00:15.185
1877, RIGHT, 18:00:15.201
1878, RIGHT, 18:00:15.217
1879, RIGHT, 18:00:15.235
1880, RIGHT, 18:00:15.252
1881, RIGHT, 18:00:15.267
1882, RIGHT, 18:00:15.286
1883, RIGHT, 18:00:15.301
1884, RIGHT, 18:00:15.318
1885, RIGHT, 18:00:15.333
1886, RIGHT, 18:00:15.351
1887, RIGHT, 18:00:15.367
1888, RIGHT, 18:00:15.384
1889, RIGHT, 18:00:15.403
1890, RIGHT, 18:00:15.418
1891, RIGHT, 18:00:15.435
1892, RIGHT, 18:00:15.452
1893, RIGHT, 18:00:15.468
1894, RIGHT, 18:00:15.483
1895, RIGHT, 18:00:15.500
1896, RIGHT, 18:00:15.518
1897, RIGHT, 18:00:15.534
1898, RIGHT, 18:00:15.552
1899, RIGHT, 18:00:15.567
1900, RIGHT, 18:00:15.584
1901, RIGHT, 18:00:15.601
1902, RIGHT, 18:00:15.618
1903, RIGHT, 18:00:15.634
1904, RIGHT, 18:00:15.651
1905, RIGHT, 18:00:15.666
1906, RIGHT, 18:00:15.685
1907, RIGHT, 18:00:15.701
1908, RIGHT, 18:00:15.719
1909, RIGHT, 18:00:15.735
1910, RIGHT, 18:00:15.751
1911, RIGHT, 18:00:15.767
1912, RIGHT, 18:00:15.784
1913, RIGHT, 18:00:15.802
1914, RIGHT, 18:00:15.817
1915, RIGHT, 18:00:15.834
1916, RIGHT, 18:00:15.852
1917, RIGHT, 18:00:15.867
1918, RIGHT, 18:00:15.884
1919, RIGHT, 18:00:15.900
1920, RIGHT, 18:00:15.918
1921, RIGHT, 18:00:15.935
1922, RIGHT, 18:00:15.952
1923, RIGHT, 18:00:15.968
1924, RIGHT, 18:00:15.985
1925, RIGHT, 18:00:16.002
1926, RIGHT, 18:00:16.018
1927, RIGHT, 18:00:16.034
1928, RIGHT, 18:00:16.051
1929, RIGHT, 18:00:16.066
1930, RIGHT, 18:00:16.085
1931, RIGHT, 18:00:16.102
1932, RIGHT, 18:00:16.119
1933, RIGHT, 18:00:16.135
1934, RIGHT, 18:00:16.151
1935, RIGHT, 18:00:16.168
1936, RIGHT, 18:00:16.183
1937, RIGHT, 18:00:16.201
1938, RIGHT, 18:00:16.220
1939, RIGHT, 18:00:16.235
1940, RIGHT, 18:00:16.253
1941, RIGHT, 18:00:16.268
1942, RIGHT, 18:00:16.284
1943, RIGHT, 18:00:16.301
1944, RIGHT, 18:00:16.317
1945, RIGHT, 18:00:16.334
1946, RIGHT, 18:00:16.353
1947, RIGHT, 18:00:16.368
1948, RIGHT, 18:00:16.384
1949, RIGHT, 18:00:16.400
1950, RIGHT, 18:00:16.418
1951, RIGHT, 18:00:16.434
1952, RIGHT, 18:00:16.451
1953, RIGHT, 18:00:16.467
1954, RIGHT, 18:00:16.484
1955, RIGHT, 18:00:16.501
1956, RIGHT, 18:00:16.518
1957, RIGHT, 18:00:16.534
1958, RIGHT, 18:00:16.551
1959, RIGHT, 18:00:16.566
1960, RIGHT, 18:00:16.584
1961, RIGHT, 18:00:16.602
1962, RIGHT, 18:00:16.618
1963, RIGHT, 18:00:16.745
1964, RIGHT, 18:00:16.761
1965, RIGHT, 18:00:16.778
1966, RIGHT, 18:00:16.793
1967, RIGHT, 18:00:16.811
1968, RIGHT, 18:00:16.827
1969, RIGHT, 18:00:16.844
1970, RIGHT, 18:00:16.861
1971, RIGHT, 18:00:16.877
1972, RIGHT, 18:00:16.894
1973, RIGHT, 18:00:16.910
1974, RIGHT, 18:00:16.926
1975, RIGHT, 18:00:16.943
1976, RIGHT, 18:00:16.959
1977, RIGHT, 18:00:16.977
1978, RIGHT, 18:00:16.993
1979, RIGHT, 18:00:17.010
1980, RIGHT, 18:00:17.027
1981, RIGHT, 18:00:17.045
1982, RIGHT, 18:00:17.061
1983, RIGHT, 18:00:17.078
1984, RIGHT, 18:00:17.095
1985, RIGHT, 18:00:17.112
1986, RIGHT, 18:00:17.128
1987, RIGHT, 18:00:17.146
1988, RIGHT, 18:00:17.162
1989, RIGHT, 18:00:17.179
1990, RIGHT, 18:00:17.196
1991, RIGHT, 18:00:17.211
1992, RIGHT, 18:00:17.228
1993, RIGHT, 18:00:17.246
1994, RIGHT, 18:00:17.261
1995, RIGHT, 18:00:17.278
1996, RIGHT, 18:00:17.295
1997, RIGHT, 18:00:17.312
1998, RIGHT, 18:00:17.329
1999, N, 18:00:17.346
2000, N, 18:00:17.362
2001, N, 18:00:17.378
2002, N, 18:00:17.395
2003, N, 18:00:17.411
2004, N, 18:00:17.427
2005, N, 18:00:17.445
2006, N, 18:00:17.460
2007, N, 18:00:17.478
2008, N, 18:00:17.495
2009, N, 18:00:17.511
2010, N, 18:00:17.527
2011, N, 18:00:17.544
2012, N, 18:00:17.560
2013, N, 18:00:17.577
2014, N, 18:00:17.595
2015, N, 18:00:17.612
2016, N, 18:00:17.629
2017, N, 18:00:17.647
2018, N, 18:00:17.662
2019, N, 18:00:17.679
2020, N, 18:00:17.697
2021, N, 18:00:17.715
2022, N, 18:00:17.732
2023, N, 18:00:17.751
2024, N, 18:00:17.766
2025, N, 18:00:17.782
2026, N, 18:00:17.801
2027, N, 18:00:17.817
2028, N, 18:00:17.835
2029, N, 18:00:17.852
2030, N, 18:00:17.868
2031, N, 18:00:17.885
2032, N, 18:00:17.902
2033, N, 18:00:17.917
2034, N, 18:00:17.934
2035, N, 18:00:17.951
2036, N, 18:00:17.968
2037, N, 18:00:17.986
2038, N, 18:00:18.001
2039, N, 18:00:18.018
2040, N, 18:00:18.035
2041, N, 18:00:18.051
2042, N, 18:00:18.068
2043, N, 18:00:18.084
2044, N, 18:00:18.100
2045, N, 18:00:18.118
2046, N, 18:00:18.135
2047, N, 18:00:18.153
2048, N, 18:00:18.169
2049, N, 18:00:18.185
2050, N, 18:00:18.202
2051, N, 18:00:18.218
2052, N, 18:00:18.235
2053, N, 18:00:18.252
2054, N, 18:00:18.268
2055, N, 18:00:18.284
2056, N, 18:00:18.302
2057, N, 18:00:18.318
2058, N, 18:00:18.334
2059, N, 18:00:18.352
2060, N, 18:00:18.367
2061, N, 18:00:18.382
2062, N, 18:00:18.400
2063, N, 18:00:18.418
2064, N, 18:00:18.432
2065, N, 18:00:18.450
2066, N, 18:00:18.467
2067, N, 18:00:18.484
2068, N, 18:00:18.502
2069, N, 18:00:18.517
2070, N, 18:00:18.533
2071, N, 18:00:18.553
2072, N, 18:00:18.567
2073, N, 18:00:18.582
2074, N, 18:00:18.600
2075, N, 18:00:18.617
2076, N, 18:00:18.633
2077, N, 18:00:18.651
2078, N, 18:00:18.666
2079, N, 18:00:18.682
2080, N, 18:00:18.701
2081, N, 18:00:18.717
2082, N, 18:00:18.734
2083, N, 18:00:18.752
2084, N, 18:00:18.767
2085, N, 18:00:18.783
2086, N, 18:00:18.800
2087, N, 18:00:18.817
2088, N, 18:00:18.834
2089, N, 18:00:18.850
2090, N, 18:00:18.868
2091, N, 18:00:18.884
2092, N, 18:00:18.900
2093, N, 18:00:18.916
2094, N, 18:00:18.932
2095, N, 18:00:18.949
2096, N, 18:00:18.965
2097, N, 18:00:18.982
2098, N, 18:00:19.001
2099, N, 18:00:19.020
2100, N, 18:00:19.035
2101, N, 18:00:19.052
2102, N, 18:00:19.069
2103, N, 18:00:19.085
2104, N, 18:00:19.102
2105, N, 18:00:19.119
2106, N, 18:00:19.137
2107, N, 18:00:19.152
2108, N, 18:00:19.168
2109, N, 18:00:19.185
2110, N, 18:00:19.203
2111, N, 18:00:19.218
2112, N, 18:00:19.234
2113, N, 18:00:19.251
2114, N, 18:00:19.266
2115, N, 18:00:19.283
2116, N, 18:00:19.300
2117, N, 18:00:19.319
2118, N, 18:00:19.336
2119, N, 18:00:19.350
2120, N, 18:00:19.367
2121, N, 18:00:19.382
2122, N, 18:00:19.398
2123, N, 18:00:19.418
2124, N, 18:00:19.434
2125, N, 18:00:19.452
2126, N, 18:00:19.467
2127, N, 18:00:19.485
2128, N, 18:00:19.500
2129, N, 18:00:19.516
2130, N, 18:00:19.532
2131, N, 18:00:19.551
2132, N, 18:00:19.567
2133, N, 18:00:19.584
2134, N, 18:00:19.601
2135, N, 18:00:19.617
2136, N, 18:00:19.635
2137, N, 18:00:19.651
2138, N, 18:00:19.668
2139, N, 18:00:19.685
2140, N, 18:00:19.703
2141, N, 18:00:19.719
2142, N, 18:00:19.735
2143, N, 18:00:19.752
2144, N, 18:00:19.767
2145, N, 18:00:19.784
2146, N, 18:00:19.802
2147, N, 18:00:19.818
2148, N, 18:00:19.834
2149, N, 18:00:19.851
2150, N, 18:00:19.867
2151, N, 18:00:19.882
2152, N, 18:00:19.901
2153, N, 18:00:19.918
2154, N, 18:00:19.933
2155, N, 18:00:19.951
2156, N, 18:00:19.967
2157, N, 18:00:19.983
2158, N, 18:00:20.000
2159, N, 18:00:20.017
2160, N, 18:00:20.034
2161, N, 18:00:20.051
2162, N, 18:00:20.067
2163, N, 18:00:20.083
2164, N, 18:00:20.098
2165, N, 18:00:20.118
2166, N, 18:00:20.135
2167, N, 18:00:20.150
2168, N, 18:00:20.170
2169, N, 18:00:20.185
2170, N, 18:00:20.202
2171, N, 18:00:20.219
2172, N, 18:00:20.236
2173, N, 18:00:20.253
2174, N, 18:00:20.276
2175, N, 18:00:20.292
2176, N, 18:00:20.310
2177, N, 18:00:20.326
2178, N, 18:00:20.343
2179, N, 18:00:20.360
2180, N, 18:00:20.377
2181, N, 18:00:20.392
2182, N, 18:00:20.409
2183, N, 18:00:20.426
2184, N, 18:00:20.443
2185, N, 18:00:20.460
2186, N, 18:00:20.478
2187, N, 18:00:20.494
2188, N, 18:00:20.512
2189, N, 18:00:20.527
2190, N, 18:00:20.544
2191, N, 18:00:20.561
2192, N, 18:00:20.577
2193, N, 18:00:20.593
2194, N, 18:00:20.610
2195, N, 18:00:20.626
2196, N, 18:00:20.642
2197, N, 18:00:20.659
2198, N, 18:00:20.676
2199, N, 18:00:20.692
2200, N, 18:00:20.709
2201, N, 18:00:20.726
2202, N, 18:00:20.743
2203, N, 18:00:20.761
2204, N, 18:00:20.776
2205, N, 18:00:20.793
2206, N, 18:00:20.810
2207, N, 18:00:20.826
2208, N, 18:00:20.842
2209, N, 18:00:20.859
2210, N, 18:00:20.875
2211, N, 18:00:20.892
2212, N, 18:00:20.909
2213, N, 18:00:20.925
2214, N, 18:00:20.942
2215, N, 18:00:20.959
2216, N, 18:00:20.976
2217, N, 18:00:20.991
2218, N, 18:00:21.009
2219, N, 18:00:21.025
2220, N, 18:00:21.042
2221, N, 18:00:21.058
2222, N, 18:00:21.075
2223, N, 18:00:21.091
2224, N, 18:00:21.109
2225, N, 18:00:21.124
2226, N, 18:00:21.141
2227, N, 18:00:21.158
2228, N, 18:00:21.174
2229, N, 18:00:21.191
2230, N, 18:00:21.207
2231, N, 18:00:21.222
2232, N, 18:00:21.239
2233, N, 18:00:21.256
2234, N, 18:00:21.273
2235, N, 18:00:21.289
2236, N, 18:00:21.307
2237, N, 18:00:21.321
2238, N, 18:00:21.338
2239, LEFT, 18:00:21.355
2240, LEFT, 18:00:21.371
2241, LEFT, 18:00:21.387
2242, LEFT, 18:00:21.406
2243, LEFT, 18:00:21.420
2244, LEFT, 18:00:21.437
2245, LEFT, 18:00:21.454
2246, LEFT, 18:00:21.471
2247, LEFT, 18:00:21.487
2248, LEFT, 18:00:21.506
2249, LEFT, 18:00:21.520
2250, LEFT, 18:00:21.539
2251, LEFT, 18:00:21.554
2252, LEFT, 18:00:21.572
2253, LEFT, 18:00:21.587
2254, LEFT, 18:00:21.605
2255, LEFT, 18:00:21.619
2256, LEFT, 18:00:21.636
2257, LEFT, 18:00:21.654
2258, LEFT, 18:00:21.670
2259, LEFT, 18:00:21.686
2260, LEFT, 18:00:21.705
2261, LEFT, 18:00:21.719
2262, LEFT, 18:00:21.735
2263, LEFT, 18:00:21.752
2264, LEFT, 18:00:21.768
2265, LEFT, 18:00:21.784
2266, LEFT, 18:00:21.801
2267, LEFT, 18:00:21.818
2268, LEFT, 18:00:21.834
2269, LEFT, 18:00:21.851
2270, LEFT, 18:00:21.869
2271, LEFT, 18:00:21.882
2272, LEFT, 18:00:21.900
2273, LEFT, 18:00:21.915
2274, LEFT, 18:00:21.932
2275, LEFT, 18:00:21.951
2276, LEFT, 18:00:21.969
2277, LEFT, 18:00:21.985
2278, LEFT, 18:00:22.000
2279, LEFT, 18:00:22.019
2280, LEFT, 18:00:22.034
2281, LEFT, 18:00:22.051
2282, LEFT, 18:00:22.066
2283, LEFT, 18:00:22.083
2284, LEFT, 18:00:22.100
2285, LEFT, 18:00:22.117
2286, LEFT, 18:00:22.132
2287, LEFT, 18:00:22.151
2288, LEFT, 18:00:22.169
2289, LEFT, 18:00:22.185
2290, LEFT, 18:00:22.201
2291, LEFT, 18:00:22.217
2292, LEFT, 18:00:22.234
2293, LEFT, 18:00:22.251
2294, LEFT, 18:00:22.268
2295, LEFT, 18:00:22.284
2296, LEFT, 18:00:22.300
2297, LEFT, 18:00:22.319
2298, LEFT, 18:00:22.334
2299, LEFT, 18:00:22.351
2300, LEFT, 18:00:22.367
2301, LEFT, 18:00:22.384
2302, LEFT, 18:00:22.399
2303, LEFT, 18:00:22.418
2304, LEFT, 18:00:22.434
2305, LEFT, 18:00:22.452
2306, LEFT, 18:00:22.466
2307, LEFT, 18:00:22.483
2308, LEFT, 18:00:22.500
2309, LEFT, 18:00:22.517
2310, LEFT, 18:00:22.534
2311, LEFT, 18:00:22.551
2312, LEFT, 18:00:22.569
2313, LEFT, 18:00:22.584
2314, LEFT, 18:00:22.600
2315, LEFT, 18:00:22.619
2316, LEFT, 18:00:22.635
2317, LEFT, 18:00:22.651
2318, LEFT, 18:00:22.668
2319, LEFT, 18:00:22.684
2320, LEFT, 18:00:22.701
2321, LEFT, 18:00:22.719
2322, LEFT, 18:00:22.733
2323, LEFT, 18:00:22.750
2324, LEFT, 18:00:22.767
2325, LEFT, 18:00:22.784
2326, LEFT, 18:00:22.801
2327, LEFT, 18:00:22.818
2328, LEFT, 18:00:22.834
2329, LEFT, 18:00:22.852
2330, LEFT, 18:00:22.867
2331, LEFT, 18:00:22.885
2332, LEFT, 18:00:22.901
2333, LEFT, 18:00:22.918
2334, LEFT, 18:00:22.934
2335, LEFT, 18:00:22.951
2336, LEFT, 18:00:22.967
2337, LEFT, 18:00:22.984
2338, LEFT, 18:00:23.001
2339, LEFT, 18:00:23.018
2340, LEFT, 18:00:23.035
2341, LEFT, 18:00:23.053
2342, LEFT, 18:00:23.069
2343, LEFT, 18:00:23.085
2344, LEFT, 18:00:23.101
2345, LEFT, 18:00:23.119
2346, LEFT, 18:00:23.134
2347, LEFT, 18:00:23.152
2348, LEFT, 18:00:23.168
2349, LEFT, 18:00:23.185
2350, LEFT, 18:00:23.201
2351, LEFT, 18:00:23.218
2352, LEFT, 18:00:23.234
2353, LEFT, 18:00:23.250
2354, LEFT, 18:00:23.267
2355, LEFT, 18:00:23.284
2356, LEFT, 18:00:23.302
2357, LEFT, 18:00:23.318
2358, LEFT, 18:00:23.334
2359, LEFT, 18:00:23.352
2360, LEFT, 18:00:23.369
2361, LEFT, 18:00:23.385
2362, LEFT, 18:00:23.401
2363, LEFT, 18:00:23.417
2364, LEFT, 18:00:23.433
2365, LEFT, 18:00:23.452
2366, LEFT, 18:00:23.468
2367, LEFT, 18:00:23.485
2368, LEFT, 18:00:23.501
2369, LEFT, 18:00:23.519
2370, LEFT, 18:00:23.532
2371, LEFT, 18:00:23.550
2372, LEFT, 18:00:23.568
2373, LEFT, 18:00:23.586
2374, LEFT, 18:00:23.602
2375, LEFT, 18:00:23.618
2376, LEFT, 18:00:23.633
2377, LEFT, 18:00:23.650
2378, LEFT, 18:00:23.667
2379, LEFT, 18:00:23.684
2380, LEFT, 18:00:23.701
2381, LEFT, 18:00:23.717
2382, LEFT, 18:00:23.733
2383, LEFT, 18:00:23.752
2384, LEFT, 18:00:23.768
2385, LEFT, 18:00:23.785
2386, LEFT, 18:00:23.801
2387, LEFT, 18:00:23.819
2388, LEFT, 18:00:23.834
2389, LEFT, 18:00:23.851
2390, LEFT, 18:00:23.866
2391, LEFT, 18:00:23.882
2392, LEFT, 18:00:23.900
2393, LEFT, 18:00:23.918
2394, LEFT, 18:00:23.935
2395, LEFT, 18:00:23.951
2396, LEFT, 18:00:23.970
2397, LEFT, 18:00:23.985
2398, LEFT, 18:00:24.002
2399, LEFT, 18:00:24.019
2400, LEFT, 18:00:24.034
2401, LEFT, 18:00:24.051
2402, LEFT, 18:00:24.069
2403, LEFT, 18:00:24.085
2404, LEFT, 18:00:24.101
2405, LEFT, 18:00:24.118
2406, LEFT, 18:00:24.134
2407, LEFT, 18:00:24.152
2408, LEFT, 18:00:24.166
2409, LEFT, 18:00:24.183
2410, LEFT, 18:00:24.199
2411, LEFT, 18:00:24.218
2412, LEFT, 18:00:24.232
2413, LEFT, 18:00:24.249
2414, LEFT, 18:00:24.267
2415, LEFT, 18:00:24.283
2416, LEFT, 18:00:24.300
2417, LEFT, 18:00:24.316
2418, LEFT, 18:00:24.331
2419, LEFT, 18:00:24.352
2420, LEFT, 18:00:24.367
2421, LEFT, 18:00:24.382
2422, LEFT, 18:00:24.400
2423, LEFT, 18:00:24.419
2424, LEFT, 18:00:24.434
2425, LEFT, 18:00:24.452
2426, LEFT, 18:00:24.468
2427, LEFT, 18:00:24.485
2428, LEFT, 18:00:24.500
2429, LEFT, 18:00:24.517
2430, LEFT, 18:00:24.534
2431, LEFT, 18:00:24.550
2432, LEFT, 18:00:24.567
2433, LEFT, 18:00:24.584
2434, LEFT, 18:00:24.601
2435, LEFT, 18:00:24.617
2436, LEFT, 18:00:24.631
2437, LEFT, 18:00:24.652
2438, LEFT, 18:00:24.668
2439, LEFT, 18:00:24.684
2440, LEFT, 18:00:24.699
2441, LEFT, 18:00:24.718
2442, LEFT, 18:00:24.733
2443, LEFT, 18:00:24.752
2444, LEFT, 18:00:24.766
2445, LEFT, 18:00:24.783
2446, LEFT, 18:00:24.798
2447, LEFT, 18:00:24.818
2448, LEFT, 18:00:24.834
2449, LEFT, 18:00:24.850
2450, LEFT, 18:00:24.867
2451, LEFT, 18:00:24.883
2452, LEFT, 18:00:24.900
2453, LEFT, 18:00:24.918
2454, LEFT, 18:00:24.933
2455, LEFT, 18:00:24.950
2456, LEFT, 18:00:24.969
2457, LEFT, 18:00:24.983
2458, LEFT, 18:00:24.999
2459, LEFT, 18:00:25.019
2460, LEFT, 18:00:25.033
2461, LEFT, 18:00:25.051
2462, LEFT, 18:00:25.066
2463, LEFT, 18:00:25.083
2464, LEFT, 18:00:25.101
2465, LEFT, 18:00:25.117
2466, LEFT, 18:00:25.133
2467, LEFT, 18:00:25.150
2468, LEFT, 18:00:25.168
2469, LEFT, 18:00:25.184
2470, LEFT, 18:00:25.200
2471, LEFT, 18:00:25.217
2472, LEFT, 18:00:25.234
2473, LEFT, 18:00:25.251
2474, LEFT, 18:00:25.266
2475, LEFT, 18:00:25.283
2476, LEFT, 18:00:25.300
2477, LEFT, 18:00:25.317
2478, LEFT, 18:00:25.334
2479, LEFT, 18:00:25.351
2480, LEFT, 18:00:25.365
2481, LEFT, 18:00:25.384
2482, LEFT, 18:00:25.398
2483, LEFT, 18:00:25.417
2484, LEFT, 18:00:25.433
2485, LEFT, 18:00:25.451
2486, LEFT, 18:00:25.468
2487, LEFT, 18:00:25.484
2488, LEFT, 18:00:25.501
2489, LEFT, 18:00:25.518
2490, LEFT, 18:00:25.534
2491, LEFT, 18:00:25.552
2492, LEFT, 18:00:25.568
2493, LEFT, 18:00:25.584
2494, LEFT, 18:00:25.600
2495, LEFT, 18:00:25.618
2496, LEFT, 18:00:25.632
2497, LEFT, 18:00:25.650
2498, LEFT, 18:00:25.665
2499, LEFT, 18:00:25.684
2500, LEFT, 18:00:25.701
2501, LEFT, 18:00:25.718
2502, LEFT, 18:00:25.734
2503, LEFT, 18:00:25.752
2504, LEFT, 18:00:25.769
2505, LEFT, 18:00:25.785
2506, LEFT, 18:00:25.802
2507, LEFT, 18:00:25.818
2508, LEFT, 18:00:25.834
2509, LEFT, 18:00:25.852
2510, LEFT, 18:00:25.868
2511, LEFT, 18:00:25.885
2512, LEFT, 18:00:25.901
2513, LEFT, 18:00:25.918
2514, LEFT, 18:00:25.934
2515, LEFT, 18:00:25.950
2516, LEFT, 18:00:25.968
2517, LEFT, 18:00:25.983
2518, LEFT, 18:00:25.999
2519, LEFT, 18:00:26.017
2520, LEFT, 18:00:26.033
2521, LEFT, 18:00:26.049
2522, LEFT, 18:00:26.065
2523, LEFT, 18:00:26.084
2524, LEFT, 18:00:26.100
2525, LEFT, 18:00:26.117
2526, LEFT, 18:00:26.134
2527, LEFT, 18:00:26.149
2528, LEFT, 18:00:26.166
2529, LEFT, 18:00:26.183
2530, LEFT, 18:00:26.199
2531, LEFT, 18:00:26.219
2532, LEFT, 18:00:26.233
2533, LEFT, 18:00:26.252
2534, LEFT, 18:00:26.268
2535, LEFT, 18:00:26.284
2536, LEFT, 18:00:26.301
2537, LEFT, 18:00:26.317
2538, LEFT, 18:00:26.334
2539, LEFT, 18:00:26.350
2540, LEFT, 18:00:26.367
2541, LEFT, 18:00:26.383
2542, LEFT, 18:00:26.399
2543, N, 18:00:26.417
2544, N, 18:00:26.433
2545, N, 18:00:26.449
2546, N, 18:00:26.467
2547, N, 18:00:26.483
2548, N, 18:00:26.499
2549, N, 18:00:26.518
2550, N, 18:00:26.532
2551, N, 18:00:26.551
2552, N, 18:00:26.566
2553, N, 18:00:26.583
2554, N, 18:00:26.598
2555, N, 18:00:26.617
2556, N, 18:00:26.632
2557, N, 18:00:26.653
2558, N, 18:00:26.668
2559, N, 18:00:26.685
2560, N, 18:00:26.702
2561, N, 18:00:26.719
2562, N, 18:00:26.735
2563, N, 18:00:26.752
2564, N, 18:00:26.768
2565, N, 18:00:26.785
2566, N, 18:00:26.802
2567, N, 18:00:26.818
2568, N, 18:00:26.835
2569, N, 18:00:26.853
2570, N, 18:00:26.868
2571, N, 18:00:26.884
2572, N, 18:00:26.900
2573, N, 18:00:26.918
2574, N, 18:00:26.933
2575, N, 18:00:26.950
2576, N, 18:00:26.969
2577, N, 18:00:26.985
2578, N, 18:00:27.001
2579, N, 18:00:27.018
2580, N, 18:00:27.033
2581, N, 18:00:27.050
2582, N, 18:00:27.066
2583, N, 18:00:27.085
2584, N, 18:00:27.099
2585, N, 18:00:27.119
2586, N, 18:00:27.136
2587, N, 18:00:27.153
2588, N, 18:00:27.168
2589, N, 18:00:27.184
2590, N, 18:00:27.202
2591, N, 18:00:27.218
2592, N, 18:00:27.234
2593, N, 18:00:27.250
2594, N, 18:00:27.267
2595, N, 18:00:27.283
2596, N, 18:00:27.301
2597, N, 18:00:27.317
2598, N, 18:00:27.333
2599, N, 18:00:27.350
2600, N, 18:00:27.366
2601, N, 18:00:27.382
2602, N, 18:00:27.398
2603, N, 18:00:27.416
2604, N, 18:00:27.432
2605, N, 18:00:27.450
2606, N, 18:00:27.467
2607, N, 18:00:27.484
2608, N, 18:00:27.501
2609, N, 18:00:27.518
2610, N, 18:00:27.533
2611, N, 18:00:27.550
2612, N, 18:00:27.568
2613, N, 18:00:27.583
2614, N, 18:00:27.599
2615, N, 18:00:27.618
2616, N, 18:00:27.634
2617, N, 18:00:27.651
2618, N, 18:00:27.667
2619, N, 18:00:27.682
2620, N, 18:00:27.699
2621, N, 18:00:27.717
2622, N, 18:00:27.733
2623, N, 18:00:27.750
2624, N, 18:00:27.765
2625, N, 18:00:27.782
2626, N, 18:00:27.801
2627, N, 18:00:27.819
2628, N, 18:00:27.836
2629, N, 18:00:27.853
2630, N, 18:00:27.869
2631, N, 18:00:27.885
2632, N, 18:00:27.902
2633, N, 18:00:27.918
2634, N, 18:00:27.934
2635, N, 18:00:27.951
2636, N, 18:00:27.966
2637, N, 18:00:27.983
2638, N, 18:00:28.001
2639, N, 18:00:28.018
2640, N, 18:00:28.032
2641, N, 18:00:28.048
2642, N, 18:00:28.067
2643, N, 18:00:28.083
2644, N, 18:00:28.100
2645, N, 18:00:28.117
2646, N, 18:00:28.134
2647, N, 18:00:28.150
2648, N, 18:00:28.167
2649, N, 18:00:28.184
2650, N, 18:00:28.202
2651, N, 18:00:28.217
2652, N, 18:00:28.233
2653, N, 18:00:28.250
2654, N, 18:00:28.267
2655, N, 18:00:28.285
2656, N, 18:00:28.300
2657, N, 18:00:28.318
2658, N, 18:00:28.334
2659, N, 18:00:28.350
2660, N, 18:00:28.365
2661, N, 18:00:28.382
2662, N, 18:00:28.399
2663, N, 18:00:28.419
2664, N, 18:00:28.435
2665, N, 18:00:28.452
2666, N, 18:00:28.468
2667, N, 18:00:28.487
2668, N, 18:00:28.502
2669, N, 18:00:28.519
2670, N, 18:00:28.536
2671, N, 18:00:28.551
2672, N, 18:00:28.569
2673, N, 18:00:28.584
2674, N, 18:00:28.600
2675, N, 18:00:28.618
2676, N, 18:00:28.634
2677, N, 18:00:28.651
2678, N, 18:00:28.668
2679, N, 18:00:28.685
2680, N, 18:00:28.702
2681, N, 18:00:28.719
2682, N, 18:00:28.736
2683, N, 18:00:28.752
2684, N, 18:00:28.767
2685, N, 18:00:28.784
2686, N, 18:00:28.801
2687, N, 18:00:28.818
2688, N, 18:00:28.836
2689, N, 18:00:28.852
2690, N, 18:00:28.869
2691, N, 18:00:28.886
2692, N, 18:00:28.903
2693, N, 18:00:28.918
2694, N, 18:00:28.935
2695, N, 18:00:28.953
2696, N, 18:00:28.970
2697, N, 18:00:28.986
