68, 70.31, -13323.87, -12605.34, 855.59, 0.000, 0.000, 0.000, 11:20:52.174
69, 825.44, -12403.92, -11701.54, 1418.64, 0.000, 0.000, 0.000, 11:20:52.201
70, 857.65, -11898.72, -10915.15, 2082.24, 0.000, 0.000, 0.000, 11:20:52.202
71, 366.79, -12573.05, -11662.77, 1582.55, 0.000, 0.000, 0.000, 11:20:52.202
72, 59.72, -13332.95, -12605.74, 852.72, 0.000, 0.000, 0.000, 11:20:52.202
73, 811.75, -12418.17, -11723.60, 1404.91, 0.000, 0.000, 0.000, 11:20:52.203
74, 856.69, -11905.30, -10911.36, 2101.57, 0.000, 0.000, 0.000, 11:20:52.203
75, 362.33, -12584.67, -11648.48, 1589.50, 0.000, 0.000, 0.000, 11:20:52.215
76, 50.46, -13351.50, -12598.13, 861.77, 0.000, 0.000, 0.000, 11:20:52.220
77, 797.36, -12455.09, -11731.37, 1398.80, 0.000, 0.000, 0.000, 11:20:52.224
78, 854.00, -11919.49, -10899.90, 2098.79, 0.000, 0.000, 0.000, 11:20:52.227
79, 355.17, -12600.34, -11624.62, 1602.88, 0.000, 0.000, 0.000, 11:20:52.244
80, 42.74, -13362.02, -12579.80, 872.11, 0.000, 0.000, 0.000, 11:20:52.244
81, 779.96, -12488.53, -11742.33, 1388.70, 0.000, 0.000, 0.000, 11:20:52.245
82, 855.17, -11923.95, -10889.19, 2107.47, 0.000, 0.000, 0.000, 11:20:52.245
83, 358.10, -12591.19, -11610.80, 1624.94, 0.000, 0.000, 0.000, 11:20:52.245
84, 34.22, -13369.01, -12573.15, 884.11, 0.000, 0.000, 0.000, 11:20:52.245
85, 764.66, -12512.56, -11755.54, 1379.27, 0.000, 0.000, 0.000, 11:20:52.262
86, 861.59, -11922.86, -10879.42, 2116.57, 0.000, 0.000, 0.000, 11:20:52.263
87, 363.96, -12590.78, -11600.99, 1629.88, 0.000, 0.000, 0.000, 11:20:52.275
88, 27.86, -13374.93, -12577.42, 889.12, 0.000, 0.000, 0.000, 11:20:52.276
89, 762.67, -12524.14, -11768.01, 1371.98, 0.000, 0.000, 0.000, 11:20:52.289
90, 869.18, -11915.35, -10872.93, 2124.32, 0.000, 0.000, 0.000, 11:20:52.290
91, 367.03, -12584.88, -11589.33, 1645.35, 0.000, 0.000, 0.000, 11:20:52.292
92, 24.81, -13374.36, -12567.20, 895.05, 0.000, 0.000, 0.000, 11:20:52.293
93, 757.74, -12535.33, -11781.77, 1354.91, 0.000, 0.000, 0.000, 11:20:52.304
94, 883.43, -11904.87, -10860.42, 2127.88, 0.000, 0.000, 0.000, 11:20:52.304
95, 368.78, -12569.78, -11573.37, 1652.81, 0.000, 0.000, 0.000, 11:20:52.305
96, 20.00, -13372.89, -11592.79, 889.24, 0.000, 0.000, 0.000, 11:20:52.305
97, 751.06, -12554.74, -10822.94, 1344.75, 0.000, 0.000, 0.000, 11:20:52.319
98, 897.82, -11895.66, -9868.72, 2138.37, 0.000, 0.000, 0.000, 11:20:52.319
99, 372.78, -12561.77, -10589.53, 1666.88, 0.000, 0.000, 0.000, 11:20:52.334
100, 2.43, -13380.90, -10629.56, 888.45, 0.000, 0.000, 0.000, 11:20:52.334
101, 738.52, -12568.57, -9875.51, 1319.61, 0.000, 0.000, 0.000, 11:20:52.334
102, 919.20, -11873.00, -9848.82, 2144.42, 0.000, 0.000, 0.000, 11:20:52.335
103, 378.33, -12543.72, -10569.71, 1680.07, 0.000, 0.000, 0.000, 11:20:52.351
104, -15.88, -13390.49, -10627.62, 896.48, 0.000, 0.000, 0.000, 11:20:52.352
105, 733.22, -12586.53, -9902.84, 1299.03, 0.000, 0.000, 0.000, 11:20:52.364
106, 934.35, -11863.22, -9843.31, 2145.92, 0.000, 0.000, 0.000, 11:20:52.367
107, 392.65, -12529.00, -10560.16, 1684.25, 0.000, 0.000, 0.000, 11:20:52.369
108, -5.01, -13370.86, -10635.15, 889.47, 0.000, 0.000, 0.000, 11:20:52.370
109, 723.42, -12596.05, -9923.29, 1279.25, 0.000, 0.000, 0.000, 11:20:52.379
110, 946.41, -11839.28, -9836.72, 2148.36, 0.000, 0.000, 0.000, 11:20:52.379
111, 397.15, -12507.24, -10548.17, 1683.24, 0.000, 0.000, 0.000, 11:20:52.394
112, -17.25, -13373.21, -10636.85, 886.40, 0.000, 0.000, 0.000, 11:20:52.394
113, 714.89, -12619.55, -9936.84, 1269.34, 0.000, 0.000, 0.000, 11:20:52.394
114, 951.25, -11847.25, -9826.45, 2154.73, 0.000, 0.000, 0.000, 11:20:52.394
115, 398.17, -12511.66, -10536.63, 1702.53, 0.000, 0.000, 0.000, 11:20:52.409
116, -13.96, -13375.71, -10627.54, 897.93, 0.000, 0.000, 0.000, 11:20:52.409
117, 706.32, -12639.88, -9959.23, 1254.42, 0.000, 0.000, 0.000, 11:20:52.425
118, 956.39, -11837.88, -9829.29, 2156.79, 0.000, 0.000, 0.000, 11:20:52.426
119, 407.23, -12499.42, -10527.12, 1712.73, 0.000, 0.000, 0.000, 11:20:52.426
120, -18.33, -13369.12, -10621.65, 899.20, 0.000, 0.000, 0.000, 11:20:52.426
121, 683.55, -12653.31, -9985.33, 1240.68, 0.000, 0.000, 0.000, 11:20:52.454
122, 976.47, -11828.49, -9825.13, 2157.01, 0.000, 0.000, 0.000, 11:20:52.455
123, 410.22, -12483.42, -10512.84, 1719.14, 0.000, 0.000, 0.000, 11:20:52.457
124, -23.14, -13370.88, -10624.04, 906.85, 0.000, 0.000, 0.000, 11:20:52.459
125, 684.32, -12668.33, -10002.08, 1225.66, 0.000, 0.000, 0.000, 11:20:52.460
126, 979.19, -11829.84, -9819.95, 2157.83, 0.000, 0.000, 0.000, 11:20:52.460
127, 411.15, -12476.27, -10501.04, 1717.95, 0.000, 0.000, 0.000, 11:20:52.470
128, -23.95, -13358.98, -10607.55, 902.67, 0.000, 0.000, 0.000, 11:20:52.472
129, 669.75, -12685.77, -10019.05, 1213.38, 0.000, 0.000, 0.000, 11:20:52.485
130, 985.75, -11829.40, -9815.87, 2154.78, 0.000, 0.000, 0.000, 11:20:52.485
131, 422.62, -12466.57, -10488.41, 1733.68, 0.000, 0.000, 0.000, 11:20:52.486
132, -30.49, -13359.71, -10611.82, 914.22, 0.000, 0.000, 0.000, 11:20:52.486
133, 652.13, -12706.65, -10043.76, 1194.80, 0.000, 0.000, 0.000, 11:20:52.499
134, 988.55, -11828.08, -9819.02, 2150.32, 0.000, 0.000, 0.000, 11:20:52.499
135, 426.55, -12465.50, -10483.03, 1736.44, 0.000, 0.000, 0.000, 11:20:52.515
136, -28.56, -13352.01, -10598.77, 918.72, 0.000, 0.000, 0.000, 11:20:52.516
137, 647.07, -12720.24, -10057.61, 1184.18, 0.000, 0.000, 0.000, 11:20:52.546
138, 996.49, -11820.97, -9819.47, 2146.00, 0.000, 0.000, 0.000, 11:20:52.546
139, 428.37, -12451.90, -10470.74, 1747.93, 0.000, 0.000, 0.000, 11:20:52.547
140, -22.52, -13351.91, -10586.36, 925.27, 0.000, 0.000, 0.000, 11:20:52.547
141, 636.11, -12743.21, -10077.90, 1163.10, 0.000, 0.000, 0.000, 11:20:52.547
142, 999.05, -11817.28, -9817.24, 1163.72, 0.000, 0.000, 0.000, 11:20:52.547
143, 444.12, -12436.14, -10453.18, 768.92, 0.000, 0.000, 0.000, 11:20:52.547
144, -14.48, -13341.16, -10578.45, -48.02, 0.000, 0.000, 0.000, 11:20:52.548
145, 620.97, -12753.39, -10099.55, 172.49, 0.000, 0.000, 0.000, 11:20:52.560
146, 1005.22, -11810.72, -9818.25, 191.27, 0.000, 0.000, 0.000, 11:20:52.561
147, 446.03, -12432.46, -10446.15, -196.54, 0.000, 0.000, 0.000, 11:20:52.576
148, -23.62, -13331.72, -10577.10, -1019.91, 0.000, 0.000, 0.000, 11:20:52.576
149, 607.76, -12774.99, -10121.90, -817.18, 0.000, 0.000, 0.000, 11:20:52.577
150, 1011.67, -11811.46, -9818.13, -801.00, 0.000, 0.000, 0.000, 11:20:52.579
151, 449.77, -12424.15, -10437.01, -1176.49, 0.000, 0.000, 0.000, 11:20:52.590
152, -15.73, -13328.28, -10568.54, -1985.21, 0.000, 0.000, 0.000, 11:20:52.591
153, 593.52, -12792.34, -10145.41, -1808.30, 0.000, 0.000, 0.000, 11:20:52.634
154, 1014.71, -12792.32, -9831.13, -1780.37, 0.000, 0.000, 0.000, 11:20:52.634
155, 460.28, -13388.20, -10421.23, -2137.83, 0.000, 0.000, 0.000, 11:20:52.634
156, -18.37, -14302.82, -10556.09, -2966.50, 0.000, 0.000, 0.000, 11:20:52.634
157, 583.06, -13788.90, -10156.57, -2804.95, 0.000, 0.000, 0.000, 11:20:52.635
158, 1020.07, -13773.57, -9823.85, -2769.74, 0.000, 0.000, 0.000, 11:20:52.635
159, 459.97, -14360.19, -10412.38, -3116.56, 0.000, 0.000, 0.000, 11:20:52.635
160, -18.39, -15282.42, -10545.23, -3936.92, 0.000, 0.000, 0.000, 11:20:52.636
161, 575.02, -14787.92, -10170.41, -3791.73, 0.000, 0.000, 0.000, 11:20:52.636
162, 1027.24, -14751.05, -9828.87, -3748.05, 0.000, 0.000, 0.000, 11:20:52.636
163, 467.10, -15326.10, -10406.88, -4086.06, 0.000, 0.000, 0.000, 11:20:52.649
164, -18.31, -16249.22, -10542.66, -4908.84, 0.000, 0.000, 0.000, 11:20:52.649
165, 553.00, -15778.88, -10202.64, -4792.07, 0.000, 0.000, 0.000, 11:20:52.665
166, 1031.36, -15732.45, -9832.79, -4735.54, 0.000, 0.000, 0.000, 11:20:52.665
167, 479.63, -16296.88, -10389.99, -5053.60, 0.000, 0.000, 0.000, 11:20:52.665
168, -15.51, -17222.47, -10535.18, -5884.43, 0.000, 0.000, 0.000, 11:20:52.665
169, 544.71, -16775.23, -10213.09, -5785.06, 0.000, 0.000, 0.000, 11:20:52.679
170, 1033.77, -16708.22, -9837.78, -5715.81, 0.000, 0.000, 0.000, 11:20:52.679
171, 482.64, -17272.83, -10381.57, -6029.07, 0.000, 0.000, 0.000, 11:20:52.696
172, -14.97, -18200.20, -10529.30, -6856.75, 0.000, 0.000, 0.000, 11:20:52.696
173, 532.52, -17778.85, -10233.21, -6777.90, 0.000, 0.000, 0.000, 11:20:52.696
174, 1039.95, -17693.89, -9841.10, -6698.42, 0.000, 0.000, 0.000, 11:20:52.696
175, 494.81, -18243.33, -10372.69, -7007.97, 0.000, 0.000, 0.000, 11:20:52.717
176, -6.13, -19171.30, -10511.71, -7827.04, 0.000, 0.000, 0.000, 11:20:52.717
177, 519.86, -18773.28, -10251.10, -7766.20, 0.000, 0.000, 0.000, 11:20:52.726
178, 1045.02, -18672.46, -9848.40, -7685.34, 0.000, 0.000, 0.000, 11:20:52.726
179, 504.93, -19208.88, -10362.70, -7979.59, 0.000, 0.000, 0.000, 11:20:52.727
180, -3.97, -20141.30, -10506.75, -8799.54, 0.000, 0.000, 0.000, 11:20:52.728
181, 508.93, -19771.55, -10266.86, -8761.05, 0.000, 0.000, 0.000, 11:20:52.739
182, 1048.14, -19652.21, -9850.93, -8672.99, 0.000, 0.000, 0.000, 11:20:52.741
183, 502.42, -20184.90, -10351.48, -8959.67, 0.000, 0.000, 0.000, 11:20:52.754
184, -4.12, -21117.83, -10490.95, -9775.77, 0.000, 0.000, 0.000, 11:20:52.754
185, 496.21, -20770.58, -10291.60, -9753.64, 0.000, 0.000, 0.000, 11:20:52.769
186, 1049.85, -20631.93, -9850.57, -9655.54, 0.000, 0.000, 0.000, 11:20:52.769
187, 509.05, -21153.47, -10343.11, -9926.26, 0.000, 0.000, 0.000, 11:20:52.784
188, 1.09, -22084.99, -10481.03, -10742.41, 0.000, 0.000, 0.000, 11:20:52.784
189, 482.86, -21764.09, -10306.17, -10743.12, 0.000, 0.000, 0.000, 11:20:52.784
190, 1048.73, -21611.92, -9854.85, -10641.96, 0.000, 0.000, 0.000, 11:20:52.784
191, 517.13, -22124.49, -10327.74, -10896.91, 0.000, 0.000, 0.000, 11:20:52.799
192, 4.13, -23060.70, -10465.75, -11712.67, 0.000, 0.000, 0.000, 11:20:52.799
193, 468.14, -22764.45, -10319.38, -11735.88, 0.000, 0.000, 0.000, 11:20:52.799
194, 1055.57, -22599.24, -9856.78, -11623.51, 0.000, 0.000, 0.000, 11:20:52.799
195, 520.31, -23101.80, -10313.72, -11872.40, 0.000, 0.000, 0.000, 11:20:52.816
196, 5.19, -24036.38, -10459.00, -12688.40, 0.000, 0.000, 0.000, 11:20:52.816
197, 456.13, -23761.60, -10331.72, -12726.56, 0.000, 0.000, 0.000, 11:20:52.816
198, 1057.89, -23580.74, -9859.72, -12607.35, 0.000, 0.000, 0.000, 11:20:52.816
199, 528.72, -24064.79, -10301.64, -12845.49, 0.000, 0.000, 0.000, 11:20:52.829
200, 8.69, -25000.67, -10438.24, -13653.82, 0.000, 0.000, 0.000, 11:20:52.829
0, -310.34, -677.91, -261.79, -253.20, 0.000, 0.000, 0.000, 11:20:52.830
1, 303.85, -486.35, 218.83, -134.48, 0.000, 0.000, 0.000, 11:20:52.890
2, -216.92, -960.46, -208.03, -357.47, 0.000, 0.000, 0.000, 11:20:52.891
3, -744.35, -1894.97, -340.16, -1162.59, 0.000, 0.000, 0.000, 11:20:52.892
4, -317.63, -1672.00, -280.22, -1250.02, 0.000, 0.000, 0.000, 11:20:52.893
5, 310.76, -1471.73, 212.14, -1125.58, 0.000, 0.000, 0.000, 11:20:52.895
6, -215.35, -1937.74, -196.78, -1329.23, 0.000, 0.000, 0.000, 11:20:52.896
7, -738.09, -2873.01, -334.98, -2139.72, 0.000, 0.000, 0.000, 11:20:52.896
8, -330.61, -2667.09, -294.23, -2231.95, 0.000, 0.000, 0.000, 11:20:52.897
9, 309.73, -2444.38, 205.78, -2101.15, 0.000, 0.000, 0.000, 11:20:52.897
10, -210.72, -2906.36, -195.94, -2307.84, 0.000, 0.000, 0.000, 11:20:52.897
11, -731.03, -3837.84, -322.69, -3111.42, 0.000, 0.000, 0.000, 11:20:52.897
12, -345.22, -3661.08, -314.33, -3228.89, 0.000, 0.000, 0.000, 11:20:52.898
13, 309.01, -3438.78, 198.18, -3100.39, 0.000, 0.000, 0.000, 11:20:52.919
14, -197.46, -3875.74, -177.36, -3281.96, 0.000, 0.000, 0.000, 11:20:52.919
15, -733.78, -4812.62, -313.20, -4083.22, 0.000, 0.000, 0.000, 11:20:52.919
16, -359.07, -4665.44, -323.23, -4215.01, 0.000, 0.000, 0.000, 11:20:52.919
17, 315.08, -4417.63, 192.93, -4078.27, 0.000, 0.000, 0.000, 11:20:52.920
18, -191.47, -4841.59, -169.25, -4255.08, 0.000, 0.000, 0.000, 11:20:52.920
19, -734.21, -5784.34, -305.74, -5055.52, 0.000, 0.000, 0.000, 11:20:52.949
20, -369.26, -5651.00, -340.05, -5204.80, 0.000, 0.000, 0.000, 11:20:52.950
21, 317.63, -5396.50, 180.24, -5068.27, 0.000, 0.000, 0.000, 11:20:52.965
22, -186.87, -5821.74, -164.07, -5225.60, 0.000, 0.000, 0.000, 11:20:52.965
23, -720.95, -6753.32, -285.47, -6017.10, 0.000, 0.000, 0.000, 11:20:52.965
24, -378.40, -6642.42, -356.97, -6194.76, 0.000, 0.000, 0.000, 11:20:52.966
25, 319.22, -6379.45, 173.37, -6059.32, 0.000, 0.000, 0.000, 11:20:52.966
26, -180.77, -6792.93, -152.53, -6206.92, 0.000, 0.000, 0.000, 11:20:52.966
27, -717.27, -7724.39, -276.49, -6995.87, 0.000, 0.000, 0.000, 11:20:52.980
28, -386.43, -7640.80, -369.46, -7185.97, 0.000, 0.000, 0.000, 11:20:52.980
29, 321.18, -7370.45, 169.68, -7041.50, 0.000, 0.000, 0.000, 11:20:52.986
30, -176.81, -7760.88, -141.66, -7174.50, 0.000, 0.000, 0.000, 11:20:52.986
31, -715.32, -8691.92, -260.70, -7961.16, 0.000, 0.000, 0.000, 11:20:52.994
32, -404.38, -8631.87, -389.64, -8170.95, 0.000, 0.000, 0.000, 11:20:52.995
33, 326.48, -8345.91, 157.55, -8029.08, 0.000, 0.000, 0.000, 11:20:53.010
34, -172.42, -8735.76, -135.93, -8151.73, 0.000, 0.000, 0.000, 11:20:53.011
35, -709.38, -9671.24, -245.71, -8930.53, 0.000, 0.000, 0.000, 11:20:53.014
36, -416.14, -9629.60, -394.17, -9160.19, 0.000, 0.000, 0.000, 11:20:53.015
37, 319.64, -9342.33, 151.44, -9019.86, 0.000, 0.000, 0.000, 11:20:53.054
38, -161.14, -9708.68, -123.95, -9115.99, 0.000, 0.000, 0.000, 11:20:53.054
39, -705.40, -10640.31, -238.69, -9903.02, 0.000, 0.000, 0.000, 11:20:53.069
40, -426.70, -10623.13, -412.60, -10150.67, 0.000, 0.000, 0.000, 11:20:53.070
41, 329.89, -10325.62, 144.39, -10005.73, 0.000, 0.000, 0.000, 11:20:53.070
42, -161.37, -10682.62, -116.45, -10090.93, 0.000, 0.000, 0.000, 11:20:53.071
43, -706.66, -11606.78, -231.36, -10877.02, 0.000, 0.000, 0.000, 11:20:53.071
44, -433.33, -11619.67, -428.27, -11136.39, 0.000, 0.000, 0.000, 11:20:53.071
45, 321.67, -11310.62, 127.18, -10996.88, 0.000, 0.000, 0.000, 11:20:53.072
46, -153.14, -11652.31, -108.84, -11070.65, 0.000, 0.000, 0.000, 11:20:53.073
47, -697.56, -12575.17, -214.80, -11847.33, 0.000, 0.000, 0.000, 11:20:53.074
48, -450.90, -12613.57, -437.57, -12124.29, 0.000, 0.000, 0.000, 11:20:53.075
49, 320.35, -12302.37, 119.68, -11986.08, 0.000, 0.000, 0.000, 11:20:53.084
50, -144.56, -12625.51, -87.78, -12035.44, 0.000, 0.000, 0.000, 11:20:53.084
51, -696.02, -13548.52, -201.40, -12816.51, 0.000, 0.000, 0.000, 11:20:53.099
52, -465.31, -13601.25, -449.07, -13114.22, 0.000, 0.000, 0.000, 11:20:53.099
53, 318.69, -13284.90, 115.54, -12966.22, 0.000, 0.000, 0.000, 11:20:53.099
54, -148.62, -13603.00, -83.99, -13016.64, 0.000, 0.000, 0.000, 11:20:53.099
55, -689.77, -14523.54, -184.44, -13787.73, 0.000, 0.000, 0.000, 11:20:53.129
56, -472.32, -14600.38, -453.47, -14093.11, 0.000, 0.000, 0.000, 11:20:53.129
57, 321.38, -14275.63, 104.56, -13959.21, 0.000, 0.000, 0.000, 11:20:53.130
58, -134.79, -14565.32, -71.91, -13989.38, 0.000, 0.000, 0.000, 11:20:53.130
59, -684.56, -15488.83, -174.15, -14756.95, 0.000, 0.000, 0.000, 11:20:53.130
60, -480.08, -15589.27, -470.43, -15085.28, 0.000, 0.000, 0.000, 11:20:53.130
61, 318.00, -15261.68, 96.46, -14950.72, 0.000, 0.000, 0.000, 11:20:53.180
62, -129.17, -15547.45, -62.05, -14963.64, 0.000, 0.000, 0.000, 11:20:53.180
63, -675.69, -16462.03, -158.29, -15726.97, 0.000, 0.000, 0.000, 11:20:53.191
64, -489.97, -16584.39, -481.17, -16078.08, 0.000, 0.000, 0.000, 11:20:53.192
65, 321.61, -16243.86, 88.41, -15936.38, 0.000, 0.000, 0.000, 11:20:53.192
66, -115.05, -16514.80, -51.28, -15938.09, 0.000, 0.000, 0.000, 11:20:53.193
67, -666.99, -17430.75, -144.76, -16703.28, 0.000, 0.000, 0.000, 11:20:53.194
68, -499.40, -17569.69, -489.97, -17065.61, 0.000, 0.000, 0.000, 11:20:53.196
69, 323.21, -17231.85, 78.73, -16929.61, 0.000, 0.000, 0.000, 11:20:53.196
70, -116.59, -17490.71, -48.64, -16922.40, 0.000, 0.000, 0.000, 11:20:53.197
71, -668.60, -18397.50, -135.57, -17671.07, 0.000, 0.000, 0.000, 11:20:53.197
72, -512.66, -18564.18, -505.02, -18050.48, 0.000, 0.000, 0.000, 11:20:53.197
73, 312.76, -18219.07, 58.79, -17924.10, 0.000, 0.000, 0.000, 11:20:53.203
74, -109.17, -18453.32, -36.14, -17888.17, 0.000, 0.000, 0.000, 11:20:53.204
75, -664.22, -19373.54, -122.66, -18645.37, 0.000, 0.000, 0.000, 11:20:53.218
76, -527.35, -19556.34, -516.06, -19035.15, 0.000, 0.000, 0.000, 11:20:53.219
77, 314.29, -19206.07, 50.61, -18909.59, 0.000, 0.000, 0.000, 11:20:53.219
78, -105.59, -19432.86, -28.84, -18858.81, 0.000, 0.000, 0.000, 11:20:53.219
79, -658.24, -20340.05, -106.91, -19612.35, 0.000, 0.000, 0.000, 11:20:53.234
80, -525.40, -20544.35, -524.76, -20021.89, 0.000, 0.000, 0.000, 11:20:53.234
81, 317.46, -20194.25, 39.64, -19903.55, 0.000, 0.000, 0.000, 11:20:53.265
82, -98.27, -20403.87, -18.79, -19848.21, 0.000, 0.000, 0.000, 11:20:53.265
83, -651.66, -21305.03, -90.28, -20584.50, 0.000, 0.000, 0.000, 11:20:53.266
84, -541.86, -21543.09, -531.54, -21005.25, 0.000, 0.000, 0.000, 11:20:53.266
85, 312.82, -21189.59, 29.59, -20890.34, 0.000, 0.000, 0.000, 11:20:53.281
86, -91.90, -21377.16, -12.08, -20813.57, 0.000, 0.000, 0.000, 11:20:53.281
87, -649.15, -22277.51, -79.78, -21553.62, 0.000, 0.000, 0.000, 11:20:53.282
88, -557.07, -22531.81, -548.89, -21992.87, 0.000, 0.000, 0.000, 11:20:53.283
89, 312.52, -22180.04, 12.32, -21879.64, 0.000, 0.000, 0.000, 11:20:53.283
