23, -646.40, -1002.01, -467.71, -340.29, 0.000, 0.000, 0.000, 11:16:57.443
24, 124.50, -68.48, 486.23, 298.76, 0.000, 0.000, 0.000, 11:16:57.443
25, 43.52, 271.25, 1052.89, 794.99, 0.000, 0.000, 0.000, 11:16:57.456
26, -418.42, -373.68, 347.07, 295.06, 0.000, 0.000, 0.000, 11:16:57.456
27, -656.24, -1008.40, -462.81, -334.01, 0.000, 0.000, 0.000, 11:16:57.487
28, 121.90, -71.13, 474.24, 296.30, 0.000, 0.000, 0.000, 11:16:57.488
29, 48.90, 274.83, 1051.22, 801.28, 0.000, 0.000, 0.000, 11:16:57.491
30, -423.82, -366.24, 336.56, 297.61, 0.000, 0.000, 0.000, 11:16:57.491
31, -662.08, -1009.30, -482.83, -340.39, 0.000, 0.000, 0.000, 11:16:57.492
32, 120.35, -75.62, 463.08, 288.15, 0.000, 0.000, 0.000, 11:16:57.492
33, 47.56, 274.26, 1051.95, 805.22, 0.000, 0.000, 0.000, 11:16:57.503
34, -429.99, -368.23, 340.50, 301.33, 0.000, 0.000, 0.000, 11:16:57.504
35, -666.37, -1015.68, -483.42, -343.87, 0.000, 0.000, 0.000, 11:16:57.504
36, 114.81, -87.94, 459.77, 281.93, 0.000, 0.000, 0.000, 11:16:57.505
37, 49.16, 283.65, 1060.28, 806.23, 0.000, 0.000, 0.000, 11:16:57.516
38, -427.17, -362.94, 348.49, 305.15, 0.000, 0.000, 0.000, 11:16:57.517
39, -667.19, -1016.11, -475.82, -341.90, 0.000, 0.000, 0.000, 11:16:57.531
40, 116.42, -93.07, 451.90, 279.25, 0.000, 0.000, 0.000, 11:16:57.531
41, 58.53, 282.69, 1061.36, 805.57, 0.000, 0.000, 0.000, 11:16:57.532
42, -425.02, -362.27, 349.74, 306.78, 0.000, 0.000, 0.000, 11:16:57.532
43, -676.07, -1021.04, -478.89, -340.65, 0.000, 0.000, 0.000, 11:16:57.546
44, 119.90, -85.36, 450.90, 282.08, 0.000, 0.000, 0.000, 11:16:57.546
45, 60.27, 286.34, 1063.23, 812.16, 0.000, 0.000, 0.000, 11:16:57.591
46, -420.95, -351.32, 351.63, 312.38, 0.000, 0.000, 0.000, 11:16:57.591
47, -677.57, -1014.92, -485.90, -342.32, 0.000, 0.000, 0.000, 11:16:57.592
48, 109.41, -102.09, 431.81, 273.41, 0.000, 0.000, 0.000, 11:16:57.592
49, 63.15, 286.18, 1067.29, 816.20, 0.000, 0.000, 0.000, 11:16:57.593
50, -424.15, -350.85, 362.89, 317.65, 0.000, 0.000, 0.000, 11:16:57.593
51, -676.89, -1013.08, -479.16, -335.30, 0.000, 0.000, 0.000, 11:16:57.594
52, 100.75, -106.07, 440.40, 274.16, 0.000, 0.000, 0.000, 11:16:57.594
53, 62.68, 285.71, 1083.18, 826.32, 0.000, 0.000, 0.000, 11:16:57.637
54, -408.78, -338.76, 359.51, 317.08, 0.000, 0.000, 0.000, 11:16:57.640
55, -666.84, -1000.49, -486.91, -343.15, 0.000, 0.000, 0.000, 11:16:57.640
56, 129.67, -90.45, 423.94, 256.47, 0.000, 0.000, 0.000, 11:16:57.641
57, 92.07, 317.25, 1066.14, 803.19, 0.000, 0.000, 0.000, 11:16:57.641
58, -398.09, -313.89, 359.79, 302.60, 0.000, 0.000, 0.000, 11:16:57.642
59, -661.88, -992.73, -489.34, -354.40, 0.000, 0.000, 0.000, 11:16:57.642
60, 127.73, -81.09, 404.73, 238.37, 0.000, 0.000, 0.000, 11:16:57.642
61, 92.65, 330.08, 1061.17, 793.83, 0.000, 0.000, 0.000, 11:16:57.642
62, -394.31, -302.00, 359.50, 302.38, 0.000, 0.000, 0.000, 11:16:57.643
63, -662.20, -981.70, -498.43, -351.96, 0.000, 0.000, 0.000, 11:16:57.643
64, 122.81, -89.16, 395.71, 230.08, 0.000, 0.000, 0.000, 11:16:57.644
65, 103.82, 332.44, 1065.89, 800.38, 0.000, 0.000, 0.000, 11:16:57.686
66, -391.56, -306.86, 360.21, 305.12, 0.000, 0.000, 0.000, 11:16:57.690
67, -668.30, -995.63, -487.64, -356.32, 0.000, 0.000, 0.000, 11:16:57.690
68, 112.88, -103.59, 395.18, 230.22, 0.000, 0.000, 0.000, 11:16:57.690
69, 96.67, 321.14, 1068.32, 798.58, 0.000, 0.000, 0.000, 11:16:57.691
70, -402.01, -326.33, 367.90, 312.04, 0.000, 0.000, 0.000, 11:16:57.691
71, -688.48, -1020.02, -479.10, -334.32, 0.000, 0.000, 0.000, 11:16:57.691
72, 92.17, -134.70, 400.05, 235.11, 0.000, 0.000, 0.000, 11:16:57.692
73, 83.32, 307.58, 1081.48, 816.61, 0.000, 0.000, 0.000, 11:16:57.696
74, -409.50, -334.54, 382.04, 324.79, 0.000, 0.000, 0.000, 11:16:57.697
75, -693.43, -1030.40, -482.36, -335.01, 0.000, 0.000, 0.000, 11:16:57.726
76, 85.20, -150.76, 395.83, 236.24, 0.000, 0.000, 0.000, 11:16:57.726
77, 86.60, 300.33, 1096.14, 827.61, 0.000, 0.000, 0.000, 11:16:57.727
78, -415.27, -343.06, 402.26, 332.59, 0.000, 0.000, 0.000, 11:16:57.727
79, -695.70, -1038.59, -466.18, -330.64, 0.000, 0.000, 0.000, 11:16:57.727
80, 80.99, -158.73, 394.21, 236.41, 0.000, 0.000, 0.000, 11:16:57.727
81, 78.75, 290.80, 1093.98, 833.18, 0.000, 0.000, 0.000, 11:16:57.772
82, -418.49, -342.55, 396.82, 340.95, 0.000, 0.000, 0.000, 11:16:57.773
83, -696.11, -1038.50, -474.71, -319.35, 0.000, 0.000, 0.000, 11:16:57.773
84, 75.47, -163.73, 381.45, 236.15, 0.000, 0.000, 0.000, 11:16:57.773
85, 86.40, 298.75, 1094.15, 837.95, 0.000, 0.000, 0.000, 11:16:57.774
86, -416.11, -334.90, 401.45, 343.06, 0.000, 0.000, 0.000, 11:16:57.774
87, -696.50, -1028.78, -470.71, -329.36, 0.000, 0.000, 0.000, 11:16:57.774
88, 72.92, -169.60, 383.87, 223.60, 0.000, 0.000, 0.000, 11:16:57.774
89, 91.66, 311.74, 1100.63, 827.03, 0.000, 0.000, 0.000, 11:16:57.775
90, -409.02, -328.54, 412.31, 349.01, 0.000, 0.000, 0.000, 11:16:57.775
91, -699.24, -1029.85, -467.18, -326.18, 0.000, 0.000, 0.000, 11:16:57.787
92, 74.18, -166.12, 369.71, 213.45, 0.000, 0.000, 0.000, 11:16:57.787
93, 98.31, 308.75, 1099.93, 831.99, 0.000, 0.000, 0.000, 11:16:57.816
94, -406.93, -329.75, 409.09, 344.58, 0.000, 0.000, 0.000, 11:16:57.816
95, -693.58, -1025.08, -471.50, -329.68, 0.000, 0.000, 0.000, 11:16:57.817
96, 64.57, -178.09, 360.31, 212.19, 0.000, 0.000, 0.000, 11:16:57.818
97, 94.76, 314.97, 1097.95, 830.95, 0.000, 0.000, 0.000, 11:16:57.819
98, -402.80, -318.07, 412.50, 354.69, 0.000, 0.000, 0.000, 11:16:57.821
99, -699.89, -1026.39, -471.17, -330.73, 0.000, 0.000, 0.000, 11:16:57.831
100, 64.13, -176.47, 343.25, 200.00, 0.000, 0.000, 0.000, 11:16:57.831
101, 101.39, 315.11, 1108.90, 837.05, 0.000, 0.000, 0.000, 11:16:57.832
102, -401.61, -315.98, 415.72, 358.03, 0.000, 0.000, 0.000, 11:16:57.834
103, -700.43, -1023.21, -478.67, -324.45, 0.000, 0.000, 0.000, 11:16:57.861
104, 63.67, -176.38, 338.00, 196.80, 0.000, 0.000, 0.000, 11:16:57.861
105, 104.26, 323.91, 1103.87, 842.09, 0.000, 0.000, 0.000, 11:16:57.862
106, -397.02, -305.55, 415.79, 354.36, 0.000, 0.000, 0.000, 11:16:57.862
107, -696.62, -1019.84, -466.54, -322.20, 0.000, 0.000, 0.000, 11:16:57.863
108, 66.52, -183.03, 338.12, 198.37, 0.000, 0.000, 0.000, 11:16:57.863
109, 104.38, 317.48, 1101.60, 832.47, 0.000, 0.000, 0.000, 11:16:57.876
110, -395.46, -313.75, 429.03, 365.33, 0.000, 0.000, 0.000, 11:16:57.877
111, -699.83, -1025.33, -464.16, -320.32, 0.000, 0.000, 0.000, 11:16:57.907
112, 57.92, -203.14, 327.77, 185.83, 0.000, 0.000, 0.000, 11:16:57.907
113, 113.34, 333.73, 1111.70, 836.91, 0.000, 0.000, 0.000, 11:16:57.908
114, -394.22, -296.91, 428.27, 367.36, 0.000, 0.000, 0.000, 11:16:57.908
115, -706.18, -1019.43, -469.45, -321.25, 0.000, 0.000, 0.000, 11:16:57.908
116, 51.36, -200.32, 321.68, 185.67, 0.000, 0.000, 0.000, 11:16:57.909
117, 119.67, 327.80, 1112.04, 839.35, 0.000, 0.000, 0.000, 11:16:57.923
118, -394.17, -303.66, 431.72, 363.34, 0.000, 0.000, 0.000, 11:16:57.923
119, -706.08, -1021.65, -467.55, -322.76, 0.000, 0.000, 0.000, 11:16:57.924
120, 56.12, -210.00, 312.75, 177.79, 0.000, 0.000, 0.000, 11:16:57.925
121, 128.99, 337.52, 1110.93, 837.57, 0.000, 0.000, 0.000, 11:16:57.954
122, -384.94, -289.23, 433.23, 366.41, 0.000, 0.000, 0.000, 11:16:57.956
123, -702.30, -1020.34, -467.65, -319.84, 0.000, 0.000, 0.000, 11:16:57.957
124, 48.04, -211.58, 307.88, 174.28, 0.000, 0.000, 0.000, 11:16:57.957
125, 130.67, 341.05, 1115.17, 844.75, 0.000, 0.000, 0.000, 11:16:57.957
126, -384.83, -284.06, 441.04, 370.68, 0.000, 0.000, 0.000, 11:16:57.959
127, -704.08, -1018.32, -468.13, -320.55, 0.000, 0.000, 0.000, 11:16:57.966
128, 45.19, -215.93, 299.60, 166.72, 0.000, 0.000, 0.000, 11:16:57.967
129, 133.27, 348.13, 1113.88, 845.15, 0.000, 0.000, 0.000, 11:16:57.981
130, -382.85, -281.75, 435.14, 374.26, 0.000, 0.000, 0.000, 11:16:57.982
131, -711.79, -1014.94, -469.02, -318.72, 0.000, 0.000, 0.000, 11:16:57.982
132, 42.34, -212.04, 292.80, 160.79, 0.000, 0.000, 0.000, 11:16:57.982
133, 126.47, 343.60, 1115.35, 836.80, 0.000, 0.000, 0.000, 11:16:57.996
134, -379.10, -275.18, 447.43, 374.29, 0.000, 0.000, 0.000, 11:16:57.996
135, -703.10, -1014.78, -470.29, -328.40, 0.000, 0.000, 0.000, 11:16:58.011
136, 39.40, -224.89, 281.35, 149.59, 0.000, 0.000, 0.000, 11:16:58.011
137, 141.75, 350.92, 1120.81, 845.19, 0.000, 0.000, 0.000, 11:16:58.011
138, -381.65, -279.02, 443.63, 370.93, 0.000, 0.000, 0.000, 11:16:58.012
139, -710.80, -1015.47, -463.03, -322.13, 0.000, 0.000, 0.000, 11:16:58.041
140, 37.31, -235.83, 276.67, 143.21, 0.000, 0.000, 0.000, 11:16:58.041
141, 140.36, 351.13, 1120.22, 836.97, 0.000, 0.000, 0.000, 11:16:58.043
142, -372.86, -267.31, 456.24, 377.49, 0.000, 0.000, 0.000, 11:16:58.044
143, -711.13, -1015.07, -464.05, -317.14, 0.000, 0.000, 0.000, 11:16:58.045
144, 30.67, -243.17, 267.80, 136.38, 0.000, 0.000, 0.000, 11:16:58.045
145, 142.07, 354.81, 1120.54, 839.82, 0.000, 0.000, 0.000, 11:16:58.057
146, -373.52, -265.65, 463.37, 385.00, 0.000, 0.000, 0.000, 11:16:58.057
147, -713.70, -1019.69, -456.27, -316.71, 0.000, 0.000, 0.000, 11:16:58.074
148, 30.44, -245.94, 256.49, 126.98, 0.000, 0.000, 0.000, 11:16:58.074
149, 144.59, 358.97, 1122.74, 837.95, 0.000, 0.000, 0.000, 11:16:58.087
150, -377.55, -268.12, 465.49, 386.60, 0.000, 0.000, 0.000, 11:16:58.089
151, -710.59, -1011.63, -459.30, -314.14, 0.000, 0.000, 0.000, 11:16:58.090
152, 31.96, -244.47, 249.05, 127.78, 0.000, 0.000, 0.000, 11:16:58.090
153, 150.86, 358.01, 1122.01, 842.87, 0.000, 0.000, 0.000, 11:16:58.102
154, -361.53, -257.01, 461.15, 386.20, 0.000, 0.000, 0.000, 11:16:58.103
155, -705.06, -1007.97, -465.05, -315.58, 0.000, 0.000, 0.000, 11:16:58.103
156, 21.17, -258.63, 234.15, 120.14, 0.000, 0.000, 0.000, 11:16:58.104
157, 160.90, 368.24, 1119.58, 840.87, 0.000, 0.000, 0.000, 11:16:58.116
158, -360.93, -243.36, 463.46, 393.40, 0.000, 0.000, 0.000, 11:16:58.117
159, -701.46, -1001.26, -462.94, -313.52, 0.000, 0.000, 0.000, 11:16:58.131
160, 11.89, -255.61, 228.21, 115.51, 0.000, 0.000, 0.000, 11:16:58.132
161, 162.61, 373.38, 1120.28, 847.13, 0.000, 0.000, 0.000, 11:16:58.146
162, -356.99, -237.29, 464.49, 396.24, 0.000, 0.000, 0.000, 11:16:58.146
163, -701.72, -996.34, -463.64, -317.16, 0.000, 0.000, 0.000, 11:16:58.147
164, 15.83, -261.76, 221.86, 109.04, 0.000, 0.000, 0.000, 11:16:58.147
165, 162.88, 379.40, 1124.70, 846.20, 0.000, 0.000, 0.000, 11:16:58.161
166, -354.68, -229.30, 474.38, 392.01, 0.000, 0.000, 0.000, 11:16:58.161
167, -702.45, -991.76, -461.52, -308.82, 0.000, 0.000, 0.000, 11:16:58.162
168, 10.04, -267.41, 207.42, 98.19, 0.000, 0.000, 0.000, 11:16:58.162
169, 171.79, 388.30, 1121.07, 836.99, 0.000, 0.000, 0.000, 11:16:58.191
170, -351.54, -218.86, 469.51, 403.08, 0.000, 0.000, 0.000, 11:16:58.191
171, -699.12, -986.80, -463.24, -313.53, 0.000, 0.000, 0.000, 11:16:58.192
172, 5.58, -269.52, 204.85, 95.71, 0.000, 0.000, 0.000, 11:16:58.192
173, 171.21, 395.32, 1117.14, 838.38, 0.000, 0.000, 0.000, 11:16:58.192
174, -355.60, -225.71, 472.28, 397.11, 0.000, 0.000, 0.000, 11:16:58.192
175, -702.62, -983.80, -461.11, -313.92, 0.000, 0.000, 0.000, 11:16:58.207
176, -1.30, -276.02, 194.12, 90.21, 0.000, 0.000, 0.000, 11:16:58.208
177, 170.06, 385.93, 1118.45, 838.90, 0.000, 0.000, 0.000, 11:16:58.238
178, -355.21, -223.25, 480.98, 404.75, 0.000, 0.000, 0.000, 11:16:58.239
179, -712.64, -989.59, -456.52, -309.06, 0.000, 0.000, 0.000, 11:16:58.240
180, -7.91, -294.75, 190.15, 86.70, 0.000, 0.000, 0.000, 11:16:58.240
181, 175.18, 379.45, 1122.42, 844.16, 0.000, 0.000, 0.000, 11:16:58.240
182, -350.28, -224.99, 490.54, 413.39, 0.000, 0.000, 0.000, 11:16:58.240
183, -720.00, -1003.32, -448.90, -304.90, 0.000, 0.000, 0.000, 11:16:58.252
184, -13.76, -301.90, 181.15, 84.34, 0.000, 0.000, 0.000, 11:16:58.253
185, 161.63, 363.36, 1133.71, 853.21, 0.000, 0.000, 0.000, 11:16:58.254
186, -351.14, -229.97, 507.44, 422.11, 0.000, 0.000, 0.000, 11:16:58.256
187, -725.16, -1012.96, -435.48, -297.71, 0.000, 0.000, 0.000, 11:16:58.281
188, -25.29, -329.82, 191.10, 89.19, 0.000, 0.000, 0.000, 11:16:58.281
189, 162.57, 361.48, 1141.64, 857.52, 0.000, 0.000, 0.000, 11:16:58.281
190, -362.89, -239.91, 513.98, 429.61, 0.000, 0.000, 0.000, 11:16:58.281
191, -715.84, -1007.77, -426.14, -281.73, 0.000, 0.000, 0.000, 11:16:58.282
192, -25.96, -331.46, 182.59, 78.29, 0.000, 0.000, 0.000, 11:16:58.282
193, 164.57, 360.50, 1135.50, 856.33, 0.000, 0.000, 0.000, 11:16:58.296
194, -350.61, -235.59, 518.13, 435.49, 0.000, 0.000, 0.000, 11:16:58.296
195, -716.45, -1010.24, -426.21, -282.77, 0.000, 0.000, 0.000, 11:16:58.311
196, -45.99, -348.08, 176.29, 79.90, 0.000, 0.000, 0.000, 11:16:58.311
197, 173.28, 366.86, 1150.88, 862.39, 0.000, 0.000, 0.000, 11:16:58.326
198, -359.60, -238.26, 526.59, 435.80, 0.000, 0.000, 0.000, 11:16:58.326
199, -720.08, -1011.21, -431.13, -278.17, 0.000, 0.000, 0.000, 11:16:58.326
200, -38.26, -353.03, 170.51, 78.02, 0.000, 0.000, 0.000, 11:16:58.326
0, 167.74, 353.63, 1143.09, 855.83, 0.000, 0.000, 0.000, 11:16:58.327
1, -348.86, -242.07, 533.15, 446.27, 0.000, 0.000, 0.000, 11:16:58.341
2, -719.01, -1012.52, -417.78, -266.70, 0.000, 0.000, 0.000, 11:16:58.342
3, -43.00, -357.39, 167.13, 76.63, 0.000, 0.000, 0.000, 11:16:58.356
4, 168.22, 363.69, 167.30, 859.06, 0.000, 0.000, 0.000, 11:16:58.356
5, -338.56, -223.15, -437.97, 446.81, 0.000, 0.000, 0.000, 11:16:58.357
6, -731.61, -1008.51, -1405.55, -278.31, 0.000, 0.000, 0.000, 11:16:58.357
7, -45.68, -360.82, -824.62, 62.29, 0.000, 0.000, 0.000, 11:16:58.373
8, 186.39, 374.90, -808.58, 865.05, 0.000, 0.000, 0.000, 11:16:58.373
9, -342.69, -218.32, -1421.44, 446.14, 0.000, 0.000, 0.000, 11:16:58.387
10, -724.16, -1013.87, -2374.54, -285.46, 0.000, 0.000, 0.000, 11:16:58.388
11, -41.05, -358.91, -1804.59, 60.98, 0.000, 0.000, 0.000, 11:16:58.389
12, 177.17, 375.61, -1790.37, 857.08, 0.000, 0.000, 0.000, 11:16:58.391
13, -350.48, -211.79, -2404.91, 441.33, 0.000, 0.000, 0.000, 11:16:58.416
14, -709.93, -990.33, -3348.60, -277.29, 0.000, 0.000, 0.000, 11:16:58.416
15, -55.98, -370.29, -2799.39, 38.68, 0.000, 0.000, 0.000, 11:16:58.418
16, 178.07, 365.87, -2780.18, 842.80, 0.000, 0.000, 0.000, 11:16:58.419
17, -333.74, -204.76, -3383.37, 444.72, 0.000, 0.000, 0.000, 11:16:58.420
18, -722.15, -1009.18, -4349.94, -293.36, 0.000, 0.000, 0.000, 11:16:58.420
19, -62.32, -383.95, -3805.05, 19.73, 0.000, 0.000, 0.000, 11:16:58.431
20, 186.93, 380.19, -3756.58, 850.37, 0.000, 0.000, 0.000, 11:16:58.431
21, -337.39, -195.26, -4362.78, 446.47, 0.000, 0.000, 0.000, 11:16:58.446
22, -721.15, -998.40, -5328.90, -285.31, 0.000, 0.000, 0.000, 11:16:58.446
23, -63.48, -386.90, -4796.35, 30.03, 0.000, 0.000, 0.000, 11:16:58.446
24, 192.33, 391.53, -4741.54, 854.69, 0.000, 0.000, 0.000, 11:16:58.447
25, -335.50, -190.11, -5335.19, 453.75, 0.000, 0.000, 0.000, 11:16:58.461
26, -707.27, -979.93, -6303.07, -280.65, 0.000, 0.000, 0.000, 11:16:58.461
27, -67.88, -386.17, -5787.92, 15.69, 0.000, 0.000, 0.000, 11:16:58.491
28, 201.45, 400.32, -5716.54, 853.20, 0.000, 0.000, 0.000, 11:16:58.491
29, -328.70, -185.87, -6319.56, 454.81, 0.000, 0.000, 0.000, 11:16:58.491
30, -712.06, -984.90, -7285.11, -272.05, 0.000, 0.000, 0.000, 11:16:58.492
31, -75.01, -390.84, -6770.89, 18.49, 0.000, 0.000, 0.000, 11:16:58.499
32, 200.56, 401.02, -6690.88, 859.35, 0.000, 0.000, 0.000, 11:16:58.499
33, -326.67, -182.80, -7286.15, 465.02, 0.000, 0.000, 0.000, 11:16:58.508
34, -714.55, -985.72, -8254.49, -275.20, 0.000, 0.000, 0.000, 11:16:58.508
35, -74.87, -397.34, -7748.36, 13.40, 0.000, 0.000, 0.000, 11:16:58.596
36, 202.20, 398.93, -7669.89, 852.17, 0.000, 0.000, 0.000, 11:16:58.596
37, -323.80, -178.44, -8257.08, 463.12, 0.000, 0.000, 0.000, 11:16:58.597
38, -720.03, -989.97, -8260.99, -284.65, 0.000, 0.000, 0.000, 11:16:58.597
39, -84.56, -410.81, -7773.39, -1.08, 0.000, 0.000, 0.000, 11:16:58.597
40, 195.13, 387.33, -7685.66, 845.22, 0.000, 0.000, 0.000, 11:16:58.598
41, -319.16, -169.58, -8259.96, 466.94, 0.000, 0.000, 0.000, 11:16:58.598
42, -715.80, -984.24, -9238.70, -273.47, 0.000, 0.000, 0.000, 11:16:58.598
43, -88.60, -426.72, -8756.24, -2.13, 0.000, 0.000, 0.000, 11:16:58.598
44, 201.56, 386.30, -8652.63, 859.03, 0.000, 0.000, 0.000, 11:16:58.599
45, -317.88, -170.28, -9221.46, 477.65, 0.000, 0.000, 0.000, 11:16:58.599
46, -718.13, -983.02, -9222.24, -259.18, 0.000, 0.000, 0.000, 11:16:58.599
47, -100.64, -432.09, -8759.85, 2.60, 0.000, 0.000, 0.000, 11:16:58.602
48, 207.12, 393.99, -8658.46, 851.81, 0.000, 0.000, 0.000, 11:16:58.603
55, 809.63, 931.66, -8211.65, 1093.00, 0.000, 0.000, 0.000, 11:16:58.642
56, 1131.53, 1774.62, -8091.00, 1967.33, 0.000, 0.000, 0.000, 11:16:58.642
57, 604.36, 1204.69, -8657.23, 1585.24, 0.000, 0.000, 0.000, 11:16:58.642
58, 205.05, 398.84, -9632.11, 851.39, 0.000, 0.000, 0.000, 11:16:58.642
59, 813.66, 930.39, -9191.41, 1089.44, 0.000, 0.000, 0.000, 11:16:58.643
60, 1127.40, 1768.64, -9077.91, 1960.84, 0.000, 0.000, 0.000, 11:16:58.643
61, 606.26, 1214.33, -9637.38, 1589.90, 0.000, 0.000, 0.000, 11:16:58.643
62, 208.85, 401.72, -10611.24, 865.03, 0.000, 0.000, 0.000, 11:16:58.643
63, 818.52, 924.30, -10184.20, 1087.14, 0.000, 0.000, 0.000, 11:16:58.644
64, 1127.85, 1759.44, -10065.70, 1953.86, 0.000, 0.000, 0.000, 11:16:58.644
65, 612.58, 1215.91, -10604.89, 1595.73, 0.000, 0.000, 0.000, 11:16:58.708
66, 214.87, 404.33, -11581.77, 863.18, 0.000, 0.000, 0.000, 11:16:58.708
67, 805.08, 913.58, -11162.57, 1079.58, 0.000, 0.000, 0.000, 11:16:58.709
68, 1131.65, 1770.53, -11030.16, 1959.51, 0.000, 0.000, 0.000, 11:16:58.709
69, 615.37, 1226.79, -11583.00, 1598.83, 0.000, 0.000, 0.000, 11:16:58.709
70, 205.21, 404.48, -12560.59, 860.03, 0.000, 0.000, 0.000, 11:16:58.710
71, 805.24, 917.20, -12157.96, 1080.94, 0.000, 0.000, 0.000, 11:16:58.711
72, 1131.01, 1774.53, -12027.35, 1959.52, 0.000, 0.000, 0.000, 11:16:58.711
73, 615.38, 1233.91, -12559.04, 1602.15, 0.000, 0.000, 0.000, 11:16:58.712
74, 213.30, 421.53, -12559.04, 866.40, 0.000, 0.000, 0.000, 11:16:58.712
75, 795.27, 911.42, -12169.94, 1069.91, 0.000, 0.000, 0.000, 11:16:58.712
76, 1134.08, 1771.73, -12023.61, 1953.95, 0.000, 0.000, 0.000, 11:16:58.712
77, 615.50, 1227.28, -12552.49, 1606.00, 0.000, 0.000, 0.000, 11:16:58.718
78, 211.70, 420.04, -12556.65, 867.35, 0.000, 0.000, 0.000, 11:16:58.719
79, 786.77, 896.67, -12179.72, 1061.22, 0.000, 0.000, 0.000, 11:16:58.746
80, 1137.89, 1775.39, -12020.64, 1951.30, 0.000, 0.000, 0.000, 11:16:58.746
81, 627.22, 1241.62, -12552.01, 1607.31, 0.000, 0.000, 0.000, 11:16:58.746
82, 212.69, 416.26, -12560.24, 864.61, 0.000, 0.000, 0.000, 11:16:58.746
83, 784.98, 892.84, -12188.36, 1061.36, 0.000, 0.000, 0.000, 11:16:58.747
84, 1142.08, 1774.16, -12020.61, 1954.11, 0.000, 0.000, 0.000, 11:16:58.747
85, 620.55, 1238.23, -12557.31, 1605.90, 0.000, 0.000, 0.000, 11:16:58.761
86, 211.52, 416.82, -13529.36, 867.62, 0.000, 0.000, 0.000, 11:16:58.761
87, 777.27, 889.07, -13173.99, 1048.08, 0.000, 0.000, 0.000, 11:16:58.791
88, 1141.25, 1771.44, -13003.88, 1952.41, 0.000, 0.000, 0.000, 11:16:58.791
89, 629.88, 1243.02, -13524.94, 1607.66, 0.000, 0.000, 0.000, 11:16:58.791
90, 206.52, 419.70, -13529.87, 867.51, 0.000, 0.000, 0.000, 11:16:58.791
91, 775.13, 877.89, -13180.34, 1042.30, 0.000, 0.000, 0.000, 11:16:58.792
92, 1143.26, 1776.46, -12996.35, 1951.12, 0.000, 0.000, 0.000, 11:16:58.792
93, 626.14, 1245.42, -13511.47, 1615.03, 0.000, 0.000, 0.000, 11:16:58.806
94, 207.69, 417.95, -13523.44, 868.78, 0.000, 0.000, 0.000, 11:16:58.806
95, 772.20, 872.58, -13181.71, 1037.93, 0.000, 0.000, 0.000, 11:16:58.806
96, 1147.05, 1774.96, -13003.19, 1948.65, 0.000, 0.000, 0.000, 11:16:58.807
97, 622.37, 1240.93, -13521.92, 1610.83, 0.000, 0.000, 0.000, 11:16:58.838
98, 212.60, 421.89, -14497.48, 875.72, 0.000, 0.000, 0.000, 11:16:58.839
99, 763.70, 850.18, -14169.61, 1035.85, 0.000, 0.000, 0.000, 11:16:58.840
100, 1143.99, 1774.92, -13986.32, 1948.04, 0.000, 0.000, 0.000, 11:16:58.840
101, 632.30, 1250.49, -14497.94, 1618.32, 0.000, 0.000, 0.000, 11:16:58.840
102, 212.02, 422.39, -14499.59, 878.81, 0.000, 0.000, 0.000, 11:16:58.840
