46, -538.89, -11585.37, -247.93, -271.01, 0.000, 0.000, 0.000, 11:24:43.704
47, 216.21, -11483.02, 604.41, 612.54, 0.000, 0.000, 0.000, 11:24:43.705
48, -81.87, -11631.70, 661.74, 671.56, 0.000, 0.000, 0.000, 11:24:43.705
49, -574.22, -12353.58, 83.75, 77.57, 0.000, 0.000, 0.000, 11:24:43.723
50, -537.26, -12565.79, -255.50, -267.14, 0.000, 0.000, 0.000, 11:24:43.724
51, 218.44, -12462.23, 609.23, 627.34, 0.000, 0.000, 0.000, 11:24:43.765
52, -87.35, -12618.69, 658.30, 678.20, 0.000, 0.000, 0.000, 11:24:43.766
53, -578.57, -13340.55, 80.44, 84.15, 0.000, 0.000, 0.000, 11:24:43.768
54, -533.83, -13543.35, -257.12, -260.25, 0.000, 0.000, 0.000, 11:24:43.770
55, 222.44, -13441.86, 604.70, 634.43, 0.000, 0.000, 0.000, 11:24:43.771
56, -88.36, -13593.30, 651.37, 672.99, 0.000, 0.000, 0.000, 11:24:43.771
57, -575.22, -14319.80, 71.77, 79.61, 0.000, 0.000, 0.000, 11:24:43.772
58, -526.43, -14515.83, -258.83, -263.07, 0.000, 0.000, 0.000, 11:24:43.772
59, 227.35, -14415.36, 614.49, 630.96, 0.000, 0.000, 0.000, 11:24:43.776
60, -86.71, -14579.46, 655.50, 671.81, 0.000, 0.000, 0.000, 11:24:43.777
61, -578.82, -15307.03, 71.76, 72.56, 0.000, 0.000, 0.000, 11:24:43.779
62, -523.03, -15491.61, -249.85, -261.38, 0.000, 0.000, 0.000, 11:24:43.780
63, 224.66, -15397.69, 614.01, 631.50, 0.000, 0.000, 0.000, 11:24:43.791
64, -86.25, -15563.34, 650.71, 672.22, 0.000, 0.000, 0.000, 11:24:43.792
65, -580.18, -16296.85, 62.04, 64.57, 0.000, 0.000, 0.000, 11:24:43.793
66, -521.69, -16471.38, -258.84, -262.41, 0.000, 0.000, 0.000, 11:24:43.794
67, 227.23, -16371.06, 619.49, 633.33, 0.000, 0.000, 0.000, 11:24:43.822
68, -84.39, -16539.20, 645.61, 663.79, 0.000, 0.000, 0.000, 11:24:43.822
69, -584.20, -17277.65, 61.99, 62.87, 0.000, 0.000, 0.000, 11:24:43.823
70, -517.06, -17450.46, -253.53, -261.23, 0.000, 0.000, 0.000, 11:24:43.823
71, 228.93, -17350.85, 623.67, 638.82, 0.000, 0.000, 0.000, 11:24:43.823
72, -92.62, -17529.55, 646.72, 663.75, 0.000, 0.000, 0.000, 11:24:43.824
73, -592.92, -18259.98, 54.02, 54.74, 0.000, 0.000, 0.000, 11:24:43.838
74, -518.67, -18429.37, -246.52, -255.55, 0.000, 0.000, 0.000, 11:24:43.838
75, 228.94, -18327.59, 619.32, 643.62, 0.000, 0.000, 0.000, 11:24:43.869
76, -89.18, -18507.19, 639.64, 664.74, 0.000, 0.000, 0.000, 11:24:43.869
77, -587.04, -19246.60, 44.37, 55.12, 0.000, 0.000, 0.000, 11:24:43.870
78, -509.96, -19396.35, -245.40, -251.43, 0.000, 0.000, 0.000, 11:24:43.870
79, 231.34, -19301.91, 622.04, 645.16, 0.000, 0.000, 0.000, 11:24:43.870
80, -92.26, -19487.46, 641.83, 659.34, 0.000, 0.000, 0.000, 11:24:43.870
81, -584.80, -20224.71, 51.80, 50.11, 0.000, 0.000, 0.000, 11:24:43.871
82, -508.52, -20376.05, -248.17, -253.34, 0.000, 0.000, 0.000, 11:24:43.871
83, 242.12, -20268.08, 629.89, 655.44, 0.000, 0.000, 0.000, 11:24:43.882
84, -95.42, -20477.09, 633.40, 651.93, 0.000, 0.000, 0.000, 11:24:43.883
85, -591.32, -21207.65, 45.83, 45.99, 0.000, 0.000, 0.000, 11:24:43.898
86, -505.32, -21352.02, -244.74, -255.06, 0.000, 0.000, 0.000, 11:24:43.900
87, 236.45, -21253.15, 633.19, 647.89, 0.000, 0.000, 0.000, 11:24:43.914
88, -99.69, -21453.25, 641.68, 655.32, 0.000, 0.000, 0.000, 11:24:43.915
89, -593.77, -22200.03, 44.54, 41.73, 0.000, 0.000, 0.000, 11:24:43.915
90, -501.47, -22332.73, -241.02, -247.19, 0.000, 0.000, 0.000, 11:24:43.916
91, 234.78, -22233.71, 636.39, 657.56, 0.000, 0.000, 0.000, 11:24:43.927
92, -103.23, -22437.13, 639.87, 655.20, 0.000, 0.000, 0.000, 11:24:43.927
93, -602.29, -23182.32, 38.43, 37.24, 0.000, 0.000, 0.000, 11:24:43.941
94, -501.84, -23312.37, -236.45, -248.56, 0.000, 0.000, 0.000, 11:24:43.942
95, 232.39, -23209.61, 642.07, 659.04, 0.000, 0.000, 0.000, 11:24:43.942
96, -105.85, -23423.74, 630.92, 655.00, 0.000, 0.000, 0.000, 11:24:43.942
97, -604.28, -24170.50, 37.60, 32.46, 0.000, 0.000, 0.000, 11:24:43.956
98, -503.82, -24290.87, -236.50, -246.44, 0.000, 0.000, 0.000, 11:24:43.957
99, 238.14, -24186.36, 644.36, 662.38, 0.000, 0.000, 0.000, 11:24:43.971
100, -109.73, -24405.91, 634.02, 650.08, 0.000, 0.000, 0.000, 11:24:43.972
101, -603.78, -25148.64, 36.31, 31.77, 0.000, 0.000, 0.000, 11:24:43.972
102, -493.28, -25271.15, -237.15, -252.10, 0.000, 0.000, 0.000, 11:24:43.972
103, 235.73, -25166.43, 645.74, 668.25, 0.000, 0.000, 0.000, 11:24:43.986
104, -110.05, -25395.13, 634.29, 651.08, 0.000, 0.000, 0.000, 11:24:43.987
105, -605.28, -26141.13, 29.00, 29.57, 0.000, 0.000, 0.000, 11:24:44.002
106, -485.99, -26246.00, -231.92, -236.45, 0.000, 0.000, 0.000, 11:24:44.003
107, 241.03, -26143.34, 654.73, 673.83, 0.000, 0.000, 0.000, 11:24:44.003
108, -110.86, -26369.71, 637.62, 656.72, 0.000, 0.000, 0.000, 11:24:44.003
109, -608.88, -27123.37, 28.10, 27.59, 0.000, 0.000, 0.000, 11:24:44.019
110, -486.47, -27225.12, -227.69, -244.12, 0.000, 0.000, 0.000, 11:24:44.019
111, 244.32, -27118.71, 656.09, 682.84, 0.000, 0.000, 0.000, 11:24:44.031
112, -111.46, -27352.70, 630.80, 658.18, 0.000, 0.000, 0.000, 11:24:44.032
113, -611.64, -28109.47, 23.29, 26.63, 0.000, 0.000, 0.000, 11:24:44.033
114, -482.12, -28196.41, -227.47, -233.47, 0.000, 0.000, 0.000, 11:24:44.033
115, 240.80, -28101.02, 656.29, 680.58, 0.000, 0.000, 0.000, 11:24:44.048
116, -111.46, -28337.99, 631.39, 647.44, 0.000, 0.000, 0.000, 11:24:44.048
117, -613.85, -29095.58, 17.41, 15.52, 0.000, 0.000, 0.000, 11:24:44.062
118, -478.53, -29169.39, -228.34, -233.65, 0.000, 0.000, 0.000, 11:24:44.064
119, 239.08, -29075.48, 662.08, 685.09, 0.000, 0.000, 0.000, 11:24:44.070
120, -116.76, -29318.48, 630.17, 647.41, 0.000, 0.000, 0.000, 11:24:44.071
121, -619.74, -30082.96, 21.07, 13.97, 0.000, 0.000, 0.000, 11:24:44.077
122, -475.68, -30148.82, -224.60, -228.70, 0.000, 0.000, 0.000, 11:24:44.077
123, 242.56, -30045.61, 657.96, 684.30, 0.000, 0.000, 0.000, 11:24:44.092
124, -119.87, -30302.30, 630.87, 647.98, 0.000, 0.000, 0.000, 11:24:44.092
125, -619.70, -31052.97, 13.97, 12.38, 0.000, 0.000, 0.000, 11:24:44.092
126, -466.71, -31124.00, -223.41, -230.10, 0.000, 0.000, 0.000, 11:24:44.094
127, 247.89, -31027.75, 669.21, 689.00, 0.000, 0.000, 0.000, 11:24:44.107
128, -124.94, -31280.59, 622.85, 639.54, 0.000, 0.000, 0.000, 11:24:44.107
129, -624.41, -32040.71, 7.51, 9.56, 0.000, 0.000, 0.000, 11:24:44.121
130, -471.90, -32097.87, -226.93, -229.09, 0.000, 0.000, 0.000, 11:24:44.122
131, 236.27, -32004.45, 668.41, 687.13, 0.000, 0.000, 0.000, 11:24:44.122
132, -123.31, -32260.07, 624.11, 641.37, 0.000, 0.000, 0.000, 11:24:44.122
133, -623.92, -33031.56, 3.78, 0.64, 0.000, 0.000, 0.000, 11:24:44.136
134, -466.53, -33084.90, -225.41, -232.32, 0.000, 0.000, 0.000, 11:24:44.137
135, 243.13, -32989.70, 671.31, 690.12, 0.000, 0.000, 0.000, 11:24:44.153
136, -127.17, -33254.73, 620.73, 635.81, 0.000, 0.000, 0.000, 11:24:44.153
137, -625.83, -34015.54, 5.87, 5.89, 0.000, 0.000, 0.000, 11:24:44.159
138, -461.84, -34062.02, -219.62, -227.54, 0.000, 0.000, 0.000, 11:24:44.159
139, 244.53, -33966.94, 675.41, 697.84, 0.000, 0.000, 0.000, 11:24:44.170
140, -125.03, -34240.58, 619.47, 629.24, 0.000, 0.000, 0.000, 11:24:44.170
141, -623.59, -35001.46, 1.75, -2.83, 0.000, 0.000, 0.000, 11:24:44.182
142, -451.82, -35035.96, -215.55, -221.85, 0.000, 0.000, 0.000, 11:24:44.183
143, 246.79, -34943.97, 680.28, 700.69, 0.000, 0.000, 0.000, 11:24:44.184
144, -126.62, -35218.08, 618.77, 635.43, 0.000, 0.000, 0.000, 11:24:44.186
145, -632.36, -35982.71, 1.83, -8.14, 0.000, 0.000, 0.000, 11:24:44.213
146, -449.87, -36006.52, -210.78, -217.88, 0.000, 0.000, 0.000, 11:24:44.214
147, 246.46, -35916.27, 681.92, 702.06, 0.000, 0.000, 0.000, 11:24:44.215
148, -133.77, -36197.19, 612.27, 624.60, 0.000, 0.000, 0.000, 11:24:44.217
149, -632.87, -36964.50, -9.90, -9.16, 0.000, 0.000, 0.000, 11:24:44.219
150, -448.41, -36982.14, -211.66, -218.81, 0.000, 0.000, 0.000, 11:24:44.220
151, 246.04, -36898.34, 681.47, 704.84, 0.000, 0.000, 0.000, 11:24:44.227
152, -131.02, -37175.46, 607.73, 630.05, 0.000, 0.000, 0.000, 11:24:44.227
153, -630.82, -37940.48, -13.14, -7.82, 0.000, 0.000, 0.000, 11:24:44.241
154, -440.17, -37957.59, -210.25, -208.74, 0.000, 0.000, 0.000, 11:24:44.241
155, 244.13, -37870.13, 683.64, 711.79, 0.000, 0.000, 0.000, 11:24:44.242
156, -139.28, -38163.89, 604.43, 627.36, 0.000, 0.000, 0.000, 11:24:44.242
157, -629.83, -38927.92, -18.10, -18.45, 0.000, 0.000, 0.000, 11:24:44.256
158, -439.72, -38934.74, -210.50, -217.70, 0.000, 0.000, 0.000, 11:24:44.256
159, 246.79, -38850.68, 684.60, 711.23, 0.000, 0.000, 0.000, 11:24:44.271
160, -134.79, -39147.89, 604.83, 622.60, 0.000, 0.000, 0.000, 11:24:44.271
161, -631.27, -39912.15, -18.57, -21.24, 0.000, 0.000, 0.000, 11:24:44.272
162, -434.84, -39907.45, -202.13, -211.10, 0.000, 0.000, 0.000, 11:24:44.272
163, 244.04, -39834.61, 686.86, 710.96, 0.000, 0.000, 0.000, 11:24:44.286
164, -140.58, -40130.64, 603.09, 621.78, 0.000, 0.000, 0.000, 11:24:44.286
165, -633.15, -40894.67, -19.22, -18.51, 0.000, 0.000, 0.000, 11:24:44.302
166, -434.96, -40884.95, -201.72, -206.20, 0.000, 0.000, 0.000, 11:24:44.303
167, 246.90, -40811.75, 691.80, 715.67, 0.000, 0.000, 0.000, 11:24:44.303
168, -141.24, -41111.73, 599.16, 612.74, 0.000, 0.000, 0.000, 11:24:44.303
169, -633.17, -41876.28, -25.09, -35.50, 0.000, 0.000, 0.000, 11:24:44.319
170, -417.54, -41851.79, -197.50, -206.71, 0.000, 0.000, 0.000, 11:24:44.319
171, 245.54, -41785.97, 693.39, 713.42, 0.000, 0.000, 0.000, 11:24:44.332
172, -138.43, -42087.42, 598.46, 613.49, 0.000, 0.000, 0.000, 11:24:44.333
173, -631.68, -42855.54, -34.59, -32.50, 0.000, 0.000, 0.000, 11:24:44.335
174, -411.57, -42822.00, -197.21, -201.47, 0.000, 0.000, 0.000, 11:24:44.336
175, 254.23, -42758.34, 690.55, 713.19, 0.000, 0.000, 0.000, 11:24:44.348
176, -134.32, -43062.45, 592.08, 608.97, 0.000, 0.000, 0.000, 11:24:44.348
177, -625.96, -43822.35, -40.82, -42.41, 0.000, 0.000, 0.000, 11:24:44.362
178, -403.92, -43789.93, -204.34, -207.24, 0.000, 0.000, 0.000, 11:24:44.363
179, 257.20, -43723.92, 685.04, 709.38, 0.000, 0.000, 0.000, 11:24:44.376
180, -136.52, -44037.11, 581.56, 600.92, 0.000, 0.000, 0.000, 11:24:44.376
181, -632.01, -44804.33, -55.36, -51.83, 0.000, 0.000, 0.000, 11:24:44.377
182, -400.14, -44758.53, -200.89, -208.48, 0.000, 0.000, 0.000, 11:24:44.377
183, 255.61, -44704.45, 684.67, 711.03, 0.000, 0.000, 0.000, 11:24:44.392
184, -141.08, -45024.36, 580.98, 603.61, 0.000, 0.000, 0.000, 11:24:44.392
185, -641.81, -45797.31, -52.89, -46.20, 0.000, 0.000, 0.000, 11:24:44.392
186, -406.72, -45751.55, -197.81, -195.85, 0.000, 0.000, 0.000, 11:24:44.392
187, 246.70, -45693.76, 689.01, 717.27, 0.000, 0.000, 0.000, 11:24:44.407
188, -153.10, -46019.22, 584.05, 596.76, 0.000, 0.000, 0.000, 11:24:44.407
189, -647.10, -46794.14, -41.84, -48.53, 0.000, 0.000, 0.000, 11:24:44.436
190, -408.11, -46736.90, -188.80, -197.05, 0.000, 0.000, 0.000, 11:24:44.437
191, 243.07, -46685.43, 702.20, 727.21, 0.000, 0.000, 0.000, 11:24:44.437
192, -163.37, -47017.96, 593.37, 605.72, 0.000, 0.000, 0.000, 11:24:44.437
193, -657.36, -47785.72, -39.65, -43.03, 0.000, 0.000, 0.000, 11:24:44.437
194, -407.63, -47722.14, -181.86, -182.55, 0.000, 0.000, 0.000, 11:24:44.438
195, 238.68, -47671.42, 708.72, 733.88, 0.000, 0.000, 0.000, 11:24:44.438
196, -166.22, -48014.56, 588.05, 604.02, 0.000, 0.000, 0.000, 11:24:44.439
197, -652.74, -48786.96, -41.49, -49.99, 0.000, 0.000, 0.000, 11:24:44.453
198, -406.40, -48707.03, -172.88, -181.78, 0.000, 0.000, 0.000, 11:24:44.454
199, 243.10, -48660.38, 713.84, 733.71, 0.000, 0.000, 0.000, 11:24:44.483
200, -166.22, -48994.12, 588.00, 606.40, 0.000, 0.000, 0.000, 11:24:44.484
0, -658.31, -745.47, -42.39, -50.20, 0.000, 0.000, 0.000, 11:24:44.485
1, -399.63, -664.95, -170.09, -169.44, 0.000, 0.000, 0.000, 11:24:44.485
2, 238.21, -619.97, 716.03, 742.48, 0.000, 0.000, 0.000, 11:24:44.485
3, -173.82, -964.14, 590.35, 606.20, 0.000, 0.000, 0.000, 11:24:44.490
4, -656.78, -1730.74, -42.67, -46.84, 0.000, 0.000, 0.000, 11:24:44.490
5, -394.29, -1634.91, -162.64, -171.24, 0.000, 0.000, 0.000, 11:24:44.498
6, 237.66, -1597.18, 721.07, 736.68, 0.000, 0.000, 0.000, 11:24:44.499
7, -173.70, -1940.92, 589.76, 600.23, 0.000, 0.000, 0.000, 11:24:44.526
8, -662.59, -2707.66, -41.60, -52.12, 0.000, 0.000, 0.000, 11:24:44.526
9, -399.21, -2615.73, -160.75, -168.50, 0.000, 0.000, 0.000, 11:24:44.527
10, 236.23, -2570.94, 727.61, 745.69, 0.000, 0.000, 0.000, 11:24:44.527
11, -180.88, -2927.27, 584.42, 598.29, 0.000, 0.000, 0.000, 11:24:44.528
12, -662.96, -3694.51, -49.79, -52.49, 0.000, 0.000, 0.000, 11:24:44.528
13, -389.56, -3587.23, -157.98, -156.44, 0.000, 0.000, 0.000, 11:24:44.541
14, 242.90, -3552.36, 720.18, 749.11, 0.000, 0.000, 0.000, 11:24:44.542
15, -176.49, -3904.75, 581.28, 600.50, 0.000, 0.000, 0.000, 11:24:44.571
16, -660.46, -4680.20, -56.52, -51.29, 0.000, 0.000, 0.000, 11:24:44.571
17, -385.82, -4565.50, -155.94, -150.79, 0.000, 0.000, 0.000, 11:24:44.572
18, 237.76, -4532.75, 719.59, 754.90, 0.000, 0.000, 0.000, 11:24:44.572
19, -179.51, -4887.52, 579.47, 596.90, 0.000, 0.000, 0.000, 11:24:44.572
20, -660.92, -5659.21, -55.06, -62.61, 0.000, 0.000, 0.000, 11:24:44.573
21, -377.95, -5533.08, -156.89, -156.09, 0.000, 0.000, 0.000, 11:24:44.573
22, 240.45, -5506.91, 721.34, 752.02, 0.000, 0.000, 0.000, 11:24:44.573
23, -181.76, -5873.02, 577.12, 593.84, 0.000, 0.000, 0.000, 11:24:44.603
24, -659.94, -6638.79, -58.50, -62.77, 0.000, 0.000, 0.000, 11:24:44.603
25, -373.81, -6509.28, -144.69, -150.84, 0.000, 0.000, 0.000, 11:24:44.603
26, 241.81, -6482.91, 729.39, 754.85, 0.000, 0.000, 0.000, 11:24:44.603
27, -178.36, -6851.81, 576.86, 591.15, 0.000, 0.000, 0.000, 11:24:44.647
28, -658.72, -7619.49, -60.21, -69.41, 0.000, 0.000, 0.000, 11:24:44.648
29, -366.01, -7484.03, -148.01, -157.45, 0.000, 0.000, 0.000, 11:24:44.651
30, 238.61, -7464.51, 724.40, 750.05, 0.000, 0.000, 0.000, 11:24:44.653
31, -177.94, -7830.71, 569.30, 586.38, 0.000, 0.000, 0.000, 11:24:44.653
32, -662.00, -8601.07, -70.50, -76.69, 0.000, 0.000, 0.000, 11:24:44.654
33, -363.95, -8454.25, -148.60, -149.96, 0.000, 0.000, 0.000, 11:24:44.707
34, 239.74, -8434.96, 726.70, 753.96, 0.000, 0.000, 0.000, 11:24:44.707
35, -181.91, -8810.02, 560.97, 581.55, 0.000, 0.000, 0.000, 11:24:44.722
36, -666.34, -9583.28, -69.39, -75.86, 0.000, 0.000, 0.000, 11:24:44.722
37, -357.62, -9424.43, -139.91, -141.65, 0.000, 0.000, 0.000, 11:24:44.737
38, 242.39, -9417.17, 732.37, 759.59, 0.000, 0.000, 0.000, 11:24:44.737
39, -184.35, -9800.64, 559.57, 578.31, 0.000, 0.000, 0.000, 11:24:44.738
40, -662.18, -10567.46, -74.93, -79.16, 0.000, 0.000, 0.000, 11:24:44.738
41, -353.15, -10403.42, -136.78, -144.38, 0.000, 0.000, 0.000, 11:24:44.738
42, 243.35, -10399.01, 735.69, 761.97, 0.000, 0.000, 0.000, 11:24:44.738
43, -187.92, -10778.40, 568.88, 583.87, 0.000, 0.000, 0.000, 11:24:44.754
44, -670.43, -11552.77, -78.47, -80.65, 0.000, 0.000, 0.000, 11:24:44.754
45, -349.48, -11382.60, -134.61, -140.70, 0.000, 0.000, 0.000, 11:24:44.769
46, 236.88, -11379.83, 733.81, 757.99, 0.000, 0.000, 0.000, 11:24:44.770
49, 558.69, -11197.26, 683.12, 706.10, 0.000, 0.000, 0.000, 11:24:44.770
50, 1146.52, -10220.93, 1548.90, 1607.66, 0.000, 0.000, 0.000, 11:24:44.771
53, 1475.73, -10037.80, 1498.94, 1567.60, 0.000, 0.000, 0.000, 11:24:44.771
54, 2060.03, -9063.55, 2367.72, 2463.77, 0.000, 0.000, 0.000, 11:24:44.772
55, 1627.17, -9458.61, 2186.91, 2272.77, 0.000, 0.000, 0.000, 11:24:44.772
56, 1152.12, -10227.74, 1548.98, 1603.42, 0.000, 0.000, 0.000, 11:24:44.772
57, 1480.92, -10039.83, 1503.99, 1565.80, 0.000, 0.000, 0.000, 11:24:44.772
58, 2061.49, -9061.69, 2367.49, 2456.92, 0.000, 0.000, 0.000, 11:24:44.773
59, 1629.26, -9460.09, 2187.63, 2261.80, 0.000, 0.000, 0.000, 11:24:44.773
60, 1152.81, -10226.12, 1547.70, 1603.53, 0.000, 0.000, 0.000, 11:24:44.774
61, 1486.78, -10022.56, 1510.68, 1571.07, 0.000, 0.000, 0.000, 11:24:44.799
62, 2054.87, -9058.57, 2375.62, 2465.01, 0.000, 0.000, 0.000, 11:24:44.801
63, 1624.96, -9461.34, 2184.89, 2261.72, 0.000, 0.000, 0.000, 11:24:44.823
64, 1147.82, -10235.12, 1538.42, 1599.29, 0.000, 0.000, 0.000, 11:24:44.824
65, 1486.97, -10020.03, 1513.45, 1579.97, 0.000, 0.000, 0.000, 11:24:44.824
66, 2058.83, -9060.99, 2375.08, 2469.04, 0.000, 0.000, 0.000, 11:24:44.825
67, 1622.65, -9467.28, 2179.41, 2262.89, 0.000, 0.000, 0.000, 11:24:44.887
68, 1150.10, -10228.87, 1539.06, 1602.74, 0.000, 0.000, 0.000, 11:24:44.887
69, 1495.75, -10013.56, 1518.90, 1584.83, 0.000, 0.000, 0.000, 11:24:44.903
70, 2061.96, -9055.66, 2381.62, 2467.71, 0.000, 0.000, 0.000, 11:24:44.903
71, 1624.85, -9466.10, 2174.07, 2264.57, 0.000, 0.000, 0.000, 11:24:44.904
72, 1147.33, -10235.91, 1537.98, 1595.62, 0.000, 0.000, 0.000, 11:24:44.904
73, 1495.38, -10011.57, 1521.70, 1588.10, 0.000, 0.000, 0.000, 11:24:44.933
74, 2051.41, -9059.06, 2378.42, 2473.43, 0.000, 0.000, 0.000, 11:24:44.935
75, 1613.89, -9477.56, 2174.91, 2257.33, 0.000, 0.000, 0.000, 11:24:44.935
76, 1143.09, -10244.12, 1533.24, 1593.83, 0.000, 0.000, 0.000, 11:24:44.935
77, 1505.81, -10003.46, 1527.40, 1594.02, 0.000, 0.000, 0.000, 11:24:44.935
78, 2051.70, -9063.85, 2378.62, 2470.64, 0.000, 0.000, 0.000, 11:24:44.935
79, 1616.90, -9473.84, 2175.07, 2262.35, 0.000, 0.000, 0.000, 11:24:44.964
80, 1142.88, -10242.48, 1527.29, 1592.44, 0.000, 0.000, 0.000, 11:24:44.965
85, 1516.45, -9989.81, 1532.24, 1597.23, 0.000, 0.000, 0.000, 11:24:44.977
86, 2056.68, -9055.26, 2385.65, 2479.33, 0.000, 0.000, 0.000, 11:24:44.977
89, 2439.07, -8784.46, 2398.41, 2503.40, 0.000, 0.000, 0.000, 11:24:44.978
90, 2969.22, -7859.69, 3238.43, 3373.71, 0.000, 0.000, 0.000, 11:24:44.979
91, 2533.48, -8284.75, 3033.38, 3148.69, 0.000, 0.000, 0.000, 11:24:44.992
92, 2050.01, -9061.14, 2378.94, 2474.68, 0.000, 0.000, 0.000, 11:24:44.992
95, 1609.05, -9487.79, 2163.15, 2249.49, 0.000, 0.000, 0.000, 11:24:44.992
96, 1132.92, -10257.72, 1517.32, 1579.33, 0.000, 0.000, 0.000, 11:24:44.993
97, 1527.58, -9975.82, 1545.57, 1615.74, 0.000, 0.000, 0.000, 11:24:44.993
98, 2046.03, -9063.50, 2378.89, 2475.40, 0.000, 0.000, 0.000, 11:24:44.993
99, 1606.90, -9495.01, 2157.52, 2243.66, 0.000, 0.000, 0.000, 11:24:44.993
100, 1139.07, -10262.22, 1515.59, 1583.92, 0.000, 0.000, 0.000, 11:24:44.993
101, 1535.52, -9967.53, 1543.36, 1619.73, 0.000, 0.000, 0.000, 11:24:44.995
102, 2047.66, -9060.30, 2373.44, 2476.16, 0.000, 0.000, 0.000, 11:24:44.997
103, 1605.85, -9497.35, 2149.95, 2233.71, 0.000, 0.000, 0.000, 11:24:45.000
104, 1142.66, -10249.91, 1516.52, 1578.67, 0.000, 0.000, 0.000, 11:24:45.002
105, 1536.68, -9963.17, 1548.60, 1618.80, 0.000, 0.000, 0.000, 11:24:45.004
