32, -3704.45, -4220.74, -2596.40, -2266.96, 0.000, 0.000, 0.000, 15:50:56.354
33, -3305.60, -3829.84, -2186.14, -1891.30, 0.000, 0.000, 0.000, 15:50:56.371
34, -3355.68, -3881.05, -2217.18, -1921.08, 0.000, 0.000, 0.000, 15:50:56.371
35, -3830.52, -4353.03, -2687.01, -2375.47, 0.000, 0.000, 0.000, 15:50:56.372
36, -3712.31, -4236.16, -2583.63, -2280.20, 0.000, 0.000, 0.000, 15:50:56.372
37, -3306.16, -3831.04, -2187.66, -1894.99, 0.000, 0.000, 0.000, 15:50:56.385
38, -3376.56, -3897.96, -2258.27, -1937.51, 0.000, 0.000, 0.000, 15:50:56.385
39, -3865.67, -4378.92, -2717.41, -2400.20, 0.000, 0.000, 0.000, 15:50:56.400
40, -3732.79, -4255.38, -2637.22, -2298.12, 0.000, 0.000, 0.000, 15:50:56.400
41, -3304.74, -3832.21, -2158.59, -1888.14, 0.000, 0.000, 0.000, 15:50:56.401
42, -3381.98, -3901.02, -2258.39, -1938.87, 0.000, 0.000, 0.000, 15:50:56.401
43, -3859.12, -4366.48, -2773.06, -2390.32, 0.000, 0.000, 0.000, 15:50:56.416
44, -3727.73, -4245.01, -2617.72, -2285.63, 0.000, 0.000, 0.000, 15:50:56.416
45, -3329.87, -3850.63, -2206.00, -1916.27, 0.000, 0.000, 0.000, 15:50:56.432
46, -3393.89, -3913.99, -2246.88, -1944.28, 0.000, 0.000, 0.000, 15:50:56.432
47, -3878.95, -4389.42, -2746.24, -2401.59, 0.000, 0.000, 0.000, 15:50:56.433
48, -3732.16, -4252.46, -2616.84, -2287.38, 0.000, 0.000, 0.000, 15:50:56.433
49, -3314.94, -3841.76, -2181.02, -1899.42, 0.000, 0.000, 0.000, 15:50:56.450
50, -3374.69, -3897.79, -2235.27, -1931.32, 0.000, 0.000, 0.000, 15:50:56.450
51, -3855.17, -4366.78, -2752.17, -2390.95, 0.000, 0.000, 0.000, 15:50:56.459
52, -3689.36, -4204.96, -2593.77, -2263.24, 0.000, 0.000, 0.000, 15:50:56.459
53, -3283.21, -3809.73, -2126.13, -1874.24, 0.000, 0.000, 0.000, 15:50:56.460
54, -3364.39, -3885.22, -2211.83, -1922.02, 0.000, 0.000, 0.000, 15:50:56.460
55, -3829.52, -4342.04, -2724.95, -2372.24, 0.000, 0.000, 0.000, 15:50:56.479
56, -3695.04, -4207.86, -2600.04, -2261.35, 0.000, 0.000, 0.000, 15:50:56.479
57, -3296.18, -3813.75, -2156.27, -1889.26, 0.000, 0.000, 0.000, 15:50:56.490
58, -3349.96, -3863.86, -2230.15, -1907.40, 0.000, 0.000, 0.000, 15:50:56.490
59, -3824.61, -4335.44, -2734.07, -2367.10, 0.000, 0.000, 0.000, 15:50:56.492
60, -3699.60, -4217.90, -2628.66, -2267.48, 0.000, 0.000, 0.000, 15:50:56.492
61, -3276.96, -3795.73, -2124.65, -1861.25, 0.000, 0.000, 0.000, 15:50:56.504
62, -3345.68, -3858.35, -2196.18, -1898.02, 0.000, 0.000, 0.000, 15:50:56.504
63, -3799.76, -4309.28, -2711.64, -2344.87, 0.000, 0.000, 0.000, 15:50:56.519
64, -3674.23, -4189.80, -2553.81, -2243.33, 0.000, 0.000, 0.000, 15:50:56.519
65, -3270.36, -3804.97, -2155.72, -1859.26, 0.000, 0.000, 0.000, 15:50:56.520
66, -3364.37, -3885.92, -2213.83, -1932.98, 0.000, 0.000, 0.000, 15:50:56.520
67, -3845.37, -4360.11, -2751.29, -2391.83, 0.000, 0.000, 0.000, 15:50:56.541
68, -3693.90, -4211.19, -2605.51, -2274.41, 0.000, 0.000, 0.000, 15:50:56.541
69, -3288.28, -3810.32, -2202.28, -1887.67, 0.000, 0.000, 0.000, 15:50:56.551
70, -3378.45, -3895.03, -2240.87, -1942.97, 0.000, 0.000, 0.000, 15:50:56.552
71, -3838.22, -4348.60, -2760.87, -2372.42, 0.000, 0.000, 0.000, 15:50:56.552
72, -3686.60, -4199.66, -2560.03, -2249.76, 0.000, 0.000, 0.000, 15:50:56.552
73, -3288.40, -3814.38, -2138.27, -1871.71, 0.000, 0.000, 0.000, 15:50:56.566
74, -3360.92, -3881.66, -2191.11, -1911.02, 0.000, 0.000, 0.000, 15:50:56.566
75, -3816.19, -4323.98, -2670.12, -2338.30, 0.000, 0.000, 0.000, 15:50:56.579
76, -3676.76, -4193.49, -2577.59, -2230.29, 0.000, 0.000, 0.000, 15:50:56.579
77, -3294.32, -3818.37, -2153.21, -1873.53, 0.000, 0.000, 0.000, 15:50:56.581
78, -3359.10, -3884.82, -2203.37, -1912.85, 0.000, 0.000, 0.000, 15:50:56.582
79, -3825.55, -4338.13, -2723.19, -2359.78, 0.000, 0.000, 0.000, 15:50:56.596
80, -3682.20, -4210.46, -2591.51, -2249.89, 0.000, 0.000, 0.000, 15:50:56.597
81, -3283.95, -3813.65, -2128.37, -1875.96, 0.000, 0.000, 0.000, 15:50:56.611
82, -3353.53, -3886.24, -2240.20, -1925.09, 0.000, 0.000, 0.000, 15:50:56.611
83, -3801.75, -4322.68, -2679.88, -2349.32, 0.000, 0.000, 0.000, 15:50:56.613
84, -3679.73, -4203.34, -2572.50, -2257.12, 0.000, 0.000, 0.000, 15:50:56.613
85, -3295.84, -3814.65, -2216.21, -1891.97, 0.000, 0.000, 0.000, 15:50:56.626
86, -3365.77, -3880.07, -2230.82, -1934.67, 0.000, 0.000, 0.000, 15:50:56.626
87, -3810.39, -4318.97, -2657.21, -2348.12, 0.000, 0.000, 0.000, 15:50:56.640
88, -3679.73, -4197.67, -2594.88, -2245.70, 0.000, 0.000, 0.000, 15:50:56.640
89, -3302.75, -3822.53, -2163.66, -1885.89, 0.000, 0.000, 0.000, 15:50:56.640
90, -3381.37, -3903.26, -2245.55, -1938.25, 0.000, 0.000, 0.000, 15:50:56.640
91, -3834.87, -4341.90, -2694.33, -2373.20, 0.000, 0.000, 0.000, 15:50:56.654
92, -3706.62, -4218.49, -2625.04, -2260.83, 0.000, 0.000, 0.000, 15:50:56.654
93, -3291.72, -3814.60, -2162.26, -1873.11, 0.000, 0.000, 0.000, 15:50:56.670
94, -3369.54, -3891.66, -2269.77, -1925.24, 0.000, 0.000, 0.000, 15:50:56.670
95, -3826.47, -4339.52, -2710.63, -2360.23, 0.000, 0.000, 0.000, 15:50:56.671
96, -3686.40, -4197.25, -2578.73, -2236.36, 0.000, 0.000, 0.000, 15:50:56.671
97, -3287.21, -3812.86, -2098.36, -1863.80, 0.000, 0.000, 0.000, 15:50:56.685
98, -3370.66, -3894.07, -2224.66, -1928.25, 0.000, 0.000, 0.000, 15:50:56.685
99, -3824.19, -4340.71, -2707.20, -2356.88, 0.000, 0.000, 0.000, 15:50:56.700
100, -3679.68, -4189.78, -2543.96, -2239.83, 0.000, 0.000, 0.000, 15:50:56.700
101, -3293.34, -3817.21, -2137.34, -1879.71, 0.000, 0.000, 0.000, 15:50:56.700
102, -3373.61, -3902.86, -2240.80, -1931.05, 0.000, 0.000, 0.000, 15:50:56.700
103, -3850.65, -4368.80, -2709.07, -2380.70, 0.000, 0.000, 0.000, 15:50:56.716
104, -3695.64, -4220.48, -2566.32, -2249.50, 0.000, 0.000, 0.000, 15:50:56.716
105, -3303.72, -3833.23, -2140.96, -1877.74, 0.000, 0.000, 0.000, 15:50:56.731
106, -3392.22, -3915.12, -2283.98, -1937.18, 0.000, 0.000, 0.000, 15:50:56.732
107, -3847.47, -4357.07, -2725.36, -2375.10, 0.000, 0.000, 0.000, 15:50:56.733
108, -3691.10, -4213.22, -2617.89, -2260.43, 0.000, 0.000, 0.000, 15:50:56.733
109, -3291.38, -3824.25, -2172.18, -1885.18, 0.000, 0.000, 0.000, 15:50:56.751
110, -3384.81, -3911.08, -2242.56, -1952.08, 0.000, 0.000, 0.000, 15:50:56.751
111, -3853.05, -4378.72, -2761.63, -2400.15, 0.000, 0.000, 0.000, 15:50:56.759
112, -3691.74, -4219.04, -2595.11, -2270.91, 0.000, 0.000, 0.000, 15:50:56.759
113, -3306.62, -3828.30, -2197.19, -1898.98, 0.000, 0.000, 0.000, 15:50:56.760
114, -3381.14, -3903.83, -2265.49, -1944.22, 0.000, 0.000, 0.000, 15:50:56.760
115, -3822.35, -4335.43, -2708.51, -2357.83, 0.000, 0.000, 0.000, 15:50:56.777
116, -3679.98, -4197.19, -2573.83, -2241.97, 0.000, 0.000, 0.000, 15:50:56.777
117, -3299.23, -3815.81, -2164.92, -1882.45, 0.000, 0.000, 0.000, 15:50:56.790
118, -3401.54, -3917.69, -2240.79, -1953.14, 0.000, 0.000, 0.000, 15:50:56.790
119, -3868.11, -4376.83, -2729.60, -2391.63, 0.000, 0.000, 0.000, 15:50:56.791
120, -3688.40, -4213.38, -2593.84, -2248.91, 0.000, 0.000, 0.000, 15:50:56.791
121, -3271.96, -3797.15, -2151.85, -1848.77, 0.000, 0.000, 0.000, 15:50:56.805
122, -3339.45, -3863.49, -2216.22, -1906.33, 0.000, 0.000, 0.000, 15:50:56.805
123, -3807.94, -4322.94, -2712.28, -2347.72, 0.000, 0.000, 0.000, 15:50:56.819
124, -3663.90, -4185.49, -2575.34, -2243.24, 0.000, 0.000, 0.000, 15:50:56.819
125, -3245.78, -3776.31, -2118.25, -1850.80, 0.000, 0.000, 0.000, 15:50:56.819
126, -3328.99, -3852.72, -2226.08, -1902.56, 0.000, 0.000, 0.000, 15:50:56.820
127, -3802.65, -4322.02, -2711.62, -2347.57, 0.000, 0.000, 0.000, 15:50:56.837
128, -3631.12, -4153.14, -2543.99, -2215.80, 0.000, 0.000, 0.000, 15:50:56.837
129, -3241.23, -3771.32, -2141.53, -1841.77, 0.000, 0.000, 0.000, 15:50:56.851
130, -3346.39, -3877.76, -2224.90, -1922.24, 0.000, 0.000, 0.000, 15:50:56.851
131, -3802.02, -4319.18, -2677.87, -2345.82, 0.000, 0.000, 0.000, 15:50:56.852
132, -3655.25, -4179.88, -2513.21, -2225.81, 0.000, 0.000, 0.000, 15:50:56.852
133, -3309.04, -3838.45, -2209.38, -1897.18, 0.000, 0.000, 0.000, 15:50:56.871
134, -3402.91, -3928.71, -2247.15, -1956.09, 0.000, 0.000, 0.000, 15:50:56.871
135, -3848.86, -4367.76, -2746.96, -2382.76, 0.000, 0.000, 0.000, 15:50:56.880
136, -3706.72, -4227.96, -2570.30, -2263.33, 0.000, 0.000, 0.000, 15:50:56.880
137, -3305.60, -3833.50, -2178.74, -1884.25, 0.000, 0.000, 0.000, 15:50:56.884
138, -3406.58, -3925.08, -2272.92, -1955.57, 0.000, 0.000, 0.000, 15:50:56.884
139, -3871.97, -4390.25, -2765.30, -2407.24, 0.000, 0.000, 0.000, 15:50:56.900
140, -3707.01, -4230.34, -2604.46, -2269.00, 0.000, 0.000, 0.000, 15:50:56.901
141, -3302.26, -3824.18, -2164.13, -1883.58, 0.000, 0.000, 0.000, 15:50:56.911
142, -3408.35, -3921.92, -2281.91, -1961.80, 0.000, 0.000, 0.000, 15:50:56.912
143, -3855.27, -4367.85, -2764.99, -2391.42, 0.000, 0.000, 0.000, 15:50:56.913
144, -3707.57, -4231.67, -2596.92, -2269.60, 0.000, 0.000, 0.000, 15:50:56.913
145, -3287.97, -3822.30, -2171.96, -1880.99, 0.000, 0.000, 0.000, 15:50:56.926
146, -3389.31, -3915.53, -2273.62, -1959.79, 0.000, 0.000, 0.000, 15:50:56.926
147, -3839.21, -4361.91, -2719.52, -2385.27, 0.000, 0.000, 0.000, 15:50:56.939
148, -3669.16, -4195.63, -2548.16, -2247.60, 0.000, 0.000, 0.000, 15:50:56.940
149, -3286.67, -3813.65, -2159.50, -1880.42, 0.000, 0.000, 0.000, 15:50:56.940
150, -3387.37, -3917.18, -2284.91, -1959.63, 0.000, 0.000, 0.000, 15:50:56.940
151, -3821.89, -4344.34, -2732.51, -2364.33, 0.000, 0.000, 0.000, 15:50:56.954
152, -3668.66, -4191.64, -2552.57, -2230.21, 0.000, 0.000, 0.000, 15:50:56.954
153, -3243.49, -3769.41, -2111.20, -1827.82, 0.000, 0.000, 0.000, 15:50:56.970
154, -3350.14, -3861.16, -2177.84, -1892.45, 0.000, 0.000, 0.000, 15:50:56.970
155, -3813.02, -4328.20, -2687.85, -2344.28, 0.000, 0.000, 0.000, 15:50:56.971
156, -3698.18, -4215.73, -2576.42, -2258.48, 0.000, 0.000, 0.000, 15:50:56.971
157, -3309.96, -3827.65, -2143.28, -1886.20, 0.000, 0.000, 0.000, 15:50:56.986
158, -3387.78, -3904.29, -2260.66, -1941.55, 0.000, 0.000, 0.000, 15:50:56.986
159, -3841.83, -4354.20, -2741.83, -2379.69, 0.000, 0.000, 0.000, 15:50:57.001
160, -3698.87, -4214.33, -2587.64, -2269.29, 0.000, 0.000, 0.000, 15:50:57.001
161, -3321.56, -3845.54, -2213.79, -1910.07, 0.000, 0.000, 0.000, 15:50:57.001
162, -3411.13, -3930.89, -2293.17, -1975.38, 0.000, 0.000, 0.000, 15:50:57.001
163, -3859.19, -4367.86, -2725.72, -2400.60, 0.000, 0.000, 0.000, 15:50:57.016
164, -3685.71, -4209.92, -2609.74, -2265.86, 0.000, 0.000, 0.000, 15:50:57.017
165, -3310.40, -3832.34, -2171.45, -1897.33, 0.000, 0.000, 0.000, 15:50:57.033
166, -3416.11, -3940.73, -2288.16, -1979.25, 0.000, 0.000, 0.000, 15:50:57.034
167, -3846.38, -4363.34, -2738.49, -2392.98, 0.000, 0.000, 0.000, 15:50:57.038
168, -3676.08, -4199.71, -2591.72, -2251.61, 0.000, 0.000, 0.000, 15:50:57.038
169, -3288.32, -3807.87, -2152.76, -1877.26, 0.000, 0.000, 0.000, 15:50:57.049
170, -3394.71, -3913.28, -2288.68, -1957.72, 0.000, 0.000, 0.000, 15:50:57.050
171, -3847.51, -4350.15, -2756.18, -2376.34, 0.000, 0.000, 0.000, 15:50:57.061
172, -3696.60, -4214.01, -2587.31, -2256.14, 0.000, 0.000, 0.000, 15:50:57.062
173, -3299.04, -3819.37, -2180.16, -1881.19, 0.000, 0.000, 0.000, 15:50:57.064
174, -3399.33, -3913.92, -2221.96, -1948.24, 0.000, 0.000, 0.000, 15:50:57.064
175, -3836.62, -4356.03, -2728.01, -2372.39, 0.000, 0.000, 0.000, 15:50:57.078
176, -3694.93, -4211.78, -2579.71, -2254.78, 0.000, 0.000, 0.000, 15:50:57.078
177, -3294.32, -3817.28, -2153.51, -1880.76, 0.000, 0.000, 0.000, 15:50:57.089
178, -3402.09, -3919.43, -2256.80, -1957.87, 0.000, 0.000, 0.000, 15:50:57.090
179, -3845.30, -4361.47, -2758.63, -2380.32, 0.000, 0.000, 0.000, 15:50:57.091
180, -3671.62, -4193.94, -2583.80, -2238.16, 0.000, 0.000, 0.000, 15:50:57.092
181, -3277.08, -3796.19, -2145.12, -1860.29, 0.000, 0.000, 0.000, 15:50:57.104
182, -3380.32, -3899.09, -2218.88, -1931.19, 0.000, 0.000, 0.000, 15:50:57.105
183, -3834.60, -4349.39, -2660.81, -2363.94, 0.000, 0.000, 0.000, 15:50:57.119
184, -3675.44, -4197.19, -2571.05, -2234.90, 0.000, 0.000, 0.000, 15:50:57.119
185, -3282.07, -3816.64, -2187.27, -1865.40, 0.000, 0.000, 0.000, 15:50:57.119
186, -3410.09, -3933.58, -2210.03, -1963.58, 0.000, 0.000, 0.000, 15:50:57.119
187, -3868.00, -4381.23, -2724.11, -2404.68, 0.000, 0.000, 0.000, 15:50:57.136
188, -3702.49, -4213.79, -2575.18, -2256.27, 0.000, 0.000, 0.000, 15:50:57.137
189, -3305.69, -3831.91, -2148.80, -1875.98, 0.000, 0.000, 0.000, 15:50:57.150
190, -3411.62, -3932.70, -2267.08, -1954.81, 0.000, 0.000, 0.000, 15:50:57.150
191, -3826.15, -4339.95, -2728.74, -2349.46, 0.000, 0.000, 0.000, 15:50:57.150
192, -3672.89, -4196.51, -2571.49, -2228.05, 0.000, 0.000, 0.000, 15:50:57.150
193, -3283.66, -3806.56, -2096.10, -1861.32, 0.000, 0.000, 0.000, 15:50:57.164
194, -3397.42, -3918.19, -2264.28, -1947.71, 0.000, 0.000, 0.000, 15:50:57.165
195, -3849.28, -4363.32, -2754.34, -2385.71, 0.000, 0.000, 0.000, 15:50:57.182
196, -3684.75, -4201.72, -2555.51, -2250.65, 0.000, 0.000, 0.000, 15:50:57.184
197, -3276.68, -3799.33, -2151.15, -1862.58, 0.000, 0.000, 0.000, 15:50:57.184
198, -3386.80, -3903.68, -2237.86, -1938.47, 0.000, 0.000, 0.000, 15:50:57.185
199, -3848.33, -4357.49, -2724.60, -2380.31, 0.000, 0.000, 0.000, 15:50:57.198
200, -3682.30, -4198.46, -2542.77, -2241.57, 0.000, 0.000, 0.000, 15:50:57.198
0, -3253.48, -3775.18, -2074.46, -1825.49, 0.000, 0.000, 0.000, 15:50:57.199
1, -3358.67, -3877.57, -2235.38, -1905.68, 0.000, 0.000, 0.000, 15:50:57.211
2, -3863.55, -4380.77, -2721.84, -2402.84, 0.000, 0.000, 0.000, 15:50:57.211
3, -3693.17, -4213.39, -2596.96, -2264.13, 0.000, 0.000, 0.000, 15:50:57.225
4, -3284.22, -3814.58, -2130.18, -1882.47, 0.000, 0.000, 0.000, 15:50:57.226
5, -3402.76, -3921.68, -2306.19, -1969.38, 0.000, 0.000, 0.000, 15:50:57.228
6, -3850.28, -4360.59, -2760.78, -2401.90, 0.000, 0.000, 0.000, 15:50:57.229
7, -3670.14, -4189.81, -2587.23, -2251.46, 0.000, 0.000, 0.000, 15:50:57.241
8, -3305.08, -3827.28, -2209.15, -1904.71, 0.000, 0.000, 0.000, 15:50:57.241
9, -3401.69, -3921.01, -2287.08, -1976.85, 0.000, 0.000, 0.000, 15:50:57.255
10, -3828.00, -4339.92, -2735.24, -2390.01, 0.000, 0.000, 0.000, 15:50:57.255
11, -3643.53, -4160.87, -2585.83, -2223.87, 0.000, 0.000, 0.000, 15:50:57.255
12, -3266.90, -3783.55, -2174.75, -1857.03, 0.000, 0.000, 0.000, 15:50:57.255
13, -3411.56, -3923.55, -2258.45, -1965.11, 0.000, 0.000, 0.000, 15:50:57.269
14, -3840.90, -4355.06, -2725.36, -2375.64, 0.000, 0.000, 0.000, 15:50:57.270
15, -3668.14, -4186.28, -2527.02, -2231.66, 0.000, 0.000, 0.000, 15:50:57.285
16, -3285.60, -3805.88, -2150.35, -1861.31, 0.000, 0.000, 0.000, 15:50:57.285
17, -3410.17, -3929.68, -2225.09, -1956.88, 0.000, 0.000, 0.000, 15:50:57.286
18, -3865.57, -4364.20, -2735.53, -2391.82, 0.000, 0.000, 0.000, 15:50:57.286
19, -3699.34, -4215.07, -2552.15, -2264.91, 0.000, 0.000, 0.000, 15:50:57.299
20, -3282.35, -3805.17, -2185.61, -1876.06, 0.000, 0.000, 0.000, 15:50:57.299
21, -3408.75, -3924.95, -2299.63, -1964.67, 0.000, 0.000, 0.000, 15:50:57.316
22, -3838.36, -4350.73, -2743.08, -2373.01, 0.000, 0.000, 0.000, 15:50:57.316
23, -3662.07, -4178.06, -2546.33, -2233.00, 0.000, 0.000, 0.000, 15:50:57.316
24, -3314.64, -3835.32, -2212.48, -1907.41, 0.000, 0.000, 0.000, 15:50:57.316
25, -3437.00, -3946.96, -2292.18, -1998.97, 0.000, 0.000, 0.000, 15:50:57.330
26, -3843.70, -4356.31, -2705.80, -2395.90, 0.000, 0.000, 0.000, 15:50:57.331
27, -3664.50, -4185.53, -2569.69, -2242.26, 0.000, 0.000, 0.000, 15:50:57.348
28, -3278.41, -3803.52, -2171.78, -1878.13, 0.000, 0.000, 0.000, 15:50:57.348
29, -3399.99, -3919.59, -2309.17, -1963.64, 0.000, 0.000, 0.000, 15:50:57.350
30, -3811.06, -4325.24, -2667.60, -2355.69, 0.000, 0.000, 0.000, 15:50:57.351
31, -3639.63, -4159.52, -2567.26, -2208.93, 0.000, 0.000, 0.000, 15:50:57.359
32, -3269.48, -3794.00, -2161.99, -1857.27, 0.000, 0.000, 0.000, 15:50:57.359
33, -3404.13, -3924.37, -2268.26, -1956.90, 0.000, 0.000, 0.000, 15:50:57.377
34, -3860.64, -4368.31, -2745.60, -2392.78, 0.000, 0.000, 0.000, 15:50:57.377
35, -3679.40, -4194.78, -2585.82, -2236.31, 0.000, 0.000, 0.000, 15:50:57.377
36, -3290.52, -3805.48, -2125.85, -1867.85, 0.000, 0.000, 0.000, 15:50:57.377
37, -3411.74, -3930.24, -2280.56, -1953.07, 0.000, 0.000, 0.000, 15:50:57.390
38, -3854.52, -4369.86, -2711.92, -2385.44, 0.000, 0.000, 0.000, 15:50:57.390
39, -3669.16, -4189.46, -2535.33, -2230.68, 0.000, 0.000, 0.000, 15:50:57.405
40, -3275.01, -3795.34, -2137.36, -1853.10, 0.000, 0.000, 0.000, 15:50:57.405
41, -3397.94, -3916.35, -2286.47, -1950.18, 0.000, 0.000, 0.000, 15:50:57.405
42, -3815.23, -4326.61, -2725.89, -2357.69, 0.000, 0.000, 0.000, 15:50:57.405
43, -3651.77, -4167.71, -2562.02, -2225.30, 0.000, 0.000, 0.000, 15:50:57.419
44, -3294.17, -3816.95, -2200.20, -1875.26, 0.000, 0.000, 0.000, 15:50:57.419
45, -3421.17, -3939.30, -2314.18, -1974.48, 0.000, 0.000, 0.000, 15:50:57.435
46, -3813.68, -4325.32, -2675.89, -2344.86, 0.000, 0.000, 0.000, 15:50:57.436
47, -3664.47, -4189.21, -2550.77, -2222.70, 0.000, 0.000, 0.000, 15:50:57.438
48, -3280.08, -3806.67, -2139.13, -1854.16, 0.000, 0.000, 0.000, 15:50:57.439
49, -3398.80, -3924.57, -2285.53, -1942.97, 0.000, 0.000, 0.000, 15:50:57.450
50, -3848.28, -4363.52, -2746.43, -2378.58, 0.000, 0.000, 0.000, 15:50:57.450
51, -3701.62, -4220.16, -2564.04, -2257.54, 0.000, 0.000, 0.000, 15:50:57.467
52, -3283.66, -3809.75, -2163.67, -1869.90, 0.000, 0.000, 0.000, 15:50:57.467
53, -3407.04, -3933.03, -2250.99, -1958.53, 0.000, 0.000, 0.000, 15:50:57.467
54, -3842.06, -4364.44, -2706.83, -2389.52, 0.000, 0.000, 0.000, 15:50:57.467
55, -3677.19, -4212.32, -2568.00, -2255.24, 0.000, 0.000, 0.000, 15:50:57.479
56, -3335.40, -3867.90, -2184.19, -1924.00, 0.000, 0.000, 0.000, 15:50:57.480
57, -3431.94, -3952.17, -2319.47, -1985.54, 0.000, 0.000, 0.000, 15:50:57.498
58, -3854.95, -4377.95, -2757.16, -2396.61, 0.000, 0.000, 0.000, 15:50:57.499
59, -3683.22, -4209.03, -2572.81, -2248.35, 0.000, 0.000, 0.000, 15:50:57.499
60, -3324.90, -3857.25, -2192.27, -1914.16, 0.000, 0.000, 0.000, 15:50:57.499
61, -3467.12, -3992.61, -2332.18, -2014.02, 0.000, 0.000, 0.000, 15:50:57.510
62, -3842.29, -4364.21, -2731.47, -2376.31, 0.000, 0.000, 0.000, 15:50:57.510
63, -3667.81, -4191.35, -2565.67, -2227.33, 0.000, 0.000, 0.000, 15:50:57.526
64, -3277.22, -3804.46, -2161.45, -1854.95, 0.000, 0.000, 0.000, 15:50:57.526
65, -3401.21, -3927.09, -2256.78, -1956.15, 0.000, 0.000, 0.000, 15:50:57.527
66, -3814.80, -4332.41, -2717.06, -2352.57, 0.000, 0.000, 0.000, 15:50:57.527
67, -3652.72, -4177.12, -2562.22, -2218.53, 0.000, 0.000, 0.000, 15:50:57.539
68, -3296.82, -3827.33, -2131.57, -1889.42, 0.000, 0.000, 0.000, 15:50:57.539
69, -3438.03, -3962.35, -2330.09, -1993.68, 0.000, 0.000, 0.000, 15:50:57.554
70, -3820.58, -4334.46, -2681.13, -2360.51, 0.000, 0.000, 0.000, 15:50:57.554
71, -3665.38, -4183.61, -2562.43, -2234.39, 0.000, 0.000, 0.000, 15:50:57.554
72, -3273.39, -3800.11, -2153.10, -1863.18, 0.000, 0.000, 0.000, 15:50:57.554
73, -3419.74, -3949.53, -2290.00, -1990.45, 0.000, 0.000, 0.000, 15:50:57.577
74, -3831.16, -4353.19, -2737.36, -2382.78, 0.000, 0.000, 0.000, 15:50:57.578
75, -3664.97, -4184.80, -2537.54, -2240.23, 0.000, 0.000, 0.000, 15:50:57.584
76, -3289.61, -3815.20, -2136.41, -1878.12, 0.000, 0.000, 0.000, 15:50:57.584
77, -3423.06, -3946.05, -2306.71, -1983.50, 0.000, 0.000, 0.000, 15:50:57.584
78, -3826.56, -4340.87, -2698.27, -2373.33, 0.000, 0.000, 0.000, 15:50:57.584
79, -3647.49, -4165.14, -2546.14, -2216.16, 0.000, 0.000, 0.000, 15:50:57.600
80, -3250.44, -3770.68, -2100.74, -1846.21, 0.000, 0.000, 0.000, 15:50:57.600
81, -3410.10, -3931.95, -2308.26, -1977.59, 0.000, 0.000, 0.000, 15:50:57.616
82, -3805.10, -4319.01, -2734.05, -2351.06, 0.000, 0.000, 0.000, 15:50:57.616
83, -3649.18, -4165.86, -2522.74, -2220.97, 0.000, 0.000, 0.000, 15:50:57.617
84, -3264.71, -3787.65, -2128.01, -1854.17, 0.000, 0.000, 0.000, 15:50:57.617
85, -3424.03, -3947.87, -2305.68, -1982.23, 0.000, 0.000, 0.000, 15:50:57.631
86, -3848.15, -4356.65, -2739.44, -2392.46, 0.000, 0.000, 0.000, 15:50:57.632
87, -3682.14, -4189.42, -2561.80, -2247.57, 0.000, 0.000, 0.000, 15:50:57.648
88, -3300.63, -3816.88, -2183.99, -1892.32, 0.000, 0.000, 0.000, 15:50:57.649
89, -3433.96, -3945.61, -2303.80, -1993.91, 0.000, 0.000, 0.000, 15:50:57.650
90, -3838.35, -4349.08, -2743.41, -2392.34, 0.000, 0.000, 0.000, 15:50:57.650
91, -3647.09, -4165.08, -2546.39, -2225.35, 0.000, 0.000, 0.000, 15:50:57.660
92, -3294.03, -3815.63, -2161.55, -1889.51, 0.000, 0.000, 0.000, 15:50:57.660
93, -3437.75, -3956.06, -2301.83, -1997.82, 0.000, 0.000, 0.000, 15:50:57.677
94, -3860.30, -4371.43, -2749.39, -2402.80, 0.000, 0.000, 0.000, 15:50:57.678
95, -3680.64, -4194.23, -2547.38, -2252.67, 0.000, 0.000, 0.000, 15:50:57.679
96, -3306.35, -3828.25, -2183.68, -1893.71, 0.000, 0.000, 0.000, 15:50:57.680
97, -3456.52, -3981.23, -2334.00, -2027.06, 0.000, 0.000, 0.000, 15:50:57.690
98, -3860.48, -4374.30, -2750.50, -2413.47, 0.000, 0.000, 0.000, 15:50:57.690
99, -3689.05, -4203.87, -2589.71, -2263.85, 0.000, 0.000, 0.000, 15:50:57.704
100, -3291.81, -3814.90, -2187.57, -1880.13, 0.000, 0.000, 0.000, 15:50:57.704
101, -3413.38, -3928.37, -2299.29, -1971.45, 0.000, 0.000, 0.000, 15:50:57.705
102, -3840.13, -4345.35, -2734.91, -2377.54, 0.000, 0.000, 0.000, 15:50:57.705
103, -3650.04, -4167.77, -2555.32, -2208.80, 0.000, 0.000, 0.000, 15:50:57.719
104, -3264.55, -3786.16, -2167.60, -1844.63, 0.000, 0.000, 0.000, 15:50:57.719
105, -3422.29, -3941.64, -2301.08, -1967.11, 0.000, 0.000, 0.000, 15:50:57.738
106, -3827.68, -4339.62, -2674.78, -2358.65, 0.000, 0.000, 0.000, 15:50:57.738
107, -3637.90, -4159.16, -2519.03, -2203.10, 0.000, 0.000, 0.000, 15:50:57.739
108, -3236.62, -3759.20, -2106.44, -1829.02, 0.000, 0.000, 0.000, 15:50:57.739
109, -3401.83, -3923.41, -2264.94, -1959.73, 0.000, 0.000, 0.000, 15:50:57.750
110, -3823.05, -4338.44, -2711.99, -2365.07, 0.000, 0.000, 0.000, 15:50:57.750
