No.	Fokus		Waktu
2021, N, 15:52:32.819
2022, N, 15:52:32.835
2023, N, 15:52:32.852
2024, N, 15:52:32.869
2025, N, 15:52:32.887
2026, N, 15:52:32.903
2027, N, 15:52:32.919
2028, N, 15:52:32.936
2029, N, 15:52:32.952
2030, N, 15:52:32.968
2031, N, 15:52:32.987
2032, N, 15:52:33.004
2033, N, 15:52:33.022
2034, N, 15:52:33.038
2035, N, 15:52:33.052
2036, N, 15:52:33.070
2037, N, 15:52:33.087
2038, N, 15:52:33.104
2039, N, 15:52:33.120
2040, N, 15:52:33.137
2041, N, 15:52:33.153
2042, N, 15:52:33.169
2043, N, 15:52:33.187
2044, N, 15:52:33.203
2045, N, 15:52:33.218
2046, N, 15:52:33.236
2047, N, 15:52:33.252
2048, N, 15:52:33.269
2049, N, 15:52:33.286
2050, N, 15:52:33.303
2051, N, 15:52:33.320
2052, N, 15:52:33.336
2053, N, 15:52:33.355
2054, N, 15:52:33.369
2055, N, 15:52:33.385
2056, N, 15:52:33.402
2057, N, 15:52:33.420
2058, N, 15:52:33.437
2059, N, 15:52:33.453
2060, N, 15:52:33.470
2061, N, 15:52:33.487
2062, N, 15:52:33.503
2063, N, 15:52:33.518
2064, N, 15:52:33.535
2065, N, 15:52:33.553
2066, N, 15:52:33.570
2067, N, 15:52:33.587
2068, N, 15:52:33.605
2069, N, 15:52:33.621
2070, N, 15:52:33.637
2071, N, 15:52:33.654
2072, N, 15:52:33.671
2073, N, 15:52:33.688
2074, N, 15:52:33.706
2075, N, 15:52:33.721
2076, N, 15:52:33.739
2077, N, 15:52:33.755
2078, N, 15:52:33.772
2079, N, 15:52:33.788
2080, N, 15:52:33.806
2081, N, 15:52:33.823
2082, N, 15:52:33.839
2083, N, 15:52:33.856
2084, N, 15:52:33.873
2085, N, 15:52:33.891
2086, N, 15:52:33.907
2087, N, 15:52:33.923
2088, N, 15:52:33.940
2089, N, 15:52:33.956
2090, N, 15:52:33.973
2091, N, 15:52:33.989
2092, N, 15:52:34.007
2093, N, 15:52:34.024
2094, N, 15:52:34.041
2095, N, 15:52:34.057
2096, N, 15:52:34.074
2097, N, 15:52:34.092
2098, N, 15:52:34.108
2099, N, 15:52:34.125
2100, N, 15:52:34.142
2101, N, 15:52:34.157
2102, N, 15:52:34.174
2103, N, 15:52:34.191
2104, N, 15:52:34.207
2105, N, 15:52:34.223
2106, N, 15:52:34.239
2107, N, 15:52:34.255
2108, N, 15:52:34.270
2109, N, 15:52:34.287
2110, N, 15:52:34.304
2111, N, 15:52:34.319
2112, N, 15:52:34.336
2113, N, 15:52:34.353
2114, N, 15:52:34.370
2115, N, 15:52:34.387
2116, N, 15:52:34.403
2117, N, 15:52:34.419
2118, N, 15:52:34.437
2119, N, 15:52:34.453
2120, N, 15:52:34.470
2121, N, 15:52:34.485
2122, N, 15:52:34.502
2123, N, 15:52:34.519
2124, N, 15:52:34.537
2125, N, 15:52:34.553
2126, N, 15:52:34.569
2127, N, 15:52:34.588
2128, N, 15:52:34.605
2129, N, 15:52:34.621
2130, N, 15:52:34.638
2131, N, 15:52:34.654
2132, N, 15:52:34.670
2133, N, 15:52:34.687
2134, N, 15:52:34.703
2135, N, 15:52:34.719
2136, N, 15:52:34.739
2137, N, 15:52:34.754
2138, N, 15:52:34.770
2139, N, 15:52:34.786
2140, N, 15:52:34.803
2141, N, 15:52:34.819
2142, N, 15:52:34.837
2143, N, 15:52:34.852
2144, N, 15:52:34.868
2145, N, 15:52:34.886
2146, N, 15:52:34.903
2147, N, 15:52:34.919
2148, N, 15:52:34.937
2149, N, 15:52:34.953
2150, N, 15:52:34.969
2151, N, 15:52:34.988
2152, N, 15:52:35.003
2153, N, 15:52:35.021
2154, N, 15:52:35.037
2155, N, 15:52:35.053
2156, N, 15:52:35.069
2157, N, 15:52:35.085
2158, N, 15:52:35.103
2159, N, 15:52:35.119
2160, N, 15:52:35.137
2161, N, 15:52:35.152
2162, N, 15:52:35.168
2163, N, 15:52:35.186
2164, N, 15:52:35.206
2165, N, 15:52:35.222
2166, N, 15:52:35.240
2167, N, 15:52:35.255
2168, N, 15:52:35.272
2169, N, 15:52:35.290
2170, N, 15:52:35.306
2171, N, 15:52:35.322
2172, N, 15:52:35.338
2173, N, 15:52:35.355
2174, N, 15:52:35.370
2175, N, 15:52:35.387
2176, N, 15:52:35.406
2177, N, 15:52:35.423
2178, N, 15:52:35.440
2179, N, 15:52:35.456
2180, N, 15:52:35.473
2181, N, 15:52:35.491
2182, N, 15:52:35.506
2183, N, 15:52:35.523
2184, N, 15:52:35.541
2185, N, 15:52:35.557
2186, N, 15:52:35.572
2187, N, 15:52:35.590
2188, N, 15:52:35.606
2189, N, 15:52:35.622
2190, N, 15:52:35.639
2191, N, 15:52:35.656
2192, N, 15:52:35.672
2193, N, 15:52:35.689
2194, N, 15:52:35.706
2195, N, 15:52:35.723
2196, N, 15:52:35.740
2197, N, 15:52:35.756
2198, N, 15:52:35.773
2199, N, 15:52:35.790
2200, N, 15:52:35.808
2201, N, 15:52:35.823
2202, N, 15:52:35.841
2203, N, 15:52:35.856
2204, N, 15:52:35.872
2205, N, 15:52:35.890
2206, N, 15:52:35.906
2207, N, 15:52:35.923
2208, N, 15:52:35.939
2209, N, 15:52:35.955
2210, N, 15:52:35.971
2211, N, 15:52:35.989
2212, N, 15:52:36.005
2213, N, 15:52:36.021
2214, N, 15:52:36.039
2215, N, 15:52:36.054
2216, N, 15:52:36.070
2217, N, 15:52:36.086
2218, N, 15:52:36.103
2219, N, 15:52:36.122
2220, N, 15:52:36.139
2221, N, 15:52:36.154
2222, N, 15:52:36.170
2223, N, 15:52:36.187
2224, N, 15:52:36.202
2225, N, 15:52:36.219
2226, N, 15:52:36.236
2227, N, 15:52:36.254
2228, N, 15:52:36.270
2229, N, 15:52:36.286
2230, N, 15:52:36.302
2231, N, 15:52:36.319
2232, N, 15:52:36.336
2233, N, 15:52:36.352
2234, N, 15:52:36.368
2235, N, 15:52:36.385
2236, N, 15:52:36.402
2237, N, 15:52:36.419
2238, N, 15:52:36.438
2239, N, 15:52:36.453
2240, N, 15:52:36.469
2241, N, 15:52:36.486
2242, N, 15:52:36.502
2243, N, 15:52:36.518
2244, N, 15:52:36.538
2245, N, 15:52:36.554
2246, N, 15:52:36.570
2247, N, 15:52:36.586
2248, N, 15:52:36.603
2249, N, 15:52:36.620
2250, N, 15:52:36.637
2251, N, 15:52:36.653
2252, N, 15:52:36.670
2253, N, 15:52:36.686
2254, N, 15:52:36.702
2255, N, 15:52:36.720
2256, N, 15:52:36.738
2257, N, 15:52:36.755
2258, N, 15:52:36.770
2259, N, 15:52:36.787
2260, N, 15:52:36.803
2261, N, 15:52:36.820
2262, N, 15:52:36.837
2263, N, 15:52:36.852
2264, N, 15:52:36.870
2265, N, 15:52:36.887
2266, N, 15:52:36.904
2267, N, 15:52:36.919
2268, N, 15:52:36.937
2269, N, 15:52:36.952
2270, N, 15:52:36.970
2271, N, 15:52:36.986
2272, N, 15:52:37.003
2273, N, 15:52:37.019
2274, N, 15:52:37.043
2275, N, 15:52:37.057
2276, N, 15:52:37.073
2277, N, 15:52:37.091
2278, N, 15:52:37.106
2279, N, 15:52:37.124
2280, N, 15:52:37.140
2281, N, 15:52:37.157
2282, N, 15:52:37.173
2283, N, 15:52:37.191
2284, N, 15:52:37.207
2285, N, 15:52:37.225
2286, N, 15:52:37.242
2287, N, 15:52:37.258
2288, N, 15:52:37.274
2289, N, 15:52:37.291
2290, N, 15:52:37.306
2291, N, 15:52:37.322
2292, N, 15:52:37.340
2293, N, 15:52:37.356
2294, N, 15:52:37.372
2295, N, 15:52:37.390
2296, N, 15:52:37.405
2297, N, 15:52:37.421
2298, N, 15:52:37.438
2299, N, 15:52:37.454
2300, N, 15:52:37.470
2301, N, 15:52:37.486
2302, N, 15:52:37.504
2303, N, 15:52:37.519
2304, N, 15:52:37.537
2305, N, 15:52:37.553
2306, N, 15:52:37.569
2307, N, 15:52:37.585
2308, N, 15:52:37.602
2309, N, 15:52:37.618
2310, N, 15:52:37.635
2311, N, 15:52:37.654
2312, N, 15:52:37.669
2313, N, 15:52:37.686
2314, N, 15:52:37.702
2315, N, 15:52:37.718
2316, N, 15:52:37.736
2317, N, 15:52:37.754
2318, N, 15:52:37.771
2319, N, 15:52:37.786
2320, N, 15:52:37.803
2321, N, 15:52:37.819
2322, N, 15:52:37.837
2323, N, 15:52:37.851
2324, N, 15:52:37.869
2325, N, 15:52:37.885
2326, N, 15:52:37.902
2327, N, 15:52:37.919
2328, N, 15:52:37.936
2329, N, 15:52:37.952
2330, N, 15:52:37.970
2331, N, 15:52:37.987
2332, N, 15:52:38.003
2333, N, 15:52:38.020
2334, N, 15:52:38.036
2335, N, 15:52:38.053
2336, N, 15:52:38.069
2337, N, 15:52:38.086
2338, N, 15:52:38.102
2339, N, 15:52:38.119
2340, N, 15:52:38.136
2341, N, 15:52:38.152
2342, N, 15:52:38.170
2343, N, 15:52:38.185
2344, N, 15:52:38.204
2345, N, 15:52:38.218
2346, N, 15:52:38.236
2347, N, 15:52:38.254
2348, N, 15:52:38.271
2349, N, 15:52:38.286
2350, N, 15:52:38.304
2351, N, 15:52:38.319
2352, N, 15:52:38.336
2353, N, 15:52:38.351
2354, N, 15:52:38.370
2355, N, 15:52:38.386
2356, N, 15:52:38.404
2357, N, 15:52:38.420
2358, N, 15:52:38.436
2359, N, 15:52:38.451
2360, N, 15:52:38.471
2361, N, 15:52:38.487
2362, N, 15:52:38.502
2363, N, 15:52:38.518
2364, N, 15:52:38.535
2365, N, 15:52:38.552
2366, N, 15:52:38.570
2367, N, 15:52:38.587
2368, N, 15:52:38.603
2369, N, 15:52:38.619
2370, N, 15:52:38.639
2371, N, 15:52:38.654
2372, N, 15:52:38.670
2373, N, 15:52:38.688
2374, N, 15:52:38.704
2375, N, 15:52:38.720
2376, N, 15:52:38.737
2377, N, 15:52:38.752
2378, N, 15:52:38.768
2379, N, 15:52:38.786
2380, N, 15:52:38.804
2381, N, 15:52:38.819
2382, N, 15:52:38.836
2383, N, 15:52:38.854
2384, N, 15:52:38.869
2385, N, 15:52:38.887
2386, N, 15:52:38.903
2387, N, 15:52:38.920
2388, N, 15:52:38.937
2389, N, 15:52:38.953
2390, N, 15:52:38.968
2391, N, 15:52:38.986
2392, N, 15:52:39.006
2393, N, 15:52:39.021
2394, N, 15:52:39.038
2395, N, 15:52:39.053
2396, N, 15:52:39.070
2397, N, 15:52:39.087
2398, N, 15:52:39.103
2399, N, 15:52:39.120
2400, N, 15:52:39.135
2401, N, 15:52:39.154
2402, N, 15:52:39.171
2403, N, 15:52:39.190
2404, N, 15:52:39.206
2405, N, 15:52:39.224
2406, N, 15:52:39.240
2407, N, 15:52:39.256
2408, N, 15:52:39.273
2409, N, 15:52:39.291
2410, N, 15:52:39.307
2411, N, 15:52:39.325
2412, N, 15:52:39.341
2413, N, 15:52:39.358
2414, N, 15:52:39.374
2415, N, 15:52:39.391
2416, N, 15:52:39.407
2417, N, 15:52:39.423
2418, N, 15:52:39.441
2419, N, 15:52:39.457
2420, N, 15:52:39.472
2421, N, 15:52:39.490
2422, N, 15:52:39.507
2423, N, 15:52:39.524
2424, N, 15:52:39.541
2425, N, 15:52:39.557
2426, N, 15:52:39.574
2427, N, 15:52:39.590
2428, N, 15:52:39.606
2429, N, 15:52:39.624
2430, N, 15:52:39.640
2431, N, 15:52:39.655
2432, N, 15:52:39.671
2433, N, 15:52:39.687
2434, N, 15:52:39.706
2435, N, 15:52:39.720
2436, N, 15:52:39.738
2437, N, 15:52:39.755
2438, N, 15:52:39.771
2439, N, 15:52:39.788
2440, N, 15:52:39.803
2441, N, 15:52:39.819
2442, N, 15:52:39.836
2443, N, 15:52:39.854
2444, N, 15:52:39.870
2445, N, 15:52:39.887
2446, N, 15:52:39.903
2447, N, 15:52:39.919
2448, N, 15:52:39.937
2449, N, 15:52:39.952
2450, N, 15:52:39.970
2451, N, 15:52:39.985
2452, N, 15:52:40.002
2453, N, 15:52:40.018
2454, N, 15:52:40.034
2455, N, 15:52:40.053
2456, N, 15:52:40.069
2457, N, 15:52:40.085
2458, N, 15:52:40.102
2459, N, 15:52:40.118
2460, N, 15:52:40.135
2461, N, 15:52:40.152
2462, N, 15:52:40.171
2463, N, 15:52:40.188
2464, N, 15:52:40.204
2465, N, 15:52:40.219
2466, N, 15:52:40.237
2467, N, 15:52:40.253
2468, N, 15:52:40.269
2469, N, 15:52:40.286
2470, N, 15:52:40.304
2471, N, 15:52:40.320
2472, N, 15:52:40.337
2473, N, 15:52:40.352
2474, N, 15:52:40.369
2475, N, 15:52:40.386
2476, N, 15:52:40.403
2477, N, 15:52:40.421
2478, N, 15:52:40.438
2479, N, 15:52:40.452
2480, N, 15:52:40.470
2481, N, 15:52:40.486
2482, N, 15:52:40.503
2483, N, 15:52:40.520
2484, N, 15:52:40.537
2485, N, 15:52:40.552
2486, N, 15:52:40.569
2487, N, 15:52:40.587
2488, N, 15:52:40.604
2489, N, 15:52:40.619
2490, N, 15:52:40.637
2491, N, 15:52:40.653
2492, N, 15:52:40.668
2493, N, 15:52:40.687
2494, N, 15:52:40.701
2495, N, 15:52:40.721
2496, N, 15:52:40.738
2497, N, 15:52:40.754
2498, N, 15:52:40.770
2499, N, 15:52:40.786
2500, N, 15:52:40.803
2501, N, 15:52:40.819
2502, N, 15:52:40.836
2503, N, 15:52:40.851
2504, N, 15:52:40.869
2505, N, 15:52:40.886
2506, N, 15:52:40.903
2507, N, 15:52:40.919
2508, N, 15:52:40.936
2509, N, 15:52:40.953
2510, N, 15:52:40.968
2511, N, 15:52:40.987
2512, N, 15:52:41.002
2513, N, 15:52:41.018
2514, N, 15:52:41.037
2515, N, 15:52:41.054
2516, N, 15:52:41.070
2517, N, 15:52:41.086
2518, N, 15:52:41.103
2519, N, 15:52:41.119
2520, N, 15:52:41.136
2521, N, 15:52:41.151
2522, N, 15:52:41.168
2523, N, 15:52:41.186
2524, N, 15:52:41.202
2525, N, 15:52:41.218
2526, N, 15:52:41.237
2527, N, 15:52:41.254
2528, N, 15:52:41.270
2529, N, 15:52:41.287
2530, N, 15:52:41.303
2531, N, 15:52:41.319
2532, N, 15:52:41.336
2533, N, 15:52:41.351
2534, N, 15:52:41.368
2535, N, 15:52:41.385
2536, N, 15:52:41.402
2537, N, 15:52:41.418
2538, N, 15:52:41.437
2539, N, 15:52:41.451
2540, N, 15:52:41.467
2541, N, 15:52:41.485
2542, N, 15:52:41.502
2543, N, 15:52:41.518
2544, N, 15:52:41.536
2545, N, 15:52:41.553
2546, N, 15:52:41.569
2547, N, 15:52:41.586
2548, N, 15:52:41.602
2549, N, 15:52:41.617
2550, N, 15:52:41.635
2551, N, 15:52:41.652
2552, N, 15:52:41.668
2553, N, 15:52:41.684
2554, N, 15:52:41.702
2555, N, 15:52:41.718
2556, N, 15:52:41.736
2557, N, 15:52:41.752
2558, N, 15:52:41.768
2559, N, 15:52:41.785
2560, N, 15:52:41.803
2561, N, 15:52:41.818
2562, N, 15:52:41.836
2563, N, 15:52:41.853
2564, N, 15:52:41.868
2565, N, 15:52:41.885
2566, N, 15:52:41.903
2567, N, 15:52:41.917
2568, N, 15:52:41.936
2569, N, 15:52:41.952
2570, N, 15:52:41.968
2571, N, 15:52:41.985
2572, N, 15:52:42.002
2573, N, 15:52:42.018
2574, N, 15:52:42.036
2575, N, 15:52:42.052
2576, N, 15:52:42.068
2577, N, 15:52:42.085
2578, N, 15:52:42.102
2579, N, 15:52:42.118
2580, N, 15:52:42.135
2581, N, 15:52:42.154
2582, N, 15:52:42.168
2583, N, 15:52:42.186
2584, N, 15:52:42.203
2585, N, 15:52:42.219
2586, N, 15:52:42.236
2587, N, 15:52:42.253
2588, N, 15:52:42.270
2589, N, 15:52:42.287
2590, N, 15:52:42.304
2591, N, 15:52:42.320
2592, N, 15:52:42.337
2593, N, 15:52:42.352
2594, N, 15:52:42.369
2595, N, 15:52:42.387
2596, N, 15:52:42.404
2597, N, 15:52:42.421
2598, N, 15:52:42.437
2599, N, 15:52:42.454
2600, N, 15:52:42.469
2601, N, 15:52:42.486
2602, N, 15:52:42.502
2603, N, 15:52:42.519
2604, N, 15:52:42.537
2605, N, 15:52:42.552
2606, N, 15:52:42.569
2607, N, 15:52:42.584
2608, N, 15:52:42.604
2609, N, 15:52:42.619
2610, N, 15:52:42.636
2611, N, 15:52:42.652
2612, N, 15:52:42.669
2613, N, 15:52:42.685
2614, N, 15:52:42.702
2615, N, 15:52:42.719
2616, N, 15:52:42.736
2617, N, 15:52:42.753
2618, N, 15:52:42.771
2619, N, 15:52:42.788
2620, N, 15:52:42.804
2621, N, 15:52:42.819
2622, N, 15:52:42.838
2623, N, 15:52:42.852
2624, N, 15:52:42.870
2625, N, 15:52:42.886
2626, N, 15:52:42.903
2627, N, 15:52:42.918
2628, N, 15:52:42.936
2629, N, 15:52:42.952
2630, N, 15:52:42.968
2631, N, 15:52:42.987
2632, N, 15:52:43.005
2633, N, 15:52:43.020
2634, N, 15:52:43.038
2635, N, 15:52:43.055
2636, N, 15:52:43.071
2637, N, 15:52:43.088
2638, N, 15:52:43.104
2639, N, 15:52:43.120
2640, N, 15:52:43.137
2641, N, 15:52:43.153
2642, N, 15:52:43.170
2643, N, 15:52:43.187
2644, N, 15:52:43.204
2645, N, 15:52:43.219
2646, N, 15:52:43.237
2647, N, 15:52:43.252
2648, N, 15:52:43.270
2649, N, 15:52:43.287
2650, N, 15:52:43.303
2651, N, 15:52:43.319
2652, N, 15:52:43.335
2653, N, 15:52:43.353
2654, N, 15:52:43.369
2655, N, 15:52:43.387
2656, N, 15:52:43.403
2657, N, 15:52:43.418
2658, N, 15:52:43.435
2659, N, 15:52:43.451
2660, N, 15:52:43.469
2661, N, 15:52:43.487
2662, N, 15:52:43.505
2663, N, 15:52:43.521
2664, N, 15:52:43.538
2665, N, 15:52:43.554
2666, N, 15:52:43.571
2667, N, 15:52:43.588
2668, N, 15:52:43.606
2669, N, 15:52:43.621
2670, N, 15:52:43.638
2671, N, 15:52:43.654
2672, N, 15:52:43.671
2673, N, 15:52:43.688
2674, N, 15:52:43.704
2675, N, 15:52:43.721
2676, N, 15:52:43.738
2677, N, 15:52:43.754
2678, N, 15:52:43.771
2679, N, 15:52:43.787
2680, N, 15:52:43.804
2681, N, 15:52:43.820
2682, N, 15:52:43.837
2683, N, 15:52:43.852
2684, N, 15:52:43.868
2685, N, 15:52:43.883
2686, N, 15:52:43.904
2687, N, 15:52:43.919
2688, N, 15:52:43.936
2689, N, 15:52:43.951
2690, N, 15:52:43.968
2691, N, 15:52:43.985
2692, N, 15:52:44.007
2693, N, 15:52:44.024
2694, N, 15:52:44.040
2695, N, 15:52:44.056
2696, N, 15:52:44.072
2697, N, 15:52:44.090
2698, N, 15:52:44.106
2699, N, 15:52:44.122
2700, N, 15:52:44.140
2701, N, 15:52:44.156
2702, N, 15:52:44.172
2703, N, 15:52:44.188
2704, N, 15:52:44.207
2705, N, 15:52:44.221
2706, N, 15:52:44.239
2707, N, 15:52:44.254
2708, N, 15:52:44.271
2709, N, 15:52:44.287
2710, N, 15:52:44.305
2711, N, 15:52:44.321
2712, N, 15:52:44.337
2713, N, 15:52:44.355
2714, N, 15:52:44.369
2715, N, 15:52:44.386
2716, N, 15:52:44.405
2717, N, 15:52:44.418
2718, N, 15:52:44.435
2719, N, 15:52:44.450
2720, N, 15:52:44.468
2721, N, 15:52:44.485
2722, N, 15:52:44.503
2723, N, 15:52:44.519
2724, N, 15:52:44.535
2725, N, 15:52:44.552
2726, N, 15:52:44.569
2727, N, 15:52:44.586
2728, N, 15:52:44.603
2729, N, 15:52:44.619
2730, N, 15:52:44.638
2731, N, 15:52:44.653
2732, N, 15:52:44.669
2733, N, 15:52:44.685
2734, N, 15:52:44.702
2735, N, 15:52:44.718
2736, N, 15:52:44.736
2737, N, 15:52:44.752
2738, N, 15:52:44.769
2739, N, 15:52:44.787
2740, N, 15:52:44.803
2741, N, 15:52:44.820
2742, N, 15:52:44.838
2743, N, 15:52:44.854
2744, N, 15:52:44.871
2745, N, 15:52:44.886
2746, N, 15:52:44.902
2747, N, 15:52:44.919
2748, N, 15:52:44.936
2749, N, 15:52:44.951
2750, N, 15:52:44.967
2751, N, 15:52:44.985
2752, N, 15:52:45.002
2753, N, 15:52:45.018
2754, N, 15:52:45.037
2755, N, 15:52:45.052
2756, N, 15:52:45.068
2757, N, 15:52:45.085
2758, N, 15:52:45.102
2759, N, 15:52:45.120
2760, N, 15:52:45.136
2761, N, 15:52:45.153
2762, N, 15:52:45.168
2763, N, 15:52:45.185
2764, N, 15:52:45.202
2765, N, 15:52:45.218
2766, N, 15:52:45.236
2767, N, 15:52:45.251
2768, N, 15:52:45.268
2769, N, 15:52:45.285
2770, N, 15:52:45.303
2771, N, 15:52:45.319
2772, N, 15:52:45.337
2773, N, 15:52:45.352
2774, N, 15:52:45.368
2775, N, 15:52:45.383
2776, N, 15:52:45.402
2777, N, 15:52:45.418
2778, N, 15:52:45.436
2779, N, 15:52:45.452
2780, N, 15:52:45.469
2781, N, 15:52:45.486
2782, N, 15:52:45.501
2783, N, 15:52:45.517
2784, N, 15:52:45.535
2785, N, 15:52:45.552
2786, N, 15:52:45.570
2787, N, 15:52:45.586
2788, N, 15:52:45.604
2789, N, 15:52:45.618
2790, N, 15:52:45.637
2791, N, 15:52:45.654
2792, N, 15:52:45.670
2793, N, 15:52:45.687
2794, N, 15:52:45.704
2795, N, 15:52:45.720
2796, N, 15:52:45.737
2797, N, 15:52:45.753
2798, N, 15:52:45.768
2799, N, 15:52:45.787
2800, N, 15:52:45.803
2801, N, 15:52:45.819
2802, N, 15:52:45.835
2803, N, 15:52:45.854
2804, N, 15:52:45.870
2805, N, 15:52:45.886
2806, N, 15:52:45.903
2807, N, 15:52:45.918
2808, N, 15:52:45.937
2809, N, 15:52:45.952
2810, N, 15:52:45.969
2811, N, 15:52:45.985
2812, N, 15:52:46.003
2813, N, 15:52:46.018
2814, N, 15:52:46.037
2815, N, 15:52:46.055
2816, N, 15:52:46.070
2817, N, 15:52:46.087
2818, N, 15:52:46.103
2819, N, 15:52:46.119
2820, N, 15:52:46.136
2821, N, 15:52:46.154
2822, N, 15:52:46.170
2823, N, 15:52:46.185
2824, N, 15:52:46.203
2825, N, 15:52:46.218
2826, N, 15:52:46.237
2827, N, 15:52:46.252
2828, N, 15:52:46.269
2829, N, 15:52:46.285
2830, N, 15:52:46.302
2831, N, 15:52:46.319
2832, N, 15:52:46.335
2833, N, 15:52:46.353
2834, N, 15:52:46.368
2835, N, 15:52:46.384
2836, N, 15:52:46.403
2837, N, 15:52:46.420
2838, N, 15:52:46.436
2839, N, 15:52:46.451
2840, N, 15:52:46.468
2841, N, 15:52:46.485
2842, N, 15:52:46.503
2843, N, 15:52:46.519
2844, N, 15:52:46.537
2845, N, 15:52:46.553
2846, N, 15:52:46.570
2847, N, 15:52:46.587
2848, N, 15:52:46.602
2849, N, 15:52:46.619
2850, N, 15:52:46.636
2851, N, 15:52:46.653
2852, N, 15:52:46.669
2853, N, 15:52:46.686
2854, N, 15:52:46.701
2855, N, 15:52:46.718
2856, N, 15:52:46.737
2857, N, 15:52:46.752
2858, N, 15:52:46.768
2859, N, 15:52:46.785
2860, N, 15:52:46.803
2861, N, 15:52:46.818
2862, N, 15:52:46.836
2863, N, 15:52:46.850
2864, N, 15:52:46.868
2865, N, 15:52:46.886
2866, N, 15:52:46.901
2867, N, 15:52:46.918
2868, N, 15:52:46.936
2869, N, 15:52:46.953
2870, N, 15:52:46.968
2871, N, 15:52:46.986
2872, N, 15:52:47.002
2873, N, 15:52:47.019
2874, N, 15:52:47.037
2875, N, 15:52:47.052
2876, N, 15:52:47.070
2877, N, 15:52:47.088
2878, N, 15:52:47.103
2879, N, 15:52:47.119
2880, N, 15:52:47.135
2881, N, 15:52:47.152
2882, N, 15:52:47.168
2883, N, 15:52:47.186
2884, N, 15:52:47.202
2885, N, 15:52:47.219
2886, N, 15:52:47.235
2887, N, 15:52:47.253
2888, N, 15:52:47.269
2889, N, 15:52:47.287
2890, N, 15:52:47.303
2891, N, 15:52:47.319
2892, N, 15:52:47.337
2893, N, 15:52:47.351
2894, N, 15:52:47.370
2895, N, 15:52:47.385
2896, N, 15:52:47.403
2897, N, 15:52:47.419
2898, N, 15:52:47.437
2899, N, 15:52:47.452
2900, N, 15:52:47.470
2901, N, 15:52:47.486
2902, N, 15:52:47.505
2903, N, 15:52:47.519
2904, N, 15:52:47.538
2905, N, 15:52:47.555
2906, N, 15:52:47.569
2907, N, 15:52:47.588
2908, N, 15:52:47.603
2909, N, 15:52:47.619
2910, N, 15:52:47.636
2911, N, 15:52:47.653
2912, N, 15:52:47.668
2913, N, 15:52:47.685
2914, N, 15:52:47.703
2915, N, 15:52:47.719
2916, N, 15:52:47.737
2917, N, 15:52:47.753
2918, N, 15:52:47.769
2919, N, 15:52:47.787
2920, N, 15:52:47.804
2921, N, 15:52:47.819
2922, N, 15:52:47.835
2923, N, 15:52:47.852
2924, N, 15:52:47.869
2925, N, 15:52:47.887
2926, N, 15:52:47.904
2927, N, 15:52:47.920
2928, N, 15:52:47.936
2929, N, 15:52:47.953
2930, N, 15:52:47.970
2931, N, 15:52:47.986
2932, N, 15:52:48.004
2933, N, 15:52:48.020
2934, N, 15:52:48.038
2935, N, 15:52:48.054
2936, N, 15:52:48.069
2937, N, 15:52:48.085
2938, N, 15:52:48.103
2939, N, 15:52:48.118
2940, N, 15:52:48.135
2941, N, 15:52:48.153
2942, N, 15:52:48.168
2943, N, 15:52:48.185
2944, N, 15:52:48.203
2945, N, 15:52:48.219
2946, N, 15:52:48.236
2947, N, 15:52:48.252
2948, N, 15:52:48.269
2949, N, 15:52:48.285
2950, N, 15:52:48.304
2951, N, 15:52:48.320
2952, N, 15:52:48.336
2953, N, 15:52:48.352
2954, N, 15:52:48.369
2955, N, 15:52:48.386
2956, N, 15:52:48.406
2957, N, 15:52:48.422
2958, N, 15:52:48.440
2959, N, 15:52:48.456
2960, N, 15:52:48.472
2961, N, 15:52:48.490
2962, N, 15:52:48.507
2963, N, 15:52:48.522
2964, N, 15:52:48.540
2965, N, 15:52:48.555
2966, N, 15:52:48.572
2967, N, 15:52:48.589
2968, N, 15:52:48.605
2969, N, 15:52:48.622
2970, N, 15:52:48.638
2971, N, 15:52:48.654
2972, N, 15:52:48.670
2973, N, 15:52:48.687
2974, N, 15:52:48.704
2975, N, 15:52:48.721
2976, N, 15:52:48.737
2977, N, 15:52:48.752
2978, N, 15:52:48.769
2979, N, 15:52:48.786
2980, N, 15:52:48.802
2981, N, 15:52:48.818
2982, N, 15:52:48.835
2983, N, 15:52:48.852
2984, N, 15:52:48.868
2985, N, 15:52:48.885
2986, N, 15:52:48.903
2987, N, 15:52:48.918
2988, N, 15:52:48.934
2989, N, 15:52:48.952
2990, N, 15:52:48.967
2991, N, 15:52:48.985
2992, N, 15:52:49.001
2993, N, 15:52:49.019
