No.	Fokus		Waktu
924, RIGHT, 18:41:18.830
925, RIGHT, 18:41:18.846
926, RIGHT, 18:41:18.863
927, RIGHT, 18:41:18.880
928, RIGHT, 18:41:18.896
929, RIGHT, 18:41:18.913
930, RIGHT, 18:41:18.929
931, RIGHT, 18:41:18.944
932, RIGHT, 18:41:18.961
933, RIGHT, 18:41:18.978
934, RIGHT, 18:41:19.000
935, RIGHT, 18:41:19.016
936, RIGHT, 18:41:19.034
937, RIGHT, 18:41:19.049
938, RIGHT, 18:41:19.066
939, RIGHT, 18:41:19.082
940, RIGHT, 18:41:19.099
941, RIGHT, 18:41:19.117
942, RIGHT, 18:41:19.133
943, RIGHT, 18:41:19.152
944, RIGHT, 18:41:19.166
945, RIGHT, 18:41:19.183
946, RIGHT, 18:41:19.199
947, RIGHT, 18:41:19.219
948, RIGHT, 18:41:19.233
949, RIGHT, 18:41:19.249
950, RIGHT, 18:41:19.267
951, RIGHT, 18:41:19.282
952, RIGHT, 18:41:19.301
953, RIGHT, 18:41:19.317
954, RIGHT, 18:41:19.333
955, RIGHT, 18:41:19.350
956, RIGHT, 18:41:19.366
957, RIGHT, 18:41:19.383
958, RIGHT, 18:41:19.399
959, N, 18:41:19.415
960, N, 18:41:19.431
961, N, 18:41:19.449
962, N, 18:41:19.467
963, N, 18:41:19.481
964, N, 18:41:19.499
965, N, 18:41:19.515
966, N, 18:41:19.533
967, N, 18:41:19.548
968, N, 18:41:19.563
969, N, 18:41:19.580
970, N, 18:41:19.596
971, N, 18:41:19.612
972, N, 18:41:19.630
973, N, 18:41:19.645
974, N, 18:41:19.661
975, N, 18:41:19.678
976, N, 18:41:19.694
977, N, 18:41:19.713
978, N, 18:41:19.729
979, N, 18:41:19.745
980, N, 18:41:19.761
981, N, 18:41:19.781
982, N, 18:41:19.796
983, N, 18:41:19.814
984, N, 18:41:19.829
985, N, 18:41:19.846
986, N, 18:41:19.865
987, N, 18:41:19.881
988, N, 18:41:19.899
989, N, 18:41:19.916
990, N, 18:41:19.932
991, N, 18:41:19.949
992, N, 18:41:19.965
993, N, 18:41:19.981
994, N, 18:41:19.996
995, N, 18:41:20.013
996, N, 18:41:20.030
997, N, 18:41:20.047
998, N, 18:41:20.063
999, N, 18:41:20.080
1000, N, 18:41:20.096
1001, N, 18:41:20.113
1002, N, 18:41:20.129
1003, N, 18:41:20.144
1004, N, 18:41:20.162
1005, N, 18:41:20.178
1006, N, 18:41:20.194
1007, N, 18:41:20.209
1008, N, 18:41:20.229
1009, N, 18:41:20.243
1010, N, 18:41:20.262
1011, N, 18:41:20.276
1012, N, 18:41:20.294
1013, N, 18:41:20.310
1014, N, 18:41:20.327
1015, N, 18:41:20.348
1016, N, 18:41:20.362
1017, N, 18:41:20.378
1018, N, 18:41:20.395
1019, N, 18:41:20.410
1020, N, 18:41:20.427
1021, N, 18:41:20.445
1022, N, 18:41:20.463
1023, N, 18:41:20.479
1024, N, 18:41:20.497
1025, N, 18:41:20.512
1026, N, 18:41:20.529
1027, N, 18:41:20.546
1028, N, 18:41:20.562
1029, N, 18:41:20.580
1030, N, 18:41:20.597
1031, N, 18:41:20.612
1032, N, 18:41:20.629
1033, N, 18:41:20.645
1034, N, 18:41:20.662
1035, N, 18:41:20.677
1036, N, 18:41:20.695
1037, N, 18:41:20.712
1038, N, 18:41:20.728
1039, N, 18:41:20.744
1040, N, 18:41:20.762
1041, N, 18:41:20.776
1042, N, 18:41:20.793
1043, N, 18:41:20.810
1044, N, 18:41:20.826
1045, N, 18:41:20.843
1046, N, 18:41:20.861
1047, N, 18:41:20.877
1048, N, 18:41:20.895
1049, N, 18:41:20.912
1050, N, 18:41:20.929
1051, N, 18:41:20.944
1052, N, 18:41:20.962
1053, N, 18:41:20.978
1054, N, 18:41:20.996
1055, N, 18:41:21.011
1056, N, 18:41:21.028
1057, N, 18:41:21.044
1058, N, 18:41:21.062
1059, N, 18:41:21.077
1060, N, 18:41:21.095
1061, N, 18:41:21.111
1062, N, 18:41:21.129
1063, N, 18:41:21.145
1064, N, 18:41:21.162
1065, N, 18:41:21.177
1066, N, 18:41:21.196
1067, N, 18:41:21.210
1068, N, 18:41:21.227
1069, N, 18:41:21.242
1070, N, 18:41:21.261
1071, N, 18:41:21.277
1072, N, 18:41:21.296
1073, N, 18:41:21.311
1074, N, 18:41:21.327
1075, N, 18:41:21.344
1076, N, 18:41:21.362
1077, N, 18:41:21.378
1078, N, 18:41:21.394
1079, N, 18:41:21.410
1080, N, 18:41:21.426
1081, N, 18:41:21.444
1082, N, 18:41:21.462
1083, N, 18:41:21.476
1084, N, 18:41:21.493
1085, N, 18:41:21.510
1086, N, 18:41:21.527
1087, N, 18:41:21.542
1088, N, 18:41:21.561
1089, N, 18:41:21.577
1090, N, 18:41:21.593
1091, N, 18:41:21.612
1092, N, 18:41:21.626
1093, N, 18:41:21.644
1094, N, 18:41:21.663
1095, N, 18:41:21.678
1096, N, 18:41:21.697
1097, N, 18:41:21.714
1098, N, 18:41:21.729
1099, N, 18:41:21.746
1100, N, 18:41:21.762
1101, N, 18:41:21.777
1102, N, 18:41:21.794
1103, N, 18:41:21.810
1104, N, 18:41:21.835
1105, N, 18:41:21.850
1106, N, 18:41:21.866
1107, N, 18:41:21.882
1108, N, 18:41:21.898
1109, N, 18:41:21.916
1110, N, 18:41:21.931
1111, N, 18:41:21.948
1112, N, 18:41:21.964
1113, N, 18:41:21.993
1114, N, 18:41:22.010
1115, N, 18:41:22.029
1116, N, 18:41:22.046
1117, N, 18:41:22.062
1118, N, 18:41:22.079
1119, N, 18:41:22.096
1120, N, 18:41:22.111
1121, N, 18:41:22.129
1122, N, 18:41:22.144
1123, N, 18:41:22.161
1124, N, 18:41:22.177
1125, N, 18:41:22.195
1126, N, 18:41:22.210
1127, N, 18:41:22.226
1128, N, 18:41:22.242
1129, N, 18:41:22.259
1130, N, 18:41:22.276
1131, N, 18:41:22.295
1132, N, 18:41:22.312
1133, N, 18:41:22.328
1134, N, 18:41:22.344
1135, N, 18:41:22.362
1136, N, 18:41:22.378
1137, N, 18:41:22.397
1138, N, 18:41:22.414
1139, N, 18:41:22.430
1140, N, 18:41:22.448
1141, N, 18:41:22.464
1142, N, 18:41:22.482
1143, N, 18:41:22.498
1144, N, 18:41:22.515
1145, N, 18:41:22.531
1146, N, 18:41:22.548
1147, N, 18:41:22.564
1148, N, 18:41:22.580
1149, N, 18:41:22.596
1150, N, 18:41:22.612
1151, N, 18:41:22.630
1152, N, 18:41:22.645
1153, N, 18:41:22.663
1154, N, 18:41:22.678
1155, N, 18:41:22.695
1156, N, 18:41:22.715
1157, N, 18:41:22.730
1158, N, 18:41:22.747
1159, N, 18:41:22.764
1160, N, 18:41:22.782
1161, N, 18:41:22.799
1162, N, 18:41:22.815
1163, N, 18:41:22.832
1164, N, 18:41:22.850
1165, N, 18:41:22.865
1166, N, 18:41:22.883
1167, N, 18:41:22.900
1168, N, 18:41:22.916
1169, N, 18:41:22.933
1170, N, 18:41:22.950
1171, N, 18:41:22.966
1172, N, 18:41:22.982
1173, N, 18:41:23.000
1174, N, 18:41:23.017
1175, N, 18:41:23.032
1176, N, 18:41:23.049
1177, N, 18:41:23.065
1178, N, 18:41:23.082
1179, N, 18:41:23.099
1180, N, 18:41:23.116
1181, N, 18:41:23.132
1182, N, 18:41:23.150
1183, N, 18:41:23.167
1184, N, 18:41:23.184
1185, N, 18:41:23.201
1186, N, 18:41:23.217
1187, N, 18:41:23.232
1188, N, 18:41:23.251
1189, N, 18:41:23.265
1190, N, 18:41:23.282
1191, N, 18:41:23.298
1192, N, 18:41:23.315
1193, N, 18:41:23.332
1194, N, 18:41:23.350
1195, N, 18:41:23.365
1196, N, 18:41:23.382
1197, N, 18:41:23.400
1198, N, 18:41:23.416
1199, LEFT, 18:41:23.432
1200, LEFT, 18:41:23.447
1201, LEFT, 18:41:23.464
1202, LEFT, 18:41:23.481
1203, LEFT, 18:41:23.497
1204, LEFT, 18:41:23.512
1205, LEFT, 18:41:23.528
1206, LEFT, 18:41:23.545
1207, LEFT, 18:41:23.562
1208, LEFT, 18:41:23.577
1209, LEFT, 18:41:23.596
1210, LEFT, 18:41:23.610
1211, LEFT, 18:41:23.627
1212, LEFT, 18:41:23.645
1213, LEFT, 18:41:23.663
1214, LEFT, 18:41:23.678
1215, LEFT, 18:41:23.695
1216, LEFT, 18:41:23.711
1217, LEFT, 18:41:23.729
1218, LEFT, 18:41:23.744
1219, LEFT, 18:41:23.762
1220, LEFT, 18:41:23.778
1221, LEFT, 18:41:23.797
1222, LEFT, 18:41:23.812
1223, LEFT, 18:41:23.830
1224, LEFT, 18:41:23.846
1225, LEFT, 18:41:23.862
1226, LEFT, 18:41:23.878
1227, LEFT, 18:41:23.896
1228, LEFT, 18:41:23.913
1229, LEFT, 18:41:23.928
1230, LEFT, 18:41:23.945
1231, LEFT, 18:41:23.961
1232, LEFT, 18:41:23.978
1233, LEFT, 18:41:23.996
1234, LEFT, 18:41:24.012
1235, LEFT, 18:41:24.028
1236, LEFT, 18:41:24.045
1237, LEFT, 18:41:24.062
1238, LEFT, 18:41:24.079
1239, LEFT, 18:41:24.094
1240, LEFT, 18:41:24.111
1241, LEFT, 18:41:24.127
1242, LEFT, 18:41:24.173
1243, LEFT, 18:41:24.181
1244, LEFT, 18:41:24.194
1245, LEFT, 18:41:24.210
1246, LEFT, 18:41:24.226
1247, LEFT, 18:41:24.243
1248, LEFT, 18:41:24.260
1249, LEFT, 18:41:24.277
1250, LEFT, 18:41:24.292
1251, LEFT, 18:41:24.332
1252, LEFT, 18:41:24.338
1253, LEFT, 18:41:24.351
1254, LEFT, 18:41:24.368
1255, LEFT, 18:41:24.384
1256, LEFT, 18:41:24.399
1257, LEFT, 18:41:24.415
1258, LEFT, 18:41:24.432
1259, LEFT, 18:41:24.450
1260, LEFT, 18:41:24.465
1261, LEFT, 18:41:24.482
1262, LEFT, 18:41:24.498
1263, LEFT, 18:41:24.514
1264, LEFT, 18:41:24.531
1265, LEFT, 18:41:24.547
1266, LEFT, 18:41:24.565
1267, LEFT, 18:41:24.580
1268, LEFT, 18:41:24.599
1269, LEFT, 18:41:24.614
1270, LEFT, 18:41:24.633
1271, LEFT, 18:41:24.649
1272, LEFT, 18:41:24.666
1273, LEFT, 18:41:24.683
1274, LEFT, 18:41:24.700
1275, LEFT, 18:41:24.715
1276, LEFT, 18:41:24.732
1277, LEFT, 18:41:24.749
1278, LEFT, 18:41:24.767
1279, LEFT, 18:41:24.784
1280, LEFT, 18:41:24.802
1281, LEFT, 18:41:24.815
1282, LEFT, 18:41:24.832
1283, LEFT, 18:41:24.849
1284, LEFT, 18:41:24.866
1285, LEFT, 18:41:24.881
1286, LEFT, 18:41:24.898
1287, LEFT, 18:41:24.915
1288, LEFT, 18:41:24.933
1289, LEFT, 18:41:24.949
1290, LEFT, 18:41:24.964
1291, LEFT, 18:41:24.980
1292, LEFT, 18:41:24.997
1293, LEFT, 18:41:25.014
1294, LEFT, 18:41:25.031
1295, LEFT, 18:41:25.045
1296, LEFT, 18:41:25.062
1297, LEFT, 18:41:25.079
1298, LEFT, 18:41:25.097
1299, LEFT, 18:41:25.113
1300, LEFT, 18:41:25.130
1301, LEFT, 18:41:25.147
1302, LEFT, 18:41:25.164
1303, LEFT, 18:41:25.179
1304, LEFT, 18:41:25.197
1305, LEFT, 18:41:25.213
1306, LEFT, 18:41:25.231
1307, LEFT, 18:41:25.248
1308, LEFT, 18:41:25.265
1309, LEFT, 18:41:25.280
1310, LEFT, 18:41:25.296
1311, LEFT, 18:41:25.314
1312, LEFT, 18:41:25.330
1313, LEFT, 18:41:25.345
1314, LEFT, 18:41:25.362
1315, LEFT, 18:41:25.377
1316, LEFT, 18:41:25.395
1317, LEFT, 18:41:25.411
1318, LEFT, 18:41:25.430
1319, LEFT, 18:41:25.446
1320, LEFT, 18:41:25.461
1321, LEFT, 18:41:25.478
1322, LEFT, 18:41:25.494
1323, LEFT, 18:41:25.510
1324, LEFT, 18:41:25.528
1325, LEFT, 18:41:25.545
1326, LEFT, 18:41:25.561
1327, LEFT, 18:41:25.578
1328, LEFT, 18:41:25.595
1329, LEFT, 18:41:25.611
1330, LEFT, 18:41:25.626
1331, LEFT, 18:41:25.642
1332, LEFT, 18:41:25.659
1333, LEFT, 18:41:25.678
1334, LEFT, 18:41:25.690
1335, LEFT, 18:41:25.712
1336, LEFT, 18:41:25.728
1337, LEFT, 18:41:25.745
1338, LEFT, 18:41:25.761
1339, LEFT, 18:41:25.779
1340, LEFT, 18:41:25.795
1341, LEFT, 18:41:25.813
1342, LEFT, 18:41:25.830
1343, LEFT, 18:41:25.846
1344, LEFT, 18:41:25.863
1345, LEFT, 18:41:25.879
1346, LEFT, 18:41:25.895
1347, LEFT, 18:41:25.910
1348, LEFT, 18:41:25.926
1349, LEFT, 18:41:25.943
1350, LEFT, 18:41:25.962
1351, LEFT, 18:41:25.978
1352, LEFT, 18:41:25.993
1353, LEFT, 18:41:26.009
1354, LEFT, 18:41:26.027
1355, LEFT, 18:41:26.042
1356, LEFT, 18:41:26.060
1357, LEFT, 18:41:26.077
1358, LEFT, 18:41:26.094
1359, LEFT, 18:41:26.111
1360, LEFT, 18:41:26.129
1361, LEFT, 18:41:26.146
1362, LEFT, 18:41:26.161
1363, LEFT, 18:41:26.177
1364, LEFT, 18:41:26.194
1365, LEFT, 18:41:26.211
1366, LEFT, 18:41:26.229
1367, LEFT, 18:41:26.245
1368, LEFT, 18:41:26.259
1369, LEFT, 18:41:26.277
1370, LEFT, 18:41:26.293
1371, LEFT, 18:41:26.308
1372, LEFT, 18:41:26.327
1373, LEFT, 18:41:26.343
1374, LEFT, 18:41:26.359
1375, LEFT, 18:41:26.375
1376, LEFT, 18:41:26.392
1377, LEFT, 18:41:26.408
1378, LEFT, 18:41:26.427
1379, LEFT, 18:41:26.443
1380, LEFT, 18:41:26.460
1381, LEFT, 18:41:26.476
1382, LEFT, 18:41:26.494
1383, LEFT, 18:41:26.510
1384, LEFT, 18:41:26.530
1385, LEFT, 18:41:26.545
1386, LEFT, 18:41:26.562
1387, LEFT, 18:41:26.579
1388, LEFT, 18:41:26.595
1389, LEFT, 18:41:26.611
1390, LEFT, 18:41:26.628
1391, LEFT, 18:41:26.645
1392, LEFT, 18:41:26.663
1393, LEFT, 18:41:26.693
1394, LEFT, 18:41:26.709
1395, LEFT, 18:41:26.726
1396, LEFT, 18:41:26.743
1397, LEFT, 18:41:26.759
1398, LEFT, 18:41:26.777
1399, LEFT, 18:41:26.819
1400, LEFT, 18:41:26.834
1401, LEFT, 18:41:26.852
1402, LEFT, 18:41:26.865
1403, LEFT, 18:41:26.883
1404, LEFT, 18:41:26.898
1405, LEFT, 18:41:26.915
1406, LEFT, 18:41:26.932
1407, LEFT, 18:41:26.947
1408, LEFT, 18:41:26.964
1409, LEFT, 18:41:26.980
1410, LEFT, 18:41:26.996
1411, LEFT, 18:41:27.012
1412, LEFT, 18:41:27.031
1413, LEFT, 18:41:27.047
1414, LEFT, 18:41:27.063
1415, LEFT, 18:41:27.079
1416, LEFT, 18:41:27.096
1417, LEFT, 18:41:27.112
1418, LEFT, 18:41:27.130
1419, LEFT, 18:41:27.145
1420, LEFT, 18:41:27.161
1421, LEFT, 18:41:27.177
1422, LEFT, 18:41:27.195
1423, LEFT, 18:41:27.210
1424, LEFT, 18:41:27.228
1425, LEFT, 18:41:27.244
1426, LEFT, 18:41:27.260
1427, LEFT, 18:41:27.278
1428, LEFT, 18:41:27.293
1429, LEFT, 18:41:27.311
1430, LEFT, 18:41:27.328
1431, LEFT, 18:41:27.344
1432, LEFT, 18:41:27.361
1433, LEFT, 18:41:27.377
1434, LEFT, 18:41:27.395
1435, LEFT, 18:41:27.410
1436, LEFT, 18:41:27.428
1437, LEFT, 18:41:27.444
1438, LEFT, 18:41:27.461
1439, LEFT, 18:41:27.478
1440, LEFT, 18:41:27.494
1441, LEFT, 18:41:27.510
1442, LEFT, 18:41:27.526
1443, LEFT, 18:41:27.544
1444, LEFT, 18:41:27.561
1445, LEFT, 18:41:27.576
1446, LEFT, 18:41:27.595
1447, LEFT, 18:41:27.610
1448, LEFT, 18:41:27.626
1449, LEFT, 18:41:27.643
1450, LEFT, 18:41:27.662
1451, LEFT, 18:41:27.678
1452, LEFT, 18:41:27.694
1453, LEFT, 18:41:27.711
1454, LEFT, 18:41:27.729
1455, LEFT, 18:41:27.743
1456, LEFT, 18:41:27.761
1457, LEFT, 18:41:27.778
1458, LEFT, 18:41:27.796
1459, LEFT, 18:41:27.811
1460, LEFT, 18:41:27.826
1461, LEFT, 18:41:27.844
1462, LEFT, 18:41:27.858
1463, LEFT, 18:41:27.879
1464, LEFT, 18:41:27.895
1465, LEFT, 18:41:27.910
1466, LEFT, 18:41:27.927
1467, LEFT, 18:41:27.945
1468, LEFT, 18:41:27.962
1469, LEFT, 18:41:27.979
1470, LEFT, 18:41:27.995
1471, LEFT, 18:41:28.010
1472, LEFT, 18:41:28.031
1473, LEFT, 18:41:28.046
1474, LEFT, 18:41:28.061
1475, LEFT, 18:41:28.080
1476, LEFT, 18:41:28.095
1477, LEFT, 18:41:28.110
1478, LEFT, 18:41:28.128
1479, LEFT, 18:41:28.145
1480, LEFT, 18:41:28.160
1481, LEFT, 18:41:28.182
1482, LEFT, 18:41:28.197
1483, LEFT, 18:41:28.214
1484, LEFT, 18:41:28.230
1485, LEFT, 18:41:28.246
1486, LEFT, 18:41:28.262
1487, LEFT, 18:41:28.280
1488, LEFT, 18:41:28.296
1489, LEFT, 18:41:28.313
1490, LEFT, 18:41:28.328
1491, LEFT, 18:41:28.344
1492, LEFT, 18:41:28.361
1493, LEFT, 18:41:28.378
1494, LEFT, 18:41:28.393
1495, LEFT, 18:41:28.410
1496, LEFT, 18:41:28.426
1497, LEFT, 18:41:28.443
1498, LEFT, 18:41:28.460
1499, LEFT, 18:41:28.478
1500, LEFT, 18:41:28.495
1501, N, 18:41:28.512
1502, N, 18:41:28.546
1503, N, 18:41:28.560
1504, N, 18:41:28.577
1505, N, 18:41:28.594
1506, N, 18:41:28.611
1507, N, 18:41:28.627
1508, N, 18:41:28.645
1509, N, 18:41:28.660
1510, N, 18:41:28.677
1511, N, 18:41:28.694
1512, N, 18:41:28.712
1513, N, 18:41:28.728
1514, N, 18:41:28.743
1515, N, 18:41:28.760
1516, N, 18:41:28.777
1517, N, 18:41:28.795
1518, N, 18:41:28.810
1519, N, 18:41:28.826
1520, N, 18:41:28.843
1521, N, 18:41:28.867
1522, N, 18:41:28.881
1523, N, 18:41:28.897
1524, N, 18:41:28.915
1525, N, 18:41:28.931
1526, N, 18:41:28.950
1527, N, 18:41:28.965
1528, N, 18:41:28.982
1529, N, 18:41:28.998
1530, N, 18:41:29.015
1531, N, 18:41:29.032
1532, N, 18:41:29.047
1533, N, 18:41:29.062
1534, N, 18:41:29.080
1535, N, 18:41:29.096
1536, N, 18:41:29.111
1537, N, 18:41:29.127
1538, N, 18:41:29.144
1539, N, 18:41:29.159
1540, N, 18:41:29.178
1541, N, 18:41:29.195
1542, N, 18:41:29.213
1543, N, 18:41:29.229
1544, N, 18:41:29.244
1545, N, 18:41:29.259
1546, N, 18:41:29.277
1547, N, 18:41:29.294
1548, N, 18:41:29.310
1549, N, 18:41:29.329
1550, N, 18:41:29.345
1551, N, 18:41:29.362
1552, N, 18:41:29.377
1553, N, 18:41:29.393
1554, N, 18:41:29.409
1555, N, 18:41:29.426
1556, N, 18:41:29.443
1557, N, 18:41:29.463
1558, N, 18:41:29.479
1559, N, 18:41:29.497
1560, N, 18:41:29.513
1561, N, 18:41:29.532
1562, N, 18:41:29.547
1563, N, 18:41:29.565
1564, N, 18:41:29.582
1565, N, 18:41:29.598
1566, N, 18:41:29.615
1567, N, 18:41:29.634
1568, N, 18:41:29.648
1569, N, 18:41:29.664
1570, N, 18:41:29.680
1571, N, 18:41:29.697
1572, N, 18:41:29.711
1573, N, 18:41:29.728
1574, N, 18:41:29.744
1575, N, 18:41:29.761
1576, N, 18:41:29.777
1577, N, 18:41:29.795
1578, N, 18:41:29.810
1579, N, 18:41:29.828
1580, N, 18:41:29.843
1581, N, 18:41:29.861
1582, N, 18:41:29.877
1583, N, 18:41:29.898
1584, N, 18:41:29.916
1585, N, 18:41:29.931
1586, N, 18:41:29.949
1587, N, 18:41:29.966
1588, N, 18:41:29.982
1589, N, 18:41:29.999
1590, N, 18:41:30.016
1591, N, 18:41:30.032
1592, N, 18:41:30.048
1593, N, 18:41:30.063
1594, N, 18:41:30.081
1595, N, 18:41:30.097
1596, N, 18:41:30.112
1597, N, 18:41:30.129
1598, N, 18:41:30.145
1599, N, 18:41:30.162
1600, N, 18:41:30.178
1601, N, 18:41:30.195
1602, N, 18:41:30.211
1603, N, 18:41:30.228
1604, N, 18:41:30.245
1605, N, 18:41:30.260
1606, N, 18:41:30.276
1607, N, 18:41:30.293
1608, N, 18:41:30.310
1609, N, 18:41:30.327
1610, N, 18:41:30.345
1611, N, 18:41:30.362
1612, N, 18:41:30.378
1613, N, 18:41:30.396
1614, N, 18:41:30.413
1615, N, 18:41:30.428
1616, N, 18:41:30.446
1617, N, 18:41:30.462
1618, N, 18:41:30.480
1619, N, 18:41:30.495
1620, N, 18:41:30.510
1621, N, 18:41:30.526
1622, N, 18:41:30.543
1623, N, 18:41:30.559
1624, N, 18:41:30.579
1625, N, 18:41:30.595
1626, N, 18:41:30.613
1627, N, 18:41:30.630
1628, N, 18:41:30.646
1629, N, 18:41:30.661
1630, N, 18:41:30.678
1631, N, 18:41:30.695
1632, N, 18:41:30.711
1633, N, 18:41:30.729
1634, N, 18:41:30.745
1635, N, 18:41:30.762
1636, N, 18:41:30.779
1637, N, 18:41:30.797
1638, N, 18:41:30.814
1639, N, 18:41:30.830
1640, N, 18:41:30.847
1641, N, 18:41:30.863
1642, N, 18:41:30.878
1643, N, 18:41:30.897
1644, N, 18:41:30.913
1645, N, 18:41:30.929
1646, N, 18:41:30.947
1647, N, 18:41:30.964
1648, N, 18:41:30.979
1649, N, 18:41:30.996
1650, N, 18:41:31.013
1651, N, 18:41:31.030
1652, N, 18:41:31.046
1653, N, 18:41:31.065
1654, N, 18:41:31.082
1655, N, 18:41:31.102
1656, N, 18:41:31.125
1657, N, 18:41:31.142
1658, N, 18:41:31.157
1659, N, 18:41:31.175
1660, N, 18:41:31.193
1661, N, 18:41:31.207
1662, N, 18:41:31.226
1663, N, 18:41:31.242
1664, N, 18:41:31.262
1665, N, 18:41:31.278
1666, N, 18:41:31.294
1667, N, 18:41:31.310
1668, N, 18:41:31.329
1669, N, 18:41:31.346
1670, N, 18:41:31.362
1671, N, 18:41:31.378
1672, N, 18:41:31.396
1673, N, 18:41:31.412
1674, N, 18:41:31.430
1675, N, 18:41:31.449
1676, N, 18:41:31.464
1677, N, 18:41:31.480
1678, N, 18:41:31.497
1679, N, 18:41:31.513
1680, RIGHT, 18:41:31.532
1681, RIGHT, 18:41:31.546
1682, RIGHT, 18:41:31.562
1683, RIGHT, 18:41:31.579
1684, RIGHT, 18:41:31.594
1685, RIGHT, 18:41:31.611
1686, RIGHT, 18:41:31.627
1687, RIGHT, 18:41:31.644
1688, RIGHT, 18:41:31.666
1689, RIGHT, 18:41:31.682
1690, RIGHT, 18:41:31.698
1691, RIGHT, 18:41:31.714
1692, RIGHT, 18:41:31.730
1693, RIGHT, 18:41:31.747
1694, RIGHT, 18:41:31.764
1695, RIGHT, 18:41:31.781
1696, RIGHT, 18:41:31.798
1697, RIGHT, 18:41:31.814
1698, RIGHT, 18:41:31.832
1699, RIGHT, 18:41:31.847
1700, RIGHT, 18:41:31.864
1701, RIGHT, 18:41:31.880
1702, RIGHT, 18:41:31.895
1703, RIGHT, 18:41:31.913
1704, RIGHT, 18:41:31.930
1705, RIGHT, 18:41:31.945
1706, RIGHT, 18:41:31.962
1707, RIGHT, 18:41:31.979
1708, RIGHT, 18:41:31.996
1709, RIGHT, 18:41:32.011
1710, RIGHT, 18:41:32.028
1711, RIGHT, 18:41:32.043
1712, RIGHT, 18:41:32.060
1713, RIGHT, 18:41:32.078
1714, RIGHT, 18:41:32.094
1715, RIGHT, 18:41:32.110
1716, RIGHT, 18:41:32.128
1717, RIGHT, 18:41:32.145
1718, RIGHT, 18:41:32.162
1719, RIGHT, 18:41:32.177
1720, RIGHT, 18:41:32.195
1721, RIGHT, 18:41:32.212
1722, RIGHT, 18:41:32.230
1723, RIGHT, 18:41:32.245
1724, RIGHT, 18:41:32.261
1725, RIGHT, 18:41:32.277
1726, RIGHT, 18:41:32.296
1727, RIGHT, 18:41:32.310
1728, RIGHT, 18:41:32.336
1729, RIGHT, 18:41:32.359
1730, RIGHT, 18:41:32.376
1731, RIGHT, 18:41:32.392
1732, RIGHT, 18:41:32.408
1733, RIGHT, 18:41:32.428
1734, RIGHT, 18:41:32.444
1735, RIGHT, 18:41:32.459
1736, RIGHT, 18:41:32.475
1737, RIGHT, 18:41:32.493
1738, RIGHT, 18:41:32.510
1739, RIGHT, 18:41:32.527
1740, RIGHT, 18:41:32.543
1741, RIGHT, 18:41:32.560
1742, RIGHT, 18:41:32.578
1743, RIGHT, 18:41:32.595
1744, RIGHT, 18:41:32.609
1745, RIGHT, 18:41:32.630
1746, RIGHT, 18:41:32.644
1747, RIGHT, 18:41:32.659
1748, RIGHT, 18:41:32.676
1749, RIGHT, 18:41:32.694
1750, RIGHT, 18:41:32.709
1751, RIGHT, 18:41:32.726
1752, RIGHT, 18:41:32.743
1753, RIGHT, 18:41:32.760
1754, RIGHT, 18:41:32.777
1755, RIGHT, 18:41:32.793
1756, RIGHT, 18:41:32.812
1757, RIGHT, 18:41:32.827
1758, RIGHT, 18:41:32.844
1759, RIGHT, 18:41:32.859
1760, RIGHT, 18:41:32.876
1761, RIGHT, 18:41:32.893
1762, RIGHT, 18:41:32.909
1763, RIGHT, 18:41:32.929
1764, RIGHT, 18:41:32.945
1765, RIGHT, 18:41:32.963
1766, RIGHT, 18:41:32.978
1767, RIGHT, 18:41:32.993
1768, RIGHT, 18:41:33.011
1769, RIGHT, 18:41:33.027
1770, RIGHT, 18:41:33.043
1771, RIGHT, 18:41:33.058
1772, RIGHT, 18:41:33.076
1773, RIGHT, 18:41:33.093
1774, RIGHT, 18:41:33.110
1775, RIGHT, 18:41:33.126
1776, RIGHT, 18:41:33.141
1777, RIGHT, 18:41:33.159
1778, RIGHT, 18:41:33.177
1779, RIGHT, 18:41:33.196
1780, RIGHT, 18:41:33.211
1781, RIGHT, 18:41:33.228
1782, RIGHT, 18:41:33.245
1783, RIGHT, 18:41:33.262
1784, RIGHT, 18:41:33.279
1785, RIGHT, 18:41:33.295
1786, RIGHT, 18:41:33.313
1787, RIGHT, 18:41:33.329
1788, RIGHT, 18:41:33.345
1789, RIGHT, 18:41:33.363
1790, RIGHT, 18:41:33.378
1791, RIGHT, 18:41:33.397
1792, RIGHT, 18:41:33.414
1793, RIGHT, 18:41:33.430
1794, RIGHT, 18:41:33.446
1795, RIGHT, 18:41:33.462
1796, RIGHT, 18:41:33.480
1797, RIGHT, 18:41:33.496
1798, RIGHT, 18:41:33.513
1799, RIGHT, 18:41:33.529
1800, RIGHT, 18:41:33.545
1801, RIGHT, 18:41:33.561
1802, RIGHT, 18:41:33.579
1803, RIGHT, 18:41:33.595
1804, RIGHT, 18:41:33.611
1805, RIGHT, 18:41:33.628
1806, RIGHT, 18:41:33.645
1807, RIGHT, 18:41:33.661
1808, RIGHT, 18:41:33.678
1809, RIGHT, 18:41:33.698
1810, RIGHT, 18:41:33.714
1811, RIGHT, 18:41:33.730
1812, RIGHT, 18:41:33.746
1813, RIGHT, 18:41:33.762
1814, RIGHT, 18:41:33.778
