No.	Fokus		Waktu
1759, LEFT, 18:43:53.451
1760, LEFT, 18:43:53.468
1761, LEFT, 18:43:53.484
1762, LEFT, 18:43:53.502
1763, LEFT, 18:43:53.520
1764, LEFT, 18:43:53.537
1765, LEFT, 18:43:53.553
1766, LEFT, 18:43:53.570
1767, LEFT, 18:43:53.586
1768, LEFT, 18:43:53.603
1769, LEFT, 18:43:53.619
1770, LEFT, 18:43:53.636
1771, LEFT, 18:43:53.651
1772, LEFT, 18:43:53.668
1773, LEFT, 18:43:53.685
1774, LEFT, 18:43:53.701
1775, LEFT, 18:43:53.719
1776, LEFT, 18:43:53.734
1777, LEFT, 18:43:53.750
1778, LEFT, 18:43:53.768
1779, LEFT, 18:43:53.783
1780, LEFT, 18:43:53.798
1781, LEFT, 18:43:53.816
1782, LEFT, 18:43:53.833
1783, LEFT, 18:43:53.848
1784, LEFT, 18:43:53.867
1785, LEFT, 18:43:53.882
1786, LEFT, 18:43:53.898
1787, LEFT, 18:43:53.917
1788, LEFT, 18:43:53.937
1789, LEFT, 18:43:53.951
1790, LEFT, 18:43:53.971
1791, LEFT, 18:43:53.986
1792, LEFT, 18:43:54.001
1793, LEFT, 18:43:54.020
1794, LEFT, 18:43:54.034
1795, LEFT, 18:43:54.050
1796, LEFT, 18:43:54.067
1797, LEFT, 18:43:54.083
1798, LEFT, 18:43:54.100
1799, LEFT, 18:43:54.118
1800, LEFT, 18:43:54.134
1801, LEFT, 18:43:54.150
1802, LEFT, 18:43:54.167
1803, LEFT, 18:43:54.183
1804, LEFT, 18:43:54.200
1805, LEFT, 18:43:54.217
1806, LEFT, 18:43:54.233
1807, LEFT, 18:43:54.249
1808, LEFT, 18:43:54.267
1809, LEFT, 18:43:54.286
1810, LEFT, 18:43:54.301
1811, LEFT, 18:43:54.317
1812, LEFT, 18:43:54.336
1813, LEFT, 18:43:54.350
1814, LEFT, 18:43:54.368
1815, LEFT, 18:43:54.384
1816, LEFT, 18:43:54.399
1817, LEFT, 18:43:54.418
1818, LEFT, 18:43:54.434
1819, LEFT, 18:43:54.450
1820, LEFT, 18:43:54.468
1821, LEFT, 18:43:54.486
1822, LEFT, 18:43:54.501
1823, LEFT, 18:43:54.518
1824, LEFT, 18:43:54.534
1825, LEFT, 18:43:54.549
1826, LEFT, 18:43:54.566
1827, LEFT, 18:43:54.581
1828, LEFT, 18:43:54.597
1829, LEFT, 18:43:54.616
1830, LEFT, 18:43:54.631
1831, LEFT, 18:43:54.649
1832, LEFT, 18:43:54.665
1833, LEFT, 18:43:54.683
1834, LEFT, 18:43:54.700
1835, LEFT, 18:43:54.718
1836, LEFT, 18:43:54.732
1837, LEFT, 18:43:54.751
1838, LEFT, 18:43:54.768
1839, LEFT, 18:43:54.784
1840, LEFT, 18:43:54.799
1841, LEFT, 18:43:54.816
1842, LEFT, 18:43:54.833
1843, LEFT, 18:43:54.849
1844, LEFT, 18:43:54.865
1845, LEFT, 18:43:54.882
1846, LEFT, 18:43:54.899
1847, LEFT, 18:43:54.917
1848, LEFT, 18:43:54.934
1849, LEFT, 18:43:54.950
1850, LEFT, 18:43:54.966
1851, LEFT, 18:43:54.981
1852, LEFT, 18:43:54.998
1853, LEFT, 18:43:55.016
1854, LEFT, 18:43:55.033
1855, LEFT, 18:43:55.049
1856, LEFT, 18:43:55.067
1857, LEFT, 18:43:55.083
1858, LEFT, 18:43:55.100
1859, LEFT, 18:43:55.116
1860, LEFT, 18:43:55.135
1861, LEFT, 18:43:55.150
1862, LEFT, 18:43:55.168
1863, LEFT, 18:43:55.183
1864, LEFT, 18:43:55.200
1865, LEFT, 18:43:55.219
1866, LEFT, 18:43:55.234
1867, LEFT, 18:43:55.250
1868, LEFT, 18:43:55.268
1869, LEFT, 18:43:55.282
1870, LEFT, 18:43:55.299
1871, LEFT, 18:43:55.317
1872, LEFT, 18:43:55.330
1873, LEFT, 18:43:55.348
1874, LEFT, 18:43:55.366
1875, LEFT, 18:43:55.382
1876, LEFT, 18:43:55.400
1877, LEFT, 18:43:55.418
1878, LEFT, 18:43:55.435
1879, LEFT, 18:43:55.450
1880, LEFT, 18:43:55.467
1881, LEFT, 18:43:55.483
1882, LEFT, 18:43:55.501
1883, LEFT, 18:43:55.517
1884, LEFT, 18:43:55.534
1885, LEFT, 18:43:55.568
1886, LEFT, 18:43:55.583
1887, LEFT, 18:43:55.599
1888, LEFT, 18:43:55.617
1889, LEFT, 18:43:55.636
1890, LEFT, 18:43:55.651
1891, LEFT, 18:43:55.669
1892, LEFT, 18:43:55.684
1893, LEFT, 18:43:55.703
1894, LEFT, 18:43:55.718
1895, LEFT, 18:43:55.735
1896, LEFT, 18:43:55.752
1897, LEFT, 18:43:55.770
1898, LEFT, 18:43:55.787
1899, LEFT, 18:43:55.804
1900, LEFT, 18:43:55.820
1901, LEFT, 18:43:55.836
1902, LEFT, 18:43:55.852
1903, LEFT, 18:43:55.869
1904, LEFT, 18:43:55.885
1905, LEFT, 18:43:55.903
1906, LEFT, 18:43:55.921
1907, LEFT, 18:43:55.937
1908, LEFT, 18:43:55.953
1909, LEFT, 18:43:55.970
1910, LEFT, 18:43:55.986
1911, LEFT, 18:43:56.005
1912, LEFT, 18:43:56.019
1913, LEFT, 18:43:56.036
1914, LEFT, 18:43:56.052
1915, LEFT, 18:43:56.071
1916, LEFT, 18:43:56.086
1917, LEFT, 18:43:56.102
1918, LEFT, 18:43:56.119
1919, LEFT, 18:43:56.136
1920, LEFT, 18:43:56.152
1921, LEFT, 18:43:56.168
1922, LEFT, 18:43:56.186
1923, LEFT, 18:43:56.202
1924, LEFT, 18:43:56.219
1925, LEFT, 18:43:56.236
1926, LEFT, 18:43:56.254
1927, LEFT, 18:43:56.270
1928, LEFT, 18:43:56.287
1929, LEFT, 18:43:56.301
1930, LEFT, 18:43:56.318
1931, LEFT, 18:43:56.335
1932, LEFT, 18:43:56.350
1933, LEFT, 18:43:56.369
1934, LEFT, 18:43:56.386
1935, LEFT, 18:43:56.402
1936, LEFT, 18:43:56.419
1937, LEFT, 18:43:56.434
1938, LEFT, 18:43:56.450
1939, LEFT, 18:43:56.467
1940, LEFT, 18:43:56.485
1941, LEFT, 18:43:56.501
1942, LEFT, 18:43:56.516
1943, LEFT, 18:43:56.533
1944, LEFT, 18:43:56.550
1945, LEFT, 18:43:56.567
1946, LEFT, 18:43:56.582
1947, LEFT, 18:43:56.598
1948, LEFT, 18:43:56.616
1949, LEFT, 18:43:56.630
1950, LEFT, 18:43:56.648
1951, LEFT, 18:43:56.665
1952, LEFT, 18:43:56.681
1953, LEFT, 18:43:56.697
1954, LEFT, 18:43:56.720
1955, LEFT, 18:43:56.736
1956, LEFT, 18:43:56.751
1957, LEFT, 18:43:56.768
1958, LEFT, 18:43:56.785
1959, LEFT, 18:43:56.801
1960, LEFT, 18:43:56.818
1961, LEFT, 18:43:56.835
1962, LEFT, 18:43:56.851
1963, LEFT, 18:43:56.869
1964, LEFT, 18:43:56.886
1965, LEFT, 18:43:56.900
1966, LEFT, 18:43:56.918
1967, LEFT, 18:43:56.934
1968, LEFT, 18:43:56.951
1969, LEFT, 18:43:56.967
1970, LEFT, 18:43:56.985
1971, LEFT, 18:43:57.001
1972, LEFT, 18:43:57.017
1973, LEFT, 18:43:57.036
1974, LEFT, 18:43:57.052
1975, LEFT, 18:43:57.069
1976, LEFT, 18:43:57.087
1977, LEFT, 18:43:57.103
1978, LEFT, 18:43:57.119
1979, LEFT, 18:43:57.137
1980, LEFT, 18:43:57.151
1981, LEFT, 18:43:57.170
1982, LEFT, 18:43:57.185
1983, LEFT, 18:43:57.201
1984, LEFT, 18:43:57.217
1985, LEFT, 18:43:57.234
1986, LEFT, 18:43:57.250
1987, LEFT, 18:43:57.268
1988, LEFT, 18:43:57.285
1989, LEFT, 18:43:57.303
1990, LEFT, 18:43:57.319
1991, LEFT, 18:43:57.336
1992, LEFT, 18:43:57.352
1993, LEFT, 18:43:57.368
1994, LEFT, 18:43:57.385
1995, LEFT, 18:43:57.401
1996, LEFT, 18:43:57.419
1997, N, 18:43:57.435
1998, N, 18:43:57.451
1999, N, 18:43:57.468
2000, N, 18:43:57.486
2001, N, 18:43:57.499
2002, N, 18:43:57.518
2003, N, 18:43:57.533
2004, N, 18:43:57.548
2005, N, 18:43:57.567
2006, N, 18:43:57.581
2007, N, 18:43:57.599
2008, N, 18:43:57.617
2009, N, 18:43:57.637
2010, N, 18:43:57.652
2011, N, 18:43:57.670
2012, N, 18:43:57.686
2013, N, 18:43:57.703
2014, N, 18:43:57.720
2015, N, 18:43:57.736
2016, N, 18:43:57.753
2017, N, 18:43:57.769
2018, N, 18:43:57.786
2019, N, 18:43:57.804
2020, N, 18:43:57.821
2021, N, 18:43:57.838
2022, N, 18:43:57.854
2023, N, 18:43:57.871
2024, N, 18:43:57.888
2025, N, 18:43:57.904
2026, N, 18:43:57.921
2027, N, 18:43:57.937
2028, N, 18:43:57.955
2029, N, 18:43:57.971
2030, N, 18:43:57.987
2031, N, 18:43:58.004
2032, N, 18:43:58.021
2033, N, 18:43:58.037
2034, N, 18:43:58.054
2035, N, 18:43:58.069
2036, N, 18:43:58.086
2037, N, 18:43:58.104
2038, N, 18:43:58.121
2039, N, 18:43:58.138
2040, N, 18:43:58.153
2041, N, 18:43:58.170
2042, N, 18:43:58.186
2043, N, 18:43:58.203
2044, N, 18:43:58.219
2045, N, 18:43:58.236
2046, N, 18:43:58.251
2047, N, 18:43:58.268
2048, N, 18:43:58.283
2049, N, 18:43:58.298
2050, N, 18:43:58.317
2051, N, 18:43:58.334
2052, N, 18:43:58.352
2053, N, 18:43:58.369
2054, N, 18:43:58.384
2055, N, 18:43:58.401
2056, N, 18:43:58.418
2057, N, 18:43:58.434
2058, N, 18:43:58.470
2059, N, 18:43:58.486
2060, N, 18:43:58.502
2061, N, 18:43:58.519
2062, N, 18:43:58.537
2063, N, 18:43:58.553
2064, N, 18:43:58.571
2065, N, 18:43:58.588
2066, N, 18:43:58.604
2067, N, 18:43:58.621
2068, N, 18:43:58.640
2069, N, 18:43:58.656
2070, N, 18:43:58.674
2071, N, 18:43:58.690
2072, N, 18:43:58.707
2073, N, 18:43:58.723
2074, N, 18:43:58.741
2075, N, 18:43:58.757
2076, N, 18:43:58.773
2077, N, 18:43:58.790
2078, N, 18:43:58.807
2079, N, 18:43:58.823
2080, N, 18:43:58.838
2081, N, 18:43:58.856
2082, N, 18:43:58.871
2083, N, 18:43:58.887
2084, N, 18:43:58.904
2085, N, 18:43:58.922
2086, N, 18:43:58.939
2087, N, 18:43:58.956
2088, N, 18:43:58.971
2089, N, 18:43:58.987
2090, N, 18:43:59.005
2091, N, 18:43:59.022
2092, N, 18:43:59.038
2093, N, 18:43:59.055
2094, N, 18:43:59.072
2095, N, 18:43:59.088
2096, N, 18:43:59.106
2097, N, 18:43:59.120
2098, N, 18:43:59.137
2099, N, 18:43:59.154
2100, N, 18:43:59.170
2101, N, 18:43:59.186
2102, N, 18:43:59.203
2103, N, 18:43:59.221
2104, N, 18:43:59.238
2105, N, 18:43:59.254
2106, N, 18:43:59.268
2107, N, 18:43:59.286
2108, N, 18:43:59.302
2109, N, 18:43:59.319
2110, N, 18:43:59.337
2111, N, 18:43:59.351
2112, N, 18:43:59.369
2113, N, 18:43:59.387
2114, N, 18:43:59.405
2115, N, 18:43:59.420
2116, N, 18:43:59.437
2117, N, 18:43:59.454
2118, N, 18:43:59.470
2119, N, 18:43:59.486
2120, N, 18:43:59.504
2121, N, 18:43:59.520
2122, N, 18:43:59.538
2123, N, 18:43:59.553
2124, N, 18:43:59.570
2125, N, 18:43:59.587
2126, N, 18:43:59.603
2127, N, 18:43:59.617
2128, N, 18:43:59.634
2129, N, 18:43:59.651
2130, N, 18:43:59.668
2131, N, 18:43:59.682
2132, N, 18:43:59.700
2133, N, 18:43:59.718
2134, N, 18:43:59.736
2135, N, 18:43:59.753
2136, N, 18:43:59.770
2137, N, 18:43:59.786
2138, N, 18:43:59.802
2139, N, 18:43:59.822
2140, N, 18:43:59.836
2141, N, 18:43:59.853
2142, N, 18:43:59.870
2143, N, 18:43:59.887
2144, N, 18:43:59.903
2145, N, 18:43:59.919
2146, N, 18:43:59.937
2147, N, 18:43:59.954
2148, N, 18:43:59.972
2149, N, 18:43:59.988
2150, N, 18:44:00.005
2151, N, 18:44:00.023
2152, N, 18:44:00.039
2153, N, 18:44:00.056
2154, N, 18:44:00.072
2155, N, 18:44:00.088
2156, N, 18:44:00.103
2157, N, 18:44:00.120
2158, N, 18:44:00.138
2159, N, 18:44:00.155
2160, N, 18:44:00.172
2161, N, 18:44:00.190
2162, N, 18:44:00.205
2163, N, 18:44:00.222
2164, N, 18:44:00.238
2165, N, 18:44:00.265
2166, N, 18:44:00.280
2167, N, 18:44:00.297
2168, N, 18:44:00.316
2169, N, 18:44:00.332
2170, N, 18:44:00.353
2171, N, 18:44:00.368
2172, N, 18:44:00.384
2173, N, 18:44:00.402
2174, N, 18:44:00.417
2175, N, 18:44:00.436
2176, N, 18:44:00.451
2177, N, 18:44:00.468
2178, N, 18:44:00.485
2179, N, 18:44:00.502
2180, N, 18:44:00.520
2181, N, 18:44:00.538
2182, N, 18:44:00.554
2183, N, 18:44:00.569
2184, N, 18:44:00.587
2185, N, 18:44:00.603
2186, RIGHT, 18:44:00.618
2187, RIGHT, 18:44:00.638
2188, RIGHT, 18:44:00.654
2189, RIGHT, 18:44:00.671
2190, RIGHT, 18:44:00.686
2191, RIGHT, 18:44:00.703
2192, RIGHT, 18:44:00.720
2193, RIGHT, 18:44:00.736
2194, RIGHT, 18:44:00.752
2195, RIGHT, 18:44:00.770
2196, RIGHT, 18:44:00.785
2197, RIGHT, 18:44:00.802
2198, RIGHT, 18:44:00.819
2199, RIGHT, 18:44:00.836
2200, RIGHT, 18:44:00.853
2201, RIGHT, 18:44:00.870
2202, RIGHT, 18:44:00.885
2203, RIGHT, 18:44:00.902
2204, RIGHT, 18:44:00.919
2205, RIGHT, 18:44:00.936
2206, RIGHT, 18:44:00.952
2207, RIGHT, 18:44:00.969
2208, RIGHT, 18:44:00.985
2209, RIGHT, 18:44:01.002
2210, RIGHT, 18:44:01.020
2211, RIGHT, 18:44:01.035
2212, RIGHT, 18:44:01.051
2213, RIGHT, 18:44:01.069
2214, RIGHT, 18:44:01.086
2215, RIGHT, 18:44:01.102
2216, RIGHT, 18:44:01.120
2217, RIGHT, 18:44:01.136
2218, RIGHT, 18:44:01.151
2219, RIGHT, 18:44:01.169
2220, RIGHT, 18:44:01.186
2221, RIGHT, 18:44:01.201
2222, RIGHT, 18:44:01.219
2223, RIGHT, 18:44:01.235
2224, RIGHT, 18:44:01.252
2225, RIGHT, 18:44:01.268
2226, RIGHT, 18:44:01.283
2227, RIGHT, 18:44:01.300
2228, RIGHT, 18:44:01.317
2229, RIGHT, 18:44:01.334
2230, RIGHT, 18:44:01.349
2231, RIGHT, 18:44:01.367
2232, RIGHT, 18:44:01.384
2233, RIGHT, 18:44:01.401
2234, RIGHT, 18:44:01.418
2235, RIGHT, 18:44:01.435
2236, RIGHT, 18:44:01.452
2237, RIGHT, 18:44:01.470
2238, RIGHT, 18:44:01.485
2239, RIGHT, 18:44:01.504
2240, RIGHT, 18:44:01.519
2241, RIGHT, 18:44:01.536
2242, RIGHT, 18:44:01.551
2243, RIGHT, 18:44:01.568
2244, RIGHT, 18:44:01.584
2245, RIGHT, 18:44:01.600
2246, RIGHT, 18:44:01.617
2247, RIGHT, 18:44:01.634
2248, RIGHT, 18:44:01.650
2249, RIGHT, 18:44:01.667
2250, RIGHT, 18:44:01.682
2251, RIGHT, 18:44:01.698
2252, RIGHT, 18:44:01.715
2253, RIGHT, 18:44:01.730
2254, RIGHT, 18:44:01.750
2255, RIGHT, 18:44:01.767
2256, RIGHT, 18:44:01.785
2257, RIGHT, 18:44:01.801
2258, RIGHT, 18:44:01.818
2259, RIGHT, 18:44:01.835
2260, RIGHT, 18:44:01.852
2261, RIGHT, 18:44:01.868
2262, RIGHT, 18:44:01.884
2263, RIGHT, 18:44:01.901
2264, RIGHT, 18:44:01.918
2265, RIGHT, 18:44:01.936
2266, RIGHT, 18:44:01.951
2267, RIGHT, 18:44:01.970
2268, RIGHT, 18:44:01.985
2269, RIGHT, 18:44:02.003
2270, RIGHT, 18:44:02.019
2271, RIGHT, 18:44:02.035
2272, RIGHT, 18:44:02.053
2273, RIGHT, 18:44:02.069
2274, RIGHT, 18:44:02.086
2275, RIGHT, 18:44:02.102
2276, RIGHT, 18:44:02.119
2277, RIGHT, 18:44:02.136
2278, RIGHT, 18:44:02.151
2279, RIGHT, 18:44:02.167
2280, RIGHT, 18:44:02.183
2281, RIGHT, 18:44:02.201
2282, RIGHT, 18:44:02.218
2283, RIGHT, 18:44:02.235
2284, RIGHT, 18:44:02.251
2285, RIGHT, 18:44:02.269
2286, RIGHT, 18:44:02.284
2287, RIGHT, 18:44:02.302
2288, RIGHT, 18:44:02.320
2289, RIGHT, 18:44:02.337
2290, RIGHT, 18:44:02.353
2291, RIGHT, 18:44:02.370
2292, RIGHT, 18:44:02.385
2293, RIGHT, 18:44:02.402
2294, RIGHT, 18:44:02.418
2295, RIGHT, 18:44:02.436
2296, RIGHT, 18:44:02.451
2297, RIGHT, 18:44:02.469
2298, RIGHT, 18:44:02.486
2299, RIGHT, 18:44:02.502
2300, RIGHT, 18:44:02.520
2301, RIGHT, 18:44:02.536
2302, RIGHT, 18:44:02.553
2303, RIGHT, 18:44:02.569
2304, RIGHT, 18:44:02.585
2305, RIGHT, 18:44:02.603
2306, RIGHT, 18:44:02.621
2307, RIGHT, 18:44:02.638
2308, RIGHT, 18:44:02.655
2309, RIGHT, 18:44:02.672
2310, RIGHT, 18:44:02.688
2311, RIGHT, 18:44:02.705
2312, RIGHT, 18:44:02.723
2313, RIGHT, 18:44:02.746
2314, RIGHT, 18:44:02.763
2315, RIGHT, 18:44:02.781
2316, RIGHT, 18:44:02.801
2317, RIGHT, 18:44:02.818
2318, RIGHT, 18:44:02.835
2319, RIGHT, 18:44:02.851
2320, RIGHT, 18:44:02.869
2321, RIGHT, 18:44:02.885
2322, RIGHT, 18:44:02.902
2323, RIGHT, 18:44:02.918
2324, RIGHT, 18:44:02.934
2325, RIGHT, 18:44:02.950
2326, RIGHT, 18:44:02.967
2327, RIGHT, 18:44:02.983
2328, RIGHT, 18:44:02.998
2329, RIGHT, 18:44:03.017
2330, RIGHT, 18:44:03.033
2331, RIGHT, 18:44:03.049
2332, RIGHT, 18:44:03.068
2333, RIGHT, 18:44:03.082
2334, RIGHT, 18:44:03.100
2335, RIGHT, 18:44:03.117
2336, RIGHT, 18:44:03.133
2337, RIGHT, 18:44:03.152
2338, RIGHT, 18:44:03.168
2339, RIGHT, 18:44:03.184
2340, RIGHT, 18:44:03.199
2341, RIGHT, 18:44:03.219
2342, RIGHT, 18:44:03.235
2343, RIGHT, 18:44:03.251
2344, RIGHT, 18:44:03.269
2345, RIGHT, 18:44:03.284
2346, RIGHT, 18:44:03.300
2347, RIGHT, 18:44:03.316
2348, RIGHT, 18:44:03.333
2349, RIGHT, 18:44:03.350
2350, RIGHT, 18:44:03.367
2351, RIGHT, 18:44:03.383
2352, RIGHT, 18:44:03.398
2353, RIGHT, 18:44:03.415
2354, RIGHT, 18:44:03.433
2355, RIGHT, 18:44:03.449
2356, RIGHT, 18:44:03.469
2357, RIGHT, 18:44:03.483
2358, RIGHT, 18:44:03.500
2359, RIGHT, 18:44:03.518
2360, RIGHT, 18:44:03.535
2361, RIGHT, 18:44:03.552
2362, RIGHT, 18:44:03.570
2363, RIGHT, 18:44:03.586
2364, RIGHT, 18:44:03.602
2365, RIGHT, 18:44:03.620
2366, RIGHT, 18:44:03.636
2367, RIGHT, 18:44:03.652
2368, RIGHT, 18:44:03.668
2369, RIGHT, 18:44:03.686
2370, RIGHT, 18:44:03.701
2371, RIGHT, 18:44:03.717
2372, RIGHT, 18:44:03.734
2373, RIGHT, 18:44:03.751
2374, RIGHT, 18:44:03.768
2375, RIGHT, 18:44:03.783
2376, RIGHT, 18:44:03.800
2377, RIGHT, 18:44:03.816
2378, RIGHT, 18:44:03.832
2379, RIGHT, 18:44:03.848
2380, RIGHT, 18:44:03.867
2381, RIGHT, 18:44:03.881
2382, RIGHT, 18:44:03.897
2383, RIGHT, 18:44:03.915
2384, RIGHT, 18:44:03.934
2385, RIGHT, 18:44:03.949
2386, RIGHT, 18:44:03.967
2387, RIGHT, 18:44:03.982
2388, RIGHT, 18:44:03.999
2389, RIGHT, 18:44:04.016
2390, RIGHT, 18:44:04.033
2391, RIGHT, 18:44:04.050
2392, RIGHT, 18:44:04.067
2393, RIGHT, 18:44:04.084
2394, RIGHT, 18:44:04.099
2395, RIGHT, 18:44:04.117
2396, RIGHT, 18:44:04.134
2397, RIGHT, 18:44:04.149
2398, RIGHT, 18:44:04.167
2399, RIGHT, 18:44:04.182
2400, RIGHT, 18:44:04.198
2401, RIGHT, 18:44:04.216
2402, RIGHT, 18:44:04.232
2403, RIGHT, 18:44:04.248
2404, RIGHT, 18:44:04.266
2405, RIGHT, 18:44:04.280
2406, RIGHT, 18:44:04.298
2407, RIGHT, 18:44:04.315
2408, RIGHT, 18:44:04.331
2409, RIGHT, 18:44:04.349
2410, RIGHT, 18:44:04.367
2411, RIGHT, 18:44:04.382
2412, N, 18:44:04.399
2413, N, 18:44:04.416
2414, N, 18:44:04.433
2415, N, 18:44:04.448
2416, N, 18:44:04.467
2417, N, 18:44:04.483
2418, LEFT, 18:44:04.501
2419, LEFT, 18:44:04.518
2420, LEFT, 18:44:04.536
2421, LEFT, 18:44:04.551
2422, LEFT, 18:44:04.568
2423, LEFT, 18:44:04.585
2424, LEFT, 18:44:04.601
2425, LEFT, 18:44:04.618
2426, LEFT, 18:44:04.635
2427, LEFT, 18:44:04.651
2428, LEFT, 18:44:04.669
2429, LEFT, 18:44:04.686
2430, LEFT, 18:44:04.701
2431, LEFT, 18:44:04.719
2432, LEFT, 18:44:04.734
2433, LEFT, 18:44:04.750
2434, LEFT, 18:44:04.767
2435, LEFT, 18:44:04.784
2436, LEFT, 18:44:04.800
2437, LEFT, 18:44:04.817
2438, LEFT, 18:44:04.833
2439, LEFT, 18:44:04.849
2440, LEFT, 18:44:04.882
2441, LEFT, 18:44:04.900
2442, LEFT, 18:44:04.916
2443, LEFT, 18:44:04.933
2444, LEFT, 18:44:04.950
2445, LEFT, 18:44:04.968
2446, LEFT, 18:44:04.984
2447, LEFT, 18:44:05.000
2448, LEFT, 18:44:05.017
2449, LEFT, 18:44:05.033
2450, LEFT, 18:44:05.049
2451, LEFT, 18:44:05.064
2452, LEFT, 18:44:05.086
2453, LEFT, 18:44:05.102
2454, LEFT, 18:44:05.120
2455, LEFT, 18:44:05.135
2456, LEFT, 18:44:05.151
2457, LEFT, 18:44:05.167
2458, LEFT, 18:44:05.183
2459, LEFT, 18:44:05.201
2460, LEFT, 18:44:05.218
2461, LEFT, 18:44:05.234
2462, LEFT, 18:44:05.252
2463, LEFT, 18:44:05.268
2464, LEFT, 18:44:05.284
2465, LEFT, 18:44:05.302
2466, LEFT, 18:44:05.317
2467, LEFT, 18:44:05.332
2468, LEFT, 18:44:05.349
2469, LEFT, 18:44:05.367
2470, LEFT, 18:44:05.382
2471, LEFT, 18:44:05.397
2472, LEFT, 18:44:05.415
2473, LEFT, 18:44:05.431
2474, LEFT, 18:44:05.447
2475, LEFT, 18:44:05.463
2476, LEFT, 18:44:05.481
2477, LEFT, 18:44:05.497
2478, LEFT, 18:44:05.516
2479, LEFT, 18:44:05.529
2480, LEFT, 18:44:05.548
2481, LEFT, 18:44:05.565
2482, LEFT, 18:44:05.583
2483, LEFT, 18:44:05.601
2484, LEFT, 18:44:05.618
2485, LEFT, 18:44:05.632
2486, LEFT, 18:44:05.652
2487, LEFT, 18:44:05.669
2488, LEFT, 18:44:05.684
2489, LEFT, 18:44:05.701
2490, LEFT, 18:44:05.719
2491, LEFT, 18:44:05.734
2492, LEFT, 18:44:05.751
2493, LEFT, 18:44:05.770
2494, LEFT, 18:44:05.787
2495, LEFT, 18:44:05.804
2496, LEFT, 18:44:05.821
2497, LEFT, 18:44:05.837
2498, LEFT, 18:44:05.854
2499, LEFT, 18:44:05.871
2500, LEFT, 18:44:05.888
2501, LEFT, 18:44:05.903
2502, LEFT, 18:44:05.921
2503, LEFT, 18:44:05.938
2504, LEFT, 18:44:05.955
2505, LEFT, 18:44:05.971
2506, LEFT, 18:44:05.988
2507, LEFT, 18:44:06.003
2508, LEFT, 18:44:06.021
2509, LEFT, 18:44:06.036
2510, LEFT, 18:44:06.054
2511, LEFT, 18:44:06.072
2512, LEFT, 18:44:06.086
2513, LEFT, 18:44:06.102
2514, LEFT, 18:44:06.120
2515, LEFT, 18:44:06.136
2516, LEFT, 18:44:06.153
2517, LEFT, 18:44:06.170
2518, LEFT, 18:44:06.185
2519, LEFT, 18:44:06.203
2520, LEFT, 18:44:06.219
2521, LEFT, 18:44:06.236
2522, LEFT, 18:44:06.252
2523, LEFT, 18:44:06.270
2524, LEFT, 18:44:06.285
2525, LEFT, 18:44:06.300
2526, LEFT, 18:44:06.319
2527, LEFT, 18:44:06.334
2528, LEFT, 18:44:06.349
2529, LEFT, 18:44:06.367
2530, LEFT, 18:44:06.383
2531, LEFT, 18:44:06.399
2532, LEFT, 18:44:06.418
2533, LEFT, 18:44:06.435
2534, LEFT, 18:44:06.451
2535, LEFT, 18:44:06.469
2536, LEFT, 18:44:06.485
2537, LEFT, 18:44:06.502
2538, N, 18:44:06.519
2539, N, 18:44:06.535
2540, N, 18:44:06.551
2541, N, 18:44:06.569
2542, N, 18:44:06.585
2543, N, 18:44:06.602
2544, N, 18:44:06.619
2545, N, 18:44:06.636
2546, N, 18:44:06.652
2547, N, 18:44:06.669
2548, N, 18:44:06.687
2549, N, 18:44:06.703
2550, N, 18:44:06.719
2551, N, 18:44:06.736
2552, N, 18:44:06.751
2553, N, 18:44:06.767
2554, N, 18:44:06.788
2555, N, 18:44:06.806
2556, N, 18:44:06.823
