No.	Fokus		Waktu
1814, RIGHT, 18:01:23.179
1815, RIGHT, 18:01:23.194
1816, RIGHT, 18:01:23.212
1817, RIGHT, 18:01:23.227
1818, RIGHT, 18:01:23.247
1819, RIGHT, 18:01:23.261
1820, RIGHT, 18:01:23.280
1821, RIGHT, 18:01:23.296
1822, RIGHT, 18:01:23.312
1823, RIGHT, 18:01:23.329
1824, RIGHT, 18:01:23.346
1825, RIGHT, 18:01:23.363
1826, RIGHT, 18:01:23.380
1827, RIGHT, 18:01:23.397
1828, RIGHT, 18:01:23.412
1829, RIGHT, 18:01:23.429
1830, RIGHT, 18:01:23.447
1831, RIGHT, 18:01:23.463
1832, RIGHT, 18:01:23.481
1833, RIGHT, 18:01:23.497
1834, RIGHT, 18:01:23.513
1835, RIGHT, 18:01:23.529
1836, RIGHT, 18:01:23.548
1837, RIGHT, 18:01:23.563
1838, RIGHT, 18:01:23.580
1839, RIGHT, 18:01:23.597
1840, RIGHT, 18:01:23.613
1841, RIGHT, 18:01:23.630
1842, RIGHT, 18:01:23.645
1843, RIGHT, 18:01:23.662
1844, RIGHT, 18:01:23.678
1845, RIGHT, 18:01:23.694
1846, RIGHT, 18:01:23.712
1847, RIGHT, 18:01:23.729
1848, RIGHT, 18:01:23.745
1849, RIGHT, 18:01:23.761
1850, RIGHT, 18:01:23.777
1851, RIGHT, 18:01:23.794
1852, RIGHT, 18:01:23.811
1853, RIGHT, 18:01:23.828
1854, RIGHT, 18:01:23.847
1855, RIGHT, 18:01:23.863
1856, RIGHT, 18:01:23.880
1857, RIGHT, 18:01:23.895
1858, RIGHT, 18:01:23.911
1859, RIGHT, 18:01:23.928
1860, RIGHT, 18:01:23.946
1861, RIGHT, 18:01:23.962
1862, RIGHT, 18:01:23.979
1863, RIGHT, 18:01:23.996
1864, RIGHT, 18:01:24.013
1865, RIGHT, 18:01:24.030
1866, RIGHT, 18:01:24.047
1867, RIGHT, 18:01:24.062
1868, RIGHT, 18:01:24.080
1869, RIGHT, 18:01:24.096
1870, RIGHT, 18:01:24.113
1871, RIGHT, 18:01:24.130
1872, RIGHT, 18:01:24.148
1873, RIGHT, 18:01:24.165
1874, RIGHT, 18:01:24.182
1875, RIGHT, 18:01:24.198
1876, RIGHT, 18:01:24.214
1877, RIGHT, 18:01:24.231
1878, RIGHT, 18:01:24.247
1879, RIGHT, 18:01:24.264
1880, RIGHT, 18:01:24.281
1881, RIGHT, 18:01:24.296
1882, RIGHT, 18:01:24.313
1883, RIGHT, 18:01:24.329
1884, RIGHT, 18:01:24.346
1885, RIGHT, 18:01:24.362
1886, RIGHT, 18:01:24.380
1887, RIGHT, 18:01:24.394
1888, RIGHT, 18:01:24.412
1889, RIGHT, 18:01:24.428
1890, RIGHT, 18:01:24.447
1891, RIGHT, 18:01:24.462
1892, RIGHT, 18:01:24.480
1893, RIGHT, 18:01:24.494
1894, RIGHT, 18:01:24.513
1895, RIGHT, 18:01:24.530
1896, RIGHT, 18:01:24.547
1897, RIGHT, 18:01:24.563
1898, RIGHT, 18:01:24.580
1899, RIGHT, 18:01:24.596
1900, RIGHT, 18:01:24.611
1901, RIGHT, 18:01:24.629
1902, RIGHT, 18:01:24.645
1903, RIGHT, 18:01:24.660
1904, RIGHT, 18:01:24.679
1905, RIGHT, 18:01:24.695
1906, RIGHT, 18:01:24.711
1907, RIGHT, 18:01:24.727
1908, RIGHT, 18:01:24.746
1909, RIGHT, 18:01:24.762
1910, RIGHT, 18:01:24.780
1911, RIGHT, 18:01:24.796
1912, RIGHT, 18:01:24.812
1913, RIGHT, 18:01:24.828
1914, RIGHT, 18:01:24.845
1915, RIGHT, 18:01:24.862
1916, RIGHT, 18:01:24.879
1917, RIGHT, 18:01:24.897
1918, RIGHT, 18:01:24.913
1919, RIGHT, 18:01:24.930
1920, RIGHT, 18:01:24.947
1921, RIGHT, 18:01:24.964
1922, RIGHT, 18:01:24.982
1923, RIGHT, 18:01:24.997
1924, RIGHT, 18:01:25.013
1925, RIGHT, 18:01:25.031
1926, RIGHT, 18:01:25.048
1927, RIGHT, 18:01:25.064
1928, RIGHT, 18:01:25.082
1929, RIGHT, 18:01:25.098
1930, RIGHT, 18:01:25.114
1931, RIGHT, 18:01:25.131
1932, RIGHT, 18:01:25.148
1933, RIGHT, 18:01:25.163
1934, RIGHT, 18:01:25.180
1935, RIGHT, 18:01:25.197
1936, RIGHT, 18:01:25.214
1937, RIGHT, 18:01:25.231
1938, RIGHT, 18:01:25.246
1939, RIGHT, 18:01:25.263
1940, RIGHT, 18:01:25.280
1941, RIGHT, 18:01:25.295
1942, RIGHT, 18:01:25.312
1943, RIGHT, 18:01:25.328
1944, RIGHT, 18:01:25.347
1945, RIGHT, 18:01:25.361
1946, RIGHT, 18:01:25.380
1947, RIGHT, 18:01:25.396
1948, RIGHT, 18:01:25.412
1949, RIGHT, 18:01:25.429
1950, RIGHT, 18:01:25.448
1951, RIGHT, 18:01:25.464
1952, RIGHT, 18:01:25.480
1953, RIGHT, 18:01:25.499
1954, RIGHT, 18:01:25.533
1955, RIGHT, 18:01:25.536
1956, RIGHT, 18:01:25.553
1957, RIGHT, 18:01:25.568
1958, RIGHT, 18:01:25.585
1959, RIGHT, 18:01:25.602
1960, RIGHT, 18:01:25.618
1961, RIGHT, 18:01:25.635
1962, RIGHT, 18:01:25.652
1963, RIGHT, 18:01:25.668
1964, RIGHT, 18:01:25.684
1965, RIGHT, 18:01:25.700
1966, RIGHT, 18:01:25.717
1967, RIGHT, 18:01:25.733
1968, RIGHT, 18:01:25.749
1969, RIGHT, 18:01:25.765
1970, RIGHT, 18:01:25.782
1971, RIGHT, 18:01:25.798
1972, RIGHT, 18:01:25.815
1973, RIGHT, 18:01:25.832
1974, RIGHT, 18:01:25.848
1975, RIGHT, 18:01:25.864
1976, RIGHT, 18:01:25.882
1977, RIGHT, 18:01:25.898
1978, RIGHT, 18:01:25.914
1979, RIGHT, 18:01:25.930
1980, RIGHT, 18:01:25.947
1981, RIGHT, 18:01:25.963
1982, RIGHT, 18:01:25.981
1983, RIGHT, 18:01:25.996
1984, RIGHT, 18:01:26.013
1985, RIGHT, 18:01:26.029
1986, RIGHT, 18:01:26.048
1987, RIGHT, 18:01:26.063
1988, RIGHT, 18:01:26.082
1989, RIGHT, 18:01:26.097
1990, RIGHT, 18:01:26.113
1991, RIGHT, 18:01:26.130
1992, RIGHT, 18:01:26.148
1993, RIGHT, 18:01:26.164
1994, RIGHT, 18:01:26.181
1995, RIGHT, 18:01:26.197
1996, RIGHT, 18:01:26.215
1997, RIGHT, 18:01:26.232
1998, RIGHT, 18:01:26.247
1999, N, 18:01:26.263
2000, N, 18:01:26.280
2001, N, 18:01:26.295
2002, N, 18:01:26.312
2003, N, 18:01:26.353
2004, N, 18:01:26.369
2005, N, 18:01:26.385
2006, N, 18:01:26.402
2007, N, 18:01:26.418
2008, N, 18:01:26.435
2009, N, 18:01:26.451
2010, N, 18:01:26.467
2011, N, 18:01:26.485
2012, N, 18:01:26.500
2013, N, 18:01:26.516
2014, N, 18:01:26.533
2015, N, 18:01:26.550
2016, N, 18:01:26.566
2017, N, 18:01:26.583
2018, N, 18:01:26.599
2019, N, 18:01:26.617
2020, N, 18:01:26.634
2021, N, 18:01:26.651
2022, N, 18:01:26.667
2023, N, 18:01:26.683
2024, N, 18:01:26.699
2025, N, 18:01:26.716
2026, N, 18:01:26.734
2027, N, 18:01:26.750
2028, N, 18:01:26.766
2029, N, 18:01:26.784
2030, N, 18:01:26.799
2031, N, 18:01:26.816
2032, N, 18:01:26.832
2033, N, 18:01:26.850
2034, N, 18:01:26.864
2035, N, 18:01:26.881
2036, N, 18:01:26.897
2037, N, 18:01:26.915
2038, N, 18:01:26.931
2039, N, 18:01:26.947
2040, N, 18:01:26.963
2041, N, 18:01:26.980
2042, N, 18:01:26.996
2043, N, 18:01:27.014
2044, N, 18:01:27.031
2045, N, 18:01:27.048
2046, N, 18:01:27.063
2047, N, 18:01:27.080
2048, N, 18:01:27.095
2049, N, 18:01:27.112
2050, N, 18:01:27.128
2051, N, 18:01:27.148
2052, N, 18:01:27.163
2053, N, 18:01:27.180
2054, N, 18:01:27.197
2055, N, 18:01:27.212
2056, N, 18:01:27.231
2057, N, 18:01:27.248
2058, N, 18:01:27.265
2059, N, 18:01:27.281
2060, N, 18:01:27.299
2061, N, 18:01:27.314
2062, N, 18:01:27.331
2063, N, 18:01:27.347
2064, N, 18:01:27.363
2065, N, 18:01:27.380
2066, N, 18:01:27.395
2067, N, 18:01:27.413
2068, N, 18:01:27.430
2069, N, 18:01:27.446
2070, N, 18:01:27.462
2071, N, 18:01:27.479
2072, N, 18:01:27.495
2073, N, 18:01:27.511
2074, N, 18:01:27.530
2075, N, 18:01:27.547
2076, N, 18:01:27.563
2077, N, 18:01:27.580
2078, N, 18:01:27.597
2079, N, 18:01:27.613
2080, N, 18:01:27.630
2081, N, 18:01:27.646
2082, N, 18:01:27.662
2083, N, 18:01:27.680
2084, N, 18:01:27.695
2085, N, 18:01:27.711
2086, N, 18:01:27.730
2087, N, 18:01:27.747
2088, N, 18:01:27.762
2089, N, 18:01:27.780
2090, N, 18:01:27.795
2091, N, 18:01:27.811
2092, N, 18:01:27.829
2093, N, 18:01:27.846
2094, N, 18:01:27.862
2095, N, 18:01:27.880
2096, N, 18:01:27.897
2097, N, 18:01:27.913
2098, N, 18:01:27.929
2099, N, 18:01:27.946
2100, N, 18:01:27.963
2101, N, 18:01:27.981
2102, N, 18:01:27.997
2103, N, 18:01:28.015
2104, N, 18:01:28.031
2105, N, 18:01:28.048
2106, N, 18:01:28.063
2107, N, 18:01:28.081
2108, N, 18:01:28.096
2109, N, 18:01:28.113
2110, N, 18:01:28.130
2111, N, 18:01:28.146
2112, N, 18:01:28.162
2113, N, 18:01:28.181
2114, N, 18:01:28.197
2115, N, 18:01:28.213
2116, N, 18:01:28.230
2117, N, 18:01:28.247
2118, N, 18:01:28.263
2119, N, 18:01:28.279
2120, N, 18:01:28.297
2121, N, 18:01:28.313
2122, N, 18:01:28.329
2123, N, 18:01:28.346
2124, N, 18:01:28.361
2125, N, 18:01:28.381
2126, N, 18:01:28.397
2127, N, 18:01:28.413
2128, N, 18:01:28.430
2129, N, 18:01:28.446
2130, N, 18:01:28.462
2131, N, 18:01:28.481
2132, N, 18:01:28.496
2133, N, 18:01:28.514
2134, N, 18:01:28.530
2135, N, 18:01:28.546
2136, N, 18:01:28.562
2137, N, 18:01:28.580
2138, N, 18:01:28.596
2139, N, 18:01:28.613
2140, N, 18:01:28.630
2141, N, 18:01:28.645
2142, N, 18:01:28.660
2143, N, 18:01:28.680
2144, N, 18:01:28.695
2145, N, 18:01:28.714
2146, N, 18:01:28.731
2147, N, 18:01:28.746
2148, N, 18:01:28.762
2149, N, 18:01:28.780
2150, N, 18:01:28.798
2151, N, 18:01:28.814
2152, N, 18:01:28.830
2153, N, 18:01:28.846
2154, N, 18:01:28.863
2155, N, 18:01:28.881
2156, N, 18:01:28.896
2157, N, 18:01:28.912
2158, N, 18:01:28.929
2159, N, 18:01:28.945
2160, N, 18:01:28.962
2161, N, 18:01:28.978
2162, N, 18:01:28.995
2163, N, 18:01:29.014
2164, N, 18:01:29.031
2165, N, 18:01:29.048
2166, N, 18:01:29.064
2167, N, 18:01:29.080
2168, N, 18:01:29.097
2169, N, 18:01:29.113
2170, N, 18:01:29.130
2171, N, 18:01:29.146
2172, N, 18:01:29.162
2173, N, 18:01:29.179
2174, N, 18:01:29.196
2175, N, 18:01:29.212
2176, N, 18:01:29.229
2177, N, 18:01:29.247
2178, N, 18:01:29.261
2179, N, 18:01:29.278
2180, N, 18:01:29.293
2181, N, 18:01:29.310
2182, N, 18:01:29.327
2183, N, 18:01:29.345
2184, N, 18:01:29.361
2185, N, 18:01:29.379
2186, N, 18:01:29.395
2187, N, 18:01:29.412
2188, N, 18:01:29.428
2189, N, 18:01:29.446
2190, N, 18:01:29.464
2191, N, 18:01:29.481
2192, N, 18:01:29.496
2193, N, 18:01:29.513
2194, N, 18:01:29.530
2195, N, 18:01:29.548
2196, N, 18:01:29.562
2197, N, 18:01:29.580
2198, N, 18:01:29.596
2199, N, 18:01:29.613
2200, N, 18:01:29.629
2201, N, 18:01:29.647
2202, N, 18:01:29.663
2203, N, 18:01:29.679
2204, N, 18:01:29.697
2205, N, 18:01:29.712
2206, N, 18:01:29.729
2207, N, 18:01:29.745
2208, N, 18:01:29.760
2209, N, 18:01:29.779
2210, N, 18:01:29.796
2211, N, 18:01:29.811
2212, N, 18:01:29.826
2213, N, 18:01:29.845
2214, N, 18:01:29.860
2215, N, 18:01:29.879
2216, N, 18:01:29.895
2217, N, 18:01:29.910
2218, N, 18:01:29.929
2219, N, 18:01:29.946
2220, N, 18:01:29.963
2221, N, 18:01:29.978
2222, N, 18:01:29.996
2223, N, 18:01:30.012
2224, N, 18:01:30.029
2225, N, 18:01:30.046
2226, N, 18:01:30.062
2227, N, 18:01:30.079
2228, N, 18:01:30.094
2229, N, 18:01:30.110
2230, N, 18:01:30.127
2231, N, 18:01:30.145
2232, N, 18:01:30.161
2233, N, 18:01:30.179
2234, N, 18:01:30.195
2235, N, 18:01:30.211
2236, N, 18:01:30.229
2237, N, 18:01:30.244
2238, N, 18:01:30.260
2239, N, 18:01:30.279
2240, LEFT, 18:01:30.294
2241, LEFT, 18:01:30.312
2242, LEFT, 18:01:30.329
2243, LEFT, 18:01:30.346
2244, LEFT, 18:01:30.362
2245, LEFT, 18:01:30.380
2246, LEFT, 18:01:30.394
2247, LEFT, 18:01:30.411
2248, LEFT, 18:01:30.429
2249, LEFT, 18:01:30.447
2250, LEFT, 18:01:30.463
2251, LEFT, 18:01:30.480
2252, LEFT, 18:01:30.495
2253, LEFT, 18:01:30.512
2254, LEFT, 18:01:30.528
2255, LEFT, 18:01:30.546
2256, LEFT, 18:01:30.563
2257, LEFT, 18:01:30.579
2258, LEFT, 18:01:30.596
2259, LEFT, 18:01:30.613
2260, LEFT, 18:01:30.629
2261, LEFT, 18:01:30.645
2262, LEFT, 18:01:30.661
2263, LEFT, 18:01:30.679
2264, LEFT, 18:01:30.696
2265, LEFT, 18:01:30.712
2266, LEFT, 18:01:30.729
2267, LEFT, 18:01:30.746
2268, LEFT, 18:01:30.762
2269, LEFT, 18:01:30.779
2270, LEFT, 18:01:30.794
2271, LEFT, 18:01:30.811
2272, LEFT, 18:01:30.829
2273, LEFT, 18:01:30.847
2274, LEFT, 18:01:30.862
2275, LEFT, 18:01:30.878
2276, LEFT, 18:01:30.894
2277, LEFT, 18:01:30.912
2278, LEFT, 18:01:30.928
2279, LEFT, 18:01:30.946
2280, LEFT, 18:01:30.961
2281, LEFT, 18:01:30.979
2282, LEFT, 18:01:30.994
2283, LEFT, 18:01:31.011
2284, LEFT, 18:01:31.029
2285, LEFT, 18:01:31.047
2286, LEFT, 18:01:31.063
2287, LEFT, 18:01:31.080
2288, LEFT, 18:01:31.095
2289, LEFT, 18:01:31.112
2290, LEFT, 18:01:31.129
2291, LEFT, 18:01:31.146
2292, LEFT, 18:01:31.162
2293, LEFT, 18:01:31.179
2294, LEFT, 18:01:31.197
2295, LEFT, 18:01:31.211
2296, LEFT, 18:01:31.229
2297, LEFT, 18:01:31.244
2298, LEFT, 18:01:31.261
2299, LEFT, 18:01:31.278
2300, LEFT, 18:01:31.294
2301, LEFT, 18:01:31.310
2302, LEFT, 18:01:31.326
2303, LEFT, 18:01:31.344
2304, LEFT, 18:01:31.361
2305, LEFT, 18:01:31.379
2306, LEFT, 18:01:31.394
2307, LEFT, 18:01:31.411
2308, LEFT, 18:01:31.429
2309, LEFT, 18:01:31.446
2310, LEFT, 18:01:31.463
2311, LEFT, 18:01:31.479
2312, LEFT, 18:01:31.496
2313, LEFT, 18:01:31.512
2314, LEFT, 18:01:31.529
2315, LEFT, 18:01:31.545
2316, LEFT, 18:01:31.560
2317, LEFT, 18:01:31.580
2318, LEFT, 18:01:31.594
2319, LEFT, 18:01:31.611
2320, LEFT, 18:01:31.627
2321, LEFT, 18:01:31.644
2322, LEFT, 18:01:31.662
2323, LEFT, 18:01:31.679
2324, LEFT, 18:01:31.695
2325, LEFT, 18:01:31.711
2326, LEFT, 18:01:31.728
2327, LEFT, 18:01:31.744
2328, LEFT, 18:01:31.759
2329, LEFT, 18:01:31.777
2330, LEFT, 18:01:31.794
2331, LEFT, 18:01:31.811
2332, LEFT, 18:01:31.827
2333, LEFT, 18:01:31.845
2334, LEFT, 18:01:31.860
2335, LEFT, 18:01:31.879
2336, LEFT, 18:01:31.894
2337, LEFT, 18:01:31.910
2338, LEFT, 18:01:31.926
2339, LEFT, 18:01:31.946
2340, LEFT, 18:01:31.960
2341, LEFT, 18:01:31.978
2342, LEFT, 18:01:31.995
2343, LEFT, 18:01:32.013
2344, LEFT, 18:01:32.030
2345, LEFT, 18:01:32.047
2346, LEFT, 18:01:32.063
2347, LEFT, 18:01:32.080
2348, LEFT, 18:01:32.096
2349, LEFT, 18:01:32.112
2350, LEFT, 18:01:32.130
2351, LEFT, 18:01:32.145
2352, LEFT, 18:01:32.162
2353, LEFT, 18:01:32.178
2354, LEFT, 18:01:32.194
2355, LEFT, 18:01:32.211
2356, LEFT, 18:01:32.227
2357, LEFT, 18:01:32.245
2358, LEFT, 18:01:32.261
2359, LEFT, 18:01:32.278
2360, LEFT, 18:01:32.294
2361, LEFT, 18:01:32.310
2362, LEFT, 18:01:32.327
2363, LEFT, 18:01:32.345
2364, LEFT, 18:01:32.361
2365, LEFT, 18:01:32.379
2366, LEFT, 18:01:32.394
2367, LEFT, 18:01:32.411
2368, LEFT, 18:01:32.426
2369, LEFT, 18:01:32.445
2370, LEFT, 18:01:32.462
2371, LEFT, 18:01:32.482
2372, LEFT, 18:01:32.497
2373, LEFT, 18:01:32.513
2374, LEFT, 18:01:32.530
2375, LEFT, 18:01:32.547
2376, LEFT, 18:01:32.562
2377, LEFT, 18:01:32.580
2378, LEFT, 18:01:32.594
2379, LEFT, 18:01:32.611
2380, LEFT, 18:01:32.629
2381, LEFT, 18:01:32.646
2382, LEFT, 18:01:32.662
2383, LEFT, 18:01:32.680
2384, LEFT, 18:01:32.696
2385, LEFT, 18:01:32.713
2386, LEFT, 18:01:32.730
2387, LEFT, 18:01:32.747
2388, LEFT, 18:01:32.762
2389, LEFT, 18:01:32.780
2390, LEFT, 18:01:32.797
2391, LEFT, 18:01:32.814
2392, LEFT, 18:01:32.830
2393, LEFT, 18:01:32.847
2394, LEFT, 18:01:32.864
2395, LEFT, 18:01:32.881
2396, LEFT, 18:01:32.897
2397, LEFT, 18:01:32.913
2398, LEFT, 18:01:32.930
2399, LEFT, 18:01:32.947
2400, LEFT, 18:01:32.963
2401, LEFT, 18:01:32.981
2402, LEFT, 18:01:32.997
2403, LEFT, 18:01:33.013
2404, LEFT, 18:01:33.030
2405, LEFT, 18:01:33.045
2406, LEFT, 18:01:33.062
2407, LEFT, 18:01:33.080
2408, LEFT, 18:01:33.097
2409, LEFT, 18:01:33.113
2410, LEFT, 18:01:33.130
2411, LEFT, 18:01:33.147
2412, LEFT, 18:01:33.163
2413, LEFT, 18:01:33.180
2414, LEFT, 18:01:33.195
2415, LEFT, 18:01:33.211
2416, LEFT, 18:01:33.228
2417, LEFT, 18:01:33.244
2418, LEFT, 18:01:33.261
2419, LEFT, 18:01:33.278
2420, LEFT, 18:01:33.293
2421, LEFT, 18:01:33.312
2422, LEFT, 18:01:33.329
2423, LEFT, 18:01:33.348
2424, LEFT, 18:01:33.365
2425, LEFT, 18:01:33.383
2426, LEFT, 18:01:33.398
2427, LEFT, 18:01:33.415
2428, LEFT, 18:01:33.433
2429, LEFT, 18:01:33.449
2430, LEFT, 18:01:33.465
2431, LEFT, 18:01:33.483
2432, LEFT, 18:01:33.499
2433, LEFT, 18:01:33.516
2434, LEFT, 18:01:33.534
2435, LEFT, 18:01:33.550
2436, LEFT, 18:01:33.565
2437, LEFT, 18:01:33.582
2438, LEFT, 18:01:33.598
2439, LEFT, 18:01:33.615
2440, LEFT, 18:01:33.632
2441, LEFT, 18:01:33.649
2442, LEFT, 18:01:33.665
2443, LEFT, 18:01:33.682
2444, LEFT, 18:01:33.697
2445, LEFT, 18:01:33.713
2446, LEFT, 18:01:33.730
2447, LEFT, 18:01:33.748
2448, LEFT, 18:01:33.764
2449, LEFT, 18:01:33.781
2450, LEFT, 18:01:33.797
2451, LEFT, 18:01:33.813
2452, LEFT, 18:01:33.829
2453, LEFT, 18:01:33.847
2454, LEFT, 18:01:33.862
2455, LEFT, 18:01:33.879
2456, LEFT, 18:01:33.896
2457, LEFT, 18:01:33.912
2458, LEFT, 18:01:33.929
2459, LEFT, 18:01:33.947
2460, LEFT, 18:01:33.962
2461, LEFT, 18:01:33.979
2462, LEFT, 18:01:33.995
2463, LEFT, 18:01:34.013
2464, LEFT, 18:01:34.029
2465, LEFT, 18:01:34.047
2466, LEFT, 18:01:34.062
2467, LEFT, 18:01:34.078
2468, LEFT, 18:01:34.095
2469, LEFT, 18:01:34.111
2470, LEFT, 18:01:34.127
2471, LEFT, 18:01:34.145
2472, LEFT, 18:01:34.161
2473, LEFT, 18:01:34.179
2474, LEFT, 18:01:34.195
2475, LEFT, 18:01:34.213
2476, LEFT, 18:01:34.229
2477, LEFT, 18:01:34.245
2478, LEFT, 18:01:34.261
2479, LEFT, 18:01:34.279
2480, LEFT, 18:01:34.295
2481, LEFT, 18:01:34.310
2482, LEFT, 18:01:34.327
2483, LEFT, 18:01:34.344
2484, LEFT, 18:01:34.362
2485, LEFT, 18:01:34.378
2486, LEFT, 18:01:34.395
2487, LEFT, 18:01:34.411
2488, LEFT, 18:01:34.428
2489, LEFT, 18:01:34.447
2490, LEFT, 18:01:34.462
2491, LEFT, 18:01:34.480
2492, LEFT, 18:01:34.497
2493, LEFT, 18:01:34.511
2494, LEFT, 18:01:34.528
2495, LEFT, 18:01:34.544
2496, LEFT, 18:01:34.559
2497, LEFT, 18:01:34.578
2498, LEFT, 18:01:34.593
2499, LEFT, 18:01:34.613
2500, LEFT, 18:01:34.631
2501, LEFT, 18:01:34.646
2502, LEFT, 18:01:34.663
2503, LEFT, 18:01:34.680
2504, LEFT, 18:01:34.695
2505, LEFT, 18:01:34.712
2506, LEFT, 18:01:34.729
2507, LEFT, 18:01:34.745
2508, LEFT, 18:01:34.760
2509, LEFT, 18:01:34.779
2510, LEFT, 18:01:34.795
2511, LEFT, 18:01:34.811
2512, LEFT, 18:01:34.828
2513, LEFT, 18:01:34.846
2514, LEFT, 18:01:34.862
2515, LEFT, 18:01:34.879
2516, LEFT, 18:01:34.895
2517, LEFT, 18:01:34.911
2518, LEFT, 18:01:34.928
2519, LEFT, 18:01:34.944
2520, LEFT, 18:01:34.961
2521, LEFT, 18:01:34.978
2522, LEFT, 18:01:34.994
2523, LEFT, 18:01:35.012
2524, LEFT, 18:01:35.028
2525, LEFT, 18:01:35.046
2526, LEFT, 18:01:35.062
2527, LEFT, 18:01:35.079
2528, LEFT, 18:01:35.095
2529, LEFT, 18:01:35.113
2530, LEFT, 18:01:35.128
2531, LEFT, 18:01:35.147
2532, LEFT, 18:01:35.162
2533, LEFT, 18:01:35.180
2534, LEFT, 18:01:35.196
2535, LEFT, 18:01:35.212
2536, LEFT, 18:01:35.229
2537, LEFT, 18:01:35.245
2538, LEFT, 18:01:35.262
2539, LEFT, 18:01:35.279
2540, LEFT, 18:01:35.295
2541, LEFT, 18:01:35.311
2542, LEFT, 18:01:35.328
2543, LEFT, 18:01:35.343
2544, N, 18:01:35.360
2545, N, 18:01:35.377
2546, N, 18:01:35.394
2547, N, 18:01:35.412
2548, N, 18:01:35.429
2549, N, 18:01:35.445
2550, N, 18:01:35.461
2551, N, 18:01:35.481
2552, N, 18:01:35.496
2553, N, 18:01:35.513
2554, N, 18:01:35.529
2555, N, 18:01:35.546
2556, N, 18:01:35.561
2557, N, 18:01:35.579
2558, N, 18:01:35.595
2559, N, 18:01:35.612
2560, N, 18:01:35.628
2561, N, 18:01:35.644
2562, N, 18:01:35.661
2563, N, 18:01:35.678
2564, N, 18:01:35.695
2565, N, 18:01:35.711
2566, N, 18:01:35.729
2567, N, 18:01:35.745
2568, N, 18:01:35.761
2569, N, 18:01:35.778
2570, N, 18:01:35.794
2571, N, 18:01:35.810
2572, N, 18:01:35.826
2573, N, 18:01:35.846
2574, N, 18:01:35.861
2575, N, 18:01:35.879
2576, N, 18:01:35.895
2577, N, 18:01:35.910
2578, N, 18:01:35.929
2579, N, 18:01:35.944
2580, N, 18:01:35.961
2581, N, 18:01:35.978
2582, N, 18:01:35.996
2583, N, 18:01:36.011
2584, N, 18:01:36.028
2585, N, 18:01:36.044
2586, N, 18:01:36.061
2587, N, 18:01:36.077
2588, N, 18:01:36.093
2589, N, 18:01:36.111
2590, N, 18:01:36.129
2591, N, 18:01:36.149
2592, N, 18:01:36.165
2593, N, 18:01:36.183
2594, N, 18:01:36.199
2595, N, 18:01:36.216
2596, N, 18:01:36.233
2597, N, 18:01:36.249
2598, N, 18:01:36.264
2599, N, 18:01:36.283
2600, N, 18:01:36.298
2601, N, 18:01:36.315
2602, N, 18:01:36.331
2603, N, 18:01:36.348
2604, N, 18:01:36.364
2605, N, 18:01:36.382
2606, N, 18:01:36.397
2607, N, 18:01:36.415
2608, N, 18:01:36.432
2609, N, 18:01:36.448
2610, N, 18:01:36.463
2611, N, 18:01:36.482
2612, N, 18:01:36.497
2613, N, 18:01:36.514
2614, N, 18:01:36.531
2615, N, 18:01:36.548
2616, N, 18:01:36.563
2617, N, 18:01:36.580
2618, N, 18:01:36.596
2619, N, 18:01:36.611
2620, N, 18:01:36.629
2621, N, 18:01:36.645
2622, N, 18:01:36.662
2623, N, 18:01:36.679
2624, N, 18:01:36.696
2625, N, 18:01:36.711
2626, N, 18:01:36.729
2627, N, 18:01:36.745
2628, N, 18:01:36.760
2629, N, 18:01:36.778
2630, N, 18:01:36.794
2631, N, 18:01:36.810
2632, N, 18:01:36.828
2633, N, 18:01:36.845
2634, N, 18:01:36.861
2635, N, 18:01:36.877
2636, N, 18:01:36.895
2637, N, 18:01:36.910
2638, N, 18:01:36.928
2639, N, 18:01:36.945
2640, N, 18:01:36.961
2641, N, 18:01:36.980
2642, N, 18:01:36.996
2643, N, 18:01:37.013
2644, N, 18:01:37.030
2645, N, 18:01:37.045
2646, N, 18:01:37.062
2647, N, 18:01:37.079
2648, N, 18:01:37.094
2649, N, 18:01:37.110
2650, N, 18:01:37.128
2651, N, 18:01:37.147
2652, N, 18:01:37.161
2653, N, 18:01:37.178
2654, N, 18:01:37.195
2655, N, 18:01:37.211
2656, N, 18:01:37.227
2657, N, 18:01:37.246
2658, N, 18:01:37.262
2659, N, 18:01:37.279
2660, N, 18:01:37.294
2661, N, 18:01:37.310
2662, N, 18:01:37.327
2663, N, 18:01:37.347
2664, N, 18:01:37.363
2665, N, 18:01:37.380
2666, N, 18:01:37.395
2667, N, 18:01:37.411
2668, N, 18:01:37.427
2669, N, 18:01:37.444
2670, N, 18:01:37.462
2671, N, 18:01:37.477
2672, N, 18:01:37.494
2673, N, 18:01:37.512
2674, N, 18:01:37.529
2675, N, 18:01:37.545
2676, N, 18:01:37.562
2677, N, 18:01:37.580
2678, N, 18:01:37.596
2679, N, 18:01:37.612
2680, N, 18:01:37.627
2681, N, 18:01:37.646
2682, N, 18:01:37.661
2683, N, 18:01:37.680
2684, N, 18:01:37.695
2685, N, 18:01:37.710
2686, N, 18:01:37.728
2687, N, 18:01:37.745
2688, N, 18:01:37.760
2689, N, 18:01:37.780
2690, N, 18:01:37.797
2691, N, 18:01:37.814
2692, N, 18:01:37.830
2693, N, 18:01:37.846
2694, N, 18:01:37.862
