No.	Fokus		Waktu
1812, RIGHT, 18:36:52.248
1813, RIGHT, 18:36:52.265
1814, RIGHT, 18:36:52.281
1815, RIGHT, 18:36:52.296
1816, RIGHT, 18:36:52.312
1817, RIGHT, 18:36:52.332
1818, RIGHT, 18:36:52.347
1819, RIGHT, 18:36:52.365
1820, RIGHT, 18:36:52.380
1821, RIGHT, 18:36:52.397
1822, RIGHT, 18:36:52.413
1823, RIGHT, 18:36:52.430
1824, RIGHT, 18:36:52.448
1825, RIGHT, 18:36:52.465
1826, RIGHT, 18:36:52.481
1827, RIGHT, 18:36:52.500
1828, RIGHT, 18:36:52.518
1829, RIGHT, 18:36:52.534
1830, RIGHT, 18:36:52.549
1831, RIGHT, 18:36:52.565
1832, RIGHT, 18:36:52.582
1833, RIGHT, 18:36:52.599
1834, RIGHT, 18:36:52.615
1835, RIGHT, 18:36:52.632
1836, RIGHT, 18:36:52.646
1837, RIGHT, 18:36:52.664
1838, RIGHT, 18:36:52.682
1839, RIGHT, 18:36:52.698
1840, RIGHT, 18:36:52.715
1841, RIGHT, 18:36:52.735
1842, RIGHT, 18:36:52.750
1843, RIGHT, 18:36:52.767
1844, RIGHT, 18:36:52.784
1845, RIGHT, 18:36:52.800
1846, RIGHT, 18:36:52.817
1847, RIGHT, 18:36:52.834
1848, RIGHT, 18:36:52.851
1849, RIGHT, 18:36:52.867
1850, RIGHT, 18:36:52.883
1851, RIGHT, 18:36:52.901
1852, RIGHT, 18:36:52.918
1853, RIGHT, 18:36:52.935
1854, RIGHT, 18:36:52.953
1855, RIGHT, 18:36:52.968
1856, RIGHT, 18:36:52.984
1857, RIGHT, 18:36:53.002
1858, RIGHT, 18:36:53.018
1859, RIGHT, 18:36:53.035
1860, RIGHT, 18:36:53.051
1861, RIGHT, 18:36:53.069
1862, RIGHT, 18:36:53.084
1863, RIGHT, 18:36:53.101
1864, RIGHT, 18:36:53.117
1865, RIGHT, 18:36:53.133
1866, RIGHT, 18:36:53.150
1867, RIGHT, 18:36:53.166
1868, RIGHT, 18:36:53.182
1869, RIGHT, 18:36:53.198
1870, RIGHT, 18:36:53.216
1871, RIGHT, 18:36:53.232
1872, RIGHT, 18:36:53.249
1873, RIGHT, 18:36:53.268
1874, RIGHT, 18:36:53.283
1875, RIGHT, 18:36:53.299
1876, RIGHT, 18:36:53.316
1877, RIGHT, 18:36:53.331
1878, RIGHT, 18:36:53.348
1879, RIGHT, 18:36:53.367
1880, RIGHT, 18:36:53.383
1881, RIGHT, 18:36:53.399
1882, RIGHT, 18:36:53.415
1883, RIGHT, 18:36:53.435
1884, RIGHT, 18:36:53.453
1885, RIGHT, 18:36:53.470
1886, RIGHT, 18:36:53.486
1887, RIGHT, 18:36:53.504
1888, RIGHT, 18:36:53.521
1889, RIGHT, 18:36:53.536
1890, RIGHT, 18:36:53.552
1891, RIGHT, 18:36:53.569
1892, RIGHT, 18:36:53.584
1893, RIGHT, 18:36:53.601
1894, RIGHT, 18:36:53.617
1895, RIGHT, 18:36:53.633
1896, RIGHT, 18:36:53.653
1897, RIGHT, 18:36:53.665
1898, RIGHT, 18:36:53.682
1899, RIGHT, 18:36:53.698
1900, RIGHT, 18:36:53.716
1901, RIGHT, 18:36:53.731
1902, RIGHT, 18:36:53.747
1903, RIGHT, 18:36:53.764
1904, RIGHT, 18:36:53.780
1905, RIGHT, 18:36:53.798
1906, RIGHT, 18:36:53.816
1907, RIGHT, 18:36:53.832
1908, RIGHT, 18:36:53.848
1909, RIGHT, 18:36:53.867
1910, RIGHT, 18:36:53.882
1911, RIGHT, 18:36:53.898
1912, RIGHT, 18:36:53.916
1913, RIGHT, 18:36:53.932
1914, RIGHT, 18:36:53.949
1915, RIGHT, 18:36:53.965
1916, RIGHT, 18:36:53.980
1917, RIGHT, 18:36:53.999
1918, RIGHT, 18:36:54.014
1919, RIGHT, 18:36:54.032
1920, RIGHT, 18:36:54.048
1921, RIGHT, 18:36:54.066
1922, RIGHT, 18:36:54.082
1923, RIGHT, 18:36:54.099
1924, RIGHT, 18:36:54.117
1925, RIGHT, 18:36:54.134
1926, RIGHT, 18:36:54.150
1927, RIGHT, 18:36:54.169
1928, RIGHT, 18:36:54.184
1929, RIGHT, 18:36:54.200
1930, RIGHT, 18:36:54.217
1931, RIGHT, 18:36:54.233
1932, RIGHT, 18:36:54.250
1933, RIGHT, 18:36:54.268
1934, RIGHT, 18:36:54.283
1935, RIGHT, 18:36:54.299
1936, RIGHT, 18:36:54.315
1937, RIGHT, 18:36:54.331
1938, RIGHT, 18:36:54.348
1939, RIGHT, 18:36:54.364
1940, RIGHT, 18:36:54.379
1941, RIGHT, 18:36:54.400
1942, RIGHT, 18:36:54.416
1943, RIGHT, 18:36:54.430
1944, RIGHT, 18:36:54.454
1945, RIGHT, 18:36:54.468
1946, RIGHT, 18:36:54.486
1947, RIGHT, 18:36:54.502
1948, RIGHT, 18:36:54.519
1949, RIGHT, 18:36:54.536
1950, RIGHT, 18:36:54.553
1951, RIGHT, 18:36:54.570
1952, RIGHT, 18:36:54.586
1953, RIGHT, 18:36:54.605
1954, RIGHT, 18:36:54.618
1955, RIGHT, 18:36:54.635
1956, RIGHT, 18:36:54.653
1957, RIGHT, 18:36:54.670
1958, RIGHT, 18:36:54.684
1959, RIGHT, 18:36:54.701
1960, RIGHT, 18:36:54.718
1961, RIGHT, 18:36:54.736
1962, RIGHT, 18:36:54.752
1963, RIGHT, 18:36:54.769
1964, RIGHT, 18:36:54.785
1965, RIGHT, 18:36:54.801
1966, RIGHT, 18:36:54.819
1967, RIGHT, 18:36:54.834
1968, RIGHT, 18:36:54.852
1969, RIGHT, 18:36:54.868
1970, N, 18:36:54.884
1971, N, 18:36:54.900
1972, N, 18:36:54.917
1973, N, 18:36:54.935
1974, N, 18:36:54.950
1975, N, 18:36:54.968
1976, N, 18:36:54.984
1977, N, 18:36:55.001
1978, N, 18:36:55.021
1979, N, 18:36:55.035
1980, N, 18:36:55.052
1981, N, 18:36:55.067
1982, N, 18:36:55.084
1983, N, 18:36:55.102
1984, N, 18:36:55.118
1985, N, 18:36:55.134
1986, N, 18:36:55.151
1987, N, 18:36:55.169
1988, N, 18:36:55.187
1989, N, 18:36:55.201
1990, N, 18:36:55.218
1991, N, 18:36:55.236
1992, N, 18:36:55.254
1993, N, 18:36:55.269
1994, N, 18:36:55.286
1995, N, 18:36:55.304
1996, N, 18:36:55.320
1997, N, 18:36:55.337
1998, N, 18:36:55.353
1999, N, 18:36:55.380
2000, N, 18:36:55.398
2001, N, 18:36:55.418
2002, N, 18:36:55.433
2003, N, 18:36:55.450
2004, N, 18:36:55.468
2005, N, 18:36:55.485
2006, N, 18:36:55.498
2007, N, 18:36:55.517
2008, N, 18:36:55.534
2009, N, 18:36:55.550
2010, N, 18:36:55.567
2011, N, 18:36:55.584
2012, N, 18:36:55.600
2013, N, 18:36:55.619
2014, N, 18:36:55.635
2015, N, 18:36:55.650
2016, N, 18:36:55.667
2017, N, 18:36:55.681
2018, N, 18:36:55.698
2019, N, 18:36:55.717
2020, N, 18:36:55.733
2021, N, 18:36:55.750
2022, N, 18:36:55.767
2023, N, 18:36:55.785
2024, N, 18:36:55.799
2025, N, 18:36:55.816
2026, N, 18:36:55.833
2027, N, 18:36:55.850
2028, N, 18:36:55.869
2029, N, 18:36:55.885
2030, N, 18:36:55.903
2031, N, 18:36:55.918
2032, N, 18:36:55.935
2033, N, 18:36:55.953
2034, N, 18:36:55.969
2035, N, 18:36:55.986
2036, N, 18:36:56.003
2037, N, 18:36:56.020
2038, N, 18:36:56.036
2039, N, 18:36:56.052
2040, N, 18:36:56.070
2041, N, 18:36:56.084
2042, N, 18:36:56.102
2043, N, 18:36:56.117
2044, N, 18:36:56.134
2045, N, 18:36:56.150
2046, N, 18:36:56.167
2047, N, 18:36:56.183
2048, N, 18:36:56.199
2049, N, 18:36:56.217
2050, N, 18:36:56.233
2051, N, 18:36:56.251
2052, N, 18:36:56.267
2053, N, 18:36:56.282
2054, N, 18:36:56.299
2055, N, 18:36:56.317
2056, N, 18:36:56.334
2057, N, 18:36:56.349
2058, N, 18:36:56.367
2059, N, 18:36:56.383
2060, N, 18:36:56.399
2061, N, 18:36:56.415
2062, N, 18:36:56.433
2063, N, 18:36:56.448
2064, N, 18:36:56.465
2065, N, 18:36:56.481
2066, N, 18:36:56.499
2067, N, 18:36:56.515
2068, N, 18:36:56.533
2069, N, 18:36:56.548
2070, N, 18:36:56.566
2071, N, 18:36:56.581
2072, N, 18:36:56.596
2073, N, 18:36:56.614
2074, N, 18:36:56.631
2075, N, 18:36:56.647
2076, N, 18:36:56.665
2077, N, 18:36:56.681
2078, N, 18:36:56.697
2079, N, 18:36:56.714
2080, N, 18:36:56.750
2081, N, 18:36:56.761
2082, N, 18:36:56.779
2083, N, 18:36:56.798
2084, N, 18:36:56.814
2085, N, 18:36:56.831
2086, N, 18:36:56.846
2087, N, 18:36:56.865
2088, N, 18:36:56.880
2089, N, 18:36:56.898
2090, N, 18:36:56.914
2091, N, 18:36:56.932
2092, N, 18:36:56.948
2093, N, 18:36:56.964
2094, N, 18:36:56.979
2095, N, 18:36:56.995
2096, N, 18:36:57.013
2097, N, 18:36:57.029
2098, N, 18:36:57.046
2099, N, 18:36:57.063
2100, N, 18:36:57.079
2101, N, 18:36:57.099
2102, N, 18:36:57.115
2103, N, 18:36:57.132
2104, N, 18:36:57.148
2105, N, 18:36:57.165
2106, N, 18:36:57.181
2107, N, 18:36:57.199
2108, N, 18:36:57.214
2109, N, 18:36:57.231
2110, N, 18:36:57.245
2111, N, 18:36:57.264
2112, N, 18:36:57.282
2113, N, 18:36:57.300
2114, N, 18:36:57.316
2115, N, 18:36:57.333
2116, N, 18:36:57.350
2117, N, 18:36:57.366
2118, N, 18:36:57.382
2119, N, 18:36:57.399
2120, N, 18:36:57.419
2121, N, 18:36:57.433
2122, N, 18:36:57.451
2123, N, 18:36:57.466
2124, N, 18:36:57.483
2125, N, 18:36:57.501
2126, N, 18:36:57.517
2127, N, 18:36:57.533
2128, N, 18:36:57.549
2129, N, 18:36:57.566
2130, N, 18:36:57.585
2131, N, 18:36:57.601
2132, N, 18:36:57.617
2133, N, 18:36:57.633
2134, N, 18:36:57.649
2135, N, 18:36:57.666
2136, N, 18:36:57.680
2137, N, 18:36:57.697
2138, N, 18:36:57.713
2139, N, 18:36:57.731
2140, N, 18:36:57.747
2141, N, 18:36:57.765
2142, N, 18:36:57.781
2143, N, 18:36:57.797
2144, N, 18:36:57.815
2145, N, 18:36:57.832
2146, N, 18:36:57.849
2147, N, 18:36:57.865
2148, N, 18:36:57.881
2149, N, 18:36:57.897
2150, N, 18:36:57.914
2151, N, 18:36:57.929
2152, N, 18:36:57.947
2153, N, 18:36:57.964
2154, N, 18:36:57.982
2155, N, 18:36:57.998
2156, N, 18:36:58.016
2157, N, 18:36:58.032
2158, N, 18:36:58.049
2159, N, 18:36:58.065
2160, N, 18:36:58.081
2161, N, 18:36:58.096
2162, N, 18:36:58.112
2163, N, 18:36:58.131
2164, N, 18:36:58.146
2165, N, 18:36:58.165
2166, N, 18:36:58.181
2167, N, 18:36:58.196
2168, N, 18:36:58.213
2169, N, 18:36:58.230
2170, N, 18:36:58.246
2171, N, 18:36:58.262
2172, N, 18:36:58.279
2173, N, 18:36:58.296
2174, N, 18:36:58.315
2175, N, 18:36:58.331
2176, N, 18:36:58.347
2177, N, 18:36:58.363
2178, N, 18:36:58.380
2179, N, 18:36:58.396
2180, N, 18:36:58.413
2181, N, 18:36:58.431
2182, N, 18:36:58.446
2183, N, 18:36:58.463
2184, N, 18:36:58.480
2185, N, 18:36:58.498
2186, N, 18:36:58.515
2187, N, 18:36:58.531
2188, N, 18:36:58.547
2189, N, 18:36:58.566
2190, N, 18:36:58.581
2191, N, 18:36:58.597
2192, N, 18:36:58.616
2193, N, 18:36:58.630
2194, N, 18:36:58.647
2195, N, 18:36:58.665
2196, N, 18:36:58.679
2197, N, 18:36:58.696
2198, N, 18:36:58.714
2199, N, 18:36:58.729
2200, N, 18:36:58.745
2201, N, 18:36:58.764
2202, N, 18:36:58.778
2203, N, 18:36:58.796
2204, N, 18:36:58.813
2205, N, 18:36:58.830
2206, N, 18:36:58.847
2207, N, 18:36:58.865
2208, N, 18:36:58.879
2209, N, 18:36:58.897
2210, LEFT, 18:36:58.915
2211, LEFT, 18:36:58.931
2212, LEFT, 18:36:58.948
2213, LEFT, 18:36:58.962
2214, LEFT, 18:36:58.979
2215, LEFT, 18:36:58.996
2216, LEFT, 18:36:59.014
2217, LEFT, 18:36:59.030
2218, LEFT, 18:36:59.046
2219, LEFT, 18:36:59.063
2220, LEFT, 18:36:59.078
2221, LEFT, 18:36:59.095
2222, LEFT, 18:36:59.112
2223, LEFT, 18:36:59.130
2224, LEFT, 18:36:59.145
2225, LEFT, 18:36:59.164
2226, LEFT, 18:36:59.178
2227, LEFT, 18:36:59.199
2228, LEFT, 18:36:59.216
2229, LEFT, 18:36:59.233
2230, LEFT, 18:36:59.248
2231, LEFT, 18:36:59.268
2232, LEFT, 18:36:59.281
2233, LEFT, 18:36:59.299
2234, LEFT, 18:36:59.316
2235, LEFT, 18:36:59.333
2236, LEFT, 18:36:59.348
2237, LEFT, 18:36:59.367
2238, LEFT, 18:36:59.382
2239, LEFT, 18:36:59.400
2240, LEFT, 18:36:59.416
2241, LEFT, 18:36:59.431
2242, LEFT, 18:36:59.448
2243, LEFT, 18:36:59.465
2244, LEFT, 18:36:59.480
2245, LEFT, 18:36:59.498
2246, LEFT, 18:36:59.514
2247, LEFT, 18:36:59.530
2248, LEFT, 18:36:59.546
2249, LEFT, 18:36:59.563
2250, LEFT, 18:36:59.578
2251, LEFT, 18:36:59.597
2252, LEFT, 18:36:59.617
2253, LEFT, 18:36:59.631
2254, LEFT, 18:36:59.646
2255, LEFT, 18:36:59.664
2256, LEFT, 18:36:59.682
2257, LEFT, 18:36:59.697
2258, LEFT, 18:36:59.714
2259, LEFT, 18:36:59.730
2260, LEFT, 18:36:59.747
2261, LEFT, 18:36:59.767
2262, LEFT, 18:36:59.783
2263, LEFT, 18:36:59.799
2264, LEFT, 18:36:59.816
2265, LEFT, 18:36:59.832
2266, LEFT, 18:36:59.848
2267, LEFT, 18:36:59.866
2268, LEFT, 18:36:59.881
2269, LEFT, 18:36:59.898
2270, LEFT, 18:36:59.915
2271, LEFT, 18:36:59.931
2272, LEFT, 18:36:59.952
2273, LEFT, 18:36:59.967
2274, LEFT, 18:36:59.984
2275, LEFT, 18:37:00.001
2276, LEFT, 18:37:00.018
2277, LEFT, 18:37:00.034
2278, LEFT, 18:37:00.051
2279, LEFT, 18:37:00.069
2280, LEFT, 18:37:00.084
2281, LEFT, 18:37:00.112
2282, LEFT, 18:37:00.130
2283, LEFT, 18:37:00.147
2284, LEFT, 18:37:00.163
2285, LEFT, 18:37:00.179
2286, LEFT, 18:37:00.197
2287, LEFT, 18:37:00.213
2288, LEFT, 18:37:00.229
2289, LEFT, 18:37:00.246
2290, LEFT, 18:37:00.263
2291, LEFT, 18:37:00.281
2292, LEFT, 18:37:00.296
2293, LEFT, 18:37:00.314
2294, LEFT, 18:37:00.331
2295, LEFT, 18:37:00.347
2296, LEFT, 18:37:00.363
2297, LEFT, 18:37:00.381
2298, LEFT, 18:37:00.396
2299, LEFT, 18:37:00.414
2300, LEFT, 18:37:00.429
2301, LEFT, 18:37:00.446
2302, LEFT, 18:37:00.465
2303, LEFT, 18:37:00.482
2304, LEFT, 18:37:00.498
2305, LEFT, 18:37:00.524
2306, LEFT, 18:37:00.546
2307, LEFT, 18:37:00.562
2308, LEFT, 18:37:00.579
2309, LEFT, 18:37:00.597
2310, LEFT, 18:37:00.614
2311, LEFT, 18:37:00.629
2312, LEFT, 18:37:00.648
2313, LEFT, 18:37:00.665
2314, LEFT, 18:37:00.682
2315, LEFT, 18:37:00.697
2316, LEFT, 18:37:00.718
2317, LEFT, 18:37:00.732
2318, LEFT, 18:37:00.752
2319, LEFT, 18:37:00.769
2320, LEFT, 18:37:00.785
2321, LEFT, 18:37:00.802
2322, LEFT, 18:37:00.817
2323, LEFT, 18:37:00.838
2324, LEFT, 18:37:00.861
2325, LEFT, 18:37:00.877
2326, LEFT, 18:37:00.898
2327, LEFT, 18:37:00.915
2328, LEFT, 18:37:00.932
2329, LEFT, 18:37:00.947
2330, LEFT, 18:37:00.965
2331, LEFT, 18:37:00.980
2332, LEFT, 18:37:00.997
2333, LEFT, 18:37:01.016
2334, LEFT, 18:37:01.032
2335, LEFT, 18:37:01.049
2336, LEFT, 18:37:01.067
2337, LEFT, 18:37:01.083
2338, LEFT, 18:37:01.101
2339, LEFT, 18:37:01.117
2340, LEFT, 18:37:01.135
2341, LEFT, 18:37:01.151
2342, LEFT, 18:37:01.168
2343, LEFT, 18:37:01.183
2344, LEFT, 18:37:01.200
2345, LEFT, 18:37:01.218
2346, LEFT, 18:37:01.235
2347, LEFT, 18:37:01.251
2348, LEFT, 18:37:01.269
2349, LEFT, 18:37:01.284
2350, LEFT, 18:37:01.301
2351, LEFT, 18:37:01.318
2352, LEFT, 18:37:01.333
2353, LEFT, 18:37:01.348
2354, LEFT, 18:37:01.366
2355, LEFT, 18:37:01.381
2356, LEFT, 18:37:01.399
2357, LEFT, 18:37:01.415
2358, LEFT, 18:37:01.431
2359, LEFT, 18:37:01.448
2360, LEFT, 18:37:01.465
2361, LEFT, 18:37:01.482
2362, LEFT, 18:37:01.497
2363, LEFT, 18:37:01.514
2364, LEFT, 18:37:01.529
2365, LEFT, 18:37:01.548
2366, LEFT, 18:37:01.564
2367, LEFT, 18:37:01.580
2368, LEFT, 18:37:01.596
2369, LEFT, 18:37:01.613
2370, LEFT, 18:37:01.629
2371, LEFT, 18:37:01.647
2372, LEFT, 18:37:01.666
2373, LEFT, 18:37:01.683
2374, LEFT, 18:37:01.699
2375, LEFT, 18:37:01.717
2376, LEFT, 18:37:01.732
2377, LEFT, 18:37:01.748
2378, LEFT, 18:37:01.765
2379, LEFT, 18:37:01.780
2380, LEFT, 18:37:01.795
2381, LEFT, 18:37:01.814
2382, LEFT, 18:37:01.828
2383, LEFT, 18:37:01.845
2384, LEFT, 18:37:01.861
2385, LEFT, 18:37:01.879
2386, LEFT, 18:37:01.896
2387, LEFT, 18:37:01.912
2388, LEFT, 18:37:01.931
2389, LEFT, 18:37:01.945
2390, LEFT, 18:37:01.965
2391, LEFT, 18:37:01.978
2392, LEFT, 18:37:01.997
2393, LEFT, 18:37:02.013
2394, LEFT, 18:37:02.033
2395, LEFT, 18:37:02.048
2396, LEFT, 18:37:02.066
2397, LEFT, 18:37:02.082
2398, LEFT, 18:37:02.097
2399, LEFT, 18:37:02.115
2400, LEFT, 18:37:02.131
2401, LEFT, 18:37:02.147
2402, LEFT, 18:37:02.165
2403, LEFT, 18:37:02.181
2404, LEFT, 18:37:02.198
2405, LEFT, 18:37:02.216
2406, LEFT, 18:37:02.232
2407, LEFT, 18:37:02.248
2408, LEFT, 18:37:02.265
2409, LEFT, 18:37:02.283
2410, LEFT, 18:37:02.298
2411, LEFT, 18:37:02.315
2412, LEFT, 18:37:02.330
2413, LEFT, 18:37:02.347
2414, LEFT, 18:37:02.366
2415, LEFT, 18:37:02.382
2416, LEFT, 18:37:02.398
2417, LEFT, 18:37:02.415
2418, LEFT, 18:37:02.431
2419, LEFT, 18:37:02.447
2420, LEFT, 18:37:02.465
2421, LEFT, 18:37:02.481
2422, LEFT, 18:37:02.497
2423, LEFT, 18:37:02.513
2424, LEFT, 18:37:02.529
2425, LEFT, 18:37:02.546
2426, LEFT, 18:37:02.562
2427, LEFT, 18:37:02.580
2428, LEFT, 18:37:02.598
2429, LEFT, 18:37:02.617
2430, LEFT, 18:37:02.632
2431, LEFT, 18:37:02.649
2432, LEFT, 18:37:02.666
2433, LEFT, 18:37:02.682
2434, LEFT, 18:37:02.699
2435, LEFT, 18:37:02.715
2436, LEFT, 18:37:02.731
2437, LEFT, 18:37:02.749
2438, LEFT, 18:37:02.767
2439, LEFT, 18:37:02.785
2440, LEFT, 18:37:02.800
2441, LEFT, 18:37:02.817
2442, LEFT, 18:37:02.834
2443, LEFT, 18:37:02.850
2444, LEFT, 18:37:02.867
2445, LEFT, 18:37:02.884
2446, LEFT, 18:37:02.901
2447, LEFT, 18:37:02.917
2448, LEFT, 18:37:02.933
2449, LEFT, 18:37:02.949
2450, LEFT, 18:37:02.966
2451, LEFT, 18:37:02.983
2452, LEFT, 18:37:02.998
2453, LEFT, 18:37:03.015
2454, LEFT, 18:37:03.031
2455, LEFT, 18:37:03.048
2456, LEFT, 18:37:03.065
2457, LEFT, 18:37:03.080
2458, LEFT, 18:37:03.098
2459, LEFT, 18:37:03.114
2460, LEFT, 18:37:03.130
2461, LEFT, 18:37:03.147
2462, LEFT, 18:37:03.164
2463, LEFT, 18:37:03.181
2464, LEFT, 18:37:03.198
2465, LEFT, 18:37:03.214
2466, LEFT, 18:37:03.231
2467, LEFT, 18:37:03.247
2468, LEFT, 18:37:03.263
2469, LEFT, 18:37:03.280
2470, LEFT, 18:37:03.296
2471, LEFT, 18:37:03.315
2472, LEFT, 18:37:03.330
2473, LEFT, 18:37:03.347
2474, LEFT, 18:37:03.364
2475, LEFT, 18:37:03.381
2476, LEFT, 18:37:03.397
2477, LEFT, 18:37:03.414
2478, LEFT, 18:37:03.430
2479, LEFT, 18:37:03.448
2480, LEFT, 18:37:03.465
2481, LEFT, 18:37:03.483
2482, LEFT, 18:37:03.501
2483, LEFT, 18:37:03.516
2484, LEFT, 18:37:03.530
2485, LEFT, 18:37:03.546
2486, LEFT, 18:37:03.565
2487, LEFT, 18:37:03.580
2488, LEFT, 18:37:03.597
2489, LEFT, 18:37:03.618
2490, LEFT, 18:37:03.634
2491, LEFT, 18:37:03.651
2492, LEFT, 18:37:03.666
2493, LEFT, 18:37:03.682
2494, LEFT, 18:37:03.698
2495, LEFT, 18:37:03.715
2496, LEFT, 18:37:03.733
2497, LEFT, 18:37:03.747
2498, LEFT, 18:37:03.764
2499, LEFT, 18:37:03.781
2500, LEFT, 18:37:03.798
2501, LEFT, 18:37:03.816
2502, LEFT, 18:37:03.835
2503, LEFT, 18:37:03.850
2504, LEFT, 18:37:03.868
2505, LEFT, 18:37:03.884
2506, LEFT, 18:37:03.900
2507, LEFT, 18:37:03.916
2508, LEFT, 18:37:03.932
2509, LEFT, 18:37:03.949
2510, LEFT, 18:37:03.966
2511, N, 18:37:03.982
2512, N, 18:37:03.998
2513, N, 18:37:04.017
2514, N, 18:37:04.033
2515, N, 18:37:04.050
2516, N, 18:37:04.066
2517, N, 18:37:04.080
2518, N, 18:37:04.097
2519, N, 18:37:04.115
2520, N, 18:37:04.129
2521, N, 18:37:04.146
2522, N, 18:37:04.163
2523, N, 18:37:04.180
2524, N, 18:37:04.195
2525, N, 18:37:04.213
2526, N, 18:37:04.231
2527, N, 18:37:04.247
2528, N, 18:37:04.266
2529, N, 18:37:04.282
2530, N, 18:37:04.298
2531, N, 18:37:04.316
2532, N, 18:37:04.333
2533, N, 18:37:04.351
2534, N, 18:37:04.367
2535, N, 18:37:04.386
2536, N, 18:37:04.402
2537, N, 18:37:04.419
2538, N, 18:37:04.434
2539, N, 18:37:04.451
2540, N, 18:37:04.468
2541, N, 18:37:04.483
2542, N, 18:37:04.500
2543, N, 18:37:04.518
2544, N, 18:37:04.533
2545, N, 18:37:04.549
2546, N, 18:37:04.567
2547, N, 18:37:04.585
2548, N, 18:37:04.599
2549, N, 18:37:04.617
2550, N, 18:37:04.634
2551, N, 18:37:04.653
2552, N, 18:37:04.668
2553, N, 18:37:04.685
2554, N, 18:37:04.702
2555, N, 18:37:04.729
2556, N, 18:37:04.745
2557, N, 18:37:04.764
2558, N, 18:37:04.780
2559, N, 18:37:04.802
2560, N, 18:37:04.816
2561, N, 18:37:04.831
2562, N, 18:37:04.847
2563, N, 18:37:04.865
2564, N, 18:37:04.883
2565, N, 18:37:04.900
2566, N, 18:37:04.918
2567, N, 18:37:04.934
2568, N, 18:37:04.951
2569, N, 18:37:04.968
2570, N, 18:37:04.986
2571, N, 18:37:05.002
2572, N, 18:37:05.019
2573, N, 18:37:05.036
2574, N, 18:37:05.059
2575, N, 18:37:05.077
2576, N, 18:37:05.095
2577, N, 18:37:05.111
2578, N, 18:37:05.130
2579, N, 18:37:05.150
2580, N, 18:37:05.165
2581, N, 18:37:05.182
2582, N, 18:37:05.200
2583, N, 18:37:05.217
2584, N, 18:37:05.233
2585, N, 18:37:05.249
2586, N, 18:37:05.265
2587, N, 18:37:05.282
2588, N, 18:37:05.299
2589, N, 18:37:05.316
2590, N, 18:37:05.329
2591, N, 18:37:05.347
2592, N, 18:37:05.365
2593, N, 18:37:05.380
2594, N, 18:37:05.396
2595, N, 18:37:05.412
2596, N, 18:37:05.430
2597, N, 18:37:05.449
2598, N, 18:37:05.466
2599, N, 18:37:05.483
2600, N, 18:37:05.499
2601, N, 18:37:05.517
2602, N, 18:37:05.534
2603, N, 18:37:05.549
2604, N, 18:37:05.566
2605, N, 18:37:05.582
2606, N, 18:37:05.597
2607, N, 18:37:05.616
2608, N, 18:37:05.634
2609, N, 18:37:05.648
2610, N, 18:37:05.667
2611, N, 18:37:05.685
2612, N, 18:37:05.701
2613, N, 18:37:05.719
2614, N, 18:37:05.734
2615, N, 18:37:05.752
2616, N, 18:37:05.767
2617, N, 18:37:05.786
2618, N, 18:37:05.800
2619, N, 18:37:05.819
2620, N, 18:37:05.835
2621, N, 18:37:05.854
2622, N, 18:37:05.869
2623, N, 18:37:05.885
2624, N, 18:37:05.904
2625, N, 18:37:05.920
2626, N, 18:37:05.936
2627, N, 18:37:05.955
2628, N, 18:37:05.970
2629, N, 18:37:05.987
2630, N, 18:37:06.004
2631, N, 18:37:06.021
2632, N, 18:37:06.045
2633, N, 18:37:06.063
2634, N, 18:37:06.083
2635, N, 18:37:06.100
2636, N, 18:37:06.116
2637, N, 18:37:06.132
2638, N, 18:37:06.148
2639, N, 18:37:06.166
2640, N, 18:37:06.182
2641, N, 18:37:06.199
2642, N, 18:37:06.215
2643, N, 18:37:06.233
2644, N, 18:37:06.250
2645, N, 18:37:06.266
2646, N, 18:37:06.282
2647, N, 18:37:06.298
2648, N, 18:37:06.315
2649, N, 18:37:06.335
2650, N, 18:37:06.351
2651, N, 18:37:06.367
2652, N, 18:37:06.386
2653, N, 18:37:06.410
2654, N, 18:37:06.431
2655, N, 18:37:06.448
2656, N, 18:37:06.466
2657, N, 18:37:06.481
2658, N, 18:37:06.497
2659, N, 18:37:06.513
2660, N, 18:37:06.532
2661, N, 18:37:06.548
2662, N, 18:37:06.566
2663, N, 18:37:06.590
2664, N, 18:37:06.611
2665, N, 18:37:06.630
2666, N, 18:37:06.647
2667, N, 18:37:06.664
2668, N, 18:37:06.682
2669, N, 18:37:06.697
2670, N, 18:37:06.715
2671, N, 18:37:06.731
2672, N, 18:37:06.751
2673, N, 18:37:06.768
2674, N, 18:37:06.782
2675, N, 18:37:06.799
2676, N, 18:37:06.818
2677, N, 18:37:06.832
2678, N, 18:37:06.852
2679, N, 18:37:06.870
2680, N, 18:37:06.886
2681, N, 18:37:06.903
2682, N, 18:37:06.919
2683, N, 18:37:06.935
2684, N, 18:37:06.951
2685, N, 18:37:06.967
2686, N, 18:37:06.984
2687, RIGHT, 18:37:07.000
2688, RIGHT, 18:37:07.018
2689, RIGHT, 18:37:07.035
2690, RIGHT, 18:37:07.051
2691, RIGHT, 18:37:07.067
2692, RIGHT, 18:37:07.082
2693, RIGHT, 18:37:07.101
2694, RIGHT, 18:37:07.116
2695, RIGHT, 18:37:07.132
2696, RIGHT, 18:37:07.148
2697, RIGHT, 18:37:07.165
