No.	Fokus		Waktu
925, RIGHT, 17:51:09.308
926, RIGHT, 17:51:09.325
927, RIGHT, 17:51:09.342
928, RIGHT, 17:51:09.358
929, RIGHT, 17:51:09.375
930, RIGHT, 17:51:09.391
931, RIGHT, 17:51:09.408
932, RIGHT, 17:51:09.426
933, RIGHT, 17:51:09.443
934, RIGHT, 17:51:09.458
935, RIGHT, 17:51:09.474
936, RIGHT, 17:51:09.491
937, RIGHT, 17:51:09.508
938, RIGHT, 17:51:09.525
939, RIGHT, 17:51:09.541
940, RIGHT, 17:51:09.558
941, RIGHT, 17:51:09.574
942, RIGHT, 17:51:09.590
943, RIGHT, 17:51:09.609
944, RIGHT, 17:51:09.625
945, RIGHT, 17:51:09.643
946, RIGHT, 17:51:09.657
947, RIGHT, 17:51:09.676
948, RIGHT, 17:51:09.692
949, RIGHT, 17:51:09.709
950, RIGHT, 17:51:09.726
951, RIGHT, 17:51:09.743
952, RIGHT, 17:51:09.759
953, RIGHT, 17:51:09.776
954, RIGHT, 17:51:09.793
955, RIGHT, 17:51:09.809
956, RIGHT, 17:51:09.825
957, RIGHT, 17:51:09.842
958, RIGHT, 17:51:09.859
959, RIGHT, 17:51:09.877
960, RIGHT, 17:51:09.893
961, RIGHT, 17:51:09.910
962, RIGHT, 17:51:09.926
963, RIGHT, 17:51:09.944
964, RIGHT, 17:51:09.959
965, RIGHT, 17:51:09.977
966, RIGHT, 17:51:09.993
967, RIGHT, 17:51:10.008
968, RIGHT, 17:51:10.026
969, RIGHT, 17:51:10.044
970, RIGHT, 17:51:10.059
971, RIGHT, 17:51:10.076
972, N, 17:51:10.093
973, N, 17:51:10.109
974, N, 17:51:10.125
975, N, 17:51:10.142
976, N, 17:51:10.160
977, N, 17:51:10.175
978, N, 17:51:10.192
979, N, 17:51:10.208
980, N, 17:51:10.225
981, N, 17:51:10.242
982, N, 17:51:10.257
983, N, 17:51:10.275
984, N, 17:51:10.292
985, N, 17:51:10.309
986, N, 17:51:10.325
987, N, 17:51:10.342
988, N, 17:51:10.358
989, N, 17:51:10.374
990, N, 17:51:10.391
991, N, 17:51:10.410
992, N, 17:51:10.425
993, N, 17:51:10.442
994, N, 17:51:10.459
995, N, 17:51:10.477
996, N, 17:51:10.494
997, N, 17:51:10.509
998, N, 17:51:10.526
999, N, 17:51:10.544
1000, N, 17:51:10.559
1001, N, 17:51:10.576
1002, N, 17:51:10.593
1003, N, 17:51:10.610
1004, N, 17:51:10.626
1005, N, 17:51:10.644
1006, N, 17:51:10.659
1007, N, 17:51:10.675
1008, N, 17:51:10.692
1009, N, 17:51:10.708
1010, N, 17:51:10.725
1011, N, 17:51:10.741
1012, N, 17:51:10.759
1013, N, 17:51:10.777
1014, N, 17:51:10.793
1015, N, 17:51:10.809
1016, N, 17:51:10.827
1017, N, 17:51:10.844
1018, N, 17:51:10.859
1019, N, 17:51:10.878
1020, N, 17:51:10.894
1021, N, 17:51:10.910
1022, N, 17:51:10.925
1023, N, 17:51:10.944
1024, N, 17:51:10.959
1025, N, 17:51:10.977
1026, N, 17:51:10.994
1027, N, 17:51:11.010
1028, N, 17:51:11.026
1029, N, 17:51:11.044
1030, N, 17:51:11.059
1031, N, 17:51:11.075
1032, N, 17:51:11.091
1033, N, 17:51:11.108
1034, N, 17:51:11.126
1035, N, 17:51:11.143
1036, N, 17:51:11.158
1037, N, 17:51:11.176
1038, N, 17:51:11.192
1039, N, 17:51:11.210
1040, N, 17:51:11.226
1041, N, 17:51:11.243
1042, N, 17:51:11.259
1043, N, 17:51:11.275
1044, N, 17:51:11.292
1045, N, 17:51:11.309
1046, N, 17:51:11.325
1047, N, 17:51:11.343
1048, N, 17:51:11.360
1049, N, 17:51:11.376
1050, N, 17:51:11.392
1051, N, 17:51:11.409
1052, N, 17:51:11.425
1053, N, 17:51:11.444
1054, N, 17:51:11.458
1055, N, 17:51:11.477
1056, N, 17:51:11.493
1057, N, 17:51:11.509
1058, N, 17:51:11.526
1059, N, 17:51:11.544
1060, N, 17:51:11.559
1061, N, 17:51:11.576
1062, N, 17:51:11.593
1063, N, 17:51:11.609
1064, N, 17:51:11.625
1065, N, 17:51:11.643
1066, N, 17:51:11.658
1067, N, 17:51:11.674
1068, N, 17:51:11.692
1069, N, 17:51:11.709
1070, N, 17:51:11.725
1071, N, 17:51:11.743
1072, N, 17:51:11.759
1073, N, 17:51:11.774
1074, N, 17:51:11.791
1075, N, 17:51:11.809
1076, N, 17:51:11.825
1077, N, 17:51:11.843
1078, N, 17:51:11.858
1079, N, 17:51:11.876
1080, N, 17:51:11.892
1081, N, 17:51:11.908
1082, N, 17:51:11.925
1083, N, 17:51:11.942
1084, N, 17:51:11.958
1085, N, 17:51:11.975
1086, N, 17:51:11.992
1087, N, 17:51:12.010
1088, N, 17:51:12.026
1089, N, 17:51:12.043
1090, N, 17:51:12.060
1091, N, 17:51:12.077
1092, N, 17:51:12.094
1093, N, 17:51:12.110
1094, N, 17:51:12.126
1095, N, 17:51:12.144
1096, N, 17:51:12.160
1097, N, 17:51:12.176
1098, N, 17:51:12.194
1099, N, 17:51:12.210
1100, N, 17:51:12.226
1101, N, 17:51:12.242
1102, N, 17:51:12.259
1103, N, 17:51:12.275
1104, N, 17:51:12.292
1105, N, 17:51:12.309
1106, N, 17:51:12.325
1107, N, 17:51:12.344
1108, N, 17:51:12.359
1109, N, 17:51:12.376
1110, N, 17:51:12.393
1111, N, 17:51:12.409
1112, N, 17:51:12.426
1113, N, 17:51:12.444
1114, N, 17:51:12.459
1115, N, 17:51:12.479
1116, N, 17:51:12.496
1117, N, 17:51:12.513
1118, N, 17:51:12.530
1119, N, 17:51:12.547
1120, N, 17:51:12.562
1121, N, 17:51:12.579
1122, N, 17:51:12.596
1123, N, 17:51:12.612
1124, N, 17:51:12.628
1125, N, 17:51:12.645
1126, N, 17:51:12.662
1127, N, 17:51:12.679
1128, N, 17:51:12.697
1129, N, 17:51:12.712
1130, N, 17:51:12.729
1131, N, 17:51:12.747
1132, N, 17:51:12.762
1133, N, 17:51:12.778
1134, N, 17:51:12.795
1135, N, 17:51:12.812
1136, N, 17:51:12.828
1137, N, 17:51:12.845
1138, N, 17:51:12.861
1139, N, 17:51:12.878
1140, N, 17:51:12.895
1141, N, 17:51:12.911
1142, N, 17:51:12.927
1143, N, 17:51:12.944
1144, N, 17:51:12.960
1145, N, 17:51:12.977
1146, N, 17:51:12.994
1147, N, 17:51:13.011
1148, N, 17:51:13.026
1149, N, 17:51:13.044
1150, N, 17:51:13.060
1151, N, 17:51:13.077
1152, N, 17:51:13.093
1153, N, 17:51:13.110
1154, N, 17:51:13.127
1155, N, 17:51:13.144
1156, N, 17:51:13.160
1157, N, 17:51:13.176
1158, N, 17:51:13.193
1159, N, 17:51:13.210
1160, N, 17:51:13.225
1161, N, 17:51:13.244
1162, N, 17:51:13.260
1163, N, 17:51:13.277
1164, N, 17:51:13.292
1165, N, 17:51:13.309
1166, N, 17:51:13.324
1167, N, 17:51:13.342
1168, N, 17:51:13.358
1169, N, 17:51:13.375
1170, N, 17:51:13.392
1171, N, 17:51:13.409
1172, N, 17:51:13.426
1173, N, 17:51:13.444
1174, N, 17:51:13.459
1175, N, 17:51:13.475
1176, N, 17:51:13.491
1177, N, 17:51:13.508
1178, N, 17:51:13.525
1179, N, 17:51:13.542
1180, N, 17:51:13.558
1181, N, 17:51:13.575
1182, N, 17:51:13.592
1183, N, 17:51:13.609
1184, N, 17:51:13.625
1185, N, 17:51:13.644
1186, N, 17:51:13.659
1187, N, 17:51:13.676
1188, N, 17:51:13.692
1189, N, 17:51:13.709
1190, N, 17:51:13.726
1191, N, 17:51:13.744
1192, N, 17:51:13.759
1193, N, 17:51:13.776
1194, N, 17:51:13.792
1195, N, 17:51:13.809
1196, N, 17:51:13.826
1197, N, 17:51:13.844
1198, N, 17:51:13.860
1199, N, 17:51:13.877
1200, N, 17:51:13.894
1201, N, 17:51:13.909
1202, N, 17:51:13.925
1203, N, 17:51:13.942
1204, N, 17:51:13.956
1205, N, 17:51:13.973
1206, N, 17:51:13.989
1207, N, 17:51:14.011
1208, N, 17:51:14.028
1209, N, 17:51:14.046
1210, N, 17:51:14.062
1211, N, 17:51:14.079
1212, N, 17:51:14.096
1213, LEFT, 17:51:14.112
1214, LEFT, 17:51:14.132
1215, LEFT, 17:51:14.148
1216, LEFT, 17:51:14.165
1217, LEFT, 17:51:14.181
1218, LEFT, 17:51:14.199
1219, LEFT, 17:51:14.216
1220, LEFT, 17:51:14.231
1221, LEFT, 17:51:14.249
1222, LEFT, 17:51:14.265
1223, LEFT, 17:51:14.281
1224, LEFT, 17:51:14.299
1225, LEFT, 17:51:14.315
1226, LEFT, 17:51:14.331
1227, LEFT, 17:51:14.348
1228, LEFT, 17:51:14.364
1229, LEFT, 17:51:14.381
1230, LEFT, 17:51:14.398
1231, LEFT, 17:51:14.415
1232, LEFT, 17:51:14.432
1233, LEFT, 17:51:14.448
1234, LEFT, 17:51:14.465
1235, LEFT, 17:51:14.481
1236, LEFT, 17:51:14.499
1237, LEFT, 17:51:14.515
1238, LEFT, 17:51:14.530
1239, LEFT, 17:51:14.547
1240, LEFT, 17:51:14.563
1241, LEFT, 17:51:14.580
1242, LEFT, 17:51:14.598
1243, LEFT, 17:51:14.614
1244, LEFT, 17:51:14.630
1245, LEFT, 17:51:14.647
1246, LEFT, 17:51:14.662
1247, LEFT, 17:51:14.678
1248, LEFT, 17:51:14.695
1249, LEFT, 17:51:14.712
1250, LEFT, 17:51:14.728
1251, LEFT, 17:51:14.746
1252, LEFT, 17:51:14.762
1253, LEFT, 17:51:14.779
1254, LEFT, 17:51:14.796
1255, LEFT, 17:51:14.813
1256, LEFT, 17:51:14.829
1257, LEFT, 17:51:14.847
1258, LEFT, 17:51:14.863
1259, LEFT, 17:51:14.880
1260, LEFT, 17:51:14.897
1261, LEFT, 17:51:14.913
1262, LEFT, 17:51:14.929
1263, LEFT, 17:51:14.946
1264, LEFT, 17:51:14.962
1265, LEFT, 17:51:14.979
1266, LEFT, 17:51:14.995
1267, LEFT, 17:51:15.011
1268, LEFT, 17:51:15.026
1269, LEFT, 17:51:15.043
1270, LEFT, 17:51:15.059
1271, LEFT, 17:51:15.077
1272, LEFT, 17:51:15.093
1273, LEFT, 17:51:15.110
1274, LEFT, 17:51:15.126
1275, LEFT, 17:51:15.144
1276, LEFT, 17:51:15.159
1277, LEFT, 17:51:15.177
1278, LEFT, 17:51:15.194
1279, LEFT, 17:51:15.208
1280, LEFT, 17:51:15.225
1281, LEFT, 17:51:15.243
1282, LEFT, 17:51:15.258
1283, LEFT, 17:51:15.274
1284, LEFT, 17:51:15.290
1285, LEFT, 17:51:15.307
1286, LEFT, 17:51:15.322
1287, LEFT, 17:51:15.341
1288, LEFT, 17:51:15.357
1289, LEFT, 17:51:15.373
1290, LEFT, 17:51:15.391
1291, LEFT, 17:51:15.410
1292, LEFT, 17:51:15.425
1293, LEFT, 17:51:15.443
1294, LEFT, 17:51:15.458
1295, LEFT, 17:51:15.475
1296, LEFT, 17:51:15.492
1297, LEFT, 17:51:15.508
1298, LEFT, 17:51:15.524
1299, LEFT, 17:51:15.543
1300, LEFT, 17:51:15.559
1301, LEFT, 17:51:15.574
1302, LEFT, 17:51:15.591
1303, LEFT, 17:51:15.610
1304, LEFT, 17:51:15.626
1305, LEFT, 17:51:15.643
1306, LEFT, 17:51:15.658
1307, LEFT, 17:51:15.676
1308, LEFT, 17:51:15.692
1309, LEFT, 17:51:15.709
1310, LEFT, 17:51:15.724
1311, LEFT, 17:51:15.742
1312, LEFT, 17:51:15.757
1313, LEFT, 17:51:15.773
1314, LEFT, 17:51:15.790
1315, LEFT, 17:51:15.808
1316, LEFT, 17:51:15.825
1317, LEFT, 17:51:15.843
1318, LEFT, 17:51:15.859
1319, LEFT, 17:51:15.877
1320, LEFT, 17:51:15.892
1321, LEFT, 17:51:15.909
1322, LEFT, 17:51:15.927
1323, LEFT, 17:51:15.944
1324, LEFT, 17:51:15.960
1325, LEFT, 17:51:15.977
1326, LEFT, 17:51:15.994
1327, LEFT, 17:51:16.011
1328, LEFT, 17:51:16.027
1329, LEFT, 17:51:16.044
1330, LEFT, 17:51:16.059
1331, LEFT, 17:51:16.076
1332, LEFT, 17:51:16.092
1333, LEFT, 17:51:16.110
1334, LEFT, 17:51:16.126
1335, LEFT, 17:51:16.144
1336, LEFT, 17:51:16.159
1337, LEFT, 17:51:16.177
1338, LEFT, 17:51:16.193
1339, LEFT, 17:51:16.209
1340, LEFT, 17:51:16.317
1341, LEFT, 17:51:16.332
1342, LEFT, 17:51:16.348
1343, LEFT, 17:51:16.364
1344, LEFT, 17:51:16.381
1345, LEFT, 17:51:16.397
1346, LEFT, 17:51:16.414
1347, LEFT, 17:51:16.431
1348, LEFT, 17:51:16.449
1349, LEFT, 17:51:16.464
1350, LEFT, 17:51:16.482
1351, LEFT, 17:51:16.498
1352, LEFT, 17:51:16.514
1353, LEFT, 17:51:16.529
1354, LEFT, 17:51:16.545
1355, LEFT, 17:51:16.562
1356, LEFT, 17:51:16.578
1357, LEFT, 17:51:16.594
1358, LEFT, 17:51:16.610
1359, LEFT, 17:51:16.626
1360, LEFT, 17:51:16.645
1361, LEFT, 17:51:16.659
1362, LEFT, 17:51:16.676
1363, LEFT, 17:51:16.692
1364, LEFT, 17:51:16.709
1365, LEFT, 17:51:16.726
1366, LEFT, 17:51:16.744
1367, LEFT, 17:51:16.759
1368, LEFT, 17:51:16.777
1369, LEFT, 17:51:16.793
1370, LEFT, 17:51:16.811
1371, LEFT, 17:51:16.826
1372, LEFT, 17:51:16.843
1373, LEFT, 17:51:16.858
1374, LEFT, 17:51:16.877
1375, LEFT, 17:51:16.893
1376, LEFT, 17:51:16.909
1377, LEFT, 17:51:16.925
1378, LEFT, 17:51:16.942
1379, LEFT, 17:51:16.957
1380, LEFT, 17:51:16.972
1381, LEFT, 17:51:16.989
1382, LEFT, 17:51:17.009
1383, LEFT, 17:51:17.025
1384, LEFT, 17:51:17.043
1385, LEFT, 17:51:17.059
1386, LEFT, 17:51:17.077
1387, LEFT, 17:51:17.093
1388, LEFT, 17:51:17.109
1389, LEFT, 17:51:17.126
1390, LEFT, 17:51:17.143
1391, LEFT, 17:51:17.158
1392, LEFT, 17:51:17.177
1393, LEFT, 17:51:17.193
1394, LEFT, 17:51:17.210
1395, LEFT, 17:51:17.226
1396, LEFT, 17:51:17.244
1397, LEFT, 17:51:17.259
1398, LEFT, 17:51:17.275
1399, LEFT, 17:51:17.292
1400, LEFT, 17:51:17.309
1401, LEFT, 17:51:17.325
1402, LEFT, 17:51:17.343
1403, LEFT, 17:51:17.357
1404, LEFT, 17:51:17.374
1405, LEFT, 17:51:17.390
1406, LEFT, 17:51:17.409
1407, LEFT, 17:51:17.425
1408, LEFT, 17:51:17.442
1409, LEFT, 17:51:17.458
1410, LEFT, 17:51:17.475
1411, LEFT, 17:51:17.492
1412, LEFT, 17:51:17.509
1413, LEFT, 17:51:17.526
1414, LEFT, 17:51:17.544
1415, LEFT, 17:51:17.559
1416, LEFT, 17:51:17.576
1417, LEFT, 17:51:17.593
1418, LEFT, 17:51:17.611
1419, LEFT, 17:51:17.625
1420, LEFT, 17:51:17.643
1421, LEFT, 17:51:17.659
1422, LEFT, 17:51:17.675
1423, LEFT, 17:51:17.692
1424, LEFT, 17:51:17.709
1425, LEFT, 17:51:17.724
1426, LEFT, 17:51:17.742
1427, LEFT, 17:51:17.757
1428, LEFT, 17:51:17.773
1429, LEFT, 17:51:17.789
1430, LEFT, 17:51:17.810
1431, LEFT, 17:51:17.825
1432, LEFT, 17:51:17.842
1433, LEFT, 17:51:17.858
1434, LEFT, 17:51:17.874
1435, LEFT, 17:51:17.891
1436, LEFT, 17:51:17.908
1437, LEFT, 17:51:17.924
1438, LEFT, 17:51:17.942
1439, LEFT, 17:51:17.957
1440, LEFT, 17:51:17.975
1441, LEFT, 17:51:17.992
1442, LEFT, 17:51:18.009
1443, LEFT, 17:51:18.025
1444, LEFT, 17:51:18.043
1445, LEFT, 17:51:18.058
1446, LEFT, 17:51:18.074
1447, LEFT, 17:51:18.090
1448, LEFT, 17:51:18.112
1449, LEFT, 17:51:18.127
1450, LEFT, 17:51:18.145
1451, LEFT, 17:51:18.160
1452, LEFT, 17:51:18.177
1453, LEFT, 17:51:18.193
1454, LEFT, 17:51:18.209
1455, LEFT, 17:51:18.225
1456, LEFT, 17:51:18.241
1457, LEFT, 17:51:18.259
1458, LEFT, 17:51:18.275
1459, LEFT, 17:51:18.292
1460, LEFT, 17:51:18.310
1461, LEFT, 17:51:18.325
1462, LEFT, 17:51:18.343
1463, LEFT, 17:51:18.358
1464, LEFT, 17:51:18.374
1465, LEFT, 17:51:18.391
1466, LEFT, 17:51:18.409
1467, LEFT, 17:51:18.424
1468, LEFT, 17:51:18.441
1469, LEFT, 17:51:18.458
1470, LEFT, 17:51:18.474
1471, LEFT, 17:51:18.491
1472, LEFT, 17:51:18.509
1473, LEFT, 17:51:18.525
1474, LEFT, 17:51:18.543
1475, LEFT, 17:51:18.559
1476, LEFT, 17:51:18.575
1477, LEFT, 17:51:18.591
1478, LEFT, 17:51:18.609
1479, LEFT, 17:51:18.625
1480, LEFT, 17:51:18.643
1481, LEFT, 17:51:18.658
1482, LEFT, 17:51:18.674
1483, LEFT, 17:51:18.691
1484, LEFT, 17:51:18.708
1485, LEFT, 17:51:18.723
1486, LEFT, 17:51:18.741
1487, LEFT, 17:51:18.756
1488, LEFT, 17:51:18.774
1489, LEFT, 17:51:18.789
1490, LEFT, 17:51:18.810
1491, LEFT, 17:51:18.825
1492, LEFT, 17:51:18.842
1493, LEFT, 17:51:18.858
1494, LEFT, 17:51:18.876
1495, LEFT, 17:51:18.893
1496, LEFT, 17:51:18.909
1497, LEFT, 17:51:18.925
1498, LEFT, 17:51:18.942
1499, LEFT, 17:51:18.958
1500, LEFT, 17:51:18.974
1501, LEFT, 17:51:18.990
1502, LEFT, 17:51:19.007
1503, LEFT, 17:51:19.023
1504, LEFT, 17:51:19.040
1505, LEFT, 17:51:19.056
1506, LEFT, 17:51:19.072
1507, LEFT, 17:51:19.089
1508, LEFT, 17:51:19.109
1509, LEFT, 17:51:19.124
1510, LEFT, 17:51:19.142
1511, LEFT, 17:51:19.159
1512, N, 17:51:19.177
1513, N, 17:51:19.193
1514, N, 17:51:19.210
1515, N, 17:51:19.226
1516, N, 17:51:19.245
1517, N, 17:51:19.259
1518, N, 17:51:19.276
1519, N, 17:51:19.294
1520, N, 17:51:19.311
1521, N, 17:51:19.327
1522, N, 17:51:19.345
1523, N, 17:51:19.361
1524, N, 17:51:19.378
1525, N, 17:51:19.394
1526, N, 17:51:19.412
1527, N, 17:51:19.428
1528, N, 17:51:19.445
1529, N, 17:51:19.460
1530, N, 17:51:19.477
1531, N, 17:51:19.494
1532, N, 17:51:19.510
1533, N, 17:51:19.526
1534, N, 17:51:19.544
1535, N, 17:51:19.560
1536, N, 17:51:19.577
1537, N, 17:51:19.593
1538, N, 17:51:19.610
1539, N, 17:51:19.625
1540, N, 17:51:19.641
1541, N, 17:51:19.659
1542, N, 17:51:19.675
1543, N, 17:51:19.692
1544, N, 17:51:19.709
1545, N, 17:51:19.725
1546, N, 17:51:19.743
1547, N, 17:51:19.759
1548, N, 17:51:19.775
1549, N, 17:51:19.792
1550, N, 17:51:19.809
1551, N, 17:51:19.825
1552, N, 17:51:19.842
1553, N, 17:51:19.858
1554, N, 17:51:19.874
1555, N, 17:51:19.890
1556, N, 17:51:19.909
1557, N, 17:51:19.926
1558, N, 17:51:19.943
1559, N, 17:51:19.959
1560, N, 17:51:19.977
1561, N, 17:51:19.992
1562, N, 17:51:20.010
1563, N, 17:51:20.026
1564, N, 17:51:20.044
1565, N, 17:51:20.059
1566, N, 17:51:20.075
1567, N, 17:51:20.091
1568, N, 17:51:20.110
1569, N, 17:51:20.126
1570, N, 17:51:20.144
1571, N, 17:51:20.158
1572, N, 17:51:20.175
1573, N, 17:51:20.191
1574, N, 17:51:20.211
1575, N, 17:51:20.226
1576, N, 17:51:20.242
1577, N, 17:51:20.259
1578, N, 17:51:20.275
1579, N, 17:51:20.292
1580, N, 17:51:20.309
1581, N, 17:51:20.325
1582, N, 17:51:20.342
1583, N, 17:51:20.359
1584, N, 17:51:20.376
1585, N, 17:51:20.392
1586, N, 17:51:20.409
1587, N, 17:51:20.425
1588, N, 17:51:20.442
1589, N, 17:51:20.457
1590, N, 17:51:20.476
1591, N, 17:51:20.491
1592, N, 17:51:20.509
1593, N, 17:51:20.524
1594, N, 17:51:20.541
1595, N, 17:51:20.556
1596, N, 17:51:20.574
1597, N, 17:51:20.591
1598, N, 17:51:20.608
1599, N, 17:51:20.625
1600, N, 17:51:20.642
1601, N, 17:51:20.659
1602, N, 17:51:20.676
1603, N, 17:51:20.692
1604, N, 17:51:20.709
1605, N, 17:51:20.725
1606, N, 17:51:20.742
1607, N, 17:51:20.757
1608, N, 17:51:20.775
1609, N, 17:51:20.791
1610, N, 17:51:20.808
1611, N, 17:51:20.824
1612, N, 17:51:20.842
1613, N, 17:51:20.858
1614, N, 17:51:20.875
1615, N, 17:51:20.892
1616, N, 17:51:20.909
1617, N, 17:51:20.925
1618, N, 17:51:20.941
1619, N, 17:51:20.958
1620, N, 17:51:20.976
1621, N, 17:51:20.993
1622, N, 17:51:21.009
1623, N, 17:51:21.025
1624, N, 17:51:21.043
1625, N, 17:51:21.058
1626, N, 17:51:21.075
1627, N, 17:51:21.092
1628, N, 17:51:21.110
1629, N, 17:51:21.125
1630, N, 17:51:21.144
1631, N, 17:51:21.159
1632, N, 17:51:21.175
1633, N, 17:51:21.191
1634, N, 17:51:21.211
1635, N, 17:51:21.226
1636, N, 17:51:21.242
1637, N, 17:51:21.258
1638, N, 17:51:21.277
1639, N, 17:51:21.293
1640, N, 17:51:21.309
1641, N, 17:51:21.325
1642, N, 17:51:21.343
1643, N, 17:51:21.358
1644, N, 17:51:21.374
1645, N, 17:51:21.390
1646, N, 17:51:21.409
1647, N, 17:51:21.423
1648, N, 17:51:21.442
1649, N, 17:51:21.458
1650, N, 17:51:21.476
1651, N, 17:51:21.492
1652, N, 17:51:21.510
1653, N, 17:51:21.526
1654, N, 17:51:21.542
1655, N, 17:51:21.558
1656, N, 17:51:21.574
1657, N, 17:51:21.591
1658, N, 17:51:21.609
1659, N, 17:51:21.625
1660, N, 17:51:21.643
1661, N, 17:51:21.658
1662, N, 17:51:21.674
1663, N, 17:51:21.691
1664, N, 17:51:21.710
1665, N, 17:51:21.727
1666, N, 17:51:21.745
1667, N, 17:51:21.760
1668, N, 17:51:21.777
1669, N, 17:51:21.794
1670, N, 17:51:21.811
1671, N, 17:51:21.826
1672, N, 17:51:21.844
1673, N, 17:51:21.859
1674, N, 17:51:21.875
1675, N, 17:51:21.892
1676, N, 17:51:21.909
1677, N, 17:51:21.926
1678, N, 17:51:21.941
1679, N, 17:51:21.958
1680, N, 17:51:21.974
1681, N, 17:51:21.990
1682, N, 17:51:22.010
1683, N, 17:51:22.026
1684, N, 17:51:22.044
1685, N, 17:51:22.060
1686, N, 17:51:22.077
1687, N, 17:51:22.095
1688, N, 17:51:22.112
1689, N, 17:51:22.128
1690, N, 17:51:22.146
1691, N, 17:51:22.161
1692, N, 17:51:22.177
1693, N, 17:51:22.195
1694, RIGHT, 17:51:22.210
1695, RIGHT, 17:51:22.226
1696, RIGHT, 17:51:22.244
1697, RIGHT, 17:51:22.259
1698, RIGHT, 17:51:22.276
1699, RIGHT, 17:51:22.291
1700, RIGHT, 17:51:22.308
1701, RIGHT, 17:51:22.323
1702, RIGHT, 17:51:22.344
1703, RIGHT, 17:51:22.358
1704, RIGHT, 17:51:22.375
1705, RIGHT, 17:51:22.391
1706, RIGHT, 17:51:22.409
1707, RIGHT, 17:51:22.424
1708, RIGHT, 17:51:22.440
1709, RIGHT, 17:51:22.457
1710, RIGHT, 17:51:22.475
1711, RIGHT, 17:51:22.492
1712, RIGHT, 17:51:22.511
1713, RIGHT, 17:51:22.526
1714, RIGHT, 17:51:22.544
1715, RIGHT, 17:51:22.559
1716, RIGHT, 17:51:22.575
1717, RIGHT, 17:51:22.591
1718, RIGHT, 17:51:22.609
1719, RIGHT, 17:51:22.623
1720, RIGHT, 17:51:22.642
1721, RIGHT, 17:51:22.658
1722, RIGHT, 17:51:22.675
1723, RIGHT, 17:51:22.691
1724, RIGHT, 17:51:22.709
1725, RIGHT, 17:51:22.725
1726, RIGHT, 17:51:22.741
1727, RIGHT, 17:51:22.759
1728, RIGHT, 17:51:22.777
1729, RIGHT, 17:51:22.792
1730, RIGHT, 17:51:22.809
1731, RIGHT, 17:51:22.824
1732, RIGHT, 17:51:22.843
1733, RIGHT, 17:51:22.858
1734, RIGHT, 17:51:22.874
1735, RIGHT, 17:51:22.892
1736, RIGHT, 17:51:22.909
1737, RIGHT, 17:51:22.924
1738, RIGHT, 17:51:22.942
1739, RIGHT, 17:51:22.957
1740, RIGHT, 17:51:22.973
1741, RIGHT, 17:51:22.990
1742, RIGHT, 17:51:23.008
1743, RIGHT, 17:51:23.024
1744, RIGHT, 17:51:23.042
1745, RIGHT, 17:51:23.058
1746, RIGHT, 17:51:23.074
1747, RIGHT, 17:51:23.091
1748, RIGHT, 17:51:23.108
1749, RIGHT, 17:51:23.124
1750, RIGHT, 17:51:23.142
1751, RIGHT, 17:51:23.156
1752, RIGHT, 17:51:23.173
1753, RIGHT, 17:51:23.190
1754, RIGHT, 17:51:23.210
1755, RIGHT, 17:51:23.226
1756, RIGHT, 17:51:23.244
1757, RIGHT, 17:51:23.259
1758, RIGHT, 17:51:23.276
1759, RIGHT, 17:51:23.292
1760, RIGHT, 17:51:23.311
1761, RIGHT, 17:51:23.326
1762, RIGHT, 17:51:23.345
1763, RIGHT, 17:51:23.361
1764, RIGHT, 17:51:23.379
1765, RIGHT, 17:51:23.395
1766, RIGHT, 17:51:23.412
1767, RIGHT, 17:51:23.429
1768, RIGHT, 17:51:23.448
1769, RIGHT, 17:51:23.464
1770, RIGHT, 17:51:23.481
1771, RIGHT, 17:51:23.497
1772, RIGHT, 17:51:23.513
1773, RIGHT, 17:51:23.530
1774, RIGHT, 17:51:23.547
1775, RIGHT, 17:51:23.563
1776, RIGHT, 17:51:23.579
1777, RIGHT, 17:51:23.597
1778, RIGHT, 17:51:23.613
1779, RIGHT, 17:51:23.629
1780, RIGHT, 17:51:23.646
1781, RIGHT, 17:51:23.663
1782, RIGHT, 17:51:23.680
1783, RIGHT, 17:51:23.697
1784, RIGHT, 17:51:23.714
1785, RIGHT, 17:51:23.732
1786, RIGHT, 17:51:23.748
1787, RIGHT, 17:51:23.764
1788, RIGHT, 17:51:23.780
1789, RIGHT, 17:51:23.798
1790, RIGHT, 17:51:23.814
1791, RIGHT, 17:51:23.830
1792, RIGHT, 17:51:23.848
1793, RIGHT, 17:51:23.863
1794, RIGHT, 17:51:23.880
1795, RIGHT, 17:51:23.897
1796, RIGHT, 17:51:23.913
1797, RIGHT, 17:51:23.929
1798, RIGHT, 17:51:23.945
1799, RIGHT, 17:51:23.962
1800, RIGHT, 17:51:23.979
1801, RIGHT, 17:51:23.996
1802, RIGHT, 17:51:24.013
1803, RIGHT, 17:51:24.029
1804, RIGHT, 17:51:24.047
1805, RIGHT, 17:51:24.063
1806, RIGHT, 17:51:24.079
1807, RIGHT, 17:51:24.097
1808, RIGHT, 17:51:24.113
1809, RIGHT, 17:51:24.129
1810, RIGHT, 17:51:24.146
1811, RIGHT, 17:51:24.161
1812, RIGHT, 17:51:24.178
1813, RIGHT, 17:51:24.195
1814, RIGHT, 17:51:24.212
1815, RIGHT, 17:51:24.228
