No.	Fokus		Waktu
984, RIGHT, 17:52:17.153
985, RIGHT, 17:52:17.170
986, RIGHT, 17:52:17.188
987, RIGHT, 17:52:17.204
988, RIGHT, 17:52:17.222
989, RIGHT, 17:52:17.237
990, RIGHT, 17:52:17.253
991, RIGHT, 17:52:17.269
992, RIGHT, 17:52:17.286
993, RIGHT, 17:52:17.302
994, RIGHT, 17:52:17.319
995, RIGHT, 17:52:17.335
996, RIGHT, 17:52:17.351
997, RIGHT, 17:52:17.369
998, RIGHT, 17:52:17.388
999, RIGHT, 17:52:17.406
1000, RIGHT, 17:52:17.421
1001, RIGHT, 17:52:17.437
1002, RIGHT, 17:52:17.453
1003, RIGHT, 17:52:17.472
1004, RIGHT, 17:52:17.486
1005, RIGHT, 17:52:17.502
1006, RIGHT, 17:52:17.519
1007, RIGHT, 17:52:17.536
1008, RIGHT, 17:52:17.553
1009, RIGHT, 17:52:17.571
1010, RIGHT, 17:52:17.586
1011, RIGHT, 17:52:17.603
1012, RIGHT, 17:52:17.620
1013, RIGHT, 17:52:17.637
1014, RIGHT, 17:52:17.653
1015, RIGHT, 17:52:17.671
1016, RIGHT, 17:52:17.688
1017, RIGHT, 17:52:17.706
1018, RIGHT, 17:52:17.721
1019, RIGHT, 17:52:17.737
1020, RIGHT, 17:52:17.754
1021, RIGHT, 17:52:17.772
1022, RIGHT, 17:52:17.788
1023, RIGHT, 17:52:17.803
1024, RIGHT, 17:52:17.819
1025, RIGHT, 17:52:17.835
1026, RIGHT, 17:52:17.853
1027, RIGHT, 17:52:17.870
1028, RIGHT, 17:52:17.890
1029, RIGHT, 17:52:17.907
1030, RIGHT, 17:52:17.922
1031, RIGHT, 17:52:17.939
1032, RIGHT, 17:52:17.955
1033, RIGHT, 17:52:17.973
1034, RIGHT, 17:52:17.990
1035, RIGHT, 17:52:18.007
1036, RIGHT, 17:52:18.042
1037, RIGHT, 17:52:18.058
1038, RIGHT, 17:52:18.075
1039, RIGHT, 17:52:18.092
1040, RIGHT, 17:52:18.110
1041, RIGHT, 17:52:18.126
1042, RIGHT, 17:52:18.143
1043, RIGHT, 17:52:18.160
1044, RIGHT, 17:52:18.177
1045, RIGHT, 17:52:18.194
1046, RIGHT, 17:52:18.212
1047, RIGHT, 17:52:18.226
1048, RIGHT, 17:52:18.243
1049, RIGHT, 17:52:18.260
1050, RIGHT, 17:52:18.277
1051, RIGHT, 17:52:18.293
1052, RIGHT, 17:52:18.311
1053, RIGHT, 17:52:18.325
1054, RIGHT, 17:52:18.341
1055, RIGHT, 17:52:18.358
1056, RIGHT, 17:52:18.375
1057, RIGHT, 17:52:18.391
1058, RIGHT, 17:52:18.408
1059, RIGHT, 17:52:18.424
1060, RIGHT, 17:52:18.441
1061, RIGHT, 17:52:18.458
1062, RIGHT, 17:52:18.474
1063, RIGHT, 17:52:18.490
1064, RIGHT, 17:52:18.508
1065, RIGHT, 17:52:18.523
1066, RIGHT, 17:52:18.541
1067, RIGHT, 17:52:18.558
1068, RIGHT, 17:52:18.574
1069, RIGHT, 17:52:18.590
1070, RIGHT, 17:52:18.609
1071, RIGHT, 17:52:18.624
1072, RIGHT, 17:52:18.641
1073, RIGHT, 17:52:18.657
1074, RIGHT, 17:52:18.674
1075, RIGHT, 17:52:18.689
1076, RIGHT, 17:52:18.706
1077, RIGHT, 17:52:18.723
1078, RIGHT, 17:52:18.739
1079, RIGHT, 17:52:18.757
1080, RIGHT, 17:52:18.772
1081, RIGHT, 17:52:18.788
1082, RIGHT, 17:52:18.806
1083, RIGHT, 17:52:18.821
1084, RIGHT, 17:52:18.838
1085, RIGHT, 17:52:18.855
1086, RIGHT, 17:52:18.873
1087, RIGHT, 17:52:18.889
1088, RIGHT, 17:52:18.907
1089, RIGHT, 17:52:18.922
1090, RIGHT, 17:52:18.937
1091, RIGHT, 17:52:18.955
1092, RIGHT, 17:52:18.971
1093, RIGHT, 17:52:18.987
1094, RIGHT, 17:52:19.005
1095, RIGHT, 17:52:19.022
1096, RIGHT, 17:52:19.038
1097, RIGHT, 17:52:19.057
1098, RIGHT, 17:52:19.072
1099, RIGHT, 17:52:19.088
1100, RIGHT, 17:52:19.105
1101, RIGHT, 17:52:19.122
1102, RIGHT, 17:52:19.139
1103, RIGHT, 17:52:19.155
1104, RIGHT, 17:52:19.173
1105, RIGHT, 17:52:19.188
1106, RIGHT, 17:52:19.204
1107, RIGHT, 17:52:19.221
1108, RIGHT, 17:52:19.237
1109, RIGHT, 17:52:19.254
1110, RIGHT, 17:52:19.271
1111, RIGHT, 17:52:19.287
1112, RIGHT, 17:52:19.304
1113, RIGHT, 17:52:19.320
1114, RIGHT, 17:52:19.338
1115, RIGHT, 17:52:19.355
1116, RIGHT, 17:52:19.370
1117, RIGHT, 17:52:19.386
1118, RIGHT, 17:52:19.403
1119, RIGHT, 17:52:19.419
1120, RIGHT, 17:52:19.436
1121, RIGHT, 17:52:19.453
1122, RIGHT, 17:52:19.471
1123, RIGHT, 17:52:19.488
1124, RIGHT, 17:52:19.507
1125, RIGHT, 17:52:19.522
1126, RIGHT, 17:52:19.539
1127, RIGHT, 17:52:19.557
1128, RIGHT, 17:52:19.572
1129, RIGHT, 17:52:19.589
1130, RIGHT, 17:52:19.606
1131, RIGHT, 17:52:19.623
1132, RIGHT, 17:52:19.639
1133, RIGHT, 17:52:19.656
1134, RIGHT, 17:52:19.671
1135, RIGHT, 17:52:19.687
1136, RIGHT, 17:52:19.703
1137, RIGHT, 17:52:19.719
1138, RIGHT, 17:52:19.737
1139, RIGHT, 17:52:19.753
1140, RIGHT, 17:52:19.771
1141, RIGHT, 17:52:19.789
1142, RIGHT, 17:52:19.804
1143, RIGHT, 17:52:19.822
1144, RIGHT, 17:52:19.838
1145, RIGHT, 17:52:19.856
1146, RIGHT, 17:52:19.873
1147, RIGHT, 17:52:19.888
1148, RIGHT, 17:52:19.906
1149, RIGHT, 17:52:19.922
1150, RIGHT, 17:52:19.938
1151, RIGHT, 17:52:19.956
1152, RIGHT, 17:52:19.973
1153, RIGHT, 17:52:19.989
1154, RIGHT, 17:52:20.005
1155, RIGHT, 17:52:20.021
1156, RIGHT, 17:52:20.039
1157, RIGHT, 17:52:20.054
1158, RIGHT, 17:52:20.071
1159, N, 17:52:20.088
1160, N, 17:52:20.105
1161, N, 17:52:20.122
1162, N, 17:52:20.138
1163, N, 17:52:20.154
1164, N, 17:52:20.169
1165, N, 17:52:20.186
1166, N, 17:52:20.202
1167, N, 17:52:20.223
1168, N, 17:52:20.239
1169, N, 17:52:20.256
1170, N, 17:52:20.271
1171, N, 17:52:20.287
1172, N, 17:52:20.305
1173, N, 17:52:20.321
1174, N, 17:52:20.337
1175, N, 17:52:20.354
1176, N, 17:52:20.370
1177, N, 17:52:20.386
1178, N, 17:52:20.402
1179, N, 17:52:20.420
1180, N, 17:52:20.436
1181, N, 17:52:20.454
1182, N, 17:52:20.469
1183, N, 17:52:20.486
1184, N, 17:52:20.502
1185, N, 17:52:20.520
1186, N, 17:52:20.537
1187, N, 17:52:20.554
1188, N, 17:52:20.570
1189, N, 17:52:20.586
1190, N, 17:52:20.603
1191, N, 17:52:20.620
1192, N, 17:52:20.637
1193, N, 17:52:20.652
1194, N, 17:52:20.670
1195, N, 17:52:20.687
1196, N, 17:52:20.705
1197, N, 17:52:20.721
1198, N, 17:52:20.737
1199, N, 17:52:20.754
1200, N, 17:52:20.769
1201, N, 17:52:20.788
1202, N, 17:52:20.804
1203, N, 17:52:20.822
1204, N, 17:52:20.836
1205, N, 17:52:20.854
1206, N, 17:52:20.869
1207, N, 17:52:20.887
1208, N, 17:52:20.903
1209, N, 17:52:20.923
1210, N, 17:52:20.936
1211, N, 17:52:20.953
1212, N, 17:52:20.972
1213, N, 17:52:20.987
1214, N, 17:52:21.004
1215, N, 17:52:21.021
1216, N, 17:52:21.038
1217, N, 17:52:21.054
1218, N, 17:52:21.071
1219, N, 17:52:21.087
1220, N, 17:52:21.103
1221, N, 17:52:21.121
1222, N, 17:52:21.135
1223, N, 17:52:21.153
1224, N, 17:52:21.169
1225, N, 17:52:21.186
1226, N, 17:52:21.203
1227, N, 17:52:21.220
1228, N, 17:52:21.236
1229, N, 17:52:21.253
1230, N, 17:52:21.270
1231, N, 17:52:21.287
1232, N, 17:52:21.303
1233, N, 17:52:21.321
1234, N, 17:52:21.336
1235, N, 17:52:21.351
1236, N, 17:52:21.368
1237, N, 17:52:21.386
1238, N, 17:52:21.401
1239, N, 17:52:21.421
1240, N, 17:52:21.437
1241, N, 17:52:21.453
1242, N, 17:52:21.470
1243, N, 17:52:21.487
1244, N, 17:52:21.503
1245, N, 17:52:21.520
1246, N, 17:52:21.535
1247, N, 17:52:21.551
1248, N, 17:52:21.570
1249, N, 17:52:21.585
1250, N, 17:52:21.602
1251, N, 17:52:21.620
1252, N, 17:52:21.635
1253, N, 17:52:21.653
1254, N, 17:52:21.668
1255, N, 17:52:21.686
1256, N, 17:52:21.703
1257, N, 17:52:21.721
1258, N, 17:52:21.736
1259, N, 17:52:21.751
1260, N, 17:52:21.771
1261, N, 17:52:21.785
1262, N, 17:52:21.802
1263, N, 17:52:21.820
1264, N, 17:52:21.834
1265, N, 17:52:21.851
1266, N, 17:52:21.870
1267, N, 17:52:21.890
1268, N, 17:52:21.908
1269, N, 17:52:21.924
1270, N, 17:52:21.941
1271, N, 17:52:21.958
1272, N, 17:52:21.974
1273, N, 17:52:21.990
1274, N, 17:52:22.008
1275, N, 17:52:22.024
1276, N, 17:52:22.040
1277, N, 17:52:22.058
1278, N, 17:52:22.072
1279, N, 17:52:22.089
1280, N, 17:52:22.107
1281, N, 17:52:22.122
1282, N, 17:52:22.139
1283, N, 17:52:22.155
1284, N, 17:52:22.172
1285, N, 17:52:22.187
1286, N, 17:52:22.204
1287, N, 17:52:22.221
1288, N, 17:52:22.237
1289, N, 17:52:22.254
1290, N, 17:52:22.269
1291, N, 17:52:22.285
1292, N, 17:52:22.303
1293, N, 17:52:22.320
1294, N, 17:52:22.335
1295, N, 17:52:22.352
1296, N, 17:52:22.369
1297, N, 17:52:22.385
1298, N, 17:52:22.402
1299, N, 17:52:22.418
1300, N, 17:52:22.436
1301, N, 17:52:22.452
1302, N, 17:52:22.469
1303, N, 17:52:22.487
1304, N, 17:52:22.502
1305, N, 17:52:22.520
1306, N, 17:52:22.535
1307, N, 17:52:22.553
1308, N, 17:52:22.570
1309, N, 17:52:22.586
1310, N, 17:52:22.603
1311, N, 17:52:22.620
1312, N, 17:52:22.636
1313, N, 17:52:22.655
1314, N, 17:52:22.671
1315, N, 17:52:22.687
1316, N, 17:52:22.703
1317, N, 17:52:22.721
1318, N, 17:52:22.737
1319, N, 17:52:22.755
1320, N, 17:52:22.772
1321, N, 17:52:22.788
1322, N, 17:52:22.804
1323, N, 17:52:22.822
1324, N, 17:52:22.838
1325, N, 17:52:22.856
1326, N, 17:52:22.871
1327, N, 17:52:22.889
1328, N, 17:52:22.906
1329, N, 17:52:22.922
1330, N, 17:52:22.938
1331, N, 17:52:22.955
1332, N, 17:52:22.971
1333, N, 17:52:22.986
1334, N, 17:52:23.003
1335, N, 17:52:23.021
1336, N, 17:52:23.037
1337, N, 17:52:23.053
1338, N, 17:52:23.070
1339, N, 17:52:23.086
1340, N, 17:52:23.102
1341, N, 17:52:23.120
1342, N, 17:52:23.135
1343, N, 17:52:23.152
1344, N, 17:52:23.169
1345, N, 17:52:23.186
1346, N, 17:52:23.202
1347, N, 17:52:23.220
1348, N, 17:52:23.235
1349, N, 17:52:23.253
1350, N, 17:52:23.270
1351, N, 17:52:23.286
1352, N, 17:52:23.303
1353, N, 17:52:23.319
1354, N, 17:52:23.335
1355, N, 17:52:23.351
1356, N, 17:52:23.369
1357, N, 17:52:23.386
1358, N, 17:52:23.402
1359, N, 17:52:23.420
1360, N, 17:52:23.436
1361, N, 17:52:23.453
1362, N, 17:52:23.470
1363, N, 17:52:23.486
1364, N, 17:52:23.504
1365, N, 17:52:23.521
1366, N, 17:52:23.536
1367, N, 17:52:23.552
1368, N, 17:52:23.570
1369, N, 17:52:23.586
1370, N, 17:52:23.603
1371, N, 17:52:23.621
1372, N, 17:52:23.636
1373, N, 17:52:23.654
1374, N, 17:52:23.670
1375, N, 17:52:23.686
1376, N, 17:52:23.702
1377, N, 17:52:23.720
1378, N, 17:52:23.736
1379, N, 17:52:23.753
1380, N, 17:52:23.770
1381, LEFT, 17:52:23.786
1382, LEFT, 17:52:23.803
1383, LEFT, 17:52:23.819
1384, LEFT, 17:52:23.838
1385, LEFT, 17:52:23.855
1386, LEFT, 17:52:23.871
1387, LEFT, 17:52:23.887
1388, LEFT, 17:52:23.903
1389, LEFT, 17:52:23.920
1390, LEFT, 17:52:23.936
1391, LEFT, 17:52:23.951
1392, LEFT, 17:52:23.968
1393, LEFT, 17:52:23.985
1394, LEFT, 17:52:24.000
1395, LEFT, 17:52:24.020
1396, LEFT, 17:52:24.036
1397, LEFT, 17:52:24.053
1398, LEFT, 17:52:24.069
1399, LEFT, 17:52:24.086
1400, LEFT, 17:52:24.102
1401, LEFT, 17:52:24.120
1402, LEFT, 17:52:24.136
1403, LEFT, 17:52:24.153
1404, LEFT, 17:52:24.168
1405, LEFT, 17:52:24.185
1406, LEFT, 17:52:24.203
1407, LEFT, 17:52:24.219
1408, LEFT, 17:52:24.236
1409, LEFT, 17:52:24.253
1410, LEFT, 17:52:24.271
1411, LEFT, 17:52:24.286
1412, LEFT, 17:52:24.302
1413, LEFT, 17:52:24.321
1414, LEFT, 17:52:24.336
1415, LEFT, 17:52:24.353
1416, LEFT, 17:52:24.368
1417, LEFT, 17:52:24.386
1418, LEFT, 17:52:24.402
1419, LEFT, 17:52:24.420
1420, LEFT, 17:52:24.435
1421, LEFT, 17:52:24.453
1422, LEFT, 17:52:24.470
1423, LEFT, 17:52:24.485
1424, LEFT, 17:52:24.502
1425, LEFT, 17:52:24.518
1426, LEFT, 17:52:24.535
1427, LEFT, 17:52:24.552
1428, LEFT, 17:52:24.568
1429, LEFT, 17:52:24.586
1430, LEFT, 17:52:24.602
1431, LEFT, 17:52:24.620
1432, LEFT, 17:52:24.636
1433, LEFT, 17:52:24.653
1434, LEFT, 17:52:24.668
1435, LEFT, 17:52:24.686
1436, LEFT, 17:52:24.701
1437, LEFT, 17:52:24.720
1438, LEFT, 17:52:24.737
1439, LEFT, 17:52:24.754
1440, LEFT, 17:52:24.771
1441, LEFT, 17:52:24.787
1442, LEFT, 17:52:24.804
1443, LEFT, 17:52:24.819
1444, LEFT, 17:52:24.835
1445, LEFT, 17:52:24.851
1446, LEFT, 17:52:24.869
1447, LEFT, 17:52:24.888
1448, LEFT, 17:52:24.903
1449, LEFT, 17:52:24.920
1450, LEFT, 17:52:24.935
1451, LEFT, 17:52:24.952
1452, LEFT, 17:52:24.969
1453, LEFT, 17:52:24.986
1454, LEFT, 17:52:25.001
1455, LEFT, 17:52:25.021
1456, LEFT, 17:52:25.037
1457, LEFT, 17:52:25.054
1458, LEFT, 17:52:25.071
1459, LEFT, 17:52:25.087
1460, LEFT, 17:52:25.103
1461, LEFT, 17:52:25.120
1462, LEFT, 17:52:25.137
1463, LEFT, 17:52:25.153
1464, LEFT, 17:52:25.170
1465, LEFT, 17:52:25.187
1466, LEFT, 17:52:25.202
1467, LEFT, 17:52:25.220
1468, LEFT, 17:52:25.236
1469, LEFT, 17:52:25.252
1470, LEFT, 17:52:25.270
1471, LEFT, 17:52:25.285
1472, LEFT, 17:52:25.301
1473, LEFT, 17:52:25.319
1474, LEFT, 17:52:25.337
1475, LEFT, 17:52:25.354
1476, LEFT, 17:52:25.369
1477, LEFT, 17:52:25.386
1478, LEFT, 17:52:25.403
1479, LEFT, 17:52:25.421
1480, LEFT, 17:52:25.436
1481, LEFT, 17:52:25.452
1482, LEFT, 17:52:25.469
1483, LEFT, 17:52:25.487
1484, LEFT, 17:52:25.502
1485, LEFT, 17:52:25.520
1486, LEFT, 17:52:25.536
1487, LEFT, 17:52:25.552
1488, LEFT, 17:52:25.569
1489, LEFT, 17:52:25.585
1490, LEFT, 17:52:25.603
1491, LEFT, 17:52:25.620
1492, LEFT, 17:52:25.635
1493, LEFT, 17:52:25.652
1494, LEFT, 17:52:25.669
1495, LEFT, 17:52:25.685
1496, LEFT, 17:52:25.703
1497, LEFT, 17:52:25.719
1498, LEFT, 17:52:25.736
1499, LEFT, 17:52:25.752
1500, LEFT, 17:52:25.770
1501, LEFT, 17:52:25.788
1502, LEFT, 17:52:25.802
1503, LEFT, 17:52:25.820
1504, LEFT, 17:52:25.835
1505, LEFT, 17:52:25.851
1506, LEFT, 17:52:25.870
1507, LEFT, 17:52:25.888
1508, LEFT, 17:52:25.904
1509, LEFT, 17:52:25.920
1510, LEFT, 17:52:25.936
1511, LEFT, 17:52:25.953
1512, LEFT, 17:52:25.970
1513, LEFT, 17:52:25.985
1514, LEFT, 17:52:26.002
1515, LEFT, 17:52:26.019
1516, LEFT, 17:52:26.035
1517, LEFT, 17:52:26.053
1518, LEFT, 17:52:26.070
1519, LEFT, 17:52:26.088
1520, LEFT, 17:52:26.104
1521, LEFT, 17:52:26.119
1522, LEFT, 17:52:26.136
1523, LEFT, 17:52:26.153
1524, LEFT, 17:52:26.168
1525, LEFT, 17:52:26.185
1526, LEFT, 17:52:26.201
1527, LEFT, 17:52:26.220
1528, LEFT, 17:52:26.237
1529, LEFT, 17:52:26.254
1530, LEFT, 17:52:26.270
1531, LEFT, 17:52:26.285
1532, LEFT, 17:52:26.301
1533, LEFT, 17:52:26.319
1534, LEFT, 17:52:26.334
1535, LEFT, 17:52:26.353
1536, LEFT, 17:52:26.368
1537, LEFT, 17:52:26.386
1538, LEFT, 17:52:26.402
1539, LEFT, 17:52:26.420
1540, LEFT, 17:52:26.436
1541, LEFT, 17:52:26.453
1542, LEFT, 17:52:26.468
1543, LEFT, 17:52:26.486
1544, LEFT, 17:52:26.501
1545, LEFT, 17:52:26.519
1546, LEFT, 17:52:26.534
1547, LEFT, 17:52:26.552
1548, LEFT, 17:52:26.569
1549, LEFT, 17:52:26.587
1550, LEFT, 17:52:26.603
1551, LEFT, 17:52:26.619
1552, LEFT, 17:52:26.636
1553, LEFT, 17:52:26.654
1554, LEFT, 17:52:26.671
1555, LEFT, 17:52:26.687
1556, LEFT, 17:52:26.704
1557, LEFT, 17:52:26.721
1558, LEFT, 17:52:26.736
1559, LEFT, 17:52:26.753
1560, LEFT, 17:52:26.770
1561, LEFT, 17:52:26.786
1562, LEFT, 17:52:26.803
1563, LEFT, 17:52:26.821
1564, LEFT, 17:52:26.836
1565, LEFT, 17:52:26.852
1566, LEFT, 17:52:26.870
1567, LEFT, 17:52:26.888
1568, LEFT, 17:52:26.903
1569, LEFT, 17:52:26.920
1570, LEFT, 17:52:26.935
1571, LEFT, 17:52:26.952
1572, LEFT, 17:52:26.971
1573, LEFT, 17:52:26.987
1574, LEFT, 17:52:27.003
1575, LEFT, 17:52:27.021
1576, LEFT, 17:52:27.037
1577, LEFT, 17:52:27.054
1578, LEFT, 17:52:27.070
1579, LEFT, 17:52:27.087
1580, LEFT, 17:52:27.103
1581, LEFT, 17:52:27.120
1582, LEFT, 17:52:27.134
1583, LEFT, 17:52:27.150
1584, LEFT, 17:52:27.168
1585, LEFT, 17:52:27.186
1586, LEFT, 17:52:27.202
1587, LEFT, 17:52:27.219
1588, LEFT, 17:52:27.234
1589, LEFT, 17:52:27.253
1590, LEFT, 17:52:27.270
1591, LEFT, 17:52:27.287
1592, LEFT, 17:52:27.303
1593, LEFT, 17:52:27.320
1594, LEFT, 17:52:27.335
1595, LEFT, 17:52:27.351
1596, LEFT, 17:52:27.369
1597, LEFT, 17:52:27.385
1598, LEFT, 17:52:27.402
1599, LEFT, 17:52:27.420
1600, LEFT, 17:52:27.435
1601, LEFT, 17:52:27.452
1602, LEFT, 17:52:27.470
1603, LEFT, 17:52:27.486
1604, LEFT, 17:52:27.503
1605, LEFT, 17:52:27.521
1606, LEFT, 17:52:27.536
1607, LEFT, 17:52:27.552
1608, LEFT, 17:52:27.571
1609, LEFT, 17:52:27.586
1610, LEFT, 17:52:27.602
1611, LEFT, 17:52:27.620
1612, LEFT, 17:52:27.636
1613, LEFT, 17:52:27.653
1614, LEFT, 17:52:27.670
1615, LEFT, 17:52:27.687
1616, LEFT, 17:52:27.703
1617, LEFT, 17:52:27.720
1618, LEFT, 17:52:27.737
1619, LEFT, 17:52:27.754
1620, LEFT, 17:52:27.770
1621, LEFT, 17:52:27.787
1622, LEFT, 17:52:27.801
1623, LEFT, 17:52:27.819
1624, LEFT, 17:52:27.835
1625, LEFT, 17:52:27.852
1626, LEFT, 17:52:27.869
1627, LEFT, 17:52:27.887
1628, LEFT, 17:52:27.905
1629, LEFT, 17:52:27.920
1630, LEFT, 17:52:27.936
1631, LEFT, 17:52:27.953
1632, LEFT, 17:52:27.968
1633, LEFT, 17:52:27.985
1634, LEFT, 17:52:28.002
1635, LEFT, 17:52:28.019
1636, LEFT, 17:52:28.036
1637, LEFT, 17:52:28.053
1638, LEFT, 17:52:28.068
1639, LEFT, 17:52:28.085
1640, LEFT, 17:52:28.101
1641, LEFT, 17:52:28.119
1642, LEFT, 17:52:28.134
1643, LEFT, 17:52:28.152
1644, LEFT, 17:52:28.169
1645, LEFT, 17:52:28.185
1646, LEFT, 17:52:28.202
1647, LEFT, 17:52:28.219
1648, LEFT, 17:52:28.236
1649, LEFT, 17:52:28.253
1650, LEFT, 17:52:28.268
1651, LEFT, 17:52:28.285
1652, LEFT, 17:52:28.302
1653, LEFT, 17:52:28.319
1654, LEFT, 17:52:28.336
1655, LEFT, 17:52:28.354
1656, LEFT, 17:52:28.369
1657, LEFT, 17:52:28.386
1658, LEFT, 17:52:28.403
1659, LEFT, 17:52:28.419
1660, LEFT, 17:52:28.435
1661, LEFT, 17:52:28.450
1662, LEFT, 17:52:28.470
1663, LEFT, 17:52:28.486
1664, LEFT, 17:52:28.502
1665, LEFT, 17:52:28.519
1666, LEFT, 17:52:28.535
1667, LEFT, 17:52:28.552
1668, LEFT, 17:52:28.568
1669, LEFT, 17:52:28.586
1670, LEFT, 17:52:28.602
1671, LEFT, 17:52:28.621
1672, LEFT, 17:52:28.635
1673, LEFT, 17:52:28.652
1674, LEFT, 17:52:28.669
1675, LEFT, 17:52:28.686
1676, LEFT, 17:52:28.703
1677, LEFT, 17:52:28.718
1678, LEFT, 17:52:28.734
1679, LEFT, 17:52:28.753
1680, LEFT, 17:52:28.770
1681, LEFT, 17:52:28.785
1682, LEFT, 17:52:28.801
1683, LEFT, 17:52:28.820
1684, LEFT, 17:52:28.836
1685, LEFT, 17:52:28.854
1686, LEFT, 17:52:28.870
1687, LEFT, 17:52:28.887
1688, LEFT, 17:52:28.903
1689, LEFT, 17:52:28.921
1690, LEFT, 17:52:28.935
1691, LEFT, 17:52:28.951
1692, LEFT, 17:52:28.969
1693, LEFT, 17:52:28.985
1694, N, 17:52:29.001
1695, N, 17:52:29.020
1696, N, 17:52:29.035
1697, N, 17:52:29.051
1698, N, 17:52:29.070
1699, N, 17:52:29.085
1700, N, 17:52:29.101
1701, RIGHT, 17:52:29.120
1702, RIGHT, 17:52:29.136
1703, RIGHT, 17:52:29.152
1704, RIGHT, 17:52:29.168
1705, RIGHT, 17:52:29.185
1706, RIGHT, 17:52:29.202
1707, RIGHT, 17:52:29.219
1708, RIGHT, 17:52:29.236
1709, RIGHT, 17:52:29.253
1710, RIGHT, 17:52:29.270
1711, RIGHT, 17:52:29.287
1712, RIGHT, 17:52:29.302
1713, RIGHT, 17:52:29.319
1714, RIGHT, 17:52:29.335
1715, RIGHT, 17:52:29.352
1716, RIGHT, 17:52:29.369
1717, RIGHT, 17:52:29.386
1718, RIGHT, 17:52:29.402
1719, RIGHT, 17:52:29.419
1720, RIGHT, 17:52:29.435
1721, RIGHT, 17:52:29.450
1722, RIGHT, 17:52:29.469
1723, RIGHT, 17:52:29.486
1724, RIGHT, 17:52:29.502
1725, RIGHT, 17:52:29.520
1726, RIGHT, 17:52:29.536
1727, RIGHT, 17:52:29.554
1728, RIGHT, 17:52:29.570
1729, RIGHT, 17:52:29.586
1730, RIGHT, 17:52:29.603
1731, RIGHT, 17:52:29.620
1732, RIGHT, 17:52:29.636
1733, RIGHT, 17:52:29.652
1734, RIGHT, 17:52:29.670
1735, RIGHT, 17:52:29.686
1736, RIGHT, 17:52:29.703
1737, RIGHT, 17:52:29.721
1738, RIGHT, 17:52:29.736
1739, RIGHT, 17:52:29.752
1740, RIGHT, 17:52:29.768
1741, RIGHT, 17:52:29.785
1742, RIGHT, 17:52:29.801
1743, RIGHT, 17:52:29.819
1744, RIGHT, 17:52:29.834
1745, RIGHT, 17:52:29.850
1746, RIGHT, 17:52:29.870
1747, RIGHT, 17:52:29.886
1748, RIGHT, 17:52:29.902
1749, RIGHT, 17:52:29.919
1750, RIGHT, 17:52:29.935
1751, RIGHT, 17:52:29.951
1752, RIGHT, 17:52:29.969
1753, RIGHT, 17:52:29.987
1754, RIGHT, 17:52:30.004
1755, RIGHT, 17:52:30.020
1756, RIGHT, 17:52:30.037
1757, RIGHT, 17:52:30.055
1758, RIGHT, 17:52:30.071
1759, RIGHT, 17:52:30.087
1760, RIGHT, 17:52:30.105
1761, RIGHT, 17:52:30.122
1762, RIGHT, 17:52:30.138
1763, RIGHT, 17:52:30.154
1764, RIGHT, 17:52:30.173
1765, RIGHT, 17:52:30.188
1766, RIGHT, 17:52:30.206
1767, RIGHT, 17:52:30.221
1768, RIGHT, 17:52:30.238
1769, RIGHT, 17:52:30.255
1770, RIGHT, 17:52:30.273
1771, RIGHT, 17:52:30.287
1772, RIGHT, 17:52:30.304
1773, RIGHT, 17:52:30.321
1774, RIGHT, 17:52:30.336
1775, RIGHT, 17:52:30.354
1776, RIGHT, 17:52:30.369
1777, RIGHT, 17:52:30.385
1778, RIGHT, 17:52:30.401
1779, RIGHT, 17:52:30.420
1780, RIGHT, 17:52:30.436
1781, RIGHT, 17:52:30.453
1782, RIGHT, 17:52:30.471
1783, RIGHT, 17:52:30.486
1784, RIGHT, 17:52:30.503
1785, RIGHT, 17:52:30.520
1786, RIGHT, 17:52:30.536
1787, RIGHT, 17:52:30.553
1788, RIGHT, 17:52:30.570
1789, RIGHT, 17:52:30.586
1790, RIGHT, 17:52:30.604
1791, RIGHT, 17:52:30.620
1792, RIGHT, 17:52:30.636
1793, RIGHT, 17:52:30.654
1794, RIGHT, 17:52:30.670
1795, RIGHT, 17:52:30.686
1796, RIGHT, 17:52:30.703
1797, RIGHT, 17:52:30.719
1798, RIGHT, 17:52:30.736
1799, RIGHT, 17:52:30.752
1800, RIGHT, 17:52:30.771
1801, RIGHT, 17:52:30.787
1802, RIGHT, 17:52:30.802
1803, RIGHT, 17:52:30.820
1804, RIGHT, 17:52:30.834
1805, RIGHT, 17:52:30.852
1806, RIGHT, 17:52:30.868
1807, RIGHT, 17:52:30.887
1808, RIGHT, 17:52:30.902
1809, RIGHT, 17:52:30.920
1810, RIGHT, 17:52:30.935
1811, RIGHT, 17:52:30.950
1812, RIGHT, 17:52:30.969
1813, RIGHT, 17:52:30.986
1814, RIGHT, 17:52:31.002
1815, RIGHT, 17:52:31.020
1816, RIGHT, 17:52:31.036
1817, RIGHT, 17:52:31.053
1818, RIGHT, 17:52:31.068
1819, RIGHT, 17:52:31.086
1820, RIGHT, 17:52:31.101
1821, RIGHT, 17:52:31.119
1822, RIGHT, 17:52:31.136
1823, RIGHT, 17:52:31.154
1824, RIGHT, 17:52:31.171
1825, RIGHT, 17:52:31.190
1826, RIGHT, 17:52:31.206
1827, RIGHT, 17:52:31.223
1828, RIGHT, 17:52:31.239
1829, RIGHT, 17:52:31.256
