No.	Fokus		Waktu
922, RIGHT, 18:49:39.525
923, RIGHT, 18:49:39.542
924, RIGHT, 18:49:39.559
925, RIGHT, 18:49:39.575
926, RIGHT, 18:49:39.592
927, RIGHT, 18:49:39.609
928, RIGHT, 18:49:39.627
929, RIGHT, 18:49:39.644
930, RIGHT, 18:49:39.661
931, RIGHT, 18:49:39.677
932, RIGHT, 18:49:39.693
933, RIGHT, 18:49:39.712
934, RIGHT, 18:49:39.727
935, RIGHT, 18:49:39.747
936, RIGHT, 18:49:39.763
937, RIGHT, 18:49:39.779
938, RIGHT, 18:49:39.797
939, RIGHT, 18:49:39.812
940, RIGHT, 18:49:39.828
941, RIGHT, 18:49:39.844
942, RIGHT, 18:49:39.861
943, RIGHT, 18:49:39.877
944, RIGHT, 18:49:39.892
945, RIGHT, 18:49:39.910
946, RIGHT, 18:49:39.926
947, RIGHT, 18:49:39.943
948, RIGHT, 18:49:39.959
949, RIGHT, 18:49:39.976
950, RIGHT, 18:49:39.992
951, RIGHT, 18:49:40.009
952, RIGHT, 18:49:40.027
953, RIGHT, 18:49:40.042
954, RIGHT, 18:49:40.059
955, RIGHT, 18:49:40.076
956, RIGHT, 18:49:40.092
957, RIGHT, 18:49:40.109
958, RIGHT, 18:49:40.125
959, RIGHT, 18:49:40.147
960, RIGHT, 18:49:40.164
961, RIGHT, 18:49:40.181
962, RIGHT, 18:49:40.198
963, RIGHT, 18:49:40.216
964, RIGHT, 18:49:40.232
965, RIGHT, 18:49:40.248
966, RIGHT, 18:49:40.266
967, RIGHT, 18:49:40.282
968, RIGHT, 18:49:40.297
969, RIGHT, 18:49:40.316
970, RIGHT, 18:49:40.336
971, RIGHT, 18:49:40.350
972, RIGHT, 18:49:40.373
973, RIGHT, 18:49:40.393
974, RIGHT, 18:49:40.407
975, RIGHT, 18:49:40.425
976, RIGHT, 18:49:40.442
977, RIGHT, 18:49:40.458
978, RIGHT, 18:49:40.476
979, RIGHT, 18:49:40.494
980, RIGHT, 18:49:40.510
981, RIGHT, 18:49:40.527
982, RIGHT, 18:49:40.543
983, RIGHT, 18:49:40.560
984, RIGHT, 18:49:40.576
985, RIGHT, 18:49:40.591
986, RIGHT, 18:49:40.611
987, RIGHT, 18:49:40.627
988, RIGHT, 18:49:40.642
989, RIGHT, 18:49:40.659
990, RIGHT, 18:49:40.678
991, RIGHT, 18:49:40.694
992, RIGHT, 18:49:40.711
993, RIGHT, 18:49:40.727
994, RIGHT, 18:49:40.744
995, RIGHT, 18:49:40.761
996, RIGHT, 18:49:40.777
997, RIGHT, 18:49:40.792
998, RIGHT, 18:49:40.812
999, RIGHT, 18:49:40.830
1000, RIGHT, 18:49:40.847
1001, RIGHT, 18:49:40.863
1002, RIGHT, 18:49:40.880
1003, RIGHT, 18:49:40.898
1004, RIGHT, 18:49:40.915
1005, RIGHT, 18:49:40.930
1006, RIGHT, 18:49:40.947
1007, RIGHT, 18:49:40.962
1008, RIGHT, 18:49:40.980
1009, RIGHT, 18:49:40.995
1010, RIGHT, 18:49:41.012
1011, RIGHT, 18:49:41.027
1012, RIGHT, 18:49:41.043
1013, RIGHT, 18:49:41.060
1014, RIGHT, 18:49:41.078
1015, RIGHT, 18:49:41.094
1016, RIGHT, 18:49:41.111
1017, RIGHT, 18:49:41.128
1018, RIGHT, 18:49:41.144
1019, RIGHT, 18:49:41.159
1020, RIGHT, 18:49:41.177
1021, RIGHT, 18:49:41.194
1022, RIGHT, 18:49:41.210
1023, RIGHT, 18:49:41.226
1024, RIGHT, 18:49:41.244
1025, RIGHT, 18:49:41.260
1026, RIGHT, 18:49:41.277
1027, RIGHT, 18:49:41.294
1028, RIGHT, 18:49:41.310
1029, RIGHT, 18:49:41.328
1030, RIGHT, 18:49:41.343
1031, RIGHT, 18:49:41.362
1032, RIGHT, 18:49:41.378
1033, RIGHT, 18:49:41.394
1034, RIGHT, 18:49:41.412
1035, RIGHT, 18:49:41.428
1036, RIGHT, 18:49:41.446
1037, RIGHT, 18:49:41.461
1038, RIGHT, 18:49:41.480
1039, RIGHT, 18:49:41.497
1040, RIGHT, 18:49:41.514
1041, RIGHT, 18:49:41.532
1042, RIGHT, 18:49:41.550
1043, RIGHT, 18:49:41.565
1044, RIGHT, 18:49:41.583
1045, RIGHT, 18:49:41.607
1046, RIGHT, 18:49:41.623
1047, RIGHT, 18:49:41.640
1048, RIGHT, 18:49:41.661
1049, RIGHT, 18:49:41.676
1050, RIGHT, 18:49:41.692
1051, RIGHT, 18:49:41.709
1052, RIGHT, 18:49:41.725
1053, RIGHT, 18:49:41.745
1054, RIGHT, 18:49:41.761
1055, RIGHT, 18:49:41.779
1056, RIGHT, 18:49:41.796
1057, RIGHT, 18:49:41.812
1058, RIGHT, 18:49:41.829
1059, RIGHT, 18:49:41.845
1060, RIGHT, 18:49:41.862
1061, RIGHT, 18:49:41.879
1062, RIGHT, 18:49:41.895
1063, RIGHT, 18:49:41.912
1064, RIGHT, 18:49:41.929
1065, RIGHT, 18:49:41.945
1066, RIGHT, 18:49:41.963
1067, RIGHT, 18:49:41.979
1068, RIGHT, 18:49:41.994
1069, RIGHT, 18:49:42.012
1070, RIGHT, 18:49:42.028
1071, RIGHT, 18:49:42.045
1072, RIGHT, 18:49:42.061
1073, RIGHT, 18:49:42.078
1074, RIGHT, 18:49:42.095
1075, RIGHT, 18:49:42.111
1076, RIGHT, 18:49:42.130
1077, RIGHT, 18:49:42.146
1078, RIGHT, 18:49:42.162
1079, RIGHT, 18:49:42.179
1080, RIGHT, 18:49:42.195
1081, RIGHT, 18:49:42.211
1082, RIGHT, 18:49:42.229
1083, RIGHT, 18:49:42.247
1084, RIGHT, 18:49:42.264
1085, RIGHT, 18:49:42.279
1086, RIGHT, 18:49:42.296
1087, RIGHT, 18:49:42.312
1088, RIGHT, 18:49:42.328
1089, RIGHT, 18:49:42.344
1090, RIGHT, 18:49:42.359
1091, RIGHT, 18:49:42.377
1092, RIGHT, 18:49:42.394
1093, RIGHT, 18:49:42.412
1094, RIGHT, 18:49:42.431
1095, RIGHT, 18:49:42.448
1096, RIGHT, 18:49:42.462
1097, RIGHT, 18:49:42.478
1098, RIGHT, 18:49:42.495
1099, RIGHT, 18:49:42.513
1100, RIGHT, 18:49:42.532
1101, RIGHT, 18:49:42.548
1102, RIGHT, 18:49:42.564
1103, RIGHT, 18:49:42.581
1104, RIGHT, 18:49:42.599
1105, RIGHT, 18:49:42.615
1106, RIGHT, 18:49:42.632
1107, RIGHT, 18:49:42.657
1108, RIGHT, 18:49:42.678
1109, RIGHT, 18:49:42.693
1110, RIGHT, 18:49:42.710
1111, RIGHT, 18:49:42.729
1112, RIGHT, 18:49:42.748
1113, RIGHT, 18:49:42.763
1114, RIGHT, 18:49:42.780
1115, RIGHT, 18:49:42.797
1116, RIGHT, 18:49:42.814
1117, RIGHT, 18:49:42.831
1118, RIGHT, 18:49:42.846
1119, RIGHT, 18:49:42.862
1120, RIGHT, 18:49:42.879
1121, RIGHT, 18:49:42.896
1122, RIGHT, 18:49:42.912
1123, RIGHT, 18:49:42.930
1124, RIGHT, 18:49:42.946
1125, RIGHT, 18:49:42.963
1126, RIGHT, 18:49:42.978
1127, RIGHT, 18:49:42.997
1128, RIGHT, 18:49:43.013
1129, RIGHT, 18:49:43.030
1130, RIGHT, 18:49:43.046
1131, RIGHT, 18:49:43.062
1132, RIGHT, 18:49:43.079
1133, RIGHT, 18:49:43.096
1134, RIGHT, 18:49:43.172
1135, RIGHT, 18:49:43.181
1136, RIGHT, 18:49:43.196
1137, RIGHT, 18:49:43.210
1138, RIGHT, 18:49:43.227
1139, RIGHT, 18:49:43.244
1140, RIGHT, 18:49:43.258
1141, RIGHT, 18:49:43.275
1142, RIGHT, 18:49:43.294
1143, RIGHT, 18:49:43.309
1144, RIGHT, 18:49:43.325
1145, RIGHT, 18:49:43.342
1146, RIGHT, 18:49:43.359
1147, RIGHT, 18:49:43.382
1148, RIGHT, 18:49:43.406
1149, RIGHT, 18:49:43.427
1150, RIGHT, 18:49:43.442
1151, RIGHT, 18:49:43.460
1152, RIGHT, 18:49:43.476
1153, RIGHT, 18:49:43.492
1154, RIGHT, 18:49:43.511
1155, RIGHT, 18:49:43.525
1156, RIGHT, 18:49:43.541
1157, RIGHT, 18:49:43.559
1158, RIGHT, 18:49:43.575
1159, RIGHT, 18:49:43.592
1160, RIGHT, 18:49:43.608
1161, RIGHT, 18:49:43.625
1162, RIGHT, 18:49:43.643
1163, RIGHT, 18:49:43.658
1164, RIGHT, 18:49:43.675
1165, RIGHT, 18:49:43.694
1166, RIGHT, 18:49:43.711
1167, RIGHT, 18:49:43.727
1168, RIGHT, 18:49:43.742
1169, RIGHT, 18:49:43.759
1170, RIGHT, 18:49:43.775
1171, RIGHT, 18:49:43.792
1172, RIGHT, 18:49:43.808
1173, RIGHT, 18:49:43.823
1174, RIGHT, 18:49:43.843
1175, RIGHT, 18:49:43.860
1176, RIGHT, 18:49:43.879
1177, RIGHT, 18:49:43.896
1178, RIGHT, 18:49:43.912
1179, RIGHT, 18:49:43.928
1180, RIGHT, 18:49:43.945
1181, RIGHT, 18:49:43.964
1182, RIGHT, 18:49:43.980
1183, RIGHT, 18:49:43.997
1184, RIGHT, 18:49:44.014
1185, RIGHT, 18:49:44.032
1186, RIGHT, 18:49:44.044
1187, RIGHT, 18:49:44.062
1188, RIGHT, 18:49:44.078
1189, RIGHT, 18:49:44.095
1190, RIGHT, 18:49:44.111
1191, RIGHT, 18:49:44.128
1192, RIGHT, 18:49:44.144
1193, RIGHT, 18:49:44.162
1194, RIGHT, 18:49:44.178
1195, RIGHT, 18:49:44.194
1196, RIGHT, 18:49:44.211
1197, RIGHT, 18:49:44.229
1198, RIGHT, 18:49:44.246
1199, RIGHT, 18:49:44.264
1200, RIGHT, 18:49:44.280
1201, RIGHT, 18:49:44.297
1202, RIGHT, 18:49:44.312
1203, RIGHT, 18:49:44.328
1204, RIGHT, 18:49:44.346
1205, RIGHT, 18:49:44.364
1206, RIGHT, 18:49:44.379
1207, RIGHT, 18:49:44.396
1208, RIGHT, 18:49:44.412
1209, RIGHT, 18:49:44.429
1210, RIGHT, 18:49:44.447
1211, RIGHT, 18:49:44.463
1212, RIGHT, 18:49:44.478
1213, RIGHT, 18:49:44.497
1214, RIGHT, 18:49:44.513
1215, RIGHT, 18:49:44.528
1216, RIGHT, 18:49:44.544
1217, RIGHT, 18:49:44.562
1218, RIGHT, 18:49:44.579
1219, RIGHT, 18:49:44.595
1220, RIGHT, 18:49:44.612
1221, RIGHT, 18:49:44.627
1222, RIGHT, 18:49:44.643
1223, RIGHT, 18:49:44.660
1224, RIGHT, 18:49:44.692
1225, RIGHT, 18:49:44.709
1226, RIGHT, 18:49:44.725
1227, RIGHT, 18:49:44.741
1228, RIGHT, 18:49:44.757
1229, RIGHT, 18:49:44.775
1230, RIGHT, 18:49:44.790
1231, RIGHT, 18:49:44.810
1232, RIGHT, 18:49:44.827
1233, RIGHT, 18:49:44.843
1234, RIGHT, 18:49:44.860
1235, RIGHT, 18:49:44.877
1236, RIGHT, 18:49:44.893
1237, RIGHT, 18:49:44.912
1238, RIGHT, 18:49:44.927
1239, RIGHT, 18:49:44.944
1240, RIGHT, 18:49:44.961
1241, RIGHT, 18:49:44.981
1242, RIGHT, 18:49:44.998
1243, RIGHT, 18:49:45.013
1244, RIGHT, 18:49:45.030
1245, RIGHT, 18:49:45.046
1246, RIGHT, 18:49:45.063
1247, RIGHT, 18:49:45.081
1248, RIGHT, 18:49:45.096
1249, RIGHT, 18:49:45.110
1250, RIGHT, 18:49:45.128
1251, RIGHT, 18:49:45.143
1252, RIGHT, 18:49:45.160
1253, RIGHT, 18:49:45.178
1254, RIGHT, 18:49:45.194
1255, RIGHT, 18:49:45.212
1256, RIGHT, 18:49:45.227
1257, RIGHT, 18:49:45.244
1258, RIGHT, 18:49:45.260
1259, RIGHT, 18:49:45.275
1260, RIGHT, 18:49:45.292
1261, RIGHT, 18:49:45.313
1262, RIGHT, 18:49:45.331
1263, RIGHT, 18:49:45.346
1264, RIGHT, 18:49:45.363
1265, RIGHT, 18:49:45.380
1266, RIGHT, 18:49:45.397
1267, RIGHT, 18:49:45.413
1268, RIGHT, 18:49:45.430
1269, RIGHT, 18:49:45.447
1270, RIGHT, 18:49:45.464
1271, RIGHT, 18:49:45.479
1272, RIGHT, 18:49:45.498
1273, RIGHT, 18:49:45.513
1274, RIGHT, 18:49:45.528
1275, RIGHT, 18:49:45.546
1276, RIGHT, 18:49:45.563
1277, RIGHT, 18:49:45.578
1278, RIGHT, 18:49:45.595
1279, RIGHT, 18:49:45.613
1280, RIGHT, 18:49:45.626
1281, RIGHT, 18:49:45.643
1282, RIGHT, 18:49:45.663
1283, RIGHT, 18:49:45.679
1284, RIGHT, 18:49:45.695
1285, RIGHT, 18:49:45.714
1286, RIGHT, 18:49:45.729
1287, RIGHT, 18:49:45.746
1288, RIGHT, 18:49:45.763
1289, RIGHT, 18:49:45.780
1290, RIGHT, 18:49:45.796
1291, RIGHT, 18:49:45.815
1292, RIGHT, 18:49:45.841
1293, RIGHT, 18:49:45.857
1294, RIGHT, 18:49:45.876
1295, RIGHT, 18:49:45.894
1296, RIGHT, 18:49:45.910
1297, RIGHT, 18:49:45.927
1298, RIGHT, 18:49:45.944
1299, RIGHT, 18:49:45.961
1300, RIGHT, 18:49:45.977
1301, RIGHT, 18:49:45.994
1302, RIGHT, 18:49:46.012
1303, RIGHT, 18:49:46.029
1304, RIGHT, 18:49:46.047
1305, RIGHT, 18:49:46.063
1306, RIGHT, 18:49:46.078
1307, RIGHT, 18:49:46.094
1308, RIGHT, 18:49:46.110
1309, RIGHT, 18:49:46.127
1310, RIGHT, 18:49:46.144
1311, RIGHT, 18:49:46.162
1312, RIGHT, 18:49:46.179
1313, RIGHT, 18:49:46.196
1314, RIGHT, 18:49:46.212
1315, RIGHT, 18:49:46.229
1316, RIGHT, 18:49:46.248
1317, RIGHT, 18:49:46.262
1318, RIGHT, 18:49:46.278
1319, RIGHT, 18:49:46.294
1320, RIGHT, 18:49:46.312
1321, RIGHT, 18:49:46.328
1322, RIGHT, 18:49:46.344
1323, RIGHT, 18:49:46.360
1324, RIGHT, 18:49:46.378
1325, RIGHT, 18:49:46.394
1326, RIGHT, 18:49:46.411
1327, RIGHT, 18:49:46.426
1328, RIGHT, 18:49:46.444
1329, RIGHT, 18:49:46.460
1330, RIGHT, 18:49:46.479
1331, RIGHT, 18:49:46.494
1332, RIGHT, 18:49:46.512
1333, RIGHT, 18:49:46.528
1334, RIGHT, 18:49:46.544
1335, RIGHT, 18:49:46.561
1336, RIGHT, 18:49:46.580
1337, RIGHT, 18:49:46.595
1338, RIGHT, 18:49:46.611
1339, RIGHT, 18:49:46.629
1340, RIGHT, 18:49:46.645
1341, RIGHT, 18:49:46.663
1342, RIGHT, 18:49:46.678
1343, RIGHT, 18:49:46.694
1344, RIGHT, 18:49:46.712
1345, RIGHT, 18:49:46.731
1346, RIGHT, 18:49:46.746
1347, RIGHT, 18:49:46.763
1348, RIGHT, 18:49:46.779
1349, RIGHT, 18:49:46.797
1350, RIGHT, 18:49:46.814
1351, RIGHT, 18:49:46.830
1352, RIGHT, 18:49:46.847
1353, RIGHT, 18:49:46.862
1354, RIGHT, 18:49:46.880
1355, RIGHT, 18:49:46.896
1356, RIGHT, 18:49:46.912
1357, RIGHT, 18:49:46.928
1358, RIGHT, 18:49:46.944
1359, RIGHT, 18:49:46.961
1360, RIGHT, 18:49:46.976
1361, RIGHT, 18:49:46.992
1362, RIGHT, 18:49:47.026
1363, RIGHT, 18:49:47.029
1364, RIGHT, 18:49:47.046
1365, RIGHT, 18:49:47.063
1366, RIGHT, 18:49:47.080
1367, RIGHT, 18:49:47.096
1368, RIGHT, 18:49:47.113
1369, RIGHT, 18:49:47.130
1370, RIGHT, 18:49:47.147
1371, RIGHT, 18:49:47.162
1372, RIGHT, 18:49:47.180
1373, RIGHT, 18:49:47.199
1374, RIGHT, 18:49:47.213
1375, RIGHT, 18:49:47.231
1376, RIGHT, 18:49:47.247
1377, RIGHT, 18:49:47.263
1378, RIGHT, 18:49:47.279
1379, RIGHT, 18:49:47.297
1380, RIGHT, 18:49:47.315
1381, RIGHT, 18:49:47.340
1382, RIGHT, 18:49:47.357
1383, RIGHT, 18:49:47.374
1384, RIGHT, 18:49:47.391
1385, RIGHT, 18:49:47.408
1386, RIGHT, 18:49:47.424
1387, RIGHT, 18:49:47.442
1388, RIGHT, 18:49:47.459
1389, RIGHT, 18:49:47.475
1390, RIGHT, 18:49:47.491
1391, RIGHT, 18:49:47.509
1392, RIGHT, 18:49:47.525
1393, RIGHT, 18:49:47.542
1394, RIGHT, 18:49:47.562
1395, RIGHT, 18:49:47.577
1396, RIGHT, 18:49:47.595
1397, RIGHT, 18:49:47.614
1398, RIGHT, 18:49:47.630
1399, RIGHT, 18:49:47.648
1400, RIGHT, 18:49:47.664
1401, RIGHT, 18:49:47.680
1402, RIGHT, 18:49:47.697
1403, RIGHT, 18:49:47.716
1404, RIGHT, 18:49:47.732
1405, RIGHT, 18:49:47.749
1406, RIGHT, 18:49:47.768
1407, RIGHT, 18:49:47.784
1408, RIGHT, 18:49:47.800
1409, RIGHT, 18:49:47.818
1410, RIGHT, 18:49:47.843
1411, RIGHT, 18:49:47.857
1412, RIGHT, 18:49:47.873
1413, RIGHT, 18:49:47.891
1414, RIGHT, 18:49:47.911
1415, RIGHT, 18:49:47.928
1416, RIGHT, 18:49:47.945
1417, RIGHT, 18:49:47.962
1418, RIGHT, 18:49:47.978
1419, RIGHT, 18:49:47.994
1420, RIGHT, 18:49:48.010
1421, RIGHT, 18:49:48.027
1422, RIGHT, 18:49:48.043
1423, RIGHT, 18:49:48.059
1424, RIGHT, 18:49:48.077
1425, RIGHT, 18:49:48.096
1426, RIGHT, 18:49:48.112
1427, RIGHT, 18:49:48.128
1428, RIGHT, 18:49:48.145
1429, RIGHT, 18:49:48.162
1430, RIGHT, 18:49:48.178
1431, RIGHT, 18:49:48.196
1432, RIGHT, 18:49:48.213
1433, RIGHT, 18:49:48.229
1434, RIGHT, 18:49:48.245
1435, RIGHT, 18:49:48.262
1436, RIGHT, 18:49:48.279
1437, RIGHT, 18:49:48.296
1438, RIGHT, 18:49:48.313
1439, RIGHT, 18:49:48.329
1440, RIGHT, 18:49:48.345
1441, RIGHT, 18:49:48.362
1442, RIGHT, 18:49:48.379
1443, RIGHT, 18:49:48.397
1444, RIGHT, 18:49:48.412
1445, RIGHT, 18:49:48.428
1446, RIGHT, 18:49:48.445
1447, RIGHT, 18:49:48.462
1448, RIGHT, 18:49:48.478
1449, RIGHT, 18:49:48.496
1450, RIGHT, 18:49:48.512
1451, RIGHT, 18:49:48.529
1452, RIGHT, 18:49:48.545
1453, RIGHT, 18:49:48.561
1454, RIGHT, 18:49:48.577
1455, RIGHT, 18:49:48.594
1456, RIGHT, 18:49:48.611
1457, RIGHT, 18:49:48.631
1458, RIGHT, 18:49:48.646
1459, RIGHT, 18:49:48.663
1460, RIGHT, 18:49:48.680
1461, RIGHT, 18:49:48.697
1462, RIGHT, 18:49:48.712
1463, RIGHT, 18:49:48.729
1464, RIGHT, 18:49:48.747
1465, RIGHT, 18:49:48.762
1466, RIGHT, 18:49:48.780
1467, RIGHT, 18:49:48.796
1468, RIGHT, 18:49:48.814
1469, RIGHT, 18:49:48.832
1470, RIGHT, 18:49:48.848
1471, RIGHT, 18:49:48.865
1472, RIGHT, 18:49:48.881
1473, RIGHT, 18:49:48.898
1474, RIGHT, 18:49:48.917
1475, RIGHT, 18:49:48.932
1476, RIGHT, 18:49:48.951
1477, RIGHT, 18:49:48.965
1478, RIGHT, 18:49:48.981
1479, RIGHT, 18:49:48.997
1480, RIGHT, 18:49:49.013
1481, RIGHT, 18:49:49.030
1482, RIGHT, 18:49:49.047
1483, RIGHT, 18:49:49.063
1484, RIGHT, 18:49:49.079
1485, RIGHT, 18:49:49.096
1486, RIGHT, 18:49:49.112
1487, RIGHT, 18:49:49.128
1488, RIGHT, 18:49:49.145
1489, RIGHT, 18:49:49.162
1490, RIGHT, 18:49:49.179
1491, N, 18:49:49.194
1492, N, 18:49:49.211
1493, LEFT, 18:49:49.229
1494, LEFT, 18:49:49.245
1495, LEFT, 18:49:49.263
1496, LEFT, 18:49:49.281
1497, LEFT, 18:49:49.296
1498, LEFT, 18:49:49.313
1499, LEFT, 18:49:49.330
1500, LEFT, 18:49:49.348
1501, LEFT, 18:49:49.365
1502, LEFT, 18:49:49.381
1503, LEFT, 18:49:49.397
1504, LEFT, 18:49:49.414
1505, LEFT, 18:49:49.431
1506, LEFT, 18:49:49.458
1507, LEFT, 18:49:49.473
1508, LEFT, 18:49:49.490
1509, LEFT, 18:49:49.508
1510, LEFT, 18:49:49.524
1511, LEFT, 18:49:49.541
1512, LEFT, 18:49:49.559
1513, LEFT, 18:49:49.573
1514, LEFT, 18:49:49.591
1515, LEFT, 18:49:49.609
1516, LEFT, 18:49:49.624
1517, LEFT, 18:49:49.642
1518, LEFT, 18:49:49.658
1519, LEFT, 18:49:49.677
1520, LEFT, 18:49:49.692
1521, LEFT, 18:49:49.710
1522, LEFT, 18:49:49.726
1523, LEFT, 18:49:49.741
1524, LEFT, 18:49:49.758
1525, LEFT, 18:49:49.776
1526, LEFT, 18:49:49.792
1527, LEFT, 18:49:49.808
1528, LEFT, 18:49:49.824
1529, LEFT, 18:49:49.840
1530, LEFT, 18:49:49.858
1531, LEFT, 18:49:49.876
1532, LEFT, 18:49:49.892
1533, LEFT, 18:49:49.908
1534, LEFT, 18:49:49.926
1535, LEFT, 18:49:49.944
1536, LEFT, 18:49:49.960
1537, LEFT, 18:49:49.978
1538, LEFT, 18:49:49.995
1539, LEFT, 18:49:50.011
1540, LEFT, 18:49:50.026
1541, LEFT, 18:49:50.043
1542, LEFT, 18:49:50.061
1543, LEFT, 18:49:50.079
1544, LEFT, 18:49:50.097
1545, LEFT, 18:49:50.114
1546, LEFT, 18:49:50.138
1547, LEFT, 18:49:50.159
1548, LEFT, 18:49:50.175
1549, LEFT, 18:49:50.191
1550, LEFT, 18:49:50.208
1551, LEFT, 18:49:50.224
1552, LEFT, 18:49:50.242
1553, LEFT, 18:49:50.261
1554, LEFT, 18:49:50.281
1555, LEFT, 18:49:50.296
1556, LEFT, 18:49:50.314
1557, LEFT, 18:49:50.330
1558, LEFT, 18:49:50.347
1559, LEFT, 18:49:50.364
1560, LEFT, 18:49:50.380
1561, LEFT, 18:49:50.397
1562, LEFT, 18:49:50.413
1563, LEFT, 18:49:50.431
1564, LEFT, 18:49:50.459
1565, LEFT, 18:49:50.474
1566, LEFT, 18:49:50.491
1567, LEFT, 18:49:50.507
1568, LEFT, 18:49:50.524
1569, LEFT, 18:49:50.543
1570, LEFT, 18:49:50.559
1571, LEFT, 18:49:50.575
1572, LEFT, 18:49:50.592
1573, LEFT, 18:49:50.609
1574, LEFT, 18:49:50.624
1575, LEFT, 18:49:50.642
1576, LEFT, 18:49:50.658
1577, LEFT, 18:49:50.679
1578, LEFT, 18:49:50.694
1579, LEFT, 18:49:50.712
1580, LEFT, 18:49:50.727
1581, LEFT, 18:49:50.743
1582, LEFT, 18:49:50.760
1583, LEFT, 18:49:50.776
1584, LEFT, 18:49:50.794
1585, LEFT, 18:49:50.810
1586, LEFT, 18:49:50.827
1587, LEFT, 18:49:50.844
1588, LEFT, 18:49:50.861
1589, LEFT, 18:49:50.878
1590, LEFT, 18:49:50.893
1591, LEFT, 18:49:50.910
1592, LEFT, 18:49:50.929
1593, LEFT, 18:49:50.944
1594, LEFT, 18:49:50.961
1595, LEFT, 18:49:50.977
1596, LEFT, 18:49:50.993
1597, LEFT, 18:49:51.011
1598, LEFT, 18:49:51.027
1599, LEFT, 18:49:51.044
1600, LEFT, 18:49:51.059
1601, LEFT, 18:49:51.078
1602, LEFT, 18:49:51.094
1603, LEFT, 18:49:51.110
1604, LEFT, 18:49:51.127
1605, LEFT, 18:49:51.145
1606, LEFT, 18:49:51.159
1607, LEFT, 18:49:51.178
1608, LEFT, 18:49:51.194
1609, LEFT, 18:49:51.210
1610, LEFT, 18:49:51.228
1611, LEFT, 18:49:51.244
1612, LEFT, 18:49:51.261
1613, LEFT, 18:49:51.278
1614, LEFT, 18:49:51.296
1615, LEFT, 18:49:51.311
1616, LEFT, 18:49:51.328
1617, LEFT, 18:49:51.344
1618, LEFT, 18:49:51.360
1619, LEFT, 18:49:51.378
1620, LEFT, 18:49:51.394
1621, LEFT, 18:49:51.412
1622, LEFT, 18:49:51.431
1623, LEFT, 18:49:51.446
1624, LEFT, 18:49:51.462
1625, LEFT, 18:49:51.479
1626, LEFT, 18:49:51.496
1627, LEFT, 18:49:51.513
1628, LEFT, 18:49:51.530
1629, LEFT, 18:49:51.545
1630, LEFT, 18:49:51.563
1631, LEFT, 18:49:51.580
1632, LEFT, 18:49:51.596
1633, LEFT, 18:49:51.613
1634, LEFT, 18:49:51.630
1635, LEFT, 18:49:51.646
1636, LEFT, 18:49:51.663
1637, LEFT, 18:49:51.679
1638, LEFT, 18:49:51.696
1639, LEFT, 18:49:51.712
1640, LEFT, 18:49:51.728
1641, LEFT, 18:49:51.747
1642, LEFT, 18:49:51.761
1643, LEFT, 18:49:51.779
1644, LEFT, 18:49:51.795
1645, LEFT, 18:49:51.811
1646, LEFT, 18:49:51.829
1647, LEFT, 18:49:51.845
1648, LEFT, 18:49:51.861
1649, LEFT, 18:49:51.880
1650, LEFT, 18:49:51.896
1651, LEFT, 18:49:51.912
1652, LEFT, 18:49:51.927
1653, LEFT, 18:49:51.943
1654, LEFT, 18:49:51.959
1655, LEFT, 18:49:51.977
1656, LEFT, 18:49:51.993
1657, LEFT, 18:49:52.009
1658, LEFT, 18:49:52.028
1659, LEFT, 18:49:52.043
1660, LEFT, 18:49:52.061
1661, LEFT, 18:49:52.079
1662, LEFT, 18:49:52.092
1663, LEFT, 18:49:52.110
1664, LEFT, 18:49:52.127
1665, LEFT, 18:49:52.144
1666, LEFT, 18:49:52.160
1667, LEFT, 18:49:52.179
1668, LEFT, 18:49:52.195
1669, LEFT, 18:49:52.210
1670, LEFT, 18:49:52.227
1671, LEFT, 18:49:52.243
1672, LEFT, 18:49:52.260
1673, LEFT, 18:49:52.279
1674, LEFT, 18:49:52.300
1675, LEFT, 18:49:52.315
1676, LEFT, 18:49:52.333
1677, LEFT, 18:49:52.359
1678, LEFT, 18:49:52.375
1679, LEFT, 18:49:52.392
1680, LEFT, 18:49:52.408
1681, LEFT, 18:49:52.426
1682, LEFT, 18:49:52.440
1683, LEFT, 18:49:52.458
1684, LEFT, 18:49:52.473
1685, LEFT, 18:49:52.489
1686, LEFT, 18:49:52.508
1687, LEFT, 18:49:52.523
1688, LEFT, 18:49:52.544
1689, LEFT, 18:49:52.558
1690, LEFT, 18:49:52.576
1691, LEFT, 18:49:52.593
1692, LEFT, 18:49:52.608
1693, LEFT, 18:49:52.623
1694, LEFT, 18:49:52.640
1695, LEFT, 18:49:52.658
1696, LEFT, 18:49:52.678
1697, LEFT, 18:49:52.693
1698, LEFT, 18:49:52.711
1699, LEFT, 18:49:52.729
1700, LEFT, 18:49:52.748
1701, LEFT, 18:49:52.763
1702, LEFT, 18:49:52.780
1703, LEFT, 18:49:52.797
1704, LEFT, 18:49:52.813
1705, LEFT, 18:49:52.829
1706, LEFT, 18:49:52.846
1707, LEFT, 18:49:52.864
1708, LEFT, 18:49:52.880
1709, LEFT, 18:49:52.897
1710, LEFT, 18:49:52.913
1711, LEFT, 18:49:52.930
1712, LEFT, 18:49:52.945
1713, LEFT, 18:49:52.962
1714, LEFT, 18:49:52.979
1715, LEFT, 18:49:52.998
