No.	Fokus		Waktu
1767, LEFT, 17:55:38.973
1768, LEFT, 17:55:38.989
1769, LEFT, 17:55:39.007
1770, LEFT, 17:55:39.024
1771, LEFT, 17:55:39.041
1772, LEFT, 17:55:39.057
1773, LEFT, 17:55:39.074
1774, LEFT, 17:55:39.090
1775, LEFT, 17:55:39.107
1776, LEFT, 17:55:39.125
1777, LEFT, 17:55:39.140
1778, LEFT, 17:55:39.157
1779, LEFT, 17:55:39.173
1780, LEFT, 17:55:39.190
1781, LEFT, 17:55:39.209
1782, LEFT, 17:55:39.226
1783, LEFT, 17:55:39.241
1784, LEFT, 17:55:39.257
1785, LEFT, 17:55:39.275
1786, LEFT, 17:55:39.290
1787, LEFT, 17:55:39.306
1788, LEFT, 17:55:39.323
1789, LEFT, 17:55:39.340
1790, LEFT, 17:55:39.355
1791, LEFT, 17:55:39.373
1792, LEFT, 17:55:39.389
1793, LEFT, 17:55:39.406
1794, LEFT, 17:55:39.425
1795, LEFT, 17:55:39.439
1796, LEFT, 17:55:39.456
1797, LEFT, 17:55:39.472
1798, LEFT, 17:55:39.490
1799, LEFT, 17:55:39.505
1800, LEFT, 17:55:39.525
1801, LEFT, 17:55:39.541
1802, LEFT, 17:55:39.558
1803, LEFT, 17:55:39.577
1804, LEFT, 17:55:39.591
1805, LEFT, 17:55:39.608
1806, LEFT, 17:55:39.625
1807, LEFT, 17:55:39.641
1808, LEFT, 17:55:39.657
1809, LEFT, 17:55:39.674
1810, LEFT, 17:55:39.690
1811, LEFT, 17:55:39.707
1812, LEFT, 17:55:39.723
1813, LEFT, 17:55:39.741
1814, LEFT, 17:55:39.758
1815, LEFT, 17:55:39.775
1816, LEFT, 17:55:39.791
1817, LEFT, 17:55:39.807
1818, LEFT, 17:55:39.826
1819, LEFT, 17:55:39.841
1820, LEFT, 17:55:39.858
1821, LEFT, 17:55:39.875
1822, LEFT, 17:55:39.893
1823, LEFT, 17:55:39.909
1824, LEFT, 17:55:39.927
1825, LEFT, 17:55:39.942
1826, LEFT, 17:55:39.958
1827, LEFT, 17:55:39.976
1828, LEFT, 17:55:39.991
1829, LEFT, 17:55:40.008
1830, LEFT, 17:55:40.024
1831, LEFT, 17:55:40.042
1832, LEFT, 17:55:40.057
1833, LEFT, 17:55:40.075
1834, LEFT, 17:55:40.092
1835, LEFT, 17:55:40.108
1836, LEFT, 17:55:40.125
1837, LEFT, 17:55:40.141
1838, LEFT, 17:55:40.158
1839, LEFT, 17:55:40.175
1840, LEFT, 17:55:40.191
1841, LEFT, 17:55:40.209
1842, LEFT, 17:55:40.226
1843, LEFT, 17:55:40.241
1844, LEFT, 17:55:40.257
1845, LEFT, 17:55:40.276
1846, LEFT, 17:55:40.291
1847, LEFT, 17:55:40.308
1848, LEFT, 17:55:40.324
1849, LEFT, 17:55:40.341
1850, LEFT, 17:55:40.357
1851, LEFT, 17:55:40.372
1852, LEFT, 17:55:40.391
1853, LEFT, 17:55:40.406
1854, LEFT, 17:55:40.425
1855, LEFT, 17:55:40.440
1856, LEFT, 17:55:40.457
1857, LEFT, 17:55:40.474
1858, LEFT, 17:55:40.492
1859, LEFT, 17:55:40.508
1860, LEFT, 17:55:40.524
1861, LEFT, 17:55:40.541
1862, LEFT, 17:55:40.558
1863, LEFT, 17:55:40.574
1864, LEFT, 17:55:40.591
1865, LEFT, 17:55:40.607
1866, LEFT, 17:55:40.624
1867, LEFT, 17:55:40.642
1868, LEFT, 17:55:40.659
1869, LEFT, 17:55:40.676
1870, LEFT, 17:55:40.693
1871, LEFT, 17:55:40.709
1872, LEFT, 17:55:40.726
1873, LEFT, 17:55:40.742
1874, LEFT, 17:55:40.757
1875, LEFT, 17:55:40.774
1876, LEFT, 17:55:40.791
1877, LEFT, 17:55:40.808
1878, LEFT, 17:55:40.825
1879, LEFT, 17:55:40.841
1880, LEFT, 17:55:40.858
1881, LEFT, 17:55:40.875
1882, LEFT, 17:55:40.891
1883, LEFT, 17:55:40.907
1884, LEFT, 17:55:40.949
1885, LEFT, 17:55:40.953
1886, LEFT, 17:55:40.970
1887, LEFT, 17:55:40.990
1888, LEFT, 17:55:41.006
1889, LEFT, 17:55:41.022
1890, LEFT, 17:55:41.039
1891, LEFT, 17:55:41.056
1892, LEFT, 17:55:41.072
1893, LEFT, 17:55:41.089
1894, LEFT, 17:55:41.106
1895, LEFT, 17:55:41.122
1896, LEFT, 17:55:41.141
1897, LEFT, 17:55:41.158
1898, N, 17:55:41.175
1899, N, 17:55:41.191
1900, N, 17:55:41.208
1901, N, 17:55:41.224
1902, LEFT, 17:55:41.240
1903, LEFT, 17:55:41.256
1904, LEFT, 17:55:41.273
1905, LEFT, 17:55:41.289
1906, LEFT, 17:55:41.306
1907, LEFT, 17:55:41.323
1908, N, 17:55:41.340
1909, N, 17:55:41.355
1910, N, 17:55:41.373
1911, N, 17:55:41.391
1912, N, 17:55:41.425
1913, LEFT, 17:55:41.432
1914, LEFT, 17:55:41.447
1915, LEFT, 17:55:41.464
1916, LEFT, 17:55:41.481
1917, LEFT, 17:55:41.497
1918, LEFT, 17:55:41.513
1919, LEFT, 17:55:41.531
1920, LEFT, 17:55:41.546
1921, LEFT, 17:55:41.562
1922, LEFT, 17:55:41.580
1923, LEFT, 17:55:41.595
1924, LEFT, 17:55:41.611
1925, LEFT, 17:55:41.627
1926, LEFT, 17:55:41.643
1927, LEFT, 17:55:41.658
1928, LEFT, 17:55:41.677
1929, LEFT, 17:55:41.692
1930, LEFT, 17:55:41.708
1931, LEFT, 17:55:41.726
1932, LEFT, 17:55:41.741
1933, LEFT, 17:55:41.757
1934, LEFT, 17:55:41.774
1935, LEFT, 17:55:41.791
1936, LEFT, 17:55:41.807
1937, LEFT, 17:55:41.823
1938, LEFT, 17:55:41.842
1939, LEFT, 17:55:41.857
1940, LEFT, 17:55:41.874
1941, LEFT, 17:55:41.890
1942, LEFT, 17:55:41.909
1943, LEFT, 17:55:41.926
1944, LEFT, 17:55:41.942
1945, LEFT, 17:55:41.959
1946, LEFT, 17:55:41.975
1947, LEFT, 17:55:41.993
1948, LEFT, 17:55:42.009
1949, LEFT, 17:55:42.026
1950, LEFT, 17:55:42.042
1951, LEFT, 17:55:42.058
1952, LEFT, 17:55:42.075
1953, LEFT, 17:55:42.091
1954, LEFT, 17:55:42.108
1955, LEFT, 17:55:42.124
1956, LEFT, 17:55:42.141
1957, LEFT, 17:55:42.157
1958, LEFT, 17:55:42.173
1959, LEFT, 17:55:42.190
1960, LEFT, 17:55:42.206
1961, LEFT, 17:55:42.222
1962, LEFT, 17:55:42.242
1963, LEFT, 17:55:42.258
1964, LEFT, 17:55:42.275
1965, LEFT, 17:55:42.292
1966, LEFT, 17:55:42.308
1967, LEFT, 17:55:42.322
1968, LEFT, 17:55:42.340
1969, LEFT, 17:55:42.356
1970, LEFT, 17:55:42.373
1971, LEFT, 17:55:42.390
1972, LEFT, 17:55:42.416
1973, LEFT, 17:55:42.433
1974, LEFT, 17:55:42.451
1975, LEFT, 17:55:42.466
1976, LEFT, 17:55:42.484
1977, LEFT, 17:55:42.500
1978, LEFT, 17:55:42.518
1979, LEFT, 17:55:42.536
1980, LEFT, 17:55:42.553
1981, LEFT, 17:55:42.572
1982, LEFT, 17:55:42.590
1983, LEFT, 17:55:42.610
1984, LEFT, 17:55:42.626
1985, LEFT, 17:55:42.644
1986, LEFT, 17:55:42.661
1987, LEFT, 17:55:42.678
1988, LEFT, 17:55:42.694
1989, N, 17:55:42.711
1990, N, 17:55:42.727
1991, N, 17:55:42.745
1992, N, 17:55:42.762
1993, N, 17:55:42.779
1994, N, 17:55:42.796
1995, N, 17:55:42.813
1996, N, 17:55:42.830
1997, N, 17:55:42.846
1998, N, 17:55:42.862
1999, N, 17:55:42.880
2000, N, 17:55:42.897
2001, N, 17:55:42.915
2002, N, 17:55:42.931
2003, N, 17:55:42.946
2004, RIGHT, 17:55:42.963
2005, RIGHT, 17:55:42.981
2006, RIGHT, 17:55:42.997
2007, RIGHT, 17:55:43.015
2008, RIGHT, 17:55:43.030
2009, RIGHT, 17:55:43.048
2010, RIGHT, 17:55:43.064
2011, RIGHT, 17:55:43.082
2012, RIGHT, 17:55:43.097
2013, RIGHT, 17:55:43.115
2014, RIGHT, 17:55:43.131
2015, RIGHT, 17:55:43.148
2016, RIGHT, 17:55:43.166
2017, RIGHT, 17:55:43.181
2018, RIGHT, 17:55:43.198
2019, RIGHT, 17:55:43.214
2020, RIGHT, 17:55:43.232
2021, RIGHT, 17:55:43.248
2022, RIGHT, 17:55:43.264
2023, RIGHT, 17:55:43.281
2024, RIGHT, 17:55:43.296
2025, RIGHT, 17:55:43.312
2026, RIGHT, 17:55:43.330
2027, RIGHT, 17:55:43.346
2028, RIGHT, 17:55:43.362
2029, RIGHT, 17:55:43.379
2030, RIGHT, 17:55:43.395
2031, RIGHT, 17:55:43.413
2032, RIGHT, 17:55:43.429
2033, RIGHT, 17:55:43.445
2034, RIGHT, 17:55:43.461
2035, RIGHT, 17:55:43.477
2036, RIGHT, 17:55:43.495
2037, RIGHT, 17:55:43.512
2038, RIGHT, 17:55:43.528
2039, RIGHT, 17:55:43.544
2040, RIGHT, 17:55:43.561
2041, RIGHT, 17:55:43.578
2042, RIGHT, 17:55:43.593
2043, RIGHT, 17:55:43.610
2044, RIGHT, 17:55:43.627
2045, RIGHT, 17:55:43.643
2046, RIGHT, 17:55:43.659
2047, RIGHT, 17:55:43.677
2048, RIGHT, 17:55:43.691
2049, RIGHT, 17:55:43.708
2050, RIGHT, 17:55:43.725
2051, RIGHT, 17:55:43.742
2052, RIGHT, 17:55:43.758
2053, RIGHT, 17:55:43.774
2054, RIGHT, 17:55:43.792
2055, RIGHT, 17:55:43.807
2056, RIGHT, 17:55:43.823
2057, RIGHT, 17:55:43.840
2058, RIGHT, 17:55:43.857
2059, RIGHT, 17:55:43.874
2060, RIGHT, 17:55:43.890
2061, RIGHT, 17:55:43.905
2062, RIGHT, 17:55:43.922
2063, RIGHT, 17:55:43.940
2064, RIGHT, 17:55:43.958
2065, RIGHT, 17:55:43.974
2066, RIGHT, 17:55:43.991
2067, RIGHT, 17:55:44.007
2068, RIGHT, 17:55:44.024
2069, RIGHT, 17:55:44.039
2070, RIGHT, 17:55:44.057
2071, RIGHT, 17:55:44.073
2072, RIGHT, 17:55:44.089
2073, RIGHT, 17:55:44.108
2074, RIGHT, 17:55:44.124
2075, RIGHT, 17:55:44.140
2076, RIGHT, 17:55:44.156
2077, RIGHT, 17:55:44.174
2078, RIGHT, 17:55:44.190
2079, RIGHT, 17:55:44.208
2080, RIGHT, 17:55:44.224
2081, RIGHT, 17:55:44.242
2082, RIGHT, 17:55:44.258
2083, RIGHT, 17:55:44.275
2084, RIGHT, 17:55:44.289
2085, RIGHT, 17:55:44.306
2086, RIGHT, 17:55:44.323
2087, RIGHT, 17:55:44.338
2088, RIGHT, 17:55:44.357
2089, RIGHT, 17:55:44.372
2090, RIGHT, 17:55:44.390
2091, RIGHT, 17:55:44.406
2092, RIGHT, 17:55:44.423
2093, RIGHT, 17:55:44.441
2094, RIGHT, 17:55:44.456
2095, RIGHT, 17:55:44.473
2096, RIGHT, 17:55:44.489
2097, RIGHT, 17:55:44.506
2098, RIGHT, 17:55:44.521
2099, N, 17:55:44.540
2100, N, 17:55:44.555
2101, N, 17:55:44.573
2102, N, 17:55:44.588
2103, N, 17:55:44.605
2104, N, 17:55:44.622
2105, N, 17:55:44.637
2106, N, 17:55:44.656
2107, N, 17:55:44.672
2108, N, 17:55:44.690
2109, N, 17:55:44.706
2110, RIGHT, 17:55:44.723
2111, RIGHT, 17:55:44.740
2112, RIGHT, 17:55:44.755
2113, RIGHT, 17:55:44.773
2114, RIGHT, 17:55:44.789
2115, RIGHT, 17:55:44.804
2116, RIGHT, 17:55:44.822
2117, RIGHT, 17:55:44.841
2118, RIGHT, 17:55:44.856
2119, RIGHT, 17:55:44.874
2120, RIGHT, 17:55:44.889
2121, RIGHT, 17:55:44.905
2122, RIGHT, 17:55:44.921
2123, RIGHT, 17:55:44.939
2124, RIGHT, 17:55:44.956
2125, RIGHT, 17:55:44.972
2126, RIGHT, 17:55:44.989
2127, RIGHT, 17:55:45.004
2128, RIGHT, 17:55:45.021
2129, RIGHT, 17:55:45.039
2130, RIGHT, 17:55:45.055
2131, RIGHT, 17:55:45.072
2132, RIGHT, 17:55:45.087
2133, RIGHT, 17:55:45.104
2134, RIGHT, 17:55:45.122
2135, RIGHT, 17:55:45.138
2136, RIGHT, 17:55:45.155
2137, RIGHT, 17:55:45.172
2138, RIGHT, 17:55:45.189
2139, RIGHT, 17:55:45.204
2140, RIGHT, 17:55:45.220
2141, RIGHT, 17:55:45.238
2142, RIGHT, 17:55:45.255
2143, RIGHT, 17:55:45.273
2144, RIGHT, 17:55:45.289
2145, RIGHT, 17:55:45.306
2146, RIGHT, 17:55:45.322
2147, RIGHT, 17:55:45.340
2148, RIGHT, 17:55:45.355
2149, RIGHT, 17:55:45.372
2150, RIGHT, 17:55:45.388
2151, RIGHT, 17:55:45.405
2152, RIGHT, 17:55:45.421
2153, RIGHT, 17:55:45.439
2154, RIGHT, 17:55:45.455
2155, RIGHT, 17:55:45.471
2156, RIGHT, 17:55:45.489
2157, RIGHT, 17:55:45.506
2158, RIGHT, 17:55:45.522
2159, RIGHT, 17:55:45.538
2160, RIGHT, 17:55:45.554
2161, N, 17:55:45.573
2162, N, 17:55:45.589
2163, N, 17:55:45.606
2164, N, 17:55:45.622
2165, N, 17:55:45.641
2166, N, 17:55:45.654
2167, N, 17:55:45.672
2168, N, 17:55:45.689
2169, N, 17:55:45.704
2170, N, 17:55:45.721
2171, N, 17:55:45.741
2172, N, 17:55:45.758
2173, N, 17:55:45.774
2174, N, 17:55:45.789
2175, N, 17:55:45.805
2176, N, 17:55:45.822
2177, N, 17:55:45.838
2178, N, 17:55:45.855
2179, N, 17:55:45.871
2180, N, 17:55:45.889
2181, N, 17:55:45.908
2182, N, 17:55:45.924
2183, N, 17:55:45.941
2184, N, 17:55:45.957
2185, N, 17:55:45.974
2186, N, 17:55:45.990
2187, N, 17:55:46.007
2188, N, 17:55:46.023
2189, N, 17:55:46.041
2190, N, 17:55:46.057
2191, N, 17:55:46.074
2192, N, 17:55:46.092
2193, N, 17:55:46.108
2194, N, 17:55:46.125
2195, N, 17:55:46.141
2196, N, 17:55:46.158
2197, N, 17:55:46.175
2198, N, 17:55:46.191
2199, N, 17:55:46.207
2200, N, 17:55:46.223
2201, N, 17:55:46.241
2202, N, 17:55:46.256
2203, N, 17:55:46.271
2204, N, 17:55:46.289
2205, N, 17:55:46.307
2206, N, 17:55:46.323
2207, N, 17:55:46.341
2208, N, 17:55:46.357
2209, N, 17:55:46.376
2210, N, 17:55:46.391
2211, N, 17:55:46.408
2212, N, 17:55:46.424
2213, N, 17:55:46.439
2214, N, 17:55:46.457
2215, N, 17:55:46.473
2216, N, 17:55:46.491
2217, N, 17:55:46.507
2218, N, 17:55:46.523
2219, N, 17:55:46.541
2220, N, 17:55:46.556
2221, N, 17:55:46.573
2222, N, 17:55:46.589
2223, N, 17:55:46.606
2224, N, 17:55:46.621
2225, N, 17:55:46.639
2226, N, 17:55:46.654
2227, N, 17:55:46.676
2228, N, 17:55:46.688
2229, N, 17:55:46.705
2230, N, 17:55:46.722
2231, N, 17:55:46.737
2232, N, 17:55:46.755
2233, N, 17:55:46.772
2234, N, 17:55:46.791
2235, N, 17:55:46.806
2236, N, 17:55:46.824
2237, N, 17:55:46.841
2238, N, 17:55:46.857
2239, N, 17:55:46.875
2240, N, 17:55:46.891
2241, N, 17:55:46.907
2242, N, 17:55:46.925
2243, N, 17:55:46.941
2244, N, 17:55:46.958
2245, N, 17:55:46.974
2246, N, 17:55:46.990
2247, N, 17:55:47.006
2248, N, 17:55:47.023
2249, N, 17:55:47.039
2250, N, 17:55:47.056
2251, N, 17:55:47.073
2252, N, 17:55:47.088
2253, N, 17:55:47.104
2254, N, 17:55:47.120
2255, N, 17:55:47.137
2256, N, 17:55:47.155
2257, N, 17:55:47.172
2258, N, 17:55:47.188
2259, N, 17:55:47.205
