No.	Fokus		Waktu
140, LEFT, 18:54:53.753
141, LEFT, 18:54:53.769
142, LEFT, 18:54:53.785
143, LEFT, 18:54:53.804
144, LEFT, 18:54:53.819
145, LEFT, 18:54:53.837
146, LEFT, 18:54:53.853
147, LEFT, 18:54:53.869
148, LEFT, 18:54:53.887
149, LEFT, 18:54:53.904
150, LEFT, 18:54:53.919
151, LEFT, 18:54:53.937
152, LEFT, 18:54:53.953
153, LEFT, 18:54:53.969
154, LEFT, 18:54:53.985
155, LEFT, 18:54:54.001
156, LEFT, 18:54:54.018
157, LEFT, 18:54:54.036
158, LEFT, 18:54:54.052
159, LEFT, 18:54:54.068
160, LEFT, 18:54:54.085
161, LEFT, 18:54:54.120
162, LEFT, 18:54:54.136
163, LEFT, 18:54:54.153
164, LEFT, 18:54:54.171
165, LEFT, 18:54:54.213
166, LEFT, 18:54:54.231
167, LEFT, 18:54:54.248
168, LEFT, 18:54:54.262
169, LEFT, 18:54:54.281
170, LEFT, 18:54:54.303
171, LEFT, 18:54:54.320
172, LEFT, 18:54:54.338
173, LEFT, 18:54:54.353
174, LEFT, 18:54:54.373
175, LEFT, 18:54:54.389
176, LEFT, 18:54:54.406
177, LEFT, 18:54:54.423
178, LEFT, 18:54:54.440
179, LEFT, 18:54:54.457
180, LEFT, 18:54:54.473
181, LEFT, 18:54:54.489
182, LEFT, 18:54:54.504
183, LEFT, 18:54:54.521
184, LEFT, 18:54:54.537
185, LEFT, 18:54:54.554
186, LEFT, 18:54:54.570
187, LEFT, 18:54:54.587
188, LEFT, 18:54:54.602
189, LEFT, 18:54:54.619
190, LEFT, 18:54:54.637
191, LEFT, 18:54:54.652
192, LEFT, 18:54:54.669
193, LEFT, 18:54:54.684
194, LEFT, 18:54:54.733
195, LEFT, 18:54:54.738
196, LEFT, 18:54:54.754
197, LEFT, 18:54:54.769
198, LEFT, 18:54:54.786
199, LEFT, 18:54:54.803
200, LEFT, 18:54:54.821
201, LEFT, 18:54:54.837
202, LEFT, 18:54:54.854
203, LEFT, 18:54:54.871
204, LEFT, 18:54:54.889
205, LEFT, 18:54:54.907
206, LEFT, 18:54:54.922
207, LEFT, 18:54:54.938
208, LEFT, 18:54:54.955
209, LEFT, 18:54:54.971
210, LEFT, 18:54:54.987
211, LEFT, 18:54:55.003
212, LEFT, 18:54:55.020
213, LEFT, 18:54:55.037
214, LEFT, 18:54:55.054
215, LEFT, 18:54:55.072
216, LEFT, 18:54:55.088
217, LEFT, 18:54:55.107
218, LEFT, 18:54:55.122
219, LEFT, 18:54:55.138
220, LEFT, 18:54:55.155
221, LEFT, 18:54:55.171
222, LEFT, 18:54:55.189
223, LEFT, 18:54:55.205
224, LEFT, 18:54:55.239
225, LEFT, 18:54:55.255
226, LEFT, 18:54:55.271
227, LEFT, 18:54:55.288
228, LEFT, 18:54:55.305
229, LEFT, 18:54:55.322
230, LEFT, 18:54:55.338
231, LEFT, 18:54:55.353
232, LEFT, 18:54:55.372
233, LEFT, 18:54:55.386
234, LEFT, 18:54:55.404
235, LEFT, 18:54:55.420
236, LEFT, 18:54:55.438
237, LEFT, 18:54:55.455
238, LEFT, 18:54:55.472
239, LEFT, 18:54:55.488
240, LEFT, 18:54:55.506
241, LEFT, 18:54:55.523
242, LEFT, 18:54:55.539
243, LEFT, 18:54:55.558
244, LEFT, 18:54:55.571
245, LEFT, 18:54:55.587
246, LEFT, 18:54:55.604
247, LEFT, 18:54:55.621
248, LEFT, 18:54:55.638
249, LEFT, 18:54:55.656
250, LEFT, 18:54:55.673
251, LEFT, 18:54:55.688
252, LEFT, 18:54:55.705
253, LEFT, 18:54:55.721
254, LEFT, 18:54:55.738
255, LEFT, 18:54:55.755
256, LEFT, 18:54:55.771
257, LEFT, 18:54:55.788
258, LEFT, 18:54:55.804
259, LEFT, 18:54:55.820
260, LEFT, 18:54:55.837
261, LEFT, 18:54:55.854
262, LEFT, 18:54:55.871
263, LEFT, 18:54:55.889
264, LEFT, 18:54:55.906
265, LEFT, 18:54:55.922
266, LEFT, 18:54:55.939
267, LEFT, 18:54:55.957
268, LEFT, 18:54:55.974
269, LEFT, 18:54:56.002
270, LEFT, 18:54:56.020
271, LEFT, 18:54:56.035
272, LEFT, 18:54:56.054
273, LEFT, 18:54:56.069
274, LEFT, 18:54:56.087
275, LEFT, 18:54:56.100
276, LEFT, 18:54:56.118
277, LEFT, 18:54:56.135
278, LEFT, 18:54:56.151
279, N, 18:54:56.169
280, N, 18:54:56.185
281, N, 18:54:56.201
282, N, 18:54:56.218
283, N, 18:54:56.234
284, N, 18:54:56.250
285, N, 18:54:56.268
286, N, 18:54:56.284
287, N, 18:54:56.302
288, N, 18:54:56.319
289, N, 18:54:56.337
290, N, 18:54:56.353
291, N, 18:54:56.378
292, N, 18:54:56.401
293, N, 18:54:56.419
294, N, 18:54:56.437
295, N, 18:54:56.452
296, N, 18:54:56.470
297, N, 18:54:56.488
298, N, 18:54:56.502
299, N, 18:54:56.518
300, N, 18:54:56.535
301, N, 18:54:56.552
302, N, 18:54:56.569
303, N, 18:54:56.585
304, N, 18:54:56.603
305, N, 18:54:56.619
306, N, 18:54:56.634
307, N, 18:54:56.653
308, N, 18:54:56.670
309, N, 18:54:56.687
310, N, 18:54:56.704
311, N, 18:54:56.721
312, N, 18:54:56.739
313, N, 18:54:56.755
314, N, 18:54:56.772
315, N, 18:54:56.789
316, N, 18:54:56.805
317, N, 18:54:56.821
318, N, 18:54:56.838
319, N, 18:54:56.854
320, N, 18:54:56.871
321, N, 18:54:56.888
322, N, 18:54:56.905
323, N, 18:54:56.923
324, N, 18:54:56.939
325, N, 18:54:56.959
326, N, 18:54:56.971
327, N, 18:54:56.987
328, N, 18:54:57.003
329, N, 18:54:57.021
330, N, 18:54:57.038
331, N, 18:54:57.053
332, N, 18:54:57.070
333, N, 18:54:57.088
334, N, 18:54:57.105
335, N, 18:54:57.121
336, N, 18:54:57.138
337, N, 18:54:57.154
338, N, 18:54:57.169
339, N, 18:54:57.186
340, N, 18:54:57.201
341, N, 18:54:57.219
342, N, 18:54:57.236
343, N, 18:54:57.253
344, N, 18:54:57.270
345, N, 18:54:57.288
346, N, 18:54:57.306
347, N, 18:54:57.320
348, N, 18:54:57.338
349, N, 18:54:57.354
350, N, 18:54:57.371
351, N, 18:54:57.389
352, N, 18:54:57.404
353, N, 18:54:57.421
354, N, 18:54:57.439
355, N, 18:54:57.455
356, N, 18:54:57.470
357, N, 18:54:57.488
358, N, 18:54:57.503
359, N, 18:54:57.519
360, N, 18:54:57.536
361, N, 18:54:57.554
362, N, 18:54:57.571
363, N, 18:54:57.588
364, N, 18:54:57.604
365, N, 18:54:57.620
366, N, 18:54:57.637
367, N, 18:54:57.654
368, N, 18:54:57.671
369, N, 18:54:57.687
370, N, 18:54:57.704
371, N, 18:54:57.719
372, N, 18:54:57.736
373, N, 18:54:57.752
374, N, 18:54:57.768
375, N, 18:54:57.784
376, N, 18:54:57.801
377, N, 18:54:57.819
378, N, 18:54:57.835
379, N, 18:54:57.851
380, N, 18:54:57.868
381, N, 18:54:57.884
382, N, 18:54:57.900
383, N, 18:54:57.917
384, N, 18:54:57.934
385, N, 18:54:57.951
386, N, 18:54:57.968
387, N, 18:54:57.985
388, N, 18:54:58.003
389, N, 18:54:58.018
390, N, 18:54:58.035
391, N, 18:54:58.051
392, N, 18:54:58.067
393, N, 18:54:58.084
394, N, 18:54:58.101
395, N, 18:54:58.118
396, N, 18:54:58.135
397, N, 18:54:58.151
398, N, 18:54:58.168
399, N, 18:54:58.184
400, N, 18:54:58.201
401, N, 18:54:58.219
402, N, 18:54:58.233
403, N, 18:54:58.250
404, N, 18:54:58.269
405, N, 18:54:58.283
406, N, 18:54:58.299
407, N, 18:54:58.316
408, N, 18:54:58.333
409, N, 18:54:58.352
410, N, 18:54:58.368
411, N, 18:54:58.385
412, N, 18:54:58.400
413, N, 18:54:58.418
414, N, 18:54:58.433
415, N, 18:54:58.450
416, N, 18:54:58.467
417, N, 18:54:58.485
418, N, 18:54:58.503
419, N, 18:54:58.519
420, N, 18:54:58.535
421, N, 18:54:58.551
422, N, 18:54:58.567
423, N, 18:54:58.583
424, N, 18:54:58.600
425, N, 18:54:58.618
426, N, 18:54:58.633
427, N, 18:54:58.649
428, N, 18:54:58.665
429, N, 18:54:58.683
430, N, 18:54:58.702
431, N, 18:54:58.718
432, N, 18:54:58.734
433, N, 18:54:58.751
434, N, 18:54:58.768
435, N, 18:54:58.783
436, N, 18:54:58.801
437, N, 18:54:58.818
438, N, 18:54:58.837
439, N, 18:54:58.852
440, N, 18:54:58.871
441, RIGHT, 18:54:58.886
442, RIGHT, 18:54:58.903
443, RIGHT, 18:54:58.919
444, RIGHT, 18:54:58.937
445, RIGHT, 18:54:58.953
446, RIGHT, 18:54:58.969
447, RIGHT, 18:54:58.985
448, RIGHT, 18:54:59.001
449, RIGHT, 18:54:59.018
450, RIGHT, 18:54:59.034
451, RIGHT, 18:54:59.050
452, RIGHT, 18:54:59.066
453, RIGHT, 18:54:59.083
454, RIGHT, 18:54:59.098
455, RIGHT, 18:54:59.117
456, RIGHT, 18:54:59.133
457, RIGHT, 18:54:59.152
458, RIGHT, 18:54:59.168
459, RIGHT, 18:54:59.185
460, RIGHT, 18:54:59.201
461, RIGHT, 18:54:59.218
462, RIGHT, 18:54:59.235
463, RIGHT, 18:54:59.251
464, RIGHT, 18:54:59.268
465, RIGHT, 18:54:59.284
466, RIGHT, 18:54:59.302
467, RIGHT, 18:54:59.318
468, RIGHT, 18:54:59.335
469, RIGHT, 18:54:59.352
470, RIGHT, 18:54:59.366
471, RIGHT, 18:54:59.385
472, RIGHT, 18:54:59.400
473, RIGHT, 18:54:59.418
474, RIGHT, 18:54:59.433
475, RIGHT, 18:54:59.449
476, RIGHT, 18:54:59.465
477, RIGHT, 18:54:59.481
478, RIGHT, 18:54:59.499
479, RIGHT, 18:54:59.516
480, RIGHT, 18:54:59.533
481, RIGHT, 18:54:59.550
482, RIGHT, 18:54:59.565
483, RIGHT, 18:54:59.583
484, RIGHT, 18:54:59.600
485, RIGHT, 18:54:59.617
486, RIGHT, 18:54:59.634
487, RIGHT, 18:54:59.651
488, RIGHT, 18:54:59.668
489, RIGHT, 18:54:59.685
490, RIGHT, 18:54:59.701
491, RIGHT, 18:54:59.718
492, RIGHT, 18:54:59.735
493, RIGHT, 18:54:59.751
494, RIGHT, 18:54:59.768
495, RIGHT, 18:54:59.785
496, RIGHT, 18:54:59.801
497, RIGHT, 18:54:59.818
498, RIGHT, 18:54:59.835
499, RIGHT, 18:54:59.852
500, RIGHT, 18:54:59.867
501, RIGHT, 18:54:59.883
502, RIGHT, 18:54:59.902
503, RIGHT, 18:54:59.918
504, RIGHT, 18:54:59.935
505, RIGHT, 18:54:59.954
506, RIGHT, 18:54:59.971
507, RIGHT, 18:54:59.987
508, RIGHT, 18:55:00.003
509, RIGHT, 18:55:00.019
510, RIGHT, 18:55:00.036
511, RIGHT, 18:55:00.051
512, RIGHT, 18:55:00.069
513, RIGHT, 18:55:00.084
514, RIGHT, 18:55:00.101
515, RIGHT, 18:55:00.118
516, RIGHT, 18:55:00.134
517, RIGHT, 18:55:00.150
518, RIGHT, 18:55:00.167
519, RIGHT, 18:55:00.183
520, RIGHT, 18:55:00.200
521, RIGHT, 18:55:00.217
522, RIGHT, 18:55:00.233
523, RIGHT, 18:55:00.249
524, RIGHT, 18:55:00.266
525, RIGHT, 18:55:00.282
526, RIGHT, 18:55:00.299
527, RIGHT, 18:55:00.317
528, RIGHT, 18:55:00.332
529, RIGHT, 18:55:00.352
530, RIGHT, 18:55:00.367
531, RIGHT, 18:55:00.384
532, RIGHT, 18:55:00.401
533, RIGHT, 18:55:00.422
534, RIGHT, 18:55:00.438
535, RIGHT, 18:55:00.453
536, RIGHT, 18:55:00.470
537, RIGHT, 18:55:00.487
538, RIGHT, 18:55:00.504
539, RIGHT, 18:55:00.519
540, RIGHT, 18:55:00.537
541, RIGHT, 18:55:00.552
542, RIGHT, 18:55:00.568
543, RIGHT, 18:55:00.584
544, RIGHT, 18:55:00.602
545, RIGHT, 18:55:00.617
546, RIGHT, 18:55:00.635
547, RIGHT, 18:55:00.651
548, RIGHT, 18:55:00.668
549, RIGHT, 18:55:00.688
550, RIGHT, 18:55:00.705
551, RIGHT, 18:55:00.721
552, RIGHT, 18:55:00.737
553, RIGHT, 18:55:00.753
554, RIGHT, 18:55:00.769
555, RIGHT, 18:55:00.785
556, RIGHT, 18:55:00.803
557, RIGHT, 18:55:00.818
558, RIGHT, 18:55:00.835
559, RIGHT, 18:55:00.852
560, RIGHT, 18:55:00.868
561, RIGHT, 18:55:00.884
562, RIGHT, 18:55:00.901
563, RIGHT, 18:55:00.918
564, RIGHT, 18:55:00.935
565, RIGHT, 18:55:00.951
566, RIGHT, 18:55:00.968
567, RIGHT, 18:55:00.984
568, RIGHT, 18:55:01.000
569, RIGHT, 18:55:01.018
570, RIGHT, 18:55:01.033
571, RIGHT, 18:55:01.051
572, RIGHT, 18:55:01.081
573, RIGHT, 18:55:01.100
574, RIGHT, 18:55:01.115
575, RIGHT, 18:55:01.131
576, RIGHT, 18:55:01.150
577, RIGHT, 18:55:01.166
578, RIGHT, 18:55:01.182
579, RIGHT, 18:55:01.201
580, RIGHT, 18:55:01.218
581, RIGHT, 18:55:01.234
582, RIGHT, 18:55:01.251
583, RIGHT, 18:55:01.267
584, RIGHT, 18:55:01.284
585, RIGHT, 18:55:01.301
586, RIGHT, 18:55:01.317
587, RIGHT, 18:55:01.333
588, RIGHT, 18:55:01.349
589, RIGHT, 18:55:01.365
590, RIGHT, 18:55:01.383
591, RIGHT, 18:55:01.399
592, RIGHT, 18:55:01.417
593, RIGHT, 18:55:01.432
594, RIGHT, 18:55:01.449
595, RIGHT, 18:55:01.466
596, RIGHT, 18:55:01.482
597, RIGHT, 18:55:01.500
598, RIGHT, 18:55:01.516
599, RIGHT, 18:55:01.534
600, RIGHT, 18:55:01.554
601, RIGHT, 18:55:01.570
602, RIGHT, 18:55:01.587
603, RIGHT, 18:55:01.604
604, RIGHT, 18:55:01.620
605, RIGHT, 18:55:01.635
606, RIGHT, 18:55:01.652
607, RIGHT, 18:55:01.669
608, RIGHT, 18:55:01.685
609, RIGHT, 18:55:01.701
610, RIGHT, 18:55:01.717
611, RIGHT, 18:55:01.734
612, RIGHT, 18:55:01.749
613, RIGHT, 18:55:01.766
614, RIGHT, 18:55:01.782
615, RIGHT, 18:55:01.800
616, RIGHT, 18:55:01.817
617, RIGHT, 18:55:01.834
618, RIGHT, 18:55:01.849
619, RIGHT, 18:55:01.865
620, RIGHT, 18:55:01.882
621, RIGHT, 18:55:01.899
622, RIGHT, 18:55:01.915
623, RIGHT, 18:55:01.933
624, RIGHT, 18:55:01.948
625, RIGHT, 18:55:01.966
626, RIGHT, 18:55:01.983
627, RIGHT, 18:55:02.002
628, RIGHT, 18:55:02.019
629, RIGHT, 18:55:02.036
630, RIGHT, 18:55:02.052
631, RIGHT, 18:55:02.068
632, RIGHT, 18:55:02.084
633, RIGHT, 18:55:02.100
634, RIGHT, 18:55:02.117
635, RIGHT, 18:55:02.132
636, RIGHT, 18:55:02.149
637, RIGHT, 18:55:02.167
638, RIGHT, 18:55:02.183
639, RIGHT, 18:55:02.199
640, RIGHT, 18:55:02.216
641, RIGHT, 18:55:02.234
642, RIGHT, 18:55:02.249
643, RIGHT, 18:55:02.268
644, RIGHT, 18:55:02.284
645, RIGHT, 18:55:02.300
646, RIGHT, 18:55:02.317
647, RIGHT, 18:55:02.333
648, RIGHT, 18:55:02.350
649, RIGHT, 18:55:02.367
650, RIGHT, 18:55:02.383
651, RIGHT, 18:55:02.402
652, RIGHT, 18:55:02.418
653, RIGHT, 18:55:02.434
654, N, 18:55:02.466
655, LEFT, 18:55:02.482
656, LEFT, 18:55:02.501
657, LEFT, 18:55:02.518
658, LEFT, 18:55:02.534
659, LEFT, 18:55:02.550
660, LEFT, 18:55:02.566
661, LEFT, 18:55:02.582
662, LEFT, 18:55:02.601
663, LEFT, 18:55:02.616
664, LEFT, 18:55:02.633
665, LEFT, 18:55:02.650
666, LEFT, 18:55:02.668
667, LEFT, 18:55:02.681
668, LEFT, 18:55:02.700
669, LEFT, 18:55:02.718
670, LEFT, 18:55:02.734
671, LEFT, 18:55:02.751
672, LEFT, 18:55:02.767
673, LEFT, 18:55:02.783
674, LEFT, 18:55:02.802
675, LEFT, 18:55:02.819
676, LEFT, 18:55:02.837
677, LEFT, 18:55:02.853
678, LEFT, 18:55:02.870
679, LEFT, 18:55:02.886
680, LEFT, 18:55:02.901
681, LEFT, 18:55:02.918
682, LEFT, 18:55:02.936
683, LEFT, 18:55:02.952
684, LEFT, 18:55:02.969
685, LEFT, 18:55:02.984
686, LEFT, 18:55:03.001
687, LEFT, 18:55:03.018
688, LEFT, 18:55:03.033
689, LEFT, 18:55:03.051
690, LEFT, 18:55:03.068
691, LEFT, 18:55:03.083
692, LEFT, 18:55:03.100
693, LEFT, 18:55:03.117
694, LEFT, 18:55:03.133
695, LEFT, 18:55:03.149
696, LEFT, 18:55:03.169
697, LEFT, 18:55:03.184
698, LEFT, 18:55:03.202
699, LEFT, 18:55:03.219
700, LEFT, 18:55:03.236
701, LEFT, 18:55:03.252
702, LEFT, 18:55:03.268
703, LEFT, 18:55:03.285
704, LEFT, 18:55:03.301
705, LEFT, 18:55:03.318
706, LEFT, 18:55:03.336
707, LEFT, 18:55:03.352
708, LEFT, 18:55:03.368
709, LEFT, 18:55:03.384
710, LEFT, 18:55:03.401
711, LEFT, 18:55:03.417
712, LEFT, 18:55:03.434
713, LEFT, 18:55:03.449
714, LEFT, 18:55:03.467
715, LEFT, 18:55:03.483
716, LEFT, 18:55:03.500
717, LEFT, 18:55:03.521
718, LEFT, 18:55:03.536
719, LEFT, 18:55:03.551
720, LEFT, 18:55:03.568
721, LEFT, 18:55:03.584
722, LEFT, 18:55:03.602
723, LEFT, 18:55:03.618
724, LEFT, 18:55:03.635
725, LEFT, 18:55:03.651
726, LEFT, 18:55:03.668
727, LEFT, 18:55:03.683
728, LEFT, 18:55:03.701
729, LEFT, 18:55:03.717
730, LEFT, 18:55:03.735
731, LEFT, 18:55:03.752
732, LEFT, 18:55:03.768
733, LEFT, 18:55:03.787
734, LEFT, 18:55:03.801
735, LEFT, 18:55:03.818
736, LEFT, 18:55:03.837
737, LEFT, 18:55:03.851
738, LEFT, 18:55:03.870
739, LEFT, 18:55:03.885
740, LEFT, 18:55:03.901
741, LEFT, 18:55:03.918
742, LEFT, 18:55:03.936
743, LEFT, 18:55:03.953
744, LEFT, 18:55:03.971
745, LEFT, 18:55:03.985
746, LEFT, 18:55:04.004
747, LEFT, 18:55:04.019
748, LEFT, 18:55:04.038
749, LEFT, 18:55:04.052
750, LEFT, 18:55:04.071
751, LEFT, 18:55:04.086
752, LEFT, 18:55:04.101
753, LEFT, 18:55:04.119
754, LEFT, 18:55:04.138
755, LEFT, 18:55:04.152
756, LEFT, 18:55:04.169
757, LEFT, 18:55:04.186
758, LEFT, 18:55:04.202
759, LEFT, 18:55:04.218
760, LEFT, 18:55:04.234
761, LEFT, 18:55:04.251
762, LEFT, 18:55:04.268
763, LEFT, 18:55:04.286
764, LEFT, 18:55:04.302
765, LEFT, 18:55:04.319
766, LEFT, 18:55:04.335
767, LEFT, 18:55:04.351
768, LEFT, 18:55:04.370
769, LEFT, 18:55:04.387
770, LEFT, 18:55:04.403
771, LEFT, 18:55:04.419
772, LEFT, 18:55:04.437
773, LEFT, 18:55:04.452
774, LEFT, 18:55:04.469
775, LEFT, 18:55:04.485
776, LEFT, 18:55:04.501
777, LEFT, 18:55:04.517
778, LEFT, 18:55:04.533
779, LEFT, 18:55:04.551
780, LEFT, 18:55:04.566
781, LEFT, 18:55:04.583
782, LEFT, 18:55:04.600
783, LEFT, 18:55:04.617
784, LEFT, 18:55:04.632
785, LEFT, 18:55:04.653
786, LEFT, 18:55:04.666
787, LEFT, 18:55:04.685
788, LEFT, 18:55:04.701
789, LEFT, 18:55:04.716
790, LEFT, 18:55:04.733
791, LEFT, 18:55:04.749
792, LEFT, 18:55:04.771
793, LEFT, 18:55:04.788
794, LEFT, 18:55:04.805
795, LEFT, 18:55:04.821
796, LEFT, 18:55:04.838
797, LEFT, 18:55:04.853
798, LEFT, 18:55:04.869
799, LEFT, 18:55:04.886
800, LEFT, 18:55:04.902
801, LEFT, 18:55:04.918
802, LEFT, 18:55:04.935
803, LEFT, 18:55:04.954
804, LEFT, 18:55:04.969
805, LEFT, 18:55:04.985
806, LEFT, 18:55:05.001
807, LEFT, 18:55:05.017
808, LEFT, 18:55:05.034
809, LEFT, 18:55:05.049
810, LEFT, 18:55:05.067
811, LEFT, 18:55:05.084
812, LEFT, 18:55:05.102
813, LEFT, 18:55:05.118
814, LEFT, 18:55:05.133
815, LEFT, 18:55:05.149
816, LEFT, 18:55:05.168
817, LEFT, 18:55:05.187
818, LEFT, 18:55:05.203
819, LEFT, 18:55:05.220
820, LEFT, 18:55:05.237
821, LEFT, 18:55:05.253
822, LEFT, 18:55:05.267
823, LEFT, 18:55:05.285
824, LEFT, 18:55:05.304
825, LEFT, 18:55:05.320
826, LEFT, 18:55:05.338
827, LEFT, 18:55:05.355
828, LEFT, 18:55:05.372
829, LEFT, 18:55:05.388
830, LEFT, 18:55:05.405
831, LEFT, 18:55:05.421
832, N, 18:55:05.438
833, N, 18:55:05.454
834, N, 18:55:05.471
835, N, 18:55:05.488
836, N, 18:55:05.504
837, N, 18:55:05.522
838, N, 18:55:05.538
839, N, 18:55:05.554
840, N, 18:55:05.571
841, N, 18:55:05.588
842, N, 18:55:05.603
843, N, 18:55:05.621
844, N, 18:55:05.637
845, N, 18:55:05.654
846, N, 18:55:05.670
847, N, 18:55:05.687
848, N, 18:55:05.714
849, N, 18:55:05.734
850, N, 18:55:05.750
851, N, 18:55:05.767
852, N, 18:55:05.783
853, N, 18:55:05.800
854, N, 18:55:05.818
855, N, 18:55:05.837
856, N, 18:55:05.852
857, N, 18:55:05.868
858, N, 18:55:05.884
859, N, 18:55:05.899
860, N, 18:55:05.919
861, N, 18:55:05.936
862, N, 18:55:05.952
863, N, 18:55:05.969
864, N, 18:55:05.986
865, N, 18:55:06.003
866, N, 18:55:06.018
867, N, 18:55:06.035
868, N, 18:55:06.050
869, N, 18:55:06.069
870, N, 18:55:06.084
871, N, 18:55:06.100
872, N, 18:55:06.117
873, N, 18:55:06.132
874, N, 18:55:06.149
875, N, 18:55:06.165
876, N, 18:55:06.183
877, N, 18:55:06.199
878, N, 18:55:06.215
879, N, 18:55:06.232
880, N, 18:55:06.248
881, N, 18:55:06.265
882, N, 18:55:06.282
883, N, 18:55:06.300
884, N, 18:55:06.317
885, N, 18:55:06.332
886, N, 18:55:06.349
887, N, 18:55:06.366
888, N, 18:55:06.381
889, N, 18:55:06.398
890, N, 18:55:06.415
891, N, 18:55:06.432
892, N, 18:55:06.452
893, N, 18:55:06.467
894, N, 18:55:06.482
895, N, 18:55:06.502
896, N, 18:55:06.518
897, N, 18:55:06.535
898, N, 18:55:06.552
899, N, 18:55:06.569
900, N, 18:55:06.585
901, N, 18:55:06.602
902, N, 18:55:06.619
903, N, 18:55:06.636
904, N, 18:55:06.653
905, N, 18:55:06.669
906, N, 18:55:06.686
907, N, 18:55:06.702
908, N, 18:55:06.719
909, N, 18:55:06.736
910, N, 18:55:06.753
911, N, 18:55:06.771
912, N, 18:55:06.787
913, N, 18:55:06.804
914, N, 18:55:06.819
915, N, 18:55:06.836
916, N, 18:55:06.852
917, N, 18:55:06.869
