No.	Fokus		Waktu
923, RIGHT, 18:54:00.806
924, RIGHT, 18:54:00.824
925, RIGHT, 18:54:00.840
926, RIGHT, 18:54:00.855
927, RIGHT, 18:54:00.872
928, RIGHT, 18:54:00.892
929, RIGHT, 18:54:00.907
930, RIGHT, 18:54:00.924
931, RIGHT, 18:54:00.941
932, RIGHT, 18:54:00.958
933, RIGHT, 18:54:00.974
934, RIGHT, 18:54:00.991
935, RIGHT, 18:54:01.007
936, RIGHT, 18:54:01.025
937, RIGHT, 18:54:01.040
938, RIGHT, 18:54:01.058
939, RIGHT, 18:54:01.074
940, RIGHT, 18:54:01.091
941, RIGHT, 18:54:01.109
942, RIGHT, 18:54:01.126
943, RIGHT, 18:54:01.141
944, RIGHT, 18:54:01.158
945, RIGHT, 18:54:01.174
946, RIGHT, 18:54:01.190
947, RIGHT, 18:54:01.207
948, RIGHT, 18:54:01.222
949, RIGHT, 18:54:01.241
950, RIGHT, 18:54:01.257
951, RIGHT, 18:54:01.273
952, RIGHT, 18:54:01.289
953, RIGHT, 18:54:01.305
954, RIGHT, 18:54:01.323
955, RIGHT, 18:54:01.339
956, RIGHT, 18:54:01.356
957, N, 18:54:01.372
958, N, 18:54:01.390
959, N, 18:54:01.408
960, N, 18:54:01.426
961, N, 18:54:01.441
962, N, 18:54:01.457
963, N, 18:54:01.474
964, N, 18:54:01.490
965, N, 18:54:01.507
966, N, 18:54:01.524
967, N, 18:54:01.543
968, N, 18:54:01.559
969, N, 18:54:01.576
970, N, 18:54:01.593
971, N, 18:54:01.610
972, N, 18:54:01.627
973, N, 18:54:01.642
974, N, 18:54:01.659
975, N, 18:54:01.676
976, N, 18:54:01.692
977, N, 18:54:01.709
978, N, 18:54:01.724
979, N, 18:54:01.741
980, N, 18:54:01.758
981, N, 18:54:01.775
982, N, 18:54:01.792
983, N, 18:54:01.808
984, N, 18:54:01.823
985, N, 18:54:01.842
986, N, 18:54:01.858
987, N, 18:54:01.876
988, N, 18:54:01.892
989, N, 18:54:01.910
990, N, 18:54:01.926
991, N, 18:54:01.943
992, N, 18:54:01.959
993, N, 18:54:01.977
994, N, 18:54:01.993
995, N, 18:54:02.009
996, N, 18:54:02.027
997, N, 18:54:02.042
998, N, 18:54:02.058
999, N, 18:54:02.076
1000, N, 18:54:02.092
1001, N, 18:54:02.107
1002, N, 18:54:02.123
1003, N, 18:54:02.139
1004, N, 18:54:02.157
1005, N, 18:54:02.173
1006, N, 18:54:02.190
1007, N, 18:54:02.209
1008, N, 18:54:02.224
1009, N, 18:54:02.240
1010, N, 18:54:02.256
1011, N, 18:54:02.271
1012, N, 18:54:02.291
1013, N, 18:54:02.309
1014, N, 18:54:02.326
1015, N, 18:54:02.343
1016, N, 18:54:02.358
1017, N, 18:54:02.374
1018, N, 18:54:02.391
1019, N, 18:54:02.407
1020, N, 18:54:02.423
1021, N, 18:54:02.440
1022, N, 18:54:02.458
1023, N, 18:54:02.473
1024, N, 18:54:02.491
1025, N, 18:54:02.508
1026, N, 18:54:02.523
1027, N, 18:54:02.540
1028, N, 18:54:02.557
1029, N, 18:54:02.575
1030, N, 18:54:02.590
1031, N, 18:54:02.607
1032, N, 18:54:02.625
1033, N, 18:54:02.641
1034, N, 18:54:02.655
1035, N, 18:54:02.672
1036, N, 18:54:02.690
1037, N, 18:54:02.705
1038, N, 18:54:02.723
1039, N, 18:54:02.739
1040, N, 18:54:02.756
1041, N, 18:54:02.772
1042, N, 18:54:02.789
1043, N, 18:54:02.807
1044, N, 18:54:02.825
1045, N, 18:54:02.839
1046, N, 18:54:02.857
1047, N, 18:54:02.873
1048, N, 18:54:02.888
1049, N, 18:54:02.904
1050, N, 18:54:02.921
1051, N, 18:54:02.938
1052, N, 18:54:02.955
1053, N, 18:54:02.971
1054, N, 18:54:02.989
1055, N, 18:54:03.004
1056, N, 18:54:03.020
1057, N, 18:54:03.037
1058, N, 18:54:03.057
1059, N, 18:54:03.072
1060, N, 18:54:03.090
1061, N, 18:54:03.106
1062, N, 18:54:03.124
1063, N, 18:54:03.141
1064, N, 18:54:03.158
1065, N, 18:54:03.173
1066, N, 18:54:03.191
1067, N, 18:54:03.207
1068, N, 18:54:03.227
1069, N, 18:54:03.242
1070, N, 18:54:03.259
1071, N, 18:54:03.275
1072, N, 18:54:03.292
1073, N, 18:54:03.308
1074, N, 18:54:03.325
1075, N, 18:54:03.341
1076, N, 18:54:03.359
1077, N, 18:54:03.376
1078, N, 18:54:03.392
1079, N, 18:54:03.409
1080, N, 18:54:03.425
1081, N, 18:54:03.441
1082, N, 18:54:03.458
1083, N, 18:54:03.473
1084, N, 18:54:03.491
1085, N, 18:54:03.507
1086, N, 18:54:03.525
1087, N, 18:54:03.540
1088, N, 18:54:03.562
1089, N, 18:54:03.578
1090, N, 18:54:03.596
1091, N, 18:54:03.610
1092, N, 18:54:03.628
1093, N, 18:54:03.645
1094, N, 18:54:03.662
1095, N, 18:54:03.678
1096, N, 18:54:03.696
1097, N, 18:54:03.711
1098, N, 18:54:03.728
1099, N, 18:54:03.744
1100, N, 18:54:03.760
1101, N, 18:54:03.777
1102, N, 18:54:03.796
1103, N, 18:54:03.810
1104, N, 18:54:03.828
1105, N, 18:54:03.845
1106, N, 18:54:03.862
1107, N, 18:54:03.879
1108, N, 18:54:03.894
1109, N, 18:54:03.910
1110, N, 18:54:03.928
1111, N, 18:54:03.944
1112, N, 18:54:03.962
1113, N, 18:54:03.977
1114, N, 18:54:03.993
1115, N, 18:54:04.011
1116, N, 18:54:04.029
1117, N, 18:54:04.042
1118, N, 18:54:04.059
1119, N, 18:54:04.076
1120, N, 18:54:04.093
1121, N, 18:54:04.110
1122, N, 18:54:04.127
1123, N, 18:54:04.141
1124, N, 18:54:04.159
1125, N, 18:54:04.174
1126, N, 18:54:04.192
1127, N, 18:54:04.207
1128, N, 18:54:04.225
1129, N, 18:54:04.242
1130, N, 18:54:04.259
1131, N, 18:54:04.276
1132, N, 18:54:04.294
1133, N, 18:54:04.309
1134, N, 18:54:04.326
1135, N, 18:54:04.343
1136, N, 18:54:04.359
1137, N, 18:54:04.376
1138, N, 18:54:04.393
1139, N, 18:54:04.410
1140, N, 18:54:04.427
1141, N, 18:54:04.444
1142, N, 18:54:04.461
1143, N, 18:54:04.478
1144, N, 18:54:04.496
1145, N, 18:54:04.511
1146, N, 18:54:04.529
1147, N, 18:54:04.544
1148, N, 18:54:04.561
1149, N, 18:54:04.578
1150, N, 18:54:04.594
1151, N, 18:54:04.613
1152, N, 18:54:04.628
1153, N, 18:54:04.644
1154, N, 18:54:04.662
1155, N, 18:54:04.677
1156, N, 18:54:04.694
1157, N, 18:54:04.711
1158, N, 18:54:04.728
1159, N, 18:54:04.743
1160, N, 18:54:04.761
1161, N, 18:54:04.776
1162, N, 18:54:04.793
1163, N, 18:54:04.810
1164, N, 18:54:04.826
1165, N, 18:54:04.841
1166, N, 18:54:04.859
1167, N, 18:54:04.874
1168, N, 18:54:04.890
1169, N, 18:54:04.907
1170, N, 18:54:04.924
1171, N, 18:54:04.941
1172, N, 18:54:04.958
1173, N, 18:54:04.973
1174, N, 18:54:04.993
1175, N, 18:54:05.009
1176, N, 18:54:05.027
1177, N, 18:54:05.043
1178, N, 18:54:05.061
1179, N, 18:54:05.077
1180, N, 18:54:05.093
1181, N, 18:54:05.109
1182, N, 18:54:05.127
1183, N, 18:54:05.142
1184, N, 18:54:05.158
1185, N, 18:54:05.174
1186, N, 18:54:05.191
1187, N, 18:54:05.207
1188, N, 18:54:05.227
1189, N, 18:54:05.244
1190, N, 18:54:05.260
1191, N, 18:54:05.276
1192, N, 18:54:05.305
1193, N, 18:54:05.323
1194, N, 18:54:05.338
1195, N, 18:54:05.353
1196, N, 18:54:05.371
1197, LEFT, 18:54:05.389
1198, LEFT, 18:54:05.403
1199, LEFT, 18:54:05.421
1200, LEFT, 18:54:05.438
1201, LEFT, 18:54:05.458
1202, LEFT, 18:54:05.474
1203, LEFT, 18:54:05.491
1204, LEFT, 18:54:05.507
1205, LEFT, 18:54:05.526
1206, LEFT, 18:54:05.540
1207, LEFT, 18:54:05.556
1208, LEFT, 18:54:05.573
1209, LEFT, 18:54:05.591
1210, LEFT, 18:54:05.607
1211, LEFT, 18:54:05.623
1212, LEFT, 18:54:05.639
1213, LEFT, 18:54:05.657
1214, LEFT, 18:54:05.673
1215, LEFT, 18:54:05.689
1216, LEFT, 18:54:05.705
1217, LEFT, 18:54:05.722
1218, LEFT, 18:54:05.740
1219, LEFT, 18:54:05.757
1220, LEFT, 18:54:05.772
1221, LEFT, 18:54:05.791
1222, LEFT, 18:54:05.806
1223, LEFT, 18:54:05.826
1224, LEFT, 18:54:05.844
1225, LEFT, 18:54:05.861
1226, LEFT, 18:54:05.877
1227, LEFT, 18:54:05.894
1228, LEFT, 18:54:05.909
1229, LEFT, 18:54:05.926
1230, LEFT, 18:54:05.942
1231, LEFT, 18:54:05.959
1232, LEFT, 18:54:05.976
1233, LEFT, 18:54:05.994
1234, LEFT, 18:54:06.009
1235, LEFT, 18:54:06.027
1236, LEFT, 18:54:06.043
1237, LEFT, 18:54:06.060
1238, LEFT, 18:54:06.077
1239, LEFT, 18:54:06.095
1240, LEFT, 18:54:06.110
1241, LEFT, 18:54:06.127
1242, LEFT, 18:54:06.143
1243, LEFT, 18:54:06.160
1244, LEFT, 18:54:06.177
1245, LEFT, 18:54:06.194
1246, LEFT, 18:54:06.209
1247, LEFT, 18:54:06.227
1248, LEFT, 18:54:06.243
1249, LEFT, 18:54:06.258
1250, LEFT, 18:54:06.275
1251, LEFT, 18:54:06.291
1252, LEFT, 18:54:06.307
1253, LEFT, 18:54:06.323
1254, LEFT, 18:54:06.339
1255, LEFT, 18:54:06.355
1256, LEFT, 18:54:06.371
1257, LEFT, 18:54:06.389
1258, LEFT, 18:54:06.404
1259, LEFT, 18:54:06.419
1260, LEFT, 18:54:06.439
1261, LEFT, 18:54:06.455
1262, LEFT, 18:54:06.470
1263, LEFT, 18:54:06.488
1264, LEFT, 18:54:06.504
1265, LEFT, 18:54:06.523
1266, LEFT, 18:54:06.538
1267, LEFT, 18:54:06.555
1268, LEFT, 18:54:06.571
1269, LEFT, 18:54:06.588
1270, LEFT, 18:54:06.604
1271, LEFT, 18:54:06.622
1272, LEFT, 18:54:06.640
1273, LEFT, 18:54:06.655
1274, LEFT, 18:54:06.671
1275, LEFT, 18:54:06.689
1276, LEFT, 18:54:06.705
1277, LEFT, 18:54:06.723
1278, LEFT, 18:54:06.739
1279, LEFT, 18:54:06.755
1280, LEFT, 18:54:06.772
1281, LEFT, 18:54:06.788
1282, LEFT, 18:54:06.805
1283, LEFT, 18:54:06.819
1284, LEFT, 18:54:06.837
1285, LEFT, 18:54:06.852
1286, LEFT, 18:54:06.870
1287, LEFT, 18:54:06.888
1288, LEFT, 18:54:06.903
1289, LEFT, 18:54:06.919
1290, LEFT, 18:54:06.937
1291, LEFT, 18:54:06.954
1292, LEFT, 18:54:06.971
1293, LEFT, 18:54:06.988
1294, LEFT, 18:54:07.004
1295, LEFT, 18:54:07.020
1296, LEFT, 18:54:07.038
1297, LEFT, 18:54:07.053
1298, LEFT, 18:54:07.071
1299, LEFT, 18:54:07.088
1300, LEFT, 18:54:07.104
1301, LEFT, 18:54:07.123
1302, LEFT, 18:54:07.139
1303, LEFT, 18:54:07.155
1304, LEFT, 18:54:07.172
1305, LEFT, 18:54:07.191
1306, LEFT, 18:54:07.208
1307, LEFT, 18:54:07.226
1308, LEFT, 18:54:07.242
1309, LEFT, 18:54:07.258
1310, LEFT, 18:54:07.273
1311, LEFT, 18:54:07.290
1312, LEFT, 18:54:07.306
1313, LEFT, 18:54:07.323
1314, LEFT, 18:54:07.339
1315, LEFT, 18:54:07.355
1316, LEFT, 18:54:07.372
1317, LEFT, 18:54:07.389
1318, LEFT, 18:54:07.405
1319, LEFT, 18:54:07.422
1320, LEFT, 18:54:07.439
1321, LEFT, 18:54:07.460
1322, LEFT, 18:54:07.471
1323, LEFT, 18:54:07.490
1324, LEFT, 18:54:07.506
1325, LEFT, 18:54:07.522
1326, LEFT, 18:54:07.538
1327, LEFT, 18:54:07.554
1328, LEFT, 18:54:07.571
1329, LEFT, 18:54:07.589
1330, LEFT, 18:54:07.605
1331, LEFT, 18:54:07.622
1332, LEFT, 18:54:07.639
1333, LEFT, 18:54:07.655
1334, LEFT, 18:54:07.671
1335, LEFT, 18:54:07.688
1336, LEFT, 18:54:07.704
1337, LEFT, 18:54:07.720
1338, LEFT, 18:54:07.739
1339, LEFT, 18:54:07.755
1340, LEFT, 18:54:07.771
1341, LEFT, 18:54:07.788
1342, LEFT, 18:54:07.805
1343, LEFT, 18:54:07.821
1344, LEFT, 18:54:07.838
1345, LEFT, 18:54:07.855
1346, LEFT, 18:54:07.872
1347, LEFT, 18:54:07.889
1348, LEFT, 18:54:07.906
1349, LEFT, 18:54:07.923
1350, LEFT, 18:54:07.940
1351, LEFT, 18:54:07.955
1352, LEFT, 18:54:07.974
1353, LEFT, 18:54:07.992
1354, LEFT, 18:54:08.008
1355, LEFT, 18:54:08.026
1356, LEFT, 18:54:08.041
1357, LEFT, 18:54:08.058
1358, LEFT, 18:54:08.075
1359, LEFT, 18:54:08.092
1360, LEFT, 18:54:08.107
1361, LEFT, 18:54:08.126
1362, LEFT, 18:54:08.141
1363, LEFT, 18:54:08.159
1364, LEFT, 18:54:08.174
1365, LEFT, 18:54:08.191
1366, LEFT, 18:54:08.205
1367, LEFT, 18:54:08.224
1368, LEFT, 18:54:08.239
1369, LEFT, 18:54:08.257
1370, LEFT, 18:54:08.272
1371, LEFT, 18:54:08.288
1372, LEFT, 18:54:08.305
1373, LEFT, 18:54:08.321
1374, LEFT, 18:54:08.339
1375, LEFT, 18:54:08.357
1376, LEFT, 18:54:08.372
1377, LEFT, 18:54:08.388
1378, LEFT, 18:54:08.405
1379, LEFT, 18:54:08.422
1380, LEFT, 18:54:08.439
1381, LEFT, 18:54:08.456
1382, LEFT, 18:54:08.471
1383, LEFT, 18:54:08.488
1384, LEFT, 18:54:08.504
1385, LEFT, 18:54:08.521
1386, LEFT, 18:54:08.538
1387, LEFT, 18:54:08.555
1388, LEFT, 18:54:08.572
1389, LEFT, 18:54:08.588
1390, LEFT, 18:54:08.604
1391, LEFT, 18:54:08.622
1392, LEFT, 18:54:08.641
1393, LEFT, 18:54:08.655
1394, LEFT, 18:54:08.672
1395, LEFT, 18:54:08.688
1396, LEFT, 18:54:08.706
1397, LEFT, 18:54:08.722
1398, LEFT, 18:54:08.738
1399, LEFT, 18:54:08.755
1400, LEFT, 18:54:08.773
1401, LEFT, 18:54:08.788
1402, LEFT, 18:54:08.805
1403, LEFT, 18:54:08.821
1404, LEFT, 18:54:08.840
1405, LEFT, 18:54:08.858
1406, LEFT, 18:54:08.875
1407, LEFT, 18:54:08.892
1408, LEFT, 18:54:08.908
1409, LEFT, 18:54:08.926
1410, LEFT, 18:54:08.941
1411, LEFT, 18:54:08.959
1412, LEFT, 18:54:08.976
1413, LEFT, 18:54:08.992
1414, LEFT, 18:54:09.008
1415, LEFT, 18:54:09.025
1416, LEFT, 18:54:09.041
1417, LEFT, 18:54:09.059
1418, LEFT, 18:54:09.073
1419, LEFT, 18:54:09.090
1420, LEFT, 18:54:09.107
1421, LEFT, 18:54:09.126
1422, LEFT, 18:54:09.140
1423, LEFT, 18:54:09.157
1424, LEFT, 18:54:09.173
1425, LEFT, 18:54:09.192
1426, LEFT, 18:54:09.207
1427, LEFT, 18:54:09.223
1428, LEFT, 18:54:09.240
1429, LEFT, 18:54:09.255
1430, LEFT, 18:54:09.272
1431, LEFT, 18:54:09.288
1432, LEFT, 18:54:09.305
1433, LEFT, 18:54:09.322
1434, LEFT, 18:54:09.341
1435, LEFT, 18:54:09.357
1436, LEFT, 18:54:09.375
1437, LEFT, 18:54:09.391
1438, LEFT, 18:54:09.407
1439, LEFT, 18:54:09.425
1440, LEFT, 18:54:09.440
1441, LEFT, 18:54:09.456
1442, LEFT, 18:54:09.473
1443, LEFT, 18:54:09.491
1444, LEFT, 18:54:09.506
1445, LEFT, 18:54:09.524
1446, LEFT, 18:54:09.541
1447, LEFT, 18:54:09.557
1448, LEFT, 18:54:09.573
1449, LEFT, 18:54:09.590
1450, LEFT, 18:54:09.606
1451, LEFT, 18:54:09.622
1452, LEFT, 18:54:09.641
1453, LEFT, 18:54:09.658
1454, LEFT, 18:54:09.674
1455, LEFT, 18:54:09.692
1456, LEFT, 18:54:09.707
1457, LEFT, 18:54:09.723
1458, LEFT, 18:54:09.741
1459, LEFT, 18:54:09.760
1460, LEFT, 18:54:09.777
1461, LEFT, 18:54:09.793
1462, LEFT, 18:54:09.810
1463, LEFT, 18:54:09.826
1464, LEFT, 18:54:09.842
1465, LEFT, 18:54:09.860
1466, LEFT, 18:54:09.875
1467, LEFT, 18:54:09.891
1468, LEFT, 18:54:09.923
1469, LEFT, 18:54:09.940
1470, LEFT, 18:54:09.957
1471, LEFT, 18:54:09.972
1472, LEFT, 18:54:09.989
1473, LEFT, 18:54:10.008
1474, LEFT, 18:54:10.022
1475, LEFT, 18:54:10.039
1476, LEFT, 18:54:10.057
1477, LEFT, 18:54:10.074
1478, LEFT, 18:54:10.089
1479, LEFT, 18:54:10.107
1480, LEFT, 18:54:10.124
1481, LEFT, 18:54:10.140
1482, LEFT, 18:54:10.157
1483, LEFT, 18:54:10.174
1484, LEFT, 18:54:10.190
1485, LEFT, 18:54:10.206
1486, LEFT, 18:54:10.221
1487, LEFT, 18:54:10.239
1488, LEFT, 18:54:10.265
1489, LEFT, 18:54:10.294
1490, LEFT, 18:54:10.391
1491, LEFT, 18:54:10.409
1492, LEFT, 18:54:10.425
1493, LEFT, 18:54:10.442
1494, N, 18:54:10.459
1495, N, 18:54:10.475
1496, N, 18:54:10.492
1497, N, 18:54:10.509
1498, N, 18:54:10.524
1499, N, 18:54:10.540
1500, N, 18:54:10.557
1501, N, 18:54:10.572
1502, N, 18:54:10.590
1503, N, 18:54:10.609
1504, N, 18:54:10.636
1505, N, 18:54:10.652
1506, N, 18:54:10.669
1507, N, 18:54:10.685
1508, N, 18:54:10.705
1509, N, 18:54:10.723
1510, N, 18:54:10.742
1511, N, 18:54:10.759
1512, N, 18:54:10.775
1513, N, 18:54:10.790
1514, N, 18:54:10.806
1515, N, 18:54:10.850
1516, N, 18:54:10.855
1517, N, 18:54:10.870
1518, N, 18:54:10.888
1519, N, 18:54:10.905
1520, N, 18:54:10.921
1521, N, 18:54:10.941
1522, N, 18:54:10.958
1523, N, 18:54:10.976
1524, N, 18:54:10.993
1525, N, 18:54:11.009
1526, N, 18:54:11.025
1527, N, 18:54:11.042
1528, N, 18:54:11.057
1529, N, 18:54:11.074
1530, N, 18:54:11.089
1531, N, 18:54:11.110
1532, N, 18:54:11.126
1533, N, 18:54:11.143
1534, N, 18:54:11.160
1535, N, 18:54:11.175
1536, N, 18:54:11.190
1537, N, 18:54:11.207
1538, N, 18:54:11.224
1539, N, 18:54:11.240
1540, N, 18:54:11.257
1541, N, 18:54:11.275
1542, N, 18:54:11.297
1543, N, 18:54:11.312
1544, N, 18:54:11.330
1545, N, 18:54:11.344
1546, N, 18:54:11.362
1547, N, 18:54:11.379
1548, N, 18:54:11.397
1549, N, 18:54:11.418
1550, N, 18:54:11.439
1551, N, 18:54:11.455
1552, N, 18:54:11.473
1553, N, 18:54:11.489
1554, N, 18:54:11.506
1555, N, 18:54:11.522
1556, N, 18:54:11.541
1557, N, 18:54:11.559
1558, N, 18:54:11.575
1559, N, 18:54:11.592
1560, N, 18:54:11.608
1561, N, 18:54:11.624
1562, N, 18:54:11.641
1563, N, 18:54:11.657
1564, N, 18:54:11.675
1565, N, 18:54:11.691
1566, N, 18:54:11.707
1567, N, 18:54:11.726
1568, N, 18:54:11.742
1569, N, 18:54:11.762
1570, N, 18:54:11.777
1571, N, 18:54:11.794
1572, N, 18:54:11.809
1573, N, 18:54:11.825
1574, N, 18:54:11.846
1575, N, 18:54:11.863
1576, N, 18:54:11.878
1577, N, 18:54:11.895
1578, N, 18:54:11.912
1579, N, 18:54:11.928
1580, N, 18:54:11.945
1581, N, 18:54:11.960
1582, N, 18:54:11.978
1583, N, 18:54:11.996
1584, N, 18:54:12.011
1585, N, 18:54:12.029
1586, N, 18:54:12.045
1587, N, 18:54:12.061
1588, N, 18:54:12.078
1589, N, 18:54:12.094
1590, N, 18:54:12.110
1591, N, 18:54:12.126
1592, N, 18:54:12.143
1593, N, 18:54:12.159
1594, N, 18:54:12.176
1595, N, 18:54:12.190
1596, N, 18:54:12.208
1597, N, 18:54:12.222
1598, N, 18:54:12.240
1599, N, 18:54:12.256
1600, N, 18:54:12.272
1601, N, 18:54:12.291
1602, N, 18:54:12.307
1603, N, 18:54:12.324
1604, N, 18:54:12.342
1605, N, 18:54:12.358
1606, N, 18:54:12.373
1607, N, 18:54:12.391
1608, N, 18:54:12.408
1609, N, 18:54:12.423
1610, N, 18:54:12.440
1611, N, 18:54:12.456
1612, N, 18:54:12.473
1613, N, 18:54:12.489
1614, N, 18:54:12.507
1615, N, 18:54:12.523
1616, N, 18:54:12.548
1617, N, 18:54:12.562
1618, N, 18:54:12.577
1619, N, 18:54:12.593
1620, N, 18:54:12.609
1621, N, 18:54:12.626
1622, N, 18:54:12.641
1623, N, 18:54:12.658
1624, N, 18:54:12.675
1625, N, 18:54:12.691
1626, N, 18:54:12.709
1627, N, 18:54:12.725
1628, N, 18:54:12.741
1629, N, 18:54:12.758
1630, N, 18:54:12.775
1631, N, 18:54:12.791
1632, N, 18:54:12.807
1633, N, 18:54:12.838
1634, N, 18:54:12.843
1635, N, 18:54:12.857
1636, N, 18:54:12.876
1637, N, 18:54:12.893
1638, N, 18:54:12.909
1639, N, 18:54:12.925
1640, N, 18:54:12.942
1641, N, 18:54:12.960
1642, N, 18:54:12.975
1643, N, 18:54:12.994
1644, N, 18:54:13.008
1645, N, 18:54:13.026
1646, N, 18:54:13.042
1647, N, 18:54:13.058
1648, N, 18:54:13.075
1649, N, 18:54:13.092
1650, N, 18:54:13.108
1651, N, 18:54:13.124
1652, N, 18:54:13.141
1653, N, 18:54:13.158
1654, N, 18:54:13.176
1655, N, 18:54:13.191
1656, N, 18:54:13.211
1657, N, 18:54:13.227
1658, N, 18:54:13.244
1659, N, 18:54:13.260
1660, N, 18:54:13.277
1661, N, 18:54:13.293
1662, N, 18:54:13.309
1663, N, 18:54:13.325
1664, N, 18:54:13.343
1665, N, 18:54:13.358
1666, N, 18:54:13.375
1667, N, 18:54:13.391
1668, N, 18:54:13.410
1669, N, 18:54:13.429
1670, N, 18:54:13.443
1671, N, 18:54:13.460
1672, RIGHT, 18:54:13.477
1673, RIGHT, 18:54:13.495
1674, RIGHT, 18:54:13.509
1675, RIGHT, 18:54:13.528
1676, RIGHT, 18:54:13.543
1677, RIGHT, 18:54:13.559
1678, RIGHT, 18:54:13.577
1679, RIGHT, 18:54:13.593
1680, RIGHT, 18:54:13.609
1681, RIGHT, 18:54:13.625
1682, RIGHT, 18:54:13.641
1683, RIGHT, 18:54:13.658
1684, RIGHT, 18:54:13.674
1685, RIGHT, 18:54:13.692
1686, RIGHT, 18:54:13.708
1687, RIGHT, 18:54:13.726
1688, RIGHT, 18:54:13.743
1689, RIGHT, 18:54:13.760
1690, RIGHT, 18:54:13.777
1691, RIGHT, 18:54:13.794
1692, RIGHT, 18:54:13.811
1693, RIGHT, 18:54:13.829
1694, RIGHT, 18:54:13.845
1695, RIGHT, 18:54:13.862
1696, RIGHT, 18:54:13.879
1697, RIGHT, 18:54:13.896
1698, RIGHT, 18:54:13.910
1699, RIGHT, 18:54:13.928
1700, RIGHT, 18:54:13.945
1701, RIGHT, 18:54:13.961
1702, RIGHT, 18:54:13.978
1703, RIGHT, 18:54:13.996
1704, RIGHT, 18:54:14.011
1705, RIGHT, 18:54:14.028
1706, RIGHT, 18:54:14.043
1707, RIGHT, 18:54:14.059
1708, RIGHT, 18:54:14.075
1709, RIGHT, 18:54:14.092
1710, RIGHT, 18:54:14.109
1711, RIGHT, 18:54:14.125
1712, RIGHT, 18:54:14.143
1713, RIGHT, 18:54:14.160
1714, RIGHT, 18:54:14.177
1715, RIGHT, 18:54:14.193
1716, RIGHT, 18:54:14.210
1717, RIGHT, 18:54:14.227
1718, RIGHT, 18:54:14.242
1719, RIGHT, 18:54:14.258
1720, RIGHT, 18:54:14.275
1721, RIGHT, 18:54:14.295
1722, RIGHT, 18:54:14.314
1723, RIGHT, 18:54:14.336
1724, RIGHT, 18:54:14.354
1725, RIGHT, 18:54:14.370
1726, RIGHT, 18:54:14.387
1727, RIGHT, 18:54:14.404
1728, RIGHT, 18:54:14.422
1729, RIGHT, 18:54:14.439
1730, RIGHT, 18:54:14.455
1731, RIGHT, 18:54:14.472
1732, RIGHT, 18:54:14.489
1733, RIGHT, 18:54:14.505
1734, RIGHT, 18:54:14.523
1735, RIGHT, 18:54:14.540
1736, RIGHT, 18:54:14.558
1737, RIGHT, 18:54:14.572
1738, RIGHT, 18:54:14.588
1739, RIGHT, 18:54:14.605
1740, RIGHT, 18:54:14.622
1741, RIGHT, 18:54:14.638
1742, RIGHT, 18:54:14.655
1743, RIGHT, 18:54:14.673
1744, RIGHT, 18:54:14.690
1745, RIGHT, 18:54:14.705
1746, RIGHT, 18:54:14.722
1747, RIGHT, 18:54:14.738
1748, RIGHT, 18:54:14.757
1749, RIGHT, 18:54:14.771
1750, RIGHT, 18:54:14.787
1751, RIGHT, 18:54:14.804
1752, RIGHT, 18:54:14.821
1753, RIGHT, 18:54:14.838
1754, RIGHT, 18:54:14.854
1755, RIGHT, 18:54:14.871
1756, RIGHT, 18:54:14.888
1757, RIGHT, 18:54:14.903
1758, RIGHT, 18:54:14.920
1759, RIGHT, 18:54:14.937
1760, RIGHT, 18:54:14.955
1761, RIGHT, 18:54:14.972
1762, RIGHT, 18:54:14.989
1763, RIGHT, 18:54:15.004
1764, RIGHT, 18:54:15.022
1765, RIGHT, 18:54:15.039
1766, RIGHT, 18:54:15.054
1767, RIGHT, 18:54:15.073
1768, RIGHT, 18:54:15.089
1769, RIGHT, 18:54:15.105
1770, RIGHT, 18:54:15.124
1771, RIGHT, 18:54:15.139
1772, RIGHT, 18:54:15.155
1773, RIGHT, 18:54:15.172
1774, RIGHT, 18:54:15.190
1775, RIGHT, 18:54:15.207
1776, RIGHT, 18:54:15.224
1777, RIGHT, 18:54:15.240
1778, RIGHT, 18:54:15.257
1779, RIGHT, 18:54:15.272
1780, RIGHT, 18:54:15.289
1781, RIGHT, 18:54:15.306
1782, RIGHT, 18:54:15.322
1783, RIGHT, 18:54:15.339
1784, RIGHT, 18:54:15.355
1785, RIGHT, 18:54:15.371
1786, RIGHT, 18:54:15.388
1787, RIGHT, 18:54:15.405
1788, RIGHT, 18:54:15.422
1789, RIGHT, 18:54:15.438
1790, RIGHT, 18:54:15.454
1791, RIGHT, 18:54:15.472
1792, RIGHT, 18:54:15.488
1793, RIGHT, 18:54:15.504
1794, RIGHT, 18:54:15.522
1795, RIGHT, 18:54:15.540
1796, RIGHT, 18:54:15.556
1797, RIGHT, 18:54:15.573
1798, RIGHT, 18:54:15.591
1799, RIGHT, 18:54:15.608
1800, RIGHT, 18:54:15.624
1801, RIGHT, 18:54:15.640
1802, RIGHT, 18:54:15.656
1803, RIGHT, 18:54:15.674
1804, RIGHT, 18:54:15.690
1805, RIGHT, 18:54:15.707
1806, RIGHT, 18:54:15.725
1807, RIGHT, 18:54:15.741
1808, RIGHT, 18:54:15.759
1809, RIGHT, 18:54:15.774
1810, RIGHT, 18:54:15.792
1811, RIGHT, 18:54:15.808
1812, RIGHT, 18:54:15.824
