No.	Fokus		Waktu
922, RIGHT, 18:32:22.036
923, RIGHT, 18:32:22.051
924, RIGHT, 18:32:22.067
925, RIGHT, 18:32:22.084
926, RIGHT, 18:32:22.100
927, RIGHT, 18:32:22.116
928, RIGHT, 18:32:22.134
929, RIGHT, 18:32:22.152
930, RIGHT, 18:32:22.169
931, RIGHT, 18:32:22.199
932, RIGHT, 18:32:22.216
933, RIGHT, 18:32:22.233
934, RIGHT, 18:32:22.249
935, RIGHT, 18:32:22.266
936, RIGHT, 18:32:22.283
937, RIGHT, 18:32:22.300
938, RIGHT, 18:32:22.315
939, RIGHT, 18:32:22.334
940, RIGHT, 18:32:22.348
941, RIGHT, 18:32:22.366
942, RIGHT, 18:32:22.381
943, RIGHT, 18:32:22.401
944, RIGHT, 18:32:22.419
945, RIGHT, 18:32:22.436
946, RIGHT, 18:32:22.452
947, RIGHT, 18:32:22.469
948, RIGHT, 18:32:22.485
949, RIGHT, 18:32:22.503
950, RIGHT, 18:32:22.519
951, N, 18:32:22.537
952, N, 18:32:22.553
953, N, 18:32:22.569
954, N, 18:32:22.587
955, N, 18:32:22.603
956, N, 18:32:22.619
957, N, 18:32:22.637
958, N, 18:32:22.653
959, N, 18:32:22.669
960, N, 18:32:22.687
961, N, 18:32:22.704
962, N, 18:32:22.720
963, N, 18:32:22.737
964, N, 18:32:22.753
965, N, 18:32:22.770
966, N, 18:32:22.787
967, N, 18:32:22.802
968, N, 18:32:22.818
969, N, 18:32:22.834
970, N, 18:32:22.854
971, N, 18:32:22.895
972, N, 18:32:22.910
973, N, 18:32:22.925
974, N, 18:32:22.942
975, N, 18:32:22.961
976, N, 18:32:22.981
977, N, 18:32:22.997
978, N, 18:32:23.010
979, N, 18:32:23.031
980, N, 18:32:23.049
981, N, 18:32:23.066
982, N, 18:32:23.096
983, N, 18:32:23.115
984, N, 18:32:23.129
985, N, 18:32:23.145
986, N, 18:32:23.167
987, N, 18:32:23.184
988, N, 18:32:23.200
989, N, 18:32:23.216
990, N, 18:32:23.232
991, N, 18:32:23.250
992, N, 18:32:23.265
993, N, 18:32:23.283
994, N, 18:32:23.299
995, N, 18:32:23.315
996, N, 18:32:23.331
997, N, 18:32:23.352
998, N, 18:32:23.369
999, N, 18:32:23.385
1000, N, 18:32:23.404
1001, N, 18:32:23.420
1002, N, 18:32:23.435
1003, N, 18:32:23.451
1004, N, 18:32:23.467
1005, N, 18:32:23.508
1006, N, 18:32:23.512
1007, N, 18:32:23.536
1008, N, 18:32:23.549
1009, N, 18:32:23.566
1010, N, 18:32:23.581
1011, N, 18:32:23.600
1012, N, 18:32:23.619
1013, N, 18:32:23.634
1014, N, 18:32:23.652
1015, N, 18:32:23.669
1016, N, 18:32:23.685
1017, N, 18:32:23.702
1018, N, 18:32:23.717
1019, N, 18:32:23.747
1020, N, 18:32:23.766
1021, N, 18:32:23.783
1022, N, 18:32:23.799
1023, N, 18:32:23.817
1024, N, 18:32:23.833
1025, N, 18:32:23.849
1026, N, 18:32:23.868
1027, N, 18:32:23.885
1028, N, 18:32:23.900
1029, N, 18:32:23.918
1030, N, 18:32:23.935
1031, N, 18:32:23.951
1032, N, 18:32:23.968
1033, N, 18:32:23.984
1034, N, 18:32:24.001
1035, N, 18:32:24.016
1036, N, 18:32:24.034
1037, N, 18:32:24.049
1038, N, 18:32:24.066
1039, N, 18:32:24.085
1040, N, 18:32:24.100
1041, N, 18:32:24.117
1042, N, 18:32:24.134
1043, N, 18:32:24.151
1044, N, 18:32:24.167
1045, N, 18:32:24.184
1046, N, 18:32:24.200
1047, N, 18:32:24.216
1048, N, 18:32:24.233
1049, N, 18:32:24.250
1050, N, 18:32:24.266
1051, N, 18:32:24.284
1052, N, 18:32:24.300
1053, N, 18:32:24.318
1054, N, 18:32:24.335
1055, N, 18:32:24.352
1056, N, 18:32:24.369
1057, N, 18:32:24.386
1058, N, 18:32:24.403
1059, N, 18:32:24.418
1060, N, 18:32:24.434
1061, N, 18:32:24.452
1062, N, 18:32:24.467
1063, N, 18:32:24.484
1064, N, 18:32:24.500
1065, N, 18:32:24.516
1066, N, 18:32:24.532
1067, N, 18:32:24.551
1068, N, 18:32:24.566
1069, N, 18:32:24.581
1070, N, 18:32:24.599
1071, N, 18:32:24.616
1072, N, 18:32:24.632
1073, N, 18:32:24.650
1074, N, 18:32:24.668
1075, N, 18:32:24.684
1076, N, 18:32:24.699
1077, N, 18:32:24.715
1078, N, 18:32:24.735
1079, N, 18:32:24.750
1080, N, 18:32:24.767
1081, N, 18:32:24.783
1082, N, 18:32:24.801
1083, N, 18:32:24.817
1084, N, 18:32:24.834
1085, N, 18:32:24.850
1086, N, 18:32:24.865
1087, N, 18:32:24.882
1088, N, 18:32:24.897
1089, N, 18:32:24.917
1090, N, 18:32:24.935
1091, N, 18:32:24.952
1092, N, 18:32:24.969
1093, N, 18:32:24.985
1094, N, 18:32:25.002
1095, N, 18:32:25.018
1096, N, 18:32:25.036
1097, N, 18:32:25.051
1098, N, 18:32:25.067
1099, N, 18:32:25.082
1100, N, 18:32:25.101
1101, N, 18:32:25.118
1102, N, 18:32:25.133
1103, N, 18:32:25.150
1104, N, 18:32:25.169
1105, N, 18:32:25.184
1106, N, 18:32:25.202
1107, N, 18:32:25.217
1108, N, 18:32:25.234
1109, N, 18:32:25.250
1110, N, 18:32:25.268
1111, N, 18:32:25.285
1112, N, 18:32:25.299
1113, N, 18:32:25.317
1114, N, 18:32:25.332
1115, N, 18:32:25.348
1116, N, 18:32:25.369
1117, N, 18:32:25.382
1118, N, 18:32:25.398
1119, N, 18:32:25.416
1120, N, 18:32:25.432
1121, N, 18:32:25.450
1122, N, 18:32:25.467
1123, N, 18:32:25.484
1124, N, 18:32:25.501
1125, N, 18:32:25.518
1126, N, 18:32:25.536
1127, N, 18:32:25.551
1128, N, 18:32:25.568
1129, N, 18:32:25.585
1130, N, 18:32:25.601
1131, N, 18:32:25.617
1132, N, 18:32:25.633
1133, N, 18:32:25.649
1134, N, 18:32:25.673
1135, N, 18:32:25.689
1136, N, 18:32:25.704
1137, N, 18:32:25.721
1138, N, 18:32:25.738
1139, N, 18:32:25.756
1140, N, 18:32:25.771
1141, N, 18:32:25.788
1142, N, 18:32:25.804
1143, N, 18:32:25.822
1144, N, 18:32:25.837
1145, N, 18:32:25.854
1146, N, 18:32:25.872
1147, N, 18:32:25.887
1148, N, 18:32:25.903
1149, N, 18:32:25.921
1150, N, 18:32:25.937
1151, N, 18:32:25.953
1152, N, 18:32:25.969
1153, N, 18:32:25.985
1154, N, 18:32:26.002
1155, N, 18:32:26.019
1156, N, 18:32:26.035
1157, N, 18:32:26.051
1158, N, 18:32:26.067
1159, N, 18:32:26.084
1160, N, 18:32:26.101
1161, N, 18:32:26.118
1162, N, 18:32:26.135
1163, N, 18:32:26.152
1164, N, 18:32:26.167
1165, N, 18:32:26.185
1166, N, 18:32:26.202
1167, N, 18:32:26.217
1168, N, 18:32:26.234
1169, N, 18:32:26.248
1170, N, 18:32:26.266
1171, N, 18:32:26.282
1172, N, 18:32:26.300
1173, N, 18:32:26.314
1174, N, 18:32:26.332
1175, N, 18:32:26.349
1176, N, 18:32:26.367
1177, N, 18:32:26.382
1178, N, 18:32:26.400
1179, N, 18:32:26.416
1180, N, 18:32:26.435
1181, N, 18:32:26.451
1182, N, 18:32:26.467
1183, N, 18:32:26.484
1184, N, 18:32:26.501
1185, N, 18:32:26.516
1186, N, 18:32:26.533
1187, LEFT, 18:32:26.551
1188, LEFT, 18:32:26.566
1189, LEFT, 18:32:26.582
1190, LEFT, 18:32:26.601
1191, LEFT, 18:32:26.616
1192, LEFT, 18:32:26.632
1193, LEFT, 18:32:26.650
1194, LEFT, 18:32:26.666
1195, LEFT, 18:32:26.685
1196, LEFT, 18:32:26.701
1197, LEFT, 18:32:26.717
1198, LEFT, 18:32:26.733
1199, LEFT, 18:32:26.750
1200, LEFT, 18:32:26.767
1201, LEFT, 18:32:26.799
1202, LEFT, 18:32:26.816
1203, LEFT, 18:32:26.832
1204, LEFT, 18:32:26.851
1205, LEFT, 18:32:26.867
1206, LEFT, 18:32:26.884
1207, LEFT, 18:32:26.901
1208, LEFT, 18:32:26.916
1209, LEFT, 18:32:26.933
1210, LEFT, 18:32:26.950
1211, LEFT, 18:32:26.967
1212, LEFT, 18:32:26.984
1213, LEFT, 18:32:27.000
1214, LEFT, 18:32:27.014
1215, LEFT, 18:32:27.034
1216, LEFT, 18:32:27.048
1217, LEFT, 18:32:27.065
1218, LEFT, 18:32:27.084
1219, LEFT, 18:32:27.099
1220, LEFT, 18:32:27.117
1221, LEFT, 18:32:27.136
1222, LEFT, 18:32:27.152
1223, LEFT, 18:32:27.168
1224, LEFT, 18:32:27.184
1225, LEFT, 18:32:27.201
1226, LEFT, 18:32:27.217
1227, LEFT, 18:32:27.235
1228, LEFT, 18:32:27.250
1229, LEFT, 18:32:27.266
1230, LEFT, 18:32:27.283
1231, LEFT, 18:32:27.301
1232, LEFT, 18:32:27.317
1233, LEFT, 18:32:27.334
1234, LEFT, 18:32:27.349
1235, LEFT, 18:32:27.365
1236, LEFT, 18:32:27.382
1237, LEFT, 18:32:27.399
1238, LEFT, 18:32:27.415
1239, LEFT, 18:32:27.431
1240, LEFT, 18:32:27.448
1241, LEFT, 18:32:27.466
1242, LEFT, 18:32:27.480
1243, LEFT, 18:32:27.499
1244, LEFT, 18:32:27.515
1245, LEFT, 18:32:27.534
1246, LEFT, 18:32:27.550
1247, LEFT, 18:32:27.567
1248, LEFT, 18:32:27.584
1249, LEFT, 18:32:27.600
1250, LEFT, 18:32:27.616
1251, LEFT, 18:32:27.631
1252, LEFT, 18:32:27.649
1253, LEFT, 18:32:27.665
1254, LEFT, 18:32:27.684
1255, LEFT, 18:32:27.699
1256, LEFT, 18:32:27.717
1257, LEFT, 18:32:27.734
1258, LEFT, 18:32:27.749
1259, LEFT, 18:32:27.765
1260, LEFT, 18:32:27.782
1261, LEFT, 18:32:27.797
1262, LEFT, 18:32:27.814
1263, LEFT, 18:32:27.832
1264, LEFT, 18:32:27.848
1265, LEFT, 18:32:27.867
1266, LEFT, 18:32:27.883
1267, LEFT, 18:32:27.900
1268, LEFT, 18:32:27.916
1269, LEFT, 18:32:27.930
1270, LEFT, 18:32:27.950
1271, LEFT, 18:32:27.967
1272, LEFT, 18:32:27.983
1273, LEFT, 18:32:28.001
1274, LEFT, 18:32:28.017
1275, LEFT, 18:32:28.035
1276, LEFT, 18:32:28.052
1277, LEFT, 18:32:28.068
1278, LEFT, 18:32:28.084
1279, LEFT, 18:32:28.101
1280, LEFT, 18:32:28.117
1281, LEFT, 18:32:28.134
1282, LEFT, 18:32:28.150
1283, LEFT, 18:32:28.165
1284, LEFT, 18:32:28.182
1285, LEFT, 18:32:28.199
1286, LEFT, 18:32:28.215
1287, LEFT, 18:32:28.231
1288, LEFT, 18:32:28.247
1289, LEFT, 18:32:28.266
1290, LEFT, 18:32:28.284
1291, LEFT, 18:32:28.300
1292, LEFT, 18:32:28.315
1293, LEFT, 18:32:28.334
1294, LEFT, 18:32:28.350
1295, LEFT, 18:32:28.368
1296, LEFT, 18:32:28.383
1297, LEFT, 18:32:28.400
1298, LEFT, 18:32:28.419
1299, LEFT, 18:32:28.436
1300, LEFT, 18:32:28.452
1301, LEFT, 18:32:28.467
1302, LEFT, 18:32:28.484
1303, LEFT, 18:32:28.501
1304, LEFT, 18:32:28.516
1305, LEFT, 18:32:28.534
1306, LEFT, 18:32:28.549
1307, LEFT, 18:32:28.565
1308, LEFT, 18:32:28.583
1309, LEFT, 18:32:28.599
1310, LEFT, 18:32:28.615
1311, LEFT, 18:32:28.634
1312, LEFT, 18:32:28.650
1313, LEFT, 18:32:28.667
1314, LEFT, 18:32:28.683
1315, LEFT, 18:32:28.701
1316, LEFT, 18:32:28.717
1317, LEFT, 18:32:28.733
1318, LEFT, 18:32:28.750
1319, LEFT, 18:32:28.767
1320, LEFT, 18:32:28.784
1321, LEFT, 18:32:28.800
1322, LEFT, 18:32:28.818
1323, LEFT, 18:32:28.835
1324, LEFT, 18:32:28.850
1325, LEFT, 18:32:28.867
1326, LEFT, 18:32:28.884
1327, LEFT, 18:32:28.900
1328, LEFT, 18:32:28.916
1329, LEFT, 18:32:28.933
1330, LEFT, 18:32:28.950
1331, LEFT, 18:32:28.968
1332, LEFT, 18:32:28.984
1333, LEFT, 18:32:29.001
1334, LEFT, 18:32:29.018
1335, LEFT, 18:32:29.035
1336, LEFT, 18:32:29.050
1337, LEFT, 18:32:29.067
1338, LEFT, 18:32:29.085
1339, LEFT, 18:32:29.101
1340, LEFT, 18:32:29.117
1341, LEFT, 18:32:29.134
1342, LEFT, 18:32:29.150
1343, LEFT, 18:32:29.171
1344, LEFT, 18:32:29.187
1345, LEFT, 18:32:29.202
1346, LEFT, 18:32:29.219
1347, LEFT, 18:32:29.236
1348, LEFT, 18:32:29.252
1349, LEFT, 18:32:29.269
1350, LEFT, 18:32:29.287
1351, LEFT, 18:32:29.303
1352, LEFT, 18:32:29.320
1353, LEFT, 18:32:29.338
1354, LEFT, 18:32:29.353
1355, LEFT, 18:32:29.370
1356, LEFT, 18:32:29.388
1357, LEFT, 18:32:29.403
1358, LEFT, 18:32:29.419
1359, LEFT, 18:32:29.437
1360, LEFT, 18:32:29.454
1361, LEFT, 18:32:29.469
1362, LEFT, 18:32:29.486
1363, LEFT, 18:32:29.502
1364, LEFT, 18:32:29.519
1365, LEFT, 18:32:29.535
1366, LEFT, 18:32:29.553
1367, LEFT, 18:32:29.569
1368, LEFT, 18:32:29.585
1369, LEFT, 18:32:29.602
1370, LEFT, 18:32:29.620
1371, LEFT, 18:32:29.638
1372, LEFT, 18:32:29.653
1373, LEFT, 18:32:29.671
1374, LEFT, 18:32:29.687
1375, LEFT, 18:32:29.702
1376, LEFT, 18:32:29.718
1377, LEFT, 18:32:29.735
1378, LEFT, 18:32:29.751
1379, LEFT, 18:32:29.767
1380, LEFT, 18:32:29.785
1381, LEFT, 18:32:29.801
1382, LEFT, 18:32:29.817
1383, LEFT, 18:32:29.836
1384, LEFT, 18:32:29.852
1385, LEFT, 18:32:29.869
1386, LEFT, 18:32:29.885
1387, LEFT, 18:32:29.901
1388, LEFT, 18:32:29.917
1389, LEFT, 18:32:29.935
1390, LEFT, 18:32:29.950
1391, LEFT, 18:32:29.967
1392, LEFT, 18:32:29.983
1393, LEFT, 18:32:30.000
1394, LEFT, 18:32:30.016
1395, LEFT, 18:32:30.034
1396, LEFT, 18:32:30.047
1397, LEFT, 18:32:30.064
1398, LEFT, 18:32:30.082
1399, LEFT, 18:32:30.099
1400, LEFT, 18:32:30.118
1401, LEFT, 18:32:30.135
1402, LEFT, 18:32:30.152
1403, LEFT, 18:32:30.168
1404, LEFT, 18:32:30.184
1405, LEFT, 18:32:30.201
1406, LEFT, 18:32:30.217
1407, LEFT, 18:32:30.234
1408, LEFT, 18:32:30.251
1409, LEFT, 18:32:30.267
1410, LEFT, 18:32:30.284
1411, LEFT, 18:32:30.299
1412, LEFT, 18:32:30.315
1413, LEFT, 18:32:30.332
1414, LEFT, 18:32:30.350
1415, LEFT, 18:32:30.368
1416, LEFT, 18:32:30.385
1417, LEFT, 18:32:30.401
1418, LEFT, 18:32:30.417
1419, LEFT, 18:32:30.435
1420, LEFT, 18:32:30.451
1421, LEFT, 18:32:30.469
1422, LEFT, 18:32:30.486
1423, LEFT, 18:32:30.502
1424, LEFT, 18:32:30.519
1425, LEFT, 18:32:30.535
1426, LEFT, 18:32:30.553
1427, LEFT, 18:32:30.568
1428, LEFT, 18:32:30.585
1429, LEFT, 18:32:30.602
1430, LEFT, 18:32:30.618
1431, LEFT, 18:32:30.636
1432, LEFT, 18:32:30.651
1433, LEFT, 18:32:30.668
1434, LEFT, 18:32:30.685
1435, LEFT, 18:32:30.701
1436, LEFT, 18:32:30.717
1437, LEFT, 18:32:30.735
1438, LEFT, 18:32:30.750
1439, LEFT, 18:32:30.767
1440, LEFT, 18:32:30.785
1441, LEFT, 18:32:30.804
1442, LEFT, 18:32:30.820
1443, LEFT, 18:32:30.837
1444, LEFT, 18:32:30.852
1445, LEFT, 18:32:30.868
1446, LEFT, 18:32:30.884
1447, LEFT, 18:32:30.901
1448, LEFT, 18:32:30.918
1449, LEFT, 18:32:30.936
1450, LEFT, 18:32:30.952
1451, LEFT, 18:32:30.969
1452, LEFT, 18:32:30.984
1453, LEFT, 18:32:31.001
1454, LEFT, 18:32:31.017
1455, LEFT, 18:32:31.035
1456, LEFT, 18:32:31.051
1457, LEFT, 18:32:31.069
1458, LEFT, 18:32:31.086
1459, LEFT, 18:32:31.103
1460, LEFT, 18:32:31.118
1461, LEFT, 18:32:31.135
1462, LEFT, 18:32:31.150
1463, LEFT, 18:32:31.167
1464, LEFT, 18:32:31.184
1465, LEFT, 18:32:31.199
1466, LEFT, 18:32:31.216
1467, LEFT, 18:32:31.235
1468, LEFT, 18:32:31.249
1469, LEFT, 18:32:31.266
1470, LEFT, 18:32:31.283
1471, LEFT, 18:32:31.299
1472, LEFT, 18:32:31.314
1473, LEFT, 18:32:31.331
1474, LEFT, 18:32:31.350
1475, LEFT, 18:32:31.366
1476, LEFT, 18:32:31.382
1477, LEFT, 18:32:31.398
1478, LEFT, 18:32:31.415
1479, LEFT, 18:32:31.436
1480, LEFT, 18:32:31.450
1481, LEFT, 18:32:31.466
1482, LEFT, 18:32:31.484
1483, LEFT, 18:32:31.516
1484, LEFT, 18:32:31.531
1485, LEFT, 18:32:31.550
1486, LEFT, 18:32:31.567
1487, LEFT, 18:32:31.582
1488, N, 18:32:31.601
1489, N, 18:32:31.617
1490, N, 18:32:31.635
1491, N, 18:32:31.653
1492, N, 18:32:31.668
1493, N, 18:32:31.685
1494, N, 18:32:31.702
1495, N, 18:32:31.718
1496, N, 18:32:31.735
1497, N, 18:32:31.753
1498, N, 18:32:31.768
1499, N, 18:32:31.785
1500, N, 18:32:31.801
1501, N, 18:32:31.818
1502, N, 18:32:31.839
1503, N, 18:32:31.855
1504, N, 18:32:31.870
1505, N, 18:32:31.887
1506, N, 18:32:31.902
1507, N, 18:32:31.918
1508, N, 18:32:31.934
1509, N, 18:32:31.951
1510, N, 18:32:31.970
1511, N, 18:32:31.986
1512, N, 18:32:32.002
1513, N, 18:32:32.018
1514, N, 18:32:32.037
1515, N, 18:32:32.052
1516, N, 18:32:32.069
1517, N, 18:32:32.086
1518, N, 18:32:32.104
1519, N, 18:32:32.119
1520, N, 18:32:32.137
1521, N, 18:32:32.154
1522, N, 18:32:32.171
1523, N, 18:32:32.188
1524, N, 18:32:32.203
1525, N, 18:32:32.220
1526, N, 18:32:32.238
1527, N, 18:32:32.255
1528, N, 18:32:32.272
1529, N, 18:32:32.288
1530, N, 18:32:32.306
1531, N, 18:32:32.321
1532, N, 18:32:32.337
1533, N, 18:32:32.354
1534, N, 18:32:32.369
1535, N, 18:32:32.386
1536, N, 18:32:32.402
1537, N, 18:32:32.420
1538, N, 18:32:32.438
1539, N, 18:32:32.455
1540, N, 18:32:32.472
1541, N, 18:32:32.499
1542, N, 18:32:32.515
1543, N, 18:32:32.532
1544, N, 18:32:32.549
1545, N, 18:32:32.565
1546, N, 18:32:32.584
1547, N, 18:32:32.600
1548, N, 18:32:32.616
1549, N, 18:32:32.633
1550, N, 18:32:32.650
1551, N, 18:32:32.666
1552, N, 18:32:32.685
1553, N, 18:32:32.701
1554, N, 18:32:32.719
1555, N, 18:32:32.739
1556, N, 18:32:32.754
1557, N, 18:32:32.771
1558, N, 18:32:32.788
1559, N, 18:32:32.805
1560, N, 18:32:32.821
1561, N, 18:32:32.837
1562, N, 18:32:32.854
1563, N, 18:32:32.871
1564, N, 18:32:32.891
1565, N, 18:32:32.915
1566, N, 18:32:32.933
1567, N, 18:32:32.950
1568, N, 18:32:32.965
1569, N, 18:32:32.984
1570, N, 18:32:33.000
1571, N, 18:32:33.017
1572, N, 18:32:33.034
1573, N, 18:32:33.050
1574, N, 18:32:33.071
1575, N, 18:32:33.088
1576, N, 18:32:33.103
1577, N, 18:32:33.119
1578, N, 18:32:33.139
1579, N, 18:32:33.156
1580, N, 18:32:33.171
1581, N, 18:32:33.189
1582, N, 18:32:33.214
1583, N, 18:32:33.232
1584, N, 18:32:33.251
1585, N, 18:32:33.269
1586, N, 18:32:33.285
1587, N, 18:32:33.302
1588, N, 18:32:33.319
1589, N, 18:32:33.336
1590, N, 18:32:33.352
1591, N, 18:32:33.368
1592, N, 18:32:33.386
1593, N, 18:32:33.401
1594, N, 18:32:33.422
1595, N, 18:32:33.438
1596, N, 18:32:33.455
1597, N, 18:32:33.471
1598, N, 18:32:33.489
1599, N, 18:32:33.505
1600, N, 18:32:33.520
1601, N, 18:32:33.537
1602, N, 18:32:33.555
1603, N, 18:32:33.571
1604, N, 18:32:33.588
1605, N, 18:32:33.605
1606, N, 18:32:33.620
1607, N, 18:32:33.648
1608, N, 18:32:33.668
1609, N, 18:32:33.684
1610, N, 18:32:33.700
1611, N, 18:32:33.716
1612, N, 18:32:33.734
1613, N, 18:32:33.750
1614, N, 18:32:33.766
1615, N, 18:32:33.784
1616, N, 18:32:33.801
1617, N, 18:32:33.819
1618, N, 18:32:33.836
1619, N, 18:32:33.852
1620, N, 18:32:33.868
1621, N, 18:32:33.885
1622, N, 18:32:33.902
1623, N, 18:32:33.919
1624, N, 18:32:33.934
1625, N, 18:32:33.950
1626, N, 18:32:33.967
1627, N, 18:32:33.984
1628, N, 18:32:34.000
1629, N, 18:32:34.015
1630, N, 18:32:34.032
1631, N, 18:32:34.050
1632, N, 18:32:34.065
1633, N, 18:32:34.083
1634, N, 18:32:34.099
1635, N, 18:32:34.115
1636, N, 18:32:34.132
1637, N, 18:32:34.151
1638, N, 18:32:34.167
1639, N, 18:32:34.185
1640, N, 18:32:34.200
1641, N, 18:32:34.217
1642, N, 18:32:34.233
1643, N, 18:32:34.255
1644, N, 18:32:34.268
1645, N, 18:32:34.287
1646, N, 18:32:34.304
1647, N, 18:32:34.320
1648, N, 18:32:34.337
1649, N, 18:32:34.352
1650, N, 18:32:34.368
1651, N, 18:32:34.386
1652, N, 18:32:34.404
1653, N, 18:32:34.419
1654, N, 18:32:34.437
1655, N, 18:32:34.452
1656, N, 18:32:34.469
1657, N, 18:32:34.485
1658, N, 18:32:34.501
1659, N, 18:32:34.519
1660, N, 18:32:34.535
1661, N, 18:32:34.553
1662, N, 18:32:34.569
1663, N, 18:32:34.588
1664, N, 18:32:34.604
1665, RIGHT, 18:32:34.618
1666, RIGHT, 18:32:34.636
1667, RIGHT, 18:32:34.652
1668, RIGHT, 18:32:34.669
1669, RIGHT, 18:32:34.685
1670, RIGHT, 18:32:34.702
1671, RIGHT, 18:32:34.720
1672, RIGHT, 18:32:34.735
1673, RIGHT, 18:32:34.751
1674, RIGHT, 18:32:34.768
1675, RIGHT, 18:32:34.784
1676, RIGHT, 18:32:34.801
1677, RIGHT, 18:32:34.816
1678, RIGHT, 18:32:34.835
1679, RIGHT, 18:32:34.850
1680, RIGHT, 18:32:34.868
1681, RIGHT, 18:32:34.886
1682, RIGHT, 18:32:34.903
1683, RIGHT, 18:32:34.918
1684, RIGHT, 18:32:34.937
1685, RIGHT, 18:32:34.952
1686, RIGHT, 18:32:34.969
1687, RIGHT, 18:32:34.985
1688, RIGHT, 18:32:35.003
1689, RIGHT, 18:32:35.018
1690, RIGHT, 18:32:35.036
1691, RIGHT, 18:32:35.051
1692, RIGHT, 18:32:35.069
1693, RIGHT, 18:32:35.083
1694, RIGHT, 18:32:35.101
1695, RIGHT, 18:32:35.119
1696, RIGHT, 18:32:35.136
1697, RIGHT, 18:32:35.151
1698, RIGHT, 18:32:35.168
1699, RIGHT, 18:32:35.185
1700, RIGHT, 18:32:35.201
1701, RIGHT, 18:32:35.217
1702, RIGHT, 18:32:35.233
1703, RIGHT, 18:32:35.249
1704, RIGHT, 18:32:35.266
1705, RIGHT, 18:32:35.283
1706, RIGHT, 18:32:35.300
1707, RIGHT, 18:32:35.317
1708, RIGHT, 18:32:35.334
1709, RIGHT, 18:32:35.349
1710, RIGHT, 18:32:35.366
1711, RIGHT, 18:32:35.383
1712, RIGHT, 18:32:35.400
1713, RIGHT, 18:32:35.415
1714, RIGHT, 18:32:35.432
1715, RIGHT, 18:32:35.449
1716, RIGHT, 18:32:35.465
1717, RIGHT, 18:32:35.485
1718, RIGHT, 18:32:35.500
1719, RIGHT, 18:32:35.531
1720, RIGHT, 18:32:35.538
1721, RIGHT, 18:32:35.555
1722, RIGHT, 18:32:35.570
1723, RIGHT, 18:32:35.588
1724, RIGHT, 18:32:35.603
1725, RIGHT, 18:32:35.620
1726, RIGHT, 18:32:35.638
1727, RIGHT, 18:32:35.653
1728, RIGHT, 18:32:35.671
1729, RIGHT, 18:32:35.687
1730, RIGHT, 18:32:35.704
1731, RIGHT, 18:32:35.723
1732, RIGHT, 18:32:35.739
1733, RIGHT, 18:32:35.756
1734, RIGHT, 18:32:35.773
1735, RIGHT, 18:32:35.788
1736, RIGHT, 18:32:35.804
1737, RIGHT, 18:32:35.821
1738, RIGHT, 18:32:35.837
1739, RIGHT, 18:32:35.854
1740, RIGHT, 18:32:35.871
1741, RIGHT, 18:32:35.887
1742, RIGHT, 18:32:35.904
1743, RIGHT, 18:32:35.918
1744, RIGHT, 18:32:35.936
1745, RIGHT, 18:32:35.951
1746, RIGHT, 18:32:35.967
1747, RIGHT, 18:32:35.984
1748, RIGHT, 18:32:35.999
1749, RIGHT, 18:32:36.015
1750, RIGHT, 18:32:36.034
1751, RIGHT, 18:32:36.050
1752, RIGHT, 18:32:36.066
1753, RIGHT, 18:32:36.084
1754, RIGHT, 18:32:36.100
1755, RIGHT, 18:32:36.117
1756, RIGHT, 18:32:36.133
1757, RIGHT, 18:32:36.150
1758, RIGHT, 18:32:36.167
1759, RIGHT, 18:32:36.198
1760, RIGHT, 18:32:36.216
1761, RIGHT, 18:32:36.235
1762, RIGHT, 18:32:36.248
1763, RIGHT, 18:32:36.264
1764, RIGHT, 18:32:36.280
1765, RIGHT, 18:32:36.298
1766, RIGHT, 18:32:36.319
1767, RIGHT, 18:32:36.334
1768, RIGHT, 18:32:36.349
1769, RIGHT, 18:32:36.365
1770, RIGHT, 18:32:36.384
1771, RIGHT, 18:32:36.403
1772, RIGHT, 18:32:36.417
1773, RIGHT, 18:32:36.435
1774, RIGHT, 18:32:36.451
1775, RIGHT, 18:32:36.467
1776, RIGHT, 18:32:36.484
1777, RIGHT, 18:32:36.501
1778, RIGHT, 18:32:36.516
1779, RIGHT, 18:32:36.532
1780, RIGHT, 18:32:36.549
1781, RIGHT, 18:32:36.566
1782, RIGHT, 18:32:36.582
1783, RIGHT, 18:32:36.600
1784, RIGHT, 18:32:36.616
1785, RIGHT, 18:32:36.634
1786, RIGHT, 18:32:36.650
1787, RIGHT, 18:32:36.668
1788, RIGHT, 18:32:36.684
1789, RIGHT, 18:32:36.701
1790, RIGHT, 18:32:36.717
1791, RIGHT, 18:32:36.735
1792, RIGHT, 18:32:36.752
1793, RIGHT, 18:32:36.768
1794, RIGHT, 18:32:36.784
1795, RIGHT, 18:32:36.800
1796, RIGHT, 18:32:36.816
1797, RIGHT, 18:32:36.834
1798, RIGHT, 18:32:36.848
1799, RIGHT, 18:32:36.864
1800, RIGHT, 18:32:36.882
1801, RIGHT, 18:32:36.899
1802, RIGHT, 18:32:36.916
1803, RIGHT, 18:32:36.933
1804, RIGHT, 18:32:36.949
1805, RIGHT, 18:32:36.964
1806, RIGHT, 18:32:36.983
1807, RIGHT, 18:32:36.999
1808, RIGHT, 18:32:37.014
1809, RIGHT, 18:32:37.031
1810, RIGHT, 18:32:37.048
