No.	Fokus		Waktu
922, RIGHT, 18:35:23.575
923, RIGHT, 18:35:23.591
924, RIGHT, 18:35:23.609
925, RIGHT, 18:35:23.626
926, RIGHT, 18:35:23.643
927, RIGHT, 18:35:23.672
928, RIGHT, 18:35:23.688
929, RIGHT, 18:35:23.705
930, RIGHT, 18:35:23.721
931, RIGHT, 18:35:23.738
932, RIGHT, 18:35:23.754
933, RIGHT, 18:35:23.771
934, RIGHT, 18:35:23.787
935, RIGHT, 18:35:23.804
936, RIGHT, 18:35:23.820
937, RIGHT, 18:35:23.838
938, RIGHT, 18:35:23.853
939, RIGHT, 18:35:23.871
940, RIGHT, 18:35:23.888
941, RIGHT, 18:35:23.908
942, RIGHT, 18:35:23.922
943, N, 18:35:23.939
944, N, 18:35:23.956
945, N, 18:35:23.972
946, N, 18:35:23.989
947, N, 18:35:24.005
948, N, 18:35:24.022
949, N, 18:35:24.041
950, N, 18:35:24.057
951, N, 18:35:24.074
952, N, 18:35:24.092
953, N, 18:35:24.107
954, N, 18:35:24.125
955, N, 18:35:24.138
956, N, 18:35:24.155
957, N, 18:35:24.172
958, N, 18:35:24.190
959, N, 18:35:24.204
960, N, 18:35:24.221
961, N, 18:35:24.239
962, N, 18:35:24.256
963, N, 18:35:24.278
964, N, 18:35:24.294
965, N, 18:35:24.310
966, N, 18:35:24.327
967, N, 18:35:24.344
968, N, 18:35:24.360
969, N, 18:35:24.377
970, N, 18:35:24.393
971, N, 18:35:24.411
972, N, 18:35:24.432
973, N, 18:35:24.447
974, N, 18:35:24.469
975, N, 18:35:24.485
976, N, 18:35:24.502
977, N, 18:35:24.522
978, N, 18:35:24.538
979, N, 18:35:24.555
980, N, 18:35:24.572
981, N, 18:35:24.587
982, N, 18:35:24.604
983, N, 18:35:24.619
984, N, 18:35:24.637
985, N, 18:35:24.658
986, N, 18:35:24.675
987, N, 18:35:24.691
988, N, 18:35:24.708
989, N, 18:35:24.724
990, N, 18:35:24.740
991, N, 18:35:24.757
992, N, 18:35:24.786
993, N, 18:35:24.794
994, N, 18:35:24.809
995, N, 18:35:24.824
996, N, 18:35:24.840
997, N, 18:35:24.857
998, N, 18:35:24.873
999, N, 18:35:24.889
1000, N, 18:35:24.906
1001, N, 18:35:24.928
1002, N, 18:35:24.949
1003, N, 18:35:24.969
1004, N, 18:35:24.986
1005, N, 18:35:25.007
1006, N, 18:35:25.021
1007, N, 18:35:25.038
1008, N, 18:35:25.054
1009, N, 18:35:25.072
1010, N, 18:35:25.091
1011, N, 18:35:25.106
1012, N, 18:35:25.122
1013, N, 18:35:25.139
1014, N, 18:35:25.155
1015, N, 18:35:25.171
1016, N, 18:35:25.188
1017, N, 18:35:25.204
1018, N, 18:35:25.219
1019, N, 18:35:25.239
1020, N, 18:35:25.255
1021, N, 18:35:25.270
1022, N, 18:35:25.286
1023, N, 18:35:25.305
1024, N, 18:35:25.321
1025, N, 18:35:25.337
1026, N, 18:35:25.352
1027, N, 18:35:25.369
1028, N, 18:35:25.386
1029, N, 18:35:25.404
1030, N, 18:35:25.421
1031, N, 18:35:25.438
1032, N, 18:35:25.455
1033, N, 18:35:25.471
1034, N, 18:35:25.489
1035, N, 18:35:25.506
1036, N, 18:35:25.524
1037, N, 18:35:25.538
1038, N, 18:35:25.555
1039, N, 18:35:25.571
1040, N, 18:35:25.587
1041, N, 18:35:25.604
1042, N, 18:35:25.619
1043, N, 18:35:25.635
1044, N, 18:35:25.653
1045, N, 18:35:25.672
1046, N, 18:35:25.688
1047, N, 18:35:25.704
1048, N, 18:35:25.720
1049, N, 18:35:25.738
1050, N, 18:35:25.754
1051, N, 18:35:25.770
1052, N, 18:35:25.787
1053, N, 18:35:25.802
1054, N, 18:35:25.818
1055, N, 18:35:25.837
1056, N, 18:35:25.854
1057, N, 18:35:25.870
1058, N, 18:35:25.888
1059, N, 18:35:25.904
1060, N, 18:35:25.919
1061, N, 18:35:25.936
1062, N, 18:35:25.953
1063, N, 18:35:25.969
1064, N, 18:35:25.986
1065, N, 18:35:26.004
1066, N, 18:35:26.020
1067, N, 18:35:26.037
1068, N, 18:35:26.052
1069, N, 18:35:26.069
1070, N, 18:35:26.087
1071, N, 18:35:26.104
1072, N, 18:35:26.120
1073, N, 18:35:26.137
1074, N, 18:35:26.155
1075, N, 18:35:26.171
1076, N, 18:35:26.189
1077, N, 18:35:26.206
1078, N, 18:35:26.222
1079, N, 18:35:26.238
1080, N, 18:35:26.254
1081, N, 18:35:26.272
1082, N, 18:35:26.288
1083, N, 18:35:26.304
1084, N, 18:35:26.320
1085, N, 18:35:26.338
1086, N, 18:35:26.354
1087, N, 18:35:26.370
1088, N, 18:35:26.388
1089, N, 18:35:26.403
1090, N, 18:35:26.419
1091, N, 18:35:26.436
1092, N, 18:35:26.451
1093, N, 18:35:26.469
1094, N, 18:35:26.485
1095, N, 18:35:26.502
1096, N, 18:35:26.519
1097, N, 18:35:26.535
1098, N, 18:35:26.553
1099, N, 18:35:26.569
1100, N, 18:35:26.586
1101, N, 18:35:26.605
1102, N, 18:35:26.625
1103, N, 18:35:26.642
1104, N, 18:35:26.658
1105, N, 18:35:26.674
1106, N, 18:35:26.691
1107, N, 18:35:26.706
1108, N, 18:35:26.724
1109, N, 18:35:26.740
1110, N, 18:35:26.757
1111, N, 18:35:26.772
1112, N, 18:35:26.789
1113, N, 18:35:26.806
1114, N, 18:35:26.822
1115, N, 18:35:26.838
1116, N, 18:35:26.855
1117, N, 18:35:26.873
1118, N, 18:35:26.890
1119, N, 18:35:26.910
1120, N, 18:35:26.922
1121, N, 18:35:26.939
1122, N, 18:35:26.954
1123, N, 18:35:26.972
1124, N, 18:35:26.987
1125, N, 18:35:27.003
1126, N, 18:35:27.019
1127, N, 18:35:27.038
1128, N, 18:35:27.054
1129, N, 18:35:27.070
1130, N, 18:35:27.086
1131, N, 18:35:27.104
1132, N, 18:35:27.121
1133, N, 18:35:27.139
1134, N, 18:35:27.154
1135, N, 18:35:27.171
1136, N, 18:35:27.188
1137, N, 18:35:27.202
1138, N, 18:35:27.219
1139, N, 18:35:27.235
1140, N, 18:35:27.252
1141, N, 18:35:27.268
1142, N, 18:35:27.284
1143, N, 18:35:27.302
1144, N, 18:35:27.318
1145, N, 18:35:27.336
1146, N, 18:35:27.351
1147, N, 18:35:27.370
1148, N, 18:35:27.387
1149, N, 18:35:27.404
1150, N, 18:35:27.420
1151, N, 18:35:27.436
1152, N, 18:35:27.453
1153, N, 18:35:27.471
1154, N, 18:35:27.488
1155, N, 18:35:27.506
1156, N, 18:35:27.522
1157, N, 18:35:27.538
1158, N, 18:35:27.553
1159, N, 18:35:27.569
1160, N, 18:35:27.587
1161, N, 18:35:27.604
1162, N, 18:35:27.621
1163, N, 18:35:27.637
1164, N, 18:35:27.654
1165, N, 18:35:27.671
1166, N, 18:35:27.686
1167, N, 18:35:27.702
1168, N, 18:35:27.717
1169, N, 18:35:27.737
1170, N, 18:35:27.752
1171, N, 18:35:27.769
1172, N, 18:35:27.791
1173, N, 18:35:27.804
1174, N, 18:35:27.822
1175, N, 18:35:27.839
1176, N, 18:35:27.855
1177, N, 18:35:27.871
1178, N, 18:35:27.886
1179, N, 18:35:27.904
1180, N, 18:35:27.920
1181, N, 18:35:27.937
1182, N, 18:35:27.954
1183, LEFT, 18:35:27.972
1184, LEFT, 18:35:27.988
1185, LEFT, 18:35:28.006
1186, LEFT, 18:35:28.022
1187, LEFT, 18:35:28.039
1188, LEFT, 18:35:28.055
1189, LEFT, 18:35:28.073
1190, LEFT, 18:35:28.087
1191, LEFT, 18:35:28.105
1192, LEFT, 18:35:28.120
1193, LEFT, 18:35:28.137
1194, LEFT, 18:35:28.152
1195, LEFT, 18:35:28.170
1196, LEFT, 18:35:28.185
1197, LEFT, 18:35:28.201
1198, LEFT, 18:35:28.220
1199, LEFT, 18:35:28.238
1200, LEFT, 18:35:28.255
1201, LEFT, 18:35:28.272
1202, LEFT, 18:35:28.289
1203, LEFT, 18:35:28.305
1204, LEFT, 18:35:28.320
1205, LEFT, 18:35:28.352
1206, LEFT, 18:35:28.368
1207, LEFT, 18:35:28.385
1208, LEFT, 18:35:28.402
1209, LEFT, 18:35:28.417
1210, LEFT, 18:35:28.436
1211, LEFT, 18:35:28.452
1212, LEFT, 18:35:28.470
1213, LEFT, 18:35:28.489
1214, LEFT, 18:35:28.505
1215, LEFT, 18:35:28.521
1216, LEFT, 18:35:28.537
1217, LEFT, 18:35:28.556
1218, LEFT, 18:35:28.573
1219, LEFT, 18:35:28.589
1220, LEFT, 18:35:28.605
1221, LEFT, 18:35:28.622
1222, LEFT, 18:35:28.640
1223, LEFT, 18:35:28.656
1224, LEFT, 18:35:28.674
1225, LEFT, 18:35:28.689
1226, LEFT, 18:35:28.705
1227, LEFT, 18:35:28.723
1228, LEFT, 18:35:28.737
1229, LEFT, 18:35:28.754
1230, LEFT, 18:35:28.771
1231, LEFT, 18:35:28.788
1232, LEFT, 18:35:28.805
1233, LEFT, 18:35:28.824
1234, LEFT, 18:35:28.840
1235, LEFT, 18:35:28.858
1236, LEFT, 18:35:28.874
1237, LEFT, 18:35:28.889
1238, LEFT, 18:35:28.905
1239, LEFT, 18:35:28.923
1240, LEFT, 18:35:28.939
1241, LEFT, 18:35:28.955
1242, LEFT, 18:35:28.973
1243, LEFT, 18:35:28.987
1244, LEFT, 18:35:29.005
1245, LEFT, 18:35:29.020
1246, LEFT, 18:35:29.037
1247, LEFT, 18:35:29.054
1248, LEFT, 18:35:29.073
1249, LEFT, 18:35:29.090
1250, LEFT, 18:35:29.107
1251, LEFT, 18:35:29.123
1252, LEFT, 18:35:29.140
1253, LEFT, 18:35:29.155
1254, LEFT, 18:35:29.174
1255, LEFT, 18:35:29.189
1256, LEFT, 18:35:29.204
1257, LEFT, 18:35:29.222
1258, LEFT, 18:35:29.237
1259, LEFT, 18:35:29.254
1260, LEFT, 18:35:29.272
1261, LEFT, 18:35:29.288
1262, LEFT, 18:35:29.303
1263, LEFT, 18:35:29.320
1264, LEFT, 18:35:29.336
1265, LEFT, 18:35:29.353
1266, LEFT, 18:35:29.370
1267, LEFT, 18:35:29.387
1268, LEFT, 18:35:29.404
1269, LEFT, 18:35:29.422
1270, LEFT, 18:35:29.440
1271, LEFT, 18:35:29.456
1272, LEFT, 18:35:29.473
1273, LEFT, 18:35:29.490
1274, LEFT, 18:35:29.506
1275, LEFT, 18:35:29.524
1276, LEFT, 18:35:29.540
1277, LEFT, 18:35:29.557
1278, LEFT, 18:35:29.573
1279, LEFT, 18:35:29.590
1280, LEFT, 18:35:29.604
1281, LEFT, 18:35:29.621
1282, LEFT, 18:35:29.639
1283, LEFT, 18:35:29.654
1284, LEFT, 18:35:29.671
1285, LEFT, 18:35:29.689
1286, LEFT, 18:35:29.705
1287, LEFT, 18:35:29.721
1288, LEFT, 18:35:29.739
1289, LEFT, 18:35:29.755
1290, LEFT, 18:35:29.772
1291, LEFT, 18:35:29.788
1292, LEFT, 18:35:29.806
1293, LEFT, 18:35:29.824
1294, LEFT, 18:35:29.839
1295, LEFT, 18:35:29.857
1296, LEFT, 18:35:29.872
1297, LEFT, 18:35:29.888
1298, LEFT, 18:35:29.907
1299, LEFT, 18:35:29.922
1300, LEFT, 18:35:29.940
1301, LEFT, 18:35:29.955
1302, LEFT, 18:35:29.973
1303, LEFT, 18:35:29.991
1304, LEFT, 18:35:30.008
1305, LEFT, 18:35:30.023
1306, LEFT, 18:35:30.041
1307, LEFT, 18:35:30.056
1308, LEFT, 18:35:30.072
1309, LEFT, 18:35:30.090
1310, LEFT, 18:35:30.104
1311, LEFT, 18:35:30.120
1312, LEFT, 18:35:30.137
1313, LEFT, 18:35:30.153
1314, LEFT, 18:35:30.170
1315, LEFT, 18:35:30.186
1316, LEFT, 18:35:30.203
1317, LEFT, 18:35:30.219
1318, LEFT, 18:35:30.238
1319, LEFT, 18:35:30.255
1320, LEFT, 18:35:30.269
1321, LEFT, 18:35:30.288
1322, LEFT, 18:35:30.304
1323, LEFT, 18:35:30.319
1324, LEFT, 18:35:30.335
1325, LEFT, 18:35:30.355
1326, LEFT, 18:35:30.374
1327, LEFT, 18:35:30.391
1328, LEFT, 18:35:30.406
1329, LEFT, 18:35:30.422
1330, LEFT, 18:35:30.439
1331, LEFT, 18:35:30.457
1332, LEFT, 18:35:30.473
1333, LEFT, 18:35:30.489
1334, LEFT, 18:35:30.506
1335, LEFT, 18:35:30.523
1336, LEFT, 18:35:30.542
1337, LEFT, 18:35:30.560
1338, LEFT, 18:35:30.576
1339, LEFT, 18:35:30.594
1340, LEFT, 18:35:30.610
1341, LEFT, 18:35:30.626
1342, LEFT, 18:35:30.644
1343, LEFT, 18:35:30.661
1344, LEFT, 18:35:30.677
1345, LEFT, 18:35:30.694
1346, LEFT, 18:35:30.709
1347, LEFT, 18:35:30.725
1348, LEFT, 18:35:30.741
1349, LEFT, 18:35:30.758
1350, LEFT, 18:35:30.774
1351, LEFT, 18:35:30.791
1352, LEFT, 18:35:30.808
1353, LEFT, 18:35:30.825
1354, LEFT, 18:35:30.841
1355, LEFT, 18:35:30.856
1356, LEFT, 18:35:30.873
1357, LEFT, 18:35:30.889
1358, LEFT, 18:35:30.905
1359, LEFT, 18:35:30.923
1360, LEFT, 18:35:30.939
1361, LEFT, 18:35:30.955
1362, LEFT, 18:35:30.971
1363, LEFT, 18:35:30.989
1364, LEFT, 18:35:31.006
1365, LEFT, 18:35:31.022
1366, LEFT, 18:35:31.041
1367, LEFT, 18:35:31.059
1368, LEFT, 18:35:31.074
1369, LEFT, 18:35:31.102
1370, LEFT, 18:35:31.107
1371, LEFT, 18:35:31.123
1372, LEFT, 18:35:31.141
1373, LEFT, 18:35:31.157
1374, LEFT, 18:35:31.174
1375, LEFT, 18:35:31.190
1376, LEFT, 18:35:31.206
1377, LEFT, 18:35:31.222
1378, LEFT, 18:35:31.238
1379, LEFT, 18:35:31.255
1380, LEFT, 18:35:31.271
1381, LEFT, 18:35:31.287
1382, LEFT, 18:35:31.303
1383, LEFT, 18:35:31.319
1384, LEFT, 18:35:31.337
1385, LEFT, 18:35:31.460
1386, LEFT, 18:35:31.476
1387, LEFT, 18:35:31.491
1388, LEFT, 18:35:31.507
1389, LEFT, 18:35:31.524
1390, LEFT, 18:35:31.541
1391, LEFT, 18:35:31.558
1392, LEFT, 18:35:31.575
1393, LEFT, 18:35:31.592
1394, LEFT, 18:35:31.608
1395, LEFT, 18:35:31.625
1396, LEFT, 18:35:31.656
1397, LEFT, 18:35:31.674
1398, LEFT, 18:35:31.691
1399, LEFT, 18:35:31.708
1400, LEFT, 18:35:31.725
1401, LEFT, 18:35:31.741
1402, LEFT, 18:35:31.757
1403, LEFT, 18:35:31.773
1404, LEFT, 18:35:31.791
1405, LEFT, 18:35:31.807
1406, LEFT, 18:35:31.823
1407, LEFT, 18:35:31.839
1408, LEFT, 18:35:31.856
1409, LEFT, 18:35:31.872
1410, LEFT, 18:35:31.889
1411, LEFT, 18:35:31.907
1412, LEFT, 18:35:31.925
1413, LEFT, 18:35:31.941
1414, LEFT, 18:35:31.959
1415, LEFT, 18:35:31.975
1416, LEFT, 18:35:31.991
1417, LEFT, 18:35:32.007
1418, LEFT, 18:35:32.023
1419, LEFT, 18:35:32.051
1420, LEFT, 18:35:32.070
1421, LEFT, 18:35:32.085
1422, LEFT, 18:35:32.102
1423, LEFT, 18:35:32.119
1424, LEFT, 18:35:32.138
1425, LEFT, 18:35:32.152
1426, LEFT, 18:35:32.170
1427, LEFT, 18:35:32.187
1428, LEFT, 18:35:32.204
1429, LEFT, 18:35:32.222
1430, LEFT, 18:35:32.237
1431, LEFT, 18:35:32.252
1432, LEFT, 18:35:32.270
1433, LEFT, 18:35:32.288
1434, LEFT, 18:35:32.306
1435, LEFT, 18:35:32.322
1436, LEFT, 18:35:32.338
1437, LEFT, 18:35:32.355
1438, LEFT, 18:35:32.372
1439, LEFT, 18:35:32.389
1440, LEFT, 18:35:32.404
1441, LEFT, 18:35:32.422
1442, LEFT, 18:35:32.438
1443, LEFT, 18:35:32.455
1444, LEFT, 18:35:32.471
1445, LEFT, 18:35:32.488
1446, LEFT, 18:35:32.503
1447, LEFT, 18:35:32.520
1448, LEFT, 18:35:32.536
1449, LEFT, 18:35:32.554
1450, LEFT, 18:35:32.570
1451, LEFT, 18:35:32.589
1452, LEFT, 18:35:32.604
1453, LEFT, 18:35:32.621
1454, LEFT, 18:35:32.639
1455, LEFT, 18:35:32.654
1456, LEFT, 18:35:32.671
1457, LEFT, 18:35:32.687
1458, LEFT, 18:35:32.703
1459, LEFT, 18:35:32.721
1460, LEFT, 18:35:32.737
1461, LEFT, 18:35:32.754
1462, LEFT, 18:35:32.771
1463, LEFT, 18:35:32.786
1464, LEFT, 18:35:32.803
1465, LEFT, 18:35:32.821
1466, LEFT, 18:35:32.838
1467, LEFT, 18:35:32.854
1468, LEFT, 18:35:32.871
1469, LEFT, 18:35:32.896
1470, LEFT, 18:35:32.918
1471, LEFT, 18:35:32.936
1472, LEFT, 18:35:32.950
1473, LEFT, 18:35:32.968
1474, LEFT, 18:35:32.984
1475, LEFT, 18:35:33.000
1476, N, 18:35:33.016
1477, N, 18:35:33.035
1478, N, 18:35:33.053
1479, N, 18:35:33.082
1480, N, 18:35:33.095
1481, N, 18:35:33.110
1482, N, 18:35:33.126
1483, N, 18:35:33.143
1484, N, 18:35:33.159
1485, N, 18:35:33.176
1486, N, 18:35:33.193
1487, N, 18:35:33.208
1488, N, 18:35:33.226
1489, N, 18:35:33.242
1490, N, 18:35:33.257
1491, N, 18:35:33.274
1492, N, 18:35:33.289
1493, N, 18:35:33.305
1494, N, 18:35:33.322
1495, N, 18:35:33.339
1496, N, 18:35:33.356
1497, N, 18:35:33.373
1498, N, 18:35:33.391
1499, N, 18:35:33.406
1500, N, 18:35:33.422
1501, N, 18:35:33.441
1502, N, 18:35:33.458
1503, N, 18:35:33.473
1504, N, 18:35:33.490
1505, N, 18:35:33.506
1506, N, 18:35:33.524
1507, N, 18:35:33.540
1508, N, 18:35:33.557
1509, N, 18:35:33.573
1510, N, 18:35:33.591
1511, N, 18:35:33.606
1512, N, 18:35:33.623
1513, N, 18:35:33.640
1514, N, 18:35:33.676
1515, N, 18:35:33.693
1516, N, 18:35:33.709
1517, N, 18:35:33.727
1518, N, 18:35:33.748
1519, N, 18:35:33.768
1520, N, 18:35:33.784
1521, N, 18:35:33.801
1522, N, 18:35:33.821
1523, N, 18:35:33.837
1524, N, 18:35:33.874
1525, N, 18:35:33.890
1526, N, 18:35:33.906
1527, N, 18:35:33.923
1528, N, 18:35:33.938
1529, N, 18:35:33.955
1530, N, 18:35:33.971
1531, N, 18:35:33.989
1532, N, 18:35:34.005
1533, N, 18:35:34.022
1534, N, 18:35:34.040
1535, N, 18:35:34.055
1536, N, 18:35:34.071
1537, N, 18:35:34.087
1538, N, 18:35:34.104
1539, N, 18:35:34.121
1540, N, 18:35:34.137
1541, N, 18:35:34.154
1542, N, 18:35:34.176
1543, N, 18:35:34.192
1544, N, 18:35:34.210
1545, N, 18:35:34.227
1546, N, 18:35:34.243
1547, N, 18:35:34.260
1548, N, 18:35:34.277
1549, N, 18:35:34.294
1550, N, 18:35:34.311
1551, N, 18:35:34.328
1552, N, 18:35:34.344
1553, N, 18:35:34.361
1554, N, 18:35:34.378
1555, N, 18:35:34.394
1556, N, 18:35:34.411
1557, N, 18:35:34.429
1558, N, 18:35:34.445
1559, N, 18:35:34.467
1560, N, 18:35:34.483
1561, N, 18:35:34.501
1562, N, 18:35:34.516
1563, N, 18:35:34.540
1564, N, 18:35:34.555
1565, N, 18:35:34.571
1566, N, 18:35:34.588
1567, N, 18:35:34.605
1568, N, 18:35:34.621
1569, N, 18:35:34.643
1570, N, 18:35:34.657
1571, N, 18:35:34.675
1572, N, 18:35:34.691
1573, N, 18:35:34.708
1574, N, 18:35:34.725
1575, N, 18:35:34.742
1576, N, 18:35:34.759
1577, N, 18:35:34.774
1578, N, 18:35:34.792
1579, N, 18:35:34.807
1580, N, 18:35:34.836
1581, N, 18:35:34.852
1582, N, 18:35:34.870
1583, N, 18:35:34.887
1584, N, 18:35:34.903
1585, N, 18:35:34.920
1586, N, 18:35:34.936
1587, N, 18:35:34.952
1588, N, 18:35:34.978
1589, N, 18:35:34.991
1590, N, 18:35:35.006
1591, N, 18:35:35.022
1592, N, 18:35:35.039
1593, N, 18:35:35.055
1594, N, 18:35:35.070
1595, N, 18:35:35.087
1596, N, 18:35:35.104
1597, N, 18:35:35.121
1598, N, 18:35:35.138
1599, N, 18:35:35.155
1600, N, 18:35:35.173
1601, N, 18:35:35.190
1602, N, 18:35:35.208
1603, N, 18:35:35.234
1604, N, 18:35:35.251
1605, N, 18:35:35.271
1606, N, 18:35:35.289
1607, N, 18:35:35.305
1608, N, 18:35:35.321
1609, N, 18:35:35.336
1610, N, 18:35:35.355
1611, N, 18:35:35.371
1612, N, 18:35:35.387
1613, N, 18:35:35.404
1614, N, 18:35:35.421
1615, N, 18:35:35.437
1616, N, 18:35:35.457
1617, N, 18:35:35.472
1618, N, 18:35:35.490
1619, N, 18:35:35.506
1620, N, 18:35:35.524
1621, N, 18:35:35.539
1622, N, 18:35:35.556
1623, N, 18:35:35.572
1624, N, 18:35:35.589
1625, N, 18:35:35.607
1626, N, 18:35:35.624
1627, N, 18:35:35.658
1628, N, 18:35:35.674
1629, N, 18:35:35.690
1630, N, 18:35:35.707
1631, N, 18:35:35.726
1632, N, 18:35:35.739
1633, N, 18:35:35.755
1634, N, 18:35:35.771
1635, N, 18:35:35.787
1636, N, 18:35:35.808
1637, N, 18:35:35.823
1638, N, 18:35:35.864
1639, N, 18:35:35.871
1640, N, 18:35:35.887
1641, N, 18:35:35.903
1642, N, 18:35:35.921
1643, N, 18:35:35.936
1644, N, 18:35:35.952
1645, N, 18:35:35.968
1646, N, 18:35:35.985
1647, N, 18:35:36.003
1648, N, 18:35:36.020
1649, RIGHT, 18:35:36.038
1650, RIGHT, 18:35:36.054
1651, RIGHT, 18:35:36.071
1652, RIGHT, 18:35:36.086
1653, RIGHT, 18:35:36.104
1654, RIGHT, 18:35:36.120
1655, RIGHT, 18:35:36.138
1656, RIGHT, 18:35:36.152
1657, RIGHT, 18:35:36.168
1658, RIGHT, 18:35:36.184
1659, RIGHT, 18:35:36.200
1660, RIGHT, 18:35:36.217
1661, RIGHT, 18:35:36.236
1662, RIGHT, 18:35:36.252
1663, RIGHT, 18:35:36.271
1664, RIGHT, 18:35:36.287
1665, RIGHT, 18:35:36.303
1666, RIGHT, 18:35:36.320
1667, RIGHT, 18:35:36.335
1668, RIGHT, 18:35:36.352
1669, RIGHT, 18:35:36.371
1670, RIGHT, 18:35:36.387
1671, RIGHT, 18:35:36.404
1672, RIGHT, 18:35:36.421
1673, RIGHT, 18:35:36.440
1674, RIGHT, 18:35:36.456
1675, RIGHT, 18:35:36.472
1676, RIGHT, 18:35:36.488
1677, RIGHT, 18:35:36.503
1678, RIGHT, 18:35:36.521
1679, RIGHT, 18:35:36.537
1680, RIGHT, 18:35:36.554
1681, RIGHT, 18:35:36.569
1682, RIGHT, 18:35:36.585
1683, RIGHT, 18:35:36.602
1684, RIGHT, 18:35:36.619
1685, RIGHT, 18:35:36.642
1686, RIGHT, 18:35:36.659
1687, RIGHT, 18:35:36.674
1688, RIGHT, 18:35:36.692
1689, RIGHT, 18:35:36.706
1690, RIGHT, 18:35:36.724
1691, RIGHT, 18:35:36.740
1692, RIGHT, 18:35:36.757
1693, RIGHT, 18:35:36.773
1694, RIGHT, 18:35:36.789
1695, RIGHT, 18:35:36.806
1696, RIGHT, 18:35:36.823
1697, RIGHT, 18:35:36.839
1698, RIGHT, 18:35:36.855
1699, RIGHT, 18:35:36.873
1700, RIGHT, 18:35:36.890
1701, RIGHT, 18:35:36.906
1702, RIGHT, 18:35:36.926
1703, RIGHT, 18:35:36.940
1704, RIGHT, 18:35:36.956
1705, RIGHT, 18:35:36.974
1706, RIGHT, 18:35:36.992
1707, RIGHT, 18:35:37.008
1708, RIGHT, 18:35:37.025
1709, RIGHT, 18:35:37.040
1710, RIGHT, 18:35:37.058
1711, RIGHT, 18:35:37.074
1712, RIGHT, 18:35:37.090
1713, RIGHT, 18:35:37.107
1714, RIGHT, 18:35:37.123
1715, RIGHT, 18:35:37.140
1716, RIGHT, 18:35:37.157
1717, RIGHT, 18:35:37.175
1718, RIGHT, 18:35:37.190
1719, RIGHT, 18:35:37.208
1720, RIGHT, 18:35:37.224
1721, RIGHT, 18:35:37.240
1722, RIGHT, 18:35:37.257
1723, RIGHT, 18:35:37.273
1724, RIGHT, 18:35:37.289
1725, RIGHT, 18:35:37.305
1726, RIGHT, 18:35:37.322
1727, RIGHT, 18:35:37.339
1728, RIGHT, 18:35:37.355
1729, RIGHT, 18:35:37.373
1730, RIGHT, 18:35:37.387
1731, RIGHT, 18:35:37.406
1732, RIGHT, 18:35:37.421
1733, RIGHT, 18:35:37.438
1734, RIGHT, 18:35:37.454
1735, RIGHT, 18:35:37.472
1736, RIGHT, 18:35:37.486
1737, RIGHT, 18:35:37.503
1738, RIGHT, 18:35:37.520
1739, RIGHT, 18:35:37.537
1740, RIGHT, 18:35:37.554
1741, RIGHT, 18:35:37.569
1742, RIGHT, 18:35:37.587
1743, RIGHT, 18:35:37.604
1744, RIGHT, 18:35:37.620
1745, RIGHT, 18:35:37.636
1746, RIGHT, 18:35:37.668
1747, RIGHT, 18:35:37.684
1748, RIGHT, 18:35:37.699
1749, RIGHT, 18:35:37.717
1750, RIGHT, 18:35:37.734
1751, RIGHT, 18:35:37.751
1752, RIGHT, 18:35:37.768
1753, RIGHT, 18:35:37.785
1754, RIGHT, 18:35:37.801
1755, RIGHT, 18:35:37.818
1756, RIGHT, 18:35:37.835
1757, RIGHT, 18:35:37.851
1758, RIGHT, 18:35:37.871
1759, RIGHT, 18:35:37.888
1760, RIGHT, 18:35:37.905
1761, RIGHT, 18:35:37.922
1762, RIGHT, 18:35:37.937
1763, RIGHT, 18:35:37.954
1764, RIGHT, 18:35:37.971
1765, RIGHT, 18:35:37.988
1766, RIGHT, 18:35:38.003
1767, RIGHT, 18:35:38.021
1768, RIGHT, 18:35:38.038
1769, RIGHT, 18:35:38.053
1770, RIGHT, 18:35:38.069
1771, RIGHT, 18:35:38.086
1772, RIGHT, 18:35:38.104
1773, RIGHT, 18:35:38.120
1774, RIGHT, 18:35:38.138
1775, RIGHT, 18:35:38.154
1776, RIGHT, 18:35:38.171
1777, RIGHT, 18:35:38.186
1778, RIGHT, 18:35:38.205
1779, RIGHT, 18:35:38.222
1780, RIGHT, 18:35:38.239
1781, RIGHT, 18:35:38.255
1782, RIGHT, 18:35:38.272
1783, RIGHT, 18:35:38.290
1784, RIGHT, 18:35:38.306
1785, RIGHT, 18:35:38.321
1786, RIGHT, 18:35:38.338
1787, RIGHT, 18:35:38.354
1788, RIGHT, 18:35:38.373
1789, RIGHT, 18:35:38.392
1790, RIGHT, 18:35:38.408
1791, RIGHT, 18:35:38.425
1792, RIGHT, 18:35:38.442
1793, RIGHT, 18:35:38.458
1794, RIGHT, 18:35:38.475
1795, RIGHT, 18:35:38.492
1796, RIGHT, 18:35:38.508
1797, RIGHT, 18:35:38.526
1798, RIGHT, 18:35:38.543
1799, RIGHT, 18:35:38.560
1800, RIGHT, 18:35:38.577
1801, RIGHT, 18:35:38.594
1802, RIGHT, 18:35:38.612
1803, RIGHT, 18:35:38.628
1804, RIGHT, 18:35:38.644
1805, RIGHT, 18:35:38.662
1806, RIGHT, 18:35:38.677
1807, RIGHT, 18:35:38.693
1808, RIGHT, 18:35:38.710
1809, RIGHT, 18:35:38.727
1810, RIGHT, 18:35:38.743
