No.	Fokus		Waktu
1814, RIGHT, 17:49:01.736
1815, RIGHT, 17:49:01.753
1816, RIGHT, 17:49:01.770
1817, RIGHT, 17:49:01.785
1818, RIGHT, 17:49:01.803
1819, RIGHT, 17:49:01.819
1820, RIGHT, 17:49:01.834
1821, RIGHT, 17:49:01.851
1822, RIGHT, 17:49:01.867
1823, RIGHT, 17:49:01.885
1824, RIGHT, 17:49:01.901
1825, RIGHT, 17:49:01.918
1826, RIGHT, 17:49:01.934
1827, RIGHT, 17:49:01.951
1828, RIGHT, 17:49:01.968
1829, RIGHT, 17:49:01.984
1830, RIGHT, 17:49:02.002
1831, RIGHT, 17:49:02.017
1832, RIGHT, 17:49:02.034
1833, RIGHT, 17:49:02.051
1834, RIGHT, 17:49:02.067
1835, RIGHT, 17:49:02.084
1836, RIGHT, 17:49:02.101
1837, RIGHT, 17:49:02.117
1838, RIGHT, 17:49:02.133
1839, RIGHT, 17:49:02.152
1840, RIGHT, 17:49:02.167
1841, RIGHT, 17:49:02.184
1842, RIGHT, 17:49:02.201
1843, RIGHT, 17:49:02.218
1844, RIGHT, 17:49:02.234
1845, RIGHT, 17:49:02.250
1846, RIGHT, 17:49:02.269
1847, RIGHT, 17:49:02.285
1848, RIGHT, 17:49:02.303
1849, RIGHT, 17:49:02.318
1850, RIGHT, 17:49:02.335
1851, RIGHT, 17:49:02.352
1852, RIGHT, 17:49:02.367
1853, RIGHT, 17:49:02.384
1854, RIGHT, 17:49:02.400
1855, RIGHT, 17:49:02.419
1856, RIGHT, 17:49:02.433
1857, RIGHT, 17:49:02.452
1858, RIGHT, 17:49:02.468
1859, RIGHT, 17:49:02.484
1860, RIGHT, 17:49:02.500
1861, RIGHT, 17:49:02.518
1862, RIGHT, 17:49:02.534
1863, RIGHT, 17:49:02.551
1864, RIGHT, 17:49:02.568
1865, RIGHT, 17:49:02.584
1866, RIGHT, 17:49:02.602
1867, RIGHT, 17:49:02.618
1868, RIGHT, 17:49:02.634
1869, RIGHT, 17:49:02.652
1870, RIGHT, 17:49:02.668
1871, RIGHT, 17:49:02.684
1872, RIGHT, 17:49:02.699
1873, RIGHT, 17:49:02.719
1874, RIGHT, 17:49:02.733
1875, RIGHT, 17:49:02.752
1876, RIGHT, 17:49:02.767
1877, RIGHT, 17:49:02.783
1878, RIGHT, 17:49:02.800
1879, RIGHT, 17:49:02.817
1880, RIGHT, 17:49:02.834
1881, RIGHT, 17:49:02.852
1882, RIGHT, 17:49:02.870
1883, RIGHT, 17:49:02.886
1884, RIGHT, 17:49:02.903
1885, RIGHT, 17:49:02.919
1886, RIGHT, 17:49:02.935
1887, RIGHT, 17:49:02.952
1888, RIGHT, 17:49:02.969
1889, RIGHT, 17:49:02.985
1890, RIGHT, 17:49:03.002
1891, RIGHT, 17:49:03.019
1892, RIGHT, 17:49:03.035
1893, RIGHT, 17:49:03.053
1894, RIGHT, 17:49:03.069
1895, RIGHT, 17:49:03.085
1896, RIGHT, 17:49:03.102
1897, RIGHT, 17:49:03.118
1898, RIGHT, 17:49:03.135
1899, RIGHT, 17:49:03.152
1900, RIGHT, 17:49:03.169
1901, RIGHT, 17:49:03.184
1902, RIGHT, 17:49:03.202
1903, RIGHT, 17:49:03.219
1904, RIGHT, 17:49:03.236
1905, RIGHT, 17:49:03.253
1906, RIGHT, 17:49:03.269
1907, RIGHT, 17:49:03.285
1908, RIGHT, 17:49:03.302
1909, RIGHT, 17:49:03.317
1910, RIGHT, 17:49:03.333
1911, RIGHT, 17:49:03.351
1912, RIGHT, 17:49:03.366
1913, RIGHT, 17:49:03.383
1914, RIGHT, 17:49:03.402
1915, RIGHT, 17:49:03.419
1916, RIGHT, 17:49:03.434
1917, RIGHT, 17:49:03.452
1918, RIGHT, 17:49:03.468
1919, RIGHT, 17:49:03.485
1920, RIGHT, 17:49:03.502
1921, RIGHT, 17:49:03.519
1922, RIGHT, 17:49:03.534
1923, RIGHT, 17:49:03.552
1924, RIGHT, 17:49:03.568
1925, RIGHT, 17:49:03.584
1926, RIGHT, 17:49:03.602
1927, RIGHT, 17:49:03.619
1928, RIGHT, 17:49:03.636
1929, RIGHT, 17:49:03.652
1930, RIGHT, 17:49:03.668
1931, RIGHT, 17:49:03.684
1932, RIGHT, 17:49:03.700
1933, RIGHT, 17:49:03.718
1934, RIGHT, 17:49:03.734
1935, RIGHT, 17:49:03.752
1936, RIGHT, 17:49:03.769
1937, RIGHT, 17:49:03.784
1938, RIGHT, 17:49:03.801
1939, RIGHT, 17:49:03.819
1940, RIGHT, 17:49:03.835
1941, RIGHT, 17:49:03.852
1942, RIGHT, 17:49:03.868
1943, RIGHT, 17:49:03.884
1944, RIGHT, 17:49:03.900
1945, RIGHT, 17:49:03.918
1946, RIGHT, 17:49:03.933
1947, RIGHT, 17:49:03.951
1948, RIGHT, 17:49:03.966
1949, RIGHT, 17:49:03.982
1950, RIGHT, 17:49:04.000
1951, RIGHT, 17:49:04.018
1952, RIGHT, 17:49:04.032
1953, RIGHT, 17:49:04.049
1954, RIGHT, 17:49:04.068
1955, RIGHT, 17:49:04.084
1956, RIGHT, 17:49:04.100
1957, RIGHT, 17:49:04.118
1958, RIGHT, 17:49:04.134
1959, RIGHT, 17:49:04.152
1960, RIGHT, 17:49:04.167
1961, RIGHT, 17:49:04.183
1962, RIGHT, 17:49:04.199
1963, RIGHT, 17:49:04.219
1964, RIGHT, 17:49:04.234
1965, RIGHT, 17:49:04.252
1966, RIGHT, 17:49:04.268
1967, RIGHT, 17:49:04.285
1968, RIGHT, 17:49:04.302
1969, RIGHT, 17:49:04.318
1970, RIGHT, 17:49:04.334
1971, RIGHT, 17:49:04.351
1972, RIGHT, 17:49:04.368
1973, RIGHT, 17:49:04.384
1974, RIGHT, 17:49:04.402
1975, RIGHT, 17:49:04.418
1976, RIGHT, 17:49:04.434
1977, RIGHT, 17:49:04.452
1978, RIGHT, 17:49:04.467
1979, RIGHT, 17:49:04.485
1980, RIGHT, 17:49:04.501
1981, RIGHT, 17:49:04.519
1982, RIGHT, 17:49:04.534
1983, RIGHT, 17:49:04.551
1984, RIGHT, 17:49:04.567
1985, RIGHT, 17:49:04.583
1986, RIGHT, 17:49:04.600
1987, RIGHT, 17:49:04.617
1988, RIGHT, 17:49:04.634
1989, RIGHT, 17:49:04.652
1990, RIGHT, 17:49:04.668
1991, RIGHT, 17:49:04.684
1992, RIGHT, 17:49:04.701
1993, RIGHT, 17:49:04.718
1994, RIGHT, 17:49:04.734
1995, RIGHT, 17:49:04.751
1996, RIGHT, 17:49:04.768
1997, RIGHT, 17:49:04.785
1998, RIGHT, 17:49:04.802
1999, RIGHT, 17:49:04.819
2000, RIGHT, 17:49:04.834
2001, RIGHT, 17:49:04.852
2002, RIGHT, 17:49:04.867
2003, RIGHT, 17:49:04.884
2004, N, 17:49:04.901
2005, N, 17:49:04.919
2006, N, 17:49:04.935
2007, N, 17:49:04.952
2008, N, 17:49:04.968
2009, N, 17:49:04.984
2010, N, 17:49:05.001
2011, N, 17:49:05.018
2012, N, 17:49:05.034
2013, N, 17:49:05.052
2014, N, 17:49:05.066
2015, N, 17:49:05.083
2016, N, 17:49:05.101
2017, N, 17:49:05.119
2018, N, 17:49:05.135
2019, N, 17:49:05.153
2020, N, 17:49:05.168
2021, N, 17:49:05.184
2022, N, 17:49:05.201
2023, N, 17:49:05.218
2024, N, 17:49:05.234
2025, N, 17:49:05.252
2026, N, 17:49:05.267
2027, N, 17:49:05.284
2028, N, 17:49:05.301
2029, N, 17:49:05.318
2030, N, 17:49:05.334
2031, N, 17:49:05.352
2032, N, 17:49:05.368
2033, N, 17:49:05.386
2034, N, 17:49:05.403
2035, N, 17:49:05.419
2036, N, 17:49:05.435
2037, N, 17:49:05.452
2038, N, 17:49:05.467
2039, N, 17:49:05.486
2040, N, 17:49:05.503
2041, N, 17:49:05.518
2042, N, 17:49:05.534
2043, N, 17:49:05.552
2044, N, 17:49:05.567
2045, N, 17:49:05.584
2046, N, 17:49:05.601
2047, N, 17:49:05.617
2048, N, 17:49:05.634
2049, N, 17:49:05.651
2050, N, 17:49:05.668
2051, N, 17:49:05.683
2052, N, 17:49:05.700
2053, N, 17:49:05.717
2054, N, 17:49:05.735
2055, N, 17:49:05.751
2056, N, 17:49:05.768
2057, N, 17:49:05.784
2058, N, 17:49:05.800
2059, N, 17:49:05.818
2060, N, 17:49:05.845
2061, N, 17:49:05.862
2062, N, 17:49:05.879
2063, N, 17:49:05.895
2064, N, 17:49:05.912
2065, N, 17:49:05.928
2066, N, 17:49:05.946
2067, N, 17:49:05.963
2068, N, 17:49:05.979
2069, N, 17:49:05.995
2070, N, 17:49:06.013
2071, N, 17:49:06.029
2072, N, 17:49:06.045
2073, N, 17:49:06.063
2074, N, 17:49:06.082
2075, N, 17:49:06.101
2076, N, 17:49:06.119
2077, N, 17:49:06.135
2078, N, 17:49:06.152
2079, N, 17:49:06.169
2080, N, 17:49:06.183
2081, N, 17:49:06.202
2082, N, 17:49:06.217
2083, N, 17:49:06.233
2084, N, 17:49:06.250
2085, N, 17:49:06.268
2086, N, 17:49:06.284
2087, N, 17:49:06.301
2088, N, 17:49:06.319
2089, N, 17:49:06.335
2090, N, 17:49:06.353
2091, N, 17:49:06.368
2092, N, 17:49:06.385
2093, N, 17:49:06.402
2094, N, 17:49:06.418
2095, N, 17:49:06.433
2096, N, 17:49:06.449
2097, N, 17:49:06.468
2098, N, 17:49:06.485
2099, N, 17:49:06.502
2100, N, 17:49:06.517
2101, N, 17:49:06.532
2102, N, 17:49:06.551
2103, N, 17:49:06.567
2104, N, 17:49:06.583
2105, N, 17:49:06.599
2106, N, 17:49:06.619
2107, N, 17:49:06.633
2108, N, 17:49:06.651
2109, N, 17:49:06.666
2110, N, 17:49:06.682
2111, N, 17:49:06.700
2112, N, 17:49:06.717
2113, N, 17:49:06.734
2114, N, 17:49:06.750
2115, N, 17:49:06.768
2116, N, 17:49:06.785
2117, N, 17:49:06.802
2118, N, 17:49:06.818
2119, N, 17:49:06.834
2120, N, 17:49:06.850
2121, N, 17:49:06.869
2122, N, 17:49:06.888
2123, N, 17:49:06.907
2124, N, 17:49:06.921
2125, N, 17:49:06.938
2126, N, 17:49:06.955
2127, N, 17:49:06.971
2128, N, 17:49:06.986
2129, N, 17:49:07.005
2130, N, 17:49:07.020
2131, N, 17:49:07.037
2132, N, 17:49:07.053
2133, N, 17:49:07.069
2134, N, 17:49:07.085
2135, N, 17:49:07.102
2136, N, 17:49:07.119
2137, N, 17:49:07.135
2138, N, 17:49:07.152
2139, N, 17:49:07.168
2140, N, 17:49:07.184
2141, N, 17:49:07.200
2142, N, 17:49:07.219
2143, N, 17:49:07.233
2144, N, 17:49:07.251
2145, N, 17:49:07.266
2146, N, 17:49:07.282
2147, N, 17:49:07.300
2148, N, 17:49:07.317
2149, N, 17:49:07.334
2150, N, 17:49:07.351
2151, N, 17:49:07.366
2152, N, 17:49:07.383
2153, N, 17:49:07.401
2154, N, 17:49:07.419
2155, N, 17:49:07.434
2156, N, 17:49:07.453
2157, N, 17:49:07.468
2158, N, 17:49:07.485
2159, N, 17:49:07.502
2160, N, 17:49:07.518
2161, N, 17:49:07.535
2162, N, 17:49:07.551
2163, N, 17:49:07.567
2164, N, 17:49:07.583
2165, N, 17:49:07.600
2166, N, 17:49:07.617
2167, N, 17:49:07.633
2168, N, 17:49:07.651
2169, N, 17:49:07.668
2170, N, 17:49:07.683
2171, N, 17:49:07.701
2172, N, 17:49:07.716
2173, N, 17:49:07.732
2174, N, 17:49:07.750
2175, N, 17:49:07.765
2176, N, 17:49:07.783
2177, N, 17:49:07.799
2178, N, 17:49:07.819
2179, N, 17:49:07.833
2180, N, 17:49:07.850
2181, N, 17:49:07.867
2182, N, 17:49:07.883
2183, N, 17:49:07.900
2184, N, 17:49:07.918
2185, N, 17:49:07.934
2186, N, 17:49:07.951
2187, N, 17:49:07.967
2188, N, 17:49:07.985
2189, N, 17:49:08.002
2190, N, 17:49:08.019
2191, N, 17:49:08.036
2192, N, 17:49:08.053
2193, N, 17:49:08.070
2194, N, 17:49:08.086
2195, N, 17:49:08.103
2196, N, 17:49:08.118
2197, N, 17:49:08.134
2198, N, 17:49:08.151
2199, N, 17:49:08.166
2200, N, 17:49:08.184
2201, N, 17:49:08.201
2202, N, 17:49:08.218
2203, N, 17:49:08.234
2204, N, 17:49:08.251
2205, N, 17:49:08.267
2206, N, 17:49:08.284
2207, N, 17:49:08.301
2208, N, 17:49:08.318
2209, N, 17:49:08.334
2210, N, 17:49:08.352
2211, N, 17:49:08.368
2212, N, 17:49:08.384
2213, N, 17:49:08.399
2214, N, 17:49:08.419
2215, N, 17:49:08.434
2216, N, 17:49:08.450
2217, N, 17:49:08.468
2218, N, 17:49:08.484
2219, N, 17:49:08.501
2220, N, 17:49:08.517
2221, N, 17:49:08.533
2222, N, 17:49:08.549
2223, N, 17:49:08.568
2224, N, 17:49:08.585
2225, N, 17:49:08.602
2226, N, 17:49:08.618
2227, N, 17:49:08.635
2228, N, 17:49:08.651
2229, N, 17:49:08.668
2230, N, 17:49:08.683
2231, N, 17:49:08.701
2232, N, 17:49:08.718
2233, N, 17:49:08.733
2234, N, 17:49:08.750
2235, N, 17:49:08.765
2236, N, 17:49:08.782
2237, N, 17:49:08.799
2238, N, 17:49:08.817
2239, N, 17:49:08.834
2240, N, 17:49:08.851
2241, N, 17:49:08.866
2242, N, 17:49:08.884
2243, N, 17:49:08.902
2244, LEFT, 17:49:08.918
2245, LEFT, 17:49:08.934
2246, LEFT, 17:49:08.953
2247, LEFT, 17:49:08.969
2248, LEFT, 17:49:08.985
2249, LEFT, 17:49:09.003
2250, LEFT, 17:49:09.020
2251, LEFT, 17:49:09.036
2252, LEFT, 17:49:09.053
2253, LEFT, 17:49:09.069
2254, LEFT, 17:49:09.085
2255, LEFT, 17:49:09.103
2256, LEFT, 17:49:09.119
2257, LEFT, 17:49:09.136
2258, LEFT, 17:49:09.153
2259, LEFT, 17:49:09.168
2260, LEFT, 17:49:09.185
2261, LEFT, 17:49:09.201
2262, LEFT, 17:49:09.219
2263, LEFT, 17:49:09.234
2264, LEFT, 17:49:09.251
2265, LEFT, 17:49:09.267
2266, LEFT, 17:49:09.283
2267, LEFT, 17:49:09.301
2268, LEFT, 17:49:09.318
2269, LEFT, 17:49:09.334
2270, LEFT, 17:49:09.348
2271, LEFT, 17:49:09.365
2272, LEFT, 17:49:09.383
2273, LEFT, 17:49:09.400
2274, LEFT, 17:49:09.417
2275, LEFT, 17:49:09.435
2276, LEFT, 17:49:09.452
2277, LEFT, 17:49:09.469
2278, LEFT, 17:49:09.486
2279, LEFT, 17:49:09.503
2280, LEFT, 17:49:09.517
2281, LEFT, 17:49:09.534
2282, LEFT, 17:49:09.551
2283, LEFT, 17:49:09.568
2284, LEFT, 17:49:09.584
2285, LEFT, 17:49:09.600
2286, LEFT, 17:49:09.619
2287, LEFT, 17:49:09.634
2288, LEFT, 17:49:09.652
2289, LEFT, 17:49:09.669
2290, LEFT, 17:49:09.685
2291, LEFT, 17:49:09.702
2292, LEFT, 17:49:09.719
2293, LEFT, 17:49:09.736
2294, LEFT, 17:49:09.752
2295, LEFT, 17:49:09.769
2296, LEFT, 17:49:09.786
2297, LEFT, 17:49:09.802
2298, LEFT, 17:49:09.819
2299, LEFT, 17:49:09.834
2300, LEFT, 17:49:09.851
2301, LEFT, 17:49:09.867
2302, LEFT, 17:49:09.884
2303, LEFT, 17:49:09.900
2304, LEFT, 17:49:09.918
2305, LEFT, 17:49:09.935
2306, LEFT, 17:49:09.950
2307, LEFT, 17:49:09.967
2308, LEFT, 17:49:09.984
2309, LEFT, 17:49:10.001
2310, LEFT, 17:49:10.018
2311, LEFT, 17:49:10.036
2312, LEFT, 17:49:10.053
2313, LEFT, 17:49:10.068
2314, LEFT, 17:49:10.085
2315, LEFT, 17:49:10.101
2316, LEFT, 17:49:10.118
2317, LEFT, 17:49:10.134
2318, LEFT, 17:49:10.152
2319, LEFT, 17:49:10.168
2320, LEFT, 17:49:10.184
2321, LEFT, 17:49:10.201
2322, LEFT, 17:49:10.218
2323, LEFT, 17:49:10.235
2324, LEFT, 17:49:10.251
2325, LEFT, 17:49:10.267
2326, LEFT, 17:49:10.284
2327, LEFT, 17:49:10.301
2328, LEFT, 17:49:10.317
2329, LEFT, 17:49:10.333
2330, LEFT, 17:49:10.351
2331, LEFT, 17:49:10.367
2332, LEFT, 17:49:10.386
2333, LEFT, 17:49:10.403
2334, LEFT, 17:49:10.419
2335, LEFT, 17:49:10.435
2336, LEFT, 17:49:10.452
2337, LEFT, 17:49:10.468
2338, LEFT, 17:49:10.485
2339, LEFT, 17:49:10.501
2340, LEFT, 17:49:10.520
2341, LEFT, 17:49:10.535
2342, LEFT, 17:49:10.552
2343, LEFT, 17:49:10.568
2344, LEFT, 17:49:10.585
2345, LEFT, 17:49:10.602
2346, LEFT, 17:49:10.618
2347, LEFT, 17:49:10.635
2348, LEFT, 17:49:10.652
2349, LEFT, 17:49:10.668
2350, LEFT, 17:49:10.685
2351, LEFT, 17:49:10.701
2352, LEFT, 17:49:10.719
2353, LEFT, 17:49:10.735
2354, LEFT, 17:49:10.752
2355, LEFT, 17:49:10.767
2356, LEFT, 17:49:10.783
2357, LEFT, 17:49:10.800
2358, LEFT, 17:49:10.819
2359, LEFT, 17:49:10.835
2360, LEFT, 17:49:10.853
2361, LEFT, 17:49:10.870
2362, LEFT, 17:49:10.886
2363, LEFT, 17:49:10.904
2364, LEFT, 17:49:10.921
2365, LEFT, 17:49:10.937
2366, LEFT, 17:49:10.954
2367, LEFT, 17:49:10.969
2368, LEFT, 17:49:10.986
2369, LEFT, 17:49:11.004
2370, LEFT, 17:49:11.019
2371, LEFT, 17:49:11.035
2372, LEFT, 17:49:11.053
2373, LEFT, 17:49:11.069
2374, LEFT, 17:49:11.085
2375, LEFT, 17:49:11.103
2376, LEFT, 17:49:11.119
2377, LEFT, 17:49:11.134
2378, LEFT, 17:49:11.152
2379, LEFT, 17:49:11.169
2380, LEFT, 17:49:11.185
2381, LEFT, 17:49:11.202
2382, LEFT, 17:49:11.219
2383, LEFT, 17:49:11.235
2384, LEFT, 17:49:11.252
2385, LEFT, 17:49:11.268
2386, LEFT, 17:49:11.284
2387, LEFT, 17:49:11.301
2388, LEFT, 17:49:11.318
2389, LEFT, 17:49:11.334
2390, LEFT, 17:49:11.351
2391, LEFT, 17:49:11.366
2392, LEFT, 17:49:11.384
2393, LEFT, 17:49:11.399
2394, LEFT, 17:49:11.421
2395, LEFT, 17:49:11.435
2396, LEFT, 17:49:11.452
2397, LEFT, 17:49:11.468
2398, LEFT, 17:49:11.484
2399, LEFT, 17:49:11.501
2400, LEFT, 17:49:11.518
2401, LEFT, 17:49:11.534
2402, LEFT, 17:49:11.552
2403, LEFT, 17:49:11.567
2404, LEFT, 17:49:11.583
2405, LEFT, 17:49:11.601
2406, LEFT, 17:49:11.624
2407, LEFT, 17:49:11.633
2408, LEFT, 17:49:11.651
2409, LEFT, 17:49:11.667
2410, LEFT, 17:49:11.683
2411, LEFT, 17:49:11.699
2412, LEFT, 17:49:11.719
2413, LEFT, 17:49:11.734
2414, LEFT, 17:49:11.751
2415, LEFT, 17:49:11.767
2416, LEFT, 17:49:11.784
2417, LEFT, 17:49:11.801
2418, LEFT, 17:49:11.818
2419, LEFT, 17:49:11.833
2420, LEFT, 17:49:11.849
2421, LEFT, 17:49:11.868
2422, LEFT, 17:49:11.884
2423, LEFT, 17:49:11.900
2424, LEFT, 17:49:11.917
2425, LEFT, 17:49:11.933
2426, LEFT, 17:49:11.950
2427, LEFT, 17:49:11.966
2428, LEFT, 17:49:11.984
2429, LEFT, 17:49:12.000
2430, LEFT, 17:49:12.019
2431, LEFT, 17:49:12.035
2432, LEFT, 17:49:12.052
2433, LEFT, 17:49:12.067
2434, LEFT, 17:49:12.083
2435, LEFT, 17:49:12.101
2436, LEFT, 17:49:12.116
2437, LEFT, 17:49:12.133
2438, LEFT, 17:49:12.152
2439, LEFT, 17:49:12.167
2440, LEFT, 17:49:12.184
2441, LEFT, 17:49:12.201
2442, LEFT, 17:49:12.218
2443, LEFT, 17:49:12.234
2444, LEFT, 17:49:12.251
2445, LEFT, 17:49:12.267
2446, LEFT, 17:49:12.284
2447, LEFT, 17:49:12.300
2448, LEFT, 17:49:12.318
2449, LEFT, 17:49:12.333
2450, LEFT, 17:49:12.351
2451, LEFT, 17:49:12.366
2452, LEFT, 17:49:12.383
2453, LEFT, 17:49:12.400
2454, LEFT, 17:49:12.418
2455, LEFT, 17:49:12.433
2456, LEFT, 17:49:12.449
2457, LEFT, 17:49:12.469
2458, LEFT, 17:49:12.485
2459, LEFT, 17:49:12.501
2460, LEFT, 17:49:12.517
2461, LEFT, 17:49:12.534
2462, LEFT, 17:49:12.551
2463, LEFT, 17:49:12.566
2464, LEFT, 17:49:12.586
2465, LEFT, 17:49:12.600
2466, LEFT, 17:49:12.617
2467, LEFT, 17:49:12.634
2468, LEFT, 17:49:12.652
2469, LEFT, 17:49:12.667
2470, LEFT, 17:49:12.683
2471, LEFT, 17:49:12.700
2472, LEFT, 17:49:12.718
2473, LEFT, 17:49:12.734
2474, LEFT, 17:49:12.750
2475, LEFT, 17:49:12.768
2476, LEFT, 17:49:12.784
2477, LEFT, 17:49:12.801
2478, LEFT, 17:49:12.819
2479, LEFT, 17:49:12.834
2480, LEFT, 17:49:12.850
2481, LEFT, 17:49:12.868
2482, LEFT, 17:49:12.884
2483, LEFT, 17:49:12.901
2484, LEFT, 17:49:12.918
2485, LEFT, 17:49:12.934
2486, LEFT, 17:49:12.952
2487, LEFT, 17:49:12.968
2488, LEFT, 17:49:12.984
2489, LEFT, 17:49:13.000
2490, LEFT, 17:49:13.017
2491, LEFT, 17:49:13.033
2492, LEFT, 17:49:13.050
2493, LEFT, 17:49:13.066
2494, LEFT, 17:49:13.084
2495, LEFT, 17:49:13.101
2496, LEFT, 17:49:13.117
2497, LEFT, 17:49:13.133
2498, LEFT, 17:49:13.151
2499, LEFT, 17:49:13.167
2500, LEFT, 17:49:13.183
2501, LEFT, 17:49:13.201
2502, LEFT, 17:49:13.218
2503, LEFT, 17:49:13.233
2504, LEFT, 17:49:13.251
2505, LEFT, 17:49:13.267
2506, LEFT, 17:49:13.283
2507, LEFT, 17:49:13.300
2508, LEFT, 17:49:13.316
2509, LEFT, 17:49:13.332
2510, LEFT, 17:49:13.351
2511, LEFT, 17:49:13.366
2512, LEFT, 17:49:13.385
2513, LEFT, 17:49:13.402
2514, LEFT, 17:49:13.418
2515, LEFT, 17:49:13.433
2516, LEFT, 17:49:13.451
2517, LEFT, 17:49:13.468
2518, LEFT, 17:49:13.484
2519, LEFT, 17:49:13.501
2520, LEFT, 17:49:13.518
2521, LEFT, 17:49:13.534
2522, LEFT, 17:49:13.550
2523, LEFT, 17:49:13.568
2524, LEFT, 17:49:13.584
2525, LEFT, 17:49:13.601
2526, LEFT, 17:49:13.619
2527, LEFT, 17:49:13.634
2528, LEFT, 17:49:13.651
2529, LEFT, 17:49:13.667
2530, LEFT, 17:49:13.684
2531, LEFT, 17:49:13.700
2532, LEFT, 17:49:13.716
2533, LEFT, 17:49:13.732
2534, LEFT, 17:49:13.750
2535, LEFT, 17:49:13.767
2536, LEFT, 17:49:13.783
2537, LEFT, 17:49:13.799
2538, LEFT, 17:49:13.821
2539, LEFT, 17:49:13.832
2540, LEFT, 17:49:13.851
2541, LEFT, 17:49:13.866
2542, LEFT, 17:49:13.883
2543, LEFT, 17:49:13.900
2544, LEFT, 17:49:13.917
2545, LEFT, 17:49:13.933
2546, LEFT, 17:49:13.949
2547, N, 17:49:13.967
2548, N, 17:49:13.985
2549, N, 17:49:14.001
2550, N, 17:49:14.018
2551, N, 17:49:14.034
2552, N, 17:49:14.051
2553, N, 17:49:14.066
2554, N, 17:49:14.083
2555, N, 17:49:14.100
2556, N, 17:49:14.117
2557, N, 17:49:14.133
2558, N, 17:49:14.150
2559, N, 17:49:14.168
2560, N, 17:49:14.184
2561, N, 17:49:14.201
2562, N, 17:49:14.216
2563, N, 17:49:14.233
2564, N, 17:49:14.249
2565, N, 17:49:14.266
2566, N, 17:49:14.285
2567, N, 17:49:14.302
2568, N, 17:49:14.318
2569, N, 17:49:14.334
2570, N, 17:49:14.351
2571, N, 17:49:14.368
2572, N, 17:49:14.384
2573, N, 17:49:14.401
2574, N, 17:49:14.418
2575, N, 17:49:14.433
2576, N, 17:49:14.450
2577, N, 17:49:14.468
2578, N, 17:49:14.484
2579, N, 17:49:14.501
2580, N, 17:49:14.517
2581, N, 17:49:14.533
2582, N, 17:49:14.549
2583, N, 17:49:14.568
2584, N, 17:49:14.585
2585, N, 17:49:14.601
2586, N, 17:49:14.617
2587, N, 17:49:14.634
2588, N, 17:49:14.651
2589, N, 17:49:14.668
2590, N, 17:49:14.684
2591, N, 17:49:14.701
2592, N, 17:49:14.718
2593, N, 17:49:14.734
2594, N, 17:49:14.755
2595, N, 17:49:14.766
2596, N, 17:49:14.784
2597, N, 17:49:14.800
2598, N, 17:49:14.818
2599, N, 17:49:14.833
2600, N, 17:49:14.851
2601, N, 17:49:14.867
2602, N, 17:49:14.884
2603, N, 17:49:14.902
2604, N, 17:49:14.917
2605, N, 17:49:14.933
2606, N, 17:49:14.951
2607, N, 17:49:14.966
2608, N, 17:49:14.983
2609, N, 17:49:15.000
2610, N, 17:49:15.017
2611, N, 17:49:15.034
2612, N, 17:49:15.052
2613, N, 17:49:15.068
2614, N, 17:49:15.085
2615, N, 17:49:15.103
2616, N, 17:49:15.117
2617, N, 17:49:15.133
2618, N, 17:49:15.151
2619, N, 17:49:15.168
2620, N, 17:49:15.184
2621, N, 17:49:15.200
2622, N, 17:49:15.218
2623, N, 17:49:15.232
2624, N, 17:49:15.251
2625, N, 17:49:15.267
2626, N, 17:49:15.282
2627, N, 17:49:15.300
2628, N, 17:49:15.317
2629, N, 17:49:15.334
2630, N, 17:49:15.351
2631, N, 17:49:15.367
2632, N, 17:49:15.384
2633, N, 17:49:15.401
2634, N, 17:49:15.418
2635, N, 17:49:15.433
2636, N, 17:49:15.450
2637, N, 17:49:15.467
2638, N, 17:49:15.483
2639, N, 17:49:15.501
2640, N, 17:49:15.517
2641, N, 17:49:15.533
2642, N, 17:49:15.552
2643, N, 17:49:15.566
2644, N, 17:49:15.583
2645, N, 17:49:15.600
2646, N, 17:49:15.619
2647, N, 17:49:15.635
2648, N, 17:49:15.653
2649, N, 17:49:15.667
2650, N, 17:49:15.684
2651, N, 17:49:15.701
2652, N, 17:49:15.718
2653, N, 17:49:15.733
2654, N, 17:49:15.751
2655, N, 17:49:15.767
2656, N, 17:49:15.784
2657, N, 17:49:15.801
2658, N, 17:49:15.818
2659, N, 17:49:15.836
2660, N, 17:49:15.853
2661, N, 17:49:15.868
2662, N, 17:49:15.885
2663, N, 17:49:15.902
2664, N, 17:49:15.918
2665, N, 17:49:15.934
2666, N, 17:49:15.952
2667, N, 17:49:15.968
2668, N, 17:49:15.984
2669, N, 17:49:16.001
2670, N, 17:49:16.017
2671, N, 17:49:16.033
2672, N, 17:49:16.049
2673, N, 17:49:16.065
2674, N, 17:49:16.083
2675, N, 17:49:16.100
2676, N, 17:49:16.116
2677, N, 17:49:16.133
2678, N, 17:49:16.149
2679, N, 17:49:16.164
2680, N, 17:49:16.184
2681, N, 17:49:16.200
2682, N, 17:49:16.217
2683, N, 17:49:16.235
2684, N, 17:49:16.251
2685, N, 17:49:16.266
2686, N, 17:49:16.282
2687, N, 17:49:16.299
2688, N, 17:49:16.316
2689, N, 17:49:16.333
2690, N, 17:49:16.350
2691, N, 17:49:16.368
2692, N, 17:49:16.384
