No.	Fokus		Waktu
1758, RIGHT, 18:50:53.069
1759, RIGHT, 18:50:53.087
1760, RIGHT, 18:50:53.104
1761, RIGHT, 18:50:53.120
1762, RIGHT, 18:50:53.138
1763, RIGHT, 18:50:53.154
1764, RIGHT, 18:50:53.170
1765, RIGHT, 18:50:53.186
1766, RIGHT, 18:50:53.203
1767, RIGHT, 18:50:53.221
1768, RIGHT, 18:50:53.236
1769, RIGHT, 18:50:53.252
1770, RIGHT, 18:50:53.270
1771, RIGHT, 18:50:53.285
1772, RIGHT, 18:50:53.304
1773, RIGHT, 18:50:53.320
1774, RIGHT, 18:50:53.337
1775, RIGHT, 18:50:53.352
1776, RIGHT, 18:50:53.369
1777, RIGHT, 18:50:53.386
1778, RIGHT, 18:50:53.403
1779, RIGHT, 18:50:53.419
1780, RIGHT, 18:50:53.435
1781, RIGHT, 18:50:53.451
1782, RIGHT, 18:50:53.468
1783, RIGHT, 18:50:53.483
1784, RIGHT, 18:50:53.503
1785, RIGHT, 18:50:53.521
1786, RIGHT, 18:50:53.540
1787, RIGHT, 18:50:53.557
1788, RIGHT, 18:50:53.572
1789, RIGHT, 18:50:53.590
1790, RIGHT, 18:50:53.605
1791, RIGHT, 18:50:53.623
1792, RIGHT, 18:50:53.639
1793, RIGHT, 18:50:53.655
1794, RIGHT, 18:50:53.672
1795, RIGHT, 18:50:53.688
1796, RIGHT, 18:50:53.706
1797, RIGHT, 18:50:53.722
1798, RIGHT, 18:50:53.738
1799, RIGHT, 18:50:53.755
1800, RIGHT, 18:50:53.772
1801, RIGHT, 18:50:53.790
1802, RIGHT, 18:50:53.806
1803, RIGHT, 18:50:53.823
1804, RIGHT, 18:50:53.840
1805, RIGHT, 18:50:53.857
1806, RIGHT, 18:50:53.875
1807, RIGHT, 18:50:53.891
1808, RIGHT, 18:50:53.907
1809, RIGHT, 18:50:53.924
1810, RIGHT, 18:50:53.940
1811, RIGHT, 18:50:53.957
1812, RIGHT, 18:50:53.975
1813, RIGHT, 18:50:53.991
1814, RIGHT, 18:50:54.008
1815, RIGHT, 18:50:54.025
1816, RIGHT, 18:50:54.042
1817, RIGHT, 18:50:54.058
1818, RIGHT, 18:50:54.075
1819, RIGHT, 18:50:54.092
1820, RIGHT, 18:50:54.109
1821, RIGHT, 18:50:54.126
1822, RIGHT, 18:50:54.143
1823, RIGHT, 18:50:54.159
1824, RIGHT, 18:50:54.175
1825, RIGHT, 18:50:54.191
1826, RIGHT, 18:50:54.209
1827, RIGHT, 18:50:54.225
1828, RIGHT, 18:50:54.241
1829, RIGHT, 18:50:54.257
1830, RIGHT, 18:50:54.274
1831, RIGHT, 18:50:54.289
1832, RIGHT, 18:50:54.307
1833, RIGHT, 18:50:54.322
1834, RIGHT, 18:50:54.340
1835, RIGHT, 18:50:54.357
1836, RIGHT, 18:50:54.372
1837, RIGHT, 18:50:54.388
1838, RIGHT, 18:50:54.406
1839, RIGHT, 18:50:54.422
1840, RIGHT, 18:50:54.439
1841, RIGHT, 18:50:54.455
1842, RIGHT, 18:50:54.473
1843, RIGHT, 18:50:54.490
1844, RIGHT, 18:50:54.505
1845, RIGHT, 18:50:54.522
1846, RIGHT, 18:50:54.537
1847, RIGHT, 18:50:54.554
1848, RIGHT, 18:50:54.571
1849, RIGHT, 18:50:54.589
1850, RIGHT, 18:50:54.606
1851, RIGHT, 18:50:54.622
1852, RIGHT, 18:50:54.639
1853, RIGHT, 18:50:54.655
1854, RIGHT, 18:50:54.673
1855, RIGHT, 18:50:54.690
1856, RIGHT, 18:50:54.704
1857, RIGHT, 18:50:54.721
1858, RIGHT, 18:50:54.739
1859, RIGHT, 18:50:54.755
1860, RIGHT, 18:50:54.773
1861, RIGHT, 18:50:54.788
1862, RIGHT, 18:50:54.803
1863, RIGHT, 18:50:54.820
1864, RIGHT, 18:50:54.836
1865, RIGHT, 18:50:54.854
1866, RIGHT, 18:50:54.871
1867, RIGHT, 18:50:54.887
1868, RIGHT, 18:50:54.903
1869, RIGHT, 18:50:54.919
1870, RIGHT, 18:50:54.935
1871, RIGHT, 18:50:54.954
1872, RIGHT, 18:50:54.970
1873, RIGHT, 18:50:54.984
1874, RIGHT, 18:50:55.000
1875, RIGHT, 18:50:55.019
1876, RIGHT, 18:50:55.035
1877, RIGHT, 18:50:55.051
1878, RIGHT, 18:50:55.068
1879, RIGHT, 18:50:55.084
1880, RIGHT, 18:50:55.100
1881, RIGHT, 18:50:55.117
1882, RIGHT, 18:50:55.136
1883, RIGHT, 18:50:55.152
1884, RIGHT, 18:50:55.169
1885, RIGHT, 18:50:55.191
1886, RIGHT, 18:50:55.209
1887, RIGHT, 18:50:55.226
1888, RIGHT, 18:50:55.242
1889, RIGHT, 18:50:55.258
1890, RIGHT, 18:50:55.274
1891, RIGHT, 18:50:55.292
1892, RIGHT, 18:50:55.309
1893, RIGHT, 18:50:55.327
1894, RIGHT, 18:50:55.342
1895, RIGHT, 18:50:55.359
1896, RIGHT, 18:50:55.374
1897, RIGHT, 18:50:55.391
1898, RIGHT, 18:50:55.409
1899, RIGHT, 18:50:55.426
1900, RIGHT, 18:50:55.442
1901, RIGHT, 18:50:55.459
1902, RIGHT, 18:50:55.477
1903, RIGHT, 18:50:55.492
1904, RIGHT, 18:50:55.507
1905, RIGHT, 18:50:55.525
1906, RIGHT, 18:50:55.541
1907, RIGHT, 18:50:55.559
1908, RIGHT, 18:50:55.576
1909, RIGHT, 18:50:55.592
1910, RIGHT, 18:50:55.607
1911, RIGHT, 18:50:55.622
1912, RIGHT, 18:50:55.639
1913, RIGHT, 18:50:55.657
1914, RIGHT, 18:50:55.672
1915, RIGHT, 18:50:55.689
1916, RIGHT, 18:50:55.705
1917, RIGHT, 18:50:55.723
1918, RIGHT, 18:50:55.739
1919, RIGHT, 18:50:55.755
1920, RIGHT, 18:50:55.771
1921, RIGHT, 18:50:55.787
1922, RIGHT, 18:50:55.805
1923, RIGHT, 18:50:55.822
1924, RIGHT, 18:50:55.838
1925, RIGHT, 18:50:55.857
1926, RIGHT, 18:50:55.872
1927, RIGHT, 18:50:55.889
1928, RIGHT, 18:50:55.905
1929, RIGHT, 18:50:55.921
1930, RIGHT, 18:50:55.938
1931, RIGHT, 18:50:55.953
1932, RIGHT, 18:50:55.970
1933, RIGHT, 18:50:55.986
1934, RIGHT, 18:50:56.003
1935, RIGHT, 18:50:56.020
1936, RIGHT, 18:50:56.036
1937, RIGHT, 18:50:56.052
1938, RIGHT, 18:50:56.068
1939, RIGHT, 18:50:56.086
1940, RIGHT, 18:50:56.102
1941, RIGHT, 18:50:56.120
1942, RIGHT, 18:50:56.138
1943, N, 18:50:56.155
1944, LEFT, 18:50:56.172
1945, LEFT, 18:50:56.188
1946, LEFT, 18:50:56.205
1947, LEFT, 18:50:56.222
1948, LEFT, 18:50:56.236
1949, LEFT, 18:50:56.254
1950, LEFT, 18:50:56.273
1951, LEFT, 18:50:56.289
1952, LEFT, 18:50:56.307
1953, LEFT, 18:50:56.322
1954, LEFT, 18:50:56.339
1955, LEFT, 18:50:56.355
1956, LEFT, 18:50:56.372
1957, LEFT, 18:50:56.387
1958, LEFT, 18:50:56.404
1959, LEFT, 18:50:56.420
1960, LEFT, 18:50:56.438
1961, LEFT, 18:50:56.453
1962, LEFT, 18:50:56.470
1963, LEFT, 18:50:56.485
1964, LEFT, 18:50:56.501
1965, LEFT, 18:50:56.518
1966, LEFT, 18:50:56.537
1967, LEFT, 18:50:56.554
1968, LEFT, 18:50:56.571
1969, LEFT, 18:50:56.587
1970, LEFT, 18:50:56.604
1971, LEFT, 18:50:56.621
1972, LEFT, 18:50:56.638
1973, LEFT, 18:50:56.654
1974, LEFT, 18:50:56.674
1975, LEFT, 18:50:56.690
1976, LEFT, 18:50:56.705
1977, LEFT, 18:50:56.723
1978, LEFT, 18:50:56.739
1979, LEFT, 18:50:56.756
1980, LEFT, 18:50:56.771
1981, LEFT, 18:50:56.789
1982, LEFT, 18:50:56.805
1983, LEFT, 18:50:56.820
1984, LEFT, 18:50:56.838
1985, LEFT, 18:50:56.854
1986, LEFT, 18:50:56.871
1987, LEFT, 18:50:56.886
1988, LEFT, 18:50:56.905
1989, LEFT, 18:50:56.920
1990, LEFT, 18:50:56.936
1991, LEFT, 18:50:56.953
1992, LEFT, 18:50:56.971
1993, LEFT, 18:50:56.989
1994, LEFT, 18:50:57.003
1995, LEFT, 18:50:57.020
1996, LEFT, 18:50:57.036
1997, LEFT, 18:50:57.053
1998, LEFT, 18:50:57.070
1999, LEFT, 18:50:57.086
2000, LEFT, 18:50:57.103
2001, LEFT, 18:50:57.119
2002, LEFT, 18:50:57.140
2003, LEFT, 18:50:57.155
2004, LEFT, 18:50:57.172
2005, LEFT, 18:50:57.190
2006, LEFT, 18:50:57.208
2007, LEFT, 18:50:57.224
2008, LEFT, 18:50:57.241
2009, LEFT, 18:50:57.258
2010, LEFT, 18:50:57.274
2011, LEFT, 18:50:57.290
2012, LEFT, 18:50:57.306
2013, LEFT, 18:50:57.321
2014, LEFT, 18:50:57.338
2015, LEFT, 18:50:57.356
2016, LEFT, 18:50:57.372
2017, LEFT, 18:50:57.390
2018, LEFT, 18:50:57.406
2019, LEFT, 18:50:57.422
2020, LEFT, 18:50:57.439
2021, LEFT, 18:50:57.454
2022, LEFT, 18:50:57.470
2023, LEFT, 18:50:57.488
2024, LEFT, 18:50:57.505
2025, LEFT, 18:50:57.520
2026, LEFT, 18:50:57.537
2027, LEFT, 18:50:57.552
2028, LEFT, 18:50:57.568
2029, LEFT, 18:50:57.584
2030, LEFT, 18:50:57.605
2031, LEFT, 18:50:57.621
2032, LEFT, 18:50:57.638
2033, LEFT, 18:50:57.653
2034, LEFT, 18:50:57.670
2035, LEFT, 18:50:57.686
2036, LEFT, 18:50:57.705
2037, LEFT, 18:50:57.721
2038, LEFT, 18:50:57.739
2039, LEFT, 18:50:57.756
2040, LEFT, 18:50:57.770
2041, LEFT, 18:50:57.788
2042, LEFT, 18:50:57.805
2043, LEFT, 18:50:57.821
2044, LEFT, 18:50:57.839
2045, LEFT, 18:50:57.855
2046, LEFT, 18:50:57.873
2047, LEFT, 18:50:57.889
2048, LEFT, 18:50:57.905
2049, LEFT, 18:50:57.921
2050, LEFT, 18:50:57.938
2051, LEFT, 18:50:57.955
2052, LEFT, 18:50:57.972
2053, LEFT, 18:50:57.989
2054, LEFT, 18:50:58.009
2055, LEFT, 18:50:58.025
2056, LEFT, 18:50:58.041
2057, LEFT, 18:50:58.057
2058, LEFT, 18:50:58.077
2059, LEFT, 18:50:58.090
2060, LEFT, 18:50:58.107
2061, LEFT, 18:50:58.136
2062, LEFT, 18:50:58.140
2063, LEFT, 18:50:58.157
2064, LEFT, 18:50:58.174
2065, LEFT, 18:50:58.191
2066, LEFT, 18:50:58.208
2067, LEFT, 18:50:58.223
2068, LEFT, 18:50:58.239
2069, LEFT, 18:50:58.257
2070, LEFT, 18:50:58.273
2071, LEFT, 18:50:58.289
2072, LEFT, 18:50:58.307
2073, LEFT, 18:50:58.323
2074, LEFT, 18:50:58.339
2075, LEFT, 18:50:58.357
2076, LEFT, 18:50:58.375
2077, LEFT, 18:50:58.390
2078, LEFT, 18:50:58.408
2079, LEFT, 18:50:58.424
2080, LEFT, 18:50:58.440
2081, LEFT, 18:50:58.457
2082, LEFT, 18:50:58.472
2083, LEFT, 18:50:58.488
2084, LEFT, 18:50:58.505
2085, LEFT, 18:50:58.523
2086, LEFT, 18:50:58.540
2087, LEFT, 18:50:58.560
2088, LEFT, 18:50:58.587
2089, LEFT, 18:50:58.602
2090, LEFT, 18:50:58.620
2091, LEFT, 18:50:58.637
2092, LEFT, 18:50:58.652
2093, LEFT, 18:50:58.669
2094, LEFT, 18:50:58.687
2095, LEFT, 18:50:58.704
2096, LEFT, 18:50:58.724
2097, LEFT, 18:50:58.740
2098, LEFT, 18:50:58.757
2099, LEFT, 18:50:58.775
2100, LEFT, 18:50:58.792
2101, LEFT, 18:50:58.807
2102, LEFT, 18:50:58.822
2103, LEFT, 18:50:58.839
2104, LEFT, 18:50:58.857
2105, LEFT, 18:50:58.872
2106, LEFT, 18:50:58.890
2107, LEFT, 18:50:58.906
2108, LEFT, 18:50:58.922
2109, LEFT, 18:50:58.937
2110, LEFT, 18:50:58.954
2111, LEFT, 18:50:58.973
2112, LEFT, 18:50:58.989
2113, LEFT, 18:50:59.005
2114, LEFT, 18:50:59.021
2115, LEFT, 18:50:59.038
2116, LEFT, 18:50:59.055
2117, LEFT, 18:50:59.071
2118, LEFT, 18:50:59.088
2119, LEFT, 18:50:59.105
2120, LEFT, 18:50:59.121
2121, LEFT, 18:50:59.140
2122, LEFT, 18:50:59.156
2123, LEFT, 18:50:59.172
2124, LEFT, 18:50:59.188
2125, LEFT, 18:50:59.206
2126, LEFT, 18:50:59.223
2127, LEFT, 18:50:59.240
2128, LEFT, 18:50:59.257
2129, LEFT, 18:50:59.273
2130, LEFT, 18:50:59.289
2131, LEFT, 18:50:59.305
2132, LEFT, 18:50:59.321
2133, LEFT, 18:50:59.337
2134, LEFT, 18:50:59.353
2135, LEFT, 18:50:59.369
2136, LEFT, 18:50:59.386
2137, LEFT, 18:50:59.402
2138, LEFT, 18:50:59.420
2139, LEFT, 18:50:59.435
2140, LEFT, 18:50:59.452
2141, LEFT, 18:50:59.472
2142, LEFT, 18:50:59.488
2143, LEFT, 18:50:59.505
2144, LEFT, 18:50:59.522
2145, LEFT, 18:50:59.537
2146, LEFT, 18:50:59.554
2147, LEFT, 18:50:59.571
2148, LEFT, 18:50:59.589
2149, LEFT, 18:50:59.607
2150, LEFT, 18:50:59.622
2151, LEFT, 18:50:59.638
2152, LEFT, 18:50:59.653
2153, LEFT, 18:50:59.669
2154, LEFT, 18:50:59.687
2155, LEFT, 18:50:59.702
2156, LEFT, 18:50:59.720
2157, LEFT, 18:50:59.736
2158, LEFT, 18:50:59.753
2159, LEFT, 18:50:59.771
2160, LEFT, 18:50:59.787
2161, LEFT, 18:50:59.803
2162, LEFT, 18:50:59.819
2163, LEFT, 18:50:59.836
2164, LEFT, 18:50:59.854
2165, LEFT, 18:50:59.871
2166, LEFT, 18:50:59.888
2167, LEFT, 18:50:59.905
2168, LEFT, 18:50:59.932
2169, LEFT, 18:50:59.941
2170, LEFT, 18:50:59.958
2171, LEFT, 18:50:59.973
2172, LEFT, 18:50:59.990
2173, LEFT, 18:51:00.008
2174, LEFT, 18:51:00.026
2175, LEFT, 18:51:00.042
2176, LEFT, 18:51:00.058
2177, LEFT, 18:51:00.074
2178, LEFT, 18:51:00.093
2179, LEFT, 18:51:00.109
2180, LEFT, 18:51:00.128
2181, LEFT, 18:51:00.144
2182, LEFT, 18:51:00.159
2183, LEFT, 18:51:00.177
2184, LEFT, 18:51:00.192
2185, LEFT, 18:51:00.208
2186, LEFT, 18:51:00.223
2187, LEFT, 18:51:00.241
2188, LEFT, 18:51:00.257
2189, LEFT, 18:51:00.273
2190, LEFT, 18:51:00.290
2191, LEFT, 18:51:00.308
2192, LEFT, 18:51:00.325
2193, LEFT, 18:51:00.340
2194, LEFT, 18:51:00.356
2195, LEFT, 18:51:00.373
2196, LEFT, 18:51:00.389
2197, LEFT, 18:51:00.406
2198, N, 18:51:00.421
2199, N, 18:51:00.438
2200, N, 18:51:00.453
2201, N, 18:51:00.469
2202, RIGHT, 18:51:00.486
2203, RIGHT, 18:51:00.501
2204, RIGHT, 18:51:00.518
2205, RIGHT, 18:51:00.535
2206, RIGHT, 18:51:00.551
2207, RIGHT, 18:51:00.568
2208, RIGHT, 18:51:00.584
2209, RIGHT, 18:51:00.600
2210, RIGHT, 18:51:00.616
2211, RIGHT, 18:51:00.633
2212, RIGHT, 18:51:00.650
2213, RIGHT, 18:51:00.667
2214, RIGHT, 18:51:00.683
2215, RIGHT, 18:51:00.701
2216, RIGHT, 18:51:00.719
2217, RIGHT, 18:51:00.737
2218, RIGHT, 18:51:00.754
2219, RIGHT, 18:51:00.770
2220, RIGHT, 18:51:00.785
2221, RIGHT, 18:51:00.803
2222, RIGHT, 18:51:00.818
2223, RIGHT, 18:51:00.835
2224, RIGHT, 18:51:00.854
2225, RIGHT, 18:51:00.872
2226, RIGHT, 18:51:00.888
2227, RIGHT, 18:51:00.904
2228, RIGHT, 18:51:00.919
2229, RIGHT, 18:51:00.938
2230, RIGHT, 18:51:00.954
2231, RIGHT, 18:51:00.970
2232, RIGHT, 18:51:00.988
2233, RIGHT, 18:51:01.005
2234, RIGHT, 18:51:01.022
2235, RIGHT, 18:51:01.038
2236, RIGHT, 18:51:01.057
2237, RIGHT, 18:51:01.071
2238, RIGHT, 18:51:01.088
2239, RIGHT, 18:51:01.105
2240, RIGHT, 18:51:01.121
2241, RIGHT, 18:51:01.137
2242, RIGHT, 18:51:01.155
2243, RIGHT, 18:51:01.172
2244, RIGHT, 18:51:01.188
2245, RIGHT, 18:51:01.203
2246, RIGHT, 18:51:01.218
2247, RIGHT, 18:51:01.237
2248, RIGHT, 18:51:01.253
2249, RIGHT, 18:51:01.269
2250, RIGHT, 18:51:01.287
2251, RIGHT, 18:51:01.303
2252, RIGHT, 18:51:01.320
2253, RIGHT, 18:51:01.335
2254, RIGHT, 18:51:01.351
2255, RIGHT, 18:51:01.369
2256, RIGHT, 18:51:01.385
2257, RIGHT, 18:51:01.402
2258, RIGHT, 18:51:01.419
2259, RIGHT, 18:51:01.437
2260, RIGHT, 18:51:01.452
2261, RIGHT, 18:51:01.471
2262, RIGHT, 18:51:01.486
2263, RIGHT, 18:51:01.504
2264, RIGHT, 18:51:01.519
2265, RIGHT, 18:51:01.536
2266, RIGHT, 18:51:01.552
2267, RIGHT, 18:51:01.571
2268, RIGHT, 18:51:01.587
2269, RIGHT, 18:51:01.604
2270, RIGHT, 18:51:01.621
2271, RIGHT, 18:51:01.637
2272, RIGHT, 18:51:01.659
2273, RIGHT, 18:51:01.675
2274, RIGHT, 18:51:01.692
2275, RIGHT, 18:51:01.707
2276, RIGHT, 18:51:01.723
2277, RIGHT, 18:51:01.740
2278, RIGHT, 18:51:01.756
2279, RIGHT, 18:51:01.773
2280, RIGHT, 18:51:01.791
2281, RIGHT, 18:51:01.807
2282, RIGHT, 18:51:01.823
2283, RIGHT, 18:51:01.839
2284, RIGHT, 18:51:01.856
2285, RIGHT, 18:51:01.873
2286, RIGHT, 18:51:01.889
2287, RIGHT, 18:51:01.906
2288, RIGHT, 18:51:01.922
2289, RIGHT, 18:51:01.938
2290, RIGHT, 18:51:01.955
2291, RIGHT, 18:51:01.973
2292, RIGHT, 18:51:01.989
2293, RIGHT, 18:51:02.007
2294, RIGHT, 18:51:02.023
2295, RIGHT, 18:51:02.040
2296, RIGHT, 18:51:02.057
2297, RIGHT, 18:51:02.074
2298, RIGHT, 18:51:02.091
2299, RIGHT, 18:51:02.107
2300, RIGHT, 18:51:02.124
2301, RIGHT, 18:51:02.140
2302, RIGHT, 18:51:02.158
2303, RIGHT, 18:51:02.174
2304, RIGHT, 18:51:02.191
2305, RIGHT, 18:51:02.207
2306, RIGHT, 18:51:02.224
2307, RIGHT, 18:51:02.240
2308, RIGHT, 18:51:02.258
2309, RIGHT, 18:51:02.274
2310, RIGHT, 18:51:02.291
2311, RIGHT, 18:51:02.307
2312, RIGHT, 18:51:02.324
2313, RIGHT, 18:51:02.341
2314, RIGHT, 18:51:02.357
2315, RIGHT, 18:51:02.373
2316, RIGHT, 18:51:02.390
2317, RIGHT, 18:51:02.407
2318, RIGHT, 18:51:02.423
2319, RIGHT, 18:51:02.445
2320, RIGHT, 18:51:02.460
2321, RIGHT, 18:51:02.475
2322, RIGHT, 18:51:02.491
2323, RIGHT, 18:51:02.508
2324, RIGHT, 18:51:02.524
2325, RIGHT, 18:51:02.541
2326, RIGHT, 18:51:02.559
2327, RIGHT, 18:51:02.575
2328, RIGHT, 18:51:02.592
2329, RIGHT, 18:51:02.608
2330, RIGHT, 18:51:02.626
2331, RIGHT, 18:51:02.642
2332, RIGHT, 18:51:02.658
2333, RIGHT, 18:51:02.674
2334, RIGHT, 18:51:02.690
2335, RIGHT, 18:51:02.707
2336, RIGHT, 18:51:02.724
2337, RIGHT, 18:51:02.741
2338, RIGHT, 18:51:02.758
2339, RIGHT, 18:51:02.775
2340, RIGHT, 18:51:02.790
2341, RIGHT, 18:51:02.808
2342, RIGHT, 18:51:02.825
2343, RIGHT, 18:51:02.840
2344, RIGHT, 18:51:02.858
2345, RIGHT, 18:51:02.876
2346, RIGHT, 18:51:02.892
2347, RIGHT, 18:51:02.908
2348, RIGHT, 18:51:02.933
2349, RIGHT, 18:51:02.954
2350, RIGHT, 18:51:02.972
2351, RIGHT, 18:51:02.988
2352, RIGHT, 18:51:03.005
2353, RIGHT, 18:51:03.022
2354, RIGHT, 18:51:03.040
2355, RIGHT, 18:51:03.057
2356, RIGHT, 18:51:03.072
2357, RIGHT, 18:51:03.089
2358, RIGHT, 18:51:03.104
2359, RIGHT, 18:51:03.121
2360, RIGHT, 18:51:03.136
2361, RIGHT, 18:51:03.154
2362, RIGHT, 18:51:03.171
2363, RIGHT, 18:51:03.187
2364, RIGHT, 18:51:03.204
2365, RIGHT, 18:51:03.219
2366, RIGHT, 18:51:03.237
2367, RIGHT, 18:51:03.255
2368, RIGHT, 18:51:03.276
2369, RIGHT, 18:51:03.292
2370, RIGHT, 18:51:03.309
2371, RIGHT, 18:51:03.326
2372, RIGHT, 18:51:03.344
2373, RIGHT, 18:51:03.360
2374, RIGHT, 18:51:03.376
2375, RIGHT, 18:51:03.393
2376, RIGHT, 18:51:03.410
2377, RIGHT, 18:51:03.426
2378, RIGHT, 18:51:03.443
2379, RIGHT, 18:51:03.458
2380, RIGHT, 18:51:03.475
2381, RIGHT, 18:51:03.492
2382, RIGHT, 18:51:03.508
2383, RIGHT, 18:51:03.524
2384, RIGHT, 18:51:03.541
2385, RIGHT, 18:51:03.557
2386, RIGHT, 18:51:03.574
2387, RIGHT, 18:51:03.591
2388, RIGHT, 18:51:03.607
2389, RIGHT, 18:51:03.622
2390, RIGHT, 18:51:03.640
2391, RIGHT, 18:51:03.658
2392, RIGHT, 18:51:03.673
2393, RIGHT, 18:51:03.690
2394, RIGHT, 18:51:03.708
2395, RIGHT, 18:51:03.724
2396, RIGHT, 18:51:03.742
2397, RIGHT, 18:51:03.771
2398, RIGHT, 18:51:03.779
2399, RIGHT, 18:51:03.792
2400, RIGHT, 18:51:03.808
2401, RIGHT, 18:51:03.825
2402, RIGHT, 18:51:03.843
2403, RIGHT, 18:51:03.859
2404, RIGHT, 18:51:03.874
2405, RIGHT, 18:51:03.891
2406, RIGHT, 18:51:03.908
2407, RIGHT, 18:51:03.924
2408, RIGHT, 18:51:03.942
2409, LEFT, 18:51:03.958
2410, RIGHT, 18:51:03.974
2411, RIGHT, 18:51:03.990
2412, RIGHT, 18:51:04.006
2413, RIGHT, 18:51:04.023
2414, RIGHT, 18:51:04.038
2415, RIGHT, 18:51:04.056
2416, RIGHT, 18:51:04.072
2417, RIGHT, 18:51:04.092
2418, RIGHT, 18:51:04.108
2419, RIGHT, 18:51:04.126
2420, RIGHT, 18:51:04.143
2421, RIGHT, 18:51:04.160
2422, RIGHT, 18:51:04.175
2423, RIGHT, 18:51:04.193
2424, RIGHT, 18:51:04.209
2425, RIGHT, 18:51:04.227
2426, RIGHT, 18:51:04.243
2427, RIGHT, 18:51:04.258
2428, RIGHT, 18:51:04.275
2429, RIGHT, 18:51:04.291
2430, RIGHT, 18:51:04.309
2431, RIGHT, 18:51:04.326
2432, RIGHT, 18:51:04.341
2433, RIGHT, 18:51:04.358
2434, RIGHT, 18:51:04.373
2435, RIGHT, 18:51:04.393
2436, RIGHT, 18:51:04.408
2437, RIGHT, 18:51:04.424
2438, RIGHT, 18:51:04.440
2439, RIGHT, 18:51:04.458
2440, RIGHT, 18:51:04.474
2441, RIGHT, 18:51:04.492
2442, RIGHT, 18:51:04.509
2443, RIGHT, 18:51:04.524
2444, RIGHT, 18:51:04.540
2445, RIGHT, 18:51:04.557
2446, RIGHT, 18:51:04.574
2447, RIGHT, 18:51:04.591
2448, RIGHT, 18:51:04.608
2449, RIGHT, 18:51:04.626
2450, RIGHT, 18:51:04.643
2451, RIGHT, 18:51:04.659
2452, RIGHT, 18:51:04.674
2453, RIGHT, 18:51:04.692
2454, RIGHT, 18:51:04.708
2455, RIGHT, 18:51:04.725
2456, RIGHT, 18:51:04.742
2457, RIGHT, 18:51:04.757
2458, RIGHT, 18:51:04.774
2459, RIGHT, 18:51:04.793
2460, RIGHT, 18:51:04.809
2461, RIGHT, 18:51:04.824
2462, RIGHT, 18:51:04.843
2463, RIGHT, 18:51:04.860
2464, RIGHT, 18:51:04.875
2465, RIGHT, 18:51:04.893
2466, RIGHT, 18:51:04.917
2467, RIGHT, 18:51:04.937
2468, RIGHT, 18:51:04.957
2469, RIGHT, 18:51:04.973
2470, RIGHT, 18:51:04.988
2471, RIGHT, 18:51:05.003
2472, RIGHT, 18:51:05.020
2473, RIGHT, 18:51:05.037
2474, RIGHT, 18:51:05.054
2475, RIGHT, 18:51:05.071
2476, RIGHT, 18:51:05.087
2477, RIGHT, 18:51:05.105
2478, RIGHT, 18:51:05.122
2479, RIGHT, 18:51:05.137
2480, RIGHT, 18:51:05.155
2481, RIGHT, 18:51:05.172
2482, RIGHT, 18:51:05.187
2483, RIGHT, 18:51:05.203
2484, RIGHT, 18:51:05.220
2485, RIGHT, 18:51:05.235
2486, RIGHT, 18:51:05.253
2487, RIGHT, 18:51:05.269
2488, RIGHT, 18:51:05.288
2489, RIGHT, 18:51:05.307
2490, RIGHT, 18:51:05.321
2491, RIGHT, 18:51:05.338
2492, RIGHT, 18:51:05.356
2493, RIGHT, 18:51:05.372
2494, RIGHT, 18:51:05.389
2495, RIGHT, 18:51:05.406
2496, RIGHT, 18:51:05.422
2497, RIGHT, 18:51:05.440
2498, RIGHT, 18:51:05.456
2499, RIGHT, 18:51:05.472
2500, RIGHT, 18:51:05.489
2501, RIGHT, 18:51:05.509
2502, RIGHT, 18:51:05.524
2503, RIGHT, 18:51:05.541
2504, RIGHT, 18:51:05.557
2505, RIGHT, 18:51:05.574
2506, RIGHT, 18:51:05.591
2507, RIGHT, 18:51:05.607
2508, RIGHT, 18:51:05.624
2509, RIGHT, 18:51:05.640
2510, RIGHT, 18:51:05.657
2511, RIGHT, 18:51:05.673
2512, RIGHT, 18:51:05.689
2513, RIGHT, 18:51:05.706
2514, RIGHT, 18:51:05.721
2515, RIGHT, 18:51:05.738
2516, RIGHT, 18:51:05.755
2517, RIGHT, 18:51:05.772
2518, RIGHT, 18:51:05.789
2519, RIGHT, 18:51:05.805
2520, RIGHT, 18:51:05.822
2521, RIGHT, 18:51:05.838
2522, RIGHT, 18:51:05.857
2523, RIGHT, 18:51:05.873
2524, RIGHT, 18:51:05.890
2525, RIGHT, 18:51:05.909
2526, RIGHT, 18:51:05.922
2527, RIGHT, 18:51:05.940
2528, RIGHT, 18:51:05.957
2529, RIGHT, 18:51:05.973
2530, RIGHT, 18:51:05.990
2531, RIGHT, 18:51:06.007
2532, RIGHT, 18:51:06.022
2533, RIGHT, 18:51:06.038
2534, RIGHT, 18:51:06.055
2535, RIGHT, 18:51:06.071
2536, RIGHT, 18:51:06.087
2537, RIGHT, 18:51:06.105
2538, RIGHT, 18:51:06.122
2539, RIGHT, 18:51:06.140
2540, RIGHT, 18:51:06.156
2541, RIGHT, 18:51:06.173
2542, RIGHT, 18:51:06.189
2543, RIGHT, 18:51:06.207
2544, RIGHT, 18:51:06.223
2545, RIGHT, 18:51:06.244
2546, RIGHT, 18:51:06.268
2547, RIGHT, 18:51:06.284
2548, RIGHT, 18:51:06.302
2549, RIGHT, 18:51:06.319
