No.	Fokus		Waktu
1814, RIGHT, 18:40:11.414
1815, RIGHT, 18:40:11.431
1816, RIGHT, 18:40:11.452
1817, RIGHT, 18:40:11.467
1818, RIGHT, 18:40:11.484
1819, RIGHT, 18:40:11.501
1820, RIGHT, 18:40:11.515
1821, RIGHT, 18:40:11.534
1822, RIGHT, 18:40:11.549
1823, RIGHT, 18:40:11.566
1824, RIGHT, 18:40:11.581
1825, RIGHT, 18:40:11.602
1826, RIGHT, 18:40:11.617
1827, RIGHT, 18:40:11.634
1828, RIGHT, 18:40:11.651
1829, RIGHT, 18:40:11.668
1830, RIGHT, 18:40:11.684
1831, RIGHT, 18:40:11.702
1832, RIGHT, 18:40:11.718
1833, RIGHT, 18:40:11.735
1834, RIGHT, 18:40:11.751
1835, RIGHT, 18:40:11.769
1836, RIGHT, 18:40:11.785
1837, RIGHT, 18:40:11.801
1838, RIGHT, 18:40:11.818
1839, RIGHT, 18:40:11.835
1840, RIGHT, 18:40:11.850
1841, RIGHT, 18:40:11.866
1842, RIGHT, 18:40:11.883
1843, RIGHT, 18:40:11.899
1844, RIGHT, 18:40:11.916
1845, RIGHT, 18:40:11.933
1846, RIGHT, 18:40:11.950
1847, RIGHT, 18:40:11.967
1848, RIGHT, 18:40:11.987
1849, RIGHT, 18:40:12.002
1850, RIGHT, 18:40:12.018
1851, RIGHT, 18:40:12.034
1852, RIGHT, 18:40:12.051
1853, RIGHT, 18:40:12.069
1854, RIGHT, 18:40:12.084
1855, RIGHT, 18:40:12.101
1856, RIGHT, 18:40:12.117
1857, RIGHT, 18:40:12.134
1858, RIGHT, 18:40:12.152
1859, RIGHT, 18:40:12.168
1860, RIGHT, 18:40:12.185
1861, RIGHT, 18:40:12.213
1862, RIGHT, 18:40:12.231
1863, RIGHT, 18:40:12.247
1864, RIGHT, 18:40:12.263
1865, RIGHT, 18:40:12.281
1866, RIGHT, 18:40:12.298
1867, RIGHT, 18:40:12.313
1868, RIGHT, 18:40:12.330
1869, RIGHT, 18:40:12.347
1870, RIGHT, 18:40:12.368
1871, RIGHT, 18:40:12.384
1872, RIGHT, 18:40:12.401
1873, RIGHT, 18:40:12.418
1874, RIGHT, 18:40:12.433
1875, RIGHT, 18:40:12.450
1876, RIGHT, 18:40:12.469
1877, RIGHT, 18:40:12.484
1878, RIGHT, 18:40:12.502
1879, RIGHT, 18:40:12.518
1880, RIGHT, 18:40:12.535
1881, RIGHT, 18:40:12.551
1882, RIGHT, 18:40:12.567
1883, RIGHT, 18:40:12.585
1884, RIGHT, 18:40:12.600
1885, RIGHT, 18:40:12.615
1886, RIGHT, 18:40:12.633
1887, RIGHT, 18:40:12.648
1888, RIGHT, 18:40:12.668
1889, RIGHT, 18:40:12.684
1890, RIGHT, 18:40:12.700
1891, RIGHT, 18:40:12.715
1892, RIGHT, 18:40:12.732
1893, RIGHT, 18:40:12.748
1894, RIGHT, 18:40:12.765
1895, RIGHT, 18:40:12.783
1896, RIGHT, 18:40:12.802
1897, RIGHT, 18:40:12.818
1898, RIGHT, 18:40:12.835
1899, RIGHT, 18:40:12.852
1900, RIGHT, 18:40:12.871
1901, RIGHT, 18:40:12.884
1902, RIGHT, 18:40:12.899
1903, RIGHT, 18:40:12.917
1904, RIGHT, 18:40:12.935
1905, RIGHT, 18:40:12.951
1906, RIGHT, 18:40:12.967
1907, RIGHT, 18:40:12.984
1908, RIGHT, 18:40:13.000
1909, RIGHT, 18:40:13.018
1910, RIGHT, 18:40:13.034
1911, RIGHT, 18:40:13.052
1912, RIGHT, 18:40:13.067
1913, RIGHT, 18:40:13.083
1914, RIGHT, 18:40:13.100
1915, RIGHT, 18:40:13.134
1916, RIGHT, 18:40:13.139
1917, RIGHT, 18:40:13.165
1918, RIGHT, 18:40:13.181
1919, RIGHT, 18:40:13.201
1920, RIGHT, 18:40:13.215
1921, RIGHT, 18:40:13.231
1922, RIGHT, 18:40:13.247
1923, RIGHT, 18:40:13.266
1924, RIGHT, 18:40:13.283
1925, RIGHT, 18:40:13.299
1926, RIGHT, 18:40:13.315
1927, RIGHT, 18:40:13.333
1928, RIGHT, 18:40:13.351
1929, RIGHT, 18:40:13.366
1930, RIGHT, 18:40:13.381
1931, RIGHT, 18:40:13.397
1932, RIGHT, 18:40:13.414
1933, RIGHT, 18:40:13.433
1934, RIGHT, 18:40:13.448
1935, RIGHT, 18:40:13.465
1936, RIGHT, 18:40:13.481
1937, RIGHT, 18:40:13.499
1938, RIGHT, 18:40:13.515
1939, RIGHT, 18:40:13.531
1940, RIGHT, 18:40:13.548
1941, RIGHT, 18:40:13.568
1942, RIGHT, 18:40:13.584
1943, RIGHT, 18:40:13.601
1944, RIGHT, 18:40:13.618
1945, RIGHT, 18:40:13.634
1946, RIGHT, 18:40:13.650
1947, RIGHT, 18:40:13.668
1948, RIGHT, 18:40:13.685
1949, RIGHT, 18:40:13.702
1950, RIGHT, 18:40:13.718
1951, RIGHT, 18:40:13.734
1952, RIGHT, 18:40:13.751
1953, RIGHT, 18:40:13.768
1954, RIGHT, 18:40:13.785
1955, RIGHT, 18:40:13.802
1956, RIGHT, 18:40:13.818
1957, RIGHT, 18:40:13.835
1958, RIGHT, 18:40:13.852
1959, RIGHT, 18:40:13.870
1960, RIGHT, 18:40:13.887
1961, RIGHT, 18:40:13.905
1962, RIGHT, 18:40:13.921
1963, RIGHT, 18:40:13.937
1964, RIGHT, 18:40:13.955
1965, RIGHT, 18:40:13.970
1966, RIGHT, 18:40:13.988
1967, RIGHT, 18:40:14.003
1968, RIGHT, 18:40:14.019
1969, RIGHT, 18:40:14.037
1970, RIGHT, 18:40:14.052
1971, RIGHT, 18:40:14.070
1972, RIGHT, 18:40:14.086
1973, RIGHT, 18:40:14.102
1974, RIGHT, 18:40:14.117
1975, RIGHT, 18:40:14.135
1976, RIGHT, 18:40:14.152
1977, RIGHT, 18:40:14.168
1978, RIGHT, 18:40:14.185
1979, N, 18:40:14.202
1980, N, 18:40:14.217
1981, N, 18:40:14.234
1982, N, 18:40:14.251
1983, N, 18:40:14.267
1984, N, 18:40:14.284
1985, N, 18:40:14.299
1986, N, 18:40:14.316
1987, N, 18:40:14.334
1988, N, 18:40:14.352
1989, N, 18:40:14.370
1990, N, 18:40:14.387
1991, N, 18:40:14.402
1992, N, 18:40:14.417
1993, N, 18:40:14.434
1994, N, 18:40:14.450
1995, N, 18:40:14.468
1996, N, 18:40:14.484
1997, N, 18:40:14.500
1998, N, 18:40:14.519
1999, N, 18:40:14.536
2000, N, 18:40:14.551
2001, N, 18:40:14.567
2002, N, 18:40:14.585
2003, N, 18:40:14.602
2004, N, 18:40:14.617
2005, N, 18:40:14.633
2006, N, 18:40:14.651
2007, N, 18:40:14.667
2008, N, 18:40:14.684
2009, N, 18:40:14.702
2010, N, 18:40:14.717
2011, N, 18:40:14.735
2012, N, 18:40:14.750
2013, N, 18:40:14.766
2014, N, 18:40:14.785
2015, N, 18:40:14.805
2016, N, 18:40:14.820
2017, N, 18:40:14.836
2018, N, 18:40:14.853
2019, N, 18:40:14.869
2020, N, 18:40:14.885
2021, N, 18:40:14.902
2022, N, 18:40:14.922
2023, N, 18:40:14.937
2024, N, 18:40:14.951
2025, N, 18:40:14.967
2026, N, 18:40:14.983
2027, N, 18:40:15.000
2028, N, 18:40:15.017
2029, N, 18:40:15.033
2030, N, 18:40:15.051
2031, N, 18:40:15.068
2032, N, 18:40:15.086
2033, N, 18:40:15.104
2034, N, 18:40:15.120
2035, N, 18:40:15.137
2036, N, 18:40:15.154
2037, N, 18:40:15.170
2038, N, 18:40:15.187
2039, N, 18:40:15.203
2040, N, 18:40:15.219
2041, N, 18:40:15.236
2042, N, 18:40:15.253
2043, N, 18:40:15.269
2044, N, 18:40:15.285
2045, N, 18:40:15.302
2046, N, 18:40:15.320
2047, N, 18:40:15.336
2048, N, 18:40:15.351
2049, N, 18:40:15.367
2050, N, 18:40:15.386
2051, N, 18:40:15.401
2052, N, 18:40:15.417
2053, N, 18:40:15.434
2054, N, 18:40:15.450
2055, N, 18:40:15.468
2056, N, 18:40:15.483
2057, N, 18:40:15.501
2058, N, 18:40:15.516
2059, N, 18:40:15.532
2060, N, 18:40:15.550
2061, N, 18:40:15.569
2062, N, 18:40:15.581
2063, N, 18:40:15.598
2064, N, 18:40:15.614
2065, N, 18:40:15.633
2066, N, 18:40:15.649
2067, N, 18:40:15.669
2068, N, 18:40:15.686
2069, N, 18:40:15.702
2070, N, 18:40:15.718
2071, N, 18:40:15.734
2072, N, 18:40:15.751
2073, N, 18:40:15.767
2074, N, 18:40:15.783
2075, N, 18:40:15.801
2076, N, 18:40:15.816
2077, N, 18:40:15.832
2078, N, 18:40:15.848
2079, N, 18:40:15.867
2080, N, 18:40:15.882
2081, N, 18:40:15.898
2082, N, 18:40:15.915
2083, N, 18:40:15.932
2084, N, 18:40:15.948
2085, N, 18:40:15.967
2086, N, 18:40:15.984
2087, N, 18:40:16.001
2088, N, 18:40:16.016
2089, N, 18:40:16.035
2090, N, 18:40:16.051
2091, N, 18:40:16.067
2092, N, 18:40:16.083
2093, N, 18:40:16.099
2094, N, 18:40:16.117
2095, N, 18:40:16.134
2096, N, 18:40:16.150
2097, N, 18:40:16.166
2098, N, 18:40:16.182
2099, N, 18:40:16.199
2100, N, 18:40:16.217
2101, N, 18:40:16.232
2102, N, 18:40:16.249
2103, N, 18:40:16.266
2104, N, 18:40:16.283
2105, N, 18:40:16.300
2106, N, 18:40:16.315
2107, N, 18:40:16.331
2108, N, 18:40:16.350
2109, N, 18:40:16.367
2110, N, 18:40:16.384
2111, N, 18:40:16.401
2112, N, 18:40:16.417
2113, N, 18:40:16.454
2114, N, 18:40:16.469
2115, N, 18:40:16.487
2116, N, 18:40:16.503
2117, N, 18:40:16.519
2118, N, 18:40:16.537
2119, N, 18:40:16.553
2120, N, 18:40:16.569
2121, N, 18:40:16.586
2122, N, 18:40:16.602
2123, N, 18:40:16.619
2124, N, 18:40:16.636
2125, N, 18:40:16.654
2126, N, 18:40:16.670
2127, N, 18:40:16.687
2128, N, 18:40:16.702
2129, N, 18:40:16.718
2130, N, 18:40:16.736
2131, N, 18:40:16.752
2132, N, 18:40:16.769
2133, N, 18:40:16.786
2134, N, 18:40:16.802
2135, N, 18:40:16.817
2136, N, 18:40:16.834
2137, N, 18:40:16.864
2138, N, 18:40:16.883
2139, N, 18:40:16.898
2140, N, 18:40:16.917
2141, N, 18:40:16.933
2142, N, 18:40:16.948
2143, N, 18:40:16.966
2144, N, 18:40:16.980
2145, N, 18:40:16.998
2146, N, 18:40:17.014
2147, N, 18:40:17.032
2148, N, 18:40:17.047
2149, N, 18:40:17.065
2150, N, 18:40:17.082
2151, N, 18:40:17.099
2152, N, 18:40:17.116
2153, N, 18:40:17.131
2154, N, 18:40:17.147
2155, N, 18:40:17.164
2156, N, 18:40:17.183
2157, N, 18:40:17.198
2158, N, 18:40:17.215
2159, N, 18:40:17.233
2160, N, 18:40:17.249
2161, N, 18:40:17.266
2162, N, 18:40:17.282
2163, N, 18:40:17.302
2164, N, 18:40:17.317
2165, N, 18:40:17.333
2166, N, 18:40:17.347
2167, N, 18:40:17.366
2168, N, 18:40:17.381
2169, N, 18:40:17.398
2170, N, 18:40:17.414
2171, N, 18:40:17.429
2172, N, 18:40:17.447
2173, N, 18:40:17.461
2174, N, 18:40:17.480
2175, N, 18:40:17.498
2176, N, 18:40:17.515
2177, N, 18:40:17.534
2178, N, 18:40:17.549
2179, N, 18:40:17.567
2180, N, 18:40:17.582
2181, N, 18:40:17.599
2182, N, 18:40:17.618
2183, N, 18:40:17.634
2184, N, 18:40:17.649
2185, N, 18:40:17.666
2186, N, 18:40:17.683
2187, N, 18:40:17.699
2188, N, 18:40:17.715
2189, N, 18:40:17.732
2190, N, 18:40:17.749
2191, N, 18:40:17.766
2192, N, 18:40:17.783
2193, N, 18:40:17.798
2194, N, 18:40:17.816
2195, N, 18:40:17.832
2196, N, 18:40:17.849
2197, N, 18:40:17.867
2198, N, 18:40:17.883
2199, N, 18:40:17.901
2200, N, 18:40:17.916
2201, N, 18:40:17.934
2202, N, 18:40:17.950
2203, N, 18:40:17.966
2204, N, 18:40:17.982
2205, N, 18:40:18.000
2206, N, 18:40:18.017
2207, N, 18:40:18.033
2208, N, 18:40:18.050
2209, N, 18:40:18.067
2210, N, 18:40:18.083
2211, N, 18:40:18.101
2212, N, 18:40:18.117
2213, N, 18:40:18.132
2214, N, 18:40:18.150
2215, N, 18:40:18.167
2216, N, 18:40:18.182
2217, N, 18:40:18.200
2218, LEFT, 18:40:18.216
2219, LEFT, 18:40:18.233
2220, LEFT, 18:40:18.251
2221, LEFT, 18:40:18.268
2222, LEFT, 18:40:18.284
2223, LEFT, 18:40:18.300
2224, LEFT, 18:40:18.317
2225, LEFT, 18:40:18.335
2226, LEFT, 18:40:18.350
2227, LEFT, 18:40:18.366
2228, LEFT, 18:40:18.383
2229, LEFT, 18:40:18.400
2230, LEFT, 18:40:18.417
2231, LEFT, 18:40:18.433
2232, LEFT, 18:40:18.448
2233, LEFT, 18:40:18.466
2234, LEFT, 18:40:18.483
2235, LEFT, 18:40:18.500
2236, LEFT, 18:40:18.519
2237, LEFT, 18:40:18.535
2238, LEFT, 18:40:18.552
2239, LEFT, 18:40:18.572
2240, LEFT, 18:40:18.586
2241, LEFT, 18:40:18.604
2242, LEFT, 18:40:18.620
2243, LEFT, 18:40:18.636
2244, LEFT, 18:40:18.654
2245, LEFT, 18:40:18.670
2246, LEFT, 18:40:18.686
2247, LEFT, 18:40:18.703
2248, LEFT, 18:40:18.720
2249, LEFT, 18:40:18.737
2250, LEFT, 18:40:18.753
2251, LEFT, 18:40:18.769
2252, LEFT, 18:40:18.786
2253, LEFT, 18:40:18.802
2254, LEFT, 18:40:18.820
2255, LEFT, 18:40:18.835
2256, LEFT, 18:40:18.852
2257, LEFT, 18:40:18.868
2258, LEFT, 18:40:18.885
2259, LEFT, 18:40:18.902
2260, LEFT, 18:40:18.919
2261, LEFT, 18:40:18.934
2262, LEFT, 18:40:18.951
2263, LEFT, 18:40:18.969
2264, LEFT, 18:40:18.985
2265, LEFT, 18:40:19.002
2266, LEFT, 18:40:19.018
2267, LEFT, 18:40:19.034
2268, LEFT, 18:40:19.051
2269, LEFT, 18:40:19.066
2270, LEFT, 18:40:19.084
2271, LEFT, 18:40:19.104
2272, LEFT, 18:40:19.120
2273, LEFT, 18:40:19.137
2274, LEFT, 18:40:19.155
2275, LEFT, 18:40:19.169
2276, LEFT, 18:40:19.186
2277, LEFT, 18:40:19.203
2278, LEFT, 18:40:19.219
2279, LEFT, 18:40:19.236
2280, LEFT, 18:40:19.252
2281, LEFT, 18:40:19.269
2282, LEFT, 18:40:19.287
2283, LEFT, 18:40:19.302
2284, LEFT, 18:40:19.319
2285, LEFT, 18:40:19.335
2286, LEFT, 18:40:19.352
2287, LEFT, 18:40:19.367
2288, LEFT, 18:40:19.385
2289, LEFT, 18:40:19.400
2290, LEFT, 18:40:19.417
2291, LEFT, 18:40:19.434
2292, LEFT, 18:40:19.451
2293, LEFT, 18:40:19.469
2294, LEFT, 18:40:19.484
2295, LEFT, 18:40:19.500
2296, LEFT, 18:40:19.516
2297, LEFT, 18:40:19.533
2298, LEFT, 18:40:19.549
2299, LEFT, 18:40:19.566
2300, LEFT, 18:40:19.581
2301, LEFT, 18:40:19.599
2302, LEFT, 18:40:19.616
2303, LEFT, 18:40:19.636
2304, LEFT, 18:40:19.652
2305, LEFT, 18:40:19.670
2306, LEFT, 18:40:19.685
2307, LEFT, 18:40:19.701
2308, LEFT, 18:40:19.717
2309, LEFT, 18:40:19.734
2310, LEFT, 18:40:19.752
2311, LEFT, 18:40:19.767
2312, LEFT, 18:40:19.784
2313, LEFT, 18:40:19.802
2314, LEFT, 18:40:19.817
2315, LEFT, 18:40:19.833
2316, LEFT, 18:40:19.850
2317, LEFT, 18:40:19.866
2318, LEFT, 18:40:19.882
2319, LEFT, 18:40:19.903
2320, LEFT, 18:40:19.918
2321, LEFT, 18:40:19.936
2322, LEFT, 18:40:19.952
2323, LEFT, 18:40:19.970
2324, LEFT, 18:40:19.986
2325, LEFT, 18:40:20.002
2326, LEFT, 18:40:20.019
2327, LEFT, 18:40:20.035
2328, LEFT, 18:40:20.052
2329, LEFT, 18:40:20.068
2330, LEFT, 18:40:20.086
2331, LEFT, 18:40:20.102
2332, LEFT, 18:40:20.116
2333, LEFT, 18:40:20.136
2334, LEFT, 18:40:20.149
2335, LEFT, 18:40:20.166
2336, LEFT, 18:40:20.183
2337, LEFT, 18:40:20.198
2338, LEFT, 18:40:20.216
2339, LEFT, 18:40:20.232
2340, LEFT, 18:40:20.248
2341, LEFT, 18:40:20.265
2342, LEFT, 18:40:20.282
2343, LEFT, 18:40:20.299
2344, LEFT, 18:40:20.316
2345, LEFT, 18:40:20.334
2346, LEFT, 18:40:20.349
2347, LEFT, 18:40:20.366
2348, LEFT, 18:40:20.382
2349, LEFT, 18:40:20.400
2350, LEFT, 18:40:20.416
2351, LEFT, 18:40:20.432
2352, LEFT, 18:40:20.450
2353, LEFT, 18:40:20.470
2354, LEFT, 18:40:20.488
2355, LEFT, 18:40:20.503
2356, LEFT, 18:40:20.520
2357, LEFT, 18:40:20.537
2358, LEFT, 18:40:20.553
2359, LEFT, 18:40:20.569
2360, LEFT, 18:40:20.587
2361, LEFT, 18:40:20.604
2362, LEFT, 18:40:20.618
2363, LEFT, 18:40:20.636
2364, LEFT, 18:40:20.652
2365, LEFT, 18:40:20.669
2366, LEFT, 18:40:20.685
2367, LEFT, 18:40:20.702
2368, LEFT, 18:40:20.717
2369, LEFT, 18:40:20.735
2370, LEFT, 18:40:20.751
2371, LEFT, 18:40:20.768
2372, LEFT, 18:40:20.787
2373, LEFT, 18:40:20.802
2374, LEFT, 18:40:20.819
2375, LEFT, 18:40:20.835
2376, LEFT, 18:40:20.851
2377, LEFT, 18:40:20.867
2378, LEFT, 18:40:20.883
2379, LEFT, 18:40:20.901
2380, LEFT, 18:40:20.916
2381, LEFT, 18:40:20.933
2382, LEFT, 18:40:20.950
2383, LEFT, 18:40:20.966
2384, LEFT, 18:40:20.983
2385, LEFT, 18:40:20.999
2386, LEFT, 18:40:21.016
2387, LEFT, 18:40:21.032
2388, LEFT, 18:40:21.048
2389, LEFT, 18:40:21.064
2390, LEFT, 18:40:21.081
2391, LEFT, 18:40:21.098
2392, LEFT, 18:40:21.115
2393, LEFT, 18:40:21.131
2394, LEFT, 18:40:21.149
2395, LEFT, 18:40:21.165
2396, LEFT, 18:40:21.179
2397, LEFT, 18:40:21.200
2398, LEFT, 18:40:21.216
2399, LEFT, 18:40:21.233
2400, LEFT, 18:40:21.250
2401, LEFT, 18:40:21.267
2402, LEFT, 18:40:21.282
2403, LEFT, 18:40:21.300
2404, LEFT, 18:40:21.315
2405, LEFT, 18:40:21.332
2406, LEFT, 18:40:21.349
2407, LEFT, 18:40:21.367
2408, LEFT, 18:40:21.383
2409, LEFT, 18:40:21.400
2410, LEFT, 18:40:21.416
2411, LEFT, 18:40:21.433
2412, LEFT, 18:40:21.450
2413, LEFT, 18:40:21.466
2414, LEFT, 18:40:21.497
2415, LEFT, 18:40:21.512
2416, LEFT, 18:40:21.532
2417, LEFT, 18:40:21.548
2418, LEFT, 18:40:21.565
2419, LEFT, 18:40:21.581
2420, LEFT, 18:40:21.599
2421, LEFT, 18:40:21.617
2422, LEFT, 18:40:21.633
2423, LEFT, 18:40:21.648
2424, LEFT, 18:40:21.667
2425, LEFT, 18:40:21.682
2426, LEFT, 18:40:21.699
2427, LEFT, 18:40:21.715
2428, LEFT, 18:40:21.732
2429, LEFT, 18:40:21.747
2430, LEFT, 18:40:21.766
2431, LEFT, 18:40:21.780
2432, LEFT, 18:40:21.796
2433, LEFT, 18:40:21.813
2434, LEFT, 18:40:21.833
2435, LEFT, 18:40:21.849
2436, LEFT, 18:40:21.866
2437, LEFT, 18:40:21.882
2438, LEFT, 18:40:21.900
2439, LEFT, 18:40:21.915
2440, LEFT, 18:40:21.932
2441, LEFT, 18:40:21.947
2442, LEFT, 18:40:21.965
2443, LEFT, 18:40:21.981
2444, LEFT, 18:40:21.998
2445, LEFT, 18:40:22.015
2446, LEFT, 18:40:22.031
2447, LEFT, 18:40:22.049
2448, LEFT, 18:40:22.066
2449, LEFT, 18:40:22.081
2450, LEFT, 18:40:22.097
2451, LEFT, 18:40:22.112
2452, LEFT, 18:40:22.132
2453, LEFT, 18:40:22.149
2454, LEFT, 18:40:22.168
2455, LEFT, 18:40:22.184
2456, LEFT, 18:40:22.202
2457, LEFT, 18:40:22.217
2458, LEFT, 18:40:22.235
2459, LEFT, 18:40:22.250
2460, LEFT, 18:40:22.267
2461, LEFT, 18:40:22.284
2462, LEFT, 18:40:22.301
2463, LEFT, 18:40:22.317
2464, LEFT, 18:40:22.335
2465, LEFT, 18:40:22.351
2466, LEFT, 18:40:22.367
2467, LEFT, 18:40:22.384
2468, LEFT, 18:40:22.401
2469, LEFT, 18:40:22.417
2470, LEFT, 18:40:22.432
2471, LEFT, 18:40:22.450
2472, LEFT, 18:40:22.467
2473, LEFT, 18:40:22.483
2474, LEFT, 18:40:22.499
2475, LEFT, 18:40:22.515
2476, LEFT, 18:40:22.531
2477, LEFT, 18:40:22.548
2478, LEFT, 18:40:22.565
2479, LEFT, 18:40:22.583
2480, LEFT, 18:40:22.598
2481, LEFT, 18:40:22.616
2482, LEFT, 18:40:22.633
2483, LEFT, 18:40:22.649
2484, LEFT, 18:40:22.667
2485, LEFT, 18:40:22.682
2486, LEFT, 18:40:22.698
2487, LEFT, 18:40:22.722
2488, LEFT, 18:40:22.730
2489, LEFT, 18:40:22.749
2490, LEFT, 18:40:22.765
2491, LEFT, 18:40:22.783
2492, LEFT, 18:40:22.800
2493, LEFT, 18:40:22.816
2494, LEFT, 18:40:22.833
2495, LEFT, 18:40:22.851
2496, LEFT, 18:40:22.866
2497, LEFT, 18:40:22.883
2498, LEFT, 18:40:22.899
2499, LEFT, 18:40:22.914
2500, LEFT, 18:40:22.933
2501, LEFT, 18:40:22.947
2502, LEFT, 18:40:22.963
2503, LEFT, 18:40:22.979
2504, LEFT, 18:40:22.999
2505, LEFT, 18:40:23.017
2506, LEFT, 18:40:23.030
2507, LEFT, 18:40:23.047
2508, LEFT, 18:40:23.063
2509, LEFT, 18:40:23.081
2510, LEFT, 18:40:23.099
2511, LEFT, 18:40:23.115
2512, LEFT, 18:40:23.131
2513, LEFT, 18:40:23.147
2514, LEFT, 18:40:23.164
2515, LEFT, 18:40:23.182
2516, LEFT, 18:40:23.200
2517, LEFT, 18:40:23.215
2518, LEFT, 18:40:23.233
2519, LEFT, 18:40:23.249
2520, N, 18:40:23.268
2521, N, 18:40:23.284
2522, N, 18:40:23.299
2523, N, 18:40:23.317
2524, N, 18:40:23.335
2525, N, 18:40:23.349
2526, N, 18:40:23.366
2527, N, 18:40:23.384
2528, N, 18:40:23.401
2529, N, 18:40:23.417
2530, N, 18:40:23.433
2531, N, 18:40:23.448
2532, N, 18:40:23.465
2533, N, 18:40:23.483
2534, N, 18:40:23.500
2535, N, 18:40:23.515
2536, N, 18:40:23.531
2537, N, 18:40:23.548
2538, N, 18:40:23.566
2539, N, 18:40:23.583
2540, N, 18:40:23.598
2541, N, 18:40:23.618
2542, N, 18:40:23.634
2543, N, 18:40:23.650
2544, N, 18:40:23.668
2545, N, 18:40:23.683
2546, N, 18:40:23.701
2547, N, 18:40:23.717
2548, N, 18:40:23.732
2549, N, 18:40:23.750
2550, N, 18:40:23.767
2551, N, 18:40:23.784
2552, N, 18:40:23.800
2553, N, 18:40:23.816
2554, N, 18:40:23.833
2555, N, 18:40:23.848
2556, N, 18:40:23.865
2557, N, 18:40:23.882
2558, N, 18:40:23.897
2559, N, 18:40:23.915
2560, N, 18:40:23.932
2561, N, 18:40:23.949
2562, N, 18:40:23.967
2563, N, 18:40:23.983
2564, N, 18:40:23.999
2565, N, 18:40:24.016
2566, N, 18:40:24.033
2567, N, 18:40:24.050
2568, N, 18:40:24.070
2569, N, 18:40:24.086
2570, N, 18:40:24.102
2571, N, 18:40:24.117
2572, N, 18:40:24.134
2573, N, 18:40:24.151
2574, N, 18:40:24.167
2575, N, 18:40:24.184
2576, N, 18:40:24.200
2577, N, 18:40:24.217
2578, N, 18:40:24.233
2579, N, 18:40:24.250
2580, N, 18:40:24.267
2581, N, 18:40:24.287
2582, N, 18:40:24.302
2583, N, 18:40:24.318
2584, N, 18:40:24.336
2585, N, 18:40:24.354
2586, N, 18:40:24.371
2587, N, 18:40:24.386
2588, N, 18:40:24.403
2589, N, 18:40:24.420
2590, N, 18:40:24.436
2591, N, 18:40:24.452
2592, N, 18:40:24.468
2593, N, 18:40:24.482
2594, N, 18:40:24.500
2595, N, 18:40:24.516
2596, N, 18:40:24.533
2597, N, 18:40:24.549
2598, N, 18:40:24.567
2599, N, 18:40:24.582
2600, N, 18:40:24.599
2601, N, 18:40:24.615
2602, N, 18:40:24.632
2603, N, 18:40:24.648
2604, N, 18:40:24.665
2605, N, 18:40:24.682
2606, N, 18:40:24.697
2607, N, 18:40:24.716
2608, N, 18:40:24.732
2609, N, 18:40:24.750
2610, N, 18:40:24.766
2611, N, 18:40:24.783
2612, N, 18:40:24.800
2613, N, 18:40:24.818
2614, N, 18:40:24.835
2615, N, 18:40:24.850
2616, N, 18:40:24.866
2617, N, 18:40:24.886
2618, N, 18:40:24.903
2619, N, 18:40:24.918
2620, N, 18:40:24.935
2621, N, 18:40:24.951
2622, N, 18:40:24.967
2623, N, 18:40:24.986
2624, N, 18:40:25.000
2625, N, 18:40:25.017
2626, N, 18:40:25.032
2627, N, 18:40:25.049
2628, N, 18:40:25.065
2629, N, 18:40:25.082
2630, N, 18:40:25.099
2631, N, 18:40:25.116
2632, N, 18:40:25.134
2633, N, 18:40:25.150
2634, N, 18:40:25.168
2635, N, 18:40:25.184
2636, N, 18:40:25.201
2637, N, 18:40:25.217
2638, N, 18:40:25.234
2639, N, 18:40:25.250
2640, N, 18:40:25.268
2641, N, 18:40:25.284
2642, N, 18:40:25.301
2643, N, 18:40:25.317
2644, N, 18:40:25.333
2645, N, 18:40:25.351
2646, N, 18:40:25.367
2647, N, 18:40:25.382
2648, N, 18:40:25.400
2649, N, 18:40:25.414
2650, N, 18:40:25.431
2651, N, 18:40:25.448
2652, N, 18:40:25.465
2653, N, 18:40:25.480
2654, N, 18:40:25.501
2655, N, 18:40:25.516
2656, N, 18:40:25.532
2657, N, 18:40:25.550
2658, N, 18:40:25.565
2659, N, 18:40:25.582
2660, N, 18:40:25.598
2661, N, 18:40:25.615
2662, N, 18:40:25.632
2663, N, 18:40:25.649
2664, N, 18:40:25.668
2665, N, 18:40:25.684
2666, N, 18:40:25.701
2667, N, 18:40:25.716
2668, N, 18:40:25.735
2669, N, 18:40:25.750
2670, N, 18:40:25.766
2671, N, 18:40:25.782
2672, N, 18:40:25.799
2673, N, 18:40:25.816
2674, N, 18:40:25.833
2675, N, 18:40:25.848
2676, N, 18:40:25.867
2677, N, 18:40:25.882
2678, N, 18:40:25.898
2679, N, 18:40:25.912
2680, N, 18:40:25.932
2681, N, 18:40:25.948
2682, N, 18:40:25.964
2683, N, 18:40:25.980
2684, N, 18:40:26.001
2685, N, 18:40:26.016
2686, N, 18:40:26.032
2687, N, 18:40:26.049
2688, N, 18:40:26.068
2689, N, 18:40:26.083
2690, N, 18:40:26.100
2691, N, 18:40:26.116
2692, N, 18:40:26.132
2693, N, 18:40:26.149
2694, N, 18:40:26.167
2695, N, 18:40:26.182
2696, N, 18:40:26.211
2697, N, 18:40:26.231
2698, N, 18:40:26.248
2699, N, 18:40:26.266
2700, N, 18:40:26.281
