No.	Fokus		Waktu
1815, RIGHT, 15:50:10.731
1816, RIGHT, 15:50:10.747
1817, RIGHT, 15:50:10.763
1818, RIGHT, 15:50:10.779
1819, RIGHT, 15:50:10.799
1820, RIGHT, 15:50:10.814
1821, RIGHT, 15:50:10.830
1822, RIGHT, 15:50:10.848
1823, RIGHT, 15:50:10.865
1824, RIGHT, 15:50:10.882
1825, RIGHT, 15:50:10.899
1826, RIGHT, 15:50:10.915
1827, RIGHT, 15:50:10.931
1828, RIGHT, 15:50:10.949
1829, RIGHT, 15:50:10.963
1830, RIGHT, 15:50:10.981
1831, RIGHT, 15:50:10.999
1832, RIGHT, 15:50:11.014
1833, RIGHT, 15:50:11.029
1834, RIGHT, 15:50:11.046
1835, RIGHT, 15:50:11.062
1836, RIGHT, 15:50:11.079
1837, RIGHT, 15:50:11.098
1838, RIGHT, 15:50:11.112
1839, RIGHT, 15:50:11.131
1840, RIGHT, 15:50:11.148
1841, RIGHT, 15:50:11.165
1842, RIGHT, 15:50:11.182
1843, RIGHT, 15:50:11.198
1844, RIGHT, 15:50:11.215
1845, RIGHT, 15:50:11.232
1846, RIGHT, 15:50:11.249
1847, RIGHT, 15:50:11.264
1848, RIGHT, 15:50:11.280
1849, RIGHT, 15:50:11.298
1850, RIGHT, 15:50:11.313
1851, RIGHT, 15:50:11.330
1852, RIGHT, 15:50:11.346
1853, RIGHT, 15:50:11.363
1854, RIGHT, 15:50:11.380
1855, RIGHT, 15:50:11.398
1856, RIGHT, 15:50:11.413
1857, RIGHT, 15:50:11.430
1858, RIGHT, 15:50:11.447
1859, RIGHT, 15:50:11.463
1860, RIGHT, 15:50:11.479
1861, RIGHT, 15:50:11.498
1862, RIGHT, 15:50:11.514
1863, RIGHT, 15:50:11.530
1864, RIGHT, 15:50:11.547
1865, RIGHT, 15:50:11.564
1866, RIGHT, 15:50:11.581
1867, RIGHT, 15:50:11.597
1868, RIGHT, 15:50:11.614
1869, RIGHT, 15:50:11.633
1870, RIGHT, 15:50:11.648
1871, RIGHT, 15:50:11.665
1872, RIGHT, 15:50:11.682
1873, RIGHT, 15:50:11.697
1874, RIGHT, 15:50:11.714
1875, RIGHT, 15:50:11.732
1876, RIGHT, 15:50:11.748
1877, RIGHT, 15:50:11.764
1878, RIGHT, 15:50:11.781
1879, RIGHT, 15:50:11.797
1880, RIGHT, 15:50:11.814
1881, RIGHT, 15:50:11.833
1882, RIGHT, 15:50:11.846
1883, RIGHT, 15:50:11.865
1884, RIGHT, 15:50:11.881
1885, RIGHT, 15:50:11.898
1886, RIGHT, 15:50:11.914
1887, RIGHT, 15:50:11.930
1888, RIGHT, 15:50:11.946
1889, RIGHT, 15:50:11.964
1890, RIGHT, 15:50:11.981
1891, RIGHT, 15:50:11.997
1892, RIGHT, 15:50:12.014
1893, RIGHT, 15:50:12.031
1894, RIGHT, 15:50:12.047
1895, RIGHT, 15:50:12.063
1896, RIGHT, 15:50:12.082
1897, RIGHT, 15:50:12.098
1898, RIGHT, 15:50:12.113
1899, RIGHT, 15:50:12.132
1900, RIGHT, 15:50:12.147
1901, RIGHT, 15:50:12.163
1902, RIGHT, 15:50:12.180
1903, RIGHT, 15:50:12.198
1904, RIGHT, 15:50:12.214
1905, RIGHT, 15:50:12.230
1906, RIGHT, 15:50:12.246
1907, RIGHT, 15:50:12.262
1908, RIGHT, 15:50:12.279
1909, RIGHT, 15:50:12.298
1910, RIGHT, 15:50:12.313
1911, RIGHT, 15:50:12.331
1912, RIGHT, 15:50:12.347
1913, RIGHT, 15:50:12.364
1914, RIGHT, 15:50:12.381
1915, RIGHT, 15:50:12.398
1916, RIGHT, 15:50:12.414
1917, RIGHT, 15:50:12.432
1918, RIGHT, 15:50:12.447
1919, RIGHT, 15:50:12.463
1920, RIGHT, 15:50:12.478
1921, RIGHT, 15:50:12.499
1922, RIGHT, 15:50:12.514
1923, RIGHT, 15:50:12.534
1924, RIGHT, 15:50:12.549
1925, RIGHT, 15:50:12.566
1926, RIGHT, 15:50:12.582
1927, RIGHT, 15:50:12.599
1928, RIGHT, 15:50:12.614
1929, RIGHT, 15:50:12.631
1930, RIGHT, 15:50:12.648
1931, RIGHT, 15:50:12.665
1932, RIGHT, 15:50:12.682
1933, RIGHT, 15:50:12.698
1934, RIGHT, 15:50:12.714
1935, RIGHT, 15:50:12.732
1936, RIGHT, 15:50:12.749
1937, RIGHT, 15:50:12.765
1938, RIGHT, 15:50:12.782
1939, RIGHT, 15:50:12.799
1940, RIGHT, 15:50:12.815
1941, RIGHT, 15:50:12.832
1942, RIGHT, 15:50:12.847
1943, RIGHT, 15:50:12.865
1944, RIGHT, 15:50:12.882
1945, RIGHT, 15:50:12.899
1946, RIGHT, 15:50:12.915
1947, RIGHT, 15:50:12.932
1948, RIGHT, 15:50:12.949
1949, RIGHT, 15:50:12.965
1950, RIGHT, 15:50:12.982
1951, RIGHT, 15:50:12.998
1952, RIGHT, 15:50:13.014
1953, RIGHT, 15:50:13.031
1954, RIGHT, 15:50:13.048
1955, RIGHT, 15:50:13.064
1956, RIGHT, 15:50:13.080
1957, RIGHT, 15:50:13.097
1958, RIGHT, 15:50:13.113
1959, RIGHT, 15:50:13.130
1960, RIGHT, 15:50:13.147
1961, RIGHT, 15:50:13.163
1962, RIGHT, 15:50:13.178
1963, RIGHT, 15:50:13.198
1964, RIGHT, 15:50:13.213
1965, RIGHT, 15:50:13.229
1966, RIGHT, 15:50:13.247
1967, RIGHT, 15:50:13.264
1968, RIGHT, 15:50:13.281
1969, RIGHT, 15:50:13.297
1970, RIGHT, 15:50:13.314
1971, RIGHT, 15:50:13.330
1972, RIGHT, 15:50:13.347
1973, RIGHT, 15:50:13.366
1974, RIGHT, 15:50:13.382
1975, RIGHT, 15:50:13.399
1976, RIGHT, 15:50:13.415
1977, RIGHT, 15:50:13.432
1978, RIGHT, 15:50:13.447
1979, RIGHT, 15:50:13.466
1980, RIGHT, 15:50:13.481
1981, RIGHT, 15:50:13.500
1982, RIGHT, 15:50:13.515
1983, RIGHT, 15:50:13.532
1984, RIGHT, 15:50:13.548
1985, RIGHT, 15:50:13.565
1986, RIGHT, 15:50:13.581
1987, RIGHT, 15:50:13.597
1988, RIGHT, 15:50:13.612
1989, RIGHT, 15:50:13.630
1990, RIGHT, 15:50:13.646
1991, RIGHT, 15:50:13.669
1992, RIGHT, 15:50:13.685
1993, RIGHT, 15:50:13.700
1994, RIGHT, 15:50:13.716
1995, RIGHT, 15:50:13.734
1996, RIGHT, 15:50:13.749
1997, RIGHT, 15:50:13.765
1998, RIGHT, 15:50:13.782
1999, RIGHT, 15:50:13.799
2000, RIGHT, 15:50:13.815
2001, RIGHT, 15:50:13.832
2002, RIGHT, 15:50:13.847
2003, N, 15:50:13.865
2004, N, 15:50:13.882
2005, N, 15:50:13.900
2006, N, 15:50:13.915
2007, N, 15:50:13.931
2008, N, 15:50:13.947
2009, N, 15:50:13.963
2010, N, 15:50:13.979
2011, N, 15:50:13.997
2012, N, 15:50:14.012
2013, N, 15:50:14.030
2014, N, 15:50:14.045
2015, N, 15:50:14.065
2016, N, 15:50:14.081
2017, N, 15:50:14.100
2018, N, 15:50:14.115
2019, N, 15:50:14.131
2020, N, 15:50:14.148
2021, N, 15:50:14.165
2022, N, 15:50:14.183
2023, N, 15:50:14.199
2024, N, 15:50:14.215
2025, N, 15:50:14.233
2026, N, 15:50:14.249
2027, N, 15:50:14.268
2028, N, 15:50:14.284
2029, N, 15:50:14.301
2030, N, 15:50:14.317
2031, N, 15:50:14.335
2032, N, 15:50:14.351
2033, N, 15:50:14.369
2034, N, 15:50:14.386
2035, N, 15:50:14.403
2036, N, 15:50:14.419
2037, N, 15:50:14.437
2038, N, 15:50:14.452
2039, N, 15:50:14.470
2040, N, 15:50:14.485
2041, N, 15:50:14.501
2042, N, 15:50:14.516
2043, N, 15:50:14.533
2044, N, 15:50:14.549
2045, N, 15:50:14.566
2046, N, 15:50:14.583
2047, N, 15:50:14.598
2048, N, 15:50:14.615
2049, N, 15:50:14.631
2050, N, 15:50:14.647
2051, N, 15:50:14.662
2052, N, 15:50:14.679
2053, N, 15:50:14.696
2054, N, 15:50:14.712
2055, N, 15:50:14.730
2056, N, 15:50:14.747
2057, N, 15:50:14.765
2058, N, 15:50:14.782
2059, N, 15:50:14.799
2060, N, 15:50:14.814
2061, N, 15:50:14.830
2062, N, 15:50:14.847
2063, N, 15:50:14.864
2064, N, 15:50:14.880
2065, N, 15:50:14.896
2066, N, 15:50:14.912
2067, N, 15:50:14.930
2068, N, 15:50:14.945
2069, N, 15:50:14.963
2070, N, 15:50:14.978
2071, N, 15:50:14.996
2072, N, 15:50:15.013
2073, N, 15:50:15.030
2074, N, 15:50:15.047
2075, N, 15:50:15.064
2076, N, 15:50:15.081
2077, N, 15:50:15.096
2078, N, 15:50:15.112
2079, N, 15:50:15.130
2080, N, 15:50:15.147
2081, N, 15:50:15.165
2082, N, 15:50:15.181
2083, N, 15:50:15.202
2084, N, 15:50:15.216
2085, N, 15:50:15.233
2086, N, 15:50:15.249
2087, N, 15:50:15.266
2088, N, 15:50:15.281
2089, N, 15:50:15.300
2090, N, 15:50:15.315
2091, N, 15:50:15.333
2092, N, 15:50:15.348
2093, N, 15:50:15.364
2094, N, 15:50:15.381
2095, N, 15:50:15.399
2096, N, 15:50:15.415
2097, N, 15:50:15.431
2098, N, 15:50:15.448
2099, N, 15:50:15.464
2100, N, 15:50:15.482
2101, N, 15:50:15.499
2102, N, 15:50:15.515
2103, N, 15:50:15.532
2104, N, 15:50:15.547
2105, N, 15:50:15.565
2106, N, 15:50:15.581
2107, N, 15:50:15.599
2108, N, 15:50:15.614
2109, N, 15:50:15.630
2110, N, 15:50:15.647
2111, N, 15:50:15.664
2112, N, 15:50:15.682
2113, N, 15:50:15.698
2114, N, 15:50:15.714
2115, N, 15:50:15.731
2116, N, 15:50:15.745
2117, N, 15:50:15.762
2118, N, 15:50:15.780
2119, N, 15:50:15.798
2120, N, 15:50:15.813
2121, N, 15:50:15.831
2122, N, 15:50:15.845
2123, N, 15:50:15.863
2124, N, 15:50:15.880
2125, N, 15:50:15.898
2126, N, 15:50:15.914
2127, N, 15:50:15.931
2128, N, 15:50:15.947
2129, N, 15:50:15.964
2130, N, 15:50:15.980
2131, N, 15:50:15.997
2132, N, 15:50:16.014
2133, N, 15:50:16.032
2134, N, 15:50:16.047
2135, N, 15:50:16.065
2136, N, 15:50:16.081
2137, N, 15:50:16.098
2138, N, 15:50:16.113
2139, N, 15:50:16.129
2140, N, 15:50:16.146
2141, N, 15:50:16.163
2142, N, 15:50:16.182
2143, N, 15:50:16.196
2144, N, 15:50:16.215
2145, N, 15:50:16.230
2146, N, 15:50:16.247
2147, N, 15:50:16.264
2148, N, 15:50:16.281
2149, N, 15:50:16.297
2150, N, 15:50:16.313
2151, N, 15:50:16.330
2152, N, 15:50:16.346
2153, N, 15:50:16.362
2154, N, 15:50:16.380
2155, N, 15:50:16.397
2156, N, 15:50:16.412
2157, N, 15:50:16.429
2158, N, 15:50:16.446
2159, N, 15:50:16.462
2160, N, 15:50:16.479
2161, N, 15:50:16.497
2162, N, 15:50:16.513
2163, N, 15:50:16.531
2164, N, 15:50:16.547
2165, N, 15:50:16.563
2166, N, 15:50:16.581
2167, N, 15:50:16.598
2168, N, 15:50:16.614
2169, N, 15:50:16.630
2170, N, 15:50:16.648
2171, N, 15:50:16.663
2172, N, 15:50:16.679
2173, N, 15:50:16.697
2174, N, 15:50:16.713
2175, N, 15:50:16.730
2176, N, 15:50:16.746
2177, N, 15:50:16.762
2178, N, 15:50:16.779
2179, N, 15:50:16.796
2180, N, 15:50:16.813
2181, N, 15:50:16.829
2182, N, 15:50:16.846
2183, N, 15:50:16.864
2184, N, 15:50:16.881
2185, N, 15:50:16.897
2186, N, 15:50:16.913
2187, N, 15:50:16.933
2188, N, 15:50:16.948
2189, N, 15:50:16.963
2190, N, 15:50:16.980
2191, N, 15:50:16.997
2192, N, 15:50:17.012
2193, N, 15:50:17.029
2194, N, 15:50:17.046
2195, N, 15:50:17.063
2196, N, 15:50:17.079
2197, N, 15:50:17.096
2198, N, 15:50:17.112
2199, N, 15:50:17.130
2200, N, 15:50:17.146
2201, N, 15:50:17.163
2202, N, 15:50:17.181
2203, N, 15:50:17.198
2204, N, 15:50:17.213
2205, N, 15:50:17.229
2206, N, 15:50:17.247
2207, N, 15:50:17.263
2208, N, 15:50:17.279
2209, N, 15:50:17.297
2210, N, 15:50:17.312
2211, N, 15:50:17.328
2212, N, 15:50:17.346
2213, N, 15:50:17.362
2214, N, 15:50:17.379
2215, N, 15:50:17.396
2216, N, 15:50:17.412
2217, N, 15:50:17.428
2218, N, 15:50:17.449
2219, N, 15:50:17.465
2220, N, 15:50:17.482
2221, N, 15:50:17.496
2222, N, 15:50:17.513
2223, N, 15:50:17.530
2224, N, 15:50:17.547
2225, N, 15:50:17.563
2226, N, 15:50:17.579
2227, N, 15:50:17.596
2228, N, 15:50:17.613
2229, N, 15:50:17.629
2230, N, 15:50:17.647
2231, N, 15:50:17.664
2232, N, 15:50:17.681
2233, N, 15:50:17.698
2234, N, 15:50:17.713
2235, N, 15:50:17.731
2236, N, 15:50:17.747
2237, N, 15:50:17.764
2238, N, 15:50:17.781
2239, N, 15:50:17.797
2240, N, 15:50:17.813
2241, N, 15:50:17.830
2242, N, 15:50:17.845
2243, N, 15:50:17.863
2244, N, 15:50:17.880
2245, N, 15:50:17.899
2246, LEFT, 15:50:17.912
2247, LEFT, 15:50:17.932
2248, LEFT, 15:50:17.947
2249, LEFT, 15:50:17.964
2250, LEFT, 15:50:17.981
2251, LEFT, 15:50:17.997
2252, LEFT, 15:50:18.014
2253, LEFT, 15:50:18.031
2254, LEFT, 15:50:18.049
2255, LEFT, 15:50:18.065
2256, LEFT, 15:50:18.082
2257, LEFT, 15:50:18.098
2258, LEFT, 15:50:18.113
2259, LEFT, 15:50:18.131
2260, LEFT, 15:50:18.147
2261, LEFT, 15:50:18.165
2262, LEFT, 15:50:18.182
2263, LEFT, 15:50:18.197
2264, LEFT, 15:50:18.214
2265, LEFT, 15:50:18.231
2266, LEFT, 15:50:18.245
2267, LEFT, 15:50:18.261
2268, LEFT, 15:50:18.279
2269, LEFT, 15:50:18.297
2270, LEFT, 15:50:18.313
2271, LEFT, 15:50:18.329
2272, LEFT, 15:50:18.346
2273, LEFT, 15:50:18.364
2274, LEFT, 15:50:18.381
2275, LEFT, 15:50:18.397
2276, LEFT, 15:50:18.413
2277, LEFT, 15:50:18.430
2278, LEFT, 15:50:18.446
2279, LEFT, 15:50:18.462
2280, LEFT, 15:50:18.478
2281, LEFT, 15:50:18.496
2282, LEFT, 15:50:18.513
2283, LEFT, 15:50:18.531
2284, LEFT, 15:50:18.546
2285, LEFT, 15:50:18.563
2286, LEFT, 15:50:18.580
2287, LEFT, 15:50:18.597
2288, LEFT, 15:50:18.613
2289, LEFT, 15:50:18.630
2290, LEFT, 15:50:18.647
2291, LEFT, 15:50:18.663
2292, LEFT, 15:50:18.680
2293, LEFT, 15:50:18.697
2294, LEFT, 15:50:18.712
2295, LEFT, 15:50:18.730
2296, LEFT, 15:50:18.747
2297, LEFT, 15:50:18.765
2298, LEFT, 15:50:18.782
2299, LEFT, 15:50:18.798
2300, LEFT, 15:50:18.814
2301, LEFT, 15:50:18.831
2302, LEFT, 15:50:18.846
2303, LEFT, 15:50:18.863
2304, LEFT, 15:50:18.880
2305, LEFT, 15:50:18.896
2306, LEFT, 15:50:18.913
2307, LEFT, 15:50:18.929
2308, LEFT, 15:50:18.947
2309, LEFT, 15:50:18.965
2310, LEFT, 15:50:18.982
2311, LEFT, 15:50:18.997
2312, LEFT, 15:50:19.013
2313, LEFT, 15:50:19.030
2314, LEFT, 15:50:19.046
2315, LEFT, 15:50:19.063
2316, LEFT, 15:50:19.080
2317, LEFT, 15:50:19.097
2318, LEFT, 15:50:19.112
2319, LEFT, 15:50:19.131
2320, LEFT, 15:50:19.147
2321, LEFT, 15:50:19.164
2322, LEFT, 15:50:19.181
2323, LEFT, 15:50:19.198
2324, LEFT, 15:50:19.214
2325, LEFT, 15:50:19.231
2326, LEFT, 15:50:19.247
2327, LEFT, 15:50:19.263
2328, LEFT, 15:50:19.280
2329, LEFT, 15:50:19.297
2330, LEFT, 15:50:19.313
2331, LEFT, 15:50:19.330
2332, LEFT, 15:50:19.346
2333, LEFT, 15:50:19.365
2334, LEFT, 15:50:19.381
2335, LEFT, 15:50:19.397
2336, LEFT, 15:50:19.416
2337, LEFT, 15:50:19.432
2338, LEFT, 15:50:19.448
2339, LEFT, 15:50:19.466
2340, LEFT, 15:50:19.481
2341, LEFT, 15:50:19.499
2342, LEFT, 15:50:19.514
2343, LEFT, 15:50:19.530
2344, LEFT, 15:50:19.547
2345, LEFT, 15:50:19.563
2346, LEFT, 15:50:19.581
2347, LEFT, 15:50:19.596
2348, LEFT, 15:50:19.613
2349, LEFT, 15:50:19.630
2350, LEFT, 15:50:19.647
2351, LEFT, 15:50:19.663
2352, LEFT, 15:50:19.680
2353, LEFT, 15:50:19.697
2354, LEFT, 15:50:19.712
2355, LEFT, 15:50:19.728
2356, LEFT, 15:50:19.746
2357, LEFT, 15:50:19.764
2358, LEFT, 15:50:19.780
2359, LEFT, 15:50:19.799
2360, LEFT, 15:50:19.816
2361, LEFT, 15:50:19.834
2362, LEFT, 15:50:19.849
2363, LEFT, 15:50:19.865
2364, LEFT, 15:50:19.883
2365, LEFT, 15:50:19.899
2366, LEFT, 15:50:19.916
2367, LEFT, 15:50:19.935
2368, LEFT, 15:50:19.950
2369, LEFT, 15:50:19.967
2370, LEFT, 15:50:19.984
2371, LEFT, 15:50:20.002
2372, LEFT, 15:50:20.016
2373, LEFT, 15:50:20.034
2374, LEFT, 15:50:20.049
2375, LEFT, 15:50:20.066
2376, LEFT, 15:50:20.082
2377, LEFT, 15:50:20.100
2378, LEFT, 15:50:20.116
2379, LEFT, 15:50:20.134
2380, LEFT, 15:50:20.150
2381, LEFT, 15:50:20.166
2382, LEFT, 15:50:20.183
2383, LEFT, 15:50:20.199
2384, LEFT, 15:50:20.215
2385, LEFT, 15:50:20.232
2386, LEFT, 15:50:20.248
2387, LEFT, 15:50:20.265
2388, LEFT, 15:50:20.283
2389, LEFT, 15:50:20.298
2390, LEFT, 15:50:20.315
2391, LEFT, 15:50:20.333
2392, LEFT, 15:50:20.347
2393, LEFT, 15:50:20.365
2394, LEFT, 15:50:20.382
2395, LEFT, 15:50:20.398
2396, LEFT, 15:50:20.415
2397, LEFT, 15:50:20.431
2398, LEFT, 15:50:20.448
2399, LEFT, 15:50:20.464
2400, LEFT, 15:50:20.482
2401, LEFT, 15:50:20.498
2402, LEFT, 15:50:20.515
2403, LEFT, 15:50:20.533
2404, LEFT, 15:50:20.548
2405, LEFT, 15:50:20.565
2406, LEFT, 15:50:20.582
2407, LEFT, 15:50:20.598
2408, LEFT, 15:50:20.614
2409, LEFT, 15:50:20.632
2410, LEFT, 15:50:20.647
2411, LEFT, 15:50:20.664
2412, LEFT, 15:50:20.681
2413, LEFT, 15:50:20.699
2414, LEFT, 15:50:20.714
2415, LEFT, 15:50:20.729
2416, LEFT, 15:50:20.747
2417, LEFT, 15:50:20.765
2418, LEFT, 15:50:20.781
2419, LEFT, 15:50:20.797
2420, LEFT, 15:50:20.813
2421, LEFT, 15:50:20.829
2422, LEFT, 15:50:20.845
2423, LEFT, 15:50:20.864
2424, LEFT, 15:50:20.881
2425, LEFT, 15:50:20.898
2426, LEFT, 15:50:20.913
2427, LEFT, 15:50:20.931
2428, LEFT, 15:50:20.945
2429, LEFT, 15:50:20.962
2430, LEFT, 15:50:20.979
2431, LEFT, 15:50:20.995
2432, LEFT, 15:50:21.012
2433, LEFT, 15:50:21.029
2434, LEFT, 15:50:21.046
2435, LEFT, 15:50:21.064
2436, LEFT, 15:50:21.081
2437, LEFT, 15:50:21.098
2438, LEFT, 15:50:21.114
2439, LEFT, 15:50:21.134
2440, LEFT, 15:50:21.150
2441, LEFT, 15:50:21.166
2442, LEFT, 15:50:21.182
2443, LEFT, 15:50:21.198
2444, LEFT, 15:50:21.213
2445, LEFT, 15:50:21.232
2446, LEFT, 15:50:21.247
2447, LEFT, 15:50:21.263
2448, LEFT, 15:50:21.280
2449, LEFT, 15:50:21.299
2450, LEFT, 15:50:21.313
2451, LEFT, 15:50:21.330
2452, LEFT, 15:50:21.348
2453, LEFT, 15:50:21.365
2454, LEFT, 15:50:21.381
2455, LEFT, 15:50:21.396
2456, LEFT, 15:50:21.413
2457, LEFT, 15:50:21.433
2458, LEFT, 15:50:21.447
2459, LEFT, 15:50:21.464
2460, LEFT, 15:50:21.481
2461, LEFT, 15:50:21.498
2462, LEFT, 15:50:21.514
2463, LEFT, 15:50:21.531
2464, LEFT, 15:50:21.549
2465, LEFT, 15:50:21.565
2466, LEFT, 15:50:21.582
2467, LEFT, 15:50:21.600
2468, LEFT, 15:50:21.615
2469, LEFT, 15:50:21.631
2470, LEFT, 15:50:21.647
2471, LEFT, 15:50:21.663
2472, LEFT, 15:50:21.682
2473, LEFT, 15:50:21.697
2474, LEFT, 15:50:21.713
2475, LEFT, 15:50:21.730
2476, LEFT, 15:50:21.746
2477, LEFT, 15:50:21.762
2478, LEFT, 15:50:21.778
2479, LEFT, 15:50:21.797
2480, LEFT, 15:50:21.812
2481, LEFT, 15:50:21.827
2482, LEFT, 15:50:21.846
2483, LEFT, 15:50:21.866
2484, LEFT, 15:50:21.882
2485, LEFT, 15:50:21.897
2486, LEFT, 15:50:21.916
2487, LEFT, 15:50:21.933
2488, LEFT, 15:50:21.948
2489, LEFT, 15:50:21.965
2490, LEFT, 15:50:21.981
2491, LEFT, 15:50:21.998
2492, LEFT, 15:50:22.014
2493, LEFT, 15:50:22.032
2494, LEFT, 15:50:22.048
2495, LEFT, 15:50:22.063
2496, LEFT, 15:50:22.079
2497, LEFT, 15:50:22.097
2498, LEFT, 15:50:22.113
2499, LEFT, 15:50:22.132
2500, LEFT, 15:50:22.149
2501, LEFT, 15:50:22.163
2502, LEFT, 15:50:22.180
2503, LEFT, 15:50:22.198
2504, LEFT, 15:50:22.213
2505, LEFT, 15:50:22.230
2506, LEFT, 15:50:22.247
2507, LEFT, 15:50:22.265
2508, LEFT, 15:50:22.282
2509, LEFT, 15:50:22.298
2510, LEFT, 15:50:22.313
2511, LEFT, 15:50:22.331
2512, LEFT, 15:50:22.348
2513, LEFT, 15:50:22.366
2514, LEFT, 15:50:22.381
2515, LEFT, 15:50:22.399
2516, LEFT, 15:50:22.415
2517, LEFT, 15:50:22.432
2518, LEFT, 15:50:22.447
2519, LEFT, 15:50:22.464
2520, LEFT, 15:50:22.480
2521, LEFT, 15:50:22.497
2522, LEFT, 15:50:22.512
2523, LEFT, 15:50:22.530
2524, LEFT, 15:50:22.545
2525, LEFT, 15:50:22.564
2526, LEFT, 15:50:22.580
2527, LEFT, 15:50:22.598
2528, LEFT, 15:50:22.614
2529, LEFT, 15:50:22.631
2530, LEFT, 15:50:22.647
2531, LEFT, 15:50:22.662
2532, LEFT, 15:50:22.678
2533, LEFT, 15:50:22.697
2534, LEFT, 15:50:22.712
2535, LEFT, 15:50:22.731
2536, LEFT, 15:50:22.745
2537, LEFT, 15:50:22.762
2538, LEFT, 15:50:22.779
2539, LEFT, 15:50:22.797
2540, LEFT, 15:50:22.812
2541, LEFT, 15:50:22.828
2542, LEFT, 15:50:22.846
2543, LEFT, 15:50:22.867
2544, LEFT, 15:50:22.882
2545, LEFT, 15:50:22.899
2546, LEFT, 15:50:22.915
2547, LEFT, 15:50:22.932
2548, LEFT, 15:50:22.948
2549, N, 15:50:22.965
2550, N, 15:50:22.982
2551, N, 15:50:22.998
2552, N, 15:50:23.014
2553, N, 15:50:23.032
2554, N, 15:50:23.048
2555, N, 15:50:23.065
2556, N, 15:50:23.081
2557, N, 15:50:23.099
2558, N, 15:50:23.115
2559, N, 15:50:23.131
2560, N, 15:50:23.148
2561, N, 15:50:23.164
2562, N, 15:50:23.182
2563, N, 15:50:23.198
2564, N, 15:50:23.214
2565, N, 15:50:23.231
2566, N, 15:50:23.249
2567, N, 15:50:23.265
2568, N, 15:50:23.282
2569, N, 15:50:23.298
2570, N, 15:50:23.314
2571, N, 15:50:23.332
2572, N, 15:50:23.348
2573, N, 15:50:23.365
2574, N, 15:50:23.382
2575, N, 15:50:23.396
2576, N, 15:50:23.413
2577, N, 15:50:23.430
2578, N, 15:50:23.447
2579, N, 15:50:23.464
2580, N, 15:50:23.481
2581, N, 15:50:23.498
2582, N, 15:50:23.514
2583, N, 15:50:23.530
2584, N, 15:50:23.547
2585, N, 15:50:23.564
2586, N, 15:50:23.580
2587, N, 15:50:23.597
2588, N, 15:50:23.612
2589, N, 15:50:23.629
2590, N, 15:50:23.645
2591, N, 15:50:23.663
2592, N, 15:50:23.680
2593, N, 15:50:23.696
2594, N, 15:50:23.711
2595, N, 15:50:23.729
2596, N, 15:50:23.747
2597, N, 15:50:23.764
2598, N, 15:50:23.781
2599, N, 15:50:23.797
2600, N, 15:50:23.813
2601, N, 15:50:23.831
2602, N, 15:50:23.848
2603, N, 15:50:23.864
2604, N, 15:50:23.882
2605, N, 15:50:23.898
2606, N, 15:50:23.914
2607, N, 15:50:23.932
2608, N, 15:50:23.948
2609, N, 15:50:23.964
2610, N, 15:50:23.981
2611, N, 15:50:23.999
2612, N, 15:50:24.014
2613, N, 15:50:24.031
2614, N, 15:50:24.048
2615, N, 15:50:24.065
2616, N, 15:50:24.082
2617, N, 15:50:24.101
2618, N, 15:50:24.113
2619, N, 15:50:24.129
2620, N, 15:50:24.144
2621, N, 15:50:24.162
2622, N, 15:50:24.179
2623, N, 15:50:24.195
2624, N, 15:50:24.211
2625, N, 15:50:24.230
2626, N, 15:50:24.245
2627, N, 15:50:24.263
2628, N, 15:50:24.280
2629, N, 15:50:24.298
2630, N, 15:50:24.314
2631, N, 15:50:24.331
2632, N, 15:50:24.348
2633, N, 15:50:24.364
2634, N, 15:50:24.381
2635, N, 15:50:24.398
2636, N, 15:50:24.414
2637, N, 15:50:24.432
2638, N, 15:50:24.447
2639, N, 15:50:24.465
2640, N, 15:50:24.482
2641, N, 15:50:24.497
2642, N, 15:50:24.513
2643, N, 15:50:24.531
2644, N, 15:50:24.547
2645, N, 15:50:24.562
2646, N, 15:50:24.581
2647, N, 15:50:24.598
2648, N, 15:50:24.613
2649, N, 15:50:24.629
2650, N, 15:50:24.646
2651, N, 15:50:24.663
2652, N, 15:50:24.680
2653, N, 15:50:24.697
2654, N, 15:50:24.713
2655, N, 15:50:24.729
2656, N, 15:50:24.746
2657, N, 15:50:24.763
2658, N, 15:50:24.780
2659, N, 15:50:24.798
2660, N, 15:50:24.813
2661, N, 15:50:24.829
2662, N, 15:50:24.844
2663, N, 15:50:24.862
2664, N, 15:50:24.879
2665, N, 15:50:24.896
2666, N, 15:50:24.912
2667, N, 15:50:24.930
2668, N, 15:50:24.947
2669, N, 15:50:24.963
2670, N, 15:50:24.981
2671, N, 15:50:24.997
2672, N, 15:50:25.014
2673, N, 15:50:25.030
2674, N, 15:50:25.047
2675, N, 15:50:25.062
2676, N, 15:50:25.079
2677, N, 15:50:25.097
2678, N, 15:50:25.113
2679, N, 15:50:25.131
2680, N, 15:50:25.145
2681, N, 15:50:25.162
2682, N, 15:50:25.178
2683, N, 15:50:25.197
2684, N, 15:50:25.211
2685, N, 15:50:25.228
2686, N, 15:50:25.247
2687, N, 15:50:25.264
2688, N, 15:50:25.281
2689, N, 15:50:25.297
2690, N, 15:50:25.313
2691, N, 15:50:25.329
2692, N, 15:50:25.346
2693, N, 15:50:25.363
2694, N, 15:50:25.379
