No.	Fokus		Waktu
944, N, 17:54:28.392
945, N, 17:54:28.410
946, N, 17:54:28.427
947, N, 17:54:28.444
948, N, 17:54:28.461
949, N, 17:54:28.479
950, N, 17:54:28.494
951, N, 17:54:28.511
952, N, 17:54:28.528
953, N, 17:54:28.545
954, N, 17:54:28.562
955, N, 17:54:28.580
956, N, 17:54:28.597
957, N, 17:54:28.613
958, N, 17:54:28.629
959, N, 17:54:28.646
960, N, 17:54:28.661
961, N, 17:54:28.680
962, N, 17:54:28.697
963, N, 17:54:28.712
964, N, 17:54:28.731
965, N, 17:54:28.746
966, N, 17:54:28.763
967, N, 17:54:28.778
968, N, 17:54:28.796
969, N, 17:54:28.813
970, N, 17:54:28.828
971, N, 17:54:28.846
972, N, 17:54:28.861
973, N, 17:54:28.879
974, N, 17:54:28.894
975, N, 17:54:28.911
976, N, 17:54:28.927
977, N, 17:54:28.945
978, N, 17:54:28.961
979, N, 17:54:28.979
980, N, 17:54:28.994
981, N, 17:54:29.010
982, N, 17:54:29.028
983, N, 17:54:29.045
984, N, 17:54:29.062
985, N, 17:54:29.078
986, N, 17:54:29.095
987, N, 17:54:29.110
988, N, 17:54:29.128
989, N, 17:54:29.145
990, N, 17:54:29.162
991, N, 17:54:29.179
992, N, 17:54:29.195
993, N, 17:54:29.212
994, N, 17:54:29.229
995, N, 17:54:29.245
996, N, 17:54:29.261
997, N, 17:54:29.278
998, N, 17:54:29.292
999, N, 17:54:29.309
1000, N, 17:54:29.328
1001, N, 17:54:29.344
1002, N, 17:54:29.362
1003, N, 17:54:29.378
1004, N, 17:54:29.396
1005, N, 17:54:29.411
1006, N, 17:54:29.432
1007, N, 17:54:29.449
1008, N, 17:54:29.464
1009, N, 17:54:29.482
1010, N, 17:54:29.498
1011, N, 17:54:29.514
1012, N, 17:54:29.531
1013, N, 17:54:29.548
1014, N, 17:54:29.563
1015, N, 17:54:29.581
1016, N, 17:54:29.596
1017, N, 17:54:29.612
1018, N, 17:54:29.630
1019, N, 17:54:29.645
1020, N, 17:54:29.661
1021, N, 17:54:29.678
1022, N, 17:54:29.693
1023, N, 17:54:29.711
1024, N, 17:54:29.727
1025, N, 17:54:29.745
1026, N, 17:54:29.761
1027, N, 17:54:29.778
1028, N, 17:54:29.795
1029, N, 17:54:29.812
1030, N, 17:54:29.830
1031, N, 17:54:29.846
1032, N, 17:54:29.860
1033, N, 17:54:29.879
1034, N, 17:54:29.895
1035, N, 17:54:29.912
1036, N, 17:54:29.930
1037, N, 17:54:29.947
1038, N, 17:54:29.961
1039, N, 17:54:29.978
1040, N, 17:54:29.996
1041, N, 17:54:30.011
1042, N, 17:54:30.028
1043, N, 17:54:30.045
1044, N, 17:54:30.060
1045, N, 17:54:30.076
1046, N, 17:54:30.094
1047, N, 17:54:30.111
1048, N, 17:54:30.128
1049, N, 17:54:30.146
1050, N, 17:54:30.161
1051, N, 17:54:30.179
1052, N, 17:54:30.192
1053, N, 17:54:30.209
1054, N, 17:54:30.227
1055, N, 17:54:30.247
1056, N, 17:54:30.263
1057, N, 17:54:30.281
1058, N, 17:54:30.297
1059, N, 17:54:30.313
1060, N, 17:54:30.330
1061, N, 17:54:30.347
1062, N, 17:54:30.362
1063, N, 17:54:30.381
1064, N, 17:54:30.395
1065, N, 17:54:30.411
1066, N, 17:54:30.428
1067, N, 17:54:30.443
1068, N, 17:54:30.459
1069, N, 17:54:30.476
1070, N, 17:54:30.494
1071, N, 17:54:30.509
1072, N, 17:54:30.528
1073, N, 17:54:30.547
1074, N, 17:54:30.563
1075, N, 17:54:30.580
1076, N, 17:54:30.594
1077, N, 17:54:30.611
1078, N, 17:54:30.628
1079, N, 17:54:30.644
1080, N, 17:54:30.660
1081, N, 17:54:30.677
1082, N, 17:54:30.694
1083, N, 17:54:30.710
1084, N, 17:54:30.727
1085, N, 17:54:30.745
1086, N, 17:54:30.760
1087, N, 17:54:30.778
1088, N, 17:54:30.793
1089, N, 17:54:30.811
1090, N, 17:54:30.828
1091, N, 17:54:30.843
1092, N, 17:54:30.861
1093, N, 17:54:30.877
1094, N, 17:54:30.894
1095, RIGHT, 17:54:30.910
1096, RIGHT, 17:54:30.928
1097, RIGHT, 17:54:30.948
1098, RIGHT, 17:54:30.963
1099, RIGHT, 17:54:30.981
1100, RIGHT, 17:54:30.996
1101, RIGHT, 17:54:31.012
1102, RIGHT, 17:54:31.028
1103, RIGHT, 17:54:31.046
1104, RIGHT, 17:54:31.061
1105, RIGHT, 17:54:31.078
1106, RIGHT, 17:54:31.093
1107, RIGHT, 17:54:31.110
1108, RIGHT, 17:54:31.128
1109, RIGHT, 17:54:31.147
1110, RIGHT, 17:54:31.162
1111, RIGHT, 17:54:31.180
1112, RIGHT, 17:54:31.195
1113, RIGHT, 17:54:31.211
1114, RIGHT, 17:54:31.228
1115, RIGHT, 17:54:31.244
1116, RIGHT, 17:54:31.260
1117, RIGHT, 17:54:31.278
1118, RIGHT, 17:54:31.292
1119, RIGHT, 17:54:31.310
1120, RIGHT, 17:54:31.327
1121, RIGHT, 17:54:31.343
1122, RIGHT, 17:54:31.359
1123, RIGHT, 17:54:31.379
1124, RIGHT, 17:54:31.394
1125, RIGHT, 17:54:31.411
1126, RIGHT, 17:54:31.429
1127, RIGHT, 17:54:31.444
1128, RIGHT, 17:54:31.460
1129, RIGHT, 17:54:31.479
1130, RIGHT, 17:54:31.494
1131, RIGHT, 17:54:31.510
1132, RIGHT, 17:54:31.527
1133, RIGHT, 17:54:31.544
1134, RIGHT, 17:54:31.561
1135, RIGHT, 17:54:31.577
1136, RIGHT, 17:54:31.593
1137, RIGHT, 17:54:31.610
1138, RIGHT, 17:54:31.627
1139, RIGHT, 17:54:31.644
1140, RIGHT, 17:54:31.660
1141, RIGHT, 17:54:31.678
1142, RIGHT, 17:54:31.692
1143, RIGHT, 17:54:31.710
1144, RIGHT, 17:54:31.726
1145, RIGHT, 17:54:31.742
1146, RIGHT, 17:54:31.759
1147, RIGHT, 17:54:31.779
1148, RIGHT, 17:54:31.793
1149, RIGHT, 17:54:31.809
1150, RIGHT, 17:54:31.826
1151, RIGHT, 17:54:31.844
1152, RIGHT, 17:54:31.860
1153, RIGHT, 17:54:31.878
1154, RIGHT, 17:54:31.894
1155, RIGHT, 17:54:31.910
1156, RIGHT, 17:54:31.927
1157, RIGHT, 17:54:31.944
1158, RIGHT, 17:54:31.960
1159, RIGHT, 17:54:31.977
1160, RIGHT, 17:54:31.993
1161, RIGHT, 17:54:32.010
1162, RIGHT, 17:54:32.026
1163, RIGHT, 17:54:32.043
1164, RIGHT, 17:54:32.060
1165, RIGHT, 17:54:32.078
1166, RIGHT, 17:54:32.094
1167, RIGHT, 17:54:32.111
1168, RIGHT, 17:54:32.128
1169, RIGHT, 17:54:32.143
1170, RIGHT, 17:54:32.159
1171, RIGHT, 17:54:32.178
1172, RIGHT, 17:54:32.193
1173, RIGHT, 17:54:32.210
1174, RIGHT, 17:54:32.227
1175, RIGHT, 17:54:32.244
1176, RIGHT, 17:54:32.260
1177, RIGHT, 17:54:32.278
1178, RIGHT, 17:54:32.293
1179, RIGHT, 17:54:32.308
1180, RIGHT, 17:54:32.326
1181, RIGHT, 17:54:32.343
1182, RIGHT, 17:54:32.359
1183, RIGHT, 17:54:32.378
1184, RIGHT, 17:54:32.394
1185, RIGHT, 17:54:32.410
1186, RIGHT, 17:54:32.427
1187, RIGHT, 17:54:32.444
1188, RIGHT, 17:54:32.460
1189, RIGHT, 17:54:32.479
1190, RIGHT, 17:54:32.494
1191, RIGHT, 17:54:32.511
1192, RIGHT, 17:54:32.528
1193, RIGHT, 17:54:32.544
1194, RIGHT, 17:54:32.561
1195, RIGHT, 17:54:32.578
1196, RIGHT, 17:54:32.593
1197, RIGHT, 17:54:32.610
1198, RIGHT, 17:54:32.627
1199, RIGHT, 17:54:32.643
1200, RIGHT, 17:54:32.660
1201, RIGHT, 17:54:32.678
1202, RIGHT, 17:54:32.693
1203, RIGHT, 17:54:32.711
1204, RIGHT, 17:54:32.726
1205, RIGHT, 17:54:32.743
1206, RIGHT, 17:54:32.758
1207, RIGHT, 17:54:32.776
1208, RIGHT, 17:54:32.793
1209, RIGHT, 17:54:32.810
1210, RIGHT, 17:54:32.826
1211, RIGHT, 17:54:32.843
1212, RIGHT, 17:54:32.861
1213, RIGHT, 17:54:32.879
1214, RIGHT, 17:54:32.894
1215, RIGHT, 17:54:32.910
1216, RIGHT, 17:54:32.927
1217, RIGHT, 17:54:32.943
1218, RIGHT, 17:54:32.960
1219, RIGHT, 17:54:32.976
1220, RIGHT, 17:54:32.993
1221, RIGHT, 17:54:33.009
1222, RIGHT, 17:54:33.027
1223, RIGHT, 17:54:33.043
1224, RIGHT, 17:54:33.059
1225, RIGHT, 17:54:33.076
1226, RIGHT, 17:54:33.093
1227, RIGHT, 17:54:33.110
1228, RIGHT, 17:54:33.125
1229, RIGHT, 17:54:33.145
1230, RIGHT, 17:54:33.160
1231, RIGHT, 17:54:33.176
1232, RIGHT, 17:54:33.193
1233, RIGHT, 17:54:33.210
1234, RIGHT, 17:54:33.227
1235, RIGHT, 17:54:33.242
1236, RIGHT, 17:54:33.260
1237, RIGHT, 17:54:33.279
1238, RIGHT, 17:54:33.295
1239, RIGHT, 17:54:33.310
1240, RIGHT, 17:54:33.328
1241, RIGHT, 17:54:33.342
1242, RIGHT, 17:54:33.358
1243, RIGHT, 17:54:33.378
1244, RIGHT, 17:54:33.394
1245, RIGHT, 17:54:33.410
1246, RIGHT, 17:54:33.427
1247, RIGHT, 17:54:33.443
1248, RIGHT, 17:54:33.459
1249, RIGHT, 17:54:33.477
1250, RIGHT, 17:54:33.492
1251, RIGHT, 17:54:33.511
1252, RIGHT, 17:54:33.527
1253, RIGHT, 17:54:33.542
1254, RIGHT, 17:54:33.560
1255, RIGHT, 17:54:33.576
1256, RIGHT, 17:54:33.595
1257, RIGHT, 17:54:33.611
1258, RIGHT, 17:54:33.628
1259, RIGHT, 17:54:33.645
1260, RIGHT, 17:54:33.660
1261, RIGHT, 17:54:33.678
1262, RIGHT, 17:54:33.693
1263, RIGHT, 17:54:33.710
1264, RIGHT, 17:54:33.726
1265, RIGHT, 17:54:33.744
1266, RIGHT, 17:54:33.759
1267, RIGHT, 17:54:33.777
1268, RIGHT, 17:54:33.793
1269, RIGHT, 17:54:33.810
1270, RIGHT, 17:54:33.825
1271, RIGHT, 17:54:33.842
1272, RIGHT, 17:54:33.860
1273, RIGHT, 17:54:33.897
1274, RIGHT, 17:54:33.900
1275, RIGHT, 17:54:33.915
1276, RIGHT, 17:54:33.932
1277, RIGHT, 17:54:33.949
1278, RIGHT, 17:54:33.965
1279, RIGHT, 17:54:33.983
1280, RIGHT, 17:54:33.998
1281, RIGHT, 17:54:34.017
1282, RIGHT, 17:54:34.031
1283, RIGHT, 17:54:34.048
1284, RIGHT, 17:54:34.064
1285, RIGHT, 17:54:34.082
1286, RIGHT, 17:54:34.097
1287, RIGHT, 17:54:34.114
1288, RIGHT, 17:54:34.132
1289, RIGHT, 17:54:34.147
1290, RIGHT, 17:54:34.163
1291, RIGHT, 17:54:34.180
1292, RIGHT, 17:54:34.197
1293, RIGHT, 17:54:34.213
1294, RIGHT, 17:54:34.229
1295, RIGHT, 17:54:34.246
1296, RIGHT, 17:54:34.262
1297, RIGHT, 17:54:34.280
1298, RIGHT, 17:54:34.295
1299, RIGHT, 17:54:34.311
1300, RIGHT, 17:54:34.329
1301, RIGHT, 17:54:34.347
1302, RIGHT, 17:54:34.361
1303, RIGHT, 17:54:34.379
1304, RIGHT, 17:54:34.394
1305, RIGHT, 17:54:34.411
1306, RIGHT, 17:54:34.428
1307, RIGHT, 17:54:34.446
1308, RIGHT, 17:54:34.461
1309, RIGHT, 17:54:34.479
1310, RIGHT, 17:54:34.492
1311, RIGHT, 17:54:34.509
1312, RIGHT, 17:54:34.528
1313, RIGHT, 17:54:34.544
1314, RIGHT, 17:54:34.560
1315, RIGHT, 17:54:34.577
1316, RIGHT, 17:54:34.594
1317, RIGHT, 17:54:34.611
1318, RIGHT, 17:54:34.627
1319, RIGHT, 17:54:34.643
1320, RIGHT, 17:54:34.660
1321, RIGHT, 17:54:34.678
1322, RIGHT, 17:54:34.694
1323, RIGHT, 17:54:34.710
1324, RIGHT, 17:54:34.727
1325, RIGHT, 17:54:34.743
1326, RIGHT, 17:54:34.762
1327, RIGHT, 17:54:34.779
1328, N, 17:54:34.795
1329, N, 17:54:34.812
1330, N, 17:54:34.829
1331, N, 17:54:34.846
1332, LEFT, 17:54:34.861
1333, LEFT, 17:54:34.879
1334, LEFT, 17:54:34.896
1335, LEFT, 17:54:34.913
1336, LEFT, 17:54:34.931
1337, LEFT, 17:54:34.947
1338, LEFT, 17:54:34.965
1339, LEFT, 17:54:34.982
1340, LEFT, 17:54:34.998
1341, LEFT, 17:54:35.015
1342, LEFT, 17:54:35.032
1343, LEFT, 17:54:35.049
1344, LEFT, 17:54:35.065
1345, LEFT, 17:54:35.082
1346, LEFT, 17:54:35.097
1347, LEFT, 17:54:35.114
1348, LEFT, 17:54:35.130
1349, LEFT, 17:54:35.149
1350, LEFT, 17:54:35.164
1351, LEFT, 17:54:35.182
1352, LEFT, 17:54:35.196
1353, LEFT, 17:54:35.212
1354, LEFT, 17:54:35.230
1355, LEFT, 17:54:35.247
1356, LEFT, 17:54:35.262
1357, LEFT, 17:54:35.280
1358, LEFT, 17:54:35.296
1359, LEFT, 17:54:35.313
1360, LEFT, 17:54:35.329
1361, LEFT, 17:54:35.346
1362, LEFT, 17:54:35.362
1363, LEFT, 17:54:35.379
1364, LEFT, 17:54:35.395
1365, LEFT, 17:54:35.411
1366, LEFT, 17:54:35.428
1367, LEFT, 17:54:35.443
1368, LEFT, 17:54:35.461
1369, LEFT, 17:54:35.478
1370, LEFT, 17:54:35.494
1371, LEFT, 17:54:35.509
1372, LEFT, 17:54:35.527
1373, LEFT, 17:54:35.544
1374, LEFT, 17:54:35.562
1375, LEFT, 17:54:35.579
1376, LEFT, 17:54:35.594
1377, LEFT, 17:54:35.611
1378, LEFT, 17:54:35.629
1379, LEFT, 17:54:35.645
1380, LEFT, 17:54:35.661
1381, LEFT, 17:54:35.678
1382, LEFT, 17:54:35.695
1383, LEFT, 17:54:35.711
1384, LEFT, 17:54:35.728
1385, LEFT, 17:54:35.744
1386, LEFT, 17:54:35.761
1387, LEFT, 17:54:35.778
1388, LEFT, 17:54:35.794
1389, LEFT, 17:54:35.810
1390, LEFT, 17:54:35.829
1391, LEFT, 17:54:35.845
1392, LEFT, 17:54:35.861
1393, LEFT, 17:54:35.878
1394, LEFT, 17:54:35.894
1395, LEFT, 17:54:35.909
1396, LEFT, 17:54:35.926
1397, LEFT, 17:54:35.944
1398, LEFT, 17:54:35.961
1399, LEFT, 17:54:35.980
1400, LEFT, 17:54:35.994
1401, LEFT, 17:54:36.010
1402, LEFT, 17:54:36.028
1403, LEFT, 17:54:36.045
1404, LEFT, 17:54:36.060
1405, LEFT, 17:54:36.079
1406, LEFT, 17:54:36.092
1407, LEFT, 17:54:36.110
1408, LEFT, 17:54:36.128
1409, LEFT, 17:54:36.144
1410, LEFT, 17:54:36.160
1411, LEFT, 17:54:36.177
1412, LEFT, 17:54:36.193
1413, LEFT, 17:54:36.210
1414, LEFT, 17:54:36.227
1415, LEFT, 17:54:36.243
1416, LEFT, 17:54:36.260
1417, LEFT, 17:54:36.278
1418, LEFT, 17:54:36.294
1419, LEFT, 17:54:36.311
1420, LEFT, 17:54:36.328
1421, LEFT, 17:54:36.344
1422, LEFT, 17:54:36.360
1423, LEFT, 17:54:36.379
1424, LEFT, 17:54:36.395
1425, LEFT, 17:54:36.413
1426, LEFT, 17:54:36.429
1427, LEFT, 17:54:36.445
1428, LEFT, 17:54:36.461
1429, LEFT, 17:54:36.479
1430, LEFT, 17:54:36.493
1431, LEFT, 17:54:36.508
1432, LEFT, 17:54:36.526
1433, LEFT, 17:54:36.543
1434, LEFT, 17:54:36.558
1435, LEFT, 17:54:36.578
1436, LEFT, 17:54:36.594
1437, LEFT, 17:54:36.610
1438, LEFT, 17:54:36.627
1439, LEFT, 17:54:36.643
1440, LEFT, 17:54:36.659
1441, LEFT, 17:54:36.678
1442, LEFT, 17:54:36.693
1443, LEFT, 17:54:36.710
1444, LEFT, 17:54:36.727
1445, LEFT, 17:54:36.744
1446, LEFT, 17:54:36.760
1447, LEFT, 17:54:36.777
1448, LEFT, 17:54:36.793
1449, LEFT, 17:54:36.810
1450, LEFT, 17:54:36.827
1451, LEFT, 17:54:36.843
1452, LEFT, 17:54:36.860
1453, LEFT, 17:54:36.877
1454, LEFT, 17:54:36.893
1455, LEFT, 17:54:36.910
1456, LEFT, 17:54:36.927
1457, LEFT, 17:54:36.942
1458, LEFT, 17:54:36.960
1459, LEFT, 17:54:36.977
1460, LEFT, 17:54:36.993
1461, LEFT, 17:54:37.010
1462, LEFT, 17:54:37.027
1463, LEFT, 17:54:37.045
1464, LEFT, 17:54:37.060
1465, LEFT, 17:54:37.078
1466, LEFT, 17:54:37.093
1467, LEFT, 17:54:37.111
1468, LEFT, 17:54:37.128
1469, LEFT, 17:54:37.143
1470, LEFT, 17:54:37.159
1471, LEFT, 17:54:37.178
1472, LEFT, 17:54:37.194
1473, LEFT, 17:54:37.211
1474, LEFT, 17:54:37.228
1475, LEFT, 17:54:37.245
1476, LEFT, 17:54:37.260
1477, LEFT, 17:54:37.278
1478, LEFT, 17:54:37.293
1479, LEFT, 17:54:37.309
1480, LEFT, 17:54:37.326
1481, LEFT, 17:54:37.344
1482, LEFT, 17:54:37.359
1483, LEFT, 17:54:37.378
1484, LEFT, 17:54:37.392
1485, LEFT, 17:54:37.409
1486, LEFT, 17:54:37.426
1487, LEFT, 17:54:37.443
1488, LEFT, 17:54:37.458
1489, LEFT, 17:54:37.478
1490, LEFT, 17:54:37.494
1491, LEFT, 17:54:37.511
1492, LEFT, 17:54:37.528
1493, LEFT, 17:54:37.545
1494, LEFT, 17:54:37.561
1495, LEFT, 17:54:37.578
1496, LEFT, 17:54:37.593
1497, LEFT, 17:54:37.611
1498, LEFT, 17:54:37.627
1499, LEFT, 17:54:37.645
1500, LEFT, 17:54:37.662
1501, LEFT, 17:54:37.679
1502, LEFT, 17:54:37.695
1503, LEFT, 17:54:37.711
1504, LEFT, 17:54:37.730
1505, LEFT, 17:54:37.745
1506, LEFT, 17:54:37.762
1507, LEFT, 17:54:37.777
1508, LEFT, 17:54:37.795
1509, LEFT, 17:54:37.811
1510, LEFT, 17:54:37.827
1511, LEFT, 17:54:37.846
1512, LEFT, 17:54:37.861
1513, LEFT, 17:54:37.879
1514, LEFT, 17:54:37.893
1515, LEFT, 17:54:37.911
1516, LEFT, 17:54:37.927
1517, LEFT, 17:54:37.945
1518, LEFT, 17:54:37.962
1519, LEFT, 17:54:37.979
1520, LEFT, 17:54:37.994
1521, LEFT, 17:54:38.011
1522, LEFT, 17:54:38.028
1523, LEFT, 17:54:38.045
1524, LEFT, 17:54:38.061
1525, LEFT, 17:54:38.077
1526, LEFT, 17:54:38.093
1527, LEFT, 17:54:38.109
1528, LEFT, 17:54:38.127
1529, LEFT, 17:54:38.144
1530, LEFT, 17:54:38.160
1531, LEFT, 17:54:38.179
1532, LEFT, 17:54:38.194
1533, LEFT, 17:54:38.210
1534, LEFT, 17:54:38.227
1535, LEFT, 17:54:38.244
1536, LEFT, 17:54:38.260
1537, LEFT, 17:54:38.278
1538, LEFT, 17:54:38.294
1539, LEFT, 17:54:38.310
1540, LEFT, 17:54:38.328
1541, LEFT, 17:54:38.346
1542, LEFT, 17:54:38.360
1543, LEFT, 17:54:38.376
1544, LEFT, 17:54:38.393
1545, LEFT, 17:54:38.416
1546, LEFT, 17:54:38.433
1547, LEFT, 17:54:38.449
1548, LEFT, 17:54:38.465
1549, LEFT, 17:54:38.483
1550, LEFT, 17:54:38.498
1551, LEFT, 17:54:38.516
1552, LEFT, 17:54:38.532
1553, LEFT, 17:54:38.547
1554, LEFT, 17:54:38.563
1555, LEFT, 17:54:38.580
1556, LEFT, 17:54:38.597
1557, N, 17:54:38.613
1558, N, 17:54:38.630
1559, N, 17:54:38.647
1560, N, 17:54:38.663
1561, N, 17:54:38.679
1562, N, 17:54:38.695
1563, RIGHT, 17:54:38.711
1564, RIGHT, 17:54:38.728
1565, RIGHT, 17:54:38.744
1566, RIGHT, 17:54:38.760
1567, RIGHT, 17:54:38.778
1568, RIGHT, 17:54:38.793
1569, RIGHT, 17:54:38.811
1570, RIGHT, 17:54:38.827
1571, RIGHT, 17:54:38.845
1572, RIGHT, 17:54:38.860
1573, RIGHT, 17:54:38.878
1574, RIGHT, 17:54:38.893
1575, RIGHT, 17:54:38.911
1576, RIGHT, 17:54:38.928
1577, RIGHT, 17:54:38.945
1578, RIGHT, 17:54:38.960
1579, RIGHT, 17:54:38.976
1580, RIGHT, 17:54:38.994
1581, RIGHT, 17:54:39.010
1582, RIGHT, 17:54:39.027
1583, RIGHT, 17:54:39.044
1584, RIGHT, 17:54:39.060
1585, RIGHT, 17:54:39.078
1586, RIGHT, 17:54:39.095
1587, RIGHT, 17:54:39.112
1588, RIGHT, 17:54:39.128
1589, RIGHT, 17:54:39.146
1590, RIGHT, 17:54:39.161
1591, RIGHT, 17:54:39.178
1592, RIGHT, 17:54:39.194
1593, RIGHT, 17:54:39.211
1594, RIGHT, 17:54:39.229
1595, RIGHT, 17:54:39.246
1596, RIGHT, 17:54:39.262
1597, RIGHT, 17:54:39.279
1598, RIGHT, 17:54:39.296
1599, RIGHT, 17:54:39.312
1600, RIGHT, 17:54:39.330
1601, RIGHT, 17:54:39.346
1602, RIGHT, 17:54:39.362
1603, RIGHT, 17:54:39.378
1604, RIGHT, 17:54:39.394
1605, RIGHT, 17:54:39.411
1606, RIGHT, 17:54:39.426
1607, RIGHT, 17:54:39.444
1608, RIGHT, 17:54:39.459
1609, RIGHT, 17:54:39.477
1610, RIGHT, 17:54:39.493
1611, RIGHT, 17:54:39.509
1612, RIGHT, 17:54:39.526
1613, RIGHT, 17:54:39.542
1614, RIGHT, 17:54:39.559
1615, RIGHT, 17:54:39.578
1616, RIGHT, 17:54:39.595
1617, RIGHT, 17:54:39.612
1618, RIGHT, 17:54:39.628
1619, RIGHT, 17:54:39.643
1620, RIGHT, 17:54:39.659
1621, RIGHT, 17:54:39.678
1622, RIGHT, 17:54:39.693
1623, RIGHT, 17:54:39.710
1624, RIGHT, 17:54:39.728
1625, RIGHT, 17:54:39.745
1626, RIGHT, 17:54:39.760
1627, RIGHT, 17:54:39.777
1628, RIGHT, 17:54:39.793
1629, RIGHT, 17:54:39.809
1630, RIGHT, 17:54:39.826
1631, RIGHT, 17:54:39.844
1632, RIGHT, 17:54:39.860
1633, RIGHT, 17:54:39.877
1634, RIGHT, 17:54:39.893
1635, RIGHT, 17:54:39.909
1636, RIGHT, 17:54:39.926
1637, RIGHT, 17:54:39.944
1638, RIGHT, 17:54:39.960
1639, RIGHT, 17:54:39.977
1640, RIGHT, 17:54:39.993
1641, RIGHT, 17:54:40.012
1642, RIGHT, 17:54:40.029
1643, RIGHT, 17:54:40.046
1644, RIGHT, 17:54:40.060
1645, RIGHT, 17:54:40.077
1646, RIGHT, 17:54:40.092
1647, RIGHT, 17:54:40.110
1648, RIGHT, 17:54:40.128
1649, RIGHT, 17:54:40.146
1650, RIGHT, 17:54:40.160
1651, RIGHT, 17:54:40.178
1652, RIGHT, 17:54:40.193
1653, RIGHT, 17:54:40.210
1654, RIGHT, 17:54:40.227
1655, RIGHT, 17:54:40.244
1656, RIGHT, 17:54:40.260
1657, RIGHT, 17:54:40.278
1658, RIGHT, 17:54:40.292
1659, RIGHT, 17:54:40.308
1660, RIGHT, 17:54:40.326
1661, RIGHT, 17:54:40.344
1662, RIGHT, 17:54:40.361
1663, RIGHT, 17:54:40.378
1664, RIGHT, 17:54:40.395
1665, RIGHT, 17:54:40.411
1666, RIGHT, 17:54:40.428
1667, RIGHT, 17:54:40.443
1668, RIGHT, 17:54:40.460
1669, RIGHT, 17:54:40.478
1670, RIGHT, 17:54:40.494
1671, RIGHT, 17:54:40.510
1672, RIGHT, 17:54:40.527
1673, RIGHT, 17:54:40.544
1674, RIGHT, 17:54:40.561
1675, RIGHT, 17:54:40.578
1676, RIGHT, 17:54:40.593
1677, RIGHT, 17:54:40.610
1678, RIGHT, 17:54:40.628
1679, RIGHT, 17:54:40.643
1680, RIGHT, 17:54:40.660
1681, RIGHT, 17:54:40.677
1682, RIGHT, 17:54:40.693
1683, RIGHT, 17:54:40.709
1684, RIGHT, 17:54:40.726
1685, RIGHT, 17:54:40.742
1686, RIGHT, 17:54:40.759
1687, RIGHT, 17:54:40.775
1688, RIGHT, 17:54:40.792
1689, RIGHT, 17:54:40.811
1690, RIGHT, 17:54:40.828
1691, RIGHT, 17:54:40.843
1692, RIGHT, 17:54:40.859
1693, RIGHT, 17:54:40.877
1694, RIGHT, 17:54:40.893
1695, RIGHT, 17:54:40.910
1696, RIGHT, 17:54:40.926
1697, RIGHT, 17:54:40.944
1698, RIGHT, 17:54:40.961
1699, RIGHT, 17:54:40.978
1700, RIGHT, 17:54:40.993
1701, RIGHT, 17:54:41.010
1702, RIGHT, 17:54:41.027
1703, RIGHT, 17:54:41.044
1704, RIGHT, 17:54:41.060
1705, RIGHT, 17:54:41.077
1706, RIGHT, 17:54:41.092
1707, RIGHT, 17:54:41.110
1708, RIGHT, 17:54:41.127
1709, RIGHT, 17:54:41.145
1710, RIGHT, 17:54:41.160
1711, RIGHT, 17:54:41.178
1712, RIGHT, 17:54:41.194
1713, RIGHT, 17:54:41.211
1714, RIGHT, 17:54:41.228
1715, RIGHT, 17:54:41.244
1716, RIGHT, 17:54:41.261
1717, RIGHT, 17:54:41.278
1718, RIGHT, 17:54:41.294
1719, RIGHT, 17:54:41.311
1720, RIGHT, 17:54:41.329
1721, RIGHT, 17:54:41.346
1722, RIGHT, 17:54:41.361
1723, RIGHT, 17:54:41.378
1724, RIGHT, 17:54:41.395
1725, RIGHT, 17:54:41.410
1726, RIGHT, 17:54:41.427
1727, RIGHT, 17:54:41.444
1728, RIGHT, 17:54:41.460
1729, RIGHT, 17:54:41.478
1730, RIGHT, 17:54:41.497
1731, RIGHT, 17:54:41.509
1732, RIGHT, 17:54:41.525
1733, RIGHT, 17:54:41.543
1734, RIGHT, 17:54:41.559
1735, RIGHT, 17:54:41.577
1736, RIGHT, 17:54:41.593
1737, RIGHT, 17:54:41.611
1738, RIGHT, 17:54:41.627
1739, RIGHT, 17:54:41.643
1740, RIGHT, 17:54:41.659
1741, RIGHT, 17:54:41.678
1742, RIGHT, 17:54:41.694
1743, RIGHT, 17:54:41.710
1744, RIGHT, 17:54:41.727
1745, RIGHT, 17:54:41.744
1746, RIGHT, 17:54:41.760
1747, RIGHT, 17:54:41.778
1748, RIGHT, 17:54:41.794
1749, RIGHT, 17:54:41.810
1750, RIGHT, 17:54:41.827
1751, N, 17:54:41.845
1752, N, 17:54:41.860
1753, N, 17:54:41.878
1754, N, 17:54:41.893
1755, N, 17:54:41.909
1756, LEFT, 17:54:41.926
1757, LEFT, 17:54:41.944
1758, LEFT, 17:54:41.960
1759, LEFT, 17:54:41.978
1760, LEFT, 17:54:41.994
1761, LEFT, 17:54:42.010
1762, LEFT, 17:54:42.027
1763, LEFT, 17:54:42.043
1764, LEFT, 17:54:42.060
1765, LEFT, 17:54:42.078
1766, LEFT, 17:54:42.091
1767, LEFT, 17:54:42.109
1768, LEFT, 17:54:42.126
1769, LEFT, 17:54:42.144
1770, LEFT, 17:54:42.159
1771, LEFT, 17:54:42.177
1772, LEFT, 17:54:42.192
1773, LEFT, 17:54:42.209
