92, 235.52, 422.25, 705.09, 668.45, 0.000, 0.000, 0.000, 13:27:11.866
93, 151.96, 306.25, 618.57, 578.32, 0.000, 0.000, 0.000, 13:27:11.872
94, 73.55, 171.49, 506.47, 468.67, 0.000, 0.000, 0.000, 13:27:11.878
95, 165.78, 301.39, 602.06, 567.47, 0.000, 0.000, 0.000, 13:27:11.886
96, 239.01, 424.00, 701.70, 666.78, 0.000, 0.000, 0.000, 13:27:11.887
97, 153.75, 305.47, 619.12, 583.72, 0.000, 0.000, 0.000, 13:27:11.891
98, 72.42, 165.62, 512.60, 468.55, 0.000, 0.000, 0.000, 13:27:11.894
99, 165.38, 302.79, 604.12, 567.10, 0.000, 0.000, 0.000, 13:27:11.920
100, 236.54, 419.11, 706.36, 671.55, 0.000, 0.000, 0.000, 13:27:11.920
101, 160.69, 300.98, 621.31, 578.39, 0.000, 0.000, 0.000, 13:27:11.929
102, 75.52, 165.81, 511.20, 474.25, 0.000, 0.000, 0.000, 13:27:11.932
103, 173.34, 302.05, 600.18, 567.92, 0.000, 0.000, 0.000, 13:27:11.933
104, 237.42, 418.09, 702.39, 666.71, 0.000, 0.000, 0.000, 13:27:11.933
105, 154.36, 298.10, 625.32, 580.27, 0.000, 0.000, 0.000, 13:27:11.939
106, 80.41, 167.97, 516.20, 465.51, 0.000, 0.000, 0.000, 13:27:11.950
107, 172.94, 303.96, 598.21, 560.39, 0.000, 0.000, 0.000, 13:27:11.951
108, 246.76, 420.95, 701.35, 663.16, 0.000, 0.000, 0.000, 13:27:11.951
109, 164.80, 301.30, 620.00, 579.61, 0.000, 0.000, 0.000, 13:27:11.964
110, 79.72, 166.58, 509.19, 470.51, 0.000, 0.000, 0.000, 13:27:11.964
111, 169.66, 304.09, 597.82, 563.68, 0.000, 0.000, 0.000, 13:27:11.964
112, 249.69, 417.37, 708.28, 669.71, 0.000, 0.000, 0.000, 13:27:11.964
113, 170.27, 310.77, 624.79, 577.13, 0.000, 0.000, 0.000, 13:27:11.965
114, 83.65, 173.94, 516.82, 465.87, 0.000, 0.000, 0.000, 13:27:11.965
115, 178.46, 310.94, 600.72, 564.11, 0.000, 0.000, 0.000, 13:27:11.999
116, 250.49, 429.33, 703.79, 669.04, 0.000, 0.000, 0.000, 13:27:12.000
117, 170.52, 312.62, 621.36, 581.90, 0.000, 0.000, 0.000, 13:27:12.000
118, 89.81, 180.32, 508.94, 464.56, 0.000, 0.000, 0.000, 13:27:12.001
119, 179.30, 313.00, 598.27, 559.65, 0.000, 0.000, 0.000, 13:27:12.003
120, 248.15, 434.94, 704.03, 666.64, 0.000, 0.000, 0.000, 13:27:12.007
121, 169.75, 319.06, 620.26, 583.03, 0.000, 0.000, 0.000, 13:27:12.016
122, 91.84, 183.16, 511.33, 473.73, 0.000, 0.000, 0.000, 13:27:12.017
123, 183.51, 315.35, 599.51, 567.83, 0.000, 0.000, 0.000, 13:27:12.024
124, 258.94, 436.39, 705.71, 668.62, 0.000, 0.000, 0.000, 13:27:12.029
125, 173.66, 315.57, 625.43, 584.63, 0.000, 0.000, 0.000, 13:27:12.043
126, 89.34, 177.58, 514.92, 466.75, 0.000, 0.000, 0.000, 13:27:12.044
127, 183.48, 311.23, 597.50, 561.98, 0.000, 0.000, 0.000, 13:27:12.048
128, 247.18, 432.45, 705.78, 666.07, 0.000, 0.000, 0.000, 13:27:12.048
129, 168.07, 317.68, 626.07, 583.17, 0.000, 0.000, 0.000, 13:27:12.109
130, 83.00, 176.59, 516.99, 465.72, 0.000, 0.000, 0.000, 13:27:12.115
131, 178.37, 306.96, 606.30, 561.43, 0.000, 0.000, 0.000, 13:27:12.118
132, 252.99, 425.40, 707.95, 670.78, 0.000, 0.000, 0.000, 13:27:12.119
133, 168.73, 311.13, 626.19, 580.63, 0.000, 0.000, 0.000, 13:27:12.119
134, 84.39, 177.33, 516.07, 468.72, 0.000, 0.000, 0.000, 13:27:12.120
135, 185.50, 311.53, 599.47, 557.34, 0.000, 0.000, 0.000, 13:27:12.124
136, 252.25, 427.67, 700.58, 659.13, 0.000, 0.000, 0.000, 13:27:12.125
137, 169.41, 316.45, 624.32, 572.22, 0.000, 0.000, 0.000, 13:27:12.128
138, 89.45, 177.65, 511.54, 464.21, 0.000, 0.000, 0.000, 13:27:12.130
139, 174.95, 305.46, 598.71, 562.50, 0.000, 0.000, 0.000, 13:27:12.131
140, 251.76, 427.76, 701.48, 666.34, 0.000, 0.000, 0.000, 13:27:12.131
141, 181.35, 313.58, 618.77, 580.85, 0.000, 0.000, 0.000, 13:27:12.352
142, 93.51, 178.90, 506.33, 469.64, 0.000, 0.000, 0.000, 13:27:12.352
143, 183.23, 310.45, 592.01, 556.09, 0.000, 0.000, 0.000, 13:27:12.354
144, 251.88, 431.17, 701.99, 664.40, 0.000, 0.000, 0.000, 13:27:12.355
145, 169.03, 314.90, 627.68, 583.35, 0.000, 0.000, 0.000, 13:27:12.413
146, 87.30, 175.57, 511.12, 469.76, 0.000, 0.000, 0.000, 13:27:12.414
147, 177.69, 307.28, 598.00, 562.97, 0.000, 0.000, 0.000, 13:27:12.547
148, 251.84, 431.56, 701.99, 665.82, 0.000, 0.000, 0.000, 13:27:12.548
149, 169.97, 312.36, 628.91, 583.44, 0.000, 0.000, 0.000, 13:27:12.548
150, 93.68, 178.30, 513.00, 470.93, 0.000, 0.000, 0.000, 13:27:12.548
151, 184.51, 308.95, 599.84, 561.64, 0.000, 0.000, 0.000, 13:27:12.548
152, 249.74, 426.77, 706.75, 666.16, 0.000, 0.000, 0.000, 13:27:12.549
153, 171.89, 312.43, 627.29, 582.30, 0.000, 0.000, 0.000, 13:27:12.549
154, 87.01, 172.25, 519.66, 472.37, 0.000, 0.000, 0.000, 13:27:12.550
193, 16.12, 63.85, 449.17, 391.36, 0.000, 0.000, 0.000, 13:27:12.551
194, -83.40, -78.74, 330.68, 281.32, 0.000, 0.000, 0.000, 13:27:12.555
195, -4.38, 42.90, 405.38, 360.78, 0.000, 0.000, 0.000, 13:27:12.558
196, 80.54, 168.32, 520.88, 480.33, 0.000, 0.000, 0.000, 13:27:12.560
5, -11.17, 22.42, 405.09, 368.36, 0.000, 0.000, 0.000, 13:27:12.565
6, 67.77, 137.98, 475.40, 449.16, 0.000, 0.000, 0.000, 13:27:12.565
31, 148.40, 276.87, 597.61, 566.03, 0.000, 0.000, 0.000, 13:27:12.582
32, 70.27, 176.36, 527.63, 495.46, 0.000, 0.000, 0.000, 13:27:12.583
33, -18.40, 30.22, 411.96, 382.06, 0.000, 0.000, 0.000, 13:27:12.652
34, 57.40, 135.61, 481.64, 455.65, 0.000, 0.000, 0.000, 13:27:12.652
35, 136.41, 273.45, 601.50, 575.09, 0.000, 0.000, 0.000, 13:27:12.667
36, 77.02, 183.66, 525.60, 496.85, 0.000, 0.000, 0.000, 13:27:12.667
37, -21.97, 30.73, 409.93, 378.51, 0.000, 0.000, 0.000, 13:27:12.668
38, 56.70, 139.05, 470.67, 456.93, 0.000, 0.000, 0.000, 13:27:12.669
39, 144.15, 281.10, 588.58, 571.20, 0.000, 0.000, 0.000, 13:27:12.672
40, 73.43, 180.65, 527.31, 503.55, 0.000, 0.000, 0.000, 13:27:12.673
41, -31.01, 30.65, 407.75, 382.37, 0.000, 0.000, 0.000, 13:27:12.678
42, 61.77, 139.04, 471.89, 458.89, 0.000, 0.000, 0.000, 13:27:12.679
43, 139.95, 273.55, 594.02, 571.81, 0.000, 0.000, 0.000, 13:27:12.680
44, 71.65, 181.96, 532.54, 499.41, 0.000, 0.000, 0.000, 13:27:12.680
45, -18.03, 32.58, 406.91, 374.46, 0.000, 0.000, 0.000, 13:27:12.681
46, 64.64, 135.50, 473.69, 449.95, 0.000, 0.000, 0.000, 13:27:12.681
53, -26.71, -19.94, 351.60, 327.36, 0.000, 0.000, 0.000, 13:27:12.682
54, 50.78, 91.49, 416.05, 397.12, 0.000, 0.000, 0.000, 13:27:12.683
55, 137.47, 232.69, 537.99, 520.96, 0.000, 0.000, 0.000, 13:27:12.686
56, 67.02, 135.06, 477.65, 450.31, 0.000, 0.000, 0.000, 13:27:12.688
57, -26.97, -14.47, 356.64, 331.46, 0.000, 0.000, 0.000, 13:27:12.697
58, 54.23, 88.32, 418.54, 400.99, 0.000, 0.000, 0.000, 13:27:12.697
59, 137.76, 234.21, 540.72, 524.58, 0.000, 0.000, 0.000, 13:27:12.698
60, 64.53, 130.76, 476.95, 453.40, 0.000, 0.000, 0.000, 13:27:12.698
61, -31.37, -18.12, 358.02, 333.31, 0.000, 0.000, 0.000, 13:27:12.769
62, 49.78, 85.56, 417.62, 402.83, 0.000, 0.000, 0.000, 13:27:12.770
63, 131.74, 229.42, 544.29, 524.47, 0.000, 0.000, 0.000, 13:27:12.770
64, 73.97, 136.09, 471.25, 452.50, 0.000, 0.000, 0.000, 13:27:12.770
65, -22.52, -11.58, 350.43, 329.92, 0.000, 0.000, 0.000, 13:27:12.771
66, 51.52, 90.71, 415.33, 396.35, 0.000, 0.000, 0.000, 13:27:12.772
67, 135.44, 235.33, 540.88, 518.52, 0.000, 0.000, 0.000, 13:27:12.774
68, 68.90, 142.86, 480.48, 452.11, 0.000, 0.000, 0.000, 13:27:12.775
69, -27.92, -12.12, 353.46, 335.73, 0.000, 0.000, 0.000, 13:27:12.776
70, 48.55, 90.50, 424.12, 406.78, 0.000, 0.000, 0.000, 13:27:12.777
71, 134.11, 232.01, 538.70, 526.13, 0.000, 0.000, 0.000, 13:27:12.778
72, 65.28, 144.38, 474.30, 457.98, 0.000, 0.000, 0.000, 13:27:12.779
73, -28.31, -7.55, 351.78, 331.79, 0.000, 0.000, 0.000, 13:27:12.786
74, 47.81, 89.93, 407.27, 400.04, 0.000, 0.000, 0.000, 13:27:12.786
75, 140.40, 238.57, 532.22, 519.47, 0.000, 0.000, 0.000, 13:27:12.788
76, 67.16, 140.91, 471.02, 448.94, 0.000, 0.000, 0.000, 13:27:12.789
77, -22.79, -9.66, 349.37, 329.26, 0.000, 0.000, 0.000, 13:27:12.791
78, 55.79, 86.69, 418.48, 396.59, 0.000, 0.000, 0.000, 13:27:12.791
79, 139.41, 230.96, 539.62, 524.38, 0.000, 0.000, 0.000, 13:27:12.809
80, 72.96, 141.70, 477.46, 453.65, 0.000, 0.000, 0.000, 13:27:12.810
81, -20.73, -13.70, 350.02, 333.24, 0.000, 0.000, 0.000, 13:27:12.912
82, 48.49, 84.19, 411.36, 400.91, 0.000, 0.000, 0.000, 13:27:12.913
83, 137.58, 239.27, 535.03, 523.04, 0.000, 0.000, 0.000, 13:27:12.938
84, 68.44, 141.36, 472.99, 455.31, 0.000, 0.000, 0.000, 13:27:12.941
85, -23.97, -15.19, 351.40, 324.46, 0.000, 0.000, 0.000, 13:27:12.943
86, 50.50, 83.25, 414.22, 394.68, 0.000, 0.000, 0.000, 13:27:12.946
87, 143.21, 236.31, 540.51, 514.52, 0.000, 0.000, 0.000, 13:27:13.045
88, 65.32, 145.36, 478.62, 454.62, 0.000, 0.000, 0.000, 13:27:13.046
89, -26.81, -13.56, 353.58, 333.45, 0.000, 0.000, 0.000, 13:27:13.047
90, 54.10, 85.41, 413.57, 400.84, 0.000, 0.000, 0.000, 13:27:13.047
91, 133.65, 227.78, 547.35, 525.20, 0.000, 0.000, 0.000, 13:27:13.048
92, 67.12, 131.11, 480.26, 457.22, 0.000, 0.000, 0.000, 13:27:13.048
93, -26.31, -19.59, 353.83, 329.01, 0.000, 0.000, 0.000, 13:27:13.048
94, 47.12, 81.06, 412.11, 399.70, 0.000, 0.000, 0.000, 13:27:13.048
103, 136.89, 237.23, 533.26, 522.26, 0.000, 0.000, 0.000, 13:27:13.049
104, 73.68, 144.70, 476.02, 454.84, 0.000, 0.000, 0.000, 13:27:13.049
109, -24.80, -8.73, 351.62, 334.18, 0.000, 0.000, 0.000, 13:27:13.050
110, 48.67, 80.96, 412.36, 399.36, 0.000, 0.000, 0.000, 13:27:13.050
111, 134.38, 233.36, 535.71, 522.86, 0.000, 0.000, 0.000, 13:27:13.050
112, 68.90, 144.49, 481.11, 461.96, 0.000, 0.000, 0.000, 13:27:13.050
131, 160.67, 302.54, 611.50, 588.94, 0.000, 0.000, 0.000, 13:27:13.101
132, 101.68, 221.21, 562.73, 529.16, 0.000, 0.000, 0.000, 13:27:13.102
133, 1.41, 63.24, 434.82, 408.08, 0.000, 0.000, 0.000, 13:27:13.112
134, 62.84, 148.09, 482.49, 467.03, 0.000, 0.000, 0.000, 13:27:13.112
135, 156.70, 300.20, 608.78, 590.08, 0.000, 0.000, 0.000, 13:27:13.114
136, 96.44, 217.98, 557.77, 534.76, 0.000, 0.000, 0.000, 13:27:13.115
137, 1.80, 64.11, 433.02, 404.27, 0.000, 0.000, 0.000, 13:27:13.115
138, 67.26, 143.34, 479.75, 463.87, 0.000, 0.000, 0.000, 13:27:13.116
139, 161.54, 297.05, 612.84, 592.55, 0.000, 0.000, 0.000, 13:27:13.116
140, 101.42, 217.82, 557.14, 536.02, 0.000, 0.000, 0.000, 13:27:13.117
141, -1.28, 64.49, 430.88, 409.05, 0.000, 0.000, 0.000, 13:27:13.127
142, 66.98, 145.44, 481.08, 463.40, 0.000, 0.000, 0.000, 13:27:13.129
143, 165.77, 304.43, 615.39, 592.62, 0.000, 0.000, 0.000, 13:27:13.130
144, 99.25, 220.34, 556.75, 529.46, 0.000, 0.000, 0.000, 13:27:13.130
145, -2.48, 66.20, 432.45, 410.96, 0.000, 0.000, 0.000, 13:27:13.147
146, 52.71, 152.32, 473.59, 463.07, 0.000, 0.000, 0.000, 13:27:13.147
147, 155.00, 304.31, 606.69, 589.38, 0.000, 0.000, 0.000, 13:27:13.148
148, 100.38, 224.23, 563.08, 535.92, 0.000, 0.000, 0.000, 13:27:13.148
149, 3.70, 68.42, 436.79, 406.93, 0.000, 0.000, 0.000, 13:27:13.160
150, 69.02, 151.02, 480.60, 454.93, 0.000, 0.000, 0.000, 13:27:13.160
151, 160.29, 304.24, 611.63, 583.29, 0.000, 0.000, 0.000, 13:27:13.233
152, 102.36, 224.84, 558.19, 531.51, 0.000, 0.000, 0.000, 13:27:13.233
153, 3.71, 72.50, 431.36, 409.07, 0.000, 0.000, 0.000, 13:27:13.251
154, 67.61, 152.73, 475.76, 455.93, 0.000, 0.000, 0.000, 13:27:13.251
155, 165.45, 310.51, 603.03, 585.28, 0.000, 0.000, 0.000, 13:27:13.252
156, 101.39, 225.69, 555.85, 531.60, 0.000, 0.000, 0.000, 13:27:13.252
157, -0.74, 64.31, 434.53, 403.61, 0.000, 0.000, 0.000, 13:27:13.252
158, 66.42, 147.47, 479.67, 461.44, 0.000, 0.000, 0.000, 13:27:13.252
159, 150.80, 304.05, 614.85, 591.61, 0.000, 0.000, 0.000, 13:27:13.256
160, 94.50, 222.51, 563.51, 534.68, 0.000, 0.000, 0.000, 13:27:13.256
161, 0.21, 56.71, 433.39, 406.44, 0.000, 0.000, 0.000, 13:27:13.258
162, 61.18, 143.15, 479.76, 453.63, 0.000, 0.000, 0.000, 13:27:13.259
163, 155.05, 304.14, 611.86, 584.50, 0.000, 0.000, 0.000, 13:27:13.261
164, 101.18, 226.83, 565.08, 531.45, 0.000, 0.000, 0.000, 13:27:13.263
167, 207.19, 388.85, 693.10, 666.33, 0.000, 0.000, 0.000, 13:27:13.265
168, 148.36, 310.64, 646.08, 617.15, 0.000, 0.000, 0.000, 13:27:13.265
173, 46.92, 151.99, 520.01, 492.08, 0.000, 0.000, 0.000, 13:27:13.344
174, 119.79, 238.32, 567.90, 539.51, 0.000, 0.000, 0.000, 13:27:13.345
175, 209.75, 394.82, 697.06, 667.25, 0.000, 0.000, 0.000, 13:27:13.348
176, 149.32, 320.78, 651.30, 616.65, 0.000, 0.000, 0.000, 13:27:13.348
177, 55.62, 159.61, 520.78, 491.51, 0.000, 0.000, 0.000, 13:27:13.351
178, 115.86, 239.12, 565.56, 544.16, 0.000, 0.000, 0.000, 13:27:13.351
179, 215.52, 391.64, 691.74, 670.21, 0.000, 0.000, 0.000, 13:27:13.358
180, 161.38, 314.95, 647.57, 617.55, 0.000, 0.000, 0.000, 13:27:13.360
181, 53.09, 161.30, 519.85, 488.83, 0.000, 0.000, 0.000, 13:27:13.363
182, 112.47, 235.13, 557.00, 535.41, 0.000, 0.000, 0.000, 13:27:13.364
183, 213.14, 398.69, 688.09, 671.42, 0.000, 0.000, 0.000, 13:27:13.366
184, 155.10, 315.45, 642.76, 619.58, 0.000, 0.000, 0.000, 13:27:13.366
185, 60.02, 160.76, 518.65, 492.29, 0.000, 0.000, 0.000, 13:27:13.366
186, 108.05, 232.94, 562.78, 537.98, 0.000, 0.000, 0.000, 13:27:13.367
191, 210.97, 390.98, 689.34, 669.43, 0.000, 0.000, 0.000, 13:27:13.417
192, 155.24, 322.45, 650.29, 617.14, 0.000, 0.000, 0.000, 13:27:13.417
193, 53.93, 159.87, 515.41, 484.35, 0.000, 0.000, 0.000, 13:27:13.417
194, 113.09, 225.36, 555.08, 531.08, 0.000, 0.000, 0.000, 13:27:13.417
195, 209.78, 390.91, 685.26, 669.05, 0.000, 0.000, 0.000, 13:27:13.418
196, 157.67, 319.25, 645.59, 624.07, 0.000, 0.000, 0.000, 13:27:13.418
197, 53.90, 158.77, 518.00, 493.47, 0.000, 0.000, 0.000, 13:27:13.419
198, 104.39, 235.77, 553.58, 538.83, 0.000, 0.000, 0.000, 13:27:13.420
199, 207.22, 391.90, 687.17, 673.47, 0.000, 0.000, 0.000, 13:27:13.421
200, 160.55, 324.35, 643.17, 618.74, 0.000, 0.000, 0.000, 13:27:13.422
0, -227.10, -309.40, 141.44, 87.57, 0.000, 0.000, 0.000, 13:27:13.423
1, -169.89, -239.20, 177.58, 137.02, 0.000, 0.000, 0.000, 13:27:13.433
2, -70.15, -84.93, 313.65, 265.30, 0.000, 0.000, 0.000, 13:27:13.434
5, -21.73, -16.33, 351.10, 302.97, 0.000, 0.000, 0.000, 13:27:13.439
6, 88.15, 150.53, 492.88, 439.89, 0.000, 0.000, 0.000, 13:27:13.441
7, 30.27, 82.45, 449.94, 384.81, 0.000, 0.000, 0.000, 13:27:13.449
8, -69.27, -77.62, 316.75, 260.65, 0.000, 0.000, 0.000, 13:27:13.449
9, -18.71, -13.72, 351.34, 299.65, 0.000, 0.000, 0.000, 13:27:13.564
10, 86.63, 143.56, 493.37, 440.07, 0.000, 0.000, 0.000, 13:27:13.565
11, 33.58, 75.95, 449.50, 395.88, 0.000, 0.000, 0.000, 13:27:13.565
12, -67.30, -85.78, 315.02, 266.11, 0.000, 0.000, 0.000, 13:27:13.566
13, -13.08, -14.07, 357.64, 311.63, 0.000, 0.000, 0.000, 13:27:13.567
14, 84.27, 146.91, 490.17, 442.22, 0.000, 0.000, 0.000, 13:27:13.569
15, 32.25, 78.85, 454.68, 394.16, 0.000, 0.000, 0.000, 13:27:13.570
16, -75.73, -84.47, 326.58, 265.41, 0.000, 0.000, 0.000, 13:27:13.570
17, -14.08, -17.38, 359.13, 301.49, 0.000, 0.000, 0.000, 13:27:13.572
18, 89.74, 144.01, 493.09, 440.61, 0.000, 0.000, 0.000, 13:27:13.573
19, 37.37, 76.68, 448.76, 394.18, 0.000, 0.000, 0.000, 13:27:13.579
20, -70.68, -87.96, 316.10, 267.35, 0.000, 0.000, 0.000, 13:27:13.581
21, -13.74, -20.44, 352.38, 308.15, 0.000, 0.000, 0.000, 13:27:13.583
22, 88.47, 143.82, 486.78, 443.16, 0.000, 0.000, 0.000, 13:27:13.583
31, 34.24, 77.46, 456.37, 403.74, 0.000, 0.000, 0.000, 13:27:13.584
32, -66.72, -91.44, 319.97, 273.50, 0.000, 0.000, 0.000, 13:27:13.587
