135, -533.65, -466.66, 173.28, 74.97, 0.000, 0.000, 0.000, 14:44:44.337
136, -178.37, -100.06, 480.60, 379.69, 0.000, 0.000, 0.000, 14:44:44.337
137, -119.73, -35.93, 568.19, 460.61, 0.000, 0.000, 0.000, 14:44:44.338
138, -366.96, -280.70, 345.31, 240.84, 0.000, 0.000, 0.000, 14:44:44.339
139, -538.43, -464.81, 163.80, 75.67, 0.000, 0.000, 0.000, 14:44:44.339
140, -176.09, -104.74, 477.08, 380.66, 0.000, 0.000, 0.000, 14:44:44.339
141, -122.35, -34.44, 567.08, 464.51, 0.000, 0.000, 0.000, 14:44:44.387
142, -365.91, -288.33, 347.34, 239.64, 0.000, 0.000, 0.000, 14:44:44.387
143, -540.83, -455.30, 175.25, 84.42, 0.000, 0.000, 0.000, 14:44:44.388
144, -183.90, -107.15, 475.57, 376.96, 0.000, 0.000, 0.000, 14:44:44.389
145, -121.21, -37.71, 568.67, 462.00, 0.000, 0.000, 0.000, 14:44:44.389
146, -361.63, -281.71, 346.16, 239.28, 0.000, 0.000, 0.000, 14:44:44.391
147, -536.26, -466.79, 171.64, 72.50, 0.000, 0.000, 0.000, 14:44:44.391
148, -182.28, -111.07, 473.17, 376.49, 0.000, 0.000, 0.000, 14:44:44.392
149, -115.75, -34.76, 565.99, 461.50, 0.000, 0.000, 0.000, 14:44:44.393
150, -360.24, -283.73, 348.00, 240.83, 0.000, 0.000, 0.000, 14:44:44.394
151, -532.26, -464.62, 166.41, 68.04, 0.000, 0.000, 0.000, 14:44:44.425
152, -184.54, -106.43, 469.26, 365.45, 0.000, 0.000, 0.000, 14:44:44.426
153, -116.38, -28.56, 573.69, 454.79, 0.000, 0.000, 0.000, 14:44:44.427
154, -358.10, -281.32, 353.10, 235.71, 0.000, 0.000, 0.000, 14:44:44.428
155, -536.53, -461.78, 174.95, 71.51, 0.000, 0.000, 0.000, 14:44:44.430
156, -187.27, -114.05, 475.79, 366.86, 0.000, 0.000, 0.000, 14:44:44.431
157, -115.96, -33.65, 584.69, 461.91, 0.000, 0.000, 0.000, 14:44:44.433
158, -357.28, -279.70, 355.83, 246.58, 0.000, 0.000, 0.000, 14:44:44.434
159, -541.78, -467.79, 175.66, 74.28, 0.000, 0.000, 0.000, 14:44:44.437
160, -197.82, -120.48, 472.56, 372.68, 0.000, 0.000, 0.000, 14:44:44.437
161, -117.56, -29.94, 585.34, 469.35, 0.000, 0.000, 0.000, 14:44:44.442
162, -362.58, -280.46, 366.97, 253.68, 0.000, 0.000, 0.000, 14:44:44.443
163, -547.35, -471.55, 182.49, 73.19, 0.000, 0.000, 0.000, 14:44:44.470
164, -201.50, -121.67, 475.06, 363.05, 0.000, 0.000, 0.000, 14:44:44.471
165, -121.15, -29.32, 587.13, 469.39, 0.000, 0.000, 0.000, 14:44:44.471
166, -365.18, -282.03, 366.62, 247.99, 0.000, 0.000, 0.000, 14:44:44.471
167, -542.79, -470.08, 179.82, 76.28, 0.000, 0.000, 0.000, 14:44:44.471
168, -205.86, -126.18, 472.02, 364.90, 0.000, 0.000, 0.000, 14:44:44.472
169, -118.78, -31.57, 579.06, 468.02, 0.000, 0.000, 0.000, 14:44:44.487
170, -358.19, -275.82, 363.97, 253.87, 0.000, 0.000, 0.000, 14:44:44.489
171, -542.73, -467.79, 175.69, 79.54, 0.000, 0.000, 0.000, 14:44:44.519
172, -210.43, -130.64, 457.86, 359.75, 0.000, 0.000, 0.000, 14:44:44.521
173, -109.40, -22.21, 576.11, 474.47, 0.000, 0.000, 0.000, 14:44:44.522
174, -351.83, -267.93, 355.48, 258.91, 0.000, 0.000, 0.000, 14:44:44.523
175, -540.43, -466.42, 168.80, 73.47, 0.000, 0.000, 0.000, 14:44:44.523
176, -207.60, -131.70, 456.72, 358.89, 0.000, 0.000, 0.000, 14:44:44.523
177, -111.18, -28.16, 580.25, 476.43, 0.000, 0.000, 0.000, 14:44:44.536
178, -358.02, -269.42, 357.58, 256.95, 0.000, 0.000, 0.000, 14:44:44.537
179, -540.63, -464.72, 173.01, 74.65, 0.000, 0.000, 0.000, 14:44:44.537
180, -203.50, -134.52, 455.73, 351.04, 0.000, 0.000, 0.000, 14:44:44.538
181, -107.47, -26.88, 582.95, 470.06, 0.000, 0.000, 0.000, 14:44:44.561
182, -350.53, -269.18, 369.87, 258.13, 0.000, 0.000, 0.000, 14:44:44.564
183, -539.65, -461.20, 174.78, 73.96, 0.000, 0.000, 0.000, 14:44:44.572
184, -209.17, -133.65, 454.63, 352.62, 0.000, 0.000, 0.000, 14:44:44.572
185, -104.58, -14.05, 580.03, 479.80, 0.000, 0.000, 0.000, 14:44:44.572
186, -345.49, -265.10, 362.77, 262.65, 0.000, 0.000, 0.000, 14:44:44.572
187, -535.19, -461.69, 168.36, 76.00, 0.000, 0.000, 0.000, 14:44:44.577
188, -209.48, -136.32, 444.01, 353.08, 0.000, 0.000, 0.000, 14:44:44.578
189, -101.46, -13.66, 581.71, 479.03, 0.000, 0.000, 0.000, 14:44:44.591
190, -348.31, -266.51, 367.28, 259.74, 0.000, 0.000, 0.000, 14:44:44.592
191, -539.94, -467.38, 175.64, 76.10, 0.000, 0.000, 0.000, 14:44:44.606
192, -213.26, -143.75, 447.51, 346.73, 0.000, 0.000, 0.000, 14:44:44.607
193, -104.79, -17.09, 587.59, 473.52, 0.000, 0.000, 0.000, 14:44:44.623
194, -343.30, -263.22, 369.88, 255.76, 0.000, 0.000, 0.000, 14:44:44.624
195, -541.04, -465.54, 176.49, 64.34, 0.000, 0.000, 0.000, 14:44:44.625
196, -222.66, -148.24, 453.00, 341.49, 0.000, 0.000, 0.000, 14:44:44.625
197, -103.42, -15.20, 588.66, 474.10, 0.000, 0.000, 0.000, 14:44:44.625
198, -341.54, -257.31, 369.72, 261.65, 0.000, 0.000, 0.000, 14:44:44.626
199, -537.47, -460.04, 173.17, 75.76, 0.000, 0.000, 0.000, 14:44:44.637
200, -223.18, -143.26, 443.67, 348.96, 0.000, 0.000, 0.000, 14:44:44.638
0, -104.24, -21.96, 586.39, 484.17, 0.000, 0.000, 0.000, 14:44:44.638
1, -342.98, -265.50, 364.37, 262.56, 0.000, 0.000, 0.000, 14:44:44.652
2, -534.61, -463.90, 176.74, 76.72, 0.000, 0.000, 0.000, 14:44:44.653
3, -221.74, -148.87, 435.30, 339.24, 0.000, 0.000, 0.000, 14:44:44.667
4, -97.47, -12.43, 585.76, 484.54, 0.000, 0.000, 0.000, 14:44:44.669
5, -336.92, -252.42, 367.64, 266.00, 0.000, 0.000, 0.000, 14:44:44.673
6, -538.68, -464.25, 169.85, 74.96, 0.000, 0.000, 0.000, 14:44:44.674
7, -227.19, -154.47, 430.46, 338.12, 0.000, 0.000, 0.000, 14:44:44.687
8, -95.74, -8.66, 585.58, 484.10, 0.000, 0.000, 0.000, 14:44:44.688
9, -339.00, -249.37, 370.41, 266.19, 0.000, 0.000, 0.000, 14:44:44.728
10, -537.38, -462.61, 178.05, 72.24, 0.000, 0.000, 0.000, 14:44:44.728
11, -230.21, -151.93, 431.21, 331.15, 0.000, 0.000, 0.000, 14:44:44.731
12, -97.96, -3.92, 577.63, 477.19, 0.000, 0.000, 0.000, 14:44:44.732
13, -337.22, -247.72, 366.21, 262.80, 0.000, 0.000, 0.000, 14:44:44.735
14, -537.26, -459.45, 170.01, 71.60, 0.000, 0.000, 0.000, 14:44:44.737
15, -227.95, -148.61, 429.21, 326.95, 0.000, 0.000, 0.000, 14:44:44.737
16, -91.33, -8.18, 586.72, 474.64, 0.000, 0.000, 0.000, 14:44:44.738
17, -331.02, -253.22, 378.09, 264.36, 0.000, 0.000, 0.000, 14:44:44.738
18, -537.48, -464.62, 175.43, 77.05, 0.000, 0.000, 0.000, 14:44:44.738
19, -239.32, -165.61, 423.47, 328.28, 0.000, 0.000, 0.000, 14:44:44.743
20, -92.46, -6.77, 588.40, 485.75, 0.000, 0.000, 0.000, 14:44:44.743
21, -329.78, -249.90, 373.47, 269.64, 0.000, 0.000, 0.000, 14:44:44.771
22, -539.88, -467.19, 172.48, 69.41, 0.000, 0.000, 0.000, 14:44:44.771
23, -235.55, -162.89, 421.07, 322.46, 0.000, 0.000, 0.000, 14:44:44.771
24, -89.08, -8.32, 582.68, 482.76, 0.000, 0.000, 0.000, 14:44:44.772
25, -329.98, -253.85, 375.82, 268.02, 0.000, 0.000, 0.000, 14:44:44.772
26, -535.04, -465.38, 176.62, 72.88, 0.000, 0.000, 0.000, 14:44:44.773
27, -237.18, -161.53, 421.68, 316.99, 0.000, 0.000, 0.000, 14:44:44.788
28, -87.76, -7.96, 590.92, 476.70, 0.000, 0.000, 0.000, 14:44:44.790
29, -330.79, -244.75, 380.31, 274.00, 0.000, 0.000, 0.000, 14:44:44.790
30, -540.01, -462.19, 178.61, 74.13, 0.000, 0.000, 0.000, 14:44:44.791
31, -250.98, -167.80, 422.69, 322.91, 0.000, 0.000, 0.000, 14:44:44.833
32, -92.89, -3.95, 596.81, 487.65, 0.000, 0.000, 0.000, 14:44:44.834
33, -333.64, -245.48, 383.56, 275.93, 0.000, 0.000, 0.000, 14:44:44.838
34, -543.46, -463.06, 177.19, 73.37, 0.000, 0.000, 0.000, 14:44:44.838
35, -247.73, -169.55, 421.01, 313.94, 0.000, 0.000, 0.000, 14:44:44.839
36, -85.06, 0.87, 594.23, 480.55, 0.000, 0.000, 0.000, 14:44:44.839
37, -323.25, -239.96, 385.91, 273.78, 0.000, 0.000, 0.000, 14:44:44.841
38, -536.73, -460.62, 181.44, 75.30, 0.000, 0.000, 0.000, 14:44:44.841
39, -247.71, -173.77, 416.17, 313.28, 0.000, 0.000, 0.000, 14:44:44.848
40, -88.74, -7.54, 596.61, 487.20, 0.000, 0.000, 0.000, 14:44:44.849
41, -324.63, -241.18, 394.02, 279.73, 0.000, 0.000, 0.000, 14:44:44.856
42, -545.66, -467.88, 181.06, 77.79, 0.000, 0.000, 0.000, 14:44:44.857
43, -255.64, -183.57, 413.67, 309.63, 0.000, 0.000, 0.000, 14:44:44.877
44, -86.18, -10.61, 600.13, 492.69, 0.000, 0.000, 0.000, 14:44:44.878
45, -325.45, -248.82, 387.97, 280.47, 0.000, 0.000, 0.000, 14:44:44.880
46, -543.16, -466.20, 172.99, 77.61, 0.000, 0.000, 0.000, 14:44:44.881
47, -255.36, -181.73, 411.05, 310.71, 0.000, 0.000, 0.000, 14:44:44.884
48, -81.11, -5.23, 591.54, 494.02, 0.000, 0.000, 0.000, 14:44:44.884
49, -319.18, -239.03, 380.72, 281.60, 0.000, 0.000, 0.000, 14:44:44.892
50, -538.55, -457.10, 172.88, 81.27, 0.000, 0.000, 0.000, 14:44:44.893
51, -260.32, -178.36, 402.88, 306.14, 0.000, 0.000, 0.000, 14:44:44.921
52, -79.91, 1.50, 601.02, 492.95, 0.000, 0.000, 0.000, 14:44:44.922
53, -318.72, -235.99, 387.84, 284.66, 0.000, 0.000, 0.000, 14:44:44.928
54, -536.42, -468.59, 172.78, 73.37, 0.000, 0.000, 0.000, 14:44:44.929
55, -258.50, -189.51, 400.88, 298.19, 0.000, 0.000, 0.000, 14:44:44.936
56, -73.10, 3.63, 605.30, 491.34, 0.000, 0.000, 0.000, 14:44:44.937
57, -315.29, -230.33, 390.00, 279.90, 0.000, 0.000, 0.000, 14:44:44.942
58, -536.95, -464.39, 166.91, 70.87, 0.000, 0.000, 0.000, 14:44:44.942
59, -264.23, -187.59, 401.32, 300.50, 0.000, 0.000, 0.000, 14:44:44.950
60, -73.95, 6.22, 605.10, 500.41, 0.000, 0.000, 0.000, 14:44:44.953
61, -318.05, -232.48, 395.00, 289.35, 0.000, 0.000, 0.000, 14:44:44.967
62, -545.52, -463.41, 177.16, 78.42, 0.000, 0.000, 0.000, 14:44:44.969
63, -272.48, -200.16, 401.01, 302.50, 0.000, 0.000, 0.000, 14:44:44.971
64, -74.46, 2.28, 606.51, 494.96, 0.000, 0.000, 0.000, 14:44:44.972
65, -319.90, -233.91, 392.77, 284.71, 0.000, 0.000, 0.000, 14:44:44.973
66, -543.81, -466.41, 170.52, 71.27, 0.000, 0.000, 0.000, 14:44:44.973
67, -275.37, -198.39, 393.35, 286.84, 0.000, 0.000, 0.000, 14:44:45.031
68, -71.31, 8.01, 610.40, 498.36, 0.000, 0.000, 0.000, 14:44:45.032
69, -316.20, -230.90, 400.39, 285.53, 0.000, 0.000, 0.000, 14:44:45.035
70, -543.67, -466.20, 170.84, 69.64, 0.000, 0.000, 0.000, 14:44:45.035
71, -278.59, -201.92, 388.91, 289.14, 0.000, 0.000, 0.000, 14:44:45.036
72, -75.26, 15.37, 605.01, 500.06, 0.000, 0.000, 0.000, 14:44:45.036
73, -317.85, -227.93, 392.14, 285.76, 0.000, 0.000, 0.000, 14:44:45.036
74, -547.58, -457.65, 165.64, 73.52, 0.000, 0.000, 0.000, 14:44:45.037
75, -276.06, -202.30, 389.78, 289.83, 0.000, 0.000, 0.000, 14:44:45.037
76, -66.70, 19.55, 607.80, 499.08, 0.000, 0.000, 0.000, 14:44:45.037
77, -308.20, -222.69, 395.42, 292.25, 0.000, 0.000, 0.000, 14:44:45.037
78, -540.12, -456.99, 169.68, 73.98, 0.000, 0.000, 0.000, 14:44:45.038
79, -282.12, -203.36, 388.11, 287.27, 0.000, 0.000, 0.000, 14:44:45.043
80, -61.86, 17.60, 609.71, 505.83, 0.000, 0.000, 0.000, 14:44:45.044
81, -310.58, -224.26, 398.32, 287.33, 0.000, 0.000, 0.000, 14:44:45.057
82, -543.17, -464.43, 171.83, 67.01, 0.000, 0.000, 0.000, 14:44:45.058
83, -284.59, -208.55, 382.88, 282.08, 0.000, 0.000, 0.000, 14:44:45.059
84, -66.39, 19.42, 611.67, 504.90, 0.000, 0.000, 0.000, 14:44:45.061
85, -307.56, -219.86, 395.57, 288.19, 0.000, 0.000, 0.000, 14:44:45.071
86, -544.39, -463.18, 163.91, 70.52, 0.000, 0.000, 0.000, 14:44:45.072
87, -285.71, -217.56, 369.77, 279.63, 0.000, 0.000, 0.000, 14:44:45.086
88, -63.08, 12.83, 608.86, 505.05, 0.000, 0.000, 0.000, 14:44:45.086
89, -301.82, -219.14, 404.02, 297.97, 0.000, 0.000, 0.000, 14:44:45.087
90, -542.29, -466.01, 167.99, 65.48, 0.000, 0.000, 0.000, 14:44:45.087
91, -286.97, -218.47, 378.81, 274.45, 0.000, 0.000, 0.000, 14:44:45.120
92, -55.97, 19.17, 618.55, 502.24, 0.000, 0.000, 0.000, 14:44:45.122
93, -306.85, -224.65, 408.12, 296.89, 0.000, 0.000, 0.000, 14:44:45.123
94, -544.52, -468.15, 169.67, 70.89, 0.000, 0.000, 0.000, 14:44:45.123
95, -296.19, -223.86, 375.13, 276.66, 0.000, 0.000, 0.000, 14:44:45.124
96, -66.13, 18.63, 623.07, 514.36, 0.000, 0.000, 0.000, 14:44:45.124
97, -309.18, -221.96, 413.33, 301.97, 0.000, 0.000, 0.000, 14:44:45.133
98, -549.43, -466.50, 178.95, 74.39, 0.000, 0.000, 0.000, 14:44:45.135
99, -301.62, -231.84, 381.64, 275.38, 0.000, 0.000, 0.000, 14:44:45.149
100, -58.21, 18.82, 625.57, 516.09, 0.000, 0.000, 0.000, 14:44:45.151
101, -308.57, -221.65, 418.42, 309.53, 0.000, 0.000, 0.000, 14:44:45.193
102, -549.53, -469.01, 176.58, 70.25, 0.000, 0.000, 0.000, 14:44:45.194
