104, -409.45, -254.14, 282.98, 131.53, 0.000, 0.000, 0.000, 12:42:21.383
105, -432.86, -271.09, 266.46, 114.07, 0.000, 0.000, 0.000, 12:42:21.395
106, -414.79, -255.34, 282.50, 135.25, 0.000, 0.000, 0.000, 12:42:21.396
107, -397.83, -238.33, 298.52, 158.38, 0.000, 0.000, 0.000, 12:42:21.399
108, -412.93, -253.30, 276.23, 138.17, 0.000, 0.000, 0.000, 12:42:21.400
109, -433.07, -270.06, 259.14, 120.69, 0.000, 0.000, 0.000, 12:42:21.403
110, -415.12, -258.15, 282.08, 134.88, 0.000, 0.000, 0.000, 12:42:21.403
111, -393.34, -238.40, 297.85, 158.19, 0.000, 0.000, 0.000, 12:42:21.441
112, -409.08, -250.29, 284.83, 139.16, 0.000, 0.000, 0.000, 12:42:21.442
113, -423.81, -256.82, 261.67, 121.76, 0.000, 0.000, 0.000, 12:42:21.443
114, -412.46, -248.24, 275.85, 130.73, 0.000, 0.000, 0.000, 12:42:21.443
115, -397.68, -241.70, 291.77, 153.20, 0.000, 0.000, 0.000, 12:42:21.447
116, -409.38, -247.90, 277.45, 141.03, 0.000, 0.000, 0.000, 12:42:21.448
117, -430.55, -266.65, 258.87, 123.67, 0.000, 0.000, 0.000, 12:42:21.455
118, -416.21, -255.75, 271.15, 130.15, 0.000, 0.000, 0.000, 12:42:21.456
119, -396.24, -242.17, 293.71, 153.85, 0.000, 0.000, 0.000, 12:42:21.464
120, -407.02, -248.25, 283.69, 138.83, 0.000, 0.000, 0.000, 12:42:21.467
121, -427.98, -261.08, 262.37, 116.13, 0.000, 0.000, 0.000, 12:42:21.476
122, -414.90, -254.63, 275.56, 128.80, 0.000, 0.000, 0.000, 12:42:21.477
123, -394.93, -237.24, 296.26, 140.72, 0.000, 0.000, 0.000, 12:42:21.480
124, -405.04, -245.85, 277.98, 128.96, 0.000, 0.000, 0.000, 12:42:21.482
125, -426.96, -260.16, 256.85, 112.17, 0.000, 0.000, 0.000, 12:42:21.486
126, -412.62, -248.38, 269.12, 129.68, 0.000, 0.000, 0.000, 12:42:21.491
127, -391.43, -231.64, 283.45, 142.88, 0.000, 0.000, 0.000, 12:42:21.492
128, -404.77, -249.33, 269.73, 127.68, 0.000, 0.000, 0.000, 12:42:21.493
129, -428.64, -261.44, 245.08, 99.37, 0.000, 0.000, 0.000, 12:42:21.509
130, -409.85, -247.81, 267.31, 120.38, 0.000, 0.000, 0.000, 12:42:21.509
131, -385.62, -228.68, 285.36, 138.59, 0.000, 0.000, 0.000, 12:42:21.510
132, -403.95, -243.93, 271.78, 124.25, 0.000, 0.000, 0.000, 12:42:21.511
133, -418.52, -258.11, 260.55, 103.71, 0.000, 0.000, 0.000, 12:42:21.523
134, -413.91, -253.79, 271.58, 120.62, 0.000, 0.000, 0.000, 12:42:21.524
135, -399.83, -234.98, 290.44, 138.56, 0.000, 0.000, 0.000, 12:42:21.539
136, -410.93, -249.08, 283.11, 133.05, 0.000, 0.000, 0.000, 12:42:21.540
137, -427.99, -260.46, 260.20, 114.64, 0.000, 0.000, 0.000, 12:42:21.541
138, -421.17, -255.93, 273.15, 132.91, 0.000, 0.000, 0.000, 12:42:21.542
139, -398.39, -242.32, 290.59, 146.16, 0.000, 0.000, 0.000, 12:42:21.575
140, -414.48, -249.86, 276.93, 143.46, 0.000, 0.000, 0.000, 12:42:21.575
141, -433.97, -265.03, 255.04, 115.78, 0.000, 0.000, 0.000, 12:42:21.576
142, -413.89, -256.43, 265.63, 133.86, 0.000, 0.000, 0.000, 12:42:21.576
143, -393.27, -238.94, 288.13, 152.82, 0.000, 0.000, 0.000, 12:42:21.579
144, -406.38, -241.92, 269.90, 133.01, 0.000, 0.000, 0.000, 12:42:21.580
145, -428.93, -255.61, 249.17, 122.75, 0.000, 0.000, 0.000, 12:42:21.590
146, -409.72, -250.46, 256.77, 131.60, 0.000, 0.000, 0.000, 12:42:21.591
147, -397.16, -235.51, 269.47, 144.75, 0.000, 0.000, 0.000, 12:42:21.602
148, -406.85, -250.61, 264.88, 132.29, 0.000, 0.000, 0.000, 12:42:21.603
149, -417.76, -258.93, 252.11, 118.84, 0.000, 0.000, 0.000, 12:42:21.604
150, -403.63, -247.94, 260.60, 120.01, 0.000, 0.000, 0.000, 12:42:21.605
151, -386.03, -238.04, 273.70, 130.32, 0.000, 0.000, 0.000, 12:42:21.615
152, -400.13, -247.20, 266.02, 114.43, 0.000, 0.000, 0.000, 12:42:21.617
153, -413.47, -254.37, 254.85, 103.63, 0.000, 0.000, 0.000, 12:42:21.627
154, -405.02, -248.89, 263.79, 115.55, 0.000, 0.000, 0.000, 12:42:21.628
155, -382.99, -238.07, 278.12, 130.61, 0.000, 0.000, 0.000, 12:42:21.629
156, -395.29, -239.86, 269.42, 119.74, 0.000, 0.000, 0.000, 12:42:21.630
157, -414.26, -258.07, 250.58, 101.69, 0.000, 0.000, 0.000, 12:42:21.643
158, -400.20, -248.62, 267.20, 113.98, 0.000, 0.000, 0.000, 12:42:21.644
159, -380.88, -234.62, 281.29, 136.79, 0.000, 0.000, 0.000, 12:42:21.669
160, -402.09, -243.35, 269.44, 134.76, 0.000, 0.000, 0.000, 12:42:21.670
161, -423.01, -258.62, 249.62, 125.12, 0.000, 0.000, 0.000, 12:42:21.671
162, -410.44, -247.65, 267.20, 144.65, 0.000, 0.000, 0.000, 12:42:21.671
163, -395.98, -239.46, 274.08, 157.27, 0.000, 0.000, 0.000, 12:42:21.675
164, -412.93, -251.17, 265.18, 151.21, 0.000, 0.000, 0.000, 12:42:21.676
165, -427.93, -261.49, 255.39, 138.69, 0.000, 0.000, 0.000, 12:42:21.704
166, -417.18, -255.86, 262.84, 145.95, 0.000, 0.000, 0.000, 12:42:21.705
167, -393.45, -233.43, 289.40, 169.36, 0.000, 0.000, 0.000, 12:42:21.705
168, -408.83, -246.59, 278.00, 151.20, 0.000, 0.000, 0.000, 12:42:21.705
169, -427.50, -263.29, 255.36, 122.05, 0.000, 0.000, 0.000, 12:42:21.706
170, -414.72, -251.26, 269.68, 134.94, 0.000, 0.000, 0.000, 12:42:21.707
171, -394.08, -234.52, 288.52, 141.52, 0.000, 0.000, 0.000, 12:42:21.707
172, -403.36, -246.49, 277.32, 128.79, 0.000, 0.000, 0.000, 12:42:21.707
173, -418.83, -258.55, 266.25, 115.86, 0.000, 0.000, 0.000, 12:42:21.726
174, -412.36, -251.75, 278.54, 119.32, 0.000, 0.000, 0.000, 12:42:21.727
175, -394.21, -240.17, 296.46, 136.25, 0.000, 0.000, 0.000, 12:42:21.736
176, -408.64, -246.16, 293.61, 124.53, 0.000, 0.000, 0.000, 12:42:21.738
177, -419.42, -257.28, 280.67, 102.52, 0.000, 0.000, 0.000, 12:42:21.748
178, -407.23, -248.11, 294.48, 108.68, 0.000, 0.000, 0.000, 12:42:21.750
179, -391.95, -245.29, 303.36, 123.98, 0.000, 0.000, 0.000, 12:42:21.752
180, -400.81, -249.58, 294.92, 117.60, 0.000, 0.000, 0.000, 12:42:21.753
181, -421.37, -263.19, 276.71, 101.90, 0.000, 0.000, 0.000, 12:42:21.764
182, -404.63, -252.54, 282.17, 122.51, 0.000, 0.000, 0.000, 12:42:21.765
183, -388.70, -240.88, 303.18, 141.51, 0.000, 0.000, 0.000, 12:42:21.789
184, -409.70, -251.61, 278.41, 128.42, 0.000, 0.000, 0.000, 12:42:21.789
185, -422.05, -260.00, 260.55, 118.76, 0.000, 0.000, 0.000, 12:42:21.790
186, -410.19, -248.58, 267.58, 124.15, 0.000, 0.000, 0.000, 12:42:21.790
187, -388.63, -231.20, 287.67, 145.04, 0.000, 0.000, 0.000, 12:42:21.794
188, -403.11, -242.19, 265.42, 124.89, 0.000, 0.000, 0.000, 12:42:21.794
189, -421.76, -260.68, 245.92, 109.70, 0.000, 0.000, 0.000, 12:42:21.810
190, -401.89, -247.04, 259.65, 123.44, 0.000, 0.000, 0.000, 12:42:21.810
191, -382.95, -233.10, 276.29, 139.24, 0.000, 0.000, 0.000, 12:42:21.811
192, -396.98, -242.47, 267.52, 131.35, 0.000, 0.000, 0.000, 12:42:21.811
193, -416.92, -259.44, 251.17, 109.59, 0.000, 0.000, 0.000, 12:42:21.828
194, -403.92, -250.98, 259.38, 118.28, 0.000, 0.000, 0.000, 12:42:21.831
195, -387.56, -235.14, 279.52, 136.34, 0.000, 0.000, 0.000, 12:42:21.838
196, -408.99, -246.49, 274.05, 126.06, 0.000, 0.000, 0.000, 12:42:21.838
197, -426.32, -262.63, 255.38, 113.68, 0.000, 0.000, 0.000, 12:42:21.838
198, -418.11, -253.25, 271.56, 120.19, 0.000, 0.000, 0.000, 12:42:21.839
199, -391.23, -233.84, 292.05, 139.17, 0.000, 0.000, 0.000, 12:42:21.855
200, -402.26, -249.89, 275.98, 118.43, 0.000, 0.000, 0.000, 12:42:21.856
0, -425.91, -264.14, 257.71, 92.16, 0.000, 0.000, 0.000, 12:42:21.856
1, -409.01, -252.30, 278.70, 111.29, 0.000, 0.000, 0.000, 12:42:21.893
2, -394.32, -239.30, 296.18, 129.49, 0.000, 0.000, 0.000, 12:42:21.893
3, -403.49, -244.53, 285.21, 122.67, 0.000, 0.000, 0.000, 12:42:21.897
4, -425.51, -265.73, 264.02, 102.39, 0.000, 0.000, 0.000, 12:42:21.898
5, -413.46, -257.79, 271.64, 108.29, 0.000, 0.000, 0.000, 12:42:21.900
6, -390.79, -237.61, 293.24, 127.74, 0.000, 0.000, 0.000, 12:42:21.901
7, -404.59, -246.35, 285.22, 116.16, 0.000, 0.000, 0.000, 12:42:21.906
8, -420.33, -263.57, 265.01, 100.74, 0.000, 0.000, 0.000, 12:42:21.906
9, -410.38, -256.02, 278.24, 114.06, 0.000, 0.000, 0.000, 12:42:21.912
10, -389.40, -242.33, 297.67, 137.98, 0.000, 0.000, 0.000, 12:42:21.913
11, -390.91, -248.79, 289.05, 129.19, 0.000, 0.000, 0.000, 12:42:21.913
12, -422.68, -272.74, 261.22, 99.66, 0.000, 0.000, 0.000, 12:42:21.914
13, -416.28, -252.65, 280.36, 117.49, 0.000, 0.000, 0.000, 12:42:21.927
14, -392.61, -237.67, 291.56, 140.13, 0.000, 0.000, 0.000, 12:42:21.928
15, -403.11, -244.50, 278.54, 130.86, 0.000, 0.000, 0.000, 12:42:21.943
16, -420.13, -260.67, 261.59, 110.18, 0.000, 0.000, 0.000, 12:42:21.943
17, -407.53, -244.55, 278.42, 123.80, 0.000, 0.000, 0.000, 12:42:21.944
18, -387.57, -236.98, 294.58, 140.10, 0.000, 0.000, 0.000, 12:42:21.944
19, -398.77, -245.58, 281.60, 120.72, 0.000, 0.000, 0.000, 12:42:21.957
20, -422.18, -264.32, 263.95, 100.87, 0.000, 0.000, 0.000, 12:42:21.957
21, -402.92, -256.63, 277.06, 110.67, 0.000, 0.000, 0.000, 12:42:21.972
22, -388.41, -241.44, 285.81, 120.69, 0.000, 0.000, 0.000, 12:42:21.973
23, -398.00, -244.50, 279.05, 115.82, 0.000, 0.000, 0.000, 12:42:21.974
24, -416.91, -258.73, 263.15, 99.12, 0.000, 0.000, 0.000, 12:42:21.974
25, -395.95, -241.54, 287.55, 120.05, 0.000, 0.000, 0.000, 12:42:21.990
26, -390.08, -236.32, 293.91, 124.28, 0.000, 0.000, 0.000, 12:42:21.991
27, -402.67, -248.73, 288.42, 116.94, 0.000, 0.000, 0.000, 12:42:22.004
28, -424.23, -261.25, 268.54, 102.62, 0.000, 0.000, 0.000, 12:42:22.006
29, -412.97, -251.69, 273.90, 112.39, 0.000, 0.000, 0.000, 12:42:22.007
30, -388.23, -232.07, 293.82, 132.61, 0.000, 0.000, 0.000, 12:42:22.007
31, -404.78, -247.16, 281.46, 118.58, 0.000, 0.000, 0.000, 12:42:22.021
32, -419.36, -256.98, 268.44, 109.22, 0.000, 0.000, 0.000, 12:42:22.022
33, -412.07, -252.95, 277.64, 118.26, 0.000, 0.000, 0.000, 12:42:22.035
34, -402.46, -241.42, 297.96, 132.63, 0.000, 0.000, 0.000, 12:42:22.036
35, -415.36, -253.86, 290.11, 127.06, 0.000, 0.000, 0.000, 12:42:22.048
36, -417.68, -260.08, 268.59, 104.90, 0.000, 0.000, 0.000, 12:42:22.049
37, -403.83, -255.87, 285.48, 110.26, 0.000, 0.000, 0.000, 12:42:22.051
38, -390.13, -237.62, 306.67, 123.96, 0.000, 0.000, 0.000, 12:42:22.051
39, -396.62, -242.29, 293.30, 120.25, 0.000, 0.000, 0.000, 12:42:22.065
40, -419.62, -257.99, 273.76, 102.72, 0.000, 0.000, 0.000, 12:42:22.067
41, -406.87, -248.90, 282.23, 111.15, 0.000, 0.000, 0.000, 12:42:22.068
42, -389.44, -234.16, 301.75, 128.23, 0.000, 0.000, 0.000, 12:42:22.069
43, -402.16, -249.94, 289.79, 112.35, 0.000, 0.000, 0.000, 12:42:22.083
44, -423.28, -262.96, 273.55, 99.80, 0.000, 0.000, 0.000, 12:42:22.085
45, -409.51, -249.97, 287.19, 115.29, 0.000, 0.000, 0.000, 12:42:22.093
46, -389.92, -233.74, 304.17, 133.78, 0.000, 0.000, 0.000, 12:42:22.093
47, -408.15, -247.13, 281.80, 122.90, 0.000, 0.000, 0.000, 12:42:22.094
48, -426.46, -259.48, 269.59, 108.79, 0.000, 0.000, 0.000, 12:42:22.095
49, -411.82, -250.19, 281.10, 115.65, 0.000, 0.000, 0.000, 12:42:22.149
50, -391.91, -232.84, 298.21, 133.20, 0.000, 0.000, 0.000, 12:42:22.150
51, -409.31, -245.69, 290.38, 123.04, 0.000, 0.000, 0.000, 12:42:22.153
52, -416.83, -255.14, 271.55, 109.23, 0.000, 0.000, 0.000, 12:42:22.155
53, -399.25, -241.98, 285.19, 125.49, 0.000, 0.000, 0.000, 12:42:22.156
54, -396.43, -238.29, 290.74, 126.43, 0.000, 0.000, 0.000, 12:42:22.157
55, -398.43, -238.29, 287.76, 128.47, 0.000, 0.000, 0.000, 12:42:22.157
56, -425.28, -260.76, 257.63, 103.34, 0.000, 0.000, 0.000, 12:42:22.157
57, -409.54, -249.05, 276.94, 120.57, 0.000, 0.000, 0.000, 12:42:22.158
58, -385.07, -234.24, 296.55, 139.68, 0.000, 0.000, 0.000, 12:42:22.158
59, -406.54, -249.75, 282.49, 122.98, 0.000, 0.000, 0.000, 12:42:22.162
60, -426.13, -260.00, 265.12, 108.02, 0.000, 0.000, 0.000, 12:42:22.162
61, -410.28, -251.99, 280.50, 117.91, 0.000, 0.000, 0.000, 12:42:22.170
62, -391.58, -243.96, 290.92, 126.34, 0.000, 0.000, 0.000, 12:42:22.172
63, -408.11, -248.96, 284.40, 118.52, 0.000, 0.000, 0.000, 12:42:22.186
64, -426.09, -263.43, 265.88, 100.43, 0.000, 0.000, 0.000, 12:42:22.186
65, -409.27, -251.78, 281.62, 113.68, 0.000, 0.000, 0.000, 12:42:22.187
66, -391.18, -235.27, 300.12, 135.54, 0.000, 0.000, 0.000, 12:42:22.189
67, -398.51, -245.88, 291.59, 125.22, 0.000, 0.000, 0.000, 12:42:22.199
68, -424.86, -262.19, 264.53, 105.05, 0.000, 0.000, 0.000, 12:42:22.199
69, -408.01, -248.00, 281.37, 123.02, 0.000, 0.000, 0.000, 12:42:22.231
70, -390.65, -236.21, 291.17, 134.57, 0.000, 0.000, 0.000, 12:42:22.232
71, -403.25, -241.35, 283.24, 131.91, 0.000, 0.000, 0.000, 12:42:22.234
72, -430.97, -267.01, 256.76, 109.78, 0.000, 0.000, 0.000, 12:42:22.235
73, -415.05, -250.99, 276.27, 119.12, 0.000, 0.000, 0.000, 12:42:22.236
74, -397.60, -239.50, 291.73, 134.10, 0.000, 0.000, 0.000, 12:42:22.236
75, -407.23, -248.36, 280.11, 127.05, 0.000, 0.000, 0.000, 12:42:22.239
76, -424.95, -261.64, 258.69, 108.14, 0.000, 0.000, 0.000, 12:42:22.239
77, -411.56, -253.46, 268.11, 124.56, 0.000, 0.000, 0.000, 12:42:22.244
78, -388.81, -228.75, 290.21, 147.48, 0.000, 0.000, 0.000, 12:42:22.244
79, -403.62, -240.64, 273.23, 128.09, 0.000, 0.000, 0.000, 12:42:22.259
80, -426.47, -260.29, 255.31, 113.07, 0.000, 0.000, 0.000, 12:42:22.260
81, -406.54, -244.86, 273.42, 126.95, 0.000, 0.000, 0.000, 12:42:22.274
82, -393.80, -234.54, 288.94, 134.12, 0.000, 0.000, 0.000, 12:42:22.274
83, -406.09, -247.69, 276.03, 127.17, 0.000, 0.000, 0.000, 12:42:22.275
84, -421.27, -255.03, 261.83, 108.23, 0.000, 0.000, 0.000, 12:42:22.275
85, -410.99, -250.17, 269.75, 114.58, 0.000, 0.000, 0.000, 12:42:22.288
86, -396.26, -237.98, 293.77, 139.16, 0.000, 0.000, 0.000, 12:42:22.288
87, -404.62, -249.38, 279.78, 125.73, 0.000, 0.000, 0.000, 12:42:22.306
88, -419.67, -263.33, 258.73, 101.21, 0.000, 0.000, 0.000, 12:42:22.306
89, -409.04, -255.18, 271.82, 106.24, 0.000, 0.000, 0.000, 12:42:22.306
90, -386.45, -236.46, 291.78, 126.69, 0.000, 0.000, 0.000, 12:42:22.306
91, -399.64, -246.30, 273.01, 114.49, 0.000, 0.000, 0.000, 12:42:22.326
92, -418.42, -259.50, 267.34, 100.67, 0.000, 0.000, 0.000, 12:42:22.327
93, -405.38, -249.95, 285.99, 115.10, 0.000, 0.000, 0.000, 12:42:22.337
94, -386.53, -238.63, 296.62, 125.48, 0.000, 0.000, 0.000, 12:42:22.338
95, -400.60, -249.32, 295.26, 119.82, 0.000, 0.000, 0.000, 12:42:22.339
96, -422.34, -264.02, 267.66, 103.25, 0.000, 0.000, 0.000, 12:42:22.340
97, -411.77, -254.00, 277.53, 111.76, 0.000, 0.000, 0.000, 12:42:22.348
98, -386.76, -238.13, 288.96, 131.05, 0.000, 0.000, 0.000, 12:42:22.349
99, -405.93, -249.05, 271.85, 117.34, 0.000, 0.000, 0.000, 12:42:22.364
100, -424.46, -255.17, 261.61, 109.58, 0.000, 0.000, 0.000, 12:42:22.365
101, -407.67, -245.01, 277.25, 119.09, 0.000, 0.000, 0.000, 12:42:22.373
102, -386.86, -232.02, 296.09, 136.78, 0.000, 0.000, 0.000, 12:42:22.374
