0, -394.35, -424.44, 177.04, 59.02, 0.000, 0.000, 0.000, 14:39:36.936
1, -327.27, -367.66, 203.43, 81.71, 0.000, 0.000, 0.000, 14:39:36.949
2, 48.18, 13.31, 698.56, 501.14, 0.000, 0.000, 0.000, 14:39:36.951
3, -129.05, -151.22, 537.28, 369.69, 0.000, 0.000, 0.000, 14:39:36.959
4, -402.19, -427.32, 170.95, 57.50, 0.000, 0.000, 0.000, 14:39:36.961
5, -327.42, -365.42, 201.41, 79.53, 0.000, 0.000, 0.000, 14:39:36.963
6, 40.71, 12.61, 700.34, 504.06, 0.000, 0.000, 0.000, 14:39:36.965
7, -133.02, -150.63, 532.12, 370.99, 0.000, 0.000, 0.000, 14:39:36.966
8, -399.32, -422.96, 160.03, 63.93, 0.000, 0.000, 0.000, 14:39:36.967
9, -326.63, -364.54, 202.84, 84.28, 0.000, 0.000, 0.000, 14:39:36.968
10, 45.23, 14.44, 699.23, 502.44, 0.000, 0.000, 0.000, 14:39:36.976
11, -136.97, -148.53, 538.58, 368.16, 0.000, 0.000, 0.000, 14:39:36.993
12, -405.87, -427.91, 163.87, 64.39, 0.000, 0.000, 0.000, 14:39:36.995
13, -332.76, -367.54, 208.31, 87.10, 0.000, 0.000, 0.000, 14:39:37.000
14, 36.79, 9.61, 704.59, 512.45, 0.000, 0.000, 0.000, 14:39:37.002
15, -136.30, -152.72, 535.79, 371.75, 0.000, 0.000, 0.000, 14:39:37.018
16, -411.39, -426.55, 161.54, 60.34, 0.000, 0.000, 0.000, 14:39:37.019
17, -331.47, -358.63, 205.23, 88.41, 0.000, 0.000, 0.000, 14:39:37.020
18, 43.35, 14.25, 706.42, 503.53, 0.000, 0.000, 0.000, 14:39:37.024
19, -131.74, -148.42, 535.23, 360.11, 0.000, 0.000, 0.000, 14:39:37.027
20, -403.44, -422.07, 162.48, 49.01, 0.000, 0.000, 0.000, 14:39:37.028
21, -326.22, -361.98, 202.08, 78.19, 0.000, 0.000, 0.000, 14:39:37.032
22, 47.57, 13.15, 704.40, 504.11, 0.000, 0.000, 0.000, 14:39:37.034
23, -127.56, -148.34, 528.02, 368.87, 0.000, 0.000, 0.000, 14:39:37.039
24, -412.09, -429.17, 154.20, 62.59, 0.000, 0.000, 0.000, 14:39:37.043
25, -323.48, -361.54, 206.47, 93.85, 0.000, 0.000, 0.000, 14:39:37.062
26, 45.20, 12.63, 701.61, 510.74, 0.000, 0.000, 0.000, 14:39:37.064
27, -130.60, -154.47, 536.05, 363.20, 0.000, 0.000, 0.000, 14:39:37.066
28, -407.44, -431.48, 156.78, 53.74, 0.000, 0.000, 0.000, 14:39:37.070
29, -326.31, -363.65, 210.97, 90.21, 0.000, 0.000, 0.000, 14:39:37.073
30, 42.47, 4.67, 709.00, 506.10, 0.000, 0.000, 0.000, 14:39:37.074
31, -130.12, -162.08, 530.15, 357.70, 0.000, 0.000, 0.000, 14:39:37.094
32, -403.85, -427.69, 170.57, 54.33, 0.000, 0.000, 0.000, 14:39:37.095
33, -330.83, -366.48, 207.75, 85.61, 0.000, 0.000, 0.000, 14:39:37.103
34, 51.96, 9.41, 716.99, 509.55, 0.000, 0.000, 0.000, 14:39:37.105
35, -129.52, -159.05, 539.66, 367.85, 0.000, 0.000, 0.000, 14:39:37.118
36, -408.15, -430.92, 163.90, 54.48, 0.000, 0.000, 0.000, 14:39:37.119
37, -327.25, -365.06, 216.61, 85.47, 0.000, 0.000, 0.000, 14:39:37.122
38, 47.27, 7.36, 715.41, 509.24, 0.000, 0.000, 0.000, 14:39:37.124
39, -137.23, -163.37, 534.10, 363.74, 0.000, 0.000, 0.000, 14:39:37.127
40, -408.42, -431.56, 160.59, 58.48, 0.000, 0.000, 0.000, 14:39:37.128
41, -329.89, -369.78, 209.99, 92.85, 0.000, 0.000, 0.000, 14:39:37.141
42, 47.49, 9.98, 712.86, 517.11, 0.000, 0.000, 0.000, 14:39:37.144
43, -137.28, -159.36, 530.44, 367.56, 0.000, 0.000, 0.000, 14:39:37.159
44, -413.28, -434.10, 157.43, 56.64, 0.000, 0.000, 0.000, 14:39:37.161
45, -327.81, -366.31, 215.01, 86.32, 0.000, 0.000, 0.000, 14:39:37.171
46, 49.83, 7.57, 722.11, 511.46, 0.000, 0.000, 0.000, 14:39:37.173
47, -134.88, -155.31, 540.57, 366.38, 0.000, 0.000, 0.000, 14:39:37.174
48, -409.93, -430.07, 156.42, 51.63, 0.000, 0.000, 0.000, 14:39:37.178
49, -329.63, -362.00, 211.14, 87.27, 0.000, 0.000, 0.000, 14:39:37.180
50, 54.91, 8.81, 714.66, 512.61, 0.000, 0.000, 0.000, 14:39:37.180
51, -134.12, -159.10, 525.31, 355.67, 0.000, 0.000, 0.000, 14:39:37.181
52, -409.06, -427.17, 158.57, 45.08, 0.000, 0.000, 0.000, 14:39:37.182
53, -326.79, -356.34, 209.62, 79.95, 0.000, 0.000, 0.000, 14:39:37.183
54, 57.93, 12.44, 717.69, 506.19, 0.000, 0.000, 0.000, 14:39:37.184
55, -129.61, -157.50, 533.62, 358.38, 0.000, 0.000, 0.000, 14:39:37.229
56, -411.58, -431.17, 154.76, 44.07, 0.000, 0.000, 0.000, 14:39:37.230
57, -323.82, -359.63, 210.74, 91.89, 0.000, 0.000, 0.000, 14:39:37.231
58, 49.61, 11.22, 711.52, 512.12, 0.000, 0.000, 0.000, 14:39:37.232
59, -136.19, -158.64, 523.79, 369.82, 0.000, 0.000, 0.000, 14:39:37.232
60, -417.96, -426.48, 147.98, 59.14, 0.000, 0.000, 0.000, 14:39:37.233
61, -325.61, -362.08, 205.62, 91.72, 0.000, 0.000, 0.000, 14:39:37.233
62, 52.03, 10.49, 712.97, 519.24, 0.000, 0.000, 0.000, 14:39:37.233
63, -135.99, -161.10, 527.93, 368.54, 0.000, 0.000, 0.000, 14:39:37.234
64, -413.62, -428.71, 150.32, 46.17, 0.000, 0.000, 0.000, 14:39:37.234
