61, -334.48, -233.75, 298.53, 357.05, 0.000, 0.000, 0.000, 13:16:00.002
62, -345.71, -237.87, 293.13, 348.55, 0.000, 0.000, 0.000, 13:16:00.003
63, -356.96, -245.97, 289.80, 349.64, 0.000, 0.000, 0.000, 13:16:00.019
64, -346.12, -247.33, 287.98, 347.04, 0.000, 0.000, 0.000, 13:16:00.022
65, -332.34, -230.67, 296.02, 362.88, 0.000, 0.000, 0.000, 13:16:00.061
66, -346.10, -245.07, 290.83, 352.40, 0.000, 0.000, 0.000, 13:16:00.062
67, -355.55, -254.24, 289.79, 350.92, 0.000, 0.000, 0.000, 13:16:00.062
68, -345.52, -245.12, 287.22, 352.79, 0.000, 0.000, 0.000, 13:16:00.063
69, -333.96, -227.16, 293.81, 362.03, 0.000, 0.000, 0.000, 13:16:00.065
70, -342.63, -241.70, 293.18, 354.42, 0.000, 0.000, 0.000, 13:16:00.067
71, -356.33, -247.69, 281.41, 336.76, 0.000, 0.000, 0.000, 13:16:00.069
72, -350.94, -238.93, 285.12, 348.98, 0.000, 0.000, 0.000, 13:16:00.070
73, -331.84, -225.95, 291.47, 363.91, 0.000, 0.000, 0.000, 13:16:00.079
74, -343.29, -233.96, 293.95, 355.21, 0.000, 0.000, 0.000, 13:16:00.081
75, -360.73, -247.59, 283.68, 339.92, 0.000, 0.000, 0.000, 13:16:00.086
76, -346.42, -239.23, 285.81, 347.63, 0.000, 0.000, 0.000, 13:16:00.089
77, -327.89, -225.57, 296.74, 359.06, 0.000, 0.000, 0.000, 13:16:00.091
78, -344.07, -233.81, 295.09, 350.46, 0.000, 0.000, 0.000, 13:16:00.094
79, -357.92, -249.12, 285.40, 344.41, 0.000, 0.000, 0.000, 13:16:00.096
80, -355.90, -240.93, 290.19, 351.87, 0.000, 0.000, 0.000, 13:16:00.096
81, -338.12, -237.59, 292.60, 361.84, 0.000, 0.000, 0.000, 13:16:00.113
82, -344.63, -242.44, 284.29, 353.49, 0.000, 0.000, 0.000, 13:16:00.115
83, -359.40, -257.91, 281.38, 349.83, 0.000, 0.000, 0.000, 13:16:00.123
84, -348.30, -242.82, 283.97, 353.42, 0.000, 0.000, 0.000, 13:16:00.124
85, -328.01, -228.51, 292.03, 362.24, 0.000, 0.000, 0.000, 13:16:00.127
86, -340.57, -237.94, 287.06, 359.16, 0.000, 0.000, 0.000, 13:16:00.130
87, -353.10, -248.38, 277.12, 347.45, 0.000, 0.000, 0.000, 13:16:00.138
88, -347.47, -240.35, 283.19, 355.42, 0.000, 0.000, 0.000, 13:16:00.139
89, -335.92, -223.00, 289.46, 362.58, 0.000, 0.000, 0.000, 13:16:00.140
90, -346.54, -236.45, 294.39, 358.99, 0.000, 0.000, 0.000, 13:16:00.140
91, -356.18, -247.96, 284.43, 353.67, 0.000, 0.000, 0.000, 13:16:00.155
92, -347.10, -244.48, 285.65, 350.98, 0.000, 0.000, 0.000, 13:16:00.157
93, -326.53, -225.35, 295.52, 357.30, 0.000, 0.000, 0.000, 13:16:00.168
94, -333.85, -235.99, 289.94, 348.38, 0.000, 0.000, 0.000, 13:16:00.168
95, -355.85, -246.23, 282.93, 338.21, 0.000, 0.000, 0.000, 13:16:00.170
96, -343.97, -240.04, 290.37, 350.19, 0.000, 0.000, 0.000, 13:16:00.171
97, -329.47, -223.89, 298.90, 360.36, 0.000, 0.000, 0.000, 13:16:00.180
98, -342.77, -233.34, 300.22, 354.31, 0.000, 0.000, 0.000, 13:16:00.180
99, -356.75, -248.05, 286.74, 347.38, 0.000, 0.000, 0.000, 13:16:00.195
100, -345.22, -240.30, 288.72, 355.05, 0.000, 0.000, 0.000, 13:16:00.196
101, -337.97, -230.61, 297.37, 370.86, 0.000, 0.000, 0.000, 13:16:00.197
102, -343.52, -233.23, 289.55, 359.66, 0.000, 0.000, 0.000, 13:16:00.198
103, -354.77, -243.74, 286.03, 342.06, 0.000, 0.000, 0.000, 13:16:00.219
104, -343.61, -240.36, 285.05, 352.03, 0.000, 0.000, 0.000, 13:16:00.220
105, -338.86, -226.45, 293.81, 365.41, 0.000, 0.000, 0.000, 13:16:00.227
106, -343.59, -235.84, 292.25, 358.98, 0.000, 0.000, 0.000, 13:16:00.228
107, -357.20, -244.68, 287.98, 346.50, 0.000, 0.000, 0.000, 13:16:00.229
108, -353.35, -234.22, 290.54, 349.04, 0.000, 0.000, 0.000, 13:16:00.229
109, -329.78, -229.82, 302.47, 360.21, 0.000, 0.000, 0.000, 13:16:00.244
110, -341.65, -237.37, 300.10, 351.09, 0.000, 0.000, 0.000, 13:16:00.245
111, -357.44, -250.05, 291.99, 341.28, 0.000, 0.000, 0.000, 13:16:00.257
112, -349.53, -243.96, 295.87, 346.86, 0.000, 0.000, 0.000, 13:16:00.258
113, -332.58, -221.30, 307.89, 361.25, 0.000, 0.000, 0.000, 13:16:00.261
114, -336.40, -235.12, 303.24, 348.29, 0.000, 0.000, 0.000, 13:16:00.262
115, -357.29, -250.53, 295.80, 341.79, 0.000, 0.000, 0.000, 13:16:00.275
116, -346.91, -238.25, 292.27, 348.73, 0.000, 0.000, 0.000, 13:16:00.276
117, -336.51, -227.50, 296.35, 365.86, 0.000, 0.000, 0.000, 13:16:00.296
118, -346.35, -236.43, 292.90, 357.21, 0.000, 0.000, 0.000, 13:16:00.297
119, -363.51, -250.35, 278.34, 348.35, 0.000, 0.000, 0.000, 13:16:00.306
120, -350.56, -245.04, 283.94, 353.00, 0.000, 0.000, 0.000, 13:16:00.308
121, -333.02, -228.35, 293.62, 366.75, 0.000, 0.000, 0.000, 13:16:00.310
122, -337.90, -239.33, 294.43, 360.47, 0.000, 0.000, 0.000, 13:16:00.311
123, -361.26, -254.23, 293.59, 355.29, 0.000, 0.000, 0.000, 13:16:00.320
124, -349.82, -242.08, 296.71, 359.52, 0.000, 0.000, 0.000, 13:16:00.321
125, -326.35, -223.64, 300.88, 372.17, 0.000, 0.000, 0.000, 13:16:00.332
126, -338.90, -232.37, 297.74, 357.88, 0.000, 0.000, 0.000, 13:16:00.341
127, -352.95, -245.49, 289.78, 346.94, 0.000, 0.000, 0.000, 13:16:00.349
128, -344.24, -235.89, 286.39, 353.86, 0.000, 0.000, 0.000, 13:16:00.350
129, -333.04, -222.17, 298.68, 360.99, 0.000, 0.000, 0.000, 13:16:00.350
130, -338.35, -228.10, 297.24, 354.46, 0.000, 0.000, 0.000, 13:16:00.351
131, -348.50, -243.56, 284.48, 339.58, 0.000, 0.000, 0.000, 13:16:00.356
132, -344.49, -237.03, 285.17, 341.61, 0.000, 0.000, 0.000, 13:16:00.356
133, -336.42, -231.45, 296.01, 352.16, 0.000, 0.000, 0.000, 13:16:00.361
134, -344.40, -241.06, 293.36, 352.10, 0.000, 0.000, 0.000, 13:16:00.361
135, -353.75, -249.63, 282.36, 337.75, 0.000, 0.000, 0.000, 13:16:00.379
136, -344.02, -242.59, 281.80, 346.57, 0.000, 0.000, 0.000, 13:16:00.380
137, -334.95, -228.23, 294.82, 358.50, 0.000, 0.000, 0.000, 13:16:00.380
138, -334.92, -235.69, 290.58, 356.88, 0.000, 0.000, 0.000, 13:16:00.381
139, -350.39, -256.97, 284.21, 335.15, 0.000, 0.000, 0.000, 13:16:00.390
140, -344.55, -242.87, 289.11, 346.20, 0.000, 0.000, 0.000, 13:16:00.390
141, -325.14, -225.95, 294.25, 359.70, 0.000, 0.000, 0.000, 13:16:00.407
142, -332.79, -232.85, 295.17, 355.06, 0.000, 0.000, 0.000, 13:16:00.409
143, -350.04, -244.49, 290.10, 340.74, 0.000, 0.000, 0.000, 13:16:00.410
144, -345.09, -241.98, 288.68, 345.85, 0.000, 0.000, 0.000, 13:16:00.410
145, -329.62, -224.01, 293.51, 359.91, 0.000, 0.000, 0.000, 13:16:00.422
146, -336.85, -228.56, 292.52, 355.28, 0.000, 0.000, 0.000, 13:16:00.424
147, -350.26, -246.96, 287.03, 342.20, 0.000, 0.000, 0.000, 13:16:00.436
148, -345.70, -237.54, 284.70, 350.90, 0.000, 0.000, 0.000, 13:16:00.437
149, -331.06, -224.84, 291.52, 366.36, 0.000, 0.000, 0.000, 13:16:00.437
150, -337.41, -234.06, 288.37, 359.17, 0.000, 0.000, 0.000, 13:16:00.439
151, -354.59, -246.36, 278.08, 343.66, 0.000, 0.000, 0.000, 13:16:00.451
152, -346.44, -241.26, 282.81, 346.80, 0.000, 0.000, 0.000, 13:16:00.452
153, -333.75, -220.94, 290.76, 359.34, 0.000, 0.000, 0.000, 13:16:00.465
154, -337.31, -236.12, 289.71, 360.21, 0.000, 0.000, 0.000, 13:16:00.467
155, -359.84, -253.25, 282.30, 348.09, 0.000, 0.000, 0.000, 13:16:00.471
156, -347.99, -246.46, 282.16, 357.06, 0.000, 0.000, 0.000, 13:16:00.475
157, -333.06, -228.75, 291.98, 368.17, 0.000, 0.000, 0.000, 13:16:00.481
158, -345.75, -238.27, 297.93, 369.52, 0.000, 0.000, 0.000, 13:16:00.481
159, -357.24, -252.64, 280.53, 359.29, 0.000, 0.000, 0.000, 13:16:00.495
160, -353.90, -242.30, 282.16, 364.55, 0.000, 0.000, 0.000, 13:16:00.496
161, -337.81, -226.47, 290.71, 374.97, 0.000, 0.000, 0.000, 13:16:00.496
162, -344.60, -236.97, 287.29, 373.99, 0.000, 0.000, 0.000, 13:16:00.496
163, -362.88, -251.39, 280.11, 360.08, 0.000, 0.000, 0.000, 13:16:00.512
164, -345.95, -245.87, 282.55, 364.36, 0.000, 0.000, 0.000, 13:16:00.512
165, -332.76, -232.65, 287.75, 371.33, 0.000, 0.000, 0.000, 13:16:00.527
166, -346.64, -239.32, 281.98, 367.56, 0.000, 0.000, 0.000, 13:16:00.529
167, -360.67, -252.94, 272.18, 354.37, 0.000, 0.000, 0.000, 13:16:00.530
168, -359.19, -245.60, 280.19, 357.40, 0.000, 0.000, 0.000, 13:16:00.530
169, -337.90, -233.94, 284.28, 371.04, 0.000, 0.000, 0.000, 13:16:00.544
170, -347.17, -243.61, 277.96, 362.02, 0.000, 0.000, 0.000, 13:16:00.545
171, -359.27, -255.38, 269.41, 351.36, 0.000, 0.000, 0.000, 13:16:00.562
172, -351.57, -247.21, 273.23, 358.03, 0.000, 0.000, 0.000, 13:16:00.562
173, -342.77, -229.68, 282.20, 368.66, 0.000, 0.000, 0.000, 13:16:00.563
174, -351.63, -240.75, 276.21, 368.01, 0.000, 0.000, 0.000, 13:16:00.563
175, -365.91, -252.88, 271.94, 347.59, 0.000, 0.000, 0.000, 13:16:00.571
176, -349.51, -244.28, 268.75, 352.26, 0.000, 0.000, 0.000, 13:16:00.573
177, -341.01, -229.37, 278.55, 365.77, 0.000, 0.000, 0.000, 13:16:00.587
178, -345.96, -236.34, 278.13, 362.12, 0.000, 0.000, 0.000, 13:16:00.589
179, -359.22, -246.36, 268.96, 343.52, 0.000, 0.000, 0.000, 13:16:00.590
180, -351.47, -234.51, 272.89, 352.32, 0.000, 0.000, 0.000, 13:16:00.591
181, -334.19, -223.33, 283.17, 363.73, 0.000, 0.000, 0.000, 13:16:00.602
182, -342.10, -232.69, 280.32, 357.37, 0.000, 0.000, 0.000, 13:16:00.602
183, -350.62, -244.25, 275.36, 340.99, 0.000, 0.000, 0.000, 13:16:00.619
184, -344.97, -236.24, 280.51, 347.11, 0.000, 0.000, 0.000, 13:16:00.620
185, -326.42, -218.17, 292.29, 362.40, 0.000, 0.000, 0.000, 13:16:00.621
186, -335.73, -231.21, 286.56, 355.18, 0.000, 0.000, 0.000, 13:16:00.621
187, -348.70, -243.10, 277.37, 340.70, 0.000, 0.000, 0.000, 13:16:00.630
188, -345.34, -237.05, 277.83, 349.02, 0.000, 0.000, 0.000, 13:16:00.631
189, -324.50, -218.69, 283.96, 366.01, 0.000, 0.000, 0.000, 13:16:00.646
190, -328.18, -230.08, 289.38, 365.68, 0.000, 0.000, 0.000, 13:16:00.646
191, -351.16, -236.46, 277.14, 348.93, 0.000, 0.000, 0.000, 13:16:00.647
192, -338.38, -231.93, 285.35, 359.26, 0.000, 0.000, 0.000, 13:16:00.647
193, -327.18, -224.33, 290.51, 365.14, 0.000, 0.000, 0.000, 13:16:00.669
194, -332.90, -228.13, 288.28, 361.91, 0.000, 0.000, 0.000, 13:16:00.670
195, -350.13, -245.50, 279.79, 346.49, 0.000, 0.000, 0.000, 13:16:00.678
196, -346.25, -237.46, 286.72, 346.89, 0.000, 0.000, 0.000, 13:16:00.679
197, -328.55, -219.20, 292.22, 364.42, 0.000, 0.000, 0.000, 13:16:00.681
198, -331.73, -228.57, 288.97, 358.31, 0.000, 0.000, 0.000, 13:16:00.681
199, -339.94, -243.23, 281.62, 341.18, 0.000, 0.000, 0.000, 13:16:00.693
200, -335.83, -235.64, 277.64, 346.17, 0.000, 0.000, 0.000, 13:16:00.693
0, -322.65, -221.14, 289.30, 361.32, 0.000, 0.000, 0.000, 13:16:00.693
1, -328.02, -231.17, 286.92, 358.40, 0.000, 0.000, 0.000, 13:16:00.711
2, -348.34, -246.52, 271.59, 346.40, 0.000, 0.000, 0.000, 13:16:00.712
3, -339.73, -234.30, 282.39, 355.26, 0.000, 0.000, 0.000, 13:16:00.725
4, -326.27, -226.06, 291.24, 362.73, 0.000, 0.000, 0.000, 13:16:00.727
5, -325.92, -228.17, 292.82, 358.33, 0.000, 0.000, 0.000, 13:16:00.729
6, -349.12, -245.95, 277.17, 347.80, 0.000, 0.000, 0.000, 13:16:00.730
7, -341.92, -238.58, 279.36, 352.35, 0.000, 0.000, 0.000, 13:16:00.740
8, -322.48, -220.11, 284.56, 365.08, 0.000, 0.000, 0.000, 13:16:00.740
9, -334.25, -234.22, 290.31, 358.29, 0.000, 0.000, 0.000, 13:16:00.751
10, -349.09, -248.91, 278.39, 343.25, 0.000, 0.000, 0.000, 13:16:00.751
11, -346.08, -245.39, 282.63, 350.74, 0.000, 0.000, 0.000, 13:16:00.752
12, -334.25, -233.14, 295.79, 362.04, 0.000, 0.000, 0.000, 13:16:00.752
13, -338.69, -235.26, 293.46, 360.91, 0.000, 0.000, 0.000, 13:16:00.772
14, -353.15, -243.99, 283.91, 344.13, 0.000, 0.000, 0.000, 13:16:00.772
15, -341.16, -239.89, 284.65, 344.15, 0.000, 0.000, 0.000, 13:16:00.782
16, -331.17, -230.06, 292.93, 360.91, 0.000, 0.000, 0.000, 13:16:00.783
17, -334.78, -230.69, 292.88, 356.19, 0.000, 0.000, 0.000, 13:16:00.783
18, -351.45, -250.55, 282.53, 343.73, 0.000, 0.000, 0.000, 13:16:00.783
19, -349.10, -245.11, 281.41, 351.35, 0.000, 0.000, 0.000, 13:16:00.796
20, -338.24, -231.90, 290.23, 362.21, 0.000, 0.000, 0.000, 13:16:00.796
21, -340.49, -236.29, 290.01, 358.78, 0.000, 0.000, 0.000, 13:16:00.810
22, -359.14, -245.31, 277.21, 347.28, 0.000, 0.000, 0.000, 13:16:00.811
23, -354.00, -244.00, 280.70, 346.53, 0.000, 0.000, 0.000, 13:16:00.811
24, -335.16, -227.96, 285.01, 364.56, 0.000, 0.000, 0.000, 13:16:00.811
25, -338.64, -226.50, 285.20, 357.16, 0.000, 0.000, 0.000, 13:16:00.829
26, -358.88, -250.00, 278.75, 341.78, 0.000, 0.000, 0.000, 13:16:00.829
27, -348.78, -243.16, 287.21, 348.88, 0.000, 0.000, 0.000, 13:16:00.840
28, -336.70, -234.13, 298.61, 357.61, 0.000, 0.000, 0.000, 13:16:00.840
29, -337.84, -232.47, 294.56, 356.03, 0.000, 0.000, 0.000, 13:16:00.840
30, -352.94, -249.57, 283.41, 345.09, 0.000, 0.000, 0.000, 13:16:00.841
31, -348.00, -245.85, 287.32, 347.72, 0.000, 0.000, 0.000, 13:16:00.857
32, -336.10, -232.63, 292.47, 358.05, 0.000, 0.000, 0.000, 13:16:00.857
33, -343.74, -235.08, 296.42, 356.67, 0.000, 0.000, 0.000, 13:16:00.875
34, -354.69, -252.59, 285.75, 339.37, 0.000, 0.000, 0.000, 13:16:00.876
35, -352.35, -246.23, 282.72, 344.21, 0.000, 0.000, 0.000, 13:16:00.878
36, -340.07, -229.64, 292.38, 358.94, 0.000, 0.000, 0.000, 13:16:00.878
37, -339.44, -231.06, 289.05, 356.30, 0.000, 0.000, 0.000, 13:16:00.889
38, -354.28, -251.10, 283.82, 343.57, 0.000, 0.000, 0.000, 13:16:00.890
39, -345.33, -241.44, 283.39, 344.17, 0.000, 0.000, 0.000, 13:16:00.906
40, -331.16, -229.35, 289.22, 360.95, 0.000, 0.000, 0.000, 13:16:00.908
41, -338.04, -228.38, 289.95, 360.53, 0.000, 0.000, 0.000, 13:16:00.912
42, -356.91, -245.79, 280.07, 342.01, 0.000, 0.000, 0.000, 13:16:00.912
43, -343.19, -243.05, 280.16, 345.33, 0.000, 0.000, 0.000, 13:16:00.915
44, -328.50, -232.10, 294.89, 359.42, 0.000, 0.000, 0.000, 13:16:00.915
45, -337.18, -236.54, 298.07, 354.59, 0.000, 0.000, 0.000, 13:16:00.932
46, -351.38, -243.86, 285.92, 342.09, 0.000, 0.000, 0.000, 13:16:00.932
47, -352.44, -238.50, 289.70, 345.61, 0.000, 0.000, 0.000, 13:16:00.936
48, -336.58, -224.98, 293.16, 357.81, 0.000, 0.000, 0.000, 13:16:00.939
49, -337.44, -229.97, 293.88, 356.81, 0.000, 0.000, 0.000, 13:16:00.952
50, -354.08, -252.82, 280.98, 341.56, 0.000, 0.000, 0.000, 13:16:00.952
51, -349.46, -241.77, 283.83, 342.29, 0.000, 0.000, 0.000, 13:16:00.968
52, -341.29, -234.01, 293.40, 352.45, 0.000, 0.000, 0.000, 13:16:00.971
53, -343.24, -240.20, 289.08, 345.62, 0.000, 0.000, 0.000, 13:16:00.980
54, -366.56, -254.96, 274.31, 339.43, 0.000, 0.000, 0.000, 13:16:00.981
55, -366.27, -253.78, 280.55, 339.76, 0.000, 0.000, 0.000, 13:16:00.982
56, -343.55, -236.59, 283.91, 354.15, 0.000, 0.000, 0.000, 13:16:00.984
57, -346.68, -245.29, 286.07, 351.05, 0.000, 0.000, 0.000, 13:16:00.995
58, -357.37, -252.19, 275.89, 334.78, 0.000, 0.000, 0.000, 13:16:00.996
59, -350.62, -249.92, 276.84, 340.52, 0.000, 0.000, 0.000, 13:16:01.002
60, -335.39, -237.93, 292.26, 355.64, 0.000, 0.000, 0.000, 13:16:01.003
61, -339.85, -231.63, 299.02, 352.68, 0.000, 0.000, 0.000, 13:16:01.011
62, -353.40, -245.16, 288.57, 343.36, 0.000, 0.000, 0.000, 13:16:01.012
63, -347.17, -235.75, 291.05, 349.83, 0.000, 0.000, 0.000, 13:16:01.022
64, -326.47, -214.49, 298.74, 366.80, 0.000, 0.000, 0.000, 13:16:01.024
65, -325.75, -226.81, 299.94, 365.62, 0.000, 0.000, 0.000, 13:16:01.027
66, -339.24, -235.13, 293.10, 349.79, 0.000, 0.000, 0.000, 13:16:01.028
67, -330.49, -229.37, 294.84, 358.70, 0.000, 0.000, 0.000, 13:16:01.039
68, -320.58, -216.50, 302.59, 371.89, 0.000, 0.000, 0.000, 13:16:01.042
69, -326.38, -223.61, 300.75, 363.87, 0.000, 0.000, 0.000, 13:16:01.054
70, -338.43, -233.77, 292.54, 358.47, 0.000, 0.000, 0.000, 13:16:01.055
71, -343.85, -234.83, 294.40, 361.13, 0.000, 0.000, 0.000, 13:16:01.061
72, -321.87, -215.42, 302.36, 369.87, 0.000, 0.000, 0.000, 13:16:01.062
73, -323.98, -222.16, 300.19, 367.34, 0.000, 0.000, 0.000, 13:16:01.066
74, -347.25, -238.98, 285.97, 351.06, 0.000, 0.000, 0.000, 13:16:01.068
75, -337.27, -234.12, 291.46, 357.11, 0.000, 0.000, 0.000, 13:16:01.081
76, -324.63, -222.15, 293.67, 369.42, 0.000, 0.000, 0.000, 13:16:01.083
77, -330.48, -232.61, 297.33, 357.94, 0.000, 0.000, 0.000, 13:16:01.084
78, -347.80, -238.95, 293.98, 348.81, 0.000, 0.000, 0.000, 13:16:01.084
79, -341.04, -238.42, 292.21, 352.78, 0.000, 0.000, 0.000, 13:16:01.097
80, -331.99, -221.47, 300.23, 362.51, 0.000, 0.000, 0.000, 13:16:01.098
81, -338.23, -227.91, 301.96, 357.16, 0.000, 0.000, 0.000, 13:16:01.111
82, -350.07, -249.91, 290.72, 347.98, 0.000, 0.000, 0.000, 13:16:01.112
83, -344.05, -245.11, 289.31, 349.22, 0.000, 0.000, 0.000, 13:16:01.112
84, -330.31, -229.42, 297.67, 369.32, 0.000, 0.000, 0.000, 13:16:01.112
85, -330.84, -226.85, 299.99, 367.49, 0.000, 0.000, 0.000, 13:16:01.127
86, -357.37, -246.28, 290.81, 354.17, 0.000, 0.000, 0.000, 13:16:01.128
87, -346.48, -240.33, 288.04, 358.26, 0.000, 0.000, 0.000, 13:16:01.143
88, -337.28, -224.53, 296.70, 368.36, 0.000, 0.000, 0.000, 13:16:01.144
89, -341.96, -233.21, 295.18, 367.25, 0.000, 0.000, 0.000, 13:16:01.145
90, -354.65, -248.65, 281.02, 351.38, 0.000, 0.000, 0.000, 13:16:01.146
91, -343.96, -242.39, 282.67, 359.86, 0.000, 0.000, 0.000, 13:16:01.178
92, -329.12, -221.30, 285.54, 367.31, 0.000, 0.000, 0.000, 13:16:01.178
93, -335.72, -224.72, 287.81, 361.29, 0.000, 0.000, 0.000, 13:16:01.179
94, -352.44, -245.26, 284.02, 340.93, 0.000, 0.000, 0.000, 13:16:01.179
95, -339.62, -237.01, 290.27, 347.53, 0.000, 0.000, 0.000, 13:16:01.180
96, -333.15, -232.32, 295.78, 354.35, 0.000, 0.000, 0.000, 13:16:01.180
97, -335.62, -229.14, 292.81, 351.77, 0.000, 0.000, 0.000, 13:16:01.189
98, -352.79, -247.14, 293.98, 337.14, 0.000, 0.000, 0.000, 13:16:01.191
99, -348.98, -240.43, 289.25, 343.30, 0.000, 0.000, 0.000, 13:16:01.203
100, -335.23, -228.66, 300.04, 350.89, 0.000, 0.000, 0.000, 13:16:01.204
101, -336.46, -234.87, 296.73, 351.67, 0.000, 0.000, 0.000, 13:16:01.211
102, -360.34, -252.07, 282.78, 341.58, 0.000, 0.000, 0.000, 13:16:01.211
