61, -244.50, -194.64, 517.54, 314.14, 0.000, 0.000, 0.000, 13:58:06.957
62, -368.12, -300.29, 447.94, 245.04, 0.000, 0.000, 0.000, 13:58:06.958
63, -556.75, -510.23, 294.62, 105.76, 0.000, 0.000, 0.000, 13:58:06.973
64, -547.35, -516.51, 287.71, 103.47, 0.000, 0.000, 0.000, 13:58:06.973
65, -244.13, -193.33, 520.03, 315.41, 0.000, 0.000, 0.000, 13:58:06.973
66, -363.41, -299.00, 440.45, 244.95, 0.000, 0.000, 0.000, 13:58:06.974
67, -560.28, -515.84, 277.80, 106.59, 0.000, 0.000, 0.000, 13:58:07.018
68, -549.92, -523.91, 279.18, 101.97, 0.000, 0.000, 0.000, 13:58:07.020
69, -245.77, -195.28, 514.66, 319.18, 0.000, 0.000, 0.000, 13:58:07.021
70, -366.61, -305.54, 440.23, 252.17, 0.000, 0.000, 0.000, 13:58:07.021
71, -561.77, -519.94, 276.95, 103.24, 0.000, 0.000, 0.000, 13:58:07.033
72, -554.41, -520.89, 278.44, 103.95, 0.000, 0.000, 0.000, 13:58:07.034
73, -249.54, -198.53, 516.50, 320.74, 0.000, 0.000, 0.000, 13:58:07.034
74, -371.82, -311.04, 446.38, 253.81, 0.000, 0.000, 0.000, 13:58:07.035
75, -559.34, -521.85, 286.87, 103.44, 0.000, 0.000, 0.000, 13:58:07.062
76, -546.87, -521.05, 293.39, 104.72, 0.000, 0.000, 0.000, 13:58:07.063
77, -238.32, -197.57, 533.05, 321.63, 0.000, 0.000, 0.000, 13:58:07.077
78, -366.87, -310.11, 451.56, 249.09, 0.000, 0.000, 0.000, 13:58:07.078
79, -565.03, -524.07, 288.76, 103.02, 0.000, 0.000, 0.000, 13:58:07.078
80, -542.47, -517.73, 287.23, 107.63, 0.000, 0.000, 0.000, 13:58:07.078
81, -238.50, -194.90, 525.82, 323.19, 0.000, 0.000, 0.000, 13:58:07.079
82, -368.07, -309.35, 443.40, 246.46, 0.000, 0.000, 0.000, 13:58:07.079
83, -562.22, -521.84, 282.38, 106.62, 0.000, 0.000, 0.000, 13:58:07.079
84, -538.35, -511.77, 293.57, 110.67, 0.000, 0.000, 0.000, 13:58:07.079
85, -235.10, -193.18, 526.41, 319.50, 0.000, 0.000, 0.000, 13:58:07.080
86, -367.84, -309.82, 447.03, 247.52, 0.000, 0.000, 0.000, 13:58:07.080
87, -566.98, -532.92, 281.88, 99.31, 0.000, 0.000, 0.000, 13:58:07.081
88, -540.19, -523.74, 299.85, 105.15, 0.000, 0.000, 0.000, 13:58:07.082
89, -238.17, -206.15, 537.07, 319.74, 0.000, 0.000, 0.000, 13:58:07.122
90, -371.22, -317.87, 452.69, 245.37, 0.000, 0.000, 0.000, 13:58:07.122
91, -569.73, -533.87, 287.65, 95.18, 0.000, 0.000, 0.000, 13:58:07.122
92, -538.67, -519.64, 299.67, 104.04, 0.000, 0.000, 0.000, 13:58:07.123
93, -240.10, -200.34, 536.70, 321.14, 0.000, 0.000, 0.000, 13:58:07.123
94, -375.19, -321.69, 453.13, 246.61, 0.000, 0.000, 0.000, 13:58:07.123
95, -572.08, -533.63, 289.01, 99.89, 0.000, 0.000, 0.000, 13:58:07.130
96, -542.45, -518.00, 301.94, 113.26, 0.000, 0.000, 0.000, 13:58:07.131
97, -233.51, -188.41, 533.17, 326.78, 0.000, 0.000, 0.000, 13:58:07.168
98, -369.55, -305.86, 443.86, 244.61, 0.000, 0.000, 0.000, 13:58:07.170
99, -574.95, -526.52, 275.34, 97.48, 0.000, 0.000, 0.000, 13:58:07.171
100, -536.90, -503.24, 286.83, 108.39, 0.000, 0.000, 0.000, 13:58:07.171
101, -237.51, -186.52, 531.02, 331.67, 0.000, 0.000, 0.000, 13:58:07.172
102, -379.32, -315.04, 438.54, 249.02, 0.000, 0.000, 0.000, 13:58:07.173
103, -574.90, -529.62, 277.44, 101.62, 0.000, 0.000, 0.000, 13:58:07.174
104, -534.60, -502.40, 290.32, 116.62, 0.000, 0.000, 0.000, 13:58:07.174
105, -245.15, -182.09, 518.94, 326.02, 0.000, 0.000, 0.000, 13:58:07.175
106, -378.60, -313.46, 431.36, 242.49, 0.000, 0.000, 0.000, 13:58:07.175
107, -571.16, -521.79, 276.42, 101.98, 0.000, 0.000, 0.000, 13:58:07.211
108, -542.08, -507.61, 287.01, 105.95, 0.000, 0.000, 0.000, 13:58:07.212
109, -232.38, -181.69, 523.28, 324.64, 0.000, 0.000, 0.000, 13:58:07.212
110, -379.91, -312.59, 430.55, 242.01, 0.000, 0.000, 0.000, 13:58:07.212
111, -579.88, -524.68, 268.68, 105.53, 0.000, 0.000, 0.000, 13:58:07.212
112, -538.01, -496.18, 290.91, 125.29, 0.000, 0.000, 0.000, 13:58:07.213
113, -238.36, -181.62, 527.20, 336.55, 0.000, 0.000, 0.000, 13:58:07.214
114, -385.03, -323.88, 433.52, 244.08, 0.000, 0.000, 0.000, 13:58:07.214
115, -580.09, -529.91, 271.34, 96.53, 0.000, 0.000, 0.000, 13:58:07.241
116, -536.23, -497.24, 295.61, 121.95, 0.000, 0.000, 0.000, 13:58:07.241
117, -231.68, -174.11, 531.01, 331.11, 0.000, 0.000, 0.000, 13:58:07.407
118, -385.14, -313.69, 432.25, 247.69, 0.000, 0.000, 0.000, 13:58:07.407
119, -573.63, -532.27, 268.63, 103.95, 0.000, 0.000, 0.000, 13:58:07.511
120, -532.69, -496.02, 292.43, 121.27, 0.000, 0.000, 0.000, 13:58:07.512
121, -229.49, -171.49, 529.04, 327.34, 0.000, 0.000, 0.000, 13:58:07.541
122, -376.74, -317.96, 431.46, 239.42, 0.000, 0.000, 0.000, 13:58:07.542
123, -566.07, -523.48, 273.48, 91.83, 0.000, 0.000, 0.000, 13:58:07.586
124, -521.13, -488.15, 294.70, 114.43, 0.000, 0.000, 0.000, 13:58:07.587
125, -223.15, -169.31, 527.92, 326.76, 0.000, 0.000, 0.000, 13:58:07.587
126, -379.97, -314.47, 424.73, 229.70, 0.000, 0.000, 0.000, 13:58:07.589
127, -570.52, -522.33, 267.78, 88.50, 0.000, 0.000, 0.000, 13:58:07.591
128, -526.56, -489.21, 296.81, 115.26, 0.000, 0.000, 0.000, 13:58:07.591
129, -226.10, -178.29, 529.11, 325.67, 0.000, 0.000, 0.000, 13:58:07.591
130, -375.91, -323.14, 427.15, 237.24, 0.000, 0.000, 0.000, 13:58:07.592
155, -564.55, -535.94, 269.53, 99.88, 0.000, 0.000, 0.000, 13:58:07.593
156, -496.46, -477.27, 316.99, 139.80, 0.000, 0.000, 0.000, 13:58:07.593
175, -690.07, -681.35, 166.43, 2.29, 0.000, 0.000, 0.000, 13:58:07.634
176, -606.74, -604.42, 215.52, 60.10, 0.000, 0.000, 0.000, 13:58:07.635
181, -338.81, -316.06, 419.84, 243.44, 0.000, 0.000, 0.000, 13:58:07.638
182, -506.08, -475.19, 309.16, 144.17, 0.000, 0.000, 0.000, 13:58:07.638
191, -697.03, -690.70, 161.77, 6.84, 0.000, 0.000, 0.000, 13:58:07.639
192, -601.56, -600.27, 230.92, 70.33, 0.000, 0.000, 0.000, 13:58:07.639
193, -338.48, -318.63, 437.10, 249.76, 0.000, 0.000, 0.000, 13:58:07.639
194, -504.43, -483.92, 326.04, 140.09, 0.000, 0.000, 0.000, 13:58:07.639
195, -698.40, -691.46, 172.32, -5.64, 0.000, 0.000, 0.000, 13:58:07.640
196, -598.60, -606.34, 235.08, 56.85, 0.000, 0.000, 0.000, 13:58:07.640
197, -327.44, -315.62, 448.25, 253.82, 0.000, 0.000, 0.000, 13:58:07.640
198, -504.89, -486.04, 330.72, 142.45, 0.000, 0.000, 0.000, 13:58:07.640
199, -701.87, -707.50, 170.54, 5.16, 0.000, 0.000, 0.000, 13:58:07.676
200, -603.44, -610.72, 236.59, 70.38, 0.000, 0.000, 0.000, 13:58:07.677
0, -237.11, -185.72, 537.47, 335.76, 0.000, 0.000, 0.000, 13:58:07.677
1, -409.54, -346.10, 412.84, 225.92, 0.000, 0.000, 0.000, 13:58:07.678
2, -599.05, -557.58, 258.04, 83.78, 0.000, 0.000, 0.000, 13:58:07.678
3, -499.45, -469.31, 326.11, 141.02, 0.000, 0.000, 0.000, 13:58:07.678
4, -225.53, -177.07, 541.94, 336.02, 0.000, 0.000, 0.000, 13:58:07.678
5, -399.10, -347.94, 422.91, 228.20, 0.000, 0.000, 0.000, 13:58:07.679
6, -601.50, -568.32, 261.33, 76.60, 0.000, 0.000, 0.000, 13:58:07.679
7, -493.55, -468.84, 332.46, 138.07, 0.000, 0.000, 0.000, 13:58:07.691
8, -223.38, -171.92, 553.50, 341.05, 0.000, 0.000, 0.000, 13:58:07.692
9, -409.09, -354.31, 430.33, 228.20, 0.000, 0.000, 0.000, 13:58:07.721
10, -605.47, -569.12, 258.83, 77.02, 0.000, 0.000, 0.000, 13:58:07.722
11, -500.79, -481.61, 322.35, 132.69, 0.000, 0.000, 0.000, 13:58:07.722
12, -217.68, -178.46, 555.61, 345.24, 0.000, 0.000, 0.000, 13:58:07.722
13, -391.22, -351.14, 439.70, 236.33, 0.000, 0.000, 0.000, 13:58:07.723
14, -600.00, -571.45, 251.19, 75.29, 0.000, 0.000, 0.000, 13:58:07.723
15, -497.98, -478.96, 296.49, 122.16, 0.000, 0.000, 0.000, 13:58:07.724
16, -217.47, -169.89, 547.72, 336.33, 0.000, 0.000, 0.000, 13:58:07.724
17, -388.47, -337.50, 434.44, 236.80, 0.000, 0.000, 0.000, 13:58:07.738
18, -604.36, -568.37, 248.80, 75.51, 0.000, 0.000, 0.000, 13:58:07.738
19, -499.48, -471.21, 298.59, 123.61, 0.000, 0.000, 0.000, 13:58:07.753
20, -212.12, -160.10, 551.53, 345.36, 0.000, 0.000, 0.000, 13:58:07.753
21, -394.22, -340.13, 431.36, 235.79, 0.000, 0.000, 0.000, 13:58:07.767
22, -605.89, -572.17, 239.36, 72.34, 0.000, 0.000, 0.000, 13:58:07.768
23, -493.13, -470.40, 294.29, 120.04, 0.000, 0.000, 0.000, 13:58:07.768
24, -216.29, -159.83, 547.95, 344.82, 0.000, 0.000, 0.000, 13:58:07.770
25, -394.31, -331.38, 433.22, 238.99, 0.000, 0.000, 0.000, 13:58:07.796
26, -606.15, -565.13, 243.75, 67.39, 0.000, 0.000, 0.000, 13:58:07.797
27, -492.23, -462.03, 294.80, 116.49, 0.000, 0.000, 0.000, 13:58:07.797
28, -207.85, -151.57, 556.24, 348.94, 0.000, 0.000, 0.000, 13:58:07.797
29, -393.24, -333.60, 434.34, 243.85, 0.000, 0.000, 0.000, 13:58:07.800
30, -612.20, -575.99, 236.10, 72.44, 0.000, 0.000, 0.000, 13:58:07.801
31, -498.07, -469.70, 295.12, 130.88, 0.000, 0.000, 0.000, 13:58:07.826
32, -213.18, -155.91, 552.46, 358.45, 0.000, 0.000, 0.000, 13:58:07.827
33, -403.91, -332.19, 428.61, 239.77, 0.000, 0.000, 0.000, 13:58:07.827
34, -614.02, -566.30, 232.52, 68.49, 0.000, 0.000, 0.000, 13:58:07.827
35, -493.77, -462.24, 298.72, 125.52, 0.000, 0.000, 0.000, 13:58:07.828
36, -210.05, -150.53, 562.53, 355.28, 0.000, 0.000, 0.000, 13:58:07.828
37, -397.35, -340.03, 436.33, 239.38, 0.000, 0.000, 0.000, 13:58:07.842
38, -617.26, -577.20, 237.60, 62.21, 0.000, 0.000, 0.000, 13:58:07.842
39, -494.30, -463.72, 305.53, 120.28, 0.000, 0.000, 0.000, 13:58:07.856
40, -212.94, -159.81, 561.39, 356.55, 0.000, 0.000, 0.000, 13:58:07.857
41, -402.90, -336.88, 432.67, 236.84, 0.000, 0.000, 0.000, 13:58:07.864
42, -614.47, -573.20, 230.79, 62.97, 0.000, 0.000, 0.000, 13:58:07.865
43, -489.15, -464.03, 297.90, 126.10, 0.000, 0.000, 0.000, 13:58:07.872
44, -210.85, -150.64, 559.30, 361.70, 0.000, 0.000, 0.000, 13:58:07.872
45, -403.61, -338.45, 429.83, 244.51, 0.000, 0.000, 0.000, 13:58:07.888
46, -621.86, -581.89, 231.53, 64.26, 0.000, 0.000, 0.000, 13:58:07.888
47, -491.02, -469.22, 304.05, 133.55, 0.000, 0.000, 0.000, 13:58:07.888
48, -207.84, -151.73, 571.17, 365.81, 0.000, 0.000, 0.000, 13:58:07.888
49, -408.50, -342.61, 438.39, 246.03, 0.000, 0.000, 0.000, 13:58:07.903
50, -620.39, -583.00, 233.82, 66.05, 0.000, 0.000, 0.000, 13:58:07.903
51, -491.97, -464.98, 303.13, 133.24, 0.000, 0.000, 0.000, 13:58:07.918
52, -211.24, -152.57, 568.78, 367.87, 0.000, 0.000, 0.000, 13:58:07.919
53, -402.76, -343.19, 429.90, 246.38, 0.000, 0.000, 0.000, 13:58:08.098
54, -624.88, -582.32, 227.28, 62.33, 0.000, 0.000, 0.000, 13:58:08.098
55, -485.90, -457.08, 306.15, 132.43, 0.000, 0.000, 0.000, 13:58:08.099
56, -211.46, -153.78, 570.93, 362.76, 0.000, 0.000, 0.000, 13:58:08.100
57, -407.79, -343.42, 428.97, 241.50, 0.000, 0.000, 0.000, 13:58:08.101
58, -623.16, -587.05, 224.34, 52.83, 0.000, 0.000, 0.000, 13:58:08.101
59, -484.60, -455.69, 299.87, 129.92, 0.000, 0.000, 0.000, 13:58:08.141
60, -210.97, -152.39, 562.81, 356.18, 0.000, 0.000, 0.000, 13:58:08.141
61, -402.06, -335.43, 425.77, 239.26, 0.000, 0.000, 0.000, 13:58:08.141
62, -620.86, -577.55, 210.90, 54.97, 0.000, 0.000, 0.000, 13:58:08.142
63, -476.53, -444.13, 290.09, 125.54, 0.000, 0.000, 0.000, 13:58:08.142
64, -202.19, -138.61, 561.12, 365.39, 0.000, 0.000, 0.000, 13:58:08.142
65, -406.35, -333.44, 418.75, 244.77, 0.000, 0.000, 0.000, 13:58:08.143
66, -624.54, -577.51, 200.09, 55.74, 0.000, 0.000, 0.000, 13:58:08.143
91, -458.44, -424.93, 299.60, 147.86, 0.000, 0.000, 0.000, 13:58:08.144
92, -197.96, -113.27, 593.96, 407.80, 0.000, 0.000, 0.000, 13:58:08.144
93, -398.13, -321.40, 436.31, 267.19, 0.000, 0.000, 0.000, 13:58:08.145
94, -629.26, -581.53, 189.49, 53.96, 0.000, 0.000, 0.000, 13:58:08.145
95, -450.28, -416.23, 300.77, 151.59, 0.000, 0.000, 0.000, 13:58:08.145
96, -193.09, -108.03, 593.96, 404.77, 0.000, 0.000, 0.000, 13:58:08.145
101, -401.95, -323.53, 430.93, 255.06, 0.000, 0.000, 0.000, 13:58:08.156
102, -619.13, -579.63, 185.89, 44.74, 0.000, 0.000, 0.000, 13:58:08.157
103, -443.60, -412.46, 298.63, 148.43, 0.000, 0.000, 0.000, 13:58:08.188
104, -184.07, -107.23, 604.45, 413.46, 0.000, 0.000, 0.000, 13:58:08.188
105, -402.81, -321.91, 437.35, 267.02, 0.000, 0.000, 0.000, 13:58:08.188
106, -624.85, -585.29, 184.69, 48.87, 0.000, 0.000, 0.000, 13:58:08.189
107, -442.40, -411.45, 301.65, 151.73, 0.000, 0.000, 0.000, 13:58:08.189
108, -195.13, -101.14, 603.40, 417.32, 0.000, 0.000, 0.000, 13:58:08.189
109, -402.81, -318.78, 430.62, 266.86, 0.000, 0.000, 0.000, 13:58:08.218
110, -623.23, -586.35, 177.51, 45.79, 0.000, 0.000, 0.000, 13:58:08.218
111, -434.27, -414.22, 302.50, 149.52, 0.000, 0.000, 0.000, 13:58:08.233
112, -183.09, -96.38, 616.79, 416.24, 0.000, 0.000, 0.000, 13:58:08.233
113, -405.05, -322.84, 443.83, 265.48, 0.000, 0.000, 0.000, 13:58:08.235
114, -620.80, -590.85, 188.21, 44.73, 0.000, 0.000, 0.000, 13:58:08.236
115, -440.36, -411.85, 307.92, 146.51, 0.000, 0.000, 0.000, 13:58:08.237
116, -185.30, -104.23, 619.61, 411.60, 0.000, 0.000, 0.000, 13:58:08.239
117, -406.61, -336.08, 439.85, 258.46, 0.000, 0.000, 0.000, 13:58:08.239
118, -623.76, -603.94, 184.62, 30.33, 0.000, 0.000, 0.000, 13:58:08.239
119, -437.52, -420.45, 309.80, 148.67, 0.000, 0.000, 0.000, 13:58:08.262
120, -189.59, -108.72, 623.37, 423.08, 0.000, 0.000, 0.000, 13:58:08.262
121, -406.13, -335.36, 444.61, 272.42, 0.000, 0.000, 0.000, 13:58:08.262
122, -623.98, -608.99, 177.70, 38.27, 0.000, 0.000, 0.000, 13:58:08.263
123, -433.56, -420.14, 308.55, 152.33, 0.000, 0.000, 0.000, 13:58:08.276
124, -194.15, -114.87, 638.50, 430.32, 0.000, 0.000, 0.000, 13:58:08.277
125, -403.54, -341.65, 456.68, 268.16, 0.000, 0.000, 0.000, 13:58:08.277
126, -625.14, -613.90, 186.55, 28.80, 0.000, 0.000, 0.000, 13:58:08.277
127, -426.87, -423.34, 323.66, 148.62, 0.000, 0.000, 0.000, 13:58:08.291
128, -182.18, -107.92, 647.37, 432.28, 0.000, 0.000, 0.000, 13:58:08.291
129, -404.38, -340.48, 459.85, 264.54, 0.000, 0.000, 0.000, 13:58:08.306
130, -626.38, -612.44, 194.58, 28.06, 0.000, 0.000, 0.000, 13:58:08.306
131, -424.48, -422.63, 331.84, 150.70, 0.000, 0.000, 0.000, 13:58:08.307
132, -182.57, -112.11, 664.03, 440.21, 0.000, 0.000, 0.000, 13:58:08.307
133, -409.83, -353.70, 463.13, 271.37, 0.000, 0.000, 0.000, 13:58:08.321
134, -630.43, -620.11, 187.16, 33.53, 0.000, 0.000, 0.000, 13:58:08.322
135, -430.83, -422.52, 322.15, 153.75, 0.000, 0.000, 0.000, 13:58:08.336
136, -188.46, -109.62, 641.29, 430.29, 0.000, 0.000, 0.000, 13:58:08.337
137, -418.22, -349.72, 445.96, 254.09, 0.000, 0.000, 0.000, 13:58:08.343
138, -637.54, -616.16, 163.15, 11.99, 0.000, 0.000, 0.000, 13:58:08.344
139, -422.64, -410.53, 308.10, 141.15, 0.000, 0.000, 0.000, 13:58:08.353
140, -188.11, -108.52, 630.40, 425.59, 0.000, 0.000, 0.000, 13:58:08.353
141, -412.24, -341.36, 436.08, 257.67, 0.000, 0.000, 0.000, 13:58:08.388
142, -632.55, -616.09, 152.35, 15.75, 0.000, 0.000, 0.000, 13:58:08.389
143, -420.01, -405.00, 301.97, 150.69, 0.000, 0.000, 0.000, 13:58:08.389
144, -187.60, -97.67, 631.79, 435.50, 0.000, 0.000, 0.000, 13:58:08.389
145, -413.43, -336.42, 428.13, 258.26, 0.000, 0.000, 0.000, 13:58:08.389
146, -629.17, -609.14, 149.43, 14.12, 0.000, 0.000, 0.000, 13:58:08.390
147, -419.21, -403.85, 309.30, 153.54, 0.000, 0.000, 0.000, 13:58:08.390
148, -189.89, -95.98, 636.27, 442.66, 0.000, 0.000, 0.000, 13:58:08.390
149, -411.62, -336.93, 439.45, 267.05, 0.000, 0.000, 0.000, 13:58:08.397
150, -635.39, -613.06, 152.22, 21.73, 0.000, 0.000, 0.000, 13:58:08.397
151, -411.65, -392.81, 313.05, 171.27, 0.000, 0.000, 0.000, 13:58:08.411
152, -189.32, -98.04, 641.30, 457.81, 0.000, 0.000, 0.000, 13:58:08.412
153, -418.50, -339.85, 426.88, 273.35, 0.000, 0.000, 0.000, 13:58:08.426
154, -638.55, -610.58, 140.82, 21.68, 0.000, 0.000, 0.000, 13:58:08.427
155, -416.77, -392.78, 297.72, 157.17, 0.000, 0.000, 0.000, 13:58:08.427
156, -191.31, -92.62, 626.01, 436.32, 0.000, 0.000, 0.000, 13:58:08.427
157, -418.31, -334.24, 419.60, 255.42, 0.000, 0.000, 0.000, 13:58:08.441
158, -640.39, -615.13, 134.74, 4.96, 0.000, 0.000, 0.000, 13:58:08.442
159, -413.99, -390.73, 301.51, 149.10, 0.000, 0.000, 0.000, 13:58:08.471
160, -192.41, -94.36, 625.68, 433.47, 0.000, 0.000, 0.000, 13:58:08.472
161, -418.00, -340.80, 420.19, 253.88, 0.000, 0.000, 0.000, 13:58:08.472
162, -636.25, -618.60, 139.26, 4.01, 0.000, 0.000, 0.000, 13:58:08.472
163, -417.64, -391.83, 317.21, 155.13, 0.000, 0.000, 0.000, 13:58:08.473
164, -195.44, -95.49, 644.90, 446.67, 0.000, 0.000, 0.000, 13:58:08.473
165, -429.52, -344.42, 431.07, 259.20, 0.000, 0.000, 0.000, 13:58:08.473
166, -640.07, -612.70, 153.49, 15.65, 0.000, 0.000, 0.000, 13:58:08.473
167, -407.30, -384.63, 330.34, 168.85, 0.000, 0.000, 0.000, 13:58:08.488
168, -195.77, -95.40, 649.69, 449.67, 0.000, 0.000, 0.000, 13:58:08.488
169, -424.20, -343.53, 436.26, 268.30, 0.000, 0.000, 0.000, 13:58:08.503
170, -637.02, -621.43, 149.83, 21.04, 0.000, 0.000, 0.000, 13:58:08.503
171, -411.86, -391.33, 326.85, 180.32, 0.000, 0.000, 0.000, 13:58:08.518
172, -199.65, -100.21, 647.23, 453.89, 0.000, 0.000, 0.000, 13:58:08.519
173, -425.90, -345.10, 434.67, 268.49, 0.000, 0.000, 0.000, 13:58:08.521
174, -636.65, -615.74, 145.66, 19.14, 0.000, 0.000, 0.000, 13:58:08.521
175, -402.34, -377.82, 326.44, 172.01, 0.000, 0.000, 0.000, 13:58:08.533
176, -198.59, -104.14, 634.49, 436.97, 0.000, 0.000, 0.000, 13:58:08.534
177, -423.51, -342.74, 418.98, 244.31, 0.000, 0.000, 0.000, 13:58:08.546
178, -632.78, -611.51, 137.67, -0.48, 0.000, 0.000, 0.000, 13:58:08.547
179, -396.91, -373.87, 325.49, 165.03, 0.000, 0.000, 0.000, 13:58:08.548
180, -198.30, -94.53, 635.29, 435.99, 0.000, 0.000, 0.000, 13:58:08.551
181, -426.81, -343.09, 426.94, 251.04, 0.000, 0.000, 0.000, 13:58:08.561
182, -634.31, -615.56, 149.52, 10.80, 0.000, 0.000, 0.000, 13:58:08.562
183, -402.36, -379.95, 338.60, 174.32, 0.000, 0.000, 0.000, 13:58:08.576
184, -202.57, -102.22, 642.83, 444.59, 0.000, 0.000, 0.000, 13:58:08.577
