84, -323.33, -240.63, 157.09, 29.07, 0.000, 0.000, 0.000, 13:01:29.015
85, -308.42, -234.39, 181.41, 51.24, 0.000, 0.000, 0.000, 13:01:29.026
86, -339.18, -253.88, 151.56, 30.77, 0.000, 0.000, 0.000, 13:01:29.027
87, -361.00, -271.47, 126.61, 6.94, 0.000, 0.000, 0.000, 13:01:29.042
88, -345.74, -262.05, 161.14, 26.33, 0.000, 0.000, 0.000, 13:01:29.043
89, -324.73, -248.42, 187.06, 54.13, 0.000, 0.000, 0.000, 13:01:29.044
90, -346.52, -265.33, 167.66, 40.45, 0.000, 0.000, 0.000, 13:01:29.045
91, -381.38, -283.86, 135.58, 23.20, 0.000, 0.000, 0.000, 13:01:29.058
92, -358.92, -269.60, 172.24, 44.27, 0.000, 0.000, 0.000, 13:01:29.059
93, -345.72, -255.98, 194.02, 68.74, 0.000, 0.000, 0.000, 13:01:29.076
94, -369.97, -277.06, 172.81, 46.34, 0.000, 0.000, 0.000, 13:01:29.077
95, -398.71, -294.22, 142.66, 24.43, 0.000, 0.000, 0.000, 13:01:29.079
96, -370.92, -277.29, 171.02, 44.77, 0.000, 0.000, 0.000, 13:01:29.081
97, -354.40, -272.65, 205.60, 67.76, 0.000, 0.000, 0.000, 13:01:29.088
98, -385.30, -290.96, 180.12, 55.16, 0.000, 0.000, 0.000, 13:01:29.088
99, -412.52, -306.14, 150.09, 32.62, 0.000, 0.000, 0.000, 13:01:29.104
100, -386.71, -285.82, 176.40, 48.02, 0.000, 0.000, 0.000, 13:01:29.106
101, -364.56, -275.22, 206.18, 70.84, 0.000, 0.000, 0.000, 13:01:29.108
102, -388.20, -289.46, 175.92, 52.68, 0.000, 0.000, 0.000, 13:01:29.112
103, -411.32, -300.75, 157.03, 26.63, 0.000, 0.000, 0.000, 13:01:29.123
104, -387.53, -287.82, 179.10, 44.75, 0.000, 0.000, 0.000, 13:01:29.123
105, -363.68, -275.47, 205.28, 65.93, 0.000, 0.000, 0.000, 13:01:29.152
106, -387.30, -287.82, 175.24, 48.73, 0.000, 0.000, 0.000, 13:01:29.152
107, -412.48, -303.10, 145.09, 31.45, 0.000, 0.000, 0.000, 13:01:29.153
108, -381.96, -281.12, 177.80, 52.34, 0.000, 0.000, 0.000, 13:01:29.153
109, -367.74, -271.15, 197.21, 67.56, 0.000, 0.000, 0.000, 13:01:29.153
110, -385.45, -280.22, 176.75, 50.59, 0.000, 0.000, 0.000, 13:01:29.154
111, -410.94, -294.85, 151.24, 29.75, 0.000, 0.000, 0.000, 13:01:29.168
112, -378.50, -273.88, 180.71, 46.24, 0.000, 0.000, 0.000, 13:01:29.169
113, -358.57, -259.29, 203.85, 69.50, 0.000, 0.000, 0.000, 13:01:29.180
114, -375.55, -274.51, 182.25, 48.68, 0.000, 0.000, 0.000, 13:01:29.183
115, -402.30, -291.60, 146.12, 26.73, 0.000, 0.000, 0.000, 13:01:29.185
116, -375.65, -269.10, 175.65, 45.75, 0.000, 0.000, 0.000, 13:01:29.186
117, -351.64, -256.40, 208.75, 61.58, 0.000, 0.000, 0.000, 13:01:29.194
118, -377.95, -271.91, 176.64, 45.31, 0.000, 0.000, 0.000, 13:01:29.195
119, -398.24, -287.08, 148.61, 23.27, 0.000, 0.000, 0.000, 13:01:29.199
120, -367.82, -264.87, 176.28, 44.19, 0.000, 0.000, 0.000, 13:01:29.201
121, -347.89, -252.97, 192.79, 65.21, 0.000, 0.000, 0.000, 13:01:29.209
122, -366.64, -267.17, 170.48, 49.14, 0.000, 0.000, 0.000, 13:01:29.209
123, -397.02, -281.92, 143.29, 28.24, 0.000, 0.000, 0.000, 13:01:29.234
124, -367.33, -263.21, 169.43, 41.34, 0.000, 0.000, 0.000, 13:01:29.237
125, -345.53, -251.80, 191.01, 64.01, 0.000, 0.000, 0.000, 13:01:29.245
126, -365.29, -263.97, 165.07, 48.41, 0.000, 0.000, 0.000, 13:01:29.255
127, -396.31, -281.10, 138.91, 25.84, 0.000, 0.000, 0.000, 13:01:29.266
128, -368.08, -264.08, 169.12, 40.19, 0.000, 0.000, 0.000, 13:01:29.267
129, -339.85, -247.10, 193.05, 64.95, 0.000, 0.000, 0.000, 13:01:29.267
130, -366.96, -263.47, 173.29, 46.43, 0.000, 0.000, 0.000, 13:01:29.269
131, -392.03, -287.74, 154.46, 27.48, 0.000, 0.000, 0.000, 13:01:29.273
132, -369.39, -266.22, 177.99, 45.45, 0.000, 0.000, 0.000, 13:01:29.273
133, -330.71, -236.25, 188.40, 57.66, 0.000, 0.000, 0.000, 13:01:29.275
134, -345.95, -240.59, 163.55, 47.37, 0.000, 0.000, 0.000, 13:01:29.275
135, -371.13, -262.31, 140.31, 29.66, 0.000, 0.000, 0.000, 13:01:29.284
136, -344.70, -238.42, 165.17, 48.63, 0.000, 0.000, 0.000, 13:01:29.286
137, -317.29, -219.03, 186.19, 63.37, 0.000, 0.000, 0.000, 13:01:29.290
138, -342.68, -233.07, 159.33, 49.21, 0.000, 0.000, 0.000, 13:01:29.292
139, -363.33, -248.41, 131.38, 25.78, 0.000, 0.000, 0.000, 13:01:29.303
140, -338.93, -226.21, 153.48, 46.30, 0.000, 0.000, 0.000, 13:01:29.303
141, -314.23, -216.93, 177.06, 70.63, 0.000, 0.000, 0.000, 13:01:29.323
142, -350.27, -235.86, 152.40, 50.19, 0.000, 0.000, 0.000, 13:01:29.323
143, -380.63, -255.78, 130.14, 27.85, 0.000, 0.000, 0.000, 13:01:29.333
144, -358.51, -248.43, 150.77, 43.65, 0.000, 0.000, 0.000, 13:01:29.335
145, -331.67, -234.04, 186.73, 68.15, 0.000, 0.000, 0.000, 13:01:29.337
146, -358.84, -254.33, 164.67, 52.73, 0.000, 0.000, 0.000, 13:01:29.337
147, -385.05, -271.87, 142.30, 34.74, 0.000, 0.000, 0.000, 13:01:29.343
148, -363.70, -256.83, 167.58, 48.15, 0.000, 0.000, 0.000, 13:01:29.345
149, -333.35, -242.71, 195.54, 73.09, 0.000, 0.000, 0.000, 13:01:29.346
150, -361.75, -256.51, 173.80, 57.11, 0.000, 0.000, 0.000, 13:01:29.349
151, -386.10, -272.00, 143.11, 30.58, 0.000, 0.000, 0.000, 13:01:29.357
152, -357.68, -254.47, 172.98, 50.54, 0.000, 0.000, 0.000, 13:01:29.357
153, -333.99, -242.85, 194.36, 72.92, 0.000, 0.000, 0.000, 13:01:29.373
154, -358.50, -252.16, 178.51, 63.25, 0.000, 0.000, 0.000, 13:01:29.374
155, -389.23, -278.41, 137.13, 27.16, 0.000, 0.000, 0.000, 13:01:29.374
156, -366.31, -259.99, 162.42, 47.72, 0.000, 0.000, 0.000, 13:01:29.375
157, -341.48, -250.16, 192.86, 70.20, 0.000, 0.000, 0.000, 13:01:29.389
158, -366.22, -267.69, 170.94, 48.79, 0.000, 0.000, 0.000, 13:01:29.390
159, -385.79, -277.90, 142.92, 30.79, 0.000, 0.000, 0.000, 13:01:29.418
160, -362.44, -262.87, 168.16, 41.06, 0.000, 0.000, 0.000, 13:01:29.420
161, -342.04, -249.01, 193.08, 66.96, 0.000, 0.000, 0.000, 13:01:29.423
162, -366.71, -263.91, 172.87, 51.85, 0.000, 0.000, 0.000, 13:01:29.423
163, -387.67, -276.22, 145.06, 22.42, 0.000, 0.000, 0.000, 13:01:29.424
164, -361.38, -256.07, 174.80, 42.92, 0.000, 0.000, 0.000, 13:01:29.425
165, -335.84, -243.12, 198.69, 63.57, 0.000, 0.000, 0.000, 13:01:29.425
166, -354.23, -251.76, 174.63, 51.40, 0.000, 0.000, 0.000, 13:01:29.426
167, -382.15, -270.36, 145.19, 25.88, 0.000, 0.000, 0.000, 13:01:29.432
168, -354.51, -258.22, 170.93, 39.47, 0.000, 0.000, 0.000, 13:01:29.432
169, -333.41, -246.90, 194.94, 60.44, 0.000, 0.000, 0.000, 13:01:29.448
170, -356.68, -262.82, 169.75, 39.50, 0.000, 0.000, 0.000, 13:01:29.449
171, -382.55, -274.86, 148.10, 19.03, 0.000, 0.000, 0.000, 13:01:29.462
172, -360.08, -255.40, 171.59, 41.19, 0.000, 0.000, 0.000, 13:01:29.464
173, -336.52, -239.53, 195.75, 71.73, 0.000, 0.000, 0.000, 13:01:29.466
174, -356.87, -258.19, 172.59, 50.08, 0.000, 0.000, 0.000, 13:01:29.467
175, -386.01, -277.56, 141.79, 25.28, 0.000, 0.000, 0.000, 13:01:29.478
176, -364.77, -265.67, 177.30, 45.99, 0.000, 0.000, 0.000, 13:01:29.483
177, -341.44, -247.93, 210.14, 68.04, 0.000, 0.000, 0.000, 13:01:29.491
178, -362.16, -253.03, 168.09, 43.73, 0.000, 0.000, 0.000, 13:01:29.492
179, -384.05, -272.84, 144.98, 19.33, 0.000, 0.000, 0.000, 13:01:29.493
180, -362.23, -256.74, 172.92, 43.67, 0.000, 0.000, 0.000, 13:01:29.494
181, -340.15, -247.99, 193.09, 61.28, 0.000, 0.000, 0.000, 13:01:29.518
182, -364.29, -264.01, 175.83, 48.74, 0.000, 0.000, 0.000, 13:01:29.520
183, -389.72, -282.31, 149.23, 29.27, 0.000, 0.000, 0.000, 13:01:29.524
184, -365.92, -268.81, 172.48, 49.07, 0.000, 0.000, 0.000, 13:01:29.525
185, -339.73, -248.90, 199.15, 68.30, 0.000, 0.000, 0.000, 13:01:29.526
186, -358.36, -260.06, 175.67, 53.53, 0.000, 0.000, 0.000, 13:01:29.527
187, -386.75, -279.18, 147.87, 29.52, 0.000, 0.000, 0.000, 13:01:29.538
188, -362.84, -270.88, 169.89, 44.97, 0.000, 0.000, 0.000, 13:01:29.538
189, -340.96, -256.28, 191.67, 67.31, 0.000, 0.000, 0.000, 13:01:29.555
190, -357.73, -260.93, 169.03, 49.54, 0.000, 0.000, 0.000, 13:01:29.556
191, -384.46, -282.45, 141.43, 23.91, 0.000, 0.000, 0.000, 13:01:29.556
192, -359.76, -256.74, 169.63, 44.89, 0.000, 0.000, 0.000, 13:01:29.557
193, -330.90, -249.88, 203.85, 66.07, 0.000, 0.000, 0.000, 13:01:29.584
194, -360.99, -263.25, 177.97, 52.18, 0.000, 0.000, 0.000, 13:01:29.585
195, -386.45, -279.94, 150.62, 27.33, 0.000, 0.000, 0.000, 13:01:29.585
196, -358.48, -258.85, 178.39, 46.35, 0.000, 0.000, 0.000, 13:01:29.586
197, -339.38, -247.19, 196.76, 64.28, 0.000, 0.000, 0.000, 13:01:29.586
198, -358.75, -258.63, 172.99, 49.28, 0.000, 0.000, 0.000, 13:01:29.587
199, -384.64, -272.00, 145.55, 32.44, 0.000, 0.000, 0.000, 13:01:29.599
200, -357.94, -258.12, 175.28, 44.41, 0.000, 0.000, 0.000, 13:01:29.600
0, -336.61, -245.18, 192.60, 64.47, 0.000, 0.000, 0.000, 13:01:29.604
1, -353.79, -252.38, 173.42, 50.55, 0.000, 0.000, 0.000, 13:01:29.613
2, -379.47, -271.53, 143.89, 16.57, 0.000, 0.000, 0.000, 13:01:29.616
3, -352.55, -254.70, 162.30, 36.82, 0.000, 0.000, 0.000, 13:01:29.630
4, -331.04, -236.10, 184.22, 64.86, 0.000, 0.000, 0.000, 13:01:29.631
5, -362.12, -255.99, 159.69, 50.51, 0.000, 0.000, 0.000, 13:01:29.633
6, -383.52, -268.86, 133.60, 23.37, 0.000, 0.000, 0.000, 13:01:29.635
7, -364.75, -253.26, 160.92, 46.94, 0.000, 0.000, 0.000, 13:01:29.645
8, -337.70, -242.48, 186.67, 65.85, 0.000, 0.000, 0.000, 13:01:29.646
9, -358.92, -256.73, 163.22, 42.84, 0.000, 0.000, 0.000, 13:01:29.656
10, -383.80, -275.23, 135.79, 20.66, 0.000, 0.000, 0.000, 13:01:29.656
11, -357.54, -254.18, 159.76, 38.24, 0.000, 0.000, 0.000, 13:01:29.660
12, -341.67, -245.03, 191.33, 64.99, 0.000, 0.000, 0.000, 13:01:29.661
13, -358.95, -256.62, 165.76, 48.33, 0.000, 0.000, 0.000, 13:01:29.719
14, -385.18, -278.91, 135.50, 23.25, 0.000, 0.000, 0.000, 13:01:29.720
15, -358.16, -260.38, 162.76, 45.33, 0.000, 0.000, 0.000, 13:01:29.724
16, -337.53, -246.79, 183.64, 62.88, 0.000, 0.000, 0.000, 13:01:29.724
17, -356.88, -262.78, 158.35, 45.15, 0.000, 0.000, 0.000, 13:01:29.725
18, -390.29, -275.61, 135.44, 23.74, 0.000, 0.000, 0.000, 13:01:29.726
19, -354.88, -260.30, 167.15, 47.30, 0.000, 0.000, 0.000, 13:01:29.727
20, -333.16, -241.76, 184.96, 69.98, 0.000, 0.000, 0.000, 13:01:29.728
21, -351.54, -255.54, 161.45, 52.33, 0.000, 0.000, 0.000, 13:01:29.730
22, -385.43, -275.70, 141.85, 33.92, 0.000, 0.000, 0.000, 13:01:29.731
23, -361.61, -260.51, 170.45, 45.20, 0.000, 0.000, 0.000, 13:01:29.732
24, -338.79, -253.11, 200.26, 62.90, 0.000, 0.000, 0.000, 13:01:29.733
25, -358.98, -258.35, 176.84, 47.20, 0.000, 0.000, 0.000, 13:01:29.734
26, -386.07, -275.03, 146.32, 22.71, 0.000, 0.000, 0.000, 13:01:29.735
27, -357.47, -261.51, 167.67, 39.80, 0.000, 0.000, 0.000, 13:01:29.779
28, -338.16, -245.38, 190.08, 63.07, 0.000, 0.000, 0.000, 13:01:29.781
29, -360.35, -259.41, 162.24, 48.14, 0.000, 0.000, 0.000, 13:01:29.786
30, -381.21, -273.00, 136.37, 26.32, 0.000, 0.000, 0.000, 13:01:29.788
31, -356.84, -257.94, 160.44, 34.80, 0.000, 0.000, 0.000, 13:01:29.788
32, -338.33, -246.20, 188.26, 53.16, 0.000, 0.000, 0.000, 13:01:29.789
33, -358.47, -259.16, 164.98, 45.20, 0.000, 0.000, 0.000, 13:01:29.789
34, -385.68, -276.56, 131.70, 22.09, 0.000, 0.000, 0.000, 13:01:29.789
35, -366.39, -261.52, 161.93, 37.50, 0.000, 0.000, 0.000, 13:01:29.789
36, -338.88, -242.99, 186.66, 63.82, 0.000, 0.000, 0.000, 13:01:29.790
37, -358.10, -253.76, 159.78, 46.50, 0.000, 0.000, 0.000, 13:01:29.791
38, -385.17, -273.73, 140.59, 24.49, 0.000, 0.000, 0.000, 13:01:29.792
39, -354.21, -258.23, 165.93, 49.53, 0.000, 0.000, 0.000, 13:01:29.809
40, -333.84, -240.83, 196.61, 68.20, 0.000, 0.000, 0.000, 13:01:29.809
41, -355.74, -255.47, 165.52, 53.29, 0.000, 0.000, 0.000, 13:01:29.811
42, -395.03, -275.90, 137.27, 25.53, 0.000, 0.000, 0.000, 13:01:29.812
43, -359.78, -259.93, 173.80, 41.50, 0.000, 0.000, 0.000, 13:01:29.839
44, -333.77, -242.50, 192.74, 65.19, 0.000, 0.000, 0.000, 13:01:29.840
45, -360.26, -256.83, 167.28, 45.87, 0.000, 0.000, 0.000, 13:01:29.840
46, -386.16, -269.74, 144.57, 23.89, 0.000, 0.000, 0.000, 13:01:29.841
47, -364.33, -256.63, 160.17, 42.49, 0.000, 0.000, 0.000, 13:01:29.844
48, -336.86, -241.46, 188.73, 63.08, 0.000, 0.000, 0.000, 13:01:29.846
49, -357.27, -252.11, 169.69, 49.13, 0.000, 0.000, 0.000, 13:01:29.852
50, -376.88, -268.06, 142.55, 35.23, 0.000, 0.000, 0.000, 13:01:29.853
51, -355.95, -256.64, 159.80, 44.70, 0.000, 0.000, 0.000, 13:01:29.886
52, -330.56, -242.76, 186.64, 65.96, 0.000, 0.000, 0.000, 13:01:29.886
53, -362.46, -260.81, 168.26, 50.39, 0.000, 0.000, 0.000, 13:01:29.887
54, -389.69, -271.44, 143.86, 28.16, 0.000, 0.000, 0.000, 13:01:29.888
55, -357.63, -259.87, 172.60, 45.50, 0.000, 0.000, 0.000, 13:01:29.889
56, -332.41, -245.15, 195.85, 64.35, 0.000, 0.000, 0.000, 13:01:29.889
57, -356.56, -260.01, 175.08, 50.94, 0.000, 0.000, 0.000, 13:01:29.938
58, -377.71, -270.54, 149.89, 27.41, 0.000, 0.000, 0.000, 13:01:29.939
59, -360.63, -256.93, 171.36, 41.17, 0.000, 0.000, 0.000, 13:01:29.944
60, -334.06, -241.12, 193.74, 68.94, 0.000, 0.000, 0.000, 13:01:29.945
61, -355.53, -258.77, 171.11, 41.99, 0.000, 0.000, 0.000, 13:01:29.948
62, -383.43, -272.95, 144.03, 19.76, 0.000, 0.000, 0.000, 13:01:29.951
63, -353.04, -255.50, 164.03, 41.35, 0.000, 0.000, 0.000, 13:01:29.955
64, -334.04, -242.96, 187.74, 67.16, 0.000, 0.000, 0.000, 13:01:29.955
65, -356.66, -254.57, 164.22, 50.09, 0.000, 0.000, 0.000, 13:01:29.965
66, -391.13, -275.83, 128.66, 25.35, 0.000, 0.000, 0.000, 13:01:29.966
67, -358.77, -259.66, 157.78, 43.35, 0.000, 0.000, 0.000, 13:01:29.972
68, -331.74, -240.37, 180.17, 62.06, 0.000, 0.000, 0.000, 13:01:29.972
69, -358.15, -261.31, 165.82, 43.99, 0.000, 0.000, 0.000, 13:01:30.057
70, -391.31, -277.47, 140.06, 19.23, 0.000, 0.000, 0.000, 13:01:30.058
71, -362.52, -256.67, 175.82, 43.79, 0.000, 0.000, 0.000, 13:01:30.058
72, -334.56, -246.50, 199.44, 66.76, 0.000, 0.000, 0.000, 13:01:30.059
73, -357.43, -262.81, 171.46, 47.14, 0.000, 0.000, 0.000, 13:01:30.061
74, -387.94, -278.60, 143.54, 21.44, 0.000, 0.000, 0.000, 13:01:30.062
75, -358.81, -260.57, 174.12, 44.49, 0.000, 0.000, 0.000, 13:01:30.063
76, -335.27, -244.57, 199.98, 65.33, 0.000, 0.000, 0.000, 13:01:30.065
77, -358.78, -262.91, 172.59, 48.86, 0.000, 0.000, 0.000, 13:01:30.066
78, -386.97, -277.62, 141.72, 25.24, 0.000, 0.000, 0.000, 13:01:30.068
79, -362.44, -263.18, 171.13, 42.62, 0.000, 0.000, 0.000, 13:01:30.071
80, -329.88, -243.45, 194.08, 67.51, 0.000, 0.000, 0.000, 13:01:30.072
81, -354.49, -252.25, 170.46, 52.41, 0.000, 0.000, 0.000, 13:01:30.073
82, -383.58, -275.16, 137.08, 26.59, 0.000, 0.000, 0.000, 13:01:30.074
91, -359.50, -258.56, 164.41, 48.15, 0.000, 0.000, 0.000, 13:01:30.079
92, -335.49, -246.29, 189.49, 63.74, 0.000, 0.000, 0.000, 13:01:30.080
93, -354.91, -259.76, 163.37, 44.55, 0.000, 0.000, 0.000, 13:01:30.107
94, -384.95, -271.86, 130.37, 25.19, 0.000, 0.000, 0.000, 13:01:30.108
95, -355.58, -259.86, 160.83, 44.20, 0.000, 0.000, 0.000, 13:01:30.108
96, -334.03, -242.56, 182.38, 66.13, 0.000, 0.000, 0.000, 13:01:30.109
97, -355.29, -255.77, 161.34, 51.02, 0.000, 0.000, 0.000, 13:01:30.111
98, -382.48, -274.93, 133.48, 26.99, 0.000, 0.000, 0.000, 13:01:30.112
99, -358.37, -252.83, 158.76, 39.13, 0.000, 0.000, 0.000, 13:01:30.140
100, -334.44, -238.24, 178.70, 67.53, 0.000, 0.000, 0.000, 13:01:30.141
101, -355.31, -252.59, 156.00, 45.39, 0.000, 0.000, 0.000, 13:01:30.142
102, -389.90, -271.33, 131.76, 21.55, 0.000, 0.000, 0.000, 13:01:30.142
103, -360.79, -260.13, 159.49, 37.49, 0.000, 0.000, 0.000, 13:01:30.144
104, -337.66, -240.38, 190.09, 66.03, 0.000, 0.000, 0.000, 13:01:30.145
105, -361.26, -261.04, 159.36, 44.33, 0.000, 0.000, 0.000, 13:01:30.147
106, -382.67, -274.96, 130.95, 24.96, 0.000, 0.000, 0.000, 13:01:30.148
107, -357.26, -255.80, 158.49, 39.84, 0.000, 0.000, 0.000, 13:01:30.148
108, -331.36, -244.28, 186.70, 60.22, 0.000, 0.000, 0.000, 13:01:30.149
109, -360.81, -260.88, 164.75, 44.14, 0.000, 0.000, 0.000, 13:01:30.154
110, -385.09, -271.57, 132.82, 22.88, 0.000, 0.000, 0.000, 13:01:30.155
