57, -1579.34, -1696.98, 1445.93, 975.29, 0.000, 0.000, 0.000, 10:20:03.508
58, -1583.28, -1680.19, 1444.77, 977.69, 0.000, 0.000, 0.000, 10:20:03.512
59, -1575.83, -1667.72, 1452.06, 982.96, 0.000, 0.000, 0.000, 10:20:03.513
60, -1588.18, -1672.34, 1446.71, 982.95, 0.000, 0.000, 0.000, 10:20:03.513
61, -1589.35, -1676.97, 1440.59, 981.67, 0.000, 0.000, 0.000, 10:20:03.516
62, -1589.01, -1663.66, 1446.89, 980.53, 0.000, 0.000, 0.000, 10:20:03.517
63, -1581.35, -1655.70, 1454.00, 991.14, 0.000, 0.000, 0.000, 10:20:03.531
64, -1583.59, -1658.26, 1443.64, 987.57, 0.000, 0.000, 0.000, 10:20:03.532
65, -1597.86, -1670.39, 1438.98, 988.44, 0.000, 0.000, 0.000, 10:20:03.532
66, -1604.79, -1664.45, 1445.39, 992.50, 0.000, 0.000, 0.000, 10:20:03.533
67, -1586.22, -1671.14, 1460.36, 1002.90, 0.000, 0.000, 0.000, 10:20:03.548
68, -1593.69, -1676.68, 1443.07, 1006.76, 0.000, 0.000, 0.000, 10:20:03.549
69, -1578.14, -1665.93, 1426.40, 995.52, 0.000, 0.000, 0.000, 10:20:03.563
70, -1577.53, -1667.89, 1434.98, 1002.66, 0.000, 0.000, 0.000, 10:20:03.563
71, -1589.54, -1663.61, 1443.68, 1008.54, 0.000, 0.000, 0.000, 10:20:03.564
72, -1593.14, -1660.17, 1432.90, 997.31, 0.000, 0.000, 0.000, 10:20:03.565
73, -1610.05, -1657.77, 1425.97, 995.12, 0.000, 0.000, 0.000, 10:20:03.583
74, -1595.15, -1669.32, 1436.74, 989.91, 0.000, 0.000, 0.000, 10:20:03.584
75, -1592.09, -1659.13, 1454.41, 992.62, 0.000, 0.000, 0.000, 10:20:03.596
76, -1599.48, -1667.66, 1438.32, 990.69, 0.000, 0.000, 0.000, 10:20:03.597
77, -1601.49, -1663.71, 1442.88, 983.04, 0.000, 0.000, 0.000, 10:20:03.598
78, -1592.94, -1664.37, 1451.33, 990.66, 0.000, 0.000, 0.000, 10:20:03.598
79, -1589.57, -1656.44, 1456.88, 988.87, 0.000, 0.000, 0.000, 10:20:03.609
80, -1603.99, -1671.33, 1453.23, 985.78, 0.000, 0.000, 0.000, 10:20:03.611
81, -1606.43, -1675.18, 1443.65, 984.37, 0.000, 0.000, 0.000, 10:20:03.630
82, -1598.67, -1670.82, 1446.03, 984.64, 0.000, 0.000, 0.000, 10:20:03.631
83, -1591.23, -1659.93, 1451.23, 992.96, 0.000, 0.000, 0.000, 10:20:03.632
84, -1595.60, -1659.54, 1452.39, 995.70, 0.000, 0.000, 0.000, 10:20:03.632
85, -1601.75, -1681.41, 1438.76, 988.55, 0.000, 0.000, 0.000, 10:20:03.636
86, -1594.58, -1676.35, 1442.86, 991.43, 0.000, 0.000, 0.000, 10:20:03.637
87, -1603.66, -1654.02, 1449.62, 998.26, 0.000, 0.000, 0.000, 10:20:03.652
88, -1608.45, -1660.70, 1438.39, 999.34, 0.000, 0.000, 0.000, 10:20:03.653
89, -1606.71, -1678.61, 1434.23, 1000.92, 0.000, 0.000, 0.000, 10:20:03.654
90, -1595.95, -1669.80, 1441.50, 999.38, 0.000, 0.000, 0.000, 10:20:03.656
91, -1591.17, -1657.12, 1454.45, 1005.03, 0.000, 0.000, 0.000, 10:20:03.667
92, -1596.08, -1659.02, 1443.96, 1008.36, 0.000, 0.000, 0.000, 10:20:03.668
93, -1596.88, -1670.68, 1431.20, 997.18, 0.000, 0.000, 0.000, 10:20:03.684
94, -1595.91, -1669.23, 1432.74, 1005.16, 0.000, 0.000, 0.000, 10:20:03.685
95, -1587.76, -1663.48, 1439.84, 1011.29, 0.000, 0.000, 0.000, 10:20:03.697
96, -1590.73, -1667.11, 1429.73, 1012.86, 0.000, 0.000, 0.000, 10:20:03.698
97, -1603.53, -1672.30, 1424.68, 1003.27, 0.000, 0.000, 0.000, 10:20:03.698
98, -1585.34, -1669.62, 1434.09, 1006.10, 0.000, 0.000, 0.000, 10:20:03.698
99, -1580.05, -1663.24, 1438.47, 1008.54, 0.000, 0.000, 0.000, 10:20:03.713
100, -1597.03, -1658.09, 1427.29, 1006.84, 0.000, 0.000, 0.000, 10:20:03.715
101, -1604.41, -1658.16, 1419.88, 999.00, 0.000, 0.000, 0.000, 10:20:03.719
102, -1591.49, -1657.16, 1421.33, 1004.08, 0.000, 0.000, 0.000, 10:20:03.720
103, -1593.14, -1651.00, 1432.01, 1011.77, 0.000, 0.000, 0.000, 10:20:03.729
104, -1593.01, -1659.98, 1423.64, 1003.49, 0.000, 0.000, 0.000, 10:20:03.730
105, -1596.30, -1669.61, 1426.06, 1001.06, 0.000, 0.000, 0.000, 10:20:03.744
106, -1590.35, -1665.55, 1426.47, 1008.40, 0.000, 0.000, 0.000, 10:20:03.744
107, -1589.37, -1666.13, 1437.48, 1012.96, 0.000, 0.000, 0.000, 10:20:03.746
108, -1585.62, -1665.82, 1425.76, 1007.38, 0.000, 0.000, 0.000, 10:20:03.750
109, -1603.79, -1671.61, 1421.02, 1004.89, 0.000, 0.000, 0.000, 10:20:03.757
110, -1595.06, -1681.87, 1430.02, 1012.16, 0.000, 0.000, 0.000, 10:20:03.758
111, -1584.71, -1680.45, 1436.39, 1009.05, 0.000, 0.000, 0.000, 10:20:03.776
112, -1594.12, -1669.89, 1430.42, 1006.89, 0.000, 0.000, 0.000, 10:20:03.777
113, -1602.63, -1679.67, 1431.78, 1004.90, 0.000, 0.000, 0.000, 10:20:03.777
114, -1592.08, -1689.82, 1443.36, 1003.54, 0.000, 0.000, 0.000, 10:20:03.779
115, -1606.18, -1692.57, 1455.60, 1013.07, 0.000, 0.000, 0.000, 10:20:03.787
116, -1612.38, -1690.48, 1455.06, 1011.25, 0.000, 0.000, 0.000, 10:20:03.790
117, -1600.81, -1689.97, 1443.20, 993.87, 0.000, 0.000, 0.000, 10:20:03.801
118, -1583.49, -1680.02, 1449.82, 995.99, 0.000, 0.000, 0.000, 10:20:03.804
119, -1568.85, -1669.22, 1461.10, 991.50, 0.000, 0.000, 0.000, 10:20:03.810
120, -1578.03, -1682.21, 1451.52, 986.36, 0.000, 0.000, 0.000, 10:20:03.813
121, -1602.01, -1698.10, 1449.63, 989.89, 0.000, 0.000, 0.000, 10:20:03.817
122, -1615.31, -1692.03, 1457.40, 993.38, 0.000, 0.000, 0.000, 10:20:03.817
123, -1616.99, -1693.43, 1477.28, 1003.58, 0.000, 0.000, 0.000, 10:20:03.831
124, -1625.95, -1702.93, 1469.66, 1009.34, 0.000, 0.000, 0.000, 10:20:03.832
125, -1614.97, -1731.81, 1471.94, 1016.48, 0.000, 0.000, 0.000, 10:20:03.833
126, -1592.16, -1715.95, 1462.79, 1016.41, 0.000, 0.000, 0.000, 10:20:03.836
127, -1616.43, -1667.84, 1465.37, 1012.72, 0.000, 0.000, 0.000, 10:20:03.848
128, -1570.47, -1672.12, 1444.06, 997.18, 0.000, 0.000, 0.000, 10:20:03.851
129, -1617.31, -1736.21, 1454.69, 1004.62, 0.000, 0.000, 0.000, 10:20:03.865
130, -1639.31, -1758.50, 1478.13, 1026.91, 0.000, 0.000, 0.000, 10:20:03.865
131, -1574.98, -1697.48, 1470.13, 1015.42, 0.000, 0.000, 0.000, 10:20:03.880
132, -1572.61, -1681.96, 1439.49, 989.30, 0.000, 0.000, 0.000, 10:20:03.880
133, -1664.32, -1759.75, 1471.00, 1008.24, 0.000, 0.000, 0.000, 10:20:03.892
134, -1661.44, -1696.41, 1462.45, 997.51, 0.000, 0.000, 0.000, 10:20:03.897
135, -1714.19, -1730.02, 1490.60, 1006.09, 0.000, 0.000, 0.000, 10:20:03.900
136, -1702.56, -1670.21, 1487.94, 976.76, 0.000, 0.000, 0.000, 10:20:03.901
137, -1645.29, -1717.84, 1481.78, 942.12, 0.000, 0.000, 0.000, 10:20:03.907
138, -1588.97, -1713.81, 1490.75, 922.22, 0.000, 0.000, 0.000, 10:20:03.908
139, -1585.32, -1718.54, 1517.09, 892.14, 0.000, 0.000, 0.000, 10:20:03.909
140, -1578.75, -1720.17, 1525.97, 859.09, 0.000, 0.000, 0.000, 10:20:03.918
141, -1566.86, -1735.27, 1537.80, 812.78, 0.000, 0.000, 0.000, 10:20:03.926
142, -1540.36, -1768.82, 1561.57, 772.65, 0.000, 0.000, 0.000, 10:20:03.927
143, -1543.06, -1774.58, 1588.67, 743.75, 0.000, 0.000, 0.000, 10:20:03.928
144, -1549.16, -1761.77, 1597.02, 718.37, 0.000, 0.000, 0.000, 10:20:03.930
145, -1548.56, -1759.29, 1586.09, 677.59, 0.000, 0.000, 0.000, 10:20:03.938
146, -1533.97, -1737.88, 1597.07, 658.43, 0.000, 0.000, 0.000, 10:20:03.940
147, -1530.47, -1730.67, 1609.89, 664.94, 0.000, 0.000, 0.000, 10:20:03.953
148, -1537.70, -1730.68, 1604.91, 667.37, 0.000, 0.000, 0.000, 10:20:03.954
149, -1556.70, -1740.53, 1590.32, 682.33, 0.000, 0.000, 0.000, 10:20:03.955
150, -1571.52, -1740.33, 1594.93, 707.75, 0.000, 0.000, 0.000, 10:20:03.955
151, -1580.58, -1712.44, 1587.68, 748.02, 0.000, 0.000, 0.000, 10:20:03.966
152, -1582.57, -1719.12, 1571.50, 766.49, 0.000, 0.000, 0.000, 10:20:03.966
153, -1600.97, -1759.93, 1558.92, 795.41, 0.000, 0.000, 0.000, 10:20:03.983
154, -1614.21, -1734.83, 1560.65, 834.11, 0.000, 0.000, 0.000, 10:20:03.983
155, -1633.88, -1724.34, 1560.30, 863.24, 0.000, 0.000, 0.000, 10:20:03.983
156, -1650.29, -1724.67, 1544.35, 880.68, 0.000, 0.000, 0.000, 10:20:03.984
157, -1642.40, -1730.36, 1537.84, 897.78, 0.000, 0.000, 0.000, 10:20:03.996
158, -1636.85, -1754.76, 1523.94, 912.25, 0.000, 0.000, 0.000, 10:20:03.996
159, -1668.94, -1711.29, 1527.76, 927.61, 0.000, 0.000, 0.000, 10:20:04.013
160, -1662.37, -1691.81, 1513.73, 945.76, 0.000, 0.000, 0.000, 10:20:04.015
161, -1669.57, -1697.48, 1500.83, 955.85, 0.000, 0.000, 0.000, 10:20:04.016
162, -1663.69, -1700.83, 1501.82, 960.54, 0.000, 0.000, 0.000, 10:20:04.016
163, -1650.18, -1700.03, 1500.14, 971.66, 0.000, 0.000, 0.000, 10:20:04.026
164, -1656.45, -1700.66, 1498.91, 979.34, 0.000, 0.000, 0.000, 10:20:04.027
165, -1661.55, -1682.45, 1479.70, 984.78, 0.000, 0.000, 0.000, 10:20:04.045
166, -1652.43, -1662.19, 1467.14, 986.37, 0.000, 0.000, 0.000, 10:20:04.046
167, -1628.01, -1663.52, 1483.98, 1002.60, 0.000, 0.000, 0.000, 10:20:04.048
168, -1632.27, -1676.79, 1476.54, 996.08, 0.000, 0.000, 0.000, 10:20:04.049
169, -1628.77, -1692.89, 1465.73, 984.83, 0.000, 0.000, 0.000, 10:20:04.057
170, -1634.47, -1667.81, 1464.51, 993.58, 0.000, 0.000, 0.000, 10:20:04.058
171, -1619.15, -1662.62, 1465.24, 992.20, 0.000, 0.000, 0.000, 10:20:04.079
172, -1633.97, -1677.89, 1446.40, 994.03, 0.000, 0.000, 0.000, 10:20:04.079
173, -1631.90, -1676.87, 1437.60, 992.42, 0.000, 0.000, 0.000, 10:20:04.080
174, -1631.55, -1666.06, 1441.02, 996.73, 0.000, 0.000, 0.000, 10:20:04.080
175, -1632.40, -1670.17, 1458.20, 1001.58, 0.000, 0.000, 0.000, 10:20:04.088
176, -1572.17, -1691.98, 1449.44, 1001.14, 0.000, 0.000, 0.000, 10:20:04.089
177, -1586.26, -1685.31, 1444.19, 993.28, 0.000, 0.000, 0.000, 10:20:04.102
178, -1570.90, -1679.88, 1443.54, 987.31, 0.000, 0.000, 0.000, 10:20:04.103
179, -1564.02, -1693.95, 1450.42, 996.08, 0.000, 0.000, 0.000, 10:20:04.105
180, -1571.17, -1698.10, 1450.68, 996.89, 0.000, 0.000, 0.000, 10:20:04.106
181, -1572.09, -1709.94, 1434.67, 989.56, 0.000, 0.000, 0.000, 10:20:04.125
182, -1578.65, -1702.85, 1437.41, 993.09, 0.000, 0.000, 0.000, 10:20:04.126
183, -1575.34, -1704.85, 1452.63, 996.01, 0.000, 0.000, 0.000, 10:20:04.131
184, -1569.59, -1718.10, 1451.40, 1003.14, 0.000, 0.000, 0.000, 10:20:04.131
185, -1588.74, -1702.41, 1432.15, 999.25, 0.000, 0.000, 0.000, 10:20:04.132
186, -1590.30, -1695.65, 1436.18, 998.21, 0.000, 0.000, 0.000, 10:20:04.132
187, -1598.29, -1711.62, 1451.53, 1008.14, 0.000, 0.000, 0.000, 10:20:04.147
188, -1590.72, -1719.57, 1452.06, 1013.92, 0.000, 0.000, 0.000, 10:20:04.148
189, -1572.66, -1724.11, 1441.71, 1006.90, 0.000, 0.000, 0.000, 10:20:04.162
190, -1575.20, -1713.21, 1442.63, 1008.47, 0.000, 0.000, 0.000, 10:20:04.162
191, -1585.38, -1701.73, 1447.78, 1018.46, 0.000, 0.000, 0.000, 10:20:04.162
192, -1583.66, -1704.81, 1443.22, 1017.51, 0.000, 0.000, 0.000, 10:20:04.163
193, -1595.65, -1732.54, 1441.60, 1009.17, 0.000, 0.000, 0.000, 10:20:04.180
194, -1588.10, -1715.16, 1438.29, 1004.58, 0.000, 0.000, 0.000, 10:20:04.180
195, -1580.06, -1708.75, 1453.56, 1008.05, 0.000, 0.000, 0.000, 10:20:04.193
196, -1584.41, -1717.20, 1447.83, 1006.93, 0.000, 0.000, 0.000, 10:20:04.193
197, -1581.37, -1740.11, 1438.84, 1006.81, 0.000, 0.000, 0.000, 10:20:04.198
198, -1575.22, -1724.77, 1451.05, 1005.92, 0.000, 0.000, 0.000, 10:20:04.198
199, -1564.33, -1699.31, 1457.69, 1010.71, 0.000, 0.000, 0.000, 10:20:04.208
200, -1567.09, -1698.88, 1446.12, 1001.92, 0.000, 0.000, 0.000, 10:20:04.208
0, -1588.17, -1701.65, 1436.19, 994.41, 0.000, 0.000, 0.000, 10:20:04.209
1, -1585.81, -1696.71, 1458.15, 1002.85, 0.000, 0.000, 0.000, 10:20:04.223
2, -1587.19, -1711.65, 1465.40, 1008.24, 0.000, 0.000, 0.000, 10:20:04.225
3, -1594.81, -1708.36, 1456.80, 1002.61, 0.000, 0.000, 0.000, 10:20:04.240
4, -1601.14, -1721.02, 1440.90, 996.66, 0.000, 0.000, 0.000, 10:20:04.241
5, -1595.54, -1719.97, 1445.32, 995.95, 0.000, 0.000, 0.000, 10:20:04.243
6, -1598.15, -1721.34, 1456.32, 1003.70, 0.000, 0.000, 0.000, 10:20:04.245
7, -1594.65, -1692.59, 1454.59, 988.94, 0.000, 0.000, 0.000, 10:20:04.252
8, -1596.98, -1711.01, 1441.74, 990.29, 0.000, 0.000, 0.000, 10:20:04.252
9, -1604.61, -1701.17, 1446.04, 1000.06, 0.000, 0.000, 0.000, 10:20:04.266
10, -1586.95, -1702.06, 1458.33, 1007.45, 0.000, 0.000, 0.000, 10:20:04.267
11, -1599.50, -1702.97, 1458.24, 1005.26, 0.000, 0.000, 0.000, 10:20:04.275
12, -1630.68, -1712.66, 1450.42, 997.57, 0.000, 0.000, 0.000, 10:20:04.277
13, -1618.33, -1714.59, 1460.64, 1001.30, 0.000, 0.000, 0.000, 10:20:04.281
14, -1566.95, -1699.82, 1470.74, 996.73, 0.000, 0.000, 0.000, 10:20:04.282
15, -1582.12, -1691.79, 1459.76, 995.52, 0.000, 0.000, 0.000, 10:20:04.298
16, -1607.58, -1702.47, 1449.36, 987.38, 0.000, 0.000, 0.000, 10:20:04.298
17, -1604.20, -1694.48, 1456.52, 994.90, 0.000, 0.000, 0.000, 10:20:04.299
18, -1588.99, -1689.14, 1463.47, 999.36, 0.000, 0.000, 0.000, 10:20:04.299
19, -1592.52, -1700.13, 1461.97, 996.30, 0.000, 0.000, 0.000, 10:20:04.314
20, -1610.54, -1702.84, 1456.72, 998.58, 0.000, 0.000, 0.000, 10:20:04.315
21, -1616.86, -1691.55, 1458.24, 994.71, 0.000, 0.000, 0.000, 10:20:04.329
22, -1601.21, -1691.89, 1459.58, 1001.90, 0.000, 0.000, 0.000, 10:20:04.330
23, -1594.27, -1697.07, 1451.31, 999.49, 0.000, 0.000, 0.000, 10:20:04.330
24, -1595.68, -1693.05, 1440.23, 986.11, 0.000, 0.000, 0.000, 10:20:04.330
25, -1594.45, -1686.74, 1441.53, 986.27, 0.000, 0.000, 0.000, 10:20:04.345
26, -1593.84, -1676.26, 1451.33, 992.46, 0.000, 0.000, 0.000, 10:20:04.347
27, -1607.91, -1675.22, 1446.12, 984.19, 0.000, 0.000, 0.000, 10:20:04.359
28, -1601.66, -1688.27, 1440.92, 987.09, 0.000, 0.000, 0.000, 10:20:04.362
29, -1589.46, -1691.12, 1441.43, 991.80, 0.000, 0.000, 0.000, 10:20:04.363
30, -1603.56, -1675.91, 1449.04, 991.33, 0.000, 0.000, 0.000, 10:20:04.363
31, -1593.32, -1688.04, 1451.20, 995.83, 0.000, 0.000, 0.000, 10:20:04.374
32, -1600.97, -1698.48, 1447.49, 989.23, 0.000, 0.000, 0.000, 10:20:04.376
33, -1605.51, -1686.04, 1449.81, 988.19, 0.000, 0.000, 0.000, 10:20:04.388
34, -1586.86, -1688.66, 1459.36, 988.04, 0.000, 0.000, 0.000, 10:20:04.389
35, -1602.00, -1698.42, 1453.28, 987.81, 0.000, 0.000, 0.000, 10:20:04.393
36, -1619.66, -1708.69, 1450.39, 994.98, 0.000, 0.000, 0.000, 10:20:04.393
37, -1614.39, -1701.90, 1470.27, 1005.26, 0.000, 0.000, 0.000, 10:20:04.409
38, -1585.08, -1683.03, 1465.04, 993.87, 0.000, 0.000, 0.000, 10:20:04.411
39, -1581.13, -1693.28, 1454.95, 988.83, 0.000, 0.000, 0.000, 10:20:04.428
40, -1598.96, -1686.05, 1442.35, 976.97, 0.000, 0.000, 0.000, 10:20:04.437
41, -1590.52, -1677.84, 1442.86, 975.78, 0.000, 0.000, 0.000, 10:20:04.439
42, -1581.78, -1675.75, 1451.95, 983.03, 0.000, 0.000, 0.000, 10:20:04.440
43, -1599.11, -1693.00, 1447.53, 985.68, 0.000, 0.000, 0.000, 10:20:04.445
44, -1612.53, -1699.93, 1442.74, 986.64, 0.000, 0.000, 0.000, 10:20:04.446
45, -1610.45, -1684.26, 1451.77, 992.54, 0.000, 0.000, 0.000, 10:20:04.447
46, -1603.19, -1678.10, 1464.00, 997.13, 0.000, 0.000, 0.000, 10:20:04.449
47, -1598.90, -1691.64, 1458.72, 997.24, 0.000, 0.000, 0.000, 10:20:04.450
48, -1621.98, -1708.65, 1445.33, 987.13, 0.000, 0.000, 0.000, 10:20:04.451
49, -1611.57, -1692.72, 1448.98, 985.07, 0.000, 0.000, 0.000, 10:20:04.468
50, -1585.71, -1672.06, 1458.66, 987.57, 0.000, 0.000, 0.000, 10:20:04.468
51, -1584.83, -1684.54, 1452.32, 985.82, 0.000, 0.000, 0.000, 10:20:04.480
52, -1592.77, -1665.05, 1439.22, 973.53, 0.000, 0.000, 0.000, 10:20:04.480
53, -1604.50, -1672.40, 1453.00, 982.79, 0.000, 0.000, 0.000, 10:20:04.480
54, -1586.66, -1681.00, 1466.46, 987.26, 0.000, 0.000, 0.000, 10:20:04.481
55, -1588.90, -1685.07, 1460.45, 990.61, 0.000, 0.000, 0.000, 10:20:04.493
56, -1597.14, -1694.31, 1443.45, 986.94, 0.000, 0.000, 0.000, 10:20:04.493
57, -1605.99, -1682.43, 1439.62, 984.63, 0.000, 0.000, 0.000, 10:20:04.514
58, -1587.47, -1662.55, 1449.13, 990.85, 0.000, 0.000, 0.000, 10:20:04.514
59, -1583.03, -1692.00, 1448.51, 984.67, 0.000, 0.000, 0.000, 10:20:04.517
60, -1594.22, -1703.64, 1442.23, 982.90, 0.000, 0.000, 0.000, 10:20:04.517
61, -1599.82, -1683.18, 1438.18, 978.28, 0.000, 0.000, 0.000, 10:20:04.534
62, -1588.35, -1675.01, 1440.68, 984.18, 0.000, 0.000, 0.000, 10:20:04.534
63, -1596.41, -1681.28, 1450.28, 988.17, 0.000, 0.000, 0.000, 10:20:04.538
64, -1613.70, -1668.76, 1434.51, 977.67, 0.000, 0.000, 0.000, 10:20:04.540
65, -1606.80, -1681.35, 1446.54, 980.79, 0.000, 0.000, 0.000, 10:20:04.542
66, -1585.64, -1689.17, 1460.76, 990.99, 0.000, 0.000, 0.000, 10:20:04.543
67, -1590.42, -1698.53, 1459.97, 994.51, 0.000, 0.000, 0.000, 10:20:04.553
68, -1586.20, -1688.06, 1450.08, 986.90, 0.000, 0.000, 0.000, 10:20:04.554
69, -1583.08, -1671.23, 1442.87, 988.75, 0.000, 0.000, 0.000, 10:20:04.567
70, -1573.15, -1665.44, 1448.02, 994.34, 0.000, 0.000, 0.000, 10:20:04.567
71, -1576.11, -1668.71, 1444.96, 996.82, 0.000, 0.000, 0.000, 10:20:04.569
72, -1588.60, -1662.44, 1431.39, 990.58, 0.000, 0.000, 0.000, 10:20:04.571
73, -1598.26, -1668.95, 1441.06, 990.57, 0.000, 0.000, 0.000, 10:20:04.581
74, -1593.48, -1643.19, 1449.55, 993.20, 0.000, 0.000, 0.000, 10:20:04.582
75, -1587.03, -1658.24, 1434.83, 991.60, 0.000, 0.000, 0.000, 10:20:04.599
76, -1571.04, -1659.69, 1418.52, 980.13, 0.000, 0.000, 0.000, 10:20:04.599
77, -1586.74, -1643.80, 1420.74, 977.85, 0.000, 0.000, 0.000, 10:20:04.600
78, -1535.55, -1619.08, 1414.57, 977.19, 0.000, 0.000, 0.000, 10:20:04.600
79, -1522.78, -1634.88, 1403.15, 966.68, 0.000, 0.000, 0.000, 10:20:04.613
80, -1517.06, -1598.35, 1394.41, 956.70, 0.000, 0.000, 0.000, 10:20:04.613
81, -1466.53, -1567.93, 1374.10, 943.48, 0.000, 0.000, 0.000, 10:20:04.629
