131, -384.75, -221.80, 129.63, -6.92, 0.000, 0.000, 0.000, 13:12:58.877
132, -369.09, -206.35, 144.44, 2.36, 0.000, 0.000, 0.000, 13:12:58.878
133, -382.34, -215.79, 139.51, -6.13, 0.000, 0.000, 0.000, 13:12:58.891
134, -397.64, -231.76, 117.22, -18.36, 0.000, 0.000, 0.000, 13:12:58.892
135, -390.33, -221.13, 130.85, -2.35, 0.000, 0.000, 0.000, 13:12:58.907
136, -386.94, -216.79, 123.03, -6.40, 0.000, 0.000, 0.000, 13:12:58.907
137, -383.57, -210.05, 138.47, 4.91, 0.000, 0.000, 0.000, 13:12:58.908
138, -391.65, -220.48, 131.83, 0.11, 0.000, 0.000, 0.000, 13:12:58.909
139, -396.49, -220.36, 133.29, -4.16, 0.000, 0.000, 0.000, 13:12:58.922
140, -398.07, -221.66, 126.53, -2.11, 0.000, 0.000, 0.000, 13:12:58.923
141, -386.20, -222.73, 131.47, -11.75, 0.000, 0.000, 0.000, 13:12:58.983
142, -392.99, -227.60, 131.54, -17.33, 0.000, 0.000, 0.000, 13:12:58.986
143, -382.15, -220.99, 114.56, -17.83, 0.000, 0.000, 0.000, 13:12:58.998
144, -376.86, -210.36, 125.75, -11.84, 0.000, 0.000, 0.000, 13:12:58.999
145, -375.63, -210.99, 114.56, -12.61, 0.000, 0.000, 0.000, 13:12:59.007
146, -392.95, -223.65, 107.23, -26.16, 0.000, 0.000, 0.000, 13:12:59.008
147, -382.50, -220.43, 118.52, -16.91, 0.000, 0.000, 0.000, 13:12:59.009
148, -374.60, -217.72, 120.52, -3.29, 0.000, 0.000, 0.000, 13:12:59.010
149, -384.17, -227.48, 105.28, -5.25, 0.000, 0.000, 0.000, 13:12:59.013
150, -379.80, -220.43, 123.58, 8.86, 0.000, 0.000, 0.000, 13:12:59.014
151, -395.84, -230.88, 107.10, -3.27, 0.000, 0.000, 0.000, 13:12:59.017
152, -379.38, -218.61, 126.65, 20.25, 0.000, 0.000, 0.000, 13:12:59.017
153, -401.33, -229.86, 106.12, 13.46, 0.000, 0.000, 0.000, 13:12:59.017
154, -400.44, -232.70, 99.18, 6.71, 0.000, 0.000, 0.000, 13:12:59.017
155, -396.86, -230.22, 117.08, 12.01, 0.000, 0.000, 0.000, 13:12:59.018
156, -385.08, -217.98, 120.01, 24.08, 0.000, 0.000, 0.000, 13:12:59.018
157, -395.16, -232.73, 108.91, 17.95, 0.000, 0.000, 0.000, 13:12:59.018
158, -391.06, -226.55, 111.67, 18.01, 0.000, 0.000, 0.000, 13:12:59.019
159, -391.68, -227.55, 97.56, 19.93, 0.000, 0.000, 0.000, 13:12:59.025
160, -380.35, -214.76, 103.58, 25.46, 0.000, 0.000, 0.000, 13:12:59.026
161, -382.97, -210.06, 99.10, 33.08, 0.000, 0.000, 0.000, 13:12:59.028
162, -386.86, -212.81, 102.95, 26.82, 0.000, 0.000, 0.000, 13:12:59.029
163, -395.35, -222.64, 83.11, 3.74, 0.000, 0.000, 0.000, 13:12:59.042
164, -377.05, -208.40, 100.44, 19.26, 0.000, 0.000, 0.000, 13:12:59.043
165, -401.37, -227.22, 88.44, 6.05, 0.000, 0.000, 0.000, 13:12:59.059
166, -381.85, -211.29, 109.87, 18.37, 0.000, 0.000, 0.000, 13:12:59.059
167, -386.15, -218.01, 94.87, 7.55, 0.000, 0.000, 0.000, 13:12:59.061
168, -366.84, -198.49, 118.32, 26.24, 0.000, 0.000, 0.000, 13:12:59.062
169, -388.24, -216.85, 102.65, 9.19, 0.000, 0.000, 0.000, 13:12:59.072
170, -393.62, -228.67, 106.40, 0.37, 0.000, 0.000, 0.000, 13:12:59.073
171, -377.94, -213.28, 122.88, 9.45, 0.000, 0.000, 0.000, 13:12:59.085
172, -379.79, -219.22, 118.25, 9.60, 0.000, 0.000, 0.000, 13:12:59.087
173, -387.60, -227.35, 121.26, 8.74, 0.000, 0.000, 0.000, 13:12:59.092
174, -394.53, -226.43, 119.34, 7.14, 0.000, 0.000, 0.000, 13:12:59.093
175, -386.79, -225.39, 130.07, 13.51, 0.000, 0.000, 0.000, 13:12:59.118
176, -382.14, -213.08, 128.13, 15.95, 0.000, 0.000, 0.000, 13:12:59.119
177, -399.37, -223.82, 121.55, 10.69, 0.000, 0.000, 0.000, 13:12:59.123
178, -398.48, -220.60, 123.25, 14.01, 0.000, 0.000, 0.000, 13:12:59.123
179, -393.00, -220.84, 127.05, 10.58, 0.000, 0.000, 0.000, 13:12:59.124
180, -375.59, -217.17, 141.44, 12.74, 0.000, 0.000, 0.000, 13:12:59.124
181, -402.11, -226.79, 129.92, 4.12, 0.000, 0.000, 0.000, 13:12:59.132
182, -397.57, -222.21, 131.40, -1.04, 0.000, 0.000, 0.000, 13:12:59.133
183, -383.92, -221.19, 144.21, -3.28, 0.000, 0.000, 0.000, 13:12:59.150
184, -387.01, -221.17, 147.74, -1.03, 0.000, 0.000, 0.000, 13:12:59.151
185, -394.76, -226.74, 138.55, -7.84, 0.000, 0.000, 0.000, 13:12:59.155
186, -390.33, -222.05, 134.75, -11.83, 0.000, 0.000, 0.000, 13:12:59.156
187, -386.80, -211.34, 141.11, -3.95, 0.000, 0.000, 0.000, 13:12:59.171
188, -378.69, -213.18, 155.11, -0.22, 0.000, 0.000, 0.000, 13:12:59.171
189, -387.54, -218.83, 143.42, -14.13, 0.000, 0.000, 0.000, 13:12:59.177
190, -385.53, -219.70, 139.20, -23.18, 0.000, 0.000, 0.000, 13:12:59.178
191, -382.22, -220.94, 143.32, -16.68, 0.000, 0.000, 0.000, 13:12:59.181
192, -366.70, -207.12, 145.10, -15.37, 0.000, 0.000, 0.000, 13:12:59.182
193, -374.81, -210.94, 139.87, -1.77, 0.000, 0.000, 0.000, 13:12:59.206
194, -387.88, -219.71, 123.84, -15.42, 0.000, 0.000, 0.000, 13:12:59.207
195, -379.85, -214.09, 136.08, -3.26, 0.000, 0.000, 0.000, 13:12:59.211
196, -379.19, -215.31, 133.57, -2.06, 0.000, 0.000, 0.000, 13:12:59.217
197, -381.33, -222.55, 134.44, -12.05, 0.000, 0.000, 0.000, 13:12:59.220
198, -392.82, -230.53, 124.60, -24.40, 0.000, 0.000, 0.000, 13:12:59.220
199, -379.00, -220.37, 138.79, -16.45, 0.000, 0.000, 0.000, 13:12:59.221
200, -364.02, -208.71, 155.14, 9.10, 0.000, 0.000, 0.000, 13:12:59.222
0, -385.69, -225.27, 135.98, -1.42, 0.000, 0.000, 0.000, 13:12:59.222
1, -398.12, -232.91, 131.52, -11.53, 0.000, 0.000, 0.000, 13:12:59.237
2, -377.98, -223.33, 135.82, -8.87, 0.000, 0.000, 0.000, 13:12:59.239
3, -372.60, -218.68, 139.98, -10.73, 0.000, 0.000, 0.000, 13:12:59.255
4, -377.85, -220.84, 139.83, -17.53, 0.000, 0.000, 0.000, 13:12:59.256
5, -382.69, -224.67, 130.99, -18.36, 0.000, 0.000, 0.000, 13:12:59.256
6, -374.77, -218.08, 137.43, -3.68, 0.000, 0.000, 0.000, 13:12:59.257
7, -371.06, -216.37, 136.40, -7.07, 0.000, 0.000, 0.000, 13:12:59.266
8, -377.56, -221.05, 128.54, -6.61, 0.000, 0.000, 0.000, 13:12:59.267
9, -383.87, -225.30, 117.57, -10.88, 0.000, 0.000, 0.000, 13:12:59.289
10, -375.67, -225.49, 120.62, -4.75, 0.000, 0.000, 0.000, 13:12:59.294
11, -373.00, -217.80, 130.75, -4.43, 0.000, 0.000, 0.000, 13:12:59.306
12, -381.89, -224.06, 128.76, -8.58, 0.000, 0.000, 0.000, 13:12:59.307
13, -390.25, -227.61, 123.61, -8.11, 0.000, 0.000, 0.000, 13:12:59.307
14, -380.54, -219.55, 141.07, 0.38, 0.000, 0.000, 0.000, 13:12:59.307
15, -375.04, -219.35, 135.47, 3.06, 0.000, 0.000, 0.000, 13:12:59.312
16, -380.12, -219.95, 127.67, 3.70, 0.000, 0.000, 0.000, 13:12:59.313
17, -390.68, -228.16, 117.83, -9.71, 0.000, 0.000, 0.000, 13:12:59.315
18, -378.95, -218.40, 128.67, 0.79, 0.000, 0.000, 0.000, 13:12:59.316
19, -369.05, -210.46, 127.92, 7.29, 0.000, 0.000, 0.000, 13:12:59.325
20, -376.60, -213.02, 123.68, 4.51, 0.000, 0.000, 0.000, 13:12:59.326
21, -381.05, -219.98, 127.61, 1.85, 0.000, 0.000, 0.000, 13:12:59.342
22, -382.56, -222.88, 119.29, 0.97, 0.000, 0.000, 0.000, 13:12:59.342
23, -376.45, -211.54, 119.88, 2.80, 0.000, 0.000, 0.000, 13:12:59.342
24, -380.39, -214.22, 119.45, 3.38, 0.000, 0.000, 0.000, 13:12:59.343
25, -394.02, -226.14, 112.58, -5.43, 0.000, 0.000, 0.000, 13:12:59.356
26, -381.77, -219.26, 118.63, 2.87, 0.000, 0.000, 0.000, 13:12:59.356
27, -372.91, -211.25, 125.52, 10.01, 0.000, 0.000, 0.000, 13:12:59.370
28, -386.53, -219.55, 123.40, 2.69, 0.000, 0.000, 0.000, 13:12:59.371
29, -385.46, -224.52, 114.43, 0.55, 0.000, 0.000, 0.000, 13:12:59.371
30, -388.90, -227.77, 116.46, -6.25, 0.000, 0.000, 0.000, 13:12:59.371
31, -375.70, -221.28, 125.18, -2.94, 0.000, 0.000, 0.000, 13:12:59.387
32, -372.93, -219.90, 124.10, -2.30, 0.000, 0.000, 0.000, 13:12:59.390
33, -384.63, -222.17, 112.83, -5.70, 0.000, 0.000, 0.000, 13:12:59.403
34, -382.50, -220.77, 113.19, 6.32, 0.000, 0.000, 0.000, 13:12:59.403
35, -376.19, -217.75, 118.26, 15.60, 0.000, 0.000, 0.000, 13:12:59.403
36, -384.70, -223.15, 112.09, 14.89, 0.000, 0.000, 0.000, 13:12:59.404
37, -393.14, -232.51, 107.82, 8.32, 0.000, 0.000, 0.000, 13:12:59.418
38, -379.94, -220.09, 116.83, 13.03, 0.000, 0.000, 0.000, 13:12:59.420
39, -378.48, -225.04, 116.42, 3.79, 0.000, 0.000, 0.000, 13:12:59.440
40, -382.62, -219.74, 115.42, -2.20, 0.000, 0.000, 0.000, 13:12:59.440
41, -391.64, -225.74, 114.47, 0.05, 0.000, 0.000, 0.000, 13:12:59.441
42, -380.17, -219.35, 120.70, 11.37, 0.000, 0.000, 0.000, 13:12:59.442
43, -377.47, -213.24, 121.30, 19.72, 0.000, 0.000, 0.000, 13:12:59.448
44, -380.76, -222.56, 122.78, 12.13, 0.000, 0.000, 0.000, 13:12:59.451
45, -392.43, -230.25, 111.87, 2.92, 0.000, 0.000, 0.000, 13:12:59.460
46, -385.98, -225.59, 113.55, 2.97, 0.000, 0.000, 0.000, 13:12:59.461
47, -372.53, -216.18, 131.40, 8.50, 0.000, 0.000, 0.000, 13:12:59.463
48, -378.23, -223.34, 129.64, 2.87, 0.000, 0.000, 0.000, 13:12:59.464
49, -384.83, -223.14, 125.86, 0.42, 0.000, 0.000, 0.000, 13:12:59.475
50, -377.47, -214.69, 127.88, 10.84, 0.000, 0.000, 0.000, 13:12:59.475
51, -370.86, -207.98, 130.62, 17.43, 0.000, 0.000, 0.000, 13:12:59.492
52, -380.93, -214.69, 122.32, 11.81, 0.000, 0.000, 0.000, 13:12:59.492
53, -395.02, -226.83, 112.10, 1.44, 0.000, 0.000, 0.000, 13:12:59.499
54, -383.50, -221.91, 113.26, 2.73, 0.000, 0.000, 0.000, 13:12:59.500
55, -376.56, -214.48, 126.67, 1.68, 0.000, 0.000, 0.000, 13:12:59.509
56, -383.68, -220.50, 118.65, -4.22, 0.000, 0.000, 0.000, 13:12:59.511
57, -388.62, -231.64, 122.77, -1.95, 0.000, 0.000, 0.000, 13:12:59.522
58, -378.19, -218.47, 132.53, 3.99, 0.000, 0.000, 0.000, 13:12:59.522
59, -372.35, -213.49, 130.54, 15.15, 0.000, 0.000, 0.000, 13:12:59.529
60, -374.15, -206.17, 138.08, 19.47, 0.000, 0.000, 0.000, 13:12:59.530
61, -403.97, -230.15, 107.64, -0.65, 0.000, 0.000, 0.000, 13:12:59.543
62, -391.74, -220.64, 123.75, 6.45, 0.000, 0.000, 0.000, 13:12:59.544
63, -386.98, -219.29, 127.92, 10.71, 0.000, 0.000, 0.000, 13:12:59.552
64, -387.81, -224.15, 121.73, 9.13, 0.000, 0.000, 0.000, 13:12:59.554
65, -386.37, -226.43, 114.23, 4.98, 0.000, 0.000, 0.000, 13:12:59.555
66, -391.28, -224.81, 102.76, 4.63, 0.000, 0.000, 0.000, 13:12:59.556
67, -389.65, -223.64, 109.21, 9.17, 0.000, 0.000, 0.000, 13:12:59.573
68, -388.10, -221.59, 125.62, 12.56, 0.000, 0.000, 0.000, 13:12:59.576
69, -401.13, -232.34, 95.51, 6.60, 0.000, 0.000, 0.000, 13:12:59.583
70, -384.66, -223.52, 101.97, 3.62, 0.000, 0.000, 0.000, 13:12:59.583
71, -388.91, -221.93, 112.65, 13.23, 0.000, 0.000, 0.000, 13:12:59.591
72, -394.94, -225.64, 108.54, 4.06, 0.000, 0.000, 0.000, 13:12:59.591
73, -389.66, -225.68, 114.56, 2.08, 0.000, 0.000, 0.000, 13:12:59.596
74, -387.15, -222.07, 121.14, -2.32, 0.000, 0.000, 0.000, 13:12:59.597
75, -376.82, -210.80, 145.50, 6.61, 0.000, 0.000, 0.000, 13:12:59.621
76, -395.08, -222.91, 128.61, -1.02, 0.000, 0.000, 0.000, 13:12:59.621
77, -399.01, -226.55, 113.72, -9.44, 0.000, 0.000, 0.000, 13:12:59.621
78, -378.28, -216.00, 132.79, -0.88, 0.000, 0.000, 0.000, 13:12:59.621
79, -378.64, -218.69, 127.09, 2.52, 0.000, 0.000, 0.000, 13:12:59.630
80, -381.27, -216.85, 120.38, 3.51, 0.000, 0.000, 0.000, 13:12:59.632
81, -389.14, -227.43, 119.48, -2.08, 0.000, 0.000, 0.000, 13:12:59.651
82, -381.51, -220.89, 115.71, -2.53, 0.000, 0.000, 0.000, 13:12:59.653
83, -370.10, -215.55, 132.97, 5.22, 0.000, 0.000, 0.000, 13:12:59.656
84, -384.67, -228.19, 119.65, 2.03, 0.000, 0.000, 0.000, 13:12:59.657
85, -394.02, -230.75, 106.08, -6.01, 0.000, 0.000, 0.000, 13:12:59.658
86, -382.37, -222.29, 111.10, 5.04, 0.000, 0.000, 0.000, 13:12:59.659
87, -373.34, -212.27, 112.71, 10.22, 0.000, 0.000, 0.000, 13:12:59.675
88, -385.35, -224.24, 105.89, -0.28, 0.000, 0.000, 0.000, 13:12:59.675
89, -385.53, -218.83, 113.92, -1.69, 0.000, 0.000, 0.000, 13:12:59.677
90, -376.68, -219.27, 122.80, 1.90, 0.000, 0.000, 0.000, 13:12:59.677
91, -379.88, -226.12, 128.36, 8.47, 0.000, 0.000, 0.000, 13:12:59.687
92, -380.01, -224.55, 130.69, 4.88, 0.000, 0.000, 0.000, 13:12:59.689
93, -385.78, -226.52, 123.72, -1.24, 0.000, 0.000, 0.000, 13:12:59.709
94, -385.20, -219.30, 124.78, 10.02, 0.000, 0.000, 0.000, 13:12:59.709
95, -374.02, -216.64, 131.44, 10.39, 0.000, 0.000, 0.000, 13:12:59.711
96, -378.37, -218.33, 123.38, 1.71, 0.000, 0.000, 0.000, 13:12:59.712
97, -391.18, -222.33, 124.12, 4.44, 0.000, 0.000, 0.000, 13:12:59.715
98, -386.65, -223.96, 121.51, 1.08, 0.000, 0.000, 0.000, 13:12:59.715
99, -376.14, -222.71, 134.38, 9.28, 0.000, 0.000, 0.000, 13:12:59.734
100, -391.44, -232.89, 126.25, -2.77, 0.000, 0.000, 0.000, 13:12:59.734
101, -389.05, -222.02, 124.04, 6.31, 0.000, 0.000, 0.000, 13:12:59.735
102, -379.32, -212.50, 125.32, 6.77, 0.000, 0.000, 0.000, 13:12:59.738
