31, -1648.80, -1707.86, 1440.09, 850.02, 0.000, 0.000, 0.000, 10:32:44.615
32, -1667.83, -1725.39, 1407.22, 851.53, 0.000, 0.000, 0.000, 10:32:44.617
33, -1660.19, -1732.69, 1391.40, 837.45, 0.000, 0.000, 0.000, 10:32:44.632
34, -1644.07, -1744.76, 1412.29, 825.98, 0.000, 0.000, 0.000, 10:32:44.641
35, -1646.10, -1723.45, 1438.67, 822.49, 0.000, 0.000, 0.000, 10:32:44.645
36, -1679.15, -1756.85, 1436.24, 832.55, 0.000, 0.000, 0.000, 10:32:44.646
37, -1663.79, -1756.50, 1409.69, 822.21, 0.000, 0.000, 0.000, 10:32:44.647
38, -1668.53, -1728.16, 1421.28, 817.63, 0.000, 0.000, 0.000, 10:32:44.647
39, -1636.35, -1710.73, 1432.14, 817.62, 0.000, 0.000, 0.000, 10:32:44.674
40, -1632.14, -1726.56, 1414.69, 810.32, 0.000, 0.000, 0.000, 10:32:44.676
41, -1667.80, -1735.66, 1401.84, 803.27, 0.000, 0.000, 0.000, 10:32:44.678
42, -1677.22, -1755.78, 1429.16, 813.59, 0.000, 0.000, 0.000, 10:32:44.681
43, -1650.02, -1752.74, 1452.04, 826.24, 0.000, 0.000, 0.000, 10:32:44.685
44, -1711.14, -1727.45, 1437.61, 827.55, 0.000, 0.000, 0.000, 10:32:44.687
45, -1729.40, -1802.83, 1439.06, 856.59, 0.000, 0.000, 0.000, 10:32:44.689
46, -1704.92, -1763.00, 1456.78, 855.07, 0.000, 0.000, 0.000, 10:32:44.689
47, -1616.72, -1665.40, 1437.35, 827.18, 0.000, 0.000, 0.000, 10:32:44.690
48, -1694.37, -1715.49, 1437.65, 824.59, 0.000, 0.000, 0.000, 10:32:44.690
49, -1580.49, -1788.20, 1403.28, 797.41, 0.000, 0.000, 0.000, 10:32:44.704
50, -1602.74, -1777.23, 1442.74, 786.76, 0.000, 0.000, 0.000, 10:32:44.705
51, -1454.58, -1676.55, 1419.91, 715.85, 0.000, 0.000, 0.000, 10:32:44.717
52, -1574.01, -1646.91, 1453.53, 681.20, 0.000, 0.000, 0.000, 10:32:44.720
53, -1564.53, -1526.61, 1434.65, 588.59, 0.000, 0.000, 0.000, 10:32:44.725
54, -1526.73, -1457.26, 1441.71, 503.41, 0.000, 0.000, 0.000, 10:32:44.726
55, -1537.93, -1399.82, 1477.55, 427.09, 0.000, 0.000, 0.000, 10:32:44.737
56, -1561.94, -1320.97, 1494.09, 325.58, 0.000, 0.000, 0.000, 10:32:44.738
57, -1601.59, -1235.98, 1498.10, 189.80, 0.000, 0.000, 0.000, 10:32:44.747
58, -1581.15, -1127.12, 1515.04, 53.60, 0.000, 0.000, 0.000, 10:32:44.748
59, -1560.92, -1014.11, 1537.21, -106.48, 0.000, 0.000, 0.000, 10:32:44.749
60, -1584.79, -965.78, 1553.78, -296.45, 0.000, 0.000, 0.000, 10:32:44.750
61, -1551.46, -959.98, 1574.19, -500.77, 0.000, 0.000, 0.000, 10:32:44.765
62, -1478.72, -1042.06, 1650.35, -676.73, 0.000, 0.000, 0.000, 10:32:44.766
63, -1433.63, -1058.99, 1710.43, -763.90, 0.000, 0.000, 0.000, 10:32:44.782
64, -1393.12, -1187.17, 1727.90, -830.47, 0.000, 0.000, 0.000, 10:32:44.784
65, -1382.26, -1264.26, 1752.57, -842.43, 0.000, 0.000, 0.000, 10:32:44.794
66, -1356.44, -1319.67, 1786.49, -796.14, 0.000, 0.000, 0.000, 10:32:44.797
67, -1320.94, -1350.80, 1796.77, -733.73, 0.000, 0.000, 0.000, 10:32:44.801
68, -1285.58, -1411.50, 1763.33, -631.55, 0.000, 0.000, 0.000, 10:32:44.802
69, -1311.33, -1481.57, 1718.16, -525.41, 0.000, 0.000, 0.000, 10:32:44.809
70, -1321.81, -1521.11, 1709.37, -406.13, 0.000, 0.000, 0.000, 10:32:44.810
71, -1351.10, -1552.22, 1694.39, -257.78, 0.000, 0.000, 0.000, 10:32:44.813
72, -1388.80, -1626.84, 1657.57, -106.35, 0.000, 0.000, 0.000, 10:32:44.814
73, -1427.30, -1673.10, 1619.57, 37.41, 0.000, 0.000, 0.000, 10:32:44.826
74, -1469.14, -1699.08, 1605.62, 168.54, 0.000, 0.000, 0.000, 10:32:44.828
75, -1441.62, -1719.74, 1596.29, 290.95, 0.000, 0.000, 0.000, 10:32:44.842
76, -1480.11, -1745.14, 1547.11, 414.66, 0.000, 0.000, 0.000, 10:32:44.845
77, -1526.01, -1769.92, 1510.91, 520.00, 0.000, 0.000, 0.000, 10:32:44.848
78, -1551.83, -1801.24, 1497.77, 614.91, 0.000, 0.000, 0.000, 10:32:44.849
79, -1567.48, -1832.46, 1507.07, 703.05, 0.000, 0.000, 0.000, 10:32:44.854
80, -1597.94, -1857.51, 1471.90, 773.55, 0.000, 0.000, 0.000, 10:32:44.854
81, -1615.78, -1885.64, 1440.85, 838.60, 0.000, 0.000, 0.000, 10:32:44.869
82, -1623.66, -1876.97, 1449.53, 869.84, 0.000, 0.000, 0.000, 10:32:44.870
83, -1581.12, -1890.59, 1452.25, 910.27, 0.000, 0.000, 0.000, 10:32:44.873
84, -1601.26, -1901.57, 1419.39, 957.21, 0.000, 0.000, 0.000, 10:32:44.874
85, -1624.85, -1891.20, 1400.53, 978.46, 0.000, 0.000, 0.000, 10:32:44.887
86, -1596.57, -1928.86, 1410.17, 993.97, 0.000, 0.000, 0.000, 10:32:44.887
87, -1666.38, -1914.04, 1426.59, 1028.02, 0.000, 0.000, 0.000, 10:32:44.899
88, -1611.02, -1940.92, 1416.41, 1048.45, 0.000, 0.000, 0.000, 10:32:44.900
89, -1652.75, -1912.55, 1384.99, 1039.24, 0.000, 0.000, 0.000, 10:32:44.905
90, -1574.60, -1932.50, 1401.94, 1032.19, 0.000, 0.000, 0.000, 10:32:44.906
91, -1669.42, -1919.86, 1432.02, 1025.98, 0.000, 0.000, 0.000, 10:32:44.915
92, -1620.67, -1821.57, 1415.68, 1021.66, 0.000, 0.000, 0.000, 10:32:44.917
93, -1578.75, -1702.97, 1346.44, 968.19, 0.000, 0.000, 0.000, 10:32:44.931
94, -1424.61, -1548.78, 1281.95, 889.51, 0.000, 0.000, 0.000, 10:32:44.932
95, -1608.24, -1688.97, 1349.91, 876.03, 0.000, 0.000, 0.000, 10:32:44.933
96, -1835.08, -1546.05, 1416.80, 820.31, 0.000, 0.000, 0.000, 10:32:44.933
97, -1573.13, -1402.49, 1389.56, 676.63, 0.000, 0.000, 0.000, 10:32:44.944
98, -1548.63, -1273.14, 1388.78, 473.20, 0.000, 0.000, 0.000, 10:32:44.946
99, -1565.61, -1194.53, 1466.38, 341.92, 0.000, 0.000, 0.000, 10:32:44.960
100, -1574.91, -1090.40, 1516.76, 268.53, 0.000, 0.000, 0.000, 10:32:44.961
101, -1682.13, -1010.78, 1492.63, 414.86, 0.000, 0.000, 0.000, 10:32:44.964
102, -1667.97, -886.46, 1507.17, 78.11, 0.000, 0.000, 0.000, 10:32:44.965
103, -1535.23, -978.93, 1653.85, -615.82, 0.000, 0.000, 0.000, 10:32:44.974
104, -1430.41, -983.74, 1761.18, -1217.00, 0.000, 0.000, 0.000, 10:32:44.974
105, -1351.99, -1060.97, 1944.59, -1812.88, 0.000, 0.000, 0.000, 10:32:44.989
106, -1193.36, -1117.65, 2193.82, -2399.43, 0.000, 0.000, 0.000, 10:32:44.991
107, -1040.21, -1118.83, 2339.52, -2783.24, 0.000, 0.000, 0.000, 10:32:44.995
108, -977.39, -1077.24, 2346.22, -2854.06, 0.000, 0.000, 0.000, 10:32:44.996
109, -963.32, -1140.70, 2304.34, -2746.17, 0.000, 0.000, 0.000, 10:32:45.004
110, -948.58, -1183.47, 2296.37, -2515.17, 0.000, 0.000, 0.000, 10:32:45.006
111, -959.39, -1237.32, 2304.75, -2330.21, 0.000, 0.000, 0.000, 10:32:45.017
112, -985.01, -1284.34, 2254.91, -2226.14, 0.000, 0.000, 0.000, 10:32:45.018
113, -1004.43, -1301.29, 2192.31, -2124.89, 0.000, 0.000, 0.000, 10:32:45.020
114, -1035.97, -1364.12, 2131.95, -1792.36, 0.000, 0.000, 0.000, 10:32:45.021
115, -1066.88, -1413.21, 2073.76, -1471.70, 0.000, 0.000, 0.000, 10:32:45.033
116, -1120.81, -1465.10, 1984.73, -1193.25, 0.000, 0.000, 0.000, 10:32:45.034
117, -1166.45, -1522.48, 1883.91, -947.08, 0.000, 0.000, 0.000, 10:32:45.059
118, -1209.35, -1557.39, 1814.10, -731.52, 0.000, 0.000, 0.000, 10:32:45.061
119, -1228.56, -1600.32, 1766.90, -510.42, 0.000, 0.000, 0.000, 10:32:45.064
120, -1296.90, -1649.15, 1690.14, -265.19, 0.000, 0.000, 0.000, 10:32:45.064
121, -1334.99, -1652.10, 1603.78, -65.86, 0.000, 0.000, 0.000, 10:32:45.067
122, -1391.19, -1671.47, 1554.08, 144.85, 0.000, 0.000, 0.000, 10:32:45.070
123, -1459.48, -1681.93, 1504.01, 421.14, 0.000, 0.000, 0.000, 10:32:45.078
124, -1524.04, -1691.20, 1420.78, 689.79, 0.000, 0.000, 0.000, 10:32:45.079
125, -1588.68, -1719.44, 1320.11, 970.20, 0.000, 0.000, 0.000, 10:32:45.082
126, -1629.09, -1701.33, 1259.03, 1255.11, 0.000, 0.000, 0.000, 10:32:45.090
127, -1670.73, -1796.33, 1210.05, 1527.91, 0.000, 0.000, 0.000, 10:32:45.096
128, -1718.87, -1813.82, 1134.71, 1808.96, 0.000, 0.000, 0.000, 10:32:45.098
129, -1789.72, -1868.77, 1048.47, 2027.61, 0.000, 0.000, 0.000, 10:32:45.110
130, -1810.93, -1942.51, 1006.03, 2184.77, 0.000, 0.000, 0.000, 10:32:45.112
131, -1820.09, -1956.05, 1004.11, 2225.80, 0.000, 0.000, 0.000, 10:32:45.118
132, -1824.75, -1968.50, 1007.51, 2056.39, 0.000, 0.000, 0.000, 10:32:45.119
133, -1818.45, -1954.43, 1052.71, 1768.39, 0.000, 0.000, 0.000, 10:32:45.125
134, -1783.81, -1901.63, 1128.80, 1572.25, 0.000, 0.000, 0.000, 10:32:45.127
135, -1744.50, -1830.96, 1177.68, 1432.28, 0.000, 0.000, 0.000, 10:32:45.163
136, -1723.15, -1855.73, 1206.67, 1328.22, 0.000, 0.000, 0.000, 10:32:45.163
137, -1721.84, -1867.64, 1199.65, 1450.05, 0.000, 0.000, 0.000, 10:32:45.164
138, -1731.39, -1843.89, 1206.81, 1362.55, 0.000, 0.000, 0.000, 10:32:45.169
139, -1708.85, -1821.94, 1265.75, 1247.04, 0.000, 0.000, 0.000, 10:32:45.173
140, -1696.67, -1838.92, 1297.10, 1162.06, 0.000, 0.000, 0.000, 10:32:45.174
141, -1686.94, -1857.40, 1302.75, 1081.87, 0.000, 0.000, 0.000, 10:32:45.180
142, -1681.64, -1838.03, 1330.65, 1002.86, 0.000, 0.000, 0.000, 10:32:45.182
143, -1697.09, -1799.08, 1381.30, 958.11, 0.000, 0.000, 0.000, 10:32:45.193
144, -1678.00, -1794.94, 1383.02, 924.14, 0.000, 0.000, 0.000, 10:32:45.194
145, -1667.50, -1795.18, 1386.34, 880.73, 0.000, 0.000, 0.000, 10:32:45.205
146, -1637.79, -1788.50, 1400.36, 829.80, 0.000, 0.000, 0.000, 10:32:45.207
147, -1609.48, -1814.41, 1430.89, 800.79, 0.000, 0.000, 0.000, 10:32:45.208
148, -1602.46, -1858.20, 1432.61, 800.40, 0.000, 0.000, 0.000, 10:32:45.210
149, -1633.45, -1866.59, 1437.02, 802.16, 0.000, 0.000, 0.000, 10:32:45.212
150, -1624.15, -1846.43, 1445.41, 773.35, 0.000, 0.000, 0.000, 10:32:45.212
151, -1606.25, -1818.05, 1474.00, 751.71, 0.000, 0.000, 0.000, 10:32:45.212
152, -1621.04, -1794.05, 1469.12, 747.97, 0.000, 0.000, 0.000, 10:32:45.213
153, -1649.27, -1830.70, 1460.69, 740.59, 0.000, 0.000, 0.000, 10:32:45.233
154, -1604.79, -1790.34, 1471.39, 712.68, 0.000, 0.000, 0.000, 10:32:45.235
155, -1606.27, -1735.24, 1488.70, 692.97, 0.000, 0.000, 0.000, 10:32:45.238
156, -1621.32, -1700.53, 1464.77, 684.00, 0.000, 0.000, 0.000, 10:32:45.239
157, -1623.34, -1715.69, 1432.52, 680.72, 0.000, 0.000, 0.000, 10:32:45.244
158, -1619.74, -1735.69, 1441.93, 670.91, 0.000, 0.000, 0.000, 10:32:45.245
159, -1626.24, -1729.06, 1469.81, 672.12, 0.000, 0.000, 0.000, 10:32:45.259
160, -1631.90, -1760.28, 1483.60, 691.49, 0.000, 0.000, 0.000, 10:32:45.260
161, -1661.70, -1763.70, 1463.74, 715.17, 0.000, 0.000, 0.000, 10:32:45.261
162, -1663.72, -1762.53, 1470.08, 726.24, 0.000, 0.000, 0.000, 10:32:45.262
163, -1659.16, -1748.16, 1487.21, 748.81, 0.000, 0.000, 0.000, 10:32:45.276
164, -1674.59, -1737.63, 1467.78, 794.90, 0.000, 0.000, 0.000, 10:32:45.276
165, -1689.17, -1738.92, 1430.75, 831.06, 0.000, 0.000, 0.000, 10:32:45.288
166, -1680.37, -1743.75, 1432.63, 832.07, 0.000, 0.000, 0.000, 10:32:45.288
167, -1669.78, -1715.43, 1436.22, 842.45, 0.000, 0.000, 0.000, 10:32:45.290
168, -1676.42, -1685.17, 1414.06, 852.33, 0.000, 0.000, 0.000, 10:32:45.291
169, -1698.26, -1691.69, 1375.93, 832.91, 0.000, 0.000, 0.000, 10:32:45.305
170, -1684.49, -1666.35, 1376.35, 823.46, 0.000, 0.000, 0.000, 10:32:45.306
171, -1661.75, -1599.34, 1399.89, 810.39, 0.000, 0.000, 0.000, 10:32:45.319
172, -1675.88, -1594.09, 1394.68, 806.77, 0.000, 0.000, 0.000, 10:32:45.320
173, -1690.43, -1613.42, 1372.32, 822.62, 0.000, 0.000, 0.000, 10:32:45.325
174, -1716.63, -1628.40, 1393.48, 833.02, 0.000, 0.000, 0.000, 10:32:45.325
175, -1699.63, -1639.28, 1424.40, 853.12, 0.000, 0.000, 0.000, 10:32:45.333
176, -1708.24, -1670.58, 1435.82, 876.81, 0.000, 0.000, 0.000, 10:32:45.333
177, -1726.70, -1715.83, 1421.21, 912.99, 0.000, 0.000, 0.000, 10:32:45.350
178, -1738.23, -1724.72, 1415.14, 933.69, 0.000, 0.000, 0.000, 10:32:45.350
179, -1735.45, -1690.04, 1427.39, 950.05, 0.000, 0.000, 0.000, 10:32:45.351
180, -1735.26, -1702.64, 1414.38, 980.88, 0.000, 0.000, 0.000, 10:32:45.351
181, -1756.86, -1731.10, 1391.57, 990.34, 0.000, 0.000, 0.000, 10:32:45.365
182, -1744.28, -1721.22, 1385.26, 993.44, 0.000, 0.000, 0.000, 10:32:45.365
183, -1741.88, -1709.95, 1398.05, 1000.51, 0.000, 0.000, 0.000, 10:32:45.381
184, -1751.90, -1711.66, 1392.46, 1004.83, 0.000, 0.000, 0.000, 10:32:45.383
185, -1758.00, -1704.47, 1364.43, 997.18, 0.000, 0.000, 0.000, 10:32:45.392
186, -1732.33, -1659.03, 1361.38, 962.23, 0.000, 0.000, 0.000, 10:32:45.393
187, -1705.23, -1621.51, 1372.94, 934.30, 0.000, 0.000, 0.000, 10:32:45.395
188, -1684.52, -1609.84, 1363.16, 925.34, 0.000, 0.000, 0.000, 10:32:45.396
189, -1696.71, -1623.24, 1346.97, 921.33, 0.000, 0.000, 0.000, 10:32:45.407
190, -1702.45, -1645.85, 1348.43, 904.20, 0.000, 0.000, 0.000, 10:32:45.408
191, -1682.11, -1615.70, 1366.48, 869.09, 0.000, 0.000, 0.000, 10:32:45.409
192, -1677.76, -1614.70, 1369.37, 852.49, 0.000, 0.000, 0.000, 10:32:45.411
193, -1701.97, -1635.06, 1355.80, 830.58, 0.000, 0.000, 0.000, 10:32:45.424
194, -1685.79, -1671.29, 1378.52, 809.09, 0.000, 0.000, 0.000, 10:32:45.425
195, -1668.13, -1691.33, 1408.91, 786.91, 0.000, 0.000, 0.000, 10:32:45.439
196, -1655.80, -1690.79, 1423.31, 780.59, 0.000, 0.000, 0.000, 10:32:45.439
197, -1668.75, -1718.02, 1408.90, 765.27, 0.000, 0.000, 0.000, 10:32:45.441
198, -1644.85, -1752.43, 1425.24, 747.79, 0.000, 0.000, 0.000, 10:32:45.442
199, -1616.47, -1769.71, 1455.37, 745.58, 0.000, 0.000, 0.000, 10:32:45.456
200, -1613.35, -1757.34, 1467.07, 733.63, 0.000, 0.000, 0.000, 10:32:45.457
0, -1653.61, -1788.37, 1456.30, 736.69, 0.000, 0.000, 0.000, 10:32:45.458
1, -1647.43, -1792.77, 1468.44, 736.56, 0.000, 0.000, 0.000, 10:32:45.468
2, -1611.97, -1814.02, 1497.31, 748.01, 0.000, 0.000, 0.000, 10:32:45.469
3, -1614.77, -1797.55, 1499.18, 758.39, 0.000, 0.000, 0.000, 10:32:45.485
4, -1634.69, -1787.11, 1472.63, 750.50, 0.000, 0.000, 0.000, 10:32:45.485
5, -1616.82, -1789.57, 1476.83, 747.86, 0.000, 0.000, 0.000, 10:32:45.488
6, -1592.36, -1760.14, 1478.41, 759.01, 0.000, 0.000, 0.000, 10:32:45.489
7, -1611.04, -1769.30, 1469.72, 781.19, 0.000, 0.000, 0.000, 10:32:45.499
8, -1636.29, -1805.76, 1449.36, 806.18, 0.000, 0.000, 0.000, 10:32:45.499
9, -1651.72, -1791.58, 1439.23, 800.88, 0.000, 0.000, 0.000, 10:32:45.523
10, -1642.68, -1759.80, 1456.07, 810.97, 0.000, 0.000, 0.000, 10:32:45.524
11, -1627.85, -1761.66, 1450.29, 831.65, 0.000, 0.000, 0.000, 10:32:45.524
12, -1655.14, -1783.75, 1418.52, 855.39, 0.000, 0.000, 0.000, 10:32:45.526
13, -1650.68, -1788.35, 1410.00, 874.38, 0.000, 0.000, 0.000, 10:32:45.534
14, -1634.01, -1777.34, 1431.80, 881.42, 0.000, 0.000, 0.000, 10:32:45.535
15, -1651.26, -1779.01, 1432.27, 914.07, 0.000, 0.000, 0.000, 10:32:45.546
16, -1672.91, -1778.22, 1398.61, 945.85, 0.000, 0.000, 0.000, 10:32:45.547
17, -1686.15, -1788.34, 1392.65, 975.22, 0.000, 0.000, 0.000, 10:32:45.547
18, -1673.05, -1772.41, 1404.91, 1016.24, 0.000, 0.000, 0.000, 10:32:45.547
19, -1681.11, -1770.49, 1399.17, 1052.28, 0.000, 0.000, 0.000, 10:32:45.559
20, -1728.77, -1788.83, 1366.14, 1102.89, 0.000, 0.000, 0.000, 10:32:45.559
21, -1726.26, -1781.34, 1354.20, 1151.79, 0.000, 0.000, 0.000, 10:32:45.574
22, -1713.66, -1775.33, 1358.43, 1192.07, 0.000, 0.000, 0.000, 10:32:45.574
23, -1729.75, -1796.86, 1342.25, 1257.68, 0.000, 0.000, 0.000, 10:32:45.574
24, -1753.03, -1805.28, 1302.35, 1315.61, 0.000, 0.000, 0.000, 10:32:45.575
25, -1766.42, -1810.19, 1285.99, 1356.11, 0.000, 0.000, 0.000, 10:32:45.589
26, -1763.64, -1798.38, 1294.92, 1383.14, 0.000, 0.000, 0.000, 10:32:45.591
27, -1773.73, -1812.05, 1287.64, 1423.84, 0.000, 0.000, 0.000, 10:32:45.607
28, -1800.44, -1838.38, 1255.55, 1460.65, 0.000, 0.000, 0.000, 10:32:45.609
29, -1804.03, -1874.43, 1247.62, 1464.51, 0.000, 0.000, 0.000, 10:32:45.611
30, -1799.32, -1848.04, 1265.75, 1464.56, 0.000, 0.000, 0.000, 10:32:45.611
31, -1788.67, -1830.95, 1270.55, 1469.99, 0.000, 0.000, 0.000, 10:32:45.618
32, -1803.36, -1822.16, 1250.20, 1460.48, 0.000, 0.000, 0.000, 10:32:45.619
33, -1806.67, -1823.70, 1242.42, 1429.80, 0.000, 0.000, 0.000, 10:32:45.633
34, -1779.47, -1797.29, 1275.63, 1386.07, 0.000, 0.000, 0.000, 10:32:45.634
35, -1765.12, -1791.78, 1290.80, 1334.04, 0.000, 0.000, 0.000, 10:32:45.636
36, -1774.89, -1799.72, 1278.31, 1292.75, 0.000, 0.000, 0.000, 10:32:45.637
37, -1758.67, -1801.31, 1295.10, 1235.12, 0.000, 0.000, 0.000, 10:32:45.647
38, -1728.89, -1780.56, 1325.20, 1173.85, 0.000, 0.000, 0.000, 10:32:45.647
39, -1723.88, -1779.66, 1343.42, 1110.81, 0.000, 0.000, 0.000, 10:32:45.674
40, -1726.16, -1786.99, 1344.07, 1051.32, 0.000, 0.000, 0.000, 10:32:45.674
41, -1703.42, -1775.18, 1351.44, 963.73, 0.000, 0.000, 0.000, 10:32:45.674
42, -1673.35, -1755.53, 1385.25, 897.49, 0.000, 0.000, 0.000, 10:32:45.676
43, -1669.28, -1734.99, 1401.34, 856.57, 0.000, 0.000, 0.000, 10:32:45.680
44, -1672.54, -1721.09, 1393.83, 811.24, 0.000, 0.000, 0.000, 10:32:45.681
45, -1667.42, -1718.84, 1407.48, 760.64, 0.000, 0.000, 0.000, 10:32:45.697
46, -1641.06, -1707.83, 1449.15, 722.86, 0.000, 0.000, 0.000, 10:32:45.697
47, -1638.41, -1690.01, 1465.58, 710.63, 0.000, 0.000, 0.000, 10:32:45.698
48, -1647.84, -1695.43, 1444.25, 700.32, 0.000, 0.000, 0.000, 10:32:45.698
49, -1638.05, -1703.18, 1438.60, 684.03, 0.000, 0.000, 0.000, 10:32:45.708
50, -1616.36, -1690.83, 1466.84, 673.93, 0.000, 0.000, 0.000, 10:32:45.709
51, -1615.55, -1682.75, 1469.97, 681.31, 0.000, 0.000, 0.000, 10:32:45.723
52, -1638.72, -1685.11, 1457.22, 700.48, 0.000, 0.000, 0.000, 10:32:45.724
53, -1652.31, -1685.24, 1439.65, 682.79, 0.000, 0.000, 0.000, 10:32:45.729
54, -1635.30, -1670.23, 1465.69, 707.02, 0.000, 0.000, 0.000, 10:32:45.731
55, -1621.95, -1686.42, 1464.24, 742.38, 0.000, 0.000, 0.000, 10:32:45.739
56, -1641.66, -1690.83, 1437.93, 776.10, 0.000, 0.000, 0.000, 10:32:45.740
57, -1663.90, -1692.78, 1423.45, 795.12, 0.000, 0.000, 0.000, 10:32:45.757
58, -1647.17, -1685.63, 1439.79, 822.71, 0.000, 0.000, 0.000, 10:32:45.758
59, -1645.29, -1679.74, 1433.63, 858.12, 0.000, 0.000, 0.000, 10:32:45.774
60, -1672.94, -1696.84, 1399.06, 877.64, 0.000, 0.000, 0.000, 10:32:45.775
61, -1694.20, -1691.19, 1389.63, 890.02, 0.000, 0.000, 0.000, 10:32:45.780
62, -1687.62, -1666.85, 1396.92, 890.49, 0.000, 0.000, 0.000, 10:32:45.781
63, -1686.17, -1658.91, 1388.03, 915.61, 0.000, 0.000, 0.000, 10:32:45.782
64, -1693.00, -1681.39, 1361.41, 930.77, 0.000, 0.000, 0.000, 10:32:45.783
65, -1708.94, -1684.39, 1357.92, 927.26, 0.000, 0.000, 0.000, 10:32:45.795
66, -1686.55, -1675.59, 1380.18, 937.36, 0.000, 0.000, 0.000, 10:32:45.795
67, -1685.23, -1668.83, 1379.88, 950.38, 0.000, 0.000, 0.000, 10:32:45.797
68, -1706.18, -1661.65, 1347.63, 962.83, 0.000, 0.000, 0.000, 10:32:45.798
69, -1709.57, -1666.97, 1336.13, 971.06, 0.000, 0.000, 0.000, 10:32:45.825
70, -1686.65, -1697.12, 1360.23, 978.50, 0.000, 0.000, 0.000, 10:32:45.827
71, -1683.23, -1698.28, 1376.49, 993.79, 0.000, 0.000, 0.000, 10:32:45.829
72, -1696.03, -1737.36, 1367.59, 991.48, 0.000, 0.000, 0.000, 10:32:45.829
73, -1701.76, -1765.67, 1367.47, 989.95, 0.000, 0.000, 0.000, 10:32:45.829
74, -1681.40, -1747.54, 1391.49, 978.67, 0.000, 0.000, 0.000, 10:32:45.830
75, -1685.87, -1747.55, 1392.79, 988.78, 0.000, 0.000, 0.000, 10:32:45.849
76, -1710.03, -1776.43, 1374.54, 987.02, 0.000, 0.000, 0.000, 10:32:45.850
77, -1697.23, -1761.63, 1363.52, 981.37, 0.000, 0.000, 0.000, 10:32:45.851
78, -1688.47, -1737.91, 1390.48, 975.29, 0.000, 0.000, 0.000, 10:32:45.851
79, -1680.05, -1736.22, 1402.81, 972.16, 0.000, 0.000, 0.000, 10:32:45.860
80, -1692.59, -1755.26, 1387.42, 969.79, 0.000, 0.000, 0.000, 10:32:45.862
81, -1698.76, -1748.64, 1379.24, 947.27, 0.000, 0.000, 0.000, 10:32:45.876
82, -1682.65, -1730.35, 1401.30, 948.12, 0.000, 0.000, 0.000, 10:32:45.878
