47, -75.70, -53.03, 823.18, 458.72, 0.000, 0.000, 0.000, 14:13:32.856
48, -300.40, -291.96, 619.50, 294.02, 0.000, 0.000, 0.000, 14:13:32.856
49, -521.55, -511.40, 383.57, 114.46, 0.000, 0.000, 0.000, 14:13:32.857
50, -285.79, -277.64, 581.38, 270.74, 0.000, 0.000, 0.000, 14:13:32.857
51, -71.16, -59.76, 816.43, 460.46, 0.000, 0.000, 0.000, 14:13:32.858
52, -306.08, -292.69, 612.17, 290.33, 0.000, 0.000, 0.000, 14:13:32.861
53, -518.70, -510.39, 380.60, 115.86, 0.000, 0.000, 0.000, 14:13:32.863
54, -278.56, -268.84, 585.59, 278.11, 0.000, 0.000, 0.000, 14:13:32.866
55, -74.42, -57.62, 814.35, 459.19, 0.000, 0.000, 0.000, 14:13:32.868
56, -304.78, -283.67, 608.49, 299.00, 0.000, 0.000, 0.000, 14:13:32.869
57, -523.51, -509.82, 386.69, 118.99, 0.000, 0.000, 0.000, 14:13:32.870
58, -277.02, -261.49, 595.80, 281.94, 0.000, 0.000, 0.000, 14:13:32.873
59, -71.71, -52.56, 817.50, 461.94, 0.000, 0.000, 0.000, 14:13:32.874
60, -307.36, -288.37, 611.61, 300.69, 0.000, 0.000, 0.000, 14:13:32.874
61, -523.36, -505.59, 384.57, 118.90, 0.000, 0.000, 0.000, 14:13:32.922
62, -278.02, -259.85, 597.16, 284.02, 0.000, 0.000, 0.000, 14:13:32.923
63, -76.07, -56.81, 809.26, 454.94, 0.000, 0.000, 0.000, 14:13:32.925
64, -314.94, -293.97, 594.55, 289.17, 0.000, 0.000, 0.000, 14:13:32.926
65, -525.28, -508.75, 388.60, 117.02, 0.000, 0.000, 0.000, 14:13:32.931
66, -274.34, -257.14, 583.29, 284.92, 0.000, 0.000, 0.000, 14:13:32.932
67, -84.00, -63.47, 801.11, 451.80, 0.000, 0.000, 0.000, 14:13:32.933
68, -316.48, -294.06, 595.08, 283.52, 0.000, 0.000, 0.000, 14:13:32.933
69, -530.86, -507.72, 377.96, 115.45, 0.000, 0.000, 0.000, 14:13:32.937
70, -267.66, -253.48, 597.06, 284.20, 0.000, 0.000, 0.000, 14:13:32.940
71, -86.03, -61.33, 811.92, 448.76, 0.000, 0.000, 0.000, 14:13:32.972
72, -317.33, -292.26, 591.28, 282.06, 0.000, 0.000, 0.000, 14:13:32.973
73, -526.01, -506.10, 382.13, 112.19, 0.000, 0.000, 0.000, 14:13:32.984
74, -259.40, -245.85, 605.69, 297.14, 0.000, 0.000, 0.000, 14:13:32.985
75, -86.73, -63.31, 812.18, 462.62, 0.000, 0.000, 0.000, 14:13:32.995
76, -328.65, -305.55, 595.87, 293.32, 0.000, 0.000, 0.000, 14:13:32.999
77, -530.33, -509.76, 372.85, 115.36, 0.000, 0.000, 0.000, 14:13:33.004
78, -258.57, -242.37, 603.02, 303.39, 0.000, 0.000, 0.000, 14:13:33.005
79, -91.47, -65.21, 794.76, 461.95, 0.000, 0.000, 0.000, 14:13:33.005
80, -318.11, -297.00, 589.68, 296.95, 0.000, 0.000, 0.000, 14:13:33.005
81, -527.87, -514.00, 370.75, 117.04, 0.000, 0.000, 0.000, 14:13:33.008
82, -263.10, -246.55, 600.90, 302.16, 0.000, 0.000, 0.000, 14:13:33.009
83, -83.75, -59.32, 803.38, 454.92, 0.000, 0.000, 0.000, 14:13:33.010
84, -324.15, -308.85, 596.93, 281.13, 0.000, 0.000, 0.000, 14:13:33.010
85, -530.11, -519.16, 390.23, 111.65, 0.000, 0.000, 0.000, 14:13:33.012
86, -257.23, -247.07, 614.96, 297.32, 0.000, 0.000, 0.000, 14:13:33.013
87, -83.86, -67.45, 807.78, 440.82, 0.000, 0.000, 0.000, 14:13:33.050
88, -320.79, -309.82, 595.42, 269.88, 0.000, 0.000, 0.000, 14:13:33.050
89, -531.59, -519.78, 388.30, 109.95, 0.000, 0.000, 0.000, 14:13:33.052
90, -251.54, -230.14, 624.19, 295.74, 0.000, 0.000, 0.000, 14:13:33.055
91, -91.63, -66.31, 798.70, 445.54, 0.000, 0.000, 0.000, 14:13:33.056
92, -321.37, -302.60, 590.09, 284.13, 0.000, 0.000, 0.000, 14:13:33.060
93, -529.94, -514.21, 380.49, 109.92, 0.000, 0.000, 0.000, 14:13:33.063
94, -246.36, -230.19, 615.97, 299.82, 0.000, 0.000, 0.000, 14:13:33.064
95, -91.56, -68.02, 802.36, 448.02, 0.000, 0.000, 0.000, 14:13:33.065
96, -330.92, -307.62, 588.43, 274.00, 0.000, 0.000, 0.000, 14:13:33.066
97, -533.95, -516.30, 384.73, 111.19, 0.000, 0.000, 0.000, 14:13:33.106
98, -238.53, -224.29, 635.54, 305.76, 0.000, 0.000, 0.000, 14:13:33.106
99, -84.44, -72.05, 798.85, 445.07, 0.000, 0.000, 0.000, 14:13:33.107
100, -331.98, -311.83, 579.81, 262.87, 0.000, 0.000, 0.000, 14:13:33.108
101, -532.40, -514.05, 385.38, 115.03, 0.000, 0.000, 0.000, 14:13:33.108
102, -238.32, -218.77, 627.88, 310.67, 0.000, 0.000, 0.000, 14:13:33.109
103, -96.57, -71.88, 795.67, 441.79, 0.000, 0.000, 0.000, 14:13:33.110
104, -331.23, -307.54, 581.81, 276.13, 0.000, 0.000, 0.000, 14:13:33.111
105, -529.58, -514.99, 383.60, 119.26, 0.000, 0.000, 0.000, 14:13:33.137
106, -235.30, -220.82, 627.29, 317.48, 0.000, 0.000, 0.000, 14:13:33.137
107, -93.30, -68.52, 791.17, 448.25, 0.000, 0.000, 0.000, 14:13:33.139
108, -335.30, -316.14, 574.95, 275.86, 0.000, 0.000, 0.000, 14:13:33.140
109, -532.93, -512.98, 376.76, 113.87, 0.000, 0.000, 0.000, 14:13:33.174
110, -227.85, -209.52, 633.91, 325.58, 0.000, 0.000, 0.000, 14:13:33.175
111, -98.66, -75.68, 783.13, 444.80, 0.000, 0.000, 0.000, 14:13:33.176
112, -335.59, -313.34, 574.90, 270.08, 0.000, 0.000, 0.000, 14:13:33.178
113, -532.27, -513.89, 380.69, 115.79, 0.000, 0.000, 0.000, 14:13:33.180
114, -229.61, -205.74, 634.37, 332.63, 0.000, 0.000, 0.000, 14:13:33.180
115, -100.83, -77.19, 789.33, 450.77, 0.000, 0.000, 0.000, 14:13:33.181
116, -337.02, -318.92, 574.84, 278.22, 0.000, 0.000, 0.000, 14:13:33.182
117, -533.43, -516.35, 376.98, 118.73, 0.000, 0.000, 0.000, 14:13:33.183
118, -224.95, -211.22, 640.52, 330.32, 0.000, 0.000, 0.000, 14:13:33.184
119, -102.49, -79.62, 789.79, 447.26, 0.000, 0.000, 0.000, 14:13:33.191
120, -340.82, -318.53, 571.83, 272.63, 0.000, 0.000, 0.000, 14:13:33.192
121, -537.49, -518.08, 376.67, 115.13, 0.000, 0.000, 0.000, 14:13:33.205
122, -223.37, -198.30, 642.29, 332.00, 0.000, 0.000, 0.000, 14:13:33.206
123, -99.51, -77.04, 787.15, 442.38, 0.000, 0.000, 0.000, 14:13:33.208
124, -345.09, -322.90, 572.14, 259.98, 0.000, 0.000, 0.000, 14:13:33.208
125, -533.83, -516.79, 376.31, 113.38, 0.000, 0.000, 0.000, 14:13:33.215
126, -221.52, -198.55, 646.08, 324.08, 0.000, 0.000, 0.000, 14:13:33.219
127, -102.42, -76.19, 787.42, 446.97, 0.000, 0.000, 0.000, 14:13:33.221
128, -344.92, -324.60, 575.23, 265.97, 0.000, 0.000, 0.000, 14:13:33.221
129, -531.47, -519.34, 384.18, 103.65, 0.000, 0.000, 0.000, 14:13:33.227
130, -207.73, -193.56, 650.87, 327.91, 0.000, 0.000, 0.000, 14:13:33.228
131, -104.06, -81.97, 791.43, 435.71, 0.000, 0.000, 0.000, 14:13:33.231
132, -347.20, -322.07, 567.42, 260.64, 0.000, 0.000, 0.000, 14:13:33.233
133, -531.63, -511.30, 383.05, 108.01, 0.000, 0.000, 0.000, 14:13:33.287
134, -206.43, -187.33, 657.32, 327.80, 0.000, 0.000, 0.000, 14:13:33.287
135, -105.52, -81.26, 787.89, 434.63, 0.000, 0.000, 0.000, 14:13:33.288
136, -347.02, -327.76, 573.35, 257.83, 0.000, 0.000, 0.000, 14:13:33.288
137, -528.63, -510.26, 384.20, 112.53, 0.000, 0.000, 0.000, 14:13:33.288
138, -205.94, -184.06, 658.07, 331.85, 0.000, 0.000, 0.000, 14:13:33.289
139, -106.08, -82.97, 784.53, 429.13, 0.000, 0.000, 0.000, 14:13:33.290
140, -347.15, -325.81, 565.49, 257.87, 0.000, 0.000, 0.000, 14:13:33.291
141, -535.06, -507.73, 383.06, 109.88, 0.000, 0.000, 0.000, 14:13:33.292
142, -206.28, -184.62, 660.52, 328.43, 0.000, 0.000, 0.000, 14:13:33.292
143, -101.24, -82.70, 789.51, 430.29, 0.000, 0.000, 0.000, 14:13:33.294
144, -349.75, -323.34, 567.18, 251.94, 0.000, 0.000, 0.000, 14:13:33.295
145, -527.18, -514.74, 381.27, 108.50, 0.000, 0.000, 0.000, 14:13:33.333
146, -190.61, -180.56, 661.07, 337.87, 0.000, 0.000, 0.000, 14:13:33.334
147, -108.75, -86.92, 777.14, 434.44, 0.000, 0.000, 0.000, 14:13:33.336
148, -353.84, -329.08, 559.18, 255.60, 0.000, 0.000, 0.000, 14:13:33.336
149, -530.85, -511.56, 380.84, 108.91, 0.000, 0.000, 0.000, 14:13:33.337
150, -198.28, -180.56, 671.24, 342.63, 0.000, 0.000, 0.000, 14:13:33.338
151, -109.92, -88.04, 776.94, 431.79, 0.000, 0.000, 0.000, 14:13:33.338
152, -348.88, -328.70, 560.49, 254.82, 0.000, 0.000, 0.000, 14:13:33.338
153, -528.02, -514.35, 380.13, 111.61, 0.000, 0.000, 0.000, 14:13:33.338
154, -196.13, -172.21, 667.60, 342.68, 0.000, 0.000, 0.000, 14:13:33.339
155, -111.31, -88.13, 780.86, 438.63, 0.000, 0.000, 0.000, 14:13:33.346
156, -357.60, -340.97, 553.01, 253.68, 0.000, 0.000, 0.000, 14:13:33.349
157, -531.02, -515.59, 376.95, 113.56, 0.000, 0.000, 0.000, 14:13:33.404
158, -192.17, -172.69, 670.49, 345.58, 0.000, 0.000, 0.000, 14:13:33.405
159, -112.40, -95.08, 776.65, 434.54, 0.000, 0.000, 0.000, 14:13:33.405
160, -353.48, -334.54, 557.98, 260.19, 0.000, 0.000, 0.000, 14:13:33.406
161, -528.32, -511.98, 383.19, 126.30, 0.000, 0.000, 0.000, 14:13:33.406
162, -190.47, -162.82, 674.73, 349.63, 0.000, 0.000, 0.000, 14:13:33.406
163, -123.87, -101.57, 776.76, 428.79, 0.000, 0.000, 0.000, 14:13:33.412
164, -357.04, -340.18, 553.43, 254.17, 0.000, 0.000, 0.000, 14:13:33.414
165, -530.61, -512.93, 375.29, 110.14, 0.000, 0.000, 0.000, 14:13:33.418
166, -184.34, -164.66, 679.47, 346.25, 0.000, 0.000, 0.000, 14:13:33.420
167, -116.79, -100.37, 775.86, 428.47, 0.000, 0.000, 0.000, 14:13:33.421
168, -355.74, -345.99, 549.88, 251.94, 0.000, 0.000, 0.000, 14:13:33.421
169, -525.34, -517.98, 383.42, 111.43, 0.000, 0.000, 0.000, 14:13:33.469
170, -177.59, -162.60, 682.07, 354.48, 0.000, 0.000, 0.000, 14:13:33.469
171, -122.37, -101.65, 776.06, 432.93, 0.000, 0.000, 0.000, 14:13:33.469
172, -368.73, -347.02, 553.67, 250.77, 0.000, 0.000, 0.000, 14:13:33.470
173, -528.59, -517.78, 381.46, 110.93, 0.000, 0.000, 0.000, 14:13:33.470
174, -180.55, -164.19, 695.43, 368.80, 0.000, 0.000, 0.000, 14:13:33.471
175, -125.07, -112.18, 776.90, 436.90, 0.000, 0.000, 0.000, 14:13:33.471
176, -357.87, -340.55, 542.90, 249.27, 0.000, 0.000, 0.000, 14:13:33.471
177, -527.70, -516.97, 386.85, 123.65, 0.000, 0.000, 0.000, 14:13:33.472
178, -177.18, -162.37, 694.72, 366.45, 0.000, 0.000, 0.000, 14:13:33.472
179, -126.74, -105.31, 766.74, 427.35, 0.000, 0.000, 0.000, 14:13:33.472
180, -363.11, -351.04, 549.15, 250.27, 0.000, 0.000, 0.000, 14:13:33.472
181, -530.77, -514.89, 388.23, 122.26, 0.000, 0.000, 0.000, 14:13:33.486
182, -170.07, -151.74, 699.74, 372.03, 0.000, 0.000, 0.000, 14:13:33.488
183, -133.11, -110.93, 776.55, 428.18, 0.000, 0.000, 0.000, 14:13:33.533
184, -372.26, -350.23, 549.37, 241.79, 0.000, 0.000, 0.000, 14:13:33.537
185, -522.61, -509.79, 392.75, 112.67, 0.000, 0.000, 0.000, 14:13:33.537
186, -170.72, -148.90, 705.17, 358.93, 0.000, 0.000, 0.000, 14:13:33.537
187, -128.09, -109.19, 772.65, 411.11, 0.000, 0.000, 0.000, 14:13:33.537
188, -367.83, -356.17, 551.35, 238.23, 0.000, 0.000, 0.000, 14:13:33.537
189, -522.46, -513.43, 391.62, 114.02, 0.000, 0.000, 0.000, 14:13:33.538
190, -160.52, -145.23, 700.96, 366.51, 0.000, 0.000, 0.000, 14:13:33.538
191, -135.68, -112.48, 768.80, 417.40, 0.000, 0.000, 0.000, 14:13:33.538
192, -377.57, -357.51, 540.46, 243.07, 0.000, 0.000, 0.000, 14:13:33.538
193, -527.65, -511.73, 385.42, 113.52, 0.000, 0.000, 0.000, 14:13:33.541
194, -158.46, -137.62, 705.55, 365.77, 0.000, 0.000, 0.000, 14:13:33.542
195, -132.62, -108.00, 766.82, 421.91, 0.000, 0.000, 0.000, 14:13:33.588
196, -378.41, -352.94, 539.61, 243.54, 0.000, 0.000, 0.000, 14:13:33.589
197, -523.57, -514.38, 390.94, 112.10, 0.000, 0.000, 0.000, 14:13:33.590
198, -161.75, -142.53, 708.48, 370.05, 0.000, 0.000, 0.000, 14:13:33.590
199, -141.50, -113.24, 764.10, 412.20, 0.000, 0.000, 0.000, 14:13:33.590
200, -376.35, -356.78, 538.18, 230.08, 0.000, 0.000, 0.000, 14:13:33.590
0, -523.29, -505.57, 382.68, 112.89, 0.000, 0.000, 0.000, 14:13:33.591
1, -158.05, -137.79, 705.97, 380.89, 0.000, 0.000, 0.000, 14:13:33.592
2, -143.68, -116.65, 761.65, 421.17, 0.000, 0.000, 0.000, 14:13:33.592
3, -388.22, -361.68, 534.85, 245.01, 0.000, 0.000, 0.000, 14:13:33.593
4, -529.84, -510.23, 383.47, 118.02, 0.000, 0.000, 0.000, 14:13:33.596
5, -151.45, -132.90, 707.30, 381.32, 0.000, 0.000, 0.000, 14:13:33.604
6, -143.34, -122.98, 753.23, 415.88, 0.000, 0.000, 0.000, 14:13:33.604
7, -387.15, -366.60, 527.94, 237.65, 0.000, 0.000, 0.000, 14:13:33.656
8, -528.14, -504.72, 386.04, 123.30, 0.000, 0.000, 0.000, 14:13:33.656
9, -151.51, -134.45, 705.22, 375.97, 0.000, 0.000, 0.000, 14:13:33.657
10, -138.63, -116.65, 758.21, 408.97, 0.000, 0.000, 0.000, 14:13:33.657
11, -381.48, -362.25, 533.75, 228.51, 0.000, 0.000, 0.000, 14:13:33.657
12, -521.58, -506.86, 389.97, 111.52, 0.000, 0.000, 0.000, 14:13:33.657
13, -151.52, -136.11, 712.80, 374.89, 0.000, 0.000, 0.000, 14:13:33.672
14, -142.79, -116.92, 755.79, 414.41, 0.000, 0.000, 0.000, 14:13:33.673
15, -384.19, -362.99, 530.31, 235.47, 0.000, 0.000, 0.000, 14:13:33.679
16, -514.02, -505.46, 387.55, 123.36, 0.000, 0.000, 0.000, 14:13:33.682
17, -143.59, -122.63, 714.87, 389.19, 0.000, 0.000, 0.000, 14:13:33.706
18, -146.05, -119.92, 752.63, 417.94, 0.000, 0.000, 0.000, 14:13:33.706
19, -392.07, -362.71, 525.78, 233.42, 0.000, 0.000, 0.000, 14:13:33.706
20, -519.62, -501.96, 391.43, 122.81, 0.000, 0.000, 0.000, 14:13:33.707
21, -145.04, -122.91, 719.81, 389.46, 0.000, 0.000, 0.000, 14:13:33.707
22, -151.76, -131.85, 750.20, 406.66, 0.000, 0.000, 0.000, 14:13:33.707
23, -382.51, -367.77, 529.23, 230.74, 0.000, 0.000, 0.000, 14:13:33.708
24, -516.70, -509.40, 391.31, 119.39, 0.000, 0.000, 0.000, 14:13:33.709
25, -136.42, -126.86, 723.91, 384.36, 0.000, 0.000, 0.000, 14:13:33.711
26, -147.54, -131.63, 753.07, 409.14, 0.000, 0.000, 0.000, 14:13:33.714
27, -388.21, -369.52, 518.50, 235.47, 0.000, 0.000, 0.000, 14:13:33.722
28, -516.36, -500.52, 383.95, 121.94, 0.000, 0.000, 0.000, 14:13:33.722
29, -139.47, -108.27, 723.22, 390.52, 0.000, 0.000, 0.000, 14:13:33.733
30, -156.84, -128.38, 749.49, 410.42, 0.000, 0.000, 0.000, 14:13:33.736
31, -392.19, -367.55, 522.68, 228.45, 0.000, 0.000, 0.000, 14:13:33.776
32, -514.06, -492.87, 395.79, 127.05, 0.000, 0.000, 0.000, 14:13:33.776
33, -131.56, -113.78, 723.44, 390.39, 0.000, 0.000, 0.000, 14:13:33.778
34, -152.35, -132.13, 749.48, 408.01, 0.000, 0.000, 0.000, 14:13:33.779
35, -391.66, -376.28, 524.69, 225.41, 0.000, 0.000, 0.000, 14:13:33.783
36, -520.41, -503.79, 392.42, 121.72, 0.000, 0.000, 0.000, 14:13:33.784
37, -133.92, -119.34, 725.08, 388.91, 0.000, 0.000, 0.000, 14:13:33.786
38, -155.57, -132.08, 747.85, 411.07, 0.000, 0.000, 0.000, 14:13:33.788
39, -391.53, -374.73, 517.37, 220.00, 0.000, 0.000, 0.000, 14:13:33.791
40, -510.65, -498.29, 397.35, 125.04, 0.000, 0.000, 0.000, 14:13:33.791
41, -131.59, -105.03, 728.68, 390.33, 0.000, 0.000, 0.000, 14:13:33.792
42, -156.77, -133.38, 743.98, 396.14, 0.000, 0.000, 0.000, 14:13:33.793
43, -394.07, -379.16, 518.47, 218.03, 0.000, 0.000, 0.000, 14:13:33.797
44, -515.89, -500.03, 404.87, 124.25, 0.000, 0.000, 0.000, 14:13:33.798
45, -125.11, -102.69, 729.28, 393.56, 0.000, 0.000, 0.000, 14:13:33.837
46, -159.27, -129.58, 732.30, 396.70, 0.000, 0.000, 0.000, 14:13:33.838
47, -402.64, -380.52, 513.26, 228.78, 0.000, 0.000, 0.000, 14:13:33.839
48, -508.51, -495.38, 396.38, 123.15, 0.000, 0.000, 0.000, 14:13:33.839
49, -125.42, -104.91, 732.89, 390.13, 0.000, 0.000, 0.000, 14:13:33.839
50, -154.25, -135.34, 743.91, 393.72, 0.000, 0.000, 0.000, 14:13:33.839
51, -400.42, -385.85, 519.25, 215.96, 0.000, 0.000, 0.000, 14:13:33.841
52, -511.28, -498.99, 403.84, 118.38, 0.000, 0.000, 0.000, 14:13:33.842
53, -120.31, -106.06, 738.30, 397.47, 0.000, 0.000, 0.000, 14:13:33.843
54, -164.48, -142.17, 744.20, 404.33, 0.000, 0.000, 0.000, 14:13:33.844
55, -407.85, -390.71, 510.59, 219.11, 0.000, 0.000, 0.000, 14:13:33.920
56, -506.57, -490.72, 400.82, 128.67, 0.000, 0.000, 0.000, 14:13:33.920
57, -119.43, -99.49, 742.45, 405.27, 0.000, 0.000, 0.000, 14:13:33.927
58, -163.35, -136.23, 742.55, 400.36, 0.000, 0.000, 0.000, 14:13:33.928
59, -404.48, -384.20, 511.63, 219.95, 0.000, 0.000, 0.000, 14:13:33.932
60, -504.26, -493.27, 401.46, 127.40, 0.000, 0.000, 0.000, 14:13:33.933
61, -116.74, -89.26, 733.31, 401.42, 0.000, 0.000, 0.000, 14:13:33.933
62, -169.18, -139.02, 727.07, 399.40, 0.000, 0.000, 0.000, 14:13:33.934
63, -409.29, -382.70, 507.28, 213.09, 0.000, 0.000, 0.000, 14:13:33.935
64, -509.24, -484.03, 397.74, 132.46, 0.000, 0.000, 0.000, 14:13:33.935
65, -114.68, -89.57, 738.05, 407.97, 0.000, 0.000, 0.000, 14:13:33.936
66, -167.13, -149.18, 734.69, 393.43, 0.000, 0.000, 0.000, 14:13:33.939
67, -409.31, -388.58, 510.79, 215.87, 0.000, 0.000, 0.000, 14:13:34.017
68, -503.25, -487.06, 402.28, 135.82, 0.000, 0.000, 0.000, 14:13:34.019
69, -118.63, -93.79, 738.02, 409.57, 0.000, 0.000, 0.000, 14:13:34.032
70, -171.68, -146.50, 728.75, 394.87, 0.000, 0.000, 0.000, 14:13:34.032
71, -414.38, -387.62, 504.58, 218.42, 0.000, 0.000, 0.000, 14:13:34.033
72, -499.71, -483.85, 404.33, 135.46, 0.000, 0.000, 0.000, 14:13:34.033
73, -107.49, -84.19, 748.01, 410.44, 0.000, 0.000, 0.000, 14:13:34.036
74, -166.60, -141.36, 731.03, 390.89, 0.000, 0.000, 0.000, 14:13:34.038
75, -411.24, -391.20, 503.90, 209.57, 0.000, 0.000, 0.000, 14:13:34.040
76, -502.02, -488.85, 407.38, 131.29, 0.000, 0.000, 0.000, 14:13:34.041
77, -106.88, -82.19, 754.71, 404.49, 0.000, 0.000, 0.000, 14:13:34.042
78, -173.99, -146.94, 732.18, 384.89, 0.000, 0.000, 0.000, 14:13:34.043
79, -420.10, -394.43, 493.33, 201.28, 0.000, 0.000, 0.000, 14:13:34.073
80, -496.31, -478.34, 403.73, 128.74, 0.000, 0.000, 0.000, 14:13:34.074
83, -732.07, -716.96, 174.06, -52.51, 0.000, 0.000, 0.000, 14:13:34.079
84, -820.71, -809.53, 77.27, -138.02, 0.000, 0.000, 0.000, 14:13:34.081
85, -425.19, -409.15, 425.26, 143.73, 0.000, 0.000, 0.000, 14:13:34.081
86, -493.34, -475.81, 398.84, 122.41, 0.000, 0.000, 0.000, 14:13:34.082
87, -735.57, -728.80, 165.89, -69.30, 0.000, 0.000, 0.000, 14:13:34.083
88, -811.67, -807.27, 84.41, -130.48, 0.000, 0.000, 0.000, 14:13:34.083
89, -416.03, -406.37, 433.98, 143.84, 0.000, 0.000, 0.000, 14:13:34.084
90, -490.53, -485.78, 406.55, 124.56, 0.000, 0.000, 0.000, 14:13:34.084
91, -742.22, -728.34, 170.19, -64.55, 0.000, 0.000, 0.000, 14:13:34.085
92, -810.41, -805.94, 85.33, -127.66, 0.000, 0.000, 0.000, 14:13:34.086
93, -419.63, -411.66, 434.41, 157.10, 0.000, 0.000, 0.000, 14:13:34.092
94, -495.10, -493.83, 400.99, 131.65, 0.000, 0.000, 0.000, 14:13:34.092
95, -741.70, -737.66, 170.08, -51.95, 0.000, 0.000, 0.000, 14:13:34.094
96, -814.72, -815.21, 90.14, -118.13, 0.000, 0.000, 0.000, 14:13:34.095
97, -416.77, -412.29, 430.43, 161.08, 0.000, 0.000, 0.000, 14:13:34.099
98, -492.87, -488.46, 404.23, 124.96, 0.000, 0.000, 0.000, 14:13:34.100
99, -733.47, -734.45, 167.17, -62.06, 0.000, 0.000, 0.000, 14:13:34.101
100, -809.19, -809.11, 90.84, -134.48, 0.000, 0.000, 0.000, 14:13:34.101
101, -414.47, -409.73, 443.53, 158.56, 0.000, 0.000, 0.000, 14:13:34.122
102, -499.39, -489.81, 397.68, 119.62, 0.000, 0.000, 0.000, 14:13:34.123
103, -745.83, -742.58, 161.66, -64.27, 0.000, 0.000, 0.000, 14:13:34.145
104, -808.00, -805.76, 84.78, -124.99, 0.000, 0.000, 0.000, 14:13:34.147
