50, -5374.62, -5622.80, 213.02, 532.78, 0.000, 0.000, 0.000, 11:55:47.287
51, -5370.15, -5636.78, 202.48, 494.71, 0.000, 0.000, 0.000, 11:55:47.306
52, -5387.35, -5642.60, 177.37, 487.06, 0.000, 0.000, 0.000, 11:55:47.306
53, -5377.56, -5627.60, 188.83, 508.96, 0.000, 0.000, 0.000, 11:55:47.308
54, -5367.44, -5615.08, 207.79, 528.08, 0.000, 0.000, 0.000, 11:55:47.308
55, -5384.17, -5644.77, 199.69, 494.18, 0.000, 0.000, 0.000, 11:55:47.326
56, -5405.12, -5651.45, 172.24, 486.75, 0.000, 0.000, 0.000, 11:55:47.327
57, -5401.45, -5637.89, 173.87, 503.37, 0.000, 0.000, 0.000, 11:55:47.333
58, -5380.35, -5613.55, 198.15, 521.24, 0.000, 0.000, 0.000, 11:55:47.334
59, -5393.46, -5646.89, 184.65, 487.58, 0.000, 0.000, 0.000, 11:55:47.336
60, -5390.44, -5658.00, 168.80, 474.53, 0.000, 0.000, 0.000, 11:55:47.337
61, -5388.94, -5637.71, 184.45, 499.54, 0.000, 0.000, 0.000, 11:55:47.364
62, -5367.15, -5614.26, 208.03, 517.86, 0.000, 0.000, 0.000, 11:55:47.364
63, -5392.47, -5642.93, 194.96, 489.62, 0.000, 0.000, 0.000, 11:55:47.366
64, -5406.25, -5655.88, 180.02, 491.60, 0.000, 0.000, 0.000, 11:55:47.366
65, -5397.92, -5629.33, 183.24, 514.82, 0.000, 0.000, 0.000, 11:55:47.367
66, -5371.80, -5620.07, 195.33, 520.62, 0.000, 0.000, 0.000, 11:55:47.368
67, -5382.60, -5646.85, 181.88, 492.44, 0.000, 0.000, 0.000, 11:55:47.378
68, -5393.54, -5650.46, 174.03, 480.67, 0.000, 0.000, 0.000, 11:55:47.378
69, -5377.16, -5624.41, 188.06, 490.29, 0.000, 0.000, 0.000, 11:55:47.394
70, -5382.83, -5623.62, 215.87, 512.39, 0.000, 0.000, 0.000, 11:55:47.394
71, -5382.96, -5651.06, 210.20, 489.16, 0.000, 0.000, 0.000, 11:55:47.395
72, -5392.94, -5646.64, 188.11, 485.76, 0.000, 0.000, 0.000, 11:55:47.396
73, -5369.97, -5613.71, 199.55, 507.67, 0.000, 0.000, 0.000, 11:55:47.412
74, -5350.74, -5608.77, 208.90, 520.82, 0.000, 0.000, 0.000, 11:55:47.412
75, -5382.54, -5651.89, 183.00, 483.61, 0.000, 0.000, 0.000, 11:55:47.424
76, -5403.25, -5658.06, 174.58, 471.04, 0.000, 0.000, 0.000, 11:55:47.425
77, -5383.39, -5632.64, 190.76, 492.92, 0.000, 0.000, 0.000, 11:55:47.426
78, -5372.23, -5623.26, 202.65, 511.85, 0.000, 0.000, 0.000, 11:55:47.426
79, -5384.61, -5645.18, 187.96, 489.15, 0.000, 0.000, 0.000, 11:55:47.442
80, -5392.66, -5646.80, 187.17, 493.87, 0.000, 0.000, 0.000, 11:55:47.442
81, -5388.60, -5628.66, 194.41, 500.72, 0.000, 0.000, 0.000, 11:55:47.453
82, -5363.42, -5625.74, 213.23, 513.16, 0.000, 0.000, 0.000, 11:55:47.453
83, -5376.13, -5652.48, 208.86, 484.95, 0.000, 0.000, 0.000, 11:55:47.456
84, -5395.33, -5654.60, 183.08, 478.92, 0.000, 0.000, 0.000, 11:55:47.456
85, -5367.90, -5618.39, 198.51, 515.28, 0.000, 0.000, 0.000, 11:55:47.475
86, -5346.68, -5601.07, 226.25, 521.19, 0.000, 0.000, 0.000, 11:55:47.475
87, -5366.73, -5636.68, 203.47, 493.81, 0.000, 0.000, 0.000, 11:55:47.485
88, -5382.94, -5637.49, 187.62, 488.94, 0.000, 0.000, 0.000, 11:55:47.485
89, -5377.62, -5623.40, 198.24, 510.51, 0.000, 0.000, 0.000, 11:55:47.485
90, -5366.86, -5608.41, 207.72, 527.22, 0.000, 0.000, 0.000, 11:55:47.485
91, -5379.40, -5630.25, 190.96, 491.09, 0.000, 0.000, 0.000, 11:55:47.497
92, -5398.18, -5639.16, 180.26, 484.16, 0.000, 0.000, 0.000, 11:55:47.497
93, -5384.92, -5623.62, 182.30, 501.88, 0.000, 0.000, 0.000, 11:55:47.517
94, -5369.53, -5624.63, 204.32, 513.75, 0.000, 0.000, 0.000, 11:55:47.517
95, -5389.46, -5646.81, 187.55, 482.29, 0.000, 0.000, 0.000, 11:55:47.520
96, -5390.06, -5643.01, 170.50, 478.83, 0.000, 0.000, 0.000, 11:55:47.521
97, -5394.13, -5622.05, 179.67, 504.76, 0.000, 0.000, 0.000, 11:55:47.528
98, -5363.34, -5604.05, 208.92, 534.25, 0.000, 0.000, 0.000, 11:55:47.528
99, -5389.67, -5630.06, 196.36, 498.37, 0.000, 0.000, 0.000, 11:55:47.547
100, -5395.83, -5634.19, 182.26, 493.45, 0.000, 0.000, 0.000, 11:55:47.548
101, -5374.89, -5619.70, 191.04, 507.44, 0.000, 0.000, 0.000, 11:55:47.549
102, -5354.53, -5616.05, 203.64, 511.84, 0.000, 0.000, 0.000, 11:55:47.551
103, -5381.56, -5648.60, 188.20, 480.12, 0.000, 0.000, 0.000, 11:55:47.558
104, -5387.78, -5648.46, 176.62, 485.58, 0.000, 0.000, 0.000, 11:55:47.558
105, -5394.11, -5622.67, 185.39, 509.77, 0.000, 0.000, 0.000, 11:55:47.575
106, -5376.19, -5611.75, 214.10, 521.49, 0.000, 0.000, 0.000, 11:55:47.576
107, -5390.06, -5641.89, 201.58, 491.30, 0.000, 0.000, 0.000, 11:55:47.578
108, -5406.69, -5648.80, 179.41, 486.32, 0.000, 0.000, 0.000, 11:55:47.579
109, -5386.18, -5633.56, 192.88, 510.44, 0.000, 0.000, 0.000, 11:55:47.588
110, -5361.67, -5617.14, 214.69, 528.37, 0.000, 0.000, 0.000, 11:55:47.589
111, -5375.54, -5642.68, 199.10, 493.88, 0.000, 0.000, 0.000, 11:55:47.604
112, -5387.34, -5632.97, 190.80, 503.22, 0.000, 0.000, 0.000, 11:55:47.604
113, -5385.61, -5603.19, 200.34, 529.69, 0.000, 0.000, 0.000, 11:55:47.606
114, -5376.18, -5604.15, 211.64, 527.89, 0.000, 0.000, 0.000, 11:55:47.608
115, -5396.01, -5645.50, 186.95, 495.56, 0.000, 0.000, 0.000, 11:55:47.617
116, -5393.36, -5650.42, 174.39, 487.43, 0.000, 0.000, 0.000, 11:55:47.617
117, -5382.93, -5637.68, 182.55, 496.31, 0.000, 0.000, 0.000, 11:55:47.632
118, -5353.85, -5615.49, 210.81, 515.90, 0.000, 0.000, 0.000, 11:55:47.632
119, -5384.21, -5640.06, 191.82, 488.89, 0.000, 0.000, 0.000, 11:55:47.639
120, -5397.09, -5630.62, 185.89, 494.52, 0.000, 0.000, 0.000, 11:55:47.639
121, -5372.05, -5611.34, 201.40, 523.87, 0.000, 0.000, 0.000, 11:55:47.648
122, -5364.10, -5608.63, 215.14, 529.02, 0.000, 0.000, 0.000, 11:55:47.649
123, -5374.26, -5634.55, 202.53, 499.97, 0.000, 0.000, 0.000, 11:55:47.664
124, -5395.04, -5652.04, 176.60, 483.47, 0.000, 0.000, 0.000, 11:55:47.665
125, -5384.66, -5626.01, 189.59, 503.24, 0.000, 0.000, 0.000, 11:55:47.667
126, -5363.57, -5619.88, 215.87, 508.13, 0.000, 0.000, 0.000, 11:55:47.667
127, -5385.58, -5646.43, 189.22, 479.63, 0.000, 0.000, 0.000, 11:55:47.679
128, -5411.20, -5653.22, 171.21, 480.05, 0.000, 0.000, 0.000, 11:55:47.680
129, -5384.93, -5625.43, 185.71, 507.29, 0.000, 0.000, 0.000, 11:55:47.693
130, -5380.62, -5637.61, 200.16, 506.65, 0.000, 0.000, 0.000, 11:55:47.694
131, -5406.88, -5665.69, 182.11, 480.55, 0.000, 0.000, 0.000, 11:55:47.697
132, -5412.30, -5656.28, 182.50, 483.79, 0.000, 0.000, 0.000, 11:55:47.697
133, -5372.24, -5626.26, 191.97, 509.86, 0.000, 0.000, 0.000, 11:55:47.709
134, -5360.34, -5610.29, 202.47, 508.16, 0.000, 0.000, 0.000, 11:55:47.709
135, -5387.10, -5644.92, 169.99, 474.81, 0.000, 0.000, 0.000, 11:55:47.724
136, -5412.31, -5644.91, 172.86, 477.70, 0.000, 0.000, 0.000, 11:55:47.725
137, -5401.31, -5642.44, 197.82, 503.72, 0.000, 0.000, 0.000, 11:55:47.725
138, -5352.54, -5619.62, 214.78, 516.03, 0.000, 0.000, 0.000, 11:55:47.725
139, -5400.04, -5637.03, 188.24, 480.86, 0.000, 0.000, 0.000, 11:55:47.738
140, -5382.55, -5629.11, 182.20, 493.78, 0.000, 0.000, 0.000, 11:55:47.739
141, -5358.85, -5611.16, 193.90, 513.40, 0.000, 0.000, 0.000, 11:55:47.755
142, -5346.43, -5614.35, 210.60, 517.42, 0.000, 0.000, 0.000, 11:55:47.755
143, -5400.36, -5655.11, 198.29, 487.71, 0.000, 0.000, 0.000, 11:55:47.755
144, -5416.88, -5658.09, 197.27, 488.12, 0.000, 0.000, 0.000, 11:55:47.757
145, -5392.11, -5633.48, 212.47, 511.15, 0.000, 0.000, 0.000, 11:55:47.769
146, -5345.04, -5604.50, 206.31, 519.80, 0.000, 0.000, 0.000, 11:55:47.770
147, -5381.67, -5640.74, 185.52, 479.19, 0.000, 0.000, 0.000, 11:55:47.786
148, -5364.08, -5633.94, 180.53, 491.86, 0.000, 0.000, 0.000, 11:55:47.787
149, -5370.57, -5616.36, 194.91, 505.81, 0.000, 0.000, 0.000, 11:55:47.789
150, -5402.21, -5619.56, 203.38, 512.06, 0.000, 0.000, 0.000, 11:55:47.794
151, -5399.94, -5653.51, 179.41, 481.05, 0.000, 0.000, 0.000, 11:55:47.799
152, -5387.55, -5653.58, 164.31, 485.92, 0.000, 0.000, 0.000, 11:55:47.799
153, -5383.94, -5624.11, 193.13, 518.01, 0.000, 0.000, 0.000, 11:55:47.835
154, -5360.56, -5614.27, 202.25, 521.16, 0.000, 0.000, 0.000, 11:55:47.836
155, -5381.82, -5645.07, 190.72, 494.53, 0.000, 0.000, 0.000, 11:55:47.839
156, -5392.35, -5639.56, 182.76, 502.06, 0.000, 0.000, 0.000, 11:55:47.840
157, -5376.40, -5612.90, 199.53, 520.02, 0.000, 0.000, 0.000, 11:55:47.841
158, -5375.28, -5613.84, 214.69, 516.83, 0.000, 0.000, 0.000, 11:55:47.841
159, -5398.27, -5641.29, 190.85, 480.74, 0.000, 0.000, 0.000, 11:55:47.844
160, -5400.64, -5637.67, 182.05, 485.89, 0.000, 0.000, 0.000, 11:55:47.844
161, -5378.29, -5603.43, 209.94, 520.50, 0.000, 0.000, 0.000, 11:55:47.845
162, -5376.56, -5608.00, 216.31, 521.37, 0.000, 0.000, 0.000, 11:55:47.846
163, -5379.29, -5648.64, 192.31, 494.00, 0.000, 0.000, 0.000, 11:55:47.859
164, -5384.50, -5638.92, 183.68, 493.19, 0.000, 0.000, 0.000, 11:55:47.861
165, -5384.21, -5624.91, 182.58, 514.35, 0.000, 0.000, 0.000, 11:55:47.875
166, -5373.63, -5618.02, 201.05, 518.46, 0.000, 0.000, 0.000, 11:55:47.875
167, -5388.12, -5643.91, 193.25, 479.98, 0.000, 0.000, 0.000, 11:55:47.876
168, -5395.35, -5646.22, 168.64, 480.22, 0.000, 0.000, 0.000, 11:55:47.876
169, -5377.59, -5620.87, 186.04, 513.66, 0.000, 0.000, 0.000, 11:55:47.940
170, -5382.34, -5612.70, 201.80, 510.59, 0.000, 0.000, 0.000, 11:55:47.940
171, -5401.04, -5651.37, 176.07, 479.82, 0.000, 0.000, 0.000, 11:55:47.941
172, -5396.88, -5643.60, 174.94, 490.74, 0.000, 0.000, 0.000, 11:55:47.942
173, -5377.79, -5614.92, 195.28, 507.99, 0.000, 0.000, 0.000, 11:55:47.945
174, -5356.20, -5616.08, 209.60, 515.12, 0.000, 0.000, 0.000, 11:55:47.946
175, -5376.33, -5640.21, 195.04, 487.53, 0.000, 0.000, 0.000, 11:55:47.947
176, -5385.23, -5635.93, 182.61, 492.70, 0.000, 0.000, 0.000, 11:55:47.949
177, -5378.10, -5620.14, 189.77, 501.96, 0.000, 0.000, 0.000, 11:55:47.951
178, -5374.57, -5627.51, 194.37, 505.14, 0.000, 0.000, 0.000, 11:55:47.952
179, -5397.67, -5657.37, 174.13, 476.24, 0.000, 0.000, 0.000, 11:55:47.953
180, -5383.78, -5638.97, 180.48, 484.69, 0.000, 0.000, 0.000, 11:55:47.953
181, -5376.93, -5616.28, 190.18, 504.94, 0.000, 0.000, 0.000, 11:55:47.956
182, -5373.23, -5615.73, 203.27, 506.16, 0.000, 0.000, 0.000, 11:55:47.957
183, -5390.39, -5653.72, 187.88, 476.47, 0.000, 0.000, 0.000, 11:55:47.969
184, -5399.49, -5650.24, 180.77, 476.96, 0.000, 0.000, 0.000, 11:55:47.971
185, -5371.79, -5628.99, 193.42, 511.32, 0.000, 0.000, 0.000, 11:55:47.974
186, -5368.39, -5632.10, 206.17, 508.47, 0.000, 0.000, 0.000, 11:55:47.974
187, -5387.75, -5650.34, 192.87, 483.81, 0.000, 0.000, 0.000, 11:55:47.979
188, -5390.22, -5635.22, 185.83, 497.22, 0.000, 0.000, 0.000, 11:55:47.979
189, -5382.38, -5610.84, 193.21, 518.20, 0.000, 0.000, 0.000, 11:55:47.996
190, -5372.43, -5619.26, 195.08, 517.65, 0.000, 0.000, 0.000, 11:55:47.997
191, -5406.84, -5665.57, 167.44, 472.47, 0.000, 0.000, 0.000, 11:55:47.997
192, -5402.59, -5653.56, 168.30, 484.98, 0.000, 0.000, 0.000, 11:55:47.998
193, -5383.81, -5630.24, 192.97, 506.44, 0.000, 0.000, 0.000, 11:55:48.008
194, -5383.76, -5615.95, 219.29, 516.91, 0.000, 0.000, 0.000, 11:55:48.009
195, -5384.24, -5642.31, 182.81, 482.06, 0.000, 0.000, 0.000, 11:55:48.024
196, -5374.68, -5636.73, 184.02, 495.56, 0.000, 0.000, 0.000, 11:55:48.024
197, -5369.65, -5612.06, 183.34, 521.55, 0.000, 0.000, 0.000, 11:55:48.026
198, -5368.93, -5623.36, 201.45, 519.36, 0.000, 0.000, 0.000, 11:55:48.027
199, -5392.80, -5659.25, 172.59, 480.69, 0.000, 0.000, 0.000, 11:55:48.038
200, -5402.30, -5637.42, 172.23, 491.54, 0.000, 0.000, 0.000, 11:55:48.038
0, -5377.80, -5609.26, 196.74, 520.89, 0.000, 0.000, 0.000, 11:55:48.040
1, -5370.11, -5621.06, 212.19, 515.14, 0.000, 0.000, 0.000, 11:55:48.054
2, -5380.89, -5643.79, 189.04, 483.48, 0.000, 0.000, 0.000, 11:55:48.055
3, -5382.10, -5628.67, 174.21, 494.25, 0.000, 0.000, 0.000, 11:55:48.071
4, -5374.78, -5609.31, 191.90, 516.38, 0.000, 0.000, 0.000, 11:55:48.071
5, -5359.02, -5621.07, 214.53, 510.82, 0.000, 0.000, 0.000, 11:55:48.071
6, -5385.82, -5654.37, 191.98, 484.00, 0.000, 0.000, 0.000, 11:55:48.072
7, -5385.77, -5641.10, 191.40, 494.79, 0.000, 0.000, 0.000, 11:55:48.085
8, -5369.06, -5612.60, 202.40, 513.56, 0.000, 0.000, 0.000, 11:55:48.085
9, -5358.09, -5612.05, 215.00, 510.64, 0.000, 0.000, 0.000, 11:55:48.101
10, -5387.31, -5641.25, 199.33, 486.68, 0.000, 0.000, 0.000, 11:55:48.102
11, -5385.54, -5633.01, 183.44, 494.49, 0.000, 0.000, 0.000, 11:55:48.104
12, -5384.17, -5625.19, 200.80, 518.96, 0.000, 0.000, 0.000, 11:55:48.105
13, -5367.85, -5629.62, 208.56, 516.12, 0.000, 0.000, 0.000, 11:55:48.113
14, -5401.41, -5646.90, 177.07, 485.94, 0.000, 0.000, 0.000, 11:55:48.114
15, -5386.95, -5628.72, 176.86, 491.22, 0.000, 0.000, 0.000, 11:55:48.129
16, -5378.10, -5610.72, 190.16, 515.17, 0.000, 0.000, 0.000, 11:55:48.129
17, -5377.48, -5630.23, 200.24, 505.99, 0.000, 0.000, 0.000, 11:55:48.129
18, -5397.05, -5658.21, 176.10, 478.40, 0.000, 0.000, 0.000, 11:55:48.130
19, -5401.06, -5653.33, 178.31, 484.32, 0.000, 0.000, 0.000, 11:55:48.144
20, -5386.48, -5621.75, 190.30, 511.07, 0.000, 0.000, 0.000, 11:55:48.144
21, -5387.05, -5634.48, 209.50, 511.65, 0.000, 0.000, 0.000, 11:55:48.157
22, -5404.90, -5643.57, 171.74, 487.07, 0.000, 0.000, 0.000, 11:55:48.157
23, -5389.98, -5634.86, 170.52, 491.02, 0.000, 0.000, 0.000, 11:55:48.157
24, -5382.77, -5614.73, 181.11, 506.54, 0.000, 0.000, 0.000, 11:55:48.158
25, -5382.50, -5630.97, 202.22, 506.56, 0.000, 0.000, 0.000, 11:55:48.172
26, -5386.92, -5642.61, 186.24, 475.21, 0.000, 0.000, 0.000, 11:55:48.172
27, -5370.82, -5632.43, 180.11, 493.06, 0.000, 0.000, 0.000, 11:55:48.187
28, -5363.85, -5599.22, 206.29, 524.95, 0.000, 0.000, 0.000, 11:55:48.187
29, -5370.59, -5620.15, 208.36, 509.90, 0.000, 0.000, 0.000, 11:55:48.188
30, -5391.58, -5647.45, 179.75, 473.78, 0.000, 0.000, 0.000, 11:55:48.188
31, -5390.68, -5646.08, 178.28, 483.50, 0.000, 0.000, 0.000, 11:55:48.202
32, -5382.39, -5627.78, 189.76, 501.69, 0.000, 0.000, 0.000, 11:55:48.203
33, -5382.99, -5629.52, 202.79, 504.85, 0.000, 0.000, 0.000, 11:55:48.222
34, -5386.42, -5656.44, 183.26, 478.13, 0.000, 0.000, 0.000, 11:55:48.223
35, -5381.91, -5648.68, 181.79, 497.33, 0.000, 0.000, 0.000, 11:55:48.225
36, -5371.77, -5614.95, 188.00, 511.28, 0.000, 0.000, 0.000, 11:55:48.225
37, -5385.49, -5632.69, 187.91, 500.18, 0.000, 0.000, 0.000, 11:55:48.237
38, -5411.55, -5660.73, 166.30, 479.63, 0.000, 0.000, 0.000, 11:55:48.238
39, -5396.80, -5642.34, 177.21, 489.73, 0.000, 0.000, 0.000, 11:55:48.250
40, -5375.34, -5613.59, 204.55, 525.77, 0.000, 0.000, 0.000, 11:55:48.251
41, -5368.86, -5619.17, 214.29, 516.64, 0.000, 0.000, 0.000, 11:55:48.253
42, -5387.93, -5638.34, 190.85, 488.12, 0.000, 0.000, 0.000, 11:55:48.253
43, -5381.48, -5629.53, 192.06, 496.90, 0.000, 0.000, 0.000, 11:55:48.264
44, -5363.23, -5611.35, 197.69, 520.54, 0.000, 0.000, 0.000, 11:55:48.264
45, -5381.26, -5634.81, 196.84, 501.73, 0.000, 0.000, 0.000, 11:55:48.279
46, -5415.41, -5655.16, 169.21, 482.09, 0.000, 0.000, 0.000, 11:55:48.281
47, -5404.53, -5647.37, 185.34, 496.27, 0.000, 0.000, 0.000, 11:55:48.286
48, -5364.36, -5614.09, 198.84, 523.17, 0.000, 0.000, 0.000, 11:55:48.287
49, -5367.29, -5631.31, 210.34, 507.12, 0.000, 0.000, 0.000, 11:55:48.296
50, -5390.88, -5646.52, 178.55, 481.31, 0.000, 0.000, 0.000, 11:55:48.297
51, -5390.60, -5645.38, 181.61, 484.51, 0.000, 0.000, 0.000, 11:55:48.308
52, -5371.36, -5619.56, 205.38, 513.45, 0.000, 0.000, 0.000, 11:55:48.309
53, -5387.33, -5632.52, 214.47, 507.50, 0.000, 0.000, 0.000, 11:55:48.311
54, -5394.76, -5644.96, 185.89, 481.82, 0.000, 0.000, 0.000, 11:55:48.312
55, -5396.89, -5630.94, 186.13, 493.20, 0.000, 0.000, 0.000, 11:55:48.322
56, -5367.31, -5600.70, 204.89, 521.87, 0.000, 0.000, 0.000, 11:55:48.322
57, -5370.19, -5634.80, 207.96, 499.28, 0.000, 0.000, 0.000, 11:55:48.342
58, -5390.29, -5657.72, 169.96, 474.10, 0.000, 0.000, 0.000, 11:55:48.344
59, -5387.10, -5644.89, 181.38, 491.17, 0.000, 0.000, 0.000, 11:55:48.344
60, -5380.83, -5623.91, 199.14, 518.23, 0.000, 0.000, 0.000, 11:55:48.344
61, -5381.87, -5629.59, 216.60, 507.63, 0.000, 0.000, 0.000, 11:55:48.352
62, -5397.44, -5651.48, 177.44, 489.21, 0.000, 0.000, 0.000, 11:55:48.352
63, -5394.13, -5628.05, 186.50, 500.59, 0.000, 0.000, 0.000, 11:55:48.368
64, -5371.82, -5605.84, 196.42, 517.78, 0.000, 0.000, 0.000, 11:55:48.368
65, -5380.97, -5637.42, 187.05, 500.38, 0.000, 0.000, 0.000, 11:55:48.368
66, -5387.76, -5648.57, 168.50, 476.26, 0.000, 0.000, 0.000, 11:55:48.368
67, -5398.47, -5649.26, 173.36, 491.19, 0.000, 0.000, 0.000, 11:55:48.382
68, -5387.66, -5619.86, 194.46, 517.63, 0.000, 0.000, 0.000, 11:55:48.382
69, -5381.71, -5623.18, 205.84, 505.27, 0.000, 0.000, 0.000, 11:55:48.399
70, -5398.46, -5645.41, 172.68, 475.63, 0.000, 0.000, 0.000, 11:55:48.399
71, -5395.23, -5630.36, 171.06, 497.44, 0.000, 0.000, 0.000, 11:55:48.402
72, -5376.64, -5625.47, 187.35, 509.01, 0.000, 0.000, 0.000, 11:55:48.403
73, -5377.87, -5639.97, 199.15, 502.15, 0.000, 0.000, 0.000, 11:55:48.434
74, -5397.72, -5646.02, 180.10, 480.98, 0.000, 0.000, 0.000, 11:55:48.434
75, -5390.34, -5622.61, 187.20, 502.80, 0.000, 0.000, 0.000, 11:55:48.438
76, -5378.97, -5598.43, 206.35, 524.96, 0.000, 0.000, 0.000, 11:55:48.438
77, -5381.37, -5633.41, 193.68, 504.34, 0.000, 0.000, 0.000, 11:55:48.439
78, -5399.15, -5650.08, 170.57, 477.33, 0.000, 0.000, 0.000, 11:55:48.439
79, -5396.15, -5642.80, 168.47, 479.17, 0.000, 0.000, 0.000, 11:55:48.449
80, -5390.20, -5628.99, 182.50, 498.30, 0.000, 0.000, 0.000, 11:55:48.449
81, -5383.23, -5646.42, 197.24, 499.50, 0.000, 0.000, 0.000, 11:55:48.459
82, -5396.68, -5666.67, 189.12, 480.65, 0.000, 0.000, 0.000, 11:55:48.459
83, -5383.01, -5629.32, 195.68, 505.33, 0.000, 0.000, 0.000, 11:55:48.475
84, -5380.69, -5612.84, 203.91, 516.95, 0.000, 0.000, 0.000, 11:55:48.477
85, -5376.28, -5627.78, 200.94, 493.44, 0.000, 0.000, 0.000, 11:55:48.481
86, -5394.21, -5648.62, 169.41, 470.17, 0.000, 0.000, 0.000, 11:55:48.482
87, -5389.52, -5638.45, 178.32, 485.85, 0.000, 0.000, 0.000, 11:55:48.490
88, -5380.98, -5618.60, 199.37, 509.97, 0.000, 0.000, 0.000, 11:55:48.491
89, -5381.89, -5642.25, 212.69, 498.70, 0.000, 0.000, 0.000, 11:55:48.493
90, -5394.40, -5652.36, 192.46, 487.85, 0.000, 0.000, 0.000, 11:55:48.493
91, -5385.27, -5626.02, 193.37, 506.66, 0.000, 0.000, 0.000, 11:55:48.504
92, -5363.30, -5604.21, 205.94, 533.23, 0.000, 0.000, 0.000, 11:55:48.504
93, -5375.67, -5630.36, 202.62, 504.01, 0.000, 0.000, 0.000, 11:55:48.526
94, -5399.48, -5649.53, 176.34, 485.85, 0.000, 0.000, 0.000, 11:55:48.526
95, -5382.37, -5642.09, 178.63, 501.03, 0.000, 0.000, 0.000, 11:55:48.527
96, -5374.46, -5616.28, 209.93, 527.24, 0.000, 0.000, 0.000, 11:55:48.528
97, -5377.23, -5646.05, 209.57, 501.50, 0.000, 0.000, 0.000, 11:55:48.554
98, -5394.91, -5653.52, 178.75, 480.44, 0.000, 0.000, 0.000, 11:55:48.555
99, -5395.02, -5639.89, 171.47, 492.07, 0.000, 0.000, 0.000, 11:55:48.566
100, -5383.18, -5613.76, 184.65, 515.06, 0.000, 0.000, 0.000, 11:55:48.567
101, -5386.47, -5647.71, 190.56, 489.07, 0.000, 0.000, 0.000, 11:55:48.570
102, -5412.79, -5661.57, 164.85, 475.99, 0.000, 0.000, 0.000, 11:55:48.571
103, -5388.93, -5637.65, 182.22, 488.86, 0.000, 0.000, 0.000, 11:55:48.575
104, -5357.96, -5606.03, 205.97, 513.91, 0.000, 0.000, 0.000, 11:55:48.576
105, -5355.49, -5627.27, 211.53, 500.29, 0.000, 0.000, 0.000, 11:55:48.577
106, -5387.31, -5649.63, 178.19, 478.41, 0.000, 0.000, 0.000, 11:55:48.578
107, -5382.24, -5632.61, 178.55, 496.14, 0.000, 0.000, 0.000, 11:55:48.578
108, -5379.51, -5611.15, 193.98, 514.84, 0.000, 0.000, 0.000, 11:55:48.578
109, -5379.21, -5635.89, 196.51, 499.04, 0.000, 0.000, 0.000, 11:55:48.598
110, -5401.41, -5652.23, 178.74, 491.57, 0.000, 0.000, 0.000, 11:55:48.598
111, -5402.91, -5635.30, 191.32, 503.24, 0.000, 0.000, 0.000, 11:55:48.609
112, -5372.58, -5614.00, 200.53, 530.14, 0.000, 0.000, 0.000, 11:55:48.609
113, -5385.30, -5644.36, 196.79, 496.70, 0.000, 0.000, 0.000, 11:55:48.613
114, -5395.51, -5649.53, 173.72, 479.88, 0.000, 0.000, 0.000, 11:55:48.615
115, -5379.03, -5626.77, 189.14, 492.92, 0.000, 0.000, 0.000, 11:55:48.622
116, -5357.73, -5609.48, 207.84, 519.30, 0.000, 0.000, 0.000, 11:55:48.622
117, -5378.66, -5638.48, 199.09, 497.05, 0.000, 0.000, 0.000, 11:55:48.637
118, -5394.56, -5648.89, 177.16, 482.40, 0.000, 0.000, 0.000, 11:55:48.637
119, -5393.98, -5621.79, 182.32, 504.86, 0.000, 0.000, 0.000, 11:55:48.637
120, -5375.51, -5610.52, 195.31, 529.31, 0.000, 0.000, 0.000, 11:55:48.637
121, -5374.43, -5626.33, 197.42, 505.92, 0.000, 0.000, 0.000, 11:55:48.653
122, -5401.64, -5647.49, 182.87, 488.86, 0.000, 0.000, 0.000, 11:55:48.654
123, -5382.25, -5630.67, 180.73, 494.87, 0.000, 0.000, 0.000, 11:55:48.673
124, -5370.61, -5617.93, 212.85, 525.67, 0.000, 0.000, 0.000, 11:55:48.673
125, -5377.23, -5639.48, 202.81, 498.43, 0.000, 0.000, 0.000, 11:55:48.674
126, -5390.42, -5656.44, 180.43, 487.64, 0.000, 0.000, 0.000, 11:55:48.674
127, -5387.81, -5635.52, 184.91, 505.10, 0.000, 0.000, 0.000, 11:55:48.685
128, -5375.84, -5613.98, 203.30, 534.17, 0.000, 0.000, 0.000, 11:55:48.686
129, -5379.02, -5631.88, 200.48, 502.26, 0.000, 0.000, 0.000, 11:55:48.698
130, -5395.63, -5646.61, 182.03, 490.99, 0.000, 0.000, 0.000, 11:55:48.700
131, -5392.94, -5638.54, 192.26, 499.71, 0.000, 0.000, 0.000, 11:55:48.707
132, -5381.11, -5612.91, 209.98, 518.02, 0.000, 0.000, 0.000, 11:55:48.707
133, -5389.56, -5642.99, 196.65, 493.93, 0.000, 0.000, 0.000, 11:55:48.716
134, -5402.04, -5647.32, 174.89, 482.24, 0.000, 0.000, 0.000, 11:55:48.716
135, -5378.28, -5624.74, 183.72, 507.82, 0.000, 0.000, 0.000, 11:55:48.729
136, -5378.50, -5611.22, 201.88, 523.36, 0.000, 0.000, 0.000, 11:55:48.729
137, -5383.68, -5645.66, 196.14, 494.27, 0.000, 0.000, 0.000, 11:55:48.729
138, -5394.48, -5652.56, 178.55, 482.55, 0.000, 0.000, 0.000, 11:55:48.730
139, -5388.58, -5622.11, 183.64, 510.01, 0.000, 0.000, 0.000, 11:55:48.744
